T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.2,1.08517,1.28516,1.28146,0.72166,1.37728,1.00613,1.00028,0.4699,1.00011,0.40069,1.08963,1.13669,1.13012,0.75698,0.38641,0.89727,1.34819,1.33612,1.35639,0.14934,0.62876,1.31282,1.16886,1.28162,1.16366,0.91916,0.95288,1.28504,1.29682,0.70728,0.96813,0.94251,1.12256,1.06567,0.96114,0.59612,0.69766,1.2564,0.04859,0.99689,0.9998,1.31935,0.9999,1.3536,0.95924,0.88306,0.93192,1.27168,1.34532,1.09647,0.21965,0.30641,0.19712,1.37618,1.27458,0.61021,0.90632,0.52974,0.87364,1.115,1.03488,0.67944,0.52017,1.29246,1.0798,1.09297,0.91201,0.9066
3.22,1.16244,1.26844,1.29836,0.80205,1.37668,1.00643,0.99902,0.46678,1.0019,0.39067,0.8589,1.18223,1.18245,0.80786,0.44409,0.92911,1.33851,1.32285,1.35399,0.14232,0.60059,1.29887,1.19062,1.28083,1.13898,0.94874,0.97435,1.28876,1.29256,0.72353,0.95337,0.94127,1.12739,1.06837,0.90595,0.64916,0.64521,1.21651,0.05614,0.99674,1.00276,1.31998,0.99833,1.35483,1.14593,0.8211,0.88589,1.24611,1.33648,1.07046,0.28507,0.38267,0.21652,1.37669,1.28326,0.66151,0.88525,0.53263,0.90066,1.07998,1.01946,0.66812,0.5369,1.28666,1.1078,1.09457,0.90727,0.9023
3.24,1.20306,1.24271,1.31128,0.90026,1.37524,1.00652,0.99817,0.4713,1.00326,0.38765,0.71226,1.20983,1.21369,0.85731,0.51589,0.95606,1.32368,1.30405,1.35001,0.14852,0.58169,1.27241,1.19959,1.27671,1.09901,0.98678,1.00265,1.29132,1.28496,0.75288,0.93972,0.94192,1.13047,1.06988,0.86309,0.7165,0.59686,1.14147,0.07406,0.9967,1.00515,1.31907,0.99713,1.35519,1.22874,0.77377,0.84871,1.21294,1.32341,1.04594,0.37194,0.47331,0.24724,1.37624,1.2887,0.73693,0.87548,0.54733,0.93683,1.02357,0.99948,0.66005,0.56509,1.27498,1.13009,1.09373,0.90418,0.89988
3.26,1.22565,1.20226,1.32122,1.03372,1.37257,1.00637,0.99764,0.48353,1.00409,0.39153,0.60861,1.22611,1.23244,0.9023,0.59943,0.97753,1.30058,1.27991,1.34396,0.16911,0.57113,1.21535,1.19891,1.26854,1.03383,1.05467,1.05539,1.29289,1.27313,0.79639,0.9275,0.94428,1.13162,1.07013,0.83255,0.79757,0.55339,0.98157,0.10561,0.99677,1.00664,1.31655,0.99639,1.35472,1.2674,0.74123,0.82127,1.17157,1.30434,1.02451,0.48223,0.56742,0.29067,1.37471,1.29161,0.84217,0.87625,0.57504,0.98163,0.97096,0.98754,0.65499,0.60514,1.25415,1.14769,1.09066,0.90301,0.89948
3.28,1.23784,1.13623,1.32884,1.1649,1.36805,1.006,0.99742,0.50351,1.0044,0.40225,0.5373,1.23512,1.24325,0.9407,0.69198,0.99354,1.26238,1.25271,1.33509,0.20555,0.56763,1.04316,1.19004,1.25505,0.9688,1.11278,1.09709,1.29359,1.25561,0.85422,0.91682,0.94807,1.13071,1.06907,0.81335,0.88948,0.5155,0.87132,0.15539,0.99696,1.00723,1.31227,0.99611,1.3534,1.28825,0.72145,0.80318,1.12264,1.27599,1.00728,0.6188,0.65174,0.34833,1.37185,1.29255,0.98169,0.88586,0.61701,1.05547,0.93021,0.97539,0.6527,0.65729,1.21709,1.16152,1.08561,0.90394,0.90118
3.3,1.24319,1.02532,1.33454,1.22195,1.36046,1.00547,0.99747,0.53116,1.00429,0.41975,0.49087,1.23951,1.24862,0.97139,0.79012,1.0089,1.19095,1.22712,1.32229,0.25891,0.56967,0.8423,1.1741,1.23411,0.92411,1.15223,1.12811,1.29351,1.2301,0.9247,0.90777,0.95292,1.12755,1.06669,0.80422,0.98442,0.48406,0.78728,0.22987,0.99723,1.0071,1.30597,0.99622,1.35116,1.29995,0.71129,0.79349,1.06896,1.23221,0.99741,0.78541,0.71597,0.42077,1.36725,1.292,1.16281,0.90156,0.67432,1.11541,0.89394,0.96414,0.65296,0.72095,1.14663,1.17227,1.07896,0.90711,0.90497
3.32,1.24341,0.94628,1.33859,1.25074,1.34713,1.00482,0.9977,0.56628,1.00388,0.44404,0.4645,1.2412,1.24997,0.9942,0.88969,1.02133,1.01795,1.20755,1.30417,0.32909,0.57563,0.7217,1.15285,1.2018,0.88858,1.17768,1.14939,1.2927,1.19311,1.00792,0.90034,0.95838,1.12199,1.06302,0.80383,1.09846,0.45986,0.7284,0.33843,0.99756,1.00647,1.29724,0.99658,1.34788,1.30605,0.70728,0.79096,1.01594,1.16021,0.9936,0.98698,0.75759,0.50639,1.3603,1.29038,1.22976,0.91983,0.74786,1.15197,0.86525,0.95495,0.65561,0.7943,0.99416,1.1805,1.07119,0.91255,0.91077
3.34,1.23923,0.90806,1.34121,1.26505,1.32081,1.00411,0.99803,0.60866,1.00331,0.47525,0.45506,1.24159,1.24812,1.01841,0.98603,1.02723,0.87335,1.19532,1.279,0.41433,0.58404,0.65033,1.12966,1.15017,0.8644,1.19245,1.16214,1.2912,1.13884,1.11639,0.89444,0.96405,1.1139,1.05812,0.81102,1.1462,0.4433,0.69302,0.49603,0.99792,1.00554,1.28547,0.99709,1.34332,1.30814,0.70635,0.7944,0.98639,1.0291,0.99171,1.19793,0.78091,0.60102,1.35012,1.28804,1.2581,0.93699,0.83866,1.17282,0.84616,0.94873,0.66045,0.87451,0.89072,1.18669,1.06279,0.92018,0.91839
3.36,1.23075,0.89637,1.34258,1.27023,1.25223,1.00339,0.9984,0.65804,1.00267,0.51359,0.46048,1.2416,1.24356,1.03431,1.10405,1.02871,0.77762,1.18875,1.24494,0.51097,0.59371,0.61897,1.10987,1.0603,0.85194,1.19869,1.16737,1.28907,1.05695,1.17231,0.88979,0.9696,1.10332,1.05216,0.82477,1.15837,0.43431,0.67898,0.72821,0.99829,1.00451,1.26969,0.99765,1.33711,1.30695,0.70632,0.80264,0.97379,0.92619,0.99123,1.26054,0.7927,0.69823,1.33538,1.28527,1.26873,0.94975,0.94791,1.18254,0.83746,0.946,0.66717,0.9581,0.81153,1.19137,1.05422,0.92965,0.92749
3.38,1.21768,0.90828,1.34283,1.26837,0.92965,1.0027,0.99877,0.71354,1.00205,0.55897,0.47911,1.24173,1.23664,1.04129,1.16053,1.02714,0.7093,1.18511,1.20086,0.61323,0.60375,0.62247,1.10006,0.95463,0.8502,1.19756,1.16567,1.28642,0.97039,1.20562,0.88601,0.97476,1.09066,1.04548,0.844,1.14596,0.43262,0.6841,1.10831,0.99864,1.00348,1.24858,0.9982,1.32873,1.30271,0.70602,0.81447,0.96799,0.866,0.99174,1.28895,0.79901,0.79014,1.31419,1.28233,1.2676,0.95553,1.10557,1.18384,0.83907,0.9469,0.67531,1.06591,0.75058,1.19504,1.0459,0.9403,0.93747
3.4,1.1995,0.9403,1.34204,1.25993,0.67973,1.00205,0.9991,0.77289,1.00149,0.61039,0.50924,1.24208,1.22778,1.04248,1.1881,1.02349,0.66209,1.18225,1.14828,0.71345,0.61342,0.65947,1.105,0.88727,0.8572,1.18934,1.15707,1.28343,0.92253,1.22767,0.88268,0.97929,1.07712,1.03874,0.86741,1.10686,0.43785,0.70624,1.27128,0.99897,1.00254,1.22077,0.99869,1.31758,1.29547,0.70517,0.82851,0.96698,0.82815,0.99291,1.30403,0.80388,0.86884,1.28416,1.2794,1.25481,0.95266,1.19382,1.17852,0.85034,0.95127,0.68417,1.13955,0.70236,1.19819,1.03834,0.95093,0.94732
3.42,1.17551,0.98821,1.34021,1.2441,0.54559,1.00148,0.99939,0.83225,1.00101,0.66574,0.54879,1.24247,1.21758,1.03984,1.20032,1.01847,0.63313,1.17898,1.09379,0.80379,0.62227,0.73233,1.12401,0.83458,0.87038,1.1735,1.14093,1.28038,0.88862,1.24359,0.87931,0.98293,1.06541,1.03308,0.89355,1.02595,0.44971,0.74329,1.31005,0.99926,1.00173,1.18535,0.99912,1.30297,1.28514,0.70423,0.84338,0.96921,0.80899,0.99449,1.31195,0.80934,0.92842,1.2429,1.27665,1.22496,0.94079,1.23619,1.16793,0.87031,0.95876,0.69292,1.17675,0.6626,1.2013,1.03206,0.95957,0.95543
3.44,1.14476,1.07391,1.33724,1.21854,0.47216,1.001,0.99962,0.88703,1.00062,0.7223,0.59555,1.24256,1.20661,1.03469,1.20175,1.01258,0.62122,1.1749,1.04882,0.87877,0.63015,0.84765,1.15097,0.79595,0.88724,1.14834,1.11572,1.27757,0.8664,1.25579,0.87547,0.98548,1.06041,1.03033,0.92105,0.94913,0.46809,0.79336,1.32549,0.9995,1.00108,1.14283,0.99946,1.28423,1.27152,0.70402,0.85798,0.97347,0.80665,0.9963,1.31495,0.816,0.96653,1.18906,1.27413,1.15905,0.92133,1.25912,1.1532,0.89791,0.9689,0.70073,1.19667,0.62876,1.20475,1.02755,0.96311,0.95932
3.46,1.10573,1.13493,1.33297,1.17828,0.43543,1.00062,0.9998,0.93311,1.00032,0.7773,0.6473,1.2419,1.19529,1.02803,1.19334,1.00619,0.62614,1.1702,1.02347,0.93739,0.63733,1.03017,1.17839,0.77022,0.90572,1.11066,1.07869,1.27528,0.85288,1.26528,0.87078,0.98678,1.06861,1.03299,0.94887,0.89094,0.49301,0.85455,1.33216,0.99969,1.00057,1.09625,0.99972,1.26069,1.25431,0.70559,0.87171,0.97886,0.82013,0.99821,1.31373,0.82346,0.98479,1.12252,1.27179,0.98759,0.89752,1.27177,1.13533,0.93193,0.98111,0.7069,1.20744,0.60015,1.20883,1.02522,0.95726,0.95557
3.48,1.05637,1.17181,1.32713,1.11358,0.42273,1.00033,0.99993,0.96761,1.0001,0.8281,0.70158,1.23999,1.18372,1.02059,1.17356,0.99979,0.64859,1.16578,1.01885,0.98377,0.64445,1.20555,1.20075,0.75603,0.92415,1.0552,1.02581,1.27377,0.84421,1.27222,0.86496,0.98669,1.09475,1.04372,0.97616,0.84477,0.52442,0.92407,1.33432,0.99984,1.00019,1.05198,0.99991,1.23203,1.23329,0.71016,0.88455,0.98471,0.84896,1.00023,1.30784,0.8303,0.9879,1.03977,1.26941,0.85533,0.87417,1.27804,1.11536,0.97063,0.99463,0.71089,1.21388,0.57777,1.2137,1.02538,0.93693,0.94007
3.5,0.99712,1.19217,1.31939,1.00587,0.42578,1.00011,1.00004,0.98923,0.99998,0.87217,0.75522,1.23615,1.17155,1.01294,1.13769,0.99659,0.69041,1.16321,1.02709,1.0458,0.65246,1.26457,1.21496,0.75215,0.94123,0.9882,0.97907,1.27326,0.83579,1.27627,0.85791,0.98513,1.13697,1.06425,1.00423,0.8143,0.56188,0.99699,1.33381,0.99994,0.99997,1.01863,1.00008,1.19896,1.20873,0.71909,0.89691,0.99054,0.89273,1.00386,1.29535,0.83419,0.9823,0.96612,1.26668,0.75518,0.85698,1.27967,1.09462,1.02116,1.01597,0.71223,1.21982,0.56411,1.21934,1.02817,0.89748,0.90884
3.52,0.96614,1.19944,1.30938,0.94099,0.43797,0.99998,1.00016,0.99807,0.99993,0.90726,0.80435,1.22956,1.15794,1.00554,1.075,0.99368,0.75461,1.16441,1.03754,1.10672,0.66248,1.29054,1.21922,0.75755,0.95596,0.95037,0.94893,1.27385,0.82292,1.27672,0.84968,0.98205,1.18647,1.09406,1.04556,0.80237,0.60451,1.09544,1.33172,1.00003,0.99989,1.00344,1.00024,1.16439,1.18197,0.73382,0.90951,0.99601,0.95061,1.00712,1.27118,0.83238,0.97491,0.90887,1.26316,0.68791,0.85141,1.27739,1.07467,1.07786,1.03763,0.71069,1.22835,0.56255,1.22559,1.0336,0.83659,0.85937
3.54,0.93983,1.19414,1.2966,0.89872,0.45352,0.99994,1.00021,0.9952,0.99991,0.93185,0.84499,1.21917,1.14156,0.9994,0.98219,0.99122,0.84515,1.1706,1.04061,1.16164,0.67575,1.3017,1.21154,0.77133,0.96783,0.92113,0.92531,1.27547,0.80189,1.27242,0.84053,0.97745,1.23335,1.13003,1.07562,0.81111,0.65118,1.14299,1.32895,1.00013,0.99985,1.00849,1.00033,1.13382,1.15587,0.75558,0.92319,1.00171,1.03646,1.00985,1.22033,0.82283,0.97267,0.83963,1.25832,0.65187,0.86131,1.27126,1.05699,1.11286,1.0536,0.70638,1.24101,0.57711,1.23213,1.04144,0.75601,0.79212
3.56,0.91673,1.17365,1.28039,0.87558,0.46753,0.99991,1.00023,0.98213,0.9999,0.9455,0.87374,1.20362,1.12051,0.9966,0.92357,0.98942,0.96565,1.18157,1.02646,1.21172,0.69345,1.30367,1.1876,0.79258,0.97681,0.90106,0.909,1.27789,0.77106,1.26118,0.83097,0.97147,1.27203,1.1677,1.09892,0.84218,0.70061,1.16423,1.32637,1.00018,0.99983,1.03015,1.00035,1.11382,1.13468,0.78521,0.93879,1.00949,1.12422,1.01182,1.07917,0.80503,0.98273,0.75356,1.25152,0.64495,0.88839,1.26088,1.04252,1.13353,1.06414,0.69985,1.25717,0.61279,1.23857,1.05124,0.66167,0.71089
3.58,0.89497,1.12983,1.26007,0.87093,0.47616,0.9999,1.00023,0.96057,0.9999,0.94882,0.88834,1.18124,1.09212,0.99455,0.87793,0.9886,1.13856,1.19572,0.98932,1.25445,0.71666,1.29762,1.13718,0.81997,0.98336,0.89001,0.90014,1.28065,0.73115,1.23806,0.82178,0.96436,1.30147,1.2031,1.11865,0.89657,0.75107,1.16817,1.32473,1.00021,0.99984,1.06183,1.00034,1.10857,1.12291,0.82263,0.95692,1.01501,1.17098,1.01272,0.86647,0.78017,1.02494,0.65251,1.24197,0.66567,0.9317,1.2455,1.03132,1.14394,1.06972,0.69216,1.27476,0.67692,1.24439,1.06232,0.56188,0.62205
3.6,0.87265,1.04076,1.23537,0.88461,0.47704,0.99989,1.00021,0.9323,0.99991,0.94319,0.88782,1.15007,1.05255,0.99342,0.85136,0.98916,1.21428,1.21082,0.94398,1.28833,0.74621,1.28156,1.03567,0.85149,0.98825,0.88749,0.89853,1.28324,0.68485,1.18966,0.81406,0.95659,1.32293,1.23378,1.13699,0.97404,0.79988,1.15628,1.32456,1.00021,0.99985,1.09718,1.00031,1.11738,1.12334,0.86657,0.97787,1.018,1.19269,1.01211,0.73996,0.75102,1.1061,0.54354,1.22861,0.71351,0.98663,1.22424,1.02254,1.14622,1.07072,0.68474,1.29156,0.78136,1.24903,1.07377,0.46499,0.53279
3.62,0.84832,0.94338,1.20726,0.91716,0.46947,0.9999,1.00018,0.89897,0.99993,0.93042,0.87273,1.10788,0.99801,0.99342,0.85047,0.99162,1.24592,1.22469,0.87743,1.31379,0.78288,1.2481,0.94005,0.88449,0.99243,0.89292,0.90383,1.28511,0.63562,1.06535,0.8091,0.94893,1.3382,1.25877,1.15507,1.10259,0.84367,1.12382,1.326,1.0002,0.99988,1.13188,1.00026,1.13577,1.13548,0.91464,1.00294,1.01799,1.19336,1.00941,0.66529,0.72146,1.18181,0.43567,1.20985,0.78897,1.07117,1.19649,1.01479,1.14125,1.06741,0.67921,1.30625,0.94567,1.2519,1.08445,0.37766,0.44972
3.64,0.82159,0.87125,1.17833,0.96978,0.4544,0.99991,1.00014,0.86198,0.99994,0.91241,0.84501,1.05163,0.9653,0.99484,0.88325,0.99663,1.25568,1.23555,0.79261,1.3323,0.82754,1.17112,0.88219,0.91618,0.99666,0.90574,0.91566,1.28582,0.58655,0.88942,0.80818,0.94255,1.34885,1.27804,1.17297,1.18158,0.87949,1.05426,1.32879,1.00018,0.9999,1.1637,1.00021,1.15848,1.15585,0.96438,1.04681,1.01422,1.1662,1.00382,0.63846,0.69615,1.24102,0.33677,1.18295,0.89433,1.12329,1.16231,1.00664,1.12892,1.05988,0.6771,1.31844,1.1866,1.25243,1.09291,0.30436,0.37803
3.66,0.79341,0.80907,1.15214,1.07013,0.43408,0.99992,1.0001,0.82254,0.99996,0.89096,0.80785,0.98871,0.93475,0.99804,0.96155,1.00963,1.24763,1.24184,0.69583,1.34549,0.88129,0.95798,0.84839,0.94423,1.00281,0.9254,0.93355,1.28495,0.54,0.76702,0.81251,0.93913,1.35599,1.29191,1.18996,1.22608,0.90604,0.95818,1.33239,1.00015,0.99993,1.19179,1.00015,1.18156,1.17988,1.02627,1.08132,1.00553,1.07212,0.99719,0.66075,0.68057,1.28347,0.25197,1.14269,1.0571,1.14839,1.12305,0.99858,1.10814,1.04813,0.67969,1.32825,1.26873,1.24994,1.0973,0.24795,0.32164
3.68,0.76605,0.75675,1.13125,1.15512,0.41173,0.99994,1.00007,0.78193,0.99997,0.86784,0.76526,0.95244,0.90893,1.0067,1.13207,1.0317,1.21267,1.24141,0.59509,1.35469,0.94501,0.7961,0.83783,0.96689,1.01296,0.95116,0.95674,1.28209,0.49795,0.67998,0.82325,0.94097,1.36025,1.30056,1.20484,1.25378,0.92415,0.88269,1.33614,1.00011,0.99995,1.21594,1.0001,1.20265,1.20364,1.09337,1.10666,0.99516,0.89877,0.99024,0.74333,0.68165,1.31285,0.18379,1.07848,1.19207,1.15558,1.08233,0.99329,1.07682,1.03216,0.68806,1.33596,1.30132,1.24348,1.09496,0.21096,0.28418
3.7,0.74279,0.71329,1.11519,1.20687,0.39088,0.99997,1.00003,0.74159,0.99999,0.84476,0.72147,0.92001,0.89093,1.02146,1.23459,1.05829,1.09543,1.23009,0.49795,1.36088,1.03384,0.67427,0.84874,0.98298,1.02284,0.98186,0.98402,1.27664,0.46215,0.63427,0.84163,0.95096,1.36178,1.30368,1.21642,1.27223,0.93656,0.81302,1.33946,1.00005,0.99998,1.23622,1.00005,1.22061,1.22468,1.13776,1.12259,0.98404,0.74508,0.98079,0.91769,0.70913,1.33301,0.1329,0.98445,1.24929,1.14815,1.04653,0.9879,1.03176,1.01226,0.70325,1.3418,1.31406,1.23137,1.08168,0.19697,0.27023
3.72,0.72697,0.67741,1.10017,1.239,0.37454,1.00003,1,0.70291,1,0.82329,0.68002,0.89004,0.88363,1.03993,1.28706,1.08761,0.85708,1.19737,0.40986,1.36477,1.12825,0.58444,0.87932,0.99187,1.03142,1.02918,1.02556,1.26764,0.43399,0.63745,0.86909,0.97218,1.3601,1.29998,1.2238,1.28514,0.94716,0.75415,1.34195,0.99999,1,1.25295,1.00001,1.23511,1.24205,1.17009,1.12868,0.96913,0.60324,0.96872,1.21136,0.77712,1.34692,0.09853,0.92423,1.2794,1.12555,1.0235,0.98304,0.9854,0.99468,0.72644,1.346,1.31324,1.21027,1.0501,0.21227,0.28675
3.74,0.72108,0.64772,1.08015,1.25914,0.36428,1.00014,0.99999,0.66683,1.00002,0.80455,0.643,0.86175,0.88878,1.06123,1.31683,1.11753,0.67578,1.10614,0.33379,1.36687,1.18257,0.51952,0.92829,0.99357,1.03795,1.07976,1.07076,1.25326,0.41416,0.7029,0.90744,1.01365,1.35336,1.28593,1.22644,1.29454,0.95997,0.7082,1.34347,0.99993,1.00004,1.26661,0.99999,1.24633,1.25584,1.1951,1.1244,0.95041,0.48219,0.95411,1.29996,0.90764,1.35662,0.07909,0.87091,1.29698,1.08286,1.01879,0.9792,0.95486,0.9834,0.75926,1.34877,1.29395,1.17264,0.99292,0.26951,0.34646
3.76,0.72649,0.62292,1.04682,1.27164,0.3601,1.00029,0.99997,0.63392,1.00004,0.78925,0.61109,0.83526,0.90624,1.08409,1.33494,1.14603,0.53061,0.91459,0.27096,1.36753,1.21717,0.47363,0.9948,0.98862,1.0422,1.11668,1.10426,1.22981,0.40277,0.85894,0.95895,1.08551,1.33483,1.25092,1.22401,1.30165,0.97852,0.67502,1.34407,0.99986,1.00007,1.2777,0.99997,1.25466,1.2666,1.21485,1.10912,0.92824,0.38425,0.9374,1.33411,1.15411,1.3634,0.07289,0.82443,1.30778,1.00707,1.03222,0.97664,0.92698,0.97298,0.80396,1.35029,1.21342,1.09773,0.94735,0.39854,0.47697
3.78,0.74359,0.60197,0.9932,1.27902,0.36053,1.00048,0.99996,0.60467,1.00005,0.77785,0.58422,0.81173,0.93351,1.10699,1.34635,1.17146,0.42117,0.76988,0.22199,1.36692,1.24069,0.44218,1.10702,0.97809,1.04434,1.14373,1.129,1.18882,0.39971,1.17121,1.04537,1.14139,1.26484,1.15176,1.21604,1.30719,1.01094,0.65342,1.34401,0.99976,1.0001,1.28664,0.99996,1.26042,1.27497,1.23003,1.08262,0.90348,0.30894,0.91948,1.35098,1.26255,1.36808,0.07862,0.78442,1.31454,0.95146,1.05813,0.97533,0.9025,0.96377,0.8634,1.3507,0.81333,0.96204,0.8982,0.68183,0.74675
3.8,0.77187,0.58415,0.9506,1.28277,0.36283,1.00072,0.99996,0.57973,1.00006,0.77076,0.56201,0.79324,0.96524,1.12849,1.35346,1.19274,0.34412,0.65807,0.18747,1.36511,1.25725,0.42182,1.17288,0.96343,1.04482,1.16324,1.14692,1.10641,0.4049,1.2842,1.13564,1.18075,0.75441,0.89746,1.20179,1.31161,1.06975,0.64181,1.34368,0.99964,1.00013,1.29366,0.99995,1.26384,1.28145,1.24068,1.04688,0.87753,0.2551,0.90162,1.36014,1.30381,1.3711,0.09542,0.75062,1.31866,0.90269,1.08922,0.97504,0.88212,0.95609,0.94103,1.35001,0.53591,0.85979,0.85224,1.24645,1.23471
3.82,0.81024,0.56914,0.90077,1.28382,0.36367,1.00102,0.99995,0.55969,1.00007,0.76833,0.54415,0.7823,0.99429,1.14744,1.35756,1.20936,0.2955,0.5841,0.16782,1.36205,1.26911,0.41014,1.21217,0.94614,1.04407,1.17642,1.159,0.95475,0.41848,1.3205,1.19276,1.2061,0.4479,0.73756,1.18003,1.31513,1.12249,0.63848,1.34355,0.99949,1.00014,1.29894,0.99994,1.26498,1.2864,1.24652,1.00836,0.8521,0.22127,0.88534,1.36508,1.32235,1.37273,0.12274,0.7228,1.32094,0.86052,1.11999,0.9755,0.86679,0.95032,1.06647,1.34818,0.37704,0.76585,0.81539,1.3336,1.32274
3.84,0.8574,0.55685,0.84573,1.28286,0.3603,1.00138,0.99995,0.5449,1.00007,0.77076,0.53057,0.78135,1.02722,1.16308,1.35934,1.22127,0.27146,0.54616,0.16332,1.35758,1.27764,0.40548,1.23673,0.92748,1.04214,1.18355,1.16536,0.84431,0.441,1.33575,1.23069,1.22041,0.30751,0.63949,1.14853,1.3179,1.1672,0.64154,1.34404,0.99931,1.00013,1.30265,0.99994,1.26384,1.29003,1.24701,0.98922,0.829,0.20586,0.87214,1.36733,1.33014,1.37309,0.16059,0.70054,1.32184,0.82613,1.14771,0.97668,0.8579,0.94706,1.17144,1.34498,0.29066,0.68289,0.79132,1.35393,1.34533
3.86,0.91203,0.54746,0.78754,1.28054,0.35161,1.00177,0.99996,0.53529,1.00005,0.77805,0.52151,0.79263,1.04392,1.17493,1.35915,1.22852,0.26884,0.53979,0.17437,1.35133,1.28377,0.40679,1.25292,0.90832,1.03844,1.18383,1.16511,0.74721,0.4735,1.34195,1.2567,1.22589,0.24383,0.58791,1.10336,1.31994,1.20397,0.64877,1.34529,0.99911,1.00011,1.30498,0.99995,1.26033,1.29237,1.24101,0.9819,0.81007,0.20747,0.86338,1.36756,1.33135,1.37219,0.20967,0.68317,1.32159,0.79866,1.17164,0.97891,0.85754,0.94719,1.22813,1.34001,0.25107,0.6121,0.78135,1.36122,1.35362
3.88,0.97221,0.54149,0.72845,1.27773,0.33846,1.00217,0.99998,0.53059,1.00003,0.78984,0.51775,0.81844,1.05052,1.1824,1.3571,1.23084,0.28522,0.55916,0.20177,1.34271,1.28818,0.41348,1.26455,0.88926,1.03157,1.17475,1.15576,0.66477,0.51728,1.34284,1.27469,1.22379,0.22421,0.57125,1.038,1.32121,1.23361,0.65732,1.34712,0.99891,1.00005,1.3061,0.99998,1.25435,1.29333,1.2259,0.97883,0.79742,0.22511,0.86043,1.36606,1.32758,1.36988,0.27107,0.66992,1.3203,0.77591,1.19189,0.98295,0.86881,0.95191,1.26234,1.33254,0.24515,0.55435,0.78522,1.36327,1.35594
3.9,1.05799,0.53978,0.67083,1.27558,0.32323,1.00255,1.00002,0.53041,0.99999,0.80543,0.52058,0.86157,1.06147,1.18462,1.35312,1.22734,0.31813,0.59556,0.24664,1.3308,1.29132,0.42533,1.27419,0.87083,1.01908,1.14986,1.13127,0.59806,0.5738,1.33955,1.28675,1.21446,0.23443,0.58077,0.97537,1.32156,1.25712,0.66371,1.34919,0.99872,0.99998,1.30614,1.00003,1.24583,1.29261,1.19524,0.97352,0.79355,0.25784,0.86485,1.36285,1.31979,1.36579,0.3456,0.66006,1.31796,0.75473,1.20879,0.98998,0.89637,0.96285,1.28401,1.32127,0.26673,0.51059,0.80165,1.36221,1.35463
3.92,1.12311,0.54336,0.61678,1.27528,0.30892,1.00286,1.00012,0.53438,0.99996,0.82379,0.53178,0.92594,1.09065,1.18025,1.34698,1.216,0.36423,0.63613,0.31023,1.31432,1.29351,0.44239,1.28366,0.85344,0.99844,1.09016,1.07504,0.54747,0.64462,1.33195,1.29409,1.19748,0.267,0.60911,0.9373,1.32081,1.27555,0.66457,1.35106,0.99856,0.99992,1.3052,1.00014,1.23479,1.28971,1.13047,0.95778,0.80113,0.30441,0.87816,1.35792,1.30985,1.35927,0.43309,0.65296,1.31449,0.73148,1.22278,1.00312,0.94757,0.98218,1.29783,1.30376,0.31357,0.48168,0.82869,1.35868,1.35043
3.94,1.16038,0.55306,0.56764,1.27748,0.29818,1.00308,1.00025,0.54223,0.99992,0.84369,0.55346,1.03182,1.14004,1.1673,1.33829,1.19284,0.4192,0.66639,0.39435,1.29126,1.29499,0.46484,1.29412,0.83734,0.981,0.96482,0.96845,0.51219,0.73194,1.31864,1.29741,1.17134,0.31718,0.64992,0.90781,1.31873,1.28994,0.65809,1.35243,0.99845,0.99982,1.30331,1.0003,1.22138,1.28385,0.979,0.92439,0.82241,0.36341,0.90152,1.35124,1.30138,1.34905,0.53242,0.64807,1.30972,0.7024,1.23432,1.03542,1.05795,1.02377,1.3064,1.27444,0.3866,0.46797,0.86432,1.35273,1.34341
3.96,1.18222,0.56928,0.52416,1.28176,0.29302,1.00317,1.00042,0.55384,0.99986,0.86376,0.58801,1.15837,1.19692,1.14258,1.32635,1.14932,0.47814,0.67631,0.50191,1.25811,1.29591,0.4928,1.30595,0.8226,0.95657,0.84954,0.87076,0.49055,0.83888,1.29602,1.29708,1.13307,0.3814,0.69789,0.88671,1.3151,1.30114,0.64498,1.35308,0.9984,0.9997,1.30043,1.0005,1.20603,1.27382,0.85567,0.86981,0.85888,0.43357,0.93527,1.34287,1.29837,1.3323,0.64221,0.64496,1.30342,0.66433,1.24388,1.07379,1.17719,1.08747,1.31128,1.21767,0.49005,0.46936,0.90655,1.34408,1.33326
3.98,1.19448,0.5917,0.48699,1.28686,0.29516,1.00314,1.00063,0.56914,0.99978,0.88231,0.63805,1.226,1.24753,1.10069,1.31001,1.06496,0.53602,0.66563,0.63698,1.20774,1.2964,0.52594,1.31868,0.80925,0.92451,0.72423,0.76133,0.48048,0.96887,1.2549,1.29311,1.07775,0.45619,0.74857,0.87329,1.30977,1.30977,0.62861,1.35281,0.99842,0.99955,1.29649,1.00075,1.18986,1.25757,0.74146,0.7955,0.91057,0.51367,0.97821,1.33312,1.30161,1.30195,0.76149,0.6433,1.29537,0.61545,1.25182,1.11495,1.24792,1.14498,1.31346,1.06878,0.63134,0.48563,0.95307,1.33216,1.31938
