T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
1.82,0.75037,0.99722,0.97415,0.71699,1.00005,0.97467,0.53986,0.87884,0.83934,0.48849,0.97688,0.63854,0.99574,0.5406,0.32332,0.64603,0.48832,0.81493,0.92143,0.92393,0.83507,0.99726,0.96017,0.74875,0.99267,0.72031,0.73147,0.84851,0.93263,0.99134,0.71444,0.99614,0.84993,0.93667,1.07076,0.97864,0.99019,0.95916,0.95995,0.98973,0.84931,0.32533,0.64689,0.56496,0.79852,0.49529,0.99054,0.84989,0.91136,0.83886,0.56482,0.98164,0.8531,0.94156,0.95058,0.85904,0.96736,0.8511,0.99956,0.85794,0.92914,0.93993,0.99818,0.9858,0.82598,1.00006,0.73203,0.72223
1.84,0.75671,0.99737,0.9751,0.71919,1.00007,0.97468,0.54191,0.8563,0.83943,0.48902,0.98309,0.58856,0.99777,0.54162,0.32478,0.64741,0.48909,0.84052,0.87009,0.93952,0.83188,0.9962,0.96243,0.74882,0.99233,0.71725,0.73364,0.84558,0.9405,0.99354,0.71448,0.99656,0.84955,0.93708,1.06855,0.97815,0.98951,0.9604,0.95921,0.98972,0.85092,0.32903,0.64705,0.56541,0.82019,0.43535,0.99973,0.85069,0.88342,0.83964,0.56548,0.98831,0.7838,0.95495,0.95289,0.85046,0.96957,0.85115,0.99944,0.85998,0.92733,0.94238,0.99692,0.98844,0.82601,1.00001,0.73258,0.72172
1.86,0.76361,0.99747,0.97593,0.72134,1.00008,0.97468,0.54131,0.83202,0.83944,0.48888,0.98619,0.52448,0.97798,0.54132,0.32964,0.64703,0.48887,0.85746,0.81002,0.95176,0.82855,0.99517,0.96421,0.75013,0.99202,0.71441,0.73566,0.84279,0.94733,0.99521,0.71457,0.99693,0.84917,0.93747,1.06608,0.97782,0.98889,0.9616,0.95846,0.98972,0.85045,0.33455,0.64706,0.5653,0.83195,0.35918,0.98567,0.85046,0.85324,0.83942,0.56529,0.99211,0.70637,0.96529,0.95523,0.84297,0.97131,0.8521,0.99934,0.86186,0.92563,0.94464,0.99546,0.99054,0.82608,0.99992,0.73312,0.72122
1.88,0.77087,0.99761,0.9767,0.72347,1.00009,0.97469,0.5412,0.8056,0.83941,0.48856,0.98953,0.45012,0.93061,0.54127,0.3382,0.64694,0.48858,0.8767,0.73322,0.9595,0.82461,0.99366,0.96598,0.75066,0.99171,0.71153,0.73771,0.83974,0.95402,0.99677,0.71464,0.9973,0.84876,0.93789,1.06339,0.97731,0.98827,0.96278,0.95749,0.98972,0.85036,0.34199,0.64701,0.56502,0.84569,0.27157,0.94418,0.85042,0.81848,0.83937,0.56504,0.99571,0.61052,0.97173,0.95788,0.83306,0.97304,0.85249,0.99922,0.86375,0.92389,0.94704,0.99363,0.99261,0.82613,0.99979,0.73371,0.7207
1.9,0.77666,0.99767,0.97759,0.72563,1.00009,0.97469,0.54145,0.77795,0.83943,0.48952,0.99225,0.3906,0.87487,0.54139,0.3497,0.64711,0.48948,0.89112,0.65441,0.97308,0.82198,0.99269,0.96785,0.75225,0.99137,0.70862,0.73978,0.8371,0.95993,0.99787,0.71473,0.99762,0.84841,0.93825,1.06118,0.97709,0.98754,0.96395,0.957,0.98971,0.85055,0.35107,0.64704,0.56584,0.8581,0.20195,0.89255,0.85051,0.78191,0.83947,0.56581,0.9978,0.51443,0.98273,0.9596,0.82722,0.97484,0.85364,0.99908,0.86564,0.92212,0.94906,0.99163,0.99418,0.8262,0.99965,0.73421,0.72024
1.92,0.77909,0.99748,0.97871,0.72791,1.00009,0.97469,0.54129,0.74882,0.83942,0.48804,0.9936,0.37816,0.86332,0.54132,0.36241,0.64701,0.48809,0.89221,0.59947,0.99461,0.82287,0.99375,0.96973,0.75725,0.99094,0.70557,0.74193,0.83569,0.96432,0.99831,0.71492,0.99784,0.84821,0.93848,1.06024,0.97775,0.98655,0.96517,0.9578,0.98971,0.85043,0.36181,0.64703,0.56458,0.8649,0.18744,0.88169,0.85045,0.74727,0.83941,0.56462,0.99793,0.44839,0.99828,0.95902,0.83362,0.97664,0.85726,0.9989,0.86761,0.92027,0.95012,0.98984,0.99486,0.82633,0.99952,0.73449,0.71995
1.94,0.78018,0.99721,0.97991,0.73019,1.00007,0.97469,0.54134,0.71908,0.83942,0.48871,0.9946,0.38527,0.87031,0.54134,0.3765,0.64704,0.48877,0.88956,0.5538,0.99887,0.82509,0.99534,0.97166,0.7633,0.99048,0.70254,0.74405,0.83473,0.96813,0.99856,0.71513,0.99803,0.84807,0.93865,1.05982,0.97868,0.98543,0.96637,0.95906,0.98971,0.85047,0.3738,0.64703,0.56515,0.87022,0.19573,0.88827,0.85047,0.71268,0.83943,0.5652,0.9976,0.39394,0.99595,0.95756,0.84419,0.97849,0.86164,0.9987,0.86954,0.91843,0.95083,0.98805,0.99526,0.82649,0.9994,0.73469,0.71974
1.96,0.78182,0.99696,0.98103,0.73241,1.00004,0.97469,0.54135,0.6885,0.83942,0.49219,0.99552,0.38336,0.86829,0.54134,0.39288,0.64704,0.49184,0.88903,0.50048,0.9828,0.82673,0.99648,0.97355,0.76882,0.99003,0.69963,0.74611,0.83357,0.9719,0.99884,0.71534,0.99822,0.84791,0.93884,1.05917,0.97944,0.98431,0.96752,0.9601,0.98971,0.85048,0.38704,0.64704,0.56813,0.87556,0.1935,0.88636,0.85047,0.67559,0.83943,0.56783,0.99753,0.33082,0.97451,0.95647,0.85261,0.98027,0.86561,0.99848,0.87138,0.91663,0.95167,0.98601,0.99573,0.82664,0.99926,0.73493,0.71949
1.98,0.78362,0.99668,0.98213,0.73486,1,0.97469,0.54133,0.65021,0.83942,0.48016,0.99671,0.38277,0.86777,0.54133,0.41369,0.64703,0.48094,0.88713,0.43856,0.94161,0.82826,0.99741,0.97514,0.77411,0.98954,0.69611,0.74857,0.83233,0.97533,0.99913,0.71553,0.99839,0.84773,0.93904,1.05845,0.98028,0.98313,0.96877,0.96112,0.98971,0.85046,0.40473,0.64703,0.55784,0.8831,0.19281,0.88587,0.85047,0.63167,0.83942,0.5585,0.99728,0.25802,0.92779,0.95543,0.86041,0.98176,0.86941,0.99825,0.87358,0.91445,0.95257,0.98388,0.99626,0.82678,0.9991,0.73518,0.71923
2,0.78475,0.99643,0.98319,0.73681,0.99995,0.97469,0.54134,0.62338,0.83942,0.50031,0.99703,0.38394,0.86907,0.54134,0.43158,0.64704,0.49949,0.88699,0.38912,0.89228,0.83029,0.99837,0.97715,0.77987,0.98908,0.69384,0.75019,0.83137,0.97867,0.99928,0.71575,0.99856,0.84759,0.93921,1.058,0.98099,0.98193,0.96975,0.96225,0.98971,0.85047,0.41776,0.64703,0.57507,0.88536,0.19418,0.8871,0.85047,0.59592,0.83943,0.57437,0.99726,0.20022,0.87458,0.95402,0.86975,0.98363,0.87354,0.99801,0.87499,0.91302,0.95326,0.9815,0.99654,0.82695,0.99894,0.73538,0.71902
2.02,0.78448,0.99628,0.98422,0.73738,0.99987,0.97469,0.54134,0.63378,0.83942,0.60613,0.99492,0.38295,0.86779,0.54134,0.43562,0.64703,0.59347,0.89283,0.37919,0.88196,0.83343,0.99935,0.98031,0.78749,0.98869,0.69505,0.74941,0.83108,0.98213,0.9991,0.7161,0.9987,0.84758,0.93927,1.05811,0.98137,0.98067,0.97003,0.9636,0.98971,0.85047,0.41265,0.64703,0.66554,0.87203,0.19302,0.8859,0.85047,0.58804,0.83942,0.65472,0.99801,0.18864,0.86361,0.95178,0.88235,0.98651,0.87899,0.99781,0.87424,0.9137,0.95346,0.97863,0.9962,0.8272,0.99877,0.7354,0.71895
2.04,0.78356,0.99618,0.98519,0.73745,0.99976,0.97469,0.54134,0.65702,0.83942,0.72296,0.99104,0.38334,0.8683,0.54134,0.43401,0.64703,0.70059,0.90023,0.3849,0.88817,0.837,0.99993,0.98362,0.79535,0.98835,0.69751,0.74778,0.83106,0.98541,0.99877,0.71647,0.99884,0.8476,0.93929,1.05848,0.98164,0.97941,0.97007,0.96502,0.98971,0.85047,0.40151,0.64703,0.76533,0.85241,0.19347,0.88637,0.85047,0.59117,0.83942,0.74623,0.9988,0.1953,0.8702,0.94914,0.89579,0.98945,0.88457,0.99762,0.87271,0.91515,0.95348,0.97542,0.99562,0.82748,0.9986,0.73536,0.71892
2.06,0.78285,0.99606,0.98609,0.73777,0.99963,0.97469,0.54134,0.67337,0.83942,0.8087,0.987,0.38442,0.87017,0.54134,0.4348,0.64703,0.78254,0.90643,0.38334,0.88639,0.8403,0.99997,0.98643,0.80243,0.98799,0.69938,0.74655,0.8309,0.98832,0.99849,0.71681,0.99897,0.84761,0.93933,1.05876,0.98195,0.97816,0.97022,0.96637,0.98971,0.85047,0.3939,0.64703,0.83846,0.83517,0.19474,0.88814,0.85047,0.58963,0.83942,0.81616,0.99931,0.19348,0.86831,0.94661,0.9079,0.99187,0.88958,0.99742,0.87154,0.91624,0.95358,0.97204,0.99515,0.82773,0.99841,0.73535,0.71887
2.08,0.78244,0.99592,0.98716,0.73802,0.99948,0.97469,0.54134,0.69122,0.83942,0.88537,0.98091,0.3806,0.8637,0.54134,0.43627,0.64703,0.8524,0.9131,0.38296,0.88605,0.84372,0.99952,0.98911,0.81133,0.98756,0.70133,0.74528,0.83082,0.99085,0.99806,0.71724,0.99908,0.84763,0.93935,1.05892,0.98231,0.97658,0.97034,0.96774,0.98971,0.85047,0.38583,0.64703,0.90373,0.81232,0.19029,0.88205,0.85047,0.58679,0.83942,0.87569,0.9997,0.19303,0.86796,0.9439,0.91896,0.99408,0.89585,0.99717,0.87031,0.91735,0.95365,0.96852,0.99448,0.82805,0.99824,0.73532,0.71885
2.1,0.78128,0.99582,0.98779,0.73829,0.99933,0.97469,0.54134,0.70751,0.83942,0.9349,0.97627,0.38707,0.87439,0.54134,0.43503,0.64703,0.90985,0.91857,0.38367,0.8868,0.84685,0.99851,0.99132,0.81615,0.98728,0.70341,0.74389,0.83065,0.99321,0.99781,0.71748,0.99922,0.84762,0.93942,1.05938,0.98253,0.97558,0.97048,0.96898,0.98971,0.85047,0.37871,0.64703,0.94576,0.7965,0.19783,0.8921,0.85047,0.5892,0.83942,0.92452,0.99987,0.19386,0.86875,0.94132,0.9301,0.99581,0.89922,0.99701,0.86899,0.91857,0.95376,0.96455,0.9941,0.82822,0.99799,0.73533,0.71876
2.12,0.77813,0.99585,0.9873,0.73875,0.99919,0.97469,0.54134,0.71783,0.83942,0.95213,0.97938,0.42083,0.92663,0.54134,0.42772,0.64703,0.95453,0.92095,0.38324,0.88635,0.84929,0.99653,0.99277,0.80977,0.98741,0.70549,0.74243,0.83017,0.99546,0.9982,0.71729,0.99942,0.84749,0.93965,1.06061,0.98246,0.97637,0.97071,0.96991,0.98971,0.85047,0.37432,0.64703,0.96034,0.80697,0.23726,0.94055,0.85047,0.60351,0.83942,0.96236,0.9999,0.19336,0.86827,0.93926,0.94249,0.99689,0.89475,0.99709,0.86766,0.91984,0.9541,0.95974,0.99469,0.82808,0.99752,0.73552,0.71847
2.14,0.77425,0.99593,0.98638,0.73926,0.99907,0.97469,0.54134,0.72648,0.83942,0.96048,0.9844,0.46321,0.97296,0.54134,0.41834,0.64703,0.98419,0.92229,0.38337,0.88649,0.85142,0.99358,0.99393,0.79924,0.9877,0.70767,0.74088,0.82961,0.99736,0.99874,0.71687,0.99962,0.84732,0.93993,1.06211,0.98226,0.97774,0.97095,0.97072,0.98971,0.85047,0.37073,0.64703,0.96737,0.82504,0.28694,0.98151,0.85047,0.62221,0.83942,0.98727,0.99991,0.19351,0.86843,0.93742,0.95418,0.9977,0.88733,0.99726,0.86626,0.92118,0.95449,0.95432,0.99556,0.82777,0.99693,0.73577,0.71811
2.16,0.77071,0.996,0.98565,0.73975,0.99893,0.97469,0.54134,0.73555,0.83942,0.97048,0.98763,0.49984,0.99495,0.54134,0.41049,0.64703,0.99837,0.92406,0.38339,0.88652,0.8536,0.98992,0.99507,0.79048,0.98793,0.70985,0.73933,0.8291,0.99874,0.99913,0.7165,0.99977,0.84717,0.94018,1.06345,0.98211,0.97878,0.97119,0.97155,0.98971,0.85047,0.36704,0.64703,0.9758,0.83771,0.33006,0.9983,0.85047,0.63824,0.83942,0.99889,0.99991,0.19354,0.86845,0.93549,0.96414,0.99844,0.88111,0.99739,0.86485,0.92251,0.95485,0.94862,0.99624,0.8275,0.99631,0.73597,0.71778
2.18,0.76687,0.99604,0.9848,0.74021,0.99877,0.97469,0.54134,0.74535,0.83942,0.97978,0.99142,0.53518,0.99894,0.54134,0.40247,0.64703,0.99708,0.92594,0.38334,0.88647,0.85607,0.98493,0.99609,0.78082,0.98812,0.71186,0.73791,0.82854,0.99958,0.99942,0.71638,0.99988,0.847,0.94045,1.06488,0.98199,0.97992,0.97142,0.97242,0.98971,0.85047,0.36316,0.64703,0.98359,0.8542,0.37186,0.99583,0.85047,0.65497,0.83942,0.99714,0.99988,0.19348,0.8684,0.93325,0.9737,0.99904,0.87422,0.9975,0.86353,0.92373,0.95523,0.94298,0.99681,0.82741,0.99566,0.73622,0.71744
2.2,0.76344,0.99613,0.98404,0.74074,0.99862,0.97469,0.54134,0.75266,0.83943,0.98505,0.99325,0.57112,0.98593,0.54134,0.39543,0.64703,0.98343,0.92727,0.38337,0.88651,0.8578,0.98014,0.99694,0.77145,0.98841,0.71419,0.73625,0.82806,1.00001,0.99972,0.71567,0.99995,0.84687,0.9407,1.06614,0.98177,0.9809,0.97167,0.97316,0.98971,0.85047,0.36034,0.64704,0.98799,0.86307,0.41455,0.97716,0.85047,0.67004,0.83942,0.9849,0.99985,0.19352,0.86844,0.93165,0.98038,0.99948,0.86751,0.99765,0.86201,0.92513,0.95556,0.93606,0.99748,0.82688,0.99488,0.7364,0.71712
2.22,0.76128,0.99632,0.98363,0.74145,0.99854,0.97469,0.54134,0.75403,0.83942,0.98447,0.99061,0.60933,0.9799,0.54134,0.3907,0.64703,0.97759,0.92747,0.38336,0.8865,0.85761,0.97803,0.99768,0.76411,0.98893,0.71753,0.73383,0.82776,0.99968,1.00002,0.71348,0.99998,0.84687,0.94086,1.06692,0.98128,0.9814,0.97202,0.97356,0.98971,0.85047,0.35981,0.64703,0.98751,0.85047,0.46019,0.96953,0.85047,0.68037,0.83942,0.97974,0.99985,0.1935,0.86843,0.93183,0.98279,0.9998,0.86222,0.99793,0.8598,0.92717,0.95577,0.9263,0.99845,0.82527,0.99382,0.7364,0.71691
2.24,0.75962,0.99654,0.98334,0.74221,0.99848,0.97469,0.54134,0.75305,0.83942,0.98142,0.9856,0.64706,0.97927,0.54134,0.38679,0.64703,0.97752,0.92716,0.38336,0.8865,0.85669,0.97716,0.99827,0.75738,0.98952,0.72113,0.73122,0.82756,0.99811,1.00003,0.71067,0.99994,0.84692,0.941,1.06752,0.98068,0.98174,0.97238,0.97385,0.98971,0.85047,0.36019,0.64703,0.98497,0.82964,0.50556,0.96875,0.85047,0.68906,0.83942,0.97967,0.99985,0.1935,0.86843,0.93268,0.9837,0.99998,0.85736,0.99824,0.85739,0.92935,0.9559,0.91465,0.99926,0.8232,0.99258,0.73632,0.71674
2.26,0.75782,0.99675,0.98302,0.74293,0.9984,0.97469,0.54134,0.75299,0.83943,0.97925,0.98073,0.68188,0.97556,0.54134,0.38274,0.64703,0.97489,0.92703,0.38336,0.8865,0.85609,0.97585,0.99874,0.75043,0.99003,0.72448,0.72881,0.82736,0.99535,0.99976,0.70803,0.99983,0.84696,0.94114,1.06816,0.98009,0.98212,0.97273,0.97419,0.98971,0.85047,0.36021,0.64705,0.98315,0.81168,0.54772,0.96417,0.85047,0.69823,0.83942,0.97736,0.99986,0.19351,0.86843,0.93323,0.98501,1.00006,0.85232,0.99849,0.85513,0.93134,0.95604,0.90241,0.99974,0.82125,0.99129,0.73627,0.71656
2.28,0.75556,0.99691,0.98258,0.74373,0.99833,0.97469,0.54132,0.75349,0.8394,0.97718,0.97456,0.7169,0.97218,0.54134,0.37859,0.64703,0.97036,0.92709,0.38336,0.8865,0.85551,0.97366,0.99932,0.74235,0.99064,0.72834,0.72602,0.82696,0.99181,0.99903,0.70575,0.99963,0.84696,0.94132,1.06896,0.9796,0.98263,0.97311,0.97451,0.98971,0.85046,0.36002,0.64699,0.98142,0.79093,0.59047,0.96005,0.85047,0.70778,0.83942,0.97336,0.99986,0.1935,0.86843,0.93376,0.987,1.00001,0.84644,0.99877,0.85248,0.93362,0.95631,0.89066,1.00002,0.81956,0.9898,0.73627,0.71632
2.3,0.75439,0.99715,0.98242,0.74437,0.99826,0.97469,0.54136,0.75229,0.83946,0.97389,0.96815,0.7461,0.96906,0.54134,0.37528,0.64703,0.97118,0.92664,0.38337,0.88651,0.85474,0.97353,0.99945,0.73654,0.99102,0.73116,0.724,0.82701,0.98605,0.9984,0.7026,0.99939,0.84705,0.9414,1.06937,0.97886,0.98281,0.97341,0.97484,0.98971,0.85049,0.36048,0.64709,0.97866,0.77096,0.62641,0.95628,0.85047,0.71557,0.83942,0.97409,0.99987,0.19351,0.86845,0.93446,0.9871,0.99997,0.8422,0.99894,0.85054,0.93525,0.95628,0.87515,1.00002,0.81724,0.98841,0.73614,0.71621
2.32,0.75601,0.99758,0.98304,0.74472,0.99816,0.97469,0.5415,0.74683,0.83975,0.96775,0.96369,0.76352,0.9653,0.54134,0.37319,0.64703,0.98282,0.92497,0.38335,0.88647,0.85341,0.97863,0.99827,0.73728,0.99077,0.73101,0.72414,0.82813,0.97381,0.99913,0.69679,0.99921,0.84738,0.94124,1.0688,0.97742,0.98211,0.97358,0.97523,0.98971,0.8506,0.36258,0.64762,0.9735,0.75775,0.64802,0.95177,0.85047,0.72054,0.83942,0.98436,0.9999,0.19349,0.8684,0.93566,0.98214,0.99998,0.84274,0.99883,0.85064,0.93513,0.95552,0.84846,1.00001,0.81293,0.98751,0.73567,0.71643
2.34,0.75875,0.99803,0.98391,0.7449,0.99806,0.9747,0.54171,0.73967,0.84014,0.95973,0.95975,0.77667,0.96163,0.54134,0.37189,0.64703,0.99417,0.92276,0.38338,0.88651,0.85195,0.9848,0.99563,0.74039,0.99029,0.72982,0.72505,0.82969,0.9557,0.99986,0.69019,0.99907,0.84779,0.94097,1.06783,0.97569,0.98105,0.97366,0.97564,0.98971,0.85076,0.3654,0.64831,0.96675,0.74645,0.66441,0.9474,0.85047,0.72368,0.83942,0.99449,0.99991,0.19352,0.86844,0.93695,0.9739,0.99878,0.84501,0.99861,0.85146,0.9344,0.95443,0.81573,0.99963,0.80803,0.98684,0.73509,0.71677
2.36,0.76106,0.99841,0.98464,0.74507,0.99797,0.9747,0.54192,0.73321,0.84048,0.9515,0.95518,0.79098,0.95764,0.54134,0.37065,0.64703,0.99929,0.92072,0.38336,0.88648,0.85068,0.98934,0.99248,0.74233,0.98991,0.72915,0.72558,0.83112,0.93464,1.00006,0.68411,0.9989,0.84816,0.94075,1.067,0.97404,0.98013,0.97374,0.97602,0.9897,0.85092,0.36798,0.64891,0.9598,0.73375,0.68235,0.94269,0.85047,0.72667,0.83942,0.99923,0.9999,0.19351,0.86841,0.93807,0.96543,0.99668,0.84643,0.99843,0.85193,0.93397,0.95343,0.78248,0.99905,0.80351,0.98612,0.73457,0.71705
2.38,0.76297,0.99877,0.98539,0.74559,0.99786,0.97471,0.54201,0.72635,0.84084,0.94208,0.95035,0.80516,0.95365,0.54134,0.36791,0.64703,0.99979,0.91883,0.38328,0.88633,0.84879,0.99309,0.98776,0.74461,0.9895,0.72831,0.72623,0.83226,0.90619,0.99985,0.67673,0.99863,0.84856,0.94054,1.06631,0.97219,0.97914,0.97398,0.97644,0.9897,0.85099,0.37078,0.64954,0.95184,0.72069,0.70023,0.938,0.85047,0.73339,0.83942,0.99994,0.99988,0.19341,0.86825,0.93969,0.95575,0.99298,0.84809,0.99823,0.8525,0.93345,0.95262,0.74194,0.99783,0.79801,0.985,0.73399,0.71733
2.4,0.76593,0.99905,0.98608,0.74534,0.99776,0.97471,0.54235,0.71975,0.8412,0.9325,0.94562,0.81735,0.9491,0.54134,0.36845,0.64703,0.99423,0.9164,0.38356,0.88676,0.84815,0.99619,0.98329,0.7467,0.98907,0.72755,0.72683,0.83407,0.87994,0.9995,0.67189,0.99856,0.84891,0.94028,1.06523,0.97053,0.97817,0.97387,0.97679,0.9897,0.85127,0.37352,0.65017,0.94373,0.70823,0.71568,0.93268,0.85047,0.73205,0.83942,0.99557,0.99982,0.19373,0.86871,0.94023,0.94414,0.98916,0.84961,0.99801,0.85302,0.93296,0.95131,0.70726,0.99698,0.79439,0.98473,0.7335,0.71766
2.42,0.77154,0.99919,0.98671,0.74303,0.99772,0.97471,0.54346,0.71433,0.84144,0.92435,0.94109,0.82599,0.94258,0.54134,0.37888,0.64703,0.96249,0.91259,0.38309,0.88604,0.85091,0.99859,0.98282,0.74784,0.9887,0.72731,0.72709,0.83781,0.87164,0.99999,0.67272,0.99905,0.84901,0.93999,1.06314,0.96959,0.97726,0.97278,0.97695,0.9897,0.85213,0.3758,0.65061,0.93683,0.69654,0.72669,0.92511,0.85047,0.70711,0.83942,0.96907,0.99967,0.19319,0.86794,0.93787,0.92939,0.98875,0.85044,0.99781,0.85319,0.93275,0.94853,0.69669,0.99832,0.79502,0.98678,0.73335,0.71803
2.44,0.77807,0.99928,0.98725,0.73996,0.99769,0.97472,0.54482,0.70935,0.8417,0.91664,0.9368,0.83305,0.93529,0.54134,0.39429,0.64704,0.8914,0.90815,0.38336,0.88637,0.85489,0.99985,0.98376,0.7487,0.98832,0.72717,0.72728,0.84211,0.87104,0.99987,0.67649,0.99957,0.84906,0.93966,1.06064,0.9689,0.97645,0.9713,0.97704,0.9897,0.85319,0.37792,0.65107,0.93029,0.68569,0.73573,0.91671,0.85047,0.67252,0.83943,0.90886,0.99943,0.1935,0.8683,0.93433,0.91226,0.98957,0.85106,0.99761,0.85329,0.93259,0.94519,0.69593,0.99962,0.79783,0.98943,0.73328,0.71845
2.46,0.78404,0.99939,0.98773,0.73722,0.99766,0.97472,0.54602,0.70423,0.84201,0.90833,0.93242,0.84053,0.92812,0.54134,0.40911,0.64703,0.7945,0.90386,0.38433,0.8881,0.85831,0.99988,0.98394,0.74961,0.98794,0.72695,0.72753,0.84595,0.86754,0.99901,0.68002,0.99985,0.84918,0.93931,1.05829,0.96809,0.97569,0.96995,0.97715,0.98969,0.85413,0.38012,0.65162,0.92323,0.6748,0.74535,0.90849,0.85047,0.64108,0.83942,0.82636,0.99911,0.19463,0.87013,0.93117,0.89404,0.98973,0.85172,0.99739,0.85344,0.93239,0.94208,0.69153,1.00003,0.80046,0.9915,0.73311,0.7189
2.48,0.79009,0.99948,0.98853,0.73447,0.99762,0.97472,0.5474,0.69842,0.84208,0.89866,0.9268,0.84794,0.91894,0.54133,0.4276,0.64702,0.64719,0.89947,0.38068,0.88209,0.86149,0.99856,0.98451,0.7509,0.98755,0.72684,0.72769,0.85033,0.86082,0.99705,0.67892,0.99998,0.84913,0.9391,1.05584,0.96725,0.97436,0.96857,0.9773,0.98969,0.8552,0.38265,0.65175,0.91503,0.66106,0.75492,0.89803,0.85046,0.60373,0.83941,0.70062,0.99872,0.19038,0.86375,0.92813,0.87191,0.99022,0.85266,0.99717,0.85351,0.93225,0.93837,0.68314,0.99975,0.79964,0.99333,0.73319,0.71916
2.5,0.79589,0.99956,0.98862,0.73153,0.9976,0.97472,0.54847,0.69406,0.84264,0.89087,0.9234,0.85466,0.91267,0.54135,0.44391,0.64708,0.50528,0.89478,0.38714,0.8921,0.86531,0.99646,0.98462,0.7513,0.98715,0.72654,0.728,0.85354,0.86264,0.99504,0.68799,0.99994,0.8494,0.93859,1.05342,0.96649,0.97422,0.96706,0.97736,0.98969,0.85603,0.38457,0.65274,0.9084,0.65287,0.76363,0.89092,0.85048,0.57211,0.83945,0.57933,0.99823,0.1979,0.87439,0.92434,0.8525,0.99032,0.85295,0.99694,0.85372,0.932,0.93554,0.68541,0.99903,0.8064,0.99508,0.73279,0.7198
2.52,0.80119,0.99962,0.9867,0.72824,0.99763,0.97473,0.54867,0.69374,0.84472,0.88905,0.92669,0.86058,0.91587,0.54132,0.44934,0.64698,0.4761,0.89024,0.41795,0.94017,0.87069,0.99558,0.98306,0.7494,0.98672,0.72564,0.72871,0.85369,0.88532,0.99546,0.72391,0.99966,0.85064,0.93723,1.05116,0.96596,0.97728,0.96534,0.97726,0.98969,0.85619,0.38471,0.65643,0.90686,0.66081,0.77135,0.89454,0.85045,0.56181,0.83939,0.55437,0.99769,0.23389,0.92621,0.91875,0.84588,0.98895,0.85157,0.99668,0.85434,0.93142,0.93541,0.7142,0.9992,0.83295,0.9968,0.73101,0.72152
2.54,0.80617,0.99966,0.98381,0.72478,0.99768,0.97473,0.54857,0.69493,0.84724,0.88958,0.93218,0.86586,0.92228,0.54134,0.45047,0.64704,0.49336,0.88532,0.45795,0.98109,0.87656,0.99534,0.98089,0.74658,0.98629,0.72453,0.72956,0.85267,0.91273,0.99668,0.76625,0.99908,0.85219,0.93557,1.04898,0.96551,0.98118,0.96348,0.97708,0.98969,0.85611,0.38419,0.66091,0.90731,0.67421,0.77825,0.90182,0.85047,0.55967,0.83943,0.56913,0.99703,0.28077,0.97246,0.91228,0.84414,0.98703,0.84952,0.99642,0.85509,0.93072,0.93632,0.75092,0.99964,0.86376,0.99823,0.72876,0.7236
2.56,0.81101,0.9997,0.98105,0.72139,0.99773,0.97473,0.54861,0.69544,0.84942,0.8891,0.93635,0.87099,0.92697,0.54141,0.45315,0.64726,0.49132,0.8799,0.49394,0.99814,0.88199,0.99474,0.97891,0.74412,0.98586,0.72353,0.73034,0.85207,0.93371,0.99744,0.80108,0.99826,0.85356,0.93405,1.04681,0.96499,0.98429,0.96163,0.97693,0.98969,0.85614,0.38396,0.66478,0.9069,0.68455,0.78499,0.90717,0.85053,0.55463,0.83955,0.56738,0.99622,0.3231,0.99469,0.90594,0.84004,0.98524,0.84773,0.99615,0.85577,0.93008,0.93685,0.78109,0.99985,0.88863,0.99922,0.72677,0.72549
2.58,0.8166,0.99974,0.97802,0.71788,0.99776,0.97473,0.54864,0.69595,0.85206,0.88843,0.94091,0.87711,0.93171,0.54114,0.45795,0.64646,0.48089,0.87639,0.52179,0.99634,0.88751,0.99414,0.97659,0.74184,0.98539,0.72249,0.73116,0.85193,0.95229,0.99797,0.83493,0.99709,0.85505,0.93236,1.04424,0.96458,0.98717,0.95967,0.9768,0.98968,0.85616,0.38374,0.6695,0.90633,0.69608,0.79307,0.9126,0.85031,0.54568,0.8391,0.55846,0.99566,0.356,0.99919,0.89909,0.83613,0.9831,0.84607,0.99585,0.85647,0.9294,0.93697,0.81009,0.99996,0.91225,0.99987,0.72458,0.72756
