T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.96,-5.72022,-0.05038,-0.05914,-0.08058,-0.04264,-1e-05,-2.99997,2.99927,2.99829,-2.9969,-0.72257,0.9366,0.48575,-2.99953,-2.3567,-2.99651,2.73599,-0.11366,0.93385,-0.48842,-0.15644,-1.03874,0.32072,-0.41564,-0.35427,0.06311,0.03319,0.12363,0.09504,-0.1426,-0.63762,-0.31765,0.06999,0.11373
4.98,-5.58799,-0.03661,-0.039,-0.08395,-0.04471,-1e-05,-2.99997,2.99981,2.99828,-2.99682,-0.73113,0.93659,0.48565,-2.99967,-2.42587,-2.99706,2.79216,-0.11067,0.93065,-0.48614,-0.16354,-1.03849,0.31703,-0.46,-0.34909,0.06233,0.03334,0.12444,0.0665,-0.11453,-0.64907,-0.31106,0.0798,0.12632
5,-5.47117,-0.02257,-0.02091,-0.08547,-0.0464,-1e-05,-2.99996,3.00016,2.99828,-2.99673,-0.73713,0.93659,0.48558,-2.99981,-2.38921,-2.99769,2.57639,-0.11013,0.9294,-0.48541,-0.16927,-1.04039,0.30502,-0.50161,-0.3427,0.05961,0.0319,0.12604,0.03652,-0.09024,-0.66026,-0.30453,0.08836,0.13741
5.02,-5.38849,-0.0087,-0.00655,-0.08353,-0.04683,-1e-05,-2.99996,3.00036,2.99828,-2.99665,-0.73675,0.93659,0.48558,-2.99995,-2.06377,-2.99833,1.73445,-0.11328,0.92972,-0.48583,-0.17317,-1.05064,0.26461,-0.53872,-0.33263,0.05407,0.02775,0.12777,0.00329,-0.07394,-0.66945,-0.2977,0.09394,0.14485
5.04,-5.32098,0.00533,0.00597,-0.07993,-0.04708,-1e-05,-2.99996,3.00044,2.99828,-2.99658,-0.73389,0.93659,0.4856,-3.00006,-1.70296,-2.9989,1.00741,-0.11729,0.93113,-0.48676,-0.17525,-1.06291,0.21879,-0.57437,-0.32158,0.04713,0.0222,0.1305,-0.03147,-0.0606,-0.67853,-0.29094,0.09835,0.15082
5.06,-5.25261,0.01916,0.01814,-0.07627,-0.04803,-1e-05,-2.99996,3.00045,2.99828,-2.99652,-0.73234,0.93659,0.48561,-3.00015,-1.44273,-2.99934,0.59259,-0.11964,0.93325,-0.48767,-0.1759,-1.0727,0.1842,-0.61076,-0.31232,0.04034,0.01672,0.13496,-0.06601,-0.04684,-0.6893,-0.2847,0.10328,0.15742
5.08,-5.17307,0.03221,0.03001,-0.07288,-0.04897,-1e-05,-2.99996,3.0004,2.99827,-2.99647,-0.73216,0.93659,0.48561,-3.0002,-1.20506,-2.99954,0.29811,-0.12026,0.93579,-0.48799,-0.17649,-1.08796,0.14385,-0.65022,-0.3027,0.03511,0.01309,0.14038,-0.09973,-0.03311,-0.70021,-0.27832,0.10865,0.16446
5.1,-5.12651,0.04607,0.04004,-0.06798,-0.05066,-1e-05,-2.99996,3.00032,2.99827,-2.99644,-0.73002,0.93659,0.48561,-3.00019,-1.04063,-2.99942,0.16114,-0.11965,0.93844,-0.48712,-0.17386,-1.09373,0.12147,-0.6887,-0.29503,0.02741,0.00583,0.14731,-0.13595,-0.01999,-0.71291,-0.27273,0.11309,0.17036
5.12,-5.15724,0.0628,0.04691,-0.05961,-0.05414,-1e-05,-2.99996,3.00023,2.99827,-2.99641,-0.72225,0.93659,0.48559,-3.00012,-0.98396,-2.99894,0.1702,-0.11851,0.94094,-0.48458,-0.16402,-1.06895,0.14833,-0.72054,-0.29292,0.01182,-0.01233,0.15646,-0.17862,-0.00867,-0.72956,-0.26902,0.11522,0.17351
5.14,-5.22061,0.08007,0.05193,-0.05013,-0.05815,-1e-05,-2.99996,3.00014,2.99827,-2.99639,-0.7129,0.93659,0.48556,-2.99994,-0.96418,-2.9978,0.22524,-0.11564,0.94297,-0.47956,-0.15126,-1.03614,0.18979,-0.74986,-0.29241,-0.00569,-0.03371,0.16643,-0.2238,0.00253,-0.74737,-0.26582,0.11649,0.17555
5.16,-5.27377,0.0962,0.05667,-0.04159,-0.06179,-1e-05,-2.99996,3.00006,2.99827,-2.99639,-0.70568,0.93659,0.48554,-2.99969,-0.9391,-2.99612,0.27496,-0.11016,0.94423,-0.47173,-0.13962,-1.01139,0.21974,-0.78297,-0.29078,-0.02053,-0.05236,0.17595,-0.26798,0.01492,-0.76394,-0.26201,0.11831,0.17811
5.18,-5.31053,0.11256,0.06219,-0.03348,-0.06558,-1e-05,-2.99996,2.99999,2.99827,-2.99638,-0.69949,0.93659,0.48552,-2.99933,-0.90787,-2.99386,0.31689,-0.10293,0.94431,-0.46069,-0.12888,-0.97994,0.25554,-0.82663,-0.2906,-0.03653,-0.07332,0.1847,-0.31309,0.02616,-0.77871,-0.2574,0.12058,0.18103
5.2,-5.38916,0.12666,0.0645,-0.0251,-0.06906,-1e-05,-2.99996,2.99993,2.99827,-2.99638,-0.69346,0.93658,0.48549,-2.99871,-0.90475,-2.9899,0.38361,-0.09396,0.94265,-0.44507,-0.11646,-0.96506,0.27841,-0.8601,-0.2881,-0.04835,-0.0892,0.19266,-0.35798,0.04073,-0.79227,-0.25279,0.12229,0.18315
5.22,-5.57968,0.13689,0.05932,-0.01601,-0.07156,-1e-05,-2.99996,2.99988,2.99828,-2.99638,-0.68703,0.93658,0.48541,-2.99823,-0.96627,-2.98681,0.51473,-0.08417,0.939,-0.42742,-0.09973,-0.99402,0.262,-0.85347,-0.27805,-0.04939,-0.09077,0.19996,-0.39956,0.06481,-0.80693,-0.24982,0.12227,0.18315
5.24,-5.81908,0.14456,0.0513,-0.00661,-0.07388,-1e-05,-2.99996,2.99984,2.99828,-2.99638,-0.6807,0.93657,0.48531,-2.99736,-1.05234,-2.98129,0.67895,-0.07477,0.93237,-0.40486,-0.08161,-1.03937,0.23461,-0.83324,-0.26614,-0.04661,-0.08737,0.20534,-0.44107,0.09185,-0.81858,-0.24646,0.12176,0.18241
5.26,-6.04514,0.15164,0.04468,0.00245,-0.07658,-1e-05,-2.99996,2.99982,2.99828,-2.99639,-0.67525,0.93657,0.48525,-2.99608,-1.12347,-2.97321,0.83296,-0.06762,0.92224,-0.37784,-0.06492,-1.07842,0.21612,-0.82376,-0.25639,-0.04553,-0.08629,0.20771,-0.48412,0.11692,-0.82486,-0.24147,0.12184,0.18216
5.28,-6.28063,0.16279,0.03941,0.01086,-0.07927,-1e-05,-2.99996,2.9998,2.99828,-2.99639,-0.67082,0.93656,0.48518,-2.99653,-1.19561,-2.97607,1.00562,-0.06773,0.90935,-0.36166,-0.04935,-1.114,0.19599,-0.81696,-0.24528,-0.04494,-0.08537,0.20717,-0.52295,0.14456,-0.83142,-0.23771,0.12163,0.1816
5.3,-6.52658,0.16437,0.03208,0.01986,-0.08247,-1e-05,-2.99996,2.9998,2.99828,-2.9964,-0.66633,0.93656,0.48515,-2.99321,-1.26433,-2.95543,1.19029,-0.0704,0.88949,-0.32407,-0.03284,-1.16008,0.18415,-0.81159,-0.23799,-0.04321,-0.08337,0.20211,-0.57008,0.16886,-0.82235,-0.22913,0.12218,0.18157
5.32,-6.78751,0.14023,0.01884,0.0308,-0.08679,-1e-05,-2.99996,2.99979,2.99828,-2.9964,-0.66048,0.93657,0.48524,-2.97998,-1.32075,-2.87253,1.35764,-0.06704,0.85978,-0.22377,-0.0137,-1.23284,0.1917,-0.80651,-0.24077,-0.0386,-0.07912,0.19175,-0.64245,0.18076,-0.78434,-0.20938,0.12496,0.18341
5.34,-7.05668,0.10723,0.0039,0.04193,-0.09154,-1e-05,-2.99996,2.99979,2.99828,-2.9964,-0.65479,0.93658,0.48537,-2.96326,-1.37121,-2.77096,1.52706,-0.07086,0.8225,-0.10987,0.00589,-1.31631,0.20704,-0.80323,-0.24703,-0.03312,-0.07402,0.17621,-0.72291,0.1898,-0.7298,-0.18546,0.12834,0.18572
5.36,-7.32787,0.07949,-0.00902,0.0518,-0.09613,-1e-05,-2.99996,2.99979,2.99828,-2.9964,-0.65042,0.93659,0.48548,-2.94835,-1.41954,-2.68386,1.72292,-0.08965,0.78118,-0.01832,0.02383,-1.39473,0.22117,-0.80389,-0.25156,-0.0288,-0.06972,0.15668,-0.79808,0.2025,-0.6735,-0.16357,0.13114,0.18758
5.38,-7.64183,0.05208,-0.02167,0.06079,-0.10053,-1e-05,-2.99996,2.9998,2.99828,-2.99641,-0.64628,0.9366,0.48556,-2.93486,-1.47285,-2.60376,1.98379,-0.10988,0.74168,0.0756,0.03979,-1.47531,0.23152,-0.8017,-0.25566,-0.02429,-0.06489,0.13795,-0.87787,0.21101,-0.63382,-0.14509,0.13395,0.18989
5.4,-7.89416,0.02481,-0.0337,0.06895,-0.10509,-1e-05,-2.99996,2.9998,2.99828,-2.99641,-0.64371,0.93661,0.48566,-2.91928,-1.50798,-2.52189,2.20528,-0.14885,0.68868,0.14576,0.05565,-1.55396,0.25064,-0.80961,-0.26062,-0.02098,-0.06141,0.10995,-0.9488,0.22701,-0.55648,-0.12252,0.1361,0.1911
5.42,-7.95176,-0.00244,-0.044,0.07648,-0.11022,-1e-05,-2.99997,2.99981,2.99828,-2.99641,-0.64427,0.93662,0.48582,-2.89536,-1.50394,-2.41956,2.22234,-0.22742,0.60734,0.15793,0.07347,-1.62611,0.29438,-0.84466,-0.26772,-0.02072,-0.06177,0.0614,-0.99621,0.26608,-0.39263,-0.08582,0.13705,0.18952
5.44,-7.93304,-0.02908,-0.05405,0.08312,-0.11532,-1e-05,-2.99997,2.99982,2.99829,-2.99641,-0.64599,0.93663,0.48599,-2.87002,-1.47833,-2.32071,2.13753,-0.31432,0.51921,0.15086,0.09015,-1.69522,0.34579,-0.88965,-0.27552,-0.02147,-0.06341,0.0092,-1.03319,0.31117,-0.23171,-0.04662,0.13724,0.18679
5.46,-7.94558,-0.05409,-0.06449,0.08878,-0.11988,-1e-05,-2.99997,2.99982,2.99829,-2.99641,-0.64727,0.93664,0.48612,-2.84792,-1.45385,-2.23814,2.07963,-0.38461,0.44168,0.15315,0.10354,-1.76462,0.39014,-0.92949,-0.28242,-0.02174,-0.06438,-0.03473,-1.07209,0.34911,-0.11708,-0.0136,0.13717,0.18434
5.48,-7.97497,-0.08129,-0.07419,0.09446,-0.12409,-1e-05,-2.99998,2.99983,2.9983,-2.99641,-0.64833,0.93665,0.48626,-2.81829,-1.46259,-2.12963,2.10978,-0.44339,0.37655,0.15344,0.11521,-1.84207,0.43606,-0.97173,-0.28939,-0.02204,-0.06554,-0.07235,-1.12145,0.38718,-0.02899,0.02178,0.13774,0.18255
5.5,-7.95326,-0.10183,-0.0855,0.09847,-0.12771,-1e-05,-2.99998,2.99983,2.9983,-2.99641,-0.64973,0.93666,0.48634,-2.80344,-1.40767,-2.08553,1.95771,-0.49089,0.31249,0.15601,0.12435,-1.90396,0.47531,-1.01079,-0.2956,-0.02224,-0.06644,-0.1059,-1.14763,0.41731,0.03122,0.04607,0.13615,0.17905
5.52,-7.80865,-0.10547,-0.10119,0.09874,-0.13062,-1e-05,-2.99998,2.99983,2.9983,-2.99641,-0.652,0.93665,0.48626,-2.83393,-1.18102,-2.21962,1.37579,-0.5293,0.23651,0.16892,0.12982,-1.92207,0.49661,-1.03822,-0.29984,-0.02216,-0.0665,-0.1374,-1.10827,0.43282,0.0646,0.04412,0.12923,0.17113
5.54,-7.61998,-0.10273,-0.11819,0.09786,-0.1329,-1e-05,-2.99997,2.99983,2.99829,-2.99641,-0.65447,0.93664,0.48613,-2.87832,-0.94656,-2.4233,0.84762,-0.55651,0.17048,0.18374,0.13376,-1.92311,0.51047,-1.06134,-0.30344,-0.0219,-0.06626,-0.1628,-1.04696,0.43931,0.0757,0.03201,0.12028,0.16156
5.56,-7.45843,-0.10269,-0.13399,0.09799,-0.13472,-1e-05,-2.99997,2.99983,2.99829,-2.99641,-0.65642,0.93663,0.48603,-2.91246,-0.78563,-2.59753,0.5316,-0.57118,0.12695,0.19684,0.13775,-1.9315,0.52556,-1.08571,-0.30736,-0.02143,-0.06602,-0.17966,-0.9995,0.44374,0.068,0.02342,0.1122,0.15279
5.58,-7.29711,-0.10453,-0.14929,0.09853,-0.13666,-1e-05,-2.99997,2.99982,2.99828,-2.99641,-0.65795,0.93662,0.48594,-2.95871,-0.63883,-2.8217,0.28948,-0.58749,0.09087,0.21472,0.14176,-1.9448,0.54292,-1.11147,-0.31116,-0.02104,-0.06591,-0.19139,-0.94575,0.46224,0.04881,0.02009,0.10443,0.14385
5.6,-7.13957,-0.10222,-0.1643,0.09924,-0.13738,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.65945,0.93662,0.48586,-2.9823,-0.55636,-2.98958,0.16775,-0.58543,0.07871,0.22495,0.14557,-1.94639,0.55283,-1.13339,-0.31519,-0.02,-0.06524,-0.19586,-0.90216,0.45169,0.00871,0.00728,0.09566,0.13477
5.62,-6.99354,-0.08874,-0.17943,0.09997,-0.1354,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66132,0.93661,0.48585,-2.93815,-0.57523,-2.93552,0.1772,-0.53509,0.10749,0.21228,0.14891,-1.91724,0.54445,-1.1454,-0.31992,-0.01758,-0.0634,-0.19038,-0.89601,0.35767,-0.05882,-0.03349,0.08473,0.12618
5.64,-6.85284,-0.07168,-0.1942,0.10077,-0.13254,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66313,0.93661,0.48586,-2.87251,-0.62567,-2.81063,0.2227,-0.47361,0.14844,0.19331,0.15225,-1.8778,0.52915,-1.15324,-0.3249,-0.01457,-0.061,-0.18016,-0.89853,0.24545,-0.13732,-0.08177,0.07286,0.11738
5.66,-6.71629,-0.05775,-0.20823,0.1019,-0.13033,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66448,0.93662,0.48587,-2.81983,-0.65971,-2.72628,0.25017,-0.43002,0.18026,0.18113,0.15616,-1.84608,0.51779,-1.16292,-0.32984,-0.01171,-0.05872,-0.16973,-0.89216,0.15923,-0.21286,-0.12083,0.06144,0.10827
5.68,-6.57645,-0.04307,-0.22303,0.10332,-0.1287,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66559,0.93662,0.48587,-2.76564,-0.69287,-2.63423,0.27606,-0.39222,0.20785,0.1695,0.16074,-1.81194,0.50988,-1.17406,-0.33479,-0.00928,-0.05698,-0.16034,-0.9018,0.07096,-0.28247,-0.16279,0.05066,0.10032
5.7,-6.45503,-0.03149,-0.23577,0.10452,-0.12685,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66637,0.93662,0.48588,-2.71525,-0.72637,-2.55469,0.29958,-0.36706,0.23242,0.16176,0.1654,-1.78463,0.49781,-1.18172,-0.33982,-0.00607,-0.05411,-0.14905,-0.88132,0.00505,-0.3555,-0.19307,0.03884,0.08982
5.72,-6.3736,-0.02745,-0.24281,0.10501,-0.12382,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66668,0.93662,0.48589,-2.67512,-0.75909,-2.51454,0.31764,-0.36362,0.25457,0.16286,0.16943,-1.77557,0.47245,-1.18112,-0.34504,-0.00054,-0.04796,-0.13206,-0.77213,-0.00697,-0.44585,-0.19332,0.02417,0.07249
5.74,-6.30895,-0.02652,-0.24812,0.10517,-0.12075,-0,-2.99996,2.99982,2.99828,-2.99641,-0.66673,0.93662,0.48589,-2.63921,-0.79131,-2.48635,0.33197,-0.36924,0.27329,0.16719,0.17355,-1.77302,0.44431,-1.17674,-0.35026,0.00559,-0.04079,-0.11471,-0.63873,-0.00219,-0.54337,-0.18274,0.00868,0.05274
5.76,-6.24033,-0.02509,-0.25502,0.10541,-0.11859,-0,-2.99996,2.99982,2.99828,-2.99641,-0.6667,0.93662,0.48589,-2.60439,-0.81894,-2.45605,0.3402,-0.37553,0.28636,0.17122,0.17849,-1.76832,0.42178,-1.17346,-0.35536,0.01097,-0.03441,-0.10191,-0.52694,-0.00671,-0.63407,-0.1765,-0.00587,0.03425
5.78,-6.16381,-0.02149,-0.26232,0.10573,-0.11655,-0,-2.99996,2.99982,2.99828,-2.99641,-0.66678,0.93662,0.48589,-2.56617,-0.84499,-2.42452,0.34416,-0.38362,0.29511,0.17604,0.18418,-1.76083,0.39789,-1.17188,-0.36052,0.01654,-0.02751,-0.09293,-0.40772,-0.00867,-0.72689,-0.17326,-0.01995,0.01641
5.8,-6.10988,-0.02293,-0.2701,0.10558,-0.11537,-0,-2.99996,2.99982,2.99828,-2.99641,-0.66657,0.93662,0.48589,-2.53933,-0.86651,-2.40375,0.34404,-0.39242,0.30087,0.18116,0.19006,-1.75955,0.38137,-1.16483,-0.36522,0.02111,-0.02181,-0.08644,-0.31126,-0.016,-0.82848,-0.16453,-0.03364,-0.00237
5.82,-6.11178,-0.03819,-0.27846,0.10443,-0.116,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66557,0.93662,0.48589,-2.54065,-0.87944,-2.40533,0.33942,-0.40096,0.30455,0.18564,0.19545,-1.77632,0.38314,-1.14558,-0.36892,0.02329,-0.01932,-0.08072,-0.27343,-0.03945,-0.95224,-0.13932,-0.04751,-0.02467
5.84,-6.13487,-0.05787,-0.28713,0.10285,-0.11713,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66439,0.93662,0.48589,-2.55239,-0.88805,-2.41677,0.33254,-0.40862,0.30647,0.19004,0.20082,-1.79835,0.39075,-1.12065,-0.37202,0.02449,-0.01802,-0.07747,-0.25631,-0.06802,-1.10592,-0.11013,-0.06076,-0.04754
5.86,-6.14805,-0.07416,-0.29603,0.10138,-0.11779,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.6635,0.93662,0.48589,-2.55934,-0.89647,-2.42532,0.32515,-0.4145,0.30673,0.19432,0.20663,-1.81533,0.39484,-1.09657,-0.37494,0.0259,-0.01631,-0.07791,-0.2315,-0.09483,-1.29633,-0.08731,-0.07304,-0.06889
5.88,-6.16067,-0.09089,-0.30437,0.1001,-0.11819,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66261,0.93662,0.48589,-2.56574,-0.90767,-2.42728,0.31853,-0.41893,0.3058,0.19713,0.21239,-1.83587,0.39905,-1.07464,-0.37778,0.02762,-0.01422,-0.07927,-0.20164,-0.12215,-1.59866,-0.06112,-0.08656,-0.0929
5.9,-6.17886,-0.10497,-0.31312,0.09841,-0.11818,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66188,0.93662,0.48589,-2.57527,-0.91236,-2.44312,0.3119,-0.42102,0.30502,0.20052,0.21778,-1.84635,0.40192,-1.04356,-0.37947,0.02836,-0.01316,-0.08351,-0.18559,-0.14982,-1.88304,-0.04571,-0.0961,-0.11062
5.92,-6.20493,-0.11355,-0.32416,0.09568,-0.11764,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66162,0.93662,0.48589,-2.59033,-0.89866,-2.49996,0.30342,-0.42004,0.30618,0.20777,0.22261,-1.83244,0.40139,-0.9931,-0.37915,0.02662,-0.01475,-0.09345,-0.20561,-0.17803,-1.83795,-0.05962,-0.09573,-0.1115
5.94,-6.23634,-0.11917,-0.33505,0.09268,-0.11656,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66139,0.93662,0.48588,-2.60843,-0.87977,-2.57126,0.29688,-0.41709,0.30893,0.21463,0.22627,-1.80792,0.39931,-0.93449,-0.37746,0.02401,-0.01727,-0.10384,-0.23767,-0.2062,-1.66296,-0.08298,-0.09165,-0.10623
5.96,-6.26691,-0.12426,-0.34417,0.09011,-0.11497,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66088,0.93662,0.48588,-2.62556,-0.8665,-2.63397,0.29474,-0.4134,0.31335,0.21812,0.22837,-1.78537,0.39663,-0.87791,-0.37535,0.02198,-0.0192,-0.11065,-0.26033,-0.23362,-1.55626,-0.10062,-0.08924,-0.10372
5.98,-6.29062,-0.1331,-0.35392,0.08782,-0.11329,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.66033,0.93662,0.48587,-2.64017,-0.85401,-2.708,0.2939,-0.4104,0.32223,0.22176,0.22895,-1.77089,0.39383,-0.82416,-0.37366,0.02005,-0.02124,-0.11552,-0.28642,-0.26264,-1.46314,-0.12031,-0.08795,-0.10208
6,-6.32842,-0.13275,-0.35926,0.08565,-0.11055,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.65933,0.93661,0.48585,-2.66004,-0.84617,-2.76459,0.30171,-0.40539,0.33427,0.21846,0.22644,-1.73711,0.38893,-0.75959,-0.36908,0.01815,-0.02297,-0.11637,-0.30283,-0.28825,-1.34595,-0.13623,-0.08448,-0.09778
6.02,-6.40793,-0.10774,-0.35453,0.08347,-0.10569,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.65746,0.93661,0.48582,-2.69448,-0.84786,-2.76167,0.32639,-0.39489,0.34611,0.19959,0.21987,-1.65374,0.37978,-0.67583,-0.35904,0.01637,-0.02378,-0.11091,-0.29292,-0.30388,-1.17835,-0.13968,-0.07517,-0.08713
6.04,-6.5016,-0.07428,-0.34541,0.08149,-0.09999,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.65519,0.93661,0.48579,-2.73432,-0.85477,-2.74023,0.3601,-0.38359,0.3639,0.17365,0.20959,-1.55486,0.36881,-0.58539,-0.34635,0.01467,-0.02423,-0.10175,-0.27343,-0.31619,-1.00995,-0.13966,-0.064,-0.07409
6.06,-6.58721,-0.0459,-0.33704,0.07991,-0.09462,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.65292,0.9366,0.48575,-2.77146,-0.86354,-2.73069,0.39569,-0.37504,0.3911,0.14773,0.19675,-1.4679,0.35832,-0.49996,-0.33418,0.01318,-0.0247,-0.09115,-0.25709,-0.33072,-0.8793,-0.14191,-0.05462,-0.06263
6.08,-6.68292,-0.01757,-0.3302,0.07868,-0.08969,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.65079,0.9366,0.48571,-2.80971,-0.87472,-2.7115,0.43492,-0.36717,0.42134,0.11899,0.18464,-1.38471,0.34861,-0.42818,-0.32629,0.01213,-0.02521,-0.08003,-0.24357,-0.34489,-0.76187,-0.14206,-0.04507,-0.05082
6.1,-6.76143,0.01014,-0.31869,0.07784,-0.08429,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.64829,0.9366,0.48566,-2.84671,-0.89166,-2.70883,0.48198,-0.36107,0.46484,0.08614,0.16549,-1.30194,0.33737,-0.34176,-0.31182,0.01102,-0.02526,-0.0659,-0.22265,-0.35969,-0.67537,-0.14588,-0.03676,-0.03986
6.12,-6.792,0.0364,-0.29574,0.07737,-0.07735,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.64485,0.93659,0.48557,-2.88009,-0.91175,-2.75881,0.53626,-0.35796,0.53223,0.05275,0.13058,-1.2134,0.32244,-0.21967,-0.27643,0.00884,-0.02456,-0.0461,-0.18188,-0.37703,-0.63516,-0.16065,-0.03185,-0.03168
6.14,-6.8028,0.06166,-0.26911,0.0773,-0.07022,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.64123,0.93658,0.48546,-2.91172,-0.93754,-2.82613,0.59831,-0.35512,0.60825,0.01533,0.09177,-1.12731,0.30664,-0.10733,-0.23648,0.00672,-0.02334,-0.02486,-0.13488,-0.39462,-0.61217,-0.17881,-0.02802,-0.02436
6.16,-6.81897,0.08574,-0.24545,0.07756,-0.06407,-1e-05,-2.99996,2.99982,2.99828,-2.99641,-0.63808,0.93657,0.48537,-2.94331,-0.96696,-2.88414,0.66403,-0.35043,0.67854,-0.02528,0.05797,-1.04903,0.29251,-0.02589,-0.20395,0.00533,-0.02206,-0.00572,-0.09325,-0.41127,-0.58834,-0.19466,-0.02373,-0.01665
6.18,-6.84936,0.11192,-0.22292,0.07776,-0.05833,-0,-2.99996,2.99982,2.99828,-2.99641,-0.63522,0.93656,0.48528,-2.97901,-0.97639,-2.95196,0.71107,-0.34285,0.73813,-0.05201,0.02771,-0.96126,0.28072,0.03565,-0.16838,0.00287,-0.02175,0.0115,-0.04947,-0.42823,-0.56502,-0.21071,-0.01966,-0.00918
6.2,-6.84591,0.13211,-0.19995,0.07861,-0.05343,-0,-2.99996,2.99982,2.99828,-2.99641,-0.63274,0.93655,0.48519,-3.00627,-1.02052,-3.00574,0.78866,-0.33336,0.79961,-0.09997,-0.00142,-0.90224,0.26854,0.07545,-0.14474,0.00306,-0.01938,0.02807,-0.01229,-0.44243,-0.55075,-0.22574,-0.01534,-0.00151
6.22,-6.75147,0.13666,-0.17568,0.08093,-0.04983,-0,-2.99996,2.99982,2.99828,-2.99641,-0.63075,0.93654,0.48504,-3.00956,-1.18898,-3.01308,0.9987,-0.32484,0.88455,-0.21607,-0.03128,-0.91613,0.25099,0.09395,-0.15065,0.01052,-0.01121,0.04529,0.00775,-0.45147,-0.55308,-0.23819,-0.01019,0.00695
6.24,-6.62662,0.13555,-0.1512,0.08356,-0.04698,-0,-2.99996,2.99982,2.99828,-2.99641,-0.62923,0.93653,0.48488,-3.00426,-1.43123,-3.00475,1.33312,-0.31357,0.97227,-0.34633,-0.05838,-0.95553,0.23385,0.09519,-0.16704,0.02029,-0.00115,0.06107,0.0212,-0.4573,-0.56084,-0.24954,-0.00478,0.01561
6.26,-6.52085,0.13723,-0.12807,0.08551,-0.04441,-0,-2.99996,2.99982,2.99828,-2.99641,-0.62817,0.93652,0.48475,-3.00344,-1.6781,-3.00423,1.7412,-0.2978,1.04363,-0.45074,-0.0802,-0.98163,0.22061,0.08234,-0.17866,0.02841,0.00765,0.07379,0.03647,-0.46253,-0.5642,-0.26074,0.00055,0.02414
6.28,-6.41004,0.13968,-0.10703,0.08684,-0.04175,-0,-2.99996,2.99982,2.99828,-2.99641,-0.62746,0.93651,0.4846,-3.00225,-2.02674,-3.00259,2.41117,-0.28491,1.12505,-0.56292,-0.0983,-1.00779,0.20282,0.06079,-0.18755,0.03641,0.017,0.08442,0.05399,-0.47151,-0.56482,-0.27254,0.00587,0.03278
6.3,-6.31021,0.14042,-0.08521,0.08777,-0.03999,-0,-2.99996,2.99982,2.99828,-2.99641,-0.62751,0.9365,0.48448,-3.00078,-2.33211,-3.00031,3.1508,-0.26417,1.18086,-0.64154,-0.1125,-1.03588,0.19653,0.02263,-0.20102,0.04378,0.0251,0.09268,0.0649,-0.47142,-0.56709,-0.28234,0.01126,0.04119
6.32,-6.24234,0.13676,-0.05912,0.0887,-0.04028,-0,-2.99996,2.99982,2.99828,-2.99641,-0.6286,0.9365,0.48448,-3.00026,-2.29373,-2.99956,3.26976,-0.22162,1.15014,-0.62996,-0.1226,-1.06545,0.22227,-0.0382,-0.22809,0.04989,0.02969,0.09817,0.05932,-0.44684,-0.57541,-0.28709,0.01686,0.04905
6.34,-6.18536,0.13172,-0.03306,0.08907,-0.04122,-0,-2.99996,2.99982,2.99828,-2.99641,-0.63043,0.93651,0.48451,-2.99967,-2.13794,-2.99856,3.12497,-0.1774,1.09026,-0.58846,-0.1299,-1.09611,0.25755,-0.10818,-0.25876,0.05523,0.03295,0.10195,0.04757,-0.41461,-0.58511,-0.29002,0.02247,0.05666
6.36,-6.12536,0.12825,-0.01012,0.08852,-0.0416,-0,-2.99996,2.99982,2.99828,-2.99641,-0.63262,0.9365,0.48449,-2.99935,-2.05031,-2.99796,3.1123,-0.14552,1.05026,-0.56409,-0.13541,-1.12435,0.28458,-0.17563,-0.28414,0.06007,0.03657,0.10485,0.03911,-0.38841,-0.59166,-0.29396,0.02795,0.06429
