T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.52,0.10955,0,0.03149,0,0.03812,0,0,0.00013,3e-05,0,0.00836,0.00016,0.0006,0.00287,0,0,0.03888,0.23625,0.00176,0,0,0.00525,0.00869,4e-05,0,0.00024,0,0,0.07259,0,1e-05,0,0,0,0,0.00275,0.0073,0.00748,0.0022,0.00127,7e-05,0.06005,0,0.00011,0.00047,0,0.00054,0.00718,0.02505,0.00018,0,0,0,0.17161,0.06867,0,0,0.0226,0,0,0.00197,0.03038,0,0.1302,0.01976,4e-05,0.00157,0.02217
6.54,0.11963,0,0.03586,0,0.03452,0,0,0.00011,2e-05,0,0,6e-05,0.00061,0,0,0,0.0431,0.25427,0.00173,0,0,0.00715,0.00857,3e-05,0,0.00018,0,0,0.08147,0,0,0,0,0,0,0.00435,0.00755,0.0057,0.0034,0.00167,6e-05,0.06607,0,0.00011,0.00035,0,0.00158,0.0076,0.02994,0.00015,0,0,0,0.18926,0.06891,0,0,0.01797,0,0,0.00173,0.02399,0,0.14663,0.01859,2e-05,0.00149,0.0192
6.56,0.12904,0,0.0402,0,0.0302,0,0,9e-05,1e-05,0,0,0,0.0006,0,0,0,0.04724,0.26975,0.00168,0,0,0.00943,0.00788,2e-05,0,0.00012,0,0.00066,0.09016,0,0,0,0,0,0,0.00617,0.00755,0.00392,0.00475,0.00211,5e-05,0.07186,0,0.0001,0.00023,0,0.0026,0.00798,0.03487,0.00012,0,0,0,0.20675,0.0682,0,0,0.01272,0,0,0.00149,0.01732,0,0.16307,0.01711,1e-05,0.00142,0.01605
6.58,0.13748,0,0.04436,0,0.02505,0,0,7e-05,0,0,0,0,0.00059,0,0,0,0.05122,0.28229,0.00162,0,0,0.01204,0.00652,2e-05,0,7e-05,0,0.00247,0.09856,0,0,0,0,0,0,0.00825,0.00742,0.00217,0.00625,0.00261,4e-05,0.07738,0,0.0001,0.00011,0,0.00358,0.0083,0.03983,0.0001,0,0,0,0.22381,0.06667,0,0,0.00696,0,0,0.00127,0.01049,0,0.17943,0.01534,0,0.00136,0.01275
6.6,0.14463,0,0.04819,0,0.01898,0,0,6e-05,0,0,0,0,0.00057,0,0,0,0.05497,0.29148,0.00153,0,0,0.01497,0.00442,1e-05,0,2e-05,0,0.00421,0.10652,0,0,0,0,0,0,0.01057,0.00732,0.00049,0.0079,0.00316,4e-05,0.08261,0,9e-05,0,0,0.00446,0.00854,0.04478,7e-05,0,0,0,0.24012,0.06447,0,0,0.00079,0,0,0.00106,0.00363,0,0.19554,0.0133,0,0.00131,0.00933
6.62,0.15013,0,0.05152,0,0.01192,0,0,4e-05,0,0,0,0,0.00054,0,0,0,0.0584,0.29696,0.00143,0,0,0.01816,0.00154,0,0,0,0,0.00591,0.11391,0,0,0,0,0.00077,0,0.01317,0.00737,0,0.00973,0.00377,3e-05,0.0875,0,9e-05,0,0,0.00522,0.00867,0.04968,5e-05,0,0,0,0.2553,0.06177,0,0,0,0,0.0001,0.00087,0,0,0.21121,0.01098,0,0.00129,0.00586
6.64,0.15359,0,0.05416,0,0.00384,0,0,2e-05,0,0,0,0,0.00051,0,0,0,0.0614,0.2984,0.0013,0,0,0.02156,0,0,1e-05,0,0,0.00756,0.12053,0,0,0,0.00015,0.00157,0,0.01604,0.00772,0,0.01172,0.00443,3e-05,0.09201,0,8e-05,0,0,0.00584,0.00869,0.05447,3e-05,0,0,0,0.26891,0.05878,0,0,0,0,0.00071,0.00068,0,0,0.22622,0.00846,0,0.0013,0.00239
6.66,0.15462,0,0.05593,0.00108,0,0,0,1e-05,0,0,0,0,0.00047,0,0,0,0.06386,0.29554,0.00115,0,0,0.02507,0,0,0.0026,0,0,0.00921,0.1262,0,0,0,0.00111,0.0024,0,0.01919,0.00848,0,0.01389,0.00515,2e-05,0.09609,0,7e-05,0,0,0.0063,0.00856,0.05908,1e-05,0,0,0,0.28046,0.0557,0,0,0,0,0.00132,0.00051,0,0,0.24031,0.00573,0,0.00134,0
6.68,0.15288,0,0.05662,0.00325,0,0,0,0,0,0,0,0,0.00043,0,0,0,0.06564,0.28816,0.00098,0,0,0.02862,0,0,0.0051,0,0,0.01087,0.13068,0,0,0,0.00211,0.00325,0,0.02261,0.00973,0,0.01622,0.00593,2e-05,0.09968,0,6e-05,0,0,0.00659,0.00826,0.06343,0,0,0,0,0.28938,0.05272,0,0,0,0,0.00191,0.00036,0,0,0.25317,0.00282,0,0.00144,0
6.7,0.14817,0,0.05601,0.00551,0,0,0,0,0,0,0,0,0.00038,0,0,0,0.06658,0.27614,0.00079,0,0,0.03205,0,0,0.00745,0,0,0.01254,0.13376,0,0,0,0.00314,0.00415,0,0.02632,0.01148,0,0.01873,0.00675,2e-05,0.10273,0,6e-05,0,0,0.00668,0.00777,0.06745,0,0,0,0,0.29503,0.05,0,0.00158,0,0,0.00247,0.00024,0,0,0.26445,0,0,0.0016,0
6.72,0.14042,0,0.05389,0.00787,0,0,0,0,0,0,0,0,0.00032,0,0,0,0.06654,0.25947,0.00056,0,0,0.03527,0,0,0.00962,0,0,0.01423,0.13524,0,0,0,0.00422,0.00508,0,0.0303,0.01375,0,0.02141,0.00761,1e-05,0.10519,0,5e-05,0,0,0.00659,0.00704,0.07099,0,0,0,0,0.29671,0.04768,0,0.0119,0,0,0.00299,0.00014,0,0,0.2738,0,0,0.00184,0
6.74,0.12974,0,0.05011,0.01029,0,0,0,0,0,0,0,0,0.00024,0,0,0,0.06531,0.23827,0.0003,0,0,0.03815,0,0,0.01155,0,0,0.01597,0.135,0,0,0,0.00533,0.00605,0,0.03449,0.01649,0,0.02422,0.00851,0,0.107,0,4e-05,0,0,0.00632,0.00605,0.07396,0,0,0,0,0.29363,0.04585,0,0.02178,0,0,0.00348,7e-05,0,0,0.28093,0,0,0.00217,0
6.76,0.11637,0,0.04454,0.0128,0,0,0,0,0,0,0,0,0.00015,0,0,0,0.0627,0.21282,0,0,0,0.04054,0,0,0.01322,0,0,0.01775,0.13296,0,0,0,0.00649,0.00707,0,0.03892,0.01967,0,0.02715,0.00943,0,0.1081,0,2e-05,0,0,0.00587,0.00476,0.0762,0,0,0,0,0.28497,0.04462,0,0.03096,0,0,0.00392,3e-05,0,0,0.28567,0,0,0.00262,0
6.78,0.1007,0,0.03717,0.0154,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.05849,0.18355,0,0,0,0.0423,0,0,0.01459,0,0,0.01955,0.12918,0,0,0,0.00769,0.00814,0,0.04353,0.02322,0,0.0302,0.01037,0,0.10848,0,0,0,0,0.00527,0.00318,0.07756,0,0,0,0,0.26984,0.04403,0,0.03921,0,0,0.00428,2e-05,0,0,0.28805,0,0,0.00319,0
6.8,0.08321,0,0.02811,0.01811,0,0,0,0,0,0,0,0,0,0,0,0,0.05247,0.15103,0,0,0,0.04332,0,0,0.01566,0,0,0.02141,0.12381,0,0,0,0.00894,0.00925,0,0.04829,0.02707,0,0.03332,0.01132,0,0.10809,0,0,0,0,0.00454,0.00134,0.07787,0,0,0,0,0.2473,0.04411,0,0.04634,0,0,0.00457,3e-05,0,0,0.28829,0,0,0.00389,0
6.82,0.0645,0,0.01758,0.02094,0,0,0,0,0,0,0,0,0,0,0,0,0.04434,0.11593,0,0,0,0.04353,0,0,0.01643,0,0,0.02328,0.11709,0,0,0,0.01024,0.0104,0,0.05313,0.03115,0,0.03648,0.01226,0,0.10693,0,0,0,0,0.00371,0,0.07694,0,0,0,0,0.21648,0.04485,0,0.05221,0,0,0.0048,4e-05,0,0,0.28688,0,0,0.00473,0
6.84,0.04514,0,0.00593,0.02392,0,0,0,0,0,0,0,0,0,0,0,0,0.03395,0.07898,0,0,0,0.04292,0,0,0.01688,0,0,0.02516,0.10936,0,0,0,0.01157,0.01161,0,0.05798,0.03538,0,0.03962,0.01317,0,0.105,0,0,0,0,0.00281,0,0.07459,0,0,0,0,0.17682,0.04621,0,0.05677,0,0,0.00493,6e-05,0,0,0.28455,0,0,0.00568,0
6.86,0.02578,1,0,0.02709,0,0,0,0,0,0,0,0,0,0,0,0,0.02131,0.04106,0,0,0,0.04154,0,0,0.01704,0,0,0.02705,0.10097,0,0,0,0.01293,0.01284,0,0.06278,0.03967,0,0.0427,0.01404,0,0.10231,0,0,0,0,0.00188,0,0.07075,0,0,0,0,0.12876,0.04815,0,0.05998,0,0,0.00498,7e-05,0,0,0.28215,0,0,0.00676,0
6.88,0.00697,0.58663,0,0.03047,0,0,0,0,0,0,0,0,0,0,0,0,0.00697,0.00309,0,0,0,0.0395,0,0,0.01692,0,0,0.0289,0.09231,0.00361,0,0,0.01432,0.01411,0,0.06744,0.04391,0,0.04566,0.01485,0,0.09889,0,0,0,0,0.00093,0,0.06561,0,0,0,0,0.0745,0.05061,0,0.0619,0,0,0.00496,0.00013,0,0,0.28043,0,0,0.00796,0.00063
6.9,0,0.27144,0,0.0341,0,0,0,0,0,0,0,0,0,0.00194,0,0,0,0,0,0,0.00016,0.03694,0,0,0.01655,0,0,0.03068,0.08372,0.00939,0,0,0.0157,0.01539,0,0.07184,0.04801,0,0.04841,0.01557,0,0.09478,0,0,0,0,0,0,0.0596,0,0,0,0,0.0177,0.0535,0,0.06257,0,0,0.00488,0.00018,0,0,0.27982,0,0,0.00927,0.00525
6.92,0,0.22038,0,0.03801,0,0,0,0,0,0,0,0,0,0.01116,0,0,0,0,0,0,0.00029,0.03404,0,0,0.01596,0,0,0.03236,0.07547,0.0153,0,0,0.01708,0.01666,0,0.07586,0.05184,0,0.05087,0.01616,0,0.09004,0,0,0,0,0,0,0.05324,0,0,0,0,0,0.0567,0,0.06211,0,0,0.00475,0.00026,0,0,0.28037,0,0,0.01069,0.01043
6.94,0,0.31935,0,0.0422,0,0,0,0,0,0,0,0,0,0.01907,0,0,0,0,0,0,0.00039,0.03095,0,0,0.0152,0,0,0.03388,0.06774,0.02134,0,0,0.01842,0.01791,0,0.07936,0.05527,0,0.05294,0.01659,0,0.08471,0.00173,0,0,0,0,0,0.04698,0,0,0,0,0,0.06008,0,0.06064,0,0,0.00457,0.00036,0,0,0.28173,0,0,0.01223,0.01617
6.96,0,0.83966,0,0.04669,0,0,0,0,0,0,0,0,0,0.02542,0,0,0,0,0,0,0.00047,0.02781,0,0,0.01429,0,0,0.03519,0.06064,0.02751,0,0,0.0197,0.0191,0,0.08219,0.05816,0,0.05453,0.01683,0,0.07887,0.00329,0,0,0,0,0,0.04107,0,0,0,0,0,0.06347,0,0.05831,0,0,0.00436,0.00047,0,0,0.2833,0,0,0.01388,0.02249
6.98,0,0,0,0.05149,0,0,0,0,0,0,0,0,0,0.03004,0,0,0,0,0,0,0.00053,0.02475,0,0,0.01328,0,0,0.03623,0.05419,0.03381,0,0,0.02089,0.02022,0,0.08416,0.06036,0,0.05553,0.01684,0,0.07259,0.00465,0,0,0,0,0,0.03564,0,0,0,0,0,0.06669,0,0.05529,0,0,0.00413,0.0006,0,0,0.28444,0,0,0.01564,0.02939
7,0,0,0,0.05658,0,0,0,0,0,0,0,0,0,0.03282,0,0,0,0,0,0,0.00057,0.02186,0,0,0.01218,0,0,0.03693,0.04836,0.04022,0,0,0.02195,0.02122,0,0.08507,0.06169,0,0.05587,0.01661,0,0.06594,0.00577,0,0,0,0,0,0.03073,0,0,0,0,0,0.06959,0,0.05177,0,0,0.00387,0.00075,0,0,0.28452,0,0,0.01751,0.03689
7.02,0,0,0,0.06193,0,0,0,0,0,0,0,0,0,0.03375,0,0,0,0,0,0,0.0006,0.01921,0,0,0.01104,0,0,0.03719,0.0431,0.04673,0,0,0.02285,0.02206,0,0.08471,0.06201,0,0.05545,0.01611,0,0.05897,0.00664,0,0,0,0,0,0.02631,0,0,0,0,0,0.07198,0,0.04792,0,0,0.00361,0.0009,0,0,0.28303,0,0,0.01946,0.04495
7.04,0,0,0,0.06751,0,0,0,0,0,0,0,0,0,0.03285,0,0,0,0,0,0,0.00061,0.01683,0,0,0.00987,0,0,0.03694,0.03831,0.05331,0,0,0.02356,0.0227,0,0.08288,0.06119,0,0.05423,0.01533,0,0.05176,0.00724,0,0,0,0,0,0.02231,0,0,0,0,0,0.07371,0.00028,0.04392,0.00082,0,0.00333,0.00104,0,0,0.27954,0,0,0.02146,0.05345
7.06,0,0,0,0.07328,0,0,0,0,0,0,0,0,0,0.03023,0,0,0,0,0,0,0.00061,0.01474,0,0,0.00869,0,0,0.03608,0.03383,0.05991,0,0,0.02405,0.02309,0,0.07941,0.05916,0,0.05214,0.01428,0,0.04436,0.00757,0,0,0,0,0,0.01864,0,0,0,0.0039,0,0.07464,0.00124,0.03989,0.00736,0,0.00304,0.00117,0,0.00016,0.27365,0,0,0.02347,0.06225
7.08,0,0,0,0.07917,0,0,0,0,0,0,0,0,0,0.02606,0,0,0,0,0,0,0.00061,0.01293,0.00324,0,0.00752,0,0.00016,0.03449,0.02946,0.06648,0,0,0.02432,0.02319,0,0.07422,0.05592,0,0.04914,0.01296,0,0.03683,0.00762,0,0,0,0,0,0.01518,0,0,0,0,0,0.07465,0.00225,0.03596,0.0136,0,0.00273,0.00126,0,0.00068,0.26495,0,0,0.02544,0.0711
7.1,0,0,0,0.08514,0,0,0.00172,0,0,0,0.00687,0,0,0.02054,0,0,0,0,0,0,0.00059,0.01135,0.0075,0,0.00636,0,0.00094,0.0321,0.02496,0.07296,0,0,0.02436,0.02295,0,0.06734,0.05149,0,0.0452,0.01139,0,0.0292,0.0074,0,0,0,0,0,0.01182,0,0,0,0,0,0.07364,0.00332,0.03222,0.01946,0,0.0024,0.0013,0,0.00117,0.25298,0,1e-05,0.02732,0.07977
7.12,0,0,0,0.09111,0,0,0.00361,0,0,0,0.01496,0,0,0.0139,0,0,0,0,0,0,0.00057,0.00996,0.01194,0,0.00523,0,0.00176,0.02887,0.02003,0.07926,0,0,0.02417,0.02236,0,0.05886,0.04595,0,0.04031,0.00959,0,0.02152,0.00693,0,0,0,0,0,0.00844,0,0,0,0,0,0.07154,0.00444,0.02872,0.02484,0,0.00205,0.00129,0,0.00164,0.23728,0,2e-05,0.02905,0.08798
7.14,0,0,0,0.09702,0,0,0.00526,0,0,0,0.02361,0,0,0.00639,0,0,0,0,0,0,0.00055,0.00871,0.01658,0,0.00412,0,0.00261,0.02487,0.01438,0.08527,0,0,0.02377,0.02141,0,0.04896,0.03942,0,0.03449,0.0076,0,0.01383,0.0062,0,0,0,0,0,0.00495,0,0,0,0,0,0.0683,0.00562,0.02548,0.02966,0,0.00166,0.00121,0,0.00209,0.21745,0,4e-05,0.03055,0.09545
7.16,0,0,0,0.10278,0,0,0.00665,0,0,0,0.0328,0,0,0,0,0,0,0,0,0.01204,0.00052,0.00752,0.02138,0,0.00305,0,0.00349,0.02026,0.00774,0.09087,0,0,0.02318,0.02011,0,0.0379,0.03204,0,0.02782,0.00546,0,0.00615,0.00523,0,0,0,0,0,0.00126,0,0,0,0,0,0.0639,0.00684,0.02249,0.03388,0,0.00125,0.00106,0,0.00252,0.19326,0,7e-05,0.03176,0.10187
7.18,0,0,0,0.10831,0,0.00076,0.00775,0,0,0.00245,0.0425,0,0,0,0.00526,0,0,0,0,0.02528,0.00049,0.00632,0.02632,0,0.00201,0,0.00438,0.01527,0,0.09593,0,0,0.02242,0.01852,0,0.02595,0.02396,0,0.02042,0.00319,0,0,0.00404,0,0,0,0,0,0,0,0,0.00013,0.00568,0,0.05832,0.00811,0.01968,0.03744,0,0.00083,0.00085,0,0.00293,0.16479,0,9e-05,0.03258,0.10691
7.2,0,0,0,0.11352,0,0.00221,0.00854,0,0,0.00567,0.05265,0,0,0,0.01348,0,0,0,0,0.03901,0.00046,0.00504,0.03139,0,0.00101,0,0.00528,0.01018,0,0.10028,0,0,0.02154,0.01669,0,0.01343,0.01535,0,0.01248,0.00086,0,0,0.00264,0,0,0,0,0.00124,0,0,0,0.00039,0.07222,0,0.0516,0.00942,0.017,0.04031,0,0.0004,0.00058,0,0.00334,0.1325,0,0.00011,0.03294,0.11021
7.22,0,0,0,0.11831,0,0.00364,0.00901,0,0,0.00874,0.06321,0,0,0,0.02143,0,0,0,0,0.05331,0.00043,0.00362,0.03655,0,5e-05,0,0.00618,0.00525,0,0.10374,0,0,0.02058,0.01472,0,0.00065,0.00641,0,0.00418,0,0,0,0.00105,0,0,0,0,0.00289,0,0,0,0.00069,0.1396,0,0.04377,0.01076,0.01439,0.04245,1e-05,0,0.00028,0,0.00373,0.09723,0,0.00014,0.03273,0.11141
7.24,0,0,0,0.12256,0,0.00505,0.00913,0,0,0.01161,0.07409,1e-05,0,0,0.02921,0,0,0,0,0.06829,0.0004,0.002,0.04176,0,0,0,0.00705,0.00069,0,0.10609,0,0,0.01961,0.0127,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0.00794,0.00102,0.20885,0,0.03491,0.01212,0.01182,0.04386,1e-05,0,0,0.00047,0.00411,0.06018,0,0.00017,0.03185,0.11008
7.26,0.01178,0.0137,0,0.12614,0,0.00644,0.0089,0,0,0.01424,0.08521,5e-05,0,0,0.03687,0,0,0,0,0.084,0.00037,0.00014,0.04698,0,0,0,0.00789,0,0,0.1071,3e-05,0,0.01867,0.01075,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0.00636,0,0,0.02103,0.00138,0.2807,0,0.02513,0.01349,0.00932,0.04453,1e-05,0,0,0.00602,0.00447,0.02269,0,0.0002,0.03017,0.10578
7.28,0.02605,0.04101,0,0.12892,0,0.0078,0.00831,0,0,0.0166,0.09646,9e-05,0,0,0.04449,0.0003,0,0,0,0.10051,0.00033,0,0.05213,0,0,0,0.00867,0,0,0.1065,5e-05,0,0.01784,0.00898,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0.00817,0,0,0.03436,0.00176,0.35569,0,0.01455,0.01485,0.00693,0.04447,2e-05,0,0,0.01149,0.00482,0,0.00232,0.00023,0.02759,0.09804
7.3,0.04049,0.06705,0,0.13075,0.00321,0.00912,0.00736,0,0,0.01864,0.10772,0.00013,0,0,0.0521,0.01138,0,0,0,0.11784,0.00031,0,0.05716,0,0,0,0.00938,0,0,0.10402,9e-05,0,0.01713,0.00748,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.04806,0.00218,0.43416,0,0.00335,0.01618,0.00477,0.0437,2e-05,0,0,0.01687,0.00515,0,0.00563,0.00026,0.02396,0.08634
7.32,0.05484,0.09173,0,0.13148,0.00937,0.01038,0.00609,0,0,0.02036,0.11884,0.00017,5e-05,0,0.05976,0.02331,0,0,0,0.13601,0.00028,0,0.06198,0,0,0,0.01001,0,0,0.09932,0.00013,0,0.01655,0.00626,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0.01184,0,1e-05,0.06223,0.00263,0.51632,0,0,0.01746,0.00298,0.04225,2e-05,0,0,0.02223,0.00545,0,0.00895,0.00029,0.01916,0.07024
7.34,0.06876,0.1149,0.00515,0.13091,0.01532,0.01159,0.00452,0,0,0.02172,0.12965,0.0002,0.00011,0,0.06749,0.03601,0,0,0,0.15499,0.00025,0,0.0665,0,0,0,0.01051,0,0,0.09205,0.00017,0,0.016,0.00528,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0.01367,0,2e-05,0.07697,0.00309,0.60217,0,0,0.01866,0.00177,0.04018,2e-05,0,0,0.02764,0.00573,0,0.01228,0.00032,0.01321,0.04969
7.36,0.08186,0.13639,0.0112,0.12888,0.02103,0.01271,0.00271,0,0,0.02272,0.13994,0.00022,0.00016,0,0.0753,0.04934,0,0,0,0.17474,0.00023,0,0.07059,0,0,0,0.01087,0,0,0.08196,0.00022,0.0011,0.01539,0.00445,0.00052,0,0,0,0,0,0,0,0,0,0,0,0,0.01548,0,3e-05,0.09238,0.00358,0.69158,0,0,0.01975,0.0014,0.03754,2e-05,0,0,0.03315,0.00596,0,0.01561,0.00035,0.00633,0.02552
7.38,0.09369,0.156,0.01698,0.12519,0.02649,0.01374,0.00072,1e-05,0,0.02337,0.1495,0.00024,0.00019,0,0.08319,0.06318,0.01549,0,0,0.19515,0.0002,0,0.07414,0,0,0,0.01105,0,0,0.06936,0.00028,0.00294,0.01457,0.00366,0.00054,0,0,0.00021,0,0,0,0,0,0,0,0,0,0.01723,0,4e-05,0.10854,0.00408,0.78421,0,0,0.0207,0.00214,0.03442,2e-05,0,0,0.03876,0.00615,0,0.01889,0.00038,0,0
7.4,0.10376,0.17349,0.02244,0.11966,0.03169,0.01464,0,1e-05,0,0.02365,0.15811,0.00025,0.00021,0,0.09114,0.07738,0.03491,0,0,0.21611,0.00018,0,0.077,0,0,0,0.01103,0,0,0.0556,0.00034,0.00483,0.0134,0.0028,0.00055,0,0,0.00053,0,0,0,0,0,0,0,0,0,0.0189,0,4e-05,0.12551,0.00459,0.87954,0,0,0.02145,0.00429,0.0309,2e-05,0,0,0.04439,0.00631,0,0.02201,0.0004,0,0
7.42,0.11158,0.18857,0.02751,0.11213,0.03658,0.01541,0,1e-05,0,0.02359,0.16555,0.00024,0.00022,0,0.0991,0.09174,0.05611,0,0,0.23743,0.00016,0,0.07901,0,0,0,0.0108,0,0,0.04247,0.0004,0.00672,0.01175,0.00174,0.00054,0,0,0.00088,0,0,0,0,0,0,0,0,0,0.02045,0,4e-05,0.14336,0.00512,0.97684,0,0,0.02198,0.00813,0.02708,2e-05,0,0,0.04997,0.00646,0,0.02484,0.00043,0,0
7.44,0.11669,0.20096,0.03215,0.10247,0.04114,0.01601,0,1e-05,0,0.02319,0.17159,0.00023,0.00021,0,0.10701,0.10604,0.07915,0,0,0.25888,0.00014,0,0.07998,0,0,2e-05,0.01036,0,0,0.03113,0.00047,0.00856,0.00947,0.00037,0.00053,0,0,0.00128,0,0,0,0,0,0,0,0,0,0.02186,0,4e-05,0.16212,0.00567,1,0,0,0.02222,0.01388,0.02308,1e-05,0,0,0.05539,0.00662,0,0.02721,0.00045,0,0
7.46,0.11873,0.21034,0.03626,0.09059,0.04532,0.01643,0,1e-05,0,0.02249,0.17605,0.00022,0.00019,0,0.11479,0.11996,0.10407,0,0,0.28019,0.00013,0,0.07973,0,0,4e-05,0.00978,0,0,0.02181,0.00055,0.01031,0.00644,0,0.00051,0,0,0.00172,0,0,0,0,0,0,0,0,0,0.02307,0,3e-05,0.18181,0.00626,1,0,0,0.02212,0.02171,0.01902,1e-05,0,0,0.06054,0.00679,0,0.02903,0.00047,0,0
7.48,0.11748,0.21649,0.03978,0.07648,0.04907,0.01665,0,1e-05,0,0.0215,0.17871,0.0002,0.00016,0,0.12232,0.13314,0.1309,0,0,0.30101,0.00011,0,0.07802,0,0,6e-05,0.00914,0,0,0.01428,0.00063,0.01192,0.00264,0,0.00048,0,0,0.00222,0,0,0,0,0,0,0,0,0,0.02404,0,3e-05,0.20239,0.0069,1,0,0,0.02162,0.03164,0.01502,0,0,0,0.06531,0.00698,0,0.0302,0.00048,0,0
7.5,0.11294,0.21922,0.04261,0.06019,0.05234,0.01664,0,1e-05,0,0.02025,0.17939,0.00018,0.00012,0,0.12946,0.14519,0.15964,0,0,0.32092,0.0001,0,0.07463,0,0,8e-05,0.00854,0,0,0.00816,0.00072,0.01336,0,0,0.00045,0,0,0.00276,0,0,0,0,0,0,0,0,0,0.02472,0,2e-05,0.22378,0.00758,1,0,0,0.02064,0.04362,0.01119,0,0,0,0.06956,0.00716,0.04772,0.03071,0.00049,0,0
7.52,0.10532,0.21843,0.04467,0.0419,0.05507,0.01639,0,0,0,0.01877,0.1779,0.00016,8e-05,0,0.13605,0.15572,0.19028,0,0,0.33945,8e-05,0,0.06927,0,0,0.00011,0.00807,0,0,0.00305,0.00082,0.01461,0,0,0.00041,0,0,0.00337,0,0,0,0,0,0,0,0,0,0.02505,0,1e-05,0.24582,0.00829,1,0,0,0.01913,0.05746,0.00762,0,0,0,0.07317,0.00734,0,0.03059,0.00049,0,0
7.54,0.09501,0.21412,0.04585,0.02185,0.05725,0.01589,0,0,0,0.0171,0.17409,0.00014,4e-05,0,0.14187,0.16445,0.22275,0,0,0.35604,7e-05,0,0.06168,0,0,0.00014,0.0078,0,0,0,0.00092,0.01563,0,0,0.00037,0,0,0.00403,0,0,0,0,0,0,0,0,0,0.02497,0,0,0.26828,0.00902,1,0,0,0.01699,0.07283,0.00439,0,0,0,0.07601,0.00747,0,0.0299,0.00049,0,0
7.56,0.08257,0.20638,0.04609,0.00038,0.05886,0.01514,0,0,0,0.01526,0.16781,0.00011,0,0,0.14671,0.17119,0.25695,0,0,0.37003,6e-05,0,0.05156,0,0,0.00018,0.00775,0,0,0,0.00103,0.01643,0,0,0.00033,0,0,0.00476,0,0,0,0,0,0,0,0,0,0.0244,0,0,0.2909,0.00976,1,0,0,0.01416,0.08929,0.00154,0,0,0,0.078,0.00755,0,0.02876,0.00047,0,0
7.58,0.0686,0.19539,0.04535,0,0.05992,0.01416,0,0,0,0.01329,0.15898,9e-05,0,0,0.15028,0.17584,0.29272,0,0,0.3807,5e-05,0,0.03879,0,0,0.00022,0.00789,0,0,0,0.00114,0.01697,0,0,0.00029,0,0,0.00554,0,0,0,0,0,0,0,0,0,0.0233,0,0,0.31335,0.01048,1,0,0,0.01061,0.10628,0,0,0,0,0.07909,0.00755,0,0.02727,0.00045,0,0
7.6,0.0538,0.18144,0.04361,0,0.06047,0.01296,0,0,0,0.01123,0.14753,5e-05,0,0,0.15228,0.17834,0.32984,0,0,0.38723,4e-05,0.00601,0.02363,0,0,0.00027,0.0082,0,0,0,0.00125,0.01726,0,0,0.00025,0,0,0.00639,0,0,0,0,0,0,0,0,0,0.02164,0,0,0.33527,0.01117,1,0,0,0.00647,0.12318,0,0,0,0,0.07926,0.00743,0,0.02557,0.00041,0,0
7.62,0.0388,0.16491,0.04091,0,0.06055,0.01156,0,0,0,0.00913,0.13347,3e-05,0,0,0.15238,0.17871,0.36803,0,0,0.3887,3e-05,0.0128,0.00682,1e-05,0,0.00033,0.00861,0,0,0,0.00137,0.01729,0,0,0.00021,0,0,0.0073,0,0,0,0,0,0,0,0,0,0.01944,0,0,0.35622,0.0118,1,0,0,0.00196,0.13933,0,0,0,0,0.07853,0.00718,0,0.02375,0.00036,0,0
7.64,0.02419,0.14625,0.0373,0,0.06023,0.01,0,0,0,0.00701,0.11689,0,0,0,0.15018,0.17698,0.40693,0,0,0.38412,2e-05,0.01972,0,1e-05,0,0.00039,0.00909,0,0,0,0.00148,0.01707,0,0,0.00016,0,0,0.00826,0,0,0,0,0,0,0,0,0,0.01677,0,0,0.37574,0.01233,1,0,0,0,0.15407,0,0,0,0,0.07696,0.00676,0,0.02193,0.00029,0,0
7.66,0.01044,0.12597,0.03286,0,0.05958,0.00832,0,0,0,0.00492,0.09797,0,0,0,0.14527,0.17324,0.44608,0,0,0.37238,1e-05,0.02651,0,1e-05,0,0.00046,0.00957,0,0,0,0.00159,0.01662,0,0,0.00012,0,0,0.00927,0,0,0,0,0,0,0,0,0,0.01369,0,0,0.3933,0.01276,1,0,0,0,0.16669,0,0,0,0,0.07464,0.00614,0.83374,0.02019,0.0002,0,0
