T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.26,0,0,0,-0,-0,0,-0.00048,0,0.00048,-0,-0.00048,0
8.28,0,0,0,-0,-0,0,-0.00036,0,0.00039,-0,-0.00039,0
8.3,0,0,0,-0,-0,0,-0.00012,0,0.00021,-0,-0.0002,0
8.32,0,0,0,-0,-0,0,0.00027,0.01207,-0.00011,-0,0.00012,0
8.34,0,0,0,-0,-0,0,0.00085,0.05958,-0.00059,-0,0.00061,0
8.36,0,0,0,-0,-0,0,0.00164,0.1262,-0.00127,-0,0.00129,0
8.38,0,0,0,-0,-0,0,0.00267,0.21426,-0.00216,-0,0.00219,0
8.4,-0,2e-05,-0,0,-0,-0,0.00393,0.32472,-0.00329,0,0.00332,-0
8.42,-0,9e-05,-0,0,0,-0,0.00541,0.45629,-0.00463,0,0.00466,-0
8.44,-0,0.00019,-0,0,0,-0,0.00705,0.60428,-0.00614,0,0.00618,-0
8.46,-0,0.00031,-0,0,0,-0,0.00871,0.75933,-0.00773,0,0.00776,-0
8.48,-1e-05,0.00046,-1e-05,1e-05,0,-1e-05,0.01022,0.90597,-0.00923,1e-05,0.00926,-1e-05
8.5,-1e-05,0.00064,-1e-05,1e-05,1e-05,-1e-05,0.01128,1.02115,-0.01042,1e-05,0.01044,-1e-05
8.52,-1e-05,0.00084,-1e-05,1e-05,1e-05,-1e-05,0.01153,1.07282,-0.01098,1e-05,0.01096,-1e-05
8.54,-2e-05,0.00105,-2e-05,2e-05,1e-05,-2e-05,0.01047,1.01901,-0.01046,2e-05,0.01041,-2e-05
8.56,-2e-05,0.00124,-2e-05,2e-05,2e-05,-2e-05,0.00751,0.80747,-0.00835,2e-05,0.00825,-2e-05
8.58,-2e-05,0.00138,-2e-05,2e-05,2e-05,-2e-05,0.00195,0.3765,-0.00402,2e-05,0.00384,-2e-05
8.6,-2e-05,0.00143,-2e-05,2e-05,2e-05,-2e-05,-0.00696,0,0.00325,2e-05,-0.00351,-2e-05
8.62,-2e-05,0.00133,-2e-05,2e-05,2e-05,-2e-05,-0.01998,0,0.01417,2e-05,-0.01454,-2e-05
8.64,-2e-05,0.00101,-2e-05,2e-05,2e-05,-2e-05,-0.03779,0,0.02943,2e-05,-0.0299,-2e-05
8.66,-1e-05,0.00038,-1e-05,1e-05,1e-05,-1e-05,-0.06081,0,0.04953,1e-05,-0.05012,-1e-05
8.68,0,0,0,-0,1e-05,0,-0.08909,0,0.07467,-0,-0.07536,0
8.7,3e-05,0,3e-05,-2e-05,-1e-05,2e-05,-0.12203,0,0.10451,-2e-05,-0.10528,2e-05
8.72,6e-05,0,6e-05,-5e-05,-3e-05,5e-05,-0.1581,0,0.13794,-5e-05,-0.13874,5e-05
8.74,0.0001,0,0.0001,-9e-05,-6e-05,9e-05,-0.19454,0,0.1728,-9e-05,-0.17354,9e-05
8.76,0.00015,0,0.00015,-0.00015,-0.0001,0.00015,-0.22699,0,0.20551,-0.00015,-0.20606,0.00015
8.78,0.00021,0,0.00021,-0.00021,-0.00016,0.00021,-0.24915,0,0.23076,-0.00021,-0.23095,0.00021
8.8,0.00027,0,0.00027,-0.00027,-0.00021,0.00027,-0.2525,0,0.24123,-0.00027,-0.24083,0.00027
8.82,0.00035,0,0.00035,-0.00035,-0.00028,0.00035,-0.2261,0,0.22735,-0.00035,-0.22608,0.00035
8.84,0.00042,0,0.00042,-0.00042,-0.00035,0.00042,-0.15661,0,0.17722,-0.00042,-0.17476,0.00042
8.86,0.00047,0,0.00047,-0.00047,-0.00041,0.00047,-0.02865,0,0.07686,-0.00047,-0.07284,0.00047
8.88,0.0005,0,0.0005,-0.0005,-0.00045,0.0005,0.17446,9.29008,-0.08925,-0.0005,0.09519,0.0005
8.9,0.00048,0,0.00048,-0.00048,-0.00046,0.00048,0.4693,33.75227,-0.33707,-0.00048,0.34526,0.00048
8.92,0.00039,0,0.00039,-0.00039,-0.00042,0.00039,0.87023,67.66622,-0.68126,-0.00039,0.69192,0.00039
8.94,0.0002,0,0.0002,-0.00021,-0.00031,0.00021,1.38636,112.06945,-1.13258,-0.00021,1.14578,0.00021
8.96,-0.00012,0.01679,-0.00012,0.00011,-9e-05,-0.00011,2.01747,167.26586,-1.69442,0.00011,1.70991,-0.00011
8.98,-0.00061,0.05138,-0.00061,0.00059,0.00026,-0.00059,2.74879,232.37738,-2.35821,0.00059,2.37534,-0.00059
9,-0.00129,0.09888,-0.00129,0.00127,0.00078,-0.00127,3.54477,304.79294,-3.09781,0.00127,3.11536,-0.00127
9.02,-0.00219,0.16055,-0.00219,0.00217,0.00148,-0.00217,4.34626,379.95715,-3.86738,0.00217,3.88338,-0.00217
9.04,-0.00332,0.2366,-0.00332,0.0033,0.00239,-0.0033,5.08045,452.3871,-4.61178,0.0033,4.62334,-0.0033
9.06,-0.00466,0.32553,-0.00467,0.00464,0.00351,-0.00464,5.67952,517.52769,-5.28548,0.00464,5.28869,-0.00464
9.08,-0.00618,0.42343,-0.00618,0.00616,0.00482,-0.00616,6.09128,572.76897,-5.86295,0.00616,5.85273,-0.00616
9.1,-0.00776,0.52303,-0.00776,0.00775,0.00626,-0.00775,6.27774,617.23564,-6.3364,0.00775,6.30652,-0.00775
9.12,-0.00926,0.61283,-0.00926,0.00927,0.00771,-0.00926,6.21122,651.23736,-6.71,0.00927,6.65321,-0.00926
9.14,-0.01044,0.67607,-0.01044,0.01046,0.00902,-0.01046,5.87255,675.82174,-6.99509,0.01046,6.90347,-0.01046
9.16,-0.01096,0.68999,-0.01096,0.01102,0.00992,-0.01102,5.25189,692.42924,-7.2064,0.01102,7.07192,-0.01102
9.18,-0.01041,0.62528,-0.01041,0.01051,0.01009,-0.01051,4.35214,702.64084,-7.35905,0.01051,7.1746,-0.01051
9.2,-0.00825,0.44606,-0.00824,0.00839,0.00909,-0.0084,3.1952,708.00519,-7.46639,0.00839,7.22713,-0.0084
9.22,-0.00384,0.11074,-0.00382,0.00405,0.00638,-0.00405,1.82994,709.93012,-7.53839,0.00405,7.24365,-0.00405
9.24,0.00351,0,0.00353,-0.00324,0.00137,0.00323,0.33636,709.62341,-7.58051,-0.00324,7.23616,0.00323
9.26,0.01454,0,0.01457,-0.0142,-0.00662,0.01418,-1.18283,708.06893,-7.59293,-0.0142,7.21437,0.01418
9.28,0.02991,0,0.02994,-0.0295,-0.01825,0.02948,-2.62488,706.02612,-7.57013,-0.0295,7.18566,0.02948
9.3,0.05012,0,0.05016,-0.04967,-0.0341,0.04964,-3.91079,704.04287,-7.50083,-0.04967,7.15528,0.04964
9.32,0.07537,0,0.07541,-0.07489,-0.05453,0.07485,-4.99581,702.47407,-7.36823,-0.07489,7.12665,0.07485
9.34,0.1053,0,0.10534,-0.10484,-0.07957,0.1048,-5.86583,701.50013,-7.1508,-0.10484,7.1016,0.1048
9.36,0.13877,0,0.1388,-0.1384,-0.10863,0.13836,-6.52799,701.14184,-6.82374,-0.1384,7.08067,0.13836
9.38,0.17357,0,0.17358,-0.1734,-0.14035,0.17335,-7.00187,701.26983,-6.3613,-0.1734,7.06335,0.17335
9.4,0.2061,0,0.20608,-0.20624,-0.17222,0.20621,-7.31277,701.60826,-5.74015,-0.20624,7.04831,0.20621
9.42,0.231,0,0.23094,-0.23162,-0.20033,0.2316,-7.48676,701.73422,-4.94423,-0.23162,7.03358,0.2316
9.44,0.2409,0,0.24078,-0.24218,-0.21908,0.24219,-7.54748,701.07551,-3.97099,-0.24218,7.01667,0.24219
9.46,0.22615,0,0.22595,-0.22831,-0.22088,0.22836,-7.51424,698.91118,-2.83901,-0.22831,6.9948,0.22836
9.48,0.17483,0,0.17453,-0.17809,-0.19601,0.1782,-7.4013,694.38062,-1.59408,-0.17809,6.96503,0.1782
9.5,0.0729,0,0.07249,-0.07748,-0.13268,0.07767,-7.21814,686.50834,-0.30925,-0.07748,6.9245,0.07767
9.52,-0.09514,10.65291,-0.09568,0.08911,-0.01732,-0.08882,-6.97059,674.25315,0.92292,0.08911,6.87078,-0.08882
9.54,-0.34524,28.38992,-0.34591,0.33769,0.16472,-0.33728,-6.66257,656.59109,2.00234,0.33769,6.80225,-0.33728
9.56,-0.69196,52.48957,-0.69275,0.68297,0.42792,-0.68243,-6.29862,632.64255,2.83439,0.68297,6.71868,-0.68243
9.58,-1.14589,83.49127,-1.14677,1.1358,0.78471,-1.13511,-5.88696,601.85281,3.34269,1.1358,6.62188,-1.13511
9.6,-1.71014,121.37152,-1.71104,1.69959,1.24274,-1.69876,-5.44309,564.23427,3.47961,1.69959,6.51658,-1.69876
9.62,-2.3757,165.2321,-2.37654,2.36576,1.80123,-2.36482,-4.9939,520.67456,3.23196,2.36576,6.41135,-2.36482
9.64,-3.11589,212.92344,-3.11651,3.10814,2.44642,-3.10714,-4.58194,473.30889,2.62338,3.10814,6.31962,-3.10714
9.66,-3.88411,260.96094,-3.88431,3.88075,3.14849,-3.87979,-4.26431,425.60098,1.71413,3.88075,6.25881,-3.87979
9.68,-4.62429,305.42032,-4.62383,4.62819,3.86596,-4.62742,-4.0957,381.45105,0.59284,4.62819,6.24421,-4.62742
9.7,-5.28985,343.4146,-5.28841,5.3046,4.55669,-5.3042,-4.10373,343.72658,-0.64138,5.3046,6.28108,-5.3042
9.72,-5.8541,373.76861,-5.8513,5.88389,5.18685,-5.88413,-4.28009,313.59223,-1.89646,5.88389,6.363,-5.88413
9.74,-6.30803,396.66928,-6.30347,6.35756,5.73368,-6.35877,-4.58995,290.85843,-3.09674,6.35756,6.47679,-6.35877
9.76,-6.65474,413.10303,-6.64801,6.72885,6.18552,-6.73141,-4.9857,274.54143,-4.186,6.72885,6.60793,-6.73141
9.78,-6.90484,424.44579,-6.89557,7.00798,6.54074,-7.01233,-5.41822,263.27127,-5.1278,7.00798,6.74389,-7.01233
9.8,-7.07289,432.18116,-7.06081,7.20837,6.80549,-7.21498,-5.84572,255.57195,-5.90466,7.20837,6.87517,-7.21498
9.82,-7.1748,437.72108,-7.15988,7.34375,6.99091,-7.35305,-6.23799,250.03972,-6.51533,7.34375,6.99476,-7.35305
9.84,-7.22612,442.30378,-7.20861,7.42609,7.11046,-7.43841,-6.57597,245.44416,-6.96987,7.42609,7.09697,-7.43841
9.86,-7.24087,446.9473,-7.22152,7.46416,7.17807,-7.47964,-6.8485,240.77423,-7.28401,7.46416,7.17624,-7.47964
9.88,-7.23098,452.44062,-7.21119,7.46266,7.20677,-7.48114,-7.04905,235.24675,-7.47449,7.46266,7.22616,-7.48114
9.9,-7.20608,459.35806,-7.18809,7.42183,7.20804,-7.44267,-7.17294,228.29192,-7.5558,7.42183,7.23869,-7.44267
9.92,-7.17356,468.08535,-7.16062,7.33744,7.19138,-7.35935,-7.21543,219.52724,-7.53823,7.33744,7.2037,-7.35935
9.94,-7.13877,478.84858,-7.13533,7.20125,7.1643,-7.22209,-7.1704,208.72871,-7.42694,7.20125,7.1089,-7.22209
9.96,-7.10532,491.73914,-7.11712,7.00188,7.13245,-7.01843,-7.03004,195.80599,-7.22217,7.00188,6.94026,-7.01843
9.98,-7.07543,506.73041,-7.10951,6.72623,7.09984,-6.73403,-6.78527,180.78601,-6.92034,6.72623,6.68301,-6.73403
10,-7.05022,523.68309,-7.11478,6.36158,7.06914,-6.35475,-6.42728,163.80786,-6.51611,6.36158,6.32343,-6.35475
10.02,-7.03005,542.33806,-7.13404,5.8984,7.04202,-5.86962,-5.94994,145.13017,-6.00545,5.8984,5.85152,-5.86962
10.04,-7.01474,562.29693,-7.16719,5.3341,7.01944,-5.2747,-5.35352,125.15088,-5.38975,5.3341,5.26463,-5.2747
10.06,-7.00378,582.99187,-7.21269,4.67765,7.0019,-4.57795,-4.64944,104.43773,-4.68092,4.67765,4.57226,-4.57795
10.08,-6.9965,603.64792,-7.26728,3.95529,6.98958,-3.80524,-3.86623,83.76621,-3.90756,3.95529,3.80179,-3.80524
10.1,-6.99217,623.30333,-7.32549,3.21252,6.98218,-3.00276,-3.05206,64.09936,-3.11752,3.21252,3.00059,-3.00276
10.12,-6.99006,641.0034,-7.37915,2.50359,6.97884,-2.227,-2.2648,46.39327,-2.36784,2.50359,2.22571,-2.227
10.14,-6.98953,656.08338,-7.41685,1.87225,6.97843,-1.5261,-1.55346,31.31322,-1.70598,1.87225,1.52545,-1.5261
10.16,-6.99004,668.28672,-7.42344,1.34108,6.9799,-0.92983,-0.9483,19.11513,-1.15957,1.34108,0.92965,-0.92983
10.18,-6.99113,677.68568,-7.37971,0.91332,6.98242,-0.45209,-0.4634,9.72532,-0.73846,0.91332,0.45225,-0.45209
10.2,-6.99243,684.55872,-7.26248,0.57818,6.98535,-0.09678,-0.10271,2.86367,-0.44023,0.57818,0.09726,-0.09678
10.22,-6.9937,689.29499,-7.04508,0.31524,6.98822,0.13731,0.13514,0,-0.25439,0.31524,-0.13649,0.13731
10.24,-6.99472,692.32352,-6.69874,0.09786,6.99071,0.25301,0.25313,0,-0.16545,0.09786,-0.25174,0.25301
10.26,-6.99539,694.06359,-6.19485,-0.10395,6.99264,0.25234,0.2535,0,-0.15491,-0.10395,-0.25047,0.25234
10.28,-6.99562,694.8923,-5.50866,-0.32129,6.9939,0.13539,0.13656,0,-0.20217,-0.32129,-0.13272,0.13539
10.3,-6.99539,695.12519,-4.6244,-0.58411,6.99447,-0.09974,-0.09939,0,-0.2848,-0.58411,0.10344,-0.09974
10.32,-6.99472,695.00631,-3.54234,-0.91891,6.9944,-0.45568,-0.45677,0,-0.37815,-0.91891,0.46063,-0.45568
10.34,-6.9937,694.70453,-2.28617,-1.34594,6.99377,-0.93349,-0.93644,0,-0.45465,-1.34594,0.93987,-0.93349
10.36,-6.99243,694.31376,-0.90621,-1.87575,6.99276,-1.529,-1.53402,0,-0.48303,-1.87575,1.53689,-1.529
10.38,-6.99113,693.85534,0.52576,-2.50482,6.99159,-2.22807,-2.23511,0,-0.42766,-2.50482,2.2374,-2.22807
10.4,-6.99004,693.28163,1.92841,-3.21027,6.99055,-3.00063,-3.00937,0,-0.24848,-3.21027,3.0111,-3.00063
10.42,-6.98954,692.48079,3.22534,-3.94802,6.99004,-3.79827,-3.808,0,0.09447,-3.94802,3.80924,-3.79827
10.44,-6.99006,691.28344,4.3591,-4.66353,6.99051,-4.56423,-4.5738,0,0.62562,-4.66353,4.57462,-4.56423
10.46,-6.99217,689.47214,5.29936,-5.3111,6.99256,-5.25212,-5.25986,0,1.33572,-5.3111,5.26034,-5.25212
10.48,-6.99652,686.79486,6.04137,-5.86445,6.99682,-5.83607,-5.83964,0.62536,2.17943,-5.86445,5.83987,-5.83607
10.5,-7.0038,682.98426,6.59849,-6.31478,7.00403,-6.30831,-6.30471,4.4075,3.08936,-6.31478,6.30476,-6.30831
10.52,-7.01476,677.78561,6.99464,-6.66524,7.01493,-6.67334,-6.65883,9.57313,3.99459,-6.66524,6.65876,-6.67334
10.54,-7.03007,670.99602,7.25861,-6.92637,7.03018,-6.94316,-6.91335,16.32684,4.8366,-6.92637,6.91321,-6.94316
10.56,-7.05024,662.51242,7.41989,-7.11252,7.05031,-7.13354,-7.08355,24.77367,5.5781,-7.11252,7.08337,-7.13354
10.58,-7.07545,652.36704,7.5059,-7.23918,7.07548,-7.26122,-7.18599,34.88339,6.20257,-7.23918,7.18581,-7.26122
10.6,-7.10534,640.71597,7.54022,-7.32098,7.10536,-7.34191,-7.23675,46.50147,6.70839,-7.32098,7.23658,-7.34191
10.62,-7.13878,627.77689,7.54157,-7.3704,7.13879,-7.38893,-7.2503,59.41103,7.10253,-7.3704,7.25014,-7.38893
10.64,-7.17356,613.75171,7.52343,-7.39682,7.17357,-7.41233,-7.23888,73.40974,7.3955,-7.39682,7.23875,-7.41233
10.66,-7.20606,598.76513,7.4939,-7.40604,7.20609,-7.41836,-7.21238,88.37104,7.59725,-7.40604,7.21228,-7.41836
10.68,-7.23093,582.82347,7.45591,-7.39993,7.23098,-7.40922,-7.17835,104.28503,7.71423,-7.39993,7.17827,-7.40922
10.7,-7.24078,565.78972,7.40742,-7.37637,7.24087,-7.38296,-7.14221,121.28331,7.7473,-7.37637,7.14216,-7.38296
10.72,-7.22598,547.37269,7.34189,-7.32928,7.22611,-7.33361,-7.10765,139.64975,7.69056,-7.32928,7.10761,-7.33361
10.74,-7.1746,527.13033,7.24874,-7.24893,7.17477,-7.25147,-7.07687,159.81734,7.53104,-7.24893,7.07685,-7.25147
10.76,-7.07261,504.48906,7.11411,-7.12244,7.07283,-7.12362,-7.051,182.3491,7.24933,-7.12244,7.05099,-7.12362
10.78,-6.9045,478.78354,6.92183,-6.93465,6.90475,-6.93488,-7.03037,207.89909,6.8213,-6.93465,7.03037,-6.93488
10.8,-6.65433,449.32233,6.65487,-6.6695,6.6546,-6.66908,-7.01474,237.14758,6.22104,-6.6695,7.01475,-6.66908
10.82,-6.30756,415.48722,6.29738,-6.31194,6.30782,-6.31115,-7.00358,270.70347,5.42533,-6.31194,7.00359,-6.31115
10.84,-5.8536,376.87374,5.83743,-5.85075,5.85382,-5.84978,-6.99617,308.96576,4.41974,-5.85075,6.99617,-5.84978
10.86,-5.28937,333.48057,5.27066,-5.28211,5.2895,-5.28111,-6.99172,351.93713,3.20674,-5.28211,6.99173,-5.28111
10.88,-4.62389,285.95299,4.60497,-4.61435,4.62385,-4.61341,-6.98949,398.98392,1.81585,-4.61435,6.9895,-4.61341
10.9,-3.8839,235.88181,3.86615,-3.87356,3.8836,-3.87273,-6.98881,448.54152,0.31559,-3.87356,6.98882,-3.87273
10.92,-3.116,185.90503,3.10004,-3.1058,3.11534,-3.10511,-6.98909,498.01358,-1.18155,-3.1058,6.98909,-3.10511
10.94,-2.37629,139.10819,2.36217,-2.36672,2.37515,-2.36617,-6.98985,544.3615,-2.5399,-2.36672,6.98986,-2.36617
10.96,-1.71141,97.96074,1.69871,-1.70258,1.70965,-1.70217,-6.99074,585.15103,-3.63899,-1.70258,6.99074,-1.70217
10.98,-1.14806,63.75673,1.13613,-1.13986,1.14558,-1.13957,-6.99148,619.10342,-4.39573,-1.13986,6.99149,-1.13957
11,-0.69526,36.76957,0.68325,-0.68739,0.69195,-0.6872,-6.99192,645.94413,-4.76259,-0.68739,6.99192,-0.6872
11.02,-0.3499,16.5948,0.33696,-0.34198,0.3457,-0.34187,-6.99196,666.06615,-4.72019,-0.34198,6.99196,-0.34187
11.04,-0.10132,2.42372,0.08669,-0.09298,0.09627,-0.09293,-6.99161,680.26125,-4.27373,-0.09298,6.99161,-0.09293
11.06,0.06512,0,-0.08196,0.07419,-0.07086,0.0742,-6.99094,689.51624,-3.45337,0.07419,6.99094,0.0742
11.08,0.16551,0,-0.18472,0.17545,-0.17161,0.17542,-6.99014,694.86765,-2.31822,0.17545,6.99014,0.17542
11.1,0.21561,0,-0.23679,0.22629,-0.22151,0.22625,-6.98946,697.30548,-0.95973,0.22629,6.98946,0.22625
11.12,0.22979,0,-0.25177,0.24072,-0.23462,0.24068,-6.98926,697.71616,0.50498,0.24072,6.98925,0.24068
11.14,0.22038,0,-0.24108,0.23064,-0.22297,0.23059,-6.99,696.85511,1.95445,0.23064,6.99,0.23059
11.16,0.19758,0,-0.21373,0.20564,-0.19632,0.2056,-6.99225,695.3402,3.28887,0.20564,6.99225,0.2056
11.18,0.16938,0,-0.17638,0.17309,-0.1623,0.17306,-6.99667,693.65839,4.44519,0.17309,6.99667,0.17306
11.2,0.14186,0,-0.1336,0.13831,-0.12657,0.13828,-7.004,692.1794,5.39626,0.13831,7.004,0.13828
11.22,0.11936,0,-0.08821,0.10489,-0.0932,0.10487,-7.01496,691.17137,6.14165,0.10489,7.01496,0.10487
11.24,0.10478,0,-0.04168,0.07503,-0.06493,0.07502,-7.03026,690.81471,6.69813,0.07503,7.03026,0.07502
11.26,0.09977,0,0.00536,0.04986,-0.04359,0.04984,-7.05041,691.21141,7.09204,0.04986,7.05041,0.04984
11.28,0.10489,0,0.05274,0.0297,-0.03027,0.02969,-7.07558,692.38787,7.35359,0.0297,7.07558,0.02969
11.3,0.11964,0,0.1002,0.01439,-0.02562,0.01439,-7.10545,694.29036,7.51272,0.01439,7.10545,0.01439
11.32,0.1424,0,0.14698,0.00342,-0.02991,0.00341,-7.13886,696.77258,7.59632,0.00342,7.13886,0.00341
11.34,0.17034,0,0.1913,-0.0039,-0.04314,-0.0039,-7.17363,699.57622,7.62652,-0.0039,7.17363,-0.0039
11.36,0.19914,0,0.22991,-0.00828,-0.06494,-0.00827,-7.20613,702.30591,7.61971,-0.00828,7.20613,-0.00827
11.38,0.22278,0,0.25766,-0.01042,-0.09446,-0.01042,-7.23101,704.40125,7.58616,-0.01042,7.23101,-0.01042
11.4,0.23325,0,0.26716,-0.01096,-0.13019,-0.01095,-7.24089,705.11028,7.53003,-0.01096,7.24089,-0.01095
11.42,0.22038,0,0.24851,-0.01042,-0.1696,-0.01042,-7.22613,703.46988,7.44971,-0.01042,7.22613,-0.01042
11.44,0.17174,0,0.18924,-0.00924,-0.20885,-0.00924,-7.1748,698.30104,7.33837,-0.00924,7.1748,-0.00924
11.46,0.07291,0,0.07463,-0.00774,-0.24239,-0.00774,-7.07288,688.22859,7.18483,-0.00774,7.07288,-0.00774
11.48,-0.09206,8.71765,-0.1117,-0.00616,-0.26261,-0.00616,-6.90484,671.73734,6.97468,-0.00616,6.90484,-0.00616
11.5,-0.33947,32.98459,-0.38652,-0.00465,-0.25951,-0.00465,-6.65474,647.278,6.69196,-0.00465,6.65474,-0.00465
11.52,-0.68432,66.78996,-0.76501,-0.0033,-0.22056,-0.0033,-6.30802,613.43801,6.32134,-0.0033,6.30802,-0.0033
11.54,-1.13767,111.21833,-1.25795,-0.00218,-0.13083,-0.00218,-5.85409,569.19171,5.85101,-0.00218,5.85409,-0.00218
11.56,-1.70318,166.62875,-1.86785,-0.00128,0.0266,-0.00128,-5.28985,514.2431,5.27649,-0.00128,5.28985,-0.00128
11.58,-2.37247,232.20593,-2.58398,-0.0006,0.26962,-0.0006,-4.62429,449.46982,4.60542,-0.0006,4.62429,-0.0006
11.6,-3.11952,305.40675,-3.37626,-0.00012,0.61542,-0.00012,-3.8841,377.46914,3.86321,-0.00012,3.8841,-0.00012
11.62,-3.89845,381.7439,-4.19265,0.0002,1.07684,0.0002,-3.11589,302.7671,3.09538,0.0002,3.11589,0.0002
11.64,-4.65381,455.7949,-4.969,0.00039,1.65541,0.00039,-2.3757,230.80871,2.35709,0.00039,2.3757,0.00039
11.66,-5.33951,523.04634,-5.64764,0.00048,2.33506,0.00048,-1.71014,166.11642,1.69423,0.00048,1.71014,0.00048
11.68,-5.92898,580.8963,-6.18738,0.0005,3.08304,0.0005,-1.14589,111.28121,1.133,0.0005,1.14589,0.0005
11.7,-6.41286,628.42393,-6.56137,0.00047,3.85676,0.00047,-0.69196,67.17296,0.68204,0.00047,0.69196,0.00047
11.72,-6.79311,665.8145,-6.75176,0.00041,4.6115,0.00041,-0.34525,33.48783,0.33802,0.00041,0.34525,0.00041
11.74,-7.07808,693.88246,-6.74603,0.00035,5.30692,0.00035,-0.09514,9.19363,0.09023,0.00035,0.09514,0.00035
11.76,-7.27873,713.69311,-6.53515,0.00027,5.91219,0.00027,0.0729,0,-0.07593,0.00027,-0.0729,0.00027
11.78,-7.40562,726.27659,-6.11369,0.00021,6.40831,0.00021,0.17483,0,-0.17641,0.00021,-0.17483,0.00021
11.8,-7.4669,732.42499,-5.48193,0.00015,6.78651,0.00015,0.22615,0,-0.22667,0.00015,-0.22615,0.00015
11.82,-7.46695,732.56313,-4.65015,0.0001,7.04447,0.0001,0.2409,0,-0.2407,0.0001,-0.2409,0.0001
11.84,-7.40577,726.68594,-3.64465,6e-05,7.18265,6e-05,0.231,0,-0.23036,6e-05,-0.231,6e-05
11.86,-7.27898,714.35827,-2.51338,3e-05,7.20164,3e-05,0.2061,0,-0.20523,3e-05,-0.2061,3e-05
11.88,-7.07843,694.77731,-1.32624,0,7.1008,0,0.17357,0,-0.17262,0,-0.17357,0
11.9,-6.79353,666.90175,-0.16779,-1e-05,6.87805,-1e-05,0.13877,0,-0.13784,-1e-05,-0.13877,-1e-05
11.92,-6.41335,629.65502,0.87445,-2e-05,6.53094,-2e-05,0.1053,0,-0.10446,-2e-05,-0.1053,-2e-05
11.94,-5.9295,582.21217,1.72187,-2e-05,6.05885,-2e-05,0.07537,0,-0.07466,-2e-05,-0.07537,-2e-05
11.96,-5.34001,524.37972,2.31638,-2e-05,5.46652,-2e-05,0.05012,0,-0.04955,-2e-05,-0.05012,-2e-05
11.98,-4.65422,457.0749,2.63143,-2e-05,4.76874,-2e-05,0.02991,0,-0.02947,-2e-05,-0.02991,-2e-05
12,-3.89866,382.90379,2.68015,-2e-05,3.99629,-2e-05,0.01454,0,-0.01422,-2e-05,-0.01454,-2e-05
12.02,-3.11942,306.39373,2.51462,-2e-05,3.19837,-2e-05,0.00351,0,-0.0033,-2e-05,-0.00351,-2e-05
12.04,-2.37188,232.98756,2.20927,-1e-05,2.43251,-1e-05,-0.00384,0.37527,0.00397,-1e-05,0.00384,-1e-05
12.06,-1.7019,167.1917,1.83596,-1e-05,1.74591,-1e-05,-0.00825,0.80309,0.00832,-1e-05,0.00825,-1e-05
12.08,-1.13549,111.56234,1.44904,-1e-05,1.16531,-1e-05,-0.01041,1.01296,0.01043,-1e-05,0.01041,-1e-05
12.1,-0.681,66.92217,1.08449,-0,0.69932,-0,-0.01096,1.06618,0.01095,-0,0.01096,-0
12.12,-0.33481,32.91604,0.76356,-0,0.34428,-0,-0.01044,1.01467,0.01041,-0,0.01044,-0
12.14,-0.08588,8.4619,0.49639,-0,0.08892,-0,-0.00926,0.90012,0.00922,-0,0.00926,-0
12.16,0.08067,0,0.28517,-0,-0.082,-0,-0.00776,0.75434,0.00772,-0,0.00776,-0
12.18,0.181,0,0.12679,0,-0.18503,0,-0.00618,0.60025,0.00614,0,0.00618,0
12.2,0.23081,0,0.01503,0,-0.23625,0,-0.00466,0.4532,0.00463,0,0.00466,0
12.22,0.24422,0,-0.05786,0,-0.25012,0,-0.00332,0.32248,0.00329,0,0.00332,0
12.24,0.2332,0,-0.09996,0,-0.23892,0,-0.00219,0.21274,0.00217,0,0.00219,0
12.26,0.20739,0,-0.11892,0,-0.21254,0,-0.00129,0.12527,0.00127,0,0.00129,0
12.28,0.17418,0,-0.12154,0,-0.17855,0,-0.00061,0.05911,0.0006,0,0.00061,0
12.3,0.13889,0,-0.11345,0,-0.14241,0,-0.00012,0.01192,0.00011,0,0.00012,0
12.32,0.1051,0,-0.09915,0,-0.10779,0,0.0002,0,-0.0002,0,-0.0002,0
12.34,0.07498,0,-0.08201,0,-0.07693,0,0.00039,0,-0.00039,0,-0.00039,0
12.36,0.04965,0,-0.06443,0,-0.05095,0,0.00048,0,-0.00048,0,-0.00048,0
12.38,0.02941,0,-0.04798,0,-0.0302,0,0.0005,0,-0.0005,0,-0.0005,0
12.4,0.01406,0,-0.03358,0,-0.01447,0,0.00047,0,-0.00047,0,-0.00047,0
12.42,0.00309,0,-0.02164,0,-0.00321,0,0.00042,0,-0.00041,0,-0.00042,0
12.44,-0.00419,0.41056,-0.01225,0,0.00426,0,0.00035,0,-0.00035,0,-0.00035,0
12.46,-0.00852,0.83658,-0.00524,-0,0.00872,-0,0.00027,0,-0.00027,-0,-0.00027,-0
12.48,-0.01062,1.0426,-0.00032,-0,0.01087,-0,0.00021,0,-0.0002,-0,-0.00021,-0
12.5,-0.01111,1.09098,0.00286,-0,0.01138,-0,0.00015,0,-0.00014,-0,-0.00015,-0
12.52,-0.01053,1.03436,0.00467,-0,0.01079,-0,0.0001,0,-9e-05,-0,-0.0001,-0
