T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,0.07684,-0.53836,-1.09869,-2.85605,-0.18645,-0.86488,0.82508,-0.31015,-2.36544,1.91109,-0.28472,0.00052,0.01036,-9.74933,-0.01279,14.26904,3.54159,9.923,3.58871,-0.79817,-0.42153,-1.49829,-2.16892,-1.04635,7.3255,-2.27807,3.62847,-0.41378,11.04095,-7.58985,-5.86244,-10.55335,-5.51664,-5.12907,1.98267,-2.53874,8.51627,-2.1732,-0.34453,-0.06231
4.22,0.19818,-0.47582,-1.14939,-2.79441,-0.00343,-0.99488,0.84733,-0.33283,-2.37015,1.85994,-0.15306,0.0004,0.00917,-11.50529,-0.01133,13.82868,5.56946,10.79233,4.8414,-0.91552,-1.47317,-1.58031,-1.65654,0.40716,9.86668,-2.83888,3.13787,-0.3858,13.54229,-7.49813,-7.7716,-13.12103,-6.78594,-4.94754,2.18364,-3.25413,4.45191,-2.27574,0.07644,0.14953
4.24,0.30317,-0.40118,-1.21534,-2.63799,0.17801,-1.04572,0.86574,-0.38249,-2.29926,1.76924,-0.02884,0.0003,0.00736,-13.23304,-0.0091,12.7262,7.47919,11.03827,5.77516,-0.96674,-2.43036,-1.56981,-1.12944,1.88347,11.81755,-3.26063,2.5491,-0.41629,15.66443,-7.16188,-9.44281,-15.33947,-7.87349,-4.86612,2.2271,-3.68907,0.63825,-2.23461,0.34756,0.27924
4.26,0.38989,-0.31506,-1.29392,-2.38506,0.35085,-1.01937,0.88057,-0.45791,-2.16962,1.64658,0.08047,0.00021,0.00516,-14.78354,-0.00638,10.97033,9.19707,10.7273,6.36061,-0.96029,-3.25317,-1.48545,-0.60956,3.2534,13.11284,-3.52701,1.92373,-0.50425,17.43662,-6.67813,-10.85552,-17.23244,-8.7985,-4.91298,2.11859,-3.85863,-2.74256,-2.07595,0.48337,0.33453
4.28,0.4564,-0.21852,-1.38139,-2.03645,0.50924,-0.92265,0.89052,-0.55575,-2.00066,1.5,0.16899,0.00013,0.0028,-15.98898,-0.00347,8.61725,10.6582,9.96212,6.60034,-0.90749,-3.90067,-1.34749,-0.13155,4.38758,13.70759,-3.62812,1.3325,-0.64488,18.90596,-6.16231,-12.00547,-18.83107,-9.58343,-5.09662,1.87103,-3.79093,-5.55122,-1.82793,0.50343,0.32601
4.3,0.50077,-0.11316,-1.473,-1.5961,0.64866,-0.76692,0.89289,-0.6706,-1.81312,1.33722,0.23281,6e-05,0.00053,-16.67827,-0.00066,5.77032,11.80959,8.86486,6.52566,-0.82081,-4.33445,-1.17552,0.26097,5.16684,13.58283,-3.56145,0.84867,-0.82939,20.10831,-5.73532,-12.89366,-20.14496,-10.23801,-5.40622,1.50375,-3.52479,-7.69792,-1.51762,0.43082,0.26631
4.32,0.52119,-0.00122,-1.56315,-1.07174,0.76613,-0.56744,0.88401,-0.79502,-1.62765,1.16513,0.27023,1e-05,-0.00148,-16.69601,0.00181,2.57473,12.61318,7.56179,6.19106,-0.71242,-4.52198,-0.9868,0.51988,5.49203,12.74853,-3.33198,0.54147,-1.04518,21.04435,-5.51091,-13.51611,-21.13969,-10.74681,-5.81408,1.0415,-3.10683,-9.14417,-1.16882,0.29067,0.16936
4.34,0.51609,0.11438,-1.64564,-0.47539,0.86003,-0.34251,0.85957,-0.91984,-1.46311,0.9896,0.28187,-2e-05,-0.00309,-15.92349,0.0038,-0.79337,13.04845,6.17119,5.66701,-0.59311,-4.4392,-0.79522,0.59713,5.29272,11.24278,-2.95113,0.47028,-1.27639,21.66516,-5.58417,-13.85636,-21.72547,-11.06299,-6.27982,0.51331,-2.58781,-9.89947,-0.80111,0.10852,0.0494
4.36,0.48438,0.23002,-1.71383,0.17631,0.92994,-0.11237,0.81523,-1.03455,-1.33473,0.81551,0.27067,-4e-05,-0.00424,-14.29971,0.00522,-4.14237,13.11474,4.79488,5.03184,-0.47172,-4.07258,-0.61093,0.44924,4.53465,9.12807,-2.43492,0.67949,-1.50498,21.86991,-6.02177,-13.88214,-21.7593,-11.10951,-6.75601,-0.04868,-2.01837,-10.01414,-0.43,-0.09141,-0.07993
4.38,0.4256,0.3415,-1.76103,0.86219,0.97631,0.10217,0.74718,-1.12799,-1.25257,0.6469,0.24172,-6e-05,-0.00493,-11.83893,0.00607,-7.28284,12.83285,3.51352,4.36375,-0.35482,-3.42065,-0.44043,0.04155,3.22547,6.4865,-1.80202,1.19426,-1.71202,21.51614,-6.85408,-13.54705,-21.06139,-10.78809,-7.1944,-0.61033,-1.44477,-9.57007,-0.06762,-0.28794,-0.20654
4.4,0.34027,0.44417,-1.78091,1.5572,1.00009,0.28103,0.65272,-1.18909,-1.22044,0.48723,0.20195,-6e-05,-0.00519,-8.64022,0.0064,-10.04425,12.24511,2.38492,3.73394,-0.24682,-2.49497,-0.28711,-0.64813,1.4175,3.4155,-1.07193,2.01717,-1.8792,20.44197,-8.06923,-12.79763,-19.44483,-9.99524,-7.55154,-1.13685,-0.9052,-8.67082,0.27615,-0.46435,-0.32068
4.42,0.22998,0.53319,-1.76795,2.23369,1.00233,0.40631,0.53073,-1.20788,-1.2357,0.3395,0.15951,-6e-05,-0.00509,-4.8842,0.00628,-12.28858,11.41255,1.44486,3.20117,-0.15031,-1.32041,-0.15203,-1.62668,-0.79348,0.02497,-0.26386,3.12598,-1.99027,18.49806,-9.60976,-11.58506,-16.75582,-8.64409,-7.79278,-1.59411,-0.42712,-7.43191,0.59281,-0.60926,-0.41551
4.44,0.09757,0.60392,-1.71787,2.86357,0.98379,0.46371,0.38206,-1.17646,-1.29005,0.20625,0.12298,-5e-05,-0.00472,-0.81526,0.00583,-13.9194,10.4086,0.70956,2.80798,-0.06644,0.06543,-0.03479,-2.88359,-3.27443,-3.56416,0.60384,4.47293,-2.03226,15.58561,-11.37202,-9.88016,-12.92001,-6.6894,-7.89415,-1.95035,-0.02587,-5.97164,0.87467,-0.71692,-0.48725
4.46,-0.05288,0.65235,-1.62808,3.42104,0.94455,0.44375,0.20965,-1.09003,-1.37108,0.0894,0.10039,-4e-05,-0.00416,3.28802,0.00514,-14.88698,9.31028,0.17898,2.57835,0.00452,1.61338,0.0655,-4.38948,-5.8652,-7.22049,1.5136,5.98583,-1.9966,11.69485,-13.20922,-7.68942,-7.9874,-4.15191,-7.84239,-2.17806,0.29545,-4.40294,1.11473,-0.78696,-0.53514
4.48,-0.21614,0.67555,-1.49802,3.88563,0.88387,0.34294,0.01851,-0.94783,-1.46432,-0.00996,0.09816,-3e-05,-0.00349,7.14784,0.00431,-15.18962,8.18854,-0.15941,2.51677,0.0627,3.26384,0.14956,-6.09464,-8.39133,-10.80223,2.4482,7.57123,-1.87988,6.93583,-14.93893,-5.0686,-2.16526,-1.1363,-7.63409,-2.25615,0.54453,-2.82676,1.30689,-0.82359,-0.56111
4.5,-0.38602,0.67207,-1.32955,4.2447,0.80023,0.16435,-0.18456,-0.75377,-1.55553,-0.09168,0.12032,-2e-05,-0.00278,10.51988,0.00344,-14.87147,7.09975,-0.32716,2.60837,0.10834,4.94765,0.21739,-7.92726,-10.67721,-14.15767,3.39007,9.11998,-1.68442,1.55154,-16.35552,-2.12966,4.17356,2.16402,-7.27436,-2.17213,0.73706,-1.32761,1.44635,-0.83457,-0.56918
4.52,-0.55558,0.64222,-1.12701,4.49498,0.69166,-0.08236,-0.39148,-0.51652,-1.63266,-0.15656,0.16799,-1e-05,-0.00209,13.21756,0.00259,-14.01608,6.07949,-0.3516,2.82017,0.14157,6.58623,0.26822,-9.7913,-12.55817,-17.12677,4.32047,10.51548,-1.41812,-4.09557,-17.24783,0.9632,10.51798,5.48109,-6.7753,-1.92383,0.89231,0.02884,1.52982,-0.8297,-0.56475
4.54,-0.71753,0.58799,-0.89698,4.64264,0.55634,-0.38176,-0.59372,-0.24904,-1.68741,-0.20611,0.23922,-0,-0.00146,15.12494,0.00181,-12.73583,5.13924,-0.26328,3.10343,0.16246,8.09174,0.30084,-11.56478,-13.8909,-19.54513,5.21878,11.64425,-1.09383,-9.56604,-17.42146,4.00952,16.28382,8.50681,-6.15447,-1.52059,1.02761,1.19628,1.55568,-0.81914,-0.55362
4.56,-0.86471,0.51292,-0.64787,4.70219,0.39334,-0.71399,-0.78326,0.03261,-1.71619,-0.24222,0.32929,0,-0.00091,16.19902,0.00114,-11.15871,4.26653,-0.09387,3.39723,0.17121,9.36804,0.31413,-13.10012,-14.56262,-21.25121,6.06195,12.40829,-0.72808,-14.40821,-16.72382,6.79848,20.90678,10.94215,-5.43343,-0.98357,1.15267,2.14677,1.52392,-0.81171,-0.54097
4.58,-0.99062,0.42174,-0.38924,4.69448,0.20331,-1.05663,-0.95358,0.31063,-1.72052,-0.26671,0.43123,0,-0.00046,16.4642,0.00058,-9.41484,3.42815,0.12542,3.63327,0.16839,10.3137,0.30781,-14.22845,-14.49937,-22.09745,6.82419,12.73724,-0.3397,-18.23035,-15.06823,9.13855,23.942,12.55003,-4.63655,-0.34526,1.26494,2.86893,1.43606,-0.81337,-0.53049
4.6,-1.08991,0.31996,-0.13117,4.64415,-0.01095,-1.38653,-1.10041,0.56714,-1.70661,-0.28108,0.53654,-0,-0.00011,16.00155,0.00015,-7.62484,2.57662,0.36508,3.7423,0.1552,10.82801,0.28301,-14.76985,-13.67331,-21.96471,7.47655,12.59786,0.05163,-20.76193,-12.45191,10.88379,25.14426,13.19805,-3.79005,0.35227,1.34786,3.36539,1.29519,-0.82627,-0.52383
4.62,-1.15877,0.21338,0.11642,4.57665,-0.24431,-1.68141,-1.22207,0.7856,-1.68418,-0.28625,0.63595,-1e-05,0.00015,14.93443,-0.00016,-5.89141,1.65925,0.5984,3.66166,0.13354,10.82035,0.24252,-14.55045,-12.10808,-20.77844,7.98647,11.99816,0.42657,-21.88869,-8.9626,11.95063,24.50657,12.8792,-2.92093,1.06049,1.37279,3.64977,1.10602,-0.8485,-0.5204
4.64,-1.19518,0.10761,0.34438,4.51486,-0.48969,-1.92129,-1.31917,0.95217,-1.66449,-0.28267,0.72027,-2e-05,0.00032,13.41205,-0.00038,-4.29435,0.62905,0.80232,3.34389,0.10588,10.22256,0.19058,-13.4256,-9.88123,-18.52495,8.31716,10.98507,0.76717,-21.65472,-4.7715,12.32235,22.24789,11.70577,-2.05551,1.72903,1.30523,3.74346,0.875,-0.87474,-0.5177
4.66,-1.19894,0.00755,0.54494,4.47586,-0.73872,-2.08953,-1.39396,1.05685,-1.65783,-0.27053,0.78115,-4e-05,0.00042,11.59261,-0.0005,-2.88891,-0.54409,0.95842,2.76515,0.07502,9.00265,0.13234,-11.30657,-7.12314,-15.26564,8.42784,9.63658,1.05764,-20.23571,-0.11409,12.04264,18.75731,9.88026,-1.21781,2.31122,1.11375,3.67245,0.61037,-0.89743,-0.51207
4.68,-1.17169,-0.08304,0.71215,4.46833,-0.98271,-2.17372,-1.44943,1.09426,-1.67111,-0.25018,0.81187,-6e-05,0.00046,9.62829,-0.00055,-1.70669,-1.86379,1.05368,1.93223,0.04374,7.17724,0.07311,-8.18516,-4.01183,-11.14642,8.27562,8.05084,1.28503,-17.89512,4.73604,11.20209,14.51396,7.65336,-0.42802,2.76976,0.77971,3.46472,0.32228,-0.90838,-0.49952
4.7,-1.11674,-0.1618,0.84218,4.49101,-1.21346,-2.16631,-1.48831,1.06414,-1.70606,-0.22263,0.80792,-9e-05,0.00046,7.65363,-0.00055,-0.75846,-3.30181,1.08096,0.88578,0.01447,4.81846,0.01766,-4.14962,-0.7625,-6.398,7.81985,6.33448,1.43983,-14.93618,9.49491,9.92195,10.00503,5.28082,0.29839,3.08102,0.30474,3.14843,0.02259,-0.90032,-0.47666
4.72,-1.03882,-0.22783,0.93331,4.53268,-1.42392,-2.0649,-1.51217,0.97126,-1.75848,-0.19001,0.76743,-0.00011,0.00043,5.77802,-0.00051,-0.03806,-4.79865,1.03913,-0.30191,-0.01096,2.05202,-0.03035,0.61484,2.38974,-1.32271,7.02901,4.59185,1.51634,-11.65993,13.89316,8.33809,5.65941,2.98853,0.9507,3.23714,-0.2863,2.75085,-0.27541,-0.86797,-0.44127
4.74,-0.94356,-0.28147,0.98565,4.57352,-1.60838,-1.87217,-1.52071,0.82478,-1.81872,-0.15599,0.69133,-0.00014,0.00037,4.08218,-0.00045,0.47321,-6.27107,0.93249,-1.53524,-0.0314,-0.95523,-0.06859,5.84325,5.21386,3.7337,5.88961,2.9158,1.51292,-8.33459,17.69634,6.58705,1.80632,0.9506,1.52216,3.24526,-0.94797,2.29803,-0.55782,-0.80863,-0.39259
4.76,-0.837,-0.32395,1.00059,4.58781,-1.76237,-1.59555,-1.51129,0.63714,-1.87315,-0.126,0.58321,-0.00017,0.00031,2.61812,-0.00038,0.80227,-7.62506,0.76994,-2.70854,-0.04638,-4.01577,-0.09605,11.22235,7.51089,8.42165,4.41571,1.38069,1.43217,-5.1776,20.72009,4.79495,-1.34076,-0.7193,2.00856,3.12464,-1.62165,1.81496,-0.81111,-0.72216,-0.33127
4.78,-0.72493,-0.35698,0.98035,4.5475,-1.88255,-1.24672,-1.47888,0.42275,-1.90641,-0.10719,0.44906,-0.0002,0.00025,1.41154,-0.0003,0.98039,-8.77131,0.56375,-3.72144,-0.05597,-6.9449,-0.11285,16.42795,9.14057,12.43091,2.65658,0.03775,1.28105,-2.34851,22.84043,3.06983,-3.68013,-1.96605,2.40675,2.90238,-2.24555,1.32593,-1.02334,-0.61062,-0.25907
4.8,-0.61251,-0.3823,0.92744,4.42597,-1.96644,-0.84104,-1.41637,0.19669,-1.90369,-0.10806,0.29688,-0.00022,0.00019,0.46599,-0.00023,1.03997,-9.63949,0.32844,-4.49267,-0.06066,-9.58097,-0.11995,21.15816,10.03991,15.52751,0.69971,-1.08676,1.07093,0.05024,23.99879,1.49714,-5.20539,-2.78461,2.71337,2.60913,-2.7647,0.8549,-1.18519,-0.47778,-0.17854
4.82,-0.50391,-0.4014,0.84437,4.20128,-2.01233,-0.3968,-1.31533,-0.02651,-1.85274,-0.13769,0.13609,-0.00023,0.00014,-0.23217,-0.00016,1.01203,-10.18772,0.07959,-4.9697,-0.06116,-11.79753,-0.11879,25.15459,10.22794,17.57633,-1.33382,-1.9905,0.81727,1.96761,24.20054,0.13805,-5.98269,-3.20827,2.92426,2.27533,-3.13844,0.42526,-1.29067,-0.32853,-0.09265
4.84,-0.4022,-0.41528,0.73349,3.85852,-2.01918,0.06574,-1.16712,-0.23383,-1.74511,-0.20453,-0.02321,-0.00024,9e-05,-0.70862,-0.00011,0.9245,-10.4059,-0.16712,-5.13257,-0.05826,-13.50572,-0.11103,28.20893,9.79476,18.54585,-3.30242,-2.69146,0.53908,3.39582,23.50748,-0.97013,-6.12659,-3.29606,3.03458,1.92845,-3.34435,0.05896,-1.3375,-0.16848,-0.00452
4.86,-0.30929,-0.42447,0.59698,3.39117,-1.98674,0.52548,-0.96417,-0.41451,-1.5768,-0.31497,-0.1711,-0.00023,5e-05,-0.99636,-6e-05,0.8012,-10.31333,-0.39693,-4.99252,-0.0527,-14.6488,-0.09827,30.15822,8.87808,18.49749,-5.0637,-3.22256,0.25787,4.36138,22.02584,-1.81201,-5.77765,-3.12106,3.03975,1.59135,-3.37883,-0.22503,-1.32696,-0.00344,0.08282
4.88,-0.22615,-0.42902,0.43703,2.80172,-1.91567,0.96173,-0.70144,-0.56058,-1.34829,-0.47197,-0.29868,-0.00021,2e-05,-1.13151,-2e-05,0.66135,-9.95264,-0.59681,-4.58688,-0.04509,-15.1935,-0.08191,30.87652,7.63426,17.5651,-6.49644,-3.62539,-0.00362,4.91627,19.893,-2.39132,-5.08362,-2.76057,2.93697,1.28161,-3.25506,-0.41271,-1.26366,0.16082,0.16656
4.9,-0.15295,-0.42869,0.25609,2.10155,-1.80783,1.35532,-0.37766,-0.66701,-1.06423,-0.67402,-0.39886,-0.00018,-1e-05,-1.15007,1e-05,0.51957,-9.38192,-0.75618,-3.97195,-0.03586,-15.12244,-0.06307,30.26999,6.2113,15.93091,-7.51946,-3.94418,-0.22301,5.12917,17.26446,-2.72752,-4.18505,-2.28853,2.72701,1.01152,-2.99965,-0.49687,-1.15509,0.31883,0.24422
4.92,-0.08936,-0.42299,0.05713,1.30992,-1.66632,1.68947,0.00391,-0.73151,-0.73272,-0.91484,-0.4669,-0.00014,-2e-05,-1.08549,2e-05,0.38623,-8.66653,-0.86753,-3.21504,-0.02526,-14.43132,-0.04251,28.28071,4.72988,13.80201,-8.10262,-4.22042,-0.38005,5.07663,14.30211,-2.85188,-3.20534,-1.77029,2.41563,0.78849,-2.64856,-0.47864,-1.01116,0.46558,0.31366
4.94,-0.03483,-0.4113,-0.15617,0.45216,-1.4954,1.95054,0.43519,-0.75409,-0.36427,-1.18382,-0.50076,-9e-05,-3e-05,-0.96708,3e-05,0.26796,-7.87122,-0.92682,-2.38648,-0.01333,-13.13173,-0.02069,24.90034,3.27526,11.39004,-8.26815,-4.48878,-0.45851,4.83426,11.16367,-2.80334,-2.24478,-1.25932,2.01456,0.61564,-2.24285,-0.36823,-0.84351,0.59671,0.37322
4.96,0.01114,-0.39296,-0.37926,-0.44284,-1.30012,2.12848,0.90361,-0.73628,0.02938,-1.46725,-0.50108,-3e-05,-4e-05,-0.8192,4e-05,0.16834,-7.0536,-0.9338,-1.5524,-2e-05,-11.25905,0.00214,20.19131,1.89917,8.89523,-8.083,-4.77427,-0.44806,4.46842,7.99382,-2.62421,-1.37798,-0.79576,1.54187,0.49243,-1.82464,-0.18512,-0.66494,0.70862,0.42165
4.98,0.04883,-0.36729,-0.60672,-1.34524,-1.08596,2.21724,1.39284,-0.68048,0.43646,-1.74995,-0.47104,3e-05,-3e-05,-0.66096,3e-05,0.08851,-6.25943,-0.89219,-0.76881,0.01479,-8.88211,0.02587,14.30918,0.62894,6.49558,-7.64567,-5.09096,-0.3458,4.02968,4.91781,-2.35641,-0.65379,-0.40625,1.02188,0.41527,-1.43345,0.04232,-0.48873,0.79863,0.45822
5,0.07817,-0.33366,-0.83227,-2.22654,-0.85842,2.21507,1.88367,-0.58933,0.84596,-2.017,-0.41596,9e-05,-3e-05,-0.50646,2e-05,0.02788,-5.52016,-0.80963,-0.07773,0.03121,-6.11037,0.05033,7.51694,-0.52044,4.34074,-7.07095,-5.44197,-0.15705,3.54912,2.03802,-2.03823,-0.09731,-0.10481,0.4847,0.37825,-1.10303,0.27782,-0.32816,0.86504,0.4827
5.02,0.09865,-0.29163,-1.04887,-3.06103,-0.62263,2.12442,2.35489,-0.46546,1.24808,-2.25521,-0.34259,0.00014,-2e-05,-0.36528,1e-05,-0.01532,-4.85277,-0.69724,0.49436,0.04917,-3.09416,0.07519,0.18223,-1.53491,2.54987,-6.47496,-5.82064,0.10498,3.03843,-0.56663,-1.70201,0.28671,0.10539,-0.03474,0.37386,-0.8587,0.47859,-0.196,0.90709,0.49532
5.04,0.10943,-0.24105,-1.24883,-3.82656,-0.38302,1.95168,2.78425,-0.31146,1.63424,-2.45412,-0.2583,0.00018,-1e-05,-0.24313,0,-0.04355,-4.2615,-0.56886,0.93589,0.06839,-0.01574,0.09979,-7.24698,-2.39294,1.21225,-5.96232,-6.21262,0.42073,2.49365,-2.83897,-1.37262,0.50945,0.22985,-0.49815,0.39385,-0.71526,0.5974,-0.10402,0.92484,0.49669
5.06,0.10944,-0.18215,-1.42414,-4.50463,-0.14302,1.70663,3.14943,-0.13016,1.99677,-2.60659,-0.17004,0.00022,-0,-0.14263,-1e-05,-0.05956,-3.74101,-0.43982,1.24777,0.08821,2.92754,0.12297,-14.28507,-3.06118,0.38941,-5.61591,-6.59868,0.76678,1.90203,-4.7406,-1.06671,0.59323,0.28013,-0.86584,0.42995,-0.67549,0.58526,-0.06252,0.9189,0.48764
5.08,0.09761,-0.11572,-1.56677,-5.08015,0.09508,1.40195,3.42914,0.07491,2.3285,-2.70901,-0.08346,0.00024,0,-0.06407,-2e-05,-0.06611,-3.2803,-0.32558,1.44005,0.1075,5.544,0.14296,-20.4605,-3.49393,0.11741,-5.48957,-6.95782,1.11878,1.25007,-6.24862,-0.79285,0.56673,0.27144,-1.09905,0.47453,-0.72954,0.3946,-0.07962,0.89031,0.46912
5.1,0.07308,-0.04321,-1.66918,-5.54106,0.32997,1.05272,3.60434,0.29902,2.62254,-2.76108,-0.0023,0.00025,1e-05,-0.0061,-2e-05,-0.06577,-2.86659,-0.24029,1.52832,0.12456,7.66737,0.15729,-25.36473,-3.63562,0.40858,-5.60372,-7.27018,1.45412,0.53123,-7.35275,-0.55242,0.46094,0.22031,-1.16232,0.52092,-0.85563,-0.01698,-0.16054,0.84045,0.44212
5.12,0.03543,0.03323,-1.72472,-5.87783,0.56092,0.67611,3.65934,0.53569,2.87209,-2.76523,0.07181,0.00025,1e-05,0.0337,-2e-05,-0.06078,-2.48829,-0.19543,1.53051,0.13709,9.1712,0.16278,-28.68826,-3.42583,1.25195,-5.94366,-7.51913,1.75371,-0.24865,-8.05332,-0.34125,0.3058,0.14291,-1.02585,0.56328,-1.02239,-0.68283,-0.30665,0.77113,0.40772
5.14,-0.01517,0.11073,-1.7281,-6.08294,0.78717,0.29093,3.58288,0.77646,3.0707,-2.72558,0.13899,0.00024,1e-05,0.05827,-2e-05,-0.053,-2.1368,-0.19854,1.46436,0.14214,9.97638,0.15553,-30.23967,-2.80626,2.61228,-6.46062,-7.69216,2.00279,-1.06907,-8.36049,-0.15184,0.12788,0.05359,-0.66772,0.59606,-1.19268,-1.62303,-0.51449,0.68473,0.36708
5.16,-0.07786,0.18583,-1.67576,-6.15067,1.00714,-0.08283,3.3691,1.01084,3.21268,-2.64671,0.20044,0.00021,0,0.0707,-1e-05,-0.04391,-1.80698,-0.25233,1.34563,0.13619,10.05265,0.13112,-29.94963,-1.7297,4.42787,-7.07553,-7.78095,2.1909,-1.89577,-8.29458,0.02412,-0.05109,-0.03588,-0.07592,0.61324,-1.32865,-2.84034,-0.77483,0.58451,0.32162
5.18,-0.15102,0.25465,-1.56637,-6.07737,1.21776,-0.42457,3.01848,1.22661,3.29387,-2.53256,0.25757,0.00019,0,0.07401,-0,-0.03459,-1.49684,-0.35405,1.18729,0.11525,9.4165,0.08486,-27.86588,-0.17089,6.60774,-7.6857,-7.78087,2.31118,-2.68411,-7.88727,0.19335,-0.21494,-0.11681,0.74958,0.60758,-1.39687,-4.31629,-1.07199,0.47486,0.27308
5.2,-0.23238,0.31323,-1.40117,-5.86218,1.41407,-0.71392,2.53865,1.41044,3.31245,-2.38571,0.31113,0.00015,-0,0.07088,0,-0.0258,-1.20687,-0.49547,0.9993,0.07509,8.12787,0.01211,-24.14423,1.86112,9.02927,-8.17437,-7.69042,2.3596,-3.38395,-7.18268,0.35918,-0.3531,-0.18365,1.79485,0.57039,-1.37261,-6.00806,-1.38372,0.36143,0.22365
5.22,-0.31907,0.35778,-1.18423,-5.5081,1.58917,-0.93175,1.94465,1.5488,3.26958,-2.20718,0.36069,0.00012,-1e-05,0.06363,1e-05,-0.01801,-0.93915,-0.66345,0.789,0.01156,6.28693,-0.09113,-19.03834,4.31026,11.53749,-8.42313,-7.51038,2.33414,-3.94524,-6.23741,0.52072,-0.46016,-0.23376,3.03052,0.4918,-1.24219,-7.84657,-1.6818,0.25106,0.17591
5.24,-0.40795,0.38509,-0.92242,-5.02295,1.73474,-1.06147,1.25849,1.62919,3.16956,-1.99672,0.40437,8e-05,-1e-05,0.05411,2e-05,-0.01146,-0.69665,-0.84133,0.5618,-0.07897,4.03101,-0.22768,-12.88845,7.06231,13.9474,-8.32644,-7.24279,2.23429,-4.3236,-5.11859,0.67309,-0.53493,-0.26691,4.41083,0.36192,-1.00302,-9.73645,-1.93362,0.15141,0.13279
5.26,-0.49584,0.39292,-0.62517,-4.42036,1.84195,-1.09067,0.50815,1.64154,3.01978,-1.75355,0.43903,4e-05,-1e-05,0.04376,2e-05,-0.00623,-0.48253,-1.0108,0.3222,-0.19913,1.53091,-0.39839,-6.10827,9.93824,16.05068,-7.80706,-6.89014,2.06075,-4.48566,-3.90031,0.80871,-0.57939,-0.28458,5.87383,0.17258,-0.6616,-11.55841,-2.10479,0.07025,0.09722
5.28,-0.57987,0.38032,-0.30406,-3.72045,1.9026,-1.01258,-0.27404,1.57964,2.83021,-1.47747,0.46066,-0,-2e-05,0.03361,2e-05,-0.00227,-0.2996,-1.15403,0.07469,-0.34996,-1.01496,-0.60151,0.83238,12.69613,17.62783,-6.82993,-6.45498,1.8156,-4.41342,-2.659,0.91902,-0.59753,-0.28931,7.34298,-0.08077,-0.23036,-13.1743,-2.16233,0.01469,0.07193
5.3,-0.65777,0.34786,0.02773,-2.95012,1.91046,-0.82743,-1.05309,1.44234,2.61282,-1.16992,0.46493,-4e-05,-2e-05,0.02433,2e-05,0.00054,-0.14983,-1.25569,-0.17533,-0.53027,-3.39092,-0.8319,7.43266,15.0456,18.4659,-5.41125,-5.94027,1.50281,-4.10704,-1.46851,0.99639,-0.59433,-0.28406,8.73034,-0.39713,0.27582,-14.43485,-2.0784,-0.00968,0.05905
5.32,-0.728,0.2976,0.35611,-2.14226,1.86218,-0.54305,-1.7934,1.23409,2.38049,-0.8349,0.44777,-8e-05,-2e-05,0.01631,2e-05,0.00238,-0.03396,-1.30442,-0.42098,-0.73618,-5.38069,-1.0806,13.19707,16.67785,18.38141,-3.61978,-5.35019,1.12883,-3.5853,-0.39536,1.03552,-0.57497,-0.27175,9.94158,-0.76879,0.84262,-15.18992,-1.83392,0.00053,0.05993
5.34,-0.78977,0.23286,0.66685,-1.33384,1.75789,-0.1747,-2.46088,0.96484,2.1456,-0.47939,0.40588,-0.00012,-1e-05,0.00974,2e-05,0.00343,0.04906,-1.29369,-0.65376,-0.96065,-6.79055,-1.33455,17.68335,17.31023,17.2468,-1.56903,-4.69114,0.70322,-2.88335,0.50562,1.03433,-0.54434,-0.25492,10.88299,-1.18098,1.45831,-15.30088,-1.42182,0.04604,0.07487
5.36,-0.8429,0.15773,0.94662,-0.56293,1.60137,0.25589,-3.02526,0.64925,1.91851,-0.11325,0.33717,-0.00015,-1e-05,0.00463,2e-05,0.00388,0.10241,-1.22199,-0.86377,-1.19335,-7.47638,-1.5768,20.55712,16.73942,15.01712,0.59808,-3.97296,0.23905,-2.04839,1.19512,0.99413,-0.50669,-0.23568,11.46981,-1.61256,2.11461,-14.6546,-0.84962,0.12466,0.10307
5.38,-0.88768,0.07659,1.1839,0.13461,1.39987,0.722,-3.46232,0.30544,1.70615,0.25127,0.2411,-0.00018,-1e-05,0.00087,2e-05,0.00389,0.13166,-1.09259,-1.04042,-1.42089,-7.36884,-1.78731,21.64237,14.89148,11.75191,2.72852,-3.20987,-0.24691,-1.13432,1.65207,0.91938,-0.46555,-0.21563,11.63529,-2.03767,2.80608,-13.17765,-0.14107,0.23135,0.14264
5.4,-0.92469,-0.00647,1.3699,0.72817,1.16365,1.19369,-3.75565,-0.04642,1.51123,0.60038,0.11899,-0.00021,-1e-05,-0.00171,1e-05,0.0036,0.14459,-0.91294,-1.17334,-1.62742,-6.48959,-1.94433,20.95376,11.85428,7.62488,4.67799,-2.42109,-0.7344,-0.19652,1.87476,0.8171,-0.42379,-0.19595,11.33862,-2.42813,3.52807,-10.8483,0.66386,0.35855,0.19074
