T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.04,0.05464,0.12057,0.05114,0,0.08403,0.02819,0.01546,6e-05,4e-05,0.03922,0.04217,0.00035,0.00074,0,0.00153,0,0.1833,0,0,0.29941,0.00827,0,0,0.00885,0,0,0,0.46555,0,1,0.9101,0,0,0,0.00228,0,0,0,0,0,5e-05,0,0,4e-05,0.0023,0,0.00269,0,0,0.00014,0.01817,0.00065,1,0,0,0,0,0.00891,0,0.01331,0,0.09314,1,0,0,0.23438,0.77382,1
9.06,0.05615,0.127,0.0542,0,0.09037,0.0297,0.01536,6e-05,4e-05,0.03884,0.04704,0.00029,0.00071,0,0.00131,0,0.19373,0,0,0.23553,0.00937,0,0,0.01093,0,0.00781,0.00039,0.52385,0,1,0.97762,0,0,0,0.0059,0,0,0,0,0,4e-05,0,0,2e-05,0.00226,0,0.00476,0,0,0.00012,0.01987,0.0006,0.94553,0,0,0,0,0.00333,0,0.01399,0,0.02743,1,0,0,0.21127,0.71998,1
9.08,0.05502,0.13261,0.0567,0,0.09652,0.03103,0.01564,5e-05,3e-05,0.03802,0.05237,0.00023,0.00066,0,0.00112,0,0.20412,0,0,0.16831,0.01053,0,0,0.01324,0,0.0238,0.00131,0.58448,0,1,1,0,0,0,0.0101,0,0,0,0,0,4e-05,0,0,2e-05,0.00217,0,0.00692,0,0,0.0001,0.02101,0.00056,0.81017,0,0,0,0,0,0,0.01462,0,0,1,0,0,0.18586,0.6572,1
9.1,0.05128,0.13716,0.05854,0,0.10232,0.03213,0.01628,4e-05,2e-05,0.03676,0.05818,0.00017,0.00061,0,0.00094,0,0.21433,0,0,0.10103,0.01172,0,0,0.01576,0,0.04236,0.00231,0.64689,0,1,1,0,0,0,0.01482,0,0,0,0,0,2e-05,0,0,0,0.00203,0,0.00919,0,0,8e-05,0.02166,0.00052,0.67874,0,0,0,0,0,0,0.01515,0,0,1,0,0,0.15886,0.58717,1
9.12,0.04508,0.14038,0.05965,0,0.10763,0.03292,0.01725,2e-05,1e-05,0.03509,0.06449,0.0001,0.00053,0,0.00078,0,0.22417,0,0,0.03661,0.01295,0,0,0.0185,0,0.06365,0.00339,0.71037,0,1,1,0,0,0,0.02,0,0,0,0,0,1e-05,0,0,0,0.00183,0,0.01156,0,0,4e-05,0.02189,0.00048,0.55315,0,0,0,0,0,0,0.01557,0,0,1,0,0,0.13092,0.51165,1
9.14,0.03671,0.14199,0.05994,0,0.11225,0.03333,0.01851,1e-05,0,0.03302,0.07129,3e-05,0.00044,0,0.00062,0,0.23339,0,0.00027,0,0.01419,0,0,0.02145,0,0.08783,0.00454,0.77406,0,1,1,0,0,0,0.02558,0,0,0,0,0,0,0,0,0,0.00155,0,0.01404,0,0,1e-05,0.02176,0.00043,0.43515,0,0,0,0.01165,0,0.00115,0.01585,0,0,0.91219,0,0,0.10262,0.43239,1
9.16,0.02653,0.14174,0.05938,0,0.11601,0.03328,0.01997,0,0,0.03058,0.07854,0,0.00032,0,0.00048,0,0.2417,0,0.00073,0,0.01543,0,0,0.0246,0,0.11503,0.00574,0.83693,0,1,1,0,0.00504,0,0.03148,0,0,0,0,0,0,0,0,0,0.00119,0,0.01661,0,0,0,0.02135,0.00037,0.32634,0,0,0,0.028,0,0.00415,0.01596,0,0,0.70688,0,0,0.07446,0.35095,1
9.18,0.01501,0.13946,0.05792,0,0.11871,0.03274,0.02157,0,0,0.0278,0.08619,0,0.00021,0,0.00035,0,0.24876,0,0.0011,0,0.01664,0,0,0.02794,0,0.14536,0.00698,0.89776,0,0.90312,1,0,0.01236,0,0.03764,0,0,0,0.05135,0,0,0,0,0,0.00076,0,0.01929,0,0,0,0.02069,0.00032,0.22809,0,0,0,0.04465,0,0.00767,0.01588,0.00264,0,0.49695,0,0,0.04681,0.26863,1
9.2,0.00269,0.13504,0.05558,0,0.12021,0.03167,0.02322,0,0,0.02471,0.09418,0,0.0001,0,0.00022,0,0.25421,0,0.00139,0,0.01781,0,0,0.03144,0,0.17892,0.00826,0.95511,0,0.7954,1,0.00022,0.02057,0,0.04397,0,0,0,1,0,0,0,0,0,0.00026,0,0.02205,2e-05,0,0,0.01984,0.00028,0.14137,0,0,0,0.06123,0,0.01173,0.0156,0.00744,1,0.28479,0,0,0.01996,0.18635,1
9.22,0,0.12849,0.05236,0,0.12036,0.03007,0.02481,0,0,0.02137,0.10239,0,1e-05,0,0.0001,0,0.25771,0,0.00159,0,0.01889,0,0,0.03507,0,0.21577,0.00955,1,0,0.68577,1,0.00628,0.0297,0,0.05037,0,0,0,0,0,0,0,0,0,0,0,0.02487,7e-05,0,0,0.01884,0.00028,0.06649,0,0,0,0.07738,0,0.01637,0.01509,0.01309,0.05647,0.07093,0,0,0,0.10468,0.88397
9.24,0,0.11985,0.04831,0,0.11908,0.02795,0.02625,0,0,0.0178,0.11068,0,0,0,0,0,0.25893,0,0.00173,0,0.01985,0,0,0.0388,0,0.25593,0.01083,1,0,0.57684,1,0.01315,0.03977,0,0.05674,0,0,0,0,0,0,0,0,0,0,0,0.02773,0.0001,0,0,0.01773,0.00032,0.00309,0,0,0,0.09271,0,0.02162,0.01434,0.01969,0,0,0,0,0,0.02365,0.74301
9.26,0,0.10926,0.0435,0,0.11629,0.02535,0.02743,0,0,0.01406,0.11887,0,0,0,0,0,0.25762,0,0.00179,0,0.02066,0,0,0.04258,0,0.29937,0.01208,1,0,0.47052,1,0.02088,0.0508,0,0.06298,0,0,0,0,0,0,0,0,0,0,0,0.03058,0.00012,0,0,0.01655,0.00044,0,0,0,0.00058,0.10689,0,0.02752,0.01333,0.02729,0,0,0,0,0,0,0.60008
9.28,0,0.0969,0.03802,0,0.11194,0.0223,0.02828,0,0,0.01021,0.12676,0,0,0,0,0.00665,0.25358,0,0.00179,0,0.02128,0,0,0.04636,0,0.346,0.01327,1,0,0.368,1,0.02953,0.0628,0,0.06896,0,0,0.0003,0,0,0,0,9e-05,0,0,0,0.03337,0.00013,0,0,0.01532,0.00062,0,0,0.00668,0.00937,0.1196,0,0.03407,0.01203,0.03598,0,0,0,0,0,0,0.4557
9.3,0,0.08299,0.03196,0,0.10599,0.01887,0.0287,0,0,0.00629,0.13413,0,0,0.01146,0,0.01392,0.24671,0,0.00174,0,0.02164,0,0,0.05007,0,0.39568,0.01438,1,0,0.2698,1,0.03912,0.07577,0,0.07452,0,0,0.00147,0,0,0,0,0.0016,0,0,0,0.03603,0.00014,0,0,0.01407,0.00089,0,4e-05,0.03355,0.01967,0.13058,0,0.04129,0.01041,0.04583,0,0,0,0,0,0,0.30995
9.32,0,0.06777,0.02545,0,0.09839,0.01512,0.02863,0,0,0.00237,0.14078,0,0,0.02411,0,0.02091,0.23702,0,0.00165,0,0.02171,0,0,0.05365,0,0.44817,0.01537,1,0,0.17586,1,0.0497,0.08969,0,0.07953,0,0,0.00289,0,0,0,0,0.00303,0,0,0,0.03849,0.00014,0,0,0.01282,0.00123,0,0.00148,0.06311,0.03158,0.13964,0,0.04919,0.00847,0.05688,0,0,0,0,0,0,0.1623
9.34,0,0.0515,0.0186,0,0.0891,0.01113,0.02802,0,0,0,0.1465,0,1e-05,0.03604,0,0.02741,0.22464,0,0.00154,0,0.02142,0,0,0.05699,0,0.50313,0.0162,1,0,0.08562,0.95478,0.0613,0.10451,0,0.08379,0,0,0.00458,0,0,0,0,0.00436,0,0,0,0.04069,0.00014,0,0,0.01159,0.00165,0,0.00268,0.0953,0.0452,0.14671,0,0.05776,0.00619,0.06921,0.12383,0,0,0,0,0,0.01079
9.36,0,0.03443,0.01154,0,0.07805,0.00698,0.02683,0,0,0,0.15111,0,0.0001,0.04696,0,0.03322,0.20984,0,0.00143,0,0.0207,0,0,0.06001,0,0.56015,0.01684,1,0,0,0.86651,0.07391,0.12019,0,0.08711,0,0,0.00656,0,0,0,0.0071,0.00555,0,0,0,0.04253,0.00014,0,0,0.01039,0.00215,0,0.00367,0.13006,0.06061,0.15186,0,0.06699,0.00359,0.08285,1,0,0,0,0,0,0
9.38,0,0.01681,0.00439,0,0.06515,0.00276,0.02503,0,0,0,0.15439,0,0.00021,0.05665,0,0.03817,0.19298,0,0.00133,0,0.01948,0,0,0.06258,0,0.61865,0.01723,1,0,0,0.76984,0.08755,0.13663,0,0.08929,0,0,0.00886,0,0,0,0.01902,0.00658,0,0,0,0.04394,0.00014,0,0,0.00924,0.00273,0,0.00447,0.1673,0.07789,0.15531,0,0.07683,0.00071,0.09787,0,0,0,0,0,0,0
9.4,0,0,0,0,0.05035,0,0.02262,0,0,0,0.15615,0,0.00035,0.06492,0,0.0421,0.17456,0,0.00123,0,0.01769,0,0,0.06457,0,0.67795,0.01733,1,0,0,0.66616,0.10218,0.15373,0,0.09012,0,0,0.01147,0,0,0,0.03074,0.00743,0,0,0,0.04485,0.00013,0,0,0.00815,0.00338,0,0.00509,0.20692,0.09709,0.15738,0.00196,0.08724,0,0.1143,0,0,0,0,0,0,0
9.42,0,0,0,0,0.03363,0,0.01962,0,0,0,0.15617,0,0.0005,0.07162,0,0.04492,0.15515,0,0.00115,0,0.01524,0,0,0.06585,0,0.7372,0.01708,0.95575,0,0,0.55694,0.11777,0.17134,0,0.08944,0,0.00172,0.01443,0,0,0,0.04214,0.00809,0,0,0,0.04517,0.00013,0,0,0.00711,0.00411,0,0.00556,0.24878,0.11828,0.15849,0.0096,0.09816,0,0.13217,0,0,0,0,0,0,0
9.44,0,0,0,0,0.01516,0,0.01606,0,0,0,0.15428,0,0.00066,0.07669,0,0.04657,0.13539,0,0.00107,0,0.01206,0,0,0.06625,0,0.7954,0.01643,0.88726,0,0,0.4437,0.13424,0.18929,0,0.08717,0,0.0054,0.01774,0.00967,0,0,0.05313,0.00855,0,0,0,0.04484,0.00013,0,0,0.00614,0.0049,0,0.00589,0.29265,0.14145,0.15907,0.01812,0.1095,0,0.1515,0,0,0,0,0,0,0
9.46,0,0,0,0,0,0,0.01197,0,0,0,0.15036,0,0.00084,0.08009,0,0.04701,0.11598,0,0.00101,0,0.00803,0,0,0.0656,0,0.85137,0.01531,0.81017,0,0,0.32788,0.15151,0.20735,0,0.08327,0,0.0091,0.02143,0.03658,0.00033,0,0.06361,0.00883,0,0,0,0.04382,0.00013,0,0,0.00524,0.00577,0,0.00611,0.33824,0.1666,0.15957,0.02744,0.12115,0,0.17225,0,0,0,0,0,0,0
9.48,0,0,0,0,0,0,0.00745,0,0,0,0.14432,0,0.00102,0.08187,0,0.04627,0.09763,0,0.00096,0,0.00308,0,0,0.06369,0,0.90371,0.01367,0.72597,0,0,0.21077,0.16945,0.22525,0,0.07783,0,0.01284,0.02548,0.06205,0.0029,0,0.07353,0.00893,0,0,0,0.04206,0.00013,0,0,0.00442,0.0067,0,0.00624,0.38514,0.1937,0.16043,0.0375,0.13296,0,0.19434,0,0,0,0,0,0,0
9.5,0,0,0,0,0,0,0.00256,0,0,0,0.13612,0,0.0012,0.08213,0,0.0444,0.08104,0,0.00092,0,0,0,0,0.06032,0,0.95084,0.01142,0.63628,0,0,0.09327,0.1879,0.2427,0,0.07099,0.01729,0.01663,0.02995,0.08602,0.00549,0,0.08285,0.00887,0,0,0,0.03954,0.00013,0,0,0.00366,0.00771,0,0.00629,0.43283,0.22266,0.16209,0.04821,0.14479,0,0.21763,0,0,0,0,0,0,0
9.52,0,0,0,0,0,0,0,0,0,0,0.12583,0,0.00139,0.08101,0,0.04153,0.06686,0,0.00088,0,0,0,0,0.05527,0,0.991,0.00856,0.54284,0.00059,0,0,0.20666,0.25932,0,0.06296,0.03691,0.02048,0.03485,0.10844,0.0081,0,0.09154,0.00867,0,0,0,0.03624,0.00012,0,0,0.00298,0.00881,0,0.00627,0.48062,0.25337,0.16497,0.05943,0.15642,0,0.24188,0,0,0,0,0,0,0
9.54,0,0,0,0,0,0,0,0,0,0,0.11357,0,0.00157,0.07869,0,0.03779,0.05567,0.00044,0.00085,0,0,0,0,0.0484,0,1,0.0051,0.44742,0.00282,0,0,0.22549,0.27469,0,0.05403,0.05686,0.02437,0.04024,0.12921,0.01072,0,0.09958,0.00837,0,0,0,0.03221,0.00012,0.00023,0,0.00237,0.00996,0,0.0062,0.52765,0.28564,0.16932,0.07089,0.16763,0,0.26681,0,0,0,0,0,0,0
9.56,0,0,0,0,0,0,0,1e-05,0,0,0.09956,0,0.00173,0.07537,0,0.03333,0.04798,0.00286,0.00083,0,0,0,0,0.03979,0,1,0.00123,0.3517,0.00531,0,0,0.24409,0.28832,0.00019,0.04448,0.07719,0.02831,0.04618,0.14821,0.01337,0,0.10697,0.00799,0,0,0,0.02746,0.00012,0.01111,0,0.00182,0.01116,0,0.00607,0.57283,0.31925,0.17508,0.08218,0.17816,0,0.29207,0,0,0,0,0,0,0
9.58,0,0,0,0,0,0,0,3e-05,0,0,0.08409,0,0.00188,0.0713,0,0.02836,0.04417,0.00484,0.00081,0,0,0,0.00641,0.02984,0,1,0,0.25722,0.00812,0,0,0.26212,0.29967,0.00038,0.03464,0.0979,0.0323,0.05274,0.16525,0.01605,0,0.11374,0.00757,3e-05,0,0,0.0221,0.00012,0.02191,0,0.00134,0.0124,0,0.0059,0.61491,0.35389,0.18184,0.09279,0.18772,0,0.31726,0,0,0,0,0,0,0
9.6,0,0,0,0,0,0,0,4e-05,0,0,0.06753,0,0.00201,0.06671,0,0.02306,0.04449,0.00642,0.00079,0,0,0,0.01727,0.01933,0,1,0,0.16525,0.01133,0,0,0.27917,0.3081,0.00057,0.02483,0.11897,0.0363,0.06003,0.18015,0.01874,0,0.11987,0.00713,6e-05,0,0,0.01621,0.00012,0.0326,0,0.00091,0.01365,0,0.00569,0.6525,0.38922,0.1888,0.10219,0.19603,0,0.34188,0,0,0,0,0,0,0
9.62,0,0,0,0,0,0,0,6e-05,1e-05,0,0.05029,0,0.0021,0.06183,0,0.01762,0.04906,0.00764,0.00076,0,0,0,0.02989,0.00939,0,1,0,0.07669,0.01502,0,0,0.29478,0.31293,0.00075,0.01539,0.14039,0.0403,0.06813,0.19264,0.02144,0,0.1254,0.00671,9e-05,0,0,0.00994,0.00012,0.0431,2e-05,0.00055,0.01488,0,0.00544,0.68404,0.42486,0.19488,0.10978,0.20284,0,0.36539,0,0,0,0,0,0,0
9.64,0,0,0,0,0,0,0,7e-05,2e-05,0,0.0328,0,0.00215,0.05689,0,0.01224,0.05781,0.00854,0.00073,0,0,0,0.04435,0.00138,0,0.98518,0,0,0.01927,0,0,0.30841,0.3134,0.00094,0.00661,0.16209,0.04426,0.07716,0.20243,0.02414,1e-05,0.13033,0.00634,0.00012,0,0,0.00342,0.00012,0.05334,3e-05,0.00023,0.01607,0,0.00515,0.70801,0.46061,0.19876,0.11494,0.20797,0,0.38716,0,0,0.00055,0,0,0,0
9.66,0,0,0,0,0,0,0,8e-05,3e-05,0,0.0155,0,0.00216,0.05211,0,0.00708,0.07053,0.00915,0.00069,0,0,0,0.06077,0,0,0.93192,0,0,0.02413,0,0,0.31947,0.30887,0.00113,0,0.18396,0.04814,0.08722,0.20917,0.02683,1e-05,0.13466,0.00605,0.00014,0,0,0,0.00011,0.0632,5e-05,0,0.0172,0,0.00483,0.72295,0.49647,0.19906,0.117,0.21135,0,0.40655,0,0,0.0079,0,0,0,0
9.68,0,0,0,0,0,0,0,9e-05,4e-05,0,0,0,0.00211,0.04765,0,0.00233,0.08688,0.00949,0.00063,0,0,0,0.07921,0,0,0.86373,0,0,0.02968,0,0,0.32725,0.29897,0.00133,0,0.20589,0.05189,0.09846,0.2125,0.02945,2e-05,0.13841,0.00585,0.00016,0,0,0,0.00011,0.07256,6e-05,0,0.0182,0,0.00447,0.7277,0.53274,0.19448,0.11528,0.213,0,0.423,0,0,0.01663,0,0,0,0
9.7,0,0,0,0,0,0,0,9e-05,5e-05,0,0,0,0.00199,0.0437,0,0,0.10641,0.0096,0.00055,0,0,0,0.09979,0.00166,0,0.78207,0,0,0.03596,0,0,0.33104,0.28372,0.00155,0,0.2277,0.05543,0.11098,0.21205,0.03202,3e-05,0.14156,0.00575,0.00017,0,0,0,0.0001,0.08125,7e-05,0,0.01907,0,0.00408,0.72153,0.56998,0.18393,0.10908,0.21309,0,0.43615,0,0,0.02688,0,0,0,0
9.72,0,0,0,0,0,0,0,9e-05,5e-05,0,0,0,0.00181,0.04037,0,0,0.12863,0.00949,0.00047,0.00016,0,0,0.12254,0.01206,0,0.68898,0,0,0.04302,0,0,0.33013,0.26353,0.00178,0,0.24921,0.05868,0.12493,0.20754,0.03448,3e-05,0.14409,0.00578,0.00017,0,0,0,9e-05,0.08903,7e-05,0,0.01976,0,0.00365,0.70413,0.60892,0.16665,0.09777,0.21187,0,0.4458,0,0,0.03879,0,0,0,0
9.74,0,0,0,0,0,0,0,8e-05,5e-05,0,0,0,0.00155,0.03775,0,0,0.15296,0.00919,0.00036,0.00587,0,0,0.1475,0.02763,0,0.58688,0,0,0.0509,0,0,0.32399,0.23913,0.00203,0,0.27024,0.06158,0.14042,0.19878,0.03679,3e-05,0.14595,0.00593,0.00017,0,0,0,8e-05,0.09573,7e-05,0,0.02026,0,0.00319,0.67557,0.65036,0.14228,0.08097,0.20965,0,0.45197,0,0,0.05248,0,0,0,0
9.76,0,0,0,0,0,0,0,7e-05,4e-05,0,0,0,0.0012,0.03594,0,0,0.17882,0.00872,0.00024,0.01059,0,0,0.17465,0.04805,0,0.47844,0,0.0865,0.05962,0,0,0.31231,0.2114,0.0023,0,0.29059,0.06402,0.15756,0.18581,0.03891,3e-05,0.14714,0.00621,0.00016,0,0,0,6e-05,0.10109,7e-05,0,0.02054,0,0.00269,0.63626,0.69504,0.11086,0.05873,0.20679,0,0.45483,0,0,0.06807,0,0,0,0
9.78,0,0,0,0,0,0,0,6e-05,3e-05,0,0,0,0.00077,0.03497,0,0,0.2056,0.00813,0.00011,0.01439,0,0,0.20399,0.07299,0,0.36632,0,0,0.06921,0,0,0.29504,0.18143,0.00261,0,0.31006,0.06594,0.17647,0.16908,0.04081,2e-05,0.14757,0.00661,0.00014,0,0,0,4e-05,0.10489,6e-05,0,0.0206,0,0.00215,0.58694,0.74359,0.07281,0.0316,0.20366,0,0.45469,0,0,0.08565,0,0,0,0
9.8,0,0,0,0,0,0,0,4e-05,2e-05,0,0,0,0.0003,0.03485,0,0,0.23269,0.00744,0,0.0173,0,0,0.23544,0.10207,0,0.25303,0,0,0.07966,0,0,0.27232,0.15032,0.00294,0,0.32846,0.06727,0.19725,0.14949,0.04246,1e-05,0.14721,0.00714,0.00011,0,0,0,3e-05,0.10687,5e-05,0,0.02047,0,0.00162,0.5287,0.79645,0.0289,0.00071,0.20061,0,0.45198,0,0,0.10532,0,0,0,0
9.82,0,0,0,0,0,0,0,1e-05,1e-05,0,0,0,0,0.03557,0,0,0.2595,0.00671,0,0.01938,0,0,0.2689,0.13493,0,0.14073,0,0,0.09094,0,0,0.24445,0.11919,0.0033,0,0.34561,0.06798,0.21996,0.12827,0.04387,0,0.14599,0.00778,7e-05,0,0,0,1e-05,0.10684,3e-05,0,0.02017,0,0.0011,0.46285,0.85382,0,0,0.19794,0,0.44722,0,0,0.12713,0,0,0,0
9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03708,0,0,0.28549,0.00596,0,0.02072,0,0,0.30419,0.17119,0,0.03088,0,0,0.10302,0,0,0.21188,0.08918,0.0037,0,0.36131,0.06802,0.24467,0.10666,0.04502,0,0.14383,0.00853,2e-05,0,0,0,0,0.10461,1e-05,0,0.01973,0,0.00062,0.3908,0.91566,0,0,0.19591,0,0.44092,0,0,0.15113,0,0,0.41711,0
9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393,0,0,0.31013,0.00522,0,0.02136,0,0,0.34109,0.21044,0,0,0,0,0.11584,0,0,0.17513,0.06134,0.00413,0,0.37539,0.0674,0.27143,0.08576,0.04588,0,0.14067,0.00937,0,0.00225,0,0,0,0.10008,0,0,0.01916,0,0.00019,0.31388,0.98168,0,0,0.19466,0,0.43352,0,0,0.17733,0,0,0,0
9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04216,0,0,0.33297,0.00451,0,0.02141,0,0,0.37931,0.25227,0,0,0,0,0.12932,0,0,0.13479,0.03668,0.0046,0,0.38769,0.06613,0.30024,0.06639,0.04644,0,0.13645,0.01029,0,0.00849,0,0,0,0.09321,0,0,0.01851,0,0,0.23326,1,0,0,0.19424,0,0.42541,0,0,0.2057,0,0,0,0
9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04556,0,0,0.3536,0.00384,0,0.02092,0,0,0.41847,0.29621,0,0,0,0,0.14336,0,0,0.09155,0.01617,0.00511,0.00014,0.39809,0.06424,0.33107,0.04914,0.04668,0,0.1311,0.01127,0,0.01584,0.00426,0,0,0.08404,0,0,0.01778,0,0,0.1499,1,0,0,0.19459,0,0.41686,0,0,0.23618,0,0,0,0
9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04937,0,0.00101,0.37165,0.00323,0,0.01995,0,0,0.4581,0.34173,0,0,0,0,0.1578,0,0,0.04607,0.00069,0.00564,0.00657,0.40652,0.06177,0.36387,0.03437,0.04659,0,0.12458,0.01231,0,0.02437,0.04978,0,0,0.07273,0,0,0.01699,0,0,0.06447,1,0,0,0.19557,0,0.40805,0,0,0.26866,0,0,0,0
9.94,0.00021,0,0,0.0009,0,0,0,0,0,0,0,0,0,0.05348,0,0.00495,0.38682,0.00267,0,0.01859,0,0,0.49763,0.38826,0,0.06384,0,0,0.17248,0,0,0,0,0.00621,0.01349,0.41293,0.05878,0.39854,0.02223,0.04617,0,0.11686,0.01338,0,0.03414,0.09682,0,0,0.0595,0,0,0.01617,0,0,0,1,0,0,0.19699,0,0.399,0,0,0.30296,0.00041,0,0,0
9.96,0.00094,0,0,0.00176,0,0,0,0,0,0,0,0,0,0.05774,0,0.00909,0.39886,0.00217,0,0.0169,0,0,0.53636,0.43513,0,0,0,0,0.18718,0,0,0,0,0.0068,0.02076,0.41734,0.05533,0.4349,0.01266,0.04542,0,0.1079,0.01447,0,0.04521,0.14531,0,0,0.04471,0,0,0.01532,0,0,0,1,0,0,0.19857,0,0.38962,0,0,0.33887,0.00432,0,0,0
9.98,0.00153,0,0,0.00247,0,0,0.00491,0,0,0,0,0,0,0.06205,0,0.01331,0.40756,0.00174,0,0.01494,0.0112,0,0.57351,0.48166,0,0,0,0,0.20166,0,0,0,0,0.00741,0.02827,0.4198,0.0515,0.47276,0.00543,0.04434,0,0.09769,0.01556,0,0.05762,0.19516,0,0,0.02878,0,0,0.01445,0,0,0,1,0.57211,0,0.19999,0,0.37966,0,0,0.37608,0.00909,0,0,0
10,0.00201,0,0,0.00302,0,0,0.01212,0,0,0,0,0,0,0.06627,0,0.01749,0.41278,0.00137,0,0.01276,0.0344,0,0.60813,0.52719,0,0,0,0,0.21561,0,0,0,0.0039,0.00802,0.03587,0.42038,0.04734,0.51182,0.00019,0.04294,0,0.08621,0.01662,0,0.07141,0.24627,0,0,0.01221,0,0,0.01357,0,0,0,1,0.00398,0,0.2009,0,0.36878,0,0,0.41421,0.01483,0,0,0
10.02,0.00238,0,0,0.00344,0,0,0.01937,0,0,0,0,0,0,0.07029,0,0.02151,0.41436,0.00105,0,0.01044,0.06072,0,0.63917,0.57112,0,0,0,0,0.2287,0,0,0,0.02346,0.00862,0.04346,0.41922,0.04294,0.55174,0,0.04124,0,0.07347,0.01765,0,0.08659,0.2985,0,0,0,0,0,0.01266,0,0,0,1,0,0,0.20097,0,0.35651,0,0,0.45278,0.02165,0,0,0
10.04,0.00266,0,0,0.00374,0,0,0.02657,0,0,0,0,0,0,0.074,0,0.02527,0.41221,0.00079,0,0.00802,0.09033,0,0.66562,0.61295,0,0,0,0,0.24051,0,0,0,0.05081,0.00921,0.05088,0.41644,0.03834,0.59207,0,0.03926,0,0.05948,0.01863,0,0.10316,0.35171,0,0,0,0,0,0.01173,0,0,0,1,0,0,0.19986,0,0.34237,0,0,0.49122,0.02964,0,0,0
10.06,0.00285,0,0,0.00393,0,0,0.03362,0,0,0,0,0,0,0.07732,0,0.02868,0.40624,0.00057,0,0.00556,0.12339,0,0.68661,0.65225,0,0,0,0,0.25061,0,0,0,0.08571,0.00976,0.05802,0.4122,0.03361,0.63227,0,0.03704,0,0.04427,0.01954,0,0.1211,0.4057,0,0,0,0,0,0.01075,0,0,0,1,0,0,0.19732,0,0.32585,0,0,0.52886,0.03892,0,0,0
10.08,0.00297,0,0,0.00404,0,0,0.04046,0,0,0,0,0,0,0.08015,0,0.03166,0.39637,0.00039,0,0.0031,0.16004,0,0.70161,0.68869,0,0,0,0,0.25849,0,0,0,0.12772,0.01026,0.06476,0.40663,0.02881,0.67173,0,0.03462,0,0.02786,0.02036,0,0.14036,0.46026,0.00342,0,0,0,0,0.00971,0,0,0,1,0,0,0.19316,0,0.30652,0.00246,0,0.56489,0.04955,0,0,0
10.1,0.00302,0,0,0.00407,0,0,0.04699,0,0,0,0,0,0,0.08242,0,0.03414,0.38256,0.00026,0,0.00069,0.20041,0,0.71037,0.72205,0,0.00877,0,0,0.2636,0,0,0,0.17617,0.01068,0.07097,0.39985,0.02399,0.70977,0,0.03202,0,0.01028,0.02108,0,0.16086,0.51507,0.01358,0,0,0,0,0.00859,0,0,0,1,0.01797,0,0.18724,0,0.28399,0.00847,0,0.59841,0.06161,0,0,0.08963
10.12,0.00303,0,0,0.00404,0,0,0.05318,0,0,0,0,0,0,0.08408,0,0.0361,0.36483,0.00015,0,0,0.24458,0,0.71289,0.75221,0,0,0,0,0.26551,0,0,0,0.23016,0.01101,0.07658,0.39194,0.01918,0.74567,0,0.0293,0,0,0.0217,0,0.18252,0.56978,0.02489,0,0,0,0,0.00735,0,0,0,1,0.34202,0,0.17951,0,0.25801,0.01586,0,0.62846,0.07517,0,0,0
10.14,0.00298,0,0,0.00396,0,0,0.05897,0,0,0,0,0,0,0.0851,0,0.0375,0.34323,8e-05,0,0,0.2926,0,0.70936,0.77906,0,0,0,0,0.26404,0,0,0,0.28853,0.01122,0.08152,0.38295,0.0144,0.77868,0,0.02649,0,0,0.0222,0,0.20518,0.62392,0.03735,0,0,0,0,0.00597,0,0,0,1,0,0,0.17001,0,0.22839,0.02478,0,0.65417,0.09027,0,0,0
10.16,0.00291,0,0,0.00383,0,0,0.0643,0,0,0,0,0,0,0.08544,0,0.03834,0.31788,4e-05,0,0,0.34444,0,0.70008,0.80248,0,0,0,0,0.2593,0,0,0,0.34993,0.01128,0.08573,0.37289,0.00969,0.80798,0,0.02362,0,0,0.02257,0,0.22865,0.67693,0.05098,0,0,0,0,0.00444,0,0,0,1,0,0,0.15881,0,0.1951,0.03536,0.14137,0.67489,0.10694,0,0,0
10.18,0.0028,0,0,0.00367,0,0,0.06916,0,0,0,0,0,0,0.08509,0,0.03864,0.28898,5e-05,0,0,0.40003,0,0.68545,0.82232,0,0,0,0,0.25157,0,0,0,0.41277,0.01117,0.08916,0.3617,0.00503,0.83273,0,0.02073,0,0,0.02283,0,0.25272,0.72818,0.06572,0,0,0,0,0.00273,0,0,0,1,0,0,0.14604,0,0.15819,0.04774,0,0.69021,0.12517,0.0045,0,0
