T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.76,-30.97945,0.92576,1.44226,-1.44832,0.70841,0.09957,0.92311,2.83479,-0.34355,1.00109,0.06899,-0.13108,-0.11504,-0.01859,-1.97114,0.00705,-0.24816,0.0385,-0.15573,-0.01806,2.00977,-0.34398,0.0565,-4.32493,0.063,-0.04226,-0.04015,1.64025,0.86621,-1.01999,-0.32911,0.24204,-0.1082,-0.13812
3.78,-30.06886,0.11198,1.75498,-1.38347,0.61808,0.09478,0.88397,2.76043,-0.32652,1.01882,0.06855,-0.12926,-0.1144,-0.30081,-1.83354,-0.00676,-0.22035,0.02846,-0.1614,-0.01309,2.44827,-0.15223,-0.05477,-3.98409,0.09823,-0.04452,-0.03956,1.93919,-0.66099,-1.09844,-0.22381,0.22523,-0.18154,-0.20334
3.8,-29.21895,-0.72579,2.05725,-1.324,0.52441,0.08974,0.85281,2.67354,-0.31302,1.03687,0.06757,-0.12687,-0.11425,-0.55576,-1.68733,-0.02601,-0.15054,0.01502,-0.16496,-0.00275,2.84367,0.23848,-0.21495,-3.63552,0.13274,-0.04465,-0.03636,2.03096,-0.70999,-1.12577,-0.11992,0.22104,-0.20714,-0.221
3.82,-28.41858,-1.48823,2.2939,-1.2694,0.44066,0.08548,0.82761,2.58984,-0.30394,1.05352,0.06541,-0.1233,-0.11506,-0.72424,-1.61082,-0.07104,0.0239,-0.00439,-0.15285,0.02079,3.07425,0.80394,-0.42251,-3.26823,0.16765,-0.04336,-0.03125,1.4835,2.24166,-1.03304,0.08746,0.24129,-0.15788,-0.16406
3.84,-27.70388,-2.26106,2.43549,-1.22243,0.36273,0.08103,0.81118,2.50189,-0.30024,1.07033,0.06289,-0.11967,-0.1166,-0.74018,-1.58178,-0.10966,0.21975,-0.0185,-0.1267,0.04353,3.2267,1.48825,-0.65776,-2.90917,0.19994,-0.04025,-0.02426,1.03456,6.47553,-0.93327,0.25581,0.27908,-0.05861,-0.05889
3.86,-27.13614,-3.12207,2.47532,-1.18624,0.28505,0.07521,0.80402,2.40255,-0.30195,1.08965,0.06071,-0.11672,-0.11876,-0.62749,-1.57897,-0.11254,0.3573,-0.02285,-0.09913,0.05612,3.39711,2.24514,-0.90646,-2.58212,0.22744,-0.03502,-0.01545,0.71016,10.22069,-0.87425,0.3109,0.3191,0.03801,0.04312
3.88,-26.78747,-3.99697,2.38565,-1.16175,0.21231,0.06811,0.80445,2.29895,-0.3091,1.1125,0.05867,-0.11396,-0.12195,-0.39896,-1.6502,-0.07781,0.45769,-0.01925,-0.06504,0.06359,3.52048,3.04953,-1.16631,-2.30629,0.24987,-0.02808,-0.00549,0.22859,13.45795,-0.80343,0.21344,0.3487,0.14426,0.15224
3.9,-26.56774,-4.97936,2.20595,-1.14581,0.14236,0.05916,0.80309,2.19478,-0.31765,1.13761,0.05709,-0.11201,-0.12572,-0.16386,-1.70166,-0.01965,0.50206,-0.01245,-0.04099,0.0676,3.59737,3.84173,-1.41847,-2.05818,0.26881,-0.02051,0.00451,-0.17454,15.13753,-0.82519,-0.10871,0.36359,0.20935,0.21957
3.92,-26.34787,-6.08098,1.97033,-1.13674,0.07199,0.04782,0.79036,2.09243,-0.3226,1.16372,0.05635,-0.11142,-0.12948,0.00389,-1.63069,0.02778,0.49186,-0.01063,-0.04493,0.06981,3.65901,4.54099,-1.63427,-1.80257,0.28629,-0.014,0.01286,-0.11674,14.70396,-1.11251,-0.57508,0.37213,0.18883,0.19696
3.94,-26.24806,-7.12027,1.63162,-1.13535,0.00498,0.03456,0.76865,1.99395,-0.32415,1.19397,0.0564,-0.11109,-0.13392,0.1784,-1.54437,0.07168,0.46667,-0.01081,-0.0578,0.07114,3.67579,5.09891,-1.80425,-1.57523,0.30095,-0.00936,0.01837,0.16155,13.27355,-1.30619,-1.03264,0.37022,0.13347,0.13247
3.96,-26.37135,-7.99527,1.1714,-1.14166,-0.05629,0.01981,0.7385,1.90147,-0.32163,1.23054,0.05703,-0.11008,-0.13941,0.382,-1.522,0.11938,0.43971,-0.00952,-0.06603,0.07098,3.62883,5.46547,-1.9218,-1.4072,0.31155,-0.00761,0.01975,0.291,11.83706,-1.29561,-1.35822,0.35668,0.0857,0.07215
3.98,-26.66519,-8.6793,0.61517,-1.1565,-0.11116,0.00391,0.69384,1.81865,-0.31131,1.27272,0.05769,-0.10807,-0.14558,0.57059,-1.54227,0.15819,0.40217,-0.00838,-0.07338,0.06766,3.53395,5.56483,-1.97026,-1.28288,0.31924,-0.01043,0.01542,0.60049,10.66235,-1.25126,-1.55993,0.33512,0.04455,0.01809
4,-27.04737,-9.33795,-0.02082,-1.16779,-0.16318,-0.01309,0.63548,1.74144,-0.292,1.31977,0.05997,-0.10552,-0.1523,0.7649,-1.61609,0.192,0.35047,-0.00803,-0.0804,0.06176,3.38357,5.2871,-1.92304,-1.17607,0.32574,-0.01967,0.00361,1.10987,10.08246,-1.32579,-1.47994,0.32298,0.02466,-0.0123
4.02,-27.42867,-10.17606,-0.70703,-1.16182,-0.21681,-0.03122,0.56734,1.66744,-0.26436,1.3693,0.06558,-0.10296,-0.1591,0.99241,-1.74265,0.22987,0.29145,-0.00828,-0.08669,0.05699,3.1832,4.52091,-1.76006,-1.05768,0.33182,-0.03856,-0.01873,1.67677,10.02718,-1.58774,-1.12688,0.33063,0.03098,-0.01203
4.04,-27.80208,-11.02737,-1.39894,-1.14913,-0.26597,-0.0493,0.48787,1.59964,-0.22774,1.421,0.07275,-0.09966,-0.16574,1.20206,-1.88552,0.26151,0.23604,-0.00876,-0.09134,0.05334,3.00822,3.30906,-1.5112,-0.9164,0.33913,-0.06498,-0.04876,2.29754,10.25347,-1.99059,-0.79207,0.34036,0.05088,0.00685
4.06,-28.19123,-11.74266,-2.06786,-1.13794,-0.30604,-0.06622,0.39868,1.5385,-0.18316,1.47516,0.07983,-0.09521,-0.17224,1.36185,-2.03107,0.28049,0.18677,-0.00904,-0.09314,0.04918,2.88213,1.77598,-1.2109,-0.75611,0.34744,-0.09636,-0.08295,2.94341,10.61782,-2.49621,-0.63583,0.34059,0.07753,0.0373
4.08,-28.57006,-12.38312,-2.68359,-1.12204,-0.33902,-0.08164,0.30633,1.48485,-0.13388,1.52954,0.08641,-0.09,-0.17805,1.48586,-2.17383,0.29141,0.14497,-0.00905,-0.09213,0.04567,2.82121,0.01781,-0.8691,-0.5907,0.35207,-0.13608,-0.12408,3.59956,10.9876,-3.05146,-0.67853,0.33268,0.10775,0.07491
4.1,-28.87921,-12.96032,-3.22319,-1.10746,-0.36257,-0.09483,0.21892,1.4154,-0.08452,1.58817,0.09499,-0.08474,-0.18472,1.57493,-2.29472,0.29602,0.11753,-0.00886,-0.09044,0.04312,2.66839,-1.5321,-0.57336,-0.40965,0.35886,-0.16123,-0.14783,4.31046,11.26701,-3.5455,-0.8462,0.32354,0.13778,0.11347
4.12,-29.07646,-13.49553,-3.66432,-1.10204,-0.37582,-0.10533,0.14685,1.30439,-0.04158,1.65312,0.10887,-0.08056,-0.19364,1.62781,-2.38591,0.29516,0.10724,-0.00834,-0.09041,0.04109,1.91376,-2.15537,-0.42831,-0.26006,0.36867,-0.13921,-0.12114,5.08297,11.5057,-3.87285,-1.03574,0.31982,0.16537,0.14786
4.14,-29.22577,-13.9792,-3.99049,-1.1004,-0.38223,-0.11315,0.09592,1.17203,-0.00927,1.71985,0.12446,-0.07712,-0.20274,1.65324,-2.46367,0.29041,0.10478,-0.00722,-0.09049,0.03944,0.81348,-1.67198,-0.34053,-0.26058,0.36418,-0.08723,-0.06288,5.80201,11.70681,-4.06296,-1.29705,0.31411,0.18883,0.17652
4.16,-29.38108,-14.38888,-4.20106,-1.09812,-0.38332,-0.11824,0.06792,1.04203,0.011,1.78248,0.13877,-0.07486,-0.21084,1.66087,-2.54016,0.28437,0.10376,-0.00547,-0.08965,0.03807,-0.0936,-0.3738,-0.22081,-0.3738,0.34537,-0.02856,0.0028,6.40053,11.76613,-4.15835,-1.68596,0.29982,0.20634,0.1986
4.18,-29.52872,-14.77061,-4.29792,-1.09476,-0.37928,-0.12054,0.06467,0.91794,0.01807,1.83069,0.15229,-0.07625,-0.21696,1.66024,-2.6143,0.28148,0.10781,-0.00323,-0.08887,0.03749,-0.73634,1.71861,-0.05504,-0.53614,0.32255,0.04449,0.08055,6.84766,11.62131,-4.12869,-2.14769,0.27929,0.21675,0.21238
4.2,-29.70501,-15.04644,-4.28513,-1.10017,-0.36901,-0.1199,0.086,0.80967,0.01083,1.88401,0.16457,-0.07831,-0.22364,1.64875,-2.6869,0.27749,0.10773,-0.00065,-0.08915,0.03647,-0.86005,3.61081,0.17828,-0.66837,0.30093,0.09965,0.13623,7.09571,11.37429,-3.99691,-2.60915,0.25367,0.22081,0.21873
4.22,-29.94106,-15.14159,-4.16967,-1.12439,-0.35192,-0.11627,0.12831,0.73941,-0.01037,1.95989,0.17628,-0.07736,-0.23465,1.61925,-2.75855,0.26623,0.09236,0.00222,-0.09158,0.03346,-0.7959,4.43792,0.38132,-0.75695,0.28158,0.11231,0.14992,7.08425,11.16098,-3.79293,-2.99218,0.22337,0.21956,0.21914
4.24,-30.22289,-15.15888,-3.96411,-1.15802,-0.32998,-0.11006,0.18929,0.72744,-0.04475,2.02759,0.18663,-0.07852,-0.24587,1.58541,-2.82829,0.25592,0.07205,0.00527,-0.09546,0.03004,-0.92016,4.81127,0.53637,-0.84534,0.26679,0.11015,0.14996,6.8334,10.82908,-3.51277,-3.31591,0.18839,0.2121,0.21301
4.26,-30.52618,-15.18531,-3.67877,-1.19185,-0.30421,-0.10165,0.26511,0.79318,-0.09024,2.06208,0.19435,-0.08656,-0.25327,1.5589,-2.88977,0.25263,0.05786,0.00807,-0.10015,0.02782,-1.22884,5.19082,0.67172,-0.92742,0.25766,0.11078,0.15162,6.44085,10.2758,-3.17349,-3.5999,0.15049,0.19877,0.20091
4.28,-30.80493,-15.2495,-3.31771,-1.226,-0.27415,-0.09121,0.34757,0.95727,-0.14319,2.06191,0.1984,-0.10125,-0.25683,1.53527,-2.92857,0.25318,0.05124,0.0101,-0.10654,0.02685,-1.63259,5.45882,0.78045,-1.00664,0.25329,0.10785,0.15044,5.97946,9.58454,-2.7882,-3.76562,0.11427,0.18128,0.18414
4.3,-31.16133,-15.21347,-2.90429,-1.26695,-0.23956,-0.07897,0.44428,1.19735,-0.2086,2.05167,0.20027,-0.12089,-0.25852,1.514,-2.95653,0.2563,0.04946,0.01129,-0.11215,0.02677,-2.07303,5.70303,0.87069,-1.09702,0.25126,0.10479,0.14938,5.5202,8.86683,-2.44523,-3.89937,0.07892,0.16302,0.16732
4.32,-31.69712,-14.86953,-2.48057,-1.31922,-0.19954,-0.06515,0.55123,1.47955,-0.28462,2.05105,0.20128,-0.1424,-0.25945,1.49284,-2.9904,0.26023,0.0488,0.01164,-0.11403,0.0272,-2.49342,6.03732,0.95201,-1.2068,0.24922,0.10663,0.15214,5.15213,8.26838,-2.22131,-4.10829,0.04387,0.14742,0.15494
4.34,-32.25407,-14.32475,-2.05761,-1.37416,-0.1531,-0.04999,0.64212,1.78056,-0.35187,2.04319,0.19964,-0.16454,-0.2576,1.46652,-3.00409,0.26334,0.05607,0.0106,-0.11432,0.02885,-2.80701,6.43801,1.01796,-1.32281,0.24842,0.11089,0.15749,4.92536,7.78917,-2.05233,-4.26146,0.01608,0.13409,0.14478
4.36,-32.67454,-13.73615,-1.6269,-1.42267,-0.0999,-0.03379,0.70317,2.08582,-0.39854,2.02062,0.19478,-0.18599,-0.25205,1.43108,-2.97565,0.26484,0.07702,0.00784,-0.11496,0.03222,-2.93688,6.91563,1.06133,-1.42875,0.25071,0.11724,0.16552,4.90813,7.38141,-1.89113,-4.2519,0.0006,0.12257,0.13492
4.38,-32.90298,-13.08971,-1.18664,-1.45978,-0.03968,-0.01681,0.72433,2.39432,-0.41976,1.98472,0.18764,-0.20314,-0.2433,1.38037,-2.90741,0.26238,0.10872,0.00371,-0.11502,0.03645,-2.83889,7.48509,1.07333,-1.52287,0.25662,0.12683,0.17697,5.23223,7.06359,-1.75501,-4.07857,-0.00188,0.11389,0.1262
4.4,-33.04053,-12.2047,-0.78715,-1.49649,0.03162,0.0011,0.72826,2.56442,-0.41629,1.95745,0.17815,-0.20962,-0.23204,1.3167,-2.81396,0.25741,0.14756,-0.00165,-0.1139,0.04155,-2.56695,8.00746,1.04738,-1.59223,0.26691,0.1377,0.19002,5.59775,6.8511,-1.65282,-3.86997,0.00419,0.10809,0.11962
4.42,-33.21064,-10.80558,-0.50296,-1.54501,0.11976,0.02029,0.73419,2.45822,-0.39009,1.93553,0.16315,-0.19807,-0.21584,1.24288,-2.71692,0.25198,0.18849,-0.00801,-0.11084,0.04737,-2.19275,8.33632,0.97975,-1.62309,0.28245,0.14969,0.20349,5.62178,6.73188,-1.58136,-3.77737,0.0129,0.1044,0.11565
4.44,-33.24143,-9.03347,-0.27858,-1.58787,0.22481,0.04057,0.71449,2.21778,-0.3425,1.86392,0.14145,-0.17126,-0.19194,1.15061,-2.60736,0.24207,0.22854,-0.01465,-0.10641,0.05223,-1.73777,8.36545,0.85334,-1.59238,0.3052,0.15862,0.21362,5.59068,6.63483,-1.51709,-3.69552,0.0265,0.10223,0.11277
4.46,-32.97643,-7.11142,-0.04587,-1.61145,0.34404,0.06152,0.66483,1.96948,-0.28112,1.73418,0.11652,-0.13413,-0.1629,1.03466,-2.47526,0.22487,0.26731,-0.02114,-0.1014,0.05521,-1.27278,8.00391,0.66027,-1.48678,0.33592,0.16106,0.21668,5.76153,6.51783,-1.44516,-3.52604,0.04692,0.10133,0.10997
4.48,-32.45234,-4.96999,0.1682,-1.61998,0.47593,0.08295,0.59763,1.64692,-0.21302,1.54738,0.08896,-0.08604,-0.12939,0.89497,-2.33597,0.20106,0.3031,-0.02718,-0.09509,0.0561,-0.90509,7.38494,0.41996,-1.38065,0.37001,0.16717,0.21937,6.02277,6.38037,-1.36973,-3.32587,0.07022,0.10125,0.10755
4.5,-31.81026,-2.67685,0.41046,-1.61985,0.62732,0.10563,0.53236,1.38443,-0.1543,1.35563,0.06337,-0.04101,-0.09822,0.74287,-2.18098,0.17109,0.33429,-0.03257,-0.08919,0.05498,-0.911,5.69179,0.11353,-1.07919,0.40925,0.13912,0.18946,6.19279,6.13809,-1.26095,-3.14083,0.09418,0.10065,0.10451
4.52,-31.22263,-0.28206,0.71227,-1.61919,0.80338,0.13024,0.48629,1.31026,-0.11461,1.25455,0.04668,-0.01255,-0.07988,0.59275,-1.99795,0.13714,0.36112,-0.03717,-0.08536,0.05266,-1.06256,1.6468,-0.26287,-0.25143,0.45668,0.0024,0.06034,6.11671,5.71099,-1.08781,-3.00065,0.11753,0.09807,0.09953
4.54,-30.64043,2.21229,1.02238,-1.61843,0.98999,0.15541,0.44785,1.28278,-0.08486,1.20558,0.03561,0.00766,-0.06958,0.44064,-1.80688,0.10144,0.38784,-0.0408,-0.08175,0.04968,-0.5447,-3.21377,-0.60591,0.56611,0.47384,-0.18591,-0.1183,5.93313,5.15885,-0.87873,-2.88674,0.1391,0.09407,0.09334
4.56,-30.03384,4.75259,1.31019,-1.61787,1.17612,0.18007,0.40952,1.20048,-0.06004,1.16499,0.02692,0.02676,-0.06215,0.28382,-1.62632,0.06479,0.41757,-0.04317,-0.07656,0.04611,0.27875,-7.20803,-0.88212,0.96361,0.44419,-0.32934,-0.27121,5.79699,4.55823,-0.66269,-2.77307,0.15852,0.08968,0.08699
4.58,-29.53896,7.27937,1.57409,-1.62403,1.3626,0.20438,0.37666,1.08009,-0.04201,1.14314,0.02069,0.04236,-0.05803,0.12937,-1.46129,0.02789,0.44922,-0.04387,-0.06913,0.0417,1.21906,-10.48655,-1.19245,0.97869,0.37341,-0.42242,-0.40417,5.68501,3.93896,-0.44282,-2.6702,0.17518,0.08475,0.08045
4.6,-29.16901,9.70431,1.82398,-1.64224,1.53904,0.2272,0.35302,0.96707,-0.03014,1.15267,0.01717,0.0528,-0.05783,-0.00801,-1.30385,-0.00445,0.49348,-0.0435,-0.0621,0.03925,2.22145,-11.25222,-1.32841,0.81592,0.33659,-0.43216,-0.46958,5.55286,3.21323,-0.20999,-2.57798,0.18948,0.07922,0.07326
4.62,-28.90323,11.91754,2.0645,-1.67932,1.69224,0.24696,0.34262,0.9104,-0.02338,1.20424,0.01639,0.05695,-0.06182,-0.11531,-1.15363,-0.02895,0.56401,-0.04289,-0.05767,0.04226,2.48821,-7.92931,-1.00216,0.70212,0.36774,-0.42083,-0.45144,5.35742,2.27401,0.0421,-2.48541,0.20228,0.07352,0.06534
4.64,-28.83997,13.90928,2.26495,-1.73625,1.82503,0.26394,0.34229,0.86156,-0.02053,1.27367,0.01616,0.05745,-0.06699,-0.20066,-1.02058,-0.05067,0.6494,-0.04175,-0.05396,0.04837,2.40749,-2.7567,-0.91158,0.42445,0.40949,-0.34077,-0.34021,5.14808,1.29279,0.2799,-2.38919,0.21317,0.06849,0.0579
4.66,-29.07815,15.71969,2.39997,-1.81292,1.94309,0.27869,0.34844,0.77763,-0.02071,1.33749,0.01481,0.05713,-0.07069,-0.26922,-0.91956,-0.0718,0.73907,-0.0396,-0.04913,0.05501,2.25472,1.81425,-1.20009,0.07789,0.43421,-0.22993,-0.20382,4.97527,0.40214,0.4787,-2.29793,0.22143,0.06456,0.0517
4.68,-29.67175,17.36563,2.46716,-1.91538,2.04723,0.29112,0.36404,0.68498,-0.02427,1.39752,0.01229,0.05556,-0.07272,-0.31192,-0.88513,-0.09142,0.84177,-0.03671,-0.04112,0.06315,2.06362,5.39588,-1.69089,-0.35116,0.4454,-0.09302,-0.0476,4.83337,-0.49268,0.65003,-2.21066,0.22746,0.06164,0.0463
4.7,-30.39449,18.70698,2.47778,-2.02582,2.12458,0.29965,0.37981,0.58865,-0.02847,1.45073,0.00853,0.05315,-0.07325,-0.34259,-0.83442,-0.10776,0.91855,-0.03417,-0.04118,0.07123,1.80294,7.37531,-2.09606,-0.75574,0.43817,0.01174,0.06924,4.68673,-1.25847,0.77742,-2.13336,0.23162,0.05956,0.04172
4.72,-30.95329,19.48687,2.45361,-2.12196,2.16239,0.30272,0.38444,0.48751,-0.03041,1.49414,0.004,0.05025,-0.07285,-0.37489,-0.66276,-0.11058,0.88991,-0.03186,-0.0654,0.07418,1.49833,8.00543,-2.17672,-0.96928,0.42074,0.0349,0.10321,4.4772,-1.74706,0.84783,-2.09217,0.2334,0.05747,0.03754
4.74,-31.46996,19.78157,2.38066,-2.21667,2.1719,0.30143,0.3851,0.39235,-0.03262,1.52806,-0.00079,0.04665,-0.07119,-0.37215,-0.50285,-0.092,0.7737,-0.0263,-0.09715,0.07019,1.1813,7.93982,-2.04221,-1.11858,0.39807,0.02768,0.10317,4.2346,-2.16759,0.89368,-2.08635,0.23282,0.05477,0.0327
4.76,-32.09229,19.74879,2.24245,-2.32182,2.16288,0.29681,0.38779,0.30721,-0.03716,1.55185,-0.00603,0.04271,-0.06768,-0.30853,-0.44255,-0.05957,0.62404,-0.01667,-0.12104,0.06081,0.79016,7.53565,-1.80874,-1.32149,0.36791,0.02018,0.09712,4.0069,-2.67909,0.94256,-2.10508,0.23032,0.05115,0.02656
4.78,-32.74936,19.27786,2.04911,-2.43257,2.13229,0.28849,0.38962,0.23295,-0.04341,1.56636,-0.01168,0.03849,-0.06254,-0.17751,-0.40077,-0.01657,0.42789,-0.00258,-0.14091,0.04383,0.4355,7.05151,-1.55647,-1.59413,0.33214,0.00948,0.08484,3.78453,-3.24971,0.99941,-2.15614,0.22603,0.04618,0.01884
4.8,-33.23681,18.55581,1.79978,-2.53147,2.06668,0.27514,0.38624,0.16793,-0.05024,1.57135,-0.01675,0.03484,-0.05671,-0.01192,-0.40854,0.01379,0.26932,0.01071,-0.14734,0.02824,0.34079,6.75444,-1.34876,-1.81128,0.3044,0.00016,0.07481,3.55731,-3.82363,1.04672,-2.22006,0.22065,0.04062,0.01054
4.82,-33.40814,17.8958,1.48685,-2.60034,1.95672,0.25594,0.37444,0.1107,-0.05641,1.56718,-0.02068,0.03257,-0.05132,0.13058,-0.51719,0.02285,0.22083,0.0158,-0.14256,0.02517,0.64258,6.89731,-1.28843,-1.89263,0.29582,-0.00182,0.077,3.32531,-4.34091,1.06598,-2.25912,0.21569,0.03541,0.00264
4.84,-33.41048,17.14707,1.12148,-2.65083,1.8168,0.23252,0.35734,0.06231,-0.06254,1.55662,-0.02414,0.03104,-0.04593,0.27018,-0.63298,0.0266,0.21306,0.01627,-0.138,0.02777,1.13798,7.41995,-1.42154,-2.00328,0.29328,0.00465,0.09031,3.10268,-4.79124,1.06955,-2.28508,0.21116,0.03028,-0.00504
4.86,-33.40529,16.17815,0.72097,-2.69669,1.66054,0.20652,0.33949,0.02307,-0.06965,1.54202,-0.02771,0.02977,-0.03993,0.43126,-0.69163,0.02908,0.19805,0.01608,-0.13749,0.02882,1.6388,8.13663,-1.71535,-2.26091,0.28533,0.01837,0.11024,2.88384,-5.17871,1.0669,-2.31674,0.20663,0.02523,-0.01241
4.88,-33.45938,15.15316,0.29035,-2.7369,1.49387,0.17884,0.3241,-0.00627,-0.07815,1.52532,-0.03139,0.02864,-0.03343,0.60862,-0.72034,0.02986,0.19191,0.01458,-0.13895,0.0308,2.10165,8.95606,-2.12032,-2.63888,0.27267,0.03711,0.13407,2.63997,-5.49358,1.0527,-2.34502,0.20249,0.02063,-0.01902
4.9,-33.28048,14.09968,-0.15011,-2.75796,1.31787,0.15,0.30307,-0.03005,-0.08522,1.50679,-0.03433,0.02826,-0.02752,0.7771,-0.72129,0.03009,0.19265,0.012,-0.14307,0.03284,2.49944,9.8608,-2.57616,-3.0581,0.25847,0.05901,0.16012,2.38048,-5.65458,1.01221,-2.38079,0.19816,0.01728,-0.02382
4.92,-32.52154,13.10573,-0.56996,-2.74383,1.14215,0.12139,0.26602,-0.05069,-0.08724,1.48764,-0.03561,0.02902,-0.02343,0.90868,-0.6832,0.02786,0.19009,0.00847,-0.15208,0.03367,2.74015,10.84279,-2.9917,-3.43339,0.24501,0.082,0.18618,2.14122,-5.60878,0.93745,-2.4337,0.19314,0.01558,-0.02629
4.94,-31.56469,12.42126,-0.96238,-2.70903,0.99141,0.09585,0.22486,-0.06119,-0.087,1.47193,-0.0361,0.02988,-0.02034,1.02437,-0.62485,0.02631,0.18971,0.00427,-0.16456,0.03435,2.67718,11.6206,-3.27593,-3.81972,0.22613,0.1016,0.2051,1.90202,-5.45543,0.84525,-2.4922,0.18815,0.01492,-0.02742
4.96,-30.72909,12.1739,-1.31531,-2.67027,0.88013,0.07518,0.18999,-0.05743,-0.08695,1.46237,-0.03673,0.03006,-0.01734,1.14086,-0.55215,0.02723,0.18954,0.00089,-0.17834,0.03398,2.30885,11.92024,-3.3946,-4.26152,0.19844,0.11417,0.21179,1.62864,-5.27777,0.75022,-2.55349,0.18351,0.01472,-0.02798
4.98,-29.87197,12.45196,-1.59416,-2.62685,0.81651,0.06056,0.15736,-0.03837,-0.08541,1.46061,-0.03749,0.0294,-0.01459,1.24126,-0.43655,0.02113,0.16886,0.00043,-0.19278,0.02993,1.70033,11.70357,-3.32909,-4.69038,0.16592,0.11837,0.20589,1.32022,-5.10497,0.65803,-2.62237,0.17892,0.01462,-0.0284
5,-29.03869,13.12259,-1.83499,-2.57312,0.7921,0.05124,0.12935,-0.01124,-0.08306,1.46449,-0.0378,0.02855,-0.01272,1.33473,-0.35524,0.03409,0.18164,-0.00214,-0.20633,0.02836,0.87771,10.93628,-3.09288,-5.10855,0.12865,0.11475,0.18836,1.01424,-4.92253,0.56565,-2.69769,0.17459,0.01488,-0.02854
5.02,-28.23393,13.90417,-2.08368,-2.49822,0.79125,0.04556,0.10697,0.01394,-0.08045,1.47064,-0.03689,0.02837,-0.01243,1.42889,-0.40978,0.10989,0.30131,-0.01433,-0.2133,0.0378,-0.08248,9.68697,-2.73243,-5.52494,0.08673,0.10522,0.1619,0.77828,-4.69706,0.46649,-2.77045,0.17117,0.01591,-0.02818
5.04,-27.36434,14.83277,-2.26631,-2.41071,0.82276,0.04466,0.08675,0.04258,-0.07625,1.48173,-0.03543,0.02812,-0.01313,1.48451,-0.49704,0.20862,0.44563,-0.02862,-0.20918,0.04899,-1.05368,8.0803,-2.28841,-5.86813,0.04562,0.09014,0.12898,0.59369,-4.48813,0.37241,-2.83835,0.16862,0.0169,-0.02812
5.06,-26.39055,16.01731,-2.32981,-2.3227,0.89354,0.04944,0.06627,0.07971,-0.06962,1.49982,-0.03417,0.02712,-0.0141,1.48065,-0.53259,0.28532,0.546,-0.03803,-0.19551,0.05427,-1.91333,6.17368,-1.79226,-6.09027,0.00947,0.06993,0.09133,0.42392,-4.35152,0.29555,-2.90418,0.16663,0.01714,-0.02905
5.08,-25.21633,17.40366,-2.28841,-2.23122,0.99816,0.05934,0.04089,0.12151,-0.0595,1.52345,-0.03287,0.02566,-0.01551,1.40228,-0.55665,0.34641,0.63474,-0.04608,-0.17215,0.05777,-2.53025,4.008,-1.26639,-6.16917,-0.01981,0.04552,0.05042,0.29964,-4.2817,0.23683,-2.96445,0.16529,0.01662,-0.03095
5.1,-24.12475,18.76256,-2.16907,-2.14512,1.10972,0.07135,0.02028,0.16206,-0.04934,1.54901,-0.03151,0.02412,-0.01731,1.29074,-0.55423,0.36626,0.66591,-0.04785,-0.14756,0.05521,-3.00398,1.83124,-0.78332,-6.14354,-0.04151,0.02016,0.01076,0.21895,-4.18418,0.18091,-3.01335,0.165,0.01614,-0.03281
5.12,-23.42092,19.86507,-2.01909,-2.07055,1.19525,0.08186,0.01518,0.1944,-0.04297,1.57227,-0.02999,0.02296,-0.01946,1.21682,-0.52484,0.34797,0.6247,-0.04102,-0.13307,0.04572,-3.47971,-0.08275,-0.40288,-6.08654,-0.05606,-0.00239,-0.02305,0.17499,-3.94634,0.11009,-3.04444,0.16608,0.01664,-0.03345
5.14,-22.80528,20.8386,-1.84211,-2.00159,1.26458,0.09191,0.01249,0.21916,-0.03669,1.59375,-0.02836,0.02215,-0.02192,1.14384,-0.51911,0.31866,0.58184,-0.03302,-0.12491,0.03718,-3.74957,-1.80248,-0.0945,-5.95945,-0.06178,-0.02315,-0.05248,0.19264,-3.62693,0.03909,-3.05354,0.16826,0.01737,-0.03357
5.16,-22.0054,21.81472,-1.62597,-1.93574,1.33055,0.1028,0.00071,0.23882,-0.02724,1.61437,-0.02672,0.02148,-0.02453,1.03242,-0.55685,0.28636,0.57525,-0.02805,-0.11883,0.03367,-3.63065,-3.41156,0.16997,-5.70313,-0.05643,-0.04346,-0.07887,0.2832,-3.28723,-0.0175,-3.03907,0.17112,0.01761,-0.03379
5.18,-21.01167,22.73753,-1.37804,-1.87069,1.38423,0.11336,-0.02012,0.25202,-0.01498,1.6326,-0.02492,0.02117,-0.02742,0.89103,-0.62986,0.24822,0.59768,-0.02528,-0.11628,0.0344,-3.1276,-4.85962,0.38404,-5.30724,-0.03896,-0.06245,-0.10085,0.44647,-2.89933,-0.0623,-2.99935,0.17439,0.01751,-0.03372
5.2,-20.14874,23.35575,-1.1241,-1.81853,1.41008,0.1219,-0.04081,0.25494,-0.00293,1.64577,-0.02335,0.02128,-0.03007,0.7419,-0.74423,0.20633,0.63034,-0.02283,-0.11884,0.03742,-2.4604,-5.88099,0.51768,-4.88246,-0.01458,-0.07729,-0.11589,0.6499,-2.39311,-0.10727,-2.92576,0.1786,0.01813,-0.03213
