J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.1460398082600554,1.1553547863161102,1.1540577556313196,0.9881692942582689,0.855622161833191,0.7750714815207032,0.8762920830312976,0.9006266800620847,0.9793517330926479,0.9105260020187359,0.9260756014761238,1.0428202923473775,1.1135452660677265,0.8847693911425083,0.9470748414593994,0.9876487853896961
1.1437840953977216,1.123592155063654,1.1546154964384359,0.991837600302083,0.84725281293096,0.7570580268777998,0.8944414602695989,0.8989750145143359,0.9845164572255208,0.946981751701256,0.9210503562447226,1.0491652825089386,1.1210710780877609,0.916086354969495,0.9423710449014745,0.9840480777616567
1.140669504894863,1.074632104765762,1.150936937468646,0.9965792214040998,0.8412518729128171,0.7436365741038469,0.9232847009834269,0.9036062559961898,0.9944741425911466,0.980449589949474,0.9109965892853559,1.052472182715636,1.1300773300773301,0.9436339631402327,0.9376083188908145,0.9810343763793505
1.1369488255861107,0.9975976971027397,1.1414690926912945,1.0038692489556236,0.8376979866312136,0.7355364305026155,0.9642775360659491,0.9147633466965375,1.017149014778325,1.0183668320578587,0.8977262469172358,1.053245777567545,1.1405185455683655,0.9666443053960689,0.9311148297994027,0.9786184080662609
1.1330070085660253,0.9479562500747639,1.1242641053284983,1.0143766887992722,0.8367217396963854,0.733224639527182,1.0338946549816048,0.9324055333735563,1.047721236587698,1.0568879479812492,0.883125733675388,1.052006366758817,1.151988232654384,0.9849609862029395,0.9216998874128396,0.9767936581527337
1.1293792636860798,0.8997091350028013,1.0967083513008478,1.0237164624047699,0.8385368029478393,0.7365689358646403,1.1163186316545763,0.9560119868255239,1.076918580104576,1.0813537899799879,0.8688229787219037,1.0492344066651655,1.1637727963525835,0.9987963862230259,0.9090211879442773,0.9755923487401512
1.1267915077693664,0.8536599781317414,1.0554680164918153,1.031161646006091,0.8434236567870562,0.7447930615356091,1.171176459591333,0.9842172288293054,1.1021913543288229,1.096698302365994,0.8561896072585556,1.0454925610900918,1.1749321266968324,1.0163457022076092,0.8937063512048223,0.9750728773440046
1.126108689201835,0.8106331925922234,0.9986459262976737,1.0360210953970765,0.8517386116437762,0.7564619829762865,1.207286582485751,1.0267749544967704,1.121835416491905,1.105487231073758,0.8464953792541401,1.0414535201542134,1.1844607184642717,1.027253228677041,0.8772232773244726,0.9753201932421938
1.12803916236062,0.7715161996843615,0.9678466704283718,1.0377088914402348,0.8638771662027476,0.7697447463271716,1.2303228578953935,1.069561878610531,1.1349532411477898,1.1089719746039888,0.8408998934028596,1.0377852056387151,1.1915383164644497,1.0323039524624111,0.8613744075829384,0.9764404674070011
1.1326828616299665,0.7370463516596992,0.9436261716179106,1.0359324423933596,0.8802082740783721,0.7828908428736728,1.2439869989165764,1.0975538066687256,1.1414156117595071,1.1076125124834895,0.8403481110705654,1.0349950207955012,1.1957121734844751,1.032353603096728,0.8477025593947355,0.9784879002333741
1.1393032880372798,0.7079620208043035,0.9278778478118583,1.0308476206569352,0.9009488544318445,0.794701290863189,1.2506242296286352,1.1142267771522296,1.1415902537860094,1.1011426125325168,0.8455774420932698,1.0333088127114904,1.19687595712098,1.0273722627737225,0.8372079570400628,0.981433741784684
1.1464449468590867,0.6852559205500381,0.9217757711894462,1.0232147476931854,0.9259658037319329,0.8045240703043679,1.25155179314276,1.1221787447174834,1.1361623126906246,1.0886022095656351,0.8571054460129961,1.0325736356399446,1.19515268826061,1.0164537941397447,0.8304302604528658,0.9851143009037745
1.1522657362868762,0.6702907490637874,0.9261839313055702,1.0145180117816326,0.9545661267953117,0.8122392021123774,1.2473396692359502,1.1232292519393443,1.126319843737104,1.0679836113549899,0.8752472580061966,1.032345999527968,1.1908370303399844,0.9987572807933833,0.827656425347023,0.9892322656338302
1.1549795305816173,0.6644289466983798,0.9417770113014964,1.0066836088163809,0.9856135864722209,0.8180993110655794,1.2379194364257526,1.1186308020012876,1.1138254415741327,1.0355898177146068,0.9001380238529818,1.0320094492839214,1.184329879027013,0.9848269551514036,0.8289720918187534,0.9934205273159904
1.1531143594860664,0.6684228574991427,0.9688946491390482,1.00131677768497,1.0323923598878797,0.8224094476451281,1.2225366815519343,1.1092145208438922,1.1009739088613681,0.9925147141961864,0.9316690908011518,1.0310507149835686,1.1760064847338558,0.9666256848538382,0.8343126745796396,0.9973284258373896
1.145436417441848,0.6819346542348999,1.0136592511214868,0.9994551523127341,1.077869644582841,0.8254130801804545,1.199590667212444,1.0955501002326256,1.0901899719713484,0.9610570474464813,0.9692365295198653,1.0291181810065178,1.166187980351141,0.9443350782392015,0.8434140129397525,1.0013563225744537
1.1306760032318879,0.7031355333567721,1.082957063972052,0.9992637870134422,1.1108677581408797,0.8271764409124045,1.166590389016018,1.0782617069122753,1.0836682777919104,0.9267680606781307,1.0210869484681213,1.026147477050459,1.155186415651532,0.9186458759639304,0.8557235980459044,1.0064673003442068
1.1072706648615023,0.7283991409218571,1.1322080147222133,0.998996530430074,1.1348154204832988,0.8275722469623278,1.1204585940711644,1.0584321554855314,1.082881734140899,0.8914384726248118,1.0828625468977706,1.0222835146849332,1.1434032345430627,0.8907909674373644,0.8703469385903269,1.0097576251017724
1.0729264902286788,0.7526851920698117,1.165111877991762,0.9973054564506874,1.151835384138145,0.8264049130057811,1.0584154271202524,1.0377805128466753,1.0883068053640808,0.8569882869519714,1.1221709132395286,1.0178238469087342,1.1314399870417362,0.8622476424674227,0.886159761222326,1.0111579144435086
1.0236415813326225,0.7712085796782621,1.185786802030457,0.993026801698535,1.1634325930744893,0.8236167031898107,0.990357818375299,1.01844624324052,1.0994107871279648,0.8249816221514336,1.1460522395471249,1.0130414531904983,1.1201372868958532,0.8343962703562805,0.9021518885165691,1.0106598350412397
0.9789089853332317,0.7811613404457517,1.1976698470537468,0.9855112844803566,1.1707605020345007,0.8194213465202594,0.9574056147144241,1.0025220257380985,1.1148834943108539,0.7965848484395776,1.1589043679136317,1.0080639074097368,1.1106204729906624,0.8084590206558456,0.9176127522734869,1.0083595223130106
0.9461651032795144,0.782577893844893,1.2034283584870504,0.9747697318308111,1.1747282659708274,0.8143778235887538,0.9344600536326321,0.995877574059045,1.1329754395383171,0.7728558291573963,1.1634269325068232,1.002868068833652,1.1043597135130316,0.7856734796207322,0.9321280781493791,1.004481401548813
0.9156586910719707,0.7782005603791207,1.2052876851381902,0.9614306229911783,1.1760567322944855,0.8093033918843682,0.9191128506196999,0.9933850940381759,1.1519078258267246,0.7549141098667088,1.1612901720073752,0.9986596700158884,1.1029915805815966,0.767425594666548,0.9454742935244833,0.9996983510391646
0.8883923083207915,0.7721547729219633,1.205179816259637,0.9465011173765917,1.1753166630779746,0.8052574611238327,0.9088799985385726,0.993472953999883,1.1702752632551263,0.7438823560829275,1.1535599836156423,0.9956744858652948,1.107721236337995,0.7550628812651407,0.9576166445176618,0.9968362841068106
0.8649369634931976,0.7682323983737049,1.2045798698742733,0.9310476086171123,1.1729336966394188,0.803300763698658,0.9017222668719039,0.9958005920028024,1.1872313121591274,0.7405156746933212,1.1409452408692566,0.9923979491696626,1.1186094532288633,0.7495823721263225,0.9687338109566901,0.9939292275740873
0.8454289073758099,0.7689919555410714,1.2042626220459656,0.9160444523337079,1.169201919470703,0.8044498555576994,0.8964009174782009,1.000160498954645,1.20238379022646,0.7451092226087949,1.1240746735728933,0.9887713401825612,1.1342238845845578,0.7514138699697803,0.9792297230886275,0.9911298589290468
0.8297861822855445,0.7756342339668484,1.2041581585297938,0.9024521421405676,1.1643315854592589,0.8097151843438756,0.8925490090033246,1.0117035821711786,1.2155352407795434,0.7574271704643785,1.1040252336719043,0.9848005267458371,1.1521982812305391,0.7605200356761187,0.9896454818662954,0.9885315335096244
0.8179081366868997,0.7882568115658748,1.20344209227043,0.8913217769443799,1.158488135729668,0.8201264030239747,0.890607305545681,1.0250132037604311,1.2265357722017822,0.7767463022826594,1.0829510229386234,0.9805729124658199,1.170052239840969,0.7764236423886949,1.0011492460856588,0.9861948257597054
0.8096724002691779,0.806288014469881,1.2007507259378172,0.8837395421191853,1.1517866192303317,0.8367508922358018,0.8915277440040349,1.0392368080079266,1.235298013245033,0.8020103689554299,1.064336582324177,0.9762298828833088,1.1859540407952491,0.798399667463369,1.0234096692111958,0.9841420869013637
0.8048280807184075,0.8289680716768609,1.1943820498452993,0.8807099845017111,1.1442782252908834,0.8606772207312935,0.8963731194608581,1.0537788695392456,1.2418467114990221,0.8321772613711443,1.051990472949983,0.9719154699005667,1.198945006972655,0.8257759916217172,1.0451612903225806,0.9823832079855189
0.8029463732792465,0.8557023759745714,1.1821035782516653,0.8831014718646982,1.1359213045487555,0.8928854901018952,0.9060781284886926,1.0682649908597661,1.2462560853102542,0.8664197364403183,1.0482806052269602,0.9677577477405522,1.208695986615642,0.8580492714304467,1.0662068965517242,0.9809033874657126
0.8034065251709728,0.8859120246176263,1.1604246501461863,0.8916997430989174,1.126632799507939,0.9339748576548542,0.921337085043898,1.0824012256628757,1.2485683406146775,0.9038649496382872,1.0528173794976239,0.963905895505725,1.2150791880437206,0.8946418906729209,1.085868650014033,0.9796696315120712
0.8054404919502924,0.9187935938900363,1.122605666206534,0.9072498106363405,1.1163556427499322,0.9838166728539159,0.942559791854298,1.0958842646877727,1.2487065228962937,0.9433671639271622,1.0627316494097474,0.9605360494000202,1.2178789154751661,0.9346421361226309,1.1032544574799497,0.9786681321666186
0.8083315851589268,0.9532351057014734,1.0529462560138165,0.9303880837299984,1.1051126101220097,1.0671260468567794,0.9699166463033858,1.108427871831463,1.2464174887684683,0.983477477399052,1.074319375895558,0.9578635881846468,1.2166165870923737,0.9767211907895212,1.1175750693918747,0.9778978319231443
0.811652665634748,0.9878625408076839,0.962247033711953,0.9614532018441133,1.0930278960899429,1.1317729466535684,1.0064182128042702,1.1198216329268773,1.2411877394636013,1.0402837778922753,1.0846907947469018,0.9561381044397366,1.2103589606725509,1.0349170875608993,1.1284115381115594,0.9773641224180064
0.8154606125225721,1.0374304197382278,0.8919540430128133,1.0002083421315653,1.0804388639601614,1.174878118726699,1.067644183773216,1.1299096528768426,1.232098432041047,1.089422714984772,1.0921780479730339,0.955603960518926,1.1973641863402114,1.0905826198954467,1.135659669943613,0.9771098324247931
0.8203261828074448,1.0779581746508988,0.8248912620599792,1.0710412009312777,1.0680865187807713,1.2046838553167667,1.113650719382384,1.1384982988577717,1.2175683110214561,1.122666992605268,1.0959933420520747,0.9565284893650053,1.1742272252734782,1.1274153178708493,1.1392962687979502,0.9771718452758402
0.827265216353704,1.102487500771557,0.765361055840101,1.1197594272829987,1.0572701567989031,1.2255458636590921,1.1469558206363315,1.1453131795945637,1.1947554106748643,1.1458201473100513,1.0957763236168947,0.9592074864063849,1.1337900398726217,1.1520942090566955,1.1392127451979788,0.9776185111197373
0.8375000365885428,1.1142518377993833,0.7164766684702502,1.1518014061673854,1.049558297437395,1.2399429095728414,1.1697083725305737,1.150089096756878,1.1581680280046676,1.1620720390080217,1.091369945684973,0.963875512919001,1.0585081184991934,1.1681850432808287,1.1351553603383764,0.9785313999592609
0.852120554733147,1.114809774569552,0.6793929401939538,1.1714497249751532,1.046075120555662,1.249476282927063,1.1836653175206346,1.1526875634064675,1.095817025440313,1.1735189898687426,1.0827445020006823,0.9706432616365943,0.9588572141135577,1.1779650419985321,1.1267122451471128,0.9799373714668704
0.8717681625742173,1.1048377219840784,0.6535483893599183,1.1818195786198549,1.0467835224513222,1.2552695259385585,1.1900082349711776,1.153160458739119,0.9890255379560062,1.1817639703760698,1.0701070829570378,0.9793646655448376,0.8846178567952384,1.1832444338295782,1.1133802816901408,0.9818083673278782
0.8963840161338916,1.084823121689662,0.6373623529939464,1.1850325100482162,1.0503190838359997,1.2580887171491197,1.189107324385327,1.151735230868752,0.9183747423731117,1.1881913652275378,1.0542141384090065,0.9895544727874909,0.8171746978441854,1.1856955449441149,1.0946892848009548,0.98403554422335
0.9250031458411979,1.0564504632929437,0.6288173241837821,1.1825587627287344,1.0544027647778818,1.258450164540414,1.1802829037122133,1.1487892793171315,0.8586127630971188,1.193970761826932,1.0369315963224595,1.0006409229290176,0.7608665165276643,1.1870809655388144,1.070481728186067,0.986421206301399
0.9559765152211086,1.024142233312539,0.625855129584202,1.1754656715473892,1.0565196857155124,1.256679903236113,1.1613476836686942,1.1447191011235955,0.8130520609700024,1.1999647359605043,1.021213243463447,1.0198755490483162,0.7188740492532055,1.1890495867768596,1.0411725810006613,0.9887334701866617
0.9875473969155784,0.9980112694729865,0.6268421375963303,1.1644961336733213,1.0545370796867801,1.2529205114993678,1.1274245629662623,1.1397086386486845,0.7831931782789128,1.2064860024306518,1.0104212691399403,1.034534737089064,0.692674225582428,1.1926535171223314,1.0078053481088896,0.9907562355566181
1.0331509278224449,0.9912609753081331,0.6308204789011388,1.1501231787147181,1.0468147101673215,1.2471573208722742,1.0679056895569363,1.1335359960968652,0.7689192041577125,1.2132395003806817,1.0070536709055284,1.0444710715508387,0.6823039898068728,1.1979568110421253,0.9870950759331129,0.9923598711326634
1.0743599137053772,0.9938048528652556,0.6375482708759675,1.1327423551609426,1.0320090771094312,1.2392628615305863,0.9812034132848759,1.1254646076512242,0.7691390840768206,1.219393867032814,1.011619517752041,1.0499339869097446,0.6870057540232006,1.2040166038822373,0.9732953923607311,0.993490450478075
1.1034950520736815,1.0113843424977826,0.6474279419352139,1.1129065682731432,1.008814708566958,1.229036561130319,0.9234530822840861,1.1141577466773354,0.782207195841954,1.2238114650670704,1.0226387249114521,1.0513052967346597,0.7056260780065514,1.2093014568546883,0.9630795960473448,0.9941391800923861
1.1244451588458846,1.0470415934387813,0.6613151279667099,1.0914569424903988,0.9885885096901001,1.2161807750848848,0.8735012549009168,1.097547364721669,0.8062854305102337,1.2253372592036642,1.0375491689996101,1.048918187964841,0.7369171879135278,1.2122514653488106,0.9568507347521901,0.9943491990437107
1.1396709006302135,1.0864428831641948,0.6802686285389,1.069452268442003,0.9707079721750186,1.2001336685656088,0.8336780021223589,1.0725337699549735,0.8397452905279915,1.2229763994538716,1.0539099245423478,1.042973785990546,0.7799600476742038,1.2116627083861744,0.9549169935310526,0.9941391800923861
1.1508434985725406,1.1243824336688015,0.7053029519913759,1.047994248920123,0.9515935904632724,1.1799348214598588,0.8042136636680594,1.034230370470542,0.8813987735455084,1.2158466064725575,1.069926098041114,1.0335352584837971,0.8343113590067274,1.2067340226675816,0.9574575283459708,0.9935603810107901
1.1591111200329214,1.158153537380833,0.7371546201892253,1.0281481384493514,0.9318958747992436,1.1540052489325865,0.7840355914866347,0.988007436729179,0.9301430174451945,1.2030510166438817,1.0844475981859132,1.02055841427397,0.8995339568310551,1.196896757509449,0.9645298090710547,0.9926328120760595
1.1652582159624416,1.1867256637168142,0.7760580458806945,1.0109029380938355,0.9123098350534887,1.1199803807910107,0.7714774678169696,0.9544111255680076,0.9845321696692223,1.1835956127801621,1.0966335458994512,1.0040289781392984,0.974498076312515,1.1817851513451418,0.9760813200022812,0.9913706093670026
1.1697952136588172,1.2101166088874882,0.8217527062064662,0.9985663319448044,0.8934930661305436,1.074189364461738,0.7647603437463834,0.9200504442837258,1.0687753878937205,1.1561788093702987,1.1059229442208165,0.9923091038191203,1.0861037485800833,1.161085761085761,0.9919188331150234,0.9897946507916789
1.1730539375141842,1.2288899144449572,0.8737302770597133,0.9939235934640074,0.8759049448020515,1.010325142715314,0.7624599484869727,0.8866109079123586,1.1300040711086987,1.1183640538695463,1.1119522361158047,0.9820769803195111,1.1584498834498833,1.134036664387353,1.0219228982814677,0.987913486005089
1.1752135471302265,1.243755064994003,0.931177073407526,0.9915274221685125,0.8597927689101166,0.9664579342632635,0.7637637960636263,0.8554677419456111,1.1703972119002009,1.064646763227904,1.114437278387358,0.9715341616760355,1.200932503551918,1.0984197312066164,1.0579897251771357,0.9857360146577374
1.1763092896887901,1.255276985437622,0.992422457423447,0.9912632593751356,0.8453247055564888,0.9311730007762216,0.7685191561646352,0.8279259132956414,1.199301954929691,0.9912782297258245,1.1130512849287397,0.9608444245052591,1.2286688596868915,1.0487334967531072,1.0892428896177138,0.9833090068288539
1.1762446391944805,1.2637879387328321,1.0825396825396827,0.9930992810291529,0.8327156917403645,0.9004305403708953,0.7771835061030794,0.8054127528535062,1.2214228014432655,0.943278272776567,1.1072779828854356,0.9501975197635634,1.2481684981684982,0.9869459167196039,1.1145316584837086,0.9806851306189395
1.1748128131509314,1.269489873280624,1.135605538500094,0.9970586158278932,0.822210859370994,0.8752991509741712,0.7907450876670964,0.7893099064569379,1.2392684030246235,0.8944580963415848,1.0962912373429938,0.9397770371221699,1.2626498039432263,0.943166980400063,1.1334484401047868,0.9779350836904283
1.1717546362339517,1.2725373529022874,1.165425236242357,1.0062500866527098,0.8139926442063264,0.8565439937247235,0.8105860203522318,0.7806493558071497,1.2542161259122482,0.8440980215494845,1.0788898656285322,0.9297029401927697,1.2738795846698026,0.896347315530966,1.1461046602299632,0.9750605140028695
1.1668069064021223,1.2730376145822357,1.181137359645256,1.021509962017725,0.8081434379710821,0.8445229681978798,0.8384036806327381,0.78001067281358,1.2669751146650976,0.7923092664595465,1.0533586389208973,0.9199968621487644,1.282858589545824,0.846840383961023,1.1527953397200519,0.9720077553726697
1.1597116539847816,1.271012631128238,1.186798696541794,1.0387113188945074,0.8047017921208138,0.839307171126155,0.8761361008839799,0.7876239800003848,1.2778262204482653,0.740218448152275,1.017487564979992,0.9106790708539033,1.290122270452964,0.7961320512075931,1.153611623235464,0.9686753143360429
1.1502523491888403,1.2663746499958415,1.1839332343453994,1.0566357558244974,0.803728853308318,0.8409154653054356,0.9258676295850502,0.8034682254457618,1.2868143495921085,0.689711668360282,0.985708233628209,0.9018072181685192,1.2959054903889418,0.7465864130812022,1.1481329376520724,0.9649093199071165
1.138231316260198,1.2588166373755125,1.1723963108785933,1.0741942330084835,0.8053602577432943,0.849203905762327,0.9896431692420933,0.8273418076922723,1.2939456935427127,0.64279791308388,0.9626856026335997,0.8935228256086288,1.3003036589398995,0.7006450338846913,1.134963296234904,0.9605239592531509
1.1234417672071075,1.247627477634116,1.1505615320959923,1.09061495724168,0.8098414488025601,0.863729288481608,1.0988188976377953,0.8588722448874216,1.2993056258477234,0.6009406562049803,0.9414173063477049,0.8859658778205833,1.303387460181804,0.6601955918843964,1.1107554148563306,0.9552381173952493
1.1057020232985897,1.2314036867326594,1.1151920091786462,1.1054171096647047,0.8175454345358578,0.8834238151149137,1.1687162238766486,0.8973061669663642,1.3030362103416346,0.5650594878388833,0.9226376864984341,0.8792974098043852,1.305239093160602,0.6265232052486572,1.067835215996142,0.9487001433568971
1.0851013580003934,1.2075079872204473,1.061601379255042,1.1182302079044364,0.8289370456249238,0.9062165995079303,1.2113556500832257,0.9409272534053381,1.3052607519713533,0.5359528769484951,0.9067060695612638,0.8737528495399328,1.3059175123182991,0.6007774345004571,0.9936068572902057,0.9405266248690951
1.0623760286980375,1.1708907690845138,0.9931725809341492,1.1286853179588348,0.8445541842981705,0.9287942963085781,1.2371647509578545,0.9864434756786975,1.3060330414576777,0.514588249802407,0.8938313020567126,0.8696680886062386,1.3054435541361313,0.5843101832815417,0.9371295399644571,0.9303715061025322
1.039092317177702,1.1105452798462647,0.9587483035687632,1.136445259030694,0.8649450402134733,0.9471612475034943,1.2512956955935415,1.0499553200012326,1.305338281473023,0.501922256625746,0.8840965778530837,0.8674043369927794,1.3037911025145066,0.5785109297395417,0.8750141698110153,0.9180486394158209
1.0173408377046829,0.998524456307742,0.93762945862858,1.141271323479172,0.890626912437884,0.9581461921918957,1.2563987047726313,1.0938566516110255,1.3031268562970464,0.4985117799661525,0.8773975205349565,0.867227352205893,1.3009015291129153,0.584430818807873,0.810274074953925,0.9036222788986509
0.9995534829165562,0.9221103956991936,0.9313476044485601,1.143010845123314,0.921920098411869,0.9606129349297499,1.2535797595549973,1.1170948429577534,1.2993565618550442,0.5043471519232687,0.873431297419461,0.8692240552006845,1.2967053277539535,0.6024581712195994,0.7464342887118217,0.8874924139228211
0.9931388227725423,0.8533575103127619,0.9401752734120372,1.1414997565182565,0.9585937373835247,0.9559865606878563,1.2427806250240838,1.1268061814911188,1.2940755568806166,0.5187472275226903,0.8716910575714893,0.8732321956065214,1.2911894995898279,0.6320520230189093,0.6873909374527093,0.8705205059431952
0.9894475157762285,0.7939938254280102,0.9635370449333318,1.1364636013547997,0.9995168418115099,0.9477842581655946,1.2230804810360776,1.1267457243884251,1.2875449345481675,0.5402754235452769,0.8715632968318452,0.8788993021053568,1.2844813971851923,0.6712758401210254,0.6369547107706688,0.8539681995261084
0.9878353394453898,0.7453139266340834,1.000889014990306,1.1273844263553987,1.0686272885427885,0.9401735660119664,1.192994977084003,1.1190219192583761,1.280304652813707,0.566827735593059,0.8722982912753197,0.8857511793923654,1.276881188118812,0.7167054903352205,0.5979344451551507,0.839154138070702
0.9875375829052886,0.7074662252985552,1.077493312953764,1.1133238784049098,1.115184240194624,0.9363153904473085,1.1506315703691632,1.1048093213732602,1.2730879632582763,0.5960671490824526,0.8731174272449326,0.893327191171824,1.2687875910098132,0.7641244958956178,0.5714428623828738,0.8270148269813071
0.9876684483678198,0.6795728141874108,1.1352572145545794,1.0926689644350898,1.1472566819014722,0.9374021149246665,1.0939540931139669,1.0847596847596848,1.2666327036773872,0.6257852413462957,0.8732070877761695,0.9012675909827172,1.2605668152384155,0.8093215626449215,0.5570478107527395,0.8179029153658446
0.9872399605478728,0.6602086438152012,1.177355703281629,1.0628039513677812,1.16977533910174,0.9425020798351978,1.0214979281340837,1.0595214117872729,1.2614947649810646,0.6539213350781069,0.8717293910769041,0.9092947322920265,1.2524779784678353,0.8485617358577384,0.5533143457643734,0.8116580185916386
0.985186430453851,0.6478131831894184,1.20741146403797,1.019433035624552,1.1855955975629366,0.9487611353885634,0.972124632839947,1.0304008328995313,1.2579242776960537,0.6784821430064498,0.867895377536154,0.9171163198128841,1.2446571620418807,0.8788715275072406,0.5581787823302578,0.8077845446379273
0.9805544606490605,0.6410477224348207,1.2284238986806528,0.9800194644434008,1.1964307525276514,0.9523992322456815,0.9437519074113201,0.9999211314260283,1.2558908316553432,0.6978504317712763,0.8611029850981574,0.9244768838766231,1.2371636220781772,0.898425164789924,0.5693843216574356,0.805714708773604
0.9727549974204756,0.6390397714721466,1.2427631946643813,0.9484271918274226,1.2033914966822314,0.9502469563511163,0.9240282413271329,0.9867788901505102,1.255253393862674,0.711331377752302,0.8511930095805574,0.9311504702242069,1.2301084450516608,0.9069428437370457,0.5851330309390022,0.8051059853022385
0.9617560116428533,0.64156209800733,1.25221761131831,0.9164081374011539,1.2072521382965908,0.9410457619792649,0.9113299440664185,0.9777399151518634,1.2559263121306916,0.7195552949242439,0.8386354378468683,0.9369797496070409,1.2238450232854639,0.9057236605578487,0.6045693689503823,0.8060146272091323
0.9481911682137071,0.6490730323338062,1.2580844767285446,0.8850200449160559,1.2085635887945887,0.9258448323568687,0.9047918174493712,0.9728799761294118,1.2579384799931452,0.7245254583695384,0.8245453758153009,0.9418287863090441,1.2191470021452204,0.8975147206744951,0.6279150657490041,0.8089659771347647
0.9332600292424742,0.6626939230971901,1.2612982744453576,0.8555741182801743,1.2077184998838297,0.9076053933410201,0.904239749452116,0.9720019373197767,1.2613924844296442,0.7294251549173073,0.8107152204989161,0.9455386486257669,1.2172230694324508,0.8860787273207719,0.6564367943784064,0.8149147866660585
0.9183965965463206,0.6840562181604035,1.262531761026777,0.8294032121620604,1.2049842768573216,0.8900154866610175,0.909958831183474,0.9747697318308111,1.2663585802950106,0.7383645036106038,0.7994258678432831,0.9479053413217978,1.2193440598554461,0.8759802168858251,0.6924398773058847,0.8250636504842457
0.9047999331408035,0.7149736074590736,1.262280529991515,0.8075041598891781,1.2005153353835922,0.8761580928554301,0.9224028881933095,0.9808412776692464,1.272738902392222,0.7563310629990744,0.7933670307953382,0.9486823384904065,1.2261234334853968,0.8725175828653428,0.7392431651547999,0.8406104281475201
0.8932334907938495,0.7571076618185026,1.2609073979465713,0.7904803680331589,1.1943726652729703,0.8679436930086825,0.9419017881421888,0.9899051811077881,1.2802051973700055,0.7895580749266489,0.795734534375414,0.9476386511864564,1.2370329112265124,0.8821184395849191,0.8012750088383886,0.8625045520429857
0.8841197699926725,0.811501312878321,1.2587116646578278,0.7787521578472217,1.186577503490347,0.8661986963684549,0.9684384163053292,1.0032189560746618,1.2882485761466653,0.8467710635177279,0.8105943044080023,0.9445059677617816,1.2505565820902247,0.9134601954907532,0.8842009829067237,0.8912172250693857
0.8776704525672524,0.8778741047870336,1.2559579479127556,0.772765604685108,1.1771794633738741,0.8710642521180041,1.0029454698802998,1.0286100994514151,1.2962928985446813,0.9419060726321624,0.8436666056762513,0.9390517147639854,1.2648755110634193,0.9800959504473106,0.9951927356894863,0.9265139624987678
0.8739423133514123,0.9542558562601678,1.2528078130449947,0.7730399807865028,1.1662094763092268,0.8822368039022124,1.065235347208927,1.0531424802755318,1.3038376027066214,1.1276682569688241,0.9038643679078561,0.9310927362466269,1.278524416006252,1.1323283631001146,1.157136851241575,0.9672200436753
0.8728010662228092,1.0614455292547587,1.2491725937310123,0.7800912047596547,1.1535681281445733,0.8993298865871324,1.1129119268206873,1.076050554364192,1.3105307179667052,1.2386517573020925,1.0125757575757577,0.9205870544945228,1.2906368523465586,1.2318788078379714,1.2300432768962113,1.020777798064634
0.8738985895004021,1.1437669448726808,1.2445843921481972,0.7943599650613616,1.138889191100473,0.9219373543970953,1.1496113247688404,1.097165188925203,1.316144748931579,1.29317200061206,1.1774586597040906,0.9076965362300654,1.300830400845354,1.2889810120560532,1.2691356581216569,1.0825776872134487
0.8766484110670979,1.1876464886774165,1.2380318179201288,0.816115679901115,1.1214807937797375,0.9494682399370038,1.1782046171130358,1.1165470641661595,1.320488514474799,1.3239738649690063,1.2571488428609339,0.8928818122243672,1.3089427917620136,1.323066055063154,1.2918409624873919,1.118881118881119
0.8802745484430549,1.21234183375511,1.2277691617010857,0.8453467918682278,1.1003109274128091,0.9809636224368071,1.2006417251657249,1.1342478700060357,1.3233436589763743,1.342838788504777,1.3011758794940915,0.8769549914924365,1.3148775958996124,1.3442442114460462,1.3047765908232878,1.1355487649605296
0.8840141729683421,1.2253180154386982,1.2109234284690173,0.8817431127306425,1.073921904296079,1.0278077401766135,1.218219621587905,1.1502649038651782,1.3244572357180284,1.3550035943580974,1.3275180531638215,0.8611377092265268,1.3185604820223982,1.3578554143512427,1.3107736306881312,1.133512958686169
0.8874638624955079,1.2298443181417023,1.182502254864064,0.924728896449075,1.040271594945816,1.0785092658953621,1.2317965067542498,1.1645527538622882,1.3235175176252605,1.3631098899312273,1.3440493643465132,0.8470703738276594,1.3198969321201384,1.366814959270319,1.3109125641739958,1.1089813647190696
0.8908067082874281,1.2274009883262906,1.1326745217281136,0.9732477522722263,0.998342064130158,1.1158499615402016,1.241889063993593,1.1770021710880174,1.3200559319173557,1.368574821770488,1.354628528842912,0.8368948667999161,1.3186670155013407,1.3727586229897477,1.305038153366458,1.0500028085154187
0.8948717830621303,1.2185445921017957,1.0385903310067228,1.0438380215452916,0.9744171315310897,1.1440391277766457,1.248653460939239,1.1873726294668592,1.3132557855635585,1.372155409385431,1.3612417200976155,0.8334091687872506,1.3143344298434458,1.3766020894265392,1.2916760928870847,0.9693980433940637
0.901040268352821,1.2035219305397031,0.9438522580762315,1.105908241300217,0.9521975346731778,1.165689127677039,1.2518787438736614,1.1952821178209077,1.3015712193770528,1.3742221338597211,1.3648819211250969,0.84012791123051,1.305719565938492,1.3788341690312382,1.2675943246260657,0.9136198263751306
