J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.94921215940352,0.9900571059143799,0.9767567102800001,0.83356270612906,0.98118548950412,0.97538440439656,0.9734277266,0.9321493956342402,0.8443746891776001,0.6380911095255,0.8449679609973,0.60756941741624,0.8083982177187499,0.76586971419575,0.7008943581304999,0.56333183289854
0.947416723948,0.98968507126462,0.9788689378048,0.85181608323914,0.980405494987,0.97411847310336,0.9787232772259999,0.9428298381478399,0.8472137317287498,0.6848546742375,0.7952702532752,0.61947312776414,0.81268927062435,0.81417210580592,0.6963183442624999,0.57813696695534
0.94528325965232,0.9897541167820001,0.9822826062932001,0.8765015167047402,0.9792415111070001,0.9726254108966399,0.984080086874,0.95404591673546,0.8492414338399998,0.7459534720042199,0.7218409341493,0.6335288714239999,0.8165328710611499,0.86715579503807,0.68061676918688,0.60047480030174
0.94335779233712,0.9896257050614199,0.9847665727808,0.89532872387744,0.97823602922572,0.9711173410665599,0.988287843336,0.96333305423434,0.8514590050526001,0.8044105041715199,0.6497656488925001,0.64535576677376,0.82027213789115,0.90610978411007,0.6703258508364199,0.6178548672562401
0.9409492397892799,0.98947987135758,0.9872807069300001,0.9148197445911399,0.977118015323,0.96982290739914,0.9923194977359999,0.972093110986,0.8543085685743501,0.87584692535808,0.5517386620277,0.6607119957035,0.8250024483576,0.9430805577012701,0.65754801830528,0.63849986105696
0.9393632736929199,0.98946656333278,0.9894071468800001,0.9294481898785,0.9760678091937199,0.96793059424906,0.9948262479359999,0.9789275737385601,0.8556083277871499,0.93472452143712,0.4766244977693,0.668792483864,0.8274673654399999,0.9647004873220701,0.6465368895792799,0.65293635529976
0.94023352614448,0.9897803589176799,0.9907793715092,0.9339411749545601,0.975397056448,0.9641529204426601,0.9951040258560001,0.98304322705306,0.85281339118115,0.94636291002678,0.5005263138173,0.65568108132926,0.8237394852974,0.9650488638201201,0.64379383445408,0.64969755944576
0.94196820228748,0.9901892391539201,0.99186749653,0.9353460221465002,0.97482632251072,0.9595646931384999,0.994653906696,0.98603593106944,0.8484578854015999,0.93953458807638,0.5568270810112002,0.6351282877657399,0.8177382529399999,0.9584020298674301,0.64345883082752,0.64045390374494
0.943289724667,0.9904983321662201,0.9929146001872,0.9380843790625,0.97417705575728,0.9551608785129599,0.9944977978339999,0.9888987369034601,0.8447832048494,0.93939957931608,0.5949781142413001,0.61823151331424,0.8127838924587499,0.95440955991167,0.6420086213904799,0.6339640819940601
0.94458148247468,0.99100660774752,0.9941213370868,0.9408593037385,0.97359746489392,0.94974595399656,0.994499525376,0.9919216798340001,0.84087683152235,0.9466344638655,0.6342983198653,0.597255686144,0.8072542146205999,0.95168553806783,0.6401842966745,0.6271929825875
0.94609186581772,0.9911047534115199,0.9947347928528001,0.9426477926500001,0.972880492963,0.94557898936704,0.9939746651940001,0.9934696783465,0.8369545289791499,0.934385424342,0.6726505260773,0.5816761727435,0.80217717983235,0.9437873425526301,0.63988226810528,0.61928513435264
0.948017490892,0.9899988173395,0.9939581672272,0.9425126413959402,0.97173444054208,0.94575362838346,0.991971290474,0.9923415102802601,0.8334212551454,0.87137573259672,0.7064161400877,0.58472933072894,0.7990421685344,0.9200992757698301,0.6431236697999999,0.60944550330464
0.95010854655628,0.9883712006840799,0.9925600498611999,0.94151773753984,0.97042661926828,0.9474845896242601,0.9890076766500001,0.989836487434,0.8299579205246,0.795592066968,0.7382943341277001,0.5938372462700601,0.7965262740087499,0.8855450298888701,0.64786036932608,0.5986159283609601
0.95207215028272,0.9868674449995001,0.9913220016448,0.94090714,0.96916802336512,0.94848285389184,0.9859619474,0.98746461510656,0.82643914136,0.7341217163215199,0.7677051046453001,0.59973485377886,0.79373358521315,0.84955425965552,0.65197659803402,0.58824071657726
0.95401127584768,0.9851738402471799,0.9899015271232,0.94019398251674,0.96782641227568,0.94946267938024,0.9823649410560001,0.9856872599858602,0.82268221201115,0.66901998187608,0.7986959011853001,0.60692777320184,0.7906740019087499,0.8025892621970799,0.655729767552,0.5766314623897401
0.95590714155712,0.98346946810078,0.9884014506752,0.9395346217590402,0.9665425536977199,0.95083612721704,0.9785945560260001,0.9815146714625002,0.8193863871486,0.6217324032700801,0.8207702098197001,0.61282781554334,0.78832297855715,0.7612666399457501,0.66051164577818,0.56705304304376
0.9577424808430001,0.9820262342003199,0.9870367922128,0.9391113841058603,0.96549539058352,0.952929309576,0.975236163114,0.96932374881994,0.8172000826587499,0.61383158945622,0.8230341507925001,0.6136767771874999,0.7876597979576,0.7534928289136701,0.6675480312087201,0.5637264076966401
0.95951551392652,0.9806536343167199,0.9856680124928001,0.9388262442495401,0.96452970007088,0.95531105871144,0.971995756896,0.9504516790624999,0.8155563140024,0.6187048459651799,0.8184498707893,0.61316902818104,0.7877495959587499,0.758166838175,0.67549875054042,0.56268724586174
0.96123840732812,0.97920252545848,0.98422004308,0.9385762013225603,0.96351822504128,0.9574685116393601,0.9685196788560001,0.9293087836625,0.8138128992895999,0.6174624525255,0.8172714617253,0.61347977985086,0.7876116058334,0.75688024801175,0.68306993828202,0.5605728954236601
0.963030940075,0.97752921807598,0.9825509605072,0.9378491783415401,0.9624401372522801,0.95967563611386,0.9641596344000001,0.9031641878184999,0.8113909566703499,0.61692732636822,0.8149710886373001,0.61313870425976,0.7870131303603499,0.75626745531727,0.69004659140282,0.55843724749694
0.96454425468928,0.9762030327160801,0.9811770687572,0.9381920306058401,0.961476928768,0.96166973126376,0.9611692976639999,0.8747723296495401,0.8104753296056,0.6183554120654999,0.8131340761157001,0.61374495687416,0.7875393073923499,0.75761159888767,0.69805315729002,0.5570106060908601
0.96550256860012,0.9759724453052799,0.9806473559732,0.9410887415679402,0.960890709827,0.9632059354185001,0.96222591585,0.8482981498340001,0.81370827975875,0.6201046494855,0.8161780410368,0.6173951075905401,0.7910087904243499,0.75894087322588,0.7098533113305,0.55591474796216
0.96619386940108,0.9761630103819999,0.980519728,0.94498262015306,0.9604216251930799,0.96454014333274,0.9648841905359999,0.82209781345594,0.8183688293403499,0.62379487577952,0.8196202813972,0.62195778410336,0.7955194021326,0.76221299602127,0.7222540926945,0.555622290494
0.96691755432652,0.9761680150118199,0.98031106612,0.94848489217384,0.95985534511792,0.9658788763064999,0.966941955674,0.7937710429058601,0.82224959954315,0.62807734830438,0.8215792210925,0.625964016536,0.7994766366776,0.76622870216663,0.73326433949312,0.5556872893618401
0.9679441469690799,0.97614298661112,0.9796814605588,0.9510513902506599,0.9594439519841199,0.96737733848314,0.9681981219839999,0.7571148236175401,0.8264094357087501,0.6268854199919999,0.8283370253093,0.6303862403315,0.8035469212333999,0.76397499254687,0.74709096950298,0.55287174487904
0.96826439614988,0.9762779840023799,0.97999599325,0.9553998163417602,0.9587405593601199,0.9684370956471401,0.971187080346,0.7322037977098601,0.8301597519343499,0.6372232128547201,0.8255309417116999,0.6340820606315001,0.8074670192503999,0.7746504002777199,0.75463758829178,0.5561015453900601
0.96664003110448,0.9767103713279999,0.9829399231508,0.96429908528296,0.95706940610252,0.96821248124586,0.978628467546,0.74689942468264,0.8327493244255999,0.6832198074475799,0.7924361601652999,0.635739121304,0.81104398215435,0.82007336079868,0.7445611652853799,0.57667111528544
0.964261362508,0.9772807045283198,0.98640075317,0.9735602877174401,0.9550789216844799,0.9676048871384999,0.986079930714,0.77453699585,0.8348673133203499,0.74517597666342,0.7455178687396999,0.6366213494,0.81439494894,0.8698478240112699,0.72814215920288,0.60228323879264
0.96218357125312,0.977786029912,0.98905318592,0.9807914006185601,0.95325412929388,0.967284669546,0.991317001146,0.7942767379261602,0.8370408883374,0.8037105278242199,0.7013832759493001,0.6377666468249601,0.8176408318903999,0.9069021332668701,0.7147138813372199,0.6239635678630401
0.95982591874252,0.9782617837358198,0.9918617247232,0.9873952938994601,0.951055103792,0.9664519633789601,0.996075401184,0.81578365415626,0.8398246479087501,0.87533564756832,0.6442530739412,0.63932749921646,0.8215715831703501,0.94181114538983,0.698338788042,0.64797851485304
0.95770116539948,0.9788221202255799,0.9935944581328,0.9919145691305601,0.94945915694128,0.9665818617894399,0.9981836543459999,0.83346107414144,0.84116301656,0.93502277073558,0.6001447475453,0.63980314455416,0.8239230361166,0.9633551585609201,0.6854905127505,0.6664313619209601
0.95647650961088,0.9795702189583799,0.9931267369652,0.9939122103007402,0.94966741817008,0.9696170171903401,0.997046314824,0.8407935033994399,0.83871554983115,0.946014699318,0.6066955545088001,0.63764192653406,0.8221373546943498,0.96624557338783,0.6853331332077799,0.67035490824974
0.9555950188,0.9803866809355,0.9918905633812001,0.9950144121170601,0.95054773459648,0.97336429741416,0.994111223514,0.8449713401770402,0.8347881082104,0.9394289277883799,0.6311372132352001,0.6343842940937601,0.81875757844115,0.9636132055347202,0.6893478189909799,0.6692693096614399
0.9546059593292799,0.98115536434552,0.9909971754448,0.9961332076034601,0.9511593380714799,0.97638280702506,0.9912540863999999,0.8502525759869601,0.8314540983063501,0.94098539708928,0.6473749286772,0.63147473873144,0.81601943146875,0.9634813960942299,0.69125837954522,0.67034091189086
0.95329255088128,0.98188688238208,0.9897704118932,0.9975890630031401,0.95159046874288,0.9796837135197599,0.9872482415459999,0.8565418323879401,0.82821879777635,0.94264975690758,0.6613219202448,0.6290363517769401,0.81349484689235,0.9635741220014299,0.69370224370298,0.67206023474174
0.9527179304586799,0.9826680095839799,0.9888672855412001,0.9978159400738601,0.95253627368972,0.9820190921642401,0.983252955104,0.85967273416586,0.82430778303515,0.93948762682998,0.6826765528532001,0.6254047270835,0.8100757285771498,0.96173440579228,0.6961545979125799,0.6711801675212601
0.95417354499248,0.98363578047358,0.9893015671552,0.99464838962176,0.95476553210092,0.9820296710041599,0.9816933503999999,0.85475366405024,0.8190306682334001,0.9292520425499999,0.7221788659188,0.6181336032035001,0.8045989460333999,0.9560366919657499,0.6971046210519201,0.66435143964686
0.95631836375728,0.9846200303395201,0.99012948125,0.9879301009465001,0.95740182270028,0.9813032291366401,0.980977282056,0.8466854548864999,0.81304089624,0.9145854281655,0.7648639041053,0.60969683141486,0.7981889051744,0.94781439744575,0.6980486223792799,0.6549225348649401
0.9580691132234801,0.9855231096844801,0.9907219481908001,0.9799651656625001,0.95972671906508,0.98096728739176,0.979824846266,0.8399869359577601,0.8071728170751499,0.90075748128768,0.8001577112148,0.60209104670414,0.7920657410126001,0.9395961366458301,0.69941209360602,0.64645821666944
0.95992035467008,0.9865309118875,0.9913795225300001,0.96967905921664,0.96213696585932,0.980386016256,0.9785470348740001,0.8323518115625,0.8014725219455998,0.89190413485152,0.8383838930597,0.59268677717966,0.7858268522583499,0.93197007387647,0.6992356051315199,0.6379866890885599
0.9615966709418801,0.9872473686220801,0.9919461736768,0.9571310434265,0.96425113406572,0.98011436448666,0.9777034497060001,0.82553135885434,0.7950075015224,0.87277726521558,0.8627396646573,0.58643985836366,0.77933721695435,0.92088135393943,0.7021027581348199,0.62869478162894
0.9627749035857199,0.9871850466734199,0.9921685987732001,0.9427545440153601,0.965664592832,0.98088556239946,0.9778865684160001,0.8218157089398401,0.7867124791544,0.82410029759448,0.8561776339648001,0.59031074659256,0.77268725125875,0.89910474528892,0.7140787676725799,0.6175760296196601
0.96376874796208,0.9868637291123199,0.9923170304512,0.9264313464438401,0.96680358598192,0.9819714489191399,0.9785300503040001,0.81928900806314,0.7775696613163501,0.7690717857375,0.8387405043437001,0.5972943611435,0.7657890389855999,0.87125963404727,0.72857230053888,0.605719450904
0.9647897763953199,0.9866922306040801,0.9925361070800001,0.9083483840575401,0.96799532883968,0.98289171907786,0.9789896432640001,0.81640766518504,0.76854835028115,0.72297779423238,0.8263496768448,0.60223711692536,0.7587620163584,0.8429791862630001,0.74091092811578,0.59420225755256
0.9659689653249199,0.98638754293998,0.9926096549200001,0.8863372372121601,0.96934691363008,0.98372757855354,0.9793377520639999,0.8123809471618602,0.7593406869599999,0.67116900586392,0.8100135507188,0.6095064387593601,0.7519958064126001,0.80620689443548,0.7552381789623199,0.58132923237566
0.96671903876272,0.9862776196028801,0.9929433093328001,0.8666652624543401,0.97022956514188,0.9847332628713601,0.9800121613760001,0.8110669946250401,0.7498083788384,0.63720226398582,0.7974640433757,0.6126002568865401,0.7443506633523498,0.77741736840092,0.7651877257279999,0.5706465244115
0.96645909077552,0.9868600126999799,0.9940836268112001,0.8578991706506602,0.9700278430520001,0.98621188138954,0.9812577324239999,0.81652560229594,0.7398242595086,0.646772169942,0.8006379273373001,0.60321279238574,0.7343156342606001,0.7818047438719999,0.7630432059944999,0.56686856396894
0.96576763077632,0.98761089613408,0.9953220008768001,0.85402327642024,0.96937126747312,0.9877642151478401,0.9827813795840001,0.82463768180896,0.7295384830071501,0.67167199137888,0.8085234399232,0.58942088244224,0.7233002987256,0.7975672498756701,0.75680766849162,0.56547970115
0.965204774848,0.9882062788995,0.9962765507408,0.8484512954000001,0.96886053440048,0.9891131444739999,0.98422028585,0.8316801850000001,0.7191162665031499,0.6895144570147199,0.8137559329813,0.577606384574,0.7124895671534002,0.8072889903302299,0.7526179922871199,0.56284037832824
0.96489267033088,0.98899548885198,0.997341973,0.83969838256186,0.96856796741632,0.99056841711616,0.9851533056,0.8373065826065001,0.7083712162943999,0.71090158020822,0.8200848766813,0.5647241267849601,0.70115729152635,0.8186472873117501,0.7474146060484199,0.5608233326182399
0.96395093840432,0.98938319780728,0.9978801182528,0.8384678151625001,0.96770846198828,0.9915969896502399,0.986984782746,0.84597625655834,0.6977329242187499,0.7303248459571199,0.8251971365888,0.55247229285614,0.6901301098285999,0.8283924757650799,0.74323299926042,0.55808080285454
0.96124297195568,0.9886354281208801,0.9972897804212,0.85714699095946,0.96528258344368,0.99160422704616,0.990971493066,0.86248242360736,0.68732681069115,0.738870898902,0.8255844856787999,0.54330157130336,0.6801141296583498,0.83193529378703,0.74252574922368,0.55271687648894
0.9577869518385199,0.9874552228875,0.9961488717748,0.8811383458359401,0.9621865770679999,0.9912828411549599,0.99480779625,0.8806723116260001,0.67717145490515,0.7443409674859799,0.8248423772148,0.5350523435929401,0.67059666657875,0.8338673345054299,0.74310752289002,0.5465165686235
0.95455160767852,0.98644800124078,0.9950897529748001,0.8999678676426401,0.959285045923,0.9911422005542401,0.9973800791040001,0.89624299589024,0.6669799855131501,0.7513328058940799,0.82504042677,0.52633509747854,0.6609479728446,0.8365179196140701,0.74344623878048,0.54065366052974
0.950909674147,0.9852644994847201,0.9938062255828,0.91857025942696,0.95603200674988,0.99087264638976,0.9992050852559999,0.9117344551337601,0.6552275611896001,0.75875223975768,0.8236558695925,0.51705419827064,0.6498025724600001,0.83938103990428,0.74229117972992,0.5347530966356601
0.9475937781880001,0.984199033048,0.9924325315408,0.93372526472864,0.953043365707,0.9907705250106599,0.9999725744639999,0.9244800070471402,0.6463565247614,0.76454490830688,0.8251517804373,0.50902503534584,0.6415116789149998,0.841293853607,0.7444944215625,0.5286224245769601
0.94558651596848,0.9837599633351799,0.9912523263188,0.94254723008744,0.95113371698608,0.99138208811514,1.000065027594,0.9321767224361601,0.6457824290787499,0.7657577753279999,0.8354088260948,0.5042564378444601,0.6414860625583498,0.8405385711319999,0.75644529980648,0.52177755137966
0.94407277774592,0.98348613714958,0.9900828238612001,0.94919698210024,0.949634472107,0.99212065652026,0.999982213674,0.9379766339958401,0.6482931265655999,0.7654295405032799,0.8479665235493,0.50083495719854,0.6444656273149999,0.83893752801008,0.77111290840778,0.514747499246
0.94235475389708,0.98306267117112,0.9888154949968,0.9559880314887401,0.94796814630832,0.99266140274976,0.999722913546,0.94399678000744,0.64941707144115,0.7662155179939201,0.8584388917325,0.49687446926336004,0.645994587635,0.8379968476994301,0.78343969866368,0.50792268901166
0.9403203943955201,0.9828892403995,0.9873503150848,0.9628591260194601,0.94597877165248,0.99356558031744,0.99928476665,0.95044583876074,0.6504886329696001,0.7651710170287199,0.8703054526773,0.49252503807224,0.6478757673056001,0.83581890820807,0.7978040137999999,0.50022335583584
0.93900501561388,0.98225153395552,0.98610091493,0.9677217246106601,0.94470329866672,0.993716786016,0.998747535114,0.9547239958954603,0.6523802387053999,0.7675951503931799,0.8787136719699999,0.48923761412096,0.64970973394115,0.83600913774143,0.8075014992345,0.49417343878784004
0.93963317372908,0.9800172079583199,0.9856016112592,0.9687718396234402,0.94534289432588,0.991444286314,0.998169668864,0.9542930728983401,0.6558302022264,0.7802701311016801,0.8780464166912001,0.48858408563246003,0.6507134243936,0.84301820331263,0.8049582296945,0.49286361272606
0.940984912363,0.9771583852598199,0.9854117854528001,0.9684042856960001,0.94671087476492,0.98789917138794,0.997607952714,0.9520418525885601,0.6599618595373999,0.7967490815655,0.8743298328125,0.48895882640384003,0.6515641662351498,0.85216068104375,0.7979821200579199,0.49329751752205997
0.94199053843372,0.9745086853395,0.98509091968,0.96864181261864,0.94774757264332,0.9844983563318399,0.996996623616,0.9505567457522601,0.6637102926445999,0.8117204655523199,0.8721352,0.4888542614,0.6524699202350002,0.8599568425164801,0.792837793002,0.49294172929400004
0.94302811275052,0.9710225902823799,0.9846902151892001,0.9689964276985001,0.948728608603,0.9794525261055401,0.9959368859459999,0.9491348717127402,0.6677202468351501,0.82740793095,0.8693126295312,0.48882811847774,0.653534003835,0.86780934991868,0.7880964063904999,0.49253372088494
0.944133068243,0.9686644604863199,0.9845342792512,0.9687857551145601,0.94995826200112,0.9762066869760001,0.995630885034,0.94707605365664,0.67124568086915,0.84320855082582,0.8669237732332999,0.48888040365374,0.65419682978115,0.8753767270953201,0.7812178605157799,0.492681317336
0.9452868748000001,0.9702225572078199,0.9849213332500001,0.96731486687354,0.95170941656768,0.9800252577865,0.997469447424,0.94370461464064,0.67330300990235,0.8583828877618199,0.8669273709108001,0.48884554716686,0.65373263853635,0.88227986766272,0.7690947012381799,0.49388733003325996
0.94647693032752,0.9729910148387201,0.9855427441300001,0.9652742678500001,0.95365094574188,0.98548909785114,0.9992334588740001,0.9396442288061602,0.6748580321144001,0.87342046355142,0.8674305660788,0.48886297555886,0.6528705431791499,0.88882749004927,0.75464985259688,0.49561142564023997
0.9476185419692801,0.9749928687062199,0.9860782956368,0.9634535707585,0.955448332588,0.9892158606464999,0.999968285256,0.93573561359264,0.6766283403325999,0.8885427283455,0.8674592913172,0.48886297555886,0.6522176614399999,0.89513159655127,0.7409655368515199,0.49714244597150004
0.9488317950788799,0.9772758180594999,0.9864776814928,0.9614036633498602,0.9572597447699199,0.99283962320506,0.999966647816,0.9315571089625001,0.6784423380734,0.90526684758912,0.8684090568557,0.48884554716686,0.6514294644063499,0.90184392441328,0.72558442672842,0.49856757250399997
0.949859677243,0.9790057084067201,0.9871747309588,0.9595701649021601,0.9589725642429999,0.9952537157985,0.9992037256640001,0.9274380815718399,0.6800280890791499,0.9191195001679199,0.8676100477888,0.48887168964344,0.6508342199011501,0.90707313610175,0.71214262493898,0.500292287384
0.95039122741292,0.97927259275678,0.9886276027508001,0.9585934580746399,0.96043392441292,0.9958442848186599,0.9979487025360001,0.9239095281265002,0.6810678661085998,0.92474329823448,0.8617183667712,0.4888542614,0.6508426467149999,0.90882029850575,0.7056595620544999,0.5027190871474401
0.9507485950250799,0.9790526536351201,0.99024564532,0.9579044585146601,0.96179935207372,0.99592041820906,0.996243262464,0.9205303795906601,0.6819049037646001,0.92720475245592,0.85385700157,0.48888911758976006,0.6510673242349998,0.90928189121863,0.7016341170829798,0.50542288975454
0.95118153758128,0.9790151016536799,0.9916194215732,0.95708213198474,0.96316752744812,0.99618626502696,0.99400714785,0.9169645866207401,0.6828506104443499,0.93099962655,0.8467296879188,0.4889849659835,0.6512133258414001,0.9102719443586801,0.6964138425936799,0.5079910875265401
0.9516091702270001,0.97916978694862,0.99296301325,0.9562024595665,0.9645326112332799,0.9965741469826601,0.9910683826500001,0.9133090506340003,0.6836933241326,0.9352918422855,0.8391046334437,0.48870610933454,0.65127227936715,0.91143932026108,0.6911299690285799,0.510578181464
0.95201122526512,0.9788079649727199,0.9940852688788,0.9554856673865,0.96581051759792,0.996576462906,0.9880910415360001,0.90967735226426,0.6847084389565998,0.93785097278232,0.8314606178596999,0.48922890315614,0.6515585541787501,0.911939215612,0.6864616907625,0.51316696029536
0.9522783308,0.9769127620478198,0.9948840592852001,0.9553249756071401,0.96691193085548,0.9954930298333601,0.9861510290659999,0.9062002619185001,0.6862174005599999,0.93611697369048,0.8250775485957,0.49183017238904003,0.6524867342335998,0.9107819128054301,0.68318607765152,0.5157234285875
0.9525413244108799,0.9744050689195001,0.9955143797908,0.9553027885514602,0.96793584335692,0.9937979415517599,0.9847032501840001,0.9027720829186601,0.6879166304143501,0.93276724066182,0.8187606709077,0.49523047186616004,0.65363192946875,0.90900324736175,0.68045351045978,0.51828162671294
0.952875755827,0.97214273997048,0.9960982724948,0.9551028577159401,0.96897227736832,0.9921626635018599,0.982981688264,0.89923249761226,0.6895529793535999,0.9303410744986199,0.8118787003493,0.49833450836414006,0.6546355675136,0.90758980974847,0.67728741617568,0.5208161756449401
0.95291600941228,0.9692356362623199,0.9968410116608,0.9553748763865002,0.96998902384108,0.9899291992886401,0.9807462789840001,0.8955958004465,0.6910502878093999,0.9271059653467799,0.8062252773925,0.5011104861035001,0.6558023138173998,0.9057239851634301,0.6748402566372199,0.52339452846254
0.9535527328479999,0.96722528285752,0.997116413,0.9547184125466601,0.9709743668369201,0.9881968769318399,0.979460899386,0.8920196792938401,0.692865463115,0.9251551253295,0.7978676909200001,0.50469401831264,0.6566802558771498,0.9045946173660699,0.6710267690625,0.52585682508536
0.95594121324652,0.96833077225312,0.9961568312500001,0.95113842281626,0.9719626988000001,0.98879372706954,0.981006059754,0.88851476568506,0.6955467228349999,0.92768718202278,0.7801797925492,0.51077428305614,0.6566301179643499,0.90606334415287,0.66259050887168,0.52807832501966
0.95880960205868,0.9704012834222201,0.99453771968,0.946446512104,0.972912307648,0.99009489229416,0.983435579466,0.8851139626639999,0.6985190720605999,0.93143108418048,0.7591345520372,0.51752842470584,0.6562929847454,0.90821985697703,0.65272594118858,0.5301692978996599
0.9612581854412799,0.9718770040358199,0.9929898380800001,0.9421819536042401,0.9738280713284799,0.9909441699985,0.985240822506,0.8817117162640001,0.7013235812991501,0.93432112343478,0.7396193375168,0.52359645806414,0.6561396876811499,0.90981969649103,0.64377413271552,0.53225562827966
0.9639817478058801,0.97368964860928,0.9909058914868,0.9369697962985,0.9748398122001201,0.9920186776739999,0.987201016746,0.8777286407641601,0.70421064820715,0.93868369319808,0.7141120127677,0.53096265033056,0.6557772132831499,0.91233228168575,0.6328556499315199,0.5345618606806399
0.9660202748202801,0.9749005119518199,0.9891710774452,0.93297699515386,0.9755967184269999,0.9926580191185,0.9887012504,0.8748465515266601,0.706926733715,0.94008064387992,0.6977296669773001,0.5356920764297599,0.6557660571963501,0.91301971141628,0.62531676885152,0.53638946451584
0.9662904342698799,0.9743376055996801,0.9892507920148,0.93313648057064,0.975729375083,0.9920996110671401,0.9890198466,0.875036644736,0.7093561412735999,0.93491749797318,0.7127078713325001,0.53282230702766,0.6568835554349999,0.90902838848512,0.6280446222604199,0.53684580373214
0.96595185356588,0.9731718408780001,0.9899571562448001,0.9347678052810402,0.97562207167408,0.9910938290625,0.9889955000000001,0.8764001323464999,0.71156868321035,0.9264611422619999,0.7366371479117,0.5273579571515,0.6583410888925999,0.90294935748407,0.6342693973904999,0.5368623936515
0.9658876461996799,0.9722832306803199,0.9903569372852,0.9357256387538602,0.9756087930430001,0.99024362385184,0.9891605283840001,0.8772743538864999,0.7137091869183501,0.91824821492598,0.7537523620800001,0.52325146910816,0.6595847640413999,0.89724557196983,0.6387522529548799,0.537152669144
0.9658505210680001,0.9713088148994999,0.9907629829588,0.9366235805440001,0.9756594738449199,0.9893466286503401,0.9892064177540001,0.8779348565482602,0.7164951082803499,0.9154195021679999,0.77709920253,0.51829008631424,0.66106145010875,0.892909369007,0.6437199501261799,0.53714437682126
0.965607282688,0.97030081609678,0.9912742541632,0.9379733675338601,0.97551937022348,0.9882952899625002,0.9894081377060001,0.8793097389860001,0.71787538557875,0.9010416448456801,0.7879101554237,0.51439932167246,0.6621233394783499,0.88480054648247,0.6483205539927199,0.53765836036766
0.96491873221552,0.96934924122552,0.9919614809408001,0.94026132299624,0.97489373485132,0.98698835853834,0.9900668802660001,0.8823916376234601,0.7153017231223998,0.8543862623655001,0.7623709025293001,0.5142888978329601,0.6619989855085999,0.8650908877835201,0.65209343188778,0.53952122492216
0.964034533307,0.9683826672595001,0.9927065478452001,0.9429019486066603,0.97407509541568,0.9854986027665,0.990865203594,0.88608514044506,0.7113363166349997,0.79961942480472,0.7222931963152001,0.51535863086264,0.6614460243485999,0.83974208057903,0.6552550711575199,0.54195795006206
0.96324165378412,0.96741279814968,0.99336872957,0.94528372534906,0.97333934945132,0.98397825638154,0.991579208426,0.8894016879709601,0.7080810642903499,0.7535176072015201,0.6868894422325,0.5158082455835,0.6610697525774001,0.81504935329175,0.6580259594944999,0.544256566016
0.96235771121408,0.9663450832583799,0.9940523845108,0.94775286469514,0.97253698698928,0.98237179120986,0.992180310984,0.89281527975994,0.7043554088511501,0.7042218475624801,0.6436647233812,0.5165034647665401,0.66077910566315,0.7848014578870001,0.66349112288672,0.54601574377976
0.9615966709418801,0.9654471995663799,0.9946053788212,0.9499569616681602,0.97179938063408,0.9806887090584999,0.992961760224,0.8960105753799402,0.70121965561515,0.6667636607999999,0.6063058875325,0.5169949035875,0.6602112931063999,0.75950944405807,0.66327087105768,0.5489756193635
0.9612444934385199,0.9650726229555001,0.9948825313232,0.9514915589703401,0.97131313000108,0.97902052868394,0.9941771455999999,0.89861972142376,0.7001065190787499,0.6572459029786201,0.5957621190288,0.51658821342494,0.65890491019715,0.7548633560585201,0.64618845135242,0.5554353922681401
0.96103424672908,0.96487850325118,0.9950567629012,0.9527830576023402,0.97090980365488,0.9772833404970601,0.995440611336,0.9010101929860002,0.6996664161486001,0.656887323462,0.5943943220212,0.51594393732686,0.6573456289016,0.75763024139612,0.62291855722472,0.56295319561856
0.9607668122820799,0.96458021527392,0.9952530596788,0.95413024923386,0.9704651546411199,0.97545861046504,0.9964979805060001,0.90342107652904,0.69892089134,0.65222616244182,0.5885965265492,0.51544347979904,0.6559501095087501,0.75682796653327,0.60244354032218,0.56969559028736
0.96046005391408,0.9643847343548799,0.9955115165332,0.95556037363304,0.97000375132352,0.973646780554,0.997392065544,0.9059551326169601,0.69810392551715,0.6480706626375,0.58305051952,0.51481542177464,0.65430863653715,0.756674824175,0.5777997380112798,0.5773053090646401
0.9602631021572801,0.9640044597580001,0.9956168539348,0.9567171388719401,0.9695886690897201,0.9715912903585,0.9982176562499999,0.90809414799226,0.6976205338093999,0.6452216548694999,0.5793048442853,0.51439082797664,0.6531169655223501,0.757010927132,0.5587142622480801,0.5831726730875
0.96041701249328,0.9630947737103799,0.9952191402448,0.95708213198474,0.96929953125868,0.96896736571386,0.9990483648740001,0.90921173587546,0.69786358446875,0.64348019114328,0.5783578058125001,0.5146201316915,0.65327933240435,0.75680182368752,0.55802875624058,0.58436794267694
0.96066571397312,0.9619780588555,0.9946648221908,0.9572233557874601,0.969056632748,0.96603168914976,0.9996540618499999,0.90997267332776,0.69843293306315,0.6428077532054999,0.5789978133125,0.51507008891744,0.6539032510254,0.75686531101967,0.56385767860842,0.58379411291576
0.96081578285488,0.960928041112,0.9942305061632001,0.9575618860349602,0.96878547242668,0.9630317415462399,0.999977229114,0.91092228186016,0.69888176487875,0.64186583932512,0.5789466305973,0.5153925713285601,0.6542946616814002,0.75687277957303,0.56690427893162,0.58382556589304
