T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,-2.85873,-0.31224,-5.32526,-0.01809,0.17905,0,0.67556,1.06956,-0.42787,-0.08589,0.0304,0.03005,-0.01117,-1.01361,-0.33964,0.17094,-0.16932,0.12646,-0.01171,0.01033,18.15954,0.71677,0.75263,-2.97913,1.39988,0.8694,0.59288,-17.88157,-1.16327,-0.94249,0.65744,0.07351,0.00183,0.00016
4.2,-2.51704,-0.15519,-5.4139,-0.0071,0.19568,0,0.26111,1.3277,-0.53274,-0.09097,0.0357,0.01949,-0.01152,-1.7771,-0.28784,0.05834,-0.1417,0.0296,-0.00852,0.00684,17.61346,0.21632,0.93306,-2.24446,1.44277,1.18905,0.79285,-15.18573,-1.50036,-2.00469,-1.24651,0.08602,-0.00659,-0.00371
4.22,-2.20203,-0.04847,-5.23462,0.00189,0.21248,0,-0.1323,1.57857,-0.62113,-0.08629,0.04142,0.00785,-0.00741,-2.43739,-0.12918,-0.05701,-0.1035,-0.04426,-0.00554,0.00312,16.89209,-0.11871,1.09045,-1.75216,1.32333,2.0714,1.30688,-13.04348,-1.88413,-2.73437,-3.4214,0.09092,-0.01595,-0.00888
4.24,-1.8953,0.03029,-4.82625,0.00716,0.22965,0,-0.47495,1.8162,-0.69811,-0.07302,0.04519,-0.00368,-0.0011,-3.03795,0.06318,-0.15074,-0.06519,-0.10262,-0.00418,-0.00153,16.07615,-0.34035,1.18676,-1.33957,1.16017,3.19486,1.90486,-11.51744,-2.32552,-3.11358,-5.73834,0.09003,-0.02418,-0.01375
4.26,-1.57977,0.10686,-4.24967,0.00795,0.24704,0,-0.7693,2.02097,-0.76893,-0.05235,0.04529,-0.01436,0.00433,-3.67638,0.24878,-0.22733,-0.03495,-0.15006,-0.00379,-0.00762,15.23852,-0.48538,1.16608,-0.93799,1.02902,4.12757,2.33073,-10.53333,-2.81574,-3.20252,-8.04093,0.08498,-0.03024,-0.01762
4.28,-1.28513,0.20675,-3.54912,0.00402,0.26375,0,-1.0184,2.19753,-0.8395,-0.0251,0.04325,-0.02366,0.00988,-4.3762,0.40348,-0.29104,-0.01563,-0.18984,-0.0037,-0.01565,14.40816,-0.5876,1.08184,-0.5616,0.9172,5.12778,2.67053,-10.07439,-3.32626,-3.03584,-10.03544,0.07779,-0.0339,-0.02026
4.3,-1.00368,0.35129,-2.77819,-0.00565,0.27653,0,-1.22372,2.35125,-0.90925,0.00558,0.03837,-0.03062,0.01304,-5.0494,0.51686,-0.33676,-0.00625,-0.2188,-0.00469,-0.02486,13.59028,-0.64468,0.89191,-0.30957,0.83451,5.41572,2.63027,-10.06616,-3.78553,-2.67134,-11.42432,0.07002,-0.03463,-0.02114
4.32,-0.73374,0.55475,-1.99578,-0.02198,0.28152,0,-1.38718,2.48144,-0.97455,0.03743,0.03052,-0.03381,0.01176,-5.55856,0.59541,-0.34936,-0.00348,-0.23072,-0.00858,-0.03276,12.94774,-0.63746,0.56272,-0.24482,0.78572,4.07701,2.0221,-10.45461,-4.11533,-2.18734,-11.97829,0.06262,-0.03212,-0.01979
4.34,-0.49788,0.83127,-1.25659,-0.04349,0.2798,0,-1.50938,2.57698,-1.0368,0.06753,0.02279,-0.03347,0.00926,-5.95562,0.6442,-0.33707,-0.00307,-0.22369,-0.01466,-0.03873,12.60592,-0.59435,0.26079,-0.22055,0.75356,2.46238,1.31178,-11.15647,-4.32265,-1.67867,-11.61563,0.05579,-0.02767,-0.01719
4.36,-0.29675,1.19618,-0.59617,-0.06827,0.27335,0,-1.59227,2.62486,-1.09673,0.09118,0.01657,-0.03035,0.00739,-6.31358,0.66471,-0.31907,-0.00125,-0.19976,-0.02145,-0.0433,12.58509,-0.54621,0.04963,-0.17151,0.7267,1.15211,0.69119,-11.98506,-4.41002,-1.19493,-10.38036,0.04956,-0.02233,-0.0141
4.38,-0.11864,1.65843,-0.03625,-0.09485,0.24566,0,-1.63572,2.6156,-1.15198,0.10444,0.01139,-0.0245,0.00568,-6.59064,0.66068,-0.2969,0.00421,-0.17222,-0.03107,-0.04597,12.87047,-0.50062,-0.08547,-0.12103,0.70246,-0.02992,0.10132,-12.79813,-4.32931,-0.7471,-8.38338,0.04423,-0.01625,-0.01044
4.4,0.04771,2.20022,0.40572,-0.12427,0.21194,0,-1.6174,2.56569,-1.17864,0.10476,0.00699,-0.01735,0.00386,-6.70074,0.64872,-0.2737,0.01342,-0.11495,-0.03588,-0.04494,13.46164,-0.47903,-0.1556,-0.0745,0.66382,-1.08181,-0.4622,-13.1094,-4.11357,-0.3852,-6.09004,0.03905,-0.01033,-0.00695
4.42,0.20341,2.77122,0.71736,-0.15877,0.17401,0,-1.51181,2.49088,-1.14687,0.09099,0.00315,-0.01007,0.00198,-6.54682,0.65078,-0.25162,0.0241,0.01144,-0.01951,-0.03828,14.3538,-0.50723,-0.23057,-0.03809,0.59082,-2.17504,-1.06013,-12.36494,-3.80196,-0.11305,-3.86787,0.03349,-0.0049,-0.00388
4.44,0.35044,3.35099,0.90087,-0.1951,0.13604,0,-1.3468,2.35883,-1.07601,0.06045,-0.00026,-0.00294,0.0004,-6.19214,0.63445,-0.23095,0.03251,0.13833,0.00747,-0.02876,15.5023,-0.60098,-0.35631,-0.01913,0.48364,-3.34548,-1.71729,-10.77565,-3.36041,0.09366,-1.77789,0.02833,0.00038,-0.00074
4.46,0.50229,3.93542,0.97342,-0.2287,0.10089,0,-1.15071,2.15633,-0.9846,0.01362,-0.00328,0.00299,-0.00079,-5.74402,0.57387,-0.20479,0.03593,0.21048,0.02829,-0.01935,16.83097,-0.78112,-0.57387,-0.02212,0.33048,-4.49571,-2.40952,-8.55931,-2.8105,0.22261,-0.00329,0.02405,0.00524,0.00229
4.48,0.68136,4.48382,0.96183,-0.25807,0.06823,0,-0.92583,1.90592,-0.86482,-0.04577,-0.00599,0.0068,-0.00178,-5.2152,0.48608,-0.15966,0.03343,0.24981,0.04386,-0.01003,18.24283,-1.07714,-1.10402,-0.04775,0.10166,-5.97164,-3.23114,-5.69142,-2.21537,0.27176,1.29141,0.02031,0.0093,0.0048
4.5,0.87286,4.94295,0.89115,-0.28425,0.03712,0,-0.71507,1.61344,-0.7465,-0.11033,-0.00807,0.00815,-0.00227,-4.71681,0.347,-0.1126,0.02577,0.23236,0.04664,-0.00429,19.67174,-1.48246,-1.69413,-0.09262,-0.2274,-6.64808,-3.83552,-3.2419,-1.70958,0.26361,2.10245,0.01564,0.01267,0.00677
4.52,1.03066,5.25761,0.78595,-0.30839,0.00626,0,-0.54279,1.29711,-0.65055,-0.16239,-0.00859,0.00707,-0.00115,-4.34117,0.17414,-0.07935,0.01643,0.15591,0.0344,-0.00331,21.01821,-1.9605,-1.82756,-0.1461,-0.72486,-4.68924,-3.55038,-1.74874,-1.38348,0.22955,2.55729,0.00926,0.01604,0.00876
4.54,1.20111,5.42002,0.67433,-0.32764,-0.02485,-0,-0.37964,0.99378,-0.54778,-0.19699,-0.00763,0.00386,0.00105,-4.02823,0.0324,-0.03967,0.01171,0.08248,0.01937,-0.00319,22.18934,-2.51737,-2.18135,-0.18911,-1.43543,-2.033,-2.7224,-0.58855,-1.18081,0.18051,2.72961,0.0017,0.01938,0.01072
4.56,1.46744,5.44674,0.57354,-0.3396,-0.05688,-0,-0.21449,0.71656,-0.42391,-0.22047,-0.00581,-0.00105,0.00326,-3.7239,-0.06407,0.00232,0.01343,0.03729,0.00819,-0.00255,23.15525,-3.10372,-3.0994,-0.20256,-2.3225,-0.1659,-1.807,0.28474,-1.06926,0.12529,2.65215,-0.00712,0.02231,0.01227
4.58,1.86157,5.32297,0.48955,-0.3443,-0.09151,-0,-0.05519,0.45797,-0.28544,-0.23231,-0.00273,-0.00719,0.00573,-3.39919,-0.12397,0.03486,0.01532,0.011,0.0012,-0.00197,23.82542,-3.60296,-4.32351,-0.17016,-3.49866,1.5359,-0.76435,0.69777,-1.06781,0.0794,2.397,-0.01725,0.02486,0.01349
4.6,2.31852,5.10054,0.4253,-0.34499,-0.12827,-0,0.09478,0.20536,-0.13335,-0.23793,0.00118,-0.01386,0.00752,-3.09979,-0.14973,0.05375,0.03001,-0.00174,-0.00288,-0.00147,24.03695,-3.83651,-5.61202,-0.08981,-4.42335,3.18979,0.39518,0.81692,-1.17945,0.05453,2.03179,-0.02756,0.0272,0.01466
4.62,2.72281,4.8337,0.37836,-0.34507,-0.16608,-0,0.2339,-0.05556,0.029,-0.24453,0.00466,-0.02008,0.00751,-2.86787,-0.14119,0.05805,0.07879,-0.00573,-0.00482,-0.00103,23.53115,-3.63177,-6.66019,0.02597,-3.98261,4.85762,1.6779,1.11921,-1.40223,0.0597,1.59359,-0.03582,0.02945,0.01612
4.64,3.07936,4.46579,0.34237,-0.34229,-0.20509,-0,0.35811,-0.33659,0.19552,-0.25053,0.00852,-0.02539,0.007,-2.62829,-0.11261,0.0545,0.13955,-0.00469,-0.00423,-0.00071,22.14931,-2.9509,-7.21643,0.16613,-2.8866,6.06089,2.81028,1.83698,-1.71461,0.09865,1.05729,-0.04112,0.03097,0.01735
4.66,3.38282,3.97139,0.30838,-0.33541,-0.24315,-0,0.45723,-0.64311,0.35992,-0.2545,0.01321,-0.02988,0.00681,-2.33262,-0.08491,0.04857,0.18725,-0.00151,-0.00232,-0.00046,19.77273,-1.85494,-7.09741,0.36371,-1.85723,6.43194,3.53373,2.89804,-2.07888,0.16619,0.40066,-0.04357,0.03127,0.01788
4.68,3.55359,3.37848,0.26267,-0.32678,-0.27683,-0,0.51126,-0.97306,0.51064,-0.2581,0.01594,-0.03343,0.00608,-1.98768,-0.06521,0.04346,0.22506,0.00187,-0.00041,-0.00023,16.25192,-0.44738,-6.1815,0.69932,-0.83821,6.40816,3.88543,4.40801,-2.47316,0.24968,-0.37533,-0.04288,0.03064,0.01798
4.7,3.44844,2.74555,0.19951,-0.31786,-0.29961,-0,0.53149,-1.3007,0.63919,-0.25508,0.01923,-0.03622,0.00572,-1.67856,-0.04935,0.03583,0.24938,0.00485,0.0012,-3e-05,11.69507,0.78193,-4.59735,1.2631,-0.11282,4.98844,3.33297,6.5112,-2.75548,0.31984,-1.26481,-0.04031,0.02855,0.01711
4.72,2.99289,2.175,0.121,-0.3106,-0.30362,-0,0.53937,-1.57692,0.74147,-0.23761,0.02729,-0.03854,0.00665,-1.46961,-0.02703,0.02357,0.25603,0.00744,0.00254,0.00013,6.44147,1.30299,-2.64836,1.84395,0.20979,1.99842,1.81582,9.2671,-2.71486,0.33155,-2.24479,-0.03744,0.02464,0.01486
4.74,2.34125,1.67596,0.01509,-0.30619,-0.28808,-0,0.47801,-1.79205,0.79866,-0.20963,0.03174,-0.04016,0.00642,-1.29139,-0.00511,0.01187,0.24954,0.01012,0.00385,0.00027,0.35101,1.21154,-0.50346,2.24696,0.30904,-0.66269,0.22744,12.36404,-2.42438,0.2784,-3.27383,-0.03446,0.02013,0.0122
4.76,1.59506,1.22197,-0.13254,-0.30558,-0.255,-0,0.31086,-1.95757,0.79776,-0.17656,0.02797,-0.04103,0.00398,-1.09725,0.01094,0.00341,0.23173,0.01337,0.00539,0.00037,-6.81671,0.74305,1.53592,2.41011,0.29271,-2.6337,-1.13443,15.3938,-2.03543,0.18609,-4.30703,-0.03146,0.01566,0.00966
4.78,0.78698,0.8363,-0.32367,-0.31077,-0.20499,-0,0.05892,-2.05567,0.74928,-0.14178,0.02108,-0.04147,-5e-05,-0.89869,0.02725,-0.00201,0.2015,0.01716,0.00699,0.00041,-15.45069,0.04766,3.20752,1.66963,0.21698,-4.10023,-2.28151,18.1175,-1.56446,0.0709,-5.30535,-0.02861,0.01099,0.00698
4.8,0.01641,0.50889,-0.55801,-0.3178,-0.14035,-0,-0.25347,-2.13262,0.66064,-0.10431,0.0096,-0.0409,-0.0051,-0.73816,0.03572,-0.00313,0.16291,0.02183,0.00905,0.00043,-25.2319,-0.9705,4.32259,1.08541,0.04247,-4.67726,-2.95368,20.5243,-1.11995,-0.03406,-6.16061,-0.02569,0.00618,0.00414
4.82,-0.69472,0.23704,-0.83511,-0.32166,-0.06552,-0,-0.50155,-2.25204,0.54478,-0.06343,-0.00023,-0.03833,-0.00674,-0.64314,0.03289,0.00596,0.11813,0.02804,0.01265,0.00045,-32.91827,-2.20389,5.61602,2.48468,-0.02668,-3.68426,-2.63437,22.65183,-0.76637,-0.10188,-6.72931,-0.02209,0.00097,0.00094
4.84,-1.32952,0.05539,-1.15175,-0.325,0.01507,-0,-0.62301,-2.36186,0.43088,-0.0296,-0.00095,-0.03431,-0.00418,-0.56986,0.02638,0.02635,0.06161,0.03473,0.01732,0.00045,-36.00026,-2.86956,7.64175,4.00088,0.15916,-2.13465,-1.75748,24.06141,-0.47637,-0.12759,-7.01571,-0.01702,-0.00519,-0.00306
4.86,-1.82646,-0.03447,-1.50626,-0.32915,0.09728,-0,-0.65697,-2.42943,0.33747,-0.00639,0.00278,-0.02983,-0.00059,-0.48879,0.0163,0.05277,-0.00623,0.04044,0.02193,0.00044,-36.82726,-2.77042,8.978,5.2421,0.41852,-0.9252,-0.93953,24.52956,-0.22789,-0.11671,-7.09103,-0.00966,-0.01243,-0.00799
4.88,-2.15797,-0.04349,-1.89533,-0.33018,0.17715,-0,-0.60094,-2.48662,0.27003,0.01129,0.00715,-0.02447,0.00356,-0.40696,-0.00098,0.08164,-0.08308,0.04482,0.02622,0.00041,-37.21942,-2.17205,8.69707,7.30774,0.6639,0.05674,-0.17227,24.33476,-0.01932,-0.08483,-6.97792,0.00069,-0.02073,-0.01385
4.9,-2.37141,-0.01544,-2.26191,-0.32133,0.24619,-0,-0.51116,-2.53116,0.23225,0.02151,0.00841,-0.01972,0.00585,-0.34073,-0.02542,0.11078,-0.16056,0.04734,0.02992,0.00037,-39.87939,-1.48007,6.40188,9.3148,0.7801,0.4676,0.23019,23.41574,0.14879,-0.03617,-6.75825,0.01462,-0.02937,-0.02004
4.92,-2.54821,-0.03692,-2.53764,-0.29656,0.29273,-0,-0.44084,-2.56639,0.22521,0.02391,0.00538,-0.01704,0.00501,-0.30048,-0.04695,0.13842,-0.21245,0.04768,0.03259,0.00031,-43.47766,-1.03524,3.71819,9.76604,0.71883,0.28764,0.16158,21.84556,0.42923,-0.00016,-6.54145,0.03333,-0.03672,-0.02518
4.94,-2.65034,-0.09409,-2.73935,-0.25709,0.31745,-0,-0.36123,-2.62393,0.24666,0.02557,0.00156,-0.0149,0.00318,-0.26527,-0.05928,0.15513,-0.23598,0.04575,0.03333,0.00024,-46.01503,-0.77433,1.69313,9.20063,0.59654,0.0558,0.02317,20.22955,0.85265,-0.00426,-6.36335,0.05807,-0.04175,-0.02854
4.96,-2.6332,-0.13563,-2.88225,-0.20667,0.326,-0,-0.25907,-2.71703,0.2925,0.03022,-0.00091,-0.01251,0.0014,-0.22034,-0.06386,0.15383,-0.24325,0.04161,0.03168,0.00015,-47.38235,-0.62098,0.41034,8.03131,0.47895,-0.03086,-0.02136,18.91292,1.29712,-0.03547,-6.24821,0.08971,-0.04331,-0.02959
4.98,-2.52833,-0.15403,-2.93957,-0.14816,0.32072,-0,-0.14774,-2.83662,0.35592,0.03655,-0.00183,-0.01015,-0.00038,-0.16947,-0.06,0.1413,-0.23262,0.03584,0.02819,5e-05,-46.99205,-0.54656,-0.12315,6.10122,0.36793,-0.06245,-0.03872,17.89838,1.72126,-0.06968,-6.22171,0.12953,-0.03916,-0.02716
5,-2.34005,-0.15288,-2.90457,-0.08428,0.30496,-0,-0.04193,-2.95363,0.4308,0.0446,-0.00062,-0.00782,-0.00193,-0.11881,-0.04855,0.11437,-0.20843,0.02862,0.02284,-5e-05,-44.55653,-0.53006,0.07318,3.40441,0.27755,-0.05782,-0.03537,17.16888,2.10283,-0.07712,-6.26378,0.17856,-0.02655,-0.02023
5.02,-2.06899,-0.13642,-2.78689,-0.02094,0.28203,-0,0.06351,-3.03335,0.51252,0.05492,0.00518,-0.00532,-0.00227,-0.07167,-0.03274,0.07184,-0.17666,0.02043,0.01615,-0.00014,-40.70423,-0.54694,0.71785,0.30158,0.21192,-0.03634,-0.02077,16.64725,2.42026,-0.02449,-6.33548,0.235,-0.0018,-0.00775
5.04,-1.73492,-0.09464,-2.59869,0.0353,0.25489,-0,0.17711,-3.06725,0.5896,0.06575,0.01213,-0.00242,-0.00152,-0.02627,-0.01712,0.03258,-0.14008,0.01234,0.00968,-0.0002,-36.74025,-0.56591,1.27217,-2.77409,0.15944,-0.01813,-0.00986,16.30625,2.59109,0.11839,-6.40468,0.29874,0.039,0.01076
5.06,-1.35984,-0.03494,-2.3451,0.08362,0.22514,-0,0.28735,-3.05145,0.65117,0.07545,0.01588,0.00099,-0.0006,0.01625,-0.00527,0.00733,-0.10101,0.00492,0.0042,-0.00023,-33.32161,-0.56952,1.54764,-5.64891,0.1161,-0.00663,-0.00377,16.10383,2.5539,0.36325,-6.43571,0.36676,0.10023,0.03522
5.08,-0.97323,0.02016,-2.0339,0.12492,0.19345,-0,0.38813,-2.97383,0.69487,0.08358,0.01851,0.00464,0.00068,0.04929,0.00069,-0.0054,-0.05823,-0.00165,-0.00023,-0.00021,-30.60506,-0.54571,1.58078,-8.12357,0.08255,-0.00115,-0.00114,15.87731,2.34386,0.70371,-6.41022,0.41864,0.1822,0.06313
5.1,-0.60436,0.04586,-1.69044,0.1604,0.15965,-0,0.47496,-2.83135,0.71956,0.08754,0.01821,0.00812,0.00137,0.07328,0.00336,-0.00914,-0.02089,-0.00714,-0.00358,-0.00014,-28.77913,-0.46115,1.41045,-9.98309,0.05754,0.00066,-0.00021,15.59727,1.96924,1.08533,-6.12064,0.47546,0.29737,0.09673
5.12,-0.28708,0.0337,-1.33909,0.19093,0.12457,-0,0.54581,-2.62461,0.7262,0.08492,0.01379,0.011,0.00028,0.10655,0.00663,-0.00638,0.00436,-0.01107,-0.0056,-2e-05,-27.87942,-0.28098,1.10101,-11.05172,0.03966,0.00063,-1e-05,15.34709,1.46307,1.4057,-5.28849,0.57806,0.46818,0.14006
5.14,-0.04617,-0.00542,-0.98774,0.21716,0.09094,-0,0.59881,-2.35756,0.71705,0.07732,0.01036,0.01267,-0.00154,0.14776,0.00771,0.00216,0.02491,-0.01338,-0.00644,0.00014,-27.51313,0.00508,0.73398,-11.20069,0.02743,0.00023,-1e-05,15.02058,0.98598,1.64821,-4.14412,0.65327,0.71036,0.20425
5.16,0.11857,-0.06445,-0.6461,0.24033,0.06078,-0,0.63232,-2.03363,0.69356,0.06564,0.00977,0.01283,-0.00338,0.17952,0.00457,0.01335,0.04524,-0.01449,-0.00675,0.00033,-27.19199,0.37042,0.37301,-10.43438,0.01927,2e-05,0,14.59943,0.63113,1.79874,-2.98476,0.63357,1.01857,0.2949
5.18,0.22427,-0.13599,-0.33017,0.26108,0.03567,-0,0.65425,-1.65411,0.65687,0.04908,0.00688,0.01182,-0.00657,0.19562,-0.00109,0.02394,0.06402,-0.01454,-0.00696,0.0005,-26.63967,0.74487,0.06533,-8.87638,0.01384,-4e-05,-1e-05,14.29833,0.38707,1.77023,-1.78231,0.53634,1.2863,0.3438
5.2,0.29109,-0.20623,-0.05769,0.27968,0.01768,-0,0.66127,-1.231,0.60503,0.02807,0.00661,0.01037,-0.00881,0.21821,-0.00685,0.03231,0.06961,-0.01386,-0.0071,0.00061,-25.45057,1.04633,-0.15207,-6.90517,0.00974,0,-4e-05,14.10004,0.29859,1.52558,-0.96929,0.3226,1.77271,0.55827
5.22,0.33624,-0.25639,0.16197,0.29595,0.00952,0,0.64972,-0.77547,0.53675,0.00297,0.02061,0.00931,-0.0057,0.28464,-0.01038,0.03883,0.05831,-0.0128,-0.00677,0.00068,-23.24815,1.23729,-0.28453,-4.92841,0.00606,0.00021,3e-05,13.91707,0.33583,1.04683,-0.85061,0.04543,2.9767,1.30641
5.24,0.38356,-0.27761,0.32323,0.31069,0.01392,0,0.6371,-0.29195,0.45465,-0.02628,0.03333,0.00913,-0.00072,0.37614,-0.01226,0.04301,0.04164,-0.01148,-0.00644,0.00067,-20.18995,1.30545,-0.34107,-3.14094,0.00264,0.0007,0.00031,13.87452,0.39422,0.31554,-0.91205,-0.16884,4.50435,2.25145
5.26,0.45548,-0.2705,0.42043,0.32525,0.03294,0,0.63568,0.20586,0.36274,-0.05872,0.03035,0.01008,0.00226,0.46326,-0.01373,0.04392,0.02342,-0.00998,-0.00646,0.00055,-16.44782,1.26533,-0.33005,-1.70795,-0.0009,0.00151,0.00078,14.07139,0.45081,-0.56546,-0.88094,-0.30942,5.80086,2.9837
5.28,0.56552,-0.23716,0.45776,0.34033,0.06803,0,0.6451,0.69365,0.26617,-0.0937,0.01755,0.01214,0.00361,0.54992,-0.01511,0.04265,0.00228,-0.00822,-0.00621,0.0004,-12.07662,1.17275,-0.27551,-0.73608,-0.00515,0.00236,0.00114,14.40748,0.54475,-1.33397,-0.82092,-0.38219,7.15927,3.59473
5.3,0.71637,-0.1756,0.44263,0.35844,0.11902,0,0.65875,1.1402,0.17175,-0.12673,-0.00404,0.01506,0.00119,0.67469,-0.01441,0.03913,-0.01969,-0.00651,-0.00596,0.00024,-8.12179,1.08604,-0.19287,-0.22221,-0.01039,0.00331,0.00139,14.82559,0.68609,-1.82626,-0.73052,-0.41425,7.57908,3.64631
5.32,0.90211,-0.09207,0.38489,0.38176,0.18315,0,0.66735,1.51445,0.08796,-0.14839,-0.01271,0.01861,-0.00233,0.89364,-0.0097,0.03311,-0.03557,-0.00477,-0.00562,0.00013,-5.12679,1.04093,-0.0912,-0.08294,-0.0162,0.00522,0.00225,15.41134,0.87152,-1.99947,-0.63049,-0.44147,5.75309,2.81016
5.34,1.13528,-0.02118,0.3024,0.40878,0.25755,-0,0.66947,1.78999,0.02159,-0.15668,0.00653,0.0222,-0.00301,1.18469,-0.00391,0.02582,-0.04097,-0.00235,-0.00407,6e-05,-2.50196,1.05737,0.02403,-0.22635,-0.02232,0.00731,0.00328,16.08498,1.15315,-1.70225,-0.53477,-0.46153,3.25681,1.69159
5.36,1.44477,0.0044,0.21263,0.43626,0.34029,-0,0.6622,1.95105,-0.02703,-0.15301,0.04036,0.02518,-0.00202,1.51298,0.00031,0.01805,-0.03464,0.00102,-0.00103,2e-05,-0.18816,1.15148,0.15806,-0.57217,-0.0283,0.00806,0.00354,16.67249,1.59815,-0.92464,-0.4356,-0.47314,0.84741,0.55636
5.38,1.86278,-0.03991,0.12527,0.45933,0.42885,-0,0.63547,1.99653,-0.06282,-0.13252,0.0807,0.02747,4e-05,1.89838,0.00337,0.01018,-0.01449,0.00526,0.00309,-0,1.55298,1.32777,0.32656,-1.04571,-0.03234,0.00714,0.00308,17.08738,2.215,0.18948,-0.32453,-0.49021,-1.63315,-0.64433
5.4,2.30006,-0.17597,0.04665,0.47721,0.51147,-0,0.5775,1.94395,-0.09429,-0.0989,0.11827,0.02867,0.00315,2.33671,0.00598,0.00255,0.01925,0.01031,0.0079,-3e-05,2.7543,1.58448,0.54974,-1.59147,-0.03118,0.00399,0.00171,17.19142,3.02639,1.43408,-0.18165,-0.49758,-4.07108,-1.8715
5.42,2.57502,-0.41309,-0.02534,0.48788,0.5007,-0,0.48082,1.8185,-0.13136,-0.06143,0.146,0.02848,0.00779,2.80517,0.00959,-0.00457,0.06512,0.01633,0.01325,-6e-05,3.86035,1.9268,0.84582,-2.18588,-0.02058,-0.00076,-0.00028,16.81473,4.08615,2.50476,0.01927,-0.47352,-6.47385,-3.1314
5.44,2.69938,-0.78012,-0.10584,0.48413,0.43895,-0,0.34301,1.63326,-0.18158,-0.02026,0.16015,0.02764,0.01242,3.29372,0.01409,-0.01078,0.12027,0.02269,0.01847,-8e-05,5.01997,2.36109,1.24251,-2.80191,0.00357,-0.00452,-0.00196,15.9551,5.24613,3.07573,0.29971,-0.43785,-8.58911,-4.32922
5.46,2.71905,-1.31583,-0.21322,0.4619,0.37447,-0,0.1636,1.4019,-0.24758,0.02406,0.15927,0.02673,0.01533,3.77493,0.01924,-0.0157,0.17986,0.0284,0.02272,-9e-05,6.03009,2.88307,1.76326,-3.40504,0.04633,-0.00294,-0.00205,14.62577,6.28574,2.85837,0.65565,-0.40772,-10.22004,-5.35208
5.48,2.57329,-2.05329,-0.36354,0.42306,0.30516,-0,-0.05494,1.14466,-0.32674,0.06827,0.149,0.02571,0.01736,4.19815,0.02733,-0.01903,0.22925,0.03325,0.02596,-7e-05,6.92781,3.48854,2.39713,-3.98177,0.11294,0.00929,0.00025,12.77326,7.2964,1.56204,1.0954,-0.37384,-12.04635,-6.53491
5.5,2.19423,-2.96342,-0.5654,0.37859,0.22509,-0,-0.30264,0.89305,-0.40739,0.10319,0.1279,0.02478,0.01682,4.55196,0.03376,-0.02208,0.28091,0.03664,0.02812,-2e-05,7.9605,4.11744,3.10059,-4.51764,0.20937,0.04534,0.01019,10.46298,7.44957,-0.26955,1.43885,-0.32204,-10.47707,-6.55952
5.52,1.59779,-3.89212,-0.81206,0.34154,0.13407,-0,-0.55425,0.67231,-0.47174,0.12288,0.0967,0.02406,0.01293,4.84919,0.03362,-0.02493,0.372,0.03801,0.0291,-0,9.45015,4.68061,3.80567,-4.99792,0.33861,0.11458,0.03063,7.34657,5.48299,-2.13779,0.83682,-0.26324,-4.21,-3.61247
5.54,0.94393,-4.72008,-1.0894,0.3058,0.04657,-0,-0.79359,0.48831,-0.51402,0.13819,0.06756,0.02333,0.00872,5.02892,0.03357,-0.02527,0.46285,0.03785,0.02936,2e-05,11.10478,5.16487,4.43615,-5.37873,0.50371,0.23885,0.07304,3.50857,3.02614,-4.16373,-0.66144,-0.20401,0.58147,-0.28749
5.56,0.3126,-5.37946,-1.38058,0.26515,-0.02908,0,-1.01856,0.35032,-0.53575,0.15683,0.04581,0.02245,0.0056,5.05862,0.03809,-0.02197,0.5083,0.03668,0.02918,6e-05,12.50121,5.55721,4.92228,-5.6313,0.69957,0.42623,0.14203,-0.20769,1.52538,-4.96676,-2.05541,-0.12033,3.76732,1.86286
5.58,-0.2706,-5.73217,-1.65907,0.22344,-0.09262,0,-1.22262,0.26798,-0.53796,0.17872,0.02945,0.02144,0.00315,5.00573,0.04426,-0.01575,0.51558,0.03464,0.02832,0.0001,13.639,5.81791,5.21043,-5.79727,0.87477,0.54832,0.15922,-3.98837,0.63021,-3.86581,-2.83816,-0.02763,6.23745,3.43369
5.6,-0.7849,-5.77058,-1.90832,0.18004,-0.14067,0,-1.40082,0.24213,-0.53245,0.20062,0.01764,0.02027,0.0014,4.77219,0.05102,-0.00897,0.4795,0.03178,0.02694,9e-05,14.77955,6.00445,5.3228,-5.79823,1.07922,0.91217,0.33582,-8.83314,1.24452,-1.76551,-2.52699,-0.0011,6.40652,3.21852
5.62,-1.27412,-5.55181,-2.12086,0.13631,-0.17308,0,-1.54888,0.26834,-0.53377,0.21605,0.00942,0.0189,0.00019,4.26571,0.05712,-0.00379,0.40522,0.0281,0.02527,3e-05,16.58788,6.24095,5.35861,-5.62114,1.42629,2.13311,1.06838,-16.43943,3.81285,-0.85352,-0.20535,0.01832,2.12754,1.2082
5.64,-1.71078,-5.0622,-2.27898,0.0954,-0.19468,0,-1.66287,0.33948,-0.5442,0.22844,0.00357,0.01742,-0.00069,3.63392,0.05689,-0.0007,0.31851,0.02386,0.02282,-5e-05,18.52479,6.46207,5.28894,-5.45996,1.75612,3.80981,2.02634,-24.41674,6.10488,1.17073,2.96984,0.07976,-0.09516,-0.01865
