T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.4,0.02073,0,0,0,0,0,0,0,0,0.00117,0,0,0,0,0.00631,0,0.03595,0,0.0514,0,0,0.00727,0,0,0.01496,0,0,0.03626,0.03692,0,0,0.01445,0.01129,0.0066,0,0.12731,0.05475,0.00827,0.11672,0.01649,0.09021,0.3241,0.05219,0,0.01133,0.0166,0.0143,1,7e-05,0.23367,0,0.1426,0,0.01099,0.02511,0,0.03431,0.02672,0,0.00405,0.00133,0.00069,0,0.11483,0.0123,0,0,0
14.42,0.02128,0,0,4e-05,0,2e-05,0,0,0,0.00086,1e-05,1e-05,2e-05,0,0.00173,1e-05,0.02857,1e-05,0.04393,1e-05,0,0.00747,0,0,0.01484,0,0,0.04229,0.03526,1e-05,0,0.01422,0.01215,0.00747,0,0.13229,0.0572,0.00859,0.14171,0.01674,0.08622,0.32161,0.05344,0,0.01072,0.01493,0.01276,1,0.00021,0.23521,0,0.15614,1e-05,0.01466,0.02556,0,0.03511,0.02761,0,0.0044,0.00174,0.00056,0,0.1125,0.01384,0,0,2e-05
14.44,0.02235,3e-05,6e-05,0.001,6e-05,0.00052,0.00016,5e-05,0.00012,0.00107,0.00038,0.00032,0.0008,0.00015,0.00166,0.00062,0.02406,0.0005,0.03656,0.00043,2e-05,0.00848,0.0001,2e-05,0.01487,0.00016,0.00014,0.04693,0.03443,0.00031,3e-05,0.01403,0.01307,0.00838,2e-05,0.13514,0.05918,0.00896,0.16943,0.0173,0.0824,0.32207,0.05448,9e-05,0.01068,0.01396,0.01196,1,0.00519,0.23764,0.00032,0.15203,0.00071,0.01967,0.02592,7e-05,0.03732,0.02867,5e-05,0.00489,0.00224,0.0005,8e-05,0.10894,0.0157,6e-05,0.00016,0.00025
14.46,0.02439,5e-05,0.00016,0.00123,0.00023,0.00057,0.00033,0.00019,0.00028,0.00129,0.00091,0.00052,0.00135,0.00027,0.00159,0.00148,0.02452,0.0009,0.03043,0.00078,0.00018,0.01017,0.00027,9e-05,0.01477,0.0003,0.00031,0.05196,0.03391,0.00033,9e-05,0.01365,0.01369,0.00892,5e-05,0.13677,0.06065,0.00905,0.20461,0.01729,0.07856,0.32589,0.0546,0.0002,0.01089,0.01372,0.0113,0.99997,0.00983,0.24013,0.00049,0.12414,0.00079,0.02028,0.02651,7e-05,0.04046,0.02984,5e-05,0.00526,0.00265,0.00047,0.00011,0.10415,0.01782,0.0001,0.00029,0.00029
14.48,0.02577,3e-05,0.0001,0.0009,0.00017,0.00042,0.00024,0.00014,0.00021,0.00165,0.00068,0.00038,0.00102,0.00018,0.00128,0.00105,0.02522,0.00072,0.02524,0.00061,0.00014,0.01246,0.00019,7e-05,0.01462,0.00023,0.00023,0.05656,0.03338,0.00018,8e-05,0.01309,0.01381,0.00917,4e-05,0.13767,0.06147,0.00892,0.25233,0.017,0.07426,0.33126,0.0541,0.00015,0.01061,0.01319,0.0103,1,0.0136,0.24284,0.00043,0.09208,0.0006,0.01948,0.02698,5e-05,0.04368,0.03091,4e-05,0.00539,0.0029,0.0004,0.00012,0.09728,0.01989,8e-05,0.00022,0.00022
14.5,0.02715,2e-05,9e-05,0.00073,0.00014,0.00036,0.0002,0.00011,0.00018,0.00189,0.00056,0.0003,0.00085,0.00015,0.0011,0.00084,0.02586,0.00064,0.02135,0.00053,0.00012,0.0154,0.00015,5e-05,0.01451,0.00019,0.00019,0.06111,0.03281,0.00015,7e-05,0.01255,0.0137,0.00923,3e-05,0.13692,0.06165,0.0088,0.32123,0.01658,0.07012,0.33972,0.05318,0.00012,0.0105,0.01399,0.00961,1,0.01724,0.24446,0.00039,0.05997,0.00049,0.01628,0.02755,5e-05,0.04788,0.03192,3e-05,0.0054,0.00302,0.00036,8e-05,0.08901,0.02165,7e-05,0.00018,0.00018
14.52,0.02865,2e-05,7e-05,0.00062,0.00012,0.00031,0.00017,0.0001,0.00016,0.00135,0.00048,0.00025,0.00072,0.00011,0.00099,0.00069,0.02668,0.00069,0.01942,0.00051,0.0001,0.01885,0.00013,5e-05,0.01446,0.00017,0.00017,0.06531,0.03225,0.00022,6e-05,0.01199,0.01335,0.00908,3e-05,0.13365,0.06112,0.00869,0.42739,0.01581,0.06644,0.35081,0.05151,0.00011,0.01038,0.01745,0.00921,0.93983,0.02094,0.24225,0.00036,0.02845,0.00044,0.00796,0.02825,4e-05,0.05375,0.03299,3e-05,0.00509,0.00281,0.00034,7e-05,0.08048,0.02281,6e-05,0.00016,0.00016
14.54,0.03011,2e-05,8e-05,0.00048,9e-05,0.00024,0.00013,7e-05,0.00013,0.00064,0.00038,0.00018,0.00056,0.00011,0.00078,0.00053,0.02749,0.00069,0.01886,0.00101,8e-05,0.02258,0.0001,3e-05,0.01443,0.00013,0.00014,0.06706,0.03158,0.00016,5e-05,0.01138,0.01282,0.00881,2e-05,0.12993,0.06019,0.00854,0.6469,0.01486,0.06281,0.3639,0.04987,9e-05,0.01025,0.02135,0.00892,0.87335,0.02442,0.23974,0.00028,0.01271,0.00036,0.0012,0.02904,3e-05,0.05974,0.03414,2e-05,0.00468,0.00249,0.00028,7e-05,0.0716,0.02349,5e-05,0.00013,0.00013
14.56,0.03115,2e-05,7e-05,0.00033,7e-05,0.00021,0.0001,5e-05,0.00012,0.00023,0.0004,0.00012,0.00046,6e-05,0.00061,0.00036,0.02822,0.00059,0.01927,0.00579,5e-05,0.02641,7e-05,2e-05,0.0144,0.0001,0.00014,0.06798,0.03065,0.00015,3e-05,0.0108,0.01223,0.00852,2e-05,0.1273,0.059,0.00832,1,0.01393,0.05901,0.37857,0.04873,6e-05,0.01025,0.02474,0.00872,0.83219,0.02803,0.23951,0.0002,0.00604,0.00031,0.00084,0.02992,2e-05,0.06442,0.03527,2e-05,0.00437,0.00227,0.00022,6e-05,0.06227,0.02386,5e-05,0.00011,9e-05
14.58,0.03241,0,1e-05,8e-05,2e-05,3e-05,1e-05,2e-05,4e-05,0.00027,0.00012,1e-05,3e-05,1e-05,0.00043,7e-05,0.02884,4e-05,0.02064,0.01035,1e-05,0.03014,1e-05,0,0.01435,2e-05,1e-05,0.06884,0.02926,2e-05,0,0.01013,0.01159,0.0083,0,0.12573,0.05752,0.00801,1,0.01288,0.05523,0.39435,0.04786,0.00033,0.00996,0.02758,0.00831,0.79549,0.03219,0.23959,2e-05,0.00122,8e-05,0.00049,0.03075,0,0.06828,0.03632,0,0.00407,0.00197,0.00015,1e-05,0.05265,0.0238,4e-05,1e-05,6e-05
14.6,0.03386,2e-05,4e-05,0.00094,0.00015,0.00034,0.0001,0.00024,0.00045,0.00023,0.00108,9e-05,0.00038,8e-05,0.00037,0.00033,0.02964,0.00452,0.02357,0.01456,5e-05,0.0337,7e-05,2e-05,0.01453,0.00014,0.00016,0.06842,0.02822,0.00016,3e-05,0.00948,0.01105,0.00827,4e-05,0.12517,0.05606,0.00811,1,0.01219,0.0515,0.41385,0.04764,0.00045,0.01075,0.03039,0.00846,0.80466,0.03575,0.24277,0.00018,0.00105,0.00088,0.00078,0.03189,2e-05,0.07099,0.03757,5e-05,0.00401,0.0019,0.00013,3e-05,0.04415,0.02344,5e-05,0.0001,0.00043
14.62,0.03475,0,0,0.00016,2e-05,5e-05,1e-05,7e-05,0.00016,5e-05,0.00036,1e-05,3e-05,1e-05,0.00015,3e-05,0.0305,0.00153,0.0264,0.0152,0,0.03703,0,0,0.01436,1e-05,2e-05,0.06517,0.02842,1e-05,0,0.00865,0.00998,0.00753,0,0.12521,0.05475,0.00814,1,0.01068,0.04724,0.43183,0.04699,0.00038,0.00992,0.03179,0.00807,0.91298,0.03686,0.24914,1e-05,0.00042,0.00015,0.00016,0.03348,0,0.07128,0.03907,1e-05,0.00382,0.00172,2e-05,0,0.03725,0.02275,1e-05,1e-05,0.00015
14.64,0.03627,2e-05,2e-05,0.00027,5e-05,0.00021,3e-05,7e-05,0.00015,6e-05,0.00039,9e-05,0.00025,5e-05,0.00014,0.00018,0.03145,0.0015,0.03065,0.01563,4e-05,0.03986,0.00011,2e-05,0.01435,7e-05,0.00011,0.06106,0.02909,8e-05,1e-05,0.00799,0.00906,0.00693,1e-05,0.12637,0.05361,0.00843,1,0.00951,0.0431,0.45165,0.04676,0.00043,0.0097,0.03283,0.00804,1,0.03774,0.25721,0.00014,0.00257,0.00031,0.00035,0.03535,2e-05,0.07113,0.04071,1e-05,0.00385,0.00174,3e-05,4e-05,0.03081,0.02175,2e-05,5e-05,0.00013
14.66,0.03935,0,0,8e-05,1e-05,0.00013,1e-05,3e-05,0.00014,4e-05,0.00036,1e-05,9e-05,1e-05,0.00014,2e-05,0.03219,0.00202,0.03556,0.01509,0,0.04181,9e-05,0,0.01433,1e-05,0.00019,0.05723,0.02938,1e-05,0,0.00729,0.00831,0.00648,0,0.12901,0.05284,0.0086,1,0.00809,0.03917,0.46976,0.04674,0.0004,0.00937,0.03252,0.00769,1,0.03949,0.26268,5e-05,0.00548,0.00021,0.0003,0.03704,0,0.07094,0.04221,0,0.00378,0.00175,0,0,0.02344,0.0202,1e-05,1e-05,0.00012
14.68,0.04517,4e-05,4e-05,0.00078,0.00016,0.00071,0.00023,0.00029,0.00043,0.00024,0.00108,0.00028,0.001,0.00018,0.00037,0.0003,0.03305,0.00227,0.04119,0.01493,7e-05,0.04295,0.00032,2e-05,0.0145,0.00032,0.00046,0.05335,0.02963,0.00044,3e-05,0.00688,0.00791,0.0062,8e-05,0.13301,0.05335,0.00892,1,0.00732,0.03591,0.488,0.04714,0.00062,0.00962,0.03275,0.00799,1,0.04171,0.26795,0.00039,0.00908,0.00093,0.0011,0.03867,3e-05,0.07128,0.04372,4e-05,0.00409,0.0019,4e-05,7e-05,0.01592,0.0174,7e-05,0.00029,0.00041
14.7,0.05311,5e-05,3e-05,0.00037,7e-05,0.00038,0.00011,0.00016,0.00022,0.00013,0.00056,0.00018,0.00057,6e-05,0.00019,0.0001,0.03394,0.00104,0.04622,0.01279,3e-05,0.04281,0.00016,1e-05,0.01448,0.00016,0.00024,0.05014,0.02953,0.00023,4e-05,0.00638,0.00736,0.00577,4e-05,0.13802,0.05214,0.00915,1,0.00554,0.03228,0.49984,0.04735,0.00046,0.00874,0.03111,0.00732,1,0.04394,0.27116,0.00017,0.01376,0.00048,0.00062,0.04038,1e-05,0.07078,0.04528,2e-05,0.00399,0.00177,1e-05,3e-05,0.00931,0.01481,3e-05,0.00014,0.00021
14.72,0.06115,4e-05,3e-05,0.00034,6e-05,0.00027,0.00011,0.00011,0.00014,0.00047,0.0004,0.00013,0.00042,8e-05,0.00013,0.00029,0.03594,0.00069,0.05273,0.01063,2e-05,0.0403,0.00011,1e-05,0.01449,0.00011,0.00017,0.04828,0.02878,0.00016,3e-05,0.00619,0.0073,0.00578,2e-05,0.14359,0.04986,0.00976,1,0.00377,0.02814,0.50999,0.04804,0.00036,0.00822,0.02853,0.00692,1,0.04688,0.27148,0.00012,0.02021,0.00033,0.00048,0.04262,2e-05,0.06975,0.04717,1e-05,0.00408,0.00179,2e-05,3e-05,0.00553,0.01533,2e-05,0.0001,0.00014
14.74,0.07105,0,0,5e-05,2e-05,0.00014,1e-05,3e-05,8e-05,0.00082,4e-05,0.00011,2e-05,1e-05,2e-05,3e-05,0.03905,9e-05,0.05806,0.00833,0,0.03809,0,0,0.01447,1e-05,0,0.04657,0.02711,1e-05,1e-05,0.00624,0.0073,0.00579,0,0.14931,0.04672,0.01049,1,0.00186,0.02413,0.51376,0.04937,0.00021,0.00753,0.02564,0.00634,1,0.05009,0.27049,6e-05,0.02635,1e-05,2e-05,0.045,0,0.06801,0.04915,0,0.00416,0.00178,0,0,0.00281,0.01735,0,5e-05,1e-05
14.76,0.08412,0,0,0,0.00237,0.00125,0,0,0,0.00103,0,0,0,0,0,0,0.04024,0,0.06071,0.00692,0,0.03609,0,0,0.01452,0,0,0.04299,0.02443,0,0,0.00663,0.00719,0.0057,0,0.15515,0.04307,0.01133,1,0.00118,0.02106,0.50967,0.05246,7e-05,0.00706,0.02286,0.00594,1,0.05346,0.27046,0,0.03215,0,0,0.04715,0,0.0659,0.05107,0,0.00434,0.00188,0,0,0.00017,0.01958,0,0,0
14.78,0.10065,0,0,1e-05,0.00525,0.0029,0,0,1e-05,0.00124,2e-05,1e-05,6e-05,1e-05,1e-05,1e-05,0.04049,2e-05,0.06144,0.00602,0,0.03408,1e-05,0,0.01461,1e-05,1e-05,0.03856,0.02093,0.00461,0,0.00734,0.00713,0.00555,0,0.16062,0.03916,0.01231,1,0.00099,0.0185,0.49875,0.063,4e-05,0.00671,0.02095,0.00565,1,0.05655,0.2712,1e-05,0.03678,2e-05,2e-05,0.04896,0,0.06277,0.05293,0,0.00457,0.00201,0,0,0.0001,0.02037,0,1e-05,0
14.8,0.118,6e-05,3e-05,0.00032,0.00856,0.00486,6e-05,8e-05,0.0001,0.00157,0.00039,0.00021,0.00093,9e-05,0.00011,0.00025,0.04042,0.00038,0.0595,0.00593,3e-05,0.03179,0.0001,4e-05,0.01476,0.00011,0.00016,0.0334,0.01625,0.00968,3e-05,0.0083,0.00716,0.00539,1e-05,0.16592,0.03549,0.01389,1,0.00115,0.01916,0.47898,0.07572,0.00017,0.00657,0.01987,0.00573,1,0.0598,0.27253,0.00011,0.03998,0.00034,0.00132,0.05072,4e-05,0.05864,0.05492,2e-05,0.0049,0.00223,3e-05,4e-05,0.00017,0.02189,3e-05,0.00022,0.00019
14.82,0.13185,0,0,4e-05,0.01186,0.00566,0,0,1e-05,0.0016,0,1e-05,0.00016,0,0,0,0.04041,3e-05,0.05316,0.00376,0,0.02906,1e-05,0,0.01478,4e-05,7e-05,0.02778,0.01056,0.01594,0,0.00896,0.00658,0.00481,0,0.17094,0.03236,0.01632,1,0.00032,0.02212,0.44801,0.09156,0,0.0056,0.01849,0.00431,1,0.06348,0.27348,0,0.03894,0,0,0.0527,0,0.05333,0.0569,0,0.005,0.00226,1e-05,0,0,0.0277,0,2e-05,2e-05
14.84,0.14285,1e-05,2e-05,0.00039,0.01551,0.00761,3e-05,2e-05,0.00013,0.0019,0.00025,0.00027,0.00106,3e-05,0.00012,0.00018,0.04037,0.00049,0.04649,0.00248,1e-05,0.02625,0.00022,2e-05,0.01501,0.00029,0.00033,0.02189,0.00574,0.0236,1e-05,0.00979,0.00648,0.00454,0,0.1757,0.03012,0.02091,1,0.0007,0.02711,0.41234,0.11116,8e-05,0.00513,0.01834,0.00387,1,0.06709,0.27507,9e-05,0.0381,0.00032,0.00018,0.05437,2e-05,0.04759,0.05893,5e-05,0.00536,0.00248,4e-05,5e-05,9e-05,0.0344,4e-05,0.00028,0.0003
14.86,0.15212,2e-05,3e-05,0.00032,0.01948,0.00908,5e-05,2e-05,0.00012,0.00201,0.00038,0.00026,0.00097,5e-05,0.00012,0.00022,0.03949,0.00047,0.04061,0.00158,1e-05,0.02352,0.00021,2e-05,0.01511,0.00027,0.00031,0.01549,0.00251,0.0293,1e-05,0.01052,0.00628,0.00425,1e-05,0.17914,0.02871,0.02492,1,0.00066,0.03261,0.37488,0.13269,9e-05,0.0048,0.01794,0.00298,1,0.06944,0.27723,9e-05,0.03579,0.00038,0.00026,0.05523,5e-05,0.04078,0.06069,4e-05,0.00549,0.00251,4e-05,4e-05,9e-05,0.03871,4e-05,0.00026,0.00028
14.88,0.15851,3e-05,6e-05,0.00031,0.02388,0.01056,0.0001,8e-05,0.00013,0.00204,0.00071,0.00041,0.00095,0.00019,0.00014,0.0005,0.03844,0.00053,0.03583,0.00079,6e-05,0.02097,0.00023,4e-05,0.01527,0.0003,0.00029,0.01005,0.00087,0.0334,3e-05,0.01115,0.00625,0.00417,2e-05,0.18054,0.028,0.02868,1,0.00063,0.03695,0.33109,0.15496,0.00012,0.00468,0.01812,0.00205,1,0.07119,0.27951,0.0002,0.033,0.00066,0.00089,0.05558,0.0001,0.0341,0.06214,6e-05,0.00563,0.00252,4e-05,5e-05,0.00025,0.04169,4e-05,0.00031,0.00032
14.9,0.15944,3e-05,5e-05,0.00025,0.02811,0.01178,8e-05,8e-05,0.0001,0.00225,0.00056,0.00033,0.00075,0.00016,0.00011,0.00038,0.03698,0.00043,0.03077,0.0007,4e-05,0.01819,0.0002,3e-05,0.01532,0.00024,0.00023,0.00344,0.00042,0.03374,2e-05,0.01172,0.00621,0.00412,2e-05,0.17951,0.02797,0.03197,1,0.00052,0.04458,0.30355,0.17758,0.0001,0.00449,0.01815,0.00138,1,0.07192,0.28124,0.00017,0.0299,0.00061,0.00122,0.05468,8e-05,0.02702,0.06316,5e-05,0.00572,0.00253,4e-05,4e-05,0.00021,0.04328,3e-05,0.00025,0.00027
14.92,0.15248,0,0,1e-05,0.03127,0.01228,0,0,0,0.0032,2e-05,1e-05,2e-05,0,0,0,0.03512,1e-05,0.02672,0.00192,0,0.01487,0,0,0.01523,1e-05,0,0.00157,0.00033,0.03039,0,0.01244,0.00595,0.00386,0,0.17667,0.02842,0.03449,1,1e-05,0.06543,0.28586,0.20096,0,0.00463,0.01792,0.00142,1,0.07114,0.2825,1e-05,0.02701,1e-05,3e-05,0.05225,0,0.01897,0.06376,0,0.00578,0.00258,0.00408,0,1e-05,0.04363,1e-05,2e-05,0
14.94,0.14103,0,0,1e-05,0.03446,0.01311,0,0,0,0.00475,1e-05,1e-05,1e-05,0,0,1e-05,0.0335,2e-05,0.02437,0.00509,0,0.01145,3e-05,0,0.0153,0,0,0.00075,0.00032,0.02672,0,0.01323,0.00583,0.00372,0,0.17086,0.02881,0.03606,1,0,0.09479,0.27238,0.22044,1e-05,0.00546,0.01844,0.0025,1,0.06989,0.28402,1e-05,0.02483,3e-05,2e-05,0.04902,0,0.01235,0.06391,0,0.00612,0.00284,0.00922,0,1e-05,0.04328,0,1e-05,0
14.96,0.12775,1e-05,1e-05,3e-05,0.03799,0.01399,1e-05,2e-05,2e-05,0.00643,9e-05,4e-05,0.00012,3e-05,2e-05,8e-05,0.03217,9e-05,0.02301,0.00773,1e-05,0.0082,0.00011,0,0.01547,2e-05,1e-05,0.00035,0.00033,0.02371,0,0.01389,0.00576,0.00363,0,0.16095,0.02888,0.03631,0.00087,4e-05,0.12141,0.26363,0.22975,2e-05,0.00633,0.01909,0.00368,1,0.06888,0.28577,2e-05,0.02233,0.00011,0.00016,0.04584,1e-05,0.00674,0.06339,1e-05,0.00648,0.00312,0.01376,1e-05,4e-05,0.04239,2e-05,3e-05,3e-05
14.98,0.11203,0,0,4e-05,0.04148,0.01482,1e-05,0,1e-05,0.00847,6e-05,8e-05,0.0001,1e-05,0,4e-05,0.03091,5e-05,0.02197,0.01025,0,0.00519,0.0001,0,0.0157,2e-05,1e-05,0.00017,6e-05,0.02163,0,0.01432,0.0056,0.00348,0,0.14894,0.02845,0.03464,7e-05,5e-05,0.14769,0.25577,0.23156,4e-05,0.00721,0.01974,0.00501,1,0.06826,0.28703,1e-05,0.01989,1e-05,6e-05,0.04262,0,0.00191,0.06193,1e-05,0.00685,0.00342,0.01749,0,2e-05,0.04137,1e-05,3e-05,5e-05
15,0.09691,0,0,1e-05,0.04457,0.01537,0,2e-05,0,0.01016,2e-05,2e-05,1e-05,0,1e-05,1e-05,0.02978,4e-05,0.02143,0.01184,0,0.00224,0.00565,0,0.01584,0,1e-05,5e-05,3e-05,0.021,0,0.01462,0.00537,0.00326,0,0.13366,0.02794,0.03312,2e-05,2e-05,0.16773,0.24965,0.22383,1e-05,0.00804,0.02034,0.0062,1,0.06779,0.28827,0,0.01695,5e-05,2e-05,0.04013,0,0.00113,0.06025,0,0.00721,0.00375,0.02091,0.00106,2e-05,0.04007,0,0,1e-05
15.02,0.08441,0,1e-05,0.00017,0.04921,0.01548,2e-05,2e-05,1e-05,0.01074,0.00024,6e-05,9e-05,1e-05,1e-05,1e-05,0.02889,7e-05,0.02164,0.01119,0,0.00118,0.01404,0,0.01568,3e-05,1e-05,0.00016,1e-05,0.02181,1e-05,0.01493,0.00538,0.00305,0,0.1141,0.02785,0.03273,3e-05,3e-05,0.17327,0.24677,0.20392,1e-05,0.00895,0.02151,0.00699,1,0.06703,0.29007,5e-05,0.01461,0.00032,7e-05,0.03612,0.00375,0.00092,0.0595,1e-05,0.00752,0.00408,0.02495,0.00287,4e-05,0.03831,2e-05,0.00029,2e-05
15.04,0.07316,4e-05,4e-05,0.00017,0.1113,0.01602,0.0001,0.00011,0.00027,0.01119,0.00024,0.00019,0.0007,0.00028,0.0002,0.00023,0.02834,0.00111,0.02243,0.00993,0.0001,0.00059,0.02043,5e-05,0.01542,0.00013,0.00043,8e-05,1e-05,0.02342,4e-05,0.01504,0.00539,0.00285,2e-05,0.09485,0.02772,0.03269,0.0001,0.00068,0.172,0.24509,0.18242,0.00013,0.00943,0.02278,0.00806,1,0.06691,0.29167,0.00025,0.01352,0.00158,0.00021,0.03285,0.00562,0.00044,0.05884,4e-05,0.00776,0.00459,0.02826,0.00491,0.00013,0.0367,2e-05,0.00062,0.0001
15.06,0.06119,2e-05,3e-05,0.00021,0.23183,0.01559,5e-05,6e-05,0.00015,0.01178,0.0006,9e-05,0.00037,0.00013,0.00011,0.00021,0.02784,0.00071,0.02262,0.00924,5e-05,0.00037,0.02231,3e-05,0.01506,8e-05,0.00024,3e-05,3e-05,0.02486,2e-05,0.01521,0.00488,0.00256,2e-05,0.07823,0.02687,0.0329,0.00033,0.00034,0.16905,0.24279,0.16313,8e-05,0.01028,0.02327,0.00829,1,0.06756,0.29209,0.00013,0.01206,0.00085,0.00048,0.03171,0.00484,0.00026,0.0569,4e-05,0.00763,0.00452,0.03011,0.00667,0.00032,0.03549,5e-05,0.00036,0.0001
15.08,0.05404,0,0,2e-05,0.49144,0.01521,0,3e-05,1e-05,0.01248,6e-05,2e-05,2e-05,1e-05,3e-05,8e-05,0.02772,5e-05,0.02278,0.00785,0,0.00023,0.01945,0,0.01443,1e-05,3e-05,0,0,0.02636,0,0.01508,0.00432,0.00222,0,0.06356,0.0248,0.03329,7e-05,1e-05,0.16614,0.24055,0.14678,1e-05,0.01001,0.0237,0.00844,1,0.06894,0.29183,2e-05,0.01077,7e-05,3e-05,0.03215,0.0021,3e-05,0.05452,0,0.00718,0.00421,0.0312,0.00807,9e-05,0.03468,1e-05,6e-05,1e-05
15.1,0.04935,1e-05,4e-05,0.00025,1,0.01522,4e-05,0.00016,9e-05,0.0134,0.00032,0.0002,0.00025,6e-05,0.00016,0.00055,0.02773,0.00052,0.0234,0.0075,3e-05,0.00308,0.01073,2e-05,0.01404,0.00022,0.00012,1e-05,3e-05,0.02773,3e-05,0.01513,0.00411,0.00205,2e-05,0.05164,0.02242,0.03341,0.0001,0.0002,0.1616,0.23883,0.1339,0.00016,0.01065,0.02476,0.00904,1,0.0711,0.29134,0.0001,0.01066,0.00049,0.00048,0.03272,0.00147,0.00011,0.05106,2e-05,0.00691,0.00396,0.03113,0.00906,0.00019,0.03406,3e-05,0.00017,0.00018
15.12,0.04794,2e-05,3e-05,0.00021,1,0.01475,4e-05,0.00012,8e-05,0.01409,0.00025,0.00015,0.00036,0.0001,0.00012,0.00043,0.02727,0.00043,0.02399,0.00689,4e-05,0.00884,0.00768,1e-05,0.01401,0.00017,9e-05,2e-05,2e-05,0.02707,2e-05,0.01501,0.00385,0.00181,2e-05,0.04252,0.02072,0.0324,8e-05,0.00018,0.15267,0.23711,0.12329,0.00012,0.01094,0.02511,0.00946,1,0.07371,0.28963,9e-05,0.01078,0.00038,0.00039,0.0319,0.00106,0.01034,0.046,2e-05,0.00643,0.00361,0.02935,0.00899,0.00019,0.03319,2e-05,0.00015,0.00015
15.14,0.0476,0,0,3e-05,1,0.01412,0,0,0,0.01448,1e-05,2e-05,1e-05,1e-05,0,1e-05,0.02678,1e-05,0.02445,0.00606,0,0.01623,0.00561,0,0.01405,1e-05,0,0,0,0.0252,0,0.01482,0.00354,0.00155,0,0.03456,0.01839,0.03104,0,1e-05,0.14385,0.23513,0.11503,1e-05,0.01097,0.02515,0.00939,1,0.07654,0.28742,0,0.01097,1e-05,1e-05,0.03043,0.00078,0.02477,0.04046,0,0.00578,0.00316,0.02702,0.00831,1e-05,0.03264,0,1e-05,0
15.16,0.04666,0,0,3e-05,1,0.01388,0,1e-05,0,0.01496,1e-05,0,2e-05,0,1e-05,0,0.02667,1e-05,0.02483,0.00564,0,0.02335,0.00406,0,0.01405,1e-05,0,0,0,0.02319,0,0.01471,0.00339,0.00142,0,0.02657,0.0145,0.03003,0,1e-05,0.13866,0.23298,0.10942,1e-05,0.01117,0.02539,0.00961,1,0.07946,0.28545,0,0.01156,1e-05,1e-05,0.02908,0.00054,0.04041,0.0353,0,0.00524,0.00272,0.025,0.00745,0,0.03248,0,0,0
15.18,0.04553,3e-05,4e-05,0.00069,1,0.01409,5e-05,0.0001,9e-05,0.01541,0.0003,0.00012,0.00048,0.00018,0.0001,0.00025,0.02682,0.00076,0.02517,0.00634,6e-05,0.0298,0.00196,3e-05,0.01407,0.00017,0.0002,2e-05,1e-05,0.02081,2e-05,0.01469,0.00348,0.00143,4e-05,0.02096,0.00991,0.02937,8e-05,0.00025,0.13521,0.23109,0.10575,7e-05,0.01166,0.02587,0.01019,1,0.08209,0.28327,0.00015,0.01288,0.00028,0.00128,0.02732,0.00028,0.05656,0.03088,3e-05,0.00493,0.00247,0.02328,0.0064,0.00024,0.03263,2e-05,0.00025,0.0002
15.2,0.04483,0,0,5e-05,1,0.01381,0,0,0,0.01569,1e-05,0,6e-05,0,0,0,0.02693,1e-05,0.0251,0.00506,0,0.03384,0.00073,0,0.01406,1e-05,1e-05,0,0,0.0174,0,0.01451,0.00321,0.00125,0,0.01571,0.00473,0.02844,1e-05,2e-05,0.13398,0.22814,0.10314,0,0.01133,0.02558,0.00991,1,0.08413,0.2809,0,0.01328,0,2e-05,0.0245,2e-05,0.07061,0.02666,0,0.00444,0.00204,0.02172,0.00487,0,0.03285,0,0,1e-05
15.22,0.04541,2e-05,0.00111,0.00036,1,0.01373,4e-05,6e-05,4e-05,0.01607,0.00019,9e-05,0.00049,6e-05,8e-05,0.00019,0.0274,0.00021,0.025,0.00448,1e-05,0.035,0.00053,1e-05,0.01462,8e-05,4e-05,3e-05,2e-05,0.01366,3e-05,0.01441,0.00315,0.00118,2e-05,0.01067,0.00298,0.02774,7e-05,0.00019,0.13721,0.22394,0.10199,5e-05,0.01143,0.02583,0.01036,1,0.08601,0.27954,6e-05,0.0148,0.00022,0.00025,0.0204,9e-05,0.07901,0.02253,2e-05,0.00444,0.00185,0.02019,0.0027,0.00014,0.03314,1e-05,8e-05,9e-05
15.24,0.04641,2e-05,0.00227,0.00027,1,0.01336,4e-05,7e-05,5e-05,0.01633,0.00018,8e-05,0.00041,7e-05,8e-05,0.00021,0.028,0.0002,0.02478,0.00363,2e-05,0.03531,0.00041,1e-05,0.01518,7e-05,5e-05,3e-05,2e-05,0.00958,3e-05,0.01425,0.00303,0.00104,2e-05,0.00562,0.00214,0.02703,7e-05,0.00017,0.14219,0.21935,0.10141,5e-05,0.01122,0.02571,0.01029,1,0.08697,0.27825,6e-05,0.01659,0.00022,0.00025,0.01579,7e-05,0.08362,0.02144,1e-05,0.00445,0.00169,0.01884,0.00033,0.00013,0.0334,1e-05,8e-05,9e-05
