T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.36,0.08209,0.00167,0.0258,0.00025,0.02677,0.00764,0.00018,8e-05,7e-05,0.00023,0.00067,0.0008,0.00239,0.00016,0.0098,0.00024,0.00237,0.00064,0.00993,0.00161,5e-05,0.07885,0.00022,5e-05,0.01411,0.00026,0.00036,5e-05,2e-05,0.00299,2e-05,0.01329,0.00291,0.00037,3e-05,0.00838,0.00023,0.04233,0.00028,0.0005,0.00723,0.17099,0.03035,0.00511,0.00914,0.01963,0.00264,0.02016,0.00023,0.00836,0.00028,0.00916,0.00105,0.00974,0.03848,6e-05,0.19841,0.04373,7e-05,0.00224,0.00035,0.037,0.00918,0.0064,0.0382,3e-05,0.00038,0.00017
3.38,0.08119,0.00131,0.02793,0.00021,0.02948,0.00801,0.00014,6e-05,9e-05,0.00018,0.00058,0.00062,0.00185,0.00013,0.01268,0.00019,0.00186,0.00052,0.00997,0.00124,4e-05,0.07879,0.00026,4e-05,0.01392,0.00021,0.00028,4e-05,2e-05,0.00234,3e-05,0.01324,0.00267,0.0002,2e-05,0.00765,0.00018,0.04165,0.00024,0.0004,0.0057,0.16791,0.02976,0.0061,0.00969,0.0181,0.00396,0.01809,0.00018,0.00892,0.00324,0.01002,0.00085,0.0116,0.03275,5e-05,0.2045,0.04887,5e-05,0.0022,0.00036,0.03711,0.00445,0.00902,0.03731,3e-05,0.0003,0.00017
3.4,0.07958,0.00108,0.02898,0.00017,0.03269,0.00842,0.00012,5e-05,7e-05,0.00015,0.00047,0.0005,0.00151,0.0001,0.01509,0.00016,0.00153,0.00042,0.00979,0.00101,4e-05,0.07721,0.00021,4e-05,0.01349,0.00017,0.00023,3e-05,2e-05,0.00193,2e-05,0.01321,0.00255,0.00017,2e-05,0.00505,0.00014,0.04124,0.0002,0.00033,0.00459,0.16484,0.02924,0.00702,0.00895,0.01655,0.00472,0.01524,0.00015,0.00926,0.00595,0.01037,0.00069,0.01305,0.02853,4e-05,0.20375,0.05445,4e-05,0.00228,0.00058,0.0374,5e-05,0.01107,0.03648,3e-05,0.00024,0.00022
3.42,0.07733,0.00091,0.02888,1e-05,0.0355,0.00844,4e-05,0,2e-05,5e-05,0.0001,0.00018,0.00109,4e-05,0.01628,7e-05,0.00125,3e-05,0.00945,0.00014,0,0.07481,1e-05,0,0.01266,6e-05,7e-05,0,0.00362,0.00156,0,0.01314,0.00256,0.00017,0,0.00134,2e-05,0.0407,3e-05,4e-05,0.00447,0.16148,0.02896,0.00782,0.00592,0.0143,0.00371,0.01236,7e-05,0.00933,0.00837,0.01009,0.00012,0.01301,0.0271,0,0.19463,0.05977,1e-05,0.00234,0.00087,0.03776,2e-05,0.01243,0.03583,0,0.00011,1e-05
3.44,0.07486,0.00476,0.02752,0,0.03826,0.00861,0,0,0,0,0,1e-05,0.00028,0,0.01561,0,0.00085,0,0.00917,0,0,0.07104,0,0,0.01166,0,0,0,0.00665,0.001,0,0.01315,0.00264,0.00039,0,0.00106,0,0.04047,0,0,0.00472,0.15869,0.02885,0.00859,0.00257,0.01251,0.00182,0.00904,0,0.00952,0.00979,0.00972,0,0.01308,0.02816,0,0.17898,0.06469,0,0.00255,0.0014,0.03849,0,0.01266,0.03545,0,0,0
3.46,0.0722,0.00911,0.02461,0.0002,0.04122,0.00892,3e-05,6e-05,9e-05,6e-05,0.00317,0.0003,0.00394,6e-05,0.01285,9e-05,0.00081,0.00028,0.00884,0.00031,2e-05,0.06525,0.00015,2e-05,0.0106,6e-05,0.0001,3e-05,0.00911,0.00099,2e-05,0.01324,0.00285,0.00062,2e-05,0.00092,2e-05,0.04088,0.00017,0.00015,0.00484,0.1569,0.02889,0.00939,0.00322,0.01223,0.00416,0.00501,5e-05,0.0102,0.01052,0.00916,0.00026,0.01306,0.03077,3e-05,0.15904,0.06924,3e-05,0.00302,0.00224,0.03978,2e-05,0.01209,0.03533,2e-05,9e-05,0.0001
3.48,0.06947,0.01347,0.0201,0.00016,0.0438,0.00897,2e-05,4e-05,7e-05,4e-05,0.0046,0.00026,0.0034,5e-05,0.0077,6e-05,0.0007,0.0002,0.00842,0.00022,2e-05,0.05774,0.00011,1e-05,0.00926,4e-05,8e-05,0,0.01092,0.00085,1e-05,0.01322,0.00289,0.00072,1e-05,0.0008,2e-05,0.04147,0.00013,0.0001,0.00498,0.15554,0.02887,0.01001,0.00278,0.0115,0.00328,0.00026,3e-05,0.01175,0.01015,0.00803,0.00017,0.012,0.03477,1e-05,0.13482,0.07261,3e-05,0.00357,0.00318,0.04141,1e-05,0.01037,0.03541,2e-05,7e-05,8e-05
3.5,0.0662,0.01698,0.0151,0.00014,0.04557,0.00894,7e-05,5e-05,6e-05,5e-05,0.00529,0.00021,0.00293,0.00425,0.00188,0.00012,0.00044,0.00053,0.00791,0.00026,3e-05,0.04898,0.00011,3e-05,0.00797,8e-05,9e-05,6e-05,0.01199,0.00055,1e-05,0.01323,0.0029,0.00084,2e-05,0.0005,2e-05,0.0424,0.00016,0.00015,0.00513,0.15508,0.02879,0.0106,0.00173,0.01117,0.00211,0.00017,5e-05,0.01311,0.00955,0.00714,0.0004,0.0111,0.03906,3e-05,0.11036,0.07513,3e-05,0.00415,0.00405,0.04365,2e-05,0.00736,0.03573,2e-05,7e-05,0.00013
3.52,0.06173,0.01896,0.01109,0.00012,0.04572,0.00855,5e-05,6e-05,5e-05,5e-05,0.00717,0.00015,0.00461,0.00443,0.00136,9e-05,0.00031,0.00039,0.00682,0.00021,3e-05,0.03974,9e-05,2e-05,0.00692,8e-05,7e-05,5e-05,0.01238,0.0004,1e-05,0.01328,0.00284,0.00085,2e-05,0.00036,2e-05,0.04352,0.00012,0.00014,0.00507,0.1558,0.02852,0.01105,0.00124,0.01132,0.00151,0.00013,0.00248,0.01225,0.01019,0.00578,0.00031,0.01084,0.04213,2e-05,0.08891,0.07736,2e-05,0.00437,0.00449,0.04651,1e-05,0.00352,0.03623,1e-05,6e-05,0.0001
3.54,0.05688,0.01948,0.00772,0.00024,0.04503,0.00817,5e-05,6e-05,7e-05,8e-05,0.00876,0.00027,0.00676,0.0028,0.00094,0.0002,0.00022,0.0008,0.00581,0.00051,3e-05,0.03108,0.00018,2e-05,0.00618,0.00015,0.00019,4e-05,0.01227,0.00459,2e-05,0.01339,0.00279,0.00092,2e-05,0.00025,3e-05,0.04495,0.00023,0.0003,0.00499,0.15708,0.0282,0.01147,0.00088,0.01225,0.00109,0.0001,0.00459,0.01093,0.01116,0.00518,0.00044,0.01139,0.04402,2e-05,0.07003,0.07865,4e-05,0.00452,0.00479,0.04971,2e-05,0.00245,0.03686,2e-05,0.00011,0.00018
3.56,0.05254,0.01911,0.00444,0.00019,0.04378,0.00758,4e-05,5e-05,6e-05,6e-05,0.00925,0.00022,0.00843,0.00162,0.00073,0.00016,0.00017,0.00062,0.005,0.00041,3e-05,0.02347,0.00014,2e-05,0.00553,0.00012,0.00015,4e-05,0.01164,0.00977,1e-05,0.01348,0.00258,0.00082,2e-05,0.00019,2e-05,0.04647,0.00018,0.00023,0.00495,0.15846,0.02782,0.0118,0.00068,0.01301,0.00084,8e-05,0.00688,0.01031,0.01159,0.00436,0.00035,0.01142,0.04468,1e-05,0.0532,0.07822,4e-05,0.00454,0.00488,0.05296,2e-05,0.00189,0.03761,2e-05,9e-05,0.00014
3.58,0.04908,0.01776,0.0016,0.00015,0.04213,0.00711,4e-05,6e-05,5e-05,8e-05,0.00968,0.00017,0.01049,0.00098,0.00058,0.00013,0.00014,0.00051,0.00444,0.00036,3e-05,0.01691,0.00011,2e-05,0.0053,0.0001,0.00012,3e-05,0.01059,0.01515,2e-05,0.0136,0.00232,0.00068,1e-05,0.00015,5e-05,0.04804,0.00014,0.00025,0.00497,0.15986,0.02751,0.01189,0.00054,0.01376,0.00069,6e-05,0.00931,0.01006,0.01164,0.00376,0.0003,0.01134,0.04323,2e-05,0.0388,0.07579,3e-05,0.00445,0.00472,0.05608,2e-05,0.00152,0.03846,2e-05,0.00011,0.00011
3.6,0.0463,0.01561,0.00021,0.00022,0.03987,0.00652,5e-05,5e-05,4e-05,3e-05,0.00876,0.00017,0.01133,0.0011,0.00044,7e-05,7e-05,0.00016,0.00395,0.00054,1e-05,0.01273,4e-05,1e-05,0.00518,8e-05,3e-05,3e-05,0.0094,0.01991,3e-05,0.01373,0.00191,0.00047,1e-05,0.00011,0.00017,0.04984,6e-05,0.00017,0.00492,0.16119,0.02704,0.01228,0.00037,0.01487,0.00036,0.00098,0.01097,0.00958,0.01095,0.0033,0.00017,0.0116,0.04036,1e-05,0.02899,0.07265,1e-05,0.0043,0.00442,0.05919,1e-05,0.00121,0.03937,1e-05,6e-05,6e-05
3.62,0.04394,0.01295,0.00084,0.0002,0.03706,0.00618,8e-05,0.00027,0.00012,0.00013,0.00508,0.00022,0.00974,0.00095,0.00037,0.00012,0.0001,0.00057,0.00373,0.0005,7e-05,0.01173,0.00018,0.00013,0.00517,0.00012,0.00021,0.00018,0.00832,0.02356,4e-05,0.014,0.00159,0.00037,3e-05,9e-05,0.00015,0.05186,0.00021,0.0004,0.00457,0.16293,0.02627,0.0141,0.0004,0.01682,0.00038,0.00276,0.01109,0.00856,0.00914,0.00406,0.0008,0.01186,0.03718,4e-05,0.02526,0.07058,5e-05,0.00436,0.00452,0.06248,3e-05,0.00104,0.04032,4e-05,0.00015,0.00019
3.64,0.04294,0.00988,0.00279,0.00017,0.03361,0.00554,8e-05,0.00022,0.0001,0.00011,0.00067,0.0002,0.00706,0.00082,0.00031,0.00014,0.0001,0.00047,0.00328,0.00042,8e-05,0.01164,0.00015,0.00011,0.00523,0.0001,0.00017,0.00014,0.00746,0.0254,3e-05,0.01416,0.00105,0.00064,5e-05,8e-05,0.00012,0.05373,0.00017,0.00033,0.00411,0.164,0.02532,0.01609,0.00033,0.01859,0.00025,0.00439,0.01069,0.00741,0.00604,0.0044,0.00066,0.01165,0.03291,3e-05,0.02375,0.0679,5e-05,0.00444,0.00452,0.06526,2e-05,0.00089,0.04109,4e-05,0.00013,0.00084
3.66,0.04431,0.00649,0.00516,0.00013,0.03012,0.00498,6e-05,0.00017,7e-05,8e-05,0.00048,0.00014,0.00508,0.00061,0.00022,0.0001,7e-05,0.00033,0.00304,0.00029,7e-05,0.01094,0.00011,8e-05,0.00575,7e-05,0.00012,0.0001,0.00706,0.0248,2e-05,0.01436,0.00044,0.00049,4e-05,6e-05,9e-05,0.05505,0.00012,0.00023,0.00376,0.16477,0.02462,0.01771,0.00357,0.01966,0.00021,0.00457,0.0106,0.0065,0.00166,0.00445,0.00047,0.01048,0.02684,2e-05,0.02239,0.06376,3e-05,0.00454,0.00445,0.06715,2e-05,0.00066,0.04164,3e-05,9e-05,0.00098
3.68,0.04823,0.00279,0.00792,0,0.02654,0.00436,0,0,0,0,0,0,0.00277,0.00024,1e-05,0,0.00457,0,0.00277,0,0,0.00965,0,0,0.00658,0,0,0,0.00734,0.02121,0,0.01456,1e-05,0.00015,0,0,0,0.05562,0,0,0.00333,0.16544,0.02388,0.01955,0.00614,0.02022,0,0.0031,0.01043,0.00559,0.00096,0.00407,0,0.00815,0.01876,0,0.02176,0.05836,0,0.0047,0.00438,0.06794,0,0.00023,0.04188,0,0.00025,0.00087
3.7,0.05474,0.00185,0.01077,0,0.02321,0.00406,1e-05,0,0,0,1e-05,2e-05,0.00129,0.00019,0,0,0.01047,0,0.0029,0,0,0.00754,0.00066,0,0.0077,0,0,0,0.00925,0.01463,0,0.01493,1e-05,0.0001,0,0.00241,1e-05,0.05556,1e-05,0,0.00338,0.16609,0.02374,0.02107,0.00817,0.02081,2e-05,0.00149,0.01021,0.00475,0.00062,0.00391,8e-05,0.00541,0.01132,0,0.02198,0.05326,0,0.00499,0.00444,0.06776,0,0.00019,0.04147,0,0.00088,0.00123
3.72,0.06328,0.00115,0.01255,0,0.02013,0.00385,0,0,0,0,1e-05,0,0.00131,5e-05,0,0,0.0169,0,0.00329,1e-05,0,0.0046,0.00026,0,0.00878,0,0,0,0.01385,0.00392,0,0.01529,0,0,0,0.00427,0,0.05476,0,0,0.00437,0.16601,0.02465,0.02144,0.00823,0.02097,1e-05,0.00099,0.00973,0.00392,0.00024,0.00382,1e-05,0.00227,0.00762,0,0.01918,0.04979,0,0.00527,0.0045,0.06656,0,3e-05,0.03987,0,0.00127,0.00117
3.74,0.0736,0.0006,0.01315,3e-05,0.01741,0.00378,1e-05,1e-05,1e-05,4e-05,0.00013,1e-05,0.00196,1e-05,0,2e-05,0.02392,0,0.00384,0.00356,1e-05,0.00186,0.00044,0,0.00985,0,0,0,0.02042,0.00202,0,0.01573,6e-05,0,0,0.00579,0.00014,0.05305,0,4e-05,0.00585,0.16591,0.02607,0.02162,0.00764,0.02114,2e-05,0.00096,0.00887,0.00308,0.00011,0.00375,0.00013,0.00287,0.00557,1e-05,0.01785,0.04707,0,0.00551,0.00457,0.06415,0,0.00848,0.03725,0,0.00181,0.0014
3.76,0.08569,0.00027,0.01231,0,0.01508,0.00375,1e-05,0,0,0,1e-05,1e-05,0.00267,0,0,0,0.03129,6e-05,0.00416,0.00527,0,7e-05,9e-05,0,0.01096,0,0,0,0.0279,0.00083,0,0.01619,2e-05,0,0,0.00749,3e-05,0.05028,0,0,0.00737,0.16626,0.02743,0.02219,0.0068,0.02136,0.00011,0.00025,0.00765,0.00209,1e-05,0.00371,1e-05,0.00092,0.00315,0,0.01821,0.04416,0,0.00571,0.0046,0.06068,0,0.01837,0.03394,0,0.00245,0.00197
3.78,0.09919,0.00015,0.01027,0,0.01324,0.00384,0,0,0,1e-05,3e-05,0.00011,0.00376,0.00119,0,1e-05,0.03867,1e-05,0.0045,0.00846,0,0,1e-05,0,0.01203,0,0,0,0.03667,0.0003,0,0.01615,0,0,0,0.00984,0,0.04669,0.00011,0,0.00889,0.16705,0.02866,0.02329,0.00576,0.02193,0.00014,9e-05,0.00602,0.0008,0,0.00361,0.00036,0.00048,0.00153,0.00046,0.02104,0.04166,1e-05,0.00582,0.00457,0.05629,0,0.02928,0.03017,0,0.00159,0.00051
3.8,0.1117,7e-05,0.00688,0,0.01124,0.00398,0,0,0,0,0,0,0.00429,0.00054,0,0.00098,0.04492,0,0.00462,0.01122,0,0.00133,0,0,0.01288,0,0,0,0.04341,4e-05,0,0.01655,0,0,0,0.01167,0,0.04245,0,4e-05,0.01072,0.16778,0.03021,0.02378,0.00475,0.02201,1e-05,0,0.00408,0.0004,0,0.00397,2e-05,0.00023,0.00093,0.0003,0.02715,0.03967,0,0.00578,0.00444,0.05257,0,0.03831,0.02596,0,0.00328,0.00293
3.82,0.12013,1e-05,0.0019,1e-05,0.00879,0.00395,1e-05,0,1e-05,0,0,0,0.00333,0.00037,1e-05,0.00106,0.04868,1e-05,0.00528,0.01258,0,0.00534,1e-05,0,0.01352,2e-05,0,0,0.04211,6e-05,0,0.01897,0,0,0,0.01185,1e-05,0.0377,1e-05,4e-05,0.01336,0.16779,0.03275,0.02227,0.00449,0.02224,2e-05,0.00395,0.00242,5e-05,1e-05,0.00518,8e-05,0.00016,0.00099,0.00022,0.03729,0.0381,0,0.00561,0.00421,0.0515,0,0.0415,0.02061,0,0.01371,0.01787
3.84,0.12466,0,0.00146,0,0.00568,0.00369,0,0,0,0,1e-05,0,0.00173,0.00024,3e-05,0.00099,0.0492,0,0.00598,0.01224,0,0.0111,1e-05,0,0.01401,3e-05,5e-05,0,0.0372,0,0,0.02197,0,0,0,0.01346,0.00566,0.03264,2e-05,0,0.01636,0.16747,0.03554,0.01973,0.00437,0.02235,1e-05,0.00979,0.00189,0,2e-05,0.00724,0,4e-05,0.00186,0.00016,0.0495,0.03692,0,0.00532,0.00393,0.05068,0,0.04169,0.01493,0,0.02777,0.0367
3.86,0.12823,0,0.00086,0,0.00205,0.00327,0,0,0,0,0,0,0.0003,0,0,0.00136,0.04874,0,0.00664,0.01163,0,0.01762,0,0,0.0144,0,0,0,0.03576,0,0,0.02454,0,0,0,0.01705,0.01092,0.02744,0,0,0.01918,0.16732,0.03798,0.01716,0.004,0.02243,0,0.01559,0.00176,0,0,0.00966,0,0,0.00327,2e-05,0.06196,0.03606,0,0.00494,0.00353,0.04979,0,0.04115,0.00945,0,0.04129,0.05263
3.88,0.13038,0,0.00044,0,0.001,0.00257,3e-05,1e-05,0.00047,0,1e-05,0,0.00017,0,0,0.00214,0.04734,0,0.00718,0.0103,0,0.02498,0,0,0.01463,0,0,0,0.03715,0,0,0.0287,0,0,0,0.02198,0.01617,0.02221,0.00337,0,0.0221,0.16694,0.04122,0.01387,0.004,0.0225,0.00172,0.0221,0.00206,2e-05,0,0.0126,1e-05,2e-05,0.00453,1e-05,0.07424,0.03552,0,0.00458,0.00317,0.05082,0,0.03579,0.00221,0,0.06436,0.0743
3.9,0.13071,1e-05,0.00036,7e-05,0.00082,0.0023,9e-05,3e-05,0.00139,0.00015,0.001,0.00037,0.00204,9e-05,0.0001,0.00302,0.04553,0.0003,0.00822,0.01027,0.0003,0.03261,0.00017,0,0.01506,0.00014,0.00025,2e-05,0.05025,0.00018,0.00165,0.03138,0.00016,8e-05,1e-05,0.02829,0.02142,0.01716,0.00777,0.00057,0.02496,0.16675,0.04463,0.01097,0.00466,0.02338,0.00452,0.02842,0.00294,0.00015,5e-05,0.01621,0.00038,0.00126,0.00685,1e-05,0.08612,0.03498,5e-05,0.00433,0.00292,0.05408,1e-05,0.03006,0.00114,4e-05,0.08149,0.0871
3.92,0.12888,1e-05,0.00016,0.00035,0.00037,0.0013,3e-05,2e-05,0.00068,3e-05,0.00044,0.00038,0.00097,7e-05,9e-05,0.00301,0.04282,0.00045,0.01001,0.00957,0.00014,0.04026,0.00012,0,0.01556,7e-05,0.00016,1e-05,0.08098,0.0001,0.00085,0.02791,0.00041,0.00025,1e-05,0.03672,0.02546,0.01272,0.01081,0.00025,0.02735,0.1672,0.04447,0.00926,0.00235,0.0235,0.00247,0.03342,0.0046,0.00025,0.00052,0.02003,0.00079,0.00059,0.01114,1e-05,0.09649,0.03413,3e-05,0.00367,0.00217,0.05529,1e-05,0.04005,0.00426,7e-05,0.0567,0.06739
3.94,0.12634,1e-05,0.00011,0.00042,0.00019,0.00128,0.00011,6e-05,0.00034,0.00017,0.00117,0.0002,0.00179,4e-05,0.00024,0.00308,0.03851,0.00052,0.01216,0.00891,7e-05,0.04801,0.00015,1e-05,0.01611,5e-05,9e-05,2e-05,0.11212,0.00019,0.00043,0.02306,0.00041,0.00014,1e-05,0.04574,0.02816,0.00856,0.0131,0.00084,0.0297,0.16758,0.04425,0.00841,0.00126,0.02334,0.00131,0.03814,0.00672,0.0004,0.00048,0.02438,0.00191,0.00031,0.01613,5e-05,0.1052,0.03329,2e-05,0.00299,0.00132,0.05059,1e-05,0.06119,0.00984,6e-05,0.02648,0.03872
3.96,0.12363,1e-05,4e-05,0.00017,8e-05,0.00063,4e-05,1e-05,0.00016,7e-05,0.00154,5e-05,0.0024,2e-05,0.00013,0.00316,0.03256,0.00013,0.01301,0.00691,2e-05,0.05576,4e-05,0,0.01652,4e-05,6e-05,1e-05,0.12812,5e-05,0.00025,0.01971,0.00018,5e-05,0,0.05441,0.02932,0.00463,0.01497,0.00084,0.03193,0.16705,0.04444,0.00705,0.00056,0.02343,0.00054,0.04393,0.00845,0.00019,0.00019,0.02893,0.0009,0.00011,0.02041,1e-05,0.1124,0.03271,1e-05,0.00224,0.00047,0.04521,0,0.07819,0.01458,2e-05,0.00836,0.01835
3.98,0.12049,2e-05,8e-05,0.00025,0.00016,0.00067,0.0001,4e-05,0.00011,0.00014,0.00242,9e-05,0.00398,4e-05,0.0002,0.00322,0.02516,0.00024,0.01402,0.00441,3e-05,0.06369,7e-05,1e-05,0.01693,8e-05,0.00106,2e-05,0.12739,0.00015,0.00016,0.01564,0.01317,0.00988,1e-05,0.06144,0.02914,0.00176,0.01619,0.0015,0.03411,0.16617,0.0447,0.00596,0.00066,0.02397,0.00068,0.05206,0.00894,0.00017,0.00015,0.03386,0.00111,0.00022,0.02443,2e-05,0.11923,0.03251,2e-05,0.00141,0.00032,0.04163,3e-05,0.08538,0.02156,3e-05,0.005,0.011
4,0.11695,1e-05,0.00014,0.00288,0.00019,0.00106,0.00015,2e-05,0.0004,0.00021,0.00299,0.00018,0.00567,3e-05,0.00034,0.00403,0.01742,0.00014,0.01516,0.00115,2e-05,0.0714,7e-05,2e-05,0.01721,0.00022,0.00235,1e-05,0.1115,7e-05,0.0001,0.01228,0.02065,0.01731,1e-05,0.0675,0.02813,0.00121,0.01659,0.00244,0.03614,0.1639,0.04525,0.00514,0.00102,0.0247,0.00104,0.06083,0.00951,0.00024,0.00027,0.03906,0.00182,0.00102,0.02808,1e-05,0.12474,0.0324,2e-05,0.00056,0.00033,0.0436,2e-05,0.07398,0.02907,0.00012,0.00351,0.00775
4.02,0.11189,5e-05,0.0001,0.00587,0.0002,0.00078,0.00017,5e-05,0.00029,0.00015,0.00204,0.00022,0.00635,6e-05,0.00027,0.00582,0.01141,0.00053,0.01636,0.00084,4e-05,0.07851,0.00034,4e-05,0.01741,0.00103,0.00343,4e-05,0.09008,0.00035,7e-05,0.01137,0.01772,0.01485,3e-05,0.07442,0.02741,0.00092,0.0168,0.0027,0.03814,0.15942,0.04528,0.00461,0.00074,0.02543,0.00075,0.06645,0.01283,0.00018,0.00019,0.04596,0.00142,0.00664,0.03124,4e-05,0.12839,0.03198,5e-05,0.00042,0.00025,0.04879,3e-05,0.04989,0.03307,9e-05,0.00271,0.00599
4.04,0.1052,4e-05,8e-05,0.00805,0.00016,0.00064,0.00013,4e-05,0.00024,0.00012,0.00087,0.00018,0.00707,5e-05,0.00022,0.00653,0.00755,0.00043,0.01762,0.00068,3e-05,0.08475,0.00028,4e-05,0.01749,0.00204,0.00462,4e-05,0.06907,0.00029,6e-05,0.01135,0.0119,0.0096,2e-05,0.08134,0.02752,0.00076,0.01676,0.00316,0.03996,0.15343,0.04521,0.00448,0.00061,0.02579,0.00061,0.06886,0.0175,0.00014,0.00016,0.05153,0.00116,0.01141,0.0339,3e-05,0.13019,0.03132,4e-05,0.00034,0.0002,0.05347,2e-05,0.01914,0.03481,7e-05,0.00224,0.00496
4.06,0.09771,1e-05,2e-05,0.00873,3e-05,0.00022,3e-05,2e-05,7e-05,2e-05,0.00016,8e-05,0.0073,1e-05,6e-05,0.00615,0.00531,8e-05,0.01776,0.00015,1e-05,0.08994,4e-05,1e-05,0.01758,0.00302,0.00573,0,0.05111,0.03542,1e-05,0.01056,0.00735,0.00538,0,0.08751,0.02873,0.0003,0.01663,0.00341,0.04154,0.14671,0.04486,0.00453,0.0009,0.02565,0.00011,0.06996,0.02018,3e-05,3e-05,0.05466,0.00023,0.01378,0.03609,1e-05,0.13104,0.03067,1e-05,7e-05,4e-05,0.05762,1e-05,0.01209,0.03537,1e-05,0.00135,0.00307
4.08,0.08923,0,0,0.00903,0,1e-05,0,0,0,0,0,0,0.00832,0,0,0.00561,0.0053,0,0.01765,0,0,0.09379,0,0,0.01731,0.00414,0.00668,0,0.03772,0.06898,0,0.00994,0.0037,0.00222,0,0.09407,0.03143,7e-05,0.01701,0.00397,0.04344,0.13879,0.0448,0.00502,0.00169,0.02521,0,0.06957,0.02163,0,0,0.05729,1e-05,0.01525,0.03804,0,0.13142,0.03011,0,0,0,0.0602,0,0.00868,0.03465,0,0.00082,0.00207
4.1,0.08182,4e-05,6e-05,0.00962,0.00011,0.0002,9e-05,6e-05,0.00018,7e-05,0.00029,0.00012,0.00934,0.00021,8e-05,0.00564,0.00761,0.00032,0.01688,0.00027,5e-05,0.09514,0.0001,1e-05,0.01805,0.00568,0.00825,3e-05,0.03068,0.08044,1e-05,0.00999,0.00132,0.00111,3e-05,0.10058,0.03631,0.00037,0.01758,0.0049,0.04491,0.13092,0.04475,0.00604,0.00304,0.0251,0.00032,0.06702,0.019,7e-05,0.00012,0.05798,0.00156,0.01581,0.03974,4e-05,0.12878,0.02898,2e-05,9e-05,0.0001,0.05986,2e-05,0.00435,0.03221,2e-05,0.00042,0.00257
4.12,0.07694,3e-05,6e-05,0.00943,0.00027,0.00016,7e-05,6e-05,9e-05,0.00012,0.00058,0.00013,0.00835,0.00012,0.00017,0.00598,0.0111,0.00034,0.01326,0.00027,3e-05,0.09264,0.00012,2e-05,0.02149,0.00746,0.01059,5e-05,0.02952,0.06613,1e-05,0.01087,0.00078,0.00056,2e-05,0.10607,0.04313,0.00019,0.01799,0.00549,0.04492,0.1243,0.0434,0.00739,0.0046,0.0249,0.0002,0.06156,0.0108,8e-05,8e-05,0.05367,0.00081,0.0147,0.0411,2e-05,0.11994,0.02644,3e-05,0.00012,7e-05,0.05607,2e-05,0.00219,0.02891,2e-05,0.00022,0.00208
4.14,0.07262,0,0,0.0093,0.00025,1e-05,1e-05,0,6e-05,0.00011,0.00039,2e-05,0.00693,5e-05,0.00017,0.00637,0.01468,0.00029,0.00966,1e-05,0,0.08711,3e-05,0,0.02592,0.00939,0.01334,0,0.03153,0.03825,0,0.01195,0.00117,0.00032,0,0.11128,0.05059,0.00015,0.0186,0.00599,0.04456,0.11824,0.04192,0.00889,0.00563,0.02447,0.00011,0.05607,0.00116,5e-05,4e-05,0.04793,0.00074,0.01303,0.04249,0,0.10829,0.0232,1e-05,7e-05,4e-05,0.05071,0,0.00141,0.0268,2e-05,0.00017,0.00118
4.16,0.06754,0,0,0.00885,3e-05,0,0,0,0,1e-05,0,0,0.00596,0,0.01418,0.00681,0.01769,2e-05,0.00647,0,0,0.07971,0,0,0.02996,0.01127,0.01585,0,0.03487,0.00599,0,0.01265,0.00189,0.00087,0,0.11677,0.05789,2e-05,0.01965,0.0067,0.04471,0.11226,0.04083,0.01045,0.00621,0.02414,0,0.05306,0.00075,0,0,0.04321,4e-05,0.01219,0.04414,0,0.09677,0.02002,0,0,0,0.04539,0,0.00088,0.02692,0,1e-05,0.0007
4.18,0.06205,0,0,0.00846,0,0,0,0,0,0,1e-05,0,0.00553,0,0.027,0.00749,0.01986,1e-05,0.00404,1e-05,0,0.07072,0,0,0.03479,0.01199,0.01698,0,0.03927,0.00451,0,0.01314,0.00307,0.00185,0,0.12244,0.06471,0,0.02136,0.00744,0.04529,0.10631,0.04002,0.01229,0.0069,0.02394,1e-05,0.05236,0.00052,0,0,0.0392,2e-05,0.01183,0.04605,0,0.08419,0.01645,0,0,0,0.04014,0,0.02555,0.02925,0,0,0.00041
4.2,0.05691,0,0,0.00786,6e-05,1e-05,1e-05,5e-05,6e-05,3e-05,0.00017,0.0001,0.0049,6e-05,0.03698,0.00801,0.02103,0.0002,0.00244,3e-05,1e-05,0.06198,5e-05,1e-05,0.03887,0.01477,0.02069,0,0.04319,0.00363,0,0.01346,0.00433,0.00317,0,0.12786,0.07052,9e-05,0.0234,0.00814,0.04558,0.10183,0.03951,0.01409,0.00773,0.02388,0.00012,0.05257,0.0004,4e-05,5e-05,0.03589,0.00044,0.01202,0.04795,0,0.07393,0.01338,0,7e-05,1e-05,0.03531,0,0.04834,0.03336,2e-05,6e-05,0.00054
