T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.52,1.27737,1.24816,0.37051,0.98446,1.36115,1.01128,1.23291,1.14581,0.99711,0.92702,0.91529,1.14699,0.94746,1.18408,1.28222,1.28826,1.21654,0.58099,1.19386,0.85504,1.23389,0.95239,1.14863,0.93704,0.99868,1.05282,1.04823,0.60802,1.297,0.5213,0.9184,0.97044,0.95349,0.98734,0.73247,0.70347,1.33231,1.02956,0.22353,0.99422,0.69395,0.90417,1.00988,1.14033,1.09908,0.87048,1.06762,0.7945,0.61947,0.75867,0.73518,1.32303,0.80223,1.20889,0.79685,1.06372,0.92316,1.13413,1.00264,0.97206,0.98936,1.28104,0.51943,1.33765,1.15956,1.05288,1.08177,1.05619
2.54,1.26706,1.24092,0.36952,0.99879,1.36521,1.01005,1.24197,1.17422,1.00329,0.96089,0.94697,1.14557,0.95037,1.24154,1.27984,1.25168,1.22455,0.65513,1.17115,0.89013,1.22626,0.92957,1.15366,0.93927,1.00418,1.03967,1.04211,0.60934,1.30223,0.52695,0.8679,0.97593,0.97319,0.99343,0.75693,0.72067,1.33248,1.00245,0.1845,0.99487,0.67126,0.87422,0.9971,1.08799,1.06696,0.87226,1.06436,0.67238,0.62715,0.83078,0.71758,1.30465,0.83779,1.17836,0.80993,1.0888,0.91919,1.13077,0.99787,0.97967,0.99086,1.28064,0.49787,1.33667,1.21127,1.04398,1.05092,1.03112
2.56,1.25477,1.22783,0.37201,1.04003,1.36796,1.00882,1.24701,1.19915,1.00241,1.00483,0.98172,1.14174,0.97017,1.2733,1.27918,1.16045,1.22861,0.75369,1.13744,0.93071,1.21927,0.89517,1.14959,0.94094,1.01043,1.02689,1.03712,0.61079,1.30586,0.53714,0.8271,0.98205,0.99307,0.99938,0.78273,0.74929,1.33206,0.9778,0.15636,0.9955,0.65796,0.8426,0.99788,0.99659,1.02529,0.87699,1.04077,0.57929,0.62927,0.92764,0.70826,1.26992,0.88216,1.13177,0.82119,1.12157,0.92241,1.12822,0.99462,0.98662,0.99205,1.2802,0.48216,1.33486,1.24106,1.0336,1.01433,1.00316
2.58,1.24015,1.20746,0.37744,1.08314,1.36974,1.00763,1.24834,1.2196,0.99445,1.07793,1.03458,1.13553,1.01489,1.29304,1.28024,0.91086,1.22946,0.8837,1.08659,0.97635,1.21336,0.85268,1.13568,0.94196,1.01564,1.01546,1.03344,0.61235,1.30784,0.55148,0.79538,0.98839,1.02377,1.00989,0.80947,0.78846,1.33113,0.94877,0.13731,0.99612,0.65433,0.81182,1.01862,0.93553,0.98636,0.88442,0.99427,0.50759,0.62588,1.08573,0.70628,1.18668,0.9351,1.05571,0.8302,1.15544,0.93278,1.12664,0.99185,0.9925,0.9929,1.27973,0.47339,1.33221,1.25942,1.02229,0.98666,0.98716
2.6,1.2227,1.17785,0.38512,1.12141,1.37073,1.00648,1.24591,1.23522,0.98093,1.12765,1.08846,1.12706,1.09103,1.30609,1.28303,0.72666,1.22751,1.08814,1.00454,1.04745,1.20909,0.80744,1.11406,0.9422,1.01927,1.00625,1.03075,0.61411,1.30796,0.56949,0.77239,0.99446,1.05338,1.01963,0.83689,0.83615,1.3298,0.91702,0.12651,0.99672,0.6609,0.78458,1.05793,0.88053,0.9599,0.89417,0.95756,0.45256,0.61681,1.19817,0.71081,0.92662,0.99717,0.96477,0.83644,1.18537,0.94717,1.12626,0.98988,0.99703,0.99352,1.27919,0.47281,1.3287,1.27078,1.01091,0.96794,0.97413
2.62,1.20165,1.13677,0.39428,1.15294,1.37097,1.00539,1.23911,1.24607,0.96098,1.16056,1.12853,1.11649,1.14736,1.31491,1.28738,0.58393,1.22303,1.22174,0.94853,1.11421,1.20705,0.76466,1.09055,0.94149,1.02054,1.00058,1.02869,0.61622,1.30591,0.59061,0.75799,0.9997,1.07566,1.02773,0.86482,0.88887,1.32819,0.88514,0.12374,0.99727,0.67859,0.76335,1.10413,0.83543,0.93446,0.90572,0.91852,0.41115,0.60214,1.25333,0.72099,0.72798,1.09936,0.90058,0.83935,1.20923,0.96083,1.12737,0.98918,0.99973,0.99398,1.27854,0.48195,1.3243,1.2772,1.00061,0.95204,0.96297
2.64,1.17569,1.08246,0.40428,1.17776,1.37049,1.00438,1.22655,1.25243,0.93531,1.1812,1.15906,1.10395,1.1864,1.32085,1.29285,0.47297,1.21622,1.27657,0.89701,1.1611,1.20768,0.7278,1.07283,0.93962,1.01831,1.00109,1.02758,0.61896,1.30112,0.61441,0.75202,1.00717,1.09149,1.03397,0.89337,0.94204,1.32638,0.85523,0.12915,0.99779,0.70902,0.74986,1.14925,0.80248,0.91035,0.91859,0.88167,0.38107,0.58272,1.28535,0.73586,0.57886,1.16317,0.84042,0.83847,1.22703,0.96999,1.13024,0.9904,0.99949,0.99423,1.27768,0.50254,1.31892,1.27973,0.99633,0.93962,0.95418
2.66,1.14232,1.01573,0.41477,1.19657,1.36922,1.00345,1.20539,1.25463,0.90495,1.19257,1.18243,1.08956,1.21284,1.32474,1.29874,0.38673,1.20741,1.306,0.84857,1.19535,1.21106,0.69838,1.06454,0.93642,1.01086,1.01191,1.02886,0.62279,1.29266,0.64068,0.75407,1.0118,1.1015,1.03815,0.92299,0.99052,1.32445,0.82897,0.14297,0.99826,0.75461,0.74502,1.18903,0.78248,0.88816,0.93237,0.84985,0.36034,0.56049,1.30572,0.75408,0.46469,1.20532,0.7848,0.83359,1.23974,0.97399,1.13504,0.9944,0.99427,0.99394,1.27648,0.53649,1.31241,1.27887,0.9939,0.93122,0.94818
2.68,1.09695,0.97628,0.42568,1.20999,1.3671,1.00261,1.16967,1.25278,0.87127,1.19633,1.19984,1.07353,1.2303,1.32708,1.30424,0.3207,1.19734,1.32381,0.80448,1.22062,1.21691,0.67665,1.06015,0.93174,0.99774,1.03693,1.03509,0.62828,1.27903,0.66929,0.7635,1.01343,1.10597,1.04008,0.95429,1.04938,1.32239,0.80793,0.16532,0.99869,0.81864,0.74911,1.22201,0.77554,0.86892,0.94661,0.82464,0.3474,0.53838,1.31927,0.77365,0.3775,1.23433,0.73506,0.82484,1.24838,0.97603,1.14181,1.00452,0.98119,0.99252,1.27474,0.58572,1.30451,1.2748,0.99303,0.92733,0.94539
2.7,1.03064,0.959,0.43719,1.21829,1.36407,1.00186,1.10538,1.2467,0.83601,1.19304,1.21176,1.05632,1.24103,1.32821,1.30857,0.27227,1.18744,1.33507,0.76649,1.23886,1.22462,0.66231,1.04508,0.9255,0.98503,1.07659,1.04921,0.63615,1.25757,0.69999,0.77936,1.01242,1.10463,1.03946,0.98784,1.07917,1.32015,0.7938,0.1958,0.99906,0.90531,0.76205,1.24831,0.78162,0.85413,0.96073,0.80705,0.34108,0.51998,1.32826,0.79168,0.31287,1.25442,0.69319,0.81263,1.25377,0.98271,1.15038,1.02835,0.95701,0.98912,1.27218,0.65181,1.29493,1.26748,0.99357,0.9285,0.94629
2.72,0.96857,0.95738,0.4497,1.2214,1.36009,1.00123,0.98609,1.23576,0.80094,1.18219,1.21824,1.03861,1.24622,1.32829,1.31111,0.23985,1.17978,1.34213,0.73625,1.25134,1.23348,0.65493,0.99621,0.91776,0.96659,1.12588,1.07285,0.64719,1.22332,0.73239,0.80055,1.00921,1.0967,1.03593,1.04256,1.08174,1.31766,0.78827,0.23327,0.99938,1.03641,0.78358,1.26879,0.8008,0.84545,0.97413,0.79788,0.34063,0.50877,1.33388,0.80488,0.26778,1.26797,0.66104,0.79757,1.25646,1.00517,1.16036,1.05891,0.9191,0.98281,1.26849,0.73587,1.2833,1.25666,0.99526,0.9353,0.95138
2.74,0.92183,0.97276,0.46385,1.21884,1.35518,1.00073,0.90093,1.21857,0.76749,1.16199,1.2191,1.02101,1.24625,1.3274,1.31136,0.22224,1.1764,1.34625,0.7147,1.25902,1.2428,0.65416,0.93966,0.90873,0.94186,1.17656,1.10481,0.66228,1.1653,0.76604,0.82601,1.00435,1.08071,1.02913,1.094,1.05583,1.31475,0.79283,0.27589,0.99964,1.17304,0.81349,1.28457,0.83327,0.84426,0.98645,0.79782,0.34562,0.50765,1.33681,0.81052,0.23959,1.27657,0.6396,0.7804,1.25673,1.07156,1.17117,1.09381,0.86662,0.97279,1.26323,0.83868,1.26917,1.24175,0.99779,0.94819,0.96101
2.76,0.87585,1.01308,0.48063,1.20958,1.34945,1.00034,0.8225,1.1925,0.73674,1.12881,1.21379,1.00372,1.2407,1.32554,1.30884,0.21869,1.17827,1.34816,0.7019,1.2627,1.25202,0.65984,0.85735,0.89884,0.91087,1.22187,1.14126,0.68222,1.05411,0.80046,0.8549,0.99926,1.05433,1.01875,1.13447,0.99216,1.31117,0.80861,0.32124,0.99983,1.23732,0.85161,1.29668,0.87908,0.85146,0.99769,0.80761,0.35594,0.51881,1.33739,0.80741,0.22596,1.28131,0.62884,0.76189,1.25468,1.14206,1.1821,1.12998,0.80122,0.95862,1.25588,0.96045,1.25194,1.22167,1.00148,0.9673,0.97531
2.78,0.8302,1.09081,0.50119,1.19155,1.3432,1.00008,0.75255,1.15274,0.70971,1.0761,1.20107,0.99345,1.22805,1.32263,1.30283,0.22919,1.18484,1.34829,0.69737,1.26296,1.26065,0.67202,0.75844,0.88884,0.8744,1.25871,1.17764,0.70769,0.93289,0.83481,0.88635,0.99637,1.01406,1.00467,1.16742,0.93482,1.30657,0.83633,0.36608,0.99996,1.2736,0.89738,1.30585,0.93731,0.86746,1.01562,0.82811,0.37167,0.54418,1.33567,0.79623,0.22508,1.28293,0.62805,0.74299,1.25015,1.2017,1.1923,1.16454,0.72691,0.94031,1.24575,1.1261,1.23102,1.19472,1.0072,0.99228,0.99399
2.8,0.78494,1.15449,0.52693,1.1607,1.33705,0.99996,0.69271,1.09049,0.6875,0.99639,1.17848,0.98537,1.20475,1.31852,1.29201,0.25482,1.19432,1.34679,0.70028,1.26021,1.26828,0.69092,0.65537,0.87976,0.83407,1.28697,1.21049,0.73905,0.85779,0.86766,0.91923,0.99407,0.97999,0.99377,1.19472,0.86774,1.30047,0.8763,0.40609,1.00008,1.29596,0.94937,1.31253,1.00988,0.89218,1.03347,0.86031,0.39311,0.58577,1.33132,0.77928,0.23574,1.28189,0.63613,0.72485,1.24277,1.24629,1.20089,1.19541,0.64914,0.91844,1.23198,1.20364,1.20633,1.15851,1.01166,1.03909,1.02963
2.82,0.74049,1.20261,0.55954,1.10851,1.33207,0.99993,0.64424,0.9941,0.67132,0.94973,1.14088,0.97707,1.16245,1.31287,1.27366,0.29833,1.20468,1.34367,0.70977,1.25465,1.27459,0.71714,0.55884,0.87289,0.79235,1.30784,1.23797,0.77643,0.80514,0.89705,0.95222,0.99284,0.95246,0.98477,1.21752,0.79696,1.29213,0.92847,0.43592,1.00014,1.31025,1.01039,1.31699,1.1071,0.92528,1.05036,0.90546,0.42103,0.64633,1.32351,0.75952,0.25739,1.27843,0.65195,0.70872,1.23178,1.27779,1.20701,1.22139,0.57379,0.89423,1.21335,1.23915,1.17888,1.10979,1.014,1.08326,1.06583
2.84,0.69731,1.2384,0.60134,1.0139,1.32961,0.99994,0.60787,0.93634,0.66222,0.91097,1.07657,0.96803,1.0777,1.30503,1.2413,0.36536,1.21445,1.33866,0.72518,1.24616,1.27936,0.7519,0.47557,0.86962,0.75249,1.32278,1.25957,0.82005,0.77371,0.92124,0.98403,0.99297,0.9267,0.976,1.23664,0.72642,1.28029,0.99273,0.44988,1.00011,1.31931,1.0925,1.31936,1.16016,0.9664,1.06727,0.96507,0.45727,0.73041,1.31028,0.7396,0.29044,1.27249,0.67477,0.69578,1.21565,1.2995,1.20982,1.242,0.50628,0.86956,1.18782,1.25588,1.15109,1.04393,1.01375,1.11702,1.09523
2.86,0.65589,1.2654,0.65551,0.93859,1.33076,1,0.58398,0.88742,0.66112,0.88022,0.97968,0.95788,0.94899,1.29356,1.17603,0.46653,1.22288,1.33111,0.7462,1.23416,1.28242,0.79729,0.40909,0.87145,0.71844,1.33299,1.27537,0.87024,0.76284,0.9392,1.0253,0.99445,0.90427,0.96805,1.25271,0.65794,1.26266,1.09851,0.4434,1.00001,1.32464,1.14249,1.31964,1.19179,1.02795,1.08466,1.06592,0.50553,0.84557,1.28699,0.72133,0.33657,1.26372,0.70454,0.68711,1.19138,1.31414,1.20826,1.25708,0.45143,0.84699,1.15181,1.26107,1.12639,0.9797,1.01092,1.14191,1.118
2.88,0.617,1.28625,0.72615,0.87601,1.33566,1.00017,0.57333,0.84595,0.66898,0.85614,0.91352,0.94647,0.85537,1.27537,0.99701,0.62139,1.22964,1.31976,0.77272,1.21738,1.28354,0.85634,0.36167,0.88007,0.69505,1.33916,1.28547,0.92709,0.77289,0.95082,1.06527,0.99692,0.88652,0.96153,1.26612,0.59234,1.23464,1.16386,0.41468,0.99992,1.32688,1.17575,1.31761,1.2121,1.10074,1.10245,1.15054,0.57233,1.00655,1.24063,0.70586,0.39881,1.25137,0.74194,0.68384,1.15276,1.3234,1.2006,1.26634,0.414,0.8299,1.09884,1.25628,1.10808,0.943,1.00613,1.15923,1.13447
2.9,0.58177,1.30265,0.81845,0.82202,1.34323,1.00041,0.57745,0.81042,0.68695,0.83665,0.85337,0.93392,0.7739,1.24276,0.84919,0.86715,1.23464,1.30209,0.80472,1.19347,1.28234,0.93315,0.33582,0.89748,0.68821,1.34138,1.28952,0.98996,0.80578,0.95679,1.09222,0.99969,0.87479,0.95707,1.27708,0.53019,1.18556,1.20418,0.36586,0.99979,1.32602,1.19945,1.31269,1.22631,1.14995,1.12013,1.20127,0.66919,1.19432,1.11858,0.69393,0.4818,1.23419,0.78817,0.68733,1.08506,1.32809,1.18353,1.26889,0.39956,0.82233,1.01651,1.23877,1.09784,0.91438,1.00063,1.16968,1.14474
2.92,0.55148,1.3157,0.93929,0.77827,1.35184,1.00071,0.59878,0.77955,0.71635,0.81961,0.80093,0.92058,0.70741,1.16991,0.73141,1.21555,1.23789,1.27234,0.84233,1.15792,1.27816,1.05604,0.33486,0.92603,0.70451,1.33893,1.28628,1.08639,0.86545,0.95833,1.11,1.00383,0.87032,0.95528,1.28572,0.47212,1.08301,1.22979,0.30287,0.99964,1.32139,1.21722,1.30371,1.23741,1.18399,1.13708,1.23294,0.81825,1.26056,0.87866,0.68592,0.59287,1.20988,0.84501,0.6991,0.97545,1.32826,1.14967,1.26269,0.41543,0.82841,0.9547,1.19746,1.09509,0.89342,0.99805,1.17348,1.14868
2.94,0.52725,1.32613,1.12605,0.74507,1.36004,1.00107,0.64034,0.75255,0.75851,0.80349,0.75632,0.90688,0.65668,0.95574,0.63929,1.29957,1.23952,1.2137,0.88607,1.10117,1.2699,1.16964,0.36373,0.96838,0.75094,1.32921,1.2725,1.14771,0.95845,0.95695,1.12078,1.0058,0.87387,0.95651,1.29217,0.41885,0.9283,1.24615,0.23369,0.99947,1.31128,1.23103,1.28832,1.24693,1.20818,1.15279,1.25294,1.09837,1.29326,0.72861,0.68183,0.7451,1.17389,0.9148,0.72081,0.89579,1.32302,1.07931,1.24274,0.47269,0.85144,0.90727,1.08735,1.09756,0.87981,0.99704,1.17048,1.14598
2.96,0.5101,1.33442,1.22348,0.72144,1.36705,1.00145,0.70539,0.72921,0.81414,0.78785,0.71826,0.89331,0.62121,0.77207,0.56854,1.32901,1.23978,1.0473,0.93707,0.99983,1.25567,1.23066,0.43065,1.04731,0.83505,1.30341,1.23907,1.18706,1.12247,0.95421,1.1258,1.00457,0.88547,0.9608,1.2965,0.37123,0.81969,1.2565,0.16582,0.99927,1.29172,1.24183,1.26162,1.25538,1.22611,1.16688,1.26524,1.2648,1.31197,0.62105,0.68117,0.96414,1.11585,1.00045,0.75409,0.81926,1.30962,0.96026,1.19473,0.5914,0.89311,0.86556,0.89414,1.10235,0.87322,0.99768,1.16019,1.13621
2.98,0.50127,1.34086,1.26987,0.70558,1.37265,1.00185,0.796,0.71012,0.88218,0.77343,0.68471,0.88053,0.60029,0.61558,0.51609,1.34337,1.23906,0.84121,0.99686,0.93223,1.2319,1.26777,0.54925,1.13143,0.96394,1.21608,1.15442,1.21461,1.21627,0.95168,1.12564,0.99997,0.90426,0.96772,1.29867,0.33048,0.72811,1.26292,0.10477,0.99907,1.25272,1.25001,1.21233,1.26257,1.24019,1.17902,1.27193,1.31749,1.32337,0.54417,0.683,1.22127,1.00763,1.12971,0.80034,0.74793,1.28052,0.86562,1.06296,0.8109,0.95256,0.82833,0.75063,1.10665,0.87343,1.00006,1.14193,1.11888
3,0.50252,1.3456,1.29598,0.69525,1.3769,1.00222,0.9101,0.69653,0.95806,0.76194,0.6536,0.86936,0.5937,0.48556,0.48028,1.35127,1.23787,0.69829,1.0967,0.87098,1.19119,1.29183,0.73921,1.18806,1.15478,0.83127,0.94092,1.23526,1.26356,0.95097,1.12038,0.99619,0.9283,0.97647,1.29836,0.29803,0.65328,1.2669,0.05344,0.99888,1.16285,1.25549,1.10996,1.26792,1.25204,1.18882,1.27397,1.34259,1.33021,0.49093,0.68597,1.29125,0.92566,1.19592,0.86046,0.684,1.21112,0.77479,0.88384,1.19011,1.04314,0.7944,0.63458,1.10784,0.88033,1.00756,1.11511,1.09378
3.02,0.51622,1.34876,1.31187,0.68799,1.38004,1.00253,1.06208,0.69007,1.05519,0.75548,0.62363,0.86071,0.60191,0.37955,0.46049,1.35564,1.23674,0.58675,1.16031,0.81817,1.11474,1.30795,1.03902,1.22652,1.23211,0.59173,0.7996,1.25154,1.28996,0.95384,1.10959,0.99145,0.95487,0.98596,1.29498,0.27517,0.59447,1.26961,0.01245,0.99873,0.94963,1.25801,0.94622,1.2708,1.26249,1.19593,1.27143,1.35684,1.33372,0.45708,0.68877,1.32177,0.85305,1.23437,0.93488,0.62924,0.98526,0.69304,0.76948,1.29359,1.12625,0.76288,0.54675,1.10298,0.89394,1.01663,1.07976,1.06142
3.04,0.5453,1.35043,1.32196,0.68147,1.38095,1.00275,1.16664,0.69223,1.12259,0.75575,0.59512,0.85536,0.62608,0.29385,0.45653,1.35773,1.23596,0.49913,1.20259,0.77489,0.97279,1.31888,1.24294,1.25305,1.26501,0.46485,0.70966,1.26484,1.30539,0.96245,1.09237,0.98627,0.98119,0.99519,1.2874,0.26267,0.54991,1.27197,0,0.99862,0.82346,1.25717,0.86134,1.27068,1.27165,1.20016,1.26362,1.3658,1.33439,0.43962,0.6907,1.33856,0.78706,1.25817,1.04229,0.58457,0.81611,0.62286,0.69483,1.32295,1.16823,0.73321,0.48423,1.08754,0.91421,1.02614,1.03693,1.02323
3.06,0.5934,1.35066,1.32857,0.67369,1.38095,1.00285,1.20589,0.70414,1.15057,0.76355,0.57029,0.85381,0.66793,0.22467,0.46848,1.35814,1.23535,0.43071,1.23183,0.74132,0.87491,1.32621,1.28747,1.27163,1.27932,0.40392,0.66154,1.27588,1.3144,0.97955,1.06736,0.98112,1.00976,1.00673,1.27358,0.26093,0.51691,1.27473,0,0.99857,0.7536,1.25245,0.81754,1.26719,1.27908,1.20135,1.24877,1.37183,1.33232,0.43607,0.6922,1.34887,0.72882,1.2733,1.14802,0.55028,0.72133,0.56476,0.65437,1.33394,1.18803,0.70529,0.44283,1.05235,0.9409,1.03521,0.99469,0.9913
3.08,0.66492,1.34941,1.33308,0.66305,1.38095,1.00285,1.21872,0.72655,1.15558,0.77876,0.55316,0.85636,0.72944,0.1691,0.49666,1.35722,1.23423,0.379,1.25217,0.7173,0.79162,1.3308,1.30226,1.28463,1.28333,0.38653,0.64663,1.28497,1.31926,1.01671,1.03292,0.97644,1.04347,1.0193,1.24937,0.27037,0.49238,1.27838,0,0.99857,0.72666,1.24301,0.80902,1.25997,1.28393,1.19938,1.22322,1.37606,1.32717,0.44397,0.69491,1.35547,0.67991,1.28274,1.20497,0.5267,0.67688,0.51863,0.64193,1.33679,1.19384,0.67963,0.41878,0.98748,0.97316,1.04313,0.9745,0.97456
3.1,0.76497,1.34648,1.33638,0.64853,1.38095,1.00276,1.21485,0.75984,1.14127,0.80026,0.54933,0.86313,0.81223,0.12513,0.54145,1.35522,1.23145,0.34313,1.26572,0.70283,0.72234,1.33302,1.30487,1.2934,1.2802,0.40114,0.65786,1.29218,1.32112,1.08342,0.99402,0.97268,1.06482,1.02818,1.2054,0.29177,0.47325,1.28313,0,0.99861,0.73505,1.22744,0.83278,1.24874,1.28499,1.19398,1.17937,1.37909,1.31808,0.46048,0.70158,1.35956,0.6424,1.28796,1.2395,0.51463,0.66808,0.48449,0.65167,1.3344,1.18948,0.65731,0.40923,0.92771,1.01753,1.0493,0.95999,0.96234
3.12,0.89959,1.34143,1.33908,0.62971,1.38095,1.0026,1.19459,0.80409,1.10327,0.82622,0.56516,0.87403,0.91689,0.09117,0.60326,1.35245,1.22544,0.32308,1.27366,0.69799,0.66628,1.33292,1.29967,1.2987,1.27119,0.44101,0.68912,1.2975,1.3205,1.14452,0.97117,0.97022,1.07749,1.03384,1.11463,0.32666,0.45679,1.28896,0,0.99869,0.7755,1.20329,0.88834,1.23324,1.28055,1.1848,1.09918,1.38125,1.30333,0.48217,0.71556,1.3617,0.61825,1.28963,1.26179,0.51519,0.6853,0.46254,0.67807,1.32745,1.17689,0.63954,0.41244,0.8539,1.07347,1.05324,0.95065,0.95436
3.14,1.10656,1.33332,1.34157,0.60683,1.38095,1.0024,1.14974,0.85917,1.02453,0.85465,0.60707,0.88868,1.06826,0.06562,0.68278,1.34929,1.21419,0.31893,1.27665,0.70273,0.62204,1.33028,1.28726,1.30095,1.25654,0.5018,0.7352,1.301,1.31746,1.19475,0.95096,0.9693,1.084,1.03684,0.94835,0.37786,0.44096,1.29557,0,0.99879,0.84883,1.16588,0.97751,1.21324,1.26789,1.17141,0.97007,1.38279,1.27925,0.5052,0.74016,1.36213,0.60871,1.28799,1.27672,0.52947,0.72189,0.45288,0.71624,1.31542,1.15701,0.6272,0.42784,0.77188,1.11195,1.05469,0.94562,0.95007
3.16,1.22216,1.32018,1.34401,0.58079,1.38095,1.00218,1.05037,0.92452,0.94736,0.88382,0.68119,0.90619,1.17923,0.04694,0.78077,1.34628,1.19488,0.33074,1.27494,0.71654,0.58783,1.3246,1.26598,1.30035,1.23583,0.58044,0.7917,1.3028,1.3116,1.23297,0.93408,0.96998,1.08632,1.03785,0.83766,0.45008,0.42473,1.30253,0,0.99891,0.96017,1.10589,1.12968,1.18846,1.24159,1.15353,0.88924,1.38388,1.23724,0.52563,0.77824,1.3609,0.6142,1.28302,1.28696,0.55814,0.77291,0.45549,0.76209,1.29666,1.13023,0.62063,0.45615,0.68962,1.13846,1.05362,0.94379,0.94862
3.18,1.26996,1.29766,1.3464,0.5532,1.38095,1.00195,0.9275,0.99802,0.88413,0.91219,0.79148,0.92495,1.22853,0.0338,0.89661,1.34411,1.16292,0.35846,1.26837,0.73824,0.56183,1.3151,1.23183,1.29683,1.20819,0.67368,0.85431,1.30305,1.30186,1.26031,0.9207,0.97208,1.08634,1.03765,0.75034,0.55026,0.4081,1.30932,0,0.99902,1.1413,1.00353,1.21051,1.15874,1.18944,1.13171,0.82737,1.38461,1.1535,0.5396,0.83186,1.35786,0.63455,1.27457,1.2941,0.60086,0.83361,0.47039,0.81205,1.26781,1.09694,0.61971,0.4994,0.61539,1.15665,1.05026,0.94377,0.94891
3.2,1.29477,1.25444,1.34864,0.52611,1.38095,1.00173,0.83403,1.10451,0.83022,0.93835,0.93336,0.94244,1.25314,0.02523,1.04438,1.34344,1.10982,0.40156,1.2563,0.76561,0.54248,1.30072,1.17781,1.29009,1.17267,0.77658,0.91816,1.30186,1.28605,1.27858,0.91072,0.97525,1.08607,1.03715,0.68382,0.68768,0.39192,1.31547,0,0.99913,1.22982,0.93924,1.25203,1.12461,1.08136,1.10832,0.7849,1.38509,0.97283,0.54373,0.90184,1.3527,0.66893,1.2626,1.29909,0.65527,0.89807,0.49767,0.86265,1.22289,1.05827,0.62406,0.56115,0.5561,1.16886,1.0451,0.94399,0.94963
3.22,1.30875,1.14906,1.35056,0.50158,1.38095,1.00152,0.75359,1.1591,0.79018,0.96104,1.11341,0.95574,1.26417,0.02053,1.1644,1.34468,1.01721,0.4586,1.23746,0.7956,0.52854,1.28046,1.09408,1.27942,1.12889,0.88164,0.97783,1.29933,1.25924,1.28946,0.90391,0.97903,1.08743,1.03726,0.63601,0.87444,0.37747,1.32064,0,0.99924,1.27315,0.89086,1.27421,1.08773,0.94477,1.08813,0.76223,1.38534,0.86109,0.53597,0.98753,1.34491,0.71607,1.24747,1.30252,0.71644,0.9589,0.5377,0.91059,1.15141,1.01689,0.63315,0.6471,0.51613,1.17661,1.03878,0.9429,0.94947
3.24,1.31659,0.90735,1.35204,0.48108,1.37922,1.00133,0.68775,1.18829,0.76606,0.97948,1.18682,0.96258,1.26559,0.01921,1.21196,1.34764,0.94404,0.52744,1.20935,0.82503,0.519,1.25395,0.988,1.26341,1.07775,0.97936,1.04855,1.29547,1.20829,1.29428,0.89995,0.98299,1.09171,1.0386,0.60484,1.14697,0.36598,1.3247,0.02343,0.99933,1.29756,0.85708,1.28518,1.05092,0.88355,1.07682,0.75912,1.38542,0.78913,0.51654,1.11608,1.33364,0.77467,1.23004,1.30481,0.77761,1.01603,0.59151,0.95307,1.03579,0.98928,0.64646,0.76647,0.49714,1.18092,1.03195,0.93944,0.94753
3.26,1.32044,0.75653,1.353,0.46549,1.37546,1.00117,0.63646,1.20345,0.75768,0.99358,1.20408,0.96218,1.25854,0.02092,1.23358,1.35165,0.88745,0.60541,1.16707,0.8513,0.51302,1.22256,0.94516,1.2393,1.02236,1.08956,1.09528,1.29025,1.08435,1.29381,0.89844,0.98686,1.09901,1.04136,0.58814,1.25388,0.35837,1.32765,0.07127,0.99942,1.31229,0.83653,1.28866,1.01729,0.86382,1.07749,0.77413,1.38532,0.74722,0.48814,1.18499,1.31751,0.84365,1.21175,1.3062,0.83175,1.06588,0.66092,0.98817,0.948,0.97598,0.66345,0.93382,0.49903,1.18252,1.02508,0.93335,0.94352
3.28,1.3214,0.65215,1.35336,0.4553,1.36994,1.00103,0.59947,1.21025,0.76331,1.0076,1.19256,0.95558,1.24277,0.02541,1.24245,1.35586,0.84042,0.68901,1.10079,0.87269,0.51,1.19085,0.92982,1.20166,0.98546,1.14044,1.11735,1.28366,0.8932,1.28827,0.89897,0.99047,1.10831,1.04518,0.58382,1.2932,0.35548,1.32951,0.13518,0.99949,1.32124,0.82651,1.28634,0.9946,0.87729,1.08839,0.80403,1.38508,0.72781,0.45533,1.2237,1.29434,0.9217,1.19444,1.3069,0.87324,1.08138,0.74816,1.02758,0.9057,0.9683,0.68351,1.17225,0.52069,1.18196,1.01846,0.92525,0.93792
3.3,1.32005,0.58,1.35302,0.45096,1.36149,1.0009,0.57698,1.21232,0.77983,1.0215,1.15688,0.94532,1.21808,0.03245,1.24385,1.35958,0.80373,0.77345,0.99493,0.8884,0.50952,1.16622,0.93686,1.13909,0.96833,1.1609,1.12522,1.27573,0.76792,1.27747,0.90107,0.99376,1.11782,1.04928,0.58987,1.3126,0.35817,1.33029,0.22037,0.99955,1.32612,0.82335,1.2791,0.98429,0.91223,1.10414,0.84268,1.38469,0.72462,0.42336,1.2468,1.26085,1.0122,1.18004,1.30701,0.89912,1.0744,0.85492,1.0562,0.8847,0.96528,0.70569,1.25868,0.55995,1.17971,1.01226,0.91653,0.93183
