T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.64,-0.45922,-0.16962,0.04727,0.49032,-0.20244,0.26502,0.11086,-0.0086,0.03843,-0.01668,0.15015,0,-0.06414,-0.57403,0.35211,-0.41363,-0.69681,-0.35519,-0.07987,-1.65767,0.25408,1.5277,0.08408,0.30413,-0.69048,-0.05637,0.97479,0.00683,-0.19571,0.15221,0.04626,0.03751,0.0199,-1.18603,0.17745,-0.04651,1.03837,0.12967,-0.23467,-0.10956
3.66,-0.48115,-0.1771,0.04782,0.51922,-0.18963,0.25912,0.12344,-0.00083,-0.02236,-0.0256,0.16397,0,-0.1713,-0.51878,0.22888,-0.36902,-0.72651,-0.38371,-0.06524,-2.11813,0.30378,1.69637,0.10441,0.26412,-0.73131,-0.08254,0.73701,0.0633,-0.17334,-0.03791,0.02816,0.02886,0.01473,-1.2794,0.20987,0.02053,1.15044,0.19105,-0.39673,-0.18449
3.68,-0.50423,-0.1823,0.04898,0.55267,-0.18277,0.24274,0.1416,0.01234,-0.08904,-0.03715,0.17785,0,-0.30176,-0.43625,0.04075,-0.3087,-0.68631,-0.38958,-0.03698,-2.56764,0.34621,1.81192,0.1187,0.21313,-0.74301,-0.10708,0.49383,0.12585,-0.14521,-0.18321,0.00942,0.02249,0.01067,-1.36204,0.25657,0.10971,1.25909,0.26577,-0.60088,-0.27874
3.7,-0.52811,-0.18507,0.05074,0.5821,-0.18155,0.21509,0.16581,0.03011,-0.15277,-0.05259,0.19105,0,-0.44959,-0.32934,-0.20063,-0.23696,-0.58876,-0.37603,-0.00085,-3.00204,0.38178,1.87474,0.12683,0.15195,-0.72669,-0.12943,0.25514,0.19312,-0.11984,-0.28508,-0.00943,0.01852,0.0078,-1.42847,0.31401,0.21461,1.35222,0.35268,-0.84317,-0.39049
3.72,-0.55227,-0.1853,0.05305,0.59824,-0.18478,0.17549,0.19555,0.05165,-0.20419,-0.07294,0.20256,0,-0.60668,-0.20298,-0.47701,-0.15935,-0.45501,-0.34824,0.03522,-3.41476,0.41127,1.88547,0.12983,0.08099,-0.68394,-0.14901,0.03115,0.26326,-0.10781,-0.34604,-0.02784,0.01678,0.00607,-1.47231,0.37773,0.32496,1.41439,0.44808,-1.11321,-0.51494
3.74,-0.57612,-0.18288,0.05585,0.59322,-0.1906,0.12369,0.22949,0.07634,-0.23536,-0.09874,0.21113,0,-0.76526,-0.06273,-0.76896,-0.08132,-0.30721,-0.31157,0.06395,-3.79977,0.43537,1.84636,0.12905,-0.00034,-0.61596,-0.16532,-0.1718,0.3345,-0.11877,-0.3688,-0.04528,0.01698,0.00536,-1.48645,0.44334,0.42705,1.42805,0.54457,-1.39215,-0.64339
3.76,-0.59906,-0.17778,0.05912,0.56205,-0.19653,0.06016,0.26538,0.10382,-0.24107,-0.12979,0.21531,-0,-0.91911,0.08576,-1.05854,-0.00756,-0.16381,-0.27045,0.08055,-4.15231,0.45428,1.76254,0.12567,-0.09369,-0.52331,-0.17791,-0.35353,0.40531,-0.15928,-0.35572,-0.06124,0.01886,0.00559,-1.46321,0.50686,0.50376,1.3745,0.62993,-1.65028,-0.76206
3.78,-0.62029,-0.17007,0.06285,0.50319,-0.1995,-0.01326,0.29978,0.1338,-0.21905,-0.16492,0.21335,-0,-1.06273,0.23571,-1.32776,0.05755,-0.03949,-0.22837,0.08301,-4.46638,0.46743,1.64278,0.12054,-0.20117,-0.40647,-0.18627,-0.51914,0.47391,-0.23209,-0.30864,-0.07506,0.02222,0.0067,-1.39443,0.56437,0.53377,1.23417,0.68607,-1.84425,-0.85088
3.8,-0.63868,-0.15992,0.06698,0.41842,-0.1959,-0.09313,0.32808,0.16586,-0.16962,-0.2019,0.2033,-0,-1.19026,0.3785,-1.55709,0.10959,0.0539,-0.18825,0.07174,-4.73225,0.47329,1.49988,0.11421,-0.32473,-0.26645,-0.18981,-0.67699,0.53781,-0.33601,-0.22886,-0.08585,0.02692,0.0087,-1.27185,0.61159,0.49246,0.98784,0.68987,-1.91858,-0.88416
3.82,-0.65295,-0.14762,0.07148,0.31209,-0.18223,-0.17483,0.34525,0.19935,-0.09494,-0.23801,0.18327,-0,-1.29621,0.50494,-1.72797,0.14464,0.10781,-0.15243,0.04891,-4.9377,0.46915,1.35021,0.10683,-0.46624,-0.10505,-0.18821,-0.83633,0.59418,-0.46645,-0.11756,-0.09249,0.03292,0.01165,-1.08852,0.64421,0.35761,0.62027,0.61896,-1.81882,-0.83667
3.84,-0.66207,-0.13346,0.07627,0.18998,-0.15597,-0.25347,0.34736,0.23338,0.00196,-0.27106,0.15191,-0,-1.3772,0.60782,-1.82806,0.16056,0.11859,-0.12266,0.01753,-4.974,0.45091,1.2128,0.09803,-0.62807,0.0752,-0.1819,-1.00488,0.64069,-0.61609,0.02376,-0.09383,0.04034,0.01566,-0.84103,0.65859,0.11841,0.12585,0.46065,-1.51246,-0.69341
3.86,-0.66548,-0.11779,0.08126,0.05888,-0.11634,-0.32427,0.3325,0.26668,0.11743,-0.29997,0.10897,-0,-1.43294,0.68344,-1.85472,0.15786,0.08862,-0.10003,-0.01894,-4.974,0.4131,1.10921,0.08689,-0.81286,0.27037,-0.17252,-1.18658,0.67599,-0.77482,0.19226,-0.08878,0.04952,0.02093,-0.53198,0.65236,-0.21725,-0.48558,0.2189,-1.0049,-0.45692
3.88,-0.66313,-0.1011,0.08631,-0.07247,-0.06478,-0.38209,0.30114,0.29736,0.24647,-0.32468,0.05561,-1e-05,-1.46606,0.73129,-1.81545,0.1399,0.02669,-0.08525,-0.05653,-4.974,0.349,1.06439,0.07198,-1.02218,0.47356,-0.16311,-1.37962,0.6995,-0.92856,0.38238,-0.07635,0.06089,0.02766,-0.17275,0.62446,-0.61868,-1.18301,-0.08233,-0.3467,-0.15073
3.9,-0.65537,-0.08415,0.09119,-0.19296,-0.00488,-0.42113,0.25592,0.32271,0.38225,-0.34578,-0.00544,-1e-05,-1.48112,0.75313,-1.72617,0.11248,-0.05278,-0.07878,-0.09063,-4.974,0.25143,1.1059,0.05153,-1.25494,0.67389,-0.15782,-1.57589,0.7111,-1.05896,0.58514,-0.05558,0.07507,0.03611,0.21564,0.57513,-1.03341,-1.91297,-0.40042,0.36952,0.18211
3.92,-0.64279,-0.06778,0.09562,-0.29115,0.05847,-0.43571,0.20077,0.33978,0.51717,-0.36411,-0.07061,-1e-05,-1.48313,0.75195,-1.60666,0.08253,-0.13303,-0.08081,-0.1167,-4.78956,0.11491,1.25722,0.02385,-1.50633,0.85795,-0.1609,-1.76362,0.7109,-1.1466,0.78991,-0.02518,0.09318,0.04674,0.60718,0.50579,-1.39919,-2.61047,-0.68475,1.03273,0.49
3.94,-0.62604,-0.05272,0.0994,-0.35873,0.12066,-0.42208,0.13948,0.34627,0.64501,-0.38027,-0.13672,-1e-05,-1.47565,0.73096,-1.47424,0.05632,-0.19987,-0.09107,-0.13142,-4.51158,-0.06137,1.52728,-0.01216,-1.76705,1.01287,-0.1751,-1.93212,0.69925,-1.17654,0.98772,0.01699,0.11741,0.06057,0.97901,0.41888,-1.66295,-3.21765,-0.89332,1.54992,0.72973
3.96,-0.60575,-0.03941,0.10244,-0.39294,0.17811,-0.37958,0.07513,0.34113,0.76202,-0.3942,-0.20152,-1e-05,-1.4596,0.69299,-1.33989,0.03822,-0.24476,-0.10861,-0.13355,-4.15849,-0.27073,1.90197,-0.05647,-2.0219,1.12799,-0.20044,-2.07451,0.6768,-1.14221,1.17291,0.07411,0.15129,0.07929,1.31576,0.31821,-1.79318,-3.69472,-1.00359,1.86967,0.8774
3.98,-0.58266,-0.02812,0.10473,-0.39668,0.22809,-0.31126,0.01027,0.32477,0.86622,-0.40503,-0.26341,-1e-05,-1.43302,0.64056,-1.20828,0.03058,-0.26526,-0.13165,-0.12402,-3.74253,-0.49679,2.33947,-0.10753,-2.2474,1.19425,-0.2338,-2.18727,0.64462,-1.04639,1.3421,0.15005,0.19956,0.10519,1.60802,0.20969,-1.7817,-4.01875,-1.01414,1.98519,0.9299
4,-0.5577,-0.01902,0.10635,-0.37759,0.26824,-0.22367,-0.05256,0.29887,0.95641,-0.41103,-0.32093,-2e-05,-1.39149,0.57613,-1.07927,0.03403,-0.26405,-0.15757,-0.10566,-3.28342,-0.71355,2.77185,-0.16206,-2.41164,1.20353,-0.26917,-2.26889,0.60427,-0.90038,1.49264,0.24873,0.26773,0.1409,1.84952,0.10163,-1.64022,-4.17875,-0.94149,1.92705,0.90144
4.02,-0.53191,-0.01225,0.10741,-0.3457,0.29664,-0.12524,-0.11095,0.26595,1.03179,-0.41007,-0.37275,-2e-05,-1.32952,0.50184,-0.94981,0.04783,-0.24693,-0.18327,-0.08236,-2.80436,-0.8913,3.12013,-0.21578,-2.48107,1.14989,-0.29921,-2.31912,0.55751,-0.72049,1.62218,0.37302,0.36114,0.18897,2.03645,0.00312,-1.39307,-4.1725,-0.81252,1.74746,0.81635
4.04,-0.50613,-0.00784,0.10808,-0.31029,0.31211,-0.02391,-0.16311,0.22854,1.09201,-0.40027,-0.384,-2e-05,-1.24256,0.41921,-0.81598,0.0704,-0.22026,-0.20575,-0.05787,-2.32481,-1.00608,3.31822,-0.26451,-2.4318,1.03215,-0.31765,-2.33879,0.50585,-0.52313,1.72902,0.52325,0.48379,0.25116,2.16829,-0.07878,-1.06787,-4.00497,-0.65442,1.49994,0.69954
4.06,-0.4809,-0.00572,0.1085,-0.27794,0.31454,0.07421,-0.20801,0.18892,1.13708,-0.38057,-0.384,-2e-05,-1.12869,0.32916,-0.67491,0.09947,-0.18929,-0.22246,-0.03508,-1.8572,-1.04605,3.32887,-0.30478,-2.25783,0.85635,-0.3209,-2.32968,0.45038,-0.32212,1.8121,0.69568,0.63701,0.32779,2.24822,-0.14075,-0.69043,-3.68829,-0.48851,1.22639,0.57056
4.08,-0.45665,-0.00569,0.10886,-0.25225,0.30478,0.16439,-0.24506,0.14929,1.16694,-0.35099,-0.384,-2e-05,-0.98986,0.23269,-0.5263,0.13196,-0.15795,-0.2312,-0.01602,-1.4096,-1.01255,3.1471,-0.33372,-1.97414,0.63745,-0.30838,-2.29441,0.39215,-0.12952,1.87019,0.88084,0.81803,0.41706,2.28231,-0.18315,-0.2861,-3.24354,-0.32971,0.95565,0.44287
4.1,-0.43384,-0.00753,0.10934,-0.23424,0.28456,0.24259,-0.27374,0.11197,1.18108,-0.31257,-0.384,-2e-05,-0.8321,0.13145,-0.37307,0.16394,-0.12911,-0.23004,-0.00205,-0.9892,-0.91818,2.79647,-0.34872,-1.61486,0.39911,-0.28214,-2.23635,0.33256,0.04331,1.90132,1.06325,1.01899,0.51456,2.27851,-0.20912,0.11812,-2.70138,-0.18814,0.70614,0.32518
4.12,-0.41298,-0.01101,0.11011,-0.22311,0.25607,0.30548,-0.29361,0.07915,1.17864,-0.26702,-0.384,-2e-05,-0.66377,0.02751,-0.2201,0.19115,-0.10473,-0.21739,0.006,-0.60219,-0.78188,2.31782,-0.34778,-1.22358,0.16875,-0.24573,-2.15905,0.27318,0.18749,1.90298,1.22492,1.22661,0.61343,2.24552,-0.22356,0.49564,-2.09738,-0.06994,0.48825,0.22243
4.14,-0.39443,-0.01591,0.11131,-0.21699,0.22153,0.35116,-0.30455,0.05235,1.15878,-0.216,-0.384,-2e-05,-0.49237,-0.07737,-0.07167,0.20997,-0.08588,-0.19227,0.00782,-0.25107,-0.62207,1.75383,-0.33016,-0.83865,-0.03048,-0.20256,-2.06561,0.21531,0.30021,1.87297,1.35118,1.42256,0.70505,2.19172,-0.23182,0.82512,-1.46409,0.02228,0.30617,0.13667
4.16,-0.37837,-0.02211,0.11303,-0.21352,0.18296,0.37941,-0.3069,0.03205,1.12107,-0.16087,-0.384,-1e-05,-0.32305,-0.18196,0.06977,0.218,-0.07283,-0.15461,0.0036,0.0661,-0.45272,1.14062,-0.29697,-0.48442,-0.18453,-0.15504,-1.95856,0.15986,0.38695,1.81018,1.43444,1.58306,0.77909,2.12471,-0.23893,1.09276,-0.82793,0.08888,0.15985,0.06791
4.18,-0.36489,-0.0295,0.11531,-0.21004,0.1424,0.39157,-0.30147,0.0178,1.06585,-0.10299,-0.384,-1e-05,-0.15944,-0.28473,0.20292,0.2141,-0.06519,-0.10558,-0.00594,0.35338,-0.28351,0.50989,-0.2515,-0.17172,-0.28841,-0.10463,-1.84059,0.10773,0.46129,1.71513,1.47435,1.67729,0.82294,2.05165,-0.24928,1.29066,-0.21307,0.13249,0.04671,0.01493
4.2,-0.35411,-0.03793,0.11812,-0.2037,0.10219,0.39007,-0.28944,0.00847,0.99428,-0.04411,-0.384,-1e-05,-0.0049,-0.38322,0.32648,0.19827,-0.0621,-0.0477,-0.01964,0.61435,-0.12126,-0.10692,-0.19912,0.09838,-0.34429,-0.05228,-1.71525,0.06019,0.54278,1.59024,1.47632,1.66825,0.82188,1.97955,-0.26649,1.41448,0.35421,0.15718,-0.03697,-0.02407
4.22,-0.3462,-0.04729,0.1214,-0.19187,0.0646,0.37787,-0.27208,0.00255,0.90814,0.01392,-0.384,-1e-05,0.13763,-0.47442,0.43947,0.17134,-0.06241,0.01547,-0.03601,0.85182,0.02934,-0.6803,-0.14621,0.33117,-0.35944,0.00129,-1.5866,0.01869,0.65167,1.4394,1.44879,1.5209,0.7623,1.91478,-0.29305,1.46282,0.84749,0.16768,-0.09531,-0.0511
4.24,-0.34126,-0.0575,0.1251,-0.17272,0.03135,0.35781,-0.25048,-0.00155,0.80919,0.06972,-0.384,-1e-05,0.26682,-0.5558,0.54222,0.13475,-0.06494,0.07991,-0.05347,1.06899,0.16551,-1.18791,-0.09841,0.53513,-0.34405,0.0554,-1.45831,-0.01567,0.80157,1.26721,1.39986,1.21523,0.63682,1.86191,-0.32975,1.4381,1.24623,0.16851,-0.1325,-0.06819
4.26,-0.33925,-0.06853,0.12922,-0.14566,0.00324,0.33226,-0.22541,-0.00529,0.69921,0.12262,-0.384,-1e-05,0.38327,-0.62579,0.63679,0.09048,-0.06865,0.14141,-0.0705,1.26963,0.28583,-1.61672,-0.05963,0.7192,-0.30997,0.10909,-1.33341,-0.04247,0.99386,1.0791,1.33526,0.75663,0.44845,1.82313,-0.3752,1.34741,1.53884,0.16354,-0.15258,-0.07731
4.28,-0.34,-0.08032,0.13375,-0.11166,-0.01964,0.3032,-0.19744,-0.00991,0.58076,0.17231,-0.384,-1e-05,0.48871,-0.68339,0.72635,0.04135,-0.0726,0.1951,-0.08548,1.45657,0.38913,-1.95999,-0.03212,0.89065,-0.27061,0.16062,-1.21523,-0.06179,1.21489,0.88275,1.2582,0.18163,0.21287,1.79847,-0.42538,1.20318,1.72082,0.15585,-0.1592,-0.08017
4.3,-0.34327,-0.0927,0.1387,-0.07325,-0.03764,0.27241,-0.16717,-0.01643,0.45781,0.21845,-0.384,-0,0.58494,-0.72754,0.81418,-0.00877,-0.07596,0.23523,-0.09664,1.63026,0.47355,-2.21342,-0.01685,1.05333,-0.24042,0.20722,-1.10816,-0.07396,1.43679,0.68891,1.16992,-0.44362,-0.04218,1.78607,-0.47371,1.02281,1.79209,0.14774,-0.15538,-0.07822
4.32,-0.3488,-0.10545,0.14408,-0.03387,-0.05136,0.2415,-0.13504,-0.02567,0.33517,0.26053,-0.384,-0,0.67305,-0.7571,0.90266,-0.05542,-0.0779,0.25624,-0.10226,1.78942,0.53652,-2.37364,-0.01399,1.20656,-0.23239,0.24537,-1.01706,-0.0796,1.62537,0.50957,1.0702,-1.03946,-0.28385,1.78225,-0.51259,0.82562,1.75635,0.14072,-0.14346,-0.07255
4.34,-0.35638,-0.11838,0.14993,0.00319,-0.06149,0.21181,-0.10126,-0.03836,0.21709,0.29813,-0.384,-0,0.75312,-0.77119,0.99238,-0.09441,-0.07762,0.2546,-0.10105,1.93303,0.57551,-2.43844,-0.02326,1.3445,-0.25413,0.27173,-0.94568,-0.07976,1.75249,0.35435,0.95774,-1.53836,-0.48501,1.78117,-0.5359,0.62813,1.62206,0.13554,-0.12531,-0.06401
4.36,-0.36589,-0.13136,0.1564,0.03541,-0.06872,0.18448,-0.06564,-0.05515,0.1067,0.33088,-0.384,-0,0.82361,-0.76942,1.08112,-0.12223,-0.07423,0.23012,-0.09245,2.06117,0.58839,-2.40709,-0.04412,1.45524,-0.30511,0.28354,-0.89582,-0.07603,1.80429,0.22847,0.83084,-1.9009,-0.63105,1.77474,-0.54057,0.44146,1.40394,0.13213,-0.10241,-0.05326
4.38,-0.37723,-0.14425,0.16362,0.06088,-0.07359,0.16067,-0.02795,-0.0765,0.00676,0.35819,-0.3609,-0,0.88073,-0.7519,1.16294,-0.13598,-0.0668,0.18643,-0.07673,2.17432,0.57337,-2.28022,-0.07568,1.5196,-0.37559,0.2787,-0.86752,-0.0706,1.78264,0.13327,0.68852,-2.11677,-0.72044,1.75248,-0.52698,0.27217,1.12468,0.12967,-0.07613,-0.04089
4.4,-0.39023,-0.15679,0.17173,0.07812,-0.07649,0.14171,0.01187,-0.10254,-0.07961,0.37908,-0.33603,-0,0.91821,-0.71918,1.22811,-0.13319,-0.05441,0.13061,-0.05495,2.27226,0.52898,-2.06018,-0.11671,1.51227,-0.44776,0.25571,-0.85967,-0.0662,1.70313,0.06754,0.5311,-2.19934,-0.7623,1.70216,-0.49849,0.1239,0.81488,0.12668,-0.04781,-0.02745
4.42,-0.40476,-0.16863,0.18085,0.08606,-0.07763,0.12896,0.05375,-0.13311,-0.14937,0.39243,-0.31316,-0,0.92875,-0.67225,1.26526,-0.11212,-0.0363,0.07152,-0.02869,2.35399,0.45482,-1.75268,-0.16587,1.4099,-0.50099,0.21431,-0.87041,-0.06565,1.58994,0.02845,0.35899,-2.17759,-0.77248,1.61176,-0.46027,-0.00182,0.50781,0.12143,-0.01869,-0.01348
4.44,-0.42075,-0.17945,0.1911,0.08429,-0.07715,0.12329,0.09766,-0.16774,-0.20073,0.39753,-0.29312,-0,0.90655,-0.61248,1.26507,-0.07248,-0.01217,0.01722,0.00041,2.41833,0.35289,-1.36957,-0.22215,1.20352,-0.51976,0.15647,-0.8974,-0.07134,1.46884,0.01215,0.17045,-2.08666,-0.7686,1.47253,-0.41765,-0.10532,0.23083,0.1124,0.01027,0.00064
4.46,-0.43821,-0.18899,0.20262,0.07327,-0.07517,0.12487,0.14364,-0.20562,-0.23387,0.39446,-0.27647,-0,0.84921,-0.54192,1.22288,-0.01607,0.01758,-0.02654,0.03084,2.4641,0.22883,-0.93219,-0.28497,0.90811,-0.49908,0.08735,-0.93795,-0.08475,1.36299,0.01424,-0.03927,-1.96198,-0.76685,1.28162,-0.37517,-0.18838,0.00044,0.09867,0.03846,0.01464
4.48,-0.45712,-0.19699,0.21548,0.05444,-0.07179,0.13305,0.19141,-0.24523,-0.2508,0.38422,-0.26356,-0,0.75851,-0.46386,1.13955,0.05268,0.05157,-0.05639,0.06103,2.4898,0.09318,-0.47543,-0.35377,0.5671,-0.44595,0.01601,-0.98871,-0.10628,1.2926,0.02988,-0.27674,-1.83852,-0.78114,1.04403,-0.33664,-0.25343,-0.17718,0.08012,0.06541,0.02827
4.5,-0.47729,-0.2031,0.22959,0.03016,-0.06709,0.14648,0.24009,-0.28426,-0.25489,0.36857,-0.25467,-0,0.64026,-0.38301,1.02101,0.12677,0.08738,-0.07083,0.08919,2.49326,-0.0387,-0.04805,-0.42752,0.24953,-0.37783,-0.04485,-1.04548,-0.13528,1.27512,0.05383,-0.54825,-1.75033,-0.82271,0.77281,-0.30544,-0.30277,-0.30334,0.05746,0.09058,0.04122
4.52,-0.4984,-0.20693,0.24473,0.00333,-0.06098,0.16343,0.28821,-0.32,-0.25024,0.34964,-0.24994,-0,0.50253,-0.30444,0.87596,0.19819,0.12212,-0.0698,0.11369,2.47212,-0.15012,0.29755,-0.50467,0.03217,-0.31684,-0.08188,-1.10344,-0.17032,1.32221,0.08033,-0.85772,-1.72513,-0.89847,0.48514,-0.28437,-0.33838,-0.38381,0.03198,0.11333,0.05311
4.54,-0.52007,-0.20809,0.26066,-0.02309,-0.05301,0.18223,0.33403,-0.35026,-0.24099,0.32929,-0.2492,-0,0.35297,-0.23173,0.71255,0.26059,0.15332,-0.05424,0.13355,2.42468,-0.22871,0.5225,-0.58327,-0.02793,-0.2813,-0.08571,-1.15759,-0.20974,1.43484,0.10285,-1.20451,-1.77586,-1.0084,0.19573,-0.2753,-0.36212,-0.42551,0.00516,0.13304,0.06358
4.56,-0.54191,-0.20628,0.27709,-0.04642,-0.04224,0.2015,0.37553,-0.37381,-0.23089,0.3088,-0.25175,-0,0.19752,-0.16591,0.53671,0.31073,0.17955,-0.02601,0.1489,2.35078,-0.27012,0.61279,-0.66083,0.08757,-0.28003,-0.05425,-1.20284,-0.25178,1.59921,0.1139,-1.58069,-1.89454,-1.14341,-0.08653,-0.27881,-0.37576,-0.43434,-0.02146,0.14915,0.0723
4.58,-0.56328,-0.20129,0.2936,-0.06411,-0.02727,0.22005,0.41014,-0.39032,-0.22328,0.28893,-0.2564,-0,0.04118,-0.10566,0.3529,0.34857,0.20029,0.0121,0.16089,2.25251,-0.27851,0.58105,-0.73368,0.35301,-0.31093,0.00638,-1.23373,-0.29437,1.78465,0.10481,-1.96752,-2.04991,-1.28372,-0.35749,-0.2942,-0.38088,-0.41437,-0.04616,0.16101,0.07892
4.6,-0.58326,-0.193,0.30951,-0.07367,-0.00648,0.23676,0.43455,-0.40011,-0.22112,0.27009,-0.2615,-0,-0.11071,-0.04817,0.16556,0.37646,0.21569,0.05628,0.17136,2.13436,-0.26518,0.46236,-0.79663,0.70378,-0.36234,0.08276,-1.24397,-0.33492,1.94505,0.06565,-2.33422,-2.18995,-1.39966,-0.61516,-0.31955,-0.37873,-0.36783,-0.06692,0.16777,0.08301
4.62,-0.60068,-0.1814,0.32402,-0.07319,0.02156,0.25039,0.44525,-0.40373,-0.2268,0.25248,-0.26516,-0,-0.25195,0.00995,-0.02046,0.39787,0.22641,0.10251,0.1821,2.00215,-0.24468,0.3027,-0.84386,1.05611,-0.41733,0.15799,-1.22615,-0.37077,2.02814,-0.0147,-2.64345,-2.25384,-1.45787,-0.85877,-0.35201,-0.37009,-0.29554,-0.08177,0.1686,0.08414
4.64,-0.61449,-0.16658,0.33642,-0.06208,0.05747,0.25954,0.43964,-0.40157,-0.24189,0.23618,-0.26565,-0,-0.37563,0.07148,-0.20022,0.41581,0.23348,0.14771,0.19382,1.86119,-0.22959,0.14305,-0.87067,1.33596,-0.45995,0.21748,-1.17164,-0.40004,1.98994,-0.14828,-2.86116,-2.18995,-1.43121,-1.08863,-0.38818,-0.35525,-0.19776,-0.08944,0.16293,0.08206
4.66,-0.6239,-0.14884,0.34623,-0.04179,0.10042,0.26255,0.41681,-0.39368,-0.26683,0.22123,-0.26164,-0,-0.47374,0.13764,-0.36821,0.43173,0.23829,0.19034,0.20541,1.71557,-0.22703,0.00908,-0.87463,1.49798,-0.47933,0.25259,-1.07082,-0.42217,1.80506,-0.34721,-2.96286,-1.96869,-1.3058,-1.30532,-0.42425,-0.33407,-0.07516,-0.08983,0.15079,0.07681
4.68,-0.62833,-0.12877,0.35312,-0.01605,0.14774,0.25745,0.37786,-0.37968,-0.3007,0.20782,-0.25228,-0,-0.53627,0.20737,-0.51692,0.44503,0.24247,0.23033,0.21366,1.569,-0.23773,-0.09048,-0.85576,1.52889,-0.47055,0.26134,-0.91369,-0.43782,1.47023,-0.62233,-2.93402,-1.58689,-1.08342,-1.50785,-0.45574,-0.30607,0.07006,-0.08408,0.13288,0.06878
4.7,-0.62736,-0.10739,0.35687,0.00945,0.19485,0.24198,0.32579,-0.35891,-0.34128,0.19634,-0.23718,-0,-0.55115,0.27712,-0.63613,0.45329,0.24778,0.2685,0.21354,1.42578,-0.25679,-0.16117,-0.81611,1.44284,-0.4339,0.24739,-0.69095,-0.44855,1.00341,-0.98118,-2.76879,-1.06683,-0.78071,-1.6922,-0.47738,-0.27062,0.23357,-0.07438,0.11057,0.0587
4.72,-0.62068,-0.08589,0.35734,0.02868,0.23622,0.21408,0.2647,-0.33059,-0.38592,0.1873,-0.21628,-0,-0.5072,0.34201,-0.71513,0.45317,0.25581,0.30594,0.19974,1.29027,-0.27613,-0.21713,-0.75874,1.27036,-0.37309,0.21769,-0.3959,-0.45612,0.43728,-1.42518,-2.46979,-0.44834,-0.42406,-1.85227,-0.4838,-0.22692,0.40943,-0.06338,0.08549,0.0474
4.74,-0.60818,-0.06532,0.35449,0.03782,0.267,0.17245,0.19858,-0.29419,-0.43279,0.18115,-0.18969,-0,-0.39911,0.39782,-0.74675,0.44199,0.26751,0.34322,0.16886,1.16546,-0.28802,-0.27355,-0.68621,1.04374,-0.29279,0.1794,-0.02704,-0.46168,-0.19054,-1.94611,-2.04882,0.22311,-0.04182,-1.98239,-0.47062,-0.17401,0.59154,-0.05325,0.05884,0.03549
4.76,-0.59007,-0.0464,0.3485,0.03694,0.28399,0.11722,0.1307,-0.24979,-0.48164,0.17808,-0.15759,-0,-0.23143,0.44216,-0.73035,0.41884,0.28284,0.37984,0.12119,1.05233,-0.28743,-0.34141,-0.59994,0.78783,-0.19735,0.13789,0.40876,-0.46515,-0.84183,-2.52173,-1.52914,0.90212,0.3396,-2.07866,-0.43538,-0.11089,0.77391,-0.04519,0.03113,0.02312
4.78,-0.56698,-0.0296,0.33975,0.03046,0.28575,0.0505,0.06395,-0.19843,-0.53365,0.17808,-0.12054,-0,-0.02061,0.47442,-0.67239,0.38498,0.30062,0.41369,0.06138,0.95058,-0.27267,-0.42551,-0.50056,0.51947,-0.09107,0.09651,0.89235,-0.46508,-1.47409,-3.11044,-0.94971,1.53969,0.69383,-2.13848,-0.37793,-0.03703,0.94937,-0.03931,0.00219,0.0101
4.8,-0.54008,-0.0153,0.32888,0.02653,0.27233,-0.02353,0.00132,-0.14232,-0.59078,0.18093,-0.0796,-0,0.20557,0.49527,-0.58564,0.34375,0.31844,0.44105,-0.00183,0.8596,-0.24503,-0.52454,-0.38862,0.24971,0.02126,0.05704,1.39115,-0.4588,-2.03763,-3.65038,-0.36585,2.08028,0.99264,-2.15975,-0.30041,0.04716,1.10869,-0.03473,-0.02842,-0.00405
4.82,-0.51077,-0.00383,0.3166,0.03488,0.24485,-0.09953,-0.05436,-0.08441,-0.65502,0.18609,-0.03621,-0,0.41434,0.50635,-0.48616,0.29967,0.33307,0.45744,-0.05811,0.77855,-0.20781,-0.63244,-0.2649,-0.0149,0.13471,0.02006,1.86617,-0.44326,-2.48287,-4.07163,0.16147,2.47003,1.20952,-2.14128,-0.20666,0.14001,1.24233,-0.02979,-0.06109,-0.01983
4.84,-0.48034,0.00468,0.30354,0.06368,0.20506,-0.1725,-0.10114,-0.02743,-0.72734,0.19262,0.00818,-0,0.5778,0.50991,-0.38884,0.25702,0.34103,0.45901,-0.09924,0.70605,-0.16494,-0.74082,-0.13049,-0.27174,0.24535,-0.01464,2.28435,-0.41627,-2.77447,-4.31682,0.58367,2.67225,1.32705,-2.08391,-0.10111,0.23852,1.34401,-0.02221,-0.0957,-0.03762
4.86,-0.44978,0.01032,0.29016,0.11722,0.15526,-0.23859,-0.13825,0.02641,-0.80678,0.19898,0.05216,-0,0.67927,0.50873,-0.30487,0.21903,0.33893,0.44363,-0.1216,0.64007,-0.1202,-0.84016,0.01267,-0.52079,0.35057,-0.04768,2.62561,-0.3775,-2.90041,-4.35499,0.87579,2.67798,1.34178,-1.99165,0.01151,0.33788,1.4129,-0.00929,-0.13121,-0.05745
