T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.68,0.17134,0.00887,0.0064,0,0.08845,0.00287,0.00349,1e-05,4e-05,0.00339,0.00844,0,0.00408,0,0.01688,0.06432,0.02219,0.00591,0.01297,0.0014,0.00301,0.0476,0,1e-05,0.04264,0.00049,0.00302,0,0,0.01246,0,0,0.00132,0.00329,0.00605,0.1916,0.12387,0,0.52132,0,0,0,0,0.01655,0.00028,0,0,0.26765,0,0,0,0.26863,0,0,0.12377,0.0155,0.05841,0,0,0.05772,0.02143,0,0.00695,0,0.03459,0,0,0
2.7,0.19058,0.01709,0.00663,0,0.09722,0.00318,0.00328,0,2e-05,0.00432,0.00943,0,0.00402,0,0.01782,0.04531,0.02524,0.00764,0.0123,0.00237,0.00265,0.04783,0,0,0.04409,0.00044,0.00303,0,0,0.01691,0,0,0,0.00181,0.00592,0.1762,0.11767,0,0.55494,0,0,0,0,0.01173,0,0,0,0.14516,0,0.00019,0,0.23386,0,0,0.1066,0.02385,0.06397,0,0,0.05935,0.02217,0,0.0087,0,0.03541,0,0,0
2.72,0.20771,0.02474,0.00695,0,0.10358,0.00352,0.00307,0,0,0.00521,0.01047,0,0.00406,4e-05,0.01858,0.02395,0.02772,0.00958,0.01127,0.00334,0.0023,0.04738,0,0,0.04509,0.00038,0.00301,0,0,0.02122,0,0,0,0.00047,0.00573,0.15811,0.10962,0,0.59423,0,0,0,0,0.00656,0,0,0,0.01247,0.0005,0.00076,0,0.19114,0,0,0.08797,0.03194,0.07,0,0,0.06041,0.02279,0,0.01033,0,0.0354,0,0,0
2.74,0.22237,0.03186,0.00737,0,0.10789,0.0039,0.00285,0,0,0.00606,0.01153,0,0.00418,0.00015,0.01911,0.00082,0.02958,0.01172,0.00991,0.00432,0.00197,0.04616,0,0,0.04556,0.00032,0.00296,0,0,0.02542,0,0,0,0,0.00549,0.13688,0.09989,0,0.63838,0,0,0,0,0.00119,0,0,0,0,0.00165,0.00136,0,0.14121,0,0,0.06798,0.03963,0.0765,0,0,0.06078,0.02326,0.00207,0.01186,0,0.0346,0,0,0
2.76,0.23416,0.03847,0.0079,0,0.11049,0.00432,0.00264,0,0,0.00688,0.01262,0,0.00439,0.00026,0.01935,0,0.0308,0.01402,0.00827,0.00532,0.00167,0.04412,0,0,0.04539,0.00025,0.00288,0,0,0.02949,0,0,0,0,0.00521,0.11209,0.08864,0,0.6862,0,0,0,0,0,0,0,0,0,0.00267,0.00198,0,0.0853,0,0,0.04683,0.04672,0.0835,0,0,0.06036,0.02357,0.01146,0.0133,0,0.03307,0,0,0
2.78,0.24269,0.04458,0.00857,0,0.11169,0.00477,0.00243,0,0,0.00767,0.01371,0,0.00465,0.00039,0.01925,0,0.03135,0.01645,0.00641,0.00633,0.00139,0.04127,0,0,0.0445,0.00018,0.00275,0,0,0.03342,0,0,0,0,0.0049,0.08339,0.07605,0,0.73617,0,0,0,0,0,0,0,0,0,0.00355,0.00264,0,0.02504,0,0,0.02471,0.05305,0.09101,0,0,0.05905,0.02366,0.02072,0.01466,0,0.03088,0,0,0
2.8,0.24754,0.05019,0.00939,0,0.11176,0.00525,0.00224,0,0,0.00842,0.01478,0,0.00495,0.00053,0.0188,0,0.03124,0.01896,0.00443,0.00734,0.00114,0.03774,0,0,0.04281,9e-05,0.00255,0,0,0.0372,0,0,0,0,0.00456,0.05054,0.0623,0,0.78651,0,0,0,0,0,0,0,0,0,0.00429,0.00334,0,0,0,0,0.00188,0.05841,0.09908,0,0,0.05671,0.0235,0.02996,0.01596,0,0.02811,0,0,0
2.82,0.24827,0.0553,0.01036,0,0.11096,0.00576,0.00205,0,0,0.00914,0.01581,0,0.00526,0.00068,0.01797,0,0.03051,0.02153,0.00239,0.00836,0.0009,0.03372,0.00298,0,0.04023,0,0.00229,0,0,0.04081,0,0,0,0,0.00422,0.01344,0.04757,0,0.83514,0,0,0,0,0,0,0,0,0,0.0049,0.00409,0,0,0,0,0,0.06257,0.10777,0,0,0.05324,0.02303,0.03929,0.01718,0,0.02486,0,0,0
2.84,0.2445,0.05988,0.01149,0,0.10949,0.00628,0.00189,0,0,0.00982,0.01675,0,0.00555,0.00084,0.01682,0,0.02922,0.0241,0.00037,0.00936,0.00069,0.02952,0.00703,0,0.03669,0,0.00196,0,0,0.04419,0,0,0,0,0.00387,0,0.03201,0,0.87977,0,0,0.01579,0,0,0,0,0,0,0.00536,0.0049,0,0,0,0,0,0.06533,0.11713,0,0,0.04853,0.02216,0.0488,0.01833,0,0.02121,0,0,0
2.86,0.23586,0.0639,0.01279,0,0.10756,0.00681,0.00174,0,0,0.01046,0.0176,0,0.0058,0.00103,0.01542,0,0.02746,0.02662,0,0.01034,0.0005,0.02549,0.0103,0,0.03212,0,0.00155,0,0,0.04732,0,0,0,0,0.00352,0,0.01576,0,0.91789,0,0,0.04427,0,0,0,0,0,0,0.00566,0.00577,0,0,0,0,0,0.06642,0.12724,0.00023,0,0.04247,0.02081,0.05858,0.01941,0,0.01728,0,0,0
2.88,0.22212,0.0673,0.01426,0,0.10534,0.00735,0.00161,0,0,0.01104,0.0183,0,0.00599,0.00124,0.01391,0,0.02532,0.02905,0,0.01129,0.00034,0.02201,0.01289,0,0.02648,0,0.00109,0,0,0.05013,0,0.00047,0,0,0.00318,0,0,0.00175,0.94679,0,0,0.07372,0.00265,0,0,0,0,0,0.00581,0.00671,0,0,0,0,0,0.06559,0.13817,0.00257,0,0.03499,0.01888,0.06864,0.02041,0,0.01319,0,0,0
2.9,0.20322,0.07003,0.01591,0,0.10296,0.00789,0.00151,0,0,0.01156,0.01884,0,0.0061,0.00148,0.01246,0,0.02292,0.03134,0,0.01221,0.00019,0.01945,0.01488,0,0.01971,0,0.00059,0,0,0.05256,0,0.00212,0,0,0.00285,0,0,0.00461,0.96358,0,0,0.10382,0.00487,0,0,0,0,0,0.00579,0.00771,0,0,0,0,0,0.06255,0.14994,0.00556,0,0.02599,0.01628,0.07895,0.02131,0,0.00903,0,0,0
2.92,0.17933,0.072,0.01772,0,0.10053,0.00841,0.00142,0,0,0.01201,0.01916,0,0.00609,0.00174,0.01126,0,0.02037,0.0334,0,0.01307,7e-05,0.01805,0.01634,0,0.01182,0,8e-05,0,0,0.05453,0,0.00361,0,0,0.00253,0,0,0.00752,0.96523,0,0,0.13432,0.00654,0,0,0,0,0,0.0056,0.00878,0,0,0,0,0,0.057,0.16254,0.00919,0,0.01554,0.01294,0.08944,0.0221,0,0.00489,0,0,0
2.94,0.15089,0.0731,0.01968,0,0.09815,0.00891,0.00137,0,0,0.01235,0.01922,0,0.00593,0.00204,0.01048,0,0.01776,0.03516,0,0.01385,0,0.01789,0.01736,0,0.0029,0,0,0,0,0.05595,0,0.00491,0,0,0.00222,0,0,0.01045,0.94862,0,0,0.165,0.00758,0,0,0,0,0,0.00521,0.00991,0,0,0,0,0,0.04864,0.17584,0.01342,0,0.00387,0.00886,0.10003,0.02275,0,0.00081,0,0,0
2.96,0.11863,0.07322,0.0218,0,0.09589,0.00936,0.00133,0,0,0.01259,0.01897,0,0.00558,0.00236,0.0102,0,0.01517,0.03654,0,0.01454,0,0.01887,0.018,0,0,0,0,0,0,0.05671,0,0.00603,0,0,0.00194,0,0,0.01334,0.91054,0,0,0.19563,0.00792,0,0,0,0,0,0.00462,0.01111,0,1,0,0,0,0.03732,0.18959,0.01819,0,0,0.00418,0.11059,0.02323,0,0,0,0,0
2.98,0.0836,0.07222,0.02404,0,0.09377,0.00975,0.00132,0,0,0.01269,0.01835,0,0.005,0.00272,0.0104,0,0.01264,0.03744,0,0.01511,0,0.0208,0.01832,0,0,0,0,0,0,0.05668,0,0.00695,0,0,0.00167,0,0,0.01615,0.84779,0,0,0.22602,0.0075,0,0,0,0,0,0.00384,0.01236,0,0.65638,0,0,0,0.02327,0.20349,0.02334,0,0,0,0.12099,0.0235,0,0,0,0,0
3,0.04711,0.06994,0.02639,0,0.09182,0.01004,0.00133,0,0,0.01263,0.01732,0,0.00419,0.0031,0.01098,0,0.01018,0.03776,0,0.01551,0,0.02348,0.01838,0,0,0,0,0,0,0.05573,0,0.00768,0,0,0.00142,0,0,0.01883,0.75727,0,0,0.25595,0.00627,0,0,0,0,0,0.00288,0.01366,0,0.43179,0,0,0,0.00725,0.21715,0.02869,0,0,0,0.13105,0.02352,0,0,0,0,0
3.02,0.0106,0.06622,0.0288,0,0.09004,0.01023,0.00136,0,0,0.01237,0.01586,0,0.00316,0.00352,0.0118,0,0.0078,0.03738,0,0.01572,0,0.02668,0.01824,0,0,0,0,0,0,0.05373,0,0.00822,0,0,0.0012,1,0,0.02131,0.63669,0,0,0.28513,0.00426,0,0,0,0,0,0.00182,0.015,0,0.54948,0,0,0,0,0.23015,0.03403,0,0,0,0.1406,0.02326,0,0,0,0,0
3.04,0,0.0609,0.03126,0,0.08841,0.01029,0.0014,0,0,0.01189,0.01396,0,0.00195,0.00396,0.01268,0,0.00548,0.03618,0,0.0157,0,0.03016,0.01793,0,0,0,0,0,0,0.05054,0,0.0086,0,0,0.00099,0.48529,0,0.02354,0.48623,0,0,0.31321,0.0016,0,0,0,0,0,0.00073,0.01638,0.00017,1,0,0,0,0,0.24204,0.03916,0,0,0,0.14947,0.02264,0,0,0,0,0
3.06,0,0.05393,0.03371,0,0.08693,0.0102,0.00147,0,0,0.01114,0.01167,0,0.00063,0.00443,0.01344,0,0.00318,0.03402,0,0.01538,0,0.03369,0.01751,0,0,0,0,0,0,0.04612,0,0.00881,0,0,0.00081,0.35407,0,0.0255,0.30923,0,0,0.33974,0,0,0,0,0,0,0,0.01779,0.00123,0,0,0,0,0,0.25234,0.04387,0,0,0,0.15749,0.02162,0,0,0,0,0
3.08,0,0.04536,0.0361,0,0.08561,0.00995,0.00154,0,0,0.01011,0.00902,0,0,0.00492,0.01388,0,0.0009,0.03076,0,0.01474,0,0.03703,0.01701,0,0,0,0,0,0,0.04048,0,0.00889,0,0,0.00064,0.53745,0,0.02715,0.10992,0,0,0.36417,0,0,0,0,0,0,0,0.01923,0.00229,0,0,0,0,0,0.26063,0.04801,0,0,0,0.16457,0.02012,0,0,0,0,0
3.1,0,0.03538,0.03838,0,0.08449,0.00956,0.00163,0,0,0.0088,0.00611,0,0,0.00542,0.01378,0,0,0.02627,0,0.01371,0,0.03994,0.01646,0,0,0,0,0,0,0.03372,0,0.00884,0,0,0.00049,1,0,0.0285,0,0,0,0.3859,0,0,0,0,0,0,0,0.02069,0.00333,0,0,0,0,0,0.26652,0.05143,0,0,0,0.17063,0.01809,0,0,0,0,0
3.12,0,0.02429,0.04047,0,0.08361,0.00905,0.00172,0,0,0.00722,0.00301,0,0,0.00594,0.01299,0,0,0.02047,0,0.01227,0,0.04222,0.01589,0,0,0,0,0,0,0.02598,0,0.0087,0,0,0.00036,0,0,0.02955,0,0,0,0.40429,0,0,0,0,0,0,0,0.02213,0.00435,0,0,0,0,0,0.26971,0.05403,0,0,0,0.17566,0.01547,0,0,0,0,0.00252
3.14,0,0.0125,0.0423,0,0.08303,0.00842,0.00181,0,0,0.00542,0,0,0,0.00646,0.01139,0,0,0.01347,0,0.0104,0,0.04373,0.01534,0,0,0,0,0,0,0.01746,0,0.00848,0,0,0.00025,0,0,0.03032,0,0,0,0.4187,0,0,0,0,0,0,0,0.02351,0.00534,0,2e-05,0,0,0,0.26995,0.05579,0,0,0,0.17968,0.01229,0,0,0,0,0.00621
3.16,0,0.00045,0.04379,0,0.0828,0.00772,0.0019,0,0,0.00347,0,0,0,0.00698,0.009,0,0,0.00559,0,0.00817,0,0.04434,0.01482,0,0,0,0,0,0,0.00839,0,0.00822,0,0,0.00015,0,0,0.03085,0,0,0,0.42857,0,0,0,0,0,0,0,0.0248,0.0063,0,0.00012,0,0,0,0.26696,0.0568,0,0,0,0.18279,0.00862,0,0,0,0.00148,0.01055
3.18,0,0,0.04483,0,0.08296,0.00696,0.00199,0,0,0.00145,0,0,0,0.0075,0.00594,0,0,0,0,0.00567,0,0.04394,0.01435,0,0,0,0,0,0,0,0,0.00794,0,0,7e-05,0,0,0.03116,0,0,0,0.43351,0,0,0,0,0,0,0,0.02594,0.00722,0,0.00021,0,0,0,0.26042,0.0572,0,0,0,0.18512,0.00462,0,0,0,0.00362,0.01561
3.2,0,0,0.04532,0,0.08351,0.00619,0.00208,0,0,0,0,0,0,0.00801,0.00239,0,0,0,0,0.00305,0,0.04246,0.01394,1e-05,0,0,0,0,0,0,2e-05,0.00768,0,0,0,0,0,0.03132,0,0,0,0.43338,0,0,0.00067,0,0.00028,0,0,0.02688,0.00809,0,0.00029,0.00232,0,0,0.24998,0.05718,0,0,0,0.1868,0.00048,0,0,1e-05,0.00611,0.02145
3.22,0,0,0.04515,0,0.08444,0.00541,0.00215,0,1e-05,0,0,0,0,0.0085,0,0,0,0,0,0.00046,0,0.03986,0.01361,1e-05,0,0,0,0,0.00139,0,6e-05,0.00746,0,0,0,0,0,0.03137,0,0,0,0.42826,0,0,0.0027,0,0.00053,0,0,0.02757,0.00888,0,0.00037,0.0051,0,0,0.23523,0.05695,1e-05,0,0,0.18798,0,0,0,1e-05,0.00899,0.02812
3.24,0,0,0.04419,0,0.0857,0.00464,0.0022,0,2e-05,0,0,0,0,0.00895,0,0,0,0,0,0,5e-05,0.03611,0.01336,2e-05,0,0,0,0,0.01018,0,0.0001,0.00733,0,0,0,0,0,0.03134,0,0,0,0.41845,0,0,0.00459,0,0.00061,0,0,0.02793,0.0096,0,0.00044,0.00765,0,0,0.21583,0.05663,1e-05,0,0,0.18875,0,0,0,1e-05,0.01227,0.03565
3.26,0,0,0.04237,0,0.0872,0.00389,0.00223,0,3e-05,0,0,0,0,0.00937,0,0,0,0,0,0,0.00014,0.03127,0.0132,2e-05,0,0,0,0,0.01908,0,0.00015,0.00729,0,0,0,0,0,0.03129,0,0,0,0.40438,0,0.00249,0.00632,0,0.00056,0,0,0.02788,0.01023,0,0.00051,0.00989,0,0,0.19154,0.05631,1e-05,0,0,0.18919,0,0,0,2e-05,0.01598,0.0441
3.28,0,0,0.03965,0,0.0888,0.00317,0.00222,0,4e-05,0,0,0,0,0.00972,0,0,0,0,0,0,0.00023,0.02547,0.01313,3e-05,0,0,0,0,0.02801,0,0.00021,0.00738,0,0,0,0,0,0.03123,0,0,0,0.38657,0,0.00556,0.00792,0,0.0004,0,0,0.02736,0.01073,0,0.00056,0.01179,0,0,0.16233,0.05601,1e-05,0,0,0.18937,0,0,0,2e-05,0.02013,0.05348
3.3,0,0,0.03606,0,0.09033,0.00247,0.00217,1e-05,5e-05,0,0,2e-05,0,0.00999,0,0,0,0,0,0,0.00033,0.01889,0.01314,3e-05,0,0,0,0,0.03693,0,0.00027,0.00759,0,0,0,0,0,0.0312,0,0,0,0.3655,0.00604,0.00854,0.00948,0,0.00022,0,0,0.02629,0.01109,0,0.0006,0.01329,0,0,0.12842,0.0557,2e-05,0,0,0.1893,0,0.00552,0,2e-05,0.02475,0.0638
3.32,0,0,0.03166,1e-05,0.09161,0.00179,0.00208,1e-05,5e-05,0,0,4e-05,0,0.01016,0,0,0,0,0,0,0.00044,0.01181,0.01323,3e-05,0,0,0,0,0.04576,0,0.00033,0.00795,0,0,0,0,0,0.03121,0,0,0,0.34157,0.01313,0.01141,0.01106,0,9e-05,0.00432,0.00028,0.02465,0.0113,0,0.00064,0.01434,0,0,0.09031,0.05528,2e-05,0,0,0.18903,0,0.02039,0,3e-05,0.02982,0.07508
3.34,0,0,0.02658,4e-05,0.09242,0.00111,0.00193,2e-05,5e-05,0,0,6e-05,0,0.01021,0,0,0,0,0,0,0.00056,0.00451,0.01339,3e-05,0,0,0,0,0.05442,0,0.0004,0.00845,0,0,0,0,0,0.03125,0,0,0,0.31505,0.02122,0.01411,0.01271,0.00188,7e-05,0.12869,0.00122,0.02241,0.01132,0,0.00066,0.01489,0,0,0.04882,0.05465,2e-05,0,0,0.18856,0,0.03411,0,3e-05,0.03537,0.08729
3.36,0,0,0.02098,9e-05,0.09253,0.00044,0.00171,2e-05,5e-05,0,0,8e-05,0,0.01011,0,0,0,0,0,0,0.00068,0,0.0136,4e-05,0,0,0,0,0.06284,0,0.00048,0.00908,0,0,0,0,0,0.03132,0,0,0,0.28606,0.03029,0.01664,0.01444,0.00413,0.00019,0.2539,0.00224,0.01963,0.01111,0,0.00067,0.01493,0,0,0.00494,0.05366,2e-05,0,0,0.18786,0,0.04675,0,3e-05,0.04138,0.10042
3.38,0,0,0.01505,0.00013,0.0917,0,0.00143,2e-05,5e-05,0,0,9e-05,0,0.00984,0,0,0,0,0,0,0.00081,0,0.01386,4e-05,0,0,0,0,0.07101,0,0.00057,0.00983,0,0,0,0,0,0.03139,0,0,0.00133,0.25459,0.04029,0.01894,0.0162,0.00653,0.00042,0.38119,0.00332,0.01638,0.01066,0,0.00067,0.01446,0,0,0,0.05217,2e-05,0,0,0.18688,0,0.05841,0,4e-05,0.04784,0.1144
3.4,0.02327,0,0.00899,0.00019,0.08973,0,0.0011,3e-05,5e-05,0,0,0.0001,0,0.00935,0,0,0,0,0,0,0.00094,0,0.01414,4e-05,0,0,0,0,0.07894,0,0.00066,0.01069,0,0,0,0,0,0.03143,0,0,0.01199,0.22053,0.05118,0.02098,0.01797,0.00905,0.00075,0.51087,0.00444,0.01275,0.00994,0,0.00065,0.01352,0,0,0,0.05006,2e-05,0,0,0.18552,0,0.06934,0,4e-05,0.05472,0.12916
3.42,0.04747,0,0.00303,0.00026,0.08643,0,0.00075,3e-05,4e-05,0,0,0.0001,0,0.00863,0,0,0,0,0,0,0.00107,0,0.01442,4e-05,0,0,0,0,0.08669,0,0.00076,0.01164,0,0,0,0,0,0.03139,0,0,0.02356,0.18366,0.06289,0.02271,0.01969,0.01164,0.00116,0.64282,0.00561,0.00884,0.00893,0,0.00062,0.01217,0,0,0,0.04721,2e-05,0,0,0.18366,0,0.07983,0,3e-05,0.062,0.1446
3.44,0.0719,0,0,0.00033,0.0817,0,0.00041,3e-05,3e-05,0,0,0.0001,0,0.00762,0,0.00018,0.00444,0,0,0,0.00121,0,0.01467,4e-05,0,0,0,0,0.09432,0,0.00087,0.01265,0,0,0,0,0,0.03123,0,0,0.03604,0.14374,0.07534,0.02409,0.02131,0.01425,0.00161,0.77661,0.00679,0.00476,0.00767,0.01414,0.00058,0.01047,0,0,0,0.04359,2e-05,0,0,0.18111,0,0.09025,0,4e-05,0.06961,0.16059
3.46,0.09624,0,0,0.00042,0.07549,0,0.0001,3e-05,2e-05,0,0,9e-05,0,0.0063,0,0.00449,0.01014,0,0,0,0.00135,0,0.01488,4e-05,0,0,0,0.0001,0.10192,0,0.00098,0.0137,0,0,0,0,0,0.03087,0,0,0.04941,0.10052,0.08843,0.02506,0.0228,0.01681,0.00211,0.91156,0.00797,0.00061,0.00617,0.03052,0.00052,0.0085,0,0,0,0.03914,2e-05,0,0,0.17766,0,0.10095,0,4e-05,0.0775,0.17696
3.48,0.12016,0,0,0.00053,0.06781,0,0,4e-05,1e-05,0,0,9e-05,0,0.0047,0,0.00867,0.01612,0,0,0.00067,0.00149,0,0.01499,3e-05,0,0,0,0.00055,0.10952,0,0.00109,0.01476,0.00013,0,0,0,0,0.03026,0,0,0.06365,0.05371,0.10205,0.02559,0.02413,0.01925,0.00266,1,0.00915,0,0.00447,0.04697,0.00045,0.00633,0,0,0,0.03388,2e-05,0,0,0.17305,0,0.11231,0,4e-05,0.08558,0.19352
3.5,0.14332,0,0,0.00065,0.05872,0,0,4e-05,0,0,0,8e-05,0,0.00295,0,0.01274,0.02225,0,3e-05,0.00276,0.00162,0,0.01499,3e-05,0,0,0,0.00092,0.11717,0,0.00121,0.0158,0.00203,0,0,0.00121,0,0.02934,0,0.00038,0.07874,0.00305,0.11608,0.02566,0.0253,0.02152,0.00328,1,0.01029,0,0.00263,0.06363,0.00039,0.00403,0,0,0,0.02785,1e-05,0,0.00038,0.16703,0,0.12466,0,3e-05,0.09376,0.21006
3.52,0.16539,0,0,0.00079,0.04832,0,0,4e-05,0,0,0,7e-05,0,0.0012,0,0.01674,0.02842,0,0.00082,0.00493,0.00176,0,0.01483,3e-05,0,0.00074,0.00082,0.00122,0.12487,0,0.00133,0.01679,0.0041,0,0,0.01574,0,0.02804,0,0.00075,0.09462,0,0.13034,0.02525,0.02629,0.02355,0.00402,1,0.01138,0,0.00069,0.08058,0.00033,0.00165,0,0,0,0.02112,1e-05,0,0.00048,0.15933,0,0.1383,0,3e-05,0.10192,0.22633
3.54,0.186,0,0,0.00095,0.03671,0,0,4e-05,0,0,0,7e-05,0,0,0,0.02068,0.0345,0,0.0018,0.00711,0.00188,0,0.01448,2e-05,0,0.00271,0.00851,0.00145,0.13257,0,0.00146,0.01769,0.00634,0,0,0.03021,0,0.02631,0,0.0011,0.11123,0,0.14464,0.02436,0.02706,0.02529,0.00487,1,0.01239,0,0,0.09788,0.00027,0,0,0,0,0.01376,1e-05,0,0.00031,0.14969,0,0.15346,0,3e-05,0.10992,0.24203
3.56,0.20476,0,0,0.00113,0.02406,0,0,4e-05,0,0,0,7e-05,0,0,0,0.02458,0.04034,0,0.00297,0.00925,0.002,0,0.01389,1e-05,0,0.00503,0.01754,0.00162,0.14019,0,0.00158,0.01845,0.00875,0,0,0.0446,0,0.02408,0,0.00142,0.12848,0,0.15873,0.023,0.02755,0.02669,0.00583,1,0.01331,0,0,0.11555,0.00022,0,0,0,0,0.00592,0,0,0,0.13794,0,0.17028,0,3e-05,0.1176,0.25683
3.58,0.22123,0,0,0.00133,0.01052,0,0,4e-05,0,0,0,6e-05,0,0,0,0.02846,0.04583,0,0.0043,0.01129,0.0021,0.00756,0.01301,1e-05,0,0.00771,0.02798,0.00174,0.14758,0,0.0017,0.01906,0.01133,0,0,0.0589,0.00781,0.02132,0,0.00173,0.14626,0,0.17234,0.02118,0.02767,0.02771,0.00687,1,0.0141,0,0,0.13357,0.00016,0,0,0,0,0,0,0,0,0.12392,0,0.18878,0,3e-05,0.12475,0.27032
3.6,0.23489,0,0,0.00156,0,0,0,4e-05,0,0,0,6e-05,0,0,0,0.03231,0.05079,0,0.00574,0.01317,0.00219,0.01913,0.01178,0,0.00121,0.01078,0.03986,0.00182,0.15459,0,0.00181,0.01945,0.01405,0.00048,0,0.0731,0.01773,0.01801,0,0.00204,0.16443,0,0.18511,0.01892,0.02733,0.02835,0.00797,1,0.01477,0,0,0.15189,0.00011,0,0,0,0,0,0,0,0,0.10759,0,0.20889,0,3e-05,0.13117,0.28204
3.62,0.24514,0,0,0.00181,0,0,0,4e-05,0,0,0,6e-05,0,0,0,0.03614,0.05507,0,0.00726,0.01484,0.00225,0.03197,0.01019,0,0.00739,0.01427,0.05324,0.00185,0.16099,0,0.00192,0.0196,0.01691,0.0015,0,0.08723,0.02741,0.01414,0.12181,0.00234,0.1828,0,0.19667,0.01626,0.02648,0.02861,0.00908,1,0.01533,0,0,0.17044,7e-05,0,0,0,0,0,0,0,0,0.08895,0,0.23039,0,3e-05,0.1366,0.29149
3.64,0.25135,0,0,0.00209,0,0,0,4e-05,0,0,0,6e-05,0,0,0,0.03995,0.0585,0,0.00883,0.01622,0.00228,0.04584,0.00822,0,0.01383,0.01819,0.06814,0.00186,0.16652,0,0.00201,0.01947,0.01988,0.00254,0,0.10132,0.03691,0.00971,0.2608,0.00265,0.20116,0.07337,0.20659,0.01324,0.02509,0.02851,0.01019,1,0.01579,0,0,0.18908,3e-05,0,0,0,0,0,0,0,0,0.06816,0,0.25294,0,3e-05,0.14076,0.2981
3.66,0.25283,0,0,0.00239,0,0,0,4e-05,0,0,0,6e-05,0,0,0,0.04371,0.06089,0,0.01038,0.01726,0.00229,0.0605,0.00592,0,0.02049,0.02257,0.08456,0.00183,0.17089,0,0.00209,0.019,0.02291,0.00359,0,0.11543,0.04625,0.00475,0.39988,0.00295,0.21925,0,0.21437,0.00994,0.02325,0.02809,0.01125,1,0.01617,0,0,0.20765,0,0,0,0,0,0,0,0,0,0.04546,0,0.27609,0,2e-05,0.14334,0.30122
3.68,0.24893,0,0,0.00271,0,0,0,4e-05,0,0,0,6e-05,0,0,0,0.0474,0.06207,0,0.01188,0.01788,0.00225,0.0757,0.00334,0,0.02735,0.0274,0.10251,0.00179,0.17378,0,0.00215,0.01818,0.02597,0.00464,0,0.12964,0.05544,0,0.53965,0.00327,0.23677,0,0.21951,0.00648,0.02109,0.0274,0.01227,1,0.0165,0,0,0.22593,0,0,0,0,0,0,0,0,0,0.02119,0,0.29931,0,2e-05,0.14399,0.30019
3.7,0.23905,0,0,0.00305,0,0,0,3e-05,0,0,0,6e-05,0,0,0,0.05098,0.06188,0,0.01329,0.018,0.00216,0.09118,0.00056,0,0.0344,0.03269,0.12196,0.00172,0.17486,0,0.00219,0.01697,0.02899,0.00569,0,0.14405,0.06446,0,0.68014,0.0036,0.25336,0,0.22147,0.00296,0.01882,0.02649,0.01326,1,0.0168,0,0,0.24367,0,0,0,0,0,0,0,0,0,0,0,0.322,0,2e-05,0.14234,0.29426
3.72,0.22276,0,0,0.00341,0,0,0,3e-05,0,0,0,6e-05,0,0,0,0.05439,0.06024,0,0.01454,0.01756,0.00203,0.10662,0,0,0.04162,0.03844,0.14286,0.00164,0.17382,0.00249,0.00219,0.01534,0.03191,0.00673,0,0.15875,0.07328,0,0.82105,0.00393,0.26859,0,0.21979,0,0.01663,0.02541,0.01424,1,0.01709,0,0,0.26054,0,0,0.0024,0,0,0,0,0,0,0,0,0.34354,0,2e-05,0.13801,0.28267
3.74,0.1998,0,0,0.00377,0,0,0,2e-05,0,0,0,5e-05,0,0,0,0.05758,0.05712,0,0.0156,0.01651,0.00182,0.12166,0,0,0.04903,0.04464,0.16514,0.00155,0.17038,0.00612,0.00216,0.01328,0.03466,0.00775,0,0.17383,0.08186,0,0.96181,0.00428,0.28202,0,0.21406,0,0.01468,0.02419,0.01523,1,0.01738,0,0,0.27616,0,0,0.02052,0,0.02545,0,0,0,0,0,0,0.36331,0,2e-05,0.13059,0.26462
3.76,0.17021,0,0,0.00414,0,0,0,0,0,0,0,4e-05,0,0,0.00596,0.06046,0.05256,0,0.01642,0.01483,0.00155,0.1359,0,0,0.05661,0.05126,0.18869,0.00146,0.16436,0.00959,0.00208,0.01078,0.03717,0.00874,0,0.18935,0.09013,0,1,0.00465,0.29312,0,0.204,0,0.01307,0.02286,0.01621,1,0.01769,0,0,0.2901,0,0,0.04011,9e-05,0.05236,0,0,0,0,0,0,0.38067,0,1e-05,0.1197,0.23935
3.78,0.13434,0,0,0.00451,0,0,0,1e-05,0,0,0,5e-05,0,0,0.01442,0.06296,0.04667,0,0.01696,0.01254,0.0012,0.1489,0,0,0.06439,0.05828,0.21338,0.00136,0.15568,0.01288,0.00196,0.00785,0.03936,0.00969,0,0.20537,0.09798,0,1,0.00503,0.30135,0,0.1895,0,0.01183,0.02143,0.01715,1,0.01799,0,0,0.30187,0,0,0.06099,0.00019,0.0757,0,0,0,0,0,0,0.39503,0.00147,1e-05,0.10494,0.20608
