T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.12,-0.01019,0.36,-0.01088,0.00136,0.01019,-0.0103,-0.0103,0.63527,-0.00874,0.00136,0.0103,-0.0103
7.14,-0.01018,0.34368,-0.01078,-0.001,0.01018,-0.01034,-0.01035,0.65133,-0.00755,-0.001,0.01035,-0.01034
7.16,-0.01018,0.33209,-0.01065,-0.00328,0.01018,-0.01038,-0.0104,0.6627,-0.0061,-0.00328,0.0104,-0.01038
7.18,-0.01018,0.32533,-0.01049,-0.00534,0.01018,-0.01043,-0.01045,0.66929,-0.0044,-0.00534,0.01045,-0.01043
7.2,-0.01018,0.32335,-0.01028,-0.00708,0.01018,-0.01048,-0.01049,0.67115,-0.00253,-0.00708,0.01049,-0.01048
7.22,-0.01018,0.326,-0.01001,-0.00848,0.01018,-0.01052,-0.01053,0.66842,-0.00054,-0.00848,0.01053,-0.01052
7.24,-0.01018,0.33314,-0.00966,-0.00953,0.01018,-0.01053,-0.01054,0.66124,0.00144,-0.00953,0.01054,-0.01053
7.26,-0.01018,0.34472,-0.00923,-0.01026,0.01018,-0.01051,-0.01052,0.64965,0.00333,-0.01026,0.01052,-0.01051
7.28,-0.01019,0.36081,-0.00869,-0.01068,0.01019,-0.01044,-0.01045,0.63357,0.00501,-0.01068,0.01045,-0.01044
7.3,-0.01019,0.38166,-0.00807,-0.01084,0.01019,-0.0103,-0.0103,0.61273,0.00642,-0.01084,0.0103,-0.0103
7.32,-0.01019,0.4077,-0.00738,-0.01074,0.01019,-0.01005,-0.01006,0.5867,0.00748,-0.01074,0.01006,-0.01005
7.34,-0.01019,0.43946,-0.00665,-0.01042,0.01019,-0.00969,-0.00969,0.55493,0.00816,-0.01042,0.00969,-0.00969
7.36,-0.01019,0.47749,-0.00595,-0.00988,0.01019,-0.00919,-0.00919,0.51685,0.00845,-0.00988,0.00919,-0.00919
7.38,-0.01019,0.52221,-0.00538,-0.00915,0.01019,-0.00852,-0.00852,0.47204,0.00835,-0.00915,0.00852,-0.00852
7.4,-0.01019,0.57363,-0.00503,-0.00822,0.01019,-0.0077,-0.0077,0.42047,0.00791,-0.00822,0.0077,-0.0077
7.42,-0.0102,0.63102,-0.00498,-0.00715,0.01019,-0.00673,-0.00673,0.36289,0.00717,-0.00715,0.00673,-0.00673
7.44,-0.0102,0.69243,-0.00527,-0.00597,0.01019,-0.00566,-0.00566,0.30124,0.0062,-0.00597,0.00566,-0.00566
7.46,-0.0102,0.75451,-0.00584,-0.00476,0.01019,-0.00454,-0.00454,0.23892,0.00511,-0.00476,0.00454,-0.00454
7.48,-0.0102,0.81323,-0.0066,-0.00361,0.01019,-0.00346,-0.00346,0.17998,0.004,-0.00361,0.00346,-0.00346
7.5,-0.01019,0.86533,-0.00742,-0.00258,0.01019,-0.00249,-0.00249,0.12771,0.00297,-0.00258,0.00249,-0.00249
7.52,-0.01019,0.909,-0.00822,-0.00171,0.01019,-0.00167,-0.00167,0.08393,0.00207,-0.00171,0.00167,-0.00167
7.54,-0.01019,0.94378,-0.00894,-0.00102,0.01019,-0.00101,-0.00101,0.04911,0.00133,-0.00102,0.00101,-0.00101
7.56,-0.01019,0.97008,-0.00954,-0.00049,0.01019,-0.0005,-0.0005,0.02283,0.00074,-0.00049,0.0005,-0.0005
7.58,-0.01019,0.98884,-0.00999,-0.00011,0.01019,-0.00014,-0.00014,0.00415,0.00031,-0.00011,0.00014,-0.00014
7.6,-0.01019,1.00127,-0.01027,0.00014,0.01019,0.00011,0.00011,0,1e-05,0.00014,-0.00011,0.00011
7.62,-0.01019,1.00866,-0.01036,0.00029,0.01019,0.00025,0.00025,0,-0.00019,0.00029,-0.00025,0.00025
7.64,-0.01018,1.01222,-0.01024,0.00036,0.01019,0.00033,0.00033,0,-0.0003,0.00036,-0.00033,0.00033
7.66,-0.01018,1.01306,-0.00989,0.00038,0.01019,0.00035,0.00035,0,-0.00034,0.00038,-0.00035,0.00035
7.68,-0.01018,1.01207,-0.00931,0.00036,0.01019,0.00034,0.00034,0,-0.00035,0.00036,-0.00034,0.00034
7.7,-0.01017,1.01,-0.00847,0.00032,0.01019,0.0003,0.0003,0,-0.00032,0.00032,-0.0003,0.0003
7.72,-0.01017,1.0074,-0.00737,0.00027,0.01019,0.00025,0.00025,0,-0.00028,0.00027,-0.00025,0.00025
7.74,-0.01017,1.00468,-0.00603,0.00021,0.01019,0.0002,0.0002,0,-0.00023,0.00021,-0.0002,0.0002
7.76,-0.01017,1.00209,-0.00448,0.00016,0.01018,0.00015,0.00015,0,-0.00018,0.00016,-0.00015,0.00015
7.78,-0.01018,0.99982,-0.00278,0.00011,0.01018,0.00011,0.00011,0,-0.00013,0.00011,-0.00011,0.00011
7.8,-0.01019,0.99795,-0.00098,7e-05,0.01018,7e-05,7e-05,0,-9e-05,7e-05,-7e-05,7e-05
7.82,-0.01021,0.99655,0.00083,4e-05,0.01018,4e-05,4e-05,0,-6e-05,4e-05,-4e-05,4e-05
7.84,-0.01024,0.99564,0.00259,2e-05,0.01018,2e-05,2e-05,0,-3e-05,2e-05,-2e-05,2e-05
7.86,-0.01028,0.99522,0.00425,0,0.01018,1e-05,1e-05,0,-1e-05,0,-1e-05,1e-05
7.88,-0.01033,0.99533,0.00575,-1e-05,0.01018,-1e-05,-1e-05,0.00041,0,-1e-05,1e-05,-1e-05
7.9,-0.01039,0.996,0.00706,-1e-05,0.01019,-1e-05,-1e-05,0.00072,1e-05,-1e-05,1e-05,-1e-05
7.92,-0.01045,0.99726,0.00815,-2e-05,0.0102,-2e-05,-2e-05,0.00086,1e-05,-2e-05,2e-05,-2e-05
7.94,-0.01053,0.99918,0.00903,-2e-05,0.01021,-2e-05,-2e-05,0.00089,2e-05,-2e-05,2e-05,-2e-05
7.96,-0.0106,1.00179,0.0097,-2e-05,0.01024,-2e-05,-2e-05,0.00083,2e-05,-2e-05,2e-05,-2e-05
7.98,-0.01067,1.00515,0.01018,-1e-05,0.01027,-1e-05,-1e-05,0.00073,1e-05,-1e-05,1e-05,-1e-05
8,-0.01071,1.00925,0.01052,-1e-05,0.0103,-1e-05,-1e-05,0.0006,1e-05,-1e-05,1e-05,-1e-05
8.02,-0.0107,1.01401,0.01074,-1e-05,0.01035,-1e-05,-1e-05,0.00047,1e-05,-1e-05,1e-05,-1e-05
8.04,-0.01064,1.01927,0.01087,-1e-05,0.0104,-1e-05,-1e-05,0.00035,1e-05,-1e-05,1e-05,-1e-05
8.06,-0.01048,1.02468,0.01093,-0,0.01045,-0,-0,0.00025,1e-05,-0,0,-0
8.08,-0.0102,1.02973,0.01095,-0,0.01049,-0,-0,0.00016,0,-0,0,-0
8.1,-0.00976,1.03365,0.01093,-0,0.01053,-0,-0,9e-05,0,-0,0,-0
8.12,-0.00912,1.03538,0.01088,-0,0.01054,-0,-0,4e-05,0,-0,0,-0
8.14,-0.00827,1.03353,0.01078,-0,0.01052,-0,-0,0,0,-0,0,-0
8.16,-0.00718,1.02641,0.01064,0,0.01045,0,0,0,-0,0,-0,0
8.18,-0.00586,1.012,0.01044,0,0.0103,0,0,0,-0,0,-0,0
8.2,-0.00434,0.98809,0.01014,0,0.01006,0,0,0,-0,0,-0,0
8.22,-0.0027,0.95239,0.00974,0,0.00969,0,0,0,-0,0,-0,0
8.24,-0.00107,0.90284,0.00921,0,0.00919,0,0,0,-0,0,-0,0
8.26,0.00041,0.83792,0.00853,0,0.00852,0,0,0,-0,0,-0,0
8.28,0.0016,0.75719,0.00769,0,0.0077,0,0,0,-0,0,-0,0
8.3,0.00241,0.66194,0.00672,0,0.00673,0,0,0,-0,0,-0,0
8.32,0.00282,0.556,0.00563,0,0.00566,0,0,0,-0,0,-0,0
8.34,0.00288,0.44604,0.00452,0,0.00454,0,0,0,-0,0,-0,0
8.36,0.0027,0.34009,0.00344,0,0.00346,0,0,0,-0,0,-0,0
8.38,0.00236,0.24482,0.00247,0,0.00249,0,0,0,-0,0,-0,0
8.4,0.00196,0.16405,0.00165,0,0.00167,0,0,0,-0,0,-0,0
8.42,0.00154,0.09907,0.001,0,0.00101,0,0,0,-0,0,-0,0
8.44,0.00115,0.04943,0.00049,-0,0.0005,-0,-0,0,0,-0,0,-0
8.46,0.0008,0.01363,0.00013,-0,0.00014,-0,-0,0,0,-0,0,-0
8.48,0.00052,0,-0.00011,-0,-0.00011,-0,-0,0,0,-0,0,-0
8.5,0.0003,0,-0.00026,-0,-0.00025,-0,-0,0,0,-0,0,-0
8.52,0.00013,0,-0.00033,-0,-0.00033,-0,-0,0,0,-0,0,-0
8.54,1e-05,0,-0.00035,-0,-0.00035,-0,-0,0,0,-0,0,-0
8.56,-7e-05,0,-0.00034,-0,-0.00034,-0,-0,0,0,-0,0,-0
8.58,-0.00011,0,-0.0003,-0,-0.0003,-0,-0,0,0,-0,0,-0
8.6,-0.00013,0,-0.00025,-0,-0.00025,-0,-0,0,0,-0,0,-0
8.62,-0.00013,0,-0.0002,-0,-0.0002,-0,-0,0,0,-0,0,-0
8.64,-0.00012,0,-0.00015,-0,-0.00015,-0,-0,0,0,-0,0,-0
8.66,-0.00011,0,-0.00011,-0,-0.00011,-0,-0,0,0,-0,0,-0
8.68,-9e-05,0,-7e-05,-0,-7e-05,-0,-0,0,0,-0,0,-0
8.7,-7e-05,0,-4e-05,-0,-4e-05,-0,-0,0,0,-0,0,-0
8.72,-5e-05,0,-2e-05,0,-2e-05,0,0,0,-0,0,-0,0
8.74,-4e-05,0,-0,0,-1e-05,0,0,0,-0,0,-0,0
8.76,-2e-05,0.00055,1e-05,0,1e-05,0,0,0,-0,0,-0,0
8.78,-1e-05,0.00118,1e-05,0,1e-05,0,0,0,-0,0,-0,0
8.8,-1e-05,0.00149,2e-05,0,2e-05,0,0,0,-0,0,-0,0
8.82,-0,0.00157,2e-05,0,2e-05,0,0,0,-0,0,-0,0
8.84,0,0.00149,2e-05,0,2e-05,0,0,0,-0,0,-0,0
8.86,1e-05,0.00133,1e-05,0,1e-05,0,0,0,-0,0,-0,0
8.88,1e-05,0.00111,1e-05,0,1e-05,0,0,0,-0,0,-0,0
8.9,1e-05,0.00088,1e-05,0,1e-05,0,0,0,-0,0,-0,0
8.92,1e-05,0.00067,1e-05,0,1e-05,0,0,0,-0,0,-0,0
8.94,0,0.00048,0,0,0,0,0,0,-0,0,-0,0
8.96,0,0.00031,0,0,0,0,0,0,-0,0,-0,0
8.98,0,0.00018,0,-0,0,0,0,0,-0,-0,-0,0
9,0,9e-05,0,-0,0,-0,-0,0,0,-0,0,-0
9.02,0,2e-05,0,-0,0,-0,-0,0,0,-0,0,-0
9.04,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.06,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.08,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.1,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.12,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.18,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.26,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.28,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.3,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.32,-0,0,0,0,0,0,0,0,-0,0,-0,0
9.34,-0,0,0,0,0,0,0,0,-0,0,-0,0
9.36,-0,0,0,0,0,0,0,0,-0,0,-0,0
9.38,0,0,0,0,0,0,0,0,-0,0,-0,0
9.4,0,0,0,0,0,0,0,0,-0,0,-0,0
9.42,0,0,0,0,0,0,0,0,-0,0,-0,0
9.44,0,0,0,0,0,0,0,0,-0,0,-0,0
9.46,0,0,0,0,0,0,0,0,-0,0,-0,0
9.48,0,0,0,0,0,0,0,0,-0,0,-0,0
9.5,0,0,0,0,0,0,0,0,-0,0,-0,0
9.52,0,0,0,0,0,0,0,0,-0,0,-0,0
9.54,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.56,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.58,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.6,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.62,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.64,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.66,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.68,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.7,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.74,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.76,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
9.82,-0,0,-0,0,-0,0,0,0,0,0,-0,0
9.84,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.86,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.88,-0,0,0,0,0,0,0,0,-0,0,-0,0
9.9,-0,0,0,0,0,0,0,0,-0,0,-0,0
9.92,-0,0,0,0,0,0,0,0,-0,0,-0,0
9.94,0,0,0,0,0,0,0,0,-0,0,-0,0
9.96,0,0,0,0,0,0,0,0,-0,0,-0,0
9.98,0,0,0,0,0,0,0,0,-0,0,-0,0
10,0,0,0,0,0,0,0,0,-0,0,-0,0
10.02,0,0,0,0,0,0,0,0,-0,0,-0,0
10.04,0,0,0,0,0,0,0,0,-0,0,-0,0
10.06,0,0,0,0,0,0,0,0,-0,0,-0,0
10.08,0,0,0,0,0,0,0,0,-0,0,-0,0
10.1,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.12,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.14,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.16,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.18,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.2,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.26,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.3,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.32,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.38,-0,0,-0,0,-0,0,0,0,0,0,-0,0
10.4,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.42,-0,0,0,0,0,0,0,0,-0,0,-0,0
10.44,-0,0,0,0,0,0,0,0,-0,0,-0,0
10.46,-0,0,0,0,0,0,0,0,-0,0,-0,0
10.48,-0,0,0,0,0,0,0,0,-0,0,-0,0
10.5,0,0,0,0,0,0,0,0,-0,0,-0,0
10.52,0,0,0,0,0,0,0,0,-0,0,-0,0
10.54,0,0,0,0,0,0,0,0,-0,0,-0,0
10.56,0,0,0,0,0,0,0,0,-0,0,-0,0
10.58,0,0,0,0,0,0,0,0,-0,0,-0,0
10.6,0,0,0,0,0,0,0,0,-0,0,-0,0
10.62,0,0,0,0,0,0,0,0,-0,0,-0,0
10.64,0,0,0,0,0,0,0,0,-0,0,-0,0
10.66,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
10.68,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
10.7,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.72,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.74,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.76,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.82,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.84,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.86,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.88,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.9,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.92,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
10.94,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.96,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
10.98,-0,0,0,0,0,0,0,0,-0,0,-0,0
11,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.02,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.04,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.06,0,0,0,0,0,0,0,0,-0,0,-0,0
11.08,0,0,0,0,0,0,0,0,-0,0,-0,0
11.1,0,0,0,0,0,0,0,0,-0,0,-0,0
11.12,0,0,0,0,0,0,0,0,-0,0,-0,0
11.14,0,0,0,0,0,0,0,0,-0,0,-0,0
11.16,0,0,0,0,0,0,0,0,-0,0,-0,0
11.18,0,0,0,0,0,0,0,0,-0,0,-0,0
11.2,0,0,0,0,0,0,0,0,-0,0,-0,0
11.22,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.24,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.26,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.28,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.3,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.32,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.38,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.4,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.42,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.44,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.46,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.48,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.5,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.52,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
11.54,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.56,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.58,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.6,-0,0,0,0,0,0,0,0,-0,0,-0,0
11.62,0,0,0,0,0,0,0,0,-0,0,-0,0
11.64,0,0,0,0,0,0,0,0,-0,0,-0,0
11.66,0,0,0,0,0,0,0,0,-0,0,-0,0
11.68,0,0,0,0,0,0,0,0,-0,0,-0,0
11.7,0,0,0,0,0,0,0,0,-0,0,-0,0
11.72,0,0,0,0,0,0,0,0,-0,0,-0,0
11.74,0,0,0,0,0,0,0,0,-0,0,-0,0
11.76,0,0,0,0,0,0,0,0,-0,0,-0,0
11.78,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.8,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
11.82,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.84,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.86,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.88,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.9,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.92,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.94,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.96,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.98,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.02,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.04,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
12.06,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.08,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.1,-0,0,0,0,0,0,0,0,-0,0,-0,0
12.12,-0,0,0,0,0,0,0,0,-0,0,-0,0
12.14,-0,0,0,0,0,0,0,0,-0,0,-0,0
12.16,0,0,0,0,0,0,0,0,-0,0,-0,0
12.18,0,0,0,0,0,0,0,0,-0,0,-0,0
12.2,0,0,0,0,0,0,0,0,-0,0,-0,0
12.22,0,0,0,0,0,0,0,0,-0,0,-0,0
12.24,0,0,0,0,0,0,0,0,-0,0,-0,0
12.26,0,0,0,0,0,0,0,0,-0,0,-0,0
12.28,0,0,0,0,0,0,0,0,-0,0,-0,0
12.3,0,0,0,0,0,0,0,0,-0,0,-0,0
12.32,0,0,0,-0,0,0,-0,0,-0,-0,0,0
12.34,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.36,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.38,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.4,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.42,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.44,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.46,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.48,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.5,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.52,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.54,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.56,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.58,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.6,-0,0,-0,0,-0,0,0,0,0,0,-0,0
12.62,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.64,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
12.66,-0,0,0,0,0,0,0,0,-0,0,-0,0
12.68,-0,0,0,0,0,0,0,0,-0,0,-0,0
12.7,-0,0,0,0,0,0,0,0,-0,0,-0,0
12.72,0,0,0,0,0,0,0,0,-0,0,-0,0
12.74,0,0,0,0,0,0,0,0,-0,0,-0,0
12.76,0,0,0,0,0,0,0,0,-0,0,-0,0
12.78,0,0,0,0,0,0,0,0,-0,0,-0,0
12.8,0,0,0,0,0,0,0,0,-0,0,-0,0
12.82,0,0,0,0,0,0,0,0,-0,0,-0,0
12.84,0,0,0,0,0,0,0,0,-0,0,-0,0
12.86,0,0,0,0,0,0,0,0,-0,0,-0,0
12.88,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
12.9,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.92,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
12.94,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.96,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
12.98,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.02,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.04,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.06,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.08,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.1,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.12,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.16,-0,0,-0,0,-0,0,0,0,0,0,-0,0
13.18,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
13.2,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.22,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.24,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.26,-0,0,0,0,0,0,0,0,-0,0,-0,0
13.28,0,0,0,0,0,0,0,0,-0,0,-0,0
13.3,0,0,0,0,0,0,0,0,-0,0,-0,0
13.32,0,0,0,0,0,0,0,0,-0,0,-0,0
13.34,0,0,0,0,0,0,0,0,-0,0,-0,0
13.36,0,0,0,0,0,0,0,0,-0,0,-0,0
13.38,0,0,0,0,0,0,0,0,-0,0,-0,0
13.4,0,0,0,0,0,0,0,0,-0,0,-0,0
13.42,0,0,0,0,0,0,0,0,-0,0,-0,0
13.44,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
13.46,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.48,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.5,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.52,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.54,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.56,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.58,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.6,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.62,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.64,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
13.66,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
13.68,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
13.7,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
13.72,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.74,-0,0,0,0,0,0,-0,0,-0,0,0,0
13.76,-0,0,0,0,0,0,-0,0,-0,0,0,0
13.78,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.8,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.82,-0,0,0,0,-0,0,-0,0,-0,0,0,0
13.84,0,0,0,0,-0,0,-0,0,-0,0,0,0
13.86,0,0,0,0,-0,0,0,0,0,0,-0,0
13.88,0,0,-0,0,-0,0,0,0,0,0,-0,0
13.9,0,0,-0,0,-0,0,0,0,0,0,-0,0
13.92,0,0,-0,0,-0,0,0,0,0,0,-0,0
13.94,0,0,-0,0,-0,0,0,0,0,0,-0,0
13.96,0,0,-0,0,-0,0,0,0,0,0,-0,0
13.98,0,0,-0,0,-0,0,0,0,0,0,-0,0
14,0,0,-0,0,-0,0,0,0,0,0,-0,0
14.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.04,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
14.06,0,0,-0,-0,0,0,0,0,0,-0,-0,0
14.08,0,0,-0,-0,0,0,0,0,0,-0,-0,0
14.1,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
14.12,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
14.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
14.16,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.18,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.2,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
14.22,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
