T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.46,-0.82977,-0.73704,0.31611,-6.33078,-0.29345,-2.30676,0.97223,-0.22231,0.31153,-0.44433,-1.5476,0,0.52361,-0.08937,1.68774,0.52926,0.51548,-1.91071,0.41066,0.33122,0.77247,-0.78913,-13.92036,12.19822,-8.32658,0.88984,1.47969,0.4835,-0.98059,-2.0939,0.12288,0.44806,0.25879,-7.71721,0.48275,-6.0118,17.27653,-0.69078,-0.60887,-0.30408
14.48,-0.90406,-0.77151,0.30361,-6.06184,0.01917,-2.23933,0.6782,-0.16672,0.03188,-0.41074,-1.47061,0,0.50724,-0.23459,2.13444,0.22017,0.28852,-2.40617,0.21099,-0.01719,1.68923,-0.73311,-10.30015,13.2611,-7.13802,1.40764,0.75938,0.47306,-1.11649,-1.99248,0.17938,0.45894,0.26782,-6.93754,1.02072,-6.57399,13.61624,-0.71947,-0.68081,-0.3427
14.5,-0.98401,-0.80309,0.30511,-5.67604,0.3247,-2.07487,0.42207,-0.13749,-0.28664,-0.37902,-1.38055,0,0.50602,-0.3933,2.42923,-0.02687,0.12533,-2.67456,0.04421,-0.41308,2.44249,-0.72136,-6.79174,13.26621,-5.41291,1.74121,0.03547,0.4315,-1.11008,-1.8627,0.22037,0.45236,0.26623,-6.062,1.535,-6.76958,9.64578,-0.67934,-0.72604,-0.36932
14.52,-1.07091,-0.8312,0.32005,-5.19138,0.60036,-1.82786,0.23212,-0.13355,-0.6283,-0.35928,-1.26947,-0,0.50114,-0.53899,2.52868,-0.20311,0.03182,-2.6912,-0.08079,-0.82165,3.00364,-0.74043,-3.52303,12.21823,-3.34001,1.85293,-0.65962,0.35774,-0.9768,-1.71212,0.24541,0.42821,0.25419,-5.10596,2.00396,-6.60983,5.45582,-0.57936,-0.7406,-0.38149
14.54,-1.16495,-0.85497,0.34751,-4.62841,0.82637,-1.51543,0.13071,-0.15305,-0.97453,-0.36067,-1.13401,-0,0.46791,-0.64797,2.40238,-0.30751,0.00707,-2.46006,-0.16021,-1.20326,3.35625,-0.77134,-0.5986,10.25767,-1.12238,1.74088,-1.29578,0.25051,-0.74909,-1.54969,0.25486,0.38882,0.23315,-4.08533,2.40517,-6.12958,1.14443,-0.43179,-0.72218,-0.37755
14.56,-1.26518,-0.87312,0.38619,-4.00847,0.98768,-1.15595,0.13206,-0.19358,-1.30534,-0.39027,-0.97795,-0,0.37829,-0.69999,2.03394,-0.34582,0.04445,-2.01127,-0.19495,-1.51848,3.49695,-0.79368,1.90338,7.62983,1.03725,1.4342,-1.84676,0.109,-0.46959,-1.38629,0.2496,0.33837,0.20551,-3.01987,2.71811,-5.38177,-3.18063,-0.25072,-0.67101,-0.35723
14.58,-1.36943,-0.88382,0.4344,-3.35225,1.07567,-0.76773,0.24047,-0.25225,-1.6007,-0.45206,-0.81263,-0,0.20414,-0.67858,1.42084,-0.32915,0.13288,-1.39544,-0.1898,-1.73358,3.43592,-0.7897,3.9329,4.63875,2.94921,0.98412,-2.29146,-0.06627,-0.18262,-1.23533,0.23079,0.28205,0.17413,-1.93647,2.92681,-4.43111,-7.40053,-0.05068,-0.59049,-0.32197
14.6,-1.4744,-0.8847,0.49004,-2.67884,1.08914,-0.36807,0.44934,-0.32584,-1.84204,-0.54625,-0.6528,-0,-0.07913,-0.57127,0.57402,-0.27237,0.25806,-0.67625,-0.15256,-1.82536,3.19654,-0.74755,5.46804,1.59854,4.44831,0.45355,-2.61472,-0.27254,0.07382,-1.11314,0.19968,0.22512,0.14182,-0.87135,3.02203,-3.34798,-11.38572,0.15469,-0.48739,-0.27509
14.62,-1.57577,-0.87287,0.55065,-2.00535,1.03456,0.02728,0.74115,-0.41071,-2.01356,-0.6689,-0.51067,-0,-0.489,-0.3698,-0.48256,-0.19225,0.40353,0.07724,-0.09302,-1.78412,2.81393,-0.66307,6.51302,-1.20796,5.40431,-0.09257,-2.80733,-0.50423,0.27403,-1.03904,0.15736,0.17215,0.11097,0.12978,3.00234,-2.20347,-14.99895,0.35354,-0.37146,-0.22157
14.64,-1.66829,-0.84514,0.61344,-1.3471,0.92523,0.40424,1.08881,-0.50285,-2.1034,-0.81215,-0.39287,-0,-1.03258,-0.07058,-1.71217,-0.10578,0.55158,0.79801,-0.02203,-1.6142,2.332,-0.53973,7.09444,-3.55793,5.73166,-0.59474,-2.86512,-0.75285,0.40756,-1.03489,0.10474,0.12646,0.08325,1.01415,2.87403,-1.06561,-18.1016,0.53651,-0.25422,-0.16741
14.66,-1.74598,-0.79824,0.67532,-0.71814,0.7796,0.75018,1.45804,-0.59775,-2.10454,-0.96487,-0.30073,-0,-1.70394,0.32471,-3.06551,-0.02844,0.68413,1.42749,0.04931,-1.33249,1.79938,-0.38715,7.25641,-5.30366,5.39798,-1.00407,-2.7876,-1.00729,0.47917,-1.12411,0.04251,0.0898,0.05949,1.72676,2.64998,0.00317,-20.56335,0.69708,-0.14742,-0.11875
14.68,-1.80242,-0.7292,0.7331,-0.13189,0.61907,1.05359,1.81052,-0.69047,-2.01578,-1.11377,-0.23153,-0,-2.48246,0.80846,-4.48118,0.02708,0.78358,1.9206,0.11046,-0.96545,1.26492,-0.21862,7.05551,-6.37605,4.43003,-1.28525,-2.57632,-1.25461,0.50639,-1.33,-0.02876,0.06233,0.03975,2.21667,2.34806,0.94787,-22.27404,0.83162,-0.06118,-0.08083
14.7,-1.8311,-0.63581,0.78359,0.39822,0.46553,1.30363,2.10748,-0.77555,-1.8423,-1.24457,-0.17941,0,-3.33239,1.36648,-5.88684,0.05186,0.83393,2.24892,0.15221,-0.54556,0.7734,-0.04856,6.55624,-6.77887,2.91459,-1.418,-2.23364,-1.48082,0.51548,-1.67364,-0.10848,0.04278,0.02338,2.44354,1.98948,1.72229,-23.15541,0.9391,-0.00254,-0.05722
14.72,-1.82587,-0.51711,0.82378,0.8587,0.33891,1.48984,2.31315,-0.84703,-1.59595,-1.34334,-0.13608,0,-4.20419,1.97774,-7.20159,0.04114,0.82214,2.40154,0.1674,-0.10775,0.36194,0.10974,5.82695,-6.57606,0.99219,-1.39732,-1.76191,-1.67177,0.5364,-2.17107,-0.1958,0.02877,0.00927,2.38332,1.59734,2.29036,-23.1701,1.02049,0.02545,-0.04925
14.74,-1.78136,-0.37372,0.85104,1.23632,0.25497,1.60197,2.3981,-0.89855,-1.29497,-1.39772,-0.0914,0,-5.03777,2.61459,-8.33977,-0.00593,0.73964,2.38355,0.15164,0.31388,0.0574,0.24555,4.93642,-5.87424,-1.15742,-1.23273,-1.1633,-1.81398,0.59747,-2.8301,-0.28938,0.0173,-0.00397,2.03232,1.1954,2.62765,-22.32654,1.07779,0.0238,-0.05604
14.76,-1.69341,-0.20823,0.86325,1.51922,0.2234,1.63019,2.34206,-0.92346,-0.96312,-1.39811,-0.03387,0,-5.76752,3.24376,-9.21664,-0.08685,0.58392,2.21294,0.10388,0.68887,-0.12524,0.35153,3.95098,-4.80319,-3.33619,-0.94691,-0.44033,-1.89536,0.72026,-3.64685,-0.38712,0.00522,-0.01769,1.40943,0.80715,2.72304,-20.67987,1.11304,-0.00304,-0.07483
14.78,-1.55956,-0.02531,0.85902,1.69842,0.24656,1.56575,2.1362,-0.9152,-0.62841,-1.33863,0.04885,0,-6.32855,3.82819,-9.75537,-0.19656,0.3598,1.91653,0.02683,0.99264,-0.18351,0.42379,2.93224,-3.49734,-5.35135,-0.57355,0.40301,-1.90609,0.91527,-4.60244,-0.48599,-0.01021,-0.033,0.55644,0.45494,2.5802,-18.33006,1.1274,-0.04825,-0.10157
14.8,-1.37955,0.16834,0.83782,1.76943,0.31893,1.40202,1.78446,-0.86776,-0.32129,-1.21792,0.16933,0,-6.66346,4.32962,-9.89469,-0.32817,0.07983,1.52605,-0.0731,1.20801,-0.12693,0.46173,1.93534,-2.08113,-7.03708,-0.15448,1.3594,-1.83937,1.1794,-5.66035,-0.58193,-0.03095,-0.05062,-0.46374,0.15921,2.21809,-15.4171,1.12058,-0.10386,-0.13165
14.82,-1.15565,0.36426,0.80006,1.73375,0.42766,1.13583,1.30352,-0.77641,-0.07239,-1.0394,0.33947,0,-6.72847,4.71183,-9.59605,-0.4734,-0.23651,1.07466,-0.18641,1.32604,0.02451,0.4675,1.00738,-0.6598,-8.27042,0.26438,2.41613,-1.69223,1.49538,-6.76493,-0.66984,-0.05801,-0.07076,-1.57125,-0.06255,1.66991,-12.11262,1.09087,-0.16194,-0.16059
14.84,-0.89274,0.5529,0.74707,1.59987,0.55413,0.76906,0.72126,-0.63846,0.09028,-0.81112,0.56918,0,-6.49856,4.94449,-8.84946,-0.62282,-0.56504,0.59443,-0.30172,1.34601,0.24301,0.44532,0.18592,0.68385,-8.97967,0.63793,3.55287,-1.4661,1.83382,-7.84152,-0.74381,-0.09137,-0.09313,-2.67598,-0.197,0.98004,-8.60758,1.03571,-0.2155,-0.18456
14.86,-0.59823,0.72453,0.68097,1.3836,0.67635,0.31004,0.07385,-0.45409,0.14435,-0.54506,0.86469,0,-5.97112,5.00709,-7.6776,-0.76585,-0.88014,0.11455,-0.40739,1.2748,0.49643,0.4009,-0.50253,1.88797,-9.1458,0.92744,4.74004,-1.16729,2.1571,-8.79863,-0.7975,-0.13018,-0.11702,-3.68606,-0.23639,0.19943,-5.09698,0.95264,-0.25921,-0.20076
14.88,-0.28174,0.87028,0.6045,1.10777,0.77185,-0.22539,-0.59774,-0.227,0.07612,-0.25616,1.22615,0,-5.16798,4.8926,-6.13761,-0.89087,-1.15838,-0.33967,-0.49334,1.12579,0.75203,0.34072,-1.04352,2.90757,-8.7984,1.10565,5.93787,-0.8072,2.42462,-9.53245,-0.82467,-0.17297,-0.14144,-4.51711,-0.17971,-0.6195,-1.76422,0.84053,-0.28972,-0.20766
14.9,0.0453,0.98302,0.52085,0.80089,0.82045,-0.81365,-1.25151,0.0352,-0.11709,0.03878,1.64468,0,-4.13527,4.6097,-4.31956,-0.98576,-1.38162,-0.74738,-0.55244,0.9174,0.97995,0.27146,-1.43472,3.70994,-8.0079,1.16035,7.09693,-0.40225,2.59838,-9.93355,-0.81994,-0.21783,-0.1652,-5.10057,-0.0334,-1.42759,1.23268,0.70057,-0.30577,-0.20502
14.92,0.37025,1.05806,0.43342,0.49464,0.80655,-1.42442,-1.84775,0.32116,-0.42569,0.32232,2.0988,0,-2.94005,4.1829,-2.34035,-1.03877,-1.53886,-1.09244,-0.58132,0.67114,1.15608,0.1995,-1.68462,4.27151,-6.87496,1.09531,8.16021,0.02675,2.64783,-9.89562,-0.77955,-0.26254,-0.18701,-5.38991,0.18891,-2.18233,3.77099,0.53675,-0.30801,-0.19377
14.94,0.68001,1.09346,0.34561,0.22029,0.72072,-2.0231,-2.35191,0.61667,-0.82793,0.57768,2.5524,-0,-1.66383,3.64985,-0.33274,-1.04009,-1.62646,-1.36356,-0.58038,0.40941,1.264,0.13036,-1.80969,4.57714,-5.51782,0.9285,9.06687,0.4559,2.55371,-9.3258,-0.70213,-0.30456,-0.20547,-5.36387,0.46778,-2.84965,5.76894,0.35576,-0.29857,-0.17575
14.96,0.96199,1.08999,0.26055,0.0044,0.56055,-2.57424,-2.73699,0.90598,-1.29138,0.79003,2.95974,-0,-0.3935,3.05653,1.56931,-0.98361,-1.64707,-1.55437,-0.55309,0.15309,1.29605,0.06837,-1.83064,4.62163,-4.05892,0.68777,9.75765,0.86012,2.31055,-8.15583,-0.58938,-0.3409,-0.2191,-5.02708,0.78015,-3.40436,7.18746,0.16623,-0.28041,-0.15326
14.98,1.20505,1.05083,0.18091,-0.13526,0.33079,-3.04558,-2.98522,1.17338,-1.77562,0.94761,3.27704,-0,0.7885,2.45133,3.24625,-0.86867,-1.60782,-1.66351,-0.50489,-0.08064,1.25355,0.01632,-1.76849,4.41257,-2.61251,0.40556,10.18093,1.21535,1.92791,-6.35297,-0.44656,-0.36812,-0.22626,-4.40859,1.10194,-3.82977,8.02877,-0.02235,-0.25672,-0.12868
15,1.40039,0.98116,0.10874,-0.19255,0.04304,-3.41144,-3.08925,1.4048,-2.23567,1.04267,3.47219,-0,1.81286,1.87927,4.60611,-0.70107,-1.51825,-1.69436,-0.44203,-0.27981,1.14634,-0.02464,-1.6415,3.9728,-1.27465,0.11369,10.29843,1.50093,1.43018,-3.92849,-0.28251,-0.38232,-0.22528,-3.55866,1.41044,-4.11695,8.33208,-0.20073,-0.23033,-0.10408
15.02,1.54205,0.88752,0.04543,-0.17375,-0.28519,-3.65491,-3.05225,1.58887,-2.62605,1.07187,3.52777,-0,2.62948,1.37719,5.59271,-0.49299,-1.38869,-1.65442,-0.37061,-0.43827,0.99142,-0.05485,-1.46342,3.34086,-0.11682,-0.1605,10.08916,1.70166,0.85487,-0.94165,-0.10912,-0.37942,-0.2145,-2.54392,1.68607,-4.26385,8.16663,-0.3608,-0.20327,-0.08095
15.04,1.62716,0.777,-0.00821,-0.09591,-0.63195,-3.7684,-2.88713,1.71753,-2.90514,1.03625,3.44036,-0,3.21024,0.97035,6.18772,-0.26144,-1.22905,-1.5541,-0.29589,-0.55521,0.81086,-0.07575,-1.24349,2.56863,0.81685,-0.39632,9.55088,1.80938,0.2491,2.50205,0.05979,-0.3556,-0.19252,-1.44108,1.91321,-4.27455,7.62234,-0.49613,-0.17661,-0.06008
15.06,1.65586,0.65645,-0.05185,0.01673,-0.97278,-3.75277,-2.6149,1.78621,-3.03965,0.94074,3.21942,-0,3.5488,0.67067,6.40727,-0.02574,-1.0483,-1.40527,-0.22198,-0.63395,0.62913,-0.08939,-0.98782,1.71641,1.50908,-0.5802,8.69955,1.82409,-0.3352,6.2581,0.2102,-0.30789,-0.15842,-0.32967,2.0804,-4.15865,6.7992,-0.60226,-0.1504,-0.04159
15.08,1.63103,0.53173,-0.0855,0.13738,-1.28284,-3.61569,-2.26256,1.79365,-3.00851,0.79351,2.88682,-0,3.65823,0.47635,6.2951,0.19558,-0.85443,-1.21976,-0.15171,-0.68019,0.4702,-0.09783,-0.70164,0.84683,1.96649,-0.70505,7.56759,1.75411,-0.84684,10.1537,0.32969,-0.23485,-0.11202,0.71517,2.18007,-3.93072,5.79706,-0.67674,-0.12386,-0.025
15.1,1.55794,0.40722,-0.10936,0.24119,-1.53915,-3.36977,-1.86064,1.74164,-2.80558,0.60522,2.47628,-0,3.56735,0.37302,5.91399,0.38743,-0.65458,-1.00823,-0.08685,-0.70034,0.35484,-0.10265,-0.39144,0.01889,2.21506,-0.76905,6.20148,1.61541,-1.24082,14.00005,0.40913,-0.13706,-0.0541,1.62889,2.20819,-3.60961,4.70731,-0.71899,-0.09569,-0.00948
15.12,1.4437,0.2856,-0.1237,0.3087,-1.72254,-3.03072,-1.44053,1.63456,-2.44033,0.38824,2.02957,-0,3.31614,0.33615,5.33688,0.5399,-0.45532,-0.77957,-0.02827,-0.70013,0.29833,-0.10476,-0.06652,-0.71664,2.29453,-0.77444,4.65899,1.42955,-1.48314,17.60469,0.44374,-0.01739,0.01352,2.36195,2.16392,-3.21708,3.60714,-0.73008,-0.06445,0.00599
15.14,1.2966,0.16795,-0.12886,0.32784,-1.81937,-2.61574,-1.03157,1.47895,-1.93634,0.15593,1.58731,-0,2.95076,0.33456,4.63851,0.64877,-0.26275,-0.54094,0.02379,-0.68384,0.30884,-0.10432,0.26069,-1.32012,2.25213,-0.7266,3.00587,1.22032,-1.55446,20.78316,0.43354,0.11912,0.08807,2.88219,2.0495,-2.77564,2.55672,-0.71247,-0.02894,0.02228
15.16,1.1253,0.05418,-0.12523,0.29435,-1.82285,-2.14235,-0.65821,1.28298,-1.32788,-0.07805,1.17907,0,2.51868,0.3347,3.88831,0.71485,-0.08235,-0.29828,0.06946,-0.65391,0.38645,-0.10102,0.57535,-1.76424,2.13642,-0.63339,1.31213,1.00979,-1.45238,23.37009,0.38304,0.26573,0.16605,3.17535,1.87026,-2.30597,1.59895,-0.6697,0.01131,0.03997
15.18,0.93822,-0.05652,-0.1133,0.21117,-1.73384,-1.62764,-0.33766,1.05604,-0.65561,-0.30053,0.81999,0,2.0644,0.30493,3.14503,0.7426,0.08113,-0.05708,0.10906,-0.61123,0.52304,-0.09436,0.86176,-2.03417,1.99173,-0.50474,-0.35157,0.8145,-1.19211,25.22929,0.30052,0.41457,0.24351,3.24429,1.6347,-1.82464,0.761,-0.60616,0.05582,0.05911
15.2,0.74291,-0.16508,-0.09376,0.08718,-1.56104,-1.088,-0.07842,0.80835,0.03773,-0.49937,0.5131,0,1.62615,0.21935,2.45349,0.73841,0.22398,0.17686,0.14292,-0.55557,0.70288,-0.08407,1.10507,-2.12705,1.85383,-0.35222,-1.91731,0.64288,-0.80508,26.26186,0.19695,0.55728,0.31638,3.10693,1.35458,-1.34269,0.05708,-0.52682,0.10294,0.07917
15.22,0.54567,-0.27216,-0.06756,-0.0644,-1.32022,-0.53909,0.11984,0.55069,0.71091,-0.66411,0.2529,0,1.23389,0.06046,1.84353,0.70898,0.34354,0.3969,0.1712,-0.48633,0.90431,-0.07025,1.29289,-2.05122,1.74721,-0.18835,-3.32292,0.49487,-0.33519,26.41061,0.08469,0.68559,0.38065,2.79331,1.04459,-0.86584,-0.50844,-0.437,0.15,0.09907
15.24,0.35138,-0.3778,-0.03592,-0.2276,-1.03242,0.00403,0.26503,0.29402,1.32691,-0.78656,0.02852,0,0.90857,-0.17955,1.3309,0.65995,0.43832,0.5956,0.19386,-0.4032,1.10215,-0.05351,1.41648,-1.8253,1.68402,-0.02546,-4.51482,0.36364,0.1672,25.66027,-0.02383,0.79163,0.43258,2.34175,0.72157,-0.39616,-0.93801,-0.34208,0.19361,0.11734
15.26,0.16332,-0.48134,-0.00035,-0.38533,-0.72151,0.52686,0.37039,0.049,1.85457,-0.86127,-0.17367,0,0.66231,-0.49867,0.91962,0.595,0.50785,0.76511,0.21053,-0.30681,1.27081,-0.03487,1.47138,-1.47727,1.66456,0.12559,-5.45069,0.23922,0.65258,24.03476,-0.11747,0.86834,0.46882,1.7945,0.40328,0.06511,-1.23834,-0.24718,0.23017,0.13238
15.28,-0.01668,-0.58144,0.03738,-0.5208,-0.4114,1.01543,0.45167,-0.1744,2.26966,-0.88601,-0.36766,0,0.49949,-0.886,0.60517,0.51548,0.55257,0.89793,0.22058,-0.19918,1.38754,-0.01556,1.45769,-1.04321,1.67872,0.25665,-6.10194,0.11268,1.07938,21.59329,-0.18753,0.90972,0.48656,1.19371,0.10694,0.51433,-1.41848,-0.15692,0.25657,0.14277
15.3,-0.18813,-0.67617,0.07536,-0.61887,-0.12361,1.45645,0.52446,-0.36744,2.5554,-0.862,-0.56576,0,0.41821,-1.32313,0.37788,0.42061,0.57371,0.98786,0.22313,-0.08389,1.43522,0.00322,1.37994,-0.56548,1.70821,0.36302,-6.45549,-0.02023,1.41877,18.42622,-0.22856,0.91133,0.48373,0.57804,-0.15206,0.94275,-1.48854,-0.07514,0.27064,0.14756
15.32,-0.35156,-0.76317,0.11158,-0.66722,0.12446,1.83748,0.60205,-0.52296,2.70249,-0.79376,-0.77656,0,0.412,-1.7859,0.22596,0.30812,0.57314,1.03083,0.21729,0.03407,1.40417,0.02039,1.24643,-0.09005,1.72896,0.4434,-6.51428,-0.1572,1.65597,14.65038,-0.23872,0.8708,0.45931,-0.0196,-0.36125,1.33529,-1.45894,-0.00485,0.27154,0.14638
15.34,-0.50815,-0.83975,0.14412,-0.65742,0.32043,2.1473,0.69422,-0.63587,2.70902,-0.68865,-1.00288,0,0.47158,-2.24636,0.13783,0.17543,0.55321,1.02557,0.20232,0.1489,1.29277,0.03525,1.06821,0.33747,1.71368,0.49884,-6.29636,-0.28968,1.78755,10.40345,-0.21954,0.78851,0.4137,-0.57314,-0.51176,1.6709,-1.34014,0.05179,0.25984,0.13955
15.36,-0.65938,-0.90309,0.17129,-0.58584,0.45707,2.37648,0.80677,-0.70341,2.58015,-0.55595,-1.23966,0,0.58653,-2.67482,0.10364,0.02097,0.51666,0.97397,0.17789,0.25482,1.10702,0.0474,0.85785,0.67638,1.63455,0.53125,-5.83292,-0.40503,1.81585,5.83768,-0.17536,0.66817,0.34899,-1.06352,-0.59866,1.92485,-1.14279,0.09343,0.23737,0.12795
15.38,-0.80657,-0.95029,0.19175,-0.45437,0.53198,2.51803,0.94165,-0.7254,2.32786,-0.40588,-1.47169,0,0.74661,-3.04205,0.11615,-0.15456,0.46649,0.88118,0.14437,0.34697,0.85926,0.05684,0.62815,0.89556,1.46605,0.54175,-5.16593,-0.48974,1.74261,1.11402,-0.11238,0.51719,0.26925,-1.47814,-0.62102,2.07193,-0.8783,0.11933,0.20688,0.11292
15.4,-0.95064,-0.97864,0.20473,-0.2709,0.54699,2.56799,1.09742,-0.70437,1.97057,-0.24852,-1.6726,0,0.94281,-3.32143,0.17096,-0.34728,0.40588,0.75539,0.10293,0.42221,0.56667,0.06384,0.39119,0.97703,1.18809,0.52957,-4.34573,-0.53252,1.56428,-3.60283,-0.03778,0.34666,0.18044,-1.80986,-0.58177,2.09015,-0.55965,0.12921,0.17166,0.09599
15.42,-1.0917,-0.98567,0.21002,-0.04933,0.50754,2.52578,1.26967,-0.64523,1.53242,-0.09291,-1.80896,0,1.16786,-3.49086,0.2663,-0.54996,0.33809,0.607,0.0556,0.47943,0.24948,0.06891,0.15784,0.91772,0.78927,0.49195,-3.42867,-0.52628,1.27072,-8.14851,0.04124,0.17041,0.08998,-2.05582,-0.48729,1.96398,-0.20239,0.12301,0.13506,0.07872
15.44,-1.22886,-0.96929,0.20806,0.19106,0.4221,2.39418,1.4514,-0.55476,1.04209,0.05372,-1.85033,0,1.41625,-3.53446,0.40245,-0.75261,0.26628,0.4475,0.00508,0.51947,-0.07082,0.07264,-0.06236,0.72894,0.27001,0.42521,-2.47479,-0.46877,0.84818,-12.363,0.1182,0.00349,0.00579,-2.21619,-0.34677,1.68675,0.17449,0.10068,0.10017,0.06254
15.46,-1.36009,-0.92792,0.19983,0.42674,0.30167,2.17902,1.63332,-0.4408,0.53123,0.18653,-1.77892,0,1.68376,-3.44399,0.58082,-0.94376,0.19332,0.28792,-0.04551,0.54457,-0.37312,0.07563,-0.26098,0.43392,-0.35481,0.32663,-1.54531,-0.36172,0.28553,-16.09524,0.18797,-0.14012,-0.06483,-2.29295,-0.17153,1.26209,0.54782,0.062,0.06937,0.04852
15.48,-1.48213,-0.8606,0.18681,0.63171,0.1594,1.88882,1.80412,-0.31134,0.03256,0.30328,-1.59265,0,1.96669,-3.22,0.80273,-1.1121,0.12164,0.13741,-0.09311,0.55765,-0.63829,0.07831,-0.43034,0.06428,-1.05434,0.19657,-0.70023,-0.20937,-0.41806,-19.2087,0.24715,-0.24968,-0.11651,-2.28884,0.02574,0.70447,0.88975,0.0064,0.04415,0.03733
15.5,-1.59065,-0.76718,0.17081,0.7796,0.01005,1.53462,1.95097,-0.1738,-0.42203,0.40429,-1.30332,0,2.26063,-2.87244,1.0679,-1.24798,0.05306,0.00219,-0.13499,0.56151,-0.85039,0.08091,-0.56329,-0.34386,-1.78219,0.04013,0.00412,-0.01705,-1.24652,-21.58746,0.29439,-0.3195,-0.1467,-2.2064,0.23166,0.03886,1.16784,-0.06702,0.02492,0.02915
15.52,-1.68043,-0.64854,0.15392,0.8462,-0.13065,1.12973,2.06012,-0.03447,-0.80334,0.49189,-0.93323,0,2.55914,-2.42042,1.37279,-1.34452,-0.01117,-0.11484,-0.16916,0.55811,-0.99759,0.08337,-0.65333,-0.7534,-2.47959,-0.13246,0.51759,0.20978,-2.16369,-23.14217,0.33039,-0.34966,-0.15603,-2.04714,0.43264,-0.7006,1.34561,-0.15934,0.01111,0.02372
15.54,-1.74557,-0.50667,0.13828,0.81216,-0.24693,0.68966,2.11784,0.10174,-1.08655,0.56952,-0.51163,0,2.8522,-1.891,1.70882,-1.39807,-0.07035,-0.21375,-0.19446,0.54812,-1.0726,0.08531,-0.69507,-1.1291,-3.08131,-0.30678,0.79906,0.46545,-3.11469,-23.81553,0.35775,-0.34549,-0.14798,-1.81053,0.61535,-1.4729,1.38395,-0.27161,0.00135,0.02043
15.56,-1.77994,-0.34483,0.12595,0.66561,-0.32418,0.2319,2.11154,0.23129,-1.25287,0.64063,-0.07111,0,3.12502,-1.31696,2.06089,-1.40811,-0.12416,-0.29657,-0.21071,0.5307,-1.07292,0.08606,-0.68508,-1.43978,-3.52394,-0.46658,0.81936,0.74337,-4.03155,-23.58748,0.38059,-0.31611,-0.12796,-1.49336,0.76711,-2.23307,1.24343,-0.40443,-0.00623,0.01847
15.58,-1.77759,-0.16756,0.11877,0.4044,-0.35019,-0.22433,2.03105,0.35181,-1.29077,0.70748,0.35578,0,3.35745,-0.73425,2.40673,-1.37686,-0.17253,-0.36609,-0.2186,0.50358,-1.00079,0.08473,-0.62285,-1.65998,-3.75483,-0.59655,0.5643,1.03484,-4.84171,-22.48004,0.40396,-0.27232,-0.10206,-1.08943,0.87639,-2.93524,0.88742,-0.55741,-0.01359,0.017
15.6,-1.73336,0.01935,0.1181,0.03734,-0.31632,-0.65861,1.86984,0.46179,-1.19676,0.7702,0.73941,0,3.52456,-0.1793,2.71732,-1.30873,-0.21543,-0.42469,-0.2196,0.46346,-0.8629,0.0803,-0.51168,-1.77127,-3.74006,-0.68497,0.0371,1.32803,-5.47752,-20.56041,0.43305,-0.22444,-0.07588,-0.58999,0.93341,-3.53516,0.286,-0.72873,-0.0224,0.01529
15.62,-1.64336,0.20905,0.12478,-0.41606,-0.21838,-1.05005,1.62587,0.56015,-0.97538,0.82636,1.05519,-0,3.59852,0.31356,2.95909,-1.20983,-0.25281,-0.47361,-0.21565,0.4066,-0.66989,0.07181,-0.3591,-1.76316,-3.46946,-0.72546,-0.74021,1.60751,-5.88477,-17.94026,0.47225,-0.18066,-0.05357,0.01496,0.93093,-3.99173,-0.57968,-0.91454,-0.03379,0.01288
15.64,-1.50542,0.39398,0.13889,-0.9275,-0.05711,-1.37856,1.30196,0.64586,-0.63831,0.87095,1.28496,-0,3.55185,0.71428,3.09755,-1.08748,-0.28449,-0.51273,-0.2089,0.32977,-0.43549,0.05848,-0.17674,-1.63384,-2.95799,-0.71747,-1.72679,1.8546,-6.02926,-14.76985,0.52404,-0.14591,-0.03732,0.73448,0.86505,-4.26754,-1.71274,-1.10854,-0.04808,0.00959
15.66,-1.31939,0.56637,0.15972,-1.46319,0.16173,-1.62637,0.90573,0.7176,-0.20293,0.89693,1.41775,-0,3.36165,0.99918,3.10227,-0.94985,-0.31014,-0.54088,-0.20126,0.23109,-0.17541,0.03997,0.02043,-1.39054,-2.24358,-0.66561,-2.8647,2.04869,-5.90081,-11.22787,0.58794,-0.12152,-0.02733,1.5739,0.73609,-4.3291,-3.09616,-1.30168,-0.06477,0.00557
15.68,-1.08746,0.71881,0.18572,-1.98768,0.4277,-1.77965,0.44914,0.77345,0.30945,0.89618,1.44994,-0,3.01423,1.15255,2.9523,-0.80553,-0.32936,-0.55645,-0.19409,0.111,0.0938,0.0165,0.21521,-1.04969,-1.3825,-0.57817,-4.08193,2.16913,-5.51453,-7.50891,0.65985,-0.10557,-0.0221,2.5318,0.54908,-4.14749,-4.68904,-1.48215,-0.08243,0.00129
15.7,-0.81433,0.8449,0.21455,-2.46762,0.7263,-1.82997,-0.05203,0.8108,0.87511,0.8606,1.38493,-0,2.50906,1.16789,2.64069,-0.66308,-0.34162,-0.55809,-0.18789,-0.02717,0.35595,-0.01105,0.38969,-0.63633,-0.44309,-0.46534,-5.29695,2.19771,-4.90901,-3.81037,0.73193,-0.09367,-0.01899,3.59703,0.31367,-3.70046,-6.42417,-1.63562,-0.09876,-0.00247
