T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.64,0.04982,3e-05,0.0003,0.00041,0.00017,0.0006,0.0001,0.00012,0.00023,8e-05,0.00088,0.00138,0.00552,0.00017,0.00214,0.03376,4e-05,0.00171,0.00494,0.00218,3e-05,3e-05,0.00087,2e-05,0.01503,0.00046,0.00107,0.05444,0.03662,0.00225,0.00011,0.01566,0.01089,0.01004,3e-05,0.09054,0.05293,0.00931,0.23007,0.01087,0.05193,0.37357,0.04833,0.01204,0.00989,0.0373,0.00613,0.50288,0.0001,0.00011,0.00303,0.04875,0.00121,0.0161,0.11331,0.01045,0.00685,0.02639,7e-05,0.00583,0.00364,0.00046,6e-05,0.19142,0.02899,7e-05,0.00054,0.00237
2.66,0.05267,3e-05,0.00023,0.00033,0.00014,0.00049,9e-05,0.0001,0.00019,7e-05,0.00071,0.00116,0.0047,0.00015,0.00299,0.04538,3e-05,0.00137,0.006,0.00174,4e-05,3e-05,0.00071,1e-05,0.01525,0.00037,0.00091,0.04419,0.03518,0.00178,9e-05,0.01433,0.01029,0.00965,2e-05,0.08876,0.05891,0.00825,0.20351,0.01092,0.05025,0.36895,0.04584,0.01561,0.01075,0.03575,0.00579,0.55365,9e-05,9e-05,0.00212,0.07147,0.00095,0.01676,0.11855,0.00881,0.00719,0.02684,6e-05,0.00619,0.004,0.00038,4e-05,0.18063,0.03128,6e-05,0.00044,0.00195
2.68,0.0565,2e-05,0.00041,0.00024,0.0001,0.00038,8e-05,9e-05,0.00021,0.00012,0.0009,0.00089,0.00354,0.00018,0.00487,0.0593,0.00011,0.00101,0.007,0.00127,3e-05,7e-05,0.00053,2e-05,0.01562,0.00028,0.00079,0.03038,0.03286,0.00128,9e-05,0.01292,0.00956,0.00906,1e-05,0.08678,0.0648,0.0071,0.17218,0.01091,0.04779,0.36,0.04386,0.01925,0.01197,0.0342,0.00471,0.60182,0.00015,9e-05,0.00174,0.09904,0.00074,0.01702,0.12327,0.0066,0.00767,0.02716,4e-05,0.00664,0.00435,0.00029,2e-05,0.16468,0.03333,4e-05,0.00033,0.00144
2.7,0.06108,4e-05,0.00031,0.00019,8e-05,0.00031,7e-05,7e-05,0.00018,0.0001,0.00073,0.00076,0.00295,0.00014,0.00668,0.07688,9e-05,0.00082,0.00818,0.00104,4e-05,6e-05,0.00043,2e-05,0.01607,0.00022,0.00063,0.01477,0.03006,0.00102,7e-05,0.01145,0.00877,0.00838,1e-05,0.08743,0.06987,0.00614,0.14297,0.01091,0.0441,0.34935,0.04204,0.02214,0.01271,0.03312,0.00442,0.64505,0.00013,7e-05,0.001,0.13617,0.0006,0.01836,0.1283,0.00381,0.0085,0.02741,3e-05,0.00716,0.00455,0.00024,2e-05,0.14779,0.03543,4e-05,0.00027,0.00118
2.72,0.06405,0,0,4e-05,0,3e-05,1e-05,0,1e-05,1e-05,0.00017,0.00028,0.00121,0,0.00692,0.09849,0.00087,7e-05,0.00965,0.00023,0,1e-05,5e-05,0,0.01654,0,4e-05,0.00753,0.02755,0.00023,0,0.00981,0.0078,0.00745,0,0.09014,0.07364,0.00545,0.119,0.0107,0.03833,0.33928,0.04005,0.02371,0.01324,0.03075,0.00298,0.67803,1e-05,1e-05,0.00043,0.18708,4e-05,0.02026,0.13451,0.00057,0.00971,0.02761,0,0.00745,0.00435,0.00275,0,0.13432,0.03788,0,0.0001,9e-05
2.74,0.06562,0,0,5e-05,1e-05,1e-05,0,0,0,0,0.00027,0.00035,0.00116,0,0.00704,0.11794,0.00262,4e-05,0.01146,0.0003,0,0.00514,1e-05,0,0.01731,6e-05,2e-05,0.00498,0.02533,0.00024,0,0.00842,0.00698,0.00668,0,0.09608,0.07675,0.00506,0.10109,0.01072,0.03336,0.33019,0.0384,0.02437,0.01476,0.03021,0.00403,0.69766,1e-05,2e-05,0.00043,0.24507,2e-05,0.0236,0.14081,0.00039,0.01124,0.02785,0,0.00818,0.00413,0.00615,0,0.12217,0.04024,0,0.0001,3e-05
2.76,0.06802,0,0.00012,9e-05,8e-05,0.00012,6e-05,4e-05,7e-05,5e-05,0.00044,0.00032,0.00097,5e-05,0.00815,0.12788,0.0047,0.00044,0.01292,0.00054,4e-05,0.01183,0.00025,2e-05,0.01836,0.0001,0.00036,0.00369,0.02369,0.00028,2e-05,0.00747,0.00628,0.00598,1e-05,0.10749,0.07943,0.00473,0.08802,0.01082,0.03112,0.32121,0.03716,0.02429,0.0158,0.02957,0.00474,0.70148,0.00019,5e-05,0.00035,0.29112,0.00029,0.02524,0.14587,0.0003,0.01325,0.02809,2e-05,0.00913,0.00393,0.00884,1e-05,0.10769,0.04203,6e-05,0.00017,0.00044
2.78,0.07176,0,0,0,0,0,0,0,0,0,0.00015,0.00012,0.00045,0,0.00932,0.12662,0.00718,2e-05,0.01358,0.00013,0,0.01976,1e-05,0,0.01944,1e-05,1e-05,0.0028,0.0217,8e-05,0,0.00644,0.00536,0.00498,0,0.12105,0.08148,0.00427,0.07831,0.01063,0.02969,0.31211,0.03597,0.02379,0.01574,0.0284,0.00496,0.69348,5e-05,0,0.00019,0.31536,2e-05,0.02405,0.14883,0.00021,0.01586,0.02831,0,0.01005,0.00339,0.0098,0,0.09099,0.04303,2e-05,1e-05,7e-05
2.8,0.07653,0,0,0,0,0,0,0,0,0,1e-05,3e-05,2e-05,0,0.01154,0.11485,0.00987,1e-05,0.01378,1e-05,0,0.02815,1e-05,0,0.02086,0,0,0.00206,0.01966,1e-05,0,0.00585,0.0048,0.00428,0,0.13834,0.08262,0.00405,0.07206,0.01049,0.02814,0.30537,0.03512,0.02196,0.01536,0.02763,0.00527,0.66453,1e-05,0,2e-05,0.31697,1e-05,0.0216,0.1508,7e-05,0.01912,0.02853,0,0.01145,0.00285,0.00972,0,0.0781,0.04389,0,0,1e-05
2.82,0.08193,0,0,0,0,0,0,0,0,0,0,1e-05,1e-05,0,0.01528,0.09495,0.01251,0,0.0133,1e-05,0,0.03584,0,0,0.02225,0,0,0.00164,0.02014,0,0,0.00575,0.00486,0.00423,0,0.15774,0.08242,0.00414,0.06824,0.01023,0.02571,0.29988,0.03475,0.01778,0.01437,0.0271,0.00596,0.60457,0,0,1e-05,0.29108,0,0.01714,0.15308,0,0.0221,0.02853,0,0.01276,0.00205,0.00978,0,0.07426,0.04539,0,1e-05,0
2.84,0.09015,2e-05,9e-05,9e-05,3e-05,0.00018,8e-05,5e-05,0.00011,0.00013,0.00023,0.00026,0.00131,8e-05,0.01935,0.07344,0.01514,0.00076,0.01262,0.00063,3e-05,0.04165,0.00041,6e-05,0.0239,0.00012,0.00178,0.0014,0.02209,0.00018,3e-05,0.00621,0.00576,0.00455,1e-05,0.17921,0.08132,0.0042,0.06688,0.01003,0.02311,0.29071,0.03481,0.01427,0.01329,0.02733,0.00768,0.53583,7e-05,9e-05,0.00057,0.25602,0.00025,0.01358,0.15394,6e-05,0.02448,0.02819,1e-05,0.01477,0.00188,0.0089,2e-05,0.07425,0.04732,4e-05,0.00047,0.00044
2.86,0.10351,5e-05,0.00016,0.00016,7e-05,0.00047,0.00016,0.00013,0.00035,0.00014,0.00109,0.00025,0.00138,0.00014,0.02296,0.05309,0.01697,0.00074,0.01186,0.00068,5e-05,0.04441,0.00091,6e-05,0.02577,0.00024,0.00163,0.00125,0.02404,0.00047,6e-05,0.00688,0.00609,0.00471,2e-05,0.203,0.07967,0.00383,0.06822,0.00984,0.02085,0.29063,0.03515,0.01158,0.01262,0.02689,0.00747,0.47412,0.00016,0.00011,0.00055,0.21569,0.0006,0.00974,0.15175,8e-05,0.0262,0.02737,3e-05,0.01745,0.00138,0.00601,4e-05,0.07304,0.04825,4e-05,0.00042,0.00062
2.88,0.12346,5e-05,0.0001,0.00013,5e-05,0.00039,0.00013,0.00012,0.00028,0.00012,0.00096,0.0002,0.00128,0.00011,0.02756,0.03603,0.01814,0.00061,0.01085,0.00056,4e-05,0.04375,0.00081,5e-05,0.02559,0.0002,0.00486,0.00102,0.02602,0.00038,5e-05,0.00794,0.00635,0.00466,2e-05,0.22792,0.07772,0.0033,0.07238,0.00917,0.01887,0.29331,0.03555,0.0093,0.01091,0.02638,0.00737,0.41886,0.00011,9e-05,0.00048,0.17754,0.00049,0.00661,0.14686,7e-05,0.02772,0.02609,3e-05,0.01644,0.00121,0.00084,3e-05,0.07077,0.04674,3e-05,0.00035,0.00048
2.9,0.14801,0,0,0,0,0,0,0,0,0,3e-05,1e-05,1e-05,0,0.02978,0.02212,0.01825,0,0.00975,3e-05,0,0.03699,0,0,0.02718,1e-05,0.00181,0.01047,0.02738,0,0,0.00898,0.00642,0.00472,0,0.25008,0.07585,0.00276,0.07946,0.00806,0.01688,0.29706,0.03581,0.00734,0.00853,0.0254,0.00631,0.36179,0,0,0.0001,0.13997,0,0.00387,0.14181,0,0.0262,0.024,0,0.02036,0.00143,0.00043,0,0.06772,0.04475,0,0,0
2.92,0.17387,2e-05,3e-05,8e-05,2e-05,6e-05,5e-05,4e-05,4e-05,0.00015,0.00048,0.00016,0.00016,2e-05,0.02877,0.01249,0.01768,0.0001,0.00903,0.00062,1e-05,0.02096,0.00043,1e-05,0.0374,0.0001,0.00194,0.01287,0.02725,6e-05,1e-05,0.00974,0.00757,0.00554,1e-05,0.26333,0.0763,0.00251,0.08963,0.0072,0.01466,0.30256,0.03602,0.00608,0.00668,0.02509,0.00503,0.29993,2e-05,5e-05,0.00034,0.10568,5e-05,0.00397,0.14055,2e-05,0.01916,0.02064,1e-05,0.04453,0.00992,0.00029,1e-05,0.06417,0.04395,1e-05,0.00016,0.00015
2.94,0.20131,2e-05,2e-05,6e-05,1e-05,5e-05,4e-05,3e-05,3e-05,0.00011,0.00038,0.00012,0.0002,5e-05,0.02247,0.00841,0.01637,0.00022,0.00851,0.0005,2e-05,0.00262,0.0003,3e-05,0.05062,7e-05,0.00161,0.01241,0.0252,6e-05,1e-05,0.01033,0.00845,0.00642,1e-05,0.26422,0.08087,0.00227,0.10322,0.00611,0.01265,0.30701,0.03631,0.00512,0.00423,0.02422,0.00326,0.22908,2e-05,5e-05,0.00026,0.07654,0.00026,0.0035,0.13906,2e-05,0.0125,0.01719,1e-05,0.06929,0.02001,0.00023,1e-05,0.05763,0.04357,1e-05,0.00012,0.00015
2.96,0.23014,0,0,2e-05,1e-05,0,0,0,1e-05,2e-05,0.00022,1e-05,3e-05,0,0.00952,0.00537,0.01458,3e-05,0.00794,2e-05,0,0.00122,2e-05,1e-05,0.06102,2e-05,0.00047,0.01198,0.02119,0.00012,0,0.01099,0.00895,0.007,0,0.2501,0.08297,0.00193,0.12193,0.00488,0.01124,0.30974,0.03708,0.00452,0.00206,0.02322,0.00157,0.21005,1e-05,1e-05,6e-05,0.05358,2e-05,0.00317,0.13453,0.03855,0.00904,0.01421,0,0.07871,0.02732,0.0001,0,0.04812,0.04283,0,3e-05,1e-05
2.98,0.25792,0,1e-05,2e-05,2e-05,1e-05,0,1e-05,2e-05,1e-05,0.00114,5e-05,0.0022,1e-05,0.00654,0.00295,0.01237,0.00022,0.00764,0.00012,0,0.00072,2e-05,0,0.07892,1e-05,0.00038,0.0101,0.01873,0.0004,0,0.01155,0.00954,0.00772,0,0.21419,0.08458,0.00158,0.14885,0.00366,0.0099,0.31287,0.03844,0.00445,0.00057,0.02271,0.00085,0.22595,0.00337,1e-05,0.00012,0.03874,3e-05,0.0042,0.1291,0.09021,0.00832,0.00933,0,0.0835,0.03507,5e-05,0,0.03752,0.04218,0,1e-05,3e-05
3,0.27332,0,0,0,0,0,0,0,0,0,0.00352,0,0.0043,0,0.00464,0.00097,0.01042,0,0.00705,0,0,0.00034,0,0,0.08454,0,3e-05,0.00589,0.0162,7e-05,0,0.01198,0.00967,0.00805,0,0.15214,0.08606,0.00165,0.18491,0.0023,0.00973,0.31405,0.04226,0.00429,6e-05,0.02192,0.00014,0.23469,0.00661,0,2e-05,0.0323,0,0.00467,0.11946,0.13186,0.00962,0.00617,0,0.06942,0.03715,1e-05,0,0.02371,0.04193,0,1e-05,0
3.02,0.26685,0,0,0,0,1e-05,0,0,0,0,0.00598,1e-05,0.00696,0,0.0021,0.00034,0.00997,1e-05,0.00645,2e-05,0,3e-05,0,0,0.05865,0,1e-05,0.00285,0.0126,1e-05,0,0.01245,0.00884,0.0074,0,0.07204,0.08736,0.00265,0.2599,0.00082,0.01311,0.31098,0.05141,0.00323,7e-05,0.02099,0,0.20973,0.00762,0.00125,3e-05,0.02587,0,0.0037,0.1057,0.13172,0.01051,0.00859,0,0.05068,0.0307,0.00279,0,0.00668,0.04212,0,0,0
3.04,0.24802,0.00991,0,1e-05,0.00343,0.00095,0,0,0,0,0.00814,0,0.00885,0,0.00108,0.00016,0.01023,2e-05,0.00585,1e-05,0,0,0,0,0.03623,0,0,0.00147,0.00886,0.00929,0,0.01289,0.0078,0.00646,0,0.03976,0.08719,0.00418,1,0.00031,0.01709,0.30783,0.05888,0.00166,1e-05,0.01999,2e-05,0.18064,0.00732,0.00188,0,0.01949,0.00014,0.00227,0.08924,0.10477,0.0121,0.0122,0,0.03226,0.02275,0.00827,1e-05,0.00344,0.04219,0,3e-05,1e-05
3.06,0.22405,0.02158,2e-05,3e-05,0.00689,0.00217,2e-05,1e-05,0,9e-05,0.01074,8e-05,0.00955,3e-05,0.00056,0.00012,0.01034,0.00035,0.00533,6e-05,0,1e-05,0.00011,0,0.02554,0.00023,0.00019,0.00072,0.00576,0.01733,1e-05,0.01322,0.00702,0.00577,0,0.01987,0.08491,0.00576,1,0.00024,0.01975,0.30734,0.06396,7e-05,0.0001,0.01932,4e-05,0.16339,0.00654,0.00154,0,0.01416,0.0001,0.00144,0.07671,0.07164,0.01808,0.01384,2e-05,0.02087,0.01653,0.01452,2e-05,0.0018,0.04179,0,6e-05,9e-05
3.08,0.19534,0.03348,0,1e-05,0.00988,0.00305,0,0,2e-05,0.00284,0.01173,1e-05,0.0094,2e-05,0.00029,3e-05,0.01017,0.0003,0.00503,2e-05,1e-05,0,1e-05,0,0.017,5e-05,0.00018,0.00036,0.00304,0.02312,0,0.01344,0.00622,0.00511,0,0.01056,0.07973,0.00748,1,2e-05,0.02127,0.30813,0.06656,2e-05,6e-05,0.01839,8e-05,0.15554,0.00497,0.00052,1e-05,0.01034,2e-05,0.00111,0.07166,0.03319,0.03072,0.01428,0,0.00981,0.00929,0.02031,0,0.00019,0.04106,0,2e-05,2e-05
3.1,0.16578,0.04368,1e-05,0.0001,0.01261,0.00397,1e-05,2e-05,5e-05,0.00541,0.01287,5e-05,0.00828,0.00011,6e-05,0.00061,0.01045,0.00045,0.00468,8e-05,1e-05,0.00495,3e-05,0,0.012,8e-05,0.00072,0.00012,0.00061,0.02756,0,0.01369,0.00563,0.00452,0,0.00466,0.07373,0.00915,1,2e-05,0.02115,0.31152,0.06592,1e-05,9e-05,0.0179,7e-05,0.13881,0.00267,0.00012,8e-05,0.00604,7e-05,0.00037,0.06759,0.0173,0.04374,0.01774,0,0.00213,0.00328,0.02651,1e-05,0.00017,0.03962,0,1e-05,5e-05
3.12,0.13892,0.05127,1e-05,1e-05,0.01474,0.00472,0,1e-05,0,0.00713,0.01627,0.0001,0.00653,1e-05,0.00807,0.00206,0.01199,0.01765,0.00374,0.00381,0,0.00895,1e-05,0,0.01178,5e-05,2e-05,3e-05,0.0003,0.03134,0,0.01419,0.00517,0.00395,0,0.00187,0.06805,0.01053,1,4e-05,0.019,0.31922,0.06169,1e-05,2e-05,0.01805,0,0.10539,0.00133,5e-05,1e-05,0.00274,3e-05,3e-05,0.06125,0.00814,0.0511,0.02713,0,0.00091,0.00157,0.03504,0.00652,0,0.03744,1e-05,0,2e-05
3.14,0.11254,0.05539,4e-05,8e-05,0.01604,0.00525,6e-05,8e-05,6e-05,0.00846,0.01895,0.00012,0.00515,0.00069,0.01822,0.0036,0.01394,0.04123,0.00283,0.00918,3e-05,0.0122,0.00011,1e-05,0.01274,0.00019,0.00074,4e-05,0.00016,0.03502,1e-05,0.01473,0.00482,0.00342,1e-05,0.00083,0.05984,0.01179,1,0.0001,0.0163,0.33161,0.05579,7e-05,0.00021,0.01851,0.00032,0.07753,0.00071,0.00013,7e-05,0.00138,0.00031,0.00019,0.0583,0.00392,0.05575,0.0368,2e-05,0.00188,0.00176,0.04337,0.01296,0.00028,0.03579,3e-05,7e-05,0.00036
3.16,0.1018,0.05618,3e-05,8e-05,0.0165,0.00546,0.00015,3e-05,8e-05,0.0095,0.01774,0.00016,0.00433,0.00013,0.02645,0.00456,0.01525,0.0537,0.00224,0.01298,2e-05,0.01479,2e-05,2e-05,0.01269,0.00014,0.00113,6e-05,0.0001,0.03837,0,0.01498,0.00443,0.00283,0,0.0004,0.0481,0.01295,1,0.00011,0.01381,0.35062,0.04812,8e-05,2e-05,0.01924,0.00055,0.05996,0.00048,0.0002,6e-05,0.00076,0.00019,0.00023,0.06117,0.00237,0.05731,0.04341,3e-05,0.002,0.00147,0.04933,0.01831,0.00036,0.03448,1e-05,9e-05,0.00032
3.18,0.0973,0.05409,0,1e-05,0.01641,0.0054,0.00011,0,1e-05,0.01039,0.01705,2e-05,0.00408,0.00027,0.0333,0.00511,0.01617,0.05918,0.0017,0.01595,0,0.01665,1e-05,0,0.01223,1e-05,0.00021,0,7e-05,0.0422,0,0.01521,0.00392,0.00215,0,0.00012,0.0328,0.01405,1,1e-05,0.01134,0.38621,0.04477,1e-05,2e-05,0.01967,0.00013,0.04661,0.00036,5e-05,1e-05,0.00035,6e-05,2e-05,0.06753,0.00153,0.05656,0.04805,0,0.00209,0.00108,0.05423,0.02233,3e-05,0.03347,0,1e-05,3e-05
3.2,0.09596,0.04883,0,2e-05,0.01558,0.00519,2e-05,0,1e-05,0.01051,0.01406,2e-05,0.00375,0.00031,0.03426,0.00508,0.01733,0.05387,0.00156,0.01775,0,0.01889,2e-05,0,0.01201,0,0.00011,0,2e-05,0.0438,0,0.01533,0.00358,0.00167,0,1e-05,0.01674,0.01489,1,1e-05,0.01022,0.41294,0.04319,1e-05,3e-05,0.02062,4e-05,0.03597,0.00023,1e-05,0,5e-05,6e-05,1e-05,0.07349,0.0009,0.05734,0.04866,0,0.00239,0.001,0.05738,0.02336,4e-05,0.03251,0,1e-05,7e-05
3.22,0.09844,0.04124,1e-05,5e-05,0.01404,0.00472,1e-05,0,2e-05,0.009,0.00668,3e-05,0.0014,0.00081,0.02898,0.00396,0.01959,0.03798,0.00227,0.0169,0,0.0232,3e-05,0,0.0125,1e-05,0.00025,0,6e-05,0.04005,0,0.01528,0.00354,0.00161,0,0,0.00233,0.01518,1,1e-05,0.00906,0.43862,0.0421,3e-05,0.00013,0.02189,6e-05,0.02796,0.00034,4e-05,1e-05,0.0001,0.00011,1e-05,0.07517,0.00052,0.06595,0.04508,0,0.0029,0.00113,0.05787,0.0211,5e-05,0.03138,0,1e-05,0.00012
3.24,0.10166,0.03485,0.00396,0,0.01247,0.00422,0,0,0,0.00687,0.00072,0,0.0003,0,0.02272,0.00228,0.02124,0.02126,0.00326,0.01477,0,0.02893,0,0,0.01335,0,0,0,1e-05,0.03426,0,0.01507,0.00363,0.00175,0,0,0.0014,0.0152,0,0,0.00786,0.45952,0.0413,0,0,0.02277,0.00258,0.02222,0.00014,0,0,0,0,0,0.07399,0.00014,0.08203,0.04067,0,0.00349,0.00102,0.05822,0.01701,0,0.03044,0,0,0
3.26,0.10324,0.02151,0.00872,6e-05,0.01127,0.00389,1e-05,2e-05,1e-05,0.00512,0.00052,4e-05,0.00037,0.00077,0.01892,0.00086,0.02154,0.01012,0.00412,0.01258,1e-05,0.03514,0.00012,0,0.01405,2e-05,0.00012,0,3e-05,0.02865,0,0.01483,0.00375,0.00203,1e-05,0,0.00114,0.01524,0.00038,4e-05,0.00688,0.47238,0.04082,3e-05,0.00499,0.02315,0.00552,0.01823,0.0001,6e-05,2e-05,9e-05,7e-05,0.00013,0.07181,0.0001,0.10262,0.03707,1e-05,0.00362,0.00055,0.06007,0.01285,0.00025,0.02997,1e-05,1e-05,0.00029
3.28,0.10333,0.00294,0.01382,1e-05,0.01042,0.00363,0,0,0,0.00308,7e-05,0,3e-05,1e-05,0.01593,0.00061,0.02079,0.0019,0.00482,0.00972,0,0.04144,0,0,0.01431,0,0.00176,0,0,0.0227,0,0.01447,0.00394,0.00234,0,0,0.00067,0.01523,1e-05,1e-05,0.00589,0.47834,0.04042,0,0.00931,0.02281,0.00816,0.01515,2e-05,0.00145,0,1e-05,1e-05,0,0.06816,0,0.1296,0.03424,0,0.00334,0.00038,0.06308,0.00922,4e-05,0.02988,0,0,1e-05
3.3,0.10299,0.00246,0.01885,5e-05,0.00993,0.00351,0,0,1e-05,0.00161,4e-05,1e-05,3e-05,2e-05,0.014,0.00042,0.01856,0.00054,0.00583,0.00646,0,0.0468,0,0,0.01447,0,0.00341,0,0,0.01648,0,0.0141,0.0041,0.00264,0,0.00971,0.00035,0.01508,6e-05,1e-05,0.00479,0.47848,0.04009,0,0.0111,0.02205,0.00947,0.01355,2e-05,0.0032,1e-05,0.00247,2e-05,2e-05,0.06199,0,0.15831,0.0319,0,0.00294,0.00013,0.06628,0.00685,2e-05,0.03011,0,2e-05,3e-05
3.32,0.10334,0.00216,0.02322,9e-05,0.00974,0.00347,5e-05,1e-05,8e-05,0.00164,0.00027,4e-05,0.00018,0.00083,0.01383,0.00044,0.01443,0.00101,0.00721,0.00273,3e-05,0.05073,0.00014,1e-05,0.01499,4e-05,0.00742,1e-05,1e-05,0.00989,1e-05,0.01382,0.00408,0.00263,1e-05,0.01763,0.00065,0.01469,0.00024,5e-05,0.00346,0.47396,0.03988,2e-05,0.00695,0.02076,0.00676,0.01375,3e-05,0.00733,7e-05,0.00606,0.00028,0.00028,0.05304,3e-05,0.18538,0.03,1e-05,0.00239,0.00026,0.06827,0.00359,0.00024,0.03048,1e-05,0.00013,0.0003
3.34,0.10333,0.00192,0.0267,8e-05,0.00998,0.00348,4e-05,4e-05,7e-05,0.00207,0.00024,3e-05,0.00015,0.00054,0.01554,0.00038,0.00943,0.00079,0.00842,0.00229,3e-05,0.05324,0.00011,1e-05,0.01544,3e-05,0.0102,1e-05,1e-05,0.00344,1e-05,0.01354,0.00386,0.00238,5e-05,0.02327,0.00053,0.01423,0.00014,4e-05,0.00212,0.46823,0.03954,1e-05,0.00142,0.01923,0.00299,0.01411,2e-05,0.01173,6e-05,0.00923,0.00022,0.00349,0.04368,2e-05,0.21276,0.02822,1e-05,0.00181,0.00022,0.06931,0.00039,0.00018,0.03075,1e-05,0.00011,0.00025
3.36,0.10196,0.00163,0.02951,6e-05,0.01098,0.00364,3e-05,3e-05,5e-05,0.00223,0.00307,4e-05,0.00015,0.00034,0.01857,0.00032,0.00471,0.00061,0.00904,0.00188,2e-05,0.05393,8e-05,1e-05,0.01548,3e-05,0.01119,1e-05,0.00588,0.00291,1e-05,0.0133,0.00367,0.00211,4e-05,0.02655,0.00041,0.0139,8e-05,4e-05,0.00092,0.46347,0.03915,2e-05,0.00115,0.01792,0.00045,0.01347,2e-05,0.01447,5e-05,0.01196,0.00017,0.00632,0.03558,2e-05,0.23253,0.02975,1e-05,0.00148,0.00018,0.07023,0.00032,0.01455,0.03094,1e-05,9e-05,0.0002
3.38,0.09994,0.00118,0.03108,0,0.01362,0.00385,0.00219,0,0,0.00258,0.00556,0,0.0024,0,0.02198,0.00015,0.00068,0,0.00911,0.00056,0,0.05283,0,0,0.0152,0,0.00982,0,0.0111,0.0023,0,0.01312,0.0034,0.0017,0,0.02764,5e-05,0.01371,0,0,0.00071,0.46092,0.03861,0,0.00031,0.0166,0,0.01176,0,0.01621,0,0.01371,0,0.00782,0.02873,0,0.24514,0.03255,0,0.00139,0,0.07097,0.00025,0.02415,0.03098,0,0,0
3.4,0.09761,0.001,0.03162,7e-05,0.02032,0.00412,0.00352,1e-05,2e-05,0.00257,0.00738,6e-05,0.00401,6e-05,0.02508,0.00019,0.00058,6e-05,0.00891,0.00082,2e-05,0.05056,3e-05,0,0.01467,1e-05,0.00763,1e-05,0.0152,0.00207,1e-05,0.01302,0.00321,0.0013,0,0.0267,0.00023,0.01365,1e-05,2e-05,0.00061,0.46103,0.03825,1e-05,0.00071,0.01579,6e-05,0.00959,0,0.01737,0.00233,0.01465,1e-05,0.01007,0.02411,1e-05,0.24742,0.03593,0,0.00156,2e-05,0.0714,0.00021,0.03111,0.03091,0,1e-05,2e-05
3.42,0.09536,0.0008,0.03115,0.00019,0.02681,0.00428,0.003,0,6e-05,0.0015,0.00483,8e-05,0.00249,3e-05,0.02714,0.00017,0.00045,3e-05,0.0086,0.00064,0,0.04784,2e-05,0,0.01377,9e-05,0.00373,0,0.01772,0.00184,0,0.01294,0.00305,0.00097,0,0.02413,0.00018,0.01362,0,1e-05,0.00056,0.46338,0.03823,1e-05,0.0005,0.01533,1e-05,0.00753,2e-05,0.01707,0.00436,0.01454,4e-05,0.01122,0.02307,0,0.23653,0.03944,0,0.00196,0,0.07132,0.00018,0.03546,0.03072,1e-05,0,0.00011
3.44,0.09369,0.00068,0.02947,0.00026,0.03316,0.00447,0.0021,3e-05,0.00012,0.00026,0.00209,0.0002,0.00126,0.00032,0.02737,0.00022,0.00039,0.00036,0.00846,0.00081,5e-05,0.04437,0.00025,2e-05,0.01268,0.00018,0.0034,2e-05,0.01915,0.00171,3e-05,0.01295,0.00298,0.00072,4e-05,0.0207,0.00023,0.01368,3e-05,9e-05,0.00051,0.46884,0.03836,0.0001,0.00089,0.01542,0.00116,0.0053,6e-05,0.01675,0.00586,0.01377,0.00078,0.01197,0.02515,4e-05,0.21372,0.04299,1e-05,0.00251,0.00107,0.07147,0.00017,0.03844,0.03047,2e-05,7e-05,0.00055
3.46,0.09272,0.00057,0.02622,0.00022,0.03936,0.00454,0.00164,4e-05,0.0001,0.00023,0.00218,0.00018,0.00114,0.00023,0.02512,0.0002,0.00034,0.00033,0.00766,0.00072,6e-05,0.03976,0.00023,3e-05,0.01133,0.00016,0.00313,3e-05,0.0198,0.00159,3e-05,0.01296,0.00287,0.00034,4e-05,0.01681,0.00018,0.01392,0.0001,8e-05,0.00048,0.47715,0.03831,0.00166,0.00353,0.01532,0.0028,0.00263,5e-05,0.0169,0.00665,0.01204,0.0007,0.01189,0.02912,4e-05,0.1825,0.04651,1e-05,0.00305,0.00236,0.07249,0.00015,0.04027,0.03016,2e-05,0.0001,0.00049
3.48,0.09326,0.0004,0.0214,0.00015,0.04487,0.00467,0.00107,3e-05,8e-05,0.00018,0.00173,0.00013,0.00088,0.01692,0.0203,0.00016,0.00025,0.00056,0.00689,0.00054,5e-05,0.03435,0.00017,2e-05,0.00984,0.00012,0.00244,2e-05,0.02003,0.00123,3e-05,0.01298,0.00268,0.00026,2e-05,0.01283,0.00012,0.01435,7e-05,0.00015,0.00038,0.48767,0.03817,0.00338,0.00593,0.01538,0.00472,0.00201,4e-05,0.01842,0.00672,0.01054,0.00055,0.01118,0.03477,3e-05,0.14549,0.04969,1e-05,0.00371,0.00374,0.07428,0.00012,0.04096,0.02983,1e-05,7e-05,0.00198
