T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.14,0.01357,-0.01713,-0.00373,0.00013,-0.00028,-5e-05,-0.00235,-0.00425,-0.00153,-0.00014,-7e-05,-0.00019,-8e-05,-0.00227,0.00044,0.00032,0.00084,-0.00032,0.00013,-2e-05,-0.00743,0.01051,-0.00125,-0.00244,0.00085,0.00023,0.00035,-0.00828,0.00584,0.00047,-0.00274,0.00039,3e-05,-4e-05
4.16,0.01279,-0.01772,-0.00427,0.00013,-0.00031,-6e-05,-0.00236,-0.00407,-0.00152,-0.00019,-6e-05,-0.00019,-7e-05,-0.00216,0.00091,0.00036,0.00094,-0.00029,8e-05,-2e-05,-0.00769,0.01001,-0.00108,-0.00214,0.00098,0.00029,0.00042,-0.00734,0.00609,6e-05,-0.00278,0.00041,4e-05,-2e-05
4.18,0.01196,-0.01834,-0.00475,0.00012,-0.00034,-7e-05,-0.00239,-0.0039,-0.00151,-0.00023,-6e-05,-0.00019,-6e-05,-0.00219,0.00132,0.00042,0.001,-0.00026,5e-05,-1e-05,-0.008,0.00941,-0.00091,-0.00181,0.00113,0.00032,0.00047,-0.00634,0.0065,-0.00044,-0.00303,0.00043,7e-05,2e-05
4.2,0.0112,-0.01894,-0.00513,0.00011,-0.00038,-7e-05,-0.0024,-0.00377,-0.0015,-0.00028,-6e-05,-0.00019,-5e-05,-0.00227,0.00162,0.00045,0.00102,-0.00024,2e-05,-2e-05,-0.00834,0.00881,-0.00078,-0.00152,0.00127,0.00039,0.00056,-0.00534,0.00699,-0.00097,-0.00345,0.00044,0.0001,6e-05
4.22,0.01064,-0.01944,-0.00537,9e-05,-0.00041,-8e-05,-0.00236,-0.00371,-0.00149,-0.00033,-6e-05,-0.00019,-5e-05,-0.00233,0.00174,0.00046,0.00099,-0.00022,1e-05,-3e-05,-0.00866,0.00832,-0.00071,-0.00132,0.00135,0.00061,0.00081,-0.00453,0.00758,-0.00145,-0.00395,0.00044,0.00012,9e-05
4.24,0.01018,-0.01991,-0.00548,6e-05,-0.00045,-8e-05,-0.00229,-0.0037,-0.00149,-0.00038,-6e-05,-0.00019,-4e-05,-0.00241,0.00176,0.00046,0.0009,-0.00021,0,-4e-05,-0.00895,0.00794,-0.00068,-0.00114,0.00142,0.00089,0.00109,-0.00402,0.00821,-0.00185,-0.00451,0.00044,0.00014,0.00012
4.26,0.00971,-0.0204,-0.00551,3e-05,-0.00049,-9e-05,-0.00223,-0.0037,-0.00148,-0.00043,-6e-05,-0.00019,-4e-05,-0.00256,0.00173,0.00046,0.00079,-0.0002,0,-6e-05,-0.00928,0.00765,-0.00066,-0.00091,0.0015,0.00116,0.00135,-0.00381,0.00874,-0.00215,-0.00514,0.00043,0.00016,0.00015
4.28,0.0093,-0.02094,-0.00548,-0,-0.00053,-9e-05,-0.00217,-0.00371,-0.00148,-0.00046,-6e-05,-0.00019,-4e-05,-0.00276,0.00167,0.00047,0.00066,-0.00019,0,-8e-05,-0.00967,0.00749,-0.00068,-0.00063,0.00159,0.00158,0.00168,-0.0039,0.00922,-0.00237,-0.00576,0.0004,0.00017,0.00017
4.3,0.00892,-0.02139,-0.00539,-4e-05,-0.00056,-9e-05,-0.0021,-0.00374,-0.00148,-0.0005,-6e-05,-0.00019,-3e-05,-0.00292,0.0016,0.00047,0.00053,-0.00018,0,-0.0001,-0.01019,0.0072,-0.00068,-0.00041,0.00169,0.00186,0.00188,-0.00419,0.00951,-0.00251,-0.00631,0.00038,0.00018,0.00018
4.32,0.00849,-0.02162,-0.00526,-9e-05,-0.00057,-9e-05,-0.00201,-0.00381,-0.00147,-0.00054,-6e-05,-0.00019,-4e-05,-0.00295,0.00153,0.00046,0.0004,-0.00016,2e-05,-0.00011,-0.01084,0.00663,-0.0006,-0.00044,0.00179,0.00145,0.00163,-0.0046,0.00949,-0.00256,-0.00678,0.00035,0.00018,0.00018
4.34,0.00814,-0.02172,-0.0051,-0.00014,-0.00057,-9e-05,-0.00191,-0.00389,-0.00146,-0.00058,-7e-05,-0.00018,-4e-05,-0.00291,0.00148,0.00045,0.0003,-0.00015,3e-05,-0.00011,-0.01155,0.00609,-0.00052,-0.00058,0.0019,0.00092,0.00125,-0.00515,0.00942,-0.00258,-0.00715,0.00031,0.00017,0.00018
4.36,0.00791,-0.02179,-0.00493,-0.00018,-0.00055,-8e-05,-0.0018,-0.00398,-0.00145,-0.00061,-7e-05,-0.00018,-4e-05,-0.00287,0.00144,0.00044,0.00022,-0.00013,4e-05,-0.00011,-0.01228,0.00582,-0.00048,-0.00071,0.00201,0.00056,0.00097,-0.00581,0.00941,-0.00259,-0.0074,0.00028,0.00017,0.00018
4.38,0.00781,-0.02185,-0.00473,-0.00023,-0.00053,-8e-05,-0.0017,-0.00406,-0.00144,-0.00063,-7e-05,-0.00018,-4e-05,-0.00279,0.00142,0.00043,0.00016,-0.00013,5e-05,-0.00011,-0.01301,0.00574,-0.00045,-0.00084,0.00214,0.00024,0.00068,-0.00654,0.00932,-0.00254,-0.00749,0.00025,0.00016,0.00017
4.4,0.00775,-0.02171,-0.00451,-0.00028,-0.00049,-7e-05,-0.00157,-0.00417,-0.00141,-0.00065,-7e-05,-0.00018,-4e-05,-0.00265,0.0014,0.00042,0.00014,-0.00011,5e-05,-0.0001,-0.01373,0.0059,-0.00044,-0.00098,0.00224,-1e-05,0.00044,-0.00713,0.00922,-0.00251,-0.00754,0.00022,0.00016,0.00016
4.42,0.00767,-0.0212,-0.00427,-0.00034,-0.00043,-6e-05,-0.00142,-0.00433,-0.00136,-0.00068,-7e-05,-0.00019,-4e-05,-0.00245,0.0014,0.00042,0.00014,-8e-05,3e-05,-8e-05,-0.01448,0.00632,-0.00046,-0.00113,0.00224,-0.00014,0.00033,-0.00733,0.00918,-0.0026,-0.0077,0.00019,0.00016,0.00017
4.44,0.00762,-0.02049,-0.00398,-0.00041,-0.00035,-5e-05,-0.00125,-0.0045,-0.00131,-0.0007,-7e-05,-0.0002,-4e-05,-0.00222,0.0014,0.00041,0.00016,-5e-05,1e-05,-6e-05,-0.01522,0.00683,-0.00049,-0.00128,0.00221,-0.00023,0.00027,-0.00719,0.00901,-0.00268,-0.0078,0.00017,0.00016,0.00017
4.46,0.00767,-0.01977,-0.00365,-0.00048,-0.00027,-4e-05,-0.0011,-0.00465,-0.00126,-0.00072,-7e-05,-0.0002,-4e-05,-0.00202,0.00139,0.0004,0.00018,-4e-05,0,-4e-05,-0.01588,0.00735,-0.0005,-0.0014,0.00219,-0.00033,0.00019,-0.00674,0.00859,-0.00266,-0.00769,0.00016,0.00015,0.00016
4.48,0.00786,-0.01902,-0.0033,-0.00056,-0.00018,-3e-05,-0.00095,-0.00481,-0.00121,-0.00074,-7e-05,-0.0002,-3e-05,-0.00185,0.0014,0.00038,0.00019,-2e-05,-1e-05,-2e-05,-0.01643,0.00785,-0.00049,-0.00149,0.00217,-0.00045,0.00011,-0.00569,0.00794,-0.00256,-0.0074,0.00017,0.00015,0.00015
4.5,0.00809,-0.01822,-0.0029,-0.00064,-9e-05,-2e-05,-0.00082,-0.00495,-0.00118,-0.00074,-6e-05,-0.0002,-3e-05,-0.00175,0.00136,0.00037,0.00018,-2e-05,-1e-05,-1e-05,-0.01692,0.00826,-0.00049,-0.00156,0.00214,-0.00054,4e-05,-0.00456,0.00733,-0.00243,-0.00705,0.00019,0.00014,0.00014
4.52,0.00821,-0.01737,-0.00248,-0.00073,1e-05,-0,-0.00076,-0.00503,-0.0012,-0.0007,-6e-05,-0.0002,-2e-05,-0.0017,0.00118,0.00037,0.00019,-7e-05,1e-05,-3e-05,-0.01743,0.00857,-0.00052,-0.00166,0.00211,-0.00052,4e-05,-0.00402,0.00709,-0.00234,-0.00679,0.0002,0.00014,0.00014
4.54,0.00843,-0.01655,-0.00209,-0.00082,0.00012,1e-05,-0.00073,-0.00509,-0.00124,-0.00064,-5e-05,-0.0002,-2e-05,-0.00165,0.00094,0.00038,0.00019,-0.00012,3e-05,-7e-05,-0.01785,0.00876,-0.00056,-0.00176,0.00206,-0.00049,5e-05,-0.00357,0.00704,-0.00226,-0.00655,0.00023,0.00015,0.00014
4.56,0.00893,-0.01579,-0.00176,-0.00091,0.00022,2e-05,-0.00069,-0.00517,-0.00127,-0.0006,-5e-05,-0.0002,-1e-05,-0.00156,0.00075,0.00037,0.00019,-0.00015,5e-05,-0.0001,-0.01808,0.00878,-0.0006,-0.00179,0.002,-0.00048,3e-05,-0.0028,0.00697,-0.00216,-0.00624,0.00026,0.00015,0.00014
4.58,0.00973,-0.01501,-0.0015,-0.00099,0.00033,3e-05,-0.00066,-0.00525,-0.00131,-0.00057,-4e-05,-0.0002,0,-0.00143,0.00056,0.00036,0.00021,-0.00018,6e-05,-0.00012,-0.01815,0.00868,-0.00067,-0.0018,0.002,-0.00044,6e-05,-0.00193,0.00696,-0.00206,-0.00591,0.00029,0.00015,0.00014
4.6,0.01067,-0.01423,-0.00127,-0.00106,0.00044,5e-05,-0.00064,-0.00531,-0.00135,-0.00054,-4e-05,-0.0002,1e-05,-0.0013,0.00043,0.00034,0.00022,-0.00018,6e-05,-0.00014,-0.01803,0.00816,-0.00074,-0.00173,0.00189,-0.00048,-2e-05,-0.00126,0.00701,-0.00196,-0.00564,0.00033,0.00016,0.00015
4.62,0.01152,-0.01347,-0.00103,-0.00113,0.00055,6e-05,-0.00062,-0.00537,-0.00138,-0.00052,-4e-05,-0.00019,1e-05,-0.00123,0.00045,0.00031,0.00017,-0.00012,5e-05,-0.00011,-0.0177,0.00665,-0.00076,-0.00153,0.0015,-0.00075,-0.0004,-0.00106,0.00702,-0.00185,-0.00552,0.00034,0.00017,0.00016
4.64,0.01243,-0.0126,-0.0008,-0.0012,0.00067,8e-05,-0.00062,-0.0054,-0.00141,-0.00051,-4e-05,-0.00019,1e-05,-0.00118,0.00051,0.00026,9e-05,-5e-05,4e-05,-7e-05,-0.01708,0.00441,-0.00076,-0.0013,0.00109,-0.00113,-0.0009,-0.00121,0.00697,-0.00172,-0.00548,0.00035,0.00018,0.00017
4.66,0.01351,-0.01157,-0.00058,-0.00126,0.0008,9e-05,-0.00061,-0.00543,-0.00144,-0.0005,-3e-05,-0.00018,1e-05,-0.00112,0.00053,0.00022,2e-05,0,3e-05,-4e-05,-0.01625,0.00186,-0.00077,-0.00112,0.00078,-0.0015,-0.00136,-0.00149,0.00686,-0.00157,-0.00546,0.00036,0.00019,0.00018
4.68,0.01472,-0.01036,-0.00035,-0.0013,0.00094,0.00011,-0.00058,-0.00547,-0.00146,-0.00049,-3e-05,-0.00018,1e-05,-0.00102,0.00056,0.00019,-5e-05,5e-05,2e-05,-1e-05,-0.01523,-0.00106,-0.00073,-0.00104,0.0005,-0.00199,-0.00191,-0.00194,0.00669,-0.0014,-0.00549,0.00037,0.00019,0.00019
4.7,0.01579,-0.00914,-0.00014,-0.00134,0.00107,0.00013,-0.00058,-0.00548,-0.00149,-0.00047,-3e-05,-0.00017,2e-05,-0.00093,0.00054,0.00015,-0.00011,7e-05,1e-05,1e-05,-0.01416,-0.00355,-0.00069,-0.00103,0.00028,-0.00245,-0.00237,-0.00263,0.00641,-0.0012,-0.00555,0.00037,0.0002,0.0002
4.72,0.0164,-0.00819,6e-05,-0.00138,0.00119,0.00014,-0.00067,-0.00538,-0.00153,-0.00043,-2e-05,-0.00017,3e-05,-0.00089,0.00043,0.00013,-0.00015,6e-05,2e-05,1e-05,-0.01341,-0.00462,-0.00076,-0.0009,0.00011,-0.00251,-0.00246,-0.00361,0.00593,-0.00096,-0.0056,0.00038,0.00019,0.00019
4.74,0.01676,-0.00746,0.00027,-0.0014,0.00128,0.00016,-0.00078,-0.00527,-0.00157,-0.00037,-2e-05,-0.00016,4e-05,-0.00086,0.0003,0.00011,-0.00018,3e-05,2e-05,0,-0.01305,-0.00428,-0.00084,-0.00067,-2e-05,-0.00239,-0.00238,-0.00471,0.00538,-0.00072,-0.00563,0.00039,0.00018,0.00018
4.76,0.01703,-0.00679,0.00052,-0.00143,0.00136,0.00017,-0.00086,-0.00518,-0.0016,-0.00031,-1e-05,-0.00015,5e-05,-0.0008,0.00019,9e-05,-0.00021,1e-05,3e-05,-0,-0.01313,-0.00273,-0.00087,-0.00042,-0.00012,-0.00232,-0.00234,-0.00574,0.00488,-0.00051,-0.00563,0.00039,0.00017,0.00018
4.78,0.01698,-0.00626,0.00081,-0.00145,0.00143,0.00018,-0.00097,-0.00507,-0.00164,-0.00024,-1e-05,-0.00015,6e-05,-0.0007,0.0001,8e-05,-0.00023,-1e-05,3e-05,-0,-0.01391,-0.00014,-0.00084,3e-05,-0.00026,-0.00235,-0.00234,-0.00668,0.0044,-0.00034,-0.00563,0.0004,0.00016,0.00017
4.8,0.0169,-0.00576,0.00112,-0.00146,0.00148,0.00019,-0.00102,-0.00503,-0.00166,-0.00017,-0,-0.00014,6e-05,-0.00061,2e-05,6e-05,-0.00024,-4e-05,4e-05,-1e-05,-0.01481,0.00399,-0.00086,0.00028,-0.0003,-0.00217,-0.00217,-0.00757,0.00401,-0.00022,-0.00555,0.0004,0.00016,0.00017
4.82,0.01716,-0.00513,0.00142,-0.00144,0.00152,0.0002,-0.0009,-0.00518,-0.00165,-5e-05,-0,-0.00013,3e-05,-0.00057,-2e-05,5e-05,-0.00027,-6e-05,5e-05,-1e-05,-0.0141,0.00951,-0.00144,-4e-05,-0.0001,-0.0015,-0.0016,-0.00846,0.00377,-0.00015,-0.00535,0.00041,0.00016,0.00017
4.84,0.01739,-0.00448,0.00169,-0.00141,0.00154,0.00021,-0.00074,-0.00537,-0.00163,7e-05,-0,-0.00012,-0,-0.00055,-6e-05,3e-05,-0.0003,-9e-05,6e-05,-2e-05,-0.01174,0.01319,-0.00244,-0.00038,0.00018,-0.00082,-0.00095,-0.00926,0.0036,-0.00012,-0.00509,0.00042,0.00017,0.00018
4.86,0.01732,-0.00392,0.00196,-0.00138,0.00156,0.00022,-0.00061,-0.00551,-0.00161,0.00018,-1e-05,-0.00011,-3e-05,-0.0005,-8e-05,2e-05,-0.00031,-0.00011,7e-05,-2e-05,-0.00968,0.01351,-0.0031,-0.00072,0.00037,-0.00038,-0.00047,-0.00988,0.00341,-0.00012,-0.00483,0.00042,0.00017,0.00018
4.88,0.01701,-0.00333,0.00221,-0.00136,0.00157,0.00023,-0.00046,-0.00564,-0.00158,0.00029,-1e-05,-0.0001,-5e-05,-0.00043,-0.00011,1e-05,-0.00033,-0.00013,8e-05,-3e-05,-0.0086,0.01079,-0.00314,-0.00141,0.00053,-1e-05,-3e-05,-0.01046,0.00311,-0.00012,-0.00457,0.00043,0.00018,0.00019
4.9,0.0167,-0.00304,0.00241,-0.00133,0.00156,0.00023,-0.00036,-0.00572,-0.00156,0.00038,-1e-05,-0.0001,-7e-05,-0.00037,-0.0001,1e-05,-0.00034,-0.00015,9e-05,-3e-05,-0.00935,0.0072,-0.00239,-0.00231,0.00062,0.00019,0.00022,-0.0109,0.00298,-0.00016,-0.00432,0.00044,0.00018,0.00019
4.92,0.0167,-0.00337,0.00256,-0.00128,0.0015,0.00023,-0.00033,-0.00573,-0.00155,0.00041,-1e-05,-0.0001,-7e-05,-0.00034,-3e-05,1e-05,-0.00029,-0.00017,9e-05,-3e-05,-0.01082,0.00529,-0.00151,-0.00298,0.00059,0.00014,0.00019,-0.01112,0.00334,-0.00031,-0.00411,0.00045,0.00019,0.00018
4.94,0.01673,-0.0039,0.00268,-0.00123,0.00143,0.00023,-0.00033,-0.00571,-0.00154,0.00042,-1e-05,-0.0001,-6e-05,-0.00032,7e-05,3e-05,-0.00023,-0.00019,0.0001,-4e-05,-0.012,0.0045,-0.00084,-0.00352,0.00053,3e-05,7e-05,-0.01131,0.00384,-0.00049,-0.00396,0.00047,0.00019,0.00018
4.96,0.01658,-0.00429,0.0028,-0.00119,0.00137,0.00022,-0.00032,-0.00571,-0.00153,0.00044,-1e-05,-0.00011,-5e-05,-0.00028,0.00017,5e-05,-0.00017,-0.0002,0.0001,-4e-05,-0.01289,0.00424,-0.00035,-0.00411,0.00049,-2e-05,1e-05,-0.01157,0.0042,-0.00064,-0.00384,0.00048,0.00019,0.00017
4.98,0.01636,-0.00456,0.00289,-0.00115,0.00132,0.00022,-0.0003,-0.00571,-0.00153,0.00046,-1e-05,-0.00011,-4e-05,-0.00022,0.00029,7e-05,-0.00012,-0.0002,0.0001,-4e-05,-0.01326,0.00461,-0.00012,-0.00472,0.00044,-7e-05,-3e-05,-0.01187,0.00451,-0.00079,-0.00377,0.00049,0.0002,0.00016
5,0.01608,-0.00476,0.00296,-0.00112,0.00128,0.00021,-0.00031,-0.00569,-0.00153,0.00048,-2e-05,-0.00011,-4e-05,-0.00016,0.00039,9e-05,-7e-05,-0.00021,9e-05,-4e-05,-0.01303,0.00552,-0.00023,-0.00527,0.00041,-0.0001,-6e-05,-0.01211,0.00477,-0.00092,-0.00371,0.00051,0.0002,0.00015
5.02,0.0157,-0.00488,0.00299,-0.00107,0.00125,0.00021,-0.00037,-0.00565,-0.00155,0.00051,-3e-05,-0.00012,-5e-05,-0.00012,0.00043,0.00013,-1e-05,-0.00023,9e-05,-6e-05,-0.01241,0.00681,-0.00066,-0.00576,0.00039,-0.0001,-5e-05,-0.01215,0.00496,-0.00102,-0.00364,0.00052,0.00021,0.00014
5.04,0.01526,-0.00484,0.00299,-0.00102,0.00124,0.0002,-0.00044,-0.00561,-0.00158,0.00054,-4e-05,-0.00013,-6e-05,-9e-05,0.00041,0.00017,5e-05,-0.00024,9e-05,-8e-05,-0.0117,0.00827,-0.0012,-0.00627,0.00038,-9e-05,-4e-05,-0.01204,0.00502,-0.00108,-0.00355,0.00053,0.00022,0.00013
5.06,0.0148,-0.00457,0.00297,-0.00099,0.00125,0.0002,-0.0005,-0.00557,-0.0016,0.00057,-5e-05,-0.00013,-7e-05,-6e-05,0.00034,0.00018,0.0001,-0.00024,9e-05,-0.0001,-0.01107,0.00963,-0.00172,-0.00686,0.00036,-7e-05,-2e-05,-0.01182,0.00488,-0.00109,-0.00344,0.00055,0.00023,0.00011
5.08,0.01432,-0.00411,0.00292,-0.00098,0.00127,0.0002,-0.00055,-0.00555,-0.00162,0.00061,-6e-05,-0.00013,-8e-05,-2e-05,0.00021,0.00017,0.00015,-0.00025,0.0001,-0.00012,-0.01062,0.01078,-0.00214,-0.00748,0.00034,-6e-05,-1e-05,-0.01145,0.00458,-0.00105,-0.00333,0.00054,0.00023,0.0001
5.1,0.01381,-0.00354,0.00288,-0.00097,0.00129,0.00019,-0.0006,-0.00553,-0.00163,0.00064,-7e-05,-0.00013,-8e-05,-1e-05,9e-05,0.00015,0.00018,-0.00023,9e-05,-0.00012,-0.01039,0.01166,-0.00243,-0.00805,0.00031,-4e-05,0,-0.01096,0.00401,-0.00096,-0.00311,0.00057,0.00024,8e-05
5.12,0.01327,-0.00293,0.00289,-0.00097,0.00132,0.00019,-0.00066,-0.00551,-0.00164,0.00067,-6e-05,-0.00014,-8e-05,-4e-05,0.00011,0.00013,0.00019,-0.00015,7e-05,-0.00011,-0.01042,0.01221,-0.00256,-0.00852,0.00028,-3e-05,1e-05,-0.01052,0.00311,-0.00079,-0.00267,0.00075,0.00029,3e-05
5.14,0.01274,-0.00231,0.0029,-0.00097,0.00135,0.00019,-0.00071,-0.00549,-0.00165,0.00069,-6e-05,-0.00014,-8e-05,-7e-05,0.00016,0.00011,0.0002,-7e-05,4e-05,-8e-05,-0.01067,0.01232,-0.00253,-0.00888,0.00025,-1e-05,2e-05,-0.0102,0.00219,-0.00065,-0.00213,0.00099,0.00036,-1e-05
5.16,0.01227,-0.00168,0.0029,-0.00098,0.00139,0.00018,-0.00076,-0.00547,-0.00165,0.00071,-6e-05,-0.00014,-7e-05,-7e-05,0.00018,0.0001,0.00023,-1e-05,2e-05,-5e-05,-0.01105,0.01195,-0.00234,-0.00913,0.00023,-1e-05,1e-05,-0.01007,0.00155,-0.00055,-0.00161,0.00121,0.00043,-3e-05
5.18,0.01191,-0.00107,0.00287,-0.00099,0.00143,0.00018,-0.00081,-0.00545,-0.00166,0.00073,-5e-05,-0.00013,-7e-05,-3e-05,0.0002,8e-05,0.00028,4e-05,-0,-3e-05,-0.01145,0.01115,-0.00203,-0.0092,0.0002,-1e-05,0,-0.01027,0.00117,-0.00045,-0.00102,0.00151,0.00049,-8e-05
5.2,0.01154,-0.00056,0.00284,-0.001,0.00146,0.00018,-0.00087,-0.00543,-0.00166,0.00075,-5e-05,-0.00013,-7e-05,1e-05,0.0002,6e-05,0.00034,7e-05,-1e-05,-0,-0.01173,0.0101,-0.0017,-0.00917,0.00018,-1e-05,-1e-05,-0.01078,0.00139,-0.00036,-0.00061,0.00173,0.00061,-1e-05
5.22,0.01105,-0.00028,0.00281,-0.00101,0.00148,0.00018,-0.0009,-0.00543,-0.00166,0.00076,-4e-05,-0.00013,-4e-05,-0,0.00016,6e-05,0.00038,7e-05,-1e-05,-0,-0.01174,0.00907,-0.00145,-0.00918,0.00016,-2e-05,-2e-05,-0.01142,0.0023,-0.00028,-0.00067,0.00158,0.00091,0.0004
5.24,0.01057,-0.00023,0.00276,-0.00101,0.0015,0.00018,-0.00093,-0.00543,-0.00165,0.00077,-3e-05,-0.00013,-2e-05,-4e-05,0.00011,7e-05,0.00042,5e-05,-1e-05,-0,-0.01146,0.00815,-0.00123,-0.00912,0.00015,-2e-05,-3e-05,-0.01213,0.00343,-0.0002,-0.00094,0.00133,0.00131,0.00092
5.26,0.01023,-0.00034,0.00268,-0.00101,0.0015,0.00018,-0.00098,-0.00541,-0.00165,0.00077,-3e-05,-0.00013,-0,-6e-05,6e-05,6e-05,0.00047,3e-05,0,0,-0.01089,0.00733,-0.00105,-0.00888,0.00014,-2e-05,-4e-05,-0.01293,0.00452,-9e-05,-0.00117,0.00115,0.00172,0.00138
5.28,0.01005,-0.00061,0.00256,-0.00101,0.0015,0.00017,-0.00105,-0.00538,-0.00166,0.00077,-2e-05,-0.00013,2e-05,-7e-05,2e-05,6e-05,0.00053,2e-05,1e-05,1e-05,-0.00982,0.00665,-0.00092,-0.0085,0.00015,-2e-05,-3e-05,-0.01372,0.00563,-2e-05,-0.00142,0.00096,0.00229,0.00195
5.3,0.00993,-0.00113,0.0024,-0.001,0.00148,0.00017,-0.00113,-0.00533,-0.00166,0.00075,-2e-05,-0.00013,3e-05,-0.00011,-1e-05,6e-05,0.00059,-0,2e-05,2e-05,-0.00872,0.0062,-0.00086,-0.00807,0.00016,-2e-05,-3e-05,-0.01442,0.00655,3e-05,-0.00165,0.00082,0.00285,0.00242
5.32,0.00983,-0.00201,0.00218,-0.00099,0.00144,0.00016,-0.00119,-0.00528,-0.00166,0.00069,-2e-05,-0.00014,2e-05,-0.00021,-2e-05,6e-05,0.00062,-2e-05,4e-05,2e-05,-0.00814,0.00593,-0.00084,-0.00773,0.00018,-3e-05,-3e-05,-0.01512,0.007,0.00019,-0.00185,0.00076,0.00291,0.0025
5.34,0.00984,-0.00309,0.00191,-0.00098,0.00139,0.00016,-0.00127,-0.00522,-0.00167,0.00061,-3e-05,-0.00015,1e-05,-0.00035,-3e-05,5e-05,0.00064,-4e-05,6e-05,3e-05,-0.00763,0.00575,-0.00087,-0.00741,0.0002,-4e-05,-4e-05,-0.01576,0.00728,0.00036,-0.00202,0.00073,0.00278,0.00243
5.36,0.0101,-0.00419,0.00158,-0.00096,0.00133,0.00015,-0.00135,-0.00513,-0.00168,0.00052,-3e-05,-0.00015,-0,-0.00048,-4e-05,5e-05,0.00065,-6e-05,7e-05,3e-05,-0.00679,0.00563,-0.00093,-0.00703,0.00023,-4e-05,-4e-05,-0.01621,0.00768,0.00046,-0.00216,0.00069,0.00274,0.00242
5.38,0.0107,-0.00535,0.00119,-0.00092,0.00128,0.00015,-0.00146,-0.00503,-0.00169,0.00041,-3e-05,-0.00016,-1e-05,-0.00064,-4e-05,4e-05,0.00066,-8e-05,9e-05,3e-05,-0.00576,0.00556,-0.00104,-0.00664,0.00027,-4e-05,-4e-05,-0.01643,0.00813,0.00051,-0.00224,0.00067,0.00269,0.00241
5.4,0.01131,-0.00647,0.00079,-0.00088,0.00122,0.00014,-0.00155,-0.00492,-0.0017,0.0003,-4e-05,-0.00016,-2e-05,-0.0008,-4e-05,4e-05,0.00066,-0.00011,0.0001,3e-05,-0.00486,0.00552,-0.00116,-0.00627,0.00031,-4e-05,-3e-05,-0.01637,0.00873,0.00051,-0.00228,0.00064,0.0026,0.00237
5.42,0.01148,-0.00751,0.00041,-0.00084,0.00111,0.00013,-0.00165,-0.00485,-0.0017,0.00021,-4e-05,-0.00017,-2e-05,-0.00097,-1e-05,5e-05,0.00065,-0.00013,0.00012,3e-05,-0.00441,0.00551,-0.00128,-0.00599,0.00035,-3e-05,-2e-05,-0.01597,0.00958,0.00043,-0.00228,0.00059,0.00255,0.00235
5.44,0.01152,-0.00866,5e-05,-0.00079,0.00098,0.00012,-0.00173,-0.00479,-0.0017,0.00013,-5e-05,-0.00017,-3e-05,-0.00113,4e-05,6e-05,0.00063,-0.00016,0.00013,3e-05,-0.00419,0.00559,-0.0014,-0.00573,0.00039,-2e-05,-1e-05,-0.01532,0.01041,0.0003,-0.00221,0.00053,0.00246,0.00231
5.46,0.01167,-0.00998,-0.00033,-0.00073,0.00084,0.0001,-0.00181,-0.00474,-0.00171,5e-05,-6e-05,-0.00017,-4e-05,-0.00129,0.0001,8e-05,0.00061,-0.00018,0.00014,2e-05,-0.00391,0.00574,-0.00153,-0.00547,0.00043,-0,-0,-0.01456,0.01096,0.00012,-0.00206,0.00049,0.00233,0.00224
5.48,0.0118,-0.01155,-0.00072,-0.00067,0.0007,9e-05,-0.0019,-0.00469,-0.00171,-3e-05,-6e-05,-0.00017,-5e-05,-0.00143,0.00021,0.00011,0.00058,-0.0002,0.00015,2e-05,-0.00362,0.00598,-0.00166,-0.00521,0.00047,2e-05,1e-05,-0.01377,0.01142,-0.00018,-0.00192,0.00046,0.00243,0.0023
5.5,0.01169,-0.01323,-0.00112,-0.0006,0.00052,7e-05,-0.00196,-0.00468,-0.00171,-0.0001,-7e-05,-0.00018,-6e-05,-0.00154,0.00029,0.00013,0.00056,-0.00022,0.00015,1e-05,-0.00348,0.00618,-0.00175,-0.00494,0.00051,4e-05,2e-05,-0.01312,0.01085,-0.00034,-0.00159,0.00043,0.00213,0.0021
5.52,0.0112,-0.01472,-0.00151,-0.00057,0.00033,4e-05,-0.00195,-0.00478,-0.0017,-0.00011,-8e-05,-0.00018,-6e-05,-0.00165,0.00027,0.00015,0.00063,-0.00025,0.00016,-1e-05,-0.00362,0.00622,-0.0018,-0.00467,0.00055,7e-05,4e-05,-0.01227,0.00785,-0.00017,-0.00065,0.0004,0.00091,0.00116
5.54,0.01058,-0.01596,-0.00189,-0.00054,0.00014,2e-05,-0.00192,-0.0049,-0.00168,-0.00011,-8e-05,-0.00019,-7e-05,-0.00174,0.00021,0.00016,0.00071,-0.00028,0.00017,-2e-05,-0.00389,0.00623,-0.00182,-0.00439,0.0006,0.0001,6e-05,-0.01071,0.00437,-0.00014,0.00034,0.00037,-7e-05,0.00012
5.56,0.01,-0.01702,-0.00227,-0.00052,-2e-05,-0,-0.0019,-0.00499,-0.00166,-0.00013,-9e-05,-0.00019,-8e-05,-0.0018,0.00017,0.00016,0.00076,-0.00029,0.00017,-4e-05,-0.00411,0.00629,-0.00182,-0.00411,0.00064,0.00015,0.0001,-0.00931,0.00218,-0.00019,0.00086,0.00031,-0.00074,-0.00069
