T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.82,1.1495,-0.68001,0.47788,-0.69529,-0.12106,-0,0.14993,2.12933,-0.44766,-0.00425,0.01059,0.03116,0.00316,-0.13414,0.3601,0.17294,-0.08479,0.00295,0.05617,-0.00439,-2.25651,0.82693,0.32272,1.89907,0.88456,2.24307,0.78263,11.94777,-1.69496,-1.35922,-7.68993,0.01301,-0.00294,-0.0016
12.84,0.61663,-0.62127,0.4312,-0.74891,-0.1525,-0,0.19811,1.90461,-0.45394,0.00377,0.01343,0.03115,0.0037,-0.13261,0.32387,0.14873,-0.02457,0.00312,0.061,-0.00574,-0.48735,1.00079,0.42944,1.69797,1.04215,3.91074,1.67515,10.47711,-1.33399,-0.98775,-7.13323,0.00126,0.00264,0.00143
12.86,-0.00096,-0.53182,0.40644,-0.78449,-0.18976,-0,0.22697,1.65331,-0.43837,0.01568,0.01482,0.02996,0.00411,-0.12617,0.29263,0.12663,0.03834,0.0028,0.0662,-0.00765,1.21009,0.82571,0.38875,1.45901,1.13637,5.38534,2.39775,9.07381,-0.98174,-0.63452,-6.12494,-0.01124,0.00866,0.00463
12.88,-0.69303,-0.41265,0.39892,-0.80222,-0.23211,-0,0.23301,1.3782,-0.39761,0.03093,0.0146,0.02763,0.00427,-0.11208,0.26949,0.1075,0.09841,0.00194,0.0716,-0.00985,2.65983,0.22423,0.37814,1.27629,1.19872,7.03176,3.03721,7.85662,-0.66552,-0.33177,-4.7593,-0.02415,0.01409,0.00739
12.9,-1.43956,-0.26742,0.40657,-0.80517,-0.27626,-0,0.21522,1.08334,-0.33182,0.04893,0.0128,0.02409,0.00401,-0.08936,0.25713,0.09126,0.14879,0.00061,0.07668,-0.01151,3.36889,-0.50602,0.27108,1.1215,1.19929,7.81394,3.18703,6.83481,-0.4215,-0.1349,-3.33995,-0.03644,0.01879,0.00977
12.92,-2.2274,-0.10999,0.42564,-0.79747,-0.30332,-0,0.17384,0.77408,-0.24268,0.06982,0.00957,0.01948,0.00315,-0.05622,0.25735,0.07738,0.18117,-0.00106,0.0807,-0.01151,3.5426,-0.91746,-0.01576,0.87185,1.10095,6.28136,2.56804,5.94423,-0.26042,-0.03131,-2.05215,-0.04535,0.02401,0.01303
12.94,-3.01529,0.03325,0.44628,-0.77783,-0.32912,-0,0.10888,0.45498,-0.13134,0.09244,0.00502,0.0143,0.00146,-0.00813,0.27045,0.06537,0.18638,-0.0028,0.0829,-0.00967,3.62834,-1.15785,-0.15595,0.61997,0.98164,4.11479,1.7341,5.20967,-0.14571,0.02145,-0.86761,-0.0514,0.0287,0.0164
12.96,-3.73312,0.143,0.45873,-0.74633,-0.3549,-0,0.02215,0.12799,-0.00044,0.11462,-0.00048,0.00883,-0.00105,0.05943,0.29482,0.05482,0.15468,-0.0043,0.08252,-0.0062,3.65862,-1.40923,-0.08534,0.43793,0.89058,2.17777,0.93681,4.62006,-0.05789,0.03033,0.12733,-0.05702,0.03128,0.01851
12.98,-4.29995,0.20468,0.45528,-0.70475,-0.38232,-0,-0.08179,-0.20498,0.14477,0.13445,-0.0064,0.00312,-0.00414,0.1504,0.32653,0.0455,0.07619,-0.0053,0.07899,-0.00136,3.58944,-1.5622,0.0944,0.29038,0.81973,0.2589,0.12518,4.05857,0.00407,0.01308,0.83559,-0.0627,0.0321,0.01945
13,-4.67914,0.20688,0.43333,-0.6572,-0.41163,-0,-0.19578,-0.53856,0.29562,0.15226,-0.01196,-0.00273,-0.00728,0.2709,0.35956,0.03719,-0.05828,-0.00512,0.07091,0.00408,3.4323,-1.60896,0.31682,0.15898,0.76731,-1.58637,-0.68004,3.09682,0.03415,-0.00115,1.25885,-0.06655,0.031,0.01911
13.02,-4.88174,0.1413,0.39681,-0.60752,-0.44302,-0,-0.31008,-0.86346,0.43952,0.17024,-0.01603,-0.00859,-0.00967,0.43252,0.38587,0.02958,-0.25582,-0.00307,0.05727,0.0098,3.18563,-1.54541,0.48814,0.03115,0.72499,-3.41581,-1.48521,1.60214,0.03909,0.01343,1.47855,-0.0651,0.02797,0.01757
13.04,-4.83719,-0.0023,0.34799,-0.55508,-0.47903,-0,-0.41128,-1.16861,0.5603,0.18547,-0.01833,-0.01427,-0.01099,0.64253,0.39537,0.02181,-0.52032,0.00029,0.03896,0.0153,2.81185,-1.23872,0.55193,-0.10033,0.68436,-5.17665,-2.26443,-0.13183,0.04186,0.07178,1.52883,-0.05953,0.02387,0.01517
13.06,-4.50257,-0.22527,0.2928,-0.49869,-0.51985,-0,-0.48224,-1.44174,0.63873,0.19429,-0.01918,-0.01955,-0.01133,0.90045,0.37694,0.01168,-0.85095,0.005,0.01697,0.0197,2.30544,-0.6452,0.47643,-0.27281,0.63065,-6.75124,-2.97112,-2.06748,0.05676,0.17959,1.42004,-0.05085,0.01933,0.01219
13.08,-3.94632,-0.52358,0.24276,-0.43786,-0.56148,-0,-0.50389,-1.6671,0.65214,0.19694,-0.01866,-0.02417,-0.01077,1.20074,0.31954,-0.00431,-1.24063,0.01075,-0.00762,0.02278,1.69941,0.16091,0.15264,-0.51263,0.52929,-8.5447,-3.7029,-4.21186,0.08958,0.32174,1.20498,-0.03741,0.01466,0.00904
13.1,-3.27689,-0.88896,0.20966,-0.37155,-0.5997,-0,-0.44878,-1.82482,0.58024,0.19398,-0.01741,-0.02746,-0.00976,1.56095,0.21381,-0.03037,-1.6712,0.01892,-0.03257,0.02449,1.03826,0.98569,-0.17752,-1.01082,0.36847,-9.02336,-3.98282,-6.39635,0.14149,0.47969,0.93218,-0.02187,0.00994,0.00572
13.12,-2.60456,-1.27814,0.20313,-0.29862,-0.62846,-0,-0.29252,-1.89464,0.40765,0.18687,-0.01615,-0.0286,-0.00879,2.01662,0.05381,-0.07024,-2.11764,0.03562,-0.05434,0.02503,0.33745,1.17105,-0.07877,-2.46951,0.11143,-6.13786,-3.04168,-8.31323,0.20602,0.63793,0.63189,-0.00506,0.00545,0.00252
13.14,-1.95867,-1.60281,0.21701,-0.21724,-0.63742,-0,-0.03713,-1.86559,0.12576,0.17398,-0.01486,-0.02764,-0.00792,2.55098,-0.1602,-0.12751,-2.57113,0.05932,-0.06859,0.02476,-0.12503,0.41552,0.07154,-4.84375,-0.33581,-2.93338,-1.65023,-9.82609,0.27432,0.75182,0.30175,0.01381,0.00172,4e-05
13.16,-1.35963,-1.79455,0.23937,-0.12749,-0.62042,-0,0.3035,-1.74216,-0.24926,0.15358,-0.0136,-0.02499,-0.00721,3.11626,-0.41602,-0.20584,-3.03621,0.08376,-0.07166,0.0239,0.07131,-0.84764,0.17563,-7.59842,-0.99248,-0.79178,-0.50663,-10.96797,0.34027,0.78716,-0.05802,0.03207,-0.00116,-0.00171
13.18,-0.84798,-1.81641,0.26086,-0.03223,-0.57852,-0,0.6896,-1.53995,-0.68056,0.12825,-0.01272,-0.02083,-0.00684,3.65178,-0.69781,-0.30755,-3.51669,0.10742,-0.06358,0.02257,0.69443,-2.36073,0.42144,-11.17334,-1.8978,0.95588,0.53764,-11.67479,0.39834,0.74907,-0.44134,0.04756,-0.00326,-0.00287
13.2,-0.41781,-1.60602,0.25985,0.06356,-0.51228,-0,1.09032,-1.28894,-1.10602,0.09992,-0.01235,-0.01595,-0.00686,4.25048,-0.95713,-0.41892,-4.02262,0.1303,-0.03508,0.02115,1.00033,-2.51507,0.61556,-12.64741,-2.76986,1.61346,0.95968,-11.89376,0.46914,0.6421,-0.83472,0.05911,-0.00468,-0.00354
13.22,-0.07673,-1.18209,0.21074,0.15295,-0.42836,-0,1.53226,-1.02087,-1.43405,0.07319,-0.0125,-0.01088,-0.00726,5.07062,-1.10126,-0.50368,-4.56213,0.15369,0.02927,0.01988,0.70851,0.11156,0.30273,-7.96597,-2.88349,0.92871,0.60005,-11.63162,0.59288,0.47301,-1.19731,0.06638,-0.00554,-0.00386
13.24,0.16292,-0.64041,0.09146,0.23128,-0.34038,-0,1.92095,-0.75831,-1.62314,0.05533,-0.01323,-0.00568,-0.00804,5.88029,-1.11361,-0.54302,-5.12226,0.17126,0.11188,0.01751,0.63083,3.50684,-0.22897,-1.21337,-2.50634,0.25697,0.2122,-11.08678,0.77407,0.24059,-1.5092,0.0699,-0.00598,-0.00389
13.26,0.33182,-0.02831,-0.12473,0.29743,-0.25667,-0,2.14047,-0.52584,-1.67312,0.04908,-0.01453,-0.0006,-0.00917,6.40304,-1.03101,-0.54583,-5.68308,0.17713,0.1872,0.0128,0.4854,5.32749,-0.26529,4.14009,-2.04396,0.02229,0.05199,-10.45154,0.99707,-0.06698,-1.77221,0.07043,-0.00617,-0.00376
13.28,0.48371,0.62158,-0.4642,0.35217,-0.18034,-0,2.1836,-0.34096,-1.57474,0.05211,-0.01619,0.00403,-0.01057,6.62295,-0.85961,-0.54911,-6.21234,0.17409,0.25211,0.00529,0.94231,5.26985,0.08256,8.55323,-1.42412,-0.02419,-0.00154,-9.72808,1.24725,-0.45579,-1.98526,0.06909,-0.00628,-0.00356
13.3,0.623,1.24213,-0.94385,0.39632,-0.11202,-0,2.02971,-0.21647,-1.36778,0.06207,-0.01802,0.00809,-0.01219,6.40758,-0.58232,-0.51519,-6.60862,0.15751,0.28867,-0.00523,1.4898,3.57447,0.45113,10.12536,-0.93997,0.02771,0.01025,-9.12607,1.48803,-0.88545,-2.11628,0.06709,-0.0065,-0.00341
13.32,0.68723,1.72443,-1.55812,0.43019,-0.05243,-0,1.69323,-0.15827,-1.0971,0.07815,-0.02005,0.01172,-0.01411,5.54258,-0.17807,-0.39757,-6.63602,0.12593,0.27533,-0.01619,1.58752,1.35798,0.48537,8.58282,-0.76308,0.0762,0.02423,-8.77005,1.65937,-1.24239,-2.12124,0.06545,-0.00703,-0.00343
13.34,0.71975,2.0417,-2.27773,0.45636,-0.00235,-0,1.23903,-0.16474,-0.7575,0.09835,-0.02187,0.0151,-0.01618,4.0981,0.28841,-0.4088,-6.17551,0.09378,0.2237,-0.02411,1.84251,-0.63478,0.21654,6.48885,-0.64384,0.09126,0.0222,-8.33002,1.67754,-1.46501,-2.05591,0.06497,-0.00792,-0.00365
13.36,0.79041,2.21433,-3.05515,0.47852,0.04,-0,0.7091,-0.23075,-0.35283,0.12036,-0.02314,0.01844,-0.01822,2.37516,0.73428,-0.71423,-5.30217,0.06963,0.15002,-0.02766,2.30033,-2.06803,-0.22387,4.891,-0.4848,0.08659,0.01441,-7.62321,1.49501,-1.54518,-1.98236,0.06584,-0.00913,-0.00404
13.38,0.88825,2.2442,-3.81848,0.49909,0.077,-0,0.12771,-0.3475,0.09638,0.14223,-0.02459,0.02196,-0.02039,0.64345,1.10392,-1.33363,-4.04041,0.05171,0.05533,-0.02565,2.76947,-2.81508,-0.74176,3.66857,-0.34092,0.06878,0.00363,-6.74989,1.12011,-1.47028,-1.88805,0.06769,-0.01075,-0.00469
13.4,0.95826,2.15504,-4.46915,0.51896,0.11049,-0,-0.4754,-0.50617,0.56983,0.16165,-0.02443,0.02612,-0.02132,-0.85632,1.36223,-2.11281,-2.50789,0.0382,-0.04527,-0.01778,3.66226,-3.06579,-1.26839,2.45027,-0.22134,0.04596,-0.00691,-5.7077,0.57227,-1.28769,-1.81335,0.07008,-0.01238,-0.0053
13.42,0.94442,1.98739,-4.91014,0.53864,0.14197,-0,-1.03892,-0.70278,1.05429,0.17535,-0.01982,0.03147,-0.01889,-1.80883,1.44443,-2.82286,-0.8601,0.02717,-0.12754,-0.0048,5.13083,-3.0802,-1.73047,1.16648,-0.12526,0.02373,-0.01506,-4.54228,-0.05969,-1.05999,-1.79438,0.07261,-0.01331,-0.00538
13.44,0.87361,1.77392,-5.08163,0.56149,0.17319,-0,-1.51814,-0.92553,1.52201,0.17879,-0.01427,0.03786,-0.01476,-1.80131,1.21625,-3.41464,0.66634,0.01802,-0.18637,0.00957,6.42256,-2.85245,-2.02272,-0.03493,-0.05094,0.0068,-0.01831,-3.43403,-0.66697,-0.81439,-1.78062,0.07417,-0.01367,-0.00504
13.46,0.76803,1.53049,-4.94987,0.59095,0.20573,-0,-1.90621,-1.15691,1.9321,0.16947,-0.00996,0.04473,-0.01048,-0.67832,0.5904,-3.8393,1.84581,0.01107,-0.2217,0.02097,7.15938,-2.38904,-2.09092,-1.31404,0.00298,-0.00187,-0.01574,-2.46172,-1.19772,-0.57916,-1.74385,0.07392,-0.0138,-0.00453
13.48,0.62253,1.26802,-4.5067,0.62816,0.24042,-0,-2.1924,-1.38326,2.25652,0.14784,-0.00501,0.05163,-0.00564,1.40849,-0.48986,-3.98054,2.6539,0.0058,-0.2262,0.02782,7.42349,-1.80012,-1.9435,-2.78888,0.03742,-0.00343,-0.00929,-1.61329,-1.61731,-0.38066,-1.69653,0.07196,-0.01364,-0.0038
13.5,0.44631,1.00312,-3.82103,0.67244,0.27751,-0,-2.35334,-1.59307,2.47105,0.1152,-0.00052,0.05734,-0.00182,4.09409,-1.85755,-3.81032,2.88854,0.00562,-0.20819,0.02785,7.2432,-1.11718,-1.63601,-4.42553,0.05544,-0.00122,-0.00181,-0.91418,-1.89838,-0.23122,-1.65051,0.068,-0.01305,-0.00285
13.52,0.27141,0.73679,-2.98208,0.7221,0.31684,-0,-2.35936,-1.77868,2.56317,0.07545,0.00696,0.06029,0.00217,6.82197,-3.24593,-3.44412,2.42522,0.0139,-0.17965,0.02136,6.68262,-0.34164,-1.25001,-6.11671,0.06099,0.00395,0.00571,-0.38193,-2.02561,-0.13438,-1.61683,0.06198,-0.01181,-0.00167
13.54,0.14188,0.44625,-2.04118,0.77842,0.35811,-0,-2.24532,-1.92415,2.53162,0.03376,0.0194,0.05952,0.00813,8.91883,-4.62869,-3.00109,1.66761,0.02341,-0.14809,0.0129,5.77557,0.51467,-0.86143,-7.68535,0.05743,0.01136,0.01271,0.04616,-2.01696,-0.08626,-1.5966,0.05486,-0.0103,-0.00049
13.56,0.06523,0.1141,-1.08771,0.84368,0.4014,-0,-2.06786,-2.02519,2.39764,-0.00575,0.03235,0.05467,0.01472,9.70875,-5.89604,-2.49666,0.93368,0.02732,-0.11416,0.0058,4.59953,1.39295,-0.52149,-8.98914,0.04778,0.01785,0.01759,0.43771,-1.91067,-0.07696,-1.59193,0.04722,-0.00886,0.00049
13.58,0.0269,-0.2612,-0.24169,0.9179,0.44727,-0,-1.83501,-2.10123,2.2158,-0.03953,0.04415,0.0457,0.02138,8.45275,-6.72448,-1.92803,0.25411,0.0265,-0.07609,0.00127,3.2761,2.16374,-0.24916,-9.92181,0.03523,0.02175,0.01988,0.8274,-1.74335,-0.09328,-1.61114,0.03922,-0.00729,0.00136
13.6,0.01526,-0.66888,0.37554,1.00195,0.49415,-0,-1.64116,-2.16903,2.0341,-0.06343,0.05257,0.03335,0.02701,5.829,-7.00964,-1.50599,-0.28138,0.01807,-0.0561,-0.00017,2.0065,2.7308,-0.04717,-10.42827,0.0217,0.02316,0.02014,1.23275,-1.55998,-0.12094,-1.64682,0.03106,-0.00611,0.00184
13.62,0.0209,-1.07832,0.70568,1.09665,0.53919,-0,-1.59807,-2.24955,1.89534,-0.07307,0.05602,0.01868,0.03038,3.45271,-6.77504,-1.24203,-0.66006,0.00649,-0.04759,0.0005,0.99034,3.12317,0.09874,-10.5463,0.00881,0.0235,0.01953,1.65893,-1.40138,-0.14766,-1.68841,0.023,-0.00576,0.00171
13.64,0.03644,-1.43245,0.7442,1.19917,0.58319,-0,-1.64924,-2.37537,1.86713,-0.06762,0.05736,0.00247,0.03255,1.43414,-6.03874,-0.95999,-0.92095,0.0003,-0.02294,0.0017,0.17767,3.28984,0.19967,-10.36591,-0.0019,0.02265,0.01822,2.13225,-1.29175,-0.16837,-1.74536,0.01542,-0.00561,0.00143
13.66,0.04921,-1.68485,0.55196,1.30613,0.62775,-0,-1.74278,-2.5688,1.98365,-0.0486,0.05894,-0.01429,0.03447,-0.25962,-4.92686,-0.64007,-1.08233,0.00203,0.01754,0.00197,-0.47301,3.17587,0.25085,-9.95358,-0.01018,0.02042,0.01625,2.6662,-1.24421,-0.18425,-1.82568,0.0085,-0.00526,0.00129
13.68,0.04135,-1.79694,0.2782,1.41531,0.67216,-0,-1.91752,-2.82819,2.22196,-0.01868,0.06104,-0.03089,0.03607,-0.69507,-3.59181,-0.339,-1.12513,0.01131,0.06066,0.0007,-0.87883,2.87422,0.24952,-9.3531,-0.01638,0.01821,0.01445,3.23467,-1.26589,-0.1983,-1.92604,0.00225,-0.00487,0.00124
13.7,-0.01321,-1.78134,0.13326,1.5118,0.71726,-0,-2.06681,-3.15805,2.58005,0.01718,0.06489,-0.04592,0.03765,0.60959,-2.73626,-0.08568,-0.98764,0.02892,0.10766,-0.00153,-1.22835,2.47722,0.20477,-8.68916,-0.02091,0.01559,0.01247,3.82745,-1.34644,-0.21385,-2.04837,-0.00329,-0.0044,0.00128
13.72,-0.13646,-1.70836,0.14093,1.572,0.74408,-0,-2.00109,-3.5579,3.068,0.055,0.07146,-0.05672,0.03942,2.90087,-2.41817,0.16033,-0.70898,0.05805,0.18013,-0.00383,-1.67995,2.05905,0.13835,-8.04609,-0.02427,0.01185,0.00982,4.43613,-1.47539,-0.23458,-2.19634,-0.0081,-0.0038,0.00146
13.74,-0.34438,-1.59513,0.16324,1.59372,0.73621,-0,-1.75214,-3.98497,3.60576,0.0919,0.07995,-0.0635,0.04114,5.26544,-1.89635,0.42595,-0.3841,0.0929,0.26325,-0.00612,-2.00642,1.62864,0.06773,-7.35298,-0.02707,0.0084,0.00743,4.99649,-1.67443,-0.26567,-2.36364,-0.01218,-0.00306,0.00176
13.76,-0.63655,-1.40268,0.22477,1.58697,0.72905,-0,-1.41351,-4.40522,4.09427,0.12514,0.08874,-0.06756,0.04234,7.24388,-1.11185,0.71155,0.01819,0.12325,0.33251,-0.00774,-2.04448,1.18212,0.01223,-6.5629,-0.02991,0.00595,0.00573,5.44465,-1.97724,-0.31293,-2.54004,-0.01556,-0.00214,0.0022
13.78,-1.00084,-1.17692,0.248,1.54765,0.72572,-0,-0.94976,-4.79222,4.50137,0.15391,0.09493,-0.06831,0.04208,9.02469,-0.14215,0.99939,0.48581,0.14112,0.37969,-0.00871,-1.80993,0.76427,-0.00823,-5.68881,-0.03332,0.00402,0.00442,5.7488,-2.41095,-0.38226,-2.71307,-0.01826,-0.00104,0.00276
13.8,-1.40512,-0.9176,0.14628,1.48057,0.72331,-0,-0.40098,-5.1127,4.77793,0.17784,0.09748,-0.06597,0.04044,9.77976,0.79989,1.31081,0.84881,0.13972,0.40446,-0.00875,-1.49881,0.3192,0.01029,-4.79609,-0.03723,0.00234,0.00332,5.86545,-2.94033,-0.47052,-2.85541,-0.02025,0.00023,0.00342
13.82,-1.81314,-0.61447,-0.0821,1.39176,0.71815,-0,0.17709,-5.33973,4.88058,0.19646,0.09602,-0.06096,0.03768,8.57476,1.70866,1.65325,0.8903,0.11514,0.40575,-0.00666,-1.25217,-0.15981,0.07694,-3.94671,-0.04115,0.00081,0.00237,5.76053,-3.48356,-0.56839,-2.92729,-0.0215,0.00164,0.00412
13.84,-2.18871,-0.27029,-0.27076,1.28044,0.71489,-0,0.73593,-5.45643,4.81316,0.21018,0.08418,-0.0536,0.03161,6.65173,2.39533,1.98768,0.77615,0.07312,0.38323,0.0006,-0.95123,-0.5221,0.18493,-3.11582,-0.04529,-0.00059,0.00152,5.4254,-4.02973,-0.67807,-2.88929,-0.02214,0.00303,0.00477
13.86,-2.47822,0.1148,-0.31149,1.14695,0.71744,-0,1.21313,-5.45891,4.59682,0.21861,0.0601,-0.04472,0.02153,5.22535,2.53857,2.27409,0.72522,0.02886,0.33896,0.01616,-0.57228,-0.68471,0.30179,-2.2942,-0.04994,-0.0018,0.00082,4.86249,-4.57137,-0.80247,-2.70044,-0.02243,0.00422,0.00526
13.88,-2.61714,0.54889,-0.19233,0.99155,0.72541,-0,1.60887,-5.33436,4.26617,0.21844,0.02905,-0.03499,0.00892,4.36769,2.10894,2.46567,0.78705,0.00166,0.28053,0.03865,-0.21867,-0.65785,0.40025,-1.52229,-0.05479,-0.00276,0.00027,4.08189,-5.04312,-0.9345,-2.32245,-0.02263,0.00516,0.00553
13.9,-2.5414,1.01913,0.05168,0.83009,0.73151,-0,1.75085,-5.15861,3.82488,0.21713,-0.00494,-0.02598,-0.00481,3.37509,1.4105,2.68562,0.74679,0.00886,0.22145,0.0705,-0.01339,-0.49105,0.46303,-0.85657,-0.05762,-0.00334,-0.00011,3.08762,-5.29507,-1.0489,-1.72985,-0.02319,0.00558,0.00545
13.92,-2.17964,1.47208,0.33769,0.67821,0.72722,-0,1.54599,-5.05328,3.28403,0.22765,-0.03113,-0.01821,-0.01601,2.00154,1.10746,3.26422,0.55726,0.08072,0.1707,0.11993,0.02358,-0.25166,0.482,-0.31899,-0.05558,-0.0033,-0.00029,1.91533,-5.14698,-1.10596,-0.91808,-0.02463,0.0053,0.00494
13.94,-1.56328,1.91146,0.53846,0.52917,0.71633,-0,1.23662,-4.96286,2.71336,0.24037,-0.04385,-0.01039,-0.0227,1.16738,1.35285,4.40596,0.43136,0.22206,0.1372,0.16964,-0.02558,-0.0123,0.44879,0.10534,-0.04928,-0.00269,-0.00025,0.62709,-4.60108,-1.10073,0.07971,-0.0273,0.00463,0.00419
13.96,-0.81545,2.37463,0.59452,0.3814,0.70274,-0,0.95006,-4.81842,2.15546,0.24438,-0.0479,-0.0019,-0.02582,0.84951,1.83869,6.0034,0.21549,0.39163,0.12814,0.19959,-0.14039,0.15271,0.3669,0.4143,-0.03922,-0.00168,-9e-05,-0.73906,-3.72214,-1.04012,1.22065,-0.03155,0.00384,0.00336
13.98,-0.06299,2.86843,0.51108,0.24451,0.68347,-0,0.67362,-4.64055,1.61683,0.24241,-0.04539,0.00732,-0.02565,0.59867,2.52251,8.77664,-0.4153,0.508,0.14265,0.1977,-0.30009,0.20861,0.25481,0.60486,-0.02484,-0.00054,2e-05,-2.20025,-2.51816,-0.9123,2.42873,-0.03785,0.00303,0.00254
14,0.51191,3.31676,0.40653,0.13588,0.65413,-0,0.41308,-4.43539,1.09967,0.22962,-0.04094,0.01739,-0.02374,0.19302,2.6811,11.279,-1.60333,0.58404,0.16519,0.19063,-0.47022,0.16327,0.13309,0.68717,-0.00821,0.00026,-0.0001,-3.76484,-1.08721,-0.74537,3.74002,-0.04622,0.00224,0.00179
14.02,0.85824,3.48765,0.3611,0.06467,0.6109,-0,0.18662,-4.20227,0.62248,0.20115,-0.03856,0.0284,-0.02169,-0.27854,2.05444,9.8782,-3.05677,0.68902,0.17303,0.19931,-0.62321,0.05185,0.01946,0.6798,0.00982,0.00095,-0.00034,-5.37237,0.38505,-0.5562,5.42733,-0.0564,0.00155,0.00115
14.04,1.00777,3.35346,0.31588,0.02081,0.55678,-0,0.01429,-3.92327,0.21809,0.16065,-0.03594,0.03997,-0.01899,-0.65177,1.15898,7.3113,-4.66051,0.67225,0.18092,0.18478,-0.71985,-0.08299,-0.07527,0.57639,0.02862,0.00173,-0.00056,-7.11339,1.71771,-0.3512,7.53793,-0.0681,0.00105,0.0007
14.06,0.93037,2.99904,0.23447,-0.00148,0.49491,-0,-0.10485,-3.57962,-0.10669,0.11154,-0.03173,0.05127,-0.01544,-0.91115,0.40622,5.42525,-6.5409,0.47765,0.20652,0.13461,-0.74252,-0.20988,-0.14564,0.37509,0.04569,0.00231,-0.00086,-9.20531,2.79073,-0.16124,9.91154,-0.08087,0.00077,0.00039
14.08,0.61878,2.4332,0.11814,-0.00335,0.42423,-0,-0.17931,-3.17343,-0.35948,0.05596,-0.02675,0.0616,-0.01155,-1.04753,-0.04134,3.7196,-9.27966,0.23297,0.23982,0.06933,-0.70793,-0.3111,-0.19405,0.09829,0.05956,0.00278,-0.00112,-11.87564,3.52442,-0.007,12.43073,-0.0943,0.00057,0.00013
14.1,0.13076,1.76375,-0.02907,0.01036,0.35002,-0,-0.22289,-2.69232,-0.55127,-0.00337,-0.0213,0.07036,-0.00753,-1.05579,-0.28274,2.31502,-10.68624,-0.04594,0.28057,-0.01442,-0.57146,-0.37293,-0.21573,-0.22686,0.06976,0.00319,-0.00132,-14.45417,3.74468,0.07876,15.17932,-0.10478,0.00048,-0.00017
14.12,-0.46826,1.11812,-0.2144,0.0302,0.27826,-0,-0.2548,-2.13073,-0.69606,-0.06033,-0.01566,0.077,-0.00352,-0.97351,-0.15823,1.26352,-7.9238,-0.14119,0.36035,-0.07703,-0.25889,-0.3815,-0.19867,-0.52922,0.07648,0.00349,-0.00149,-15.4454,3.42038,0.11001,18.04766,-0.10735,0.00027,-0.00079
14.14,-1.13239,0.52351,-0.40675,0.04788,0.20711,-0,-0.28789,-1.5153,-0.8075,-0.10983,-0.01014,0.08081,0.00034,-0.8577,0.52259,0.48924,-4.83968,0.06564,0.47994,-0.07207,0.11555,-0.34327,-0.15645,-0.75971,0.0797,0.00371,-0.00159,-14.95084,2.7056,0.1457,20.09515,-0.10433,-0.00071,-0.00204
14.16,-1.88448,-0.04183,-0.5281,0.05996,0.13529,-0,-0.33265,-0.86859,-0.8975,-0.15108,-0.00489,0.08139,0.004,-0.72205,1.24195,-0.0532,-3.07104,0.36318,0.61501,-0.02204,0.44396,-0.27652,-0.10705,-0.92108,0.07949,0.00383,-0.00163,-13.73819,1.63924,0.21402,20.71147,-0.09859,-0.00255,-0.00393
14.18,-2.60207,-0.45171,-0.58969,0.06335,0.06433,0,-0.39976,-0.21405,-0.97384,-0.18232,-3e-05,0.07906,0.00742,-0.57064,1.70128,-0.43376,-1.73486,0.64176,0.78725,0.04501,0.7833,-0.19568,-0.05371,-1.01017,0.07661,0.00391,-0.0016,-11.56987,0.19476,0.29415,19.86997,-0.08902,-0.00497,-0.00641
14.2,-3.17586,-0.70986,-0.60508,0.05632,0.0002,0,-0.48137,0.40699,-1.03528,-0.19979,0.00438,0.07401,0.01056,-0.41939,1.83068,-0.68281,-0.73682,0.74819,0.97373,0.08855,1.0454,-0.11633,-0.00405,-1.04726,0.07149,0.00388,-0.00154,-8.94767,-1.59514,0.30607,17.79068,-0.07792,-0.00666,-0.00858
14.22,-3.53341,-0.84939,-0.5954,0.0438,-0.0493,0,-0.55709,0.9717,-1.07591,-0.19866,0.00842,0.06658,0.01338,-0.2826,1.68036,-0.81389,-0.09394,0.63779,1.13283,0.0927,1.14496,-0.05353,0.03447,-1.06217,0.06459,0.00372,-0.00151,-6.7447,-3.45661,0.1413,15.16295,-0.06592,-0.0055,-0.00898
14.24,-3.69203,-0.85886,-0.57264,0.02625,-0.07739,0,-0.62755,1.45587,-1.09724,-0.17916,0.01207,0.05759,0.01573,-0.16698,1.32753,-0.84335,0.40555,0.47703,1.26699,0.08048,1.21751,-0.01637,0.06118,-1.05673,0.05691,0.0036,-0.00142,-4.90448,-5.09479,-0.24634,12.23542,-0.05152,-0.00186,-0.00779
14.26,-3.7855,-0.73059,-0.51697,0.00515,-0.0874,0,-0.69967,1.83096,-1.10035,-0.14482,0.01526,0.04737,0.0174,-0.07645,0.76261,-0.80044,0.68799,0.34972,1.34948,0.06309,1.34789,-0.00164,0.07774,-1.03162,0.04918,0.00361,-0.00123,-3.18451,-6.38187,-0.88063,9.15591,-0.03515,0.00294,-0.00572
14.28,-3.72657,-0.48277,-0.47153,-0.01555,-0.08154,0,-0.76937,2.09259,-1.08017,-0.09946,0.01784,0.03567,0.01816,-0.01402,0.23401,-0.7027,1.08,0.25423,1.37629,0.0417,1.51517,-8e-05,0.08641,-0.99494,0.04169,0.00372,-0.00099,-1.54649,-7.16294,-1.76073,6.31843,-0.01814,0.00864,-0.00276
