T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.36,-6.27054,-0.07519,-0.01814,-0.1311,0.06211,-0,1.25319,-0.06161,0.34965,1.13057,-0.01645,0.02557,-0.10851,1.09703,1.0665,-0.07457,0.67948,0.31812,-0.07858,0.20472,0.80315,-2.75378,2.96104,-1.13385,-0.38479,-2.8729,-2.57546,0.06335,-0.03959,-0.23684,-0.23132,-0.16702,-0.16971,-0.23995
6.38,-6.44499,0.00617,-0.01728,-0.13721,0.07474,-0,1.33835,-0.06237,0.34819,1.08488,-0.01895,0.02603,-0.11971,1.07046,1.02821,-0.03426,0.73958,0.27632,-0.06278,0.2056,0.83704,-2.75029,2.95183,-1.17781,-0.33468,-2.83741,-2.56043,0.07912,-0.01249,-0.26653,-0.23969,-0.18197,-0.16691,-0.23345
6.4,-6.55441,0.0712,-0.0094,-0.14393,0.08267,-0,1.34503,-0.06162,0.33487,1.04198,-0.02235,0.02492,-0.12484,1.03296,0.95325,0.04389,0.78174,0.22491,-0.04677,0.20064,0.86493,-2.7438,2.93507,-1.19903,-0.28899,-2.78755,-2.5369,0.09494,0.01567,-0.27998,-0.25101,-0.19365,-0.16504,-0.2288
6.42,-6.48132,0.09213,0.01329,-0.1514,0.08274,-0,1.1226,-0.05925,0.29052,1.00278,-0.02633,0.02248,-0.11375,0.98838,0.77563,0.22416,0.7522,0.15191,-0.03234,0.17982,0.89106,-2.73944,2.9237,-1.18015,-0.24417,-2.76079,-2.52455,0.11404,0.05016,-0.24418,-0.27131,-0.19526,-0.16588,-0.23012
6.44,-6.34077,0.09701,0.04246,-0.1595,0.08042,-0,0.86248,-0.05571,0.23886,0.96665,-0.03172,0.01823,-0.09801,0.93038,0.61254,0.33854,0.70185,0.0783,-0.01846,0.15486,0.90869,-2.73068,2.9014,-1.13244,-0.20455,-2.71268,-2.49971,0.13116,0.08465,-0.19518,-0.29385,-0.19409,-0.16739,-0.23313
6.46,-6.23109,0.1085,0.06983,-0.16767,0.07916,-0,0.67629,-0.05148,0.19759,0.93363,-0.03885,0.01212,-0.0865,0.86323,0.51297,0.37881,0.6691,0.02099,-0.00542,0.13523,0.91792,-2.71682,2.86648,-1.07702,-0.17145,-2.63403,-2.45816,0.14282,0.11479,-0.16024,-0.31274,-0.1948,-0.16817,-0.23492
6.48,-6.13545,0.12253,0.09311,-0.17487,0.07787,-0,0.51952,-0.04718,0.1631,0.89985,-0.04658,0.00591,-0.07535,0.82415,0.42304,0.4253,0.6309,-0.02391,0.00305,0.11516,0.95953,-2.72535,2.8881,-1.07797,-0.12897,-2.69571,-2.49567,0.15154,0.151,-0.1257,-0.33128,-0.19422,-0.16911,-0.23753
6.5,-6.0045,0.12821,0.12443,-0.18358,0.07637,-0,0.39439,-0.04253,0.13264,0.87401,-0.05632,-0.00274,-0.06676,0.71804,0.39849,0.4706,0.60692,-0.05657,0.01167,0.10015,0.93073,-2.68659,2.79183,-0.9632,-0.11151,-2.4767,-2.37399,0.15525,0.17039,-0.10135,-0.34698,-0.19651,-0.16893,-0.23823
6.52,-5.78697,0.11427,0.17813,-0.19695,0.07483,-0,0.30212,-0.03709,0.10342,0.86569,-0.06928,-0.01661,-0.06341,0.46447,0.48385,0.35141,0.62419,-0.07867,0.0278,0.09771,0.712,-2.51737,2.38866,-0.58006,-0.16174,-1.60211,-1.82239,0.15124,0.14693,-0.0987,-0.35574,-0.20649,-0.16633,-0.23415
6.54,-5.54615,0.09268,0.23892,-0.21138,0.073,-0,0.23478,-0.03226,0.08098,0.86311,-0.08252,-0.031,-0.06223,0.22057,0.61341,0.21777,0.65223,-0.08926,0.04145,0.09934,0.47362,-2.31449,1.95345,-0.24771,-0.23314,-0.83478,-1.21631,0.14342,0.10727,-0.10455,-0.36174,-0.2192,-0.16258,-0.22807
6.56,-5.33347,0.07553,0.29359,-0.22381,0.07109,-0,0.18862,-0.02904,0.06841,0.85714,-0.09323,-0.04208,-0.06113,0.04975,0.72555,0.15282,0.66903,-0.08884,0.04633,0.09902,0.30275,-2.14578,1.63093,-0.05844,-0.28812,-0.37131,-0.7509,0.13501,0.07435,-0.10929,-0.36825,-0.23068,-0.15883,-0.22239
6.58,-5.11706,0.05914,0.34855,-0.23593,0.06975,-0,0.15394,-0.02694,0.06009,0.85111,-0.09941,-0.05009,-0.05871,-0.08181,0.8544,0.11533,0.69347,-0.08778,0.05179,0.09957,0.16148,-1.9748,1.33464,0.06935,-0.34728,0.01843,-0.26777,0.12639,0.04704,-0.10979,-0.37466,-0.24104,-0.15588,-0.21817
6.6,-4.93158,0.04161,0.40075,-0.24646,0.06714,-0,0.14359,-0.02621,0.06211,0.84457,-0.10353,-0.05549,-0.05864,-0.18014,0.97921,0.12173,0.69538,-0.07371,0.04765,0.09892,0.04908,-1.83056,1.11855,0.1227,-0.39404,0.26546,0.0904,0.11577,0.00788,-0.11837,-0.38051,-0.25311,-0.15086,-0.21048
6.62,-4.81277,0.02193,0.44535,-0.25337,0.06123,-0,0.16501,-0.02715,0.08011,0.83635,-0.11023,-0.05955,-0.06632,-0.24954,1.05027,0.19004,0.63794,-0.02992,0.01971,0.09409,-0.03445,-1.74484,1.02429,0.10758,-0.40406,0.27499,0.1432,0.1012,-0.06422,-0.15185,-0.38549,-0.27069,-0.14042,-0.19342
6.64,-4.7199,0.00135,0.48713,-0.25877,0.05432,-0,0.19637,-0.02893,0.10312,0.82748,-0.11309,-0.06076,-0.07542,-0.29508,1.1024,0.28257,0.56006,0.01826,-0.01166,0.08829,-0.09817,-1.68037,0.96889,0.06853,-0.40156,0.20647,0.09336,0.08559,-0.14656,-0.1912,-0.39007,-0.2896,-0.12825,-0.17316
6.66,-4.62249,-0.01808,0.52958,-0.26419,0.04837,-0,0.22229,-0.03096,0.123,0.81808,-0.10829,-0.05845,-0.08128,-0.32013,1.16388,0.37137,0.49108,0.05198,-0.03205,0.08349,-0.14569,-1.61205,0.90541,0.02797,-0.40383,0.1769,0.09331,0.07187,-0.21976,-0.22121,-0.39515,-0.30638,-0.11746,-0.15491
6.68,-4.51425,-0.03691,0.57382,-0.26878,0.04313,-0,0.24326,-0.03339,0.1417,0.80802,-0.10419,-0.05657,-0.0891,-0.32968,1.22775,0.45741,0.43079,0.08286,-0.05161,0.07833,-0.18055,-1.54097,0.84601,-0.01368,-0.40579,0.14701,0.08901,0.06079,-0.29766,-0.25552,-0.40156,-0.32446,-0.10695,-0.13625
6.7,-4.44013,-0.05547,0.61471,-0.27296,0.03767,-0,0.26619,-0.03614,0.15988,0.79744,-0.09087,-0.05058,-0.09121,-0.32411,1.28875,0.54512,0.35672,0.1021,-0.06186,0.07455,-0.20271,-1.48828,0.79827,-0.06374,-0.40628,0.11458,0.07586,0.04997,-0.36331,-0.27523,-0.40689,-0.33854,-0.09682,-0.1186
6.72,-4.45105,-0.0749,0.64633,-0.27785,0.03089,-0,0.29943,-0.03905,0.17761,0.78699,-0.05494,-0.0343,-0.07719,-0.30542,1.33915,0.65055,0.25136,0.09654,-0.05071,0.0739,-0.21292,-1.47382,0.76754,-0.12935,-0.40474,0.08424,0.05889,0.03647,-0.39542,-0.25484,-0.408,-0.34189,-0.08718,-0.10375
6.74,-4.49233,-0.09379,0.674,-0.28209,0.02401,-0,0.33377,-0.04235,0.19492,0.77595,-0.01627,-0.0173,-0.0588,-0.27881,1.38608,0.77981,0.14856,0.08532,-0.03618,0.0744,-0.21556,-1.47553,0.74339,-0.19833,-0.40257,0.05391,0.03613,0.02459,-0.41502,-0.22163,-0.40816,-0.34151,-0.07796,-0.09
6.76,-4.51705,-0.11153,0.70378,-0.28503,0.01808,-0,0.35997,-0.04609,0.21093,0.76415,0.01067,-0.00663,-0.04475,-0.24709,1.43974,0.9319,0.06727,0.08102,-0.03062,0.07433,-0.21381,-1.47178,0.71473,-0.25889,-0.40222,0.03209,0.0198,0.01752,-0.43904,-0.19631,-0.41011,-0.34303,-0.06921,-0.07617
6.78,-4.54736,-0.13207,0.73773,-0.28895,0.01222,-0,0.38486,-0.04984,0.22459,0.75383,0.03357,0.00167,-0.02896,-0.21114,1.49468,1.15772,-0.00125,0.07467,-0.02667,0.07279,-0.20954,-1.4608,0.68365,-0.31461,-0.4037,0.01652,0.00703,0.01294,-0.46632,-0.17121,-0.41233,-0.34485,-0.05996,-0.06157
6.8,-4.57073,-0.14573,0.76551,-0.28933,0.00713,-0,0.40307,-0.05388,0.23918,0.73999,0.04643,0.00425,-0.01818,-0.1707,1.55581,1.43301,-0.05806,0.07633,-0.03221,0.07266,-0.20003,-1.46748,0.65093,-0.36874,-0.40487,0.00465,-0.00508,0.01236,-0.48436,-0.14831,-0.41586,-0.34613,-0.05229,-0.04903
6.82,-4.56725,-0.14112,0.77463,-0.2805,0.00389,-0,0.40518,-0.05854,0.25894,0.71686,0.04149,-0.00307,-0.02177,-0.12631,1.63269,1.61187,-0.10386,0.09919,-0.05688,0.07807,-0.18247,-1.51888,0.61393,-0.42383,-0.40034,-0.00323,-0.01524,0.01757,-0.47909,-0.13076,-0.42221,-0.34626,-0.04879,-0.04198
6.84,-4.55621,-0.12979,0.77707,-0.26878,0.00104,-0,0.40159,-0.06283,0.27982,0.69135,0.03029,-0.0139,-0.02927,-0.08047,1.71702,1.7465,-0.14087,0.12544,-0.08729,0.08433,-0.16165,-1.58791,0.57189,-0.48035,-0.39488,-0.00722,-0.02406,0.02507,-0.46531,-0.11544,-0.42964,-0.34599,-0.04659,-0.03685
6.86,-4.549,-0.12156,0.7842,-0.25937,-0.00249,-0,0.40043,-0.06599,0.29809,0.66865,0.0211,-0.02344,-0.03332,-0.03509,1.80283,1.94495,-0.17046,0.14249,-0.11345,0.08799,-0.14216,-1.64877,0.5235,-0.5361,-0.39111,-0.00674,-0.0312,0.03219,-0.45683,-0.1012,-0.43692,-0.34645,-0.04339,-0.03059
6.88,-4.54001,-0.11394,0.79384,-0.25097,-0.00612,-0,0.39975,-0.0682,0.3161,0.64675,0.01211,-0.03216,-0.03912,0.00886,1.89709,2.20775,-0.19523,0.15813,-0.13762,0.09313,-0.1254,-1.70748,0.45847,-0.58873,-0.37556,0.00279,-0.02882,0.0388,-0.44853,-0.08706,-0.44438,-0.34721,-0.0402,-0.02446
6.9,-4.53317,-0.10391,0.80168,-0.24276,-0.01063,-0,0.40026,-0.06933,0.3327,0.62618,0.0043,-0.04022,-0.0407,0.05123,1.98618,2.44476,-0.21375,0.16567,-0.15931,0.09381,-0.10684,-1.77283,0.39367,-0.64904,-0.37401,0.01144,-0.03409,0.0454,-0.44079,-0.07524,-0.45198,-0.34819,-0.03644,-0.01804
6.92,-4.532,-0.08914,0.80232,-0.23417,-0.01691,-0,0.40246,-0.06935,0.34564,0.60769,-0.00119,-0.04806,-0.02995,0.09169,2.05496,2.50768,-0.22457,0.15605,-0.17784,0.08219,-0.08078,-1.85567,0.37148,-0.73785,-0.42879,-0.00456,-0.08703,0.05273,-0.43515,-0.06882,-0.45977,-0.34941,-0.03136,-0.01077
6.94,-4.53363,-0.07212,0.80177,-0.22606,-0.02402,-0,0.40639,-0.06845,0.3576,0.5905,-0.00517,-0.05457,-0.01591,0.1278,2.11394,2.49406,-0.23185,0.14193,-0.19322,0.06731,-0.05455,-1.94538,0.34676,-0.84976,-0.49776,-0.02088,-0.14526,0.05945,-0.43037,-0.06382,-0.4677,-0.35077,-0.02572,-0.00317
6.96,-4.53551,-0.05609,0.80521,-0.2195,-0.03119,-0,0.41226,-0.06685,0.37071,0.57427,-0.00786,-0.0588,-0.00498,0.15766,2.17619,2.52571,-0.23915,0.1323,-0.2049,0.05597,-0.03438,-2.03135,0.29432,-0.9737,-0.54921,-0.02451,-0.18408,0.06443,-0.42641,-0.05712,-0.47571,-0.35225,-0.02003,0.00453
6.98,-4.53378,-0.04169,0.80683,-0.21414,-0.03837,-0,0.41797,-0.0649,0.38481,0.55856,-0.00953,-0.06212,0.00693,0.18157,2.2544,2.56228,-0.24762,0.12374,-0.21343,0.04427,-0.01822,-2.12571,0.31784,-1.12917,-0.63775,-0.06681,-0.28412,0.06847,-0.42253,-0.05034,-0.48429,-0.35345,-0.01459,0.0118
7,-4.54202,-0.02439,0.81638,-0.20986,-0.04619,-0,0.42736,-0.06244,0.39972,0.5446,-0.01016,-0.06323,0.0155,0.19991,2.30171,2.59035,-0.25417,0.11864,-0.21811,0.036,-0.00541,-2.20705,0.20035,-1.30315,-0.66224,-0.04463,-0.27024,0.0712,-0.421,-0.04155,-0.49257,-0.35503,-0.00838,0.02015
7.02,-4.57355,0.00121,0.84538,-0.20635,-0.05522,-0,0.4457,-0.05922,0.41486,0.53356,-0.00955,-0.0604,0.01506,0.21321,2.26131,2.60787,-0.25473,0.11985,-0.21844,0.03595,0.00451,-2.24824,-0.26024,-1.46129,-0.48334,0.18214,0.09635,0.07201,-0.42405,-0.02906,-0.4992,-0.35801,-6e-05,0.03165
7.04,-4.61569,0.02935,0.88234,-0.20388,-0.06361,-0,0.46722,-0.05601,0.43092,0.52394,-0.00839,-0.05652,0.01192,0.22172,2.18894,2.61681,-0.25359,0.12339,-0.21536,0.0388,0.01184,-2.27387,-0.70621,-1.6217,-0.27025,0.46387,0.56647,0.07211,-0.42973,-0.01465,-0.50554,-0.3612,0.00888,0.04415
7.06,-4.65559,0.05526,0.91712,-0.20248,-0.0707,-0,0.4868,-0.05343,0.44852,0.5144,-0.00722,-0.0538,0.01062,0.22561,2.1328,2.63241,-0.25529,0.12647,-0.21009,0.04061,0.01653,-2.30586,-1.1285,-1.81522,-0.11813,0.70908,0.96706,0.07237,-0.43571,-4e-05,-0.51255,-0.36375,0.01725,0.05594
7.08,-4.68767,0.08184,0.94955,-0.20089,-0.07747,-0,0.5066,-0.05137,0.46632,0.50458,-0.00574,-0.05162,0.00929,0.22596,2.08374,2.65373,-0.25978,0.12882,-0.20469,0.042,0.01982,-2.34383,-1.92639,-2.07397,0.04361,1.0737,1.49838,0.07268,-0.44066,0.01234,-0.51897,-0.3666,0.02593,0.06831
7.1,-4.73895,0.10575,0.98872,-0.20134,-0.08501,-0,0.52491,-0.04988,0.48621,0.4963,-0.00438,-0.05035,0.00885,0.22297,2.02107,2.66621,-0.2637,0.13098,-0.19553,0.04421,0.0214,-2.36792,-3.00676,-2.29945,0.1511,1.35949,1.87482,0.07306,-0.45093,0.02908,-0.52607,-0.36811,0.03381,0.07958
7.12,-4.84276,0.12372,1.04655,-0.2064,-0.09481,-0,0.53919,-0.04899,0.51121,0.49152,-0.00364,-0.05036,0.01043,0.21634,1.92376,2.66014,-0.26287,0.13439,-0.17827,0.04888,0.02056,-2.35475,-2.99876,-2.32002,0.11791,1.11859,1.6176,0.0734,-0.47112,0.05944,-0.5357,-0.36651,0.03931,0.08739
7.14,-4.96747,0.13872,1.11215,-0.21271,-0.10532,-0,0.55142,-0.04863,0.53821,0.48785,-0.00277,-0.05113,0.01279,0.20732,1.81918,2.64454,-0.26108,0.13699,-0.1592,0.05406,0.01911,-2.32843,-2.5142,-2.25907,0.03941,0.75532,1.17946,0.0736,-0.49681,0.09342,-0.54511,-0.36366,0.04405,0.09412
7.16,-5.0844,0.15365,1.1748,-0.21751,-0.11536,-0,0.56315,-0.0488,0.56449,0.48333,-0.00121,-0.05229,0.01513,0.19706,1.72897,2.63082,-0.26226,0.13762,-0.14353,0.05804,0.01835,-2.31041,-2.26932,-2.24153,-0.01343,0.51891,0.87318,0.07347,-0.52236,0.12354,-0.55213,-0.36122,0.0492,0.10148
7.18,-5.20702,0.17147,1.24124,-0.22155,-0.12611,-0,0.57451,-0.04944,0.59151,0.47855,0.00083,-0.05344,0.01685,0.18579,1.63735,2.63161,-0.26514,0.13958,-0.13025,0.06258,0.01756,-2.29054,-2.01381,-2.22123,-0.06872,0.28548,0.54025,0.07242,-0.53944,0.15804,-0.55728,-0.3596,0.05369,0.10809
7.2,-5.32741,0.18164,1.30453,-0.22499,-0.1353,-0,0.58349,-0.05054,0.61713,0.47371,0.00356,-0.05498,0.01941,0.17301,1.56236,2.60506,-0.26849,0.1391,-0.11882,0.06543,0.01744,-2.27499,-1.72986,-2.1966,-0.11699,0.11426,0.27816,0.07052,-0.5734,0.18539,-0.55839,-0.35656,0.05882,0.11565
7.22,-5.43559,0.17254,1.35495,-0.22796,-0.13809,-0,0.58876,-0.05203,0.63975,0.4689,0.00694,-0.05758,0.02508,0.15825,1.5262,2.49621,-0.27133,0.13062,-0.10894,0.06319,0.01903,-2.2719,-1.4604,-2.18352,-0.14369,0.0749,0.2165,0.06821,-0.65723,0.1882,-0.55475,-0.34912,0.06676,0.12701
7.24,-5.53935,0.15607,1.4005,-0.23031,-0.13944,-0,0.59156,-0.05385,0.66027,0.46397,0.01078,-0.06012,0.03115,0.1423,1.50141,2.36998,-0.27415,0.12227,-0.10142,0.05975,0.02085,-2.27331,-1.18371,-2.16651,-0.16256,0.07576,0.21526,0.06418,-0.75772,0.18513,-0.54559,-0.34056,0.07508,0.13913
7.26,-5.64506,0.14285,1.44845,-0.23181,-0.14147,-0,0.59414,-0.05589,0.68055,0.45863,0.01476,-0.06183,0.0357,0.12646,1.46992,2.26939,-0.2779,0.11964,-0.09727,0.05782,0.022,-2.27386,-0.93569,-2.148,-0.17983,0.06074,0.18545,0.05764,-0.84744,0.18925,-0.53176,-0.33345,0.08219,0.15007
7.28,-5.7615,0.13203,1.50028,-0.23322,-0.14357,-0,0.60092,-0.0579,0.707,0.45298,0.01779,-0.06353,0.04108,0.11256,1.44522,2.15181,-0.28236,0.11786,-0.09651,0.05467,0.02364,-2.27144,-0.76846,-2.15205,-0.1979,0.05575,0.16938,0.04987,-0.94525,0.18662,-0.52027,-0.32547,0.09037,0.16284
7.3,-5.85789,0.11614,1.54476,-0.23352,-0.14547,-0,0.60077,-0.05994,0.72313,0.44698,0.0212,-0.06424,0.04362,0.0983,1.41029,2.08326,-0.28632,0.12199,-0.09864,0.05422,0.0245,-2.27607,-0.52934,-2.11513,-0.20749,0.04444,0.14373,0.03851,-1.02835,0.19711,-0.49212,-0.31982,0.0953,0.17141
7.32,-5.8987,0.08606,1.56964,-0.2314,-0.14705,-0,0.57992,-0.06208,0.70628,0.44052,0.02699,-0.06259,0.0387,0.08036,1.34398,2.14145,-0.28862,0.13854,-0.10221,0.06175,0.02281,-2.30093,-0.1211,-1.96342,-0.19595,0.00307,0.07306,0.02103,-1.0685,0.24795,-0.42809,-0.32087,0.09169,0.16844
7.34,-5.91679,0.05154,1.5855,-0.22861,-0.14837,-0,0.55457,-0.06378,0.67915,0.43367,0.03221,-0.0604,0.03163,0.06453,1.27213,2.24361,-0.29019,0.15791,-0.10833,0.07131,0.02116,-2.33227,0.22014,-1.78866,-0.17787,-0.04428,-0.00753,0.00101,-1.09119,0.30991,-0.35273,-0.32389,0.08501,0.16133
7.36,-5.94338,0.02094,1.60415,-0.22653,-0.14976,-0,0.53713,-0.06459,0.66039,0.42653,0.03484,-0.05892,0.02653,0.05491,1.21075,2.32301,-0.29207,0.17297,-0.11703,0.07856,0.02129,-2.3589,0.45515,-1.64982,-0.16513,-0.08458,-0.07937,-0.01854,-1.11847,0.36059,-0.28503,-0.3254,0.07971,0.15613
7.38,-5.97806,-0.01255,1.62895,-0.22472,-0.15146,-0,0.52328,-0.06447,0.64215,0.41908,0.03708,-0.05711,0.02179,0.04949,1.14882,2.41755,-0.29444,0.18644,-0.12379,0.08653,0.02171,-2.38907,0.7099,-1.50953,-0.15082,-0.13168,-0.16243,-0.03726,-1.15588,0.41627,-0.22649,-0.32776,0.0741,0.15059
7.4,-5.99067,-0.03947,1.63964,-0.22334,-0.15242,-0,0.51417,-0.06327,0.62737,0.41139,0.03651,-0.05584,0.01807,0.04903,1.09941,2.49411,-0.29581,0.19638,-0.13399,0.09183,0.02357,-2.41133,0.94009,-1.4029,-0.14235,-0.16483,-0.22463,-0.05687,-1.16827,0.45666,-0.1615,-0.32823,0.06805,0.14443
7.42,-5.95009,-0.04722,1.61345,-0.22252,-0.15148,-0,0.50819,-0.06092,0.62047,0.40434,0.02986,-0.05647,0.01604,0.05419,1.07562,2.50239,-0.29448,0.20028,-0.15506,0.09009,0.02848,-2.41256,0.96134,-1.36773,-0.14928,-0.15803,-0.22657,-0.07912,-1.11389,0.45502,-0.07859,-0.32328,0.06243,0.13875
7.44,-5.88818,-0.04866,1.57374,-0.22209,-0.14987,-0,0.50641,-0.05742,0.61636,0.39745,0.02179,-0.05707,0.01491,0.06221,1.06124,2.48902,-0.29226,0.20132,-0.17575,0.08627,0.03366,-2.40521,0.89558,-1.35323,-0.16158,-0.13827,-0.20807,-0.10085,-1.03666,0.43568,-0.00416,-0.31658,0.05628,0.13234
7.46,-5.83546,-0.05353,1.54125,-0.22195,-0.14867,-0,0.50808,-0.05285,0.61234,0.39083,0.01571,-0.05641,0.01414,0.071,1.04457,2.48645,-0.29079,0.20168,-0.18776,0.08403,0.03717,-2.39996,0.87675,-1.3268,-0.1718,-0.12684,-0.2006,-0.11943,-0.97367,0.42,0.04841,-0.31087,0.04964,0.12537
7.48,-5.78919,-0.05661,1.51201,-0.2217,-0.14778,-0,0.50014,-0.04774,0.60828,0.38775,0.00983,-0.05598,0.01221,0.07977,1.02665,2.48052,-0.28958,0.20138,-0.19673,0.08198,0.03993,-2.39928,0.86149,-1.30668,-0.18214,-0.11619,-0.1927,-0.13527,-0.90942,0.41223,0.08614,-0.30503,0.04499,0.12132
7.5,-5.7274,-0.0619,1.47691,-0.222,-0.14645,-0,0.50754,-0.04159,0.60551,0.38254,0.00545,-0.05399,0.01227,0.08869,1.01542,2.47715,-0.28829,0.19983,-0.19735,0.08068,0.04092,-2.3863,0.83971,-1.27627,-0.19323,-0.10575,-0.18363,-0.14869,-0.84814,0.38498,0.10635,-0.29911,0.03653,0.11128
7.52,-5.62723,-0.07596,1.42709,-0.22378,-0.14387,-0,0.56759,-0.03381,0.6063,0.36668,0.0045,-0.04803,0.0188,0.09831,1.01848,2.48327,-0.28669,0.19628,-0.18296,0.0806,0.03896,-2.34236,0.80922,-1.21534,-0.20558,-0.09642,-0.17502,-0.16016,-0.79976,0.30681,0.10833,-0.29359,0.017,0.08417
7.54,-5.5144,-0.09208,1.37325,-0.22585,-0.14091,-0,0.64889,-0.0258,0.60776,0.35132,0.00434,-0.04143,0.02663,0.10688,1.02717,2.49261,-0.28499,0.19192,-0.16351,0.08117,0.03566,-2.28732,0.77397,-1.14776,-0.21835,-0.08734,-0.16562,-0.16889,-0.75375,0.21643,0.09634,-0.28763,-0.00559,0.05155
7.56,-5.41123,-0.1062,1.32491,-0.22735,-0.13836,-0,0.71857,-0.01863,0.60772,0.34299,0.00334,-0.03654,0.03195,0.11307,1.03306,2.50197,-0.28352,0.18782,-0.14673,0.08198,0.03228,-2.23846,0.75036,-1.08803,-0.23029,-0.07968,-0.15726,-0.17432,-0.70597,0.1423,0.07347,-0.28091,-0.02493,0.02268
7.58,-5.30882,-0.12371,1.27752,-0.22898,-0.13593,-0,0.81988,-0.01219,0.60913,0.33222,0.00298,-0.03175,0.03867,0.11776,1.03697,2.50596,-0.28236,0.18355,-0.1324,0.08154,0.02876,-2.19122,0.7347,-1.02964,-0.24216,-0.0731,-0.14983,-0.17775,-0.66519,0.06945,0.04343,-0.27402,-0.04447,-0.00748
7.6,-5.2098,-0.13477,1.23348,-0.2299,-0.13343,-0,0.88358,-0.0064,0.60694,0.33339,0.00168,-0.02843,0.04135,0.12054,1.04458,2.52083,-0.28094,0.17898,-0.11926,0.08284,0.02477,-2.14111,0.71901,-0.97553,-0.25312,-0.06665,-0.14179,-0.17736,-0.61278,0.0055,-0.00035,-0.26433,-0.06075,-0.03429
7.62,-5.11564,-0.12672,1.19609,-0.22888,-0.13084,-0,0.79097,-0.00119,0.59448,0.36364,-0.00273,-0.02863,0.03265,0.12067,1.06182,2.57101,-0.27863,0.17448,-0.10521,0.09029,0.02003,-2.08489,0.69603,-0.92929,-0.26208,-0.05959,-0.13176,-0.17083,-0.52601,-0.0379,-0.06351,-0.24895,-0.06975,-0.05244
7.64,-5.02564,-0.11257,1.16152,-0.22735,-0.12813,-0,0.66445,0.00327,0.57939,0.40317,-0.00709,-0.02957,0.02096,0.11978,1.08267,2.63229,-0.27613,0.16966,-0.09382,0.09878,0.01512,-2.02664,0.67256,-0.88647,-0.2702,-0.05244,-0.1211,-0.16094,-0.42963,-0.07606,-0.13534,-0.22987,-0.07524,-0.06687
7.66,-4.93898,-0.10239,1.1274,-0.22629,-0.12545,-0,0.58025,0.00682,0.56713,0.4352,-0.00919,-0.02941,0.01248,0.11907,1.10108,2.68551,-0.27403,0.16468,-0.08771,0.10467,0.01069,-1.97107,0.65463,-0.84489,-0.27842,-0.04575,-0.11105,-0.15045,-0.34192,-0.1181,-0.20631,-0.20917,-0.08027,-0.08155
7.68,-4.84438,-0.09018,1.09378,-0.22495,-0.12318,-0,0.49822,0.00948,0.55399,0.46878,-0.01039,-0.02986,0.00334,0.11833,1.11867,2.75372,-0.27202,0.16122,-0.08321,0.1122,0.00699,-1.91813,0.63562,-0.80548,-0.2869,-0.03905,-0.10067,-0.14004,-0.25101,-0.15776,-0.27486,-0.18613,-0.08582,-0.09819
7.7,-4.77169,-0.08172,1.06236,-0.22413,-0.1204,-0,0.44676,0.01134,0.54389,0.49665,-0.00923,-0.02922,-0.00233,0.11782,1.13701,2.79593,-0.27025,0.15678,-0.08405,0.11501,0.0034,-1.86413,0.62326,-0.76748,-0.29461,-0.03261,-0.091,-0.12733,-0.16866,-0.20481,-0.3472,-0.15794,-0.08603,-0.10796
7.72,-4.75694,-0.08495,1.03489,-0.225,-0.11595,-0,0.45269,0.01252,0.54185,0.50691,-0.00405,-0.02503,0.00085,0.11782,1.15798,2.75615,-0.26895,0.14789,-0.09521,0.10467,-0.00084,-1.80336,0.62799,-0.73002,-0.3003,-0.0269,-0.08346,-0.11007,-0.11158,-0.26996,-0.4312,-0.12694,-0.07483,-0.10101
7.74,-4.76169,-0.09183,1.00923,-0.22615,-0.11118,-0,0.47606,0.0129,0.54189,0.51077,0.00282,-0.02074,0.00694,0.11792,1.1797,2.69118,-0.26782,0.13939,-0.10888,0.09077,-0.00464,-1.74257,0.63765,-0.69389,-0.30532,-0.02137,-0.07658,-0.09194,-0.06204,-0.34285,-0.51963,-0.09021,-0.05825,-0.08704
7.76,-4.75532,-0.09672,0.98343,-0.22661,-0.10712,-0,0.4903,0.01243,0.53979,0.51658,0.00951,-0.01868,0.01159,0.11785,1.20031,2.64327,-0.2667,0.1347,-0.11924,0.08053,-0.0072,-1.68602,0.6433,-0.65945,-0.31087,-0.01568,-0.06928,-0.07685,-0.00791,-0.4147,-0.60277,-0.04917,-0.04227,-0.07523
7.78,-4.7553,-0.1026,0.95797,-0.22725,-0.10296,-0,0.50689,0.01143,0.53793,0.52177,0.01596,-0.01677,0.01648,0.11758,1.22234,2.58751,-0.26567,0.13075,-0.12857,0.06969,-0.00932,-1.62527,0.65035,-0.62612,-0.31645,-0.00996,-0.0621,-0.06705,0.04083,-0.48357,-0.67905,-0.02285,-0.02738,-0.06367
7.8,-4.74617,-0.10707,0.9335,-0.22693,-0.09948,-0,0.5185,0.00978,0.53369,0.52651,0.02283,-0.01717,0.02101,0.11693,1.24131,2.54815,-0.26465,0.13055,-0.13531,0.06238,-0.01036,-1.57786,0.65332,-0.59431,-0.3222,-0.00422,-0.05472,-0.05827,0.0975,-0.56243,-0.76403,0.03282,-0.00659,-0.04744
