T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.26,0.00152,7e-05,0.00441,-0.082,0.25519,0.03423,-0.12861,0.38467,0.04305,-0.02415,0.21821,0.13945,-0.03554,0.0731,0.1633,0.04405,-0.06627,0.164,0.0882,-0.16221,0.14757,-0.09283,0.22214,-0.08651,-0.11535,0.07914,-0.11476,-0.01717,-0.04232,-0.15177,0.04078,-0.13203,-0.14785,0.02772,-0.0495,0.04625,0.08406,-0.28655,0.03795,0.06102,-0.53014,0.0484,0.17123,-0.60771,0.03827,-0.01035,-0.05515,-0.03687,0.05194,-0.28847,-0.07036,0.02896,-0.53067,-0.04229,0.10937,-0.61433,-0.11157
0.28,0.00165,5e-05,0.00492,-0.08214,0.25503,0.03529,-0.12865,0.38458,0.04359,-0.02466,0.21773,0.1406,-0.03691,0.07259,0.16387,0.04153,-0.06742,0.16605,0.08544,-0.16366,0.15082,-0.09249,0.22238,-0.0856,-0.1147,0.07944,-0.11445,-0.0162,-0.04159,-0.152,0.04205,-0.13113,-0.14853,0.0278,-0.04957,0.04672,0.08411,-0.28663,0.03818,0.06101,-0.53022,0.0484,0.1712,-0.6078,0.03818,-0.01018,-0.05511,-0.03645,0.05207,-0.28842,-0.07006,0.02895,-0.53064,-0.04232,0.10946,-0.61425,-0.11154
0.3,0.00179,4e-05,0.00544,-0.08217,0.25488,0.03645,-0.12857,0.38451,0.0442,-0.02507,0.2172,0.14184,-0.0381,0.07205,0.16458,0.03917,-0.06857,0.16864,0.08286,-0.16512,0.15484,-0.09207,0.22268,-0.08459,-0.11416,0.07986,-0.11408,-0.01541,-0.04076,-0.15228,0.04303,-0.1302,-0.14929,0.02792,-0.04964,0.04718,0.08419,-0.2867,0.03841,0.061,-0.53029,0.04844,0.17116,-0.60791,0.0381,-0.01001,-0.05506,-0.03602,0.05224,-0.28836,-0.0697,0.02892,-0.53061,-0.04235,0.10963,-0.61416,-0.11143
0.32,0.00201,5e-05,0.00596,-0.08194,0.25478,0.03791,-0.12826,0.38448,0.04501,-0.02524,0.21656,0.14332,-0.03891,0.0714,0.16565,0.03715,-0.06976,0.17261,0.08073,-0.16663,0.16081,-0.09142,0.22318,-0.08333,-0.11389,0.0806,-0.11368,-0.01501,-0.03966,-0.15266,0.04362,-0.12899,-0.15023,0.02815,-0.0497,0.0476,0.0844,-0.28676,0.03864,0.06101,-0.53034,0.04856,0.1711,-0.60803,0.03813,-0.0098,-0.05497,-0.0356,0.05258,-0.28826,-0.06911,0.02884,-0.53054,-0.04242,0.11006,-0.61401,-0.11099
0.34,0.00223,7e-05,0.00647,-0.0816,0.2547,0.03947,-0.12783,0.38446,0.04589,-0.02529,0.21587,0.14487,-0.03953,0.07072,0.16687,0.03521,-0.07095,0.17708,0.07866,-0.16813,0.16752,-0.09069,0.22374,-0.08196,-0.11377,0.08145,-0.11322,-0.01481,-0.03845,-0.15312,0.04393,-0.12772,-0.15128,0.02841,-0.04977,0.048,0.08463,-0.28682,0.03887,0.061,-0.53038,0.0487,0.17102,-0.60817,0.03818,-0.00958,-0.05488,-0.03519,0.05296,-0.28816,-0.06847,0.02875,-0.53047,-0.04252,0.11057,-0.61384,-0.11049
0.36,0.00244,8e-05,0.00697,-0.08129,0.25461,0.04099,-0.12741,0.38444,0.04674,-0.02536,0.2152,0.14637,-0.04018,0.07006,0.16806,0.03313,-0.0721,0.18128,0.07632,-0.16958,0.17384,-0.09001,0.22428,-0.08063,-0.11361,0.08227,-0.11276,-0.0146,-0.03727,-0.15357,0.04429,-0.12646,-0.15234,0.02864,-0.04983,0.0484,0.08485,-0.28688,0.0391,0.061,-0.53042,0.04883,0.17094,-0.6083,0.03823,-0.00939,-0.05479,-0.03479,0.0533,-0.28805,-0.06789,0.02867,-0.5304,-0.04261,0.11102,-0.61368,-0.11005
0.38,0.00271,9e-05,0.00753,-0.08104,0.25448,0.04251,-0.12706,0.38438,0.04758,-0.02559,0.21451,0.14793,-0.04105,0.06935,0.16903,0.03049,-0.07343,0.18506,0.0732,-0.17125,0.17965,-0.08925,0.22478,-0.0793,-0.11325,0.08306,-0.11238,-0.01402,-0.03607,-0.15388,0.04502,-0.12515,-0.15311,0.02894,-0.04989,0.04885,0.08512,-0.28694,0.03935,0.06103,-0.53046,0.04898,0.1709,-0.60843,0.03826,-0.00911,-0.0547,-0.03433,0.05374,-0.28796,-0.06717,0.02863,-0.53033,-0.04268,0.11161,-0.61351,-0.10947
0.4,0.00285,0.0001,0.00797,-0.08063,0.25443,0.04405,-0.1265,0.38441,0.04846,-0.02544,0.21385,0.14937,-0.0414,0.06875,0.17048,0.02871,-0.07436,0.18958,0.07108,-0.17243,0.18637,-0.08863,0.22535,-0.07792,-0.11336,0.08394,-0.11181,-0.01425,-0.03486,-0.15449,0.0449,-0.12388,-0.1545,0.02911,-0.04996,0.04918,0.08527,-0.28701,0.03954,0.06097,-0.53051,0.0491,0.17077,-0.60857,0.03832,-0.009,-0.0546,-0.03399,0.054,-0.28784,-0.06672,0.02853,-0.53024,-0.04282,0.11194,-0.61334,-0.10917
0.42,0.00265,0.00013,0.00807,-0.07977,0.25459,0.04564,-0.12543,0.38466,0.04947,-0.02435,0.21332,0.15057,-0.04048,0.06847,0.17327,0.02936,-0.07422,0.19617,0.07199,-0.17222,0.19569,-0.08832,0.22612,-0.07644,-0.11464,0.0851,-0.11077,-0.01652,-0.03361,-0.15594,0.04256,-0.12266,-0.15754,0.02892,-0.05003,0.04914,0.08512,-0.28708,0.0396,0.06066,-0.53056,0.04915,0.17042,-0.60869,0.03851,-0.00927,-0.05448,-0.034,0.05364,-0.2877,-0.06695,0.02824,-0.53011,-0.04309,0.1115,-0.61319,-0.10966
0.44,0.00232,0.00016,0.00804,-0.07874,0.25482,0.04723,-0.12415,0.38498,0.05053,-0.02288,0.21282,0.15165,-0.03895,0.06833,0.17651,0.03109,-0.07353,0.20356,0.0742,-0.1713,0.20601,-0.08814,0.22693,-0.07492,-0.11639,0.08635,-0.10952,-0.01965,-0.03233,-0.15768,0.03926,-0.12143,-0.16121,0.0286,-0.05011,0.04897,0.08485,-0.28715,0.03958,0.06025,-0.53062,0.04918,0.16998,-0.60881,0.03872,-0.0097,-0.05435,-0.03414,0.05314,-0.28754,-0.06746,0.02791,-0.52995,-0.04342,0.11079,-0.61305,-0.11043
0.46,0.00203,0.00018,0.00807,-0.07777,0.25499,0.04881,-0.12295,0.38525,0.05156,-0.02153,0.21231,0.15274,-0.03754,0.06814,0.17947,0.03252,-0.07288,0.21055,0.07593,-0.1704,0.21581,-0.08793,0.22768,-0.07341,-0.11794,0.08754,-0.1083,-0.02251,-0.03103,-0.15926,0.03622,-0.12016,-0.16463,0.02834,-0.0502,0.04886,0.08463,-0.28723,0.03959,0.05988,-0.53068,0.04922,0.16958,-0.60894,0.0389,-0.01007,-0.05423,-0.03421,0.05278,-0.28737,-0.06789,0.02761,-0.52977,-0.04372,0.1102,-0.6129,-0.11105
0.48,0.00181,0.00024,0.0081,-0.07681,0.25515,0.05046,-0.12182,0.38548,0.05261,-0.02037,0.2117,0.15396,-0.03652,0.06792,0.18262,0.03328,-0.07237,0.21736,0.07712,-0.1695,0.22552,-0.08754,0.22852,-0.07186,-0.11931,0.08888,-0.10721,-0.02511,-0.02949,-0.16083,0.03344,-0.11862,-0.16795,0.0281,-0.05026,0.04875,0.08445,-0.28728,0.03965,0.05952,-0.53072,0.04927,0.16919,-0.60905,0.03919,-0.01037,-0.05406,-0.0343,0.05209,-0.28728,-0.06811,0.02724,-0.52972,-0.04401,0.10961,-0.61275,-0.11174
0.5,0.00142,0.00021,0.0081,-0.07576,0.25531,0.05194,-0.12048,0.38575,0.05363,-0.01873,0.21126,0.15486,-0.03444,0.06782,0.18546,0.03572,-0.07112,0.2246,0.07974,-0.1679,0.23549,-0.08752,0.22915,-0.07039,-0.12114,0.08995,-0.10575,-0.02859,-0.02831,-0.1624,0.02967,-0.11744,-0.17158,0.02777,-0.05037,0.04861,0.08415,-0.28739,0.03959,0.05911,-0.53081,0.0493,0.16874,-0.6092,0.03924,-0.01086,-0.05401,-0.03437,0.05205,-0.28702,-0.06883,0.02703,-0.5294,-0.04434,0.10899,-0.61261,-0.11235
0.52,0.00057,-0.0001,0.00805,-0.0745,0.25544,0.05294,-0.11864,0.38608,0.05455,-0.01591,0.2112,0.1549,-0.02965,0.0679,0.18706,0.0423,-0.06811,0.2327,0.08546,-0.16503,0.24565,-0.08852,0.22922,-0.06914,-0.12406,0.09021,-0.10334,-0.03421,-0.02817,-0.16395,0.02347,-0.11733,-0.17596,0.02723,-0.05066,0.04839,0.08357,-0.28768,0.0392,0.05858,-0.53109,0.04926,0.16816,-0.60948,0.03861,-0.01184,-0.05433,-0.03438,0.05375,-0.28629,-0.0708,0.02701,-0.52833,-0.04475,0.10806,-0.61257,-0.11257
0.54,-0.00044,-0.00052,0.00798,-0.07312,0.25557,0.05372,-0.11658,0.38643,0.05539,-0.01262,0.21127,0.15454,-0.02379,0.0681,0.1882,0.05009,-0.06428,0.24092,0.0916,-0.16158,0.25614,-0.08988,0.22909,-0.06795,-0.12739,0.09021,-0.10053,-0.04083,-0.02842,-0.1653,0.01602,-0.11765,-0.18045,0.02661,-0.051,0.04814,0.08288,-0.28803,0.03869,0.05801,-0.53143,0.04921,0.16752,-0.6098,0.03775,-0.013,-0.05477,-0.03436,0.05609,-0.28531,-0.0733,0.0272,-0.52688,-0.04526,0.10715,-0.61242,-0.11276
0.56,-0.00137,-0.00087,0.0079,-0.07175,0.25569,0.05453,-0.1146,0.38676,0.05621,-0.00953,0.21127,0.15424,-0.0183,0.0683,0.18944,0.05684,-0.06057,0.24865,0.09658,-0.15816,0.26656,-0.09104,0.22907,-0.06673,-0.13047,0.09038,-0.09783,-0.04724,-0.02847,-0.16645,0.00864,-0.11774,-0.18461,0.02605,-0.0513,0.04789,0.08225,-0.28833,0.03822,0.05746,-0.53173,0.04916,0.1669,-0.61009,0.03699,-0.01408,-0.05515,-0.03436,0.05813,-0.28433,-0.07564,0.02743,-0.52546,-0.04579,0.10637,-0.61211,-0.11306
0.58,-0.00237,-0.00128,0.00787,-0.07048,0.25572,0.05545,-0.11272,0.38699,0.05705,-0.0066,0.2111,0.15402,-0.01302,0.06819,0.18993,0.06287,-0.05686,0.256,0.09942,-0.15517,0.2765,-0.09223,0.22904,-0.06538,-0.13339,0.09054,-0.09504,-0.05357,-0.02825,-0.16771,0.00121,-0.11756,-0.18882,0.02537,-0.05166,0.04769,0.08155,-0.28869,0.03778,0.05688,-0.53208,0.04908,0.16627,-0.61041,0.03621,-0.0152,-0.05558,-0.03434,0.05983,-0.28341,-0.07791,0.02678,-0.52399,-0.04622,0.10462,-0.61194,-0.11307
0.6,-0.00324,-0.00159,0.00776,-0.06894,0.25591,0.056,-0.11057,0.38737,0.05774,-0.00325,0.21122,0.15334,-0.00697,0.06875,0.19137,0.06965,-0.05269,0.26307,0.10455,-0.15084,0.28698,-0.09335,0.229,-0.06427,-0.13651,0.09074,-0.09216,-0.06061,-0.02851,-0.16817,-0.00721,-0.11788,-0.19235,0.02494,-0.0519,0.04738,0.08099,-0.28895,0.03726,0.05638,-0.53232,0.04908,0.16565,-0.61067,0.03542,-0.01624,-0.05593,-0.03434,0.06225,-0.28208,-0.08052,0.02794,-0.52224,-0.04699,0.10481,-0.61112,-0.11375
0.62,-0.00372,-0.00163,0.00748,-0.0667,0.25657,0.05562,-0.10767,0.38823,0.05809,0.00115,0.21214,0.15158,0.00116,0.07141,0.19573,0.07983,-0.04725,0.26983,0.11913,-0.14239,0.29858,-0.09429,0.22901,-0.06382,-0.14019,0.09114,-0.08915,-0.06897,-0.03004,-0.16663,-0.01748,-0.1195,-0.19435,0.02519,-0.05177,0.04679,0.08087,-0.28891,0.03658,0.05612,-0.53222,0.04931,0.16514,-0.61073,0.03463,-0.01703,-0.05607,-0.03439,0.06653,-0.27967,-0.08397,0.03383,-0.51978,-0.04862,0.11002,-0.60866,-0.11615
0.64,-0.00404,-0.00156,0.00713,-0.06423,0.25739,0.0548,-0.10447,0.38925,0.0582,0.00591,0.21333,0.14928,0.01032,0.07516,0.2007,0.09165,-0.04087,0.27609,0.13628,-0.13167,0.31053,-0.09516,0.22903,-0.06363,-0.14399,0.09165,-0.08597,-0.07779,-0.03194,-0.16409,-0.0288,-0.12163,-0.19538,0.02569,-0.05151,0.04607,0.08091,-0.28875,0.03583,0.05596,-0.53199,0.04962,0.16467,-0.61072,0.03386,-0.01771,-0.05612,-0.03447,0.07138,-0.27669,-0.08787,0.04152,-0.51692,-0.0508,0.1172,-0.60539,-0.11943
0.66,-0.00441,-0.00154,0.00681,-0.06189,0.25811,0.05408,-0.10138,0.39017,0.05826,0.01041,0.21433,0.14704,0.01933,0.07886,0.20469,0.1032,-0.03425,0.28172,0.15135,-0.12094,0.32158,-0.09602,0.22906,-0.0633,-0.14756,0.09222,-0.0827,-0.08634,-0.0335,-0.16149,-0.0402,-0.12347,-0.19611,0.02608,-0.05131,0.04538,0.08089,-0.28865,0.03512,0.05578,-0.5318,0.04991,0.16419,-0.61074,0.03312,-0.01841,-0.0562,-0.03454,0.07571,-0.27371,-0.09173,0.04843,-0.51399,-0.05303,0.12357,-0.60216,-0.12263
0.68,-0.00491,-0.00153,0.00653,-0.05962,0.25881,0.05326,-0.09831,0.39107,0.05832,0.01489,0.21532,0.14461,0.02879,0.08297,0.20822,0.11499,-0.02721,0.2869,0.16543,-0.10946,0.33287,-0.09703,0.22906,-0.06293,-0.15111,0.09281,-0.07936,-0.09474,-0.03485,-0.15864,-0.05182,-0.12498,-0.19681,0.02639,-0.05109,0.04472,0.08085,-0.28851,0.03439,0.05567,-0.5316,0.05023,0.16378,-0.61071,0.03235,-0.01923,-0.05632,-0.03454,0.07991,-0.27045,-0.09585,0.05434,-0.5106,-0.0552,0.12874,-0.59883,-0.12552
0.7,-0.00507,-0.00147,0.00613,-0.0572,0.2595,0.0523,-0.09507,0.39198,0.05802,0.01933,0.21627,0.14207,0.03817,0.08738,0.21129,0.12738,-0.01953,0.29111,0.17982,-0.09753,0.34199,-0.09767,0.22912,-0.06271,-0.15434,0.09358,-0.07584,-0.10326,-0.03628,-0.15514,-0.06406,-0.12699,-0.19585,0.02695,-0.05087,0.04392,0.08091,-0.2884,0.03366,0.05554,-0.5314,0.05052,0.16332,-0.61074,0.03171,-0.01974,-0.05635,-0.0347,0.08401,-0.26713,-0.09988,0.06238,-0.50747,-0.05815,0.13653,-0.59491,-0.12972
0.72,-0.00441,-0.00122,0.00544,-0.05443,0.26022,0.05123,-0.09152,0.39292,0.05703,0.02371,0.21712,0.13968,0.04666,0.09187,0.21412,0.14055,-0.01108,0.29378,0.19739,-0.08516,0.34578,-0.09736,0.22941,-0.06276,-0.15687,0.09476,-0.07194,-0.11221,-0.03785,-0.15054,-0.077,-0.13013,-0.19139,0.02806,-0.05062,0.04285,0.08115,-0.28837,0.03296,0.05526,-0.53125,0.05074,0.16271,-0.61092,0.03145,-0.01951,-0.0561,-0.03523,0.08795,-0.26407,-0.10332,0.0761,-0.50534,-0.06298,0.15116,-0.58965,-0.1373
0.74,-0.00339,-0.00092,0.00461,-0.05151,0.26095,0.05005,-0.08784,0.39385,0.0557,0.02809,0.21795,0.13724,0.05503,0.09656,0.21658,0.15403,-0.00234,0.29518,0.2161,-0.07266,0.34641,-0.09667,0.22976,-0.06298,-0.15904,0.09619,-0.06788,-0.12122,-0.03927,-0.14521,-0.09007,-0.13338,-0.18517,0.02944,-0.05037,0.04164,0.08149,-0.28836,0.03226,0.05495,-0.5311,0.05094,0.16206,-0.61116,0.03135,-0.01897,-0.05576,-0.03593,0.0919,-0.26107,-0.1066,0.09185,-0.50306,-0.06896,0.16799,-0.58331,-0.14659
0.76,-0.0025,-0.00065,0.00381,-0.04865,0.26164,0.04882,-0.08422,0.39475,0.05442,0.03244,0.21875,0.13467,0.06372,0.10146,0.21847,0.16738,0.00646,0.29587,0.23403,-0.06004,0.34643,-0.09612,0.23007,-0.06315,-0.16112,0.09767,-0.06378,-0.12998,-0.04033,-0.13959,-0.1029,-0.13598,-0.17883,0.03073,-0.05012,0.04045,0.08182,-0.28834,0.03155,0.0547,-0.53094,0.05119,0.16146,-0.61137,0.03121,-0.01854,-0.05547,-0.03658,0.09576,-0.2579,-0.11004,0.10637,-0.50006,-0.07508,0.18318,-0.5766,-0.15576
0.78,-0.00176,-0.00035,0.00316,-0.0459,0.26237,0.04772,-0.0807,0.3957,0.0532,0.03668,0.21956,0.13219,0.07238,0.10689,0.22043,0.18064,0.01562,0.29601,0.25198,-0.0471,0.34497,-0.09568,0.23045,-0.06314,-0.16314,0.09933,-0.05949,-0.13872,-0.04097,-0.13352,-0.11568,-0.13805,-0.17182,0.03184,-0.04986,0.0394,0.08207,-0.28828,0.03098,0.05448,-0.53075,0.05151,0.16095,-0.61148,0.0312,-0.01829,-0.05513,-0.03709,0.09926,-0.25459,-0.11347,0.12074,-0.49646,-0.08164,0.19787,-0.56914,-0.1655
0.8,-0.00059,-0.00012,0.00216,-0.04291,0.26298,0.04623,-0.07699,0.3965,0.05161,0.04107,0.22028,0.12935,0.0814,0.11186,0.22087,0.19391,0.02435,0.29466,0.26933,-0.03481,0.34192,-0.09489,0.23071,-0.06352,-0.1647,0.10103,-0.05536,-0.14696,-0.04148,-0.12703,-0.12801,-0.13994,-0.16403,0.0334,-0.04963,0.03803,0.08256,-0.2883,0.03017,0.05428,-0.5306,0.05176,0.16034,-0.61176,0.03106,-0.01754,-0.05489,-0.03791,0.10325,-0.25135,-0.117,0.13512,-0.49252,-0.0888,0.21257,-0.56126,-0.17565
0.82,0.00161,-0.00011,0.00027,-0.03933,0.2633,0.0438,-0.07277,0.39697,0.04922,0.04596,0.22078,0.12568,0.09109,0.11512,0.21818,0.20727,0.03196,0.29131,0.28543,-0.02361,0.33849,-0.09324,0.23063,-0.06489,-0.16541,0.10267,-0.05176,-0.15424,-0.04211,-0.12014,-0.13951,-0.14187,-0.15553,0.03606,-0.04951,0.03587,0.08361,-0.28852,0.02869,0.05404,-0.53053,0.0518,0.15942,-0.61242,0.0305,-0.01562,-0.05497,-0.03956,0.10868,-0.24836,-0.12074,0.14975,-0.48858,-0.09661,0.22799,-0.55334,-0.18577
