T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.22,12.52463,-0.32215,3.17995,-1.14205,1.68144,0.20397,-1.01833,-6.1544,-1.87634,0.86424,-0.04793,-0.1501,-0.05044,-0.00123,0.17751,0.06854,0.43008,0.07486,-0.01296,-0.0002,-13.29912,10.27879,-1.63901,-10.40691,0.18297,-0.01874,-0.02597,-12.94204,2.6045,-0.32078,-0.75898,1.7916,1.03223,0.4509
5.24,11.9751,-0.2564,3.13084,-1.14677,1.69422,0.20119,-1.0572,-6.15214,-1.87179,0.87457,-0.03956,-0.14978,-0.02336,-0.04076,0.12065,0.0737,0.4728,0.05533,-0.00658,-0.00027,-12.98912,9.23997,-1.39762,-10.33404,0.1646,-0.02251,-0.03536,-13.74411,3.89038,-0.22486,-1.06382,1.50398,1.48508,1.04055
5.26,11.58898,-0.39052,3.03945,-1.14775,1.70019,0.19847,-1.11416,-6.13247,-1.87148,0.87707,-0.03359,-0.15004,-0.00296,-0.06463,0.07215,0.07349,0.53285,0.03785,0.00197,0.00493,-12.33408,8.30261,-1.18667,-10.06306,0.1602,-0.02579,-0.04016,-14.654,5.1266,-0.10279,-1.32568,1.30098,1.95109,1.56892
5.28,11.38259,-0.6953,2.90295,-1.14235,1.6997,0.19593,-1.19198,-6.09535,-1.87678,0.87525,-0.02815,-0.15026,0.0205,-0.08262,0.02291,0.07164,0.60565,0.01859,0.01194,0.01123,-11.12209,7.53813,-1.0451,-9.62616,0.1688,-0.02474,-0.03613,-15.54898,6.38441,-0.0251,-1.61131,1.09114,2.59974,2.20554
5.3,11.25663,-1.2777,2.71706,-1.13401,1.68178,0.19222,-1.27706,-6.04388,-1.88313,0.85152,-0.02507,-0.152,0.03484,-0.12911,-0.01459,0.06819,0.67069,-0.0022,0.02488,0.01771,-9.87598,7.01967,-0.97548,-9.14695,0.18521,-0.02423,-0.031,-16.34309,7.41873,0.03581,-1.8737,0.92604,3.22546,2.7455
5.32,11.13335,-2.27619,2.47217,-1.12576,1.63634,0.18606,-1.35264,-5.98298,-1.88552,0.78395,-0.02666,-0.1577,0.02442,-0.24227,-0.02814,0.06291,0.70435,-0.02381,0.0428,0.02386,-9.21927,6.71675,-0.95487,-8.76148,0.20441,-0.03184,-0.03606,-17.13149,7.93499,0.2142,-2.09257,0.85932,3.30133,2.83294
5.34,11.14597,-3.49773,2.16118,-1.1118,1.57523,0.17872,-1.43373,-5.90898,-1.88992,0.69104,-0.03028,-0.16494,0.00698,-0.3925,-0.03364,0.05737,0.72173,-0.04677,0.06254,0.02882,-8.64203,6.51854,-0.98065,-8.39544,0.23008,-0.04075,-0.04258,-17.85839,8.25303,0.41257,-2.29293,0.82192,3.1506,2.75227
5.36,11.44303,-4.74604,1.78587,-1.0868,1.51252,0.17172,-1.5348,-5.81447,-1.90043,0.58875,-0.03366,-0.17175,-0.00355,-0.54761,-0.04119,0.05214,0.73905,-0.07021,0.08108,0.03306,-7.69813,6.3794,-1.057,-7.96952,0.26526,-0.0448,-0.04271,-18.36759,8.69834,0.52609,-2.44579,0.77937,3.10454,2.74682
5.38,12.1279,-6.06364,1.34836,-1.047,1.4542,0.16567,-1.64877,-5.69519,-1.91444,0.46599,-0.03681,-0.1796,-0.01038,-0.72001,-0.04553,0.04905,0.74602,-0.09408,0.0982,0.03593,-6.53008,6.29848,-1.17732,-7.5199,0.3081,-0.04643,-0.04046,-18.61951,9.21706,0.57964,-2.54326,0.75464,3.04681,2.72704
5.4,12.81428,-7.33235,0.89189,-1.00155,1.38124,0.1582,-1.76121,-5.5768,-1.9254,0.34197,-0.04116,-0.18586,-0.01716,-0.90597,-0.03968,0.05019,0.74395,-0.12043,0.11502,0.03641,-5.50657,6.25294,-1.31663,-7.10714,0.35335,-0.04388,-0.03536,-18.55084,9.89062,0.57539,-2.58765,0.72472,2.94989,2.6829
5.42,13.01212,-8.51438,0.4679,-0.95525,1.26136,0.14603,-1.86418,-5.49214,-1.92961,0.24149,-0.04805,-0.1879,-0.02785,-1.09357,-0.01007,0.05668,0.73451,-0.1494,0.13247,0.03475,-5.00088,6.24828,-1.44905,-6.78205,0.39524,-0.03511,-0.02671,-18.08933,10.86015,0.48403,-2.58107,0.66428,2.88815,2.66602
5.44,13.05035,-9.80729,0.05282,-0.9,1.11238,0.13088,-1.95961,-5.42949,-1.93152,0.15117,-0.05595,-0.18926,-0.03945,-1.28131,0.04226,0.07065,0.71836,-0.17934,0.14833,0.03086,-4.74713,6.33242,-1.58794,-6.49713,0.43722,-0.02073,-0.01506,-17.35582,11.79905,0.33589,-2.50405,0.60285,2.78268,2.61975
5.46,13.22573,-11.31233,-0.37882,-0.83183,0.95652,0.11486,-2.05243,-5.37215,-1.93414,0.05899,-0.06314,-0.19245,-0.0482,-1.46064,0.11615,0.09267,0.69604,-0.20726,0.16028,0.02538,-4.43225,6.50845,-1.73754,-6.20224,0.48196,-0.00265,-0.00232,-16.49566,12.41401,0.13872,-2.33591,0.55912,2.64123,2.54277
5.48,13.36984,-13.08315,-0.81954,-0.75439,0.78866,0.09727,-2.1526,-5.31262,-1.93805,-0.0365,-0.06894,-0.19683,-0.05597,-1.6153,0.23266,0.11927,0.65443,-0.22559,0.16688,0.02181,-4.10586,6.77496,-1.87667,-5.90451,0.52755,0.01753,0.00917,-15.59654,12.93598,-0.2044,-2.17208,0.52596,2.75521,2.60827
5.5,13.24818,-14.99478,-1.26371,-0.68419,0.59456,0.07597,-2.22069,-5.30494,-1.93799,-0.10784,-0.0756,-0.20177,-0.0638,-1.74856,0.32641,0.14765,0.63983,-0.24483,0.17242,0.01444,-3.93943,6.99946,-1.97997,-5.60158,0.57734,0.04585,0.02666,-14.86589,12.29599,-0.38448,-1.80122,0.48759,2.41358,2.37559
5.52,12.69212,-16.68203,-1.70565,-0.6409,0.37404,0.05009,-2.21414,-5.41079,-1.92662,-0.12625,-0.0859,-0.20616,-0.07239,-1.87218,0.30511,0.17347,0.7089,-0.28236,0.18344,-0.00569,-4.1006,7.05256,-2.03933,-5.29593,0.62425,0.0766,0.0437,-13.90617,8.89967,-0.19421,-0.73748,0.44793,1.03419,1.31431
5.54,11.99205,-18.08465,-2.14683,-0.61216,0.16226,0.02376,-2.18066,-5.54885,-1.90833,-0.12897,-0.09565,-0.20982,-0.08054,-1.96927,0.24075,0.18657,0.80022,-0.31699,0.19313,-0.02757,-4.40221,7.0627,-2.06629,-4.97542,0.67507,0.11747,0.07136,-12.13341,4.94623,-0.15808,0.38708,0.41683,-0.08266,0.14132
5.56,11.33577,-19.28692,-2.57161,-0.58449,-0.02065,-0.00021,-2.15611,-5.65228,-1.88592,-0.14536,-0.10193,-0.21289,-0.08751,-2.04059,0.19667,0.18664,0.86671,-0.33397,0.19654,-0.04368,-4.65187,7.12793,-2.0667,-4.65174,0.72847,0.1657,0.10795,-10.54702,2.46468,-0.21416,0.97106,0.34903,-0.83688,-0.78695
5.58,10.58737,-20.08835,-2.94579,-0.56302,-0.1739,-0.02176,-2.12127,-5.74341,-1.85468,-0.16369,-0.10729,-0.21427,-0.09547,-2.13268,0.13401,0.18332,0.92157,-0.35824,0.19904,-0.06605,-4.89107,7.23518,-2.04511,-4.38988,0.74316,0.16969,0.09294,-9.58885,1.0581,-0.17296,1.25457,0.22236,-1.90703,-1.89982
5.6,10.04343,-20.53773,-3.25301,-0.54275,-0.28934,-0.03945,-2.08188,-5.79861,-1.81713,-0.18927,-0.10881,-0.21473,-0.09991,-2.22439,0.13101,0.18014,0.94946,-0.36067,0.19376,-0.07788,-5.27096,7.58864,-2.05203,-4.14004,0.80556,0.26022,0.18758,-9.9943,2.50782,0.00537,1.10521,0.14882,-3.03217,-2.7043
5.62,9.91601,-20.7571,-3.47434,-0.52177,-0.36675,-0.05246,-2.04793,-5.79517,-1.77867,-0.22364,-0.103,-0.2155,-0.096,-2.28904,0.27773,0.18035,0.93701,-0.29335,0.17249,-0.05538,-6.10298,8.5901,-2.18404,-3.8986,1.03094,0.6231,0.60785,-12.17519,8.33882,-0.35597,0.32154,0.20971,-2.30758,-2.23382
5.64,9.84249,-20.64039,-3.5905,-0.50695,-0.4178,-0.06198,-2.00234,-5.77058,-1.73422,-0.25645,-0.09499,-0.2153,-0.09003,-2.38509,0.47559,0.19616,0.89483,-0.21682,0.14859,-0.02673,-7.13018,10.23947,-2.4241,-3.81318,1.30898,1.12766,1.15082,-13.72292,15.76175,-1.36968,-0.58403,0.30964,-1.16652,-1.34279
5.66,9.54808,-20.19221,-3.60775,-0.50035,-0.45486,-0.06937,-1.93978,-5.74816,-1.68231,-0.28333,-0.08868,-0.21343,-0.08685,-2.55192,0.65476,0.22914,0.83623,-0.17,0.13051,-0.01031,-7.94757,12.22016,-2.70429,-3.86281,1.55468,1.65775,1.6478,-14.25091,21.36984,-2.5432,-1.24909,0.3877,-0.50039,-0.71913
5.68,8.95061,-19.50487,-3.53246,-0.50137,-0.48845,-0.07567,-1.87254,-5.72146,-1.63218,-0.29708,-0.08315,-0.21064,-0.08516,-2.82216,0.85845,0.26946,0.74875,-0.12323,0.11146,0.00787,-8.62368,14.47954,-3.06374,-3.92092,1.89213,2.43289,2.24485,-13.97016,24.3757,-3.63316,-2.01485,0.44654,0.0854,-0.08958
5.7,8.42949,-18.76896,-3.40616,-0.50892,-0.5176,-0.08036,-1.78516,-5.70485,-1.5724,-0.31942,-0.07841,-0.20736,-0.08375,-3.0514,1.00471,0.30539,0.66489,-0.10025,0.09845,0.01554,-8.82324,16.18677,-3.36404,-3.90585,2.18966,3.22602,2.73763,-13.62853,24.50744,-4.18951,-2.7634,0.47469,0.45228,0.35027
5.72,8.39747,-18.26683,-3.28958,-0.52106,-0.54696,-0.08379,-1.66217,-5.71407,-1.48814,-0.37965,-0.07459,-0.20401,-0.08157,-3.04889,1.02424,0.34513,0.64001,-0.13457,0.10104,-0.00547,-8.51765,16.70159,-3.39445,-3.88742,2.1549,3.35451,2.80871,-13.64182,23.02367,-4.19261,-3.20615,0.47938,0.47906,0.39523
5.74,8.43066,-17.98796,-3.15871,-0.5362,-0.59257,-0.08819,-1.53298,-5.73336,-1.40155,-0.45083,-0.07164,-0.20087,-0.07942,-2.99744,1.0145,0.38448,0.62791,-0.18126,0.10525,-0.03685,-8.2283,16.63828,-3.31832,-3.8664,2.00464,3.21149,2.73065,-13.7831,20.68512,-3.81072,-3.58893,0.46816,0.39486,0.3135
5.76,8.18734,-17.83158,-2.97641,-0.55459,-0.66032,-0.09463,-1.4148,-5.75606,-1.32696,-0.51029,-0.06972,-0.19793,-0.07836,-3.05822,1.03027,0.42148,0.58764,-0.20784,0.10254,-0.06529,-8.17545,16.40532,-3.28127,-3.795,1.92743,3.20068,2.72391,-14.0327,18.00534,-3.16251,-4.06655,0.44036,0.33567,0.27025
5.78,7.81478,-17.85201,-2.75053,-0.57686,-0.74992,-0.10331,-1.29873,-5.7957,-1.25338,-0.57594,-0.06866,-0.19528,-0.07798,-3.19135,1.01829,0.46518,0.52668,-0.24538,0.10348,-0.1053,-8.27295,15.92136,-3.23479,-3.71283,1.85522,3.16974,2.70558,-14.21655,15.44471,-2.44802,-4.62418,0.40177,0.26927,0.22312
5.8,7.44987,-18.04001,-2.4676,-0.59234,-0.85158,-0.11218,-1.19384,-5.83092,-1.19684,-0.62545,-0.06823,-0.19302,-0.07788,-3.39853,1.0169,0.50225,0.432,-0.2584,0.09835,-0.1383,-8.44675,15.2924,-3.18492,-3.60427,1.78231,3.1273,2.68077,-13.93989,13.56672,-1.86348,-5.02254,0.37399,0.20967,0.18343
5.82,7.17319,-18.35643,-2.13388,-0.60301,-0.93966,-0.11904,-1.10742,-5.83961,-1.17636,-0.6249,-0.06822,-0.19128,-0.07768,-3.63731,1.09307,0.5032,0.29956,-0.19003,0.06853,-0.13463,-8.64024,14.64232,-3.14804,-3.4369,1.71292,3.11152,2.67045,-12.98987,12.61034,-1.5855,-5.11576,0.37501,0.17054,0.1652
5.84,6.92262,-18.7905,-1.794,-0.61427,-1.02192,-0.12535,-1.02982,-5.84862,-1.17096,-0.60678,-0.06861,-0.19016,-0.0777,-3.86234,1.1859,0.48261,0.15432,-0.10675,0.03274,-0.11936,-8.86717,13.98619,-3.11658,-3.25988,1.64375,3.09183,2.65779,-11.79112,12.2373,-1.57119,-5.2466,0.38179,0.14256,0.16427
5.86,6.62178,-19.30553,-1.47609,-0.63082,-1.10593,-0.13239,-0.95292,-5.87721,-1.16458,-0.59519,-0.06937,-0.1896,-0.07829,-4.06143,1.25439,0.46697,0.01974,-0.05414,0.00651,-0.1114,-9.15593,13.36145,-3.09624,-3.10223,1.58568,3.07883,2.64834,-10.52356,12.13837,-1.70859,-5.52546,0.38218,0.12378,0.18115
5.88,6.35617,-19.89265,-1.20032,-0.65017,-1.18732,-0.13963,-0.87044,-5.91812,-1.16237,-0.57564,-0.07027,-0.18956,-0.07888,-4.20437,1.32716,0.45002,-0.09253,-0.01052,-0.01798,-0.09818,-9.50234,12.82406,-3.08624,-2.9475,1.52901,3.07118,2.64141,-9.23914,12.33615,-1.97355,-5.90489,0.37682,0.11285,0.21382
5.9,6.05404,-20.45132,-0.96347,-0.67333,-1.25394,-0.14555,-0.80424,-5.96087,-1.16251,-0.56316,-0.07147,-0.19002,-0.08024,-4.28141,1.40747,0.44083,-0.17771,0.00956,-0.03442,-0.08775,-9.8551,12.40466,-3.08719,-2.84065,1.4824,3.0651,2.63525,-8.14467,12.70383,-2.27992,-6.34251,0.36443,0.10227,0.25256
5.92,5.63518,-20.85836,-0.74311,-0.70136,-1.29306,-0.1485,-0.77909,-5.99631,-1.16083,-0.57883,-0.07322,-0.19079,-0.08335,-4.2999,1.5013,0.44527,-0.24473,-0.00874,-0.03496,-0.09114,-10.15667,12.12189,-3.0983,-2.83015,1.45819,3.06164,2.63081,-7.47944,13.1587,-2.54565,-6.76771,0.34429,0.0863,0.28835
5.94,5.20539,-21.14185,-0.53266,-0.73086,-1.31264,-0.1494,-0.76932,-6.02773,-1.15851,-0.60291,-0.07507,-0.19179,-0.08682,-4.30026,1.60748,0.46186,-0.30524,-0.04321,-0.02787,-0.10022,-10.46412,11.99988,-3.11573,-2.87597,1.4406,3.05963,2.62728,-7.14873,13.67686,-2.76378,-7.14785,0.31705,0.07004,0.32338
5.96,4.8568,-21.35566,-0.3225,-0.75925,-1.32306,-0.14946,-0.75232,-6.06086,-1.15547,-0.62051,-0.07671,-0.19287,-0.08972,-4.31761,1.72963,0.48635,-0.37149,-0.07673,-0.02013,-0.10911,-10.83784,12.05238,-3.13897,-2.94293,1.41833,3.05884,2.62434,-6.97959,14.21028,-2.94978,-7.48022,0.28519,0.05901,0.35832
5.98,4.63091,-21.51037,-0.1056,-0.78536,-1.32509,-0.14857,-0.73305,-6.09523,-1.14975,-0.63962,-0.07825,-0.19356,-0.09273,-4.3262,1.90963,0.48404,-0.45306,-0.09994,-0.01484,-0.11397,-11.27388,12.27479,-3.16817,-3.02933,1.39468,3.05885,2.62181,-6.97401,14.78672,-3.08838,-7.6829,0.25394,0.05402,0.38479
6,4.37584,-21.48475,0.15115,-0.80884,-1.30995,-0.14572,-0.72021,-6.12237,-1.14568,-0.65205,-0.0796,-0.1945,-0.09505,-4.43409,2.05385,0.52811,-0.54802,-0.1304,-0.00596,-0.13128,-11.76104,12.64996,-3.2004,-3.17211,1.37029,3.05919,2.61947,-7.03753,15.26235,-3.19846,-7.82211,0.22593,0.06077,0.40062
6.02,3.93711,-21.1927,0.46588,-0.82998,-1.269,-0.14001,-0.72055,-6.13582,-1.14837,-0.64677,-0.0807,-0.19659,-0.09598,-4.72412,1.97577,0.7152,-0.61259,-0.19473,0.01893,-0.17932,-12.26913,13.14406,-3.23235,-3.40179,1.3449,3.05937,2.61672,-7.05085,15.50653,-3.33753,-8.01315,0.2058,0.08519,0.40345
6.04,3.47734,-20.79089,0.74679,-0.84757,-1.21633,-0.13302,-0.72739,-6.14705,-1.15407,-0.63344,-0.08167,-0.19881,-0.09644,-4.99511,1.75592,0.91218,-0.60882,-0.2574,0.04708,-0.22827,-12.82034,13.73344,-3.26441,-3.66903,1.3177,3.05921,2.61344,-7.01437,15.68796,-3.51215,-8.13701,0.19958,0.12868,0.3782
6.06,3.1745,-20.416,0.93371,-0.85985,-1.16552,-0.12628,-0.73186,-6.16797,-1.15972,-0.61839,-0.08265,-0.20042,-0.09737,-5.09144,1.54067,1.04434,-0.53244,-0.28979,0.06367,-0.25662,-13.43643,14.39064,-3.29652,-3.93133,1.2876,3.05865,2.60958,-6.87937,15.90219,-3.71246,-8.07977,0.2137,0.19161,0.30625
6.08,3.038,-20.10298,1.02541,-0.86672,-1.11707,-0.12003,-0.73093,-6.20291,-1.16649,-0.59757,-0.08398,-0.20193,-0.09971,-5.04135,1.23114,1.15759,-0.36252,-0.32326,0.07947,-0.283,-14.08724,15.07529,-3.32648,-4.1913,1.25642,3.05787,2.60525,-6.62389,14.16272,-3.30091,-6.94748,0.04576,0.12205,0.0308
6.1,2.89236,-19.75538,1.02047,-0.86736,-1.07178,-0.11452,-0.74505,-6.24198,-1.17862,-0.57542,-0.08508,-0.20365,-0.10068,-4.90292,1.0143,1.21583,-0.18446,-0.32295,0.07671,-0.28714,-14.79077,15.73981,-3.34892,-4.45297,1.22143,3.05656,2.60019,-7.35527,9.4148,-2.00115,-4.73601,-0.52428,-0.1698,-0.52306
6.12,2.58287,-19.26236,0.94151,-0.85968,-1.03081,-0.11006,-0.79689,-6.27164,-1.19995,-0.55854,-0.08512,-0.20584,-0.09673,-4.75502,1.14264,1.19134,-0.1023,-0.23649,0.03637,-0.23899,-15.55811,16.3313,-3.35722,-4.72312,1.17957,3.05436,2.59418,-9.19876,3.17721,-0.26285,-1.95951,-1.3418,-0.56829,-1.26788
6.14,2.29654,-18.8269,0.78444,-0.8445,-0.99842,-0.10742,-0.87,-6.29841,-1.22694,-0.54518,-0.08491,-0.20869,-0.09112,-4.5966,1.33958,1.13919,-0.05322,-0.13637,-0.00779,-0.17466,-16.33744,16.81258,-3.35048,-4.97829,1.13493,3.05193,2.58794,-11.98403,-4.60829,2.04891,1.80241,-2.37722,-1.0966,-2.25404
6.16,2.22831,-18.61946,0.54856,-0.82224,-0.97806,-0.10721,-0.94731,-6.32721,-1.2554,-0.53542,-0.08499,-0.21221,-0.08638,-4.39949,1.41267,1.08587,0.02216,-0.07197,-0.03335,-0.12121,-17.07273,17.14505,-3.32764,-5.20005,1.09139,3.0499,2.58234,-16.34323,-13.84959,4.8787,6.22428,-3.67647,-1.77114,-3.48748
6.18,2.39265,-18.57145,0.22442,-0.79009,-0.96827,-0.10941,-1.02873,-6.34945,-1.28406,-0.53312,-0.08474,-0.21642,-0.08026,-4.18105,1.44832,1.0134,0.0946,-0.02141,-0.04872,-0.06504,-17.70055,17.27439,-3.28387,-5.40144,1.04946,3.04837,2.57808,-22.87675,-23.99894,8.10261,11.06178,-5.23992,-2.58083,-4.9363
6.2,2.62443,-18.76725,-0.17147,-0.75733,-0.96659,-0.11379,-1.13928,-6.33781,-1.31416,-0.54401,-0.08402,-0.22098,-0.07341,-3.95344,1.40693,0.93988,0.17586,-0.00348,-0.04719,-0.02153,-18.30322,17.20612,-3.2169,-5.54546,1.008,3.0476,2.576,-30.09759,-34.93994,11.69792,16.79603,-6.89983,-3.48617,-6.57706
6.22,2.73222,-19.27991,-0.60637,-0.73445,-0.96861,-0.11973,-1.3121,-6.25117,-1.3453,-0.57814,-0.08275,-0.22506,-0.06735,-3.72735,1.23397,0.87896,0.27439,-0.03535,-0.02248,-0.00732,-18.97522,16.95533,-3.1277,-5.59029,0.9679,3.04797,2.57728,-33.37156,-47.4726,15.86727,24.86293,-8.28097,-4.40473,-8.38877
6.24,2.90757,-19.92023,-1.0762,-0.71498,-0.96657,-0.12608,-1.51561,-6.0946,-1.37187,-0.62891,-0.08012,-0.22822,-0.0594,-3.49327,1.01388,0.80924,0.36491,-0.08819,0.01264,-0.00511,-19.53147,16.48566,-3.02012,-5.56922,0.93076,3.04958,2.58353,-32.63365,-60.5311,20.24603,34.5797,-9.30098,-5.26249,-10.21559
6.26,3.32247,-20.53958,-1.56834,-0.6914,-0.95652,-0.13192,-1.71867,-5.88781,-1.38922,-0.69018,-0.07566,-0.23035,-0.0484,-3.25404,0.81115,0.72739,0.43934,-0.14125,0.04845,-0.00244,-19.82363,15.78797,-2.89541,-5.51847,0.89966,3.05247,2.59651,-30.59027,-72.35114,24.2804,44.18294,-10.06746,-6.02038,-11.8877
6.28,3.90394,-21.10134,-2.05187,-0.66112,-0.93764,-0.13666,-1.93876,-5.61942,-1.39477,-0.77563,-0.06956,-0.23106,-0.03667,-3.05559,0.62568,0.64473,0.49868,-0.19035,0.08361,0.00109,-19.87496,14.87545,-2.75149,-5.44334,0.88203,3.05609,2.61731,-26.17387,-82.86087,27.96266,53.95836,-10.42144,-6.6385,-13.37336
6.3,4.59589,-21.52814,-2.48252,-0.64281,-0.89322,-0.13761,-2.13495,-5.34131,-1.39659,-0.83287,-0.06116,-0.23035,-0.0225,-2.77835,0.50304,0.57019,0.56685,-0.24395,0.11538,-0.00114,-19.34315,13.72994,-2.63063,-5.11851,0.85487,3.05299,2.63944,-19.99052,-91.78486,31.07024,63.04107,-10.55469,-7.1173,-14.59342
6.32,5.34424,-21.79892,-2.83754,-0.65253,-0.81027,-0.13193,-2.26997,-5.11285,-1.40618,-0.80225,-0.0504,-0.22839,-0.00366,-2.2735,0.50804,0.51312,0.66521,-0.31232,0.14003,-0.01426,-18.29645,12.67528,-2.55785,-4.5975,0.80506,3.04698,2.66976,-13.39327,-98.84758,33.50472,70.14376,-10.81228,-7.49955,-15.48681
6.34,6.15702,-21.9127,-3.10918,-0.66589,-0.70565,-0.12119,-2.36485,-4.94151,-1.41609,-0.73054,-0.03816,-0.22577,0.01467,-1.69886,0.63576,0.47646,0.78309,-0.37487,0.15264,-0.02586,-16.80837,11.6428,-2.50721,-3.9443,0.75687,3.03439,2.70675,-6.12518,-104.36637,35.49033,75.92912,-11.02926,-7.79902,-16.14135
6.36,6.99211,-21.85917,-3.26905,-0.66553,-0.59335,-0.10698,-2.45294,-4.82129,-1.42386,-0.65966,-0.02547,-0.2235,0.02891,-1.22031,0.85718,0.46046,0.90143,-0.4159,0.15201,-0.02982,-15.00223,10.53201,-2.45713,-3.20432,0.7279,3.01516,2.7489,1.71709,-108.60661,37.1902,81.06617,-11.04844,-8.02246,-16.63899
6.38,7.71169,-21.67595,-3.30098,-0.66252,-0.46609,-0.08814,-2.60191,-4.70607,-1.44305,-0.58886,-0.01404,-0.22178,0.04111,-0.867,1.18491,0.47788,0.9882,-0.44552,0.13969,-0.03488,-13.05831,9.46968,-2.41561,-2.38447,0.71331,2.98751,2.79327,9.69861,-111.80117,38.84925,85.57605,-10.96151,-8.19247,-17.00276
6.4,8.30143,-21.38124,-3.16222,-0.65762,-0.34451,-0.06787,-2.62272,-4.80414,-1.46764,-0.4803,-0.00188,-0.22368,0.04765,-0.56298,1.48861,0.48782,1.09337,-0.45672,0.12018,-0.03737,-11.12951,8.25677,-2.35853,-1.55178,0.71272,2.93646,2.82699,17.8116,-114.37539,40.0807,89.02367,-10.85923,-8.34527,-17.26816
6.42,8.78145,-20.9569,-2.8905,-0.65081,-0.255,-0.05008,-2.27796,-5.31833,-1.48246,-0.30041,0.0146,-0.23225,0.04694,-0.16303,1.60367,0.4258,1.30072,-0.43853,0.09939,-0.02784,-9.45471,6.6998,-2.2856,-0.75564,0.72123,2.89181,2.85939,26.48382,-116.83625,40.3118,90.94633,-10.82263,-8.51428,-17.46861
6.44,9.10162,-20.38142,-2.59294,-0.65184,-0.17885,-0.03236,-1.84123,-5.93859,-1.49993,-0.11634,0.03126,-0.24277,0.04531,0.20987,1.60452,0.32884,1.51549,-0.40352,0.07954,-0.01575,-8.33897,5.02892,-2.19816,-0.06848,0.7395,2.81454,2.86041,35.25743,-119.17323,40.12751,92.07954,-10.80947,-8.68245,-17.62568
6.46,9.14861,-19.62216,-2.27704,-0.66592,-0.10108,-0.01295,-1.50481,-6.43415,-1.52509,0.02474,0.04463,-0.25081,0.04665,0.39239,1.57491,0.25646,1.65446,-0.36538,0.06058,-0.01305,-8.04989,3.49216,-2.1093,0.45599,0.7601,2.69893,2.81473,43.8582,-121.26619,40.05169,93.05478,-10.76549,-8.82939,-17.75832
6.48,8.85077,-18.50722,-1.96537,-0.69224,-0.02034,0.00754,-1.19523,-6.84162,-1.54694,0.14258,0.05802,-0.25705,0.05421,0.38033,1.49385,0.23018,1.76191,-0.33527,0.03999,-0.02316,-8.88438,2.30942,-2.11984,0.87469,0.74964,2.71588,2.80358,53.24644,-122.96229,39.80637,93.69173,-10.73207,-8.95561,-17.87233
6.5,8.50978,-17.31667,-1.58645,-0.73449,0.03597,0.0254,-0.91091,-7.12587,-1.55391,0.21869,0.06624,-0.25596,0.05876,0.24424,1.3583,0.19703,1.81075,-0.29054,0.02435,-0.03682,-10.12286,1.48958,-2.01302,0.79141,0.73024,2.45179,2.57951,60.78155,-124.46226,39.4346,93.92171,-10.69294,-9.02502,-17.95156
6.52,8.62761,-16.5328,-0.99267,-0.79381,0.04111,0.03707,-0.65199,-7.27244,-1.53544,0.2395,0.06256,-0.24184,0.04783,0.06351,1.21781,0.08076,1.72198,-0.20116,0.02319,-0.04049,-9.81201,1.37163,-1.46144,-0.12272,0.72188,1.5223,1.8429,63.32347,-125.68846,38.85753,93.92641,-10.59705,-8.95711,-17.9431
6.54,8.94139,-15.93927,-0.23598,-0.86106,0.02788,0.04562,-0.41321,-7.3022,-1.49602,0.24299,0.0538,-0.22066,0.03164,-0.20351,1.1457,-0.01224,1.54118,-0.10624,0.02679,-0.04218,-7.9464,3.3247,-1.13999,-1.34972,0.63417,0.72085,0.99019,63.42528,-126.0353,37.86545,93.31716,-10.49895,-8.74734,-17.83769
6.56,9.10018,-15.24874,0.57962,-0.93322,0.02228,0.05335,-0.1951,-7.23518,-1.4439,0.25688,0.04518,-0.19847,0.0189,-0.5393,1.17825,-0.04711,1.34957,-0.03487,0.02666,-0.04963,-6.1003,7.72833,-1.66087,-2.70987,0.3922,0.3366,0.29739,63.40885,-124.99094,36.37212,91.84191,-10.41344,-8.38612,-17.63142
6.58,9.21608,-14.58747,1.44424,-1.01086,0.02249,0.05968,0.0361,-7.10791,-1.37707,0.28625,0.03444,-0.17525,0.00426,-0.90395,1.35162,-0.05815,1.09826,0.02227,0.02334,-0.06449,3.68974,8.82717,-3.06862,2.4949,0.3247,0.19185,-0.24928,62.67484,-122.166,34.24991,89.72581,-10.26139,-7.8093,-17.28745
6.6,9.32882,-14.21601,2.38211,-1.08706,0.01233,0.06235,0.20563,-6.92852,-1.31735,0.32087,0.02131,-0.15472,-0.01057,-1.1742,1.50274,-0.07822,0.88129,0.06786,0.02607,-0.0674,15.59519,8.88425,-4.64238,11.22849,0.27379,0.40145,-0.41734,59.62986,-117.6901,31.63617,85.53945,-10.17328,-7.01951,-16.77098
6.62,9.52403,-14.46559,3.4157,-1.15443,-0.02474,0.05925,0.24108,-6.7341,-1.29014,0.3453,0.00691,-0.1405,-0.02132,-1.28624,1.43218,-0.11992,0.81996,0.10287,0.0468,-0.03655,28.22835,6.47412,-5.65701,23.14564,0.11256,0.99661,-0.32528,53.16342,-111.80399,28.7455,78.0281,-10.23685,-6.02312,-16.06114
