T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.8,-1.37955,0.16834,0.83782,1.76943,0.31893,1.40202,1.78446,-0.86777,-0.32132,-1.21793,0.16933,0,-6.62496,4.28995,-9.80393,-0.32609,-0.53536,1.62002,-0.19782,-0.00431,-0.43323,0.01059,2.14836,-2.84521,-7.74822,0.92318,1.58416,-1.25547,3.67897,-5.66034,-0.4691,-0.23617,-0.136,-0.61369,0.52181,1.54759,-15.41711,0.94092,-0.0311,-0.05745
14.82,-1.15565,0.36426,0.80006,1.73375,0.42766,1.13583,1.30352,-0.77642,-0.07241,-1.03941,0.33947,0,-6.70941,4.67116,-9.5234,-0.46866,-0.61861,1.20956,-0.24284,-0.0037,-0.28577,0.00402,1.14793,-1.69472,-8.75317,0.97204,2.67693,-1.01285,4.30964,-6.76493,-0.55114,-0.28651,-0.16355,-1.68794,0.23106,1.07752,-12.11264,0.90213,-0.09458,-0.08686
14.84,-0.89274,0.5529,0.74707,1.59987,0.55413,0.76906,0.72126,-0.63847,0.09026,-0.81113,0.56918,0,-6.503,4.90388,-8.80066,-0.61654,-0.68461,0.76402,-0.28618,-0.00303,-0.06035,-0.00067,0.24477,-0.5346,-9.17855,0.96863,3.84001,-0.71974,4.83245,-7.84152,-0.6234,-0.3297,-0.18744,-2.74912,-0.00377,0.42261,-8.60759,0.84162,-0.14704,-0.11015
14.86,-0.59823,0.72453,0.68097,1.3836,0.67635,0.31004,0.07385,-0.45409,0.14434,-0.54506,0.86469,0,-6.00679,4.96644,-7.65596,-0.75892,-0.73986,0.30895,-0.32865,-0.00238,0.20962,-0.00375,-0.52833,0.54496,-9.04681,0.92141,5.04275,-0.38401,5.20813,-8.79863,-0.68032,-0.36548,-0.20731,-3.70767,-0.16714,-0.36976,-5.097,0.75798,-0.1833,-0.12464
14.88,-0.28174,0.87028,0.6045,1.10777,0.77185,-0.22539,-0.59774,-0.227,0.07611,-0.25616,1.22615,0,-5.24444,4.85099,-6.14396,-0.88398,-0.78848,-0.13315,-0.3699,-0.00178,0.4899,-0.00553,-1.15065,1.47003,-8.42213,0.84112,6.24465,-0.01793,5.39961,-9.53245,-0.71643,-0.39349,-0.2227,-4.48237,-0.24784,-1.24247,-1.76423,0.65081,-0.20109,-0.12912
14.9,0.0453,0.98302,0.52085,0.80089,0.82045,-0.81365,-1.25151,0.0352,-0.1171,0.03878,1.64468,0,-4.26173,4.56587,-4.35242,-0.97936,-0.83222,-0.54296,-0.40853,-0.00125,0.7488,-0.0063,-1.6142,2.18813,-7.40058,0.7378,7.39571,0.36128,5.37453,-9.93354,-0.72692,-0.41309,-0.23306,-5.0085,-0.24052,-2.13345,1.23267,0.52156,-0.20113,-0.12385
14.92,0.37025,1.05806,0.43342,0.49464,0.80655,-1.42442,-1.84775,0.32116,-0.42569,0.32232,2.0988,0,-3.12341,4.13557,-2.3962,-1.03316,-0.87083,-0.90437,-0.44236,-0.00081,0.9599,-0.00634,-1.92294,2.67065,-6.09867,0.61887,8.43853,0.73195,5.10862,-9.89562,-0.70825,-0.42315,-0.23761,-5.24371,-0.14649,-2.98056,3.77098,0.37399,-0.18671,-0.11051
14.94,0.68001,1.09346,0.34561,0.22029,0.72072,-2.0231,-2.35192,0.61668,-0.82792,0.57769,2.5524,0,-1.90708,3.5981,-0.40644,-1.03542,-0.90244,-1.20466,-0.46872,-0.00045,1.10428,-0.0059,-2.09025,2.91238,-4.64102,0.48863,9.31226,1.06966,4.58979,-9.3258,-0.65878,-0.42204,-0.23544,-5.1709,0.02647,-3.7263,5.76893,0.214,-0.16289,-0.09172
14.96,0.96199,1.08999,0.26055,0.0044,0.56055,-2.57424,-2.73699,0.90598,-1.29137,0.79003,2.95974,0,-0.69484,3.00003,1.48403,-0.97991,-0.92415,-1.43489,-0.48485,-0.00017,1.172,-0.00515,-2.13518,2.92866,-3.14811,0.34894,9.95819,1.34997,3.82228,-8.15583,-0.57938,-0.40783,-0.22559,-4.79833,0.26494,-4.3221,7.18746,0.04903,-0.13548,-0.07059
14.98,1.20505,1.05083,0.18091,-0.13526,0.33079,-3.04558,-2.98522,1.17338,-1.77561,0.94761,3.27703,0,0.43577,2.39043,3.15611,-0.8659,-0.93251,-1.59035,-0.48819,4e-05,1.1629,-0.00427,-2.07846,2.75105,-1.72549,0.20078,10.32615,1.55168,2.83038,-6.35297,-0.47374,-0.37845,-0.20718,-4.15771,0.55139,-4.73198,8.02877,-0.11287,-0.10993,-0.05014
15,1.40039,0.98116,0.10874,-0.19255,0.04304,-3.41144,-3.08926,1.4048,-2.23566,1.04267,3.47219,0,1.41971,1.81494,4.51767,-0.69913,-0.92403,-1.67083,-0.47675,0.00019,1.08641,-0.00336,-1.93922,2.4223,-0.45581,0.04587,10.38033,1.65995,1.66014,-3.92849,-0.34837,-0.33213,-0.17961,-3.30062,0.86572,-4.93516,8.33208,-0.26401,-0.09039,-0.03276
15.02,1.54205,0.88752,0.04543,-0.17375,-0.28519,-3.65491,-3.05226,1.58887,-2.62603,1.07188,3.52777,0,2.20999,1.31091,5.51173,-0.49175,-0.89552,-1.68027,-0.44929,0.00029,0.96029,-0.0025,-1.73309,1.99114,0.60534,-0.11214,10.10326,1.66854,0.37804,-0.94166,-0.21212,-0.26764,-0.14266,-2.29356,1.18676,-4.92702,8.16663,-0.39774,-0.07915,-0.01998
15.04,1.62716,0.777,-0.00821,-0.09591,-0.63195,-3.7684,-2.88713,1.71753,-2.90512,1.03626,3.44036,-0,2.78023,0.90396,6.11869,-0.26078,-0.84434,-1.62598,-0.4054,0.00035,0.80819,-0.00173,-1.472,1.50724,1.42986,-0.26731,9.49697,1.58085,-0.93406,2.50204,-0.07497,-0.18467,-0.09659,-1.21176,1.49363,-4.71835,7.62235,-0.50895,-0.07646,-0.01226
15.06,1.65586,0.65645,-0.05185,0.01673,-0.97278,-3.75277,-2.6149,1.78622,-3.03964,0.94075,3.21942,-0,3.12445,0.60615,6.35316,-0.0255,-0.76852,-1.51723,-0.34549,0.00037,0.65632,-0.0011,-1.16543,1.0167,2.01425,-0.41186,8.58198,1.40976,-2.18708,6.25809,0.05343,-0.08404,-0.04219,-0.13221,1.76676,-4.3332,6.7992,-0.59414,-0.08073,-0.00914
15.08,1.63103,0.53173,-0.0855,0.13738,-1.28284,-3.61569,-2.26256,1.79366,-3.0085,0.79353,2.88682,-0,3.25494,0.41566,6.2573,0.19551,-0.66696,-1.36392,-0.27074,0.00036,0.52986,-0.00059,-0.82241,0.55831,2.37486,-0.5372,7.39498,1.17634,-3.29445,10.15369,0.1655,0.03212,0.01921,0.87315,1.98887,-3.80588,5.79707,-0.65145,-0.08904,-0.00942
15.1,1.55794,0.40722,-0.10936,0.24119,-1.53915,-3.36977,-1.86064,1.74164,-2.80557,0.60524,2.47628,-0,3.19873,0.31797,5.89249,0.38715,-0.53955,-1.17544,-0.18305,0.00032,0.44955,-0.00021,-0.45362,0.16119,2.5421,-0.63518,5.98597,0.90768,-4.1814,14.00004,0.25712,0.16026,0.0858,1.74324,2.14574,-3.17767,4.70732,-0.68048,-0.09775,-0.01144
15.12,1.4437,0.2856,-0.1237,0.3087,-1.72254,-3.03072,-1.44053,1.63456,-2.44032,0.38825,2.02957,-0,2.99341,0.28829,5.33053,0.53951,-0.38753,-0.96005,-0.08503,0.00027,0.42911,5e-05,-0.07266,-0.15627,2.55468,-0.69923,4.41507,0.63378,-4.79218,17.60468,0.32843,0.29549,0.15531,2.43189,2.22672,-2.49345,3.60714,-0.68206,-0.10304,-0.01338
15.14,1.2966,0.16795,-0.12886,0.32784,-1.81937,-2.61574,-1.03157,1.47895,-1.93633,0.15595,1.58731,-0,2.68238,0.29511,4.64542,0.64833,-0.21371,-0.72489,0.02002,0.0002,0.47369,0.00022,0.30391,-0.38592,2.45417,-0.72522,2.7491,0.38384,-5.09432,20.78316,0.38391,0.43172,0.22512,2.90999,2.22515,-1.79817,2.55673,-0.65808,-0.10149,-0.01351
15.16,1.1253,0.05418,-0.12523,0.29435,-1.82285,-2.14235,-0.65821,1.28299,-1.32787,-0.07804,1.17907,-0,2.31021,0.30451,3.90616,0.71441,-0.02287,-0.47642,0.12808,0.00013,0.57936,0.00032,0.65764,-0.52841,2.28056,-0.71199,1.05796,0.18226,-5.08012,23.37009,0.43168,0.56204,0.29238,3.16584,2.13856,-1.13354,1.59896,-0.61123,-0.09044,-0.0104
15.18,0.93822,-0.05652,-0.1133,0.21117,-1.73384,-1.62764,-0.33766,1.05604,-0.6556,-0.30051,0.81999,-0,1.91856,0.28447,3.17136,0.74219,0.17795,-0.2211,0.23441,6e-05,0.73365,0.00035,0.97002,-0.59101,2.06881,-0.66151,-0.58884,0.04511,-4.76582,25.22929,0.48227,0.67916,0.35413,3.20429,1.96889,-0.53515,0.76101,-0.54494,-0.06829,-0.00308
15.2,0.74291,-0.16508,-0.09376,0.08718,-1.56104,-1.088,-0.07842,0.80835,0.03773,-0.49935,0.5131,0,1.54301,0.20871,2.48593,0.73805,0.37929,0.03385,0.33356,-0,0.917,0.00035,1.22458,-0.58535,1.84667,-0.57877,-2.12531,-0.02211,-4.18885,26.26188,0.54689,0.77589,0.40748,3.0447,1.72264,-0.03035,0.05709,-0.4632,-0.03468,0.00888
15.22,0.54567,-0.27216,-0.06756,-0.0644,-1.32022,-0.53909,0.11984,0.5507,0.71091,-0.66411,0.2529,0,1.21116,0.05937,1.87994,0.70868,0.56919,0.28008,0.41939,-5e-05,1.10504,0.00032,1.40861,-0.5253,1.63365,-0.47133,-3.4918,-0.02484,-3.40346,26.41063,0.6355,0.84565,0.44968,2.71795,1.41083,0.36295,-0.50843,-0.37046,0.00951,0.02533
15.24,0.35138,-0.3778,-0.03592,-0.2276,-1.03242,0.00403,0.26503,0.29402,1.32691,-0.78656,0.02852,0,0.94187,-0.17168,1.36942,0.65971,0.73359,0.50816,0.48528,-8e-05,1.2716,0.00027,1.51439,-0.42528,1.44113,-0.34852,-4.63764,0.02228,-2.47475,25.6603,0.75474,0.88292,0.4783,2.26255,1.04855,0.63641,-0.938,-0.27146,0.06224,0.04557
15.26,0.16332,-0.48134,-0.00035,-0.38533,-0.72151,0.52686,0.37039,0.049,1.85456,-0.86128,-0.17366,0,0.74555,-0.48276,0.95871,0.59481,0.85709,0.70816,0.52445,-0.0001,1.39209,0.00022,1.53972,-0.29903,1.27312,-0.22049,-5.52366,0.09885,-1.47204,24.03481,0.90593,0.88372,0.49126,1.72036,0.65431,0.79071,-1.23833,-0.171,0.12051,0.06841
15.28,-0.01668,-0.58144,0.03738,-0.5208,-0.4114,1.01543,0.45168,-0.17441,2.26966,-0.88602,-0.36765,0,0.6252,-0.86319,0.64364,0.51535,0.92417,0.87048,0.53046,-0.0001,1.44678,0.00017,1.48804,-0.15882,1.12759,-0.09725,-6.12458,0.18288,-0.46253,21.59336,1.08339,0.84606,0.48703,1.13249,0.24917,0.83436,-1.41847,-0.07373,0.18068,0.09235
15.3,-0.18813,-0.67617,0.07536,-0.61887,-0.12361,1.45645,0.52446,-0.36744,2.55539,-0.86201,-0.56576,0,0.57789,-1.29478,0.41485,0.42051,0.92097,0.98702,0.49805,-0.0001,1.42342,0.00012,1.36794,-0.01518,0.99786,0.01218,-6.4306,0.25479,0.49356,18.4263,1.27334,0.77037,0.46474,0.53601,-0.1444,0.78215,-1.48853,0.01605,0.2387,0.11568
15.32,-0.35156,-0.76317,0.11158,-0.66722,0.12446,1.83748,0.60205,-0.52297,2.70248,-0.79378,-0.77655,0,0.5965,-1.75352,0.26089,0.30805,0.83748,1.05203,0.42405,-9e-05,1.31864,8e-05,1.19225,0.12306,0.87394,0.10026,-6.44779,0.30023,1.34574,14.65047,1.45367,0.6599,0.42439,-0.03825,-0.50367,0.65332,-1.45894,0.09458,0.29055,0.13661
15.34,-0.50815,-0.83975,0.14412,-0.65742,0.32043,2.1473,0.69422,-0.63588,2.70901,-0.68867,-1.00288,0,0.67138,-2.21155,0.17047,0.17539,0.6699,1.06302,0.30853,-8e-05,1.13786,5e-05,0.97669,0.24852,0.74355,0.16116,-6.19696,0.31148,2.05384,10.40355,1.59497,0.52081,0.36696,-0.56664,-0.80711,0.46943,-1.34014,0.15871,0.33243,0.15349
15.36,-0.65938,-0.90309,0.17129,-0.58584,0.45707,2.37648,0.80677,-0.70341,2.58013,-0.55597,-1.23965,0,0.79205,-2.63923,0.13402,0.02094,0.42292,1.02113,0.15571,-7e-05,0.89393,2e-05,0.73815,0.35486,0.59306,0.19068,-5.71142,0.28741,2.58697,5.83778,1.66273,0.36217,0.29451,-1.03255,-1.03592,0.25222,-1.14279,0.206,0.36119,0.16486
15.38,-0.80657,-0.95029,0.19175,-0.45437,0.53198,2.51803,0.94165,-0.72541,2.32785,-0.4059,-1.47168,0,0.94848,-3.00732,0.14456,-0.15457,0.11123,0.93141,-0.02531,-7e-05,0.6051,0,0.49316,0.43647,0.40858,0.18617,-5.03437,0.23252,2.92195,1.11412,1.62105,0.19552,0.21029,-1.42564,-1.17566,0.02153,-0.8783,0.23476,0.37448,0.16968
15.4,-0.95064,-0.97864,0.20473,-0.2709,0.54699,2.56799,1.09742,-0.70438,1.97056,-0.24854,-1.67259,0,1.13217,-3.28912,0.19789,-0.34728,-0.24041,0.80247,-0.22069,-8e-05,0.29255,-2e-05,0.25648,0.48837,0.17739,0.1465,-4.21636,0.15553,3.04217,-3.60274,1.43761,0.03406,0.11859,-1.74062,-1.21759,-0.20649,-0.55966,0.24399,0.37108,0.16735
15.42,-1.0917,-0.98567,0.21002,-0.04933,0.50754,2.52578,1.26967,-0.64524,1.5324,-0.09293,-1.80895,0,1.33662,-3.46242,0.2924,-0.54995,-0.59912,0.6457,-0.41288,-9e-05,-0.02175,-3e-05,0.04034,0.50635,-0.11009,0.07214,-3.31287,0.06803,2.93761,-8.14844,1.08979,-0.10865,0.02457,-1.97584,-1.15961,-0.42069,-0.2024,0.23334,0.35092,0.15783
15.44,-1.22886,-0.96929,0.20806,0.19106,0.4221,2.39418,1.4514,-0.55477,1.04208,0.05371,-1.85032,0,1.5573,-3.51119,0.4285,-0.7526,-0.92807,0.47389,-0.58279,-9e-05,-0.31704,-4e-05,-0.14589,0.48747,-0.45783,-0.03449,-2.3821,-0.01671,2.60627,-12.36296,0.57118,-0.22039,-0.06616,-2.13199,-1.00658,-0.61573,0.17449,0.20297,0.31506,0.14159
15.46,-1.36009,-0.92792,0.19983,0.42674,0.30167,2.17902,1.63332,-0.4408,0.53122,0.18652,-1.77891,0,1.79122,-3.42697,0.60766,-0.94375,-1.19216,0.2995,-0.71262,-9e-05,-0.57533,-4e-05,-0.29555,0.43073,-0.8616,-0.16855,-1.48275,-0.08461,2.0567,-16.09524,-0.10239,-0.29237,-0.14816,-2.21083,-0.77016,-0.79222,0.54781,0.15332,0.2656,0.1196
15.48,-1.48213,-0.8606,0.18681,0.63171,0.1594,1.88882,1.80412,-0.31134,0.03255,0.30327,-1.59265,0,2.03603,-3.2101,0.83122,-1.11209,-1.36403,0.13296,-0.78895,-8e-05,-0.78244,-4e-05,-0.40437,0.33784,-1.30695,-0.32248,-0.6719,-0.12168,1.31082,-19.20874,-0.88905,-0.32089,-0.2167,-2.21419,-0.46807,-0.95627,0.88975,0.08502,0.20543,0.09324
15.5,-1.59065,-0.76718,0.17081,0.7796,0.01005,1.53462,1.95097,-0.1738,-0.42204,0.40428,-1.30333,0,2.28884,-2.87028,1.09891,-1.24797,-1.42874,-0.01852,-0.80506,-5e-05,-0.92868,-3e-05,-0.46999,0.21371,-1.76837,-0.48581,-0.00295,-0.11488,0.40592,-21.58755,-1.72111,-0.30845,-0.26832,-2.14323,-0.12312,-1.11818,1.16784,-0.00128,0.13802,0.06414
15.52,-1.68043,-0.64854,0.15392,0.8462,-0.13065,1.12973,2.06012,-0.03447,-0.80334,0.49188,-0.93324,0,2.54479,-2.4264,1.40715,-1.3445,-1.386,-0.15148,-0.76198,-1e-05,-1.00899,-2e-05,-0.49177,0.06655,-2.21045,-0.6456,0.47671,-0.05334,-0.60547,-23.14231,-2.51099,-0.26351,-0.30116,-1.99764,0.23836,-1.2903,1.3456,-0.10488,0.06714,0.03411
15.54,-1.74557,-0.50667,0.13828,0.81216,-0.24693,0.68966,2.11784,0.10174,-1.08655,0.56952,-0.51164,0,2.7955,-1.90525,1.7473,-1.39805,-1.24914,-0.26579,-0.66797,4e-05,-1.02252,-1e-05,-0.47057,-0.09262,-2.59116,-0.78737,0.72821,0.07017,-1.65853,-23.8157,-3.16284,-0.19908,-0.31501,-1.77506,0.58835,-1.48407,1.38394,-0.22501,-0.00345,0.00498
15.56,-1.77994,-0.34483,0.12595,0.66561,-0.32418,0.2319,2.11154,0.23129,-1.25287,0.64063,-0.07112,0,3.02774,-1.33941,2.10422,-1.40809,-1.04154,-0.36356,-0.53658,9e-05,-0.97203,0,-0.40895,-0.25098,-2.86702,-0.89655,0.72415,0.25753,-2.68159,-23.58768,-3.58848,-0.13008,-0.31116,-1.47058,0.89947,-1.70652,1.24342,-0.36062,-0.07024,-0.02157
15.58,-1.77759,-0.16756,0.11877,0.4044,-0.35019,-0.22433,2.03105,0.35182,-1.29077,0.70748,0.35577,0,3.22283,-0.76467,2.45555,-1.37684,-0.79162,-0.44771,-0.38403,0.00014,-0.86316,1e-05,-0.31135,-0.39523,-2.99911,-0.96016,0.45144,0.50384,-3.60332,-22.48025,-3.7239,-0.07047,-0.29211,-1.07674,1.14723,-1.95689,0.88742,-0.51015,-0.13025,-0.04417
15.6,-1.73336,0.01935,0.1181,0.03734,-0.31632,-0.65861,1.86984,0.46179,-1.19675,0.77021,0.7394,0,3.35711,-0.21727,2.77222,-1.30871,-0.52776,-0.52071,-0.22655,0.00019,-0.7037,3e-05,-0.18431,-0.51303,-2.95889,-0.96849,-0.08623,0.79638,-4.36036,-20.56063,-3.54219,-0.03053,-0.26113,-0.58417,1.31219,-2.22397,0.28599,-0.6712,-0.18116,-0.06178
15.62,-1.64336,0.20905,0.12478,-0.41606,-0.21838,-1.05005,1.62587,0.56015,-0.97537,0.82637,1.05517,-0,3.40381,0.26854,3.02053,-1.20981,-0.27438,-0.58365,-0.07823,0.00022,-0.50307,3e-05,-0.03662,-0.59422,-2.73248,-0.91633,-0.86697,1.11468,-4.9041,-17.94046,-3.05921,-0.01523,-0.22182,0.01701,1.38149,-2.48476,-0.57968,-0.84012,-0.22139,-0.07381
15.64,-1.50542,0.39398,0.13889,-0.9275,-0.05711,-1.37856,1.30196,0.64587,-0.6383,0.87096,1.28494,-0,3.33625,0.66284,3.16586,-1.08746,-0.04961,-0.63606,0.05029,0.00024,-0.2719,4e-05,0.12092,-0.63183,-2.32288,-0.80364,-1.85066,1.43172,-5.20598,-14.77002,-2.33027,-0.02373,-0.17762,0.73507,1.3497,-2.70486,-1.71274,-1.01161,-0.24996,-0.08005
15.66,-1.31939,0.56637,0.15972,-1.46319,0.16173,-1.62637,0.90572,0.71761,-0.20292,0.89694,1.41774,-0,3.13208,0.94205,3.17751,-0.94983,0.13534,-0.67615,0.15232,0.00025,-0.02176,4e-05,0.27591,-0.62278,-1.74998,-0.63568,-2.98052,1.71627,-5.26068,-11.228,-1.43935,-0.0501,-0.13144,1.57406,1.21899,-2.84079,-3.09616,-1.17839,-0.26637,-0.08058
15.68,-1.08746,0.71881,0.18572,-1.98768,0.4277,-1.77965,0.44913,0.77345,0.30946,0.89619,1.44993,-0,2.778,1.09065,3.03415,-0.80551,0.27561,-0.70149,0.22492,0.00024,0.23512,4e-05,0.41509,-0.56818,-1.04901,-0.42261,-4.18608,1.93609,-5.08674,-7.50899,-0.48395,-0.08495,-0.08532,2.53096,0.99861,-2.84422,-4.68904,-1.33102,-0.27028,-0.07568
15.7,-0.81433,0.8449,0.21455,-2.46762,0.7263,-1.82997,-0.05203,0.8108,0.87512,0.86062,1.38492,-0,2.27373,1.10239,2.72824,-0.66307,0.3714,-0.70978,0.26834,0.00021,0.48611,4e-05,0.52525,-0.47335,-0.26735,-0.1787,-5.38749,2.06157,-4.72396,-3.81041,0.44028,-0.11742,-0.04042,3.59301,0.70374,-2.66789,-6.42417,-1.45801,-0.26137,-0.06567
15.72,-0.50723,0.93965,0.2433,-2.87447,1.0399,-1.77498,-0.57896,0.82636,1.46901,0.78331,1.23218,-0,1.63445,0.98086,2.26874,-0.53039,0.42644,-0.69935,0.28523,0.00017,0.71859,3e-05,0.59427,-0.34727,0.53968,0.07892,-6.50101,2.0693,-4.22685,-0.31973,1.25208,-0.13731,0.00285,4.73583,0.35357,-2.27283,-8.20778,-1.54627,-0.23906,-0.05084
15.74,-0.17572,0.99986,0.26879,-3.18597,1.34904,-1.6185,-1.11076,0.81627,2.06536,0.65958,1.00582,-0,0.89101,0.73931,1.68126,-0.41375,0.44655,-0.66934,0.27979,0.00012,0.92048,2e-05,0.61229,-0.20163,1.31417,0.33181,-7.44559,1.94524,-3.65446,2.79751,1.89248,-0.13703,0.0444,5.92246,-0.03115,-1.63621,-9.92207,-1.58191,-0.20243,-0.03131
15.76,0.16879,1.02424,0.28798,-3.38665,1.63396,-1.36986,-1.62558,0.77648,2.63811,0.4878,0.72276,-0,0.088,0.39971,1.00575,-0.31686,0.43847,-0.61971,0.25699,6e-05,1.08107,1e-05,0.57279,-0.04951,2.00155,0.56211,-8.15018,1.6872,-3.05834,5.40868,2.32812,-0.11305,0.08394,7.10391,-0.43093,-0.75877,-11.43083,-1.55149,-0.15022,-0.00699
15.78,0.51367,1.01346,0.2984,-3.46772,1.8762,-1.04299,-2.10186,0.70319,3.16118,0.27003,0.40091,-0,-0.71985,-0.00874,0.29266,-0.24003,0.40902,-0.55105,0.22191,0,1.19182,0,0.47368,0.09618,2.55628,0.75435,-8.56083,1.30632,-2.4717,7.42287,2.55069,-0.06682,0.12044,8.22111,-0.82999,0.32974,-12.5878,-1.44367,-0.08102,0.02235
15.8,0.84577,0.97012,0.29853,-3.42674,2.06002,-0.6554,-2.5194,0.59353,3.60914,0.01232,0.0576,-0,-1.47232,-0.45164,-0.40195,-0.17985,0.36456,-0.46452,0.17932,-6e-05,1.24706,-0,0.31794,0.22406,2.94639,0.89705,-8.64645,0.82699,-1.9032,8.79618,2.5737,-0.00478,0.15188,9.20836,-1.21764,1.56908,-13.24737,-1.25104,0.00632,0.05696
15.82,1.15214,0.89844,0.28802,-3.26733,2.17347,-0.22734,-2.86036,0.44633,3.95823,-0.27537,-0.29157,-0,-2.109,-0.89206,-1.0217,-0.12957,0.31079,-0.36205,0.1334,-0.00011,1.24453,-1e-05,0.11381,0.32542,3.15611,0.9837,-8.40159,0.28476,-1.33765,9.53206,2.42744,0.06262,0.17538,9.99799,-1.58819,2.87256,-13.2765,-0.97206,0.11203,0.09687
15.84,1.42078,0.8038,0.26772,-2.99893,2.20886,0.21911,-3.10989,0.26286,4.18785,-0.5798,-0.63336,-0,-2.57493,-1.29363,-1.51519,-0.0803,0.25261,-0.24669,0.08765,-0.00014,1.18536,-2e-05,-0.12577,0.39505,3.18608,1.01317,-7.84591,-0.27782,-0.74446,9.67651,2.15286,0.12284,0.18764,10.526,-1.93917,4.13715,-12.56726,-0.6127,0.23458,0.14159
15.86,1.64141,0.69221,0.23958,-2.63666,2.16294,0.66071,-3.25675,0.04745,4.28254,-0.88543,-0.95706,-0,-2.82617,-1.62398,-1.84096,-0.02283,0.19425,-0.12312,0.045,-0.00015,1.07388,-2e-05,-0.38422,0.43155,3.05163,0.9894,-7.02064,-0.81691,-0.09147,9.30923,1.79525,0.16385,0.18584,10.73844,-2.26853,5.25808,-11.0494,-0.18759,0.36987,0.18969
15.88,1.80617,0.56964,0.20639,-2.2012,2.03675,1.07396,-3.29386,-0.19204,4.234,-1.17577,-1.25442,-0,-2.83473,-1.85803,-1.97165,0.05041,0.13932,0.00205,0.00781,-0.00015,0.91712,-2e-05,-0.64289,0.43729,2.77978,0.92067,-5.98337,-1.29341,0.6397,8.53289,1.39843,0.17675,0.16845,10.59785,-2.57163,6.14484,-8.70193,0.2796,0.51059,0.23859
15.9,1.91021,0.44154,0.1715,-1.71832,1.83543,1.43596,-3.2188,-0.44427,4.04284,-1.43476,-1.5193,-0,-2.59207,-1.98051,-1.89671,0.14362,0.0909,0.12034,-0.02198,-0.00012,0.72426,-1e-05,-0.88282,0.41795,2.40546,0.81852,-4.80232,-1.67799,1.44172,7.46208,1.00031,0.15774,0.13598,10.08843,-2.83904,6.73447,-5.56165,0.75709,0.64611,0.28442
15.92,1.95191,0.31246,0.13857,-1.21779,1.56781,1.72553,-3.0341,-0.69496,3.71918,-1.64814,-1.74713,-0,-2.11031,-1.9872,-1.62292,0.25663,0.05153,0.22218,-0.04295,-8e-05,0.506,-1e-05,-1.08654,0.38153,1.9675,0.69626,-3.55041,-1.95394,2.27708,6.21319,0.63011,0.10896,0.09119,9.21859,-3.05599,6.999,-1.72641,1.20745,0.76309,0.32225
15.94,1.93275,0.18585,0.11125,-0.73137,1.24594,1.92459,-2.74729,-0.92814,3.28192,-1.8046,-1.93448,-0,-1.42072,-1.88467,-1.17274,0.3848,0.02311,0.29836,-0.05426,-3e-05,0.27377,0,-1.23973,0.33704,1.50453,0.56737,-2.29964,-2.11745,3.0828,4.89563,0.30741,0.03785,0.03873,8.02018,-3.20368,6.94535,2.64832,1.5918,0.84681,0.34655
15.96,1.8569,0.06396,0.09297,-0.29007,0.88431,2.01969,-2.37061,-1.12788,2.75691,-1.89672,-2.07851,-0,-0.57011,-1.68869,-0.58077,0.51979,0.00668,0.34195,-0.05591,2e-05,0.039,1e-05,-1.33269,0.29289,1.05129,0.44375,-1.11598,-2.17567,3.78299,3.6048,0.04264,-0.04468,-0.01566,6.54498,-3.2623,6.60906,7.35903,1.87506,0.8832,0.35199
15.98,1.73065,-0.05208,0.08675,0.0788,0.49917,2.00359,-1.9205,-1.28025,2.17446,-1.92169,-2.17681,-0,0.38424,-1.42189,0.11073,0.65077,0.00222,0.35018,-0.04886,6e-05,-0.18753,1e-05,-1.36133,0.25537,0.63553,0.33426,-0.05502,-2.1435,4.30525,2.41709,-0.16131,-0.12663,-0.06617,4.85978,-3.215,6.0444,12.16766,2.03145,0.8611,0.33424
16,1.56194,-0.16208,0.09508,0.35426,0.1076,1.87651,-1.41688,-1.37504,1.56672,-1.88154,-2.22737,0,1.38007,-1.11115,0.85631,0.76599,0.00858,0.3257,-0.03507,9e-05,-0.3963,2e-05,-1.32757,0.22767,0.27612,0.24375,0.84098,-2.04024,4.59625,1.38723,-0.30715,-0.1973,-0.10792,3.04128,-3.05158,5.31413,16.81687,2.04881,0.7742,0.2908
16.02,1.3597,-0.26647,0.1198,0.52338,-0.27341,1.64663,-0.88197,-1.40701,0.96527,-1.78275,-2.2288,0,2.35537,-0.785,1.61117,0.85411,0.0235,0.27661,-0.0172,0.0001,-0.57924,2e-05,-1.23868,0.20941,-0.01748,0.17291,1.54463,-1.88666,4.63209,0.54787,-0.40115,-0.24899,-0.13766,1.17141,-2.77099,4.48103,21.04527,1.93072,0.62237,0.22152
16.04,1.13339,-0.36601,0.16219,0.58204,-0.62809,1.32971,-0.33873,-1.37625,0.39899,-1.6353,-2.18068,0,3.25306,-0.47124,2.3341,0.90534,0.04396,0.21523,0.00185,9e-05,-0.72993,1e-05,-1.1058,0.19715,-0.24438,0.11882,2.04355,-1.70303,4.42138,-0.08876,-0.45147,-0.27782,-0.15403,-0.66695,-2.38212,3.60228,24.60207,1.69576,0.41196,0.12874
