T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.18,0.04704,0.00236,-0.06244,-0.16667,-0.01691,-0.00641,-0.04895,0.00893,-0.02608,0.38595,0.04844,-0,-0.24003,1.08133,0.04698,-0.45227,0.22036,-0.09097,-0.08309,0.13805,-1.00262,-0.48403,-0.9899,0.02559,-0.23962,0.19315,-0.09789,-0.00834,-0.1082,0.00993,0.01966,0.02386,0.01431,-0.12604,0.00471,0.02013,-0.00313,0.01742,0.02377,0.0125
14.2,0.04532,0.00155,-0.05892,-0.166,-0.02939,-0.00705,-0.06009,0.01045,-0.00699,0.41119,0.0556,-0,-0.24968,1.07561,0.03277,-0.48878,0.21376,-0.15822,-0.09687,0.11712,-0.97845,-0.49265,-0.95235,0.04296,-0.22177,0.20714,-0.07483,-0.00364,-0.07758,0.00769,0.01861,0.02138,0.01266,-0.10389,0.0048,0.02148,-0.00425,0.01687,0.02322,0.01219
14.22,0.04341,0.00097,-0.05528,-0.163,-0.0418,-0.00839,-0.06794,0.01232,0.01145,0.41772,0.06158,-0,-0.25015,1.01624,0.021,-0.52169,0.1992,-0.21853,-0.10722,0.09781,-0.89725,-0.50516,-0.90619,0.05603,-0.19371,0.2099,-0.05189,0.00282,-0.04096,0.00575,0.0169,0.01772,0.01028,-0.08157,0.00522,0.0223,-0.00469,0.01598,0.02226,0.01172
14.24,0.04134,0.00073,-0.05159,-0.15765,-0.05259,-0.01014,-0.07301,0.01452,0.02823,0.40555,0.06537,-0,-0.24298,0.90578,0.01173,-0.54861,0.17225,-0.26247,-0.11364,0.08196,-0.76062,-0.52632,-0.85361,0.06331,-0.15539,0.20474,-0.03114,0.01037,-0.0026,0.00435,0.01464,0.01325,0.00741,-0.06113,0.00575,0.02202,-0.00426,0.01472,0.02103,0.01116
14.26,0.03914,0.00085,-0.04791,-0.14994,-0.06087,-0.01204,-0.07583,0.01699,0.04265,0.37609,0.06623,-0,-0.22947,0.74851,0.00482,-0.56823,0.12783,-0.28433,-0.11574,0.07061,-0.57322,-0.55668,-0.79711,0.06405,-0.1075,0.19469,-0.01381,0.01834,0.03399,0.00366,0.01196,0.00831,0.00426,-0.04376,0.00622,0.02043,-0.00291,0.01309,0.01968,0.01059
14.28,0.03687,0.0013,-0.04429,-0.13987,-0.06644,-0.01386,-0.07688,0.01968,0.05424,0.33236,0.06381,-0,-0.21067,0.55138,-2e-05,-0.58012,0.06057,-0.28242,-0.1132,0.06399,-0.34408,-0.59183,-0.73991,0.05825,-0.05185,0.18239,-0.00034,0.02609,0.06593,0.00369,0.00901,0.00323,0.00103,-0.02982,0.00652,0.01776,-0.00074,0.01116,0.01827,0.01001
14.3,0.03456,0.00202,-0.0408,-0.12757,-0.06966,-0.01545,-0.07656,0.02248,0.06264,0.27896,0.05805,-0,-0.18747,0.32464,-0.00311,-0.5846,-0.03456,-0.25853,-0.10578,0.06174,-0.08719,-0.62293,-0.68618,0.04659,0.00847,0.1701,0.00948,0.03288,0.09076,0.00437,0.00597,-0.00169,-0.00206,-0.01901,0.00663,0.01457,0.00203,0.00904,0.01685,0.00942
14.32,0.0323,0.00287,-0.03751,-0.11321,-0.07124,-0.01666,-0.07519,0.0253,0.06756,0.22115,0.04909,-0,-0.16044,0.08043,-0.00482,-0.58263,-0.16072,-0.21682,-0.09337,0.06324,0.18094,-0.63928,-0.64028,0.03033,0.06953,0.15962,0.01624,0.038,0.10647,0.00556,0.00307,-0.00612,-0.00481,-0.01064,0.00652,0.01156,0.00509,0.00688,0.01543,0.00879
14.34,0.0301,0.00375,-0.03447,-0.09694,-0.07195,-0.01741,-0.07303,0.02803,0.06889,0.16358,0.03719,-0,-0.12966,-0.17002,-0.00546,-0.57585,-0.3171,-0.16249,-0.07617,0.06806,0.44564,-0.63225,-0.60544,0.01109,0.12753,0.1521,0.02075,0.0409,0.11181,0.0071,0.00046,-0.00983,-0.00703,-0.00383,0.00614,0.00915,0.00814,0.00479,0.01406,0.0081
14.36,0.02795,0.00457,-0.03168,-0.07892,-0.0725,-0.01765,-0.07029,0.03063,0.06666,0.10946,0.02267,-0,-0.09467,-0.41737,-0.00534,-0.56659,-0.49691,-0.10101,-0.05485,0.0762,0.69617,-0.59801,-0.58286,-0.00921,0.17922,0.14793,0.02385,0.04125,0.10651,0.00882,-0.00176,-0.01265,-0.00865,0.00232,0.00539,0.00723,0.01095,0.00283,0.01275,0.00736
14.38,0.02582,0.00528,-0.02909,-0.05945,-0.07345,-0.01741,-0.06715,0.03304,0.06115,0.0609,0.00599,-0,-0.05471,-0.65255,-0.00471,-0.55798,-0.68553,-0.03843,-0.03072,0.08815,0.92432,-0.53846,-0.57174,-0.02814,0.22166,0.14676,0.02639,0.039,0.09138,0.01056,-0.00352,-0.0145,-0.0096,0.00862,0.00412,0.00517,0.01331,0.00104,0.01156,0.00662
14.4,0.02365,0.00581,-0.02666,-0.03907,-0.07522,-0.01674,-0.06379,0.03524,0.05281,0.0193,-0.01213,-0,-0.00901,-0.86518,-0.00379,-0.55381,-0.86052,0.01847,-0.00581,0.10473,1.12249,-0.46072,-0.56967,-0.04282,0.2518,0.14761,0.02914,0.0343,0.06815,0.01214,-0.00482,-0.01536,-0.0099,0.01573,0.0021,0.00182,0.01507,-0.0006,0.0106,0.00597
14.42,0.02138,0.00613,-0.02433,-0.01847,-0.07804,-0.01571,-0.06037,0.03717,0.0422,-0.01451,-0.03085,-0,0.04299,-1.04451,-0.00273,-0.55784,-0.99649,0.06302,0.0176,0.1268,1.28378,-0.37475,-0.5733,-0.05037,0.26684,0.14918,0.03275,0.02751,0.03924,0.0134,-0.00566,-0.01524,-0.00957,0.02414,-0.00087,-0.00421,0.0161,-0.0021,0.00995,0.0055
14.44,0.01898,0.00621,-0.02205,0.00168,-0.08196,-0.01438,-0.05704,0.0388,0.02995,-0.04024,-0.04936,-0,0.10153,-1.18222,-0.00168,-0.5727,-1.07303,0.09033,0.0377,0.15479,1.40348,-0.28975,-0.57917,-0.04871,0.26492,0.15014,0.03763,0.01906,0.00725,0.0142,-0.00608,-0.01425,-0.0087,0.03408,-0.00502,-0.01425,0.0163,-0.00348,0.00976,0.00532
14.46,0.01641,0.00606,-0.01976,0.02083,-0.08681,-0.01278,-0.05394,0.04009,0.01667,-0.05826,-0.06698,-0,0.16619,-1.27392,-0.00072,-0.59908,-1.08006,0.09833,0.0536,0.18833,1.47972,-0.21204,-0.58424,-0.03724,0.24564,0.14947,0.0439,0.00954,-0.02523,0.0145,-0.00614,-0.01256,-0.00742,0.0455,-0.01048,-0.02929,0.01566,-0.00478,0.0101,0.00552
14.48,0.0137,0.00568,-0.01741,0.0384,-0.09214,-0.01088,-0.05121,0.041,0.0031,-0.06929,-0.08302,-0,0.23537,-1.31867,7e-05,-0.63539,-1.01895,0.08789,0.06533,0.22589,1.513,-0.14508,-0.586,-0.01694,0.21035,0.14647,0.0513,-0.00034,-0.05537,0.01433,-0.00594,-0.01051,-0.00591,0.05792,-0.01727,-0.04985,0.01424,-0.006,0.01108,0.00614
14.5,0.01093,0.00509,-0.01498,0.05367,-0.09721,-0.00868,-0.04901,0.04145,-0.00984,-0.07433,-0.09667,-0,0.30596,-1.31794,0.00062,-0.67776,-0.90092,0.06246,0.07351,0.26468,1.50524,-0.09027,-0.58242,0.00967,0.16202,0.14077,0.0592,-0.00964,-0.08003,0.01377,-0.00559,-0.00849,-0.00444,0.07048,-0.02528,-0.07583,0.01216,-0.00713,0.01274,0.00721
14.52,0.00821,0.00433,-0.01248,0.06588,-0.1012,-0.00612,-0.04749,0.0414,-0.02121,-0.07444,-0.10713,-0,0.37389,-1.27489,0.0009,-0.72084,-0.74216,0.02693,0.07893,0.30116,1.45929,-0.04758,-0.57189,0.0392,0.1047,0.13225,0.06677,-0.0174,-0.09626,0.01292,-0.00522,-0.00692,-0.00326,0.08206,-0.03423,-0.10647,0.00958,-0.00814,0.01509,0.00871
14.54,0.00563,0.00344,-0.00992,0.0745,-0.10337,-0.00319,-0.04674,0.0408,-0.03023,-0.07066,-0.11382,-0,0.43527,-1.19387,0.00085,-0.75905,-0.55711,-0.01384,0.08188,0.33198,1.37866,-0.01606,-0.55322,0.0684,0.04266,0.12099,0.07327,-0.02293,-0.10215,0.0119,-0.00489,-0.00612,-0.00255,0.09169,-0.04375,-0.14038,0.00667,-0.00899,0.01806,0.01057
14.56,0.00325,0.00247,-0.00731,0.07935,-0.10329,0.00014,-0.04669,0.03963,-0.03646,-0.06405,-0.11654,-0,0.48698,-1.08057,0.0004,-0.7873,-0.35455,-0.05586,0.08173,0.35447,1.26773,0.00578,-0.52572,0.09468,-0.01998,0.10724,0.07819,-0.026,-0.09751,0.01077,-0.00466,-0.00618,-0.00238,0.09876,-0.05331,-0.17529,0.00359,-0.00965,0.02142,0.01263
14.58,0.00112,0.00146,-0.00468,0.08061,-0.10082,0.00384,-0.04719,0.03794,-0.03978,-0.05561,-0.1155,-0,0.52635,-0.94277,-0.0005,-0.80088,-0.13799,-0.09598,0.0768,0.36659,1.13253,0.01963,-0.48936,0.11606,-0.07888,0.09157,0.08126,-0.02683,-0.08398,0.00954,-0.00451,-0.00697,-0.00267,0.10297,-0.06218,-0.20787,0.00052,-0.01006,0.02479,0.01466
14.6,-0.00075,0.00047,-0.00207,0.07878,-0.09612,0.00785,-0.04795,0.03583,-0.0403,-0.0464,-0.1112,-0,0.5508,-0.79062,-0.00192,-0.79541,0.09212,-0.1315,0.06457,0.36674,0.98115,0.02718,-0.44489,0.13098,-0.1292,0.07483,0.08242,-0.02605,-0.06483,0.00823,-0.00436,-0.00817,-0.00325,0.10433,-0.06941,-0.2336,-0.00237,-0.01019,0.02762,0.0163
14.62,-0.00231,-0.00042,0.00043,0.07449,-0.08949,0.01203,-0.04864,0.0334,-0.03829,-0.03739,-0.10435,-0,0.55812,-0.63514,-0.0039,-0.76733,0.33572,-0.16023,0.0425,0.35377,0.82253,0.02992,-0.39359,0.13834,-0.16636,0.05805,0.0817,-0.02445,-0.04398,0.00683,-0.00415,-0.00935,-0.00386,0.10296,-0.07395,-0.24771,-0.00486,-0.00997,0.02932,0.0172
14.64,-0.00358,-0.00118,0.00278,0.06847,-0.08129,0.01627,-0.04901,0.03078,-0.03415,-0.02929,-0.09567,-0,0.54704,-0.48541,-0.00649,-0.71486,0.5901,-0.18074,0.00926,0.32716,0.66427,0.02913,-0.33671,0.1377,-0.18755,0.04209,0.07923,-0.02272,-0.02475,0.00534,-0.0038,-0.01016,-0.00431,0.09911,-0.07504,-0.24655,-0.00683,-0.00938,0.02941,0.01706
14.66,-0.00457,-0.00176,0.00495,0.06144,-0.0718,0.02045,-0.04892,0.02807,-0.02838,-0.02248,-0.08584,-0,0.51783,-0.34724,-0.00965,-0.63892,0.84701,-0.19242,-0.03429,0.28724,0.51168,0.02579,-0.27536,0.12949,-0.19269,0.02749,0.07515,-0.02126,-0.00893,0.00375,-0.00332,-0.01043,-0.0045,0.09308,-0.07234,-0.22872,-0.0082,-0.00842,0.02764,0.01574
14.68,-0.00534,-0.00217,0.00694,0.05419,-0.06133,0.02445,-0.0484,0.02536,-0.0216,-0.01705,-0.07551,-0,0.47255,-0.22384,-0.01332,-0.54387,1.08985,-0.19546,-0.08454,0.23558,0.36865,0.02059,-0.21093,0.11502,-0.18457,0.01453,0.06966,-0.02012,0.00325,0.00212,-0.00273,-0.01018,-0.00445,0.08526,-0.06607,-0.19536,-0.00901,-0.00715,0.02408,0.0133
14.7,-0.00595,-0.00242,0.00876,0.04756,-0.05025,0.0281,-0.04759,0.02278,-0.01457,-0.01286,-0.0654,-0,0.41498,-0.11703,-0.01731,-0.43756,1.29336,-0.19061,-0.13523,0.175,0.23881,0.01398,-0.14543,0.09647,-0.16843,0.00336,0.06302,-0.01911,0.01286,0.00052,-0.00213,-0.00959,-0.00428,0.07615,-0.0569,-0.14994,-0.00931,-0.00567,0.01902,0.00994
14.72,-0.00645,-0.00253,0.01042,0.04238,-0.03896,0.03122,-0.04668,0.02044,-0.00804,-0.00965,-0.05618,-0,0.34982,-0.02768,-0.02131,-0.32965,1.42935,-0.17894,-0.17892,0.10907,0.12539,0.00622,-0.0812,0.07643,-0.15058,-0.00591,0.05556,-0.01784,0.02166,-0.00094,-0.00163,-0.00895,-0.00416,0.06628,-0.04577,-0.09731,-0.00923,-0.0041,0.01294,0.00598
14.74,-0.00691,-0.00253,0.01194,0.03924,-0.02777,0.03364,-0.04582,0.0184,-0.00247,-0.00718,-0.04824,-0,0.28137,0.04438,-0.02483,-0.229,1.47646,-0.16157,-0.20937,0.04112,0.03017,-0.00259,-0.02018,0.05726,-0.13651,-0.01326,0.04759,-0.01596,0.03127,-0.0022,-0.00135,-0.00852,-0.00423,0.05616,-0.03363,-0.04218,-0.00887,-0.00256,0.00631,0.00174
14.76,-0.00736,-0.00245,0.01337,0.03838,-0.01693,0.03525,-0.04506,0.01667,0.00206,-0.00525,-0.04168,-0,0.21291,0.10032,-0.02716,-0.14206,1.42694,-0.13953,-0.22301,-0.02624,-0.04692,-0.01238,0.03641,0.04072,-0.12962,-0.01868,0.03941,-0.01323,0.04263,-0.00324,-0.00132,-0.00847,-0.00458,0.04622,-0.02119,0.01174,-0.00833,-0.00112,-0.00049,-0.00253
14.78,-0.00783,-0.00231,0.01473,0.03969,-0.00663,0.03601,-0.04427,0.01521,0.0059,-0.00381,-0.03623,-0,0.14701,0.14172,-0.02737,-0.07324,1.28848,-0.11393,-0.21922,-0.09065,-0.10726,-0.02306,0.08767,0.02798,-0.13095,-0.02213,0.03138,-0.00963,0.05574,-0.00408,-0.00157,-0.00888,-0.0052,0.03684,-0.00909,0.06148,-0.00773,0.00016,-0.00714,-0.00659
14.8,-0.00833,-0.00215,0.01609,0.04272,0.00285,0.03589,-0.04325,0.01394,0.00975,-0.00292,-0.03142,-0,0.08604,0.1701,-0.02424,-0.02566,1.08252,-0.08601,-0.19987,-0.14961,-0.15283,-0.03442,0.13268,0.01982,-0.13953,-0.02352,0.02396,-0.00528,0.06968,-0.00479,-0.00205,-0.00969,-0.00604,0.02846,0.00213,0.10444,-0.00713,0.00122,-0.01329,-0.01022
14.82,-0.00885,-0.00197,0.01746,0.04684,0.01127,0.03486,-0.0417,0.01274,0.01451,-0.00274,-0.02659,-0,0.03194,0.18672,-0.01631,-0.00143,0.83801,-0.05706,-0.16814,-0.2008,-0.18591,-0.04601,0.17061,0.01671,-0.15325,-0.02277,0.01759,-0.00044,0.08301,-0.00542,-0.00269,-0.0108,-0.00695,0.02149,0.01197,0.13844,-0.0066,0.00203,-0.01862,-0.01321
14.84,-0.00938,-0.00181,0.01888,0.05137,0.01849,0.03292,-0.03928,0.01153,0.02113,-0.00349,-0.02099,-0,-0.01437,0.19268,-0.00191,-0.00151,0.58237,-0.02818,-0.12699,-0.24281,-0.20901,-0.05702,0.20128,0.0188,-0.17013,-0.01989,0.01258,0.00467,0.0943,-0.00604,-0.00343,-0.01207,-0.00783,0.01619,0.02012,0.16197,-0.00618,0.00255,-0.0229,-0.0154
14.86,-0.00989,-0.00164,0.02037,0.05571,0.02457,0.03002,-0.03565,0.01022,0.03048,-0.00541,-0.01386,-0,-0.05331,0.18896,0.02079,-0.02554,0.3362,-0.00015,-0.07831,-0.27561,-0.22489,-0.0662,0.22546,0.02595,-0.18904,-0.01515,0.00901,0.00994,0.10258,-0.00669,-0.00419,-0.01335,-0.00857,0.01252,0.02651,0.17446,-0.00584,0.00278,-0.02593,-0.0167
14.88,-0.01035,-0.00145,0.02192,0.05928,0.02973,0.02617,-0.03051,0.00874,0.0432,-0.00874,-0.00446,-0,-0.0864,0.17648,0.05357,-0.07173,0.11379,0.02633,-0.02298,-0.30035,-0.23634,-0.07172,0.2447,0.03772,-0.20983,-0.00905,0.0067,0.0153,0.10728,-0.00734,-0.00493,-0.0145,-0.0091,0.01023,0.03125,0.17611,-0.0055,0.0027,-0.02761,-0.0171
14.9,-0.01073,-0.00121,0.02352,0.06156,0.0343,0.02139,-0.02362,0.00707,0.05974,-0.01372,0.00784,-0,-0.11584,0.156,0.09797,-0.13683,-0.07457,0.05047,0.03867,-0.31905,-0.24605,-0.07111,0.2612,0.05331,-0.23306,-0.00236,0.00529,0.02073,0.10819,-0.00794,-0.00558,-0.01536,-0.00935,0.00885,0.03457,0.16774,-0.00507,0.00231,-0.02786,-0.01661
14.92,-0.01098,-0.00086,0.02513,0.0621,0.03865,0.01574,-0.01481,0.00521,0.08032,-0.02053,0.02359,-0,-0.14429,0.12792,0.15493,-0.21634,-0.22126,0.0714,0.10655,-0.33448,-0.25645,-0.06119,0.27783,0.07175,-0.25959,0.00402,0.00431,0.02624,0.1054,-0.00842,-0.00611,-0.01576,-0.0093,0.00784,0.03676,0.15058,-0.00442,0.00162,-0.02665,-0.01528
14.94,-0.01107,-0.00039,0.02672,0.06066,0.04317,0.00937,-0.00401,0.00313,0.10507,-0.02931,0.04326,-0,-0.17464,0.09209,0.22432,-0.30488,-0.32056,0.08839,0.1805,-0.35009,-0.26963,-0.03815,0.29839,0.09215,-0.29012,0.00933,0.00325,0.03181,0.09929,-0.00872,-0.00648,-0.0156,-0.00892,0.00659,0.03809,0.12606,-0.0034,0.00064,-0.02401,-0.01322
14.96,-0.01099,0.0002,0.02828,0.05728,0.0482,0.00251,0.00871,0.00077,0.13396,-0.04007,0.0672,-0,-0.20979,0.0477,0.30441,-0.39614,-0.368,0.10093,0.2599,-0.37001,-0.28725,0.00241,0.3277,0.11375,-0.32473,0.01303,0.00163,0.03745,0.09053,-0.0088,-0.00667,-0.01484,-0.00824,0.00458,0.0388,0.0958,-0.00195,-0.00059,-0.0201,-0.01055
14.98,-0.01075,0.00091,0.0298,0.05233,0.05402,-0.00445,0.02305,-0.00193,0.16662,-0.05263,0.09545,-0,-0.25237,-0.00638,0.39116,-0.48213,-0.35959,0.10865,0.34292,-0.39886,-0.31034,0.06516,0.37144,0.1358,-0.36247,0.01487,-0.00098,0.0431,0.08015,-0.00866,-0.00669,-0.01355,-0.0073,0.00137,0.03908,0.06178,-0,-0.002,-0.01523,-0.00747
15,-0.01037,0.00166,0.03129,0.04647,0.06078,-0.01095,0.03837,-0.00504,0.20215,-0.06654,0.12759,-0,-0.3044,-0.07119,0.47743,-0.55302,-0.29182,0.11113,0.42611,-0.44152,-0.3393,0.15465,0.43575,0.15742,-0.40127,0.01482,-0.00496,0.0486,0.06952,-0.00834,-0.00656,-0.01184,-0.0062,-0.00339,0.03903,0.02652,0.00243,-0.0035,-0.00985,-0.00423
15.02,-0.0099,0.00238,0.03276,0.04054,0.06858,-0.01632,0.05382,-0.00861,0.23929,-0.0812,0.16285,-0,-0.36709,-0.14716,0.55214,-0.59881,-0.16354,0.10777,0.50488,-0.50274,-0.37394,0.27463,0.52649,0.17767,-0.4383,0.01296,-0.01058,0.0537,0.06002,-0.00789,-0.0063,-0.00989,-0.00504,-0.00993,0.03872,-0.00726,0.00528,-0.00497,-0.00451,-0.00113
15.04,-0.00941,0.003,0.03424,0.03535,0.07748,-0.01997,0.06847,-0.01264,0.27663,-0.09594,0.20032,-0,-0.44064,-0.23355,0.59947,-0.61245,0.02068,0.09752,0.57463,-0.5865,-0.41377,0.42715,0.64819,0.19571,-0.47065,0.00948,-0.018,0.05809,0.05244,-0.00739,-0.00591,-0.00782,-0.00389,-0.01833,0.03816,-0.03714,0.00844,-0.00632,0.00031,0.00159
15.06,-0.00898,0.00343,0.03579,0.03151,0.08752,-0.02146,0.08138,-0.01709,0.31282,-0.11018,0.23894,-0,-0.52381,-0.32773,0.59816,-0.59189,0.24755,0.07885,0.63131,-0.69534,-0.45801,0.61137,0.8028,0.21087,-0.49573,0.00461,-0.0272,0.06144,0.04671,-0.00689,-0.00538,-0.00569,-0.00277,-0.02848,0.03734,-0.06132,0.01175,-0.00744,0.00427,0.00374
15.08,-0.00873,0.00361,0.03752,0.02946,0.09866,-0.02054,0.09154,-0.02182,0.34622,-0.12324,0.27729,-0,-0.61326,-0.42428,0.52117,-0.54073,0.49266,0.04985,0.67103,-0.82945,-0.50527,0.82195,0.98839,0.2226,-0.51116,-0.00135,-0.03791,0.0633,0.0418,-0.00649,-0.00464,-0.0035,-0.00166,-0.04,0.03623,-0.07846,0.01495,-0.00829,0.00709,0.00521
15.1,-0.00879,0.00346,0.03952,0.02953,0.11073,-0.01709,0.09777,-0.02656,0.37472,-0.1343,0.31331,-0,-0.70319,-0.51478,0.3358,-0.46756,0.72057,0.00824,0.68979,-0.98602,-0.55329,1.04824,1.19844,0.23028,-0.51461,-0.008,-0.04957,0.06317,0.03594,-0.00628,-0.00364,-0.00119,-0.0005,-0.05218,0.03481,-0.08753,0.01772,-0.00879,0.00861,0.0059
15.12,-0.00932,0.00292,0.04192,0.03188,0.12338,-0.01113,0.09885,-0.03097,0.39607,-0.14256,0.34465,-0,-0.78647,-0.58927,0.00467,-0.38354,0.89081,-0.04867,0.68386,-1.15986,-0.59921,1.27602,1.42309,0.23333,-0.50412,-0.01489,-0.06135,0.06056,0.0271,-0.00633,-0.00233,0.00128,0.00078,-0.0641,0.03301,-0.08781,0.01969,-0.00893,0.00871,0.0058
15.14,-0.01044,0.00196,0.04487,0.03657,0.13623,-0.00276,0.09383,-0.03473,0.40845,-0.14739,0.36932,-0,-0.8566,-0.63899,-0.51226,-0.29884,0.96797,-0.12423,0.65085,-1.34458,-0.64012,1.49075,1.65166,0.23135,-0.47874,-0.02161,-0.07231,0.05517,0.01373,-0.00671,-0.00069,0.00394,0.00221,-0.07471,0.03081,-0.07918,0.02063,-0.00871,0.0074,0.00491
15.16,-0.01227,0.00057,0.04853,0.04346,0.14877,0.00778,0.08223,-0.03756,0.41089,-0.14858,0.384,-0,-0.90885,-0.65809,-1.25414,-0.22052,0.92843,-0.22227,0.5906,-1.53275,-0.67334,1.67921,1.87359,0.22426,-0.43905,-0.02781,-0.08141,0.04705,-0.00474,-0.00745,0.00119,0.00673,0.00377,-0.08301,0.02816,-0.06228,0.02048,-0.00819,0.00476,0.00331
15.18,-0.01485,-0.00117,0.05304,0.0522,0.16036,0.02005,0.06414,-0.03922,0.40331,-0.14631,0.384,-0,-0.94009,-0.64383,-2.2538,-0.15258,0.762,-0.34647,0.50574,-1.71457,-0.69619,1.82829,2.07692,0.21236,-0.38758,-0.03318,-0.08744,0.03662,-0.02755,-0.00852,0.00316,0.00948,0.00536,-0.08791,0.02506,-0.03868,0.01939,-0.00754,0.00106,0.00116
15.2,-0.01821,-0.00317,0.05855,0.06222,0.1701,0.03338,0.04026,-0.03949,0.38641,-0.14109,0.384,-0,-0.94835,-0.59622,-3.53022,-0.09675,0.47134,-0.49926,0.40179,-1.87693,-0.70582,1.92405,2.24718,0.19635,-0.32875,-0.0374,-0.08901,0.02476,-0.05276,-0.00986,0.00496,0.01192,0.00684,-0.08825,0.02153,-0.01086,0.01769,-0.00695,-0.00334,-0.00134
15.22,-0.02229,-0.00527,0.06512,0.07293,0.17697,0.04696,0.01165,-0.03819,0.36131,-0.13362,0.384,-0,-0.93265,-0.5176,-5.07819,-0.05317,0.07037,-0.68049,0.28617,-2.00543,-0.69948,1.95368,2.3692,0.17714,-0.26783,-0.04019,-0.08473,0.01252,-0.07783,-0.01137,0.00626,0.01374,0.00799,-0.08285,0.01765,0.01821,0.0158,-0.00666,-0.00801,-0.00391
15.24,-0.02704,-0.00734,0.07282,0.08401,0.18009,0.06004,-0.02064,-0.03524,0.32915,-0.12454,0.36808,-0,-0.89318,-0.41231,-6.8557,-0.02095,-0.41778,-0.88573,0.16651,-2.08816,-0.67524,1.90942,2.43111,0.15566,-0.20916,-0.04142,-0.07348,0.00082,-0.10061,-0.01297,0.00682,0.0147,0.00866,-0.07076,0.01347,0.0458,0.0141,-0.00688,-0.01258,-0.00637
15.26,-0.0324,-0.00926,0.08166,0.09556,0.17891,0.07208,-0.0557,-0.03067,0.2909,-0.11432,0.34386,-0,-0.83171,-0.28685,-8.76865,0.00139,-0.96014,-1.10435,0.04993,-2.11821,-0.63257,1.79171,2.42703,0.13279,-0.15527,-0.04117,-0.05472,-0.00975,-0.11999,-0.01462,0.00648,0.01471,0.00878,-0.05144,0.00904,0.06978,0.01281,-0.0078,-0.01683,-0.00857
15.28,-0.03825,-0.01095,0.09154,0.10812,0.1732,0.08262,-0.09252,-0.02469,0.24764,-0.10332,0.31332,-0,-0.75195,-0.15083,-8.954,0.0156,-1.50988,-1.31739,-0.05624,-2.09387,-0.57272,1.61058,2.35748,0.10945,-0.10693,-0.03976,-0.02867,-0.0189,-0.13589,-0.01628,0.00521,0.01385,0.00835,-0.02492,0.00443,0.08858,0.012,-0.00949,-0.02064,-0.01047
15.3,-0.04438,-0.01229,0.1022,0.12248,0.16307,0.09121,-0.1298,-0.01769,0.20073,-0.09185,0.278,-0,-0.65974,-0.01724,-8.954,0.02346,-2.00545,-1.49758,-0.14388,-2.01776,-0.4988,1.3851,2.22867,0.08681,-0.06383,-0.03769,0.00367,-0.02656,-0.14898,-0.01794,0.0031,0.01234,0.00747,0.00814,-0.00025,0.10093,0.01161,-0.01198,-0.02399,-0.01208
15.32,-0.05056,-0.01322,0.11325,0.13956,0.14889,0.09743,-0.16613,-0.01015,0.15167,-0.08019,0.23966,-0,-0.56184,0.09995,-8.954,0.0266,-2.38222,-1.61531,-0.20535,-1.89527,-0.41509,1.1388,2.05016,0.06605,-0.02499,-0.03555,0.04072,-0.03272,-0.1602,-0.01958,0.00032,0.01047,0.00628,0.04663,-0.00481,0.10608,0.0114,-0.01526,-0.02694,-0.01345
15.34,-0.05657,-0.01371,0.12435,0.16021,0.13122,0.10092,-0.20033,-0.00245,0.10167,-0.06864,0.1999,-0,-0.46409,0.1898,-8.954,0.02648,-2.59223,-1.64856,-0.23585,-1.7325,-0.32579,0.89277,1.83191,0.04809,0.01062,-0.03381,0.08077,-0.03743,-0.17026,-0.02124,-0.00298,0.00844,0.00486,0.08937,-0.00897,0.10408,0.01097,-0.01924,-0.02963,-0.01467
15.36,-0.06227,-0.0138,0.13521,0.18504,0.11086,0.10145,-0.23167,0.00513,0.05156,-0.05748,0.16,-0,-0.37045,0.24691,-8.954,0.02426,-2.61739,-1.5898,-0.23509,-1.5356,-0.23454,0.66172,1.58306,0.03333,0.04374,-0.03273,0.12214,-0.04069,-0.17918,-0.023,-0.00664,0.00636,0.00327,0.13523,-0.01238,0.09602,0.00967,-0.02383,-0.03228,-0.0159
15.38,-0.06756,-0.01361,0.14552,0.21416,0.08896,0.0989,-0.25966,0.01247,0.00213,-0.04711,0.12115,-0,-0.28349,0.27157,-8.954,0.02088,-2.47217,-1.44793,-0.2076,-1.31197,-0.14502,0.45475,1.31333,0.02182,0.07439,-0.03231,0.16284,-0.04245,-0.18613,-0.02496,-0.01048,0.00417,0.00149,0.1828,-0.01456,0.08416,0.00667,-0.02886,-0.0352,-0.01731
15.4,-0.07233,-0.01332,0.1549,0.24706,0.06713,0.09327,-0.28378,0.01949,-0.04551,-0.03813,0.08477,-0,-0.20513,0.26867,-8.954,0.01704,-2.19915,-1.2465,-0.16205,-1.07127,-0.06142,0.27738,1.03454,0.01333,0.10173,-0.03235,0.20042,-0.04252,-0.18949,-0.02726,-0.01431,0.00174,-0.00053,0.23013,-0.01488,0.07173,0.00094,-0.03406,-0.0387,-0.01908
