T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.86,-0.01019,0,0.01019,0.00519,-0.01019,-0.01019,-0.01019,0.99773,-0.00813,0.00519,-0.01019,-0.01019
8.88,-0.01019,0,0.01019,0.00528,-0.01019,-0.01019,-0.01019,0.99774,-0.00813,0.00528,-0.01019,-0.01019
8.9,-0.01019,0,0.01019,0.00539,-0.01019,-0.01019,-0.01019,0.99774,-0.00812,0.00539,-0.01019,-0.01019
8.92,-0.01019,0,0.01019,0.00552,-0.01019,-0.01019,-0.01019,0.99774,-0.00811,0.00552,-0.01019,-0.01019
8.94,-0.01019,0,0.01019,0.00568,-0.01019,-0.01019,-0.01019,0.99774,-0.0081,0.00568,-0.01019,-0.01019
8.96,-0.01019,0,0.01019,0.00584,-0.01019,-0.01019,-0.01019,0.99775,-0.00809,0.00584,-0.01019,-0.01019
8.98,-0.01019,0,0.01019,0.00603,-0.01019,-0.01019,-0.01019,0.99775,-0.00808,0.00603,-0.01019,-0.01019
9,-0.01019,0,0.01019,0.00623,-0.01019,-0.01019,-0.01019,0.99775,-0.00807,0.00623,-0.01019,-0.01019
9.02,-0.01019,0,0.01019,0.00644,-0.01019,-0.01019,-0.01019,0.99775,-0.00806,0.00643,-0.01019,-0.01019
9.04,-0.01019,0,0.01019,0.00665,-0.01019,-0.01019,-0.01019,0.99775,-0.00805,0.00665,-0.01019,-0.01019
9.06,-0.01019,0,0.01019,0.00686,-0.01019,-0.01019,-0.01019,0.99775,-0.00804,0.00686,-0.01019,-0.01019
9.08,-0.01019,0,0.01019,0.00707,-0.01019,-0.01019,-0.01019,0.99775,-0.00803,0.00707,-0.01019,-0.01019
9.1,-0.01019,0,0.01019,0.00727,-0.01019,-0.01019,-0.01019,0.99775,-0.00802,0.00727,-0.01019,-0.01019
9.12,-0.01019,0,0.01019,0.00745,-0.01019,-0.01019,-0.01019,0.99775,-0.00801,0.00744,-0.01019,-0.01019
9.14,-0.01019,0,0.01019,0.0076,-0.01019,-0.01019,-0.01019,0.99775,-0.008,0.0076,-0.01019,-0.01019
9.16,-0.01019,0,0.01019,0.00772,-0.01019,-0.01019,-0.01019,0.99774,-0.00799,0.00772,-0.01019,-0.01019
9.18,-0.01019,0,0.01019,0.00781,-0.01019,-0.01019,-0.01019,0.99774,-0.00798,0.00781,-0.01019,-0.01019
9.2,-0.01019,1e-05,0.01019,0.00786,-0.01019,-0.01019,-0.01019,0.99774,-0.00797,0.00786,-0.01019,-0.01019
9.22,-0.01019,1e-05,0.01019,0.00787,-0.01019,-0.01019,-0.01019,0.99773,-0.00796,0.00787,-0.01019,-0.01019
9.24,-0.01019,1e-05,0.01019,0.00784,-0.01019,-0.01019,-0.01019,0.99772,-0.00794,0.00784,-0.01019,-0.01019
9.26,-0.01019,2e-05,0.01019,0.00778,-0.01019,-0.01019,-0.01019,0.99772,-0.00793,0.00778,-0.01019,-0.01019
9.28,-0.01019,2e-05,0.01019,0.00768,-0.01019,-0.01019,-0.01019,0.99771,-0.00792,0.00768,-0.01019,-0.01019
9.3,-0.01019,3e-05,0.01019,0.00756,-0.01019,-0.01019,-0.01019,0.99771,-0.00791,0.00756,-0.01019,-0.01019
9.32,-0.01019,3e-05,0.01019,0.00743,-0.01019,-0.01019,-0.01019,0.9977,-0.0079,0.00743,-0.01019,-0.01019
9.34,-0.01019,3e-05,0.01019,0.0073,-0.01019,-0.01019,-0.01019,0.9977,-0.00789,0.0073,-0.01019,-0.01019
9.36,-0.01019,3e-05,0.01019,0.00718,-0.01019,-0.01019,-0.01019,0.9977,-0.00788,0.00718,-0.01019,-0.01019
9.38,-0.01019,2e-05,0.01019,0.00709,-0.01019,-0.01019,-0.01019,0.99771,-0.00788,0.00708,-0.01019,-0.01019
9.4,-0.01019,1e-05,0.01019,0.00701,-0.01019,-0.01019,-0.01019,0.99773,-0.00788,0.00701,-0.01019,-0.01019
9.42,-0.01019,0,0.01019,0.00698,-0.01019,-0.01019,-0.01019,0.99775,-0.00788,0.00698,-0.01019,-0.01019
9.44,-0.01019,0,0.01019,0.00698,-0.01019,-0.01019,-0.01019,0.99779,-0.00788,0.00698,-0.01019,-0.01019
9.46,-0.01019,0,0.01019,0.00701,-0.01019,-0.01019,-0.01019,0.99784,-0.00789,0.00701,-0.01019,-0.01019
9.48,-0.01019,0,0.01019,0.00709,-0.01019,-0.01019,-0.01019,0.9979,-0.0079,0.00709,-0.01019,-0.01019
9.5,-0.01019,0,0.01019,0.0072,-0.01019,-0.01019,-0.01019,0.99798,-0.00792,0.0072,-0.01019,-0.01019
9.52,-0.01019,0,0.01019,0.00735,-0.01019,-0.01019,-0.01019,0.99807,-0.00795,0.00735,-0.01019,-0.01019
9.54,-0.01019,0,0.01019,0.00753,-0.01019,-0.01019,-0.01019,0.99817,-0.00798,0.00753,-0.01019,-0.01019
9.56,-0.01019,0,0.01019,0.00776,-0.01019,-0.01019,-0.01019,0.99828,-0.00801,0.00776,-0.01019,-0.01019
9.58,-0.01019,0,0.01019,0.00802,-0.01019,-0.01019,-0.01019,0.99837,-0.00806,0.00802,-0.01019,-0.01019
9.6,-0.01019,0,0.01019,0.00831,-0.01019,-0.01019,-0.01019,0.99844,-0.00811,0.00831,-0.01019,-0.01019
9.62,-0.01019,0,0.01019,0.00863,-0.01019,-0.01019,-0.01019,0.99846,-0.00817,0.00863,-0.01019,-0.01019
9.64,-0.01019,0,0.01019,0.00896,-0.01019,-0.01019,-0.01019,0.99841,-0.00824,0.00896,-0.01019,-0.01019
9.66,-0.01019,0,0.01019,0.0093,-0.01019,-0.01019,-0.01019,0.99825,-0.00832,0.0093,-0.01019,-0.01019
9.68,-0.01019,0,0.01019,0.00961,-0.01019,-0.01019,-0.01019,0.99794,-0.0084,0.00961,-0.01019,-0.01019
9.7,-0.01019,0.00042,0.01019,0.00989,-0.01019,-0.01019,-0.01019,0.99745,-0.00849,0.00989,-0.01019,-0.01019
9.72,-0.01019,0.00116,0.01019,0.01012,-0.01019,-0.01019,-0.01019,0.99673,-0.00857,0.01012,-0.01019,-0.01019
9.74,-0.01019,0.00217,0.01019,0.01027,-0.01019,-0.01019,-0.01019,0.99573,-0.00864,0.01027,-0.01019,-0.01019
9.76,-0.01019,0.00349,0.01019,0.01034,-0.01019,-0.01019,-0.01019,0.99442,-0.00869,0.01034,-0.01019,-0.01019
9.78,-0.01019,0.00518,0.01019,0.01031,-0.01019,-0.01019,-0.01019,0.99274,-0.00873,0.01031,-0.01019,-0.01019
9.8,-0.01019,0.00732,0.01019,0.01015,-0.01019,-0.01019,-0.01019,0.9906,-0.00875,0.01015,-0.01019,-0.01019
9.82,-0.01019,0.01002,0.01019,0.00986,-0.01019,-0.01019,-0.01019,0.9879,-0.00875,0.00986,-0.01019,-0.01019
9.84,-0.01019,0.01341,0.01019,0.00942,-0.01019,-0.01019,-0.01019,0.98452,-0.00873,0.00942,-0.01019,-0.01019
9.86,-0.01019,0.01762,0.01019,0.00881,-0.01019,-0.01019,-0.01019,0.98032,-0.0087,0.00881,-0.01019,-0.01019
9.88,-0.01019,0.02272,0.01019,0.00803,-0.01019,-0.01019,-0.01019,0.97522,-0.00866,0.00803,-0.01019,-0.01019
9.9,-0.01019,0.02872,0.01019,0.00709,-0.01019,-0.01019,-0.01019,0.96921,-0.00861,0.00709,-0.01019,-0.01019
9.92,-0.01019,0.03548,0.01019,0.00603,-0.01019,-0.01019,-0.01019,0.96245,-0.00856,0.00603,-0.01019,-0.01019
9.94,-0.01019,0.04263,0.01019,0.00491,-0.01019,-0.01019,-0.01019,0.9553,-0.00851,0.0049,-0.01019,-0.01019
9.96,-0.01019,0.04952,0.01019,0.00383,-0.01019,-0.01019,-0.01019,0.94842,-0.00847,0.00383,-0.01019,-0.01019
9.98,-0.01019,0.05525,0.01019,0.00294,-0.01019,-0.01019,-0.01019,0.94269,-0.00843,0.00293,-0.01019,-0.01019
10,-0.01019,0.05892,0.01019,0.00235,-0.01019,-0.01019,-0.01019,0.93902,-0.00841,0.00235,-0.01019,-0.01019
10.02,-0.01019,0.0599,0.01019,0.00217,-0.01019,-0.01019,-0.01019,0.93804,-0.0084,0.00217,-0.01019,-0.01019
10.04,-0.01019,0.05813,0.01019,0.0024,-0.01019,-0.01019,-0.01019,0.93981,-0.00839,0.0024,-0.01019,-0.01019
10.06,-0.01019,0.05414,0.01019,0.00295,-0.01019,-0.01019,-0.01019,0.94381,-0.00839,0.00295,-0.01019,-0.01019
10.08,-0.01019,0.04895,0.01019,0.00367,-0.01019,-0.01019,-0.01019,0.94901,-0.0084,0.00367,-0.01019,-0.01019
10.1,-0.01019,0.0438,0.01019,0.00437,-0.01019,-0.01019,-0.01019,0.95416,-0.0084,0.00437,-0.01019,-0.01019
10.12,-0.01019,0.03991,0.01019,0.00485,-0.01019,-0.01019,-0.01019,0.95806,-0.0084,0.00486,-0.01019,-0.01019
10.14,-0.01019,0.03822,0.01019,0.00498,-0.01019,-0.01019,-0.01019,0.95976,-0.0084,0.00499,-0.01019,-0.01019
10.16,-0.01019,0.03933,0.01019,0.00467,-0.01019,-0.01019,-0.01019,0.95865,-0.00838,0.00468,-0.01019,-0.01019
10.18,-0.01019,0.04349,0.01019,0.00387,-0.01019,-0.01019,-0.01019,0.95449,-0.00835,0.00388,-0.01019,-0.01019
10.2,-0.01019,0.05057,0.01019,0.00261,-0.01019,-0.01019,-0.01019,0.94741,-0.0083,0.00262,-0.01019,-0.01019
10.22,-0.01019,0.06005,0.01019,0.00097,-0.01019,-0.01019,-0.01019,0.93793,-0.00825,0.00098,-0.01019,-0.01019
10.24,-0.01019,0.07101,0.01019,-0.00091,-0.01019,-0.01019,-0.01019,0.92696,-0.00818,-0.00091,-0.01019,-0.01019
10.26,-0.01019,0.08234,0.01019,-0.00287,-0.01019,-0.01019,-0.01019,0.91563,-0.00811,-0.00286,-0.01019,-0.01019
10.28,-0.01019,0.09304,0.01019,-0.00474,-0.01019,-0.01019,-0.01019,0.90493,-0.00803,-0.00473,-0.01019,-0.01019
10.3,-0.01019,0.10243,0.01019,-0.0064,-0.01019,-0.01019,-0.01019,0.89555,-0.00795,-0.0064,-0.01019,-0.01019
10.32,-0.01019,0.11018,0.01019,-0.00781,-0.01019,-0.01019,-0.01019,0.88779,-0.00788,-0.00781,-0.01019,-0.01019
10.34,-0.01019,0.11625,0.01019,-0.00895,-0.01019,-0.01019,-0.01019,0.88172,-0.00781,-0.00894,-0.01019,-0.01019
10.36,-0.01019,0.12075,0.01019,-0.0098,-0.01019,-0.01019,-0.01019,0.87722,-0.00775,-0.0098,-0.01019,-0.01019
10.38,-0.01019,0.12385,0.01019,-0.01041,-0.01019,-0.01019,-0.01019,0.87412,-0.00771,-0.0104,-0.01019,-0.01019
10.4,-0.01019,0.12577,0.01019,-0.01078,-0.01019,-0.01019,-0.01019,0.8722,-0.00768,-0.01078,-0.01019,-0.01019
10.42,-0.01019,0.12667,0.01019,-0.01094,-0.01019,-0.01019,-0.01019,0.8713,-0.00767,-0.01094,-0.01019,-0.01019
10.44,-0.01019,0.12667,0.01019,-0.01092,-0.01019,-0.01019,-0.01019,0.8713,-0.00767,-0.01092,-0.01019,-0.01019
10.46,-0.01019,0.12581,0.01019,-0.01071,-0.01019,-0.01019,-0.01019,0.87216,-0.00769,-0.01071,-0.01019,-0.01019
10.48,-0.01019,0.12407,0.01019,-0.01034,-0.01019,-0.01019,-0.01019,0.87391,-0.00773,-0.01034,-0.01019,-0.01019
10.5,-0.01019,0.12137,0.01019,-0.0098,-0.01019,-0.01019,-0.01019,0.87661,-0.00778,-0.0098,-0.01019,-0.01019
10.52,-0.01019,0.11762,0.01019,-0.00908,-0.01019,-0.01019,-0.01019,0.88037,-0.00783,-0.00908,-0.01019,-0.01019
10.54,-0.01019,0.11275,0.01019,-0.0082,-0.01019,-0.01019,-0.01019,0.88523,-0.0079,-0.0082,-0.01019,-0.01019
10.56,-0.01019,0.10678,0.01019,-0.00717,-0.01019,-0.01019,-0.01019,0.89121,-0.00797,-0.00717,-0.01019,-0.01019
10.58,-0.01019,0.09987,0.01019,-0.00603,-0.01019,-0.01019,-0.01019,0.89812,-0.00803,-0.00604,-0.01019,-0.01019
10.6,-0.01019,0.09241,0.01019,-0.00485,-0.01019,-0.01019,-0.01019,0.90559,-0.00809,-0.00486,-0.01019,-0.01019
10.62,-0.01019,0.08506,0.01019,-0.00374,-0.01019,-0.01019,-0.01019,0.91294,-0.00814,-0.00374,-0.01019,-0.01019
10.64,-0.01019,0.0787,0.01019,-0.00281,-0.01019,-0.01019,-0.01019,0.9193,-0.00818,-0.00282,-0.01019,-0.01019
10.66,-0.01019,0.07416,0.01019,-0.00221,-0.01019,-0.01019,-0.01019,0.92384,-0.00821,-0.00222,-0.01019,-0.01019
10.68,-0.01019,0.07205,0.01019,-0.002,-0.01019,-0.01019,-0.01019,0.92594,-0.00823,-0.00201,-0.01019,-0.01019
10.7,-0.01019,0.07258,0.01019,-0.00222,-0.01019,-0.01019,-0.01019,0.92541,-0.00823,-0.00223,-0.01019,-0.01019
10.72,-0.01019,0.07553,0.01019,-0.00282,-0.01019,-0.01019,-0.01019,0.92245,-0.00822,-0.00283,-0.01019,-0.01019
10.74,-0.01019,0.08037,0.01019,-0.00372,-0.01019,-0.01019,-0.01019,0.91761,-0.0082,-0.00373,-0.01019,-0.01019
10.76,-0.01019,0.08634,0.01019,-0.0048,-0.01019,-0.01019,-0.01019,0.91163,-0.00817,-0.0048,-0.01019,-0.01019
10.78,-0.01019,0.09268,0.01019,-0.00594,-0.01019,-0.01019,-0.01019,0.90528,-0.00813,-0.00594,-0.01019,-0.01019
10.8,-0.01019,0.09876,0.01019,-0.00704,-0.01019,-0.01019,-0.01019,0.89919,-0.00809,-0.00704,-0.01019,-0.01019
10.82,-0.01019,0.10418,0.01019,-0.00803,-0.01019,-0.01019,-0.01019,0.89377,-0.00805,-0.00803,-0.01019,-0.01019
10.84,-0.01019,0.10871,0.01019,-0.0089,-0.01019,-0.01019,-0.01019,0.88924,-0.008,-0.0089,-0.01019,-0.01019
10.86,-0.01019,0.11228,0.01019,-0.00961,-0.01019,-0.01019,-0.01019,0.88565,-0.00795,-0.00961,-0.01019,-0.01019
10.88,-0.01019,0.11493,0.01019,-0.01019,-0.01019,-0.01019,-0.01019,0.883,-0.00789,-0.01019,-0.01019,-0.01019
10.9,-0.01019,0.11672,0.01019,-0.01063,-0.01019,-0.01019,-0.01019,0.88119,-0.00784,-0.01062,-0.01019,-0.01019
10.92,-0.01019,0.11775,0.01019,-0.01094,-0.01019,-0.01019,-0.01019,0.88016,-0.00779,-0.01094,-0.01019,-0.01019
10.94,-0.01019,0.11809,0.01019,-0.01113,-0.01019,-0.01019,-0.01019,0.87981,-0.00773,-0.01113,-0.01019,-0.01019
10.96,-0.01019,0.11779,0.01019,-0.01121,-0.01019,-0.01019,-0.01019,0.8801,-0.00768,-0.01121,-0.01019,-0.01019
10.98,-0.01019,0.11683,0.01019,-0.01115,-0.01019,-0.01019,-0.01019,0.88105,-0.00764,-0.01115,-0.01019,-0.01019
11,-0.01019,0.11516,0.01019,-0.01095,-0.01019,-0.01019,-0.01019,0.88272,-0.00761,-0.01095,-0.01019,-0.01019
11.02,-0.01019,0.11262,0.01019,-0.01057,-0.01019,-0.01019,-0.01019,0.88525,-0.00759,-0.01057,-0.01019,-0.01019
11.04,-0.01019,0.10903,0.01019,-0.00998,-0.01019,-0.01019,-0.01019,0.88884,-0.00758,-0.00998,-0.01019,-0.01019
11.06,-0.01019,0.10415,0.01019,-0.00914,-0.01019,-0.01019,-0.01019,0.89372,-0.00759,-0.00914,-0.01019,-0.01019
11.08,-0.01019,0.09774,0.01019,-0.00802,-0.01019,-0.01019,-0.01019,0.90012,-0.00762,-0.00802,-0.01019,-0.01019
11.1,-0.01019,0.08962,0.01019,-0.00659,-0.01019,-0.01019,-0.01019,0.90825,-0.00765,-0.00659,-0.01019,-0.01019
11.12,-0.01019,0.07974,0.01019,-0.00486,-0.01019,-0.01019,-0.01019,0.91813,-0.0077,-0.00486,-0.01019,-0.01019
11.14,-0.01019,0.06829,0.01019,-0.00286,-0.01019,-0.01019,-0.01019,0.92958,-0.00776,-0.00287,-0.01019,-0.01019
11.16,-0.01019,0.05581,0.01019,-0.00069,-0.01019,-0.01019,-0.01019,0.94207,-0.00782,-0.0007,-0.01019,-0.01019
11.18,-0.01019,0.04314,0.01019,0.00151,-0.01019,-0.01019,-0.01019,0.95474,-0.00788,0.00151,-0.01019,-0.01019
11.2,-0.01019,0.03124,0.01019,0.0036,-0.01019,-0.01019,-0.01019,0.96665,-0.00794,0.0036,-0.01019,-0.01019
11.22,-0.01019,0.02089,0.01019,0.00544,-0.01019,-0.01019,-0.01019,0.977,-0.008,0.00543,-0.01019,-0.01019
11.24,-0.01019,0.01261,0.01019,0.00694,-0.01019,-0.01019,-0.01019,0.98529,-0.00804,0.00693,-0.01019,-0.01019
11.26,-0.01019,0.00668,0.01019,0.00804,-0.01019,-0.01019,-0.01019,0.99123,-0.00808,0.00803,-0.01019,-0.01019
11.28,-0.01019,0.00326,0.01019,0.00871,-0.01019,-0.01019,-0.01019,0.99466,-0.00812,0.00871,-0.01019,-0.01019
11.3,-0.01019,0.00241,0.01019,0.00894,-0.01019,-0.01019,-0.01019,0.99551,-0.00814,0.00894,-0.01019,-0.01019
11.32,-0.01019,0.00417,0.01019,0.00872,-0.01019,-0.01019,-0.01019,0.99375,-0.00815,0.00871,-0.01019,-0.01019
11.34,-0.01019,0.00853,0.01019,0.00805,-0.01019,-0.01019,-0.01019,0.98939,-0.00814,0.00804,-0.01019,-0.01019
11.36,-0.01019,0.01541,0.01019,0.00695,-0.01019,-0.01019,-0.01019,0.9825,-0.00813,0.00694,-0.01019,-0.01019
11.38,-0.01019,0.02466,0.01019,0.00544,-0.01019,-0.01019,-0.01019,0.97325,-0.0081,0.00544,-0.01019,-0.01019
11.4,-0.01019,0.03595,0.01019,0.0036,-0.01019,-0.01019,-0.01019,0.96197,-0.00805,0.0036,-0.01019,-0.01019
11.42,-0.01019,0.04867,0.01019,0.00151,-0.01019,-0.01019,-0.01019,0.94924,-0.00799,0.00151,-0.01019,-0.01019
11.44,-0.01019,0.06194,0.01019,-0.0007,-0.01019,-0.01019,-0.01019,0.93596,-0.00791,-0.0007,-0.01019,-0.01019
11.46,-0.01019,0.07467,0.01019,-0.00286,-0.01019,-0.01019,-0.01019,0.92323,-0.00783,-0.00286,-0.01019,-0.01019
11.48,-0.01019,0.08591,0.01019,-0.00483,-0.01019,-0.01019,-0.01019,0.91199,-0.00773,-0.00483,-0.01019,-0.01019
11.5,-0.01019,0.09502,0.01018,-0.00653,-0.01019,-0.01019,-0.01019,0.90286,-0.00764,-0.00653,-0.01019,-0.01019
11.52,-0.01019,0.10175,0.01018,-0.00791,-0.01019,-0.01019,-0.01019,0.89613,-0.00754,-0.00791,-0.01019,-0.01019
11.54,-0.01019,0.10608,0.01018,-0.00898,-0.01019,-0.01019,-0.01019,0.8918,-0.00745,-0.00898,-0.01019,-0.01019
11.56,-0.01019,0.10817,0.01017,-0.00976,-0.01019,-0.01019,-0.01019,0.88971,-0.00738,-0.00976,-0.01019,-0.01019
11.58,-0.01019,0.10826,0.01017,-0.0103,-0.01019,-0.01019,-0.01019,0.88961,-0.00732,-0.0103,-0.01019,-0.01019
11.6,-0.01019,0.10666,0.01018,-0.01064,-0.01019,-0.01019,-0.01019,0.89121,-0.00727,-0.01064,-0.01019,-0.01019
11.62,-0.01019,0.10367,0.01018,-0.01082,-0.01019,-0.01019,-0.01019,0.8942,-0.00725,-0.01082,-0.01019,-0.01019
11.64,-0.01019,0.09955,0.01019,-0.01088,-0.01019,-0.01019,-0.01019,0.89832,-0.00726,-0.01088,-0.01019,-0.01019
11.66,-0.01019,0.09458,0.0102,-0.01087,-0.01019,-0.01019,-0.01019,0.90329,-0.00728,-0.01087,-0.01019,-0.01019
11.68,-0.01019,0.08897,0.01022,-0.0108,-0.01019,-0.01019,-0.01019,0.90891,-0.00734,-0.0108,-0.01019,-0.01019
11.7,-0.01019,0.08289,0.01025,-0.01071,-0.01019,-0.01019,-0.01019,0.91498,-0.00741,-0.01071,-0.01019,-0.01019
11.72,-0.01019,0.07651,0.01029,-0.01061,-0.01019,-0.01019,-0.01019,0.92137,-0.00751,-0.01061,-0.01019,-0.01019
11.74,-0.01018,0.06994,0.01033,-0.01051,-0.01018,-0.01018,-0.01019,0.92794,-0.00763,-0.01051,-0.01019,-0.01018
11.76,-0.01018,0.06328,0.01039,-0.01042,-0.01018,-0.01018,-0.01019,0.93461,-0.00777,-0.01042,-0.01019,-0.01018
11.78,-0.01018,0.05661,0.01045,-0.01034,-0.01018,-0.01018,-0.01019,0.94127,-0.00791,-0.01034,-0.01019,-0.01018
11.8,-0.01018,0.05002,0.01051,-0.01028,-0.01018,-0.01018,-0.01019,0.94787,-0.00806,-0.01028,-0.01019,-0.01018
11.82,-0.01018,0.04356,0.01057,-0.01023,-0.01018,-0.01018,-0.01019,0.95434,-0.00818,-0.01023,-0.01019,-0.01018
11.84,-0.01018,0.03731,0.01061,-0.0102,-0.01018,-0.01018,-0.01019,0.9606,-0.00828,-0.0102,-0.01019,-0.01018
11.86,-0.01018,0.03133,0.01062,-0.01017,-0.01018,-0.01018,-0.01019,0.96659,-0.00833,-0.01017,-0.01019,-0.01018
11.88,-0.01019,0.02568,0.01059,-0.01017,-0.01019,-0.01019,-0.01019,0.97223,-0.00831,-0.01017,-0.01019,-0.01019
11.9,-0.0102,0.02046,0.01049,-0.01017,-0.0102,-0.0102,-0.01019,0.97747,-0.00818,-0.01017,-0.01019,-0.0102
11.92,-0.01021,0.01572,0.0103,-0.01018,-0.01021,-0.01021,-0.01019,0.98221,-0.0079,-0.01018,-0.01019,-0.01021
11.94,-0.01024,0.01155,0.00998,-0.01021,-0.01024,-0.01024,-0.01019,0.98639,-0.00746,-0.01021,-0.01019,-0.01024
11.96,-0.01027,0.00799,0.00952,-0.01024,-0.01027,-0.01027,-0.01019,0.98995,-0.0068,-0.01024,-0.01019,-0.01027
11.98,-0.0103,0.00508,0.00888,-0.01028,-0.0103,-0.0103,-0.01019,0.99287,-0.0059,-0.01028,-0.01019,-0.0103
12,-0.01035,0.0028,0.00805,-0.01033,-0.01035,-0.01035,-0.01019,0.99515,-0.00475,-0.01033,-0.01019,-0.01035
12.02,-0.0104,0.00112,0.00703,-0.01038,-0.0104,-0.0104,-0.01019,0.99684,-0.00335,-0.01038,-0.01019,-0.0104
12.04,-0.01045,0,0.00583,-0.01044,-0.01045,-0.01045,-0.01019,0.99802,-0.00172,-0.01044,-0.01019,-0.01045
12.06,-0.01049,0,0.0045,-0.01049,-0.01049,-0.01049,-0.01019,0.99877,7e-05,-0.01049,-0.01019,-0.01049
12.08,-0.01053,0,0.00313,-0.01053,-0.01053,-0.01053,-0.01019,0.99918,0.00192,-0.01053,-0.01019,-0.01053
12.1,-0.01055,0,0.00182,-0.01054,-0.01054,-0.01055,-0.01019,0.99936,0.00374,-0.01054,-0.01019,-0.01055
12.12,-0.01053,0,0.00066,-0.01052,-0.01052,-0.01052,-0.01019,0.99935,0.00542,-0.01052,-0.01019,-0.01052
12.14,-0.01045,0,-0.00028,-0.01045,-0.01045,-0.01045,-0.01019,0.99924,0.00688,-0.01045,-0.01019,-0.01045
12.16,-0.0103,0,-0.00097,-0.01031,-0.0103,-0.0103,-0.01019,0.99906,0.00808,-0.01031,-0.01019,-0.0103
12.18,-0.01006,0,-0.00141,-0.01006,-0.01005,-0.01006,-0.01019,0.99885,0.00902,-0.01006,-0.01018,-0.01006
12.2,-0.0097,0,-0.00164,-0.0097,-0.00969,-0.0097,-0.01019,0.99863,0.00972,-0.0097,-0.01018,-0.0097
12.22,-0.00919,0,-0.00168,-0.0092,-0.00919,-0.0092,-0.01019,0.99842,0.0102,-0.0092,-0.01018,-0.0092
12.24,-0.00853,0,-0.00159,-0.00854,-0.00852,-0.00854,-0.01019,0.99824,0.01051,-0.00854,-0.01018,-0.00854
12.26,-0.00771,0,-0.00141,-0.00772,-0.0077,-0.00772,-0.01019,0.99807,0.01069,-0.00772,-0.01018,-0.00772
12.28,-0.00674,0,-0.00118,-0.00675,-0.00673,-0.00675,-0.01019,0.99793,0.01076,-0.00675,-0.01018,-0.00675
12.3,-0.00566,0,-0.00094,-0.00567,-0.00565,-0.00567,-0.01019,0.99781,0.01076,-0.00567,-0.01018,-0.00567
12.32,-0.00454,3e-05,-0.00071,-0.00455,-0.00454,-0.00455,-0.01019,0.99772,0.01071,-0.00455,-0.01019,-0.00455
12.34,-0.00345,7e-05,-0.00051,-0.00347,-0.00346,-0.00347,-0.01019,0.99764,0.01064,-0.00347,-0.0102,-0.00347
12.36,-0.00247,0.00011,-0.00035,-0.00249,-0.00249,-0.00249,-0.01019,0.99758,0.01056,-0.00249,-0.01022,-0.00249
12.38,-0.00164,0.00013,-0.00022,-0.00165,-0.00167,-0.00165,-0.01019,0.99754,0.01048,-0.00165,-0.01024,-0.00165
12.4,-0.00096,0.00015,-0.00014,-0.00096,-0.00101,-0.00096,-0.01019,0.99751,0.0104,-0.00096,-0.01027,-0.00096
12.42,-0.00043,0.00017,-9e-05,-0.00043,-0.00051,-0.00043,-0.01019,0.9975,0.01034,-0.00043,-0.01031,-0.00043
12.44,-4e-05,0.00017,-6e-05,-3e-05,-0.00015,-3e-05,-0.01019,0.9975,0.01029,-3e-05,-0.01036,-3e-05
12.46,0.00023,0.00018,-7e-05,0.00026,0.0001,0.00026,-0.01019,0.99751,0.01024,0.00026,-0.01041,0.00026
12.48,0.00041,0.00017,-9e-05,0.00046,0.00024,0.00046,-0.01019,0.99754,0.01021,0.00046,-0.01046,0.00046
12.5,0.0005,0.00014,-0.00012,0.00058,0.00031,0.00058,-0.01019,0.99759,0.01019,0.00058,-0.0105,0.00058
12.52,0.00054,9e-05,-0.00016,0.00065,0.00032,0.00065,-0.01019,0.99767,0.01018,0.00065,-0.01053,0.00065
12.54,0.00052,1e-05,-0.00019,0.00067,0.0003,0.00067,-0.01019,0.99779,0.01017,0.00067,-0.01054,0.00067
12.56,0.00046,0,-0.0002,0.00065,0.00026,0.00065,-0.01019,0.99795,0.01017,0.00065,-0.01051,0.00065
12.58,0.00036,0,-0.00018,0.00058,0.00021,0.00058,-0.01019,0.99817,0.01017,0.00058,-0.01042,0.00058
12.6,0.0002,0,-0.00011,0.00046,0.00016,0.00046,-0.01019,0.99845,0.01017,0.00046,-0.01025,0.00046
12.62,-2e-05,0,2e-05,0.00026,0.00011,0.00026,-0.01019,0.99879,0.01017,0.00026,-0.00998,0.00026
12.64,-0.0003,0,0.00022,-3e-05,8e-05,-3e-05,-0.01019,0.9992,0.01018,-3e-05,-0.00958,-3e-05
12.66,-0.00065,0,0.00053,-0.00043,7e-05,-0.00043,-0.01019,0.99967,0.01018,-0.00043,-0.00904,-0.00043
12.68,-0.00108,0,0.00094,-0.00096,7e-05,-0.00096,-0.01019,1.00017,0.01018,-0.00096,-0.00834,-0.00096
12.7,-0.0016,0,0.00148,-0.00165,0.00011,-0.00165,-0.01019,1.00066,0.01019,-0.00165,-0.00749,-0.00165
12.72,-0.00218,0,0.00212,-0.00249,0.00016,-0.00249,-0.01019,1.0011,0.01019,-0.00249,-0.00649,-0.00249
12.74,-0.00279,0,0.00287,-0.00347,0.00024,-0.00347,-0.01019,1.00139,0.01019,-0.00347,-0.00538,-0.00347
12.76,-0.00339,0,0.00368,-0.00455,0.00035,-0.00455,-0.01019,1.00143,0.01019,-0.00455,-0.00421,-0.00455
