T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.78,0.82738,0.25065,-0.8414,0.92301,-0.16488,-1.9059,2.34567,0.26485,-1.53455,-2.02157,0.93929,0.00319,-15.04875,-4.55377,-3.08099,-10.5711,-18.36334,-14.14237,-0.95617,-0.46757,3.68504,-10.8875,-0.61046,-10.85147,-0.38752,2.18166,-9.34096,4.22727,-9.78887,14.74728,0.09437,-0.01334,-0.01543,-0.88874,1.65385,-2.14986,-0.37495,-0.02458,0.08295,0.04672
3.8,0.80913,0.24351,-0.83147,0.99923,-0.18278,-1.77211,2.19015,0.23418,-1.36135,-1.18005,0.95867,0.00302,-11.36882,-3.09638,-0.42622,-9.2146,-13.17032,-10.14046,-1.72868,2.427,3.78209,-12.4019,-1.00989,-18.81091,2.59378,3.21922,-9.8067,3.99221,-9.80067,13.98453,0.03549,-0.1518,-0.09956,-0.87504,1.41768,-2.44688,-0.28342,-0.01482,0.12843,0.06896
3.82,0.77607,0.22547,-0.81441,1.01732,-0.14468,-1.57676,1.9646,0.21823,-1.11632,-0.31674,0.95973,0.00278,-6.98742,-1.41351,2.24925,-7.62058,-7.18896,-5.91212,-2.3851,5.30323,3.49446,-13.45065,-1.34213,-25.50806,5.06344,4.12473,-10.06618,3.69131,-9.43489,12.79543,-0.0172,-0.27395,-0.1741,-0.89643,1.15925,-2.59007,-0.22581,-0.00487,0.16545,0.08646
3.84,0.7291,0.19968,-0.79276,0.98295,-0.06657,-1.34303,1.69561,0.22158,-0.82486,0.53008,0.94828,0.00248,-2.14728,0.39907,4.86264,-5.91997,-0.79257,-1.66384,-2.8949,8.0227,2.84537,-14.07613,-1.63217,-30.51089,6.92638,4.83342,-10.11024,3.33291,-8.7118,11.28392,-0.06021,-0.37065,-0.23351,-0.94534,0.90128,-2.58512,-0.18933,0.00467,0.19133,0.09802
3.86,0.66934,0.1694,-0.76807,0.90446,0.0319,-1.09529,1.4105,0.24676,-0.51302,1.32512,0.93104,0.00215,2.87035,2.24387,7.33097,-4.25599,5.59838,2.40182,-3.24111,10.45628,1.88703,-14.34307,-1.90278,-33.47471,8.1447,5.28444,-9.93214,2.9236,-7.668,9.56261,-0.09043,-0.43549,-0.2737,-1.00749,0.66413,-2.44879,-0.16389,0.01322,0.20468,0.10316
3.88,0.59821,0.13772,-0.74077,0.79153,0.13129,-0.85675,1.13339,0.29428,-0.20435,2.03786,0.91477,0.00182,7.76817,4.03061,9.57562,-2.76762,11.56815,6.10166,-3.41872,12.49269,0.69563,-14.32603,-2.17077,-34.15611,8.7301,5.42379,-9.53022,2.46913,-6.35463,7.74187,-0.10441,-0.46579,-0.29253,-1.0661,0.46435,-2.20616,-0.14212,0.02027,0.20533,0.10199
3.9,0.51753,0.10739,-0.71027,0.65373,0.21577,-0.64743,0.88207,0.36281,0.08266,2.64374,0.90547,0.00151,12.2562,5.68304,11.52671,-1.57363,16.75397,9.28538,-3.43241,14.04528,-0.63539,-14.09761,-2.44446,-32.43021,8.73374,5.20888,-8.91076,1.97573,-4.83543,5.92056,-0.0977,-0.46304,-0.29005,-1.10592,0.31358,-1.88772,-0.11914,0.02544,0.19425,0.09521
3.92,0.42952,0.08073,-0.67517,0.49927,0.27541,-0.48255,0.66631,0.44945,0.33601,3.12485,0.9076,0.00123,16.07364,7.14246,13.12647,-0.75973,20.88005,11.84457,-3.29433,15.05578,-2.00342,-13.71874,-2.72279,-28.31198,8.23559,4.61513,-8.08965,1.45123,-3.18442,4.17923,-0.06455,-0.43293,-0.2685,-1.116,0.21808,-1.52644,-0.09205,0.02849,0.17343,0.08394
3.94,0.33684,0.0595,-0.63354,0.33402,0.30677,-0.37169,0.48791,0.54988,0.55025,3.46995,0.92353,0.00098,19.00792,8.36781,14.33143,-0.37005,23.77287,13.71655,-3.02205,15.49465,-3.30587,-13.23204,-2.99629,-21.97952,7.33444,3.64391,-7.09237,0.90577,-1.48271,2.57613,0.00183,-0.38461,-0.23199,-1.09087,0.17872,-1.15514,-0.05958,0.02943,0.14564,0.06969
3.96,0.24249,0.04489,-0.58324,0.16097,0.31217,-0.31833,0.34229,0.6587,0.72545,3.67413,0.95319,0.00078,20.91066,9.333,15.11384,-0.40339,25.35974,14.88357,-2.63712,15.3593,-4.44965,-12.65867,-3.24953,-13.79372,6.1392,2.33059,-5.95245,0.35196,0.18556,1.14584,0.1086,-0.32944,-0.18596,-1.03017,0.1915,-0.8042,-0.02169,0.02846,0.11419,0.05414
3.98,0.14971,0.03748,-0.52235,-0.01972,0.29799,-0.32011,0.22087,0.76964,0.86551,3.73839,0.99395,0.0006,21.70955,10.02316,15.46272,-0.81385,25.65636,15.36875,-2.16404,14.67145,-5.35989,-11.9989,-3.46444,-4.30574,4.76194,0.75014,-4.70924,-0.19533,1.73797,-0.09954,0.26203,-0.27946,-0.13643,-0.93732,0.24835,-0.49955,0.02074,0.02602,0.08271,0.03909
4,0.06187,0.03725,-0.44955,-0.21012,0.27264,-0.36942,0.11367,0.87589,0.97615,3.66915,1.04078,0.00044,21.41426,10.43112,15.3844,-1.51582,24.74932,15.22972,-1.62944,13.47502,-5.98628,-11.23616,-3.62329,5.76005,3.31241,-0.98278,-3.40567,-0.71964,3.09875,-1.1668,0.4661,-0.24573,-0.08928,-0.81793,0.3382,-0.2612,0.06611,0.02278,0.05476,0.02629
4.02,-0.01777,0.04359,-0.36438,-0.41309,0.24474,-0.45443,0.01152,0.9704,1.06309,3.47774,1.08666,0.0003,20.11367,10.55483,14.90191,-2.39307,22.77759,14.54998,-1.06107,11.83442,-6.30578,-10.34364,-3.71091,15.55834,1.89334,-2.72185,-2.08627,-1.2038,4.20393,-2.07614,0.72088,-0.23692,-0.04963,-0.67856,0.44815,-0.10193,0.11224,0.01952,0.03357,0.01722
4.04,-0.08621,0.05538,-0.26752,-0.63036,0.22177,-0.56043,-0.09262,1.04631,1.13066,3.17975,1.12326,0.00018,17.964,10.39634,14.053,-3.31179,19.9156,13.42877,-0.48646,9.83309,-6.32117,-9.29262,-3.71539,24.21267,0.59613,-4.306,-0.79557,-1.63116,5.0062,-2.85413,1.02104,-0.25799,-0.02129,-0.52593,0.56472,-0.02656,0.15655,0.01702,0.02155,0.01301
4.06,-0.14102,0.07101,-0.16077,-0.86039,0.20927,-0.67148,-0.20307,1.09733,1.18088,2.79425,1.14185,5e-05,15.16959,9.9622,12.88711,-4.13612,16.35946,11.97043,0.06876,7.57187,-6.05644,-8.06156,-3.62798,30.93154,-0.50336,-5.58276,0.42349,-1.98701,5.47953,-3.52629,1.35445,-0.30942,-0.00635,-0.36678,0.67511,-0.03154,0.19623,0.01593,0.02002,0.01415
4.08,-0.1805,0.0886,-0.04707,-1.09664,0.21051,-0.77204,-0.32147,1.11831,1.21324,2.34311,1.13422,-8e-05,11.96065,9.2652,11.46228,-4.74435,12.31712,10.27553,0.58254,5.16679,-5.55053,-6.64459,-3.44262,35.12701,-1.34859,-6.43293,1.53087,-2.26003,5.62266,-4.11067,1.70135,-0.38658,-0.00495,-0.20797,0.76837,-0.10512,0.22841,0.01659,0.02882,0.02045
4.1,-0.20393,0.10605,0.06967,-1.32685,0.22649,-0.84848,-0.44711,1.10569,1.22495,1.85021,1.0938,-0.0002,8.5715,8.32626,9.84229,-5.04331,8.00185,8.43489,1.03759,2.74505,-4.85097,-5.05783,-3.15608,36.50533,-1.90511,-6.79008,2.49093,-2.44341,5.46048,-4.61366,2.0339,-0.47971,-0.01523,-0.05668,0.83626,-0.22842,0.25041,0.01893,0.04633,0.03094
4.12,-0.21161,0.12127,0.18489,-1.53375,0.25625,-0.89032,-0.57737,1.05792,1.21173,1.34047,1.01645,-0.00033,5.22187,7.17546,8.09371,-4.97867,3.62731,6.5274,1.42185,0.4381,-4.00849,-3.34153,-2.76892,35.10404,-2.16165,-6.64967,3.27407,-2.53543,5.04222,-5.02903,2.3168,-0.57425,-0.03338,0.07976,0.8737,-0.37751,0.26002,0.02252,0.06954,0.04402
4.14,-0.20482,0.13242,0.29373,-1.69753,0.29712,-0.89099,-0.70809,0.97571,1.16901,0.83856,0.90105,-0.00046,2.10212,5.85131,6.28289,-4.5401,-0.59746,4.62113,1.72811,-1.62878,-3.07289,-1.55749,-2.28746,31.26486,-2.12933,-6.06526,3.8586,-2.53928,4.43591,-5.34057,2.50892,-0.65185,-0.05405,0.1944,0.87884,-0.52654,0.25578,0.0266,0.09459,0.05767
4.16,-0.18567,0.13811,0.39154,-1.79939,0.34526,-0.84821,-0.83392,0.8621,1.09327,0.36738,0.74986,-0.00057,-0.63737,4.3986,4.47277,-3.76127,-4.47402,2.77692,1.953,-3.34956,-2.09024,0.21773,-1.72617,25.55264,-1.8391,-5.13399,4.23282,-2.46239,3.72003,-5.52752,2.56631,-0.69191,-0.07084,0.28166,0.85265,-0.65145,0.23728,0.03027,0.11745,0.06981
4.18,-0.15689,0.13758,0.47438,-1.82557,0.39604,-0.764,-0.9486,0.7224,0.98339,-0.05348,0.56844,-0.00067,-2.89232,2.86529,2.72041,-2.71544,-7.82138,1.05289,2.09575,-4.65058,-1.1011,1.90189,-1.10984,18.64569,-1.33752,-3.97605,4.39689,-2.31546,2.97401,-5.57146,2.44664,-0.67384,-0.07703,0.33825,0.79844,-0.73369,0.20537,0.03271,0.13461,0.07868
4.2,-0.12153,0.13089,0.5394,-1.7705,0.44462,-0.64432,-1.04541,0.56391,0.84164,-0.409,0.36541,-0.00075,-4.60623,1.29946,1.07558,-1.50721,-10.48319,-0.49198,2.15715,-5.50076,-0.1393,3.41602,-0.47428,11.22578,-0.6813,-2.714,4.36372,-2.11147,2.26929,-5.46259,2.1152,-0.57976,-0.06647,0.36397,0.72114,-0.76288,0.16225,0.03333,0.14373,0.08315
4.22,-0.08274,0.11882,0.58513,-1.63837,0.48641,-0.49823,-1.11771,0.39541,0.67391,-0.68939,0.15173,-0.0008,-5.76732,-0.25343,-0.41941,-0.26079,-12.33459,-1.79684,2.13887,-5.91595,0.76939,4.69166,0.13545,3.89028,0.06955,-1.45619,4.15828,-1.86477,1.6623,-5.20363,1.55178,-0.3977,-0.03452,0.36174,0.62675,-0.73791,0.11126,0.03191,0.144,0.08287
4.24,-0.04345,0.10277,0.61141,-1.4424,0.51765,-0.3368,-1.15969,0.22637,0.48928,-0.8902,-0.06048,-0.00081,-6.40144,-1.75291,-1.72886,0.89468,-13.28861,-2.8013,2.0433,-5.95631,1.60881,5.67553,0.66954,-2.90209,0.85946,-0.28664,3.81484,-1.59019,1.19008,-4.81055,0.75805,-0.12483,0.02092,0.33706,0.52166,-0.66599,0.05655,0.02862,0.13607,0.07826
4.26,-0.00616,0.08447,0.61929,-1.20238,0.53584,-0.17159,-1.1672,0.06597,0.29879,-1.01194,-0.25923,-0.00077,-6.56212,-3.16529,-2.82225,1.84122,-13.30195,-3.45088,1.87382,-5.71761,2.3743,6.33169,1.08018,-8.85144,1.64523,0.73855,3.37291,-1.30235,0.86865,-4.31024,-0.23605,0.22968,0.09856,0.2968,0.41217,-0.56018,0.00243,0.02396,0.12178,0.07036
4.28,0.02733,0.06569,0.61071,-0.94116,0.54013,-0.01323,-1.13852,-0.07785,0.11394,-1.05929,-0.4342,-0.00069,-6.31966,-4.46498,-3.67277,2.487,-12.37972,-3.70399,1.6354,-5.31878,3.07419,6.64179,1.32896,-13.81001,2.40256,1.58989,2.87253,-1.01504,0.69366,-3.73656,-1.36869,0.64303,0.19323,0.24779,0.304,-0.43614,-0.04726,0.01862,0.10366,0.06049
4.3,0.05598,0.04793,0.58825,-0.68123,0.53149,0.12973,-1.07495,-0.1992,-0.05484,-1.04018,-0.57779,-0.00057,-5.75066,-5.63485,-4.25621,2.77743,-10.57771,-3.53834,1.33518,-4.88812,3.73024,6.60383,1.39306,-17.75734,3.12949,2.26011,2.35026,-0.74078,0.64322,-3.12589,-2.54746,1.07928,0.29593,0.19557,0.20204,-0.30894,-0.08961,0.01339,0.08441,0.05007
4.32,0.07954,0.03227,0.55485,-0.44197,0.51259,0.25155,-0.9809,-0.29457,-0.19936,-0.96465,-0.68585,-0.00042,-4.92891,-6.66567,-4.55064,2.69983,-8.00036,-2.95494,0.98264,-4.5499,4.37607,6.22963,1.26868,-20.76529,3.84535,2.75849,1.83627,-0.49037,0.68251,-2.51315,-3.65741,1.49264,0.39476,0.14371,0.11014,-0.19087,-0.12299,0.00903,0.0665,0.04035
4.34,0.09843,0.01934,0.51352,-0.23812,0.48734,0.34945,-0.86335,-0.36285,-0.31438,-0.8437,-0.75767,-0.00023,-3.91826,-7.55449,-4.53692,2.28095,-4.79372,-1.97867,0.58924,-4.41242,5.05343,5.54126,0.97088,-22.95943,4.58475,3.10513,1.35305,-0.27246,0.76963,-1.92877,-4.57613,1.8338,0.47665,0.09371,0.03098,-0.09036,-0.14701,0.00617,0.0519,0.03231
4.36,0.11353,0.00933,0.46716,-0.07933,0.46014,0.42327,-0.73094,-0.40491,-0.39789,-0.6881,-0.79551,-4e-05,-2.7676,-8.3025,-4.20029,1.5786,-1.13463,-0.65594,0.16764,-4.55804,5.8066,4.56683,0.53052,-24.48184,5.38773,3.32603,0.91539,-0.09311,0.86215,-1.39676,-5.19355,2.05813,0.5296,0.04543,-0.03388,-0.01206,-0.16222,0.00529,0.04195,0.0266
4.38,0.12592,0.00214,0.41841,0.02951,0.43508,0.47492,-0.59278,-0.42305,-0.45095,-0.5075,-0.80388,0.00016,-1.50843,-8.91276,-3.53275,0.67008,2.78135,0.94931,-0.26933,-5.03538,6.67588,3.33653,-0.01075,-25.45949,6.2882,3.44906,0.53154,0.04457,0.92336,-0.93387,-5.43219,2.13419,0.54508,-0.00202,-0.08401,0.04236,-0.16978,0.00662,0.03741,0.02356
4.4,0.13669,-0.00247,0.36956,0.08747,0.41525,0.50759,-0.45738,-0.42032,-0.47735,-0.3097,-0.78857,0.00034,-0.15501,-9.38806,-2.53573,-0.35958,6.75032,2.75981,-0.70952,-5.85388,7.691,1.87903,-0.60566,-25.9807,7.30291,3.501,0.20472,0.14055,0.92702,-0.54956,-5.26246,2.05007,0.5198,-0.0495,-0.11992,0.07319,-0.171,0.01022,0.03847,0.02331
4.42,0.1467,-0.0048,0.32249,0.09678,0.40219,0.52509,-0.33179,-0.39996,-0.48298,-0.10046,-0.75591,0.0005,1.29287,-9.72893,-1.22241,-1.42727,10.5674,4.68856,-1.14191,-6.9811,8.86539,0.21873,-1.20578,-26.0809,8.42319,3.5053,-0.0652,0.1977,0.85994,-0.24673,-4.70835,1.8158,0.45633,-0.09707,-0.14288,0.08191,-0.16704,0.01588,0.04488,0.02572
4.44,0.15649,-0.00507,0.27862,0.06215,0.39574,0.53121,-0.22114,-0.36501,-0.47505,0.1164,-0.71199,0.00063,2.84483,-9.93183,0.38069,-2.45815,14.03086,6.64138,-1.55661,-8.34279,10.19154,-1.6263,-1.76458,-25.73816,9.6105,3.48044,-0.28032,0.22117,0.72194,-0.02273,-3.84165,1.46094,0.36247,-0.14379,-0.15458,0.07084,-0.15877,0.02323,0.05599,0.03051
4.46,0.16627,-0.0035,0.23893,-0.00968,0.39407,0.52928,-0.12846,-0.31798,-0.46122,0.3386,-0.66217,0.00072,4.51334,-9.98807,2.23307,-3.38886,16.94506,8.51908,-1.94457,-9.82594,11.63829,-3.64524,-2.23931,-24.87851,10.79652,3.43887,-0.44372,0.21761,0.52362,0.1293,-2.76656,1.0282,0.24952,-0.18767,-0.15685,0.04316,-0.14673,0.03168,0.0708,0.03722
4.48,0.17588,-0.00022,0.20389,-0.11024,0.39403,0.5219,-0.05488,-0.26084,-0.44875,0.56473,-0.6107,0.00077,6.30632,-9.88368,4.28026,-4.16831,19.12436,10.21979,-2.29719,-11.28488,13.15016,-5.83401,-2.59188,-23.39059,11.8875,3.38667,-0.55892,0.19421,0.28289,0.21916,-1.59943,0.56503,0.12994,-0.22605,-0.15138,0.00316,-0.13125,0.04052,0.08802,0.0452
4.5,0.18491,0.00459,0.17356,-0.22949,0.39161,0.51079,0.0001,-0.19509,-0.4436,0.79348,-0.56051,0.00078,8.22012,-9.60066,6.4543,-4.75697,20.40051,11.64218,-2.6061,-12.55033,14.64879,-8.19252,-2.78951,-21.14813,12.77222,3.324,-0.62958,0.15785,0.02123,0.25838,-0.44909,0.11541,0.01512,-0.25599,-0.1395,-0.04357,-0.11258,0.04891,0.10608,0.05368
4.52,0.19272,0.01072,0.1476,-0.35613,0.38254,0.49681,0.03814,-0.12192,-0.44966,1.02284,-0.51318,0.00076,10.23334,-9.1192,8.67474,-5.12551,20.63448,12.6899,-2.86321,-13.44148,16.03658,-10.71921,-2.80534,-18.03797,13.33292,3.24624,-0.6595,0.11453,-0.23952,0.25906,0.59806,-0.28631,-0.0863,-0.27478,-0.12223,-0.09038,-0.09103,0.05597,0.12329,0.06177
4.54,0.19858,0.01788,0.1254,-0.47803,0.36285,0.48001,0.0616,-0.04249,-0.46806,1.24944,-0.46889,0.00071,12.30252,-8.42076,10.85043,-5.25344,19.73282,13.27754,-3.06108,-13.78107,17.20233,-13.40303,-2.6193,-13.99059,13.45825,3.1458,-0.65267,0.06896,-0.47943,0.23302,1.48568,-0.61853,-0.16925,-0.28034,-0.10035,-0.13024,-0.06705,0.06086,0.13789,0.06852
4.56,0.2017,0.02569,0.10617,-0.5828,0.32944,0.4598,0.07311,0.04177,-0.49666,1.468,-0.42656,0.00063,14.36025,-7.49194,12.88229,-5.12828,17.66697,13.33773,-3.19358,-13.41339,18.02903,-16.21342,-2.21951,-9.00998,13.05751,3.01426,-0.61344,0.02455,-0.68178,0.19107,2.18835,-0.87268,-0.23222,-0.27151,-0.07465,-0.15677,-0.0413,0.06288,0.14829,0.0731
4.58,0.20132,0.03369,0.08906,-0.65855,0.28057,0.43517,0.07517,0.12891,-0.52977,1.67109,-0.38392,0.00054,16.31609,-6.32891,14.66743,-4.74557,14.49203,12.82872,-3.25677,-12.22429,18.40318,-19.0895,-1.60409,-3.19784,12.07466,2.84453,-0.54667,-0.01651,-0.83371,0.14249,2.70714,-1.05128,-0.27667,-0.24833,-0.04619,-0.16543,-0.01461,0.06153,0.15319,0.07483
4.6,0.19682,0.04138,0.07328,-0.69462,0.21622,0.40491,0.07002,0.21629,-0.55831,1.84924,-0.33784,0.00044,18.06034,-4.94183,16.104,-4.10962,10.35945,11.7405,-3.24954,-10.16114,18.22479,-21.92948,-0.783,3.23347,10.49984,2.63257,-0.45794,-0.05302,-0.9264,0.0947,3.06235,-1.16482,-0.30609,-0.21214,-0.01647,-0.15441,0.01206,0.05661,0.15174,0.07328
4.62,0.18777,0.04822,0.05814,-0.68228,0.13817,0.36786,0.05951,0.30054,-0.57036,1.99138,-0.28457,0.00035,19.47072,-3.35822,17.09665,-3.2347,5.51771,10.09759,-3.17366,-7.25013,17.41636,-24.58172,0.22039,9.96555,8.37579,2.37801,-0.35347,-0.08455,-0.95509,0.05319,3.28511,-1.22822,-0.32498,-0.16562,0.01254,-0.12496,0.0377,0.0482,0.14357,0.06834
4.64,0.17399,0.05371,0.04315,-0.61525,0.04992,0.32312,0.0453,0.37766,-0.55226,2.08567,-0.22015,0.00025,20.42169,-1.62467,17.56213,-2.14616,0.29784,7.95739,-3.03322,-3.60798,15.9304,-26.83952,1.36858,16.59836,5.79755,2.08372,-0.24011,-0.11127,-0.91912,0.02153,3.40927,-1.25737,-0.33783,-0.11267,0.03861,-0.08111,0.06132,0.0367,0.1288,0.06015
4.66,0.15564,0.05741,0.02795,-0.49015,-0.04368,0.27023,0.02897,0.44329,-0.49018,2.12063,-0.14092,0.00017,20.79651,0.19358,17.43555,-0.88131,-4.91504,5.4049,-2.83367,0.55411,13.75588,-28.4431,2.61025,22.69164,2.9058,1.7544,-0.12495,-0.13378,-0.82192,0.00156,3.46451,-1.26627,-0.34832,-0.05818,0.05958,-0.02876,0.08203,0.02272,0.10792,0.04902
4.68,0.13319,0.05899,0.01237,-0.3068,-0.13687,0.2093,0.01228,0.49313,-0.37195,2.08662,-0.04394,0.0001,20.50156,2.0152,16.67713,0.51023,-9.71936,2.54556,-2.58083,4.93677,10.92442,-29.09244,3.88167,27.81539,-0.12502,1.39495,-0.01504,-0.15305,-0.67107,-0.0063,3.47103,-1.26473,-0.3587,-0.00776,0.07375,0.02547,0.09913,0.00703,0.08163,0.03537
4.7,0.10748,0.05831,-0.00362,-0.06844,-0.22352,0.14107,-0.00275,0.52337,-0.18911,1.97732,0.07236,5e-05,19.4811,3.74751,15.27879,1.96715,-13.73802,-0.50199,-2.28048,9.17195,7.51166,-28.47409,5.10929,31.59935,-3.10224,1.00921,0.083,-0.17028,-0.478,-0.00288,3.4364,-1.25712,-0.36941,0.03265,0.08029,0.07541,0.11219,-0.00954,0.05076,0.01962
4.72,0.07969,0.05537,-0.01998,0.21823,-0.29753,0.06695,-0.01396,0.53103,0.06125,1.79102,0.20775,0,17.73049,5.29366,13.26893,3.41847,-16.65735,-3.61231,-1.93869,12.85809,3.6219,-26.30288,6.21367,33.7723,-5.83329,0.59963,0.16327,-0.18673,-0.25733,0.01011,3.35434,-1.2418,-0.37901,0.05717,0.07937,0.11607,0.12108,-0.02618,0.01619,0.00212
4.74,0.05126,0.05039,-0.03652,0.5433,-0.35332,-0.01113,-0.01937,0.51437,0.37494,1.53157,0.35975,-3e-05,15.30579,6.56201,10.71435,4.7873,-18.26045,-6.65851,-1.5627,15.6103,-0.63957,-22.37577,7.11485,34.18683,-8.14581,0.16789,0.22085,-0.20358,-0.02572,0.03031,3.20583,-1.2116,-0.38433,0.06041,0.07218,0.14405,0.12591,-0.04212,-0.02125,-0.01678
4.76,0.02377,0.04373,-0.05301,0.89401,-0.38607,-0.09084,-0.01764,0.47305,0.73976,1.20878,0.52339,-5e-05,12.32539,7.47706,7.71889,5.99628,-18.4524,-9.51696,-1.16203,17.11958,-5.17758,-16.63085,7.73891,32.82964,-9.90772,-0.28358,0.25202,-0.22161,0.19978,0.05491,2.96224,-1.15513,-0.38095,0.03794,0.06071,0.15745,0.12706,-0.05669,-0.06071,-0.03679
4.78,-0.00115,0.03589,-0.06913,1.2554,-0.39209,-0.16971,-0.0086,0.4083,1.13528,0.83831,0.69119,-5e-05,8.9499,7.99014,4.41905,6.97397,-17.27448,-12.07178,-0.7492,17.20997,-9.88562,-9.19915,8.02528,29.82058,-11.04413,-0.74978,0.2544,-0.24107,0.40345,0.08084,2.59046,-1.05877,-0.36383,-0.01327,0.04742,0.15553,0.12507,-0.06933,-0.1013,-0.05753
4.8,-0.02202,0.02744,-0.08446,1.61098,-0.36905,-0.24523,0.00648,0.32284,1.53376,0.44083,0.85354,-6e-05,5.33681,8.08765,0.97614,7.66114,-14.90291,-14.21929,-0.33913,15.87921,-14.60564,-0.4335,7.93378,25.40192,-11.54715,-1.22146,0.22717,-0.26149,0.57225,0.10495,2.05983,-0.90933,-0.3282,-0.09438,0.03484,0.13833,0.12056,-0.07962,-0.14204,-0.07854
4.82,-0.03757,0.01898,-0.09849,1.94352,-0.31614,-0.31501,0.0248,0.22076,1.9023,0.04044,0.99944,-5e-05,1.60038,7.79451,-2.43556,8.01597,-11.62804,-15.87252,0.05324,13.3103,-19.09984,9.10021,7.45001,19.91784,-11.47501,-1.68412,0.17113,-0.28173,0.69679,0.12408,1.35019,-0.69712,-0.27058,-0.20439,0.02528,0.1064,0.11414,-0.08724,-0.18179,-0.09919
4.84,-0.04689,0.01107,-0.11057,2.23583,-0.23421,-0.37679,0.0424,0.10704,2.20631,-0.33785,1.11764,-4e-05,-2.19031,7.17175,-5.64462,8.01743,-7.81389,-16.96587,0.41708,9.84871,-23.06801,18.6752,6.58845,13.78444,-10.9394,-2.11817,0.08884,-0.30006,0.7715,0.13516,0.46026,-0.41902,-0.18968,-0.33992,0.0205,0.06057,0.10636,-0.09205,-0.2192,-0.11868
4.86,-0.0495,0.00415,-0.11994,2.47177,-0.12579,-0.42844,0.05481,-0.01296,2.41388,-0.67113,1.19805,-3e-05,-5.982,6.30909,-8.50069,7.66708,-3.84424,-17.45997,0.75061,5.95017,-26.20718,27.4923,5.39299,7.45264,-10.08394,-2.5002,-0.01539,-0.31449,0.79431,0.13529,-0.58498,-0.08119,-0.08734,-0.49518,0.02158,0.00208,0.09754,-0.09403,-0.25275,-0.13609
4.88,-0.04543,-0.0015,-0.12569,2.63722,0.00489,-0.46794,0.05783,-0.13401,2.50036,-0.9416,1.23325,-2e-05,-9.69938,5.31409,-10.89147,6.98931,-0.06706,-17.34627,1.06477,2.11204,-28.26949,34.78662,3.93511,1.3686,-9.05896,-2.8053,-0.13546,-0.32306,0.76615,0.12185,-1.72986,0.29926,0.03095,-0.66206,0.02873,-0.06732,0.08779,-0.09333,-0.28072,-0.15038
4.9,-0.03524,-0.00582,-0.12684,2.72116,0.15193,-0.49339,0.04827,-0.25155,2.45215,-1.13872,1.2196,-1e-05,-13.21873,4.29997,-12.75418,6.03005,3.24965,-16.65007,1.38366,-1.19693,-29.09474,39.92924,2.30945,-4.06411,-7.99835,-3.00996,-0.26364,-0.32422,0.69038,0.09264,-2.88876,0.69442,0.15615,-0.83047,0.04134,-0.14515,0.07693,-0.09029,-0.30136,-0.16053
4.92,-0.02002,-0.00897,-0.1224,2.71647,0.30795,-0.50307,0.02454,-0.36179,2.26882,-1.26014,1.15778,-0,-16.37898,3.37326,-14.07779,4.8533,5.94052,-15.42994,1.73996,-3.59621,-28.62506,42.50416,0.62633,-8.51715,-7.00306,-3.0953,-0.39078,-0.31707,0.57248,0.04607,-3.95372,1.06805,0.27643,-0.98882,0.05794,-0.22803,0.06456,-0.08551,-0.31295,-0.16561
4.94,-0.00139,-0.01129,-0.11154,2.62055,0.46428,-0.49552,-0.01314,-0.46182,1.96297,-1.31088,1.05254,0,-19.02567,2.62236,-14.89505,3.53557,7.94045,-13.77294,2.16533,-4.83523,-26.90693,42.34959,-0.99877,-11.76325,-6.13326,-3.05013,-0.50673,-0.3016,0.42001,-0.01861,-4.80918,1.38061,0.3789,-1.12469,0.07638,-0.31166,0.05013,-0.07984,-0.31398,-0.16484
4.96,0.01867,-0.01329,-0.09369,2.43561,0.61144,-0.46975,-0.0628,-0.5493,1.55839,-1.30142,0.91181,1e-05,-21.04386,2.10791,-15.26686,2.15861,9.26194,-11.78643,2.67784,-4.81557,-24.08204,39.56431,-2.45761,-13.69415,-5.4088,-2.87361,-0.60098,-0.27865,0.24263,-0.10104,-5.35163,1.59595,0.45171,-1.2258,0.09396,-0.39087,0.03312,-0.07446,-0.30334,-0.15773
4.98,0.03788,-0.01553,-0.06872,2.16887,0.73966,-0.42541,-0.12096,-0.6223,1.0868,-1.24504,0.7454,0,-22.36173,1.85612,-15.26388,0.80189,9.96264,-9.58883,3.26993,-3.59457,-20.37043,34.48589,-3.66157,-14.32896,-4.81618,-2.57703,-0.66344,-0.24997,0.05215,-0.1995,-5.50979,1.68826,0.48636,-1.28106,0.1077,-0.45991,0.01311,-0.07084,-0.28047,-0.14411
5,0.05386,-0.01854,-0.03709,1.83243,0.83964,-0.36308,-0.18318,-0.679,0.58415,-1.15529,0.56379,-1e-05,-22.94289,1.8563,-14.95066,-0.46409,10.11474,-7.30114,3.9016,-1.37156,-16.04873,27.64697,-4.55116,-13.80995,-4.31918,-2.18412,-0.68544,-0.218,-0.13781,-0.31071,-5.25999,1.64738,0.47944,-1.28174,0.11465,-0.51276,-0.00998,-0.07073,-0.24558,-0.12425
