T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.52,-0.01019,0.22193,-0.00266,-0.01019,-0.01019,-0.01019,-0.01019,0.77886,0.01019,-0.01019,-0.01019,-0.01019
10.54,-0.01019,0.22249,-0.00272,-0.01019,-0.01019,-0.01019,-0.01019,0.77831,0.01019,-0.01019,-0.01019,-0.01019
10.56,-0.01019,0.22288,-0.00277,-0.01019,-0.01019,-0.01019,-0.01019,0.77791,0.01019,-0.01019,-0.01019,-0.01019
10.58,-0.01019,0.22309,-0.00281,-0.01019,-0.01019,-0.01019,-0.01019,0.77771,0.01019,-0.01019,-0.01019,-0.01019
10.6,-0.01019,0.22308,-0.00284,-0.01019,-0.01019,-0.01019,-0.01019,0.77771,0.01019,-0.01019,-0.01019,-0.01019
10.62,-0.01019,0.22284,-0.00285,-0.01019,-0.01019,-0.01019,-0.01019,0.77795,0.01019,-0.01019,-0.01019,-0.01019
10.64,-0.01019,0.22238,-0.00284,-0.01019,-0.01019,-0.01019,-0.01019,0.7784,0.01019,-0.01019,-0.01019,-0.01019
10.66,-0.01019,0.2217,-0.00282,-0.01019,-0.01019,-0.01019,-0.01019,0.77908,0.01019,-0.01019,-0.01019,-0.01019
10.68,-0.01019,0.22082,-0.00278,-0.01019,-0.01019,-0.01019,-0.01019,0.77996,0.01019,-0.01019,-0.01019,-0.01019
10.7,-0.01019,0.21976,-0.00273,-0.01019,-0.01019,-0.01019,-0.01019,0.78101,0.01019,-0.01019,-0.01019,-0.01019
10.72,-0.01019,0.21855,-0.00266,-0.01019,-0.01019,-0.01019,-0.01019,0.78221,0.01019,-0.01019,-0.01019,-0.01019
10.74,-0.01019,0.21723,-0.00259,-0.01019,-0.01019,-0.01019,-0.01019,0.78352,0.01019,-0.01019,-0.01019,-0.01019
10.76,-0.01019,0.21585,-0.00251,-0.01019,-0.01019,-0.01019,-0.01019,0.78489,0.01019,-0.01019,-0.01019,-0.01019
10.78,-0.01019,0.21447,-0.00242,-0.01019,-0.01019,-0.01019,-0.01019,0.78627,0.01019,-0.01019,-0.01019,-0.01019
10.8,-0.01019,0.21313,-0.00234,-0.01019,-0.01019,-0.01019,-0.01019,0.78759,0.01019,-0.01019,-0.01019,-0.01019
10.82,-0.01019,0.21192,-0.00225,-0.01019,-0.01019,-0.01019,-0.01019,0.7888,0.01019,-0.01019,-0.01019,-0.01019
10.84,-0.01019,0.21087,-0.00218,-0.01019,-0.01019,-0.01019,-0.01019,0.78984,0.01019,-0.01019,-0.01019,-0.01019
10.86,-0.01019,0.21005,-0.00211,-0.01019,-0.01019,-0.01019,-0.01019,0.79065,0.01019,-0.01019,-0.01019,-0.01019
10.88,-0.01019,0.20951,-0.00206,-0.01019,-0.01019,-0.01019,-0.01019,0.79119,0.01019,-0.01019,-0.01019,-0.01019
10.9,-0.01019,0.20926,-0.00202,-0.01019,-0.01019,-0.01019,-0.01019,0.79143,0.01019,-0.01019,-0.01019,-0.01019
10.92,-0.01019,0.20933,-0.002,-0.01019,-0.01019,-0.01019,-0.01019,0.79136,0.01019,-0.01019,-0.01019,-0.01019
10.94,-0.01019,0.20969,-0.002,-0.01019,-0.01019,-0.01019,-0.01019,0.79099,0.01019,-0.01019,-0.01019,-0.01019
10.96,-0.01019,0.21033,-0.00202,-0.01019,-0.01019,-0.01019,-0.01019,0.79036,0.01019,-0.01019,-0.01019,-0.01019
10.98,-0.01019,0.21119,-0.00204,-0.01019,-0.01019,-0.01019,-0.01019,0.78949,0.01019,-0.01019,-0.01019,-0.01019
11,-0.01019,0.21223,-0.00208,-0.01019,-0.01019,-0.01019,-0.01019,0.78845,0.01019,-0.01019,-0.01019,-0.01019
11.02,-0.01019,0.21338,-0.00213,-0.01019,-0.01019,-0.01019,-0.01019,0.7873,0.01019,-0.01019,-0.01019,-0.01019
11.04,-0.01019,0.21459,-0.00218,-0.01019,-0.01019,-0.01019,-0.01019,0.78608,0.01019,-0.01019,-0.01019,-0.01019
11.06,-0.01019,0.21581,-0.00223,-0.01019,-0.01019,-0.01019,-0.01019,0.78487,0.01019,-0.01019,-0.01019,-0.01019
11.08,-0.01019,0.21697,-0.00228,-0.01019,-0.01019,-0.01019,-0.01019,0.7837,0.01019,-0.01019,-0.01019,-0.01019
11.1,-0.01019,0.21805,-0.00233,-0.01019,-0.01019,-0.01019,-0.01019,0.78262,0.01019,-0.01019,-0.01019,-0.01019
11.12,-0.01019,0.219,-0.00238,-0.01019,-0.01019,-0.01019,-0.01019,0.78167,0.01019,-0.01019,-0.01019,-0.01019
11.14,-0.01019,0.2198,-0.00242,-0.01019,-0.01019,-0.01019,-0.01019,0.78087,0.01019,-0.01019,-0.01019,-0.01019
11.16,-0.01019,0.22043,-0.00245,-0.01019,-0.01019,-0.01019,-0.01019,0.78024,0.01019,-0.01019,-0.01019,-0.01019
11.18,-0.01019,0.22087,-0.00248,-0.01019,-0.01019,-0.01019,-0.01019,0.7798,0.01019,-0.01019,-0.01019,-0.01019
11.2,-0.01019,0.22111,-0.0025,-0.01019,-0.01019,-0.01019,-0.01019,0.77956,0.01019,-0.01019,-0.01019,-0.01019
11.22,-0.01019,0.22115,-0.00251,-0.01019,-0.01019,-0.01019,-0.01019,0.77952,0.01019,-0.01019,-0.01019,-0.01019
11.24,-0.01019,0.22097,-0.00251,-0.01019,-0.01019,-0.01019,-0.01019,0.77969,0.01019,-0.01019,-0.01019,-0.01019
11.26,-0.01019,0.22059,-0.0025,-0.01019,-0.01019,-0.01019,-0.01019,0.78007,0.01019,-0.01019,-0.01019,-0.01019
11.28,-0.01019,0.22002,-0.00248,-0.01019,-0.01019,-0.01019,-0.01019,0.78064,0.01019,-0.01019,-0.01019,-0.01019
11.3,-0.01019,0.21926,-0.00244,-0.01019,-0.01019,-0.01019,-0.01019,0.78141,0.01019,-0.01019,-0.01019,-0.01019
11.32,-0.01019,0.21833,-0.00239,-0.01019,-0.01019,-0.01019,-0.01019,0.78234,0.01019,-0.01019,-0.01019,-0.01019
11.34,-0.01019,0.21723,-0.00233,-0.01019,-0.01019,-0.01019,-0.01019,0.78343,0.01019,-0.01019,-0.01019,-0.01019
11.36,-0.01019,0.21599,-0.00224,-0.01019,-0.01019,-0.01019,-0.01019,0.78467,0.01019,-0.01019,-0.01019,-0.01019
11.38,-0.01019,0.21462,-0.00214,-0.01019,-0.01019,-0.01019,-0.01019,0.78604,0.01019,-0.01019,-0.01019,-0.01019
11.4,-0.01019,0.21312,-0.00203,-0.01019,-0.01019,-0.01019,-0.01019,0.78754,0.01019,-0.01019,-0.01019,-0.01019
11.42,-0.01019,0.21148,-0.00191,-0.01019,-0.01019,-0.01019,-0.01019,0.78917,0.01019,-0.01019,-0.01019,-0.01019
11.44,-0.01019,0.20971,-0.00177,-0.01019,-0.01019,-0.01019,-0.01019,0.79094,0.01019,-0.01019,-0.01019,-0.01019
11.46,-0.01019,0.20779,-0.00163,-0.01019,-0.01019,-0.01019,-0.01019,0.79286,0.01019,-0.01019,-0.01019,-0.01019
11.48,-0.01019,0.20569,-0.00149,-0.01019,-0.01019,-0.01019,-0.01019,0.79495,0.01019,-0.01019,-0.01019,-0.01019
11.5,-0.01019,0.20339,-0.00136,-0.01019,-0.01019,-0.01019,-0.01019,0.79725,0.01019,-0.01019,-0.01019,-0.01019
11.52,-0.01019,0.20085,-0.00122,-0.01019,-0.01019,-0.01019,-0.01019,0.79978,0.01019,-0.01019,-0.01019,-0.01019
11.54,-0.01019,0.19804,-0.0011,-0.01019,-0.01019,-0.01019,-0.01019,0.80259,0.01019,-0.01019,-0.01019,-0.01019
11.56,-0.01019,0.19493,-0.00099,-0.01019,-0.01019,-0.01019,-0.01019,0.80569,0.01019,-0.01019,-0.01019,-0.01019
11.58,-0.01019,0.1915,-0.00089,-0.01019,-0.01019,-0.01019,-0.01019,0.80912,0.01018,-0.01019,-0.01019,-0.01019
11.6,-0.01019,0.18771,-0.00081,-0.01019,-0.01019,-0.01019,-0.01019,0.81291,0.01018,-0.01019,-0.01019,-0.01019
11.62,-0.01019,0.18355,-0.00074,-0.01019,-0.01019,-0.01019,-0.01019,0.81706,0.01018,-0.01019,-0.01019,-0.01019
11.64,-0.01019,0.17902,-0.00067,-0.01019,-0.01019,-0.01019,-0.01019,0.82158,0.01017,-0.01019,-0.01019,-0.01019
11.66,-0.01019,0.17414,-0.00062,-0.01019,-0.01019,-0.01019,-0.01019,0.82647,0.01017,-0.01019,-0.01019,-0.01019
11.68,-0.01019,0.16891,-0.00058,-0.01019,-0.01019,-0.01019,-0.01019,0.83169,0.01017,-0.01019,-0.01019,-0.01019
11.7,-0.01019,0.16337,-0.00054,-0.01019,-0.01019,-0.01019,-0.01019,0.83722,0.01017,-0.01019,-0.01019,-0.01019
11.72,-0.01019,0.15757,-0.00051,-0.01019,-0.01019,-0.01019,-0.01019,0.84302,0.01018,-0.01019,-0.01019,-0.01019
11.74,-0.01018,0.15156,-0.00048,-0.01018,-0.01018,-0.01018,-0.01019,0.84902,0.01019,-0.01018,-0.01019,-0.01018
11.76,-0.01018,0.14542,-0.00046,-0.01018,-0.01018,-0.01018,-0.01019,0.85516,0.01021,-0.01018,-0.01019,-0.01018
11.78,-0.01018,0.1392,-0.00044,-0.01018,-0.01018,-0.01018,-0.01019,0.86138,0.01024,-0.01018,-0.01019,-0.01018
11.8,-0.01018,0.13298,-0.00044,-0.01018,-0.01018,-0.01018,-0.01019,0.86759,0.01028,-0.01018,-0.01019,-0.01018
11.82,-0.01018,0.12685,-0.00045,-0.01018,-0.01018,-0.01018,-0.01019,0.87372,0.01032,-0.01018,-0.01019,-0.01018
11.84,-0.01018,0.12085,-0.00047,-0.01018,-0.01018,-0.01018,-0.01019,0.87972,0.01038,-0.01018,-0.01019,-0.01018
11.86,-0.01018,0.11505,-0.00052,-0.01018,-0.01018,-0.01018,-0.01019,0.88552,0.01044,-0.01018,-0.01019,-0.01018
11.88,-0.01019,0.10946,-0.00059,-0.01019,-0.01019,-0.01019,-0.01019,0.89111,0.01051,-0.01019,-0.01019,-0.01019
11.9,-0.0102,0.10409,-0.00069,-0.0102,-0.0102,-0.0102,-0.01019,0.89648,0.01058,-0.0102,-0.01019,-0.0102
11.92,-0.01021,0.09891,-0.00082,-0.01021,-0.01021,-0.01021,-0.01019,0.90167,0.01064,-0.01021,-0.01019,-0.01021
11.94,-0.01024,0.09385,-0.00096,-0.01024,-0.01024,-0.01024,-0.01019,0.90673,0.01067,-0.01024,-0.01019,-0.01024
11.96,-0.01027,0.08882,-0.00111,-0.01027,-0.01027,-0.01027,-0.01019,0.91176,0.01067,-0.01027,-0.01019,-0.01027
11.98,-0.0103,0.08373,-0.00126,-0.0103,-0.0103,-0.0103,-0.01019,0.91686,0.0106,-0.0103,-0.01019,-0.0103
12,-0.01035,0.07846,-0.00137,-0.01035,-0.01035,-0.01035,-0.01019,0.92214,0.01044,-0.01035,-0.01019,-0.01035
12.02,-0.0104,0.07291,-0.00143,-0.0104,-0.0104,-0.0104,-0.01019,0.9277,0.01016,-0.0104,-0.01019,-0.0104
12.04,-0.01045,0.06701,-0.0014,-0.01045,-0.01045,-0.01045,-0.01019,0.93361,0.00973,-0.01045,-0.01019,-0.01045
12.06,-0.01049,0.06072,-0.00126,-0.01049,-0.01049,-0.01049,-0.01019,0.93991,0.00912,-0.01049,-0.01019,-0.01049
12.08,-0.01053,0.05404,-0.00096,-0.01053,-0.01053,-0.01053,-0.01019,0.94659,0.00829,-0.01053,-0.01019,-0.01053
12.1,-0.01055,0.04707,-0.00048,-0.01055,-0.01054,-0.01055,-0.01019,0.95357,0.00725,-0.01055,-0.01019,-0.01055
12.12,-0.01053,0.03992,0.00019,-0.01052,-0.01052,-0.01052,-0.01019,0.96072,0.00599,-0.01052,-0.01019,-0.01052
12.14,-0.01045,0.0328,0.00106,-0.01045,-0.01045,-0.01045,-0.01019,0.96784,0.00456,-0.01045,-0.01019,-0.01045
12.16,-0.0103,0.02594,0.00208,-0.0103,-0.0103,-0.0103,-0.01019,0.9747,0.00302,-0.0103,-0.01019,-0.0103
12.18,-0.01006,0.01959,0.00316,-0.01006,-0.01006,-0.01006,-0.01019,0.98105,0.00153,-0.01006,-0.01019,-0.01006
12.2,-0.0097,0.01399,0.00417,-0.0097,-0.00969,-0.0097,-0.01019,0.98665,0.00024,-0.0097,-0.01019,-0.0097
12.22,-0.0092,0.00927,0.00499,-0.0092,-0.00919,-0.0092,-0.01019,0.99136,-0.00068,-0.0092,-0.01018,-0.0092
12.24,-0.00854,0.0055,0.00552,-0.00854,-0.00853,-0.00854,-0.01019,0.99512,-0.0011,-0.00854,-0.01018,-0.00854
12.26,-0.00771,0.00264,0.0057,-0.00772,-0.00771,-0.00772,-0.01019,0.99796,-0.00097,-0.00772,-0.01018,-0.00772
12.28,-0.00674,0.00059,0.00554,-0.00675,-0.00674,-0.00675,-0.01019,0.99998,-0.0003,-0.00675,-0.01018,-0.00675
12.3,-0.00566,0,0.00507,-0.00567,-0.00566,-0.00567,-0.01019,1.00132,0.00082,-0.00567,-0.01018,-0.00567
12.32,-0.00454,0,0.00439,-0.00455,-0.00454,-0.00455,-0.01019,1.0021,0.00225,-0.00455,-0.01018,-0.00455
12.34,-0.00345,0,0.0036,-0.00347,-0.00346,-0.00347,-0.01019,1.00247,0.00379,-0.00347,-0.01019,-0.00347
12.36,-0.00247,0,0.00281,-0.00249,-0.00249,-0.00249,-0.01019,1.00254,0.0053,-0.00249,-0.01019,-0.00249
12.38,-0.00163,0,0.00207,-0.00165,-0.00166,-0.00165,-0.01019,1.00241,0.00666,-0.00165,-0.01021,-0.00165
12.4,-0.00095,0,0.00142,-0.00096,-0.00099,-0.00096,-0.01019,1.00217,0.00781,-0.00096,-0.01022,-0.00096
12.42,-0.00042,0,0.00089,-0.00043,-0.00048,-0.00043,-0.01019,1.00188,0.00874,-0.00043,-0.01025,-0.00043
12.44,-2e-05,0,0.00047,-3e-05,-0.00011,-3e-05,-0.01019,1.00157,0.00946,-3e-05,-0.01028,-3e-05
12.46,0.00025,0,0.00016,0.00026,0.00014,0.00026,-0.01019,1.00129,0.00998,0.00026,-0.01031,0.00026
12.48,0.00044,0,-7e-05,0.00046,0.00029,0.00046,-0.01019,1.00104,0.01033,0.00046,-0.01036,0.00046
12.5,0.00054,0,-0.00021,0.00058,0.00037,0.00058,-0.01019,1.00084,0.01054,0.00058,-0.0104,0.00058
12.52,0.00058,0,-0.00029,0.00065,0.0004,0.00065,-0.01019,1.0007,0.01065,0.00065,-0.01045,0.00065
12.54,0.00057,2e-05,-0.00032,0.00067,0.00038,0.00067,-0.01019,1.00061,0.01068,0.00067,-0.01048,0.00067
12.56,0.00051,9e-05,-0.00031,0.00065,0.00034,0.00065,-0.01019,1.00058,0.01066,0.00065,-0.0105,0.00065
12.58,0.0004,0.00011,-0.00027,0.00058,0.00028,0.00058,-0.01019,1.00062,0.01061,0.00058,-0.0105,0.00058
12.6,0.00023,7e-05,-0.0002,0.00046,0.0002,0.00046,-0.01019,1.00071,0.01055,0.00046,-0.01045,0.00046
12.62,-1e-05,0,-0.0001,0.00026,0.00011,0.00026,-0.01019,1.00087,0.01048,0.00026,-0.01035,0.00026
12.64,-0.00033,0,2e-05,-3e-05,0,-3e-05,-0.01019,1.0011,0.01041,-3e-05,-0.01016,-3e-05
12.66,-0.00074,0,0.00017,-0.00043,-0.00012,-0.00043,-0.01019,1.0014,0.01035,-0.00043,-0.00988,-0.00043
12.68,-0.00125,0,0.00036,-0.00096,-0.00025,-0.00096,-0.01019,1.00177,0.0103,-0.00096,-0.00948,-0.00096
12.7,-0.00186,0,0.00057,-0.00165,-0.0004,-0.00165,-0.01019,1.0022,0.01026,-0.00165,-0.00895,-0.00165
12.72,-0.00256,0,0.0008,-0.00249,-0.00056,-0.00249,-0.01019,1.00269,0.01022,-0.00249,-0.00827,-0.00249
12.74,-0.00331,0,0.00105,-0.00347,-0.00073,-0.00347,-0.01019,1.0032,0.0102,-0.00347,-0.00746,-0.00347
12.76,-0.00405,0,0.00129,-0.00455,-0.00089,-0.00455,-0.01019,1.00371,0.01019,-0.00455,-0.00653,-0.00455
12.78,-0.00471,0,0.0015,-0.00567,-0.00102,-0.00567,-0.01019,1.00414,0.01018,-0.00567,-0.00554,-0.00567
12.8,-0.00518,0,0.00165,-0.00675,-0.0011,-0.00675,-0.01019,1.00441,0.01017,-0.00675,-0.00454,-0.00675
12.82,-0.0054,0,0.00173,-0.00772,-0.00113,-0.00772,-0.01019,1.00442,0.01017,-0.00772,-0.0036,-0.00772
12.84,-0.00534,0,0.00173,-0.00854,-0.0011,-0.00854,-0.01019,1.00404,0.01017,-0.00854,-0.00275,-0.00854
12.86,-0.00502,0,0.00166,-0.0092,-0.00102,-0.0092,-0.01019,1.00309,0.01017,-0.0092,-0.00201,-0.0092
12.88,-0.0045,0.00036,0.00157,-0.0097,-0.0009,-0.0097,-0.01019,1.0014,0.01018,-0.0097,-0.00139,-0.0097
12.9,-0.00385,0.00301,0.00146,-0.01006,-0.00076,-0.01006,-0.01019,0.99879,0.01018,-0.01006,-0.00089,-0.01006
12.92,-0.00316,0.00677,0.00137,-0.0103,-0.0006,-0.0103,-0.01019,0.99506,0.01018,-0.0103,-0.00049,-0.0103
12.94,-0.00251,0.01178,0.00135,-0.01045,-0.00044,-0.01045,-0.01019,0.99007,0.01019,-0.01045,-0.00018,-0.01045
12.96,-0.00197,0.01811,0.0014,-0.01052,-0.00028,-0.01052,-0.01019,0.98374,0.01019,-0.01052,5e-05,-0.01052
12.98,-0.0016,0.02576,0.00157,-0.01055,-0.00013,-0.01055,-0.01019,0.97611,0.01019,-0.01055,0.00023,-0.01055
13,-0.00144,0.03459,0.00187,-0.01053,1e-05,-0.01053,-0.01019,0.96727,0.01019,-0.01053,0.00035,-0.01053
13.02,-0.00151,0.04444,0.00232,-0.01049,0.00015,-0.01049,-0.01019,0.95741,0.01019,-0.01049,0.00045,-0.01049
13.04,-0.0018,0.05513,0.0029,-0.01045,0.00026,-0.01045,-0.01019,0.94671,0.01019,-0.01045,0.00052,-0.01045
13.06,-0.00231,0.06649,0.00362,-0.0104,0.00037,-0.0104,-0.01019,0.93534,0.01019,-0.0104,0.00057,-0.0104
13.08,-0.003,0.07839,0.00444,-0.01035,0.00045,-0.01035,-0.01019,0.92341,0.01019,-0.01035,0.00061,-0.01035
13.1,-0.00385,0.09072,0.00533,-0.0103,0.00051,-0.0103,-0.01019,0.91105,0.01019,-0.0103,0.00062,-0.0103
13.12,-0.00479,0.10341,0.00624,-0.01027,0.00054,-0.01027,-0.01019,0.89832,0.01019,-0.01027,0.00061,-0.01027
13.14,-0.00577,0.11635,0.00711,-0.01024,0.00052,-0.01024,-0.01019,0.88534,0.01019,-0.01024,0.00056,-0.01024
13.16,-0.00673,0.12942,0.00792,-0.01021,0.00045,-0.01021,-0.01019,0.87222,0.01019,-0.01021,0.00047,-0.01021
13.18,-0.00762,0.14246,0.00862,-0.0102,0.00032,-0.0102,-0.01019,0.85912,0.01019,-0.0102,0.00033,-0.0102
13.2,-0.0084,0.15528,0.00919,-0.01019,0.00014,-0.01019,-0.01019,0.84625,0.01019,-0.01019,0.00013,-0.01019
13.22,-0.00904,0.16763,0.00964,-0.01018,-0.0001,-0.01018,-0.01019,0.83383,0.01019,-0.01018,-0.00011,-0.01018
13.24,-0.00954,0.17926,0.00997,-0.01018,-0.00038,-0.01018,-0.01019,0.82215,0.01019,-0.01018,-0.0004,-0.01018
13.26,-0.00992,0.18988,0.0102,-0.01018,-0.0007,-0.01018,-0.01019,0.81147,0.01019,-0.01018,-0.00071,-0.01018
13.28,-0.01018,0.19919,0.01035,-0.01018,-0.00103,-0.01018,-0.01019,0.80211,0.01019,-0.01018,-0.00105,-0.01018
13.3,-0.01035,0.20691,0.01043,-0.01018,-0.00137,-0.01018,-0.01019,0.79433,0.01019,-0.01018,-0.00138,-0.01018
13.32,-0.01045,0.21282,0.01046,-0.01018,-0.00169,-0.01018,-0.01019,0.78838,0.01019,-0.01018,-0.0017,-0.01018
13.34,-0.01049,0.21675,0.01046,-0.01018,-0.00199,-0.01018,-0.01019,0.78442,0.01019,-0.01018,-0.002,-0.01018
13.36,-0.01049,0.21863,0.01044,-0.01019,-0.00225,-0.01019,-0.01019,0.78253,0.01019,-0.01019,-0.00226,-0.01019
13.38,-0.01047,0.21846,0.0104,-0.01019,-0.00247,-0.01019,-0.01019,0.78268,0.01019,-0.01019,-0.00247,-0.01019
13.4,-0.01043,0.21636,0.01037,-0.01019,-0.00263,-0.01019,-0.01019,0.78478,0.01019,-0.01019,-0.00264,-0.01019
13.42,-0.01039,0.21249,0.01034,-0.01019,-0.00275,-0.01019,-0.01019,0.78866,0.01019,-0.01019,-0.00275,-0.01019
13.44,-0.01034,0.20707,0.01031,-0.01019,-0.00281,-0.01019,-0.01019,0.79409,0.01019,-0.01019,-0.00281,-0.01019
13.46,-0.0103,0.20037,0.0103,-0.01019,-0.00282,-0.01019,-0.01019,0.8008,0.01019,-0.01019,-0.00282,-0.01019
13.48,-0.01027,0.19267,0.01029,-0.01019,-0.0028,-0.01019,-0.01019,0.80853,0.01019,-0.01019,-0.0028,-0.01019
13.5,-0.01024,0.18424,0.0103,-0.01019,-0.00274,-0.01019,-0.01019,0.81699,0.01019,-0.01019,-0.00274,-0.01019
13.52,-0.01021,0.17533,0.01031,-0.01019,-0.00265,-0.01019,-0.01019,0.82593,0.01019,-0.01019,-0.00264,-0.01019
13.54,-0.0102,0.16618,0.01033,-0.01019,-0.00253,-0.01019,-0.01019,0.8351,0.01019,-0.01019,-0.00253,-0.01019
13.56,-0.01018,0.157,0.01035,-0.01019,-0.00241,-0.01019,-0.01019,0.84432,0.01019,-0.01019,-0.00241,-0.01019
13.58,-0.01018,0.14795,0.01037,-0.01019,-0.00227,-0.01019,-0.01019,0.8534,0.01019,-0.01019,-0.00227,-0.01019
13.6,-0.01018,0.13917,0.01038,-0.01019,-0.00213,-0.01019,-0.01019,0.86221,0.01019,-0.01019,-0.00213,-0.01019
13.62,-0.01018,0.13077,0.01038,-0.01019,-0.002,-0.01019,-0.01019,0.87064,0.01019,-0.01019,-0.002,-0.01019
13.64,-0.01019,0.12285,0.01034,-0.01019,-0.00187,-0.01019,-0.01019,0.87859,0.01019,-0.01019,-0.00187,-0.01019
13.66,-0.0102,0.11546,0.01027,-0.01019,-0.00175,-0.01019,-0.01019,0.88601,0.01019,-0.01019,-0.00174,-0.01019
13.68,-0.01022,0.10865,0.01015,-0.01019,-0.00164,-0.01019,-0.01019,0.89284,0.01018,-0.01019,-0.00164,-0.01019
13.7,-0.01024,0.10246,0.00997,-0.01019,-0.00155,-0.01019,-0.01019,0.89905,0.01018,-0.01019,-0.00155,-0.01019
13.72,-0.01027,0.09691,0.0097,-0.01019,-0.00147,-0.01019,-0.01019,0.90463,0.01018,-0.01019,-0.00147,-0.01019
13.74,-0.0103,0.092,0.00935,-0.01019,-0.00141,-0.01019,-0.01019,0.90956,0.01018,-0.01019,-0.00141,-0.01019
13.76,-0.01033,0.0877,0.00891,-0.01018,-0.00137,-0.01019,-0.01019,0.91388,0.01018,-0.01018,-0.00138,-0.01019
13.78,-0.01036,0.08397,0.00838,-0.01018,-0.00135,-0.01019,-0.01019,0.91763,0.01018,-0.01018,-0.00136,-0.01019
13.8,-0.01038,0.08074,0.00776,-0.01018,-0.00135,-0.01018,-0.01019,0.92087,0.01019,-0.01018,-0.00135,-0.01018
13.82,-0.01039,0.07794,0.00706,-0.01018,-0.00136,-0.01018,-0.01019,0.9237,0.0102,-0.01018,-0.00136,-0.01018
13.84,-0.01038,0.07546,0.0063,-0.01018,-0.00138,-0.01018,-0.01019,0.92619,0.01022,-0.01018,-0.00138,-0.01018
13.86,-0.01034,0.07322,0.0055,-0.01019,-0.00141,-0.01018,-0.01019,0.92845,0.01024,-0.01019,-0.00142,-0.01018
13.88,-0.01026,0.07113,0.00465,-0.01019,-0.00146,-0.01018,-0.01019,0.93056,0.01026,-0.01019,-0.00146,-0.01018
13.9,-0.01013,0.0691,0.00377,-0.0102,-0.00151,-0.01018,-0.01019,0.93261,0.0103,-0.0102,-0.00151,-0.01018
13.92,-0.00993,0.06704,0.00288,-0.01022,-0.00157,-0.01018,-0.01019,0.93468,0.01033,-0.01022,-0.00157,-0.01018
13.94,-0.00966,0.0649,0.00198,-0.01024,-0.00164,-0.01019,-0.01019,0.93683,0.01038,-0.01024,-0.00164,-0.01019
13.96,-0.0093,0.06262,0.00108,-0.01027,-0.00171,-0.0102,-0.01019,0.93912,0.01042,-0.01027,-0.00171,-0.0102
13.98,-0.00885,0.0602,0.00018,-0.0103,-0.00179,-0.01021,-0.01019,0.94156,0.01046,-0.0103,-0.00178,-0.01021
14,-0.00831,0.05763,-0.0007,-0.01034,-0.00188,-0.01024,-0.01019,0.94414,0.01048,-0.01034,-0.00186,-0.01024
14.02,-0.00769,0.05497,-0.00155,-0.01038,-0.00197,-0.01027,-0.01019,0.94681,0.01049,-0.01038,-0.00195,-0.01027
14.04,-0.007,0.05227,-0.00237,-0.01042,-0.00207,-0.0103,-0.01019,0.94952,0.01046,-0.01042,-0.00203,-0.0103
14.06,-0.00626,0.04961,-0.00314,-0.01045,-0.00217,-0.01035,-0.01019,0.9522,0.01038,-0.01045,-0.00212,-0.01035
14.08,-0.00547,0.04707,-0.00383,-0.01048,-0.00227,-0.0104,-0.01019,0.95475,0.01023,-0.01048,-0.0022,-0.0104
14.1,-0.00466,0.04474,-0.00443,-0.01048,-0.00236,-0.01045,-0.01019,0.95709,0.00999,-0.01048,-0.00227,-0.01045
14.12,-0.00384,0.0427,-0.0049,-0.01044,-0.00245,-0.01049,-0.01019,0.95914,0.00965,-0.01044,-0.00234,-0.01049
14.14,-0.00303,0.04102,-0.00521,-0.01035,-0.00252,-0.01053,-0.01019,0.96083,0.00919,-0.01035,-0.0024,-0.01053
14.16,-0.00224,0.03976,-0.00534,-0.0102,-0.00257,-0.01055,-0.01019,0.9621,0.00859,-0.0102,-0.00245,-0.01055
14.18,-0.00151,0.03894,-0.00527,-0.00996,-0.0026,-0.01053,-0.01019,0.96293,0.00786,-0.00996,-0.00249,-0.01053
14.2,-0.00084,0.03856,-0.00498,-0.00961,-0.0026,-0.01046,-0.01019,0.96331,0.00701,-0.00961,-0.00252,-0.01046
14.22,-0.00026,0.03855,-0.0045,-0.00914,-0.00256,-0.01031,-0.0102,0.96333,0.00609,-0.00914,-0.00253,-0.01031
14.24,0.00023,0.03877,-0.00388,-0.00854,-0.00249,-0.01007,-0.0102,0.96312,0.00516,-0.00854,-0.00255,-0.01007
14.26,0.0006,0.03899,-0.00318,-0.00781,-0.00238,-0.0097,-0.0102,0.9629,0.00432,-0.00781,-0.00257,-0.0097
14.28,0.00086,0.03891,-0.00247,-0.00697,-0.00223,-0.0092,-0.0102,0.96298,0.00364,-0.00697,-0.0026,-0.0092
14.3,0.00102,0.03819,-0.00182,-0.00604,-0.00205,-0.00854,-0.0102,0.96371,0.00318,-0.00604,-0.00265,-0.00854
14.32,0.00107,0.0365,-0.00126,-0.00507,-0.00183,-0.00772,-0.01021,0.96541,0.00296,-0.00507,-0.00272,-0.00772
14.34,0.00105,0.03365,-0.0008,-0.0041,-0.00158,-0.00675,-0.01021,0.96827,0.00297,-0.0041,-0.00281,-0.00675
14.36,0.00096,0.02965,-0.00044,-0.00318,-0.00132,-0.00566,-0.01021,0.97228,0.00317,-0.00318,-0.00292,-0.00566
14.38,0.00082,0.0248,-0.00017,-0.00234,-0.00104,-0.00453,-0.01022,0.97713,0.00347,-0.00234,-0.00303,-0.00453
