T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.28,-0.21466,7.9727,-0.64326,-1.42915,0.8421,0.12545,4.34017,-2.11195,-1.69332,1.4575,-0.12265,-0.17898,-0.14146,-3.75669,1.31662,-0.06185,4.61137,0.23931,0.5477,0.34982,-18.46208,-11.75581,11.2803,-0.04866,2.9332,0.24296,7.4523,-1.93531,105.29525,-17.12409,73.88477,-1.005,-6.72722,4.95084
11.3,-0.97049,8.06743,-1.31101,-1.41371,0.84539,0.12518,4.30718,-2.20367,-1.71578,1.49861,-0.11763,-0.18357,-0.14115,-3.73517,1.76988,0.31972,4.5294,0.20861,0.5271,0.3757,-18.27935,-11.71124,11.24538,-0.02526,2.96471,0.22361,7.44884,-1.71624,105.45474,-17.13101,74.09495,-1.00206,-6.73189,4.943
11.32,-1.95486,7.23531,-1.40686,-1.38805,0.83287,0.12194,4.2685,-2.35261,-1.74523,1.55211,-0.11412,-0.18815,-0.14337,-4.11304,1.95589,1.15155,4.27787,0.1621,0.52522,0.40466,-18.02375,-11.72374,11.2033,0.06089,2.9925,0.22659,7.45718,-1.5212,105.50831,-17.1174,74.20993,-1.00215,-6.72466,4.94345
11.34,-2.40381,6.07157,-0.75595,-1.36191,0.81399,0.11676,4.22719,-2.52179,-1.77225,1.61407,-0.11067,-0.19395,-0.1464,-4.80074,1.83603,1.73954,4.04172,0.11622,0.56393,0.40367,-17.72614,-11.75388,11.15828,0.17523,3.02193,0.23612,7.47013,-1.33339,105.54261,-17.10095,74.30175,-1.00536,-6.71441,4.94672
11.36,-2.49297,5.33576,0.01651,-1.34315,0.79561,0.11051,4.18736,-2.67565,-1.78882,1.68081,-0.10634,-0.20108,-0.14915,-5.40607,1.55733,1.97275,3.98164,0.09106,0.60773,0.38322,-17.40934,-11.76962,11.11352,0.29121,3.05701,0.24096,7.48215,-1.14768,105.63098,-17.09747,74.42373,-1.01097,-6.70652,4.94933
11.38,-2.7386,4.93373,0.62434,-1.3279,0.77719,0.10334,4.144,-2.82004,-1.79581,1.74572,-0.10379,-0.20584,-0.15399,-5.91903,0.984,1.98979,4.05044,0.06066,0.67612,0.33458,-17.04965,-11.78184,11.06174,0.42159,3.09553,0.25261,7.49606,-0.96664,105.74302,-17.10018,74.55013,-1.0134,-6.69133,4.95492
11.4,-3.68239,4.87117,0.51481,-1.31722,0.76216,0.09589,4.0874,-2.97393,-1.79519,1.81414,-0.09844,-0.21234,-0.15489,-5.84124,0.58624,1.93712,4.07877,0.05262,0.62082,0.29938,-16.70629,-11.77931,11.01637,0.55191,3.13797,0.25186,7.50947,-0.76554,105.88493,-17.11216,74.69581,-1.02727,-6.68936,4.95675
11.42,-4.94194,5.31014,-0.14317,-1.31235,0.75241,0.08871,4.00365,-3.16018,-1.78785,1.89158,-0.08341,-0.22653,-0.14386,-5.02878,1.08169,1.9225,4.07316,0.12745,0.32067,0.34069,-16.44811,-11.74871,10.99361,0.66625,3.18534,0.21506,7.51944,-0.51369,106.07792,-17.14109,74.87639,-1.07095,-6.72498,4.94743
11.44,-6.22052,6.07483,-0.89947,-1.31097,0.74647,0.08201,3.89272,-3.35259,-1.76924,1.96014,-0.06588,-0.23895,-0.12835,-4.07708,1.83127,1.86864,4.10269,0.18684,0.02594,0.39108,-16.2046,-11.69884,10.97592,0.77802,3.23661,0.16543,7.52854,-0.23659,106.30468,-17.17964,75.08033,-1.1263,-6.77383,4.93428
11.46,-7.59647,6.64868,-1.57071,-1.31117,0.74348,0.07604,3.76107,-3.52719,-1.73866,2.00739,-0.0518,-0.24329,-0.11394,-3.3634,2.38665,1.72987,4.08814,0.18903,-0.15434,0.4033,-15.91554,-11.6334,10.94899,0.89875,3.29173,0.12154,7.53876,0.05052,106.561,-17.22408,75.30149,-1.17823,-6.81601,4.9234
11.48,-8.93899,7.126,-2.05491,-1.31019,0.74186,0.07086,3.60087,-3.70072,-1.70093,2.03249,-0.03634,-0.24544,-0.0948,-2.82284,2.89305,1.57179,3.93266,0.1401,-0.28682,0.38405,-15.59501,-11.54901,10.91649,1.03344,3.3509,0.07766,7.55103,0.37084,106.86922,-17.28366,75.52216,-1.23521,-6.85722,4.91554
11.5,-10.15719,7.3195,-2.27571,-1.31456,0.74746,0.06745,3.43289,-3.84864,-1.65724,2.04162,-0.02651,-0.23981,-0.07859,-2.43269,3.22888,1.41801,3.70398,0.09426,-0.34401,0.349,-15.23629,-11.44209,10.88095,1.15937,3.41582,0.03035,7.56115,0.68185,107.1806,-17.33728,75.80573,-1.29103,-6.90201,4.90316
11.52,-11.21528,7.21369,-2.23653,-1.33217,0.76657,0.06675,3.28865,-3.94899,-1.60932,2.04912,-0.03108,-0.21948,-0.07713,-2.14601,3.27876,1.2706,3.55917,0.10539,-0.29411,0.32516,-14.82354,-11.30828,10.84493,1.25288,3.48898,-0.02458,7.56369,0.95611,107.44559,-17.35773,76.24546,-1.33563,-6.95519,4.87616
11.54,-12.12904,7.04727,-2.02121,-1.35448,0.79156,0.06779,3.15592,-4.03314,-1.56269,2.05254,-0.04006,-0.19576,-0.07934,-1.914,3.21224,1.16102,3.43359,0.1284,-0.21525,0.3055,-14.35194,-11.14967,10.80564,1.34265,3.5692,-0.08296,7.5642,1.21331,107.71274,-17.37121,76.74974,-1.38001,-7.01139,4.84519
11.56,-12.97115,6.89141,-1.73116,-1.37387,0.81613,0.06969,3.01854,-4.12636,-1.52298,2.0452,-0.04587,-0.1772,-0.0771,-1.71857,3.17089,1.11834,3.26622,0.13355,-0.15925,0.28097,-13.81109,-10.96824,10.75919,1.45349,3.656,-0.14011,7.56741,1.48498,108.03145,-17.39987,77.25338,-1.43075,-7.06502,4.81881
11.58,-13.78791,6.75679,-1.41503,-1.39171,0.84165,0.0725,2.87324,-4.23651,-1.49496,2.02857,-0.05138,-0.1614,-0.07867,-1.5319,3.1587,1.13527,3.09632,0.13454,-0.11326,0.25828,-13.18678,-10.76071,10.70647,1.5817,3.7523,-0.2016,7.57023,1.84399,108.42454,-17.43254,77.84331,-1.48115,-7.1211,4.78944
11.6,-14.46527,6.60094,-1.07211,-1.41039,0.86765,0.07605,2.75378,-4.33092,-1.47354,2.013,-0.05542,-0.14913,-0.0747,-1.37011,3.14603,1.18917,2.9502,0.13269,-0.07916,0.2381,-12.49357,-10.53636,10.64872,1.71945,3.85405,-0.2574,7.57643,2.04816,108.78803,-17.47846,78.35868,-1.54435,-7.17145,4.76996
11.62,-14.8812,6.35419,-0.69529,-1.43229,0.89371,0.08018,2.69833,-4.37737,-1.45023,2.0111,-0.05605,-0.14157,-0.05088,-1.25019,3.09794,1.25484,2.84328,0.12716,-0.06025,0.21885,-11.7468,-10.30547,10.5867,1.86164,3.95633,-0.2943,7.59158,1.81321,108.99842,-17.55132,78.59858,-1.63541,-7.20634,4.77587
11.64,-15.19523,6.07371,-0.3476,-1.45494,0.91924,0.08453,2.67025,-4.41417,-1.43382,2.01309,-0.0553,-0.13677,-0.02402,-1.13647,3.06528,1.33588,2.76061,0.12053,-0.05163,0.20176,-10.92145,-10.06006,10.51892,2.0171,4.06492,-0.32504,7.61069,1.4077,109.17363,-17.63873,78.75603,-1.74108,-7.23522,4.79303
11.66,-15.54128,5.81567,-0.07418,-1.4761,0.94329,0.08877,2.63264,-4.47206,-1.43265,2.00877,-0.05397,-0.13394,-0.0051,-1.00631,3.09104,1.43705,2.68426,0.11299,-0.05213,0.18711,-10.00147,-9.7975,10.44467,2.19508,4.18406,-0.35995,7.62981,1.0714,109.41892,-17.73283,78.99233,-1.84668,-7.26742,4.80712
11.68,-15.89946,5.55587,0.1299,-1.49752,0.96652,0.09284,2.58626,-4.54177,-1.44435,2.00141,-0.05095,-0.13361,0.01969,-0.87092,3.1497,1.54415,2.62182,0.10533,-0.05948,0.1741,-8.99324,-9.52644,10.3655,2.39826,4.3116,-0.39459,7.65098,0.73129,109.69557,-17.83726,79.24489,-1.95565,-7.30018,4.82221
11.7,-16.22978,5.29456,0.26618,-1.51882,0.98637,0.09633,2.55388,-4.60254,-1.46333,1.99164,-0.04857,-0.13414,0.02953,-0.72897,3.22651,1.64495,2.57195,0.09804,-0.07035,0.16354,-7.91081,-9.24751,10.28027,2.61145,4.44691,-0.43027,7.67224,0.3162,109.9829,-17.94745,79.49656,-2.07945,-7.32787,4.84708
11.72,-16.493,5.04162,0.33668,-1.53913,1.00009,0.09879,2.55935,-4.63463,-1.48254,1.97922,-0.05002,-0.13364,-0.00278,-0.57427,3.31345,1.73076,2.53029,0.09126,-0.08209,0.15687,-6.7721,-8.96034,10.18782,2.81898,4.58953,-0.46941,7.69082,-0.17586,110.26672,-18.06514,79.79151,-2.18978,-7.36771,4.85634
11.74,-16.73714,4.78927,0.34601,-1.55993,1.01004,0.10055,2.57446,-4.65326,-1.50508,1.9636,-0.05274,-0.13392,-0.0457,-0.4183,3.40138,1.80279,2.49853,0.0854,-0.09416,0.15184,-5.57248,-8.67618,10.09304,3.0395,4.73789,-0.50993,7.70898,-0.75423,110.54516,-18.18404,80.07056,-2.32046,-7.39857,4.88029
11.76,-17.01012,4.53396,0.30032,-1.58212,1.01841,0.10194,2.57254,-4.67468,-1.53483,1.94439,-0.05448,-0.13634,-0.0757,-0.26692,3.48641,1.86234,2.47581,0.08068,-0.10615,0.14707,-4.3136,-8.40202,9.99916,3.28512,4.89056,-0.55105,7.72812,-1.37135,110.82868,-18.30099,80.32465,-2.48007,-7.4142,4.92704
11.78,-17.29445,4.27799,0.20787,-1.6054,1.0253,0.10304,2.55799,-4.69231,-1.56793,1.92222,-0.05665,-0.13963,-0.10533,-0.11092,3.56435,1.90435,2.45922,0.07716,-0.11658,0.14491,-3.01892,-8.13789,9.90466,3.54757,5.04586,-0.59226,7.74748,-1.81727,111.11392,-18.44164,80.7391,-2.51695,-7.50077,4.86661
11.8,-17.58805,4.00971,0.07726,-1.62949,1.02845,0.10365,2.54337,-4.70266,-1.6042,1.89624,-0.0581,-0.14433,-0.12428,0.02438,3.62832,1.93634,2.44763,0.07425,-0.12578,0.14042,-1.6755,-7.88555,9.81802,3.83046,5.20245,-0.63488,7.76754,-2.67654,111.35988,-18.53095,80.82191,-2.8167,-7.43731,5.02831
11.82,-17.89409,3.71842,-0.0845,-1.65416,1.02564,0.10355,2.54122,-4.70461,-1.64443,1.86478,-0.0571,-0.15141,-0.11869,0.11438,3.67609,1.96737,2.44029,0.07099,-0.13454,0.12698,-0.27227,-7.63754,9.7488,4.13136,5.35971,-0.68423,7.78716,-4.76521,111.51597,-18.462,79.88294,-3.94083,-6.87831,5.89299
11.84,-18.21363,3.41294,-0.26796,-1.67921,1.01949,0.10322,2.53981,-4.70099,-1.68524,1.82834,-0.05506,-0.1591,-0.10391,0.18546,3.71434,1.99136,2.43386,0.06793,-0.14169,0.11158,1.15585,-7.38784,9.68967,4.44839,5.51558,-0.73401,7.80819,-7.2426,111.60069,-18.34174,78.61226,-5.31204,-6.10371,6.97561
11.86,-18.54982,3.09953,-0.46208,-1.70445,1.01286,0.10311,2.5277,-4.69664,-1.72466,1.78764,-0.05315,-0.16606,-0.09087,0.2607,3.75025,2.00445,2.42445,0.06546,-0.1466,0.09919,2.58154,-7.13872,9.63554,4.77895,5.66898,-0.78117,7.83154,-9.46669,111.65231,-18.24935,77.54252,-6.49741,-5.38835,7.90544
11.88,-18.89884,2.77946,-0.65829,-1.72956,1.00671,0.10341,2.50896,-4.69344,-1.76334,1.74147,-0.05126,-0.17233,-0.07611,0.34378,3.79011,2.01036,2.40892,0.06277,-0.15005,0.08496,3.99661,-6.89092,9.59381,5.10759,5.82205,-0.8405,7.85086,-12.0326,111.65583,-18.09523,76.17771,-7.93213,-4.42527,9.0597
11.9,-19.27879,2.44329,-0.84611,-1.75393,0.99835,0.10375,2.49133,-4.69163,-1.79806,1.68976,-0.04877,-0.1778,-0.05983,0.40693,3.83203,2.01766,2.38811,0.06092,-0.1522,0.07471,5.44012,-6.63972,9.5563,5.48159,5.97108,-0.87618,7.88523,-13.97284,111.61942,-18.04304,75.3243,-8.83398,-3.80106,9.76693
11.92,-19.71354,2.07773,-1.01931,-1.77731,0.98486,0.10373,2.48496,-4.68978,-1.82496,1.6322,-0.0451,-0.1823,-0.04361,0.42187,3.87311,2.03297,2.36464,0.06129,-0.15294,0.07601,6.95124,-6.38137,9.50632,5.94521,6.11003,-0.84109,7.95972,-14.08086,111.56762,-18.29348,76.00872,-8.25433,-4.34123,9.1904
11.94,-20.19079,1.69959,-1.17821,-1.79957,0.97109,0.10389,2.48465,-4.69544,-1.8484,1.56866,-0.04109,-0.18577,-0.02653,0.42376,3.92742,2.0523,2.33368,0.06226,-0.15315,0.08008,8.49439,-6.12941,9.45515,6.44341,6.24699,-0.78148,8.05293,-13.54819,111.48761,-18.64148,77.22991,-7.11071,-5.25576,8.14837
11.96,-20.69968,1.31719,-1.32089,-1.82059,0.96136,0.10467,2.48948,-4.71555,-1.87165,1.50065,-0.03759,-0.18812,-0.00959,0.44537,4.006,2.07179,2.29132,0.06257,-0.15348,0.08033,10.05,-5.89993,9.41523,6.94403,6.39079,-0.73523,8.1466,-13.36155,111.37944,-18.93009,78.17763,-6.18539,-5.95437,7.31238
11.98,-21.25088,0.91427,-1.44707,-1.84086,0.95547,0.1059,2.51634,-4.74695,-1.89238,1.429,-0.03465,-0.18934,0.00297,0.48554,4.10687,2.0912,2.23952,0.06274,-0.15387,0.07954,11.63714,-5.69953,9.37688,7.46475,6.53686,-0.67868,8.25248,-13.01741,111.23246,-19.25552,79.33205,-5.02946,-6.75455,6.29779
12,-21.84089,0.50893,-1.55349,-1.85792,0.95365,0.1074,2.55152,-4.81155,-1.91816,1.36199,-0.03176,-0.19013,0.01812,0.53179,4.23639,2.11659,2.1778,0.06278,-0.15475,0.07712,13.28748,-5.5299,9.3484,8.01257,6.70103,-0.63669,8.36083,-12.97491,111.08393,-19.52735,80.19027,-4.10347,-7.36577,5.48705
12.02,-22.46456,0.10788,-1.63209,-1.86891,0.9556,0.10897,2.58033,-4.93298,-1.95545,1.31199,-0.02805,-0.19125,0.04576,0.56884,4.39882,2.15319,2.10774,0.06258,-0.15647,0.07197,15.03583,-5.39419,9.34498,8.59574,6.90402,-0.64654,8.4567,-13.85128,110.99882,-19.639,80.12143,-4.00674,-7.48136,5.36743
12.04,-23.1215,-0.30483,-1.68365,-1.87573,0.96191,0.11051,2.63242,-5.09588,-1.99874,1.27854,-0.02463,-0.19242,0.07218,0.61766,4.58768,2.19331,2.03325,0.06257,-0.15866,0.06648,16.85346,-5.29788,9.3456,9.20213,7.12734,-0.6713,8.55013,-15.1221,110.93431,-19.70299,79.69522,-4.21177,-7.43273,5.4897
12.06,-23.80565,-0.73937,-1.71197,-1.88013,0.97331,0.11195,2.73197,-5.2812,-2.04298,1.26133,-0.02225,-0.19358,0.08783,0.6968,4.79315,2.22978,1.95993,0.06295,-0.16107,0.06206,18.70867,-5.23698,9.33325,9.8166,7.35317,-0.68504,8.64727,-16.41805,110.83952,-19.79956,79.33976,-4.32577,-7.44888,5.52429
12.08,-24.50438,-1.2181,-1.71887,-1.88181,0.98862,0.11307,2.88175,-5.47981,-2.08527,1.26747,-0.01951,-0.19513,0.10278,0.79428,5.0026,2.26178,1.89659,0.06357,-0.16369,0.05854,20.59487,-5.19322,9.31359,10.43181,7.5832,-0.70888,8.73957,-17.77216,110.7112,-19.92785,79.0656,-4.3515,-7.50566,5.48465
12.1,-25.16199,-1.60134,-1.69823,-1.87741,1.00768,0.11374,3.0563,-5.71746,-2.14165,1.29969,-0.01957,-0.19846,0.10021,0.92156,5.23335,2.30032,1.84135,0.06556,-0.16747,0.05907,22.44077,-5.17327,9.25356,11.00707,7.79849,-0.70752,8.81361,-19.49595,110.56775,-20.00256,78.35995,-4.71702,-7.41,5.68465
12.12,-25.75367,-1.70458,-1.63519,-1.86291,1.0309,0.11405,3.21356,-6.009,-2.22429,1.35842,-0.02648,-0.205,0.06034,1.08857,5.49519,2.35549,1.79902,0.07011,-0.17371,0.06736,24.18565,-5.19942,9.11767,11.52407,7.97348,-0.63872,8.85554,-22.02424,110.44101,-19.91169,76.53111,-6.00681,-6.86426,6.55596
12.14,-26.2251,-1.59007,-1.55736,-1.84138,1.05462,0.11367,3.36592,-6.31302,-2.32231,1.44072,-0.03687,-0.215,0.00794,1.27492,5.76889,2.42903,1.78678,0.07684,-0.18261,0.08214,25.80676,-5.23028,8.92348,11.97801,8.1021,-0.54287,8.85066,-24.85097,110.32261,-19.76138,74.27621,-7.61621,-6.08464,7.65807
12.16,-26.52045,-1.32946,-1.50198,-1.81514,1.07672,0.11255,3.5223,-6.5848,-2.42483,1.5455,-0.04773,-0.22874,-0.03838,1.45669,6.02426,2.51815,1.82199,0.08525,-0.19428,0.10235,27.21419,-5.21733,8.67804,12.32093,8.16774,-0.45262,8.7834,-27.55043,110.17322,-19.63557,72.16456,-9.06898,-5.31148,8.63168
12.18,-26.67869,-0.86914,-1.47603,-1.78151,1.10008,0.11131,3.6449,-6.77094,-2.51367,1.66983,-0.05986,-0.24573,-0.08423,1.61557,6.20847,2.60754,1.92289,0.09471,-0.2088,0.12881,28.2514,-5.14931,8.35604,12.4798,8.1355,-0.36031,8.63863,-30.47207,109.98433,-19.44663,69.66436,-10.83593,-4.23412,9.84111
12.2,-26.2856,-0.05736,-1.54221,-1.74342,1.11477,0.10886,3.73464,-6.99048,-2.65762,1.80134,-0.07561,-0.27066,-0.12716,1.76757,6.45763,2.76571,2.06159,0.10868,-0.22953,0.16393,28.8694,-5.04046,7.95515,12.42766,7.9973,-0.26227,8.36764,-32.78715,109.88851,-19.31598,67.68989,-12.11611,-3.41614,10.65568
12.22,-24.89423,1.25661,-1.73956,-1.70404,1.11116,0.10414,3.76725,-7.40325,-2.93924,1.92004,-0.09921,-0.30762,-0.16426,1.89647,6.91688,3.07328,2.20243,0.13258,-0.2583,0.20913,29.08376,-4.92284,7.4915,12.18241,7.7479,-0.16345,7.92344,-33.45259,110.01555,-19.39344,67.43788,-11.94412,-3.67831,10.31271
12.24,-22.71435,2.95228,-2.02548,-1.66036,1.10205,0.09918,3.71922,-7.83441,-3.25893,1.99536,-0.12739,-0.35015,-0.1919,1.97553,7.40207,3.43846,2.36235,0.16181,-0.28931,0.25851,28.73698,-4.78826,6.93819,11.67136,7.35256,-0.07526,7.32108,-33.3741,110.26687,-19.52158,67.77804,-11.26864,-4.2377,9.59638
12.26,-20.07791,4.83406,-2.34907,-1.6103,1.0978,0.09565,3.58721,-8.12671,-3.52923,2.00256,-0.15612,-0.39161,-0.20846,1.98182,7.7403,3.76816,2.53048,0.19073,-0.31668,0.30567,27.72143,-4.5746,6.26888,10.82114,6.78837,-0.00638,6.58305,-33.3196,110.56429,-19.57534,67.80818,-10.90257,-4.50268,9.141
12.28,-17.27673,6.80927,-2.6717,-1.55364,1.09758,0.09353,3.29893,-8.26446,-3.74256,1.90313,-0.18834,-0.42417,-0.21841,1.8525,7.86644,4.04869,2.65262,0.22038,-0.33343,0.34649,26.12539,-4.19546,5.49757,9.65862,6.06119,0.03399,5.72046,-32.6614,110.99615,-19.63043,68.24401,-10.35245,-4.81584,8.57922
12.3,-13.70194,8.82168,-2.92166,-1.49882,1.10261,0.09324,3.09965,-8.27929,-3.83522,1.69751,-0.21185,-0.45262,-0.20359,1.79118,7.89986,4.20625,2.68102,0.2414,-0.34018,0.37275,23.85369,-3.88307,4.65062,8.20043,5.20868,0.06047,4.7544,-32.36249,111.39607,-19.62034,68.1106,-10.11132,-4.89697,8.26725
12.32,-8.99301,10.75598,-2.89878,-1.45669,1.11771,0.09551,3.13174,-8.19214,-3.63901,1.39655,-0.20958,-0.47701,-0.13516,1.9024,7.89434,4.03256,2.49786,0.23724,-0.33447,0.36488,21.23194,-3.84877,3.76549,6.62117,4.31814,0.09129,3.75225,-33.6973,111.53672,-19.44039,66.13598,-10.87274,-4.40842,8.66484
12.34,-5.34924,12.21677,-2.53356,-1.42126,1.14458,0.10029,2.98902,-7.67774,-3.077,1.03275,-0.19714,-0.46661,-0.04269,1.83954,7.42582,3.4174,2.07162,0.21004,-0.29855,0.31683,18.57763,-3.87649,2.92906,5.04752,3.43834,0.09446,2.80094,-35.52893,111.5154,-19.18457,63.53614,-11.92797,-3.76399,9.25426
12.36,-4.15043,13.13882,-1.96335,-1.38781,1.18096,0.10711,2.57703,-6.66863,-2.28402,0.70437,-0.19004,-0.41568,0.03869,1.56414,6.45454,2.55878,1.54325,0.17287,-0.23498,0.24853,16.07347,-3.82419,2.19368,3.57774,2.61338,0.0677,1.96267,-36.99006,111.40931,-18.92695,61.25729,-12.7545,-3.26989,9.68034
12.38,-5.39842,13.69911,-1.24935,-1.36371,1.22759,0.11592,1.97193,-5.2106,-1.33519,0.46212,-0.18135,-0.33378,0.11959,1.16993,5.19512,1.57185,0.9387,0.12864,-0.15472,0.17029,13.89305,-3.78659,1.55917,2.35376,1.88634,0.04028,1.27024,-38.4812,111.16809,-18.62992,59.01031,-13.51403,-2.83498,10.06176
12.4,-8.3845,14.15275,-0.49852,-1.34337,1.2667,0.12447,1.42363,-3.70846,-0.59389,0.54058,-0.18857,-0.259,0.14119,0.82007,4.16098,0.88188,0.6535,0.09577,-0.09546,0.12462,11.99721,-3.88036,1.09606,1.28808,1.28389,-0.01386,0.71334,-39.98255,110.65899,-18.3207,56.63081,-14.20632,-2.47661,10.38199
12.42,-11.02517,14.53366,0.153,-1.31584,1.27303,0.12967,1.1953,-2.77348,-0.23928,0.91689,-0.2158,-0.22216,0.08352,0.64226,3.75381,0.60829,0.91951,0.08338,-0.07994,0.11895,10.35566,-4.14592,0.86167,0.23651,0.80134,-0.08018,0.28251,-41.46821,109.7384,-18.02214,53.86609,-14.83532,-2.23773,10.60526
12.44,-13.02057,14.73766,0.61739,-1.29202,1.25494,0.13223,1.07976,-2.09485,0.01816,1.2429,-0.23572,-0.19252,0.02471,0.49727,3.542,0.4103,1.23493,0.07648,-0.07616,0.11422,9.17755,-4.36628,0.74116,-0.63631,0.42373,-0.1094,-0.01527,-42.99868,108.49186,-17.67784,50.98071,-15.41526,-2.0884,10.76235
12.46,-14.75289,14.90297,0.88693,-1.27967,1.22422,0.13323,0.91528,-1.42917,0.27402,1.44572,-0.23911,-0.15965,-0.00697,0.29842,3.3791,0.19136,1.42519,0.07125,-0.06995,0.10532,8.58927,-4.39294,0.64261,-1.18851,0.14612,-0.10249,-0.19469,-44.55889,107.07716,-17.2771,48.23857,-15.91213,-2.01063,10.8645
12.48,-15.94736,15.07974,0.91339,-1.26858,1.17551,0.13182,0.72419,-0.77579,0.52128,1.53555,-0.23783,-0.12771,-0.02141,0.05934,3.22738,-0.04461,1.5457,0.06624,-0.05927,0.09035,8.58908,-4.27855,0.57728,-1.44994,-0.04361,-0.07238,-0.27965,-46.37298,105.50618,-16.81945,45.18063,-16.38721,-1.99053,10.92686
12.5,-16.4434,15.11574,0.82904,-1.27634,1.11375,0.12855,0.60963,-0.33338,0.67465,1.51587,-0.22537,-0.11097,-0.02431,-0.13345,3.16298,-0.21134,1.58754,0.06645,-0.05768,0.07468,9.00374,-3.73846,0.48486,-1.52659,-0.15541,-0.03184,-0.29634,-47.81595,103.74364,-16.33441,42.81753,-16.7498,-2.02321,10.93774
12.52,-16.28989,14.76729,0.8115,-1.32719,1.05002,0.12471,0.71546,-0.34259,0.61755,1.44937,-0.18947,-0.11996,-0.03057,-0.14443,3.34171,-0.17646,1.5864,0.07823,-0.08505,0.06936,9.63164,-2.51764,0.29617,-1.5332,-0.19852,0.00502,-0.2706,-48.14447,101.88502,-15.92942,42.42725,-16.86882,-2.09432,10.89357
12.54,-15.8069,14.29585,0.76268,-1.3969,0.98743,0.12044,0.91645,-0.56438,0.45989,1.361,-0.14631,-0.14123,-0.0382,-0.06075,3.59163,-0.0442,1.55459,0.09258,-0.12429,0.06687,10.53071,-1.03907,0.05826,-1.39199,-0.18683,0.03519,-0.21498,-48.07204,100.00373,-15.56038,42.71745,-16.88699,-2.1897,10.81727
12.56,-15.21525,13.8891,0.62256,-1.46251,0.92667,0.11566,1.10096,-0.77107,0.30079,1.27023,-0.10874,-0.16352,-0.04395,0.02639,3.80203,0.08429,1.50644,0.10167,-0.15912,0.06232,11.75653,0.28602,-0.15186,-1.04436,-0.12789,0.05608,-0.14185,-48.19405,98.14017,-15.18595,42.68043,-16.91246,-2.30074,10.72055
12.58,-14.58032,13.43448,0.47526,-1.52811,0.87094,0.11082,1.30965,-0.97161,0.13524,1.20601,-0.07222,-0.18798,-0.05273,0.13241,4.02204,0.23306,1.45444,0.10619,-0.19473,0.0609,13.24092,1.35379,-0.28934,-0.55899,-0.01692,0.05867,-0.06934,-48.37185,96.40592,-14.89033,42.82654,-16.88406,-2.41433,10.6014
12.6,-14.05321,12.98677,0.23473,-1.58775,0.82322,0.10633,1.54037,-1.24356,-0.03546,1.17166,-0.03719,-0.21161,-0.06183,0.25704,4.19841,0.34835,1.42162,0.10499,-0.22216,0.06075,14.83828,2.01014,-0.3527,0.05088,0.15231,0.03513,-0.01549,-48.26888,94.45443,-14.52356,42.84129,-16.84561,-2.56606,10.4164
12.62,-13.808,12.6073,-0.19696,-1.63379,0.78615,0.10261,1.77425,-1.66775,-0.21289,1.16637,-0.00571,-0.2302,-0.0671,0.39535,4.28453,0.36147,1.43652,0.09794,-0.22945,0.05783,16.42983,2.13503,-0.37724,0.76244,0.38945,-0.01006,0.01246,-47.60372,91.8692,-13.90488,42.22261,-16.85698,-2.79844,10.11485
12.64,-13.82033,12.24325,-0.64313,-1.66861,0.7594,0.09974,2.00263,-2.06663,-0.34725,1.19752,0.02522,-0.24299,-0.07223,0.53824,4.31923,0.29699,1.48542,0.08396,-0.22403,0.05587,18.00537,1.71611,-0.31225,1.53002,0.71103,-0.06881,0.01428,-46.62263,89.034,-13.24487,41.53307,-16.82417,-3.06895,9.71679
12.66,-14.00502,11.85569,-0.96575,-1.69318,0.73892,0.09728,2.21573,-2.30973,-0.39553,1.25973,0.05577,-0.2493,-0.07907,0.6725,4.33223,0.18469,1.54866,0.06396,-0.21259,0.05612,19.56863,0.77796,-0.11067,2.33077,1.13892,-0.14058,-0.01813,-45.59419,86.27304,-12.71263,41.09454,-16.68204,-3.34312,9.23699
12.68,-14.38616,11.44499,-1.19594,-1.70781,0.72093,0.09492,2.40168,-2.48512,-0.37778,1.34292,0.08126,-0.24832,-0.08504,0.80355,4.33753,0.02599,1.63331,0.04611,-0.19296,0.05384,21.01457,-0.61806,0.17881,3.11965,1.6906,-0.21383,-0.08833,-44.61668,83.50355,-12.27045,40.56942,-16.45155,-3.63041,8.65381
12.7,-14.84582,11.21685,-1.36213,-1.71852,0.70773,0.09284,2.57198,-2.49359,-0.2476,1.43351,0.10937,-0.23903,-0.09057,0.9612,4.31963,-0.20246,1.75162,0.01939,-0.1657,0.05814,22.34076,-2.22999,0.50758,4.02697,2.3867,-0.28146,-0.18867,-43.04106,80.60007,-11.92083,40.62146,-16.0559,-3.9323,7.94458
12.72,-15.16783,11.34043,-1.47491,-1.73141,0.70043,0.0911,2.7541,-2.24537,0.05155,1.51437,0.15008,-0.22011,-0.09843,1.17629,4.26609,-0.50957,1.90739,-0.03199,-0.134,0.08351,23.5812,-3.80047,0.80335,5.22922,3.23817,-0.35218,-0.29666,-40.07434,77.40129,-11.65652,42.0476,-15.42178,-4.2625,7.08703
