T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.68,-29.0142,12.44938,-0.1704,-3.68755,1.48316,0.20509,4.84592,2.20124,-0.07558,2.15982,0.11875,0.1339,-0.13971,3.12252,-2.37367,0.19597,0.06751,-0.32116,0.15697,-0.2376,8.49788,-58.12225,26.40547,60.56586,3.99765,-1.71084,1.48,10.74431,51.10347,-11.5345,47.05015,1.38119,-4.00358,-1.1245
24.7,-29.01395,12.60689,-0.29087,-3.69808,1.46888,0.20143,5.0595,2.17954,-0.20659,2.3043,0.10784,0.09783,-0.16162,3.08246,-2.35769,0.2488,-0.01134,-0.32998,0.15083,-0.23952,6.92274,-57.97357,26.66882,60.76052,3.93769,-1.68004,1.38849,11.19142,50.48258,-11.42249,46.86096,1.5133,-3.97956,-1.26739
24.72,-29.09268,12.84645,-0.44067,-3.70659,1.4571,0.19786,5.23846,2.15511,-0.34535,2.41808,0.0884,0.06161,-0.17851,3.0777,-2.33533,0.29525,-0.10827,-0.31047,0.13432,-0.22764,5.30369,-56.84588,26.78689,61.326,3.98763,-1.64581,1.35804,11.54484,50.3033,-11.41962,46.75007,1.56454,-3.95266,-1.32022
24.74,-29.26735,13.10416,-0.60834,-3.71659,1.44346,0.19383,5.38507,2.13062,-0.48343,2.50624,0.06821,0.02503,-0.19068,3.08917,-2.31309,0.33503,-0.1903,-0.27795,0.11113,-0.21019,3.68051,-55.26291,26.83261,61.88467,4.07341,-1.61994,1.36316,11.82847,50.4315,-11.46716,46.74809,1.56649,-3.9296,-1.31052
24.76,-29.54341,13.313,-0.7823,-3.73136,1.42349,0.18878,5.50642,2.10248,-0.61201,2.57453,0.05144,-0.01185,-0.19808,3.10183,-2.29722,0.36571,-0.2423,-0.24599,0.08579,-0.19423,2.28568,-53.74048,26.84771,62.24126,4.14835,-1.60993,1.38452,12.07365,50.76376,-11.52132,46.88869,1.5477,-3.91551,-1.26469
24.78,-29.87213,13.54556,-0.9588,-3.7505,1.39898,0.18304,5.58449,2.05662,-0.72968,2.61454,0.02648,-0.04545,-0.20647,3.12272,-2.28585,0.38764,-0.27869,-0.21528,0.06137,-0.17733,1.01626,-52.20185,26.88178,62.60496,4.239,-1.61574,1.42092,12.27488,51.2193,-11.59759,47.06189,1.51531,-3.90506,-1.1922
24.8,-30.27063,13.68896,-1.15211,-3.76599,1.37358,0.17734,5.60458,2.04507,-0.80431,2.62908,0.00816,-0.08144,-0.20302,3.15109,-2.28496,0.3928,-0.29556,-0.17903,0.03134,-0.16196,0.06934,-50.85011,26.89748,62.95209,4.32867,-1.62499,1.47044,12.47395,51.72328,-11.66616,47.33145,1.47973,-3.90418,-1.11083
24.82,-30.7695,13.5898,-1.3708,-3.7691,1.35079,0.17233,5.5619,2.1664,-0.79555,2.63181,0.02016,-0.12595,-0.16932,3.18736,-2.30013,0.37472,-0.28801,-0.13067,-0.01197,-0.15158,-0.28641,-49.89547,26.83091,63.24411,4.39824,-1.61975,1.53491,12.75354,52.21786,-11.69911,47.83687,1.47903,-3.92533,-1.05484
24.84,-31.27348,13.37318,-1.572,-3.76624,1.3295,0.16783,5.45342,2.36111,-0.72073,2.60769,0.03427,-0.16733,-0.12539,3.23712,-2.32768,0.33884,-0.26488,-0.08081,-0.05645,-0.14267,-0.31229,-49.16812,26.74754,63.56739,4.46661,-1.61133,1.60458,13.03782,52.68586,-11.71761,48.39622,1.47915,-3.95258,-1.00437
24.86,-31.71026,13.14979,-1.72987,-3.76281,1.3085,0.16369,5.28487,2.5709,-0.60605,2.54733,0.02966,-0.19808,-0.08743,3.30094,-2.36423,0.29075,-0.2346,-0.03859,-0.09265,-0.1331,-0.21688,-48.55244,26.70255,63.97166,4.5463,-1.60902,1.6708,13.28117,53.12285,-11.74225,48.88595,1.46429,-3.97409,-0.94971
24.88,-32.10215,12.88429,-1.85737,-3.75567,1.28976,0.16027,5.07161,2.90651,-0.43581,2.46707,0.03349,-0.21799,-0.04324,3.3788,-2.40961,0.2306,-0.19934,-0.00263,-0.12281,-0.12456,0.05589,-48.06672,26.68158,64.50143,4.63973,-1.60151,1.73894,13.62838,53.51972,-11.79572,49.4721,1.54584,-4.00919,-0.9605
24.9,-32.38349,12.56928,-1.92115,-3.74571,1.27663,0.1582,4.80384,3.13656,-0.26788,2.32635,0.01296,-0.22818,-0.01111,3.47091,-2.46683,0.15624,-0.14878,0.0307,-0.14844,-0.11436,0.47333,-47.75574,26.64893,64.97827,4.72334,-1.60021,1.79129,13.76983,53.87194,-11.79694,49.81646,1.44389,-4.00947,-0.87636
24.92,-32.53068,12.21335,-1.87792,-3.73418,1.27201,0.15803,4.47616,2.9238,-0.16649,2.07935,-0.07666,-0.23569,-0.00609,3.57695,-2.5362,0.06482,-0.07246,0.06477,-0.16999,-0.09935,0.99209,-47.6504,26.57039,65.20521,4.77288,-1.62011,1.80729,13.25442,54.18188,-11.63174,49.45061,0.76252,-3.88706,-0.45536
24.94,-32.63663,11.85313,-1.7727,-3.72093,1.27525,0.15958,4.1566,2.58543,-0.08443,1.79147,-0.16712,-0.24127,0.00208,3.69466,-2.60894,-0.03576,0.01656,0.09508,-0.1867,-0.08311,1.60008,-47.6736,26.4743,65.36012,4.81061,-1.64374,1.80557,12.57119,54.43691,-11.41315,48.86392,-0.07729,-3.68486,0.07648
24.96,-32.72315,11.52238,-1.6524,-3.70718,1.28528,0.1626,3.89358,2.34875,-0.00639,1.52751,-0.2207,-0.24338,0.02183,3.82036,-2.67786,-0.13576,0.107,0.11817,-0.19797,-0.06821,2.26688,-47.74437,26.38836,65.59864,4.85764,-1.6584,1.80166,12.06883,54.65557,-11.23076,48.41889,-0.77276,-3.47707,0.53046
24.98,-32.78849,11.19934,-1.50585,-3.69355,1.30241,0.16711,3.68408,2.09869,0.04496,1.30064,-0.26492,-0.24978,0.04087,3.94908,-2.73803,-0.23421,0.20216,0.13665,-0.20365,-0.05367,2.97453,-47.83497,26.30529,65.89491,4.91423,-1.67007,1.79098,11.37284,54.87429,-10.99567,47.80433,-1.61011,-3.17438,1.10518
25,-32.77944,10.96452,-1.37026,-3.68543,1.32765,0.1731,3.54987,1.90964,0.0633,1.11682,-0.28369,-0.25413,0.05719,4.08036,-2.78886,-0.31886,0.30162,0.15002,-0.20718,-0.03968,3.67247,-48.00591,26.21152,66.11293,4.9545,-1.67585,1.77086,11.14376,55.01374,-10.85682,47.51388,-2.08988,-2.97374,1.43831
25.02,-32.67753,10.89694,-1.27054,-3.68852,1.36142,0.18047,3.4902,1.85557,0.05012,0.93231,-0.24983,-0.24061,0.07676,4.21702,-2.8336,-0.37587,0.40536,0.15717,-0.21293,-0.02588,4.31898,-48.33356,26.08467,66.09766,4.94776,-1.67121,1.73903,12.20369,54.99918,-11.00655,48.16225,-1.64835,-3.15971,1.06501
25.04,-32.56769,10.8929,-1.1717,-3.69973,1.40068,0.18862,3.46692,1.83921,0.01507,0.75969,-0.19827,-0.21913,0.09661,4.35078,-2.8647,-0.40854,0.51166,0.16057,-0.21755,-0.01216,4.90596,-48.71519,25.95382,65.99481,4.92413,-1.66223,1.6993,13.71827,54.8949,-11.25333,49.14183,-0.84107,-3.44695,0.45023
25.06,-32.50278,10.88049,-1.06182,-3.71614,1.44227,0.19695,3.45746,1.80424,-0.03178,0.63069,-0.15707,-0.20163,0.11132,4.47557,-2.87415,-0.42236,0.61628,0.16239,-0.21836,0.00114,5.43687,-49.05728,25.83651,65.934,4.90954,-1.65204,1.6564,15.0084,54.78221,-11.44671,49.95951,-0.16373,-3.64374,-0.04167
25.08,-32.47401,10.89275,-0.95654,-3.73837,1.48469,0.20509,3.4533,1.75197,-0.08594,0.54107,-0.11983,-0.18802,0.11981,4.59842,-2.86158,-0.41891,0.71945,0.16286,-0.21855,0.01488,5.9406,-49.38691,25.68533,65.82576,4.88725,-1.63797,1.60838,16.5029,54.63549,-11.67623,50.92076,0.67019,-3.83953,-0.60549
25.1,-32.47913,10.8996,-0.87344,-3.76702,1.52638,0.21255,3.46493,1.73022,-0.14155,0.48153,-0.08803,-0.17397,0.12634,4.70352,-2.83457,-0.39187,0.81289,0.1621,-0.21628,0.02638,6.2746,-49.68008,25.61014,65.76338,4.87497,-1.62645,1.56012,17.69056,54.42362,-11.85213,51.68486,1.35925,-3.96427,-1.05458
25.12,-32.52359,10.86887,-0.8382,-3.80279,1.56614,0.21887,3.51731,1.79464,-0.20427,0.42566,-0.06349,-0.1554,0.13764,4.77393,-2.80346,-0.3357,0.88743,0.16073,-0.20855,0.0328,6.28384,-49.90933,25.74552,65.87297,4.8961,-1.62475,1.5179,17.90043,54.14949,-11.855,51.79844,1.48119,-3.98129,-1.16657
25.14,-32.59027,10.82716,-0.84654,-3.84129,1.60222,0.22382,3.5958,1.88196,-0.27597,0.39322,-0.04477,-0.14017,0.14597,4.83386,-2.7723,-0.26624,0.95165,0.15962,-0.1996,0.03727,6.13084,-50.08805,25.95424,66.03208,4.92805,-1.62598,1.4778,17.78036,53.85057,-11.80473,51.69635,1.41977,-3.97083,-1.17444
25.16,-32.65981,10.77993,-0.8858,-3.87823,1.63278,0.22724,3.68266,1.94497,-0.3506,0.39309,-0.03216,-0.13414,0.14595,4.90326,-2.73885,-0.19586,1.01285,0.1588,-0.19294,0.04254,5.96259,-50.2317,26.12585,66.15268,4.95405,-1.62512,1.43679,17.80897,53.55624,-11.78539,51.69477,1.44831,-3.97477,-1.23354
25.18,-32.72778,10.70891,-0.96839,-3.91364,1.65692,0.22904,3.78413,2.04252,-0.42489,0.41257,-0.02459,-0.1328,0.14704,4.98092,-2.69136,-0.12105,1.06784,0.15699,-0.1893,0.04861,5.76262,-50.37566,26.31355,66.26943,4.97844,-1.62592,1.39667,17.80416,53.23254,-11.76129,51.66451,1.45776,-3.97539,-1.27975
25.2,-32.74001,10.58231,-1.05459,-3.9397,1.67393,0.22904,3.90254,2.09385,-0.49578,0.44837,-0.02128,-0.13731,0.13746,5.05964,-2.6807,-0.05573,1.12086,0.15501,-0.18469,0.05369,5.50736,-50.43548,26.48371,66.39271,5.00692,-1.62558,1.35934,17.78912,52.96337,-11.74333,51.63326,1.45231,-3.97535,-1.31883
25.22,-32.64845,10.35634,-1.09272,-3.94821,1.68409,0.22721,4.03852,1.98445,-0.56011,0.4926,-0.0213,-0.14987,0.10175,5.12459,-2.78279,-0.01784,1.17808,0.15479,-0.17345,0.05515,5.17577,-50.30639,26.59359,66.54043,5.04732,-1.62065,1.32667,17.82533,52.85118,-11.7491,51.65905,1.4548,-3.98059,-1.36787
25.24,-32.49055,10.05506,-1.11921,-3.94381,1.68739,0.22392,4.17108,1.8399,-0.61103,0.5312,-0.02325,-0.16432,0.06118,5.17759,-2.9388,0.00416,1.23309,0.15345,-0.16078,0.05544,4.8314,-50.11629,26.68376,66.69675,5.09133,-1.61509,1.29737,17.86827,52.80015,-11.76124,51.69097,1.447,-3.98583,-1.41135
25.26,-32.29976,9.71532,-1.16316,-3.93097,1.68437,0.21964,4.2809,1.73962,-0.64459,0.55464,-0.02606,-0.17608,0.03171,5.22699,-3.09511,0.02,1.28301,0.14922,-0.15099,0.05668,4.54034,-49.96883,26.78114,66.84794,5.132,-1.61192,1.27008,17.92658,52.73148,-11.77191,51.71898,1.43957,-3.99078,-1.45112
25.28,-32.09213,9.32239,-1.19878,-3.90905,1.67738,0.21482,4.37158,1.62435,-0.66375,0.5591,-0.02903,-0.18513,0.00612,5.26313,-3.31796,0.01887,1.33271,0.1458,-0.13947,0.05584,4.29636,-49.8198,26.89644,67.0413,5.17918,-1.61178,1.24593,18.01546,52.67324,-11.78097,51.76718,1.4332,-3.99706,-1.4895
25.3,-31.81173,8.95825,-1.25431,-3.87641,1.66454,0.20946,4.40819,1.53959,-0.66507,0.53799,-0.03039,-0.19048,-0.00828,5.30003,-3.49245,0.01997,1.37995,0.13837,-0.1307,0.05778,4.11395,-49.71823,26.97348,67.16613,5.21342,-1.61031,1.22315,18.09259,52.62994,-11.79217,51.78736,1.422,-4.0021,-1.5215
25.32,-31.38733,8.72537,-1.37111,-3.83175,1.64407,0.20356,4.35599,1.53699,-0.64771,0.48528,-0.02853,-0.19182,-0.00282,5.36757,-3.45186,0.05077,1.42438,0.12054,-0.13174,0.06979,4.00837,-49.72195,26.94351,67.09161,5.21179,-1.60241,1.19946,18.12084,52.60225,-11.81076,51.72736,1.40261,-4.00357,-1.54332
25.34,-30.91213,8.55392,-1.50753,-3.78088,1.62115,0.19787,4.25917,1.55153,-0.62099,0.40816,-0.024,-0.18891,0.01214,5.45003,-3.35265,0.08967,1.47148,0.10142,-0.13492,0.08444,3.9667,-49.77546,26.87505,66.94565,5.19677,-1.59303,1.17675,18.12764,52.58359,-11.82951,51.63754,1.3799,-4.00408,-1.55968
25.36,-30.47427,8.3867,-1.62851,-3.72979,1.60016,0.19306,4.15314,1.53877,-0.5916,0.31557,-0.01719,-0.18173,0.02845,5.52797,-3.30776,0.12046,1.52351,0.08772,-0.13438,0.09613,3.97642,-49.83949,26.82733,66.83561,5.18706,-1.58657,1.15647,18.14114,52.56165,-11.84166,51.56073,1.35873,-4.00606,-1.5749
25.38,-30.06569,8.26468,-1.74053,-3.6794,1.58236,0.18935,4.02966,1.51222,-0.55929,0.21437,-0.00785,-0.17225,0.04557,5.60565,-3.24841,0.15384,1.57781,0.07623,-0.13467,0.10791,4.0228,-49.91315,26.77433,66.73524,5.17957,-1.58182,1.13788,18.1752,52.54535,-11.84928,51.49106,1.33802,-4.01011,-1.58915
25.4,-29.72277,8.15382,-1.83183,-3.63473,1.56524,0.18644,3.90797,1.49331,-0.52942,0.10954,0.00468,-0.15842,0.06564,5.66915,-3.21255,0.1838,1.626,0.06897,-0.13145,0.11595,4.09706,-50.02331,26.73059,66.6,5.16327,-1.57751,1.12077,18.13752,52.51224,-11.85168,51.39598,1.31685,-4.01242,-1.59849
25.42,-29.48398,8.0095,-1.88706,-3.60108,1.54572,0.18392,3.80283,1.50508,-0.50747,0.00282,0.02056,-0.13793,0.09123,5.70452,-3.24571,0.20503,1.6614,0.06846,-0.11923,0.1168,4.19804,-50.21293,26.71256,66.38056,5.125,-1.57183,1.1054,17.92649,52.42985,-11.84521,51.24136,1.29448,-4.00955,-1.59893
25.44,-29.34885,7.88134,-1.91043,-3.577,1.52777,0.1822,3.70214,1.52705,-0.49219,-0.09473,0.03963,-0.11603,0.11706,5.71625,-3.28577,0.22584,1.68535,0.07086,-0.10523,0.11408,4.28435,-50.42592,26.70782,66.12488,5.07806,-1.56701,1.09155,17.6375,52.33115,-11.8344,51.06146,1.27212,-4.00495,-1.59426
25.46,-29.31081,7.80609,-1.90837,-3.56103,1.51493,0.18162,3.60125,1.53912,-0.48332,-0.17513,0.0604,-0.09709,0.13794,5.70693,-3.29183,0.24958,1.69907,0.07322,-0.09515,0.11086,4.32516,-50.61776,26.70735,65.87915,5.03419,-1.56485,1.07955,17.35629,52.23952,-11.82082,50.88939,1.25099,-4.00235,-1.58814
25.48,-29.34959,7.77723,-1.88556,-3.55372,1.50652,0.18198,3.49926,1.5621,-0.48189,-0.23827,0.07831,-0.08171,0.15375,5.67694,-3.26234,0.27439,1.70089,0.07479,-0.08962,0.10978,4.33888,-50.83656,26.693,65.60777,4.98396,-1.56226,1.07082,17.06533,52.12873,-11.79509,50.7161,1.22994,-4.00379,-1.5804
25.5,-29.49811,7.78076,-1.84234,-3.55474,1.50079,0.1829,3.42561,1.57085,-0.4917,-0.27442,0.09924,-0.06849,0.16662,5.61753,-3.24567,0.29301,1.68789,0.07675,-0.08433,0.1031,4.23555,-50.96163,26.72145,65.35619,4.94044,-1.56614,1.06292,16.73434,52.05054,-11.78229,50.53702,1.21154,-4.00084,-1.56658
25.52,-29.78755,7.7879,-1.78122,-3.56299,1.49576,0.18396,3.4192,1.52939,-0.51405,-0.2717,0.1313,-0.05522,0.17988,5.51904,-3.3186,0.29734,1.66084,0.0811,-0.07314,0.08011,3.91461,-50.85318,26.86364,65.17643,4.91868,-1.58509,1.05249,16.32709,52.06677,-11.81326,50.34686,1.19899,-3.98295,-1.54138
25.54,-30.11495,7.8042,-1.71662,-3.57599,1.49253,0.18521,3.4606,1.48068,-0.5394,-0.23397,0.1618,-0.04527,0.19039,5.39948,-3.42966,0.29086,1.62349,0.08463,-0.06297,0.05343,3.47535,-50.63081,27.04167,65.0206,4.9041,-1.60975,1.04411,15.89418,52.11744,-11.85762,50.15495,1.18939,-3.96108,-1.50998
25.56,-30.40242,7.83312,-1.6531,-3.59106,1.49195,0.18668,3.52845,1.45854,-0.56224,-0.17433,0.18161,-0.04082,0.19593,5.27376,-3.5317,0.27759,1.58091,0.08521,-0.05861,0.03254,3.00316,-50.40242,27.19569,64.84893,4.88476,-1.63339,1.0408,15.48043,52.15342,-11.89074,49.96988,1.18042,-3.94419,-1.47682
25.58,-30.66911,7.83066,-1.58138,-3.60644,1.49221,0.18808,3.63708,1.45178,-0.58166,-0.09791,0.19713,-0.03929,0.20113,5.13411,-3.70476,0.25037,1.53928,0.08633,-0.05344,0.00736,2.47752,-50.16055,27.36186,64.64968,4.85905,-1.66004,1.03927,15.04622,52.18772,-11.92561,49.77913,1.17321,-3.92641,-1.43864
25.6,-30.84049,7.86185,-1.51791,-3.6207,1.49382,0.18941,3.77145,1.46496,-0.59474,-0.00507,0.20202,-0.04292,0.20068,5.0101,-3.81261,0.22733,1.49292,0.08389,-0.05581,-0.00626,1.91948,-49.82519,27.5001,64.5056,4.84442,-1.68507,1.04511,14.67351,52.23169,-11.95323,49.61172,1.16738,-3.91425,-1.40066
25.62,-30.83981,8.0206,-1.48818,-3.63287,1.49796,0.19081,3.90477,1.49786,-0.6041,0.09772,0.18823,-0.0541,0.18763,4.93728,-3.66101,0.23116,1.43462,0.0726,-0.07613,0.01244,1.35313,-49.30201,27.56189,64.51614,4.8622,-1.70363,1.06437,14.46257,52.29627,-11.96104,49.50093,1.16191,-3.91635,-1.36949
25.64,-30.75748,8.22386,-1.47439,-3.64191,1.50281,0.19209,4.03964,1.53504,-0.61232,0.19544,0.16732,-0.06758,0.17144,4.88709,-3.44726,0.23887,1.37763,0.06099,-0.10026,0.0399,0.78738,-48.71246,27.59938,64.58547,4.89163,-1.72069,1.08943,14.31349,52.36833,-11.96156,49.41318,1.15764,-3.92381,-1.33978
25.66,-30.66027,8.40416,-1.46031,-3.64721,1.50712,0.19313,4.17955,1.56907,-0.6197,0.27816,0.14783,-0.07978,0.15948,4.83995,-3.31126,0.23785,1.33326,0.05451,-0.11805,0.05922,0.2341,-48.15747,27.65021,64.63162,4.91502,-1.73964,1.11397,14.1461,52.43248,-11.96337,49.31991,1.15495,-3.92996,-1.30776
25.68,-30.52703,8.60092,-1.45558,-3.64908,1.51157,0.19408,4.31723,1.59514,-0.6256,0.34576,0.12752,-0.0914,0.14931,4.81123,-3.17343,0.23665,1.29445,0.04993,-0.13477,0.07977,-0.3169,-47.56915,27.70448,64.69453,4.94289,-1.76065,1.1378,13.98964,52.49493,-11.9652,49.22363,1.15244,-3.9369,-1.27556
25.7,-30.39911,8.79155,-1.45114,-3.647,1.5159,0.19498,4.43365,1.61874,-0.62975,0.39346,0.10642,-0.10205,0.14148,4.79028,-3.08959,0.22966,1.27064,0.04936,-0.14589,0.09389,-0.79082,-47.07041,27.75367,64.75075,4.96601,-1.77782,1.16364,13.83158,52.55263,-11.9641,49.13975,1.15228,-3.94391,-1.24492
25.72,-30.32683,8.94114,-1.43206,-3.64044,1.5195,0.19577,4.50847,1.65073,-0.63086,0.41635,0.0862,-0.1109,0.13795,4.76167,-3.12602,0.21402,1.27326,0.05526,-0.14568,0.09167,-1.10218,-46.80513,27.78961,64.76863,4.97247,-1.78455,1.19463,13.65686,52.60171,-11.95607,49.09014,1.1579,-3.95054,-1.21841
25.74,-30.27698,9.07766,-1.40395,-3.63075,1.52316,0.19662,4.55503,1.68151,-0.62768,0.41912,0.06561,-0.11845,0.13634,4.7394,-3.19703,0.19546,1.28705,0.06299,-0.1411,0.08437,-1.32405,-46.64081,27.82177,64.77567,4.97377,-1.78652,1.22603,13.47011,52.64654,-11.94661,49.04757,1.16447,-3.95627,-1.19427
25.76,-30.22315,9.21945,-1.37248,-3.61917,1.52735,0.19762,4.58838,1.70426,-0.62121,0.40838,0.04533,-0.12497,0.13568,4.73244,-3.2461,0.17833,1.3014,0.06926,-0.13701,0.08,-1.51847,-46.46956,27.85995,64.79188,4.97878,-1.78887,1.25351,13.27457,52.69189,-11.9413,48.99319,1.17098,-3.96064,-1.17256
25.78,-30.17934,9.36314,-1.33538,-3.60587,1.53138,0.19866,4.60342,1.73104,-0.61184,0.38887,0.03105,-0.12941,0.1394,4.7336,-3.29129,0.16104,1.31919,0.07488,-0.13194,0.07584,-1.65964,-46.30885,27.89521,64.82451,4.98744,-1.78992,1.27799,13.08269,52.74378,-11.93576,48.94929,1.17907,-3.96596,-1.1568
25.8,-30.13352,9.48812,-1.29242,-3.59117,1.53691,0.19996,4.60463,1.74267,-0.60279,0.35846,0.01323,-0.13387,0.13902,4.74352,-3.32995,0.14419,1.33873,0.07946,-0.12686,0.07243,-1.7552,-46.22764,27.93681,64.82902,4.99058,-1.78767,1.29933,12.8437,52.78919,-11.93802,48.86396,1.17914,-3.96519,-1.13662
25.82,-30.06872,9.56321,-1.24333,-3.57549,1.5455,0.20169,4.59926,1.71458,-0.59709,0.31413,-0.02066,-0.14123,0.12361,4.76394,-3.35669,0.12937,1.35783,0.08252,-0.12307,0.07071,-1.81878,-46.29192,27.99993,64.76723,4.97991,-1.77973,1.31815,12.53413,52.81952,-11.96654,48.71145,1.18987,-3.95111,-1.11515
25.84,-29.99029,9.61123,-1.19133,-3.55885,1.55546,0.20354,4.58704,1.67583,-0.59143,0.26848,-0.05375,-0.14795,0.10424,4.78791,-3.37532,0.11641,1.37673,0.08468,-0.11982,0.06977,-1.8495,-46.42985,28.06627,64.6744,4.96322,-1.76845,1.33369,12.17602,52.84639,-12.00242,48.51158,1.1868,-3.93041,-1.08662
25.86,-29.90201,9.65147,-1.14102,-3.54131,1.56507,0.20519,4.56878,1.64712,-0.58483,0.23112,-0.07394,-0.15136,0.08942,4.81038,-3.38432,0.10561,1.39475,0.08624,-0.11686,0.06945,-1.85317,-46.56664,28.12329,64.58963,4.94902,-1.75609,1.34574,11.80639,52.8839,-12.03463,48.29804,1.16323,-3.90894,-1.05321
25.88,-29.80341,9.65175,-1.09182,-3.52315,1.57324,0.20644,4.54726,1.61681,-0.57752,0.19991,-0.08994,-0.15312,0.07248,4.83091,-3.38301,0.09733,1.4114,0.08706,-0.11448,0.06956,-1.83147,-46.69914,28.18442,64.54676,4.94176,-1.74042,1.35815,11.5454,52.95263,-12.09735,48.19309,1.22638,-3.88915,-1.06866
25.9,-29.68001,9.66769,-1.05326,-3.50376,1.58336,0.20766,4.52744,1.59477,-0.57183,0.18055,-0.09395,-0.15206,0.06076,4.84722,-3.37731,0.09117,1.42501,0.08769,-0.1127,0.07,-1.81691,-46.88316,28.22259,64.41556,4.9205,-1.72614,1.36255,11.07284,52.98682,-12.11183,47.85822,1.09999,-3.8578,-0.98954
25.92,-29.5206,9.77147,-1.03675,-3.4825,1.59932,0.20928,4.51279,1.59249,-0.57168,0.17776,-0.07602,-0.1469,0.06414,4.85728,-3.37376,0.08665,1.43387,0.08874,-0.11147,0.07081,-1.84573,-47.19294,28.20156,64.03319,4.85915,-1.71849,1.34883,9.93751,52.90385,-11.96958,46.82204,0.40323,-3.77833,-0.60887
25.94,-29.34703,9.89133,-1.03607,-3.4606,1.61668,0.21076,4.50126,1.59495,-0.57505,0.18405,-0.05028,-0.14032,0.07225,4.86242,-3.36864,0.084,1.43922,0.08967,-0.11081,0.07165,-1.90254,-47.54003,28.15642,63.56465,4.78416,-1.71309,1.3281,8.64566,52.78204,-11.78237,45.59926,-0.43845,-3.64876,-0.13346
25.96,-29.1784,9.97139,-1.04561,-3.43919,1.63157,0.21164,4.49152,1.5919,-0.5797,0.19411,-0.02723,-0.13418,0.07721,4.86426,-3.35902,0.0832,1.44248,0.09012,-0.11062,0.07229,-1.97407,-47.84902,28.11474,63.14344,4.71688,-1.70599,1.30957,7.55266,52.68616,-11.63232,44.55873,-1.13133,-3.5036,0.27466
25.98,-29.01718,10.03935,-1.06835,-3.41856,1.64479,0.21203,4.4851,1.58652,-0.58637,0.20884,-0.00412,-0.12812,0.08195,4.86377,-3.34813,0.08367,1.44382,0.09038,-0.11057,0.07275,-2.07047,-48.18335,28.05688,62.68235,4.64218,-1.69677,1.2905,6.28224,52.57143,-11.44441,43.3243,-1.9486,-3.2863,0.78785
26,-28.86656,10.08592,-1.10395,-3.39931,1.6573,0.21214,4.48219,1.57881,-0.59496,0.22583,0.01892,-0.12227,0.08658,4.86161,-3.33718,0.08516,1.44328,0.09031,-0.11093,0.07307,-2.2133,-48.42493,28.01115,62.27924,4.57885,-1.6917,1.27076,5.48472,52.47498,-11.33501,42.53553,-2.41988,-3.13531,1.093
26.02,-28.72467,10.1,-1.15052,-3.38188,1.67041,0.21222,4.48267,1.56662,-0.60499,0.24195,0.03999,-0.11701,0.08973,4.85842,-3.32708,0.08743,1.44096,0.0897,-0.11202,0.07335,-2.42539,-48.42648,28.01361,62.05624,4.55011,-1.69799,1.25035,5.94542,52.44696,-11.44727,42.96875,-2.03252,-3.26528,0.80042
26.04,-28.60352,10.09998,-1.20688,-3.36685,1.68275,0.21215,4.4866,1.55231,-0.61642,0.25806,0.06038,-0.11214,0.09293,4.85603,-3.31895,0.09007,1.438,0.0889,-0.11314,0.07357,-2.68571,-48.33298,28.03352,61.8942,4.53329,-1.70852,1.22984,6.86801,52.43226,-11.63621,43.84525,-1.29563,-3.46457,0.30084
26.06,-28.51006,10.09844,-1.27035,-3.35451,1.69312,0.21182,4.49365,1.53653,-0.62869,0.27445,0.07931,-0.10781,0.09618,4.85597,-3.31332,0.0927,1.43549,0.08811,-0.11373,0.07371,-2.97384,-48.26075,28.04627,61.70173,4.51097,-1.7171,1.21011,7.59138,52.39313,-11.78704,44.52604,-0.67048,-3.59731,-0.09529
26.08,-28.42718,10.10764,-1.33701,-3.34435,1.70338,0.21155,4.50366,1.51336,-0.64059,0.28874,0.0909,-0.10507,0.09569,4.85839,-3.31152,0.09486,1.43341,0.08736,-0.11404,0.07388,-3.29887,-48.16951,28.05487,61.49021,4.48632,-1.72659,1.18956,8.47658,52.34257,-11.96588,45.36009,0.11431,-3.7244,-0.56018
26.1,-28.39759,10.09445,-1.40526,-3.33806,1.71011,0.21099,4.51526,1.50123,-0.65223,0.30362,0.10507,-0.10256,0.09995,4.8636,-3.311,0.09706,1.43262,0.08663,-0.1139,0.07406,-3.62917,-48.06743,28.07994,61.32046,4.4695,-1.73562,1.17175,9.16574,52.2864,-12.11111,46.03176,0.76802,-3.8031,-0.92852
26.12,-28.46716,10.01815,-1.47425,-3.33722,1.70929,0.20972,4.5277,1.5267,-0.66335,0.32472,0.13679,-0.09799,0.12105,4.87141,-3.30843,0.09994,1.43408,0.08592,-0.1131,0.0742,-3.92988,-47.96621,28.1465,61.26192,4.47215,-1.7423,1.16106,9.18871,52.24009,-12.14577,46.12406,0.89637,-3.82565,-1.00433
26.14,-28.58288,9.9171,-1.53714,-3.33972,1.70508,0.20826,4.54116,1.56722,-0.67051,0.34734,0.16867,-0.09387,0.14582,4.881,-3.3065,0.10253,1.43685,0.08531,-0.11205,0.07437,-4.21406,-47.86206,28.22758,61.24108,4.48286,-1.7484,1.15328,8.96036,52.20214,-12.14405,46.01294,0.83771,-3.83309,-0.97869
