T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.94,-7.02966,7.9299,6.85405,-7.00858,-7.02993,-7.02956,-7,677.35282,-5.11954,-7.00858,-7.00043,-7.02956
11.96,-7.04986,5.48683,6.53619,-7.03079,-7.05016,-7.04971,-7,679.80043,-4.6678,-7.03079,-7.00048,-7.04971
11.98,-7.0751,3.48737,6.09866,-7.05883,-7.07542,-7.0749,-7,681.80434,-4.05239,-7.05883,-7.0005,-7.0749
12,-7.10506,1.92579,5.52935,-7.09184,-7.10535,-7.1048,-7,683.37014,-3.26228,-7.09184,-7.00046,-7.1048
12.02,-7.1386,0.76944,4.82588,-7.12837,-7.13883,-7.13829,-7,684.53038,-2.29937,-7.12837,-7.00035,-7.13829
12.04,-7.17355,0,4.00132,-7.16601,-7.17364,-7.17319,-7,685.3374,-1.18311,-7.16601,-7.00013,-7.17319
12.06,-7.20629,0,3.09002,-7.20107,-7.20616,-7.2059,-7,685.853,0.04508,-7.20107,-6.99977,-7.2059
12.08,-7.23151,0,2.14851,-7.22818,-7.23105,-7.23113,-7,686.14007,1.32187,-7.22818,-6.99924,-7.23113
12.1,-7.24184,0,1.24652,-7.24001,-7.24091,-7.24151,-7,686.25708,2.57143,-7.24,-6.99851,-7.24151
12.12,-7.22764,0,0.44993,-7.22699,-7.22611,-7.22744,-7,686.25493,3.72236,-7.22699,-6.99756,-7.22744
12.14,-7.177,0,-0.19492,-7.17727,-7.17472,-7.17702,-7,686.17553,4.72305,-7.17727,-6.99638,-7.17702
12.16,-7.07586,0,-0.66769,-7.07692,-7.0727,-7.07623,-7,686.05159,5.54775,-7.07692,-6.99499,-7.07623
12.18,-6.90866,0,-0.97094,-6.91044,-6.90453,-6.90952,-7,685.90729,6.19333,-6.91044,-6.99346,-6.90952
12.2,-6.65941,0,-1.12312,-6.66192,-6.65427,-6.66093,-7,685.75934,6.67218,-6.66192,-6.99189,-6.66093
12.22,-6.31344,0,-1.15183,-6.31675,-6.30737,-6.3158,-7,685.61835,7.00562,-6.31675,-6.99045,-6.3158
12.24,-5.85999,0,-1.0886,-5.86422,-5.85323,-5.86337,-7,685.49025,7.21902,-5.86422,-6.98941,-5.86337
12.26,-5.29576,0,-0.96485,-5.30102,-5.28879,-5.3003,-7,685.37758,7.33829,-5.30102,-6.98911,-5.3003
12.28,-4.62948,0,-0.80897,-4.63584,-4.62303,-4.63526,-7,685.28078,7.3876,-4.63584,-6.99002,-4.63526
12.3,-3.88753,0,-0.64428,-3.89496,-3.88272,-3.89452,-7,685.19929,7.38809,-3.89496,-6.99267,-3.89452
12.32,-3.11613,0.01933,-0.48788,-3.12446,-3.11447,-3.12414,-7,685.13234,7.35723,-3.12446,-6.99773,-3.12414
12.34,-2.37096,0.05049,-0.35063,-2.37976,-2.37441,-2.37955,-7,685.07917,7.30874,-2.37976,-7.0059,-2.37955
12.36,-1.69822,0.07348,-0.23825,-1.70676,-1.70921,-1.70663,-7,685.03873,7.25284,-1.70676,-7.0179,-1.70663
12.38,-1.12427,0.09067,-0.15276,-1.13142,-1.14565,-1.13136,-7,685.00968,7.19667,-1.13142,-7.03437,-1.13136
12.4,-0.65792,0.10374,-0.09363,-0.66207,-0.69282,-0.66206,-7,684.99071,7.14485,-0.66207,-7.05574,-0.66206
12.42,-0.29611,0.11346,-0.05866,-0.29511,-0.34771,-0.29512,-7,684.98093,7.09998,-0.29511,-7.08209,-0.29512
12.44,-0.02862,0.11959,-0.0446,-0.01974,-0.0998,-0.01977,-7,684.98019,7.06317,-0.01974,-7.11288,-0.01977
12.46,0.15821,0.12075,-0.0475,0.17825,0.0654,0.1782,-7,684.98932,7.03449,0.17825,-7.14676,0.1782
12.48,0.27872,0.1144,-0.06287,0.31364,0.16383,0.31359,-7,685.01033,7.01332,0.31364,-7.18119,0.31359
12.5,0.34602,0.09681,-0.08568,0.39976,0.21108,0.39972,-7,685.04646,6.99867,0.39976,-7.21219,0.39972
12.52,0.37066,0.06316,-0.11023,0.44704,0.22138,0.447,-7,685.1021,6.98939,0.44704,-7.23394,0.447
12.54,0.35994,0.00772,-0.12997,0.46204,0.20698,0.46201,-7,685.1827,6.98428,0.46204,-7.23855,0.46201
12.56,0.3176,0,-0.13723,0.44702,0.17807,0.447,-7,685.2943,6.98227,0.44702,-7.21586,0.447
12.58,0.24392,0,-0.12311,0.39974,0.14279,0.39972,-7,685.44299,6.98241,0.39974,-7.15344,0.39972
12.6,0.13613,0,-0.07745,0.31361,0.10756,0.31359,-7,685.634,6.98391,0.31361,-7.0369,0.31359
12.62,-0.0108,0,0.011,0.17821,0.07734,0.1782,-7,685.87043,6.98616,0.17821,-6.85056,0.1782
12.64,-0.2031,0,0.15407,-0.01976,0.05598,-0.01977,-7,686.15163,6.98872,-0.01976,-6.57874,-0.01977
12.66,-0.44663,0,0.36318,-0.29512,0.04652,-0.29512,-7,686.47115,6.99127,-0.29512,-6.20768,-0.29512
12.68,-0.74498,0,0.64788,-0.66206,0.05136,-0.66206,-7,686.8143,6.9936,-0.66206,-5.72837,-0.66206
12.7,-1.09695,0,1.01368,-1.13136,0.07238,-1.13136,-7,687.15538,6.99561,-1.13136,-5.14003,-1.13136
12.72,-1.49359,0,1.45917,-1.70663,0.11085,-1.70663,-7,687.45472,6.99725,-1.70663,-4.45331,-1.70663
12.74,-1.91468,0,1.97233,-2.37955,0.16722,-2.37955,-7,687.6559,6.99853,-2.37955,-3.69163,-2.37955
12.76,-2.32483,0,2.52613,-3.12414,0.24075,-3.12414,-7,687.68337,6.99946,-3.12414,-2.89059,-3.12414
12.78,-2.67388,0,3.07736,-3.89452,0.32896,-3.89452,-7,687.44134,7.0001,-3.89452,-2.09482,-3.89452
12.8,-2.91037,0,3.57676,-4.63526,0.42728,-4.63526,-7,686.81477,7.00051,-4.63526,-1.34953,-4.63526
12.82,-3.00335,0.10399,3.98628,-5.3003,0.52939,-5.3003,-7,685.67333,7.00072,-5.3003,-0.68972,-5.3003
12.84,-2.95302,1.93269,4.28826,-5.86337,0.62825,-5.86337,-7,683.87904,7.00081,-5.86337,-0.13522,-5.86337
12.86,-2.78568,4.54181,4.48318,-6.3158,0.7173,-6.3158,-6.99999,681.2987,7.00079,-6.3158,0.30741,-6.3158
12.88,-2.54302,8.04098,4.58442,-6.66093,0.79138,-6.66093,-6.99999,677.82286,7.00072,-6.66093,0.64118,-6.66093
12.9,-2.27222,12.49088,4.61393,-6.90952,0.84751,-6.90952,-6.99999,673.39121,7.00062,-6.90952,0.87595,-6.90952
12.92,-2.01772,17.87923,4.59872,-7.07623,0.88552,-7.07623,-6.99999,668.01644,7.0005,-7.07623,1.02624,-7.07623
12.94,-1.81619,24.11676,4.56769,-7.17702,0.90784,-7.17702,-6.99999,661.78827,7.00038,-7.17702,1.10927,-7.17702
12.96,-1.69526,31.06033,4.54843,-7.22744,0.91861,-7.22744,-6.99999,654.85016,7.00028,-7.22744,1.14278,-7.22744
12.98,-1.67405,38.54753,4.56429,-7.24151,0.92236,-7.24151,-6.99999,647.36477,7.00019,-7.24151,1.1431,-7.24151
13,-1.76402,46.4244,4.63212,-7.23113,0.92288,-7.23113,-6.99999,639.48608,7.00012,-7.23113,1.12368,-7.23113
13.02,-1.96929,54.56212,4.7607,-7.2059,0.92244,-7.2059,-6.99999,631.34289,7.00006,-7.2059,1.09431,-7.2059
13.04,-2.2866,62.86382,4.94994,-7.17319,0.92131,-7.17319,-6.99999,623.03187,7.00002,-7.17319,1.06082,-7.17319
13.06,-2.70516,71.26338,5.19106,-7.13829,0.91761,-7.13829,-6.99999,614.61891,6.99999,-7.13829,1.02515,-7.13829
13.08,-3.20654,79.71786,5.46781,-7.1048,0.90744,-7.1048,-6.99999,606.14669,6.99997,-7.1048,0.98583,-7.1048
13.1,-3.76497,88.19539,5.75914,-7.0749,0.88536,-7.0749,-6.99999,597.64688,6.99996,-7.0749,0.93876,-7.0749
13.12,-4.34864,96.66099,6.04321,-7.04971,0.84524,-7.04971,-6.99999,589.15443,6.99996,-7.04971,0.87831,-7.04971
13.14,-4.92264,105.06496,6.30195,-7.02956,0.78117,-7.02956,-6.99999,580.71921,6.99996,-7.02956,0.79855,-7.02956
13.16,-5.45425,113.34039,6.52396,-7.01426,0.68853,-7.01426,-7,572.40858,6.99996,-7.01426,0.69445,-7.01426
13.18,-5.91896,121.40851,6.70456,-7.0033,0.5647,-7.0033,-7,564.30207,6.99996,-7.0033,0.5628,-7.0033
13.2,-6.30387,129.18106,6.84404,-6.99601,0.40965,-6.99601,-7,556.489,6.99996,-6.99601,0.40287,-6.99601
13.22,-6.60667,136.55446,6.9459,-6.99165,0.22604,-6.99165,-7,549.07426,6.99997,-6.99165,0.2167,-6.99165
13.24,-6.8325,143.40395,7.01537,-6.98953,0.01922,-6.98953,-7,542.18403,6.99997,-6.98953,0.00898,-6.98953
13.26,-6.99083,149.58555,7.05841,-6.989,-0.2033,-6.98901,-7,535.96377,6.99997,-6.989,-0.21329,-6.98901
13.28,-7.09313,154.94643,7.08095,-6.98955,-0.43257,-6.98956,-7,530.5677,6.99997,-6.98955,-0.44158,-6.98956
13.3,-7.15128,159.34062,7.08843,-6.99074,-0.65905,-6.99075,-7,526.14298,6.99998,-6.99074,-0.66669,-6.99075
13.32,-7.17642,162.64603,7.08556,-6.99224,-0.8735,-6.99226,-7,522.81258,6.99998,-6.99224,-0.87964,-6.99226
13.34,-7.17836,164.77934,7.0762,-6.99383,-1.06784,-6.99384,-7,520.66046,6.99999,-6.99383,-1.0725,-6.99384
13.36,-7.16523,165.7056,7.06341,-6.99534,-1.23564,-6.99536,-7,519.72178,7.00001,-6.99534,-1.23896,-6.99536
13.38,-7.14345,165.44162,7.04946,-6.99669,-1.37249,-6.9967,-7,519.97967,7.00003,-6.99669,-1.37466,-6.9967
13.4,-7.11781,164.05314,7.03602,-6.99782,-1.47607,-6.99783,-7,521.36801,7.00007,-6.99782,-1.47731,-6.99783
13.42,-7.09169,161.64724,7.02425,-6.99872,-1.54602,-6.99872,-7,523.77916,7.00011,-6.99872,-1.54655,-6.99872
13.44,-7.06729,158.36157,7.01493,-6.99941,-1.58364,-6.9994,-7,527.07472,7.00016,-6.99941,-1.58367,-6.9994
13.46,-7.04585,154.3524,7.00859,-6.99991,-1.59159,-6.99989,-7,531.09764,7.00022,-6.99991,-1.59129,-6.99989
13.48,-7.02795,149.78286,7.0056,-7.00025,-1.57344,-7.0002,-7,535.68391,7.00029,-7.00025,-1.57296,-7.0002
13.5,-7.01368,144.81275,7.00623,-7.00046,-1.53333,-7.00039,-7,540.67294,7.00036,-7.00046,-1.53278,-7.00039
13.52,-7.00283,139.59031,7.01065,-7.00058,-1.47563,-7.00048,-7,545.91573,7.00042,-7.00058,-1.47507,-7.00048
13.54,-6.99503,134.24663,7.01898,-7.00064,-1.40464,-7.0005,-7,551.28057,7.00047,-7.00064,-1.40413,-7.0005
13.56,-6.98987,128.89233,7.0312,-7.00065,-1.32442,-7.00047,-7,556.6563,7.00049,-7.00065,-1.32396,-7.00047
13.58,-6.98699,123.6166,7.04708,-7.00063,-1.23858,-7.00042,-7,561.9533,7.00045,-7.00063,-1.23819,-7.00042
13.6,-6.98609,118.48795,7.06605,-7.0006,-1.15025,-7.00035,-7,567.10275,7.00034,-7.0006,-1.14992,-7.00035
13.62,-6.98701,113.55645,7.08705,-7.00055,-1.06204,-7.00027,-7,572.05438,7.00012,-7.00055,-1.06174,-7.00027
13.64,-6.98974,108.85676,7.10837,-7.00048,-0.97604,-7.00021,-7,576.77338,6.99976,-7.00048,-0.97576,-7.00021
13.66,-6.99434,104.4117,7.12739,-7.00039,-0.89389,-7.00014,-7,581.23688,6.99924,-7.00039,-0.89361,-7.00014
13.68,-7.00103,100.2359,7.14044,-7.00027,-0.81689,-7.00009,-7,585.43024,6.99851,-7.00027,-0.8166,-7.00009
13.7,-7.01001,96.33906,7.14257,-7.00008,-0.74606,-7.00005,-7,589.34378,6.99757,-7.00008,-0.74576,-7.00005
13.72,-7.02151,92.7287,7.1275,-6.99983,-0.68227,-7.00002,-7,592.97002,6.9964,-6.99983,-0.68196,-7.00002
13.74,-7.03561,89.41204,7.08757,-6.99948,-0.62632,-7,-7,596.30181,6.99503,-6.99948,-0.626,-7
13.76,-7.05219,86.39679,7.014,-6.99902,-0.57894,-6.99999,-7,599.33149,6.99352,-6.99902,-0.57864,-6.99999
13.78,-7.07075,83.69075,6.89726,-6.99844,-0.5409,-6.99998,-7,602.05133,6.99197,-6.99844,-0.54062,-6.99998
13.8,-7.09023,81.29994,6.72793,-6.99773,-0.51289,-6.99998,-7,604.45535,6.99056,-6.99773,-0.51264,-6.99998
13.82,-7.10889,79.22528,6.49786,-6.99692,-0.49547,-6.99998,-7,606.54266,6.98955,-6.99692,-0.49526,-6.99998
13.84,-7.12407,77.45802,6.2018,-6.99604,-0.48892,-6.99998,-7,608.32209,6.98927,-6.99604,-0.48874,-6.99998
13.86,-7.13202,75.97573,5.83871,-6.99516,-0.49309,-6.99998,-7,609.8161,6.99019,-6.99516,-0.49295,-6.99998
13.88,-7.1278,74.74142,5.41197,-6.9944,-0.50746,-6.99998,-7,611.06175,6.99285,-6.9944,-0.50735,-6.99998
13.9,-7.1052,73.70613,4.92835,-6.9939,-0.53124,-6.99999,-7,612.10802,6.99789,-6.9939,-0.53115,-6.99999
13.92,-7.05679,72.81309,4.39656,-6.99388,-0.56355,-6.99999,-7,613.01171,7.00601,-6.99388,-0.56348,-6.99999
13.94,-6.97425,72.00182,3.82609,-6.99462,-0.60359,-6.99999,-7,613.83333,7.01792,-6.99462,-0.60353,-6.99999
13.96,-6.84883,71.2121,3.22635,-6.99644,-0.65064,-7,-7,614.6331,7.03425,-6.99644,-0.65059,-7
13.98,-6.67227,70.3884,2.60611,-6.99973,-0.70412,-7,-7,615.46652,7.05542,-6.99972,-0.70407,-7
14,-6.43808,69.48512,1.9731,-7.00488,-0.76352,-7,-6.99999,616.37919,7.08149,-7.00487,-0.76347,-7
14.02,-6.14308,68.47206,1.33378,-7.0123,-0.82833,-7,-6.99999,617.40125,7.11192,-7.01229,-0.82827,-7
14.04,-5.7883,67.33766,0.69346,-7.02233,-0.89795,-7,-6.99999,618.54426,7.14535,-7.02232,-0.89788,-7
14.06,-5.37863,66.08765,0.05699,-7.03517,-0.97164,-7,-6.99999,619.80244,7.17927,-7.03516,-0.97156,-7
14.08,-4.92159,64.74094,-0.57038,-7.05079,-1.04851,-7,-6.99999,621.15689,7.2097,-7.05078,-1.04842,-7
14.1,-4.42618,63.32538,-1.182,-7.06878,-1.12749,-7,-6.99999,622.57972,7.23088,-7.06876,-1.1274,-7
14.12,-3.90204,61.87491,-1.76905,-7.08821,-1.20732,-7,-6.99999,624.03698,7.23498,-7.08819,-1.20723,-7
14.14,-3.35896,60.42766,-2.32003,-7.10746,-1.28649,-7,-6.99999,625.49052,7.21194,-7.10745,-1.2864,-7
14.16,-2.80662,59.02506,-2.82049,-7.12402,-1.36325,-7,-6.99999,626.8989,7.14947,-7.124,-1.36317,-7
14.18,-2.2544,57.71151,-3.2532,-7.13429,-1.43558,-7,-6.99999,628.21773,7.03334,-7.13429,-1.4355,-7
14.2,-1.71143,56.53447,-3.5988,-7.1335,-1.50125,-7,-6.99999,629.39953,6.8481,-7.13351,-1.50118,-7
14.22,-1.18652,55.54453,-3.8371,-7.11553,-1.55792,-7,-6.99999,630.3937,6.57829,-7.11556,-1.55785,-7
14.24,-0.68821,54.79516,-3.94914,-7.07306,-1.6033,-7,-6.99999,631.14681,6.21042,-7.07311,-1.60324,-7
14.26,-0.2246,54.34156,-3.92022,-6.99767,-1.63543,-7,-6.99999,631.60366,5.73573,-6.99776,-1.63537,-7
14.28,0.19678,54.23816,-3.74402,-6.88042,-1.65304,-7,-6.99999,631.70982,5.15395,-6.88056,-1.65299,-7
14.3,0.56938,54.53419,-3.42784,-6.71259,-1.65604,-7,-6.99999,631.41612,4.47806,-6.71277,-1.656,-7
14.32,0.8882,55.26673,-2.9977,-6.4869,-1.64605,-7,-6.99999,630.68549,3.73871,-6.48713,-1.64601,-7
14.34,1.15051,56.45139,-2.49785,-6.19927,-1.6264,-7,-6.99999,629.50237,2.98288,-6.19956,-1.62636,-7
14.36,1.35665,58.07263,-1.98021,-5.85073,-1.60134,-7,-6.99999,627.88232,2.26245,-5.85107,-1.6013,-7
14.38,1.51026,60.0799,-1.4895,-5.4484,-1.57484,-7,-6.99999,625.87597,1.61903,-5.44877,-1.57481,-7
14.4,1.61768,62.39413,-1.05523,-5.00454,-1.54985,-7,-6.99999,623.56243,1.07639,-5.00493,-1.54981,-7
14.42,1.68672,64.92111,-0.69211,-4.5343,-1.52819,-7,-6.99999,621.03594,0.64206,-4.53469,-1.52816,-7
14.44,1.72557,67.56437,-0.40389,-4.05345,-1.51084,-7,-6.99999,618.39304,0.31218,-4.05382,-1.51082,-7
14.46,1.74195,70.23426,-0.18694,-3.57679,-1.49812,-7,-6.99999,615.72339,0.07591,-3.57713,-1.4981,-7
14.48,1.74267,72.85359,-0.03323,-3.11719,-1.48989,-7,-6.99999,613.10423,-0.08121,-3.1175,-1.48989,-7
14.5,1.73336,75.36052,0.06748,-2.68509,-1.48574,-7,-6.99999,610.5974,-0.17481,-2.68535,-1.48575,-7
14.52,1.71845,77.70943,0.12602,-2.28832,-1.48508,-7,-6.99999,608.24856,-0.22002,-2.28854,-1.48511,-7
14.54,1.70118,79.8703,0.15276,-1.93223,-1.48725,-7,-6.99999,606.08773,-0.23043,-1.9324,-1.4873,-7
14.56,1.6838,81.82716,0.15695,-1.61996,-1.49162,-7,-6.99999,604.13088,-0.21762,-1.62007,-1.49167,-7
14.58,1.66772,83.57585,0.14643,-1.35273,-1.49755,-7,-6.99999,602.38219,-0.19094,-1.3528,-1.4976,-7
14.6,1.65369,85.12148,0.12751,-1.13033,-1.50448,-7,-6.99999,600.83655,-0.15764,-1.13035,-1.50451,-7
14.62,1.64203,86.47573,0.1051,-0.95143,-1.51193,-7,-6.99999,599.48226,-0.12307,-0.95141,-1.51194,-7
14.64,1.63274,87.65427,0.08281,-0.81404,-1.51949,-7,-6.99999,598.30369,-0.091,-0.81397,-1.51949,-7
14.66,1.6257,88.67424,0.06324,-0.71579,-1.52683,-7,-6.99999,597.28367,-0.06397,-0.71567,-1.52682,-7
14.68,1.62072,89.5521,0.0481,-0.65427,-1.53371,-7,-6.99999,596.40576,-0.04356,-0.6541,-1.53369,-7
14.7,1.61764,90.30176,0.0385,-0.62727,-1.53994,-7,-6.99999,595.65604,-0.03071,-0.62707,-1.53991,-7
14.72,1.61639,90.93307,0.03503,-0.63302,-1.5454,-7,-6.99999,595.02466,-0.0259,-0.63279,-1.54537,-7
14.74,1.61697,91.45087,0.03792,-0.6703,-1.55003,-7,-6.99999,594.5068,-0.02929,-0.67005,-1.55,-7
14.76,1.61952,91.8544,0.04702,-0.73854,-1.55382,-7,-6.99999,594.1032,-0.04077,-0.73828,-1.55381,-7
14.78,1.62422,92.13736,0.06179,-0.83785,-1.55684,-7,-6.99999,593.82017,-0.05989,-0.8376,-1.55683,-7
14.8,1.63133,92.2884,0.08122,-0.96897,-1.5592,-7,-6.99999,593.66906,-0.08581,-0.96873,-1.5592,-7
14.82,1.64107,92.29231,0.10366,-1.13315,-1.56107,-7,-6.99999,593.66507,-0.11704,-1.13294,-1.56107,-7
14.84,1.65356,92.13165,0.12667,-1.33195,-1.5627,-7,-6.99999,593.82566,-0.15125,-1.33177,-1.5627,-7
14.86,1.66875,91.78902,0.14676,-1.56694,-1.56439,-7,-6.99999,594.16822,-0.18491,-1.56678,-1.56439,-7
14.88,1.68626,91.24968,0.1592,-1.83939,-1.56655,-7,-6.99999,594.70749,-0.213,-1.83926,-1.56655,-7
14.9,1.70523,90.5047,0.15779,-2.14985,-1.56963,-7,-6.99999,595.45239,-0.22862,-2.14974,-1.56962,-7
14.92,1.72421,89.55419,0.13483,-2.4977,-1.57417,-7,-6.99999,596.40282,-0.22282,-2.49761,-1.57416,-7
14.94,1.74092,88.41059,0.08107,-2.88073,-1.58075,-7,-6.99999,597.54634,-0.18442,-2.88066,-1.58075,-7
14.96,1.75211,87.10164,-0.01391,-3.29469,-1.58998,-7,-6.99999,598.85518,-0.10015,-3.29464,-1.58998,-7
14.98,1.75343,85.67271,-0.16118,-3.73299,-1.60241,-7,-6.99999,600.28399,0.0449,-3.73295,-1.60242,-7
15,1.73934,84.1879,-0.37142,-4.18649,-1.61848,-7,-6.99999,601.76863,0.26635,-4.18645,-1.61848,-7
15.02,1.70311,82.72953,-0.65336,-4.64361,-1.63837,-7,-6.99999,603.22679,0.57901,-4.64358,-1.63837,-7
15.04,1.63705,81.39514,-1.01169,-5.09076,-1.66186,-7,-6.99999,604.56087,0.99456,-5.09073,-1.66186,-7
15.06,1.53283,80.29159,-1.44411,-5.51323,-1.68813,-7,-6.99999,605.664,1.51833,-5.5132,-1.68813,-7
15.08,1.38226,79.52544,-1.93779,-5.89672,-1.71552,-7,-6.99999,606.42958,2.14515,-5.89669,-1.71552,-7
15.1,1.17831,79.1894,-2.46543,-6.22949,-1.74131,-7,-6.99999,606.76485,2.85439,-6.22946,-1.74131,-7
15.12,0.91617,79.34827,-2.9836,-6.50457,-1.76166,-7,-6.99999,606.60496,3.60749,-6.50455,-1.76165,-7
15.14,0.59399,80.03135,-3.4388,-6.7208,-1.77217,-7,-6.99999,605.92058,4.35344,-6.72078,-1.77217,-7
15.16,0.21268,81.23525,-3.78138,-6.8819,-1.76911,-7,-6.99999,604.71501,5.0432,-6.88189,-1.76911,-7
15.18,-0.22465,82.93282,-3.97781,-6.99471,-1.75029,-7,-6.99999,603.01535,5.64277,-6.9947,-1.75031,-7
15.2,-0.71311,85.08202,-4.01312,-7.06749,-1.71534,-7,-6.99999,600.86354,6.13633,-7.06748,-1.71536,-7
15.22,-1.24631,87.63292,-3.88645,-7.10875,-1.66521,-7,-6.99999,598.3094,6.52226,-7.10874,-1.66525,-7
15.24,-1.81629,90.53252,-3.60598,-7.12647,-1.6018,-7,-6.99999,595.4058,6.80815,-7.12647,-1.60186,-7
15.26,-2.41342,93.72765,-3.18509,-7.12767,-1.52762,-7,-6.99999,592.20573,7.00692,-7.12767,-1.52768,-7
15.28,-3.02619,97.16674,-2.63989,-7.11819,-1.44555,-7,-6.99999,588.76057,7.13384,-7.11819,-1.44562,-7
15.3,-3.64111,100.80077,-1.98761,-7.10261,-1.35877,-7,-6.99999,585.11913,7.20449,-7.10262,-1.35886,-7
15.32,-4.24287,104.58418,-1.24602,-7.08438,-1.27067,-7,-6.99999,581.3267,7.23337,-7.08438,-1.27077,-7
15.34,-4.81492,108.47651,-0.43342,-7.06591,-1.18478,-7,-6.99999,577.42347,7.23314,-7.06591,-1.18489,-7
15.36,-5.34057,112.44538,0.43091,-7.04877,-1.10477,-7,-6.99999,573.44156,7.21427,-7.04877,-1.1049,-7
15.38,-5.80491,116.4714,1.32596,-7.03385,-1.03434,-7,-6.99999,569.40009,7.18495,-7.03386,-1.0345,-7
15.4,-6.19725,120.55458,2.22832,-7.02157,-0.97716,-7,-7,565.29878,7.15129,-7.02157,-0.97734,-7
15.42,-6.51318,124.71839,3.11195,-7.01196,-0.93667,-7,-7,561.11397,7.11754,-7.01196,-0.93687,-7
15.44,-6.75492,129.00628,3.94919,-7.00484,-0.91594,-7,-7,556.80204,7.08646,-7.00484,-0.91616,-7
15.46,-6.92964,133.46999,4.71311,-6.99988,-0.91751,-7,-7,552.31117,7.05957,-6.99988,-0.91775,-7
15.48,-7.04736,138.15327,5.38097,-6.99671,-0.94302,-7,-7,547.59765,7.03755,-6.99671,-0.94328,-7
15.5,-7.11905,143.07585,5.93822,-6.99494,-0.99289,-7,-7,542.64183,7.0204,-6.99494,-0.99316,-7
15.52,-7.15546,148.22379,6.38081,-6.99421,-1.06599,-7,-7,537.45791,7.00777,-6.99421,-1.06627,-7
15.54,-7.16633,153.55036,6.7144,-6.99421,-1.15976,-7,-7,532.09298,6.99904,-6.99421,-1.16004,-7
15.56,-7.15994,158.98477,6.9513,-6.99467,-1.2706,-7,-7,526.61827,6.99352,-6.99467,-1.27087,-7
15.58,-7.14299,164.44261,7.10714,-6.9954,-1.39427,-7,-7,521.11871,6.9905,-6.9954,-1.39453,-7
15.6,-7.12063,169.83482,7.19849,-6.99623,-1.52626,-7,-7,515.68393,6.98933,-6.99623,-1.5265,-7
15.62,-7.0966,175.07489,7.24113,-6.99707,-1.66213,-7,-7,510.40099,6.98943,-6.99707,-1.66234,-7
15.64,-7.07343,180.08444,7.2491,-6.99784,-1.79776,-7,-7,505.34885,6.99035,-6.99784,-1.79794,-7
15.66,-7.05267,184.79716,7.23421,-6.99851,-1.92953,-7,-7,500.59437,6.99171,-6.99851,-1.92968,-7
15.68,-7.03512,189.16137,7.20584,-6.99906,-2.0545,-7,-7,496.18972,6.99325,-6.99906,-2.05461,-7
15.7,-7.02105,193.14125,7.17111,-6.99949,-2.17051,-7,-7,492.17118,6.99478,-6.99949,-2.17056,-7
15.72,-7.01033,196.71697,7.13509,-6.9998,-2.27615,-7,-7,488.55896,6.99618,-6.9998,-2.27615,-7
15.74,-7.00263,199.88379,7.10114,-7.00002,-2.37081,-7,-7,485.35813,6.99739,-7.00002,-2.37073,-7
15.76,-6.99748,202.6504,7.07123,-7.00016,-2.45454,-7,-7,482.56025,6.99837,-7.00016,-2.45439,-7
15.78,-6.99437,205.03664,7.04633,-7.00023,-2.52797,-7,-7,480.14566,6.99913,-7.00023,-2.52773,-7
15.8,-6.99284,207.07096,7.02664,-7.00026,-2.59213,-7,-7,478.08604,6.99969,-7.00026,-2.59183,-7
15.82,-6.99243,208.78777,7.01187,-7.00026,-2.64837,-7,-7,476.34702,7.00007,-7.00026,-2.648,-7
15.84,-6.99277,210.22493,7.00145,-7.00024,-2.69813,-7,-7,474.89074,7.00031,-7.00024,-2.6977,-7
15.86,-6.99357,211.42145,6.99464,-7.00021,-2.74288,-7,-7,473.67811,7.00044,-7.00021,-2.74241,-7
15.88,-6.9946,212.41557,6.99071,-7.00017,-2.78398,-7,-7,472.6708,7.00049,-7.00017,-2.78348,-7
15.9,-6.9957,213.24321,6.98893,-7.00013,-2.82259,-7,-7,471.83273,7.00048,-7.00013,-2.82209,-7
15.92,-6.99675,213.93685,6.98868,-7.00009,-2.85965,-7,-7,471.13123,7.00043,-7.00009,-2.85915,-7
15.94,-6.99768,214.52487,6.98943,-7.00006,-2.89577,-7,-7,470.53771,7.00037,-7.00006,-2.89528,-7
15.96,-6.99846,215.03125,6.99076,-7.00004,-2.93125,-7,-7,470.02798,7.0003,-7.00004,-2.93079,-7
15.98,-6.99909,215.47561,6.99236,-7.00002,-2.96609,-7,-7,469.58216,7.00023,-7.00002,-2.96566,-7
16,-6.99957,215.87352,6.99399,-7.00001,-2.99996,-7,-7,469.18445,7.00017,-7.00001,-2.99955,-7
16.02,-6.99991,216.23703,6.99552,-7,-3.03226,-7,-7,468.82256,7.00011,-7,-3.03187,-7
16.04,-7.00013,216.57515,6.99687,-6.99999,-3.06214,-7,-7,468.48722,7.00007,-6.99999,-3.06177,-7
16.06,-7.00026,216.89455,6.99798,-6.99999,-3.08859,-7,-7,468.17152,7.00004,-6.99999,-3.08822,-7
16.08,-7.00033,217.20002,6.99886,-6.99999,-3.11049,-7,-7,467.87043,7.00001,-6.99999,-3.11012,-7
16.1,-7.00034,217.49504,6.99951,-6.99999,-3.12666,-7,-7,467.58023,7,-6.99999,-3.12629,-7
16.12,-7.00033,217.7821,6.99997,-6.99999,-3.136,-7,-7,467.29818,6.99998,-6.99999,-3.13562,-7
