T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11,-13.26327,0.97564,-0.21765,1.93327,-0.0004,0,0.82476,-0.57001,0.42386,0.08399,1.36132,0.01463,0.04091,0.78414,-1.02919,0.06049,-0.14466,0.03873,-0.04094,0.00972,-1.05807,-0.82315,3.66358,0.00176,0.00335,0.00719,0.00307,-1.37419,0.00264,1.232,-0.00017,-8e-05,0.00189,0.00381
11.02,-6.87996,1.04541,-0.17247,1.73933,-0.00702,0,0.8865,-0.72448,0.37749,-0.00298,1.66994,0.06919,0.08169,0.78069,-1.08405,0.04206,-0.18941,0.025,-0.04241,0.00904,-0.78001,-1.49176,3.8427,0.00143,0.00236,0.00534,0.00228,-1.17707,0.00129,0.99343,-0.00017,-0.00176,0.00064,0.00302
11.04,-0.34507,1.05847,-0.12817,1.53381,-0.01462,0,0.90164,-0.85365,0.31255,-0.08282,1.99109,0.13971,0.12388,0.76439,-1.11368,0.02204,-0.23058,0.00748,-0.04586,0.00725,-0.4724,-2.32528,3.8757,0.00111,0.00157,0.00374,0.00159,-0.88239,0.00022,0.74248,-0.00015,-0.00373,-0.00027,0.00224
11.06,6.3841,1.04291,-0.08901,1.32977,-0.02162,0,0.87392,-0.95329,0.24095,-0.14892,2.09093,0.17787,0.15177,0.73241,-1.11953,0.00163,-0.2696,-0.0108,-0.05024,0.00397,-0.13856,-3.31564,3.74717,0.00083,0.00096,0.00242,0.00101,-0.46877,-0.00072,0.50093,-0.00013,-0.00605,-0.00089,0.00153
11.08,13.39248,0.9979,-0.0561,1.13349,-0.02652,0,0.79182,-1.0188,0.17064,-0.20023,2.04438,0.19722,0.16525,0.69258,-1.094,-0.01837,-0.30406,-0.02788,-0.05427,-0.00067,0.20922,-4.43634,3.48703,0.00059,0.00051,0.00138,0.00056,0.06363,-0.00166,0.27806,-0.00011,-0.00874,-0.00126,0.00092
11.1,20.64884,0.94709,-0.03005,0.95181,-0.0279,0,0.6185,-1.05543,0.11022,-0.23527,1.77007,0.17332,0.16152,0.62586,-1.04199,-0.03627,-0.32765,-0.04215,-0.05664,-0.00623,0.57124,-5.61221,3.10757,0.00041,0.00021,0.00063,0.00022,0.6974,-0.00275,0.08159,-8e-05,-0.01176,-0.00143,0.00043
11.12,27.97892,0.91889,-0.0088,0.79517,-0.02485,0,0.38029,-1.07273,0.0649,-0.24013,1.2513,0.10771,0.14284,0.52025,-0.97127,-0.04983,-0.33224,-0.0522,-0.05616,-0.01175,0.95528,-6.73606,2.63616,0.0003,5e-05,0.00014,-0,1.44711,-0.00411,-0.08263,-4e-05,-0.01498,-0.00145,6e-05
11.14,35.29376,0.90056,0.00839,0.67732,-0.01707,0,0.15488,-1.07136,0.03355,-0.21143,0.75121,0.04786,0.1204,0.39345,-0.88058,-0.05781,-0.31984,-0.05775,-0.05228,-0.0165,1.37388,-7.75714,2.14667,0.00024,-1e-05,-0.00012,-0.00012,2.29605,-0.00583,-0.21096,-0,-0.01816,-0.00135,-0.00018
11.16,42.55379,0.8859,0.02098,0.60835,-0.00505,0,-0.03641,-1.05257,0.01334,-0.15988,0.37289,0.00807,0.10085,0.25121,-0.77244,-0.06034,-0.29506,-0.05917,-0.04495,-0.02021,1.83698,-8.65653,1.68458,0.00023,-0,-0.00019,-0.00015,3.17993,-0.00802,-0.30228,5e-05,-0.02087,-0.00118,-0.00032
11.18,49.57433,0.89024,0.02957,0.59414,0.01,0,-0.19068,-1.01972,0.00085,-0.08765,0.08861,-0.01603,0.08488,0.08624,-0.65464,-0.05778,-0.25572,-0.05667,-0.03445,-0.02265,2.34505,-9.4017,1.26318,0.00025,4e-05,-0.00012,-0.00012,4.03269,-0.0107,-0.35673,0.00011,-0.02251,-0.00099,-0.00038
11.2,55.90714,0.89977,0.03626,0.63497,0.02605,0,-0.30423,-0.97646,-0.00628,0.0041,-0.11403,-0.02712,0.07316,-0.10572,-0.54269,-0.05209,-0.20419,-0.05114,-0.02195,-0.02374,2.90769,-9.88769,0.89204,0.00031,5e-05,0,-6e-05,4.88625,-0.01382,-0.3769,0.00019,-0.02225,-0.00085,-0.0004
11.22,60.98134,0.89343,0.04327,0.72624,0.03995,0,-0.38007,-0.92678,-0.00928,0.11263,-0.25782,-0.03016,0.06549,-0.2969,-0.44894,-0.04549,-0.14494,-0.04356,-0.00866,-0.02354,3.53128,-9.99072,0.57836,0.00037,-0,0.00011,1e-05,5.83324,-0.01718,-0.3652,0.00028,-0.01906,-0.0008,-0.00041
11.24,64.62946,0.8901,0.05063,0.86319,0.05015,0,-0.41202,-0.87334,-0.00765,0.2341,-0.35918,-0.02786,0.06061,-0.46827,-0.37086,-0.03745,-0.07586,-0.03416,0.0046,-0.02213,4.1646,-9.76214,0.32755,0.00043,-0.0002,0.00012,3e-05,6.74114,-0.02052,-0.31944,0.00038,-0.01171,-0.00091,-0.00046
11.26,66.86982,0.90308,0.05638,1.03651,0.0567,0,-0.39397,-0.81865,0.00122,0.3614,-0.42799,-0.02267,0.05687,-0.62357,-0.30555,-0.02674,0.00375,-0.02338,0.01685,-0.01967,4.72862,-9.2842,0.1375,0.00046,-0.00057,-5e-05,-2e-05,7.46305,-0.02349,-0.23672,0.00049,0.00098,-0.00125,-0.00056
11.28,67.59992,0.91971,0.05663,1.2278,0.05923,0,-0.32605,-0.76659,0.02242,0.48153,-0.48105,-0.01802,0.05199,-0.75077,-0.25299,-0.01262,0.08981,-0.01196,0.02726,-0.01625,5.14274,-8.58001,0.00121,0.00042,-0.00119,-0.00048,-0.00019,8.01422,-0.02554,-0.11482,0.00061,0.01982,-0.00188,-0.00076
11.3,66.73944,0.94093,0.04641,1.40232,0.05881,0,-0.21326,-0.72218,0.06354,0.61561,-0.50178,-0.01243,0.04351,-0.83379,-0.20939,0.00775,0.18611,-0.00071,0.03513,-0.01203,5.34575,-7.75449,-0.08947,0.00028,-0.00208,-0.00125,-0.0005,11.46544,-0.02293,0.02704,0.00028,0.05017,-0.0032,-0.00118
11.32,64.2463,0.973,0.02223,1.51451,0.0568,0,-0.05935,-0.68777,0.13125,0.79923,-0.45352,-0.00371,0.02874,-0.85351,-0.1706,0.03792,0.29734,0.00923,0.0399,-0.00723,5.29077,-6.91455,-0.14441,-0,-0.00327,-0.00242,-0.001,15.92943,-0.01685,-0.03343,-0.00039,0.09662,-0.00546,-0.00188
11.34,60.37687,0.99913,-0.0183,1.54533,0.05282,0,0.13323,-0.66332,0.2338,0.99766,-0.37565,0.00215,0.00502,-0.79581,-0.13414,0.07941,0.41461,0.0163,0.04105,-0.00211,4.86644,-6.10273,-0.1717,-0.00047,-0.00476,-0.00402,-0.0017,20.805,-0.00868,-0.53348,-0.00131,0.1621,-0.00901,-0.00292
11.36,55.48685,1.00279,-0.07419,1.49044,0.04713,0,0.35412,-0.64859,0.38324,1.1745,-0.30717,0.00298,-0.02829,-0.64499,-0.09879,0.13322,0.52945,0.01845,0.03822,0.00297,4.01501,-5.35329,-0.17821,-0.00116,-0.0065,-0.00606,-0.00261,25.50855,-0.00155,-1.78392,-0.0021,0.24631,-0.01424,-0.00434
11.38,49.8061,0.98057,-0.13837,1.33631,0.04079,0,0.5862,-0.63936,0.58536,1.34878,-0.23034,0.00194,-0.07034,-0.3863,-0.06548,0.2002,0.64135,0.01315,0.03124,0.00746,2.76515,-4.6772,-0.17048,-0.00209,-0.00841,-0.00849,-0.0037,29.29684,-0.00105,-4.11713,-0.00186,0.34178,-0.02124,-0.00609
11.4,43.9438,0.91893,-0.20105,1.08626,0.03561,0,0.8203,-0.62548,0.85405,1.51199,-0.17385,-4e-05,-0.11692,-0.0263,-0.03538,0.28484,0.75071,-0.00208,0.01974,0.01082,1.1227,-4.09017,-0.15307,-0.0033,-0.0103,-0.01119,-0.00492,31.51908,-0.01493,-7.8213,0.00095,0.43424,-0.02976,-0.00804
11.42,38.43394,0.80886,-0.25111,0.71837,0.03478,-0,1.06341,-0.59416,1.20394,1.65309,-0.16984,0.00095,-0.15882,0.43248,-0.0103,0.39506,0.85827,-0.02924,0.00372,0.01269,-0.83501,-3.59185,-0.12918,-0.00478,-0.0119,-0.01394,-0.00618,31.83098,-0.05284,-13.09484,0.00851,0.50718,-0.03905,-0.01012
11.44,33.1999,0.6699,-0.2781,0.32808,0.03827,-0,1.30629,-0.53241,1.6335,1.80035,-0.1726,0.00466,-0.18991,0.97369,0.00495,0.53033,0.96515,-0.06867,-0.01621,0.01237,-3.02285,-3.13544,-0.10109,-0.00652,-0.01286,-0.0164,-0.00733,30.0022,-0.12296,-19.77247,0.02316,0.5352,-0.04697,-0.01188
11.46,28.12481,0.52047,-0.27778,-0.00899,0.04463,-0,1.52928,-0.42951,2.12375,1.97369,-0.15402,0.00508,-0.20859,1.548,0.00442,0.68656,1.07618,-0.11745,-0.03959,0.00927,-5.43926,-2.68817,-0.06949,-0.00843,-0.01268,-0.0181,-0.00816,26.23792,-0.22553,-27.27573,0.0468,0.49245,-0.04998,-0.0125
11.48,23.23759,0.36705,-0.25259,-0.30346,0.05394,-0,1.73759,-0.29259,2.61691,2.17399,-0.14202,-0.00141,-0.21421,2.08769,-0.01801,0.86501,1.20299,-0.16882,-0.06529,0.0034,-8.06788,-2.2453,-0.03376,-0.0104,-0.01076,-0.01839,-0.00838,21.41615,-0.35104,-34.92223,0.07982,0.37487,-0.04423,-0.01129
11.5,18.78454,0.23511,-0.21274,-0.51553,0.06432,-0,1.88248,-0.11554,3.17661,2.34204,-0.10966,-0.01224,-0.1987,2.55564,-0.06204,1.07332,1.34651,-0.21058,-0.08973,-0.00498,-10.75683,-1.82863,0.00736,-0.01217,-0.0063,-0.01643,-0.00762,16.85001,-0.48352,-42.06857,0.12042,0.2175,-0.02625,-0.00778
11.52,14.84212,0.14366,-0.18103,-0.60154,0.07293,-0,1.83297,0.09629,3.88498,2.40968,-0.02672,-0.02607,-0.15525,2.96259,-0.12346,1.31304,1.49476,-0.23032,-0.10678,-0.01493,-13.18532,-1.45696,0.05548,-0.01339,0.00157,-0.0112,-0.00543,13.81469,-0.60566,-48.17147,0.16423,0.07737,0.00688,-0.00147
11.54,11.12512,0.07701,-0.16805,-0.61016,0.07757,0,1.63329,0.2067,4.59548,2.40382,0.03303,-0.02353,-0.10368,3.23527,-0.20797,1.57945,1.66394,-0.21177,-0.10723,-0.02529,-15.08923,-1.11553,0.11207,-0.01358,0.01378,-0.00154,-0.0013,13.07011,-0.68689,-52.55096,0.20482,-0.01061,0.05725,0.00841
11.56,7.52343,0.02731,-0.14949,-0.59029,0.07401,0,1.44021,0.15089,5.2578,2.34938,0.04175,0.04855,-0.0588,3.30774,-0.3151,1.85745,1.86316,-0.14676,-0.08132,-0.03522,-16.17091,-0.79899,0.17803,-0.01209,0.03126,0.0138,0.00531,14.84374,-0.69504,-54.58512,0.23458,-0.0012,0.12395,0.02202
11.58,4.07221,-0.00289,-0.10495,-0.54723,0.05652,0,1.3176,-0.04967,6.08406,2.27263,0.03663,0.20409,-0.0169,3.26177,-0.42805,2.07237,2.04521,-0.07613,-0.02892,-0.04404,-15.96422,-0.5136,0.25312,-0.00807,0.05474,0.03602,0.01495,18.8701,-0.62147,-54.0062,0.24609,0.11783,0.20373,0.0392
11.6,0.80357,-0.0193,-0.01527,-0.45104,0.02065,0,1.2377,-0.24491,7.01367,2.06475,0.01435,0.53206,0.01522,3.02661,-0.51175,2.3597,2.25096,0.04925,0.09031,-0.05052,-14.07945,-0.25738,0.33519,-0.00043,0.08462,0.06613,0.02803,24.30567,-0.4654,-50.90249,0.23349,0.36611,0.29014,0.05919
11.62,-2.25213,-0.02398,0.09804,-0.26799,-0.03795,0,1.05962,-0.29102,7.60018,1.63386,0.00052,1.14944,0.0255,2.53198,-0.51039,3.1101,2.588,0.31963,0.34554,-0.05513,-10.19256,-0.03135,0.41627,0.01198,0.12082,0.10488,0.04496,30.10017,-0.25861,-45.83466,0.19507,0.83881,0.37432,0.08065
11.64,-4.99743,-0.01467,0.23117,-0.03956,-0.12148,0,0.82811,-0.30871,8.09098,1.16644,0.025,1.86753,0.02005,2.02995,-0.41441,4.25953,2.94713,0.54511,0.72095,-0.05893,-4.0815,0.16174,0.48957,0.03025,0.1621,0.15204,0.06567,35.79162,-0.0697,-39.67225,0.13593,1.48771,0.453,0.10307
11.66,-7.29447,0.01327,0.4052,0.16569,-0.22705,0,0.6278,-0.36009,8.87454,0.78302,0.05521,2.44994,0.01038,1.66707,-0.25834,5.45879,3.18688,0.59527,1.15938,-0.05984,4.15457,0.32208,0.54309,0.05546,0.20581,0.2062,0.0896,41.51554,0.03981,-33.59014,0.06109,2.30485,0.52786,0.12637
11.68,-9.02322,0.0717,0.62828,0.33876,-0.35049,0,0.45471,-0.4293,10.17454,0.47588,0.06981,2.86818,0.00102,1.40138,-0.07353,7.05154,3.37,0.55879,1.62695,-0.0562,13.88255,0.45036,0.55923,0.08831,0.24729,0.26415,0.11537,47.65621,0.05102,-28.55843,-0.03208,3.46917,0.59991,0.15056
11.7,-10.0535,0.17921,0.81857,0.48514,-0.48111,0,0.31395,-0.47491,10.72086,0.25765,0.05383,3.00446,-0.00543,1.15695,0.10682,8.04653,3.28782,0.39746,2.07888,-0.04169,24.4018,0.52831,0.522,0.12957,0.28065,0.32092,0.14077,54.11484,-0.07665,-24.36573,-0.15978,5.81579,0.6693,0.17196
11.72,-10.22011,0.35721,0.868,0.60825,-0.60291,0,0.19816,-0.47093,8.73673,0.11879,0.01829,2.75886,-0.00681,0.87539,0.31917,6.84713,2.77187,0.16042,2.4786,-0.01743,35.74652,0.5248,0.40869,0.17998,0.29805,0.36916,0.16251,59.92572,-0.59511,-20.01003,-0.35778,10.13391,0.72521,0.1809
11.74,-9.38845,0.62225,0.79388,0.68715,-0.70586,0,0.11313,-0.44532,6.27804,0.03486,-0.00023,2.25102,-0.00331,0.61173,0.56438,5.10178,2.15568,0.02587,2.71556,0.00529,46.81732,0.43136,0.17608,0.23707,0.28723,0.39776,0.17561,63.99391,-1.84872,-14.46277,-0.67144,15.01997,0.7347,0.17004
11.76,-7.48905,0.97596,0.61454,0.70982,-0.78497,0,0.06474,-0.40502,4.49446,-0.0114,0.01149,1.59964,0.00085,0.40257,0.79727,3.7744,1.62508,-0.0049,2.70841,0.02096,55.92864,0.2405,-0.21991,0.29528,0.23363,0.39231,0.17357,65.46271,-4.21389,-6.79611,-1.13655,19.35948,0.64557,0.13625
11.78,-4.52721,1.39587,0.34231,0.68394,-0.83745,0,0.05014,-0.35416,2.93671,-0.03439,0.05822,0.87897,0.00244,0.24377,1.00145,2.6156,1.15581,0.00331,2.51063,0.03164,62.3289,-0.06343,-0.81903,0.34644,0.1225,0.3359,0.14884,63.45572,-8.34743,3.37298,-1.75591,22.11826,0.39554,0.08039
11.8,-0.59771,1.8267,-0.01156,0.61159,-0.8566,0,0.06158,-0.29238,1.53829,-0.04802,0.13128,0.14611,0.00064,0.13581,1.16623,1.6585,0.76003,0.01517,2.05593,0.03195,66.37649,-0.47133,-1.65808,0.37937,-0.06053,0.20956,0.0934,55.65293,-14.40311,15.07075,-2.50403,22.13472,-0.08189,0.01291
11.82,4.12471,2.19739,-0.43658,0.50117,-0.8365,0,0.08699,-0.21894,0.20529,-0.06623,0.19515,-0.43318,-0.00356,0.07299,1.28795,0.90988,0.43338,0.01352,1.36554,0.02148,68.81203,-0.88757,-2.76134,0.37778,-0.33012,-0.00755,-0.00074,39.41807,-21.6328,25.97751,-3.32247,18.57001,-0.83068,-0.02679
11.84,9.49737,2.44513,-0.87273,0.36413,-0.78657,0,0.11101,-0.14119,-1.20598,-0.10272,0.24261,-0.69549,-0.00811,0.04611,1.36184,0.32368,0.15581,0.00593,0.67832,0.01046,68.52306,-1.16611,-4.09089,0.32223,-0.69791,-0.33654,-0.14044,18.16947,-29.24432,34.09886,-4.04308,12.92986,-1.87041,0.01555
11.86,15.49012,2.53269,-1.26348,0.20603,-0.7136,0,0.11794,-0.06566,-2.8004,-0.17102,0.26894,-0.63038,-0.01051,0.04409,1.38277,-0.13599,-0.09267,0.00131,0.11501,0.00238,65.09586,-1.17627,-5.55496,0.19604,-1.16752,-0.7952,-0.32882,-2.99215,-36.41812,38.62611,-4.45101,7.07311,-3.18288,0.17686
11.88,22.16539,2.46146,-1.57301,0.02677,-0.61303,0,0.09578,-0.0039,-4.66291,-0.28416,0.21301,-0.34176,-0.00993,0.05367,1.35394,-0.51424,-0.33458,0.00553,-0.30591,-0.00367,59.02627,-0.76828,-6.8458,-0.01092,-1.719,-1.3913,-0.56508,-21.66116,-41.94842,38.90178,-4.38478,1.87931,-4.92965,0.39283
11.9,29.52746,2.23222,-1.77243,-0.17733,-0.48871,0,0.04085,0.04385,-6.74904,-0.45555,0.11727,0.30185,-0.00448,0.06172,1.26494,-0.85111,-0.58976,0.02597,-0.53867,-0.00695,48.46226,-0.28598,-6.63403,-0.22577,-2.00152,-2.04656,-0.8243,-36.90994,-44.9571,36.05524,-3.72628,-0.71285,-6.40572,0.83464
11.92,37.51734,1.86907,-1.88411,-0.40289,-0.35083,0,-0.04218,0.07376,-9.26841,-0.71015,0.07883,1.59589,0.00052,0.05688,1.11385,-1.18221,-0.87433,0.06769,-0.47499,-0.00512,35.05264,-0.14279,-5.07646,-0.32296,-1.71979,-2.67864,-1.04108,-48.70965,-45.59835,32.00625,-2.49525,-4.99113,-5.60912,2.11897
11.94,46.14785,1.45049,-1.82897,-0.65087,-0.20772,0,-0.15385,0.02788,-11.72922,-1.03851,0.01092,2.97996,-0.00931,0.02896,0.92642,-1.53018,-1.19253,0.13888,-0.11214,0.00374,19.24884,-0.55383,-2.40248,-0.14724,-0.54427,-3.07119,-1.1015,-54.65904,-43.7445,26.54652,-0.93973,-12.12689,-3.22286,3.73233
11.96,55.25333,1.02783,-1.55341,-0.92769,-0.07485,0,-0.27654,-0.06692,-13.63159,-1.38961,-0.00994,3.93068,-0.02855,-0.02738,0.72662,-1.90697,-1.53654,0.25793,0.43563,0.01982,1.38867,-1.70579,0.76963,0.41346,1.83189,-2.94385,-0.86726,-53.9175,-39.61173,19.97223,0.60022,-17.40012,-0.93238,4.90021
11.98,64.35451,0.619,-1.12022,-1.2304,0.02833,0,-0.36025,-0.12406,-17.98736,-1.74017,0.1155,4.53237,-0.04903,-0.10977,0.53464,-2.3304,-1.90574,0.40376,1.03927,0.04193,-17.77267,-3.6462,3.64941,1.2824,5.50776,-2.21112,-0.25095,-49.47171,-34.23865,13.31898,1.78873,-19.82898,1.413,5.63235
12,72.72613,0.29744,-0.71765,-1.54282,0.08926,0,-0.31454,-0.16313,-15.90086,-2.01864,0.79845,4.55739,-0.02629,-0.20916,0.36713,-2.7203,-2.21813,0.62517,1.74881,0.07242,-36.22703,-6.2272,6.14743,2.24716,10.69567,-0.56444,0.83977,-42.57809,-28.53661,8.0887,2.51454,-17.97462,2.42609,5.39494
12.02,80.00851,0.12531,-0.43649,-1.84019,0.11048,0,-0.24958,-0.41464,-1.36325,-2.01008,2.88981,3.88988,0.08541,-0.3231,0.23863,-2.94371,-2.34103,1.07187,2.69503,0.11084,-51.57828,-9.17433,9.21714,3.34313,16.73681,0.4108,1.87403,-35.46051,-23.59085,5.23128,3.04789,-13.24605,1.36183,4.29063
12.04,86.07763,0.04847,-0.15699,-2.11041,0.10302,0,-0.4685,-0.68189,5.53963,-1.80396,5.34968,2.9172,0.22848,-0.46163,0.16784,-3.03948,-2.35002,1.61224,3.47874,0.1404,-63.9481,-11.78896,12.10768,4.2085,21.05765,-1.80244,1.79074,-32.09337,-20.38233,3.80183,3.59789,-8.82581,-0.16634,3.39456
12.06,90.77346,0.01131,0.11158,-2.34639,0.06947,0,-0.9781,-0.70487,7.4024,-1.6557,6.47376,2.04834,0.35082,-0.62414,0.15155,-3.06436,-2.35302,2.01768,3.80275,0.15047,-73.72803,-13.35451,13.55921,3.73782,22.51802,-5.94537,0.62971,-34.7193,-19.04819,3.08156,4.26756,-5.55822,-1.20791,3.10573
12.08,94.29255,-0.00993,0.28522,-2.53208,0.03541,0,-1.74231,-0.27829,7.28386,-1.52884,8.11359,1.33594,0.50667,-0.83519,0.17829,-3.00766,-2.35334,2.27826,3.83285,0.1432,-78.92322,-13.44125,14.07427,2.20607,20.38476,-11.22249,-1.58223,-44.01591,-19.23025,3.177,5.2063,-2.86802,-2.52562,3.08191
12.1,96.67372,-0.0269,0.30592,-2.65684,0.01613,0,-1.92201,0.33437,5.71305,-1.36507,9.47746,0.87497,0.62197,-0.99281,0.2396,-2.76489,-2.27629,2.29052,3.4475,0.12576,-80.4969,-12.40683,13.77289,-1.68547,16.49875,-14.14872,-3.36215,-61.64709,-20.51654,3.28531,5.64613,0.2152,-3.79057,3.20996
12.12,98.67246,-0.00098,0.26162,-2.71292,0.01252,0,-1.24884,0.59979,3.72355,-1.09575,8.27535,0.59292,0.58474,-0.93488,0.32075,-2.26891,-2.03886,2.02544,2.6355,0.10708,-80.08273,-10.93579,12.73025,-9.9193,13.25983,-13.21075,-3.51791,-89.29074,-22.44976,2.33051,3.11221,4.27341,-4.00456,3.52967
12.14,101.07153,0.05656,0.18276,-2.68586,0.01574,0,-0.28038,0.72654,1.95578,-0.82253,6.4906,0.39375,0.49733,-0.75561,0.40594,-1.72857,-1.72764,1.66269,1.84431,0.08849,-75.48221,-9.20229,11.69371,-19.12738,9.96975,-11.09193,-3.09514,-124.74149,-24.23019,0.72169,-4.56146,9.06038,-3.67773,3.73803
12.16,104.12143,0.11012,0.09176,-2.57187,0.01923,0,0.65139,0.80642,0.92369,-0.62601,5.02181,0.25535,0.41565,-0.57924,0.48082,-1.26064,-1.41701,1.31093,1.26604,0.06943,-66.16286,-7.40008,11.03515,-26.0581,6.60853,-8.88603,-2.59558,-163.42032,-25.07415,-0.86686,-18.60593,14.09803,-3.36418,3.61044
12.18,107.64555,0.16286,0.01926,-2.38694,0.025,0,1.52632,0.8169,0.34662,-0.47789,3.7603,0.15899,0.3359,-0.39762,0.53602,-0.82828,-1.08428,0.9855,0.83929,0.05078,-54.05407,-5.79491,10.69919,-30.58848,3.86268,-6.58653,-1.95931,-201.10135,-24.55928,-2.5405,-40.61533,18.45016,-2.94261,3.23113
12.2,110.91472,0.17613,-0.01599,-2.12693,0.02108,-0,2.29426,0.77396,0.07663,-0.36272,2.74949,0.09092,0.26581,-0.17719,0.57882,-0.53024,-0.81847,0.68822,0.54021,0.03084,-40.75838,-4.32844,10.75122,-31.4885,1.73516,-4.4036,-1.33204,-234.46819,-23.05702,-3.86753,-72.03948,22.08689,-2.2532,2.69922
12.22,112.90792,0.11713,-0.01753,-1.79045,-0.00203,-0,2.91627,0.69248,-0.00902,-0.26964,1.98836,0.04125,0.20943,0.09487,0.6287,-0.3619,-0.70295,0.42786,0.33995,0.01119,-27.72468,-2.93747,11.15678,-28.27139,0.11424,-2.49335,-0.80153,-260.84059,-21.13222,-4.6001,-113.85826,25.73407,-1.33553,2.11849
12.24,113.09492,0.04303,-0.00756,-1.42181,-0.0288,-0,3.37067,0.59121,-0.01924,-0.18875,1.41425,0.00142,0.16569,0.3397,0.68973,-0.20711,-0.64588,0.22939,0.20493,-0.00446,-16.22728,-1.74834,11.64633,-22.52609,-1.06031,-0.97795,-0.38266,-275.15488,-18.35637,-5.16545,-163.8603,28.60563,-0.59852,1.5232
12.26,111.15638,0.00133,0.0022,-1.05259,-0.04996,-0,3.65578,0.48592,-0.00449,-0.11768,0.97911,-0.03662,0.13298,0.50395,0.76116,-0.05189,-0.58583,0.09128,0.11402,-0.01565,-7.18739,-0.84284,12.02285,-15.48412,-1.91344,0.1093,-0.08894,-273.02939,-14.50912,-5.79733,-218.28982,30.18957,-0.18013,0.95631
12.28,106.65978,0.01997,0.00663,-0.69057,-0.06911,-0,3.78195,0.38596,0.0106,-0.05385,0.62406,-0.07992,0.10797,0.60774,0.85009,0.07678,-0.55762,-0.0029,0.0511,-0.02258,-1.11451,-0.23726,12.1741,-7.91684,-2.55537,0.79796,0.08396,-252.59621,-9.94408,-6.51089,-274.20614,30.84772,0.01246,0.47396
12.3,99.40858,0.11346,0.00245,-0.35747,-0.08791,-0,3.72741,0.29978,0.02103,0.00832,0.30133,-0.13311,0.08757,0.62592,0.96343,0.17069,-0.52185,-0.0647,0.00444,-0.02547,2.01371,0.08825,12.03847,-0.84766,-3.0081,1.14941,0.16032,-216.41555,-4.9203,-7.27239,-324.32325,30.51108,0.04163,0.09927
12.32,89.28861,0.22368,-0.01318,-0.09121,-0.11402,-0,3.4586,0.23355,0.03065,0.07091,-0.02472,-0.19713,0.06878,0.54285,1.10459,0.21877,-0.42926,-0.10321,-0.0343,-0.02464,2.61115,0.20181,11.59297,4.60177,-3.23634,1.24347,0.17147,-168.13196,0.2346,-7.99113,-361.32039,29.15671,-0.00298,-0.16208
12.34,76.87505,0.30468,-0.03662,0.04908,-0.15112,-0,3.0466,0.18935,0.04328,0.12049,-0.37449,-0.26878,0.04826,0.44235,1.24514,0.22999,-0.32678,-0.1259,-0.07138,-0.02077,1.24606,0.15858,10.79372,7.62662,-3.22499,1.16316,0.14559,-107.06688,5.14037,-8.62617,-381.53228,26.99614,-0.07351,-0.31989
12.36,63.01395,0.34315,-0.05779,0.01361,-0.19782,-0,2.57593,0.16665,0.05908,0.15188,-0.74147,-0.34034,0.02377,0.37147,1.35514,0.21804,-0.24208,-0.1395,-0.11118,-0.01469,-1.13228,0.03345,9.64001,7.88178,-2.98,0.98195,0.10421,-36.03846,9.43115,-9.09743,-383.55889,24.16545,-0.14723,-0.39296
12.38,48.21245,0.31107,-0.06788,-0.23655,-0.25899,-0,2.05955,0.16647,0.07421,0.17395,-1.09874,-0.39998,-0.00588,0.30256,1.43179,0.18941,-0.15639,-0.14938,-0.15656,-0.00717,-3.27481,-0.0946,8.21715,5.52905,-2.5297,0.75758,0.06195,39.04536,12.76548,-9.28426,-369.55417,20.82396,-0.20678,-0.40154
12.4,34.73039,0.23626,-0.05931,-0.62131,-0.23635,-0,1.60874,0.18818,0.0826,0.17617,-1.36309,-0.41408,-0.04136,0.29577,1.44244,0.15173,-0.08018,-0.15926,-0.20547,0.00065,-3.97194,-0.17651,6.65135,1.18021,-1.94983,0.53013,0.02846,110.76641,14.77503,-9.22698,-336.50844,17.11411,-0.22861,-0.36744
12.42,23.78982,0.18025,-0.03082,-0.91336,-0.1648,-0,1.29409,0.22953,0.08022,0.15042,-1.42824,-0.33934,-0.08166,0.35955,1.37599,0.11137,-0.02929,-0.17137,-0.25076,0.00859,-2.45029,-0.19441,5.09953,-4.14848,-1.33894,0.32674,0.00593,168.18963,15.26955,-9.09834,-287.36844,13.32202,-0.20663,-0.31083
12.44,13.92135,0.1478,0.01313,-1.05967,-0.08654,-0,1.01285,0.29888,0.06384,0.11903,-1.18834,-0.15694,-0.12644,0.3738,1.29412,0.07113,0.0146,-0.1872,-0.29121,0.0164,1.51022,-0.15824,3.68101,-9.49599,-0.78371,0.16388,-0.00738,205.69553,14.32532,-8.76148,-237.01537,9.84815,-0.16738,-0.2427
12.46,4.70172,0.12971,0.06539,-1.11978,-0.01964,-0,0.7171,0.40539,0.03468,0.09382,-0.6222,0.11802,-0.17598,0.30095,1.23635,0.03359,0.0647,-0.2058,-0.32871,0.0228,7.44599,-0.09738,2.45543,-14.2758,-0.34407,0.048,-0.01219,222.2892,12.24009,-8.15683,-192.83767,6.90884,-0.12678,-0.17319
