T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.12,0.64093,0.04254,0.00665,0.28556,0.0253,0.00697,4e-05,5e-05,5e-05,0.05348,0.02646,0.00012,0.00027,0.00361,0.07379,0.00047,0.0618,0.00044,9e-05,0.02336,3e-05,2e-05,0.09705,2e-05,0.00186,0.0003,0.00011,4e-05,0.04175,0.00013,3e-05,0.00067,0.00443,0.00587,2e-05,4e-05,3e-05,0.00012,0.00011,0.00028,0.01215,0.06471,0.00603,7e-05,0.00038,0.08579,0.02094,0.00023,7e-05,0.0019,8e-05,0.03306,0.11233,0.00024,0.11771,0.04532,0.00013,0.06568,2e-05,0.00312,0.00357,0.1,2e-05,0.07295,0.06754,4e-05,7e-05,0.0001
8.14,0.64069,0.04233,0.00663,0.28512,0.02551,0.00699,5e-05,5e-05,6e-05,0.05265,0.02918,0.00011,0.00026,0.0044,0.07755,0.00044,0.06059,0.00039,0.00018,0.02268,3e-05,1e-05,0.09622,1e-05,0.00184,0.00027,0.0001,3e-05,0.04192,0.00012,2e-05,0.00067,0.00444,0.00587,2e-05,3e-05,2e-05,9e-05,0.0001,0.00025,0.01153,0.06647,0.00557,6e-05,0.00034,0.09156,0.02073,0.00022,6e-05,0.003,7e-05,0.03309,0.1112,0.00036,0.1171,0.04571,0.00011,0.06583,2e-05,0.00308,0.00357,0.0993,1e-05,0.0741,0.06758,4e-05,6e-05,8e-05
8.16,0.64047,0.04217,0.00647,0.28462,0.02559,0.00678,0,0,0,0.05179,0.0306,0,0,0.00493,0.08086,6e-05,0.05939,0,0,0.0218,0,0,0.09532,0,0.00176,2e-05,0,0,0.04214,0,0,0.00056,0.0044,0.00581,0,0,0,0,0,0,0.0109,0.06808,0.00495,0,0,0.09516,0.0203,3e-05,0,0.00396,0,0.03278,0.10976,0,0.11653,0.04612,0,0.06596,0,0.00277,0.00349,0.09862,0,0.07523,0.06758,0,0,0
8.18,0.64038,0.04197,0.00624,0.28431,0.02579,0.00685,0,1e-05,1e-05,0.05102,0.03254,2e-05,0.00016,0.00573,0.08401,9e-05,0.05832,6e-05,5e-05,0.02124,1e-05,0,0.09438,0,0.00175,8e-05,1e-05,1e-05,0.0425,2e-05,1e-05,0.00062,0.00446,0.00583,0,1e-05,3e-05,1e-05,9e-05,6e-05,0.01031,0.06971,0.00432,2e-05,0.00012,0.09952,0.02012,5e-05,1e-05,0.00544,2e-05,0.03291,0.10887,9e-05,0.11604,0.04648,5e-05,0.06609,0,0.00281,0.0035,0.098,0,0.07656,0.06763,1e-05,4e-05,0
8.2,0.64046,0.04183,0.00588,0.28412,0.02583,0.00685,2e-05,1e-05,5e-05,0.05021,0.03344,2e-05,0.00018,0.00644,0.08685,0.0001,0.0572,7e-05,6e-05,0.02083,4e-05,4e-05,0.09345,1e-05,0.00179,9e-05,3e-05,2e-05,0.04284,0.00011,1e-05,0.00064,0.00449,0.00589,3e-05,2e-05,4e-05,2e-05,0.00011,7e-05,0.00971,0.07133,0.00374,2e-05,0.00014,0.10185,0.01989,6e-05,4e-05,0.00701,2e-05,0.03297,0.10818,0.0001,0.1155,0.04694,7e-05,0.06622,2e-05,0.00278,0.0035,0.09735,1e-05,0.07773,0.06767,2e-05,4e-05,6e-05
8.22,0.64061,0.04196,0.00546,0.28406,0.02575,0.0068,4e-05,1e-05,5e-05,0.0493,0.0319,6e-05,0.00018,0.007,0.08922,0.00011,0.05599,7e-05,6e-05,0.02114,4e-05,3e-05,0.09273,1e-05,0.00178,0.00012,3e-05,2e-05,0.04297,0.00011,1e-05,0.00067,0.00452,0.00592,4e-05,2e-05,5e-05,3e-05,0.00012,8e-05,0.00904,0.07297,0.00332,3e-05,0.00015,0.09868,0.01996,7e-05,5e-05,0.00852,2e-05,0.03292,0.10809,0.00023,0.11473,0.04757,7e-05,0.06633,3e-05,0.00277,0.00346,0.09656,1e-05,0.07819,0.06774,2e-05,4e-05,6e-05
8.24,0.64088,0.04212,0.005,0.28415,0.02563,0.00679,7e-05,5e-05,7e-05,0.04838,0.03007,0.00013,0.00026,0.00754,0.0913,0.00016,0.0548,0.00015,0.00013,0.0216,4e-05,4e-05,0.09219,1e-05,0.00179,0.00017,8e-05,3e-05,0.04305,0.00015,1e-05,0.00069,0.00457,0.00597,4e-05,3e-05,7e-05,5e-05,0.0002,0.00015,0.00834,0.07466,0.00292,5e-05,0.00031,0.09447,0.02021,0.0001,6e-05,0.01015,7e-05,0.0329,0.10831,0.00034,0.11384,0.04828,0.00013,0.06641,4e-05,0.00278,0.00346,0.09571,2e-05,0.07838,0.06781,3e-05,8e-05,9e-05
8.26,0.6413,0.04213,0.00449,0.28433,0.02531,0.00684,7e-05,4e-05,7e-05,0.04749,0.02902,0.00013,0.0004,0.00809,0.0932,0.00015,0.05362,0.00022,0.00017,0.02179,3e-05,4e-05,0.09162,1e-05,0.00176,0.00017,8e-05,3e-05,0.0432,0.00018,2e-05,0.00069,0.00458,0.00598,4e-05,3e-05,6e-05,6e-05,0.0002,0.0003,0.00762,0.07622,0.00235,6e-05,0.00028,0.09201,0.02045,9e-05,6e-05,0.012,8e-05,0.03286,0.10825,0.00033,0.11297,0.04892,0.00012,0.06647,4e-05,0.00273,0.00343,0.09485,2e-05,0.07853,0.06789,3e-05,8e-05,8e-05
8.28,0.64185,0.04207,0.0041,0.2846,0.0251,0.00689,0.0001,6e-05,0.0001,0.04663,0.02793,0.00016,0.00062,0.00886,0.09501,0.00023,0.05249,0.00026,0.00036,0.02212,0.0001,4e-05,0.09096,2e-05,0.00192,0.00046,0.0001,7e-05,0.04334,0.00021,2e-05,0.00074,0.00461,0.00602,5e-05,3e-05,0.00016,9e-05,0.0004,0.00047,0.00698,0.07763,0.0018,7e-05,0.00038,0.08906,0.02084,0.00022,7e-05,0.01427,9e-05,0.03272,0.10841,0.00042,0.11211,0.04951,0.00014,0.06655,0.0001,0.00301,0.0034,0.09402,2e-05,0.07857,0.06798,5e-05,0.0001,0.0001
8.3,0.64247,0.04193,0.00364,0.28498,0.0246,0.0067,9e-05,7e-05,9e-05,0.04575,0.02773,0.00015,0.00054,0.00941,0.09653,0.0002,0.05136,0.00046,0.00031,0.02214,7e-05,4e-05,0.09088,2e-05,0.00187,0.00042,9e-05,6e-05,0.04345,0.00019,2e-05,0.00072,0.0046,0.00602,3e-05,2e-05,0.00014,0.0001,0.00035,0.00041,0.0062,0.07912,0.00097,9e-05,0.00035,0.0882,0.02084,0.00019,7e-05,0.01648,0.00014,0.03272,0.10785,0.00039,0.11111,0.05021,0.00017,0.06657,9e-05,0.00293,0.00337,0.09307,3e-05,0.07829,0.06806,4e-05,0.0001,9e-05
8.32,0.64322,0.04174,0.00319,0.28548,0.02412,0.00654,8e-05,6e-05,0.00099,0.04471,0.03004,0.00013,0.00049,0.00982,0.09763,0.00018,0.05005,0.00041,0.00029,0.02162,6e-05,4e-05,0.09221,1e-05,0.00185,0.00039,8e-05,4e-05,0.04348,0.00017,2e-05,0.00071,0.00455,0.006,2e-05,2e-05,0.00013,9e-05,0.00032,0.00037,0.00512,0.08102,0.0009,8e-05,0.00032,0.09313,0.0205,0.00018,6e-05,0.01823,0.00013,0.03258,0.10708,0.00035,0.10992,0.05129,0.00015,0.06652,8e-05,0.00287,0.00334,0.09192,3e-05,0.07757,0.06817,4e-05,9e-05,8e-05
8.34,0.64404,0.04152,0.00284,0.28603,0.02365,0.00641,8e-05,5e-05,0.00206,0.04362,0.03275,0.00013,0.00056,0.01022,0.09853,0.00017,0.04873,0.00037,0.00026,0.02097,5e-05,3e-05,0.09414,1e-05,0.00183,0.00035,7e-05,4e-05,0.04343,0.00015,2e-05,0.00069,0.00449,0.00597,4e-05,2e-05,0.00012,7e-05,0.00029,0.00035,0.00391,0.08292,0.00084,7e-05,0.00028,0.09931,0.02006,0.00016,5e-05,0.01984,0.00012,0.03239,0.10608,0.00032,0.10865,0.0525,0.00015,0.06644,7e-05,0.00283,0.00331,0.0907,2e-05,0.0766,0.06828,4e-05,8e-05,7e-05
8.36,0.64469,0.0413,0.00264,0.28645,0.0232,0.00627,7e-05,5e-05,0.0031,0.04256,0.03438,0.0001,0.00048,0.01071,0.09937,0.00015,0.04749,0.00031,0.00022,0.02041,3e-05,2e-05,0.09586,0,0.00181,0.00031,6e-05,2e-05,0.04331,0.00012,0,0.00067,0.00443,0.00593,0,2e-05,0.00011,0,0.00025,0.0003,0.00271,0.08454,0.00075,8e-05,0.00023,0.10343,0.01946,0.00014,5e-05,0.02176,0.00012,0.03204,0.10485,0.00027,0.10737,0.05368,6e-05,0.06636,7e-05,0.00278,0.00329,0.08949,3e-05,0.07556,0.06838,3e-05,6e-05,6e-05
8.38,0.64529,0.04113,0.00254,0.28701,0.02286,0.00621,8e-05,6e-05,0.00427,0.04152,0.03588,0.00012,0.00049,0.01131,0.10014,0.00016,0.04632,0.00039,0.00022,0.01994,9e-05,4e-05,0.09814,0,0.00182,0.00031,7e-05,8e-05,0.04307,0.00019,3e-05,0.00066,0.00439,0.00591,0,3e-05,0.00011,7e-05,0.00025,0.00032,0.00143,0.08607,0.00076,0.0001,0.00026,0.10767,0.01878,0.00014,7e-05,0.02405,0.00012,0.03172,0.1035,0.00031,0.10614,0.05498,0.00015,0.06629,6e-05,0.00278,0.00329,0.08835,4e-05,0.07441,0.06855,3e-05,7e-05,7e-05
8.4,0.64569,0.04103,0.00249,0.28726,0.02238,0.00586,1e-05,0,0.00495,0.04038,0.03617,0,0,0.01178,0.10055,0,0.04504,0,0,0.01927,0,0,0.09963,0,0.00161,1e-05,0,0,0.04273,0,0,0.00054,0.00426,0.00582,0,0,0,0,1e-05,0,9e-05,0.0872,0.0001,0,0,0.10961,0.01772,0,0,0.02606,0,0.03083,0.10137,0,0.10477,0.05603,0,0.06626,0,0.00245,0.00323,0.08707,0,0.07319,0.06861,0,0,0
8.42,0.64584,0.04119,0.00282,0.28741,0.02228,0.00589,0.0014,0,0.00598,0.03935,0.03482,0,0,0.01238,0.10087,0,0.04374,0,0,0.01914,0,0,0.09911,0,0.00158,0,0,0,0.04249,0,0,0.00052,0.00424,0.00579,0,0,0,0,0,0,0,0.08798,0,0,0,0.10721,0.01744,0,0,0.02751,0,0.03019,0.0997,0,0.10334,0.05644,0,0.06636,0,0.00241,0.00323,0.08575,0,0.07256,0.0687,0,0,0
8.44,0.6457,0.04156,0.00321,0.28738,0.02233,0.00595,0.00288,0,0.0071,0.03836,0.03296,0,0,0.01303,0.101,0,0.04245,0,0,0.01913,0,0,0.09786,0,0.00153,0,0,0,0.04222,0,0,0.0005,0.00424,0.00577,0,0,0,0,0,0,0,0.08852,0,0,0,0.10345,0.0173,0,0,0.02864,0,0.02949,0.09788,0,0.10188,0.05654,0,0.06649,0,0.00237,0.00323,0.08439,0,0.07212,0.06876,0,0,0
8.46,0.64523,0.04213,0.00347,0.28718,0.0225,0.00602,0.00443,0,0.00833,0.03738,0.03153,0,0,0.0138,0.10094,0,0.04124,0,0,0.01913,0,0,0.09689,0,0.00148,0,0,0,0.04184,0,0,0.00047,0.00423,0.00575,0,0,0,0,0,0,0,0.08901,0,0,0,0.10068,0.01715,0,0,0.02996,0,0.02884,0.09599,0,0.10045,0.05662,0,0.0666,0,0.00233,0.00321,0.08307,0,0.07167,0.06881,0,0,0
8.48,0.64446,0.04289,0.00359,0.28677,0.02277,0.0061,0.00603,0,0.00974,0.03642,0.03023,0,0,0.01483,0.1008,0,0.04007,0,0,0.01912,0,0,0.0952,0,0.00142,0,0,0,0.04136,0,0,0.00044,0.00423,0.00573,0,0,0,0,0,0,0,0.08945,0,0,0,0.09805,0.01707,0,0,0.03218,0,0.02849,0.09489,0,0.09906,0.05635,0,0.06673,0,0.00229,0.0032,0.08182,0,0.07124,0.06883,0,0,0
8.5,0.64326,0.04375,0.00339,0.2862,0.0231,0.00617,0.0076,0,0.01113,0.03542,0.02924,0,0,0.01585,0.10012,0,0.03895,0,0,0.01923,0,0,0.09482,0,0.00137,0,0,0,0.04091,0,0,0.0004,0.00423,0.00572,0,0,0,0,0,0,0,0.08978,0,0,0,0.09598,0.01698,0,0,0.03305,0,0.02807,0.0932,0,0.09763,0.05634,0,0.06678,0,0.00226,0.00319,0.08047,0,0.07098,0.06883,0,0,0
8.52,0.64147,0.04452,0.00259,0.28554,0.0235,0.00621,0.00901,0,0.01216,0.03433,0.02882,0,0,0.01644,0.0983,0,0.03804,0,0,0.01974,0,0,0.09843,0,0.00134,0,0,0,0.04066,0,0,0.00036,0.00424,0.00572,0,0,0,0,0,0,0,0.08997,0,0,0,0.09503,0.01679,0,0,0.02935,0,0.027,0.08882,0,0.09613,0.05739,0,0.06666,0,0.00226,0.00317,0.07884,0,0.07111,0.06885,0,0,0
8.54,0.63932,0.04527,0.00132,0.28479,0.02386,0.00621,0.01037,0,0.01313,0.03323,0.02868,0,0,0.017,0.09592,0,0.03724,0,0,0.02038,0,0,0.10359,0,0.00131,0,0,0,0.04047,0,0,0.00031,0.00425,0.00573,0,0,0,0,0,0,0,0.09009,0,0,0,0.09456,0.01659,0,0,0.02476,0,0.02605,0.08437,0,0.09463,0.05883,0,0.06647,0,0.00228,0.00317,0.0771,0,0.07132,0.06885,0,0,0
8.56,0.63714,0.04596,0.0012,0.28412,0.02415,0.00623,0.01181,2e-05,0.01436,0.03216,0.02875,6e-05,0.00011,0.01786,0.09355,3e-05,0.0365,0.0001,5e-05,0.02108,4e-05,3e-05,0.10853,1e-05,0.0013,3e-05,3e-05,2e-05,0.04026,7e-05,0,0.0003,0.00427,0.00575,1e-05,1e-05,0.00139,0.00012,4e-05,8e-05,4e-05,0.09024,4e-05,2e-05,0.00012,0.09436,0.01655,2e-05,2e-05,0.02162,3e-05,0.0258,0.08166,0.00014,0.0932,0.06021,6e-05,0.06633,1e-05,0.00236,0.00322,0.07541,1e-05,0.07144,0.06882,1e-05,2e-05,2e-05
8.58,0.63482,0.04626,0.001,0.28314,0.02426,0.00603,0.01318,0,0.01574,0.03107,0.02877,0,0,0.01841,0.09065,0,0.03585,0,0,0.02166,0,0,0.11439,0,0.00125,0,0,0,0.04019,0,0,0.00024,0.00426,0.00574,0,0,0.00304,0,0,0,0,0.09026,0,0,0,0.0941,0.01629,0,0,0.0177,0,0.02524,0.07802,0,0.09179,0.06189,0,0.06612,0,0.0024,0.00324,0.07366,0,0.07167,0.06876,0,0,0
8.6,0.6332,0.04662,0.00086,0.28274,0.02426,0.00587,0.0146,0,0.01719,0.03002,0.02902,0,1e-05,0.01941,0.08826,0,0.03507,0,0,0.02211,0,0,0.11945,0,0.00123,0,0,0,0.04003,0,0,0.00022,0.00426,0.00578,0,0,0.00465,0,0,0,1e-05,0.09023,0,0,0,0.09414,0.01626,0,0,0.01617,0,0.02555,0.07673,1e-05,0.0902,0.0634,0,0.06593,0,0.00248,0.0033,0.07179,0,0.07139,0.06869,0,0,5e-05
8.62,0.63338,0.04757,0.00081,0.28337,0.02412,0.00592,0.01617,2e-05,0.01854,0.02911,0.03009,0.00013,0.00051,0.02213,0.08754,0.00011,0.03383,0.00018,0.00044,0.02197,3e-05,2e-05,0.12122,1e-05,0.00136,5e-05,0.00022,3e-05,0.03951,0.00018,1e-05,0.0003,0.00432,0.0058,2e-05,2e-05,0.00556,7e-05,5e-05,0.00025,0.00012,0.09005,5e-05,0.00015,0.00091,0.09454,0.01702,3e-05,4e-05,0.02099,5e-05,0.02811,0.0828,0.00026,0.08811,0.06397,5e-05,0.06583,4e-05,0.00258,0.00353,0.06968,4e-05,0.06984,0.06861,4e-05,7e-05,8e-05
8.64,0.63492,0.04865,0.00077,0.28473,0.02393,0.00579,0.01763,4e-05,0.01991,0.02813,0.03042,0.00016,0.00067,0.02527,0.08724,0.00013,0.03232,0.00026,0.00043,0.02144,2e-05,2e-05,0.12156,1e-05,0.00138,7e-05,0.00022,2e-05,0.03899,0.00019,1e-05,0.00034,0.00432,0.00582,5e-05,4e-05,0.00586,7e-05,0.00013,0.00028,0.00011,0.08964,8e-05,0.00015,0.0009,0.09482,0.0176,4e-05,7e-05,0.02865,7e-05,0.03094,0.08904,0.00042,0.08561,0.06412,8e-05,0.06566,4e-05,0.00265,0.00357,0.06733,4e-05,0.0679,0.06851,5e-05,8e-05,9e-05
8.66,0.63734,0.04947,0.00074,0.28673,0.02364,0.00565,0.01914,0.00015,0.02155,0.02723,0.03086,0.00013,0.00061,0.02796,0.08667,0.00014,0.03088,0.00065,0.0004,0.02088,2e-05,2e-05,0.12194,1e-05,0.00143,0.0001,0.00021,3e-05,0.03879,0.00016,3e-05,0.00037,0.0044,0.00582,7e-05,4e-05,0.00575,0.00011,0.00011,0.00027,0.00011,0.08914,0.00015,0.00014,0.00083,0.09503,0.01795,9e-05,5e-05,0.03579,0.0001,0.03326,0.0928,0.00039,0.08291,0.06429,0.0002,0.0654,4e-05,0.00272,0.00357,0.06481,4e-05,0.06648,0.06845,5e-05,0.00016,8e-05
8.68,0.64072,0.05002,0.00069,0.28926,0.0233,0.00553,0.02073,0.00014,0.02335,0.02642,0.03132,0.00013,0.00059,0.03083,0.08654,0.00014,0.02921,0.00062,0.00038,0.0201,2e-05,2e-05,0.12147,2e-05,0.0015,0.0001,0.00019,3e-05,0.03866,0.00018,3e-05,0.00041,0.00439,0.00584,7e-05,3e-05,0.00503,0.00014,0.00012,0.00027,0.0001,0.08823,0.00014,0.00013,0.00077,0.09524,0.01843,8e-05,5e-05,0.04657,0.0001,0.03534,0.09746,0.00044,0.08001,0.06423,0.00021,0.06515,4e-05,0.00272,0.00355,0.06214,3e-05,0.0652,0.06837,5e-05,0.00015,8e-05
8.7,0.64542,0.05119,0.00064,0.29263,0.02321,0.00557,0.02233,0.00012,0.02523,0.02563,0.03196,0.00015,0.00053,0.03336,0.08662,0.00013,0.02768,0.00054,0.00033,0.01957,2e-05,4e-05,0.12031,2e-05,0.00161,9e-05,0.00017,4e-05,0.03901,0.00019,3e-05,0.00047,0.00438,0.00586,5e-05,3e-05,0.00332,0.00011,0.00011,0.00025,9e-05,0.08693,0.00012,0.00011,0.00069,0.09566,0.01876,7e-05,4e-05,0.05416,9e-05,0.03663,0.09943,0.00042,0.07673,0.0639,0.00021,0.06474,3e-05,0.00269,0.00349,0.05927,3e-05,0.06483,0.06828,5e-05,0.00013,8e-05
8.72,0.65065,0.05366,0.00314,0.29684,0.02374,0.00615,0.02389,0.00013,0.02716,0.02483,0.03319,0.0003,0.0009,0.03462,0.08664,0.00016,0.027,0.00054,0.00034,0.02036,4e-05,3e-05,0.11855,4e-05,0.00182,0.00014,0.00017,5e-05,0.04064,0.00019,2e-05,0.00057,0.00442,0.00594,2e-05,5e-05,0.00265,0.00022,0.00023,0.00042,9e-05,0.08484,0.00017,0.00011,0.00072,0.09684,0.01906,9e-05,0.00011,0.04654,0.00014,0.03601,0.09357,0.00057,0.07306,0.06306,0.00025,0.06414,4e-05,0.00268,0.00339,0.05635,2e-05,0.06688,0.06826,4e-05,0.00013,0.00012
8.74,0.65467,0.05627,0.00661,0.3001,0.02416,0.0066,0.02533,0.00011,0.02919,0.02398,0.03433,0.00023,0.00082,0.03541,0.08631,0.00012,0.02655,0.00044,0.00026,0.02136,3e-05,4e-05,0.1163,3e-05,0.00195,0.00012,0.00013,6e-05,0.04292,0.00014,3e-05,0.00063,0.00446,0.00599,1e-05,3e-05,0.00215,0.00017,0.00018,0.00032,7e-05,0.08196,0.00013,0.00012,0.00059,0.09744,0.01886,7e-05,8e-05,0.03577,0.00011,0.03508,0.08623,0.00048,0.0695,0.06191,0.00019,0.06358,3e-05,0.00259,0.00324,0.05369,3e-05,0.07039,0.06843,3e-05,0.00011,9e-05
8.76,0.65739,0.05841,0.00993,0.30245,0.02439,0.007,0.02682,0.0001,0.03136,0.02305,0.03533,0.00019,0.00098,0.03683,0.08585,0.00013,0.0261,0.00041,0.00022,0.02246,3e-05,4e-05,0.11435,3e-05,0.00205,0.0001,0.00011,5e-05,0.04499,0.00017,4e-05,0.00064,0.00451,0.00608,2e-05,4e-05,0.00181,0.00023,0.00015,0.00027,6e-05,0.07894,0.00012,0.0001,0.00063,0.09784,0.01891,7e-05,8e-05,0.02887,0.0001,0.03513,0.08217,0.00074,0.06634,0.06083,0.00018,0.06326,3e-05,0.00251,0.00312,0.05133,3e-05,0.07399,0.06875,3e-05,0.0001,8e-05
8.78,0.65866,0.0597,0.0126,0.30353,0.02406,0.00702,0.02841,0,0.03339,0.02204,0.03568,2e-05,0.00033,0.03811,0.08463,1e-05,0.02596,1e-05,5e-05,0.02319,0,0,0.11257,0,0.002,0,1e-05,0,0.04698,1e-05,0,0.00056,0.00449,0.00613,0,0,0.0015,1e-05,0,2e-05,1e-05,0.07572,1e-05,1e-05,0.0002,0.09781,0.01804,0,1e-05,0.02144,0,0.03462,0.07767,0.00023,0.06348,0.05975,1e-05,0.06313,0,0.00234,0.00295,0.04914,0,0.07782,0.06907,0,0,2e-05
8.8,0.6592,0.06101,0.01459,0.30413,0.02403,0.00723,0.03041,0,0.03528,0.02086,0.03577,0,1e-05,0.04019,0.08341,0,0.02568,0,0,0.02385,0,0,0.11196,0,0.00199,0,0,0,0.04845,0,0,0.00052,0.00455,0.0062,0,0,0.00124,0,0,1e-05,0,0.07305,0,0,1e-05,0.09799,0.01743,0,0,0.0175,0,0.03531,0.07686,1e-05,0.06104,0.05926,0,0.06316,0,0.00229,0.0029,0.04727,0,0.08108,0.06948,0,0,0
8.82,0.65962,0.06308,0.0161,0.30416,0.025,0.0082,0.03311,0.00015,0.03704,0.01931,0.03596,0.00035,0.00099,0.04443,0.08309,0.00032,0.02421,0.00066,0.00066,0.02401,7e-05,3e-05,0.11341,3e-05,0.00203,0.00012,0.00029,6e-05,0.0488,0.00012,2e-05,0.00071,0.00465,0.00631,2e-05,2e-05,0.00112,0.00013,0.00018,0.0007,4e-05,0.07148,0.00026,0.00011,0.00082,0.09879,0.01826,0.00017,7e-05,0.0207,0.00015,0.03885,0.08549,0.00084,0.05912,0.05989,0.00017,0.06325,3e-05,0.00241,0.00312,0.04581,2e-05,0.08257,0.06992,8e-05,9e-05,9e-05
8.84,0.66002,0.06473,0.01649,0.30391,0.02589,0.00838,0.03672,0.00017,0.03804,0.01745,0.03471,0.0004,0.00106,0.04893,0.08263,0.00033,0.02182,0.00086,0.00066,0.02279,0.0001,6e-05,0.11604,4e-05,0.00198,0.00013,0.0003,0.00011,0.04846,0.00026,4e-05,0.00064,0.00465,0.00632,0.00012,9e-05,0.00105,0.00025,0.00026,0.00072,7e-05,0.07056,0.00029,0.00013,0.00086,0.09876,0.0181,0.00018,0.0001,0.02643,0.0002,0.0418,0.09415,0.00101,0.05744,0.06119,0.00029,0.06338,3e-05,0.00244,0.00316,0.04443,6e-05,0.08299,0.07033,8e-05,0.00011,0.00011
8.86,0.66055,0.06485,0.01514,0.30362,0.02582,0.00763,0.04141,0,0.03802,0.0155,0.03188,1e-05,1e-05,0.05263,0.08124,2e-05,0.01915,2e-05,0,0.02053,0,0,0.11865,0,0.00179,0,2e-05,0,0.04775,0,0,0.00034,0.0045,0.00622,0,0,0.00066,0,1e-05,5e-05,0,0.07016,0,0,1e-05,0.09774,0.01646,0,0,0.03117,0,0.0419,0.09832,3e-05,0.05565,0.06257,0,0.06349,0,0.00231,0.00298,0.04278,0,0.08277,0.07052,0,0,0
8.88,0.66259,0.06356,0.01326,0.30446,0.0254,0.00764,0.04777,0,0.03736,0.01376,0.02893,0,4e-05,0.05663,0.07977,0.00018,0.01632,0,1e-05,0.01877,0,0,0.12135,0,0.00173,0,0.00013,0,0.04697,3e-05,0,0.00032,0.00448,0.00622,0,0,0.0006,0,3e-05,0.00032,1e-05,0.07066,1e-05,1e-05,0.00012,0.09753,0.01548,0,0,0.03712,1e-05,0.04139,0.10286,0,0.05378,0.064,0,0.06372,0,0.00233,0.00312,0.04097,0,0.08264,0.07069,0,0,2e-05
8.9,0.66585,0.06219,0.01022,0.30619,0.02552,0.00797,0.05584,4e-05,0.03627,0.01202,0.02569,8e-05,0.00017,0.06041,0.07756,0.00061,0.01386,0.00023,0.00051,0.01724,1e-05,2e-05,0.12449,1e-05,0.00171,7e-05,0.00038,2e-05,0.04587,0.00028,1e-05,0.0004,0.00473,0.00641,4e-05,1e-05,0.0006,0.0001,0.00065,0.00097,0.00024,0.0722,0.00041,0.00011,0.00115,0.09717,0.01406,8e-05,0.0001,0.04357,0.00048,0.03902,0.10594,0.00024,0.05183,0.06572,0.00018,0.06392,1e-05,0.00242,0.00336,0.03901,1e-05,0.08195,0.07077,2e-05,0.00027,0.00033
8.92,0.66953,0.06235,0.00531,0.30844,0.02555,0.00765,0.06468,6e-05,0.03435,0.00992,0.02015,0.00019,0.00037,0.06317,0.07336,0.00056,0.01124,0.00027,0.00046,0.01626,5e-05,4e-05,0.12854,2e-05,0.00169,9e-05,0.00034,5e-05,0.0441,0.0003,1e-05,0.00048,0.00459,0.00625,3e-05,3e-05,0.00054,0.00019,0.00057,0.00085,0.00021,0.07516,0.00036,0.00011,0.001,0.0962,0.0119,0.00014,9e-05,0.04881,0.00042,0.0337,0.10343,0.00043,0.0499,0.06816,0.00021,0.06402,3e-05,0.00247,0.00339,0.03696,3e-05,0.0796,0.07079,3e-05,0.00024,0.00029
8.94,0.67415,0.06272,0.0038,0.31113,0.02555,0.00725,0.07459,4e-05,0.03211,0.00779,0.01307,0.00013,0.00026,0.06544,0.06805,0.0004,0.00875,0.00019,0.00033,0.01564,3e-05,3e-05,0.13253,2e-05,0.00161,7e-05,0.00024,3e-05,0.0422,0.00021,1e-05,0.00053,0.00437,0.00603,2e-05,2e-05,0.00422,0.00013,0.00041,0.00061,0.00015,0.07834,0.00026,8e-05,0.00071,0.09391,0.00929,0.0001,6e-05,0.05393,0.0003,0.0263,0.09818,0.0003,0.04783,0.07067,0.00022,0.06403,2e-05,0.00246,0.00336,0.03474,2e-05,0.07678,0.07075,3e-05,0.00017,0.00021
8.96,0.68044,0.06191,0.00296,0.31477,0.02513,0.00696,0.08549,4e-05,0.02999,0.00605,0.00472,0.0001,0.00022,0.06802,0.06258,0.00032,0.00642,0.00018,0.00025,0.01571,3e-05,3e-05,0.13527,2e-05,0.00157,7e-05,0.00018,3e-05,0.04081,0.00017,3e-05,0.0006,0.00421,0.00585,8e-05,2e-05,0.00761,0.00012,0.00031,0.00046,0.00015,0.08049,0.0002,6e-05,0.00056,0.09061,0.00716,8e-05,5e-05,0.05959,0.00023,0.01771,0.0919,0.00029,0.0455,0.07259,0.00018,0.06405,1e-05,0.00244,0.00332,0.03231,2e-05,0.07475,0.07072,2e-05,0.00013,0.00016
8.98,0.688,0.05996,0.00234,0.31919,0.02429,0.00678,0.09647,4e-05,0.02856,0.00473,0.00371,0.0001,0.00029,0.07101,0.05682,0.00025,0.00409,0.00017,0.0002,0.01641,3e-05,4e-05,0.13677,2e-05,0.00156,5e-05,0.00014,2e-05,0.03999,0.00014,2e-05,0.00072,0.00409,0.00571,7e-05,2e-05,0.00977,0.00011,0.00024,0.00037,0.00013,0.08088,0.00016,5e-05,0.00947,0.08599,0.00584,8e-05,4e-05,0.06634,0.00018,0.00793,0.08474,0.00023,0.04291,0.07388,0.00019,0.06407,1e-05,0.00238,0.00327,0.02965,2e-05,0.07353,0.07067,2e-05,0.00011,0.00012
