T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.32,0.28616,0.03994,4e-05,0.06221,0.00988,0.00314,0.08949,3e-05,0.00012,0.03131,0.06831,0.00031,0.0009,0.09859,0.00183,0.00123,0.0317,0.00163,0.00033,0.03241,4e-05,9e-05,0.33314,4e-05,0.00085,0.00024,0.00047,0.00011,0.04167,0.00051,4e-05,0.02064,0.00797,0.00644,0,4e-05,0.01249,0.00016,0.00017,0.00036,8e-05,0.01448,0.01531,0.00018,0.00106,0.08866,0.02645,4e-05,0.00056,0.00047,0.00018,0.07729,0.09836,0.00093,0.0185,0.06647,0.00052,0.05268,0.00013,0.00271,0.00468,0.01125,4e-05,0.20761,0.0598,3e-05,9e-05,0.00094
5.34,0.2861,0.0416,5e-05,0.06196,0.01016,0.00316,0.08878,3e-05,0.00011,0.02994,0.06801,0.00027,0.0008,0.09837,0.00334,0.00122,0.0304,0.00145,0.00029,0.0316,4e-05,9e-05,0.33233,4e-05,0.00081,0.00021,0.00047,0.0001,0.04153,0.00045,4e-05,0.01266,0.00621,0.00617,2e-05,4e-05,0.01366,0.00014,0.00015,0.00032,8e-05,0.01629,0.01514,0.00016,0.00094,0.08772,0.0256,5e-05,0.00049,0.00042,0.00016,0.07551,0.09608,0.00083,0.01911,0.06626,0.00047,0.05256,0.00012,0.00273,0.00476,0.01155,4e-05,0.20736,0.05979,3e-05,9e-05,0.00084
5.36,0.28563,0.0432,4e-05,0.06155,0.01042,0.00316,0.08806,3e-05,0.0001,0.02856,0.0677,0.00023,0.00069,0.09822,0.00477,0.00117,0.02908,0.00124,0.00025,0.03085,3e-05,7e-05,0.33165,3e-05,0.00081,0.00018,0.0004,9e-05,0.04128,0.00039,4e-05,0.00725,0.00488,0.00597,1e-05,4e-05,0.0149,0.00012,0.00013,0.00027,6e-05,0.01808,0.01491,0.00014,0.00081,0.08672,0.0248,3e-05,0.00043,0.00038,0.00014,0.07414,0.09419,0.00071,0.01967,0.06611,0.00041,0.05246,0.00011,0.00273,0.00481,0.01174,4e-05,0.20614,0.05973,2e-05,8e-05,0.00072
5.38,0.28487,0.04482,3e-05,0.06089,0.01064,0.0031,0.08738,2e-05,6e-05,0.02721,0.06746,0.00014,0.00044,0.09813,0.00594,0.00095,0.02782,0.00085,0.00017,0.0301,1e-05,3e-05,0.33039,2e-05,0.00074,0.00014,0.0003,5e-05,0.04092,0.00026,1e-05,0.00179,0.00343,0.00567,2e-05,2e-05,0.0161,8e-05,9e-05,0.00018,2e-05,0.01962,0.01454,9e-05,0.00056,0.08565,0.02394,3e-05,0.00035,0.00029,9e-05,0.07291,0.09245,0.00047,0.02018,0.06595,0.00018,0.05238,9e-05,0.00272,0.00484,0.01186,2e-05,0.20404,0.05962,1e-05,7e-05,0.00048
5.4,0.28415,0.04618,4e-05,0.06006,0.01089,0.0031,0.08684,4e-05,9e-05,0.02598,0.06723,0.00014,0.00039,0.09819,0.00682,0.00058,0.02664,0.00078,0.00016,0.02961,4e-05,3e-05,0.32987,3e-05,0.0007,0.00015,0.00051,5e-05,0.04057,0.00021,2e-05,0.00161,0.00236,0.00545,3e-05,2e-05,0.01714,7e-05,0.0001,0.00016,4e-05,0.02087,0.01406,8e-05,0.0005,0.08463,0.02343,6e-05,0.00031,0.00025,7e-05,0.07213,0.09109,0.00043,0.02066,0.06594,0.0002,0.05236,8e-05,0.00275,0.00494,0.0119,6e-05,0.20139,0.05956,0.00095,9e-05,0.00042
5.42,0.28373,0.04694,4e-05,0.05904,0.01105,0.00309,0.08621,3e-05,8e-05,0.02486,0.06643,0.00012,0.00035,0.09827,0.00726,0.00056,0.02549,0.0007,0.00016,0.02915,3e-05,4e-05,0.3304,3e-05,0.00067,0.00014,0.00063,4e-05,0.04013,0.0002,2e-05,0.00151,0.00225,0.00537,3e-05,6e-05,0.01784,7e-05,0.0001,0.00015,5e-05,0.0217,0.01326,7e-05,0.00044,0.08297,0.02318,6e-05,0.00029,0.00064,6e-05,0.07139,0.08987,0.00038,0.02102,0.06614,0.00018,0.05231,7e-05,0.00272,0.00497,0.0118,6e-05,0.19827,0.05949,0.00098,8e-05,0.00038
5.44,0.28353,0.04735,4e-05,0.0579,0.01117,0.00305,0.08563,3e-05,6e-05,0.02387,0.06552,0.0001,0.00028,0.09842,0.00733,0.00048,0.02439,0.00057,0.00013,0.02872,3e-05,3e-05,0.33117,3e-05,0.00062,0.00011,0.00052,3e-05,0.03966,0.00016,1e-05,0.00132,0.00243,0.00532,2e-05,5e-05,0.01825,5e-05,8e-05,0.00012,3e-05,0.02208,0.01222,6e-05,0.00035,0.08118,0.02309,6e-05,0.00026,0.00112,5e-05,0.07075,0.08873,0.0003,0.02129,0.06642,0.00015,0.05227,6e-05,0.00266,0.00491,0.01162,4e-05,0.19472,0.05945,0.0007,7e-05,0.0003
5.46,0.2835,0.04772,0,0.05674,0.01124,0.00293,0.08518,0,0,0.02295,0.06471,0,0,0.09845,0.00695,9e-05,0.02332,1e-05,0,0.02817,0,0,0.33137,0,0.00039,0,2e-05,0,0.03915,0,0,0.00072,0.0024,0.00518,0,0,0.0184,0,0,0,0,0.02197,0.01093,0,1e-05,0.07949,0.02294,0,7e-05,0.00143,0,0.07,0.08758,0,0.0215,0.06665,0,0.05223,1e-05,0.0025,0.00474,0.01142,0,0.19073,0.05945,0.00046,0,1e-05
5.48,0.28353,0.04802,0,0.05571,0.01138,0.00292,0.08492,0,0,0.02223,0.0644,0,0,0.09859,0.00664,0,0.02239,0,0,0.02801,0,0,0.33176,0,0.00035,0,0,0,0.03871,0,0,0.00034,0.00247,0.00512,0,0,0.01834,0,0,0,0,0.02151,0.00967,0,0,0.07827,0.0232,0,1e-05,0.00192,0,0.0699,0.08701,0,0.02173,0.06693,0,0.05225,0,0.00246,0.0047,0.01126,0,0.18707,0.0595,0.00026,0,0
5.5,0.28443,0.0482,0,0.05483,0.01149,0.00291,0.08481,0,0,0.02157,0.06419,0,0,0.09876,0.0062,0,0.02142,0,0,0.0278,0,0,0.33205,0,0.00032,0,0,0,0.03831,0,0,4e-05,0.00254,0.00508,0,0,0.01808,0,0,0,0,0.02066,0.00816,0,0,0.07725,0.02352,0,0,0.00261,0,0.0699,0.0866,0,0.0218,0.06719,0,0.0523,0,0.00243,0.00466,0.011,0,0.18373,0.0596,9e-05,0,0
5.52,0.28707,0.04832,2e-05,0.05421,0.01155,0.00288,0.0849,0,2e-05,0.02085,0.064,0,4e-05,0.099,0.00546,4e-05,0.02026,0.00017,0,0.02736,0,0,0.33212,0,0.00034,0,0,0,0.03795,0,0,6e-05,0.00259,0.00505,1e-05,0,0.01771,0,0,0,0,0.0195,0.00624,2e-05,0,0.07643,0.02374,0,1e-05,0.00366,0,0.07002,0.08632,0,0.02155,0.06736,1e-05,0.05241,1e-05,0.00243,0.00464,0.01051,0,0.181,0.05977,4e-05,0,0
5.54,0.29063,0.04835,0,0.05382,0.01157,0.00286,0.08518,0,0,0.02008,0.06382,0,0,0.09925,0.0045,0,0.019,0,0,0.02685,0,0,0.33203,0,0.00031,0,0,0,0.03768,0,0,4e-05,0.00265,0.00505,0,0,0.01724,0,0,0,0,0.01818,0.00413,0,0,0.0758,0.02387,0,0,0.00482,0,0.06984,0.08612,1e-05,0.02113,0.06748,0,0.05254,0,0.00242,0.00463,0.00992,0,0.17907,0.05997,0,0,0
5.56,0.29444,0.04832,2e-05,0.05371,0.0116,0.00285,0.08573,2e-05,4e-05,0.01944,0.06379,8e-05,0.00015,0.09953,0.00358,0.00011,0.01778,0.0002,7e-05,0.02669,2e-05,0,0.33191,1e-05,0.00035,5e-05,0.00025,1e-05,0.03752,0.00015,1e-05,0.00016,0.00281,0.0051,0,0,0.01685,5e-05,2e-05,2e-05,1e-05,0.01692,0.00231,2e-05,0.00014,0.07562,0.02422,2e-05,2e-05,0.00602,2e-05,0.06996,0.08619,0.00034,0.02073,0.06757,3e-05,0.05268,1e-05,0.00248,0.00468,0.00936,1e-05,0.17836,0.06019,1e-05,9e-05,0.00011
5.58,0.29848,0.0483,0,0.05359,0.01159,0.00282,0.08654,0,2e-05,0.01879,0.06353,1e-05,3e-05,0.09978,0.00264,3e-05,0.01647,4e-05,2e-05,0.02592,0,0,0.33149,0,0.0003,1e-05,5e-05,0,0.0375,5e-05,0,0.00017,0.00279,0.00512,0,0,0.01654,0,0,1e-05,0,0.01579,0.00063,1e-05,0.0001,0.07523,0.02425,0,1e-05,0.00709,0,0.06966,0.0859,1e-05,0.02024,0.0676,0,0.05281,0,0.00241,0.0046,0.00881,0,0.17847,0.06036,1e-05,2e-05,1e-05
5.6,0.30349,0.0482,0,0.05396,0.01156,0.00281,0.08771,0,0.00064,0.01812,0.06305,0,2e-05,0.10007,0.00166,0,0.01509,5e-05,0,0.02542,0,0,0.33098,0,0.00031,0,9e-05,0,0.03751,0,0,0.00012,0.00284,0.00521,0,0,0.01649,0,0,2e-05,0,0.01502,0.00022,0,1e-05,0.07524,0.02427,0,0,0.00822,0,0.0692,0.08566,1e-05,0.01972,0.06758,1e-05,0.05295,0,0.00239,0.00458,0.00818,0,0.17932,0.06057,0,0,1e-05
5.62,0.31019,0.04789,0,0.05501,0.01146,0.0028,0.08924,0,0.00121,0.01737,0.0624,1e-05,0,0.10035,0.00053,0,0.01359,0.00011,2e-05,0.02503,0,0,0.3304,0,0.00029,0,1e-05,0,0.03737,0,0,0.0001,0.00298,0.00539,0,0,0.01682,0,0,5e-05,0,0.01469,0,0,3e-05,0.07556,0.02421,0,0,0.00944,0,0.06825,0.08541,7e-05,0.01919,0.06756,0,0.05308,0,0.00237,0.00451,0.00731,0,0.17999,0.06085,1e-05,1e-05,0
5.64,0.3178,0.04759,3e-05,0.05651,0.01137,0.00301,0.09127,3e-05,0.00172,0.01654,0.06173,0.00019,0.00023,0.10073,0.00039,5e-05,0.012,0.00076,0.00013,0.02484,1e-05,1e-05,0.32982,1e-05,0.00034,3e-05,0.00031,1e-05,0.03722,0.00013,1e-05,0.00023,0.00319,0.0057,1e-05,2e-05,0.01761,2e-05,4e-05,0.0003,2e-05,0.01513,6e-05,4e-05,0.00045,0.07659,0.0241,2e-05,0.00047,0.0107,3e-05,0.06714,0.08526,0.00042,0.01865,0.06751,8e-05,0.05321,2e-05,0.00237,0.00454,0.00637,1e-05,0.18111,0.06116,7e-05,8e-05,0.00037
5.66,0.32544,0.04741,1e-05,0.0581,0.01123,0.00278,0.09382,1e-05,0.00188,0.01556,0.05999,5e-05,6e-05,0.1012,0.00024,4e-05,0.01026,0.0002,3e-05,0.02397,0,0,0.32891,1e-05,0.0003,2e-05,6e-05,1e-05,0.03712,3e-05,0,0.00015,0.00326,0.00584,0,1e-05,0.01877,3e-05,2e-05,8e-05,1e-05,0.01637,2e-05,1e-05,0.0001,0.07686,0.02327,2e-05,0.00077,0.01185,2e-05,0.06422,0.08422,9e-05,0.01813,0.06741,6e-05,0.05331,0,0.00234,0.00442,0.00547,0,0.18241,0.06141,7e-05,2e-05,9e-05
5.68,0.33325,0.04727,0,0.05972,0.0111,0.0027,0.09695,0,0.00178,0.01445,0.05806,0,0,0.10187,1e-05,0,0.00836,1e-05,0,0.02313,0,0,0.32788,0,0.00028,0,0,0,0.037,0,0,4e-05,0.00337,0.00603,0,0,0.02037,0,0,2e-05,0,0.01867,0,0,1e-05,0.07763,0.02216,0,0.00086,0.01293,0,0.06063,0.08304,0,0.0176,0.06729,0,0.0534,0,0.00228,0.00434,0.00456,0,0.1838,0.06165,7e-05,0,1e-05
5.7,0.34146,0.04733,5e-05,0.06184,0.01107,0.00284,0.10064,3e-05,0.00157,0.01324,0.05609,0.00022,0.00045,0.10272,8e-05,0.00015,0.00646,0.00062,0.0001,0.0228,2e-05,7e-05,0.32713,3e-05,0.00039,9e-05,0.00027,1e-05,0.03689,0.00012,3e-05,0.00013,0.0036,0.00635,1e-05,3e-05,0.0224,0.0001,9e-05,0.00016,3e-05,0.0218,0.00012,6e-05,0.00051,0.07923,0.02111,1e-05,0.00097,0.01408,4e-05,0.05621,0.0818,0.00036,0.01719,0.06725,0.00014,0.05352,3e-05,0.00237,0.00437,0.00375,1e-05,0.18533,0.06191,0.00011,0.0001,0.0004
5.72,0.35033,0.04779,0.00015,0.06441,0.01098,0.00303,0.10481,0.00019,0.00134,0.01189,0.05317,0.00025,0.00077,0.10371,0.00043,0.00025,0.00473,0.00132,0.00029,0.02326,4e-05,0.0001,0.32655,6e-05,0.00046,0.0004,0.00056,4e-05,0.03686,0.00025,7e-05,0.00024,0.00381,0.00688,5e-05,0.00012,0.02473,0.00017,0.00015,0.00034,0.00014,0.02552,0.00029,0.00012,0.0006,0.08019,0.01958,6e-05,0.00117,0.01518,0.00015,0.04975,0.08023,0.00108,0.01698,0.06719,0.00038,0.05361,4e-05,0.00274,0.00441,0.00315,7e-05,0.18676,0.06214,0.00016,0.00019,0.00166
5.74,0.35917,0.04825,0.00012,0.06698,0.01079,0.00298,0.10901,0.00016,0.00096,0.01029,0.0497,0.00021,0.00065,0.10479,0.00037,0.00021,0.00292,0.0011,0.00024,0.02321,3e-05,8e-05,0.32557,5e-05,0.00045,0.00034,0.00047,3e-05,0.03672,0.0002,5e-05,0.0002,0.00385,0.00696,3e-05,0.00011,0.02698,0.00015,0.00012,0.00029,0.00012,0.02912,0.00024,0.0001,0.0005,0.08078,0.01743,5e-05,0.00106,0.01619,0.00013,0.04044,0.07728,0.00089,0.01687,0.06711,0.00031,0.05361,4e-05,0.00266,0.00435,0.00263,5e-05,0.18739,0.06224,0.00017,0.00016,0.00142
5.76,0.36757,0.04866,0.0001,0.0694,0.01058,0.00295,0.11329,0.00014,0.00062,0.00848,0.04613,0.00017,0.00054,0.1062,0.00032,0.00017,0.00106,0.00092,0.0002,0.02331,3e-05,6e-05,0.32492,4e-05,0.00044,0.00029,0.00039,3e-05,0.03648,0.00016,4e-05,0.00017,0.00389,0.00704,3e-05,9e-05,0.02904,0.00012,0.0001,0.00024,9e-05,0.03274,0.0002,9e-05,0.00046,0.0811,0.0152,4e-05,0.00086,0.01722,0.0001,0.02925,0.07358,0.00075,0.01681,0.06709,0.00028,0.05357,3e-05,0.0026,0.00431,0.00213,4e-05,0.18722,0.06234,0.00018,0.00013,0.00121
5.78,0.37531,0.04915,9e-05,0.07163,0.01034,0.00292,0.11727,0.00013,0.00044,0.00643,0.04264,0.00015,0.00047,0.108,0.00029,0.00015,0.00098,0.00081,0.00017,0.02402,3e-05,6e-05,0.32488,3e-05,0.00044,0.00026,0.00035,2e-05,0.03611,0.00015,4e-05,0.00015,0.00392,0.00711,3e-05,7e-05,0.03075,0.0001,9e-05,0.00021,8e-05,0.0358,0.00018,8e-05,0.00041,0.08096,0.01297,7e-05,0.00072,0.01836,0.00226,0.01588,0.06908,0.00066,0.01678,0.06717,0.00026,0.0535,3e-05,0.00257,0.00429,0.00161,4e-05,0.18609,0.06246,0.00019,0.00011,0.00108
5.8,0.38244,0.04947,7e-05,0.07373,0.01009,0.00289,0.12057,0.00011,0.00052,0.0042,0.03917,0.00012,0.00039,0.10985,0.00024,0.00012,0.00084,0.0164,0.00014,0.02532,3e-05,4e-05,0.32479,3e-05,0.00044,0.00022,0.00028,2e-05,0.03574,0.00015,3e-05,0.00012,0.00393,0.00713,3e-05,6e-05,0.03171,9e-05,7e-05,0.00017,7e-05,0.0375,0.00015,6e-05,0.00033,0.07989,0.01117,6e-05,0.0007,0.01955,0.00408,0.0137,0.06346,0.00054,0.01693,0.06727,0.00021,0.0534,2e-05,0.00254,0.00428,0.00126,3e-05,0.18452,0.06252,0.00019,9e-05,0.00091
5.82,0.38891,0.0492,0,0.07565,0.00985,0.00275,0.12271,0,0.0009,0.00185,0.03545,0,1e-05,0.11146,1e-05,0,0.00054,0.03008,1e-05,0.02598,0,0,0.32372,0,0.00039,0,0,0,0.03549,0,0,0,0.00382,0.0069,0,0,0.03145,0,0,1e-05,0,0.03695,0,0,0,0.07724,0.01012,0,0.00071,0.02052,0.00509,0.0095,0.05685,1e-05,0.01738,0.06725,0,0.05325,0,0.00233,0.00424,0.0013,0,0.18303,0.06243,0.00017,0,2e-05
5.84,0.39437,0.04894,1e-05,0.07743,0.00969,0.00277,0.12328,0,0.00168,0.00163,0.03253,2e-05,7e-05,0.11313,2e-05,1e-05,0.00048,0.04894,4e-05,0.0283,0,0,0.32318,1e-05,0.00045,4e-05,0.00042,1e-05,0.03528,9e-05,1e-05,1e-05,0.00381,0.0069,0,1e-05,0.03049,1e-05,1e-05,2e-05,1e-05,0.03451,6e-05,0.00284,3e-05,0.07344,0.01023,1e-05,0.00127,0.02167,0.0059,0.00835,0.04977,5e-05,0.018,0.0673,3e-05,0.05314,1e-05,0.00243,0.00442,0.0015,0,0.18171,0.06237,0.00018,1e-05,4e-05
5.86,0.39822,0.04898,5e-05,0.07862,0.00946,0.00277,0.12144,1e-05,0.00264,0.00143,0.03078,8e-05,6e-05,0.11484,3e-05,5e-05,0.0004,0.06875,3e-05,0.03222,1e-05,0,0.32336,1e-05,0.00046,0.00014,6e-05,2e-05,0.03497,4e-05,0,2e-05,0.00382,0.00688,0,0,0.02917,0,2e-05,4e-05,2e-05,0.03008,1e-05,0.00641,0.00036,0.06792,0.01083,1e-05,0.00244,0.02306,0.00639,0.00729,0.04192,1e-05,0.01858,0.06744,3e-05,0.053,0,0.00262,0.0044,0.00161,1e-05,0.17946,0.06231,0.00018,4e-05,3e-05
5.88,0.40039,0.04913,8e-05,0.07943,0.00922,0.00281,0.11672,3e-05,0.00402,0.00131,0.02991,0.00027,0.00055,0.11707,0.00015,0.00014,0.0004,0.06343,0.00012,0.03278,4e-05,1e-05,0.32451,4e-05,0.00056,0.00026,0.00048,4e-05,0.03464,0.00033,3e-05,9e-05,0.0039,0.00695,1e-05,1e-05,0.02658,6e-05,6e-05,0.00014,0.00011,0.02379,0.0001,0.01109,0.00063,0.0606,0.0126,0.0001,0.00339,0.02392,0.00705,0.00671,0.03788,0.00014,0.01911,0.06766,0.00028,0.05291,2e-05,0.00283,0.0046,0.00166,5e-05,0.17756,0.0623,0.0002,0.00012,0.00039
5.9,0.40154,0.05024,7e-05,0.07952,0.00889,0.00268,0.1085,3e-05,0.00491,0.00116,0.02982,0.00023,0.00047,0.11993,0.00013,0.00016,0.00035,0.06742,0.00011,0.03847,3e-05,1e-05,0.32564,4e-05,0.0006,0.00022,0.0007,3e-05,0.0342,0.0003,3e-05,7e-05,0.00388,0.0069,1e-05,1e-05,0.02465,6e-05,7e-05,0.00012,9e-05,0.01677,8e-05,0.01651,0.00066,0.04998,0.01449,8e-05,0.00479,0.02493,0.00703,0.00591,0.03144,0.00024,0.01965,0.06794,0.00022,0.05275,2e-05,0.00287,0.00477,0.00173,4e-05,0.17487,0.06223,0.0002,0.00013,0.00032
5.92,0.40353,0.05315,6e-05,0.07878,0.00843,0.00249,0.09708,2e-05,0.00585,0.00104,0.0304,0.0002,0.0004,0.12729,0.00011,0.00013,0.00031,0.10147,9e-05,0.05939,3e-05,5e-05,0.32735,3e-05,0.00062,0.00024,0.0006,3e-05,0.03369,0.00025,2e-05,6e-05,0.00384,0.00685,1e-05,4e-05,0.02312,5e-05,6e-05,0.0001,7e-05,0.01032,7e-05,0.0229,0.00056,0.03693,0.0166,7e-05,0.00555,0.02597,0.00591,0.00526,0.0148,0.0003,0.02028,0.06834,0.00018,0.05264,2e-05,0.00298,0.00486,0.00196,4e-05,0.17181,0.06214,0.0002,0.00011,0.00026
5.94,0.40388,0.05517,6e-05,0.07751,0.00792,0.00225,0.083,2e-05,0.00597,0.00091,0.03165,0.00017,0.00036,0.1325,0.0001,0.00012,0.00027,0.14394,0.00726,0.08047,2e-05,4e-05,0.32947,3e-05,0.00065,0.00021,0.00054,3e-05,0.03313,0.00023,2e-05,5e-05,0.00381,0.00682,1e-05,3e-05,0.0181,4e-05,5e-05,8e-05,7e-05,0.00499,6e-05,0.02997,0.00051,0.02156,0.0191,6e-05,0.00232,0.02616,0.00914,0.0046,0.01297,0.00029,0.02092,0.06875,0.00015,0.05255,2e-05,0.00304,0.00497,0.00221,3e-05,0.16881,0.06204,0.0002,0.0001,0.00022
5.96,0.40065,0.05544,1e-05,0.07591,0.0073,0.0019,0.06773,0,0.00519,0.00069,0.03284,3e-05,9e-05,0.12854,0.00793,0,0.00019,0.18173,0.01316,0.08984,0,0,0.33171,0,0.00061,0.00013,0.00012,0,0.03247,2e-05,0,0,0.0037,0.00674,0,0,0.01226,0,1e-05,0,1e-05,0.00057,0,0.03739,8e-05,0.00452,0.02173,0,0.00186,0.0268,0.01765,0.00347,0.01028,1e-05,0.02146,0.06918,1e-05,0.05248,0,0.00304,0.00499,0.00231,0,0.1657,0.06195,0.00019,1e-05,0
5.98,0.39457,0.05485,0,0.07423,0.00667,0.00157,0.05356,0.00019,0.00906,0.00053,0.03437,0.00448,1e-05,0.11464,0.01252,0,0.00011,0.2242,0.0198,0.09018,0,0,0.33456,0,0.00063,5e-05,2e-05,0,0.03174,0,0,0,0.00369,0.00673,0,0,0.0109,0,3e-05,0,0,0.0004,0,0.04633,0.00013,0.00353,0.02437,0,0.00154,0.02944,0.03001,0.00254,0.00838,0,0.02184,0.06969,0,0.0525,0,0.00306,0.0051,0.00229,0,0.16302,0.06191,0.00019,1e-05,0
6,0.39426,0.05212,0,0.07257,0.00614,0.00127,0.05373,0.00326,0.00549,0.00032,0.03277,0.00664,3e-05,0.10174,0.00449,1e-05,0.00025,0.23145,0.02312,0.0822,0,0,0.33725,0,0.00065,4e-05,3e-05,0,0.03099,2e-05,0,1e-05,0.0037,0.00675,0,0,0.01249,0,9e-05,4e-05,0,0.00029,1e-05,0.04586,1e-05,0.00189,0.02741,0,0.00102,0.03241,0.03665,0.00154,0.00541,9e-05,0.02239,0.0702,2e-05,0.05258,0,0.00313,0.00524,0.00233,0,0.16076,0.06185,0.00019,1e-05,0
6.02,0.40342,0.0458,6e-05,0.07106,0.00584,0.00104,0.06934,0.00903,0.00377,0.00021,0.02618,0.01004,0.00024,0.09513,0.00308,0.00021,0.00015,0.18883,0.01974,0.07454,1e-05,1e-05,0.33933,5e-05,0.00069,0.00022,6e-05,2e-05,0.03036,0.0001,0,8e-05,0.00385,0.00683,2e-05,3e-05,0.0084,2e-05,0.00013,9e-05,1e-05,0.00018,0.02385,0.03281,0.0007,0.00124,0.03163,3e-05,0.0026,0.03384,0.03892,0.00099,0.00364,0.0005,0.02352,0.07062,0.00023,0.05277,2e-05,0.00343,0.00538,0.00266,0,0.15936,0.06176,0.00022,9e-05,0.00015
6.04,0.41706,0.03942,4e-05,0.07009,0.00561,0.00079,0.09159,0.00354,0.00276,0.00017,0.0137,0.01345,0.00018,0.08815,0.00226,0.00015,0.00012,0.13139,0.01469,0.06677,2e-05,2e-05,0.34038,5e-05,0.00066,0.00016,0.0003,1e-05,0.02978,7e-05,2e-05,6e-05,0.00388,0.00689,1e-05,2e-05,0.0165,2e-05,9e-05,6e-05,1e-05,0.00013,0.0314,0.01897,0.0005,0.00093,0.03504,2e-05,0.00235,0.03301,0.04165,0.00071,0.00265,0.00036,0.02487,0.07092,0.00017,0.05293,1e-05,0.00343,0.00558,0.0031,1e-05,0.15823,0.06167,0.00021,6e-05,0.00014
6.06,0.42814,0.03746,5e-05,0.07023,0.00553,0.00061,0.1016,0.00237,0.00184,0.00013,0.0091,0.01577,1e-05,0.08068,0.00149,0.00021,0.00014,0.0895,0.01138,0.06025,1e-05,0,0.34115,7e-05,0.00061,0.00017,0.00041,0,0.02924,4e-05,0,6e-05,0.00398,0.00693,0,0,0.03621,0.00012,0.00013,7e-05,0,0.02727,0.03462,0.01155,0.01174,0.00085,0.03597,1e-05,0.00094,0.031,0.04526,0.00088,0.00195,0.00036,0.02607,0.07105,0.00015,0.05319,0,0.00352,0.00574,0.00354,0,0.15734,0.06156,0.00021,9e-05,2e-05
6.08,0.43639,0.03934,6e-05,0.07097,0.00551,0.0005,0.09694,0.00178,0.00138,0.0001,0.00682,0.01843,0.00026,0.07403,0.00568,0.00018,0.00012,0.05833,0.0081,0.05734,3e-05,1e-05,0.34107,6e-05,0.00064,0.00014,0.00049,2e-05,0.02882,0.00014,1e-05,6e-05,0.00407,0.0071,1e-05,1e-05,0.06038,0.0001,0.00011,0.00011,5e-05,0.06402,0.05136,0.00899,0.02896,0.00068,0.03343,4e-05,0.0007,0.03805,0.05057,0.00072,0.00149,0.00086,0.02716,0.07097,0.00017,0.05345,2e-05,0.00355,0.00589,0.0039,3e-05,0.15714,0.06152,0.00022,9e-05,0.00031
6.1,0.44617,0.04365,0,0.07357,0.00569,0.00039,0.08381,0.00122,0.00086,1e-05,0.00455,0.02078,1e-05,0.07139,0.00814,0,0,0.03062,0.00646,0.0532,0,0,0.33992,0,0.00055,0,1e-05,0,0.02861,0,0,0,0.00404,0.00712,0,0,0.07609,0,0,1e-05,0,0.087,0.09915,0.01142,0.04341,1e-05,0.02763,0,0.00047,0.02816,0.05088,2e-05,0.0006,2e-05,0.0285,0.07062,0,0.05366,0,0.00343,0.00586,0.00474,0,0.15703,0.0614,0.00021,0,1e-05
6.12,0.46636,0.04874,0,0.07949,0.00636,0.00054,0.0785,0.00045,0.00022,0,0.00158,0.01948,0,0.07919,0.00795,0.02891,0,0.0016,0.00891,0.04651,0,0,0.33851,0,0.00053,0,0,0,0.02891,0,0,0,0.00412,0.00723,0,0,0.08258,0,0,0,0,0.09532,0.10866,0.01091,0.05221,0,0.02841,0,0.00017,0.01397,0.03834,0,1e-05,0,0.0306,0.07005,0,0.05397,0,0.00346,0.00594,0.00678,0,0.15788,0.06118,0.00022,0,0
6.14,0.49399,0.05248,0,0.08741,0.00727,0.00084,0.0775,0.00021,6e-05,0,0.0009,0.01712,0,0.09216,0.02083,0.03014,0,0.00048,0.01249,0.0416,0,0,0.33592,0,0.00052,0,0,0,0.0296,0,0,0,0.00422,0.00737,0,0,0.07544,0,0,0,0,0.09826,0.08542,0.00944,0.0649,1e-05,0.03222,0,0.00012,0.00746,0.0233,0.01121,1e-05,0,0.03303,0.06914,0,0.05427,0,0.00348,0.006,0.00942,0,0.15967,0.06095,0.00023,0,1e-05
6.16,0.52292,0.05207,0,0.09631,0.00827,0.00124,0.07718,0.00023,4e-05,0,0.00064,0.0168,0,0.09936,0.04512,0.024,0,9e-05,0.01498,0.04015,0,0,0.33173,0,0.00052,0,2e-05,0,0.03064,4e-05,0,0,0.00432,0.00753,0,0,0.05548,0,0,0,0,0.09503,0.07498,0.01123,0.08075,0,0.03413,0,9e-05,0.00507,0.01341,0.00694,1e-05,0,0.0354,0.0678,0,0.05454,0,0.0035,0.00604,0.01215,0,0.16247,0.06074,0.00025,0,2e-05
