T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.88,0,0,0,-0,0,-0,0,0,0,-0,0,-0
4.9,0,0,0,0,0,0,0,0,0,0,0,0
4.92,0,0,0,0,0,0,0,0,0,0,0,0
4.94,0,0,0,0,0,0,0,0,0,0,0,0
4.96,0,0,0,0,0,0,0,0,0,0,0,0
4.98,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.02,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.04,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.06,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.08,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.1,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.12,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.14,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.16,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.18,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.2,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.22,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.24,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.26,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.28,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.3,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.32,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.34,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.36,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.38,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.4,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.42,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.44,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.46,0,0,0,0,0,0,0,0,0,0,0,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0
5.56,0,0,-0,0,0,0,-0,0,-0,0,-0,0
5.58,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.6,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.62,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.64,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.66,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.68,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.7,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.72,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.74,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.76,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.78,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.8,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.82,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.84,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.86,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.88,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.9,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.92,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.94,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.96,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.98,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.02,0,0,0,0,0,0,0,0,0,0,0,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0
6.12,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.14,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.16,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.18,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.2,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.22,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.24,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.26,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.28,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.3,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.32,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.34,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.36,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.38,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.4,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.42,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.44,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.46,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.48,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.5,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.52,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.54,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.56,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.58,0,0,0,0,0,0,0,0,0,0,0,0
6.6,0,0,0,0,0,0,0,0,0,0,0,0
6.62,0,0,0,0,0,0,0,0,0,0,0,0
6.64,0,0,0,0,0,0,0,0,0,0,0,0
6.66,0,0,0,0,0,0,0,0,0,0,0,0
6.68,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.7,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.72,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.74,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.76,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.78,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.8,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.82,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.84,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.86,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.88,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.9,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.92,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.94,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.96,0,0,0,0,0,0,0,0,0,0,0,0
6.98,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0
7.02,0,0,0,0,0,0,0,0,0,0,0,0
7.04,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.06,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.08,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.1,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.12,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.14,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.16,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.18,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.2,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.22,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.24,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.26,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.28,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.3,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.32,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.34,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.36,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.38,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.4,0,0,0,0,-0,0,0,0,0,0,-0,0
7.42,0,0,-0,0,0,0,0,0,0,0,-0,0
7.44,0,0,-0,0,0,0,0,0,0,0,-0,0
7.46,0,0,-0,0,0,0,0,0,0,0,-0,0
7.48,0,0,-0,0,0,0,0,0,0,0,-0,0
7.5,0,0,-0,0,0,0,0,0,0,0,-0,0
7.52,0,0,-0,0,0,0,0,0,0,0,-0,0
7.54,0,0,-0,0,0,0,0,0,0,0,-0,0
7.56,0,0,-0,0,0,0,0,0,0,0,-0,0
7.58,0,0,-0,0,0,0,0,0,0,0,-0,0
7.6,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.62,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.64,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.66,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.68,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
7.7,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.72,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.74,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.76,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.78,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.8,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.82,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.84,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.86,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.88,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.9,-0,0,0,0,-0,0,-0,0,-0,0,0,0
7.92,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.94,-0,0,0,0,-0,0,0,0,0,0,-0,0
7.96,0,0,0,0,-0,0,0,0,0,0,-0,0
7.98,0,0,-0,0,0,0,0,0,0,0,-0,0
8,0,0,-0,0,0,0,0,0,0,0,-0,0
8.02,0,0,-0,0,0,0,0,0,0,0,-0,0
8.04,0,0,-0,0,0,0,0,0,0,0,-0,0
8.06,0,0,-0,0,0,0,0,0,0,0,-0,0
8.08,0,0,-0,0,0,0,0,0,0,0,-0,0
8.1,0,0,-0,0,0,0,0,0,0,0,-0,0
8.12,0,0,-0,0,0,0,0,0,0,0,-0,0
8.14,0,0,-0,0,0,0,0,0,0,0,-0,0
8.16,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.18,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.2,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.22,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.24,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.26,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.28,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.3,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.32,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.34,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.42,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.44,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.46,-0,0,0,0,-0,0,-0,0,-0,0,0,0
8.48,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.5,-0,0,0,0,-0,0,0,0,0,0,-0,0
8.52,0,0,-0,0,-0,0,0,0,0,0,-0,0
8.54,0,0,-0,0,0,0,0,0,0,0,-0,0
8.56,0,0,-0,0,0,0,0,0,0,0,-0,0
8.58,0,0,-0,0,0,0,0,0,0,0,-0,0
8.6,0,0,-0,0,0,0,0,0,0,0,-0,0
8.62,0,0,-0,0,0,0,0,0,0,0,-0,0
8.64,0,0,-0,0,0,0,0,0,0,0,-0,0
8.66,0,0,-0,0,0,0,0,0,0,0,-0,0
8.68,0,0,-0,0,0,0,0,0,0,0,-0,0
8.7,0,0,-0,0,0,0,0,0,0,0,-0,0
8.72,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.74,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.76,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.78,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
8.8,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
8.82,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.84,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.86,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.88,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.9,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.92,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.98,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.02,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.04,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.06,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.08,0,0,-0,0,0,0,0,0,0,0,-0,0
9.1,0,0,-0,0,0,0,0,0,0,0,-0,0
9.12,0,0,-0,0,0,0,0,0,0,0,-0,0
9.14,0,0,-0,0,0,0,0,0,0,0,-0,0
9.16,0,0,-0,0,0,0,0,0,0,0,-0,0
9.18,0,0,-0,0,0,0,0,0,0,0,-0,0
9.2,0,0,-0,0,0,0,0,0,0,0,-0,0
9.22,0,0,-0,0,0,0,0,0,0,0,-0,0
9.24,0,0,-0,0,0,0,0,0,0,0,-0,0
9.26,0,0,-0,0,0,0,0,0,0,0,-0,0
9.28,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.3,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
9.32,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.34,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.42,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.44,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.46,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.56,-0,0,0,0,-0,0,-0,0,-0,0,0,0
9.58,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.6,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.62,-0,0,0,0,-0,0,0,0,0,0,-0,0
9.64,0,0,-0,0,0,0,0,0,0,0,-0,0
9.66,0,0,-0,0,0,0,0,0,0,0,-0,0
9.68,0,0,-0,0,0,0,0,0,0,0,-0,0
9.7,0,0,-0,0,0,0,0,0,0,0,-0,0
9.72,0,0,-0,0,0,0,0,0,0,0,-0,0
9.74,0,0,-0,0,0,0,0,0,0,0,-0,0
9.76,0,0,-0,0,0,0,0,0,0,0,-0,0
9.78,0,0,-0,0,0,0,0,0,0,0,-0,0
9.8,0,0,-0,0,0,0,0,0,0,0,-0,0
9.82,0,0,-0,0,0,0,0,0,0,0,-0,0
9.84,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.86,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.88,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.9,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
9.92,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.98,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.02,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.04,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.06,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.08,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.1,-0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.12,-0,0,0,0,-0,0,-0,0,-0,0,0,0
10.14,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.16,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.18,-0,0,0,0,-0,0,0,0,0,0,-0,0
10.2,0,0,-0,0,0,0,0,0,0,0,-0,0
10.22,0,0,-0,0,0,0,0,0,0,0,-0,0
10.24,0,0,-0,0,0,0,0,0,0,0,-0,0
10.26,0,0,-0,0,0,0,0,0,0,0,-0,0
10.28,0,0,-0,0,0,0,0,0,0,0,-0,0
10.3,0,0,-0,0,0,0,0,0,0,0,-0,0
10.32,0,0,-0,0,0,0,0,0,0,0,-0,0
10.34,0,0,-0,0,0,0,0,0,0,0,-0,0
10.36,0,0,-0,0,0,0,0,0,0,0,-0,0
10.38,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.4,0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.42,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.44,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.46,0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
10.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.56,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.58,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.6,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.62,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.64,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.66,-0,0,0,0,-0,0,-0,0,-0,0,0,0
10.68,-0,0,0,0,-0,0,-0,0,-0,0,0,0
10.7,-0,0,0,0,-0,0,0,2e-05,0,0,-0,0
10.72,-0,0,0,0,-0,0,0,9e-05,0,0,-0,0
10.74,0,0,0,0,-0,0,0,0.00019,0,0,-0,0
10.76,0,0,-0,0,0,0,0,0.00033,0,0,-0,0
10.78,0,0,-0,0,0,0,1e-05,0.00049,1e-05,0,-1e-05,0
10.8,0,0,-0,0,0,0,1e-05,0.00069,1e-05,0,-1e-05,0
10.82,0,0,-0,0,0,0,1e-05,0.00091,1e-05,0,-1e-05,0
10.84,0,0,-0,0,0,0,1e-05,0.00114,1e-05,0,-1e-05,0
10.86,0,0,-0,0,0,0,1e-05,0.00136,1e-05,0,-1e-05,0
10.88,0,0,-0,0,0,0,2e-05,0.00152,2e-05,0,-2e-05,0
10.9,0,0,-0,0,0,0,2e-05,0.00159,2e-05,0,-2e-05,0
10.92,0,0,-0,0,0,0,2e-05,0.0015,2e-05,0,-2e-05,0
10.94,0,1e-05,-0,-0,0,-0,1e-05,0.00117,1e-05,-0,-1e-05,-0
10.96,0,4e-05,-0,-0,0,-0,1e-05,0.0005,0,-0,-0,-0
10.98,0,9e-05,-0,-0,0,-0,-1e-05,0,-1e-05,-0,1e-05,-0
11,0,0.00016,-0,-0,0,-0,-2e-05,0,-2e-05,-0,2e-05,-0
11.02,-0,0.00024,-0,-0,0,-0,-5e-05,0,-5e-05,-0,5e-05,-0
11.04,-0,0.00034,0,-1e-05,-0,-1e-05,-8e-05,0,-8e-05,-1e-05,8e-05,-1e-05
11.06,-0,0.00045,0,-1e-05,-0,-1e-05,-0.00012,0,-0.00012,-1e-05,0.00012,-1e-05
11.08,-0,0.00057,0,-1e-05,-0,-1e-05,-0.00017,0,-0.00016,-1e-05,0.00016,-1e-05
11.1,-0,0.00068,0,-1e-05,-0,-1e-05,-0.00022,0,-0.00021,-1e-05,0.00022,-1e-05
11.12,-0,0.00077,0,-2e-05,-0,-2e-05,-0.00027,0,-0.00027,-2e-05,0.00027,-2e-05
11.14,-1e-05,0.00081,0,-2e-05,-0,-2e-05,-0.00032,0,-0.00031,-2e-05,0.00032,-2e-05
11.16,-1e-05,0.00077,0,-2e-05,-0,-2e-05,-0.00036,0,-0.00035,-2e-05,0.00035,-2e-05
11.18,-1e-05,0.00061,0,-1e-05,-0,-1e-05,-0.00037,0,-0.00036,-1e-05,0.00036,-1e-05
11.2,-1e-05,0.00029,0,-1e-05,-0,-1e-05,-0.00035,0,-0.00033,-1e-05,0.00033,-1e-05
11.22,-1e-05,0,1e-05,0,-0,0,-0.00026,0,-0.00024,0,0.00025,0
11.24,-1e-05,0,1e-05,2e-05,-0,2e-05,-0.0001,0,-8e-05,2e-05,8e-05,2e-05
11.26,-1e-05,0,0,4e-05,-0,4e-05,0.00017,0.0157,0.00019,4e-05,-0.00018,4e-05
11.28,-0,0,0,7e-05,-0,7e-05,0.00057,0.05281,0.00058,7e-05,-0.00058,7e-05
11.3,0,0,0,0.00011,-0,0.00011,0.00112,0.10405,0.00112,0.00011,-0.00112,0.00011
11.32,1e-05,0,-0,0.00015,0,0.00016,0.00184,0.1709,0.00182,0.00015,-0.00182,0.00016
11.34,3e-05,0,-1e-05,0.0002,0,0.0002,0.00273,0.25375,0.00268,0.0002,-0.00269,0.0002
11.36,5e-05,0,-2e-05,0.00025,0,0.00026,0.00378,0.35113,0.00369,0.00025,-0.00371,0.00026
11.38,7e-05,0,-3e-05,0.0003,1e-05,0.00031,0.00493,0.45899,0.00481,0.0003,-0.00483,0.00031
11.4,0.0001,0,-4e-05,0.00034,1e-05,0.00034,0.00612,0.5703,0.00595,0.00034,-0.00599,0.00034
11.42,0.00014,0,-6e-05,0.00036,1e-05,0.00036,0.00726,0.67654,0.00702,0.00036,-0.00708,0.00036
11.44,0.00017,0,-8e-05,0.00034,2e-05,0.00034,0.00824,0.77038,0.00795,0.00034,-0.00802,0.00034
11.46,0.0002,0,-9e-05,0.00027,2e-05,0.00026,0.00903,0.84717,0.00868,0.00027,-0.00876,0.00026
11.48,0.00023,0,-0.00011,0.00012,2e-05,0.00012,0.00957,0.90461,0.00917,0.00012,-0.00927,0.00012
11.5,0.00025,0.00668,-0.00011,-0.00012,2e-05,-0.00013,0.00983,0.94205,0.00942,-0.00012,-0.00953,-0.00013
11.52,0.00024,0.02493,-0.00011,-0.00048,2e-05,-0.0005,0.0098,0.95986,0.00942,-0.00048,-0.00953,-0.0005
11.54,0.00019,0.05027,-0.0001,-0.00098,2e-05,-0.00101,0.00947,0.95907,0.00917,-0.00098,-0.00926,-0.00101
11.56,0.0001,0.08348,-6e-05,-0.00164,2e-05,-0.00168,0.00882,0.94121,0.00869,-0.00164,-0.00875,-0.00168
11.58,-6e-05,0.1248,1e-05,-0.00247,0,-0.00251,0.00785,0.90828,0.00801,-0.00247,-0.00801,-0.00251
11.6,-0.0003,0.1736,0.00011,-0.00345,-2e-05,-0.0035,0.00659,0.86291,0.00717,-0.00345,-0.00707,-0.0035
11.62,-0.00064,0.22794,0.00026,-0.00454,-5e-05,-0.0046,0.00506,0.80872,0.00623,-0.00454,-0.006,-0.0046
11.64,-0.00108,0.28444,0.00045,-0.00568,-8e-05,-0.00574,0.00335,0.75041,0.00529,-0.00568,-0.00487,-0.00574
11.66,-0.00164,0.33898,0.0007,-0.00679,-0.00013,-0.00685,0.00153,0.69305,0.00444,-0.00679,-0.00378,-0.00685
11.68,-0.00231,0.38804,0.001,-0.00779,-0.0002,-0.00784,-0.0003,0.64076,0.00376,-0.00779,-0.00281,-0.00784
11.7,-0.00308,0.42946,0.00135,-0.00865,-0.00027,-0.00869,-0.00206,0.59601,0.00329,-0.00865,-0.002,-0.00869
11.72,-0.00393,0.46226,0.00175,-0.00933,-0.00035,-0.00936,-0.00372,0.55981,0.00304,-0.00933,-0.00137,-0.00936
11.74,-0.00483,0.48623,0.00218,-0.00984,-0.00044,-0.00987,-0.00522,0.53219,0.003,-0.00984,-0.00093,-0.00987
11.76,-0.00575,0.50165,0.00262,-0.01018,-0.00055,-0.0102,-0.00653,0.51246,0.00315,-0.01018,-0.00067,-0.0102
11.78,-0.00662,0.50906,0.00304,-0.01036,-0.00068,-0.01037,-0.00762,0.49951,0.00346,-0.01036,-0.00057,-0.01037
11.8,-0.00739,0.50915,0.00343,-0.01039,-0.00084,-0.0104,-0.00849,0.49198,0.00389,-0.01039,-0.00063,-0.0104
11.82,-0.00802,0.50266,0.00373,-0.01029,-0.00103,-0.01029,-0.00913,0.48839,0.0044,-0.01029,-0.00083,-0.01029
11.84,-0.00845,0.49033,0.00392,-0.01005,-0.00124,-0.01005,-0.00955,0.48727,0.00496,-0.01005,-0.00114,-0.01005
11.86,-0.00869,0.47295,0.00397,-0.0097,-0.00147,-0.0097,-0.00976,0.48721,0.00552,-0.0097,-0.00156,-0.0097
11.88,-0.00875,0.45143,0.00388,-0.00923,-0.00171,-0.00923,-0.00979,0.48696,0.00604,-0.00923,-0.00205,-0.00923
11.9,-0.00864,0.42692,0.00364,-0.00867,-0.00194,-0.00867,-0.00966,0.48543,0.00648,-0.00867,-0.00258,-0.00867
11.92,-0.00841,0.40086,0.00329,-0.00804,-0.00216,-0.00804,-0.0094,0.48187,0.00679,-0.00804,-0.00313,-0.00804
11.94,-0.00811,0.37502,0.00286,-0.00738,-0.00235,-0.00738,-0.00905,0.47611,0.00696,-0.00738,-0.00366,-0.00738
11.96,-0.00781,0.35151,0.00241,-0.00677,-0.00254,-0.00676,-0.00866,0.46882,0.00699,-0.00677,-0.00416,-0.00676
11.98,-0.00761,0.3325,0.00202,-0.00627,-0.00277,-0.00627,-0.00828,0.46204,0.00693,-0.00627,-0.00464,-0.00627
12,-0.00757,0.31937,0.00177,-0.00598,-0.00311,-0.00598,-0.00798,0.45977,0.00684,-0.00598,-0.00512,-0.00598
12.02,-0.00775,0.31133,0.00173,-0.00596,-0.00363,-0.00596,-0.00781,0.46698,0.00678,-0.00596,-0.00565,-0.00596
12.04,-0.0081,0.30523,0.00196,-0.0062,-0.00434,-0.0062,-0.00778,0.48686,0.00679,-0.0062,-0.00627,-0.0062
12.06,-0.00854,0.29745,0.00247,-0.00665,-0.00521,-0.00665,-0.00782,0.51889,0.00684,-0.00665,-0.00695,-0.00665
12.08,-0.009,0.28605,0.00322,-0.00722,-0.00617,-0.00722,-0.00783,0.55972,0.00686,-0.00722,-0.00764,-0.00722
12.1,-0.0094,0.27076,0.00416,-0.00783,-0.00711,-0.00783,-0.00769,0.60545,0.0068,-0.00783,-0.00829,-0.00783
