T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.72,0.15593,0.02442,0.00023,0.00062,0.08259,0.00372,0.08073,0.0286,0.00394,0.03917,0.03969,0.00095,0.00124,0.08565,0.00066,0.00044,0.05199,0.00083,0.00099,0.01808,0.25438,0.00014,0.28404,0.0001,0.16202,0.27529,0.08294,0.0001,0.0158,1,1,0.0002,0.40796,0.07693,4e-05,5e-05,0.00343,0.00707,0.0005,0.00084,0.0002,0.00014,0.00075,0.00012,0.0006,0.0847,0.01106,0.00024,0.02814,0.0025,4e-05,0.03111,0.08023,0.002,3e-05,0.03024,0.00063,0.59433,0.00019,8e-05,0.00041,0.09862,9e-05,0.00043,0.00049,0.23645,0.00036,0.00174
2.74,0.14108,0.02335,0.00015,0.00045,0.06945,0.00332,0.0804,0.02954,0.00373,0.03881,0.03537,0.00063,0.00081,0.08519,0.00043,0.00029,0.05208,0.00056,0.00064,0.01762,0.24442,9e-05,0.29217,8e-05,0.1627,0.27524,0.08328,6e-05,0.00434,1,1,0.00011,0.43757,0.0572,3e-05,4e-05,0.00372,0.01055,0.00033,0.00053,0.00012,9e-05,0.00049,7e-05,0.00049,0.0795,0.01057,0.00015,0.02857,0.00271,6e-05,0.03567,0.08328,0.00127,2e-05,0.03332,0.00042,0.59519,0.00012,9e-05,0.00026,0.07743,6e-05,0.0003,0.00053,0.22425,0.00016,0.00103
2.76,0.12656,0.02272,0.0001,0.00035,0.05884,0.00306,0.08001,0.03044,0.00366,0.03855,0.03301,0.00043,0.00055,0.08467,0.00028,0.0002,0.0519,0.00036,0.00042,0.0174,0.23474,6e-05,0.30072,8e-05,0.16367,0.277,0.08406,3e-05,0.00325,1,1,0.00013,0.44879,0.03734,3e-05,2e-05,0.00411,0.01355,0.00023,0.00036,8e-05,0.0001,0.00039,8e-05,0.00053,0.07609,0.01029,0.00011,0.0294,0.00312,6e-05,0.0411,0.08708,0.00084,3e-05,0.03619,0.0003,0.59547,7e-05,5e-05,0.00017,0.05678,0.00963,0.00015,0.0004,0.21234,0.00019,0.00064
2.78,0.11154,0.02235,0,2e-05,0.04997,0.00262,0.07955,0.03117,0.00341,0.03818,0.03118,2e-05,1e-05,0.084,1e-05,0,0.05148,0,2e-05,0.01674,0.22524,0,0.30827,0,0.16426,0.27992,0.085,0,0.00165,1,1,0,0.44536,0.01555,0,0,0.0045,0.01588,2e-05,1e-05,0,0,2e-05,0,3e-05,0.07314,0.00981,0,0.03055,0.0035,1e-05,0.04592,0.08957,4e-05,0,0.0388,0,0.58949,0,1e-05,0,0.03644,0.0207,0,0,0.20092,1e-05,2e-05
2.8,0.09646,0.02205,3e-05,1e-05,0.04401,0.0027,0.07911,0.03204,0.00348,0.03801,0.03141,0.00044,0.00024,0.08327,7e-05,0.00013,0.051,9e-05,0.00018,0.01688,0.21611,2e-05,0.31636,1e-05,0.16504,0.2844,0.08626,2e-05,0.00085,1,1,0.00017,0.43081,0.00808,1e-05,0,0.00503,0.01844,2e-05,0.00016,0.00011,4e-05,0.0001,3e-05,0.00118,0.07256,0.01006,6e-05,0.03171,0.00418,5e-05,0.05225,0.0942,0.00015,0,0.04143,0.00011,0.58381,2e-05,0.00019,4e-05,0.01587,0.03639,5e-05,0.0002,0.18943,0.00018,0.01955
2.82,0.08181,0.0216,2e-05,0.0001,0.04024,0.0032,0.07844,0.03319,0.0035,0.03801,0.03068,0.00024,0.00017,0.08232,0.00019,0.00014,0.05032,4e-05,0.0001,0.01679,0.2073,2e-05,0.32422,6e-05,0.16587,0.28901,0.08763,0.0242,0.00045,1,1,0.00016,0.40814,0.0044,2e-05,2e-05,0.0054,0.02105,0.00014,0.00069,7e-05,3e-05,8e-05,9e-05,0.00063,0.07115,0.0101,5e-05,0.03312,0.00488,9e-05,0.06066,0.09942,0.00032,2e-05,0.04404,0.00027,0.58124,4e-05,9e-05,9e-05,0.00843,0.05865,0.0001,3e-05,0.17717,0.00016,0.03631
2.84,0.06689,0.02108,3e-05,0.00013,0.03764,0.00331,0.07767,0.03448,0.00353,0.0381,0.03057,0.00064,0.00043,0.0812,0,0.00031,0.04939,0.0003,0.0002,0.01648,0.19866,1e-05,0.33281,3e-05,0.16652,0.29409,0.08897,0.05343,0.00017,1,1,1e-05,0.38189,0.00222,1e-05,2e-05,0.00575,0.02369,0.0002,0.00084,5e-05,0.00027,5e-05,0.00015,0.00043,0.0713,0.01046,6e-05,0.03451,0.00566,2e-05,0.06871,0.10419,0.00048,0,0.04674,9e-05,0.58041,3e-05,7e-05,0.00013,0.00424,0.08652,2e-05,0,0.1646,2e-05,0.0514
2.86,0.05128,0.02066,3e-05,8e-05,0.03582,0.00304,0.07684,0.03528,0.00363,0.03807,0.03068,0.00055,0.00043,0.07991,9e-05,0.00018,0.04857,0.0002,0.00016,0.01575,0.19029,2e-05,0.34352,5e-05,0.16709,0.29908,0.09015,0.0856,0.0002,1,1,0.00024,0.35617,0.00133,1e-05,1e-05,0.00603,0.02643,0.00012,0.00063,6e-05,0.00026,9e-05,9e-05,0.00024,0.07054,0.01058,9e-05,0.03616,0.00615,3e-05,0.07182,0.10533,0.00036,2e-05,0.04957,0.00014,0.58083,3e-05,6e-05,0.00011,0.00257,0.11989,0.00022,0.00053,0.15256,0.00016,0.06696
2.88,0.03504,0.02026,0,1e-05,0.03503,0.00242,0.0759,0.03571,0.00368,0.03806,0.03098,7e-05,2e-05,0.0784,0,1e-05,0.04771,1e-05,1e-05,0.01467,0.18227,0,0.35502,0,0.16739,0.30338,0.09106,0.11638,1e-05,1,1,1e-05,0.33216,0.00049,0,0,0.0062,0.02938,1e-05,7e-05,0,3e-05,0,1e-05,1e-05,0.06904,0.0103,0,0.03764,0.00653,0,0.07241,0.10431,4e-05,0,0.05226,0,0.58194,0,0,1e-05,0.0016,0.1605,1e-05,2e-05,0.14122,1e-05,0.08095
2.9,0.01743,0.01972,0,0,0.03541,0.00226,0.07489,0.03604,0.00381,0.0382,0.0317,0,0,0.07682,0,0,0.04703,0,0,0.01396,0.17421,0,0.36842,0,0.16758,0.30695,0.09179,0.14964,0,1,1,0,0.3078,7e-05,0,0,0.00633,0.03275,0,0,0,0,0,0,0,0.06837,0.01037,0,0.03935,0.00689,0,0.07004,0.10111,0,0,0.05565,0,0.58369,0,0,0,0.00108,0.21159,0,0,0.12829,0,0.09692
2.92,0.00896,0.01883,0,0,0.03622,0.00212,0.07372,0.03616,0.00399,0.03847,0.03262,0,0,0.07518,0,0,0.04663,0,0,0.01357,0.16567,0,0.38477,0,0.16758,0.30943,0.09223,0.1873,0,1,1,0,0.28043,0,0.00416,0,0.00637,0.03679,0,0,0,0,0,0,0,0.0677,0.01055,0,0.04154,0.00707,0,0.06321,0.09399,0,0,0.06084,0,0.58547,0,0,0,0,0.26775,0,0,0.11087,0,0.11622
2.94,0.00545,0.0177,2e-05,0.00018,0.03739,0.00222,0.07256,0.03612,0.00426,0.03879,0.03392,3e-05,5e-05,0.0736,8e-05,3e-05,0.04656,4e-05,3e-05,0.01354,0.1573,5e-05,0.40266,2e-05,0.1676,0.31107,0.09257,0.22743,2e-05,1,1,0.00016,0.25249,0.00014,0.0105,3e-05,0.00635,0.04233,1e-05,0.00028,0.00015,6e-05,0.0001,2e-05,5e-05,0.06694,0.01076,0.00017,0.04386,0.00715,0.0001,0.05622,0.08627,0.00021,2e-05,0.06725,0.00014,0.58725,5e-05,5e-05,0.00017,2e-05,0.32671,0.00015,0.00025,0.09127,0.00036,0.1388
2.96,0.00392,0.01635,0,1e-05,0.03858,0.00176,0.07126,0.03578,0.00442,0.03899,0.0355,0,0,0.07191,0,0,0.04638,2e-05,0,0.01311,0.1495,0,0.42014,0,0.16727,0.31167,0.0925,0.26476,0,1,1,0,0.22544,0,0.01775,0,0.00621,0.04958,0,3e-05,0,0,0,0,0,0.06588,0.01075,0,0.04569,0.00708,1e-05,0.05118,0.07969,0,0,0.07382,0,0.58883,0,0,1e-05,0,0.39232,0,0,0.07165,0,0.1616
2.98,0.00323,0.01494,0.0001,0.0006,0.04056,0.0028,0.07045,0.03556,0.00522,0.03949,0.03705,0.00088,0.00132,0.07082,0.0004,0.00042,0.04702,0.00102,4e-05,0.01421,0.14243,0.00028,0.43807,7e-05,0.16795,0.31355,0.09304,0.29838,5e-05,1,1,0.00082,0.19933,0.0009,0.02544,0.00013,0.00617,0.05807,0.00016,0.0013,0.00094,0.00033,0.00092,0.00027,0.0007,0.06643,0.01199,0.00108,0.04751,0.0071,0.00048,0.04891,0.07345,0.00127,2e-05,0.08136,0.00082,0.59031,0.00031,0.00053,0.00072,5e-05,0.46074,0.00044,0.00183,0.0527,0.00032,0.18514
3,0.00274,0.01343,7e-05,0.00043,0.04034,0.00221,0.06916,0.03482,0.00528,0.03948,0.03739,0.00068,0.00101,0.06934,0.0003,0.00033,0.0471,0.00079,9e-05,0.01377,0.1355,0.00023,0.45512,2e-05,0.16755,0.31345,0.09288,0.33284,1e-05,1,1,0.00063,0.17034,0.00065,0.03382,0.0001,0.00594,0.06832,0.00016,0.001,0.00076,0.00025,0.00071,0.0002,0.00058,0.06443,0.01153,0.0009,0.0487,0.0067,0.00037,0.04593,0.06749,0.00096,0,0.08992,0.00058,0.59119,0.00024,0.0004,0.00055,1e-05,0.53582,7e-05,0.00027,0.03059,0.00014,0.20995
3.02,0.00246,0.01225,6e-05,0.00034,0.03712,0.00391,0.06789,0.03381,0.0052,0.03951,0.03797,0.00057,0.00083,0.068,0.00024,0.0003,0.04746,0.00065,0.00032,0.01357,0.12837,0.00022,0.47347,2e-05,0.16719,0.31337,0.09278,0.37175,4e-05,1,1,0.00051,0.13537,0.0006,0.04325,8e-05,0.00573,0.08182,0.00014,0.00309,0.00066,0.00021,0.00057,0.00016,0.00052,0.0626,0.01089,0.0008,0.05,0.00632,0.0003,0.045,0.06413,0.00078,1e-05,0.10075,0.00079,0.59182,0.0002,0.00033,0.00045,2e-05,0.62034,0.00011,0.00036,0.00277,0.00095,0.23899
3.04,0.00217,0.01132,5e-05,0.00026,0.03132,0.00295,0.06671,0.03264,0.00503,0.03946,0.0379,0.00046,0.00065,0.06689,0.00018,0.00023,0.04797,0.00051,0.00026,0.01339,0.12153,0.00018,0.49039,3e-05,0.16678,0.31339,0.09269,0.40729,6e-05,1,1,0.08016,0.097,0.00052,0.05325,7e-05,0.00547,0.09902,0.00015,0.00253,0.00055,0.00017,0.00044,0.00013,0.00042,0.06056,0.01015,0.00069,0.05103,0.0058,0.00024,0.04478,0.06111,0.0006,1e-05,0.11304,0.00068,0.59165,0.00015,0.00026,0.00035,4e-05,0.69828,0.00037,0.00132,0.00228,0.00074,0.26824
3.06,0.00081,0.01057,4e-05,8e-05,0.02291,0.0017,0.0656,0.03139,0.00467,0.03919,0.03597,0.00021,0.00023,0.06606,3e-05,0,0.04836,5e-05,9e-05,0.01303,0.11536,0,0.50352,0,0.1662,0.31373,0.09263,0.43312,0,1,1,0.15255,0.05931,3e-05,0.06326,4e-05,0.0052,0.12027,8e-05,0.00167,9e-05,3e-05,8e-05,7e-05,0.00016,0.05805,0.00922,0.00026,0.05132,0.00496,0.0001,0.0441,0.05839,0.00033,0,0.12629,6e-05,0.59005,1e-05,6e-05,8e-05,0,0.75352,0,1e-05,0.00106,0.00027,0.29384
3.08,0.00018,0.01011,4e-05,9e-05,0.01394,0.00088,0.06489,0.03026,0.00429,0.03872,0.03454,0.00029,0.00037,0.06575,6e-05,9e-05,0.04859,0.0001,0.00014,0.01267,0.1098,2e-05,0.5132,3e-05,0.16617,0.31529,0.09296,0.44788,2e-05,1,1,0.21895,0.02275,5e-05,0.07366,1e-05,0.00489,0.14644,8e-05,0.00122,0.0001,8e-05,4e-05,7e-05,0.0002,0.05638,0.00872,0.00011,0.05128,0.00413,4e-05,0.04469,0.05673,0.00014,2e-05,0.14209,7e-05,0.58745,2e-05,3e-05,6e-05,0,0.77169,0.0001,0.0003,0.00046,0.00023,0.31598
3.1,2e-05,0.01001,3e-05,6e-05,0.0068,0.0004,0.06437,0.02909,0.00397,0.0382,0.03317,0.00017,0.00027,0.06571,2e-05,0.00013,0.04921,0.00016,9e-05,0.01278,0.10443,1e-05,0.51924,1e-05,0.16612,0.31782,0.09346,0.45274,0,1,1,0.28192,0.01192,3e-05,0.08459,2e-05,0.0045,0.17726,0.00019,0.00107,0.00017,4e-05,4e-05,3e-05,0.00016,0.05426,0.00811,3e-05,0.05076,0.00323,2e-05,0.0454,0.05496,0.00034,0,0.15871,3e-05,0.5835,0,4e-05,3e-05,0,0.75774,2e-05,6e-05,0.00021,0.07545,0.33094
3.12,4e-05,0.01026,4e-05,8e-05,0.00307,0.00034,0.06403,0.02759,0.00421,0.03837,0.03117,0.00069,0.00052,0.06568,0.00018,0.00088,0.05126,0.00031,0.00038,0.01462,0.099,6e-05,0.52341,4e-05,0.16615,0.32148,0.09429,0.4481,4e-05,1,1,0.34259,0.00585,0.00013,0.09616,5e-05,0.00409,0.21193,0.00045,0.00128,0.00044,0.0001,9e-05,0.00011,0.00025,0.05295,0.008,0.00012,0.05027,0.00294,0.00015,0.04572,0.05344,0.0019,0,0.17185,0.00022,0.57806,4e-05,0.00015,0.00023,1e-05,0.70647,6e-05,0.00019,8e-05,0.16369,0.33573
3.14,0.0001,0.01081,0.0001,0.00013,0.00273,0.00087,0.06393,0.02632,0.00456,0.0387,0.02961,0.00051,0.00089,0.06597,0.00019,0.00065,0.05353,0.00049,0.00045,0.0143,0.09374,7e-05,0.52169,0.00012,0.16621,0.32574,0.09524,0.42862,0.00011,1,1,0.38728,0.00317,0.00018,0.10772,5e-05,0.00363,0.2474,0.00096,0.002,0.00043,0.00015,0.00022,0.00022,0.0005,0.0507,0.0081,0.00048,0.04936,0.0021,0.00016,0.04666,0.05172,0.00138,3e-05,0.18356,0.00021,0.57105,8e-05,0.00017,0.00036,5e-05,0.61153,0.00022,0.00022,0.0001,0.25197,0.33033
3.16,8e-05,0.0116,8e-05,0.00012,0.00155,0.00057,0.06423,0.02559,0.00435,0.03859,0.02874,0.00035,0.00059,0.06663,0.00013,0.00042,0.05538,0.00033,0.00029,0.01401,0.08883,0.00013,0.51285,7e-05,0.16619,0.33052,0.09617,0.39286,8e-05,1,1,0.40673,0.00214,0.00011,0.11889,3e-05,0.00288,0.27858,0.00122,0.00183,0.00031,0.0001,0.00015,0.00015,0.00033,0.04923,0.00761,0.00041,0.04811,0.0012,0.00011,0.04827,0.05028,0.0009,2e-05,0.19715,0.00026,0.56211,7e-05,0.00011,0.00027,4e-05,0.47976,0.00013,0.00041,0.00011,0.32713,0.31406
3.18,0.00018,0.01245,6e-05,0.00012,0.00104,0.00045,0.06491,0.02541,0.00391,0.03878,0.02866,0.00026,0.00044,0.06757,0.00011,0.00048,0.05743,0.00029,0.00022,0.01409,0.0842,0.00015,0.50213,0.00012,0.16611,0.3358,0.09717,0.34531,6e-05,1,1,0.4039,0.00162,0.00021,0.12974,3e-05,0.00186,0.29962,0.00157,0.00182,0.00024,8e-05,0.00012,0.00014,0.00027,0.04839,0.00733,0.00036,0.04707,0.00057,9e-05,0.05034,0.0493,0.00072,2e-05,0.21118,0.00028,0.5513,5e-05,8e-05,0.0002,4e-05,0.32706,0.00017,0.00035,0.0001,0.3846,0.28928
3.2,0.00017,0.01333,5e-05,0.0001,0.00066,0.00037,0.06607,0.02553,0.00337,0.03901,0.03008,0.0002,0.00035,0.06882,9e-05,0.0013,0.05956,0.00023,0.00017,0.01429,0.07969,0.00012,0.48201,0.0001,0.16594,0.34104,0.09818,0.29068,5e-05,1,1,0.38038,0.00133,0.00017,0.13972,2e-05,0.00069,0.3027,0.00191,0.00178,0.00018,7e-05,9e-05,0.00012,0.00021,0.04835,0.00719,0.00027,0.04555,0.00048,7e-05,0.05328,0.04906,0.00059,2e-05,0.22543,0.00025,0.54012,4e-05,7e-05,0.00016,5e-05,0.16584,0.00016,0.00039,8e-05,0.41754,0.25706
3.22,0.00038,0.01413,0.0007,0.0001,0.00055,0.00045,0.06783,0.02573,0.00298,0.03922,0.03444,0.00036,0.00032,0.0705,0.0001,0.00249,0.06161,0.00025,0.00018,0.01515,0.07506,0.00019,0.44495,0.00015,0.16568,0.34567,0.09905,0.23466,5e-05,1,1,0.34165,0.00107,0.00017,0.14852,2e-05,0.00059,0.28247,0.00239,0.00181,0.00023,8e-05,0.0001,0.00019,0.0002,0.04963,0.00716,0.00034,0.0429,0.00053,9e-05,0.05846,0.05015,0.00098,3e-05,0.23983,0.00031,0.53122,7e-05,0.00013,0.00016,0.00011,0.00962,0.0002,0.00149,7e-05,0.42551,0.2207
3.24,0.00027,0.01464,0.0013,0.00054,0.00028,0.00225,0.07024,0.02701,0.00268,0.04022,0.04059,0.00166,0.00077,0.07233,0.00079,0.00327,0.0647,0.00064,0.00025,0.0151,0.07043,0.00014,0.397,0.00013,0.16495,0.34837,0.09988,0.18208,0.07591,0.82852,0.68184,0.29678,0.00062,0.0002,0.15607,7e-05,0.00037,0.2407,0.00315,0.00356,0.00094,0.00209,0.00015,0.0006,0.00126,0.05377,0.00776,0.00027,0.04032,0.00033,0.0006,0.06444,0.05194,0.00059,7e-05,0.25249,0.00288,0.52229,8e-05,0.00025,0.00065,7e-05,0.00487,0.00026,0.00085,0.00013,0.41694,0.18535
3.26,0.00013,0.0147,0.00207,0.00033,0.0001,0.00118,0.07249,0.02755,0.00222,0.04071,0.04504,0.00084,0.00047,0.07416,0.00044,0.00385,0.06699,0.00033,0.00013,0.01517,0.06581,8e-05,0.36621,7e-05,0.1636,0.34622,0.09906,0.13562,0.14059,0.31992,0.32077,0.25122,0.00033,0.00012,0.16258,4e-05,0.0002,0.18251,0.00558,0.0025,0.00044,0.00109,8e-05,0.00032,0.00065,0.05426,0.00771,0.0002,0.03744,0.00017,0.00031,0.06775,0.05346,0.00031,3e-05,0.26237,0.0015,0.51177,7e-05,0.00013,0.00034,3e-05,0.00255,0.00015,0.00041,7e-05,0.39802,0.15344
3.28,8e-05,0.01444,0.003,0.00186,5e-05,0.00086,0.07506,0.02866,0.00233,0.0421,0.04973,0.00049,0.00111,0.07589,0.00024,0.00423,0.07023,0.00029,0.00033,0.01751,0.06094,0.00037,0.34445,0.00027,0.1613,0.33842,0.09702,0.09625,0.19043,0.16191,0.04921,0.20889,0.00017,6e-05,0.16871,2e-05,0.00012,0.14244,0.0096,0.00222,0.00017,0.00056,0.00033,0.00024,0.00041,0.05604,0.00886,7e-05,0.03673,0.00013,0.00021,0.07164,0.05611,0.00185,2e-05,0.26873,0.00081,0.5008,5e-05,9e-05,0.0002,2e-05,0.00129,0.09675,0.00023,3e-05,0.37012,0.12573
3.3,8e-05,0.01424,0.00395,0.00142,4e-05,0.00046,0.07777,0.03048,0.00205,0.04371,0.05458,0.00025,0.00067,0.07775,0.00014,0.00437,0.07331,0.00019,0.0002,0.01691,0.05632,0.00021,0.32713,0.00018,0.1579,0.32265,0.09326,0.06486,0.22269,0.08354,0.02621,0.17201,0.00014,5e-05,0.1723,2e-05,6e-05,0.13821,0.01433,0.00179,0.00012,0.00028,0.00017,0.00013,0.00029,0.05866,0.0089,6e-05,0.03662,0.00012,0.00012,0.07459,0.05857,0.00098,2e-05,0.26906,0.00065,0.4889,5e-05,9e-05,0.00017,2e-05,0.00069,0.1791,0.4561,2e-05,0.33494,0.10257
3.32,1e-05,0.01456,0.00482,0.00042,3e-05,0.00021,0.08037,0.03351,0.00141,0.04525,0.05984,7e-05,0.00017,0.08012,8e-05,0.00437,0.07512,4e-05,0.00011,0.01602,0.05247,2e-05,0.31297,1e-05,0.15309,0.29696,0.08712,0.05049,0.22695,0.04054,0.01292,0.15092,3e-05,1e-05,0.17083,1e-05,4e-05,0.136,0.01727,0.00125,1e-05,6e-05,5e-05,6e-05,7e-05,0.06215,0.00893,2e-05,0.03615,4e-05,3e-05,0.07481,0.06172,0.00012,0,0.25919,0.00012,0.47784,2e-05,3e-05,4e-05,0,8e-05,0.20205,0.61226,1e-05,0.3065,0.08826
3.34,4e-05,0.01539,0.00559,0.0018,0.00014,0.00093,0.08302,0.03718,0.00109,0.04753,0.0647,0.00026,0.00049,0.08317,0.00058,0.0045,0.07691,0.00026,0.00026,0.01656,0.04881,0.00023,0.30077,8e-05,0.14358,0.25583,0.07669,0.04726,0.20609,0.02267,0.00733,0.13841,0.00023,0.00016,0.1666,4e-05,5e-05,0.13364,0.01781,0.00151,8e-05,0.00019,0.00022,0.00039,0.0003,0.06639,0.00999,0.00013,0.03597,0.00027,0.00014,0.07649,0.06656,0.00046,2e-05,0.24139,0.0004,0.4676,7e-05,0.0001,0.00025,2e-05,0.00022,0.19008,0.59262,9e-05,0.2719,0.07682
3.36,6e-05,0.01662,0.00644,0.00525,0.00069,0.00064,0.08562,0.04089,0.00172,0.04957,0.06712,0.0009,0.0025,0.08717,0.00039,0.0043,0.07928,0.00071,0.00068,0.01776,0.04472,0.00056,0.28975,0.00017,0.13476,0.2352,0.07087,0.04351,0.1921,0.01567,0.00512,0.1285,0.00072,0.00041,0.16208,0.00011,0.00029,0.13069,0.01748,0.00069,0.00017,0.00084,0.00115,0.00027,0.00077,0.07016,0.01317,0.00026,0.03599,0.00055,0.00039,0.08151,0.07151,0.00112,4e-05,0.22832,0.00095,0.45636,0.00018,0.00027,0.00074,5e-05,0.00053,0.18367,0.57775,0.00026,0.25417,0.07061
3.38,0,0.01829,0.00677,0.00046,0.00022,0.00098,0.08796,0.04352,0.00113,0.05145,0.06504,0.00011,0.00084,0.09331,9e-05,0.00319,0.08061,5e-05,0.00019,0.01715,0.03968,1e-05,0.27888,1e-05,0.1266,0.22238,0.06673,0.03883,0.18378,0.00749,0.00229,0.12011,7e-05,1e-05,0.15754,0,8e-05,0.12633,0.01014,0.00046,0,0.00024,0.00038,4e-05,6e-05,0.06906,0.01159,1e-05,0.03605,0.00011,7e-05,0.08432,0.07344,0.00013,0,0.22013,4e-05,0.44068,1e-05,1e-05,0.00011,0,1e-05,0.17688,0.55585,3e-05,0.24081,0.0667
3.4,4e-05,0.02049,0.00706,0.00306,0.0005,0.00195,0.08993,0.04656,0.00147,0.05439,0.06269,0.00104,0.00116,0.10317,0.00038,0.00214,0.083,0.0006,0.00015,0.0194,0.0355,0.00049,0.26982,9e-05,0.1197,0.21266,0.06427,0.03494,0.17813,0.00372,0.00112,0.11387,0.00044,0.00019,0.15138,3e-05,9e-05,0.12119,0.00233,0.00073,7e-05,0.00014,0.00033,0.0002,0.00056,0.07176,0.01264,0.0001,0.03721,0.00033,0.00034,0.09171,0.07652,0.00162,2e-05,0.21427,0.00052,0.42666,0.0001,0.00015,0.00052,2e-05,0.00024,0.17257,0.5364,0.00016,0.23013,0.06433
3.42,3e-05,0.02284,0.00714,0.00231,0.00319,0.00251,0.09071,0.05062,0.0026,0.05824,0.05685,0.0006,0.00067,0.10744,0.00022,0.00125,0.08578,0.00035,0.00021,0.01986,0.03428,0.00045,0.26368,0.00013,0.11557,0.20782,0.06253,0.03372,0.1756,0.00214,0.00063,0.11058,0.0008,0.0002,0.14009,5e-05,5e-05,0.11434,0.00121,0.00041,8e-05,0.00024,0.00031,0.00011,0.00068,0.06988,0.01347,8e-05,0.0403,0.00205,0.00021,0.10181,0.08045,0.00121,2e-05,0.21112,0.00066,0.41981,9e-05,0.00039,0.00032,2e-05,0.00018,0.17046,0.52388,0.00019,0.22351,0.06284
3.44,1e-05,0.02538,0.00711,0.00087,0.00606,0.00312,0.09088,0.05449,0.00415,0.06239,0.05012,0.00058,0.0008,0.10997,0.0001,0.00063,0.08854,0.00035,4e-05,0.01994,0.0338,0.00027,0.25829,6e-05,0.11126,0.20138,0.06109,0.03321,0.17387,0.00092,0.00046,0.10718,0.00054,0.00014,0.12347,3e-05,4e-05,0.10678,0.00061,0.00021,2e-05,0.00019,0.00032,8e-05,0.0006,0.0679,0.01513,4e-05,0.04511,0.00453,0.00019,0.1108,0.08239,0.0006,1e-05,0.20858,0.00028,0.41452,4e-05,0.00021,0.00024,1e-05,9e-05,0.16875,0.51288,0.00013,0.21471,0.06156
3.46,0,0.02801,0.00655,5e-05,0.0085,0.00352,0.09132,0.05724,0.0057,0.06591,0.04372,4e-05,0.00034,0.112,1e-05,0.00036,0.09018,4e-05,2e-05,0.01959,0.03192,0,0.25261,0,0.10622,0.19262,0.05959,0.0313,0.17314,8e-05,8e-05,0.10302,1e-05,0,0.10283,0,0,0.0995,9e-05,1e-05,0,6e-05,0.00011,0,0,0.06319,0.01577,0,0.04857,0.00718,0,0.11179,0.08213,1e-05,0,0.20711,0,0.40707,0,3e-05,0,0,1e-05,0.16687,0.49894,0,0.20336,0.06025
3.48,0,0.02997,0.0057,1e-05,0.01128,0.00396,0.09169,0.05938,0.0078,0.0693,0.0384,2e-05,5e-05,0.11339,0,5e-05,0.09164,2e-05,1e-05,0.01937,0.0296,0,0.24969,0,0.11087,0.20211,0.06015,0.02848,0.1862,1e-05,0,0.10841,0,1e-05,0.07975,0,0,0.09306,1e-05,0,0,1e-05,3e-05,1e-05,1e-05,0.06035,0.01669,0,0.05153,0.01016,0,0.10883,0.08051,1e-05,0,0.22001,0,0.40224,0,2e-05,1e-05,0,1e-05,0.16697,0.48748,0,0.21101,0.06089
3.5,0,0.03131,0.00464,2e-05,0.01882,0.0041,0.09067,0.06042,0.0097,0.07179,0.03598,1e-05,2e-05,0.11517,0,0,0.09179,3e-05,1e-05,0.01877,0.02658,1e-05,0.24193,1e-05,0.09853,0.17745,0.05751,0.02523,0.17736,3e-05,2e-05,0.09704,1e-05,1e-05,0.0596,0,1e-05,0.08748,0,1e-05,0,0,1e-05,1e-05,2e-05,0.05773,0.0171,0,0.05412,0.01311,0,0.09949,0.07665,3e-05,0,0.21,3e-05,0.39153,1e-05,2e-05,2e-05,0,4e-05,0.16409,0.47168,0,0.18401,0.05839
3.52,0.00013,0.03173,0.00354,0.00012,0.0286,0.00408,0.09066,0.06004,0.0106,0.07304,0.03424,7e-05,0.00028,0.11881,4e-05,7e-05,0.08999,0.00054,0.0001,0.01793,0.02248,0.00027,0.22093,6e-05,0.05548,0.09079,0.0453,0.0222,0.12677,0.00026,0.00014,0.05507,0.00135,0.00016,0.04564,2e-05,0.00014,0.08643,5e-05,0.00034,0.00017,0.00019,7e-05,0.00026,0.00042,0.05474,0.01693,0.00012,0.05675,0.01519,0.00013,0.0838,0.06865,0.00033,2e-05,0.1555,0.00029,0.36583,7e-05,0.00041,0.00013,1e-05,0.00248,0.15198,0.44458,6e-05,0.09469,0.04641
3.54,0.0001,0.03149,0.00205,5e-05,0.0389,0.00337,0.09063,0.05859,0.0112,0.0731,0.03283,0.00014,0.00041,0.12277,5e-05,8e-05,0.08711,0.00048,0.00021,0.01715,0.01822,0.00065,0.19655,0.0001,0.02738,0.03609,0.03089,0.01944,0.09322,0.00018,0.00011,0.02748,0.00127,0.00011,0.03541,1e-05,0.00017,0.14143,8e-05,0.00025,0.00014,0.00015,6e-05,0.00022,0.00035,0.05213,0.01662,9e-05,0.05865,0.01707,0.00014,0.06678,0.06102,0.00074,5e-05,0.11857,0.00028,0.33473,4e-05,0.00053,0.00016,1e-05,0.00113,0.13612,0.41097,7e-05,0.03836,0.03208
