T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.88,35.52786,1.87994,0.77996,1.41739,-0.55295,-0.04851,0.80978,-1.85915,-0.4533,1.04228,-0.04379,-0.18339,-0.06142,0.27029,1.74439,0.42843,1.07205,0.03602,-0.18682,0.07202,-1.74523,-12.83976,3.3997,-5.78231,-0.39905,-0.08313,-0.19629,0.4544,8.13536,-2.00671,-6.6585,-0.39716,0.00778,0.11798
9.9,34.72334,1.8441,0.78755,1.399,-0.52605,-0.0461,0.58312,-1.92514,-0.42996,0.98777,-0.04027,-0.17927,-0.06344,0.10774,1.83142,0.43104,1.0159,0.03611,-0.18537,0.06834,-1.64765,-12.89381,3.40057,-5.76873,-0.39801,-0.08293,-0.19604,0.65053,8.59818,-2.03984,-6.59254,-0.38916,0.00527,0.11547
9.92,34.21092,1.85949,0.78002,1.39594,-0.50016,-0.04361,0.42187,-2.00611,-0.4214,0.94005,-0.03856,-0.17731,-0.06282,-0.01744,1.9065,0.43473,0.97007,0.03636,-0.18463,0.06487,-1.49831,-12.947,3.39121,-5.74533,-0.39637,-0.08223,-0.19516,0.88725,9.09462,-2.07518,-6.51375,-0.38093,0.00265,0.11264
9.94,33.808,1.90155,0.76066,1.39879,-0.47433,-0.04101,0.29228,-2.09613,-0.42084,0.89467,-0.03796,-0.17621,-0.06077,-0.11729,1.9728,0.439,0.93155,0.03675,-0.18418,0.06166,-1.31175,-13.02199,3.37969,-5.71595,-0.39387,-0.08121,-0.19382,1.12913,9.58598,-2.10851,-6.42706,-0.37283,9e-05,0.10954
9.96,33.33551,1.94319,0.73152,1.39865,-0.44797,-0.03833,0.16223,-2.1904,-0.42285,0.84739,-0.03785,-0.17498,-0.05815,-0.20447,2.03406,0.44377,0.89751,0.03727,-0.18374,0.05869,-1.10486,-13.13541,3.37213,-5.68465,-0.39036,-0.07996,-0.19212,1.34115,10.024,-2.13509,-6.33844,-0.36526,-0.00231,0.10622
9.98,32.83183,1.98988,0.69057,1.39673,-0.42065,-0.03557,0.03862,-2.28591,-0.42711,0.80076,-0.03809,-0.17374,-0.05508,-0.27419,2.08945,0.44931,0.86955,0.03787,-0.18344,0.05599,-0.87456,-13.28135,3.36599,-5.65004,-0.38586,-0.07836,-0.18992,1.51686,10.36177,-2.15198,-6.25111,-0.35858,-0.00423,0.10296
10,32.32014,2.04999,0.6385,1.39258,-0.39526,-0.03309,-0.06898,-2.37811,-0.43243,0.7558,-0.03856,-0.17251,-0.0519,-0.32359,2.1372,0.45488,0.84749,0.03845,-0.18326,0.05372,-0.6107,-13.46979,3.36378,-5.60688,-0.38032,-0.07657,-0.18734,1.65283,10.56474,-2.16002,-6.16637,-0.35287,-0.00467,0.10058
10.02,31.81828,2.13273,0.57614,1.38596,-0.37482,-0.03126,-0.15268,-2.46363,-0.43747,0.71254,-0.03919,-0.17127,-0.04889,-0.35054,2.17527,0.45957,0.8309,0.03894,-0.18316,0.05206,-0.3066,-13.70884,3.36809,-5.55023,-0.37379,-0.07474,-0.18454,1.74391,10.5652,-2.14941,-6.08618,-0.34837,-0.00444,0.09856
10.04,31.29552,2.22409,0.50366,1.37526,-0.35685,-0.02979,-0.22117,-2.54364,-0.44218,0.67179,-0.03983,-0.17,-0.04608,-0.35863,2.2058,0.46403,0.82025,0.03932,-0.18323,0.05091,0.02028,-13.97676,3.37452,-5.48419,-0.36661,-0.07274,-0.18137,1.78347,10.36469,-2.13107,-6.01628,-0.34439,-0.00141,0.09873
10.06,30.71448,2.31006,0.42321,1.35882,-0.33899,-0.02842,-0.28385,-2.61937,-0.44664,0.63395,-0.04036,-0.16867,-0.04346,-0.35156,2.23157,0.46904,0.81578,0.03962,-0.18356,0.05018,0.34952,-14.2491,3.37913,-5.41368,-0.35923,-0.07041,-0.17772,1.76693,9.95508,-2.10918,-5.963,-0.34059,0.00503,0.10185
10.08,30.0978,2.3998,0.33693,1.33859,-0.32106,-0.0271,-0.33755,-2.69123,-0.45092,0.59891,-0.04078,-0.16733,-0.04108,-0.32566,2.25222,0.47462,0.81823,0.03983,-0.18425,0.04993,0.67164,-14.51042,3.38137,-5.33952,-0.352,-0.06791,-0.17376,1.69579,9.20593,-2.04253,-5.92819,-0.33829,0.00787,0.10221
10.1,29.42386,2.47538,0.24975,1.31042,-0.30627,-0.02617,-0.37889,-2.75714,-0.45515,0.56825,-0.04113,-0.16615,-0.03895,-0.2928,2.26895,0.47995,0.8243,0.03988,-0.18506,0.05009,0.98092,-14.74522,3.38004,-5.25873,-0.34532,-0.06554,-0.16983,1.60957,8.52588,-2.05404,-5.91587,-0.33616,0.02489,0.11532
10.12,28.66636,2.51349,0.16715,1.26928,-0.29815,-0.02601,-0.40518,-2.81493,-0.4595,0.54344,-0.04143,-0.16532,-0.03708,-0.26724,2.2834,0.48417,0.83007,0.03972,-0.1857,0.05051,1.26385,-14.9227,3.36893,-5.16992,-0.33968,-0.063,-0.16587,1.52982,8.46039,-2.31062,-5.94562,-0.33337,0.07615,0.15915
10.14,27.85785,2.54083,0.08945,1.22151,-0.29263,-0.02612,-0.41918,-2.86773,-0.46423,0.52304,-0.0417,-0.16475,-0.03541,-0.23872,2.29578,0.4882,0.83825,0.03944,-0.18648,0.05124,1.50541,-15.02871,3.35267,-5.07826,-0.33513,-0.06125,-0.16275,1.42563,8.57669,-2.646,-5.99814,-0.33073,0.12882,0.20293
10.16,27.02715,2.57952,0.01664,1.17257,-0.2859,-0.02604,-0.42415,-2.91844,-0.46955,0.50562,-0.04196,-0.16432,-0.03385,-0.19894,2.30639,0.4929,0.85101,0.03913,-0.18761,0.05226,1.68731,-15.04064,3.33214,-4.99008,-0.3317,-0.06067,-0.16093,1.34064,8.56756,-2.92052,-6.03087,-0.33038,0.16421,0.23065
10.18,26.1846,2.62104,-0.04945,1.12157,-0.27881,-0.02588,-0.41899,-2.96711,-0.47547,0.49076,-0.04226,-0.16411,-0.03232,-0.15233,2.31555,0.49808,0.86709,0.03877,-0.18902,0.05351,1.78172,-14.89805,3.29081,-4.91209,-0.32971,-0.05937,-0.15904,1.32307,8.75819,-3.20355,-6.00578,-0.32141,0.18734,0.24529
10.2,25.29346,2.68907,-0.10807,1.07046,-0.27063,-0.02554,-0.40609,-3.01303,-0.48223,0.47967,-0.04262,-0.16407,-0.03091,-0.10402,2.32492,0.50343,0.88405,0.03845,-0.19054,0.05481,1.8445,-14.71654,3.27583,-4.82988,-0.32762,-0.06379,-0.16217,1.38274,8.86823,-3.39769,-5.93805,-0.30982,0.19412,0.24523
10.22,24.31809,2.81392,-0.15978,1.02145,-0.26005,-0.02489,-0.38826,-3.05563,-0.4902,0.47357,-0.04303,-0.1641,-0.02974,-0.0584,2.33643,0.50874,0.89936,0.03826,-0.19199,0.05595,1.94236,-14.64028,3.34197,-4.72579,-0.32375,-0.08041,-0.17557,1.49675,8.57694,-3.42814,-5.92582,-0.31929,0.19737,0.2459
10.24,23.29659,2.97437,-0.20644,0.97429,-0.24768,-0.02401,-0.36498,-3.09662,-0.49918,0.4702,-0.04352,-0.16426,-0.02861,-0.01331,2.34873,0.51427,0.91423,0.03819,-0.19347,0.05697,2.0141,-14.53196,3.43948,-4.62261,-0.31911,-0.10216,-0.19322,1.65187,8.31254,-3.41993,-5.95212,-0.33347,0.20039,0.247
10.26,22.27038,3.15465,-0.25055,0.92896,-0.23379,-0.02296,-0.33598,-3.13786,-0.50894,0.46751,-0.0441,-0.16456,-0.02734,0.03447,2.36074,0.52039,0.92992,0.03823,-0.19504,0.05792,2.02395,-14.2962,3.52811,-4.53758,-0.31562,-0.12322,-0.21061,1.85563,8.35387,-3.44935,-5.97197,-0.33641,0.20056,0.24454
10.28,21.25611,3.36781,-0.2948,0.88524,-0.2177,-0.02167,-0.30128,-3.1799,-0.51963,0.46544,-0.04478,-0.16499,-0.0259,0.08442,2.37364,0.52718,0.94539,0.0384,-0.19666,0.05862,2.00963,-13.99951,3.61722,-4.45711,-0.31334,-0.14282,-0.22764,2.09698,8.55632,-3.48487,-6.00377,-0.33467,0.19906,0.24011
10.3,20.16452,3.58729,-0.34055,0.84525,-0.20238,-0.02049,-0.26643,-3.22195,-0.53106,0.46405,-0.04554,-0.1655,-0.02439,0.13355,2.38535,0.53408,0.9604,0.03877,-0.19816,0.05927,1.99389,-13.69108,3.72663,-4.39842,-0.31307,-0.16603,-0.24691,2.36,8.88626,-3.52414,-6.04288,-0.32943,0.19614,0.23468
10.32,18.91056,3.77953,-0.38848,0.81152,-0.1913,-0.01977,-0.23776,-3.26321,-0.54328,0.46352,-0.04639,-0.16602,-0.02293,0.17919,2.39334,0.54053,0.97493,0.0394,-0.19932,0.06017,1.99596,-13.42826,3.88058,-4.38011,-0.31597,-0.19665,-0.27007,2.62799,9.32673,-3.56895,-6.07976,-0.32076,0.19178,0.2289
10.34,17.57355,3.96074,-0.44086,0.78101,-0.18263,-0.01933,-0.2107,-3.30478,-0.55623,0.46293,-0.0473,-0.16657,-0.02138,0.22459,2.39982,0.54714,0.98883,0.04024,-0.2003,0.06099,2.02954,-13.21096,4.03871,-4.3637,-0.32053,-0.2233,-0.28924,2.89725,9.80957,-3.60945,-6.11656,-0.31084,0.18664,0.22256
10.36,16.24106,4.14079,-0.49967,0.75121,-0.17476,-0.01899,-0.1814,-3.34794,-0.56985,0.46153,-0.04831,-0.16717,-0.0196,0.27304,2.40637,0.55433,1.0023,0.04124,-0.20124,0.06154,2.11421,-13.03402,4.16875,-4.32134,-0.32406,-0.24081,-0.30058,3.16486,10.30121,-3.64373,-6.14996,-0.29979,0.1809,0.215
10.38,14.95332,4.30629,-0.56524,0.72332,-0.1684,-0.0188,-0.15238,-3.39323,-0.58476,0.45999,-0.04945,-0.16789,-0.01763,0.32462,2.41239,0.56185,1.01546,0.04241,-0.20205,0.06214,2.28821,-12.95062,4.28778,-4.24761,-0.32014,-0.25005,-0.30284,3.42121,10.76655,-3.66774,-6.17974,-0.28842,0.17479,0.20626
10.4,13.53062,4.44144,-0.63411,0.69454,-0.16555,-0.01899,-0.12326,-3.43681,-0.59886,0.45685,-0.05064,-0.16841,-0.01556,0.37697,2.41676,0.56947,1.02871,0.04368,-0.20285,0.06233,2.49238,-12.88853,4.36091,-4.16857,-0.31269,-0.25061,-0.29797,3.64641,11.19157,-3.68047,-6.19876,-0.2783,0.16896,0.19799
10.42,11.78555,4.53035,-0.70229,0.66226,-0.16816,-0.01976,-0.09285,-3.4747,-0.60954,0.44997,-0.05173,-0.16837,-0.01347,0.42773,2.41785,0.57688,1.0427,0.04499,-0.20388,0.06149,2.63755,-12.78768,4.36823,-4.13702,-0.31527,-0.25149,-0.29684,3.82018,11.57611,-3.68279,-6.19775,-0.27077,0.1641,0.19202
10.44,9.91408,4.578,-0.7707,0.62777,-0.17377,-0.02083,-0.06275,-3.50991,-0.61909,0.44141,-0.05298,-0.16804,-0.01128,0.47928,2.41661,0.58406,1.05736,0.0463,-0.20494,0.06035,2.78634,-12.74927,4.35496,-4.13043,-0.31908,-0.25201,-0.29629,3.95064,11.90039,-3.67263,-6.18223,-0.26531,0.16003,0.18699
10.46,8.10741,4.59185,-0.84007,0.5927,-0.1804,-0.022,-0.03399,-3.54511,-0.62941,0.43265,-0.0546,-0.16766,-0.00888,0.53341,2.41387,0.59091,1.07261,0.0476,-0.20593,0.05949,2.99896,-12.83359,4.35021,-4.1156,-0.31537,-0.24945,-0.29187,4.04616,12.1532,-3.64987,-6.1577,-0.26121,0.1565,0.18174
10.48,6.38312,4.56593,-0.90915,0.55921,-0.18906,-0.02337,-0.00638,-3.58041,-0.63951,0.42177,-0.05664,-0.16704,-0.00614,0.58894,2.40752,0.59699,1.08903,0.04883,-0.20699,0.05864,3.24957,-13.0049,4.34554,-4.09928,-0.30871,-0.24553,-0.28615,4.09964,12.34186,-3.61646,-6.12126,-0.25877,0.1537,0.17699
10.5,4.5284,4.49975,-0.97328,0.51695,-0.19772,-0.0248,0.01965,-3.61109,-0.65017,0.41195,-0.05925,-0.16625,-0.00331,0.64398,2.40005,0.60229,1.10522,0.04994,-0.20781,0.05819,3.51978,-13.24823,4.33972,-4.08261,-0.30043,-0.24069,-0.27967,4.11913,12.47642,-3.57686,-6.07345,-0.2577,0.15166,0.17293
10.52,2.31924,4.40083,-1.02769,0.45457,-0.20414,-0.02613,0.04406,-3.63143,-0.66264,0.40761,-0.06256,-0.16543,-0.00078,0.6963,2.39532,0.60691,1.11928,0.0509,-0.20802,0.05864,3.80223,-13.55645,4.33638,-4.06409,-0.29071,-0.23509,-0.27252,4.11768,12.56972,-3.53679,-6.01452,-0.25755,0.1504,0.16965
10.54,-0.02553,4.27796,-1.07494,0.38121,-0.20917,-0.02745,0.06753,-3.64617,-0.67589,0.40468,-0.06662,-0.16445,0.00186,0.74667,2.38921,0.6103,1.1327,0.05169,-0.20791,0.05957,4.09139,-13.91511,4.33487,-4.04167,-0.28123,-0.22951,-0.26581,4.09023,12.62842,-3.49718,-5.9451,-0.25827,0.14989,0.16731
10.56,-2.30009,4.14331,-1.11788,0.30487,-0.21305,-0.02876,0.0902,-3.6599,-0.68926,0.39978,-0.07147,-0.16324,0.00498,0.79497,2.37794,0.61188,1.1462,0.05226,-0.20771,0.0606,4.39121,-14.31686,4.33852,-4.00989,-0.27232,-0.22432,-0.25998,4.0357,12.65953,-3.45939,-5.86595,-0.25968,0.15011,0.16595
10.58,-4.53809,4.01682,-1.15597,0.22334,-0.21489,-0.03002,0.11211,-3.67089,-0.70334,0.39468,-0.07704,-0.16187,0.0083,0.83811,2.36248,0.6114,1.15824,0.05257,-0.20724,0.06179,4.71612,-14.75627,4.35661,-3.9629,-0.2639,-0.21994,-0.25569,3.9658,12.6774,-3.42829,-5.7743,-0.26157,0.15115,0.16579
10.6,-6.93333,3.925,-1.18473,0.12602,-0.20962,-0.03073,0.13489,-3.67504,-0.71642,0.38905,-0.08319,-0.16029,0.01187,0.8798,2.34332,0.60941,1.16964,0.0527,-0.20642,0.06323,4.97881,-15.1948,4.36143,-3.92045,-0.25831,-0.2162,-0.25236,3.8754,12.6812,-3.40318,-5.68136,-0.26353,0.15264,0.16645
10.62,-9.67185,3.89587,-1.1988,0.00194,-0.19189,-0.03037,0.161,-3.66753,-0.7264,0.38276,-0.08968,-0.15852,0.01583,0.92353,2.32221,0.60664,1.18083,0.05279,-0.20525,0.06486,5.07708,-15.58182,4.31868,-3.90667,-0.25783,-0.21266,-0.24894,3.75584,12.66796,-3.38284,-5.59978,-0.2652,0.15416,0.16745
10.64,-12.61657,3.96266,-1.20072,-0.14247,-0.16394,-0.02911,0.19137,-3.64911,-0.73397,0.3782,-0.09607,-0.15657,0.01941,0.96422,2.2997,0.60278,1.19036,0.0527,-0.20371,0.06659,5.08738,-15.9165,4.25885,-3.89694,-0.25984,-0.20972,-0.24623,3.62335,12.65345,-3.37199,-5.51909,-0.26667,0.15604,0.16926
10.66,-15.62984,4.14681,-1.19285,-0.30099,-0.12782,-0.02712,0.22634,-3.61964,-0.73884,0.37738,-0.10177,-0.15444,0.02189,0.9969,2.27666,0.59757,1.1966,0.05233,-0.20185,0.06824,5.06787,-16.20129,4.2039,-3.87087,-0.26248,-0.20774,-0.2448,3.49143,12.65114,-3.37351,-5.43024,-0.26805,0.15852,0.17219
10.68,-18.73058,4.44676,-1.17359,-0.47647,-0.08227,-0.0242,0.26605,-3.57447,-0.73883,0.3822,-0.10616,-0.15215,0.02273,1.01814,2.25702,0.59128,1.19707,0.05183,-0.19972,0.06941,4.95553,-16.39502,4.13053,-3.83703,-0.26689,-0.20634,-0.24378,3.36017,12.66523,-3.38685,-5.3356,-0.26924,0.16145,0.17609
10.7,-22.14673,4.91873,-1.13621,-0.67641,-0.02721,-0.02027,0.31686,-3.51058,-0.73164,0.39552,-0.10824,-0.14922,0.02011,1.0392,2.23893,0.58567,1.1983,0.05108,-0.1973,0.07094,4.77846,-16.50917,4.05555,-3.79232,-0.27151,-0.20552,-0.24321,3.23384,12.6836,-3.40609,-5.23887,-0.26973,0.16418,0.18018
10.72,-26.10915,5.60082,-1.07283,-0.90812,0.03453,-0.01554,0.38725,-3.4267,-0.715,0.41941,-0.10729,-0.14525,0.01348,1.0734,2.2216,0.58297,1.20767,0.05003,-0.1946,0.07369,4.58503,-16.5769,4.00197,-3.73308,-0.27474,-0.20544,-0.24341,3.11551,12.69349,-3.42409,-5.14233,-0.26886,0.16599,0.18354
10.74,-30.41266,6.40518,-0.98566,-1.16429,0.09786,-0.01045,0.47209,-3.32327,-0.68885,0.45771,-0.10282,-0.14054,0.00122,1.10683,2.21179,0.58218,1.2175,0.04896,-0.1917,0.07658,4.32504,-16.56795,3.94399,-3.66687,-0.27814,-0.20576,-0.24362,3.00977,12.70859,-3.44378,-5.04555,-0.26721,0.16722,0.1866
10.76,-34.87309,7.24099,-0.87725,-1.43677,0.15808,-0.00539,0.56804,-3.20576,-0.65451,0.51157,-0.09486,-0.13541,-0.01661,1.12876,2.21466,0.58257,1.22186,0.04807,-0.18877,0.07868,3.97002,-16.46099,3.86257,-3.59901,-0.28278,-0.20619,-0.24325,2.9237,12.73908,-3.46447,-4.94369,-0.26478,0.16786,0.1893
10.78,-39.53758,8.04197,-0.75353,-1.72468,0.21079,-0.00075,0.67002,-3.08644,-0.6119,0.56701,-0.08414,-0.13006,-0.03369,1.14536,2.23282,0.58565,1.22331,0.04744,-0.18602,0.07996,3.53531,-16.26568,3.75832,-3.53273,-0.28845,-0.20654,-0.24213,2.85126,12.78589,-3.48223,-4.8388,-0.26162,0.1677,0.19133
10.8,-44.43582,8.79707,-0.57697,-2.02356,0.24735,0.00261,0.81177,-2.98008,-0.57959,0.6583,-0.07172,-0.12652,-0.06173,1.15734,2.25892,0.58998,1.22462,0.0471,-0.18307,0.08142,3.11163,-16.04541,3.66358,-3.46783,-0.29325,-0.20702,-0.24091,2.81972,12.82871,-3.49389,-4.74053,-0.25766,0.16643,0.19222
10.82,-49.59503,9.50472,-0.25471,-2.32974,0.25448,0.00333,1.09959,-2.94617,-0.61176,0.85015,-0.06409,-0.12601,-0.11606,1.16796,2.2857,0.59418,1.22921,0.0471,-0.17927,0.08446,2.81661,-15.8865,3.62121,-3.40366,-0.29496,-0.20805,-0.24066,2.85832,12.84218,-3.49646,-4.66126,-0.25291,0.16381,0.19156
10.84,-54.88963,9.9827,0.16595,-2.63444,0.22973,0.0011,1.45648,-3.07673,-0.72505,1.0361,-0.0652,-0.12054,-0.17252,1.18056,2.32148,0.60019,1.2364,0.04759,-0.17538,0.08783,2.61215,-15.75969,3.60316,-3.34798,-0.2951,-0.20912,-0.24063,2.94193,12.84787,-3.48957,-4.59694,-0.2478,0.16021,0.1896
10.86,-60.24217,10.1801,0.56152,-2.92964,0.17814,-0.00363,1.72753,-3.30969,-0.86079,1.12597,-0.06949,-0.10745,-0.21082,1.19981,2.37344,0.61005,1.24661,0.04867,-0.17216,0.09074,2.47131,-15.64106,3.58626,-3.30719,-0.29478,-0.20976,-0.24014,3.04823,12.86281,-3.47389,-4.54663,-0.24287,0.15612,0.18671
10.88,-65.77578,10.21501,0.89987,-3.21659,0.09828,-0.01109,1.88495,-3.59322,-0.9991,1.12388,-0.07497,-0.0778,-0.23617,1.24006,2.44351,0.62567,1.26562,0.05048,-0.16923,0.09471,2.47592,-15.58696,3.59926,-3.28119,-0.29237,-0.21015,-0.23986,3.17767,12.86962,-3.44944,-4.5249,-0.23864,0.15195,0.18306
10.9,-71.00121,10.06064,1.13955,-3.47098,0.00179,-0.02015,1.90885,-3.77477,-1.06917,1.09048,-0.0734,-0.04161,-0.24094,1.27994,2.52156,0.64329,1.28813,0.05279,-0.16805,0.09763,2.56907,-15.55662,3.6109,-3.27424,-0.28939,-0.20977,-0.23894,3.34385,12.89269,-3.42757,-4.52908,-0.23586,0.14896,0.17983
10.92,-75.36585,9.6299,1.3297,-3.66953,-0.09143,-0.02878,1.89052,-3.82389,-1.07052,1.11525,-0.06508,-0.0274,-0.2332,1.29275,2.59413,0.6586,1.30766,0.05526,-0.17072,0.0966,2.65769,-15.48799,3.57713,-3.28869,-0.28812,-0.20806,-0.23628,3.55855,12.96612,-3.42366,-4.55296,-0.23561,0.1489,0.17872
10.94,-79.26613,9.06795,1.48496,-3.83298,-0.1841,-0.03739,1.86436,-3.84842,-1.06097,1.16288,-0.05776,-0.02211,-0.22583,1.30855,2.67196,0.67663,1.33249,0.05811,-0.17573,0.09453,2.83374,-15.43978,3.53935,-3.31872,-0.286,-0.20533,-0.23276,3.78874,13.06511,-3.44142,-4.62318,-0.23918,0.15303,0.18065
10.96,-83.04872,8.52392,1.59752,-3.97964,-0.28088,-0.04661,1.8329,-3.88404,-1.0588,1.20913,-0.05287,-0.01067,-0.22144,1.35255,2.76625,0.70185,1.36932,0.06151,-0.18186,0.0937,3.15407,-15.45329,3.52611,-3.35585,-0.28101,-0.20171,-0.22885,3.9963,13.17546,-3.48761,-4.7643,-0.24819,0.163,0.18698
10.98,-86.64813,8.01518,1.66771,-4.10911,-0.3744,-0.05566,1.7914,-3.93002,-1.06454,1.26221,-0.05053,-0.00107,-0.21959,1.41948,2.87525,0.73423,1.41786,0.06531,-0.18994,0.09283,3.54485,-15.49826,3.51856,-3.39488,-0.27459,-0.19737,-0.22449,4.25141,13.26915,-3.51899,-4.86986,-0.2514,0.17271,0.19034
11,-89.69944,7.44413,1.68525,-4.20753,-0.46473,-0.06478,1.73493,-3.96759,-1.06768,1.30595,-0.04955,0.00955,-0.21935,1.487,2.98451,0.76665,1.46638,0.06901,-0.19866,0.09237,4.01897,-15.55604,3.52376,-3.44261,-0.26632,-0.19228,-0.21968,4.59273,13.30836,-3.50552,-4.88762,-0.24013,0.17741,0.18478
11.02,-91.85644,6.67925,1.64574,-4.26164,-0.55431,-0.07445,1.66336,-3.97216,-1.05487,1.32518,-0.04764,0.02728,-0.21918,1.52925,3.07489,0.7899,1.50108,0.07206,-0.2062,0.09334,4.58768,-15.61163,3.55031,-3.50567,-0.25579,-0.1865,-0.21444,4.92475,13.33047,-3.50104,-4.92608,-0.22478,0.18471,0.17811
11.04,-93.43495,5.86554,1.56465,-4.2893,-0.63734,-0.08387,1.5747,-3.96599,-1.03815,1.32935,-0.04571,0.04563,-0.21883,1.55965,3.154,0.80862,1.5285,0.07459,-0.21335,0.09468,5.17047,-15.6506,3.58286,-3.57125,-0.24412,-0.18026,-0.20884,5.24493,13.34222,-3.50686,-4.96892,-0.20566,0.19553,0.1709
11.06,-94.75106,5.15058,1.45483,-4.30707,-0.70925,-0.09239,1.46234,-3.96733,-1.02771,1.32378,-0.04486,0.06136,-0.21854,1.5901,3.22788,0.82683,1.55529,0.07672,-0.2206,0.09572,5.69368,-15.66922,3.61035,-3.62725,-0.23238,-0.17392,-0.20312,5.53998,13.3504,-3.52284,-5.00136,-0.18342,0.21047,0.16378
11.08,-95.78526,4.47613,1.32604,-4.3135,-0.77006,-0.10004,1.31596,-3.96625,-1.01937,1.30347,-0.0439,0.07774,-0.21747,1.60487,3.28175,0.8393,1.57674,0.07824,-0.22712,0.09644,6.09575,-15.66292,3.62483,-3.66839,-0.22165,-0.16791,-0.19761,5.76665,13.37166,-3.54765,-5.01687,-0.15883,0.22952,0.15719
11.1,-96.18548,3.91981,1.17251,-4.29743,-0.81645,-0.10642,1.15567,-3.95462,-1.00722,1.26221,-0.04425,0.08781,-0.21609,1.59942,3.31524,0.84414,1.58264,0.07867,-0.23169,0.09715,6.48259,-15.62149,3.65691,-3.72229,-0.21089,-0.16251,-0.19283,5.99565,13.35464,-3.58886,-5.0497,-0.13161,0.25139,0.14998
11.12,-95.61436,3.5843,0.98002,-4.24855,-0.8472,-0.11132,1.00614,-3.9205,-0.98223,1.19466,-0.04774,0.08397,-0.21492,1.57152,3.32979,0.83994,1.56252,0.0775,-0.23296,0.09841,6.97647,-15.53744,3.74079,-3.81683,-0.19908,-0.15813,-0.18951,6.3037,13.23854,-3.6513,-5.13691,-0.10218,0.27418,0.14038
11.14,-94.39979,3.3839,0.76509,-4.17448,-0.86222,-0.11463,0.84035,-3.85801,-0.94417,1.10631,-0.05129,0.07464,-0.21136,1.5143,3.31211,0.82408,1.52264,0.07507,-0.23124,0.09958,7.42492,-15.41421,3.84556,-3.92954,-0.18922,-0.15567,-0.18826,6.60336,13.07816,-3.7259,-5.24482,-0.07458,0.29603,0.13012
11.16,-92.86977,3.27118,0.5484,-4.0843,-0.86162,-0.1163,0.64376,-3.76332,-0.89578,1.00643,-0.05286,0.06682,-0.20441,1.42287,3.25192,0.79544,1.46975,0.07173,-0.22688,0.10012,7.69529,-15.27121,3.94791,-4.04253,-0.18442,-0.15637,-0.19015,6.81687,12.92359,-3.80356,-5.34447,-0.05412,0.31351,0.12199
11.18,-91.03361,3.29737,0.3374,-3.97974,-0.85003,-0.11683,0.44176,-3.62655,-0.83311,0.90106,-0.05238,0.05898,-0.19401,1.28922,3.14412,0.7525,1.39947,0.06727,-0.21897,0.10055,7.7928,-15.13626,4.05974,-4.15918,-0.18589,-0.16156,-0.19663,6.93329,12.76461,-3.87527,-5.44327,-0.04664,0.32117,0.11793
11.2,-88.5988,3.38126,0.11968,-3.83797,-0.8169,-0.11463,0.21707,-3.44616,-0.75515,0.78946,-0.04945,0.05234,-0.17991,1.13331,3.00615,0.70012,1.31652,0.06213,-0.20884,0.09964,7.82568,-14.95685,4.20117,-4.32053,-0.19372,-0.17192,-0.20848,7.07389,12.57749,-3.9541,-5.56701,-0.05669,0.31124,0.11893
11.22,-85.29249,3.40758,-0.11705,-3.63741,-0.75203,-0.1081,-0.04998,-3.224,-0.66356,0.67214,-0.04382,0.04853,-0.16249,0.97972,2.85886,0.64436,1.22872,0.05682,-0.19832,0.09637,7.93804,-14.6346,4.35874,-4.53004,-0.20264,-0.18393,-0.22135,7.37019,12.33451,-4.05201,-5.7382,-0.09033,0.27389,0.12788
11.24,-81.51566,3.44312,-0.33974,-3.3975,-0.67506,-0.09957,-0.31788,-2.95712,-0.5588,0.56176,-0.03543,0.04747,-0.14255,0.80717,2.68797,0.58195,1.13168,0.05111,-0.18599,0.0922,8.05748,-14.21137,4.48374,-4.70118,-0.20942,-0.19462,-0.2313,7.69728,12.06107,-4.13736,-5.93426,-0.16115,0.19898,0.15479
11.26,-77.62981,3.5417,-0.52027,-3.1372,-0.59973,-0.09066,-0.54963,-2.64707,-0.44355,0.47148,-0.02429,0.04981,-0.1212,0.60144,2.4852,0.51169,1.02354,0.04492,-0.171,0.08801,8.06193,-13.78228,4.59919,-4.84672,-0.22212,-0.21019,-0.24521,9.89807,10.61468,-2.49474,-2.91092,-0.02088,-0.12132,-0.01709
11.28,-73.62305,3.65726,-0.65692,-2.85895,-0.52228,-0.08074,-0.73477,-2.30195,-0.32264,0.41015,-0.01058,0.05649,-0.09977,0.37619,2.26435,0.43829,0.91039,0.03865,-0.15441,0.08359,8.00604,-13.32262,4.70618,-4.97806,-0.24044,-0.23075,-0.26291,14.53827,7.68964,1.51669,4.61791,0.36348,-0.74905,-0.43826
11.3,-69.46839,3.7932,-0.72047,-2.53911,-0.4501,-0.07028,-0.87754,-1.94605,-0.20122,0.36908,0.00456,0.06605,-0.07937,0.1333,2.03471,0.36338,0.78938,0.03246,-0.13661,0.07855,7.93886,-12.84073,4.80969,-5.09251,-0.26343,-0.25642,-0.28428,20.53498,3.95002,7.12615,15.25453,0.80972,-1.581,-0.96719
