T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.9,0,0,0,0,0,0,0,0,0,0,0,0
4.92,0,0,0,0,0,0,0,0,0,0,0,0
4.94,0,0,0,0,0,0,0,0,0,0,0,0
4.96,0,0,0,0,0,0,0,0,0,0,0,0
4.98,0,0,0,0,0,0,-0,0,-0,0,-0,0
5,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.02,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.04,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.06,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.08,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.1,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.12,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.14,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.16,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.18,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.2,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.22,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.24,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.26,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.28,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.3,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.32,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.34,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.36,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.38,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.4,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.42,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.44,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.46,0,0,0,0,0,0,0,0,0,0,0,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0
5.54,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.56,0,0,0,0,0,0,-0,0,-0,0,-0,0
5.58,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.6,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.62,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.64,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.66,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.68,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.7,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.72,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
5.74,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.76,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.78,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.8,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
5.82,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
5.84,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.86,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.88,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.9,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.92,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.94,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.96,0,0,0,-0,0,-0,0,0,0,-0,0,-0
5.98,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.02,0,0,0,0,0,0,0,0,0,0,0,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0
6.1,0,0,0,0,0,0,-0,0,-0,0,-0,0
6.12,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.14,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.16,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.18,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.2,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.22,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.24,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.26,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.28,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.3,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.32,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.34,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.36,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.38,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.4,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.42,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.44,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.46,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.48,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.5,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.52,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.54,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.56,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.58,0,0,0,0,0,0,0,0,0,0,0,0
6.6,0,0,0,0,0,0,0,0,0,0,0,0
6.62,0,0,0,0,0,0,0,0,0,0,0,0
6.64,0,0,0,0,0,0,0,0,0,0,0,0
6.66,0,0,0,0,0,0,-0,0,-0,0,-0,0
6.68,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.7,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.72,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.74,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.76,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.78,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.8,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.82,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.84,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.86,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.88,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.9,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.92,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.94,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
6.96,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.98,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.02,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.04,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.06,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.08,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.1,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.12,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.14,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.16,0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.18,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
7.2,0,0,0,0,-0,0,-0,0,-0,0,0,0
7.22,0,0,0,0,-0,0,-0,0,-0,0,0,0
7.24,0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.26,0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.28,0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.3,0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.32,0,0,0,0,-0,0,-0,0,-0,0,0,0
7.34,0,0,0,0,-0,0,-0,0,-0,0,0,0
7.36,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.38,0,0,-0,0,0,0,-0,0,-0,0,-0,0
7.4,0,0,-0,0,0,0,0,0,0,0,-0,0
7.42,0,0,-0,0,0,0,0,0,0,0,-0,0
7.44,0,0,-0,0,0,0,0,0,0,0,-0,0
7.46,-0,0,-0,0,0,0,0,0,0,0,-0,0
7.48,-0,0,-0,0,0,0,0,0,0,0,-0,0
7.5,-0,0,-0,0,0,0,0,0,0,0,-0,0
7.52,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.54,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.56,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.58,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.6,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.62,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
7.64,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.66,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
7.68,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.7,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.72,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.74,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.76,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.78,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
7.8,0,0,0,0,-0,0,-0,0,-0,0,0,0
7.82,0,0,0,0,-0,0,-0,0,-0,0,0,0
7.84,0,0,0,0,-0,0,-0,0,-0,0,0,0
7.86,0,0,0,0,-0,0,-0,0,-0,0,0,0
7.88,0,0,0,0,-0,0,-0,0,-0,0,0,0
7.9,0,0,0,0,-0,0,-0,0,-0,0,0,0
7.92,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.94,0,0,-0,0,0,0,-0,0,-0,0,0,0
7.96,0,0,-0,0,0,0,0,0,0,0,-0,0
7.98,0,0,-0,0,0,0,0,0,0,0,-0,0
8,0,0,-0,0,0,0,0,0,0,0,-0,0
8.02,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.04,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.06,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.08,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.1,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.12,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.14,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.16,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.18,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.2,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.22,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.24,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.26,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.28,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.3,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.32,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.34,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.36,0,0,0,0,-0,0,-0,0,-0,0,0,0
8.38,0,0,0,0,-0,0,-0,0,-0,0,0,0
8.4,0,0,0,0,-0,0,-0,0,-0,0,0,0
8.42,0,0,0,0,-0,0,-0,0,-0,0,0,0
8.44,0,0,0,0,-0,0,-0,0,-0,0,0,0
8.46,0,0,-0,0,0,0,-0,0,-0,0,0,0
8.48,0,0,-0,0,0,0,-0,0,-0,0,0,0
8.5,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.52,0,0,-0,0,0,0,0,0,0,0,-0,0
8.54,0,0,-0,0,0,0,0,0,0,0,-0,0
8.56,0,0,-0,0,0,0,0,0,0,0,-0,0
8.58,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.6,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.62,-0,0,-0,0,0,0,0,0,0,0,-0,0
8.64,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.66,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.68,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.7,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.72,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
8.74,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.76,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
8.78,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.8,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.82,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.84,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.86,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.88,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.9,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
8.92,0,0,0,0,-0,0,-0,0,-0,0,0,0
8.94,0,0,0,0,-0,0,-0,0,-0,0,0,0
8.96,0,0,0,0,-0,0,-0,0,-0,0,0,0
8.98,0,0,0,0,-0,0,-0,0,-0,0,0,0
9,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.02,0,0,-0,0,0,0,-0,0,-0,0,0,0
9.04,0,0,-0,0,0,0,-0,0,-0,0,0,0
9.06,0,0,-0,0,0,0,0,0,0,0,-0,0
9.08,0,0,-0,0,0,0,0,0,0,0,-0,0
9.1,0,0,-0,0,0,0,0,0,0,0,-0,0
9.12,0,0,-0,0,0,0,0,0,0,0,-0,0
9.14,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.16,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.18,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.2,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.22,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.24,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.26,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.28,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.3,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.32,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.34,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.36,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.38,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.42,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.44,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.46,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.48,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.5,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.52,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.54,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.56,0,0,0,0,-0,0,-0,0,-0,0,0,0
9.58,0,0,-0,0,0,0,-0,0,-0,0,0,0
9.6,0,0,-0,0,0,0,-0,0,-0,0,0,0
9.62,0,0,-0,0,0,0,0,0,0,0,-0,0
9.64,0,0,-0,0,0,0,0,0,0,0,-0,0
9.66,0,0,-0,0,0,0,0,0,0,0,-0,0
9.68,0,0,-0,0,0,0,0,0,0,0,-0,0
9.7,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.72,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.74,-0,0,-0,0,0,0,0,0,0,0,-0,0
9.76,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.78,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.8,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.82,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.84,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
9.86,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.88,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
9.9,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.92,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.98,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.02,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.04,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.06,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.08,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.1,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.12,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.14,0,0,-0,0,0,0,-0,0,-0,0,0,0
10.16,0,0,-0,0,0,0,-0,0,-0,0,0,0
10.18,0,0,-0,0,0,0,0,0,0,0,-0,0
10.2,0,0,-0,0,0,0,0,0,0,0,-0,0
10.22,0,0,-0,0,0,0,0,0,0,0,-0,0
10.24,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.26,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.28,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.3,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.32,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.34,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.36,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.38,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.4,-0,0,-0,-0,0,-0,0,0,0,-0,-0,-0
10.42,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.44,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
10.46,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.48,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.52,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.54,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.56,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.58,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.6,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.62,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.64,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.66,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.68,0,0,0,0,-0,0,-0,0,-0,0,0,0
10.7,0,0,-0,0,0,0,-0,0,-0,0,0,0
10.72,0,0,-0,0,0,0,-0,0,-0,0,0,0
10.74,0,0,-0,0,0,0,0,4e-05,0,0,-0,0
10.76,0,0,-0,0,0,0,0,0.00012,0,0,-0,0
10.78,0,0,-0,0,0,0,0,0.00022,0,0,-0,0
10.8,-0,0,-0,0,0,0,0,0.00036,0,0,-0,0
10.82,-0,0,-0,0,0,0,1e-05,0.00052,1e-05,0,-1e-05,0
10.84,-0,0,-0,0,0,0,1e-05,0.00071,1e-05,0,-1e-05,0
10.86,-0,0,-0,-0,0,-0,1e-05,0.00093,1e-05,-0,-1e-05,-0
10.88,-0,0,-0,-0,0,-0,1e-05,0.00114,1e-05,-0,-1e-05,-0
10.9,-0,0,-0,-0,0,-0,1e-05,0.00133,1e-05,-0,-1e-05,-0
10.92,-0,0,-0,-0,0,-0,2e-05,0.00146,1e-05,-0,-1e-05,-0
10.94,-0,0,-0,-0,0,-0,2e-05,0.00148,2e-05,-0,-2e-05,-0
10.96,-0,0,-0,-0,0,-0,1e-05,0.00133,1e-05,-0,-1e-05,-0
10.98,-0,0,0,-0,-0,-0,1e-05,0.00092,1e-05,-0,-1e-05,-0
11,-0,0,0,-0,-0,-0,0,0.00017,0,-0,-0,-0
11.02,-0,0,0,-0,-0,-0,-1e-05,0,-1e-05,-0,1e-05,-0
11.04,-0,0,0,-0,-0,-0,-3e-05,0,-3e-05,-0,3e-05,-0
11.06,-0,0,0,-0,-0,-0,-5e-05,0,-5e-05,-0,5e-05,-0
11.08,0,0,0,-0,-0,-0,-8e-05,0,-8e-05,-0,8e-05,-0
11.1,0,0,0,-0,-0,-0,-0.00012,0,-0.00012,-0,0.00012,-0
11.12,0,0,0,-0,-0,-0,-0.00016,0,-0.00016,-0,0.00016,-0
11.14,0,0,0,0,-0,0,-0.00021,0,-0.00021,0,0.00021,0
11.16,0,0,0,0,-0,0,-0.00026,0,-0.00026,0,0.00026,0
11.18,0,0,0,0,-0,0,-0.0003,0,-0.0003,0,0.0003,0
11.2,0,0,0,0,-0,0,-0.00033,0,-0.00033,0,0.00033,0
11.22,0,0,0,0,-0,0,-0.00034,0,-0.00033,0,0.00033,0
11.24,0,0,0,0,-0,0,-0.0003,0,-0.00029,0,0.00029,0
11.26,0,0,-0,0,0,0,-0.0002,0,-0.0002,0,0.0002,0
11.28,0,0,-0,0,0,0,-3e-05,0,-2e-05,0,2e-05,0
11.3,0,0,-0,0,0,0,0.00025,0.02528,0.00026,0,-0.00026,0
11.32,0,0,-0,0,0,0,0.00064,0.06437,0.00066,0,-0.00066,0
11.34,0,3e-05,-0,0,0,0,0.00119,0.11724,0.0012,0,-0.0012,0
11.36,-0,8e-05,-0,0,0,0,0.00188,0.185,0.00189,0,-0.00189,0
11.38,-0,0.00014,-0,0,0,0,0.00273,0.26748,0.00274,0,-0.00274,0
11.4,-0,0.00021,-0,0,0,0,0.00371,0.36258,0.00371,0,-0.00371,0
11.42,-0,0.00031,-0,-0,0,-0,0.00477,0.46544,0.00477,-0,-0.00477,-0
11.44,-1e-05,0.00041,-0,-0,0,-0,0.00584,0.56815,0.00582,-0,-0.00582,-0
11.46,-1e-05,0.00053,-0,-0,0,-0,0.00681,0.66124,0.00677,-0,-0.00677,-0
11.48,-1e-05,0.00064,-0,-0,0,-0,0.00761,0.73645,0.00754,-0,-0.00754,-0
11.5,-1e-05,0.00073,-0,-0,0,-0,0.00818,0.78836,0.00808,-0,-0.00808,-0
11.52,-1e-05,0.00079,0,-1e-05,-0,-1e-05,0.00849,0.81426,0.00834,-1e-05,-0.00834,-1e-05
11.54,-2e-05,0.00078,0,-1e-05,-0,-1e-05,0.00853,0.81365,0.00833,-1e-05,-0.00834,-1e-05
11.56,-2e-05,0.00066,1e-05,-1e-05,-1e-05,-1e-05,0.00831,0.78801,0.00807,-1e-05,-0.00807,-1e-05
11.58,-2e-05,0.0004,1e-05,-1e-05,-1e-05,-1e-05,0.00788,0.74073,0.00759,-1e-05,-0.00759,-1e-05
11.6,-1e-05,0,2e-05,-2e-05,-2e-05,-2e-05,0.00727,0.67743,0.00694,-2e-05,-0.00694,-2e-05
11.62,-1e-05,0,3e-05,-2e-05,-3e-05,-2e-05,0.00656,0.60635,0.00621,-2e-05,-0.00621,-2e-05
11.64,1e-05,0,4e-05,-2e-05,-4e-05,-2e-05,0.00585,0.53835,0.00551,-2e-05,-0.00552,-2e-05
11.66,2e-05,0,5e-05,-1e-05,-5e-05,-1e-05,0.00523,0.48505,0.00497,-1e-05,-0.00497,-1e-05
11.68,5e-05,0,6e-05,-1e-05,-6e-05,-1e-05,0.0048,0.45572,0.00466,-1e-05,-0.00467,-1e-05
11.7,8e-05,0,6e-05,0,-6e-05,0,0.00456,0.45524,0.00466,0,-0.00466,0
11.72,0.00012,0,7e-05,2e-05,-7e-05,2e-05,0.00451,0.48375,0.00495,2e-05,-0.00495,2e-05
11.74,0.00017,0,7e-05,4e-05,-7e-05,4e-05,0.00458,0.5367,0.00549,4e-05,-0.00549,4e-05
11.76,0.00022,0,6e-05,7e-05,-6e-05,7e-05,0.00465,0.60515,0.00619,7e-05,-0.00618,7e-05
11.78,0.00028,0,3e-05,0.00011,-3e-05,0.00011,0.0046,0.6778,0.00693,0.00011,-0.00692,0.00011
11.8,0.00033,0,-1e-05,0.00015,1e-05,0.00015,0.00434,0.74415,0.00761,0.00015,-0.00759,0.00015
11.82,0.00037,0,-7e-05,0.0002,7e-05,0.0002,0.00382,0.79627,0.00815,0.0002,-0.00812,0.0002
11.84,0.00038,0,-0.00016,0.00025,0.00016,0.00025,0.00305,0.82886,0.00849,0.00025,-0.00845,0.00025
11.86,0.00036,0,-0.00028,0.0003,0.00028,0.0003,0.00209,0.83868,0.00859,0.0003,-0.00854,0.0003
11.88,0.00027,0.00256,-0.00042,0.00034,0.00042,0.00034,0.00103,0.82429,0.00845,0.00034,-0.00839,0.00034
11.9,0.00011,0.01874,-0.0006,0.00036,0.0006,0.00036,-3e-05,0.78595,0.00808,0.00036,-0.00801,0.00036
11.92,-0.00016,0.04162,-0.00081,0.00034,0.00081,0.00034,-0.00098,0.72571,0.00748,0.00034,-0.0074,0.00034
11.94,-0.00057,0.07208,-0.00103,0.00027,0.00103,0.00027,-0.00175,0.64786,0.00671,0.00027,-0.00663,0.00027
11.96,-0.00112,0.11054,-0.00124,0.00012,0.00124,0.00012,-0.00233,0.55944,0.00583,0.00012,-0.00576,0.00012
11.98,-0.00185,0.15667,-0.00141,-0.00012,0.00141,-0.00012,-0.00276,0.47041,0.00496,-0.00012,-0.00491,-0.00012
12,-0.00275,0.20897,-0.0015,-0.00049,0.0015,-0.00049,-0.0031,0.39197,0.0042,-0.00049,-0.00419,-0.00049
12.02,-0.0038,0.26435,-0.00146,-0.00099,0.00146,-0.00099,-0.00344,0.33362,0.00365,-0.00099,-0.00371,-0.00099
12.04,-0.00498,0.31758,-0.00121,-0.00166,0.00121,-0.00166,-0.00383,0.30147,0.00337,-0.00166,-0.00352,-0.00166
12.06,-0.00619,0.36141,-0.00067,-0.00248,0.00067,-0.00248,-0.00429,0.29814,0.00338,-0.00248,-0.00365,-0.00248
12.08,-0.00735,0.38857,0.0002,-0.00346,-0.0002,-0.00346,-0.0048,0.32306,0.00365,-0.00346,-0.00409,-0.00346
12.1,-0.00836,0.39501,0.00141,-0.00456,-0.00141,-0.00456,-0.00531,0.37252,0.00415,-0.00456,-0.00478,-0.00456
12.12,-0.00918,0.38175,0.00285,-0.0057,-0.00285,-0.0057,-0.00571,0.4399,0.00479,-0.0057,-0.00565,-0.0057
12.14,-0.00974,0.35348,0.00438,-0.00681,-0.00438,-0.00681,-0.00587,0.51712,0.00547,-0.00681,-0.00659,-0.00681
12.16,-0.01003,0.31581,0.00586,-0.00781,-0.00586,-0.00781,-0.00569,0.59685,0.00608,-0.00781,-0.0075,-0.00781
12.18,-0.01001,0.2735,0.00719,-0.00868,-0.00719,-0.00868,-0.00508,0.6738,0.00654,-0.00868,-0.00833,-0.00868
12.2,-0.00967,0.23016,0.00832,-0.00939,-0.00832,-0.00939,-0.00403,0.74464,0.0068,-0.00939,-0.00905,-0.00939
12.22,-0.00897,0.18841,0.00924,-0.00994,-0.00924,-0.00994,-0.00257,0.80739,0.00683,-0.00994,-0.00964,-0.00994
12.24,-0.00792,0.1501,0.00993,-0.01036,-0.00993,-0.01036,-0.00079,0.861,0.0066,-0.01036,-0.01009,-0.01036
12.26,-0.00651,0.11649,0.01043,-0.01064,-0.01043,-0.01064,0.00118,0.90487,0.00614,-0.01064,-0.01042,-0.01064
