T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10,-0.28711,-0.26437,0.20117,-0.09584,0.25422,-0.05818,-0.72345,-0.08863,0.67968,0.34186,0.6082,-2e-05,3.08045,0.6715,1.94603,-1.40598,1.31141,-0.95272,-0.11419,0.50582,-0.45253,0.11152,-0.77491,0.44069,-0.05206,0.12828,0.20949,-0.2694,0.96613,-0.91942,3.53373,1.87372,0.93562,1.11577,3.20195,-0.66669,-0.37056,5.12697,-7.97464,-1.94223
10.02,-0.27463,-0.2559,0.17299,-0.11055,0.31427,-0.04046,-0.62678,-0.06062,0.65102,0.30938,0.57639,-3e-05,2.31811,0.54359,1.4116,-0.96774,1.33692,-0.94693,-0.09791,-0.04065,-0.3753,0.27641,-0.64738,0.32546,-0.01439,0.14344,0.31914,-0.65774,0.93467,-0.84743,4.72312,2.97368,1.48164,0.91546,2.97847,-0.70256,-0.14651,4.16736,-9.7545,-2.34083
10.04,-0.26334,-0.24733,0.14734,-0.11883,0.37733,-0.02463,-0.54504,-0.03291,0.61281,0.26431,0.53882,-4e-05,1.62812,0.41827,0.97002,-0.56357,1.29304,-0.88334,-0.09178,-0.49919,-0.30903,0.40067,-0.54092,0.21461,0.04557,0.14974,0.49829,-1.13625,0.90284,-0.77328,5.96894,4.26233,2.1209,0.68938,2.69798,-0.74111,0.0925,3.11542,-11.43624,-2.75745
10.06,-0.25291,-0.23858,0.12444,-0.12066,0.44275,-0.01075,-0.4773,-0.00756,0.56671,0.20223,0.49889,-4e-05,1.01084,0.29705,0.62526,-0.19126,1.20716,-0.77877,-0.09561,-0.87438,-0.24967,0.48255,-0.44817,0.10097,0.11534,0.15132,0.74648,-1.69973,0.87122,-0.69441,7.19712,5.70271,2.83483,0.44161,2.3799,-0.77524,0.34001,2.05577,-12.87226,-3.17338
10.08,-0.24287,-0.22939,0.10412,-0.11634,0.50962,0.00137,-0.42138,0.01397,0.51515,0.11988,0.45932,-3e-05,0.46457,0.18162,0.37456,0.14908,1.1021,-0.64874,-0.10828,-1.17271,-0.19488,0.52199,-0.36315,-0.0198,0.18436,0.15165,1.05707,-2.33425,0.84061,-0.60747,8.31698,7.23474,3.59337,0.17501,2.03554,-0.79982,0.58768,1.05616,-13.89991,-3.56289
10.1,-0.23262,-0.21941,0.08593,-0.10647,0.5768,0.01208,-0.374,0.03099,0.46091,0.01573,0.42221,-3e-05,-0.01394,0.07394,0.21017,0.45516,0.99593,-0.5071,-0.12791,-1.40274,-0.14381,0.52114,-0.28138,-0.14909,0.24474,0.15326,1.41605,-3.0155,0.81209,-0.50873,9.22668,8.7747,4.3548,-0.10928,1.66443,-0.81314,0.82548,0.15488,-14.35608,-3.89402
10.12,-0.22154,-0.2082,0.06918,-0.092,0.64295,0.0218,-0.33113,0.04349,0.4067,-0.10963,0.38906,-2e-05,-0.4289,-0.02371,0.12088,0.7229,0.90218,-0.36566,-0.15203,-1.57484,-0.09674,0.48449,-0.19992,-0.28539,0.29161,0.15774,1.80128,-3.70781,0.78708,-0.39466,9.82188,10.21729,5.06678,-0.41152,1.2548,-0.81737,1.04233,-0.64338,-14.09693,-4.13093
10.14,-0.20891,-0.19528,0.05309,-0.07425,0.70659,0.03096,-0.28833,0.05203,0.35492,-0.2535,0.36076,-2e-05,-0.78505,-0.10875,0.09349,0.94714,0.83025,-0.23411,-0.17785,-1.70071,-0.05468,0.41879,-0.11728,-0.42463,0.32305,0.16575,2.18239,-4.36428,0.76733,-0.26253,10.00734,11.44098,5.66909,-0.73206,0.78832,-0.81782,1.22707,-1.36171,-13.02116,-4.2379
10.16,-0.19404,-0.18017,0.0369,-0.05487,0.76623,0.04001,-0.24113,0.05747,0.30751,-0.4113,0.33751,-1e-05,-1.08727,-0.17848,0.1139,1.12251,0.78612,-0.11983,-0.20253,-1.79252,-0.01893,0.33266,-0.03349,-0.56075,0.33986,0.17711,2.52163,-4.92845,0.75485,-0.1109,9.71029,12.31663,6.09793,-1.06953,0.24829,-0.82121,1.36974,-2.0373,-11.0941,-4.18455
10.18,-0.17624,-0.16242,0.02002,-0.03589,0.82047,0.0494,-0.18541,0.06067,0.26579,-0.57703,0.31886,-1e-05,-1.34048,-0.23024,0.16809,1.24446,0.77298,-0.02794,-0.2235,-1.86203,0.00937,0.23587,0.05002,-0.68641,0.34495,0.19101,2.77595,-5.3378,0.75166,0.05983,8.89358,12.71937,6.29184,-1.41886,-0.37138,-0.83356,1.46288,-2.70448,-8.36752,-3.95122
10.2,-0.15488,-0.1417,0.00207,-0.01954,0.86809,0.0596,-0.11773,0.0623,0.23052,-0.74379,0.30368,-0,-1.54952,-0.26173,0.24291,1.3101,0.79199,0.03862,-0.23871,-1.91975,0.02953,0.13868,0.13055,-0.79379,0.3428,0.20614,2.90068,-5.5294,0.75951,0.24718,7.56546,12.54241,6.19857,-1.77007,-1.05927,-0.85825,1.50268,-3.37995,-4.98864,-3.53321
10.22,-0.12943,-0.1178,-0.01703,-0.00808,0.90806,0.07104,-0.03546,0.06265,0.20177,-0.90435,0.29029,-0,-1.71915,-0.27128,0.32649,1.31896,0.84285,0.07878,-0.24684,-1.97419,0.04152,0.05098,0.20442,-0.87528,0.33876,0.22097,2.85463,-5.44745,0.77936,0.44653,5.78304,11.71163,5.78216,-2.1081,-1.78414,-0.89476,1.48945,-4.05465,-1.19243,-2.94257
10.24,-0.09955,-0.0907,-0.03706,-0.00342,0.93939,0.08413,0.06313,0.06161,0.17889,-1.05162,0.27658,0,-1.85412,-0.25811,0.40863,1.27335,0.92427,0.09304,-0.24744,-2.03147,0.04603,-0.01851,0.26741,-0.92409,0.33834,0.23391,2.60657,-5.05228,0.81073,0.65143,3.64798,10.19911,5.02962,-2.41412,-2.49818,-0.93837,1.42746,-4.69453,2.72478,-2.20684
10.26,-0.06508,-0.06058,-0.05756,-0.00673,0.96103,0.09909,0.17901,0.05879,0.16045,-1.17917,0.26029,0,-1.95916,-0.2226,0.48099,1.17847,1.03412,0.083,-0.24094,-2.09501,0.04437,-0.06304,0.31538,-0.9348,0.34666,0.24348,2.14195,-4.32957,0.85101,0.85419,1.29534,8.03438,3.95623,-2.66807,-3.14521,-0.98086,1.32421,-5.24909,6.44624,-1.36524
10.28,-0.02611,-0.02785,-0.07791,-0.01809,0.97169,0.11594,0.31251,0.05362,0.14417,-1.28166,0.23928,0,-2.03918,-0.16646,0.53717,1.04224,1.16933,0.05108,-0.22853,-2.1656,0.0383,-0.07839,0.34489,-0.90377,0.36785,0.24852,1.4688,-3.29807,0.89501,1.04657,-1.12157,5.31113,2.60877,-2.85172,-3.67117,-1.01171,1.1893,-5.6645,9.68118,-0.46344
10.3,0.01695,0.00691,-0.09741,-0.03628,0.96989,0.1344,0.46343,0.04557,0.12701,-1.35531,0.21177,-0,-2.09925,-0.09286,0.57294,0.87492,1.32521,0.00048,-0.21211,-2.24171,0.02981,-0.06327,0.35385,-0.82947,0.40473,0.24825,0.62066,-2.01308,0.93487,1.22056,-3.44734,2.18656,1.06503,-2.95169,-4.03407,-1.0197,1.03335,-5.89686,12.20533,0.45159
10.32,0.06341,0.04291,-0.11535,-0.05873,0.95397,0.15378,0.63117,0.03428,0.10543,-1.3981,0.17664,-0,-2.14451,-0.00632,0.58626,0.68847,1.49435,-0.0646,-0.19396,-2.31993,0.02083,-0.01927,0.34194,-0.71264,0.45862,0.24235,-0.34484,-0.56364,0.9606,1.36902,-5.53917,-1.12955,-0.57161,-2.96138,-4.21064,-0.99437,0.86694,-5.92171,13.88638,1.33578
10.34,0.11227,0.07925,-0.13111,-0.08189,0.92237,0.17303,0.81467,0.01968,0.07572,-1.40997,0.13349,-1e-05,-2.17994,0.08747,0.57745,0.49551,1.6649,-0.13837,-0.17653,-2.39551,0.01301,0.04952,0.31087,-0.55625,0.52936,0.23083,-1.35243,0.93745,0.96119,1.48606,-7.27886,-4.39674,-2.18291,-2.88163,-4.19842,-0.92714,0.69976,-5.73779,14.69029,2.15065
10.36,0.16224,0.11498,-0.14421,-0.10167,0.87389,0.1907,1.01236,0.002,0.03454,-1.39282,0.08279,-1e-05,-2.20994,0.18211,0.54916,0.30832,1.8187,-0.21264,-0.16199,-2.46302,0.00743,0.13734,0.26441,-0.36522,0.61549,0.21401,-2.31969,2.3692,0.92614,1.56739,-8.58163,-7.37398,-3.65053,-2.72014,-4.01369,-0.81223,0.54003,-5.3654,14.67045,2.86476
10.38,0.21184,0.14915,-0.15436,-0.1141,0.80813,0.20503,1.22206,-0.01821,-0.02061,-1.35041,0.02584,-2e-05,-2.23803,0.27093,0.50616,0.13774,1.92932,-0.27599,-0.15188,-2.51707,0.00448,0.23757,0.20815,-0.14601,0.71454,0.19233,-3.16909,3.62006,0.84716,1.61042,-9.40173,-9.85194,-4.8718,-2.49007,-3.68668,-0.6472,0.39408,-4.84101,13.94609,3.45417
10.4,0.25947,0.18093,-0.16144,-0.11585,0.7258,0.21404,1.44089,-0.04017,-0.09103,-1.28825,-0.03529,-3e-05,-2.26675,0.34746,0.45485,-0.00742,1.9607,-0.31306,-0.14678,-2.55301,0.00366,0.34373,0.14919,0.09391,0.82342,0.16634,-3.83892,4.60338,0.71952,1.61443,-9.73416,-11.68002,-5.7729,-2.20834,-3.25573,-0.43337,0.26626,-4.21045,12.67659,3.90243
10.42,0.30347,0.20961,-0.16554,-0.1046,0.62889,0.2157,1.66516,-0.06293,-0.17665,-1.2132,-0.09786,-4e-05,-2.29779,0.40592,0.40225,-0.12055,1.86663,-0.30435,-0.14604,-2.56747,0.00366,0.45013,0.09555,0.3468,0.93861,0.1367,-4.29041,5.26722,0.5428,1.58055,-9.61197,-12.78197,-6.31647,-1.89373,-2.76174,-0.17599,0.15896,-3.5223,11.03703,4.20028
10.44,0.34222,0.23463,-0.16688,-0.07919,0.52075,0.20807,1.8903,-0.08552,-0.27618,-1.13295,-0.15864,-6e-05,-2.33221,0.44148,0.35461,-0.19686,1.59156,-0.22657,-0.14761,-2.55862,0.00236,0.55242,0.05535,0.60538,1.05651,0.10422,-4.51023,5.59683,0.32065,1.51161,-9.09913,-13.15737,-6.50232,-1.56507,-2.24361,0.11588,0.0729,-2.82242,9.19789,4.3454
10.46,0.37424,0.25554,-0.16578,-0.03958,0.4058,0.18958,2.11083,-0.10699,-0.38744,-1.05529,-0.21416,-7e-05,-2.37097,0.45056,0.31569,-0.23265,1.07303,-0.05384,-0.14808,-2.52627,-0.0029,0.64779,0.03603,0.86359,1.17348,0.07003,-4.50858,5.61071,0.06004,1.4119,-8.28042,-12.871,-6.36222,-1.23962,-1.73496,0.42963,0.00737,-2.15001,7.31035,4.34223
10.48,0.39828,0.27201,-0.16255,0.01336,0.28923,0.15916,2.32039,-0.12658,-0.50782,-0.98739,-0.26101,-9e-05,-2.41532,0.43107,0.28513,-0.22443,0.2461,0.24042,-0.14274,-2.47178,-0.01516,0.735,0.04336,1.11711,1.28591,0.03568,-4.31438,5.35259,-0.23001,1.28695,-7.2502,-12.03476,-5.95111,-0.9318,-1.26228,0.74971,-0.03937,-1.53538,5.49728,4.20188
10.5,0.41334,0.28376,-0.15749,0.07802,0.17665,0.1165,2.51186,-0.14372,-0.63461,-0.93506,-0.29611,-0.00011,-2.46725,0.38254,0.25738,-0.16842,-0.95014,0.68056,-0.12594,-2.39796,-0.03752,0.81415,0.08072,1.36319,1.39013,0.0032,-3.96919,4.88177,-0.53947,1.1432,-6.10232,-10.78735,-5.33706,-0.65243,-0.84417,1.05843,-0.06974,-0.99918,3.84929,3.94192
10.52,0.41874,0.29054,-0.15077,0.15216,0.07366,0.06222,2.67739,-0.15802,-0.7652,-0.90222,-0.31706,-0.00013,-2.52932,0.30632,0.22149,-0.06052,-2.56387,1.28517,-0.09148,-2.30866,-0.07295,0.88627,0.1485,1.5999,1.48221,-0.02499,-3.52087,4.26394,-0.85793,0.98773,-4.922,-9.27533,-4.59211,-0.40848,-0.49159,1.33705,-0.08652,-0.5527,2.42492,3.5855
10.54,0.41404,0.29209,-0.14247,0.23296,-0.01451,-0.0021,2.80832,-0.16915,-0.89702,-0.89041,-0.32236,-0.00014,-2.60421,0.20562,0.16196,0.10308,-4.6201,2.0628,-0.03326,-2.20826,-0.12405,0.95263,0.24392,1.82448,1.55749,-0.04625,-3.01776,3.56341,-1.17477,0.82775,-3.78047,-7.63781,-3.78471,-0.20328,-0.20873,1.56715,-0.09259,-0.19906,1.25363,3.15961
10.56,0.39897,0.28813,-0.13254,0.31692,-0.08343,-0.07387,2.89533,-0.1767,-1.02724,-0.8985,-0.31167,-0.00016,-2.69375,0.08552,0.0606,0.32467,-7.10939,3.00746,0.05393,-2.10094,-0.19293,1.01412,0.36109,2.03142,1.61032,-0.05814,-2.50384,2.83758,-1.47885,0.67012,-2.73206,-5.99561,-2.97438,-0.03706,0.00572,1.73227,-0.09071,0.06524,0.3407,2.69284
10.58,0.37339,0.27834,-0.12082,0.39983,-0.12981,-0.14956,2.92858,-0.17998,-1.15245,-0.92269,-0.28588,-0.00017,-2.79781,-0.04703,-0.10088,0.60345,-9.97708,4.09462,0.1735,-1.99003,-0.28103,1.07049,0.49136,2.21075,1.63374,-0.05878,-2.01513,2.13339,-1.75806,0.52086,-1.81357,-4.44486,-2.20856,0.0923,0.15716,1.81956,-0.08336,0.24845,-0.32714,2.21285
10.6,0.33725,0.26242,-0.10708,0.47671,-0.15187,-0.22486,2.89826,-0.17795,-1.26828,-0.95659,-0.24718,-0.00017,-2.91329,-0.18335,-0.33803,0.93397,-13.11486,5.27825,0.3262,-1.87755,-0.389,1.11995,0.62392,2.34709,1.61973,-0.04732,-1.57743,1.4858,-1.99895,0.38478,-1.04534,-3.05461,-1.52139,0.18854,0.25365,1.82127,-0.07268,0.36191,-0.77599,1.74426
10.62,0.29062,0.24012,-0.09108,0.5419,-0.14956,-0.29484,2.79522,-0.16913,-1.36925,-0.99174,-0.19884,-0.00017,-3.03328,-0.31324,-0.66067,1.30472,-16.35694,6.48995,0.50918,-1.76384,-0.51657,1.15891,0.74656,2.42016,1.55969,-0.02419,-1.20549,0.91785,-2.18672,0.26529,-0.43351,-1.8675,-0.93405,0.25637,0.30469,1.7357,-0.06038,0.41842,-1.03951,1.30717
10.64,0.23375,0.21137,-0.07263,0.58923,-0.12473,-0.35427,2.61181,-0.15167,-1.44863,-1.01817,-0.14482,-0.00015,-3.14647,-0.42537,-1.07041,1.69746,-19.48264,7.64078,0.71532,-1.64747,-0.66243,1.18206,0.84663,2.40674,1.44548,0.0087,-0.90322,0.44181,-2.3057,0.16434,0.02712,-0.90274,-0.45616,0.30104,0.32018,1.5674,-0.04779,0.43101,-1.15445,0.91637
10.66,0.16717,0.17633,-0.05164,0.61244,-0.08117,-0.39797,2.34289,-0.12351,-1.49875,-1.02536,-0.08927,-0.00014,-3.23715,-0.50789,-1.55865,2.08715,-22.2275,8.62641,0.93281,-1.52525,-0.82416,1.18279,0.91208,2.28404,1.27077,0.04802,-0.66496,0.06111,-2.34041,0.08256,0.34995,-0.16025,-0.08783,0.32809,0.30958,1.32695,-0.03586,0.4119,-1.15718,0.58118
10.68,0.09183,0.13555,-0.02822,0.60569,-0.02455,-0.42126,1.98685,-0.08258,-1.51144,-1.00319,-0.03589,-0.00011,-3.28566,-0.54917,-2.10551,2.44294,-24.30388,9.33581,1.14511,-1.39257,-0.99814,1.15382,0.93254,2.03403,1.03255,0.08923,-0.47739,-0.22745,-2.27722,0.01941,0.55366,0.37452,0.17798,0.34334,0.28141,1.03015,-0.02521,0.37193,-1.0812,0.30588
10.7,0.00916,0.09006,-0.00269,0.56419,0.03781,-0.42043,1.54665,-0.02714,-1.4789,-0.943,0.01252,-8e-05,-3.26959,-0.53882,-2.67999,2.73003,-25.4313,9.66325,1.33148,-1.24385,-1.17964,1.08803,0.90016,1.64781,0.73263,0.12703,-0.32191,-0.43138,-2.10632,-0.02654,0.65951,0.72591,0.35319,0.35293,0.24287,0.69704,-0.01617,0.32009,-0.95549,0.0904
10.72,-0.07883,0.04147,0.02435,0.48485,0.09736,-0.39323,1.03043,0.04394,-1.39472,-0.83848,0.05441,-5e-05,-3.16554,-0.46873,-3.2415,2.91261,-25.37531,9.5229,1.46814,-1.07308,-1.36281,0.97929,0.81028,1.12928,0.37866,0.156,-0.17722,-0.56046,-1.82383,-0.05734,0.68926,0.92372,0.45242,0.36355,0.19977,0.35072,-0.00886,0.26346,-0.8038,-0.06873
10.74,-0.16966,-0.00802,0.05202,0.36687,0.14496,-0.33925,0.45164,0.13089,-1.25503,-0.68631,0.08962,-1e-05,-2.95134,-0.33422,-3.74312,2.95758,-23.99131,8.86459,1.53021,-0.87452,-1.54089,0.82329,0.66156,0.49748,-0.01548,0.17138,-0.0221,-0.62494,-1.43369,-0.0754,0.66351,0.99973,0.4913,0.38251,0.15645,0.01582,-0.00326,0.20721,-0.64444,-0.17735
10.76,-0.26048,-0.05561,0.07925,0.21218,0.17166,-0.26025,-0.1715,0.2328,-1.05962,-0.48664,0.11923,3e-05,-2.60865,-0.13507,-4.13605,2.83889,-21.26663,7.68858,1.4943,-0.64319,-1.70642,0.61821,0.45588,-0.21285,-0.43014,0.16991,0.16207,-0.63417,-0.94913,-0.08324,0.60065,0.98489,0.48508,0.4179,0.11598,-0.2831,0.00078,0.1548,-0.49065,-0.24284
10.78,-0.34831,-0.09805,0.10478,0.02581,0.16963,-0.16032,-0.81703,0.34742,-0.8129,-0.24322,0.14527,7e-05,-2.12556,0.12366,-4.37486,2.54165,-17.35055,6.05555,1.34168,-0.37543,-1.85154,0.36525,0.19805,-0.95259,-0.84097,0.15048,0.38895,-0.59578,-0.39342,-0.08333,0.51618,0.90739,0.44768,0.47851,0.08026,-0.52342,0.00348,0.10826,-0.35117,-0.27321
10.8,-0.43023,-0.13185,0.12732,-0.18414,0.13299,-0.04576,-1.46065,0.47114,-0.52433,0.03668,0.17029,0.0001,-1.49892,0.43132,-4.42263,2.06526,-12.55891,4.08749,1.0616,-0.06929,-1.9684,0.06907,-0.10449,-1.66178,-1.22088,0.11445,0.6656,-0.51519,0.20047,-0.07795,0.42249,0.79146,0.39108,0.57371,0.05029,-0.68614,0.00506,0.06846,-0.23104,-0.27652
10.82,-0.50369,-0.1535,0.14568,-0.40689,0.05855,0.0753,-2.07762,0.5991,-0.20809,0.34274,0.19677,0.00013,-0.73565,0.77207,-4.25506,1.42454,-7.34207,1.95543,0.65436,0.27537,-2.04938,-0.26223,-0.442,-2.27554,-1.54258,0.06537,0.99161,-0.39564,0.79176,-0.06907,0.32891,0.65684,0.32504,0.71295,0.02635,-0.75757,0.00578,0.03542,-0.13243,-0.26032
10.84,-0.56666,-0.15992,0.15889,-0.62974,-0.05374,0.19368,-2.64485,0.72541,0.11814,0.66243,0.22655,0.00015,0.14703,1.12606,-3.863,0.6485,-2.21461,-0.14638,0.13367,0.65705,-2.08744,-0.61744,-0.80275,-2.7321,-1.78178,0.00813,1.35924,-0.23853,1.33533,-0.05831,0.24194,0.51864,0.25705,0.90516,0.00821,-0.73071,0.00586,0.00856,-0.05537,-0.23136
10.86,-0.61784,-0.14884,0.16637,-0.83932,-0.20057,0.30018,-3.14332,0.84364,0.43511,0.98205,0.26019,0.00016,1.12257,1.47142,-3.25359,-0.22296,2.34114,-2.03548,-0.47214,1.07294,-2.07625,-0.98286,-1.17339,-2.98203,-1.92054,-0.0523,1.75445,-0.04414,1.78656,-0.04697,0.16564,0.38766,0.19249,1.15782,-0.00473,-0.60626,0.00549,-0.01304,0.00157,-0.19531
10.88,-0.65684,-0.11922,0.16808,-1.02288,-0.37529,0.38676,-3.56024,0.94733,0.72432,1.28796,0.29657,0.00015,2.15677,1.78641,-2.45001,-1.14352,5.97349,-3.57684,-1.12057,1.51941,-2.01065,-1.34328,-1.53941,-2.99705,-1.95049,-0.11215,2.15866,0.18742,2.1067,-0.03599,0.10207,0.27093,0.13486,1.47598,-0.01323,-0.39323,0.00486,-0.03051,0.04071,-0.15675
10.9,-0.6842,-0.07159,0.16456,-1.16955,-0.56827,0.44746,-3.89056,1.03057,0.97005,1.56751,0.3327,0.00014,3.20986,2.05168,-1.49015,-2.06516,8.5331,-4.70858,-1.75753,1.9923,-1.88708,-1.68289,-1.88572,-2.77615,-1.87481,-0.16975,2.55097,0.4552,2.26761,-0.02601,0.05177,0.17229,0.08607,1.86123,-0.01817,-0.10866,0.00408,-0.04495,0.06487,-0.11908
10.92,-0.70134,-0.00811,0.15691,-1.27127,-0.76751,0.47913,-4.13725,1.08853,1.16091,1.80961,0.36388,0.00012,4.23868,2.25177,-0.42383,-2.9423,10.09476,-5.44967,-2.32273,2.48692,-1.70417,-1.98626,-2.19745,-2.34715,-1.70857,-0.22562,2.91058,0.75622,2.25512,-0.0174,0.01414,0.0931,0.04685,2.31081,-0.02042,0.22355,0.00327,-0.05738,0.077,-0.08468
10.94,-0.71037,0.06745,0.14664,-1.32329,-0.9596,0.48161,-4.31021,1.11781,1.29049,2.0048,0.38426,9e-05,5.19889,2.37617,0.69114,-3.73508,10.92137,-5.88662,-2.75742,2.99768,-1.4633,-2.2391,-2.46084,-1.76304,-1.47699,-0.28183,3.2192,1.0845,2.07037,-0.01036,-0.01212,0.03291,0.01698,2.81684,-0.0208,0.57501,0.00248,-0.06853,0.07995,-0.05498
10.96,-0.71374,0.15012,0.13547,-1.32419,-1.13092,0.45759,-4.42412,1.11674,1.3574,2.14503,0.3877,6e-05,6.04737,2.41951,1.79394,-4.41179,11.38112,-6.14343,-3.01377,3.51751,-1.16913,-2.42916,-2.66436,-1.09375,-1.21197,-0.3406,3.46323,1.43025,1.72926,-0.00489,-0.02876,-0.00997,-0.00435,3.3659,-0.02005,0.91598,0.00175,-0.07879,0.07636,-0.03067
10.98,-0.7139,0.23408,0.12503,-1.27579,-1.2689,0.41206,-4.49573,1.08551,1.36461,2.22325,0.36878,2e-05,6.74465,2.38158,2.82573,-4.95052,11.84417,-6.34417,-3.06371,4.03723,-0.83004,-2.5471,-2.79983,-0.41569,-0.94775,-0.4028,3.63545,1.77954,1.26052,-0.0009,-0.03767,-0.03794,-0.01832,3.93903,-0.0188,1.21875,0.00111,-0.08811,0.06849,-0.01183
11,-0.71294,0.31326,0.11667,-1.18268,-1.36321,0.35167,-4.5412,1.02629,1.31857,2.23316,0.32374,-1e-05,7.25742,2.26687,3.73388,-5.3401,12.58946,-6.57952,-2.90491,4.54496,-0.45826,-2.58746,-2.86333,0.19874,-0.71662,-0.46669,3.7358,2.11444,0.7027,0.00179,-0.04074,-0.05378,-0.02627,4.51207,-0.01753,1.46063,0.00057,-0.09587,0.05824,0.00189
11.02,-0.7123,0.38174,0.11123,-1.05171,-1.4065,0.28383,-4.57373,0.94305,1.22795,2.169,0.25111,-5e-05,7.56049,2.08395,4.47465,-5.58011,13.7469,-6.88623,-2.56175,5.02562,-0.06964,-2.54961,-2.8556,0.68969,-0.54528,-0.52743,3.7707,2.41386,0.10039,0.00337,-0.03972,-0.06027,-0.02959,5.05652,-0.0166,1.62582,0.00011,-0.10085,0.04712,0.0111
11.04,-0.71251,0.43426,0.10905,-0.89125,-1.3948,0.21583,-4.60175,0.8412,1.10225,2.02569,0.15201,-7e-05,7.63831,1.84465,5.01397,-5.68007,15.28684,-7.24384,-2.08054,5.46069,0.31723,-2.43846,-2.78171,1.01545,-0.45233,-0.57753,3.75082,2.65511,-0.5002,0.00409,-0.03614,-0.06004,-0.02956,5.54079,-0.01625,1.70606,-0.00027,-0.10121,0.0363,0.0166
11.06,-0.71304,0.46655,0.1099,-0.71045,-1.32748,0.15392,-4.62779,0.72708,0.95053,1.79915,0.03005,-9e-05,7.486,1.56303,5.32675,-5.65787,17.05239,-7.58714,-1.52011,5.82836,0.68233,-2.26508,-2.65031,1.15504,-0.44685,-0.60811,3.68784,2.81605,-1.05579,0.00416,-0.0313,-0.05546,-0.02735,5.93201,-0.01658,1.70012,-0.00059,-0.09446,0.02663,0.01921
11.08,-0.71228,0.47564,0.11313,-0.51845,-1.20701,0.10265,-4.64811,0.60729,0.78034,1.48698,-0.10901,-0.0001,7.10997,1.25454,5.39516,-5.53781,18.81795,-7.82833,-0.94027,6.10423,1.00592,-2.04688,-2.47257,1.10843,-0.52805,-0.61059,3.59076,2.87769,-1.53028,0.00379,-0.02626,-0.04852,-0.02395,6.19829,-0.01753,1.61252,-0.00087,-0.07755,0.0187,0.01978
11.1,-0.70762,0.46009,0.11775,-0.32392,-1.03846,0.06446,-4.65318,0.48809,0.59724,1.08936,-0.25789,-0.00011,6.52795,0.93528,5.20624,-5.34829,20.35233,-7.88122,-0.3911,6.26264,1.27022,-1.80742,-2.26102,0.8948,-0.68576,-0.57842,3.4628,2.82665,-1.89795,0.00319,-0.02185,-0.04088,-0.02018,6.31127,-0.01894,1.45201,-0.00111,-0.04702,0.01291,0.01909
11.12,-0.69565,0.42005,0.12265,-0.13467,-0.82904,0.03983,-4.62874,0.37477,0.40484,0.60999,-0.40841,-0.0001,5.76794,0.62144,4.74915,-5.11894,21.46812,-7.68051,0.09456,6.27832,1.46081,-1.57527,-2.02859,0.54952,-0.90162,-0.50833,3.29937,2.65716,-2.14497,0.00251,-0.01868,-0.03385,-0.0167,6.24844,-0.02049,1.22985,-0.00132,0.0008,0.0095,0.01781
11.14,-0.67251,0.35718,0.12674,0.04249,-0.58729,0.02772,-4.5574,0.27111,0.20563,0.05691,-0.55227,-9e-05,4.86576,0.32877,4.0124,-4.87723,22.04739,-7.19269,0.50413,6.12835,1.56782,-1.38206,-1.7876,0.12003,-1.15095,-0.40094,3.08749,2.37218,-2.26926,0.00193,-0.01716,-0.02842,-0.014,5.99512,-0.0217,0.95828,-0.0015,0.06945,0.00856,0.01651
11.16,-0.63422,0.27445,0.12909,0.20176,-0.32245,0.02648,-4.42059,0.17897,0.00201,-0.55685,-0.68182,-7e-05,3.86178,0.0722,2.98164,-4.645,22.04411,-6.41845,0.84422,5.7944,1.58664,-1.2598,-1.549,-0.33864,-1.40483,-0.26074,2.80679,1.98365,-2.2788,0.00155,-0.01754,-0.02528,-0.01243,5.54604,-0.02197,0.64922,-0.00162,0.16184,0.01008,0.01563
11.18,-0.57723,0.17587,0.12912,0.33832,-0.04363,0.03471,-4.20087,0.09807,-0.20245,-1.21294,-0.79068,-5e-05,2.79755,-0.13476,1.63885,-4.43549,21.47116,-5.38956,1.1362,5.26527,1.51832,-1.23806,-1.32197,-0.7684,-1.63222,-0.09562,2.43208,1.51192,-2.18911,0.00151,-0.01988,-0.02484,-0.01221,4.90658,-0.02055,0.31336,-0.00166,0.27968,0.01389,0.01547
11.2,-0.49885,0.06615,0.12664,0.44833,0.24063,0.05191,-3.88418,0.02605,-0.40208,-1.8876,-0.87423,-3e-05,1.71304,-0.28046,-0.03624,-4.25174,20.38104,-4.1634,1.4101,4.53934,1.36958,-1.34155,-1.11384,-1.11179,-1.80174,0.08374,1.93719,0.98426,-2.02046,0.00188,-0.02404,-0.02723,-0.01341,4.09363,-0.01656,-0.04028,-0.00158,0.42273,0.01973,0.01619
11.22,-0.39771,-0.04958,0.12189,0.52896,0.52285,0.07874,-3.46178,-0.04105,-0.58883,-2.55209,-0.92974,-0,0.64518,-0.35585,-2.06228,-4.08659,18.84793,-2.81751,1.69776,3.62641,1.15218,-1.58854,-0.93047,-1.31487,-1.88266,0.26457,1.29987,0.43253,-1.79521,0.00276,-0.02968,-0.0323,-0.01598,3.13546,-0.00905,-0.40425,-0.00133,0.58797,0.02713,0.01779
