T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.72,-4.8449,-0.06962,0.01041,-0.49669,-0.01268,-0,-0.20291,2.54635,-0.46116,2.33238,0.13059,0.10865,-0.02273,-0.28448,3.03981,-0.28751,3.19927,5.38936,5.06124,-0.10427,0.77955,0.31264,-0.49646,-4.11481,5e-05,0.00034,0.00029,0.53751,-0.39175,-0.24376,-4.17097,-0.00019,-0.00116,-0.00121
6.74,-9.34533,-0.07,0.01932,-0.64923,-0.01341,-0,-0.18888,2.54393,-0.38564,2.3947,-0.0576,-0.18456,-0.01547,-0.35355,3.02634,-0.33399,3.06369,3.28936,3.59513,-0.07435,1.6745,0.24647,-0.4815,-4.09312,7e-05,0.0005,0.00043,1.4551,-0.2191,-0.25756,-4.16886,-0.00035,-0.00169,-0.00172
6.76,-14.36002,-0.06667,0.02833,-0.78808,-0.01296,-0,-0.16391,2.50217,-0.32045,2.4491,-0.15175,-0.38417,-0.00985,-0.41218,2.99809,-0.40754,2.92619,1.91879,2.49389,-0.04856,2.7867,0.1846,-0.45746,-4.12154,7e-05,0.00064,0.00053,2.56543,-0.00326,-0.28707,-4.2005,-0.00056,-0.00222,-0.00223
6.78,-19.66758,-0.05733,0.03676,-0.9033,-0.01125,-0,-0.13142,2.43331,-0.26556,2.48697,-0.20117,-0.51548,-0.00574,-0.46029,2.9301,-0.49874,2.84461,1.03267,1.64369,-0.03277,4.10368,0.1298,-0.42445,-4.19351,6e-05,0.00072,0.0006,3.83557,0.22433,-0.32332,-4.25737,-0.00085,-0.00271,-0.0027
6.8,-24.985,-0.04143,0.04092,-0.99046,-0.00872,-0,-0.09265,2.33187,-0.21711,2.51681,-0.22398,-0.57991,-0.00301,-0.49501,2.87706,-0.58577,2.79752,0.50145,1.0249,-0.02201,5.54339,0.08161,-0.38257,-4.2861,4e-05,0.00075,0.00062,5.19219,0.43936,-0.367,-4.32199,-0.00115,-0.00313,-0.0031
6.82,-30.09972,-0.01873,0.04016,-1.05167,-0.00576,-0,-0.05104,2.21727,-0.16095,2.54512,-0.21762,-0.56672,-0.00118,-0.52066,2.86791,-0.63443,2.78173,0.20553,0.59905,-0.0137,6.95397,0.03864,-0.33812,-4.36341,3e-05,0.00072,0.0006,6.50986,0.63011,-0.41848,-4.36403,-0.00129,-0.00349,-0.00343
6.84,-34.73643,0.01479,0.03833,-1.08233,-0.00228,-0,-0.01054,2.12214,-0.1018,2.56346,-0.19564,-0.49888,0.00029,-0.53521,2.8626,-0.64928,2.78814,0.04216,0.30799,-0.00778,8.245,-0.00199,-0.30029,-4.42667,3e-05,0.00066,0.00055,7.66786,0.76933,-0.46113,-4.37738,-0.00127,-0.00373,-0.00362
6.86,-38.66666,0.05881,0.03686,-1.0772,0.00157,-0,0.02959,2.053,-0.04926,2.57061,-0.16746,-0.39707,0.00166,-0.53934,2.84034,-0.64656,2.79965,-0.04641,0.11638,-0.00368,9.37476,-0.04307,-0.2737,-4.48155,2e-05,0.0006,0.00051,8.59727,0.83617,-0.48279,-4.36538,-0.00117,-0.00384,-0.00369
6.88,-41.83593,0.11053,0.03481,-1.03696,0.00538,-0,0.07405,1.99952,0.00035,2.57053,-0.12707,-0.26685,0.00303,-0.53354,2.80456,-0.62619,2.81026,-0.09365,-0.00286,-0.00112,10.29281,-0.08586,-0.25949,-4.51501,2e-05,0.00055,0.00047,9.27749,0.83555,-0.48474,-4.32184,-0.00099,-0.00384,-0.00364
6.9,-44.22181,0.16382,0.03202,-0.96389,0.00874,-0,0.12094,1.95562,0.03558,2.55792,-0.08803,-0.13972,0.00418,-0.50885,2.74821,-0.58628,2.80991,-0.11709,-0.06934,0.00019,10.99537,-0.1295,-0.25631,-4.52198,2e-05,0.0005,0.00044,9.71147,0.77795,-0.46468,-4.25138,-0.0008,-0.00374,-0.0035
6.92,-45.85823,0.20813,0.0287,-0.8629,0.01129,-0,0.16449,1.91522,0.04546,2.53131,-0.05659,-0.03236,0.00471,-0.4565,2.66768,-0.52432,2.7917,-0.12617,-0.09753,0.00059,11.49527,-0.17113,-0.26127,-4.49854,2e-05,0.00047,0.00041,9.91697,0.68302,-0.42341,-4.16084,-0.00068,-0.0036,-0.00333
6.94,-46.85499,0.24075,0.02458,-0.74061,0.01283,-0,0.20968,1.86308,0.0469,2.49824,-0.02699,0.05073,0.0044,-0.38918,2.57249,-0.45192,2.76222,-0.12508,-0.09889,0.0004,11.77371,-0.20866,-0.27254,-4.43546,2e-05,0.00045,0.00039,9.93229,0.58,-0.37114,-4.04789,-0.00057,-0.00345,-0.00314
6.96,-47.32354,0.26285,0.01974,-0.60369,0.01332,-0,0.25873,1.79147,0.05222,2.46307,-0.00731,0.09277,0.00331,-0.31926,2.46906,-0.38123,2.72701,-0.11669,-0.08276,-8e-05,11.83222,-0.24072,-0.2884,-4.33032,2e-05,0.00043,0.00036,9.8005,0.48919,-0.31519,-3.91331,-0.00047,-0.00332,-0.00298
6.98,-47.36304,0.2729,0.01461,-0.46009,0.01292,-0,0.30822,1.70624,0.05182,2.42468,-0.00224,0.09472,0.00171,-0.24555,2.35686,-0.31312,2.68658,-0.10402,-0.05676,-0.00066,11.71008,-0.26525,-0.30618,-4.18892,2e-05,0.00041,0.00032,9.56332,0.42033,-0.25854,-3.76359,-0.00038,-0.00324,-0.00285
7,-47.07685,0.27406,0.00915,-0.32007,0.01187,-0,0.35954,1.6123,0.0606,2.3812,-0.00592,0.07189,0.00016,-0.17694,2.2405,-0.24599,2.63785,-0.08907,-0.02702,-0.00122,11.43029,-0.28044,-0.32423,-4.02066,2e-05,0.00039,0.00028,9.24339,0.37843,-0.2041,-3.60688,-0.0003,-0.00322,-0.00277
7.02,-46.55025,0.27031,0.00356,-0.19342,0.01045,-0,0.41338,1.5166,0.10106,2.3314,-0.0064,0.05178,-0.00081,-0.12262,2.12563,-0.17785,2.57759,-0.07345,0.00188,-0.00172,11.0222,-0.28474,-0.34151,-3.83763,2e-05,0.00035,0.00023,8.86309,0.36313,-0.15456,-3.45194,-0.00025,-0.00326,-0.00274
7.04,-45.83383,0.26033,-0.00164,-0.08627,0.00904,-0,0.46466,1.43292,0.1486,2.27645,0.00492,0.0614,-0.00079,-0.0756,2.00999,-0.11016,2.51206,-0.05886,0.02693,-0.00214,10.5464,-0.27709,-0.35608,-3.65097,2e-05,0.0003,0.00017,8.47031,0.36896,-0.11216,-3.30297,-0.00022,-0.00334,-0.00274
7.06,-44.95684,0.24369,-0.00624,-0.00042,0.00795,-0,0.50818,1.36758,0.18409,2.21863,0.03049,0.10981,0.00044,-0.03159,1.89254,-0.04571,2.4468,-0.04627,0.04663,-0.0025,10.044,-0.25764,-0.36659,-3.46647,1e-05,0.00023,9e-05,8.09087,0.38522,-0.07681,-3.15949,-0.00019,-0.00344,-0.00275
7.08,-43.93055,0.22238,-0.00998,0.06669,0.00735,-0,0.54544,1.31558,0.21525,2.15877,0.06685,0.1882,0.00272,0.00501,1.77785,0.01367,2.38144,-0.03605,0.0609,-0.00282,9.53001,-0.22776,-0.37279,-3.28547,0,0.00013,2e-05,7.71691,0.39511,-0.04617,-3.01885,-0.00016,-0.00351,-0.00274
7.1,-42.75074,0.19925,-0.01273,0.12111,0.00737,-0,0.5733,1.27386,0.23268,2.09253,0.11031,0.28557,0.00556,0.03971,1.66721,0.07529,2.31362,-0.02839,0.07074,-0.0031,9.01251,-0.19062,-0.37537,-3.10749,-1e-05,3e-05,-6e-05,7.33657,0.38124,-0.01749,-2.87451,-0.00013,-0.00347,-0.00265
7.12,-41.40556,0.17688,-0.01459,0.17045,0.00805,-0,0.58814,1.23885,0.22931,2.01562,0.16525,0.40269,0.00817,0.08006,1.5619,0.14617,2.2412,-0.02328,0.0778,-0.00336,8.49811,-0.14983,-0.37518,-2.93104,-2e-05,-8e-05,-0.00014,6.93632,0.32745,0.0128,-2.71888,-8e-05,-0.00325,-0.00243
7.14,-39.88511,0.15579,-0.01549,0.22197,0.00944,-0,0.59617,1.19949,0.22003,1.93492,0.21772,0.51366,0.00991,0.11788,1.46866,0.21422,2.16736,-0.02047,0.08404,-0.0036,7.99745,-0.10819,-0.37169,-2.75336,-3e-05,-0.00018,-0.0002,6.50125,0.21664,0.04771,-2.54834,-3e-05,-0.00283,-0.00208
7.16,-38.18958,0.13645,-0.01547,0.28099,0.01149,-0,0.60129,1.14905,0.21425,1.85719,0.24822,0.58698,0.01049,0.14698,1.38998,0.27055,2.09496,-0.01954,0.09106,-0.00378,7.51566,-0.06851,-0.36418,-2.57214,-4e-05,-0.00026,-0.00025,6.02573,0.04432,0.08762,-2.36112,-0,-0.00223,-0.00159
7.18,-36.34003,0.12002,-0.01477,0.34976,0.01402,-0,0.60374,1.08868,0.20864,1.7833,0.25638,0.6228,0.00986,0.17115,1.32175,0.31767,2.02366,-0.01993,0.09981,-0.00388,7.05251,-0.03385,-0.35233,-2.38738,-5e-05,-0.00032,-0.00029,5.51806,-0.17925,0.13171,-2.15739,2e-05,-0.0015,-0.00101
7.2,-34.39712,0.10752,-0.01381,0.42798,0.0169,-0,0.60301,1.0233,0.20703,1.71241,0.23885,0.6161,0.00834,0.18624,1.26321,0.35302,1.94944,-0.02096,0.11087,-0.00381,6.60505,-0.00731,-0.33643,-2.20133,-5e-05,-0.00036,-0.00031,4.98973,-0.42886,0.17404,-1.94611,1e-05,-0.00071,-0.00039
7.22,-32.43681,0.09975,-0.01303,0.51374,0.02009,-0,0.59954,0.95929,0.21372,1.6436,0.19836,0.56908,0.0064,0.1886,1.21316,0.37576,1.86905,-0.02192,0.12451,-0.00349,6.17373,0.0087,-0.31692,-2.01808,-5e-05,-0.00038,-0.00032,4.46434,-0.65733,0.2039,-1.73896,-0,6e-05,0.0002
7.24,-30.50827,0.09655,-0.01251,0.6042,0.02319,-0,0.5958,0.89924,0.22328,1.58173,0.15219,0.50912,0.00436,0.18471,1.16443,0.3899,1.78688,-0.02222,0.14065,-0.00284,5.76762,0.01329,-0.29268,-1.84244,-5e-05,-0.00038,-0.00031,3.97893,-0.83455,0.21923,-1.54126,1e-05,0.00074,0.00072
7.26,-28.63471,0.09697,-0.01229,0.69703,0.02574,-0,0.59321,0.84326,0.23181,1.52973,0.11042,0.45425,0.00245,0.17926,1.1107,0.39819,1.70613,-0.02141,0.15913,-0.0018,5.39009,0.00756,-0.26338,-1.67732,-4e-05,-0.00037,-0.00029,3.55804,-0.95117,0.22174,-1.35786,3e-05,0.00129,0.00112
7.28,-26.82764,0.09943,-0.01258,0.7906,0.02751,-0,0.59229,0.79099,0.23959,1.4846,0.07538,0.40804,0.00085,0.17341,1.04819,0.40319,1.62615,-0.01916,0.17982,-0.00031,5.03772,-0.00499,-0.23071,-1.52433,-3e-05,-0.00034,-0.00027,3.21303,-0.99557,0.20991,-1.19557,7e-05,0.00167,0.00137
7.3,-25.0993,0.1005,-0.01333,0.88321,0.0281,-0,0.58994,0.74113,0.24736,1.44315,0.04886,0.37392,-0.00034,0.16514,0.98,0.40452,1.54384,-0.01528,0.20239,0.00166,4.70695,-0.01889,-0.19584,-1.38629,-3e-05,-0.00031,-0.00025,2.95092,-0.97672,0.18869,-1.05972,0.0001,0.00185,0.00146
7.32,-23.46052,0.0962,-0.01444,0.97267,0.0271,-0,0.58248,0.69173,0.25581,1.40241,0.03154,0.35275,-0.00108,0.15238,0.91087,0.40238,1.45713,-0.00973,0.22626,0.00408,4.39544,-0.02791,-0.16062,-1.26585,-2e-05,-0.00028,-0.00024,2.77544,-0.91214,0.16414,-0.95487,0.00011,0.00185,0.00139
7.34,-21.90793,0.08469,-0.01594,1.05572,0.02448,-0,0.5725,0.63992,0.26289,1.35975,0.02322,0.34223,-0.00139,0.14079,0.83458,0.40272,1.37037,-0.00266,0.25029,0.00687,4.10251,-0.02743,-0.1282,-1.16262,-1e-05,-0.00026,-0.00023,2.68815,-0.80793,0.13727,-0.88363,0.0001,0.00166,0.00116
7.36,-20.43357,0.06543,-0.0178,1.1285,0.02039,-0,0.56134,0.5843,0.26656,1.31329,0.02276,0.33949,-0.00132,0.13338,0.74795,0.40858,1.28663,0.0056,0.2729,0.00986,3.82186,-0.01567,-0.10008,-1.07338,-1e-05,-0.00025,-0.00024,2.67799,-0.67468,0.11018,-0.84317,8e-05,0.0013,0.00079
7.38,-19.03924,0.03918,-0.01992,1.18647,0.01516,-0,0.54579,0.5263,0.26669,1.26183,0.02808,0.34068,-0.00101,0.12596,0.65692,0.41744,1.20543,0.01438,0.29189,0.01271,3.54115,0.00611,-0.07619,-0.99273,-0,-0.00024,-0.00024,2.7172,-0.52912,0.08593,-0.82499,4e-05,0.00081,0.00034
7.4,-17.73997,0.009,-0.02171,1.22474,0.00931,-0,0.52582,0.46895,0.26294,1.20349,0.0366,0.34212,-0.00063,0.12389,0.56476,0.43024,1.12542,0.02272,0.30523,0.0151,3.24796,0.03392,-0.05647,-0.91339,1e-05,-0.00023,-0.00024,2.77193,-0.38799,0.0661,-0.81662,-1e-05,0.00027,-0.00014
7.42,-16.55596,-0.02147,-0.02232,1.23839,0.00354,-0,0.50232,0.41575,0.2552,1.13734,0.04571,0.3404,-0.00037,0.13407,0.47547,0.44761,1.04587,0.02965,0.31109,0.01674,2.93239,0.06286,-0.04052,-0.82812,1e-05,-0.00021,-0.00022,2.80591,-0.26551,0.05121,-0.80417,-6e-05,-0.00025,-0.00057
7.44,-15.49297,-0.04892,-0.02194,1.22181,-0.00141,-0,0.47167,0.36945,0.2433,1.06561,0.05251,0.3307,-0.00036,0.14702,0.39616,0.46379,0.96934,0.03418,0.30661,0.01711,2.58865,0.08829,-0.02758,-0.73176,2e-05,-0.00017,-0.00018,2.78215,-0.17018,0.04097,-0.77621,-8e-05,-0.00066,-0.00089
7.46,-14.5315,-0.07048,-0.0209,1.17226,-0.00521,-0,0.43218,0.33075,0.22744,0.98988,0.05487,0.31047,-0.00068,0.15463,0.32996,0.4739,0.8969,0.03574,0.29059,0.0159,2.21778,0.10683,-0.01732,-0.62246,2e-05,-0.00011,-0.00011,2.67738,-0.10582,0.03466,-0.72587,-9e-05,-0.00093,-0.00107
7.48,-13.63173,-0.08424,-0.019,1.09157,-0.00771,-0,0.38656,0.29835,0.20876,0.91034,0.0526,0.28114,-0.00128,0.15854,0.27637,0.47584,0.82661,0.0345,0.2649,0.01332,1.83115,0.11726,-0.00995,-0.50275,3e-05,-3e-05,-2e-05,2.48779,-0.07181,0.0314,-0.65153,-9e-05,-0.00107,-0.00111
7.5,-12.74452,-0.08921,-0.01677,0.98326,-0.00899,-0,0.33567,0.27202,0.18769,0.82609,0.04621,0.24452,-0.00206,0.15636,0.23489,0.46976,0.75647,0.03097,0.23175,0.00961,1.44925,0.11981,-0.00597,-0.37993,3e-05,5e-05,8e-05,2.21993,-0.06346,0.03009,-0.55705,-8e-05,-0.00106,-0.00103
7.52,-11.82094,-0.08509,-0.01473,0.85296,-0.00924,-0,0.282,0.25098,0.16523,0.73738,0.03714,0.20406,-0.00283,0.14622,0.20404,0.45682,0.68514,0.02594,0.19449,0.00532,1.09921,0.11557,-0.00594,-0.2637,4e-05,0.00013,0.00017,1.89095,-0.07432,0.02972,-0.44947,-6e-05,-0.00095,-0.00085
7.54,-10.82225,-0.07155,-0.0126,0.7081,-0.00852,-0,0.23181,0.23135,0.1434,0.64736,0.0275,0.16527,-0.00347,0.13076,0.18178,0.43304,0.61219,0.02043,0.15789,0.00118,0.80593,0.10544,-0.00997,-0.16231,4e-05,0.00019,0.00023,1.52546,-0.09825,0.02965,-0.33591,-5e-05,-0.00076,-0.00061
7.56,-9.73201,-0.0492,-0.01026,0.55547,-0.00694,-0,0.18835,0.21054,0.12332,0.55834,0.01867,0.13133,-0.0039,0.11224,0.16578,0.39695,0.53791,0.01511,0.12488,-0.00245,0.5805,0.08981,-0.01729,-0.08042,4e-05,0.00023,0.00027,1.14441,-0.13034,0.02952,-0.22233,-3e-05,-0.0005,-0.00033
7.58,-8.56705,-0.02009,-0.00793,0.40212,-0.0047,-0,0.15172,0.18859,0.10518,0.47168,0.01118,0.10302,-0.00408,0.09272,0.15298,0.35306,0.46371,0.01036,0.09649,-0.0054,0.42079,0.06857,-0.02611,-0.01915,4e-05,0.00024,0.00027,0.76636,-0.16659,0.02911,-0.114,-2e-05,-0.00021,-3e-05
7.6,-7.38093,0.01284,-0.00575,0.2567,-0.00203,-0,0.12213,0.16642,0.0889,0.38886,0.00527,0.08045,-0.00403,0.0727,0.14367,0.30225,0.39148,0.00641,0.07325,-0.00763,0.31645,0.04107,-0.03367,0.02297,4e-05,0.00024,0.00026,0.41179,-0.20383,0.02846,-0.01613,0,0.0001,0.00027
7.62,-6.24523,0.04551,-0.00381,0.12852,0.00082,-0,0.09925,0.14532,0.07455,0.31248,0.00088,0.06315,-0.00382,0.05314,0.13867,0.24791,0.3244,0.00335,0.0552,-0.00915,0.25224,0.00694,-0.037,0.04903,3e-05,0.00023,0.00024,0.10199,-0.2394,0.02768,0.06651,2e-05,0.0004,0.00055
7.64,-5.21781,0.07442,-0.00217,0.02471,0.00364,-0,0.08183,0.12593,0.06249,0.2461,-0.00223,0.05014,-0.00348,0.03727,0.13365,0.1988,0.26682,0.0012,0.04198,-0.01001,0.21217,-0.0332,-0.0338,0.06279,3e-05,0.00021,0.00021,-0.14677,-0.27043,0.02658,0.13073,4e-05,0.00067,0.00078
7.66,-4.32701,0.09767,-0.00083,-0.05202,0.00622,-0,0.06851,0.10856,0.05263,0.19095,-0.00439,0.04017,-0.00303,0.02597,0.1255,0.15877,0.22034,-0.00011,0.03294,-0.0103,0.18279,-0.07761,-0.02326,0.06803,3e-05,0.00019,0.0002,-0.32794,-0.29408,0.02484,0.17552,5e-05,0.00089,0.00096
7.68,-3.57428,0.11404,0.0002,-0.10286,0.00838,-0,0.05795,0.09343,0.04444,0.1461,-0.00602,0.03183,-0.00253,0.0179,0.11485,0.12699,0.18374,-0.00069,0.02714,-0.01012,0.15414,-0.12275,-0.00637,0.06833,3e-05,0.00018,0.00019,-0.44268,-0.30764,0.02198,0.20188,7e-05,0.00106,0.00107
7.7,-2.94201,0.12322,0.00093,-0.13184,0.00996,-0,0.04871,0.08049,0.03731,0.10998,-0.00755,0.02361,-0.00198,0.01263,0.10206,0.10233,0.15485,-0.0007,0.02358,-0.00961,0.1195,-0.16304,0.01433,0.06705,2e-05,0.00018,0.0002,-0.49781,-0.30793,0.01729,0.21233,8e-05,0.00116,0.00112
7.72,-2.39895,0.12548,0.00142,-0.1446,0.01084,-0,0.03932,0.06946,0.03057,0.08048,-0.00944,0.014,-0.00143,0.00958,0.08769,0.0829,0.13057,-0.00028,0.02118,-0.0089,0.07404,-0.19198,0.03519,0.06735,2e-05,0.00018,0.00021,-0.50439,-0.29203,0.01011,0.21051,8e-05,0.00118,0.00109
7.74,-1.90319,0.12132,0.00169,-0.14686,0.01089,-0,0.02819,0.05978,0.0235,0.05492,-0.01212,0.00153,-0.00087,0.00745,0.0725,0.06604,0.10699,0.00037,0.0189,-0.00808,0.01268,-0.20448,0.05311,0.07234,2e-05,0.00018,0.00022,-0.47642,-0.25872,0.00014,0.20084,8e-05,0.00114,0.001
7.76,-1.40524,0.11165,0.00173,-0.14369,0.01005,-0,0.01367,0.05075,0.01531,0.02997,-0.01598,-0.01513,-0.0003,0.00542,0.05667,0.04889,0.08,0.00107,0.01574,-0.00719,-0.07118,-0.19788,0.06639,0.08515,2e-05,0.00019,0.00023,-0.43062,-0.20858,-0.01241,0.18842,7e-05,0.00102,0.00085
7.78,-0.85254,0.09793,0.00158,-0.13926,0.00844,-0,-0.00585,0.04166,0.00519,0.00181,-0.02131,-0.03705,0.00029,0.0031,0.04013,0.02849,0.04541,0.00164,0.01081,-0.00629,-0.1855,-0.1718,0.07438,0.10892,2e-05,0.0002,0.00024,-0.38655,-0.14439,-0.02659,0.17909,6e-05,0.00086,0.00066
7.8,-0.19446,0.08215,0.00127,-0.13683,0.00628,-0,-0.03186,0.03184,-0.00754,-0.03343,-0.02825,-0.06485,0.00093,5e-05,0.02263,0.0021,-0.00076,0.00187,0.00331,-0.00541,-0.33886,-0.12872,0.07764,0.14668,2e-05,0.00021,0.00023,-0.36654,-0.07192,-0.04084,0.17932,4e-05,0.00065,0.00044
7.82,0.6132,0.06653,0.00082,-0.13863,0.00386,-0,-0.06549,0.02072,-0.0234,-0.07945,-0.03681,-0.09854,0.00161,-0.00397,0.0039,-0.03252,-0.06197,0.0015,-0.00739,-0.00458,-0.54018,-0.07263,0.07747,0.2013,2e-05,0.00022,0.00022,-0.39364,0.00222,-0.05346,0.19572,2e-05,0.00042,0.00022
7.84,1.603,0.05289,0.00033,-0.14566,0.00152,-0,-0.10764,0.00797,-0.0427,-0.13918,-0.04672,-0.13725,0.00233,-0.00886,-0.01606,-0.07664,-0.14087,0.00028,-0.02181,-0.00382,-0.7986,-0.00764,0.07518,0.27554,2e-05,0.00022,0.00019,-0.48814,0.07226,-0.06264,0.23434,1e-05,0.00019,2e-05
7.86,2.78846,0.04231,-0.00018,-0.15757,-0.00053,-0,-0.15882,-0.00636,-0.06544,-0.21428,-0.05745,-0.17903,0.00304,-0.01391,-0.03701,-0.13025,-0.23884,-0.00212,-0.04025,-0.00313,-1.12238,0.06168,0.07231,0.37171,2e-05,0.00021,0.00016,-0.66501,0.13359,-0.067,0.29985,-1e-05,-2e-05,-0.00017
7.88,4.15353,0.03509,-0.00068,-0.1725,-0.00218,-0,-0.21866,-0.02163,-0.0914,-0.30484,-0.06827,-0.22092,0.00364,-0.01745,-0.05782,-0.19228,-0.35555,-0.00604,-0.06271,-0.00254,-1.51652,0.13004,0.07064,0.49096,2e-05,0.00019,0.00011,-0.93248,0.18314,-0.06603,0.39493,-2e-05,-0.00021,-0.00031
7.9,5.64947,0.03091,-0.00114,-0.18721,-0.00336,-0,-0.28486,-0.03687,-0.11934,-0.40783,-0.07763,-0.25716,0.00401,-0.01741,-0.07833,-0.25846,-0.48688,-0.01179,-0.08864,-0.00209,-1.97927,0.19189,0.07226,0.63265,2e-05,0.00016,6e-05,-1.29001,0.21899,-0.05968,0.52011,-3e-05,-0.00036,-0.00041
7.92,7.21212,0.02903,-0.00155,-0.19801,-0.0041,-0,-0.35369,-0.05128,-0.14722,-0.51788,-0.08361,-0.28068,0.00407,-0.01226,-0.09985,-0.3214,-0.62569,-0.01954,-0.11691,-0.00181,-2.50299,0.24271,0.0792,0.79477,2e-05,0.00013,1e-05,-1.72964,0.24007,-0.04826,0.67419,-4e-05,-0.00046,-0.00047
7.94,8.78965,0.02856,-0.00186,-0.20206,-0.00444,-0,-0.42222,-0.06398,-0.17437,-0.63155,-0.08582,-0.28941,0.00364,0.00167,-0.12036,-0.37843,-0.76787,-0.02906,-0.14569,-0.00169,-3.07924,0.27895,0.09251,0.97536,2e-05,9e-05,-3e-05,-2.24065,0.24592,-0.03226,0.85488,-3e-05,-0.0005,-0.00047
7.96,10.35852,0.02876,-0.00201,-0.19832,-0.00445,-0,-0.48842,-0.07446,-0.20097,-0.74695,-0.08455,-0.28399,0.00264,0.02778,-0.1369,-0.43015,-0.91166,-0.03957,-0.17229,-0.00173,-3.69759,0.29986,0.11234,1.17228,2e-05,5e-05,-6e-05,-2.80923,0.23679,-0.01237,1.05863,-3e-05,-0.00049,-0.00044
7.98,11.91724,0.0291,-0.00199,-0.18778,-0.00422,-0,-0.5509,-0.08315,-0.22645,-0.86146,-0.07991,-0.26495,0.00116,0.06349,-0.14827,-0.47504,-1.05423,-0.04985,-0.19328,-0.00186,-4.3403,0.30887,0.13809,1.38119,1e-05,-0,-9e-05,-3.41452,0.21382,0.0104,1.2791,-2e-05,-0.00043,-0.00037
8,13.47551,0.02922,-0.00175,-0.17329,-0.00386,-0,-0.60169,-0.09186,-0.24906,-0.96902,-0.0732,-0.23701,-0.00062,0.11901,-0.15788,-0.50825,-1.18795,-0.05765,-0.203,-0.002,-4.97316,0.31127,0.16756,1.59591,1e-05,-5e-05,-0.00011,-4.01752,0.17881,0.03466,1.50665,-2e-05,-0.00034,-0.00028
8.02,15.04527,0.02898,-0.00133,-0.15851,-0.00345,-0,-0.62957,-0.10302,-0.266,-1.06217,-0.06595,-0.20563,-0.00239,0.21229,-0.16995,-0.52115,-1.30305,-0.06028,-0.19551,-0.00205,-5.5556,0.31232,0.19779,1.80983,1e-05,-0.0001,-0.00012,-4.57033,0.13388,0.05885,1.73043,-1e-05,-0.00022,-0.00017
8.04,16.62873,0.02825,-0.0008,-0.14632,-0.00307,-0,-0.63874,-0.11739,-0.27719,-1.14078,-0.05859,-0.17305,-0.00388,0.32837,-0.18142,-0.51132,-1.39982,-0.05722,-0.17,-0.00192,-6.07321,0.31526,0.22837,2.01642,1e-05,-0.00014,-0.00013,-5.05283,0.08106,0.08157,1.9413,-0,-0.0001,-6e-05
8.06,18.21584,0.02713,-0.00026,-0.13812,-0.00269,-0,-0.6375,-0.13505,-0.28367,-1.20772,-0.05152,-0.14145,-0.00498,0.4448,-0.19138,-0.48208,-1.48224,-0.04904,-0.12859,-0.00157,-6.53308,0.31819,0.26118,2.21293,1e-05,-0.00016,-0.00014,-5.46497,0.02287,0.1018,2.13484,0,2e-05,4e-05
8.08,19.77562,0.02589,0.00018,-0.13372,-0.00227,-0,-0.62624,-0.15617,-0.28437,-1.26363,-0.04533,-0.11325,-0.00564,0.55889,-0.20485,-0.43224,-1.55089,-0.03657,-0.07568,-0.00101,-6.94851,0.31289,0.29893,2.40134,1e-05,-0.00016,-0.00013,-5.80824,-0.03711,0.11875,2.31127,0,0.00014,0.00013
8.1,21.24842,0.02478,0.00046,-0.13153,-0.00169,-0,-0.60885,-0.17965,-0.28154,-1.3105,-0.04021,-0.08983,-0.00587,0.66827,-0.22805,-0.35252,-1.60631,-0.02244,-0.02083,-0.00028,-7.34426,0.28817,0.34803,2.5826,1e-05,-0.00013,-0.0001,-6.09565,-0.09405,0.13143,2.47288,0,0.00024,0.00021
8.12,22.56189,0.02409,0.00055,-0.12921,-0.00085,-0,-0.58998,-0.20365,-0.27868,-1.35115,-0.03615,-0.07187,-0.00576,0.77322,-0.2682,-0.22931,-1.64946,-0.00919,0.02648,0.00052,-7.74956,0.23233,0.41694,2.75705,2e-05,-5e-05,-3e-05,-6.34591,-0.14237,0.13888,2.62326,0,0.00033,0.00027
8.14,23.65692,0.02425,0.00044,-0.12454,0.00038,-0,-0.5696,-0.22688,-0.27405,-1.38825,-0.03311,-0.05952,-0.00536,0.86734,-0.33131,-0.0728,-1.68463,0.00157,0.05783,0.00127,-8.18633,0.13593,0.50679,2.93025,3e-05,8e-05,6e-05,-6.57542,-0.17805,0.14124,2.76729,-0,0.00039,0.00032
8.16,24.51534,0.02548,4e-05,-0.11612,0.00203,-0,-0.54811,-0.24888,-0.26614,-1.42449,-0.03092,-0.0524,-0.00475,0.94468,-0.42153,0.10114,-1.71672,0.00824,0.06603,0.00187,-8.66746,0.00068,0.61362,3.10738,4e-05,0.00024,0.00019,-6.80029,-0.19973,0.13938,2.91008,-0,0.00044,0.00035
8.18,25.16297,0.02753,-0.0008,-0.10355,0.00406,-0,-0.52737,-0.26995,-0.25644,-1.46211,-0.02942,-0.04982,-0.00401,1.00999,-0.54154,0.29657,-1.74793,0.01029,0.04876,0.00223,-9.19389,-0.15762,0.73408,3.28787,5e-05,0.00043,0.00033,-7.03368,-0.2084,0.13453,3.05563,-1e-05,0.00047,0.00037
