T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.1,75.2431,6.38439,-5.13342,2.62099,0.23904,0.00746,5.04442,-3.67898,-2.94604,-0.58818,-0.24642,0.5029,-0.25686,3.92659,0.28638,-1.26232,-2.39854,0.18094,0.13833,0.45186,-4.67782,-13.53744,4.15957,-7.89571,0.01957,-0.09246,-0.15802,-0.77841,5.485,-1.92145,-9.03376,-0.02834,0.10891,0.19195
6.12,78.64827,7.12926,-5.57174,2.83223,0.26711,0.01054,4.72452,-4.10707,-3.26394,-0.56293,-0.32595,0.47156,-0.26416,4.3555,0.30241,0.16984,-1.80757,0.00946,0.19706,0.39518,-5.02271,-13.4287,4.14226,-7.94062,0.01887,-0.09338,-0.1602,-1.11283,5.54096,-1.93198,-9.0027,-0.02973,0.11127,0.19515
6.14,83.30796,7.67589,-5.08961,3.11417,0.30524,0.01637,4.66438,-4.25559,-2.57133,-0.48673,-0.41322,0.4144,-0.29954,5.06932,0.8183,0.49595,-1.09855,-0.07488,0.27639,0.35344,-5.42128,-13.25265,4.11063,-7.98464,0.01844,-0.09399,-0.16177,-1.54607,5.67481,-1.95377,-8.96758,-0.03157,0.11381,0.19887
6.16,88.1861,7.61709,-3.74285,3.4314,0.3474,0.0242,4.64518,-4.11366,-2.25775,-0.5791,-0.5177,0.40672,-0.31735,5.46499,1.78622,0.43392,-0.63235,-0.04762,0.33146,0.34114,-5.80959,-12.99631,4.05925,-8.02526,0.01835,-0.09438,-0.1628,-1.99329,5.874,-1.98741,-8.93609,-0.03375,0.11654,0.20302
6.18,93.01599,6.69081,-1.76881,3.78286,0.38587,0.03324,4.81784,-3.68693,-2.35169,-0.84314,-0.52635,0.42363,-0.30989,5.2422,2.97094,0.78689,-0.50562,-0.00481,0.38485,0.29299,-6.18994,-12.65916,3.98662,-8.06181,0.01861,-0.09461,-0.16337,-2.47241,6.16023,-2.03762,-8.90442,-0.036,0.11949,0.20762
6.2,98.31891,5.68811,-0.0707,4.17455,0.43457,0.04507,5.30481,-2.85429,-1.45159,-1.08949,-0.5441,0.47755,-0.31152,4.89711,3.46087,1.92572,-0.67521,0.11335,0.45297,0.26708,-6.63923,-12.2772,3.90194,-8.08206,0.01922,-0.09438,-0.16297,-3.03253,6.48996,-2.09099,-8.86977,-0.03894,0.12236,0.21247
6.22,104.54873,6.44713,0.27203,4.60745,0.5086,0.06117,5.57463,-1.78964,0.3267,-0.93084,-0.67645,0.54334,-0.38414,5.55135,2.52629,0.17098,-0.51841,0.40687,0.5469,0.3589,-7.24064,-11.88428,3.81161,-8.07499,0.02021,-0.09316,-0.16079,-3.71049,6.81182,-2.13468,-8.82883,-0.04297,0.12506,0.21756
6.24,108.59632,7.54067,-0.24051,5.04346,0.5823,0.07796,5.12713,-0.28387,0.92288,-0.9763,-0.82316,0.58852,-0.43476,5.27337,0.40622,-0.70155,-0.68944,0.6823,0.61476,0.41772,-7.91392,-11.48145,3.71199,-8.04861,0.02152,-0.09135,-0.15757,-4.43965,7.1362,-2.17659,-8.7805,-0.04686,0.12777,0.22272
6.26,110.27829,7.84497,-0.40598,5.4516,0.63536,0.09241,3.98786,1.03602,1.12114,-1.24403,-0.95853,0.59362,-0.44597,3.76121,-1.2189,-1.06454,-1.13446,0.87532,0.63314,0.41885,-8.59329,-11.08101,3.60543,-8.01038,0.02296,-0.08946,-0.15423,-5.16372,7.46348,-2.21977,-8.72481,-0.04989,0.13044,0.22761
6.28,109.95441,7.38714,0.10671,5.82374,0.67062,0.10425,1.96318,1.79354,1.52241,-1.78282,-1.17673,0.54866,-0.4671,1.33624,-1.65434,-1.73418,-1.81278,1.11624,0.58335,0.45186,-9.31761,-10.6976,3.49585,-7.96185,0.02439,-0.08737,-0.15074,-5.89246,7.77831,-2.26131,-8.65939,-0.0522,0.1332,0.23237
6.3,109.96375,7.10276,0.88316,6.13885,0.69474,0.11335,-0.15043,1.46425,2.59087,-2.18675,-1.41312,0.47099,-0.49949,-0.50105,-0.75916,-3.6442,-2.19539,1.36843,0.52012,0.5237,-10.07185,-10.41401,3.40689,-7.89887,0.02561,-0.08549,-0.14769,-6.61394,7.98239,-2.27366,-8.58806,-0.05388,0.13498,0.23555
6.32,112.29706,7.70737,0.8113,6.38396,0.71595,0.11976,-0.85226,0.74008,2.99986,-1.90155,-1.34011,0.41981,-0.50062,-0.63144,-0.16524,-4.19162,-1.70361,1.37739,0.52654,0.5537,-10.83504,-10.31322,3.36056,-7.82029,0.02638,-0.08412,-0.14567,-7.31414,7.97158,-2.22733,-8.51565,-0.05507,0.13471,0.2357
6.34,116.11951,8.09724,0.31654,6.55933,0.72965,0.12284,-0.0081,-0.08239,2.6004,-1.19422,-1.18841,0.39909,-0.53508,0.10113,0.2094,-3.57683,-0.94651,1.2871,0.55909,0.57731,-11.63357,-10.33985,3.34366,-7.74097,0.02644,-0.08309,-0.1446,-7.99687,7.81815,-2.14343,-8.44087,-0.05581,0.13335,0.23401
6.36,119.69104,8.26851,-0.19595,6.6645,0.73244,0.12245,1.03708,-0.96882,2.36651,-0.59937,-1.07742,0.37074,-0.59695,1.03374,0.70025,-3.36181,-0.33272,1.23898,0.58146,0.62555,-12.47173,-10.42586,3.342,-7.67315,0.0258,-0.08228,-0.14433,-8.66376,7.6016,-2.04537,-8.3662,-0.05633,0.13179,0.23171
6.38,122.59928,8.31545,-0.72693,6.70029,0.73176,0.11985,2.1099,-1.80312,2.03238,-0.08232,-0.95644,0.32761,-0.65584,2.03643,1.18377,-2.96384,0.23332,1.18068,0.59665,0.66722,-13.32542,-10.53944,3.34786,-7.61963,0.0248,-0.08146,-0.14434,-9.3156,7.32773,-1.93696,-8.29722,-0.0569,0.1303,0.22926
6.4,124.23108,8.38383,-1.28305,6.67179,0.72919,0.11556,2.95255,-2.53607,1.60277,0.28745,-0.82076,0.25568,-0.70214,2.84725,1.55734,-2.49973,0.66758,1.10895,0.59094,0.69017,-14.15801,-10.69332,3.36758,-7.57967,0.02329,-0.081,-0.14508,-9.93172,7.02118,-1.82137,-8.2405,-0.05737,0.12821,0.22587
6.42,124.2744,8.68868,-1.92854,6.59457,0.72421,0.10991,3.39986,-3.16531,1.15863,0.46565,-0.68993,0.15801,-0.73561,3.32393,1.71497,-2.22619,0.91145,1.02878,0.55667,0.69343,-14.95206,-10.91646,3.41075,-7.55133,0.02076,-0.0813,-0.1472,-10.49602,6.6943,-1.69765,-8.20219,-0.05767,0.1246,0.22046
6.44,123.23353,9.18006,-2.5792,6.48288,0.72319,0.10457,3.48982,-3.75579,0.7143,0.50012,-0.54925,0.03193,-0.76107,3.53838,1.81884,-2.00049,1.05188,0.93435,0.50132,0.68216,-15.69397,-11.12032,3.44877,-7.53666,0.01795,-0.08149,-0.14912,-11.01925,6.3887,-1.58663,-8.18085,-0.05786,0.12104,0.21513
6.46,121.625,9.69748,-3.11385,6.349,0.72798,0.10087,3.32179,-4.2803,0.36561,0.43138,-0.40701,-0.11219,-0.78472,3.55876,1.954,-1.83519,1.13221,0.83292,0.43319,0.66341,-16.35392,-11.19767,3.44929,-7.53577,0.01591,-0.08073,-0.14931,-11.502,6.16805,-1.51395,-8.17254,-0.0578,0.11906,0.21185
6.48,119.72458,9.9743,-3.30614,6.20628,0.73313,0.09872,2.99407,-4.53325,0.14294,0.41224,-0.43573,-0.19951,-0.78887,3.44133,2.08804,-1.76798,1.15319,0.72955,0.3555,0.64347,-16.91905,-11.10829,3.40202,-7.54508,0.01482,-0.07901,-0.14766,-11.93743,6.05638,-1.48313,-8.176,-0.0575,0.11842,0.2104
6.5,117.88367,10.21109,-3.3396,6.06157,0.74841,0.09918,2.76212,-4.67786,-0.04843,0.44208,-0.39523,-0.33206,-0.79365,3.20838,2.25876,-1.66883,1.13537,0.60986,0.25504,0.62196,-17.3765,-10.94861,3.33281,-7.56002,0.01432,-0.07666,-0.14463,-12.33264,6.04916,-1.49747,-8.18837,-0.05651,0.11918,0.21078
6.52,116.70296,10.08877,-3.05972,5.91752,0.78387,0.10322,3.08584,-4.53425,-0.23279,0.80696,-0.07436,-0.62346,-0.7798,2.87184,2.49039,-1.39868,1.10095,0.46989,0.12543,0.59402,-17.72233,-10.82788,3.27006,-7.57832,0.01381,-0.07397,-0.14071,-12.71245,6.16062,-1.56909,-8.20658,-0.05435,0.12151,0.21324
6.54,115.39118,9.52889,-1.9399,5.78382,0.82617,0.10981,3.05993,-3.7089,0.02413,1.4104,0.31548,-0.89935,-0.67056,2.53901,2.75805,-1.07982,1.04766,0.32197,-0.02218,0.57457,-17.96835,-10.6362,3.18739,-7.59642,0.01394,-0.0708,-0.13556,-13.0802,6.40329,-1.69135,-8.23001,-0.0519,0.12513,0.21762
6.56,113.47312,9.27056,-0.56839,5.67148,0.8624,0.11771,2.26323,-2.86455,0.59997,1.6722,0.61614,-1.05316,-0.51489,2.28851,3.04706,-0.78316,0.99233,0.18526,-0.16951,0.57316,-18.11284,-10.27517,3.05954,-7.60983,0.01559,-0.06697,-0.12876,-13.4238,6.79471,-1.85904,-8.25397,-0.0493,0.12991,0.22377
6.58,111.23405,9.69138,0.40726,5.58264,0.8902,0.12625,1.0817,-2.42786,1.22362,1.44741,0.89712,-1.17867,-0.30826,2.07083,3.18962,-0.51527,1.04818,0.19409,-0.26255,0.56189,-18.16386,-9.78128,2.89276,-7.61848,0.01846,-0.06245,-0.12046,-13.75848,7.37737,-2.08749,-8.27061,-0.04524,0.13601,0.23167
6.6,109.95076,10.54431,0.84501,5.51804,0.91742,0.13515,0.36485,-2.53759,1.43142,1.05127,1.08003,-1.23405,-0.1413,2.05304,3.31209,-0.25824,1.18837,0.13896,-0.3793,0.57238,-18.15179,-9.29046,2.738,-7.61442,0.02251,-0.05855,-0.11253,-14.04804,7.9405,-2.30077,-8.28471,-0.04175,0.1419,0.23966
6.62,110.45447,11.71255,0.92505,5.48727,0.94975,0.1438,0.22539,-2.62178,1.34363,0.98067,1.02696,-1.13501,-0.10496,2.42452,3.14695,-0.15752,1.67663,-0.10487,-0.59308,0.60932,-18.07549,-8.93063,2.64341,-7.58695,0.02829,-0.05649,-0.1066,-14.2079,8.24408,-2.41053,-8.29902,-0.04094,0.14602,0.24591
6.64,111.02275,12.88767,0.44156,5.48949,0.97278,0.15017,0.23976,-2.68837,1.17914,1.0184,0.81427,-0.99552,-0.10644,2.37742,2.58095,-0.51949,2.26412,-0.40815,-0.80621,0.59828,-17.96062,-8.65883,2.5821,-7.54763,0.03511,-0.05549,-0.10206,-14.27302,8.43607,-2.4711,-8.29872,-0.03981,0.14912,0.25071
6.66,110.88901,13.27118,-0.08569,5.51207,0.97506,0.15256,0.24848,-2.77625,1.03148,1.05005,0.65174,-0.89708,-0.09844,1.77059,2.16171,-1.10368,2.47862,-0.66246,-0.95298,0.52738,-17.87441,-8.4532,2.53937,-7.51489,0.04155,-0.05504,-0.09876,-14.31204,8.62299,-2.52499,-8.28097,-0.03692,0.15175,0.25438
6.68,110.29896,12.68627,-0.36541,5.54463,0.95534,0.15011,0.25546,-2.85428,0.89859,1.11367,0.51239,-0.80815,-0.10399,0.93027,2.13467,-1.71108,2.23216,-0.91462,-1.09663,0.38578,-17.87362,-8.37845,2.54033,-7.49996,0.04654,-0.05544,-0.09742,-14.33787,8.71057,-2.54338,-8.25784,-0.03433,0.15353,0.25672
6.7,110.03301,11.66924,-0.38013,5.57001,0.92335,0.14382,0.25445,-2.94379,0.77753,1.18807,0.39982,-0.73571,-0.1168,0.50424,2.44925,-1.91162,1.82074,-1.07426,-1.17535,0.24055,-18.02636,-8.46441,2.59526,-7.50581,0.0491,-0.05752,-0.09951,-14.41897,8.65618,-2.51163,-8.236,-0.03247,0.15335,0.25627
6.72,110.39079,11.06429,-0.60213,5.57851,0.89092,0.13526,0.24829,-3.06632,0.6631,1.25367,0.32185,-0.69411,-0.12623,0.5821,2.61189,-1.73383,1.70864,-0.9307,-1.11703,0.18096,-18.36921,-8.70631,2.70102,-7.52665,0.04897,-0.062,-0.10613,-14.60436,8.43615,-2.41991,-8.21561,-0.03087,0.15013,0.25149
6.74,110.54256,10.45998,-0.9815,5.56476,0.85017,0.12432,0.22847,-3.18787,0.55811,1.31799,0.26644,-0.66696,-0.13699,0.6664,2.65627,-1.55754,1.70045,-0.74383,-1.00881,0.16917,-18.89756,-9.04054,2.84027,-7.57566,0.04563,-0.06753,-0.11536,-14.90724,8.12472,-2.29979,-8.20987,-0.03114,0.14551,0.24496
6.76,110.29549,9.6211,-1.34361,5.52757,0.79595,0.11144,0.19647,-3.28379,0.46357,1.38444,0.23034,-0.64899,-0.14776,0.70242,2.69239,-1.42729,1.68309,-0.60381,-0.93316,0.15178,-19.57658,-9.39336,2.99117,-7.66101,0.0391,-0.07286,-0.12525,-15.32037,7.80745,-2.18551,-8.22936,-0.03415,0.14106,0.23909
6.78,109.75307,8.62843,-1.69732,5.47075,0.73193,0.09754,0.1565,-3.35984,0.38245,1.44812,0.21306,-0.64473,-0.15653,0.70428,2.69548,-1.34044,1.69149,-0.48786,-0.86454,0.14812,-20.36757,-9.71407,3.13636,-7.77538,0.03014,-0.07801,-0.13562,-15.81078,7.48178,-2.07372,-8.27291,-0.03953,0.13673,0.23372
6.8,109.21224,7.74359,-1.87424,5.41561,0.67473,0.08692,0.10999,-3.39,0.31135,1.51293,0.2054,-0.64101,-0.16588,0.68168,2.71491,-1.25412,1.71666,-0.39749,-0.80796,0.15277,-21.11261,-9.90655,3.23517,-7.88588,0.02159,-0.08168,-0.14346,-16.35043,7.3173,-2.02191,-8.32472,-0.04437,0.13382,0.23037
6.82,109.20162,7.34,-1.81557,5.40024,0.64389,0.08298,0.06065,-3.37839,0.23083,1.58134,0.19549,-0.62243,-0.17749,0.65097,2.78138,-1.12466,1.75959,-0.33722,-0.77281,0.15768,-21.62793,-9.98652,3.27399,-7.94087,0.01756,-0.08313,-0.14641,-16.85728,7.38112,-2.05604,-8.34591,-0.044,0.13288,0.22894
6.84,109.55761,7.14687,-1.67273,5.41349,0.62365,0.08177,0.01259,-3.35816,0.14705,1.64671,0.18989,-0.60521,-0.18795,0.61478,2.86085,-0.9864,1.81744,-0.29741,-0.75017,0.16549,-21.9942,-10.0143,3.27776,-7.9601,0.0166,-0.08348,-0.14688,-17.29245,7.49773,-2.11335,-8.34222,-0.04045,0.1327,0.22779
6.86,109.99449,6.91305,-1.51676,5.43467,0.60048,0.08051,-0.03568,-3.33727,0.07216,1.70699,0.19342,-0.59911,-0.19583,0.57643,2.93479,-0.86628,1.88158,-0.27491,-0.73882,0.17385,-22.30456,-10.00355,3.26144,-7.97106,0.01665,-0.08343,-0.14667,-17.67095,7.58297,-2.1613,-8.33202,-0.03651,0.13267,0.22651
6.88,110.50107,6.75961,-1.33805,5.46147,0.57894,0.07983,-0.09028,-3.30823,-0.00052,1.76399,0.19494,-0.58768,-0.20308,0.53717,3.00657,-0.75753,1.94958,-0.26531,-0.73642,0.18166,-22.54457,-9.98266,3.23247,-7.96764,0.01794,-0.08303,-0.14561,-18.01995,7.67715,-2.21539,-8.30973,-0.0314,0.13284,0.22511
6.9,110.96129,6.60511,-1.16502,5.48685,0.55981,0.07948,-0.14904,-3.279,-0.05384,1.81347,0.20576,-0.59024,-0.20799,0.48843,3.06605,-0.65307,2.01481,-0.26516,-0.73954,0.18853,-22.76794,-9.937,3.19117,-7.95837,0.01961,-0.08231,-0.14415,-18.34464,7.7427,-2.25842,-8.28523,-0.02678,0.13297,0.2237
6.92,111.3004,6.33326,-1.02554,5.50684,0.5442,0.07925,-0.20421,-3.26095,-0.06906,1.85362,0.2428,-0.63454,-0.20857,0.42258,3.10389,-0.54684,2.07137,-0.27251,-0.74607,0.19373,-23.02672,-9.83471,3.13271,-7.95203,0.02093,-0.08124,-0.14269,-18.63635,7.73686,-2.2704,-8.26928,-0.02434,0.13293,0.22256
6.94,111.56552,6.06836,-0.914,5.52246,0.53303,0.07929,-0.26079,-3.24559,-0.07039,1.88974,0.28317,-0.68682,-0.20709,0.35111,3.12569,-0.44745,2.12291,-0.28348,-0.7545,0.19764,-23.28327,-9.71757,3.06942,-7.94291,0.02233,-0.08008,-0.14125,-18.90487,7.70723,-2.27171,-8.25288,-0.02246,0.13283,0.22148
6.96,111.77784,5.88044,-0.82632,5.53281,0.52553,0.07947,-0.32052,-3.22692,-0.07614,1.92591,0.31065,-0.72265,-0.20542,0.28324,3.13627,-0.36228,2.17328,-0.29527,-0.76369,0.20064,-23.51763,-9.61531,3.01084,-7.92921,0.02395,-0.07907,-0.13992,-19.16345,7.68745,-2.27737,-8.23087,-0.02007,0.1327,0.22031
6.98,111.9287,5.71567,-0.7685,5.53622,0.52282,0.07986,-0.37873,-3.21063,-0.07256,1.96236,0.33825,-0.76138,-0.2024,0.21571,3.1337,-0.28791,2.22287,-0.30723,-0.77253,0.20259,-23.75696,-9.51332,2.95333,-7.91388,0.02553,-0.0781,-0.13876,-19.42059,7.66512,-2.28285,-8.20608,-0.01758,0.1325,0.21908
7,112.036,5.60645,-0.72686,5.53831,0.52273,0.08027,-0.43787,-3.18939,-0.08129,1.99823,0.35355,-0.78305,-0.20027,0.15461,3.12309,-0.22008,2.26845,-0.31764,-0.78066,0.20399,-23.97086,-9.41195,2.9024,-7.89668,0.02715,-0.07741,-0.13784,-19.64233,7.63828,-2.28231,-8.18084,-0.0152,0.1321,0.21768
7.02,112.11202,5.59012,-0.68385,5.54564,0.52192,0.08044,-0.50057,-3.15284,-0.1308,2.03266,0.33852,-0.75899,-0.20222,0.10679,3.11193,-0.15537,2.30578,-0.32499,-0.78818,0.20537,-24.12658,-9.3139,2.86507,-7.87795,0.02884,-0.07733,-0.13728,-19.79353,7.60217,-2.26836,-8.15853,-0.01331,0.13144,0.21607
7.04,112.14376,5.60254,-0.64498,5.55279,0.52192,0.08048,-0.56309,-3.10886,-0.18815,2.06685,0.31757,-0.72457,-0.20568,0.06565,3.09682,-0.09418,2.3392,-0.33028,-0.79451,0.20639,-24.26753,-9.21374,2.83552,-7.8604,0.03035,-0.07755,-0.13701,-19.91669,7.55709,-2.24609,-8.13857,-0.01171,0.13047,0.21419
7.06,112.13056,5.59887,-0.61365,5.55551,0.52401,0.08053,-0.62149,-3.06302,-0.23186,2.10349,0.30737,-0.70428,-0.20889,0.02734,3.07484,-0.03831,2.37392,-0.33444,-0.79938,0.20684,-24.42479,-9.10763,2.80842,-7.84529,0.03156,-0.07781,-0.13692,-20.04636,7.50492,-2.2206,-8.11931,-0.01015,0.12925,0.21198
7.08,112.08068,5.58235,-0.5809,5.55719,0.52713,0.08058,-0.67901,-3.00906,-0.27408,2.14382,0.29548,-0.68005,-0.21304,-0.00432,3.0498,0.01126,2.41027,-0.33722,-0.80346,0.20698,-24.59169,-8.9893,2.78327,-7.83238,0.03254,-0.07826,-0.13705,-20.17179,7.43005,-2.18424,-8.10262,-0.00903,0.12796,0.2097
7.1,111.99818,5.57702,-0.54969,5.55715,0.53008,0.08054,-0.73186,-2.95487,-0.30339,2.18271,0.29521,-0.67243,-0.21632,-0.03417,3.01726,0.0612,2.44597,-0.33894,-0.80621,0.20692,-24.75276,-8.87508,2.7639,-7.82217,0.03326,-0.07869,-0.13721,-20.29329,7.37732,-2.15256,-8.08594,-0.00768,0.1262,0.20684
7.12,111.88481,5.61258,-0.52689,5.55315,0.53136,0.08031,-0.77387,-2.91177,-0.30846,2.21307,0.3241,-0.70876,-0.21643,-0.06891,2.97071,0.11793,2.47806,-0.34002,-0.80688,0.20675,-24.89472,-8.78405,2.7541,-7.81544,0.03367,-0.0788,-0.13713,-20.41792,7.41373,-2.1498,-8.06494,-0.00506,0.12342,0.20273
7.14,111.74709,5.67218,-0.50716,5.54787,0.53209,0.08008,-0.81077,-2.87057,-0.30592,2.23934,0.35861,-0.75625,-0.21448,-0.10199,2.91646,0.17291,2.50966,-0.34041,-0.80692,0.20654,-25.0301,-8.6996,2.74855,-7.81147,0.03389,-0.07883,-0.13698,-20.54553,7.48982,-2.15807,-8.04381,-0.00225,0.12045,0.19841
7.16,111.59222,5.73746,-0.4873,5.54263,0.53327,0.08002,-0.84592,-2.82408,-0.30716,2.26769,0.38201,-0.79118,-0.21191,-0.1286,2.85888,0.22038,2.54491,-0.34024,-0.80745,0.20639,-25.17314,-8.6075,2.74208,-7.80966,0.03402,-0.07894,-0.13688,-20.68343,7.57443,-2.16704,-8.02557,-1e-05,0.11797,0.19479
7.18,111.41771,5.81794,-0.46777,5.53486,0.53312,0.07996,-0.87821,-2.7746,-0.30683,2.29811,0.40314,-0.82621,-0.20789,-0.15245,2.79394,0.26351,2.58463,-0.33985,-0.80804,0.20644,-25.32566,-8.51059,2.73377,-7.81066,0.03406,-0.07901,-0.1367,-20.84691,7.73116,-2.20123,-8.00587,0.00265,0.11571,0.19146
7.2,111.2457,5.92379,-0.4521,5.52859,0.53552,0.08033,-0.90553,-2.72596,-0.31031,2.32726,0.41486,-0.8509,-0.20348,-0.17002,2.72766,0.30076,2.62383,-0.33917,-0.80952,0.20646,-25.46781,-8.42565,2.72858,-7.81274,0.03406,-0.07908,-0.13651,-21.00815,7.87271,-2.22873,-7.99416,0.00407,0.11439,0.18967
7.22,111.1006,6.066,-0.44523,5.52871,0.54543,0.08164,-0.92724,-2.68267,-0.32441,2.35058,0.4079,-0.85121,-0.20044,-0.17756,2.66713,0.3312,2.65672,-0.33802,-0.81276,0.20623,-25.57909,-8.37307,2.73336,-7.81346,0.03407,-0.07923,-0.13644,-21.13666,7.87849,-2.20444,-8.00294,0.00212,0.11475,0.19069
7.24,110.96474,6.22807,-0.44261,5.52958,0.55775,0.08331,-0.9465,-2.64181,-0.34137,2.37263,0.39508,-0.84378,-0.19814,-0.1803,2.60644,0.35758,2.68807,-0.33695,-0.8169,0.20603,-25.68116,-8.33664,2.74081,-7.81461,0.03407,-0.07935,-0.13636,-21.26591,7.8636,-2.17343,-8.02031,-0.00101,0.11598,0.19319
7.26,110.82138,6.39311,-0.44055,5.52635,0.56839,0.08482,-0.96569,-2.59926,-0.35553,2.3985,0.38553,-0.84029,-0.1961,-0.18213,2.53992,0.3814,2.72309,-0.33638,-0.82121,0.20612,-25.79435,-8.302,2.74504,-7.81742,0.03406,-0.07937,-0.1362,-21.42219,7.9103,-2.16842,-8.03643,-0.0036,0.11739,0.19602
7.28,110.671,6.57107,-0.4424,5.51932,0.57922,0.08633,-0.98638,-2.55549,-0.36775,2.42641,0.37746,-0.83692,-0.19475,-0.18367,2.46549,0.40368,2.76166,-0.33626,-0.82567,0.20648,-25.91632,-8.28256,2.75181,-7.82,0.03413,-0.07937,-0.13603,-21.59722,7.95087,-2.16224,-8.05566,-0.00638,0.11881,0.19907
7.3,110.52784,6.71865,-0.44579,5.5107,0.58812,0.08753,-1.00438,-2.51276,-0.37976,2.45509,0.37089,-0.8351,-0.19389,-0.18194,2.39487,0.42195,2.79789,-0.33668,-0.83075,0.20695,-26.03368,-8.25966,2.752,-7.82375,0.03409,-0.0792,-0.13578,-21.76499,8.01076,-2.1704,-8.07282,-0.00894,0.12056,0.20251
7.32,110.4058,6.78147,-0.44844,5.50249,0.5926,0.08808,-1.01436,-2.47331,-0.39337,2.48382,0.3656,-0.83663,-0.19328,-0.17351,2.34318,0.43377,2.82505,-0.33759,-0.83679,0.20718,-26.13259,-8.20546,2.73329,-7.8308,0.03369,-0.07869,-0.13535,-21.89516,8.13077,-2.21583,-8.08081,-0.01072,0.12315,0.2067
7.34,110.28504,6.79726,-0.4534,5.49225,0.59436,0.08815,-1.02211,-2.43425,-0.40635,2.51259,0.36219,-0.83968,-0.19298,-0.16405,2.29673,0.44337,2.8486,-0.339,-0.84314,0.20751,-26.226,-8.14447,2.70826,-7.83796,0.03319,-0.07804,-0.13484,-22.00556,8.24236,-2.26465,-8.08422,-0.01211,0.1257,0.21067
7.36,110.14863,6.79372,-0.46208,5.47757,0.59467,0.08786,-1.03215,-2.39262,-0.41645,2.54234,0.36139,-0.84344,-0.19297,-0.15727,2.2435,0.45339,2.87448,-0.34081,-0.84907,0.2081,-26.32643,-8.0931,2.68653,-7.84292,0.03277,-0.07742,-0.13437,-22.11309,8.29848,-2.29184,-8.08677,-0.01337,0.12751,0.21363
7.38,110.00181,6.74262,-0.4752,5.45844,0.59398,0.08726,-1.04112,-2.34915,-0.42444,2.5739,0.36127,-0.84694,-0.1931,-0.1489,2.19094,0.46155,2.90208,-0.34243,-0.85386,0.20811,-26.42877,-8.03162,2.66204,-7.84662,0.03231,-0.07683,-0.13399,-22.19873,8.30412,-2.3014,-8.08747,-0.01471,0.12902,0.21614
7.4,109.84735,6.6692,-0.48362,5.4392,0.58946,0.0861,-1.05146,-2.30457,-0.43064,2.60419,0.36351,-0.85168,-0.19317,-0.14601,2.13351,0.47057,2.92679,-0.34458,-0.85901,0.20897,-26.52755,-7.9868,2.6432,-7.84811,0.03195,-0.07628,-0.13353,-22.27782,8.27377,-2.29419,-8.08522,-0.01535,0.12942,0.21691
7.42,109.6888,6.6085,-0.47573,5.42538,0.5776,0.08417,-1.06761,-2.25898,-0.43561,2.62951,0.3706,-0.86008,-0.19302,-0.15752,2.06325,0.48349,2.94328,-0.34823,-0.86666,0.21263,-26.62047,-7.99299,2.64076,-7.84623,0.03188,-0.07581,-0.1327,-22.37539,8.22816,-2.27239,-8.07891,-0.01431,0.12774,0.21434
7.44,109.53147,6.53605,-0.46069,5.41362,0.5627,0.08191,-1.08425,-2.21377,-0.43947,2.65303,0.37843,-0.8689,-0.19258,-0.1731,1.98944,0.49666,2.95649,-0.3518,-0.87425,0.21671,-26.70605,-8.01606,2.6453,-7.84264,0.03195,-0.07547,-0.13185,-22.46563,8.15748,-2.23646,-8.07078,-0.01268,0.1251,0.21022
7.46,109.37926,6.43809,-0.44635,5.40156,0.54845,0.07969,-1.0974,-2.16885,-0.44244,2.67841,0.38403,-0.87578,-0.19188,-0.18423,1.91826,0.5075,2.97205,-0.3542,-0.87991,0.21952,-26.78607,-8.02945,2.64972,-7.83868,0.03202,-0.0753,-0.13123,-22.53268,8.05561,-2.18737,-8.06306,-0.01136,0.12242,0.20604
7.48,109.23536,6.32871,-0.42671,5.39312,0.53319,0.07744,-1.11019,-2.12066,-0.44577,2.70627,0.38915,-0.88307,-0.19098,-0.19371,1.84709,0.51617,2.989,-0.35619,-0.8856,0.2226,-26.86791,-8.04274,2.65693,-7.83428,0.03217,-0.07516,-0.13046,-22.59518,7.94611,-2.13279,-8.0552,-0.00992,0.11955,0.20141
7.5,109.10719,6.2344,-0.40931,5.3858,0.52023,0.07554,-1.11674,-2.08072,-0.44839,2.73185,0.39188,-0.88755,-0.18977,-0.19922,1.77874,0.52492,3.00562,-0.35706,-0.88894,0.22393,-26.92527,-8.05947,2.66679,-7.83027,0.03238,-0.07534,-0.13025,-22.63455,7.8279,-2.07477,-8.04917,-0.00873,0.11675,0.19701
7.52,108.99906,6.18445,-0.40347,5.37619,0.51352,0.07444,-1.1101,-2.0623,-0.44926,2.75003,0.38987,-0.88518,-0.18811,-0.1982,1.71437,0.53686,3.02078,-0.35588,-0.88687,0.22098,-26.92726,-8.0823,2.67818,-7.82749,0.03262,-0.07618,-0.13148,-22.62913,7.69493,-2.01394,-8.04711,-0.00825,0.11432,0.19365
7.54,108.90381,6.16395,-0.39989,5.36837,0.50981,0.0738,-1.09805,-2.0525,-0.45046,2.76549,0.38632,-0.88083,-0.18637,-0.193,1.6533,0.5487,3.0355,-0.35404,-0.88322,0.2167,-26.90567,-8.10672,2.69058,-7.82554,0.03291,-0.07723,-0.13318,-22.60966,7.57577,-1.96038,-8.0473,-0.00806,0.11232,0.19103
