J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6407049676704,0.9999031187519398,0.991158427434,0.9723081292257201,0.5148306062706,0.79174866827278,0.44755295092000014,0.77650617405452,0.63312135506086,0.872590756175,0.93101090833568,0.99562268016294,0.59389654657176,0.733776688998,0.9629752427792,0.9969079920537599
0.66581526337885,0.9978498844511401,0.9910092193860001,0.9749116164435202,0.49425739562085,0.7917930357999999,0.5087249284468001,0.7604618786643201,0.63664503506304,0.8701155130300701,0.9349762374733799,0.99457594062464,0.59518973189974,0.7370747313298199,0.9652377910452,0.9976108176015002
0.69116932587765,0.9909103253629601,0.990499890186,0.9756821070540799,0.47489683185565,0.79188175667512,0.5556211577168,0.74771734742828,0.63954427086744,0.86777905177223,0.9382079709316199,0.99349603203096,0.59595801189144,0.73943028557208,0.9671309681933,0.9982090908021599
0.71681103893565,0.9784915791625,0.990415922016,0.97525943349872,0.4541029110466,0.79158594690232,0.59487347437,0.7326371584563199,0.6431695406597401,0.865741176175,0.94159529239208,0.99230493633816,0.59753381182104,0.7423006270320001,0.9688790357453001,0.99869579128374
0.7379653187986,0.96122061182496,0.989551313664,0.9783207511908798,0.43441087020085,0.79205914170808,0.6479737938292001,0.719549253563,0.64547900981784,0.86290631643452,0.9446796409539199,0.9910089765565401,0.59762494806624,0.7445544957495001,0.9709104734733001,0.9991593650086399
0.75054271575765,0.94182774906106,0.986126724186,0.9877925357643199,0.41939100950165004,0.79468147257472,0.7327265689492002,0.71478458529452,0.6439687716546401,0.85775987203952,0.94692765313418,0.9895988678246401,0.59330956773126,0.74477778772038,0.9737319118877,0.9996471598102399
0.7595211362386001,0.91966235773824,0.9811404014160001,0.9960869708769199,0.40582210953040004,0.79800154074718,0.8162612663828,0.71275209173312,0.64111081995544,0.85175556549232,0.9488772875145,0.9881025983177599,0.587470994016,0.74429729791872,0.9766625739792,0.9999555709440001
0.7693819689736,0.8940438044253599,0.975935643146,0.9996605500670002,0.39131623732965,0.80091874756192,0.8793992571728,0.7095064365267201,0.63887353027926,0.8461238742134299,0.9508564840625,0.98653642637094,0.58238455505814,0.74404987981638,0.9792273455325,1.00004235455616
0.78066435258565,0.86106278890344,0.970219529736,0.999552492572,0.37664363661285,0.8040730446695801,0.9329842019732001,0.7056923196939201,0.63658992378136,0.8397511772,0.95302440913832,0.9846866512841599,0.57684226552536,0.7441954110691801,0.9819965568637,0.9998965297608601
0.7876831651656501,0.8330291174922401,0.963268448586,0.9950225229651201,0.36222909248965,0.8068177351195001,0.9667313048912001,0.703802873075,0.6340384363335,0.8344225801058299,0.95461174479488,0.9831440211456599,0.5717763929824601,0.74337106669398,0.9839284363853,0.99963769504566
0.78398952097885,0.8299053647865,0.953889961194,0.97935389264192,0.34847433715165,0.80845241995,0.9795902749108,0.7064504284449201,0.6311092560015,0.83241314873383,0.9547630070679199,0.98269587866136,0.56849679738006,0.73978250627238,0.9839484819693001,0.9997168636617602
0.7763194238248501,0.83593234540506,0.942751788906,0.9497913696972802,0.33498078677365,0.80969861848248,0.98661116608,0.71100516162572,0.6279453744557401,0.83162463438503,0.95438261460008,0.98268098850816,0.5657814984415,0.735311253222,0.9833072383572,0.9998892000866402
0.7706312457985999,0.83719151951784,0.930905440224,0.91082927172848,0.3211171185826,0.81098302389022,0.9932412561232,0.71475814968908,0.6248359842240001,0.83031361514608,0.954248395098,0.9824913278384599,0.5627641077015,0.73143721354518,0.9829761289487999,0.999971731896
0.76358651771165,0.8410971449665,0.91721564865,0.85249292499968,0.30728389022085,0.81264204086878,0.9974122395728,0.7181056706750001,0.62176185173686,0.82879386531772,0.9540891966719999,0.98220867882486,0.5597752657958401,0.72685432404438,0.9825883543837001,1.0000253126741598
0.7581292674674001,0.84145841385504,0.903732989064,0.79887844938752,0.2931183956146,0.8136227479303799,0.9996865411408,0.722718608768,0.6185904892215001,0.82800318185212,0.9538534319796199,0.9822071693359999,0.5569023120789601,0.7236020808034199,0.9821421272997,1.0000424890335
0.7590508066994001,0.8307660658538399,0.893969094144,0.795596399627,0.27757004121285006,0.81094075017592,0.99953368837,0.72952483738892,0.61481439424534,0.82896932559068,0.95354407877162,0.9830085714997399,0.5537365062615001,0.72424579469238,0.9816862701812,1.0000202878934998
0.7616828019554001,0.81543099991834,0.885370650056,0.81127362526988,0.2617898575868501,0.8079130315324801,0.9958167569427999,0.73760476991552,0.61102377342616,0.8306254811340801,0.9531675609399199,0.98402700343704,0.55076079145944,0.72623699925318,0.98119353968,0.99995860179606
0.7630745349504,0.8007003093839999,0.875360365056,0.81769609659248,0.24621920918285004,0.8062475210954999,0.9889321861492002,0.7453998706670001,0.60750921060166,0.83194460914112,0.95281645205928,0.9848208211760001,0.54802107444694,0.7275767184235801,0.9807217479892,0.9998620360109398
0.76623385348165,0.78895082600424,0.865925250906,0.82573191540032,0.22883973565485002,0.799266816622,0.9769766451699999,0.75115517875568,0.6027409207335,0.8333637275913199,0.9524730419704999,0.9859629900374999,0.54388485813414,0.7290710787375,0.9801662900368,0.9996998919814999
0.76613308380365,0.7681400160959999,0.854860931424,0.83423218153328,0.21493203502160002,0.80332635939102,0.9654053298772001,0.76124857945712,0.6005028403593601,0.8347152520236799,0.9520795694628199,0.98637833433414,0.54262707087744,0.73057774040838,0.9797663320212,0.9995653200614999
0.75680018792365,0.71963135226856,0.8352457105860001,0.8406976860324801,0.20914140412500004,0.8355607945855199,0.96519909925,0.78109814524928,0.605678344294,0.8355917158382301,0.9517716104644199,0.98466142888856,0.5496790505776601,0.73178603584728,0.9798351384925,0.99961996032534
0.74378396767365,0.65633396820864,0.813609245024,0.8470103982609201,0.20741676471360002,0.87403245692512,0.9694646694607999,0.8042968088106801,0.61328494162584,0.8363953937956701,0.9513807240771199,0.9820649921589599,0.5594459150473601,0.73295304377112,0.9800673706997,0.9997375088639999
0.7319302856048501,0.59318952946266,0.7938998961360001,0.8528539210476801,0.20506786875485,0.9042423792184799,0.9716563869008,0.8252304556449201,0.61947319878144,0.8373162748,0.9508857837853799,0.9797440018752599,0.5676083888640001,0.7341456819346199,0.9802205217637,0.99981632617686
0.72044796167125,0.51760292826394,0.7603873221840001,0.86057769688268,0.19743095808085004,0.92903674071262,0.97351074688,0.8417381538801201,0.6266217734424601,0.83791147284175,0.9509644836108799,0.97687620373926,0.5767955368805401,0.73537845577728,0.9803924596925,0.9998670132405599
0.7064540321106,0.44856594402336003,0.752364554496,0.8638528607,0.20181267793485003,0.9535307417955,0.9766946450752,0.8645551482675201,0.63215560045494,0.83913505738303,0.9498366065821799,0.97447739891046,0.58419719842054,0.7364832823144799,0.9805581397325001,0.9999477037325399
0.68648433884365,0.4154708066090401,0.814866746696,0.85490221173452,0.23749053816165003,0.97926534797022,0.9825056183572001,0.9024635180193201,0.63306202151776,0.84221287251575,0.94513335180008,0.97416014928896,0.58666110522486,0.7374307662451799,0.9806764465957,1.00003996467936
0.6635646042623999,0.39559226693663996,0.887477878016,0.8410432427628801,0.2837655868514,0.9957096433724799,0.9883575582800002,0.9388316751681198,0.63228628903296,0.84585633944663,0.93891428997672,0.9745207548845399,0.5872570591517401,0.7382203622654999,0.9807779578125,0.9999768682415
0.6409734981188501,0.36878979831274006,0.9361303224740001,0.82887915458048,0.32384474199040003,0.9999445935935201,0.9926113010432,0.96504165045068,0.63209618888064,0.84911323054652,0.9330798064304999,0.9744972749659999,0.5884099728422401,0.73895285445462,0.9808805692500001,0.9997567676386401
0.61720351509125,0.34105392047674,0.9708323136000001,0.8156774408634799,0.36189616885365006,0.99208551276472,0.9962881556992,0.984530076875,0.63270196186326,0.85267283865367,0.9265350241284199,0.97474237674456,0.59082793205656,0.74021695605798,0.9810210434413,0.9993341989440001
0.5931569113504,0.3172897408914601,0.99337722065,0.8020843943763201,0.402942983565,0.9755231538943798,0.9982949573332001,0.9958367984691201,0.63125995773606,0.85561490852608,0.92034176550312,0.974623577856,0.59018857719574,0.74035216440342,0.98107137917,0.9988343680064601
0.56980054818565,0.30139983390376,0.999240058376,0.7890037809675201,0.45169810583860004,0.9649756303238199,0.9984975608912,0.999867014288,0.62421175300704,0.85693017184892,0.9157658664144799,0.9731151134534999,0.5809611931298401,0.7372719750031199,0.9809010587325,0.99856245274904
0.54652934980165,0.28968644122624,0.979254336714,0.7759031981907201,0.5016629480775999,0.9584686503224801,0.99825203677,0.9987138288996801,0.615093992536,0.857628425263,0.9118829372124799,0.9711957545954399,0.56863405436694,0.7331205789634201,0.9806324674276999,0.99840405269334
0.5227531143874,0.27640085816616,0.9363987146239999,0.76263726512192,0.54745514395885,0.94910181914752,0.9982592264212,0.9928153571946801,0.60699765244416,0.85852163727863,0.9077948468625,0.9695329867737601,0.5578711331215,0.7295666338411799,0.9803910760851999,0.9981863406581601
0.49634503524765,0.2612650882185,0.853241064704,0.7469958301473201,0.5929043021666,0.9361331551495801,0.9980656961332001,0.98025351303308,0.5978693079615001,0.8597441553662301,0.9024314612368799,0.9671936612360601,0.54536109573984,0.7256106606418199,0.9802149629373,0.9978768691215
0.4737408685,0.25051881667146003,0.7814918882639998,0.7352923477452801,0.6327286792034,0.92954998489102,0.9981683143412001,0.96741683204588,0.59016767482464,0.8601467067017501,0.89965507181882,0.9660260038617599,0.535382331286,0.7223350994294999,0.9798730023987999,0.997762299384
0.46334870437840003,0.25027988786344,0.8229650098499999,0.73573783211888,0.6620761211153999,0.94176950713678,0.9990968148052,0.9677489064684802,0.5871563647335001,0.85821945818143,0.9042233035980799,0.9682341736661401,0.5334975817000601,0.7208202014908799,0.9790932822437001,0.9981442237440001
0.4573932115506,0.2545407427559401,0.892917499904,0.74058819038528,0.6869334360576,0.95869293650272,0.9998245502708001,0.9735766438227201,0.58576216535446,0.855505511783,0.91123220921738,0.97155554024216,0.5344604836504601,0.72006147774342,0.9781267471028,0.9986645595192599
0.44914107574365003,0.25715938601856003,0.9345334162500001,0.7433038292000002,0.7118264240114001,0.9704793070394999,1.00003890677,0.9769696485612799,0.58363696469376,0.85327406974588,0.9168003749893799,0.97425099166296,0.53418865379736,0.7191764318655,0.9772115844468,0.99905256651864
0.44169126732765,0.25817838942696003,0.9673075284560001,0.7464727090122801,0.73765052240765,0.980815623102,0.9998119269328001,0.9788335607409199,0.58140070853656,0.85035234758512,0.92249453407872,0.9765603029721599,0.5335823213090399,0.71736236066598,0.9763005534853001,0.99932786725206
0.43345436567885,0.26353359951904,0.9895391918159999,0.7496776343418801,0.757554977365,0.9887423341238198,0.99924953908,0.9841462686522798,0.5797767362562399,0.84863914178543,0.927887432232,0.9794806601282399,0.53434908756696,0.7176628512106199,0.9752833081325,0.9996592349535002
0.42207172103125,0.2796501459786601,0.99946173585,0.751944701372,0.7653564297716501,0.99378116880862,0.9989984055668,0.99444810686732,0.57970900252056,0.85044317153423,0.93242873647658,0.98394679878104,0.5385594636015001,0.7237440320578199,0.9740542280973,1.00000619499864
0.40964744969125,0.2997183153385,0.997051534874,0.75412169321792,0.7683700743954,0.9971727586876801,0.9989065253632,0.9999135956749998,0.580183024054,0.8535032013182301,0.9366231741936799,0.9883617807965401,0.54398187848614,0.73199635687512,0.9727106687757001,0.9999458227739999
0.39746317799285,0.3176154445666599,0.982466765,0.756331852283,0.77301537965965,0.9992546116408799,0.9986924314832,0.9976527668749999,0.5802464887735,0.8560060946067201,0.9406774513603199,0.9918049492032601,0.5485872341077601,0.73927593442968,0.9713650604992,0.9994435901759999
0.38554658794125,0.33550589015015997,0.953135680256,0.7586110787745199,0.7793741593736501,1.00001064100302,0.9985727412031999,0.9888453471230002,0.5810203720969601,0.8582764977530299,0.9450481809367199,0.9949350483374999,0.55418571684696,0.74697988835328,0.97000598308,0.9984489727109399
0.37240757274125,0.3536976049257601,0.917521906346,0.7606980247578801,0.7810350702876501,0.9994652957863801,0.99826738925,0.9713224111521199,0.5804622329382401,0.861263440175,0.9482872014479999,0.9969319935362401,0.55794494594136,0.7545138765255,0.9685629977811999,0.99710355204504
0.3560308547186,0.37091787050105995,0.896733515946,0.7618407754956801,0.7704166118468501,0.99927449921152,0.9971542542452,0.93638962792652,0.57577961393536,0.86595759023728,0.9487838485744999,0.9974620149314399,0.55601510775576,0.76083714836352,0.9669230265237,0.99586133759846
0.33835866499125,0.38855317301146,0.8832517978500001,0.7628843881070001,0.7549003429186001,0.9993989951420801,0.99548714228,0.8840516082897201,0.56974845807814,0.8712351701750001,0.9483153773745,0.99759238896864,0.55228702582806,0.76689261455712,0.9651991304253,0.99458512962006
0.32103984179125,0.40624159196634,0.8647525456740001,0.76422023364428,0.74144739505085,0.999339866392,0.9937168681552001,0.8205643562298801,0.5644594432137601,0.87608708101568,0.9483153773745,0.9978909750421401,0.54960893343654,0.7731802738216801,0.9634768448757,0.9930402374217601
0.3029666489026,0.4209736372185,0.8429638674000001,0.7644124768161201,0.72585380882085,0.9994484995555001,0.9911061110272,0.73108004043788,0.5583573159240601,0.88098448419383,0.9481857046960799,0.9981224236973399,0.5458849146736601,0.77939601827478,0.9615912971508,0.991314671616
0.28565163546960004,0.44157635506343995,0.826716496634,0.7670478704385201,0.71239111089565,0.99927273806008,0.9892198267700001,0.65182558263692,0.55356635778144,0.8856321562910301,0.94809540203112,0.99836162432736,0.5439113192535,0.78578153644038,0.9599137216512,0.9894353616725401
0.27025328599765003,0.4749706447402599,0.825934836104,0.775545713027,0.7079200559426,0.9977917266956801,0.9906457951312,0.6473572593393201,0.5524355746024601,0.88968972546967,0.94836607474152,0.9986945465685599,0.54685692027264,0.7927185318,0.9588936049917,0.9874491769877599
0.2559856391234,0.5135419106385,0.832025019464,0.78641522489408,0.7061038997896001,0.99467624560768,0.9928984258228001,0.67055141017292,0.5527675356864601,0.89349121609375,0.9487052940996199,0.9990155454,0.5516576048405399,0.799815563232,0.9581297170597001,0.98532420064896
0.24156170129125004,0.54979579244586,0.835546346106,0.7963454138097201,0.70251721750285,0.9906696664554999,0.9944234926592,0.679762262075,0.5527020268053601,0.897277142263,0.94901355554432,0.9992870689589399,0.55585409819094,0.80687743461702,0.9572670550772,0.9829864360546399
0.22433084342565002,0.57727063730976,0.837017362944,0.8040722926155199,0.7009693374468501,0.98599300559278,0.9960527223412,0.69338166321932,0.5515133002658401,0.9011543211810801,0.949296709632,0.99949922195096,0.55893864752374,0.81418508500902,0.9562739443828,0.98060744898054
0.21306581812660003,0.61982041211424,0.8439899477839999,0.81634095444848,0.69588799765085,0.9788619553795,0.9969837916928,0.70378940338988,0.5529596673976601,0.9045688718892799,0.9496402768504999,0.99971048031896,0.56463181181536,0.82111479676758,0.9555757370325,0.9778194961709399
0.21657468675060002,0.69994605294586,0.864317862984,0.83885500468592,0.6796266806114,0.965105617438,0.99708179792,0.69841094877248,0.56186549830566,0.90704541657383,0.9502815555651198,0.99993154440216,0.5779163123535,0.8274397879612799,0.9557668932893,0.9737603780735
0.22652278031360001,0.78245370593256,0.887609901546,0.8640445737420801,0.6592109686850001,0.94564813995022,0.9966232166992,0.689353123523,0.5731214218585601,0.90908551450487,0.9509608245495199,1.00003868462646,0.59333038983256,0.83325452625792,0.9562347263973001,0.96911697276696
0.23469440796500002,0.8468589772185,0.906536287146,0.885977747132,0.6403301062344,0.92358270142542,0.9959662708852001,0.68278029574028,0.58275161728536,0.91119787525007,0.9515208968005799,1.00000544107206,0.60682978881654,0.83896297838808,0.9564944759517001,0.9644615741781599
0.23785447795765,0.9017403830785,0.925342527456,0.9038346033469999,0.6192445284514,0.89547529986558,0.9970655744848,0.67305389795648,0.59392151499264,0.91364878134272,0.9524622341013799,0.9998289211669401,0.6225726834374999,0.84633519616152,0.957091425,0.9583844544921599
0.25277327103125,0.9429822492911399,0.939759500256,0.9248328776778801,0.60017836770765,0.86764996620288,0.9942126526132,0.6684314021745201,0.60209446063896,0.9152225169753201,0.9526296183639199,0.99954337791456,0.6334693485581401,0.8502363277519199,0.9570587099792,0.9541767980745599
0.29814719321085004,0.9698913820527401,0.945948368136,0.9538067174475201,0.5889587911234,0.8509787468963199,0.9644166775552001,0.6789354073962801,0.6017195202640601,0.9145504608070001,0.9504784717717799,0.99925000785024,0.63098232539926,0.844379269632,0.9550960467325,0.9564759577186401
0.3528324752584,0.9873548657842599,0.949611207176,0.97815578527808,0.58039665146965,0.83873892588318,0.8903789795732,0.69431969738048,0.59839918952566,0.91301971141628,0.94750084464042,0.9989516014535,0.62382334763046,0.83509853096502,0.9524440792325,0.9608924520959999
0.40037164200485,0.9973982403210601,0.954192937824,0.9927402368000001,0.5704837494756501,0.82375120406542,0.7921180284368001,0.7070669277681201,0.5964393720060001,0.91187399417207,0.9449280555919999,0.9985961774,0.61888887076054,0.82760439855462,0.9500938352052,0.9640360223615001
0.44739951682740003,0.99971707277224,0.958334631354,0.99969018764288,0.5602547300674,0.80673225658222,0.6427145175872001,0.71966720089868,0.594404086936,0.91070947246175,0.94175886836352,0.9980716410645601,0.6133620953016601,0.81957007808352,0.9473479381453,0.9674471970375
0.49202433506000004,0.9952170935222399,0.96222188265,0.9983485390035202,0.5510022392866001,0.79338711897088,0.49431701563520014,0.73273312870892,0.59181731996854,0.90932296649575,0.93942968225258,0.99777469672854,0.607807806486,0.81199226331648,0.9451127,0.9703857685080601
0.5317591194728499,0.99418252356384,0.966205169736,0.99392165330432,0.5445553795826,0.7906527730871801,0.45230350111880024,0.74779192834892,0.58804540722966,0.90783150549052,0.93991860274592,0.9981980098940001,0.60346910223456,0.80665905178998,0.9443728268077001,0.97156698558464
0.5689868310944001,0.9956524011625,0.969950944826,0.98866847324912,0.53900403799885,0.79220690480128,0.4537199479028,0.76273974636812,0.58387289854464,0.9060888875480001,0.9413334948945,0.9988142475670401,0.5992636359513601,0.80179985908608,0.9442913484212,0.9724319809536601
0.6047445850184,0.9960943021834601,0.973488545514,0.9810712875300802,0.53260014684365,0.7917930357999999,0.4360583530612001,0.776190152075,0.58011532306584,0.90424089924848,0.94225417799322,0.9992433112757401,0.5949237786735,0.79658444203782,0.9440838923493,0.9736594975739998
0.6405675411746,0.9960048046527401,0.9767804661439999,0.96950063243852,0.5278434224628501,0.79167471189088,0.41131082093000015,0.79297528537088,0.57512861387734,0.90316875095408,0.9434036580709799,0.9995178040025599,0.59056472873254,0.792052715142,0.9431208712212,0.9739250384375001
0.6711370235784,0.9973669816221601,0.979871277896,0.9611878680762799,0.5197753751568499,0.79188175667512,0.4122411014912001,0.80173740923852,0.5725879334160601,0.90039536494832,0.9442728276580199,0.9998503305945601,0.5862789650646401,0.78630548984928,0.9438737138373,0.9759940037256599
0.6915571846599999,0.9999662920847401,0.983142011744,0.9668423192010799,0.5016555918796499,0.7917634579736801,0.47038845031880006,0.78859431391472,0.5770886102639999,0.89267866899503,0.9442474743619999,1.00002039451814,0.58216086333976,0.77736303527832,0.9492971061012,0.98265118903776
0.70784684192965,0.9977419046865,0.986091166664,0.9767662949120001,0.47979361634565004,0.7917930357999999,0.5477132555348001,0.7671434236429999,0.58402032324934,0.882866573783,0.94391344548938,0.99932298185856,0.5781411374217601,0.767251286808,0.9559244947173,0.9894202226933599
0.72492553245685,0.9906220162499999,0.988590170976,0.9834257506251202,0.45941778272340006,0.79180782392542,0.6107915474751999,0.74915729141612,0.58970350492806,0.87358389012508,0.943680405288,0.9978126790934999,0.5740979085216601,0.75765250976742,0.9613335965237,0.99407262409206
0.7427755738624,0.97717619965146,0.991513183706,0.9883685361920002,0.4371113652736,0.79174866827278,0.6663508288592002,0.7273322665233201,0.59570891995224,0.86346949737575,0.9436333471708799,0.9953820304008598,0.56982555576166,0.74880716013078,0.9669337981653,0.9975963038856599
0.75662544369285,0.96104178888714,0.9928030192639999,0.99396891896108,0.4167279701664,0.7918521851507201,0.7264187738452,0.70932632905772,0.6014886999725401,0.8535611809378301,0.9431222941452799,0.9921801541856599,0.56600523061926,0.7384901526523799,0.9713232738717,0.999438044664
0.76223693585565,0.95187110642874,0.990267521946,0.999324753872,0.40369158204765004,0.79229553744952,0.7995316939700001,0.70634985081152,0.60623583726744,0.84520734861575,0.94130948423802,0.9885673212633601,0.5633252701735001,0.7237440320578199,0.9731315320948,0.99997124204256
0.76442679098685,0.94575362838346,0.985652606186,0.99887949172652,0.39303857712125,0.79291543662592,0.8667407012608,0.7084182724746799,0.6106856595615,0.83738653433543,0.9390081597276799,0.9845012064166401,0.56113037292246,0.70790451532632,0.9740939808148,1.00002303409254
0.76772270521365,0.937558046746,0.981197688576,0.99182400628208,0.38098014237765,0.79350495553152,0.9176360334868001,0.7080773861796801,0.61518716940966,0.8292260874035201,0.936922237898,0.97983408340134,0.55877383118166,0.6933802150080001,0.9753655335568,0.9997082394741601
0.77251867714965,0.92777268003994,0.9755565425360001,0.9787247613230001,0.36930800808500003,0.7938876922328799,0.9588187328468001,0.7078901482443201,0.61992826087126,0.81989340021788,0.9345775819619999,0.9738830077862399,0.556110829336,0.67748689230432,0.9767500097332,0.9988617137640599
0.7734569882034,0.92062060297896,0.9699549624,0.9577820759307198,0.35714256698565,0.7947548932934201,0.9831645676112001,0.708732246272,0.62399154777894,0.81260160521072,0.9325682099184799,0.9688180951449601,0.5542031573557601,0.6650041373359199,0.9776153753012,0.99801452927126
0.7638701506388501,0.9222891986625,0.966579033864,0.92221132111628,0.3430377702784,0.79681995208888,0.9920985942848,0.71091867411968,0.62634639273816,0.81144570803312,0.9315802348452199,0.96797156719734,0.5541595554441601,0.6614638560520799,0.9773069175412,0.9983510136422401
0.7503084665543999,0.9268584750311399,0.963993192794,0.8736868462899201,0.32834441819540006,0.7994119959279999,0.9964863066388,0.71406377693168,0.62804494806624,0.81255897897863,0.9310065698359199,0.96876814247046,0.5548917846,0.66105086516838,0.9765296006288,0.9990217446105599
0.7386689245233999,0.92940586120224,0.9609686097060001,0.81725199364592,0.3137475524754,0.8017421536646199,0.9994298405428,0.71693496897548,0.63000581737846,0.81256225809152,0.93031937656808,0.96880211463296,0.5553578311656601,0.659180360088,0.9759602651412,0.9993942407625599
0.7244170466194,0.9345368524047399,0.9572684961860001,0.73740188674112,0.2987668951304,0.80392956163038,0.9999495871312,0.71911656777452,0.6320565784994401,0.81289985321623,0.92928221335712,0.96890990375,0.5554753931330401,0.65740581375,0.9753314188212,0.999731784486
0.7137530194656501,0.9347283967965601,0.9548402221860001,0.67345708778252,0.2840477709346,0.80668951022392,0.9982592264212,0.72295965528908,0.63376975553046,0.81309637042303,0.9290558267133799,0.9692460400416598,0.556502310166,0.6562527215602201,0.9747070490612,0.9999133631714399
0.7159842158464,0.92033150705184,0.956686998984,0.69101997340748,0.26966564042485003,0.80907602757112,0.9942982570612001,0.73018088283308,0.6346110294,0.81210946958972,0.9310846419991199,0.9698284148757599,0.5597449360072599,0.6556489005130199,0.9741987820432001,0.99992008343046
0.72208734394565,0.89834990942154,0.959778610506,0.73536874313792,0.25576090871965,0.8123473269599201,0.9884058061748,0.73907964943052,0.635163452544,0.8109421796092701,0.9338424932964199,0.9705723404415001,0.56386019709174,0.65563165653558,0.9737271100688,0.99988624624134
0.7256955668104,0.87667516509984,0.9617656258560001,0.76362498487808,0.24190652175764998,0.81635503783198,0.9806500154548,0.74754328240652,0.63593614292064,0.8100189523140701,0.9361377774516199,0.971218787094,0.56761697689176,0.6556144130054999,0.9732592546733001,0.9998751744560002
0.73203817509885,0.85375339637194,0.9653218722240001,0.7957753936314801,0.22577108455060002,0.8154093860155,0.9690427755987999,0.7536612671409201,0.63631824284326,0.8084708274178299,0.9387079319580199,0.9719661237730399,0.57117364704256,0.6546107493679201,0.9726535453072,0.99984560009496
0.73355710476165,0.82505829278746,0.965931965,0.82017099097088,0.2143409981704,0.82487871413752,0.9594980699648,0.7647787232000001,0.6374279507214999,0.80814585256175,0.9407317579544999,0.97250705674086,0.57525204437856,0.6557265039475799,0.97233583853,0.99983807338806
0.7209050526354001,0.7837573419863401,0.956120993466,0.823602233363,0.21447030648660004,0.8599599346195,0.96186605837,0.7873178783000001,0.64088779512406,0.81125490693532,0.94130147959658,0.97235116048856,0.5808808721335,0.6628306949999999,0.9728572843197,0.9999129774135002
0.7027842750114,0.73378931382154,0.941777725256,0.8208106456280001,0.2197996026056,0.89910027891712,0.9683874807412,0.8134392729258801,0.6450161594535,0.81554087708672,0.9413354955612799,0.97200209730486,0.58691716627296,0.67210467288408,0.9736598386772001,0.99998347406166
0.68648433884365,0.68119772548096,0.928727119754,0.8206901421594801,0.2238443451976,0.92906264046328,0.97261959277,0.8366418063396801,0.64862922423064,0.8192209679546301,0.94154138192138,0.9718144033058399,0.59251793292886,0.68035876780032,0.9742970388372001,1.00002045516054
0.6700186280688499,0.6214230775293601,0.906762723114,0.8218933543338801,0.22328422447364998,0.95327886458862,0.9764991638272,0.8553120302700801,0.65297051595814,0.8229500678870301,0.94205352368288,0.9713261504597599,0.59891631486816,0.6895144570147199,0.9750280099556999,1.0000424930374998
0.6512386551116499,0.56104625247354,0.898401229896,0.81867754498112,0.23352708301140002,0.97407964158328,0.9809039980851999,0.8794558909425201,0.65591484277656,0.82671916888732,0.94180670095872,0.9713893243496601,0.60362123656054,0.6975818733547801,0.9756098482932,1.0000406300357398
0.6273540163650001,0.5094086466584999,0.9306006780239999,0.80325528419948,0.27145455159040005,0.99136419128622,0.9863582192500001,0.91677632791532,0.65473784970294,0.83056936640732,0.9394439111415199,0.97321332772064,0.60367468223256,0.70201430778582,0.9757161620925,1.00001888620544
0.6009489050850001,0.4605325618175401,0.9666679447140001,0.78266436591212,0.31853025295965,0.99957642898528,0.9913515743552002,0.9512641402314801,0.65216989260006,0.8343855926217499,0.936277544352,0.97546882108934,0.60204502805784,0.70515471647232,0.97567766933,0.9998523626232599
0.57487055724085,0.40782020904586,0.9875092914,0.76396178342912,0.35975506216,0.99771246833662,0.9949691085568001,0.9751262093720001,0.6503342261128601,0.83803343004575,0.93346595595368,0.9772736147744598,0.60116296480096,0.7088000919255,0.975723857,0.9995902084533599
0.5459116280728501,0.34734329906976014,0.997858373066,0.741010301987,0.3992979458194,0.98477243939128,0.9979203679952,0.99158703591488,0.6480715909237601,0.8421677372,0.9302103319900799,0.9795405859935,0.60035423714304,0.712966767558,0.9757053871808,0.9991577315733599
0.52006418112885,0.29707656725849996,0.9988544949839999,0.7233633361185201,0.44041358700085004,0.96554955341152,0.9993110247232,0.99911069980268,0.64633390454424,0.84516860429468,0.9275210502104999,0.9807709830109401,0.599007294454,0.7157960340255,0.9757807615533,0.9986916980085601
0.50534157497125,0.28018540849834006,0.9723938632260001,0.72455312937968,0.48604296516165,0.95505899686912,0.9993612385588,0.99962956497392,0.64645816690584,0.84503147011312,0.9266715002128799,0.978978423846,0.5963688457920601,0.71486896568022,0.9761696075117,0.9984929477337601
0.49470934325140004,0.27640085816616,0.9026658101060001,0.73217626145792,0.5318945902034,0.9496196791079801,0.9990605414911999,0.9958402608339202,0.6471450987480599,0.84382147563367,0.9265148775900799,0.97611654600006,0.59327625126054,0.71267273806182,0.9766474823252,0.9984145591260001
0.48207593084965006,0.26667664716250006,0.802088888064,0.73657686766832,0.57431323973085,0.9414640760588799,0.9989235762388,0.987848576675,0.64753677749344,0.84317722269632,0.92610912300122,0.9737823626845399,0.59052294264534,0.71128343581398,0.9770652198592,0.998289092664
0.46883852617565,0.25647966187296,0.633151429704,0.7417717521459201,0.6165004548616,0.9297820680863199,0.9986853134800001,0.9734799656787201,0.64805996886214,0.8421918101708801,0.92540031630752,0.97034682525446,0.58708083586086,0.7089301066450199,0.9775340164357,0.9980776581237601
