J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9523070256161199,0.9978727503263198,0.9164891788468,0.8803187862886401,0.9990625888145199,0.28492714607706005,0.951480759264,0.5841766318778601,0.99637133760315,0.76560358925718,0.8981862994493001,0.6851812840517599,0.99890752714515,0.92490454965575,1.0001277720905,0.5147559898220601
0.95472114313648,0.9974652796159199,0.8779232173568,0.8247913591974401,0.998680100827,0.29214305408616,0.9714383323140001,0.58956839474506,0.99626635826235,0.76775466854358,0.8966193200797,0.6773089495474399,0.9989951974015999,0.92520952708508,1.00011309352352,0.5133455369315001
0.9573523617080001,0.9965800033875,0.8253672056692001,0.74774283156136,0.9982384362880001,0.29638228429415997,0.985682874906,0.5939901178407401,0.9961316820283501,0.76989097618758,0.8938676160957001,0.6697948221409401,0.9990921217694,0.92548492539575,1.00006936005962,0.5117627183276601
0.9596444768132799,0.9963797119382201,0.7784112204788001,0.6816707880231401,0.99773150150092,0.30718719855143994,0.9953694808260001,0.60103328964256,0.9960726325683501,0.77197730479128,0.8938290544533001,0.66064809521336,0.999162318915,0.92574742654588,1.0000109396908199,0.51041615485886
0.96072393796528,0.99822833381752,0.76970211008,0.6821808691914402,0.99710625234028,0.33331879407336,1.0000226472740001,0.61347751294426,0.996187652315,0.77399820862038,0.9007630764877,0.64760236520696,0.9991643308087499,0.92605687186288,0.9999851925684199,0.509810449694
0.96151029339952,0.9997060497398201,0.7763427817300002,0.7068798144118401,0.9964119890963201,0.36565375291674,0.9968223266,0.62842209693386,0.9963773150904,0.77597333928792,0.9099812317300001,0.6328275652834999,0.9991438259631499,0.92635127598575,0.99997475084778,0.50945196896384
0.96249553670848,0.9999957624764799,0.7765742003792,0.71941054857674,0.9956725042058799,0.39546966301695996,0.9862358478659999,0.64250807659546,0.996540994035,0.77799816982368,0.9177719400308,0.61852516832654,0.9991337488503499,0.92663688332092,0.99995732141882,0.50901649477934
0.963164560843,0.9993381850648799,0.7742546244352001,0.7345456757631401,0.99471049481068,0.419322516346,0.965001794696,0.6536580899065001,0.99665099540235,0.7799567690227199,0.9248917748672001,0.60344309197454,0.9991218222943999,0.92698338662183,0.9999305797900798,0.508444107614
0.9643825311569201,0.99763165507342,0.7808687108852002,0.74867683974784,0.9940139220234799,0.4550168635199401,0.9431280679940001,0.67078943030696,0.99687669693435,0.78203099679192,0.9327503517253,0.58885055015486,0.9991092558723499,0.9271962125650299,0.9999249746188799,0.50819625454766
0.96702852004912,0.99487789168248,0.8080145812432,0.7562030802666401,0.9941864702138801,0.51883432266664,0.9429234816000001,0.70197698209696,0.9973790925651499,0.78462277228662,0.9429819534733,0.57620309278814,0.9990873553535999,0.92707755940607,0.99998021846442,0.50886275188046
0.97010273326768,0.99092785187128,0.84060937168,0.76222355170024,0.99471612904108,0.58943424363624,0.951184861386,0.73725367421626,0.99793081835235,0.787303346688,0.9531024373248,0.56430586750976,0.9990675913015999,0.9268194634202299,1.0000407292145,0.50982751693664
0.97285120698112,0.98581207590712,0.8667787475151999,0.7684274854625001,0.99511882657072,0.6509744211311401,0.95531164785,0.7686040766655401,0.99837943837875,0.7898282261055001,0.9616183735232,0.55206450490814,0.9990553407134,0.9265978761417499,1.0000784615316198,0.5105867084372601
0.975251337472,0.98011994665312,0.8923982885631999,0.7767969509437601,0.99529005332972,0.70418532043296,0.959405995146,0.7953989419863401,0.9987733761303499,0.79289274641688,0.9705201662868,0.5385116050649601,0.999004915235,0.9264849023,1.0001126104932199,0.5116605127537401
0.97807491780352,0.9721235184767201,0.9133667192271999,0.7798273804265,0.9959692538673202,0.76079290563456,0.964597453946,0.82649920930816,0.9991212718904,0.79487799639318,0.9761299484325,0.52743337022456,0.9990337733983999,0.926114563568,1.0001225644029799,0.51214589396576
0.98200261111552,0.95788165307758,0.9237129301072,0.7684022526514601,0.99766394005808,0.831122696904,0.971801882954,0.86921890159066,0.99942662237915,0.7937591751538199,0.9751527089477,0.52323463718456,0.9992704457787499,0.92503740506567,1.0001012133360798,0.51085953236174
0.985957174208,0.93883524370272,0.9318326082512,0.7511481639385,0.9991479548420801,0.8937998164585,0.978919352064,0.90998447612234,0.9996669217651499,0.7915664556374999,0.9718376241168,0.52171854735416,0.9995271456963499,0.9236993817158301,1.00003643625,0.50899087263416
0.98925019635712,0.9177223883455801,0.9415977255412001,0.73593509030794,0.99987760195328,0.93935788312296,0.984386273034,0.9414447599506601,0.9998324436344,0.78992527719768,0.9695597580800001,0.5191103145875,0.99970357741835,0.9224825290002799,0.9999524349687199,0.50743521198944
0.9921579155450799,0.8911350162167799,0.9453722706932,0.71994493357096,1.00001227562752,0.9755388740970599,0.9903018686160001,0.967155693994,0.99993441789315,0.78803715045888,0.9667162319252001,0.5159778572915,0.9998416937015999,0.92118374946575,0.99984065027258,0.50564573148014
0.9945680629905199,0.86573296954872,0.95861931728,0.70287078021946,0.9995034296319999,0.99251520490234,0.9928915390340001,0.98442917857256,0.9999591899744,0.78642761869152,0.9641490611893,0.51450973295864,0.9999215501683499,0.9199621245698301,0.99968894522138,0.5042049450875
0.99644720160332,0.85241407311342,0.9891064215508001,0.6839518801290401,0.9979730622660801,0.99494380975114,0.988498220426,0.99367816648424,0.9999485620663999,0.78576628010712,0.9631800813248,0.51719818449086,0.99995137454,0.9190483767500801,0.9994669576471198,0.5038530063461599
0.9978923553003199,0.8439540973886199,0.9997895815888,0.66420628756234,0.99525644509612,0.9941324531624999,0.97975926,0.9984808081265,0.9999315930711499,0.7854256208971799,0.9627241147328,0.52140660846974,0.99995933570915,0.91822049409575,0.9991876104516199,0.5038873473298401
0.99896066710508,0.8329217840735199,0.9850883179027999,0.644769394336,0.9915836184747201,0.9944929786713601,0.9710220119040001,1.0000949652838402,0.9999007941006,0.78498345967488,0.9620868244277001,0.52474832034296,0.9999509417006,0.91733612615228,0.99887994634602,0.5037843208133601
0.99971031316672,0.82041564540958,0.9394072681792,0.6211641316311401,0.986533149307,0.99579314068506,0.9581641951140001,0.99777406368346,0.99985709479635,0.78433838588502,0.9610711415252,0.52883161007246,0.9999190000383501,0.9164886229670001,0.9984557375127199,0.50349235426304
0.99999758049328,0.81132104345278,0.8851890786388,0.6045111643865,0.98108779176748,0.9943898639386599,0.9477905363460001,0.9937152533033601,0.99981065041515,0.78419622556518,0.9610068511397,0.53165524111646,0.9998861561966,0.9155729651054301,0.9981371674745,0.5036812836005601
1.00003009370672,0.81089847173518,0.8845680614932,0.60971171918504,0.97710865904332,0.98190782668026,0.951164384634,0.9951456246591401,0.9997795533824,0.78539003687808,0.9633390082832001,0.530745588926,0.9999043044703999,0.91447513194992,0.99826678733162,0.50513140557854
1.0000324267212801,0.81418199661358,0.9048483484852,0.6223571870585001,0.9737279317956801,0.9548178615159401,0.958928422986,0.99810367721114,0.99975553468515,0.78708942979992,0.9665178269711999,0.52850526042104,0.99993394483115,0.91330106688368,0.9985429736719998,0.5070330757115
1.000022639323,0.8159520421235199,0.9147773766292,0.6309585444338601,0.9697407933644799,0.9208426270045601,0.9641776386500001,0.9994560199385002,0.9997242879631499,0.7885419768682199,0.96921427248,0.52678797502334,0.9999488257083499,0.91213248919292,0.9987308658979999,0.5086918982108599
1.0000012661120001,0.8171181269180801,0.9240717183568,0.6415042321359401,0.9650026436320001,0.8743520725185001,0.968950395744,0.9999963912361601,0.99969562176635,0.79006831825752,0.9715635484413,0.52543708919936,0.99995747526035,0.91102618229575,0.99892070971392,0.5105014353620599
0.9999591416634799,0.82033322960542,0.9369784074388,0.64946454914314,0.96126731210032,0.8214282930340001,0.9744904506500001,0.9997866784669601,0.9996575114936,0.791592041952,0.9744882599893,0.52299895905656,0.99995891802875,0.9097582487859199,0.99909961052282,0.51209481257144
0.9998431934636799,0.82805143932862,0.9555328165012,0.6484394237266601,0.9606963635507201,0.7759514186265001,0.981400673024,0.99459408953984,0.9995877312171499,0.79283125521432,0.9786105664325,0.51766387518776,0.9999523864573999,0.90800395185127,0.9992424547180199,0.51297133877486
0.9996496077279999,0.8374478749912799,0.9731878005200001,0.64479283060714,0.9614587237907201,0.7315266246090399,0.9879184069860001,0.97980306876064,0.9995007786336,0.7940772368055,0.9829206295325,0.5112771465874401,0.9999369374336,0.90609353142908,0.9993748504375201,0.51362609117624
0.9994050784394801,0.8458304287292799,0.9855068533268001,0.6426177867185,0.96170866557292,0.6808860083460001,0.9928187957760001,0.9577400887040001,0.9994110567133999,0.79543276701318,0.9866217708032,0.50547431922494,0.99991260042035,0.90427372179068,0.99949798370408,0.51439932167246
0.99909313912748,0.85380528020398,0.9946460859188,0.6394136175847401,0.9616148433338799,0.6212047315665,0.9964787367360001,0.9280303543360001,0.9993071464743499,0.79637353948512,0.9895719663508,0.4989300090898401,0.9998828184111499,0.90223283997632,0.99960637240488,0.5151295016315001
0.998723776448,0.8623390493144799,0.9989483873972,0.6376641670265001,0.96251499168428,0.5690284196841601,0.99887224625,0.8880633975462401,0.9992056225531499,0.79814967352902,0.9927528511117,0.49358379296096,0.99983695469915,0.90056984704223,0.9997118090625,0.5158760938321401
0.99831706720972,0.87224318544942,0.99987867088,0.64015310043946,0.9658833635601201,0.5482072487010601,1.000003799816,0.8305812084889601,0.99912884592035,0.8024156209042199,0.9966517054931999,0.49192574460974003,0.99974923213235,0.90001959148183,0.9998137498564199,0.5166983755760001
0.99786477078272,0.88248977667072,1.0000391392768,0.64426923642496,0.96992471620972,0.53976800855584,0.999725439176,0.75879157556714,0.9990630653774,0.8075120644454999,0.9992771249516998,0.491552093006,0.9996238185843499,0.89988538670567,0.9999078110124199,0.51755382311966
0.997355215852,0.8919462219311799,0.9997615617872001,0.6478329644415401,0.9732673579519999,0.52507637262954,0.998164518344,0.67851253648714,0.99899063954435,0.81213341889798,1.00008660925,0.49057821617144,0.9994784052003499,0.899571092348,0.9999863736904999,0.51842542983296
0.9967826784881201,0.90109784252542,0.9988718122132,0.6502866726266601,0.97680000795568,0.5116703307999401,0.9945787026000001,0.5725680626665,0.99890013822435,0.81732319903638,0.9991309456272001,0.48962082303584004,0.9993003105631499,0.89919617656832,1.00003612001768,0.519152575454
0.9961868696522801,0.90997109239288,0.9978222849332,0.65557618534696,0.9794969218749999,0.49796598415434007,0.991225810074,0.48389121816736,0.99884561187915,0.82158976562598,0.9969855866996999,0.48895882640384003,0.99910398065915,0.89906142129088,1.00009296302888,0.52017472218686
0.9955704036659201,0.91726621518688,0.9975816314708001,0.66682920516746,0.98015904797872,0.48061149512553997,0.9937944584639999,0.4818647687386601,0.9988741426286,0.823063608342,0.9964086553573,0.48878454545504,0.99892380654035,0.89941255925372,1.00012619166368,0.5220640905875
0.9949605308595201,0.924573985902,0.9977729178448,0.68087898394216,0.9802265121279999,0.46241307118464003,0.997065369834,0.51138669274016,0.99894453148235,0.82355008382232,0.9966300439317001,0.48888040365374,0.9987380823087499,0.90001240421872,1.0000271281872801,0.52421880499646
0.9943308713873199,0.93222914226958,0.9978001873588,0.69412619487976,0.98065685688752,0.44401889936025996,0.9985739144639999,0.5248703321405601,0.9990071403363501,0.8244655101495,0.9964355132788,0.4888542614,0.9985275296864,0.90054834380528,0.9998008956345,0.52617570016256
0.9934543055027201,0.9362350753875,0.99771788368,0.70365621256826,0.9807127337079999,0.42624142752825994,1.000027420266,0.54352973205664,0.99901387638315,0.82549305293958,0.9964074593876999,0.48883683285944,0.9983172371223499,0.9008730341003199,0.99944643623898,0.5283964520972599
0.9930058095180799,0.946543634302,0.9979467328148,0.72079057898656,0.981372741068,0.40602892535400004,1.0000413869759999,0.5582073560823401,0.9991400419543499,0.8260549384095,0.9962448300308001,0.48888040365374,0.9980574596599999,0.90170144563648,0.9989332946709798,0.5301609432559999
0.9937510066289199,0.9705652803179999,0.9988344359248001,0.7561577719265,0.98386959604268,0.37812022083624003,0.9909383439359999,0.5531487221209601,0.9995086847214,0.82541356621848,0.9952680212212002,0.48881940402176,0.9976800673854,0.90366794712512,0.9982482344719998,0.5303948452006401
0.99489097205552,0.990274005918,0.9996126428372,0.7958315646121601,0.98669601341932,0.34750253554266,0.9529544245859999,0.54375994575464,0.9998198929687501,0.8243596377375,0.99401589933,0.4888542614,0.9972239706296,0.9061283568830301,0.99735671417178,0.5302027157315
0.99578903769868,0.99895443394878,0.9999687960788001,0.8297167653017601,0.9889684201089199,0.31797362885663993,0.8962782631460001,0.5379604592185,0.9999488872671499,0.82360297585152,0.9928668702957,0.48897625286456,0.9967403450414,0.90843780167068,0.9962737831797801,0.53033637517406
0.9964212797619199,0.9986466190319999,1.0000056853328,0.8588957073183401,0.99129430754608,0.2839933957882601,0.809203770666,0.52615238448544,0.9999338210894001,0.82236075235782,0.9909043659812999,0.48853178530334,0.9962530570587499,0.91027421409503,0.995226941568,0.529910269406
0.9974100931859201,0.98952970161528,0.9997623069652,0.88938860650906,0.99295776743308,0.25678557620394005,0.709669798554,0.5250148753098401,0.9997517055087499,0.8220332742255,0.9902585233125,0.48930729916544,0.9956397592731498,0.91310684625407,0.9935439029805799,0.53057023344206
0.99899056746988,0.97570033780408,0.9997443144052,0.9256145331634602,0.99328146756172,0.25092832032666,0.6402964798160001,0.55642832436346,0.9992695720733998,0.8245713937454999,0.9935071140277001,0.49314133318814,0.9947120090744,0.91864684915708,0.98985295384538,0.53417927088824
0.99993967624192,0.9582040069912799,0.9998365723732,0.95696517535336,0.9932159308,0.25273562295016005,0.5820226198499999,0.59641685638144,0.998429115875,0.82802932422822,0.9970020361676999,0.49822227298400007,0.9935867554911498,0.92491077987548,0.9845696827145,0.5388841345220601
0.999907003075,0.9356571916195,0.9998682571472001,0.9787402981885601,0.9933744523,0.25092832032666,0.511592614554,0.62886141181096,0.9973071188923499,0.83093422025862,0.9989549436997001,0.50285660083064,0.9924102151645999,0.930437385575,0.9786828652572199,0.54315329288696
0.998963447308,0.90381618,0.99991302325,0.99385747142056,0.99334100152172,0.24959702431464004,0.42819623770400006,0.6658524986,0.9958572254414001,0.83443537515078,0.9999704622813002,0.50680198704824,0.9911063548911501,0.9361426208057501,0.97151398278042,0.5470499302640001
0.99715698771712,0.87746598498798,0.9999415733072,0.9995869110077601,0.993605641472,0.24911883488544,0.36165697229600013,0.6912559973026601,0.99411570669915,0.8369726610130199,0.9999446385152,0.5124438154700599,0.98973476645715,0.94100929110512,0.9638463024213799,0.55189317859424
0.9948008087450799,0.8801736961591801,0.9999084379648,1.0000713964710402,0.99474028757548,0.24867466546650008,0.34636081817600006,0.6870612444265001,0.992158671875,0.8364475593495,0.9990584202548001,0.52224102778976,0.9883639632087501,0.94393283835632,0.9571010550499999,0.5594248191188601
0.9918834085452799,0.8939984514407799,0.9998580899408,0.999657379744,0.99600803279308,0.24887968305546,0.3549988082340001,0.67260693524896,0.9899646773624,0.83494339955808,0.9973951856397,0.53361341545976,0.9869612121931499,0.9461736525437501,0.95048582556842,0.5677665266435
0.98828201817868,0.90261631168462,0.9998179833652,0.9984204209910401,0.99699741647552,0.24898218135935998,0.35659694623400007,0.6627539721718401,0.9874986176587501,0.83397569698422,0.9948852683173,0.54419896536254,0.9854835348350001,0.94862011767808,0.94313608340762,0.57544101201374
0.98380667798572,0.90969423024312,0.9997162643152,0.99569208769354,0.99788126219212,0.24850379610599999,0.342987127136,0.6523377596893601,0.9846446482016,0.83264593448088,0.9917118977757,0.5542806286835,0.9837845527373998,0.95111887465472,0.93485613609192,0.58388846828216
0.979208080283,0.9210129062754999,0.9997313828432,0.9940784128297602,0.99859175391232,0.24928963430874002,0.36594136826400003,0.6400430127879401,0.9817829812064001,0.8318510421855,0.9874483996948,0.565399352096,0.9823173720704,0.9531887419596801,0.92718048606312,0.5907085311793401
0.9756679155276801,0.9409611249011199,0.9999611079999999,0.99723934811944,0.99908885789872,0.25317859022634,0.48099916506600005,0.6246894765625001,0.9794752921587501,0.83258189332632,0.9809992560333,0.57905479878974,0.9816995653934,0.95438688834023,0.9221585207376799,0.5929512180875
0.972561320363,0.96090881753998,1.0000260809168,0.99986466426016,0.9994645380670001,0.25824629812095995,0.6122036521859999,0.607678318954,0.97735753066235,0.83391157228518,0.9727693622325,0.5935420108028601,0.9814054586173999,0.95521718093468,0.9181997097549799,0.59362748473184
0.96901174819532,0.97556370979102,0.9998021641588001,0.9997924070674602,0.999749527552,0.262789099866,0.7119484344,0.5913382812160001,0.97500060884315,0.8350771321315801,0.9634692988925,0.6073555942469601,0.9809507178296,0.95617651297103,0.9136073341797799,0.59507141028344
0.9648752903699199,0.9875096377920001,0.9995060456272,0.9978582887738601,0.99994026595468,0.2673516932865,0.803959279496,0.57238808945056,0.9724306699587499,0.83574605712408,0.9520408150228,0.62083281526136,0.9805143439134,0.9572039766297199,0.90875011325402,0.5963191849196601
0.961499678947,0.99477181302318,0.99843596317,0.9927176635786601,1.00002392294188,0.27200103981594004,0.87017228865,0.55768448246074,0.9700390265976,0.83762137127808,0.9407026308237,0.63442851290744,0.9801058536783501,0.9579817629996801,0.90438166239848,0.59755730189246
0.96056295091948,0.99766403995,0.9932270331028001,0.9787977150361601,1.00002709585132,0.27666911730664,0.9007197709860001,0.55611400658794,0.9682694829787498,0.84258326881062,0.9332049667157,0.64891078813934,0.9796809335774,0.9581975871612701,0.90117924334952,0.5993877681929599
0.96063505245952,0.9991090945663199,0.9820775686912,0.9543070958950401,0.99998321023948,0.28138902182074,0.920343566664,0.55933918831114,0.96676685856,0.84879338807808,0.9271189482292,0.66330551817086,0.9792768183296,0.95818673155952,0.8985457215024799,0.60121406226014
0.96028928796652,0.9999225664175799,0.9673378362112001,0.9229151338586601,0.99988882997932,0.28599354326746,0.9406087162499999,0.5603739777654401,0.9651114994303999,0.85455521455968,0.9198908946192,0.6770319341458401,0.9788700968064,0.9582719877420701,0.8956963760599199,0.60286721765504
0.95978873318668,0.9998505788579201,0.9469674711808,0.8811925818265001,0.99974927562988,0.29074928249856,0.9581447410639999,0.56134678630816,0.9632976239646001,0.86006352732768,0.9122894162925,0.69165827873144,0.97841547758315,0.9583695382946799,0.8924180305143199,0.605183525486
0.95983521244588,0.9990929047478201,0.9237599534800002,0.83475322742056,0.99955675107628,0.29532367033704,0.971139848394,0.56364423088586,0.9617719691587501,0.86646517266678,0.9049286268372,0.7035614710373601,0.9780496990287499,0.9583958419708701,0.8900300828029799,0.60613263039416
0.96117142860268,0.9987573763679201,0.9036424399891999,0.7933660401418601,0.99928508837632,0.29813386328794,0.9790299576,0.5680918270105599,0.96101108414,0.87517453297302,0.8984410615808001,0.70876122576206,0.97793555548115,0.9582611417700801,0.8901833454420199,0.60314368947296
0.962978911168,0.99869344854462,0.8841185703232001,0.7533990246340001,0.9989423959787199,0.3010373243865,0.984665922426,0.5737754734237601,0.9605802006254001,0.884754146328,0.89229056112,0.71151736241246,0.9779136793934,0.9580672272538301,0.8912205220476199,0.5988012376640001
0.964494756812,0.99841538309112,0.8617925685712,0.7088776597565601,0.99854059807408,0.3046581883585,0.989850414024,0.57902187496906,0.96002258887715,0.89393593003872,0.88568612925,0.71527589989214,0.9778458652046,0.9579164410070001,0.8917589978104999,0.595164478526
0.96612277779308,0.9984166777554999,0.83508205837,0.651610894496,0.99807349566412,0.30482254967399997,0.993781617146,0.58354248200936,0.9593442563054,0.9037332904627801,0.8790431836372,0.71928754999136,0.977792105115,0.9576889759883199,0.89271840136058,0.59101258903136
0.9675332213697201,0.99784786798782,0.8125749001168001,0.61127416485466,0.99754980681008,0.31246024087914004,0.9969410816,0.58990421195626,0.9589861095943499,0.91263771445248,0.8719729249812,0.72215394603326,0.97773473632635,0.9576062519320702,0.89300214993128,0.5875599844421601
0.968159663827,0.99464542628382,0.8054699054800001,0.6297950902431402,0.996940575052,0.33781772245416,0.999398679834,0.599425535354,0.95940650707515,0.91889440516662,0.8640191498292,0.7224365658635,0.9776098275951499,0.9579615496900701,0.8910979550787199,0.5864712112115
0.96861043325612,0.9886404324302199,0.8050660888852001,0.66786491786536,0.9962858697482799,0.37038618931816003,1.0000336818500002,0.6109063314985601,0.9601412552334,0.9241229236642199,0.8555261293492,0.72169116702686,0.9774852815214,0.9584577003012701,0.88846677217952,0.5861497881797599
0.9692317787466801,0.98141015933758,0.8021519315152001,0.6942059326625001,0.99559462445228,0.40018093865064,0.99878261385,0.62222829878266,0.9607460607374,0.92972946560352,0.8467875955133001,0.72146606592056,0.9773832526587499,0.9588725064492801,0.8862056010588799,0.58544378754656
0.9694591314129201,0.97161791455582,0.7967483686708001,0.7243118136637601,0.99466757714252,0.42313155173274,0.995277168384,0.62942814323834,0.9612789489086,0.93594722040582,0.8383085581299999,0.72093832986464,0.9771849590094001,0.9593403169346301,0.8836487713828199,0.58481572632416
0.9704412390880001,0.96103975085118,0.79817540288,0.74726199847994,0.9940689332321201,0.45995328303273997,0.990840990954,0.6452926202647401,0.9620131263087499,0.9407092008043799,0.8284963361168,0.72081597828734,0.97718567643035,0.9597233021195201,0.88143908613032,0.584234346446
0.9734616384260799,0.9537052560879999,0.8155846664272001,0.74989763923816,0.994491883027,0.52992715373416,0.988937213994,0.6822769256665001,0.9632520973495999,0.9416320553608799,0.8146315854213,0.7221732201353599,0.9777453657696,0.9598480294905201,0.88056765833888,0.58357390879736
0.97699154441132,0.94728295839982,0.8383584155968,0.7462725489559401,0.9952879250849199,0.6072479240625,0.988355848904,0.72507524013754,0.96465296601315,0.9410970684375,0.7991778707471999,0.72395638562744,0.9784914680286,0.9598799408702301,0.8800792957144999,0.58292869030496
0.979975665388,0.93945888828792,0.8574549954512001,0.7455258875140001,0.995903496268,0.67342669745034,0.9872249141060001,0.76212126973544,0.96592579905875,0.9412440197999999,0.7840874652373,0.72547203315806,0.9791302510350001,0.95995131577852,0.8793119062404199,0.58229084997134
0.98279959639468,0.93202648794862,0.8738520889748,0.7452480877926401,0.9963099467319999,0.73101568888554,0.985406968266,0.79417564856074,0.9672638645375999,0.94129104792672,0.7662914294031999,0.7272318324635,0.9797918051214,0.96004537307072,0.87891293166312,0.581636754944
0.985448574028,0.9226480590955,0.8933387138452,0.7422555005191401,0.9970920267185202,0.7893310070159401,0.985195979616,0.829684305914,0.96843513690635,0.94119111529638,0.7522085828325,0.72857972000894,0.9804227539895999,0.96006204914783,0.8778852134077799,0.5810058176
0.98785531824688,0.90702013900302,0.9194456571728,0.7330713554186601,0.99854983364492,0.85626050615976,0.989394041736,0.8751478518233601,0.9691351578087499,0.94128516931302,0.7501082052308,0.72878288474366,0.9809297381304,0.9599285434308701,0.87462115198202,0.58046914708064
0.9900636932100799,0.8881852247191799,0.9447586005200002,0.7210467926031401,0.9996601153720001,0.91387321171786,0.9939314093760001,0.9173307158425599,0.96968852295635,0.9412440197999999,0.7525373459968,0.72854796864824,0.98140740120875,0.9597111232779201,0.8707270685705,0.5799400328434999
0.99204853905712,0.8690024326751801,0.9645927611571999,0.7099799167940001,1.00002996249392,0.95470043458506,0.99673604625,0.9492708736567401,0.9703155044811499,0.94112057948118,0.7530521329933,0.72845905495904,0.9818975258571501,0.95950838130583,0.8673062797379999,0.57937896579896
0.99381204697088,0.8460339704611199,0.9792937327347999,0.6984891441354399,0.99978071228012,0.9852312901914602,0.999118837866,0.9744640455065,0.97087109700875,0.9415732542652799,0.7529051056693,0.72860511976046,0.9823501913399999,0.9594029996489201,0.8627329039575199,0.57892826071934
0.99535258917568,0.82574564914168,0.99125611088,0.6867165183402401,0.99883289144512,0.99737190137856,0.999830450874,0.99007534376906,0.9715249384685999,0.9407738369519999,0.7552376588992,0.7281413872210399,0.9828549827726001,0.9590660890617201,0.86027528418152,0.5782477927988601
0.99669397562048,0.81753368774968,0.9995469978452001,0.67465122392266,0.99682260368492,0.99848184318496,0.998828650106,0.9972011368263402,0.97245590460515,0.9369543768427799,0.7631009853117,0.72628887554654,0.983497919315,0.9581650161429999,0.8638865505679999,0.57695656131584
0.9978013481412801,0.8139304386878199,0.9971048972800001,0.6625331895951401,0.99366619106992,0.9976332397622399,0.99564321185,0.9999088141239401,0.9734821094343499,0.9318335272090199,0.7731291013436999,0.72378985809536,0.9841865063683499,0.9570044880434302,0.8696146182565799,0.57540924379214
0.99867581856268,0.8081402348732799,0.9845925170000001,0.6505656648665001,0.98960184275248,0.9975397742159999,0.9917280751440001,0.9993337020426402,0.9744576873055999,0.92708272249542,0.7819791864832,0.72146606592056,0.9848434369371499,0.95589664901743,0.87429647820968,0.573954576686
0.99937412129792,0.80195855589472,0.9553440720628,0.63637696583584,0.9841959663069999,0.997953455616,0.985367698154,0.9942630104746601,0.9753337046263999,0.9233580428055,0.7905043530452001,0.71958453327224,0.9854497687603501,0.95496647736572,0.8787146352637799,0.5725930493540601
0.999773055667,0.7975934800154999,0.93004324493,0.62622162574336,0.97846240394432,0.99675019934376,0.979497786906,0.9884892608623401,0.9763882233871499,0.9172565342371799,0.7996945716813,0.7165686944729599,0.98612991853715,0.9535686046355201,0.8839105130956799,0.57097391353856
0.99990812533952,0.79683456060958,0.9519530682388,0.6282303144823401,0.97423044257068,0.9880247447142401,0.98026741665,0.9912525530247401,0.9779052083149999,0.90485618047488,0.8097684703325,0.7108230021874999,0.9870234667933999,0.95088557382575,0.8908035131148799,0.56865555246776
0.99997152810928,0.79794327156462,0.9803707970000001,0.6344775471222401,0.9706057945676799,0.9687027917322599,0.983172117384,0.99616233748154,0.97955278393235,0.89030383108992,0.8204193488253,0.7038268631045601,0.9879633160383499,0.94765840109375,0.89822990316968,0.5660820822874999
1.00001924147248,0.79851103767288,0.9938146227008,0.6384842564098601,0.9663726893873199,0.9440972172326401,0.984829552794,0.998619039706,0.9810606714104,0.87702598820448,0.8307432693392001,0.6971362839020601,0.9888261289671499,0.94457721134192,0.9050672198145,0.56362174196846
1.00003241759852,0.7979578396479999,0.9999776352532,0.64358877016186,0.96135700036268,0.9092537904585,0.986833690314,0.9997690231143401,0.9824962435064,0.86357011718502,0.83933793453,0.69104206419614,0.98969290254,0.94127044815868,0.9117382650104999,0.56111407332704
1.00001350720108,0.8000936352143799,0.9974208461108,0.64737388533416,0.95740182270028,0.8716403050934399,0.988318237994,0.99988177252954,0.9839443769271499,0.85047520018968,0.8508291897117001,0.68317429114574,0.99046767134,0.93804749138263,0.91816428024488,0.55863970879544
0.9999297514283199,0.8090901886555,0.9954279400528001,0.64628334877096,0.956743735468,0.84730608449056,0.98818738665,0.9942165008605601,0.9854451872811499,0.83846369642118,0.8691057612212,0.67074668566766,0.9910418265183499,0.93536066822588,0.92416371683432,0.55630454150456
0.99976390139212,0.82034696688568,0.9949189838932001,0.64381566447464,0.95748472513132,0.8279812469783401,0.987633511944,0.97745757266536,0.98693409836315,0.82689304894182,0.8890030312128001,0.6563316205040001,0.9915423360350001,0.93283123128988,0.9299067409308199,0.5540283332261601
0.9995304496749999,0.83008813897822,0.9933494200948,0.6421553229085599,0.95770116539948,0.8045536576960001,0.987347925984,0.9520820650086399,0.98833322805875,0.8153961144424801,0.9064733594112,0.64237349544056,0.9920550407095999,0.930157248767,0.9354513403504999,0.5517544618715001
0.999221928347,0.83992110942208,0.9918403465552,0.63979918737256,0.95750065865612,0.77723720625696,0.986775034266,0.91722888474154,0.9895905311744001,0.8035965058915799,0.9209927011008,0.62824158749816,0.9925450876493999,0.9273862655320001,0.94074784403162,0.5493193529881399
0.9988377191793201,0.8493100999847799,0.9902811966207999,0.6385394213693599,0.958462235788,0.755441393544,0.986649289056,0.8715223989919401,0.99090663982835,0.79298499076992,0.9375604634708,0.61325241283646,0.99301984978635,0.92473207795568,0.9458258062145,0.54722218002686
