J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9771404632736,0.6701290766730601,0.9569753330340001,0.9224952280430002,0.9825005845649999,0.98249878661758,0.9986577692499999,0.8853681908480002,0.9495109410720601,0.7759822538937501,0.68432775439208,0.6932496976457599,0.9102535158375,0.60929072405208,0.7744985065333,0.9967698102182398
0.9772222199303999,0.6716896056,0.957531017114,0.92224695956108,0.9824385947812502,0.98193679667998,0.9986821796047999,0.88557340713452,0.94883350107766,0.77781737504348,0.6972998959293799,0.7055941917641599,0.909282378456,0.6102072512054999,0.7773691443088,0.9966694717461599
0.9772881469650001,0.6747321139785001,0.957864599034,0.9219948377120002,0.9823709697415999,0.9812151642014201,0.9986954735572001,0.8858202603756802,0.948013128774,0.779748041948,0.71259409080282,0.7217427013205601,0.90815168982966,0.6109487478,0.78062340613,0.9965582837685599
0.9773571106466,0.67706631473466,0.958282096026,0.921752693852,0.98230598240685,0.98056085091678,0.9987133553488,0.8860459602660802,0.9470675769397601,0.78186841830428,0.7260122667223199,0.73754006764376,0.9070558201935001,0.6117715238895,0.7837024018957,0.99645071424536
0.9774416042143999,0.67952603468746,0.958739886944,0.9214685624940802,0.9822367152668501,0.97982633512288,0.99873188692,0.8862756102954799,0.94687202453856,0.7829882740317501,0.7404948728719999,0.74529419332614,0.906067586304,0.61258743077472,0.7866549001925001,0.9963366943440599
0.9774915997600001,0.6820652772447401,0.959059309056,0.9212672806999997,0.9821756478912498,0.97919526844512,0.9987472302799999,0.8865050287308802,0.9450759397335,0.78614847715612,0.752338778042,0.76907747814936,0.90480832413126,0.61338837904902,0.7898900714548,0.9962278772578399
0.97744941968365,0.68437297024794,0.959059309056,0.9212950590180802,0.982140903685,0.97892318251768,0.9987571549012,0.8867092246257202,0.93847774288566,0.79505146531823,0.75716570051498,0.83121384614934,0.9027724054425601,0.61411784128512,0.79390264925,0.99616267612406
0.9773727695496,0.6866943260966399,0.9589279323840001,0.9214061232919999,0.9821158668424,0.97877230991352,0.9987655227728001,0.8869049132748801,0.92973185071896,0.8056730582946801,0.759636220328,0.8944755978240001,0.90045960583734,0.61485629511318,0.7981469034613,0.99610260043776
0.9773132368306001,0.68900711463834,0.9588480654659999,0.9214720306113202,0.98208663495685,0.9785592354742201,0.9987746201168001,0.8871045909555202,0.9214154961797401,0.81500700612208,0.7631757667351199,0.9390510814310399,0.89828216823136,0.61564420260888,0.8021716158992,0.99602560322016
0.9772504861025999,0.6913332396519399,0.9587822345539999,0.9215552424570802,0.9820573791249999,0.97834986775918,0.9987836848592001,0.88731240096752,0.9119457659942399,0.82477786306928,0.7666212960949799,0.97244700428774,0.8958852872534401,0.61621053544728,0.8063858571668,0.99600408287256
0.9771845043336,0.69358516683816,0.958659837786,0.9216280166475203,0.98202809934685,0.9781730215919999,0.9987919655668002,0.8875034171340799,0.9029718803618401,0.83335445161607,0.76960206387498,0.9923684384539999,0.8938119543375,0.6172515870946199,0.8101424769728001,0.99586718265414
0.9771184267794,0.6957853618047399,0.958405050234,0.9216384102042803,0.98199460742125,0.97806272783038,0.9988002188799999,0.8876610909080003,0.89687968865286,0.83876725175792,0.7720320055900799,0.9996935859335,0.89273661205494,0.61952235259032,0.8126776738752,0.99539590962486
0.9770506767168501,0.69786928815994,0.958092581946,0.9216384102042803,0.9819596867399999,0.97799064744568,0.99880769812,0.88780207373312,0.89181057970614,0.84312022500463,0.774060853152,0.9978196869101401,0.8920274390140001,0.6223005108178199,0.8147759122933,0.99477056965974
0.9769828262536,0.69990286005834,0.9578075068260001,0.9216522672081199,0.9819261309576,0.9779088134995,0.9988144100788001,0.8879429680548803,0.88617083031606,0.84786014617727,0.7761704555037799,0.98708011053536,0.8911565422015,0.6249232276690199,0.8170564127232001,0.9941691712859999
0.97692120063565,0.702338384746,0.9575119156260001,0.9216349457619201,0.9818925438983999,0.97777852999288,0.9988248144532001,0.8881044731466798,0.87981344029734,0.8525565171520699,0.7785576687475199,0.9664005038375,0.8902215672153599,0.6273182034374999,0.8193269854992,0.9935298263768599
0.97684524034285,0.7039065012047401,0.9572200866240002,0.92167305041708,0.9818589255624,0.9777640304155,0.9988277789812,0.88822862859308,0.87485699793504,0.85686426487903,0.78026328031232,0.939522315,0.8895106574438401,0.63033145671768,0.8214625695253001,0.99283348532054
0.9767405906636499,0.70304777218234,0.9569609140559999,0.9218634347364802,0.9818308863904,0.97808672836728,0.99881515472,0.8882493144684798,0.87380126761056,0.86053170703727,0.78034451973002,0.9155650108800599,0.88931518970904,0.63497729819718,0.8233658702325,0.9920664921254398
0.9766213834623999,0.7013696744665,0.9567009599999999,0.9221054071020802,0.981805632565,0.9785164929724799,0.9987949699412001,0.8882410403480001,0.87431116465536,0.86385269345728,0.7797639088380199,0.89234274153926,0.88934126205144,0.64024714753632,0.8251394095572,0.9912405970139999
0.97650825254165,0.7001403824742399,0.9564257162340001,0.9223263106899201,0.9817775521250001,0.97888080395182,0.9987761331712001,0.8882451774465203,0.87416293739904,0.86722757165623,0.77941517467082,0.8642167594594399,0.8892825949637401,0.6452640851055,0.8269409281728001,0.9903884659334998
0.9763980461384,0.6985623388185,0.9561981058560002,0.9225365675370799,0.9817536666736499,0.97930267540222,0.9987632433428001,0.8882369031729198,0.8738314265765399,0.87070454956175,0.779326009482,0.8314883968934998,0.889176085366,0.65047010689062,0.8287943345925001,0.98946909433856
0.9762763601824,0.69750078134376,0.9558774834,0.9227774948586801,0.98172273279485,0.9796139731807201,0.9987372673971999,0.88825345141388,0.87423242979864,0.87376967064823,0.77855378485178,0.7998693268377601,0.88921521728896,0.6555282020654999,0.8304835142800001,0.9885673212633601
0.97612059487125,0.69804262542426,0.955311136136,0.9230729777178802,0.98167205703125,0.97957229412798,0.998677472,0.8883444448429998,0.8762738233853401,0.87595371060668,0.7759868948803199,0.7768502891337599,0.8895974765606401,0.66004335853638,0.83182074325,0.98779433098464
0.9759530212208498,0.69912485656026,0.954647484506,0.92339187426032,0.9816114354184,0.97941910699872,0.9986034618931999,0.8884602010698799,0.8789606178375,0.87775346316047,0.77275257591882,0.7575911394009598,0.89011767490944,0.6643574905499999,0.8329955447917,0.9870619079912599
0.975789719285,0.69994605294586,0.954028637256,0.9237032718522799,0.98155636619965,0.97932598797952,0.9985349309971999,0.8885635041228799,0.8813098771106401,0.87965048612668,0.76984761715658,0.7355914497941398,0.89057832237126,0.66875182205382,0.8342063874548,0.9862817116757598
0.97562586343485,0.7008308221439999,0.9533855962500001,0.9240106239114801,0.9815012143906,0.97920461920888,0.9984605779408,0.8886626300364799,0.88373857954134,0.8817542277026801,0.76666913910858,0.7110284761414998,0.8910250670678401,0.67344415206822,0.8355368280532001,0.98545964476854
0.97545982308165,0.7017142850706599,0.9527481682639999,0.9243241650561201,0.9814417277704,0.9791063314199799,0.998388757,0.8887823483457202,0.8860562215735001,0.8832965847347201,0.76385405737802,0.6901374313357398,0.89152683176166,0.6775180460055,0.8365710124372999,0.9846754438857599
0.97528339988685,0.7025319379714601,0.952131765216,0.9246778225722799,0.9813693652448501,0.9790969585995001,0.9983303260052001,0.88895974318592,0.8880229570205399,0.88347250578032,0.7622792563504999,0.68015416508454,0.89214758411544,0.67998798382758,0.8368658948893,0.9839897904742398
0.9751063433368499,0.70336994126824,0.951521575776,0.9250340405868799,0.9812940153224,0.97911101704248,0.9982753501588,0.8891575981260802,0.889849059096,0.88311017094592,0.7611189264804199,0.67475516046464,0.8928136018176601,0.68179457662902,0.8368738609917,0.98335932397536
0.9749319497412499,0.70418532043296,0.9509075271359999,0.9253758919377201,0.9812227906674,0.97911101704248,0.9982195040308001,0.8893346933869999,0.89166875216886,0.88296767142887,0.759757594538,0.6673319230973398,0.89345197681024,0.6838346934259201,0.8370012921916999,0.9827092743375001
0.974742059125,0.7050424020457601,0.950253455546,0.92576080571468,0.98114142897285,0.9791063314199799,0.9981554059828001,0.8895568915761201,0.89369273929974,0.8829106473470301,0.7583964534576799,0.6592115223744597,0.8941096994215001,0.68620037188248,0.8371764288325,0.98193898350614
0.9745846513212499,0.7058127124518401,0.949673049594,0.9260572516737199,0.98107850279965,0.97912507075902,0.9981061366528,0.8896966796058798,0.89520983703904,0.88255003813888,0.7571412976145,0.6533931263000599,0.894735722904,0.6877471770922199,0.8371883665408,0.981398151366
0.9745198893896,0.70628296192296,0.949292939616,0.926121179228,0.9810641867356499,0.97919994408958,0.9980948930368,0.88961857367552,0.8953598910135001,0.8814805370830301,0.75600928612922,0.6528005855906396,0.8952415475373401,0.68719211354328,0.8368300450228,0.98150449232646
0.9744899714113999,0.70666743174144,0.9489846838500001,0.9261009945651201,0.981068482125,0.97929334669518,0.9980995818388001,0.8894622789003201,0.8950300536053399,0.88011783662192,0.75499721393178,0.6544703848021398,0.8957229565048601,0.6858310689187199,0.83631975413,0.9818521925621602
0.97444506145685,0.70709432513824,0.9486492498660001,0.9261178153089199,0.9810641867356499,0.97936791753358,0.9980977069971999,0.8893429269306803,0.8949453963365399,0.87888185462012,0.7539789545219999,0.65518762576646,0.89623692086694,0.68482319955552,0.8358686011893001,0.98209074686214
0.9743934493599999,0.70749958595706,0.948281112026,0.926137997675,0.9810570266674,0.9794702329195,0.9980939545972,0.8892193916202797,0.8947336039245399,0.87760774010992,0.75274112500352,0.6557118023999999,0.8966509577881601,0.68383918357398,0.8354408312499999,0.9823186989717599
0.9743651237976501,0.70792587323146,0.9480015055440001,0.9261312705258801,0.9810613228712499,0.97952593417918,0.9980986445311999,0.8890875446750002,0.89468486151264,0.87633229536112,0.75199775910762,0.657169433784,0.897263135064,0.68264130692952,0.8349363887632001,0.9826198720934999
0.9743867859336,0.7084370076625001,0.947911660986,0.9260639821914801,0.9810942441984,0.9794470017420001,0.99812387237,0.8889432473119998,0.89514217194336,0.87511450657648,0.7523880625815199,0.6600951922781395,0.898432087576,0.68101145761752,0.8341702467173,0.98308225251174
0.9744300826754,0.70894769449546,0.947911660986,0.9259730943627202,0.9811399999999999,0.9793166645240801,0.9981572527508,0.8887906024074801,0.8957925423040001,0.873912278972,0.7533153392707199,0.6639657815702396,0.8997908610375001,0.6792202253842199,0.8333500007837,0.9836022448373399
0.9744633628833999,0.70945793373034,0.94787993265,0.9258956273754803,0.98117856320765,0.97920461920888,0.9981857618512,0.8886502417089199,0.89640515746534,0.87271511017472,0.75411402588282,0.6677164770485597,0.9010521667704601,0.67754920107672,0.8326003667692999,0.9840756013846399
0.9744966213713999,0.71003141785,0.947816447034,0.9258046361907202,0.9812199388576,0.9790969585995001,0.9982195040308001,0.8884767327738801,0.8967915838215,0.87141451799552,0.7543963280323199,0.67007756876726,0.90230956995334,0.6756778827091799,0.831618473,0.9845870427557399
0.9745365028865999,0.71043464116506,0.947837613194,0.9257338266830002,0.9812598444296,0.978979621102,0.9982439310928001,0.8883692548017199,0.89767929649254,0.87032019114332,0.75591143515802,0.6754960976837399,0.90359341278816,0.674210088438,0.8311284762037,0.9850140446784599
0.97458797021965,0.71047706940586,0.948070157946,0.9257338266830002,0.98129259215965,0.97882895015928,0.9982421273408001,0.8884643341107199,0.8999809790632599,0.8698095602534299,0.7603761264660199,0.6886254311341402,0.90493724536006,0.67386022177158,0.8318733136133,0.9851867528009601
0.9746460157824,0.71032855696416,0.948391691264,0.9257574336036799,0.9813224671744,0.9786730075154999,0.9982330949968001,0.8886254629866799,0.90272352322944,0.8695087209806299,0.7660467975945,0.7044715660454397,0.9062956425698401,0.6739222107374999,0.8331405950053,0.9852844065374999
0.97470068353125,0.71020123027944,0.948675495176,0.92577092158832,0.98135515995285,0.97852599498232,0.9982285703348,0.8887452012780799,0.90516063604576,0.8691034082368699,0.7712984544823199,0.7187481330393599,0.9076264037397601,0.6738203746159199,0.8342465392128001,0.98542960018166
0.9747552921474,0.7103073377927399,0.9489428146340001,0.9257877798465202,0.9813835651068499,0.97833555566392,0.9982195040308001,0.88889787734252,0.90781885198614,0.8687358943857499,0.77567818739402,0.7319343952859998,0.908987063046,0.67361674674528,0.8349964818997001,0.9855114671408599
0.97481314575965,0.7099252598265,0.949256415674,0.9257978938827203,0.9814190410055998,0.97823523865678,0.9982167797248002,0.889005100523,0.9100185682935,0.86834312914288,0.78191219785098,0.74703771655904,0.91024960256086,0.67371855328518,0.8366188492925001,0.9857110692886399
0.97487588293885,0.70818149639674,0.9496678522559999,0.9257810367729201,0.98147148305365,0.9784213573388799,0.9982376139988,0.88897211428748,0.91100913007896,0.86779557846383,0.79338965088522,0.7662121007573397,0.91134782304864,0.67467093847128,0.8402773297168,0.9862033706414999
0.9749434851144001,0.705983755776,0.9501138437840001,0.9257506891519999,0.98153092178125,0.97869194011342,0.9982655054799999,0.8888896272618803,0.9115402395615,0.86722205106575,0.8062246828620199,0.7867138603929598,0.91233102374166,0.67590431068032,0.8447659801325,0.9868095737753599
0.9750109960116501,0.704056650954,0.950532092954,0.9257203353297198,0.9815888529095999,0.97889964412158,0.99828784013,0.8888236155921199,0.91223430472966,0.86668047708007,0.81760297142432,0.8058569738669397,0.9132991286934999,0.67695748900038,0.8489339884925,0.9873780443138399
0.9750734855828498,0.70182193508776,0.9509793649999999,0.9257169623000001,0.9816438734212499,0.97918123836078,0.9983162220052,0.88877409397772,0.91313750933014,0.86604909754207,0.8299468240904999,0.8223322139426399,0.9145179367317401,0.6782750565494999,0.8525117712692,0.9878130878165401
0.9751473849855999,0.70009720357416,0.951378642944,0.9256562346732802,0.9817044413314,0.9793399692239799,0.9983338429492001,0.8886832757178802,0.91345675487286,0.8655968032626801,0.8395788803152799,0.8418757893048598,0.91516215864774,0.6790819382920799,0.8573272645392,0.98850912841344
0.9752555718754,0.7000756129585,0.95161844625,0.9254232156426799,0.9817845742712499,0.97911101704248,0.9983179881748001,0.8884973956812801,0.91249532373856,0.865630126967,0.84231120475808,0.8703242564040599,0.91430966530656,0.6785513438362201,0.8654229240236999,0.98992093300166
0.97537822441165,0.700615145226,0.9518169825359999,0.92513566212848,0.9818701351496,0.9787675864794999,0.99829229008,0.8882741349924801,0.91091168512096,0.8658494050020701,0.84270429933728,0.89881912349336,0.91286973733656,0.67746464049942,0.8744416871293,0.99145769315456
0.9754940540424,0.7008092579490599,0.952040482824,0.9248746949697202,0.9819526985312501,0.9784927287575801,0.9982726679632,0.88806721307648,0.90945344159526,0.86600196131312,0.84420010471208,0.92223176776704,0.911647047334,0.6765395847855,0.8825672860837,0.9927468530989401
0.9756096099468499,0.70134812969856,0.952233088256,0.92460307946252,0.9820378619336001,0.978125101918,0.9982430293300001,0.8878642439025202,0.90857676522456,0.86608513730492,0.8455363315625,0.94416247440024,0.91055458204294,0.676028655,0.8907540499933001,0.99406213941414
0.97572651386285,0.70130503783144,0.9524808766499999,0.9243411867699199,0.9821172582396501,0.9779184488999799,0.9982321905172001,0.8876444988747203,0.90630963699574,0.86635389648047,0.8466147511767199,0.9601241570917399,0.9090461645040001,0.67451137923672,0.8982020347408,0.9950307241161599
0.9758512246144,0.69944914707456,0.952894103514,0.9241129367898798,0.9821784259616501,0.97822088875,0.9982753501588,0.887370553472,0.90022043589126,0.86711713806503,0.8475411713745,0.9674434005154399,0.90637959345504,0.67040199169632,0.9040201673408,0.9953735384639999
0.97597561342125,0.69698015410344,0.9533605824000001,0.9239014142270002,0.9822311680312499,0.9786872077516799,0.9983356000628001,0.8870837994273204,0.89248192149336,0.86805436193023,0.8482783596144798,0.9719815377272598,0.9033052374939999,0.66532331703318,0.9091923018512,0.9954749315606402
0.97609485253685,0.6948278354855401,0.953799847424,0.9236861785548801,0.9822852165186,0.97905944631118,0.9983861624212,0.88681333538672,0.885161622784,0.86888405888807,0.84909393887232,0.97700357716704,0.90044312056854,0.66069459173238,0.9143974627077001,0.9956436959135
0.9762346587745999,0.69251488974874,0.9542469490640001,0.9234466714212802,0.98235300652165,0.97947487757952,0.9984402206799999,0.8865008595537203,0.877467784216,0.86981229356528,0.8498593485852199,0.98172565523544,0.89709978619416,0.65622251749248,0.9196394211732,0.9959774619312599
0.97633243872765,0.6903906754560001,0.95467708385,0.9232685089880001,0.9823875430304001,0.97983554304312,0.9984891941632001,0.88627143690752,0.8694608767648601,0.8705710427961201,0.85069299331232,0.98517454361496,0.8945809813744601,0.6513004351627799,0.9241899356053,0.9958795898229601
0.97632122834,0.6889411538589599,0.955075730696,0.92327193714092,0.98234194767125,0.9800330052359799,0.9985250104628001,0.8862630899019199,0.86121524734816,0.8708270972000001,0.85183904311712,0.98672640908726,0.89422230816216,0.6452386266283799,0.9275709852671999,0.9947984366309399
0.9762699469704,0.687752663904,0.9554530610340001,0.9233370574999998,0.98226166707565,0.98016562914552,0.9985563136468,0.8863465461771198,0.85275477145624,0.87091148514487,0.85304714072378,0.9875594656559998,0.89481622832536,0.6388047708855,0.9303318504372,0.99300519747974
0.9762330541412498,0.6865398355785,0.9558336717059999,0.9233713202720001,0.9821937014664,0.98031146021368,0.9985881006592,0.8863924340750002,0.8441704006469399,0.8710638580682301,0.85417780570842,0.98863881688536,0.89520772283526,0.6326853711091799,0.9330952850548,0.99104761019126
0.9762121889663999,0.68490432119226,0.956236889856,0.92342954941388,0.982140903685,0.98052919850872,0.9986227487348001,0.8864174599329202,0.83463989325846,0.87124876150175,0.8554861708860199,0.9896520963949401,0.8946403477215,0.62634590332758,0.9365381608125001,0.98977714322294
0.9761495383816499,0.68419575380026,0.95658034625,0.9234500955930802,0.9820476218596499,0.98057440835712,0.9986498485300002,0.8865091978314801,0.8263811140815001,0.87133572902623,0.856416663968,0.99053576333574,0.89625795790374,0.6205814994895199,0.9383076608148,0.98616744549504
0.9759723866156498,0.68585520558376,0.9567684305359999,0.9233850232371202,0.9818336912850001,0.98014736245048,0.9986593506771999,0.88681333538672,0.8221927972215001,0.8711264137670001,0.8564323031344999,0.99131798667224,0.903852808024,0.616226724438,0.9355150845325,0.9736962037499999
0.9757540750984001,0.68843522220346,0.9568984039459999,0.92327879321708,0.9815789686908499,0.9795352103702201,0.9986633002832,0.88717942460912,0.8195781892941401,0.8708352649790301,0.85604733261032,0.9920140548374999,0.91308552830104,0.6124667808463199,0.9310408987317,0.9531667045832601
0.97556081690285,0.6906319332954601,0.9570473917440001,0.9231759199194799,0.98134947631565,0.9789984171583199,0.9986696078799999,0.8874992663313197,0.8162593051273601,0.87063371780647,0.8557747254304999,0.9926928227760001,0.9208174713216599,0.60856335082368,0.9273664130917,0.92958446115254
0.9753357394548501,0.69264604432954,0.9572296706,0.9231381824460799,0.98108422770485,0.9784356410755,0.9986743290688,0.8878932507531199,0.81264738734464,0.87021104954492,0.85580920723368,0.9933582610501401,0.9290497586535,0.60428594373318,0.9227819591197001,0.89876107458486
0.9751670729223999,0.695197967176,0.957330237626,0.92295622659212,0.9808775837736499,0.97787025089118,0.9986806113087999,0.8881500048108799,0.80996662909174,0.8702246947524701,0.8550905091132199,0.9939674863906399,0.9355120163673601,0.60103701891702,0.9193651468288,0.8667288715935
0.9751736338303999,0.69912485656026,0.9572105015760001,0.9223470043236801,0.9808559936114,0.9773268452995,0.9986868790592001,0.8879926743319999,0.80941678901784,0.87150414508967,0.8525340652620199,0.9943974522135001,0.9377562971424601,0.60013133496342,0.9201949298125,0.8447390530559999
0.9752391951263999,0.70349875994656,0.95701377185,0.92159336648192,0.9808962853649998,0.97679166992512,0.9986946933712001,0.8877025656319999,0.8098100198246401,0.87320652484028,0.84916127036298,0.9948132739733601,0.93860566779264,0.6002651255155799,0.9223290036112,0.82651876886214
0.97527685353125,0.7075422286719399,0.9568599136740001,0.9209231185137199,0.9809049137736001,0.97627023384142,0.9987048181299999,0.8874951154519999,0.8098413468375001,0.87467775464375,0.8460193342864799,0.9952703605461601,0.9400456509957401,0.600103793862,0.9236839007316999,0.8051832763981399
0.9753210245713999,0.711938940256,0.9566527346000001,0.9201556271649202,0.9809279133064001,0.9756318078259201,0.9987017068948,0.88719605094128,0.80963055178134,0.87624703092848,0.84326688008832,0.9954582168720599,0.94158701870934,0.59919570610758,0.9256468526592001,0.7801003334806401
0.9753651560268499,0.71560896893416,0.956546544384,0.9195494972580799,0.98093509780965,0.97522530138112,0.9987257242191999,0.88705052900108,0.81014593864216,0.87768193722368,0.83938376212682,0.9961543212489601,0.9425397953736601,0.6000998595307799,0.9266387898771999,0.76063623968216
0.9753929221905999,0.71743516069546,0.9567636129539999,0.91942307816048,0.9808833390868499,0.97547976177912,0.9988248144532001,0.88739547138032,0.81222880113504,0.87873944269568,0.83283451753962,0.99784095238374,0.942152397664,0.6056551721224799,0.9245995123088,0.75891871175136
0.97541740871485,0.71854478535336,0.957080998506,0.9194652288843204,0.9808142179876499,0.9759646454219999,0.9989426851648,0.88790153773568,0.8150199175202401,0.87963471691888,0.82497205808288,0.99929640387296,0.94123918905574,0.6131105379151199,0.9215214035213001,0.76411876520856
0.9754451453393999,0.71988180008104,0.9573493798500001,0.9194336168749998,0.9807579649746001,0.97634507919352,0.999041812,0.8883113606106801,0.81758100451494,0.8805528620418801,0.81728557482152,0.9999608794939999,0.9406104953215001,0.61988876646912,0.9189416267853,0.7660856086935
0.97547286627125,0.7215901986000001,0.957631229576,0.9193809164120003,0.9806857249095999,0.97672742521758,0.9991489884928,0.8887906024074801,0.81966694447494,0.88167866854343,0.8102223045549799,0.9999960890697601,0.9397157265375,0.6264776493691799,0.9160260144528001,0.7685937650415
0.975497312885,0.7223593506047401,0.9578978850000001,0.919416051968,0.9806394200263999,0.97714097883918,0.9992296189648,0.8891699582030002,0.82284209364694,0.88230585906332,0.80108260285962,0.99921782174726,0.93925295630646,0.63412621484022,0.9133437378172999,0.7714722423705601
0.9755152326368501,0.72067414659456,0.958116294656,0.9196547707116801,0.9806654733650001,0.9776187746875,0.9992500757312002,0.8892399856236801,0.82882692034726,0.88171775387648,0.7863451005544999,0.99566092138584,0.94014956559744,0.64429313381208,0.9122134464037001,0.7737416236645399
0.97552826105685,0.71808445142304,0.9583104861539999,0.919977179648,0.98071608227125,0.97811071577518,0.99924828125,0.88920291503948,0.8357375082413401,0.88061307435575,0.7690590063171199,0.9880345716216599,0.94149383837976,0.655549753752,0.9112933696325001,0.7761173698560001
0.9755429138753999,0.7159242492058601,0.9585089469060001,0.9202570085120002,0.9807550779783999,0.97856872803118,0.9992536585808001,0.8892152725899198,0.84203628716544,0.8796636263450299,0.75216624355232,0.9774353555253599,0.9426117986400601,0.66648761601462,0.9099190728157,0.7783848019335
0.9755640712928499,0.71354483513376,0.958730473416,0.9205503014739199,0.9807983601154,0.97912975428088,0.9992708607892,0.889231748252,0.84830608266624,0.87900573771503,0.73411188378458,0.9635172686709599,0.9437360259375001,0.6780523225095,0.9100019466053,0.78104288642136
0.9755689524706002,0.7114097042985,0.9588950553860001,0.9208326080750002,0.980838712685,0.9794562957884799,0.9992590175732001,0.8892111534829998,0.8544514389615,0.87762629149487,0.7161754814704999,0.9457168930944599,0.94491814841176,0.68903944795782,0.9070516305408001,0.78281130318806
0.9755298893650001,0.7103073377927399,0.9589091471360001,0.9210518325996803,0.9808675098849999,0.97911570213982,0.9991673068532,0.8890875446750002,0.8604600022965601,0.874208001575,0.69995481032442,0.92249595090054,0.94624535007846,0.6980623958440799,0.8955063934397,0.78197285888984
0.9754744964256,0.7095004334625,0.9588715637760001,0.92125338970352,0.9808934087944,0.9785402440583799,0.9990391218688001,0.8889267502131202,0.86626553198886,0.8700417894444801,0.6842581989309799,0.89470316989784,0.9475967594021402,0.70631546493318,0.8797829472628,0.780269930424
0.9754255681745999,0.7085008679946401,0.958857465594,0.9214650943002803,0.9809178527212501,0.97808192931022,0.9989200194368001,0.88878647541488,0.8718378823215001,0.86623201851943,0.66799516725408,0.86366157268056,0.94887191145174,0.71489236300632,0.8644370521357,0.77898573034904
0.9753814909648499,0.707691453696,0.958829261994,0.92166958674032,0.9809508989383999,0.97753625330688,0.9987829307092001,0.8886213329316801,0.87791545375104,0.86191725989308,0.6499874226429799,0.82479593321624,0.95033101748064,0.724345237782,0.8490642831837,0.7774525508060001
0.9753193893128499,0.7065606598247399,0.95881985865,0.92188764885452,0.98096812904,0.97710175242862,0.9986522271232001,0.8885015280330801,0.8825508680272599,0.85832212115623,0.6346336319811199,0.78984437511654,0.9513463170415,0.732005918208,0.8300691182068001,0.7763740342886399
0.97521953586,0.70435683622176,0.9588527656639999,0.9221503035229999,0.98094084443485,0.97707721885432,0.9985718426432001,0.8885180566746798,0.88355590457926,0.857027571772,0.6275361120963201,0.77732988091734,0.9513030808615002,0.7349801206915799,0.8012274935157,0.7755018459375
0.97509977352365,0.70182193508776,0.958904450154,0.9224263043869999,0.98089772356885,0.97716547827808,0.9985050715892001,0.88858002817088,0.88325930987904,0.85655171697212,0.623536549352,0.77367171716736,0.9508044856539999,0.73601234929248,0.7672914417172001,0.7753786397762401
0.9749846611556501,0.6995139841962601,0.9589420185060001,0.9226983744051198,0.9808660705408498,0.97716547827808,0.9984240120308,0.8886213329316801,0.8835692759008601,0.85571563207103,0.617997186138,0.76573557667046,0.95042851033974,0.7377532542511199,0.7332408863888,0.7757320972454399
0.9748857816416499,0.69680651222376,0.9589983388740001,0.92296653172208,0.9808199828576499,0.97730731611982,0.9983618480948,0.8886667593258799,0.88382318518246,0.85479631066352,0.61272044151338,0.75781849738776,0.9504052371614999,0.74025558477702,0.6914029297152,0.77254096261656
0.9747486760705999,0.6948278354855401,0.959026484586,0.9232410810084799,0.98079980201165,0.97719486027448,0.9982592264212,0.8887039194852799,0.883874378904,0.85424447468783,0.60758846828762,0.75174508270406,0.9495329555541601,0.7406902811698199,0.6578875010925,0.77698836077654
0.9745165660385999,0.69524149731624,0.9589701835140001,0.9235390971873203,0.9808718275916498,0.97628022004878,0.9980277012212,0.8887080480090801,0.88377198018264,0.85456819116175,0.60157411402368,0.74855265290976,0.946361902054,0.736271809782,0.6557560575732,0.80099476487904
0.9742466532863999,0.69641563615776,0.9588950553860001,0.92383994932748,0.98096812904,0.97508223008352,0.9977373228308,0.88869153345452,0.883495724134,0.85522607455063,0.5956977090319999,0.74703692266566,0.94220108980854,0.7298288285068799,0.6650358344917,0.8304373566000001
0.973992106,0.69708865502314,0.9588386642660001,0.9241333910970801,0.9810441351236501,0.9740117512150199,0.9974534107028,0.888675017675,0.8832436891848601,0.85570412258567,0.59005838292938,0.74485472145176,0.93831399952224,0.7241368949800799,0.6688881650868,0.8549831272424601
0.9737363041664,0.6983025380711401,0.9587351803140001,0.9244568836644802,0.9811585724116498,0.97276919908792,0.9971312320000001,0.88869153345452,0.88317673152006,0.856339334428,0.58291567973162,0.74254271425944,0.9342418876706401,0.719341126182,0.6734511328125001,0.87657683174454
0.9734707706708501,0.6986056280639401,0.9587210588159999,0.9247151802315202,0.9811985433608499,0.97175427597432,0.9968276367952001,0.8886419824410801,0.88269630674016,0.85669799737175,0.5788179225436799,0.7407500686140001,0.9299463821269601,0.71235549742518,0.6791787536212,0.89960106651894
0.9731851505276499,0.6959375568285601,0.9589842624,0.9247864736750001,0.9810212059636501,0.97151953109758,0.9966218453968001,0.88839819627008,0.8810982827760001,0.85630775065127,0.5829902897244199,0.7399148315375,0.92540984646694,0.69984989250048,0.6852154090768,0.9269592021977601
0.97288771402285,0.69233997345786,0.959330778056,0.9247932617658802,0.9807680677508499,0.9715468769036799,0.9964518468628,0.88809205381232,0.8790787409688601,0.85560627344575,0.59023800924602,0.73952267153094,0.92068692617056,0.68547095452512,0.6920544198125,0.95202679694424
0.9725938040194,0.68927088781866,0.9596106593360001,0.9248305907916798,0.9805495460849999,0.97143741490528,0.9962594286800002,0.88781450914508,0.87724135409494,0.8549781005510301,0.5961593351235199,0.7389281019029601,0.9158967827522401,0.67231227867558,0.6986018460787999,0.9710419695266399
