T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.3,0.27581,0.05167,0.0927,0.40616,-0.25636,-0.07698,0.64824,0.10524,-0.12227,-0.11178,-0.14249,-0.037,1.22018,-1.0489,0.92264,0.10673,1.16268,-0.09034,0.06102,2.09298,1.01034,-0.97096,0.10473,-1.49501,0.09654,0.07451,0.37023,0.06783,-0.21339,-0.20706,-0.1369,-0.04293,-0.0608,0.63273,0.24345,0.15252,-0.45139,-0.16222,0.04849,0.06497
16.32,0.27656,0.05198,0.0923,0.40471,-0.25697,-0.07614,0.6547,0.10796,-0.12739,-0.11403,-0.14207,-0.037,1.34297,-1.01198,0.50691,0.09672,1.20428,-0.08307,0.05205,2.13831,0.99669,-0.97103,0.09836,-1.48689,0.08463,0.06695,0.36882,0.06738,-0.21247,-0.2048,-0.13727,-0.04295,-0.06085,0.62635,0.24065,0.15238,-0.4408,-0.16168,0.04901,0.06514
16.34,0.27733,0.05232,0.09175,0.4044,-0.25764,-0.07554,0.66114,0.10997,-0.13196,-0.11733,-0.14099,-0.037,1.45122,-0.96782,-0.04033,0.10264,1.26067,-0.07667,0.04066,2.17074,0.98236,-0.97091,0.10197,-1.46954,0.06799,0.0632,0.36717,0.06683,-0.21195,-0.20247,-0.1377,-0.04305,-0.06095,0.62094,0.23796,0.15251,-0.43328,-0.16144,0.04941,0.06526
16.36,0.27808,0.05265,0.09126,0.40359,-0.25821,-0.07479,0.66749,0.11225,-0.13658,-0.12034,-0.14012,-0.037,1.56524,-0.92703,-0.51126,0.10094,1.30874,-0.06986,0.03045,2.20853,0.96811,-0.97092,0.10101,-1.45682,0.05391,0.05789,0.36557,0.06625,-0.2112,-0.2002,-0.1381,-0.04312,-0.06102,0.61522,0.23527,0.1523,-0.42471,-0.16117,0.0499,0.06543
16.38,0.27888,0.05297,0.09078,0.40269,-0.25906,-0.07425,0.67428,0.11481,-0.14207,-0.12262,-0.13962,-0.037,1.68358,-0.88533,-1.05217,0.1006,1.36371,-0.06289,0.01971,2.2481,0.955,-0.97118,0.10072,-1.44247,0.03763,0.0516,0.36422,0.066,-0.21067,-0.19783,-0.13851,-0.04319,-0.06111,0.60891,0.23234,0.153,-0.41459,-0.16046,0.05027,0.06551
16.4,0.27957,0.05331,0.09025,0.40226,-0.25936,-0.07332,0.68014,0.11658,-0.14563,-0.12665,-0.13818,-0.037,1.78906,-0.844,-1.4788,0.10132,1.40783,-0.05653,0.00964,2.28095,0.93929,-0.97028,0.10127,-1.42932,0.02503,0.0483,0.36229,0.06505,-0.20978,-0.19566,-0.13892,-0.04327,-0.06119,0.60406,0.22996,0.15189,-0.40844,-0.16073,0.05084,0.06575
16.42,0.27994,0.05366,0.0896,0.40279,-0.25807,-0.07117,0.68336,0.11637,-0.14385,-0.13523,-0.13441,-0.037,1.86367,-0.80602,-1.55319,0.10087,1.41732,-0.05185,0.0013,2.29933,0.91665,-0.97167,0.10085,-1.42068,0.02307,0.05316,0.35879,0.06215,-0.2077,-0.19395,-0.1393,-0.04338,-0.06124,0.60313,0.22876,0.14539,-0.41269,-0.16379,0.05206,0.06655
16.44,0.28018,0.05402,0.08889,0.40377,-0.25624,-0.06862,0.68565,0.11536,-0.14018,-0.14553,-0.12969,-0.037,1.92552,-0.76868,-1.50832,0.10101,1.41547,-0.04777,-0.00615,2.31129,0.89139,-0.9711,0.10099,-1.41372,0.02512,0.06082,0.35473,0.05855,-0.20526,-0.19245,-0.13968,-0.0435,-0.0613,0.60362,0.22816,0.13712,-0.42078,-0.1678,0.05346,0.06751
16.46,0.28048,0.05438,0.0882,0.40459,-0.25468,-0.0663,0.6884,0.11468,-0.13747,-0.15506,-0.12534,-0.037,1.99242,-0.73076,-1.52153,0.10103,1.4195,-0.04327,-0.01348,2.32561,0.86724,-0.96756,0.10139,-1.40667,0.02587,0.06666,0.35096,0.05528,-0.20307,-0.19092,-0.14006,-0.04362,-0.06136,0.60339,0.22748,0.12988,-0.42702,-0.17129,0.05471,0.06836
16.48,0.28078,0.05474,0.08755,0.40527,-0.25299,-0.06379,0.69097,0.11414,-0.1343,-0.16464,-0.12123,-0.037,2.06206,-0.69369,-1.5249,0.10098,1.42117,-0.03933,-0.02299,2.34173,0.8434,-0.97936,0.10008,-1.39648,0.02438,0.0748,0.34699,0.05194,-0.20054,-0.18915,-0.14045,-0.04374,-0.06141,0.60354,0.226,0.12172,-0.43387,-0.17518,0.05623,0.06937
16.5,0.28106,0.05509,0.08679,0.40633,-0.25146,-0.0616,0.69371,0.11312,-0.13166,-0.17446,-0.11641,-0.037,2.12304,-0.65524,-1.51626,0.10101,1.42465,-0.03448,-0.02785,2.35289,0.81833,-0.95995,0.1022,-1.39332,0.02838,0.07895,0.34333,0.04861,-0.19861,-0.18792,-0.14081,-0.04385,-0.06147,0.6032,0.22634,0.11503,-0.44026,-0.17845,0.05724,0.07008
16.52,0.28135,0.05539,0.08578,0.40828,-0.25037,-0.06023,0.697,0.11093,-0.13077,-0.18486,-0.10973,-0.037,2.16413,-0.61179,-1.5249,0.101,1.43754,-0.02578,-0.01898,2.35084,0.79031,-0.84425,0.11463,-1.40946,0.04832,0.06967,0.34066,0.04533,-0.19848,-0.18831,-0.14109,-0.04388,-0.06151,0.60117,0.23142,0.11285,-0.44499,-0.17974,0.0567,0.06987
16.54,0.28163,0.05568,0.08465,0.4106,-0.2495,-0.05923,0.70052,0.10828,-0.1305,-0.19536,-0.1024,-0.037,2.19683,-0.56718,-1.52145,0.101,1.45226,-0.01635,-0.00564,2.34428,0.76119,-0.69908,0.13026,-1.43252,0.07338,0.05657,0.33833,0.0421,-0.19893,-0.18922,-0.14132,-0.0439,-0.06154,0.59859,0.23833,0.11218,-0.44902,-0.18038,0.05566,0.06937
16.56,0.28193,0.05596,0.08356,0.41278,-0.24863,-0.05817,0.70402,0.10587,-0.13006,-0.20559,-0.09546,-0.037,2.23285,-0.52383,-1.50824,0.10101,1.46493,-0.00808,0.00496,2.34057,0.73273,-0.57446,0.14371,-1.4524,0.09496,0.04638,0.33585,0.03893,-0.19905,-0.1898,-0.14157,-0.04393,-0.06158,0.59623,0.24451,0.1108,-0.453,-0.18134,0.0549,0.06902
16.58,0.28216,0.05627,0.08256,0.41487,-0.2473,-0.05665,0.70712,0.10334,-0.12909,-0.21685,-0.08808,-0.037,2.27052,-0.4774,-1.55321,0.10101,1.48225,0.00357,0.01859,2.33332,0.70351,-0.41997,0.1602,-1.47285,0.12142,0.03144,0.33331,0.03539,-0.19943,-0.1908,-0.14186,-0.04393,-0.06161,0.59404,0.25031,0.10951,-0.45866,-0.18223,0.05393,0.06857
16.6,0.28254,0.05653,0.08132,0.41723,-0.247,-0.05619,0.71113,0.10095,-0.12938,-0.22596,-0.0815,-0.037,2.30291,-0.43711,-1.47836,0.10101,1.49061,0.00847,0.02696,2.33238,0.67564,-0.3202,0.17115,-1.49326,0.13903,0.02529,0.33099,0.03264,-0.19944,-0.19105,-0.14206,-0.04399,-0.06166,0.59136,0.2573,0.10834,-0.46061,-0.18309,0.05327,0.06827
16.62,0.28334,0.05672,0.07947,0.4203,-0.24944,-0.05845,0.71752,0.09902,-0.13295,-0.22918,-0.07717,-0.037,2.32304,-0.41412,-1.05248,0.10101,1.47264,-0.00648,0.01966,2.35058,0.65175,-0.38321,0.16566,-1.51611,0.12973,0.04571,0.32909,0.03205,-0.19809,-0.18895,-0.14207,-0.04425,-0.06182,0.58734,0.26738,0.10769,-0.45245,-0.18409,0.05362,0.06842
16.64,0.2843,0.05687,0.07737,0.42363,-0.25293,-0.06179,0.72482,0.09725,-0.13777,-0.23021,-0.07369,-0.037,2.33816,-0.39737,-0.51123,0.10101,1.44585,-0.02807,0.00692,2.3752,0.62929,-0.50146,0.15454,-1.53803,0.11153,0.07485,0.32741,0.03225,-0.19637,-0.18611,-0.142,-0.04456,-0.062,0.58287,0.27852,0.10702,-0.44057,-0.18506,0.0543,0.06874
16.66,0.28518,0.05703,0.07535,0.42683,-0.25599,-0.06472,0.73175,0.09544,-0.14206,-0.23217,-0.0699,-0.037,2.3555,-0.37771,-0.03865,0.101,1.42391,-0.04596,-0.00333,2.39653,0.60618,-0.5915,0.14622,-1.55738,0.09822,0.09908,0.32571,0.0321,-0.19495,-0.18372,-0.14196,-0.04484,-0.06216,0.57868,0.28899,0.10596,-0.43038,-0.186,0.05482,0.06898
16.68,0.28606,0.05722,0.07348,0.43008,-0.25885,-0.06731,0.73852,0.09348,-0.14623,-0.23442,-0.06576,-0.037,2.37282,-0.35825,0.50259,0.101,1.3985,-0.06669,-0.01357,2.41931,0.58296,-0.69366,0.13697,-1.589,0.08163,0.12711,0.3237,0.03195,-0.19301,-0.18087,-0.14197,-0.04516,-0.06235,0.57414,0.30034,0.10655,-0.42016,-0.18708,0.05534,0.06921
16.7,0.28698,0.05733,0.07124,0.43327,-0.26236,-0.07085,0.74582,0.09189,-0.1509,-0.23553,-0.06256,-0.037,2.38906,-0.33995,0.92855,0.101,1.37817,-0.08313,-0.0251,2.4406,0.56038,-0.78402,0.1283,-1.5955,0.06958,0.14941,0.32237,0.03196,-0.19205,-0.1788,-0.14184,-0.04541,-0.06249,0.57022,0.31006,0.10379,-0.40916,-0.18788,0.05595,0.06951
16.72,0.28803,0.05722,0.06812,0.43637,-0.26753,-0.07684,0.75454,0.09129,-0.15685,-0.23404,-0.06181,-0.037,2.40409,-0.32263,1.00313,0.101,1.37423,-0.08571,-0.03953,2.45656,0.53881,-0.82891,0.12242,-1.5262,0.07321,0.1532,0.32304,0.03242,-0.19399,-0.17918,-0.14131,-0.04546,-0.06247,0.56813,0.31522,0.09083,-0.39642,-0.18791,0.05686,0.07001
16.74,0.28911,0.05704,0.06464,0.43936,-0.27328,-0.0837,0.76372,0.09107,-0.1632,-0.23147,-0.06198,-0.037,2.41817,-0.3064,0.95851,0.101,1.37566,-0.08381,-0.05496,2.47074,0.51791,-0.86007,0.11732,-1.43273,0.08152,0.15102,0.32436,0.03298,-0.19692,-0.18035,-0.14065,-0.04545,-0.0624,0.56666,0.31866,0.07468,-0.38311,-0.18764,0.05784,0.07058
16.76,0.29015,0.0569,0.06129,0.44231,-0.27868,-0.0901,0.77258,0.09068,-0.16923,-0.2294,-0.0617,-0.037,2.43241,-0.29014,0.97157,0.101,1.37447,-0.08424,-0.06951,2.48553,0.49697,-0.89725,0.11195,-1.35483,0.08697,0.15194,0.32529,0.03337,-0.19937,-0.18108,-0.14007,-0.04547,-0.06235,0.5649,0.32275,0.06061,-0.37039,-0.1875,0.05873,0.07109
16.78,0.2913,0.05673,0.05808,0.44566,-0.2845,-0.09685,0.78196,0.0903,-0.17592,-0.22721,-0.06158,-0.037,2.44765,-0.2721,0.97395,0.101,1.37371,-0.08371,-0.08603,2.5014,0.47493,-0.93723,0.10604,-1.25805,0.09514,0.15158,0.32664,0.03431,-0.202,-0.18212,-0.13935,-0.04549,-0.0623,0.56317,0.32743,0.04387,-0.35614,-0.18741,0.05987,0.07174
16.8,0.29222,0.05659,0.05449,0.44813,-0.28956,-0.10303,0.79034,0.08998,-0.18129,-0.22507,-0.06133,-0.037,2.4606,-0.25797,0.96861,0.101,1.37347,-0.08399,-0.09861,2.5145,0.45536,-0.96743,0.10151,-1.19421,0.09898,0.15229,0.32727,0.0341,-0.20442,-0.18273,-0.13892,-0.04549,-0.06225,0.56152,0.33043,0.03196,-0.34501,-0.18714,0.06052,0.07211
16.82,0.29255,0.05653,0.04997,0.44838,-0.29253,-0.10766,0.79604,0.08981,-0.18322,-0.22321,-0.06068,-0.037,2.46775,-0.25411,0.97189,0.101,1.37333,-0.08779,-0.1,2.52046,0.44216,-0.97351,0.10064,-1.23292,0.08869,0.15798,0.32573,0.03096,-0.20661,-0.18192,-0.13928,-0.04541,-0.06224,0.55999,0.32937,0.03367,-0.3424,-0.18654,0.05974,0.07172
16.84,0.29265,0.0565,0.04508,0.4477,-0.29469,-0.11164,0.8007,0.08969,-0.18375,-0.22148,-0.05983,-0.037,2.47259,-0.25417,0.97074,0.10101,1.37358,-0.0925,-0.09736,2.52365,0.43148,-0.97002,0.10115,-1.30465,0.0741,0.1648,0.32344,0.0266,-0.20847,-0.18068,-0.13994,-0.04531,-0.06226,0.55849,0.32663,0.0404,-0.34301,-0.18576,0.05847,0.07105
16.86,0.29283,0.05645,0.04034,0.44731,-0.29713,-0.11576,0.80573,0.08951,-0.18473,-0.21976,-0.05899,-0.037,2.4783,-0.25255,0.97056,0.10101,1.37371,-0.09665,-0.09655,2.52802,0.41983,-0.97095,0.10101,-1.35738,0.06223,0.17065,0.32149,0.02262,-0.21006,-0.1797,-0.14048,-0.04524,-0.06227,0.55692,0.32454,0.04517,-0.34233,-0.18502,0.05745,0.07051
16.88,0.2931,0.0564,0.03566,0.44748,-0.29995,-0.12056,0.8112,0.08949,-0.18653,-0.21768,-0.05858,-0.037,2.48474,-0.25049,0.97085,0.10101,1.3738,-0.10126,-0.09581,2.53264,0.40745,-0.97118,0.10098,-1.42571,0.0474,0.17818,0.31956,0.01942,-0.21334,-0.17845,-0.14092,-0.04509,-0.06224,0.55561,0.32289,0.04859,-0.34092,-0.18444,0.05633,0.06994
16.9,0.29313,0.05636,0.03076,0.44628,-0.30179,-0.12378,0.81549,0.08915,-0.18629,-0.21644,-0.05716,-0.037,2.48912,-0.2503,0.97046,0.10101,1.37398,-0.10516,-0.09393,2.53611,0.3972,-0.97073,0.10105,-1.47025,0.03754,0.18259,0.3174,0.01429,-0.21315,-0.17765,-0.14166,-0.0451,-0.0623,0.55375,0.31991,0.05591,-0.34177,-0.18349,0.0553,0.06939
16.92,0.29255,0.05636,0.02538,0.44153,-0.3012,-0.12281,0.81682,0.08802,-0.18074,-0.21719,-0.05354,-0.037,2.48841,-0.25392,0.97084,0.10101,1.37462,-0.10699,-0.08992,2.53718,0.392,-0.97098,0.10101,-1.43616,0.04331,0.17778,0.31475,0.00427,-0.20232,-0.17813,-0.14315,-0.04565,-0.06265,0.55048,0.31411,0.0741,-0.34829,-0.18153,0.05449,0.06891
16.94,0.29173,0.05638,0.01978,0.43545,-0.29966,-0.12026,0.81697,0.08654,-0.1732,-0.21885,-0.04883,-0.037,2.4857,-0.25933,0.97056,0.10101,1.37533,-0.10803,-0.08487,2.53717,0.3889,-0.9709,0.10102,-1.37795,0.05406,0.16986,0.31189,-0.00767,-0.18818,-0.17908,-0.14494,-0.04634,-0.06308,0.54663,0.30697,0.09584,-0.35693,-0.17922,0.0538,0.06847
16.96,0.29101,0.05639,0.01428,0.43,-0.29853,-0.1184,0.81762,0.08516,-0.16659,-0.2203,-0.04426,-0.037,2.48386,-0.26416,0.97073,0.10101,1.37574,-0.10943,-0.08032,2.53759,0.38496,-0.97088,0.10102,-1.33416,0.06193,0.16362,0.30912,-0.01884,-0.17632,-0.17983,-0.14659,-0.04689,-0.06343,0.54295,0.30017,0.11512,-0.36443,-0.17709,0.05314,0.06805
16.98,0.29031,0.0564,0.00879,0.42441,-0.29747,-0.11659,0.81838,0.08406,-0.15981,-0.22091,-0.04114,-0.037,2.48207,-0.26816,0.97189,0.101,1.37709,-0.11101,-0.07561,2.53816,0.38059,-0.97091,0.10102,-1.27716,0.07223,0.15634,0.30632,-0.02965,-0.16129,-0.18046,-0.14828,-0.04775,-0.06394,0.53967,0.29442,0.13811,-0.37275,-0.17483,0.05214,0.06746
17,0.28951,0.05641,0.00322,0.41881,-0.29604,-0.11434,0.81863,0.08228,-0.15296,-0.22344,-0.03478,-0.037,2.47978,-0.27422,0.9686,0.101,1.37675,-0.11183,-0.07092,2.53822,0.37763,-0.97089,0.10102,-1.24123,0.07874,0.15042,0.30359,-0.04162,-0.15194,-0.1815,-0.14995,-0.04802,-0.06416,0.53544,0.28621,0.15418,-0.37985,-0.17278,0.05186,0.06723
17.02,0.28854,0.05638,-0.00257,0.41351,-0.29383,-0.11118,0.81801,0.07863,-0.14621,-0.23135,-0.01939,-0.037,2.4761,-0.28602,0.97388,0.101,1.36938,-0.11232,-0.06749,2.53692,0.37756,-0.97091,0.10102,-1.27178,0.07315,0.14938,0.30083,-0.05657,-0.16038,-0.18317,-0.15139,-0.04653,-0.06349,0.52863,0.27139,0.14998,-0.38296,-0.17139,0.05362,0.06803
17.04,0.28747,0.05634,-0.00844,0.40825,-0.29127,-0.10766,0.8169,0.07431,-0.13951,-0.2411,-0.00085,-0.037,2.47207,-0.29976,0.97143,0.101,1.36068,-0.11183,-0.06398,2.53518,0.37891,-0.97094,0.10101,-1.32378,0.06367,0.14975,0.29822,-0.07258,-0.17443,-0.18532,-0.15281,-0.04448,-0.06255,0.52092,0.25421,0.13874,-0.38476,-0.17024,0.05609,0.06918
17.06,0.28643,0.0563,-0.01425,0.40299,-0.28885,-0.10436,0.81587,0.07034,-0.13294,-0.24984,0.016,-0.037,2.46853,-0.31228,0.9583,0.10101,1.35421,-0.1107,-0.05985,2.5338,0.37988,-0.97095,0.10101,-1.36424,0.05626,0.14924,0.29574,-0.08796,-0.18507,-0.18751,-0.15429,-0.04277,-0.06178,0.51371,0.23821,0.13086,-0.38722,-0.169,0.05821,0.07015
17.08,0.28544,0.05628,-0.02016,0.39761,-0.28646,-0.10072,0.81537,0.06616,-0.12567,-0.25939,0.034,-0.037,2.46354,-0.32622,1.00285,0.10101,1.34115,-0.11392,-0.05833,2.53174,0.37979,-0.97098,0.101,-1.41143,0.04777,0.14961,0.29239,-0.10405,-0.1992,-0.18861,-0.15554,-0.0407,-0.06082,0.50607,0.22164,0.12236,-0.38952,-0.16765,0.06048,0.07119
17.1,0.28431,0.05622,-0.02588,0.39251,-0.28396,-0.09776,0.81368,0.06226,-0.1199,-0.26763,0.0503,-0.037,2.46149,-0.33774,0.92822,0.10101,1.34115,-0.1081,-0.05153,2.53099,0.38222,-0.97099,0.101,-1.45004,0.04051,0.14855,0.29092,-0.11887,-0.20749,-0.19211,-0.15728,-0.03924,-0.06018,0.49914,0.20578,0.11355,-0.39178,-0.16659,0.06258,0.07216
17.12,0.2828,0.05609,-0.03111,0.38818,-0.28111,-0.09664,0.80871,0.05924,-0.11812,-0.27213,0.06145,-0.037,2.46784,-0.34118,0.50236,0.10101,1.38058,-0.07562,-0.02868,2.53399,0.39117,-0.971,0.101,-1.45932,0.03774,0.14318,0.29423,-0.13009,-0.19771,-0.20181,-0.16033,-0.03966,-0.06053,0.49433,0.19204,0.10447,-0.39454,-0.16633,0.06409,0.07291
17.14,0.28114,0.05593,-0.03614,0.38414,-0.27819,-0.09626,0.80257,0.05653,-0.1179,-0.2752,0.0707,-0.037,2.47714,-0.34227,-0.03878,0.10101,1.43266,-0.03445,-0.00078,2.53832,0.4026,-0.971,0.101,-1.45941,0.03631,0.13635,0.29949,-0.13997,-0.18199,-0.21396,-0.16387,-0.04069,-0.06121,0.49027,0.17919,0.0955,-0.39725,-0.16634,0.06538,0.07358
17.16,0.27954,0.0558,-0.04124,0.37997,-0.27538,-0.09564,0.79703,0.05372,-0.11708,-0.27872,0.08058,-0.037,2.48497,-0.34504,-0.51123,0.10101,1.47693,0.00144,0.02381,2.54199,0.41296,-0.971,0.101,-1.4641,0.03417,0.13022,0.3041,-0.15035,-0.16937,-0.22517,-0.16722,-0.04139,-0.06171,0.48589,0.16621,0.08723,-0.39978,-0.16618,0.06672,0.07425
17.18,0.27795,0.05562,-0.04645,0.37581,-0.27222,-0.09459,0.7912,0.05072,-0.1158,-0.28315,0.09158,-0.037,2.49332,-0.34535,-1.05237,0.10101,1.52975,0.04295,0.05262,2.54585,0.42317,-0.971,0.101,-1.4678,0.03232,0.124,0.30772,-0.16122,-0.15526,-0.23564,-0.17046,-0.04231,-0.06231,0.48141,0.15197,0.07564,-0.4031,-0.16624,0.0683,0.07506
17.2,0.27632,0.05553,-0.05136,0.37169,-0.26978,-0.09462,0.78569,0.04819,-0.11584,-0.28533,0.09975,-0.037,2.50129,-0.35012,-1.47823,0.10101,1.56789,0.07486,0.0739,2.54965,0.43424,-0.971,0.101,-1.47104,0.03023,0.11761,0.31387,-0.17073,-0.14277,-0.24825,-0.17404,-0.04293,-0.06279,0.47733,0.1406,0.07097,-0.4048,-0.16591,0.06932,0.07556
17.22,0.27465,0.05573,-0.05551,0.36764,-0.26939,-0.09748,0.78134,0.04686,-0.11912,-0.28152,0.10061,-0.037,2.50744,-0.36841,-1.55281,0.10101,1.56146,0.07757,0.07273,2.55296,0.44718,-0.97099,0.101,-1.47584,0.02711,0.111,0.32646,-0.17686,-0.13618,-0.26597,-0.17855,-0.04254,-0.06281,0.47418,0.13703,0.08618,-0.40197,-0.16436,0.06881,0.07519
17.24,0.27295,0.05602,-0.05936,0.36361,-0.26973,-0.1014,0.77734,0.046,-0.12367,-0.27553,0.09868,-0.037,2.51312,-0.39114,-1.50821,0.10101,1.53999,0.07042,0.06388,2.55616,0.46087,-0.97099,0.101,-1.48031,0.02372,0.1043,0.34153,-0.18163,-0.13141,-0.28577,-0.18337,-0.04184,-0.06269,0.47142,0.13631,0.10823,-0.39753,-0.16241,0.06774,0.07452
17.26,0.27128,0.05626,-0.06332,0.35953,-0.2697,-0.10481,0.77318,0.04493,-0.12763,-0.27064,0.09799,-0.037,2.51905,-0.41146,-1.52129,0.10101,1.526,0.06816,0.05883,2.55942,0.47416,-0.97098,0.101,-1.48448,0.0205,0.09773,0.35554,-0.18698,-0.12581,-0.30474,-0.18799,-0.0413,-0.06265,0.46849,0.13421,0.12663,-0.3939,-0.16068,0.06696,0.07401
17.28,0.26956,0.05655,-0.06737,0.35562,-0.26982,-0.10838,0.769,0.04387,-0.13168,-0.26522,0.09735,-0.037,2.52492,-0.4334,-1.52368,0.10101,1.50971,0.06451,0.05267,2.5627,0.48783,-0.97098,0.101,-1.49023,0.01713,0.0907,0.36941,-0.19248,-0.12001,-0.32337,-0.19291,-0.04068,-0.06258,0.46557,0.13248,0.14727,-0.38997,-0.1588,0.06604,0.07341
17.3,0.26793,0.05676,-0.07115,0.35138,-0.26979,-0.11184,0.76496,0.0429,-0.13583,-0.26041,0.09598,-0.037,2.53075,-0.453,-1.51837,0.10101,1.4945,0.06127,0.04693,2.56587,0.50084,-0.97097,0.101,-1.49276,0.014,0.08465,0.38406,-0.19733,-0.11515,-0.34308,-0.19726,-0.04016,-0.06252,0.4627,0.13067,0.16491,-0.38627,-0.15714,0.06528,0.07291
17.32,0.26652,0.05676,-0.07431,0.34618,-0.2692,-0.11479,0.76109,0.04207,-0.14001,-0.25774,0.09325,-0.037,2.53667,-0.46538,-1.52175,0.10101,1.48574,0.06175,0.04428,2.56901,0.51203,-0.97098,0.101,-1.48613,0.01154,0.08121,0.40082,-0.20096,-0.11236,-0.36614,-0.20011,-0.03989,-0.06253,0.45988,0.12788,0.17241,-0.3836,-0.15619,0.06512,0.07276
17.34,0.26522,0.05668,-0.07721,0.34067,-0.26843,-0.11758,0.75736,0.04133,-0.14422,-0.25578,0.08989,-0.037,2.54251,-0.4752,-1.52076,0.10101,1.47856,0.06293,0.0423,2.572,0.5225,-0.97098,0.101,-1.47637,0.00936,0.07878,0.41814,-0.20394,-0.1105,-0.39002,-0.20237,-0.03974,-0.06255,0.45709,0.12492,0.1767,-0.38122,-0.15547,0.06513,0.07273
17.36,0.26389,0.05664,-0.08021,0.33534,-0.26774,-0.12041,0.75364,0.04054,-0.14836,-0.25353,0.08685,-0.037,2.5483,-0.48601,-1.52068,0.10101,1.47072,0.06365,0.03999,2.57491,0.53318,-0.97099,0.101,-1.46832,0.00711,0.07594,0.43482,-0.20705,-0.10828,-0.41296,-0.20482,-0.03959,-0.06259,0.45426,0.12209,0.18261,-0.37869,-0.15464,0.06505,0.07264
17.38,0.26247,0.05659,-0.08327,0.32987,-0.26709,-0.1234,0.74962,0.0398,-0.15279,-0.25104,0.08359,-0.037,2.55446,-0.49773,-1.52112,0.101,1.46213,0.06462,0.03754,2.57847,0.5444,-0.97099,0.101,-1.4591,0.00461,0.07289,0.45325,-0.21081,-0.10584,-0.43846,-0.2076,-0.03922,-0.06253,0.45157,0.11917,0.18813,-0.37615,-0.1538,0.06499,0.07255
17.4,0.26127,0.05654,-0.08613,0.3246,-0.2663,-0.126,0.74628,0.03898,-0.15659,-0.24925,0.08067,-0.037,2.55982,-0.50687,-1.5209,0.101,1.45565,0.06535,0.03563,2.58062,0.55429,-0.97099,0.101,-1.45151,0.0027,0.07053,0.46812,-0.21308,-0.10409,-0.4587,-0.20955,-0.03933,-0.06268,0.44861,0.11635,0.19356,-0.37373,-0.15305,0.06495,0.07248
17.42,0.26064,0.05652,-0.08857,0.31989,-0.26505,-0.12752,0.74472,0.03796,-0.15865,-0.24934,0.07884,-0.037,2.56303,-0.50956,-1.52093,0.101,1.45476,0.06533,0.03501,2.57883,0.56085,-0.97097,0.101,-1.44968,0.00232,0.06981,0.47317,-0.21151,-0.10371,-0.46495,-0.2094,-0.04085,-0.06343,0.44478,0.11381,0.19983,-0.37157,-0.15249,0.06489,0.0724
17.44,0.26024,0.05651,-0.09081,0.3154,-0.26368,-0.12864,0.74386,0.03685,-0.16004,-0.25011,0.07737,-0.037,2.56542,-0.5097,-1.52085,0.10101,1.45596,0.06509,0.03495,2.57562,0.56606,-0.97095,0.101,-1.44951,0.00254,0.06976,0.47457,-0.20847,-0.10403,-0.46573,-0.20844,-0.04283,-0.06438,0.44071,0.11138,0.20601,-0.36953,-0.15202,0.06485,0.07233
17.46,0.25975,0.05649,-0.09312,0.31085,-0.26242,-0.12994,0.74274,0.03578,-0.16172,-0.2505,0.07575,-0.037,2.56815,-0.51094,-1.52075,0.10101,1.45617,0.06494,0.0347,2.57309,0.57177,-0.97093,0.101,-1.44823,0.00252,0.06939,0.47752,-0.20606,-0.10424,-0.4685,-0.20784,-0.04454,-0.06521,0.43684,0.1089,0.21199,-0.36746,-0.15151,0.06481,0.07225
17.48,0.2592,0.05647,-0.09551,0.30612,-0.26091,-0.13125,0.74139,0.03474,-0.16348,-0.2512,0.07409,-0.037,2.57103,-0.51234,-1.52069,0.10102,1.45662,0.06483,0.0342,2.5704,0.57796,-0.9709,0.10101,-1.44832,0.00235,0.06908,0.48096,-0.20378,-0.10365,-0.47338,-0.20727,-0.04653,-0.06617,0.4326,0.10641,0.21889,-0.36531,-0.15098,0.06474,0.07216
17.5,0.25883,0.05645,-0.09769,0.30182,-0.25989,-0.13244,0.74068,0.0336,-0.16491,-0.25143,0.07259,-0.037,2.57339,-0.51284,-1.52062,0.10102,1.45704,0.06458,0.03435,2.56771,0.58282,-0.97089,0.10101,-1.44604,0.00264,0.06883,0.4825,-0.20089,-0.10483,-0.47261,-0.20645,-0.04805,-0.06689,0.42904,0.10396,0.22387,-0.36335,-0.15053,0.06474,0.07212
17.52,0.25885,0.05644,-0.09936,0.29859,-0.26049,-0.13342,0.74169,0.03217,-0.16563,-0.24978,0.07146,-0.037,2.57473,-0.51154,-1.52061,0.10102,1.45696,0.06401,0.03608,2.56549,0.58452,-0.9709,0.10101,-1.43624,0.00408,0.06835,0.47985,-0.19666,-0.11127,-0.45699,-0.20511,-0.04811,-0.06686,0.42767,0.10159,0.22384,-0.36193,-0.15029,0.06488,0.07222
17.54,0.25904,0.05644,-0.10082,0.29579,-0.26157,-0.13431,0.74329,0.03064,-0.16604,-0.24768,0.07048,-0.037,2.57555,-0.50942,-1.52062,0.10102,1.45677,0.06332,0.03844,2.5633,0.58491,-0.97092,0.101,-1.4241,0.00596,0.06794,0.47541,-0.19188,-0.11936,-0.43599,-0.20356,-0.04769,-0.06659,0.42696,0.09927,0.22186,-0.36071,-0.15015,0.06509,0.07239
