T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.26,0.78566,1.25622,0.67561,0.24008,1.21168,1.00025,0.46732,1.28825,0.63978,0.72765,1.32844,1.20241,1.32755,0.71568,0.83108,0.81732,1.3361,1.15113,1.14069,1.25631,1.04934,0.96131,0.8764,0.95313,1.04189,1.06112,1.05933,0.67372,1.29052,1.04563,0.79937,0.9798,0.92954,0.97758,1.19432,0.68304,1.25533,1.35988,0.80763,0.99988,1.34535,0.65565,1.32482,1.2822,0.55484,0.78739,0.55287,1.2881,1.20719,1.1507,0.30023,0.85171,0.87826,0.64732,0.97647,1.05306,1.12783,1.10821,0.97683,0.96701,0.98652,1.25907,0.54464,0.96367,1.25729,1.03748,1.1136,1.0903
6.28,0.75056,1.22819,0.71911,0.23627,1.2785,1.00017,0.47597,1.26563,0.60994,0.69765,1.32497,1.17925,1.33508,0.69343,0.83029,0.75351,1.33565,1.15099,1.13018,1.26016,1.01465,0.93616,0.89925,0.96312,1.03489,1.05516,1.05304,0.68231,1.30275,1.15929,0.78289,0.98698,0.93005,0.97715,1.21265,0.74854,1.23774,1.3603,0.65886,0.99991,1.34406,0.71913,1.33135,1.29296,0.57188,0.8257,0.51271,1.29573,1.20773,1.18536,0.30301,0.85192,0.89064,0.63628,0.99356,1.08186,1.10925,1.08982,0.98101,0.97066,0.98815,1.25584,0.49565,0.83221,1.26577,1.02485,1.11297,1.09166
6.3,0.72417,1.18838,0.76329,0.23926,1.30507,1.00013,0.49061,1.22656,0.58586,0.672,1.31974,1.14778,1.3397,0.67362,0.83043,0.68397,1.33457,1.15386,1.1196,1.262,0.9949,0.91016,0.93057,0.97294,1.02655,1.04847,1.04586,0.69503,1.30945,1.20926,0.77446,0.99271,0.93205,0.97737,1.22506,0.82028,1.21693,1.35997,0.56633,0.99994,1.3418,0.80013,1.33609,1.30111,0.5958,0.86949,0.48533,1.30193,1.20764,1.21676,0.3096,0.84786,0.90239,0.63089,1.00852,1.10796,1.08064,1.06966,0.98582,0.97463,0.98995,1.25089,0.46608,0.7431,1.26981,1.01426,1.11051,1.09095
6.32,0.70364,1.13567,0.80476,0.24912,1.31759,1.00011,0.51408,1.14573,0.56917,0.64997,1.31212,1.10626,1.34193,0.65546,0.83153,0.61342,1.33291,1.16378,1.11092,1.26193,0.99013,0.88556,0.96612,0.98185,1.01738,1.04117,1.038,0.71194,1.31149,1.22876,0.77407,0.99596,0.93687,0.97881,1.234,0.89011,1.194,1.35887,0.51158,0.99995,1.33795,0.90425,1.33914,1.30745,0.62741,0.91629,0.47129,1.30719,1.20689,1.24343,0.31963,0.83334,0.91154,0.63111,1.01623,1.1298,1.04281,1.04926,0.99091,0.97882,0.99184,1.24397,0.45663,0.69978,1.26999,1.00801,1.10443,1.08635
6.34,0.68679,1.07577,0.84002,0.26609,1.32321,1.0001,0.54983,0.95832,0.56091,0.63102,1.30105,1.05295,1.34198,0.63806,0.83366,0.54508,1.33066,1.18114,1.10608,1.25989,0.99294,0.86416,1.00222,0.98923,1.00792,1.03341,1.02964,0.73323,1.30892,1.22696,0.78156,0.99614,0.94547,0.98182,1.24091,0.94762,1.17123,1.35693,0.484,0.99995,1.33153,1.06488,1.34058,1.31249,0.6675,0.96336,0.47097,1.31188,1.20544,1.26541,0.33288,0.80575,0.91646,0.63709,1.01173,1.1469,0.99923,1.03062,0.99594,0.98312,0.99377,1.23465,0.4685,0.70403,1.26642,1.00765,1.09305,1.07627
6.36,0.67227,1.02665,0.86646,0.29056,1.32457,1.0001,0.60212,0.81867,0.56146,0.61483,1.28475,0.99328,1.33985,0.6206,0.83697,0.48064,1.32779,1.20212,1.10626,1.25567,1.00567,0.84718,1.05334,0.99468,0.99936,1.02528,1.02097,0.7592,1.30099,1.20154,0.79651,0.99331,0.95795,0.98642,1.24659,0.98355,1.15171,1.354,0.47699,0.99995,1.32064,1.19428,1.34048,1.31651,0.7167,1.01601,0.48441,1.31628,1.20315,1.28336,0.34928,0.76818,0.91628,0.64912,0.99756,1.15938,0.97911,1.01566,1.00129,0.98747,0.99569,1.22226,0.50306,0.75874,1.25882,1.01311,1.07519,1.05969
6.38,0.65963,1.01159,0.88295,0.32274,1.32288,1.00011,0.67626,0.70278,0.57062,0.60143,1.26019,0.96235,1.33537,0.60241,0.84175,0.42111,1.32425,1.22147,1.11142,1.24885,1.03492,0.83546,1.08299,0.99807,0.99525,1.01686,1.01215,0.79014,1.28604,1.13423,0.81794,0.98823,0.97332,0.99215,1.25134,0.99307,1.13827,1.34992,0.48567,0.99995,1.30114,1.253,1.33888,1.31967,0.7748,1.07721,0.51105,1.32057,1.19976,1.298,0.36882,0.72858,0.91102,0.6677,0.98392,1.16748,0.96485,1.00582,1.00938,0.9918,0.99755,1.20581,0.5612,0.86801,1.24673,1.02259,1.0507,1.03668
6.4,0.64918,1.03596,0.88994,0.36231,1.31891,1.00012,0.77895,0.60819,0.58768,0.59123,1.22226,0.93778,1.32825,0.58311,0.84837,0.36728,1.31998,1.23509,1.12045,1.23875,1.06729,0.82973,1.09863,0.99942,0.99192,1.00828,1.0034,0.82606,1.26121,0.97949,0.84411,0.98225,0.98939,0.99812,1.25513,0.97734,1.13225,1.34448,0.50529,0.99994,1.26148,1.28561,1.33575,1.32197,0.83981,1.11487,0.54935,1.32483,1.19493,1.30988,0.39142,0.69728,0.90147,0.69348,0.96644,1.17131,0.95634,1.00175,1.01574,0.99605,0.99933,1.18393,0.64146,1.0525,1.22962,1.03325,1.02158,1.00938
6.42,0.64174,1.08238,0.88919,0.40824,1.31349,1.00012,0.91955,0.5326,0.61164,0.58495,1.16208,0.91893,1.31814,0.56257,0.85709,0.31973,1.31488,1.24032,1.1318,1.22403,1.09861,0.83073,1.10447,0.99894,0.98952,0.99985,0.99754,0.86672,1.22253,0.87831,0.87272,0.97693,1.00635,1.00635,1.25776,0.94211,1.1329,1.33751,0.53045,0.99994,1.15155,1.30562,1.331,1.32335,0.90768,1.13905,0.59668,1.32905,1.18828,1.31946,0.41707,0.6844,0.88877,0.72766,0.94654,1.17065,0.95297,1.00321,1.02021,1.00028,1.00192,1.15462,0.73758,1.19706,1.20716,1.04231,0.99657,0.99181
6.44,0.63813,1.13153,0.88345,0.45911,1.30779,1.00013,1.13704,0.47331,0.64144,0.58344,1.06342,0.90531,1.30453,0.54084,0.86784,0.27867,1.30876,1.23437,1.14427,1.20195,1.12675,0.83925,1.10309,0.99693,0.98816,0.99572,0.99382,0.91186,1.16618,0.81574,0.90143,0.97353,1.02278,1.01255,1.25902,0.89471,1.13785,1.32882,0.55516,0.99993,0.86638,1.31866,1.32444,1.32367,0.97312,1.15448,0.64997,1.33321,1.17962,1.32711,0.4461,0.699,0.87388,0.77262,0.92546,1.16491,0.95378,1.00919,1.02271,1.00789,1.0048,1.11462,0.83739,1.24316,1.17932,1.04792,0.98724,0.98364
6.46,0.63896,1.17391,0.87608,0.51357,1.30328,1.00014,1.23969,0.42741,0.6761,0.58764,0.95962,0.89669,1.28664,0.51816,0.87997,0.24418,1.30123,1.21078,1.1572,1.16628,1.15101,0.85609,1.09639,0.99378,0.98787,0.99184,0.99056,0.96117,1.09403,0.79199,0.92837,0.97269,1.02711,1.01425,1.25873,0.84181,1.14399,1.31816,0.57347,0.99993,0.67712,1.32748,1.31571,1.32276,1.05265,1.1635,0.70656,1.33726,1.16916,1.33315,0.47946,0.75109,0.85725,0.83273,0.90419,1.15295,0.95761,1.01821,1.02324,1.01483,1.0073,1.05817,0.92446,1.25648,1.1465,1.04929,0.98467,0.98138
6.48,0.6446,1.20725,0.8709,0.57029,1.30157,1.00015,1.28453,0.39249,0.71442,0.59863,0.90654,0.89322,1.26307,0.49505,0.89203,0.21653,1.29159,1.148,1.17035,1.10075,1.17128,0.88205,1.08643,0.99002,0.98863,0.98815,0.98772,1.02584,1.025,0.80427,0.95227,0.97441,1.02007,1.01151,1.25676,0.78885,1.14819,1.30518,0.58018,0.99992,0.54006,1.33357,1.30434,1.32031,1.10714,1.16697,0.76461,1.34109,1.15797,1.33775,0.51873,0.85607,0.83896,0.91525,0.88366,1.13273,0.96304,1.02851,1.02185,1.02123,1.00946,0.98835,0.98285,1.24982,1.1097,1.04649,0.98883,0.98501
6.5,0.65529,1.23218,0.87205,0.62781,1.30367,1.00016,1.30887,0.36684,0.7546,0.61775,0.87364,0.89542,1.23117,0.47239,0.90167,0.19633,1.27867,0.97031,1.18361,0.97725,1.18768,0.91783,1.07605,0.98626,0.99036,0.98462,0.98527,1.09832,0.99714,0.84894,0.97238,0.97814,1.00241,1.00495,1.25293,0.7401,1.14727,1.28953,0.57192,0.99992,0.43987,1.33775,1.2899,1.3158,1.13476,1.16478,0.82328,1.3446,1.14839,1.34098,0.56618,1.06903,0.81893,1.05384,0.8648,1.10061,0.96839,1.03833,1.01866,1.0272,1.01132,0.94674,1.00734,1.22106,1.07088,1.04028,0.99871,0.99362
6.52,0.67112,1.25016,0.88377,0.68456,1.30942,1.00017,1.32353,0.34927,0.7944,0.64677,0.85652,0.90395,1.18537,0.45112,0.90602,0.18437,1.26029,0.81598,1.19681,0.8814,1.20038,0.9641,1.06866,0.98317,0.99295,0.98123,0.98317,1.14362,1.01629,0.92131,0.98836,0.98299,0.98837,0.9978,1.24703,0.69853,1.13758,1.27086,0.54829,0.99991,0.36688,1.34047,1.27212,1.30833,1.14767,1.15594,0.88279,1.34769,1.14388,1.34285,0.62505,1.23781,0.79721,1.18666,0.84854,1.04961,0.97202,1.04607,1.0138,1.03277,1.0129,0.91101,0.98903,1.15099,1.03291,1.03196,1.02356,1.01095
6.54,0.69211,1.26263,0.90995,0.73944,1.31744,1.00018,1.33283,0.33891,0.83186,0.68805,0.85183,0.91918,1.11236,0.43208,0.90235,0.18132,1.23194,0.67972,1.20954,0.78776,1.20967,1.03842,1.06684,0.98138,0.99628,0.97799,0.9814,1.17323,1.06798,1.02783,1.00057,0.98801,0.97418,0.99257,1.23877,0.66575,1.11379,1.24871,0.51228,0.99991,0.31422,1.34203,1.25099,1.29612,1.15105,1.13875,0.94431,1.3503,1.14769,1.34332,0.70042,1.29731,0.77432,1.25166,0.8356,0.98389,0.97289,1.05039,1.00739,1.03799,1.01423,0.88153,0.9487,0.97866,0.99957,1.02299,1.04925,1.03486
6.56,0.71807,1.27073,0.95406,0.79233,1.32599,1.0002,1.33891,0.33494,0.86602,0.74467,0.85687,0.94077,0.98735,0.41586,0.88885,0.18778,1.18239,0.56699,1.22121,0.70139,1.21584,1.11937,1.07093,0.98148,1.00046,0.97492,0.97994,1.19309,1.12113,1.14268,1.01624,0.99243,0.96041,0.98749,1.22778,0.6424,1.06553,1.22211,0.46955,0.9999,0.27672,1.34262,1.22638,1.27541,1.14742,1.11069,1.01814,1.35242,1.16101,1.34232,0.80045,1.32599,0.75143,1.28846,0.82647,0.93775,0.97092,1.05016,0.99977,1.04281,1.01532,0.85806,0.89567,0.85648,0.9872,1.01477,1.07146,1.05562
6.58,0.74833,1.27522,1.03401,0.84409,1.33361,1.00021,1.34288,0.33663,0.8972,0.82035,0.86917,0.96725,0.90554,0.40303,0.86496,0.20445,1.07524,0.4791,1.2311,0.62736,1.21907,1.17266,1.07857,0.98396,1.00908,0.97211,0.97883,1.20657,1.16291,1.1955,1.02523,0.99568,0.94859,0.98312,1.21375,0.62869,0.98487,1.18905,0.42692,0.99989,0.25069,1.34237,1.19748,1.23696,1.13822,1.06867,1.10976,1.35403,1.182,1.33969,0.93814,1.34179,0.73045,1.31063,0.8215,0.89279,0.96712,1.04411,0.99533,1.04714,1.01615,0.84004,0.84215,0.77046,0.97975,1.00856,1.08873,1.07174
6.6,0.78137,1.27641,1.13175,0.89632,1.33947,1.00022,1.3454,0.34327,0.92691,0.91919,0.88621,0.99571,0.83472,0.39428,0.83149,0.23227,0.91786,0.41587,1.2384,0.57013,1.21934,1.20857,1.08576,0.98929,1.01777,0.96971,0.9781,1.21561,1.19092,1.21976,1.02955,0.99733,0.94007,0.98002,1.19668,0.62493,0.92374,1.14533,0.39082,0.99989,0.23356,1.34138,1.16147,1.15033,1.12468,1.01036,1.16496,1.35509,1.20692,1.33515,1.15197,1.35086,0.71388,1.32401,0.82107,0.85139,0.9634,1.03046,0.99069,1.05075,1.01669,0.82681,0.79808,0.7205,0.97608,1.00532,1.10028,1.08238
6.62,0.81507,1.27428,1.19278,0.95105,1.3432,1.00023,1.34683,0.35426,0.95761,1.07257,0.90543,1.03943,0.77361,0.39028,0.79039,0.27263,0.80218,0.37636,1.24247,0.53262,1.21644,1.23292,1.08839,0.99789,1.02609,0.96793,0.97787,1.22144,1.20628,1.22578,1.03055,0.99717,0.93593,0.97861,1.17707,0.63158,0.86258,1.08202,0.36607,0.99988,0.22358,1.33971,1.11084,0.9407,1.10814,0.97354,1.20143,1.35557,1.23206,1.32819,1.24767,1.35579,0.70422,1.33147,0.82556,0.8156,0.962,1.00636,0.98608,1.0534,1.01686,0.81776,0.77032,0.70678,0.97522,1.00564,1.10563,1.087
6.64,0.84736,1.26843,1.23231,1.01988,1.34475,1.00024,1.34741,0.36912,0.99236,1.18877,0.92462,1.06916,0.72124,0.39155,0.74432,0.32784,0.70103,0.35918,1.24286,0.51588,1.20989,1.24942,1.08316,1.01909,1.03369,0.96696,0.97819,1.22485,1.21036,1.21492,1.02916,0.99517,0.93682,0.97914,1.15575,0.6492,0.80519,0.98946,0.35535,0.99988,0.21947,1.33739,1.02523,0.78933,1.09012,0.95031,1.22691,1.35542,1.25495,1.31788,1.29182,1.35778,0.7033,1.33452,0.83529,0.78647,0.96476,0.98487,0.98172,1.05483,1.01662,0.81226,0.76245,0.73111,0.97641,1.00954,1.1045,1.08528
6.66,0.87693,1.25803,1.25899,1.10665,1.34412,1.00024,1.34731,0.38758,1.05762,1.24401,0.94223,1.08502,0.67666,0.39829,0.69632,0.40137,0.61393,0.36289,1.23927,0.51963,1.19895,1.26052,1.06734,1.04546,1.04031,0.96693,0.97915,1.22641,1.2036,1.18062,1.02603,0.99157,0.94272,0.98158,1.13361,0.67825,0.75346,0.93005,0.3598,0.99988,0.22018,1.33439,0.94356,0.67033,1.07208,0.93652,1.24543,1.35461,1.2744,1.3025,1.31673,1.35736,0.71186,1.33385,0.85045,0.76403,0.97266,0.96196,0.97779,1.05487,1.01591,0.80968,0.77538,0.79747,0.97908,1.01639,1.09676,1.07711
6.68,0.90342,1.24178,1.27762,1.16174,1.34118,1.00024,1.34667,0.40935,1.1165,1.27536,0.95743,1.09064,0.63918,0.4103,0.64975,0.49749,0.54061,0.38633,1.23151,0.54269,1.18253,1.26788,1.03814,1.07271,1.04575,0.96794,0.98076,1.2266,1.18529,1.09868,1.02161,0.98687,0.95293,0.9856,1.11123,0.71867,0.70818,0.87508,0.37966,0.99988,0.22474,1.33069,0.87012,0.57746,1.0552,0.93138,1.25916,1.35312,1.29009,1.2789,1.33227,1.35459,0.72954,1.32955,0.87097,0.74767,0.98562,0.93544,0.97446,1.05339,1.01471,0.80937,0.80757,0.91133,0.98279,1.02506,1.08257,1.06276
6.7,0.92734,1.21776,1.29087,1.19887,1.33568,1.00024,1.3456,0.43401,1.16384,1.29469,0.97002,1.08902,0.60864,0.42698,0.60797,0.6196,0.48118,0.42802,1.21957,0.5828,1.15911,1.2726,0.9963,1.09888,1.0498,0.97003,0.98302,1.22578,1.15417,0.9524,1.01618,0.98178,0.96599,0.99059,1.08854,0.7694,0.66976,0.82551,0.41455,0.99988,0.23215,1.32627,0.7945,0.5065,1.04017,0.93287,1.26931,1.35097,1.30208,1.24127,1.3424,1.34924,0.75478,1.32127,0.89632,0.73647,1.00505,0.90673,0.97194,1.05028,1.01301,0.81072,0.85442,1.10544,0.98725,1.03406,1.06276,1.04321
6.72,0.94977,1.18317,1.30033,1.22451,1.32715,1.00023,1.34425,0.46102,1.20161,1.30694,0.98031,1.08299,0.58513,0.44743,0.57373,0.76771,0.43554,0.48563,1.20368,0.63626,1.12651,1.27543,0.96983,1.12259,1.0522,0.97319,0.98588,1.22429,1.1099,0.85628,1.00996,0.97712,0.97999,0.99579,1.06473,0.82827,0.63834,0.78259,0.46337,0.99989,0.24143,1.32112,0.71911,0.45439,1.02712,0.93834,1.27656,1.3482,1.31074,1.17818,1.34905,1.34076,0.7851,1.30829,0.92566,0.72945,1.03848,0.87746,0.97042,1.04548,1.01086,0.81317,0.90809,1.2155,0.99224,1.04201,1.0391,1.02051
6.74,0.97192,1.13343,1.30704,1.2425,1.3148,1.00022,1.34272,0.48992,1.23147,1.31462,0.98883,1.07509,0.56864,0.47088,0.54862,0.93597,0.4029,0.55599,1.18433,0.69842,1.08119,1.27687,0.945,1.14314,1.05274,0.97737,0.98925,1.22236,1.05577,0.78695,1.00315,0.97351,0.99315,1.00101,1.03837,0.89262,0.61367,0.74675,0.52452,0.99989,0.25179,1.31521,0.64653,0.41836,1.01576,0.94528,1.28137,1.34482,1.31651,1.06445,1.35332,1.32821,0.81779,1.28948,0.95801,0.7258,1.06605,0.84908,0.97007,1.03897,1.0083,0.81629,0.95908,1.25909,0.99758,1.04796,1.01416,0.99871
6.76,0.99475,1.06005,1.31172,1.25538,1.29745,1.0002,1.34106,0.52044,1.2549,1.31913,0.99611,1.06738,0.559,0.49695,0.53321,1.13557,0.38196,0.63525,1.16215,0.76434,1.01723,1.2772,0.92392,1.16036,1.05127,0.9824,0.99296,1.22014,1.00149,0.74371,0.99802,0.97131,1.00828,1.00841,1.00765,0.96002,0.59509,0.71743,0.59578,0.9999,0.26275,1.30847,0.57906,0.39582,1.0056,0.95179,1.2841,1.34079,1.31985,0.9439,1.35587,1.31008,0.85053,1.26319,0.99238,0.72496,1.08706,0.8228,0.97101,1.03088,1.00546,0.81982,0.99903,1.27881,1.00597,1.0515,0.99551,0.9891
6.78,1.03355,0.97659,1.31489,1.2649,1.2736,1.00019,1.33931,0.55239,1.27298,1.3213,1.00516,1.06126,0.55591,0.52563,0.52758,1.21239,0.3714,0.7187,1.13803,0.8292,0.96912,1.27655,0.90801,1.17419,1.04766,0.98799,0.99677,1.21768,0.98275,0.72308,0.99462,0.97058,1.0236,1.01353,0.98659,1.04882,0.58179,0.69342,0.67319,0.9999,0.27415,1.3008,0.51894,0.38457,0.9981,0.95679,1.28496,1.33596,1.32103,0.88211,1.3571,1.28401,0.88146,1.22733,1.04742,0.72663,1.10164,0.7998,0.97328,1.02152,1.00252,0.82366,1.04088,1.28682,1.01584,1.05266,0.98676,0.98234
6.8,1.06873,0.92754,1.31691,1.27225,1.24255,1.00018,1.33743,0.58543,1.28654,1.32164,1.01641,1.05734,0.55915,0.55718,0.5317,1.24206,0.37012,0.80061,1.11322,0.88858,0.93447,1.2749,0.89835,1.18454,1.04184,0.99369,1.00063,1.21495,0.97682,0.72073,0.99166,0.97115,1.03326,1.01662,0.96999,1.12356,0.573,0.67332,0.74973,0.99991,0.28609,1.2921,0.46829,0.38278,0.9938,0.95992,1.28405,1.33011,1.32016,0.84525,1.35725,1.24676,0.90915,1.17987,1.0907,0.73079,1.11002,0.78134,0.97686,1.01155,0.99988,0.82782,1.05329,1.28769,1.02409,1.05175,0.98094,0.9782
6.82,1.09599,0.8876,1.31801,1.27821,1.20664,1.00018,1.33536,0.61913,1.29624,1.32043,1.02627,1.05555,0.56866,0.59209,0.54573,1.25389,0.3774,0.87475,1.08931,0.93904,0.90623,1.27216,0.8957,1.19126,1.03374,0.99894,1.00623,1.21186,0.97944,0.73222,0.98942,0.9727,1.03871,1.01814,0.95486,1.1669,0.56811,0.65589,0.81579,0.99991,0.29894,1.28232,0.42864,0.38911,0.98984,0.96134,1.28137,1.32288,1.31715,0.82723,1.3564,1.19482,0.93261,1.12015,1.12013,0.73753,1.11226,0.76872,0.98169,1.00197,0.99876,0.83242,1.04789,1.28337,1.03011,1.04926,0.97753,0.97614
6.84,1.11645,0.85534,1.31831,1.28325,1.17318,1.00017,1.33299,0.6532,1.30267,1.31779,1.03494,1.05537,0.58461,0.63123,0.57008,1.25603,0.39295,0.9357,1.06789,0.97848,0.88493,1.26819,0.90041,1.19427,1.0233,1.00633,1.00961,1.20827,0.98709,0.75361,0.98816,0.97489,1.04122,1.01855,0.94188,1.1945,0.56677,0.6403,0.86299,0.99991,0.31331,1.27134,0.40059,0.40263,0.98621,0.96147,1.27671,1.31364,1.31161,0.82372,1.35455,1.12678,0.95137,1.05126,1.13956,0.74694,1.10826,0.76292,0.98765,0.99699,0.99808,0.83762,1.03132,1.27467,1.03344,1.0457,0.97594,0.97559
6.86,1.13124,0.82962,1.31783,1.28755,1.15056,1.00018,1.33014,0.68777,1.3063,1.3137,1.04246,1.05621,0.60738,0.67575,0.60539,1.25137,0.41686,0.98031,1.05014,1.01226,0.87051,1.26288,0.91223,1.19344,1.0105,1.01179,1.01036,1.20403,0.99674,0.78163,0.98802,0.9774,1.04172,1.01825,0.93146,1.21304,0.56894,0.62631,0.88931,0.99991,0.32999,1.25889,0.38409,0.42282,0.98293,0.96081,1.26971,1.30129,1.30277,0.83126,1.35154,1.04828,0.96553,0.99155,1.1516,0.75891,1.09787,0.76453,0.99459,0.99433,0.99792,0.84358,1.00834,1.26176,1.03379,1.04154,0.97562,0.976
6.88,1.14123,0.8097,1.31648,1.29107,1.13876,1.00018,1.32662,0.72321,1.30737,1.30805,1.04873,1.05743,0.63748,0.72689,0.65216,1.24112,0.44939,1.01605,1.03653,1.04135,0.86242,1.25623,0.93013,1.18857,0.99779,1.01391,1.00817,1.19896,1.01154,0.81336,0.98907,0.97998,1.04095,1.01754,0.92385,1.2257,0.5749,0.61438,0.9016,0.99991,0.34995,1.24446,0.37911,0.44936,0.9801,0.95985,1.25975,1.28395,1.28934,0.84659,1.34713,0.98862,0.97563,0.96971,1.15798,0.773,1.08108,0.77384,1.00442,0.99328,0.99837,0.85044,0.9923,1.24458,1.03104,1.03717,0.97611,0.97695
6.9,1.147,0.79534,1.31408,1.29356,1.12578,1.00019,1.32216,0.76,1.30587,1.30067,1.05348,1.05843,0.67535,0.78552,0.71019,1.22628,0.49074,1.04003,1.02675,1.05346,0.85995,1.24843,0.95211,1.17929,0.99004,1.01239,1.00279,1.19296,1.02393,0.84585,0.99129,0.9824,1.03949,1.01668,0.91923,1.23405,0.58526,0.60562,0.91417,0.9999,0.3742,1.22736,0.38606,0.48184,0.9779,0.95905,1.24594,1.2582,1.26917,0.86614,1.34089,0.97013,0.98253,0.95978,1.15989,0.78833,1.05848,0.79085,1.01926,0.99403,0.99945,0.85823,0.98362,1.22331,1.0251,1.033,0.97704,0.97812
6.92,1.14885,0.78662,1.31029,1.29472,1.08891,1.00021,1.31634,0.7987,1.30143,1.29132,1.05634,1.05874,0.72147,0.85206,0.77842,1.20867,0.54108,1.04694,1.01989,1.05543,0.86229,1.23992,0.9753,1.1649,0.98265,1.00687,0.99704,1.18594,1.02924,0.87619,0.99458,0.98446,1.03776,1.01583,0.91772,1.23883,0.6009,0.6015,0.94519,0.9999,0.4041,1.20647,0.40613,0.51979,0.97655,0.95881,1.22682,1.21697,1.23848,0.88606,1.33218,0.96445,0.9872,0.95811,1.15809,0.80378,1.03194,0.81545,1.03255,0.99673,1.00231,0.86691,0.97976,1.19896,1.01595,1.02937,0.97813,0.97925
6.94,1.14686,0.78364,1.3046,1.29414,0.98502,1.00022,1.30845,0.84036,1.29315,1.27962,1.05698,1.05815,0.77671,0.92679,0.85522,1.19161,0.60105,1.0457,1.01472,1.05097,0.86872,1.23119,0.99629,1.14424,0.97602,0.9985,0.99122,1.17784,1.02672,0.90192,0.99886,0.98602,1.0361,1.01514,0.91935,1.24042,0.62289,0.60355,1.02817,0.99989,0.44183,1.17974,0.4416,0.56286,0.97624,0.95928,1.19977,1.14224,1.18973,0.90264,1.31975,0.96548,0.99063,0.96186,1.15304,0.81841,1.00507,0.84748,1.04383,1.0028,1.0068,0.87638,0.98161,1.17371,1.00345,1.02658,0.97917,0.98019
6.96,1.14103,0.78633,1.29626,1.29141,0.87595,1.00023,1.29713,0.88675,1.27926,1.26493,1.05515,1.05682,0.84256,1.01869,0.9387,1.17971,0.6723,1.04163,1.00995,1.04257,0.87864,1.22258,1.02161,1.1154,0.9704,0.9916,0.98418,1.16865,1.01563,0.9215,1.0078,0.98704,1.03475,1.01466,0.92401,1.23899,0.65234,0.6132,1.16245,0.99989,0.49106,1.14308,0.49613,0.61104,0.97711,0.96033,1.15962,0.98618,1.10523,0.9129,1.30102,0.96883,0.99373,0.96873,1.14492,0.83173,0.99217,0.8867,1.05295,1.01524,1.01214,0.88648,0.98949,1.15075,0.99396,1.02475,0.98002,0.98083
6.98,1.13131,0.79439,1.28409,1.28588,0.7475,1.00024,1.27964,0.94031,1.25617,1.24627,1.0507,1.05534,0.92086,1.12745,1.04558,1.17722,0.75755,1.03827,1.00436,1.03223,0.8915,1.21419,1.03176,1.07576,0.96592,0.98324,0.97634,1.15851,0.99757,0.93449,1.01852,0.98752,1.03383,1.01442,0.93141,1.23458,0.69016,0.6318,1.24359,0.99988,0.5576,1.08778,0.57506,0.66438,0.9792,0.96149,1.09535,0.87885,0.97202,0.91493,1.26989,0.97155,0.99728,0.97685,1.1338,0.84379,0.98821,0.93227,1.05995,1.02948,1.01799,0.89691,1.00624,1.13326,0.98534,1.02388,0.98058,0.98114
7,1.11763,0.80732,1.26625,1.27655,0.61806,1.00025,1.24959,1.00787,1.21603,1.2223,1.04354,1.05468,1.02448,1.18431,1.13746,1.18555,0.86052,1.03768,0.99846,1.02184,0.90673,1.20581,1.02072,1.02222,0.96266,0.97406,0.96828,1.14784,0.98374,0.94144,1.02923,0.98753,1.03342,1.01441,0.94108,1.22713,0.73686,0.66083,1.2912,0.99987,0.65094,0.9964,0.68573,0.72261,0.98245,0.96201,0.99037,0.79411,0.89298,0.90799,1.20865,0.97203,1.00376,0.98465,1.11964,0.85501,0.99251,0.98228,1.06488,1.04414,1.0239,0.90715,1.03874,1.12301,0.97635,1.02386,0.98084,0.98116
7.02,1.09968,0.82454,1.23947,1.2616,0.5004,1.00027,1.18764,1.11131,1.13747,1.19109,1.03362,1.05593,1.14234,1.21762,1.18391,1.20233,0.98638,1.04059,0.99352,1.01327,0.92381,1.19702,0.99038,0.97881,0.96068,0.96479,0.96061,1.13739,0.96816,0.94376,1.03929,0.98718,1.03349,1.01457,0.95263,1.2164,0.79256,0.702,1.31992,0.99987,0.7882,0.93404,0.83881,0.78517,0.98677,0.96103,0.92258,0.72906,0.83436,0.89251,1.03514,0.96968,1.01545,0.99084,1.10235,0.86598,1.01293,1.05647,1.06782,1.05799,1.02942,0.91653,1.07011,1.11945,0.96755,1.0245,0.98079,0.98094
