T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.6,0.05452,0.01644,0.22893,0.8203,-0.66841,0.08837,0.60413,-0.28046,0.12244,-0.02864,0.11633,-0.00016,4.41746,1.55457,-0.25873,-1.27011,-2.20151,1.63231,-0.36689,-0.43055,-0.63976,1.62622,-0.00331,0.2071,-0.32544,0.05118,0.3694,0.23989,-0.21614,0.32447,0.03134,-0.06527,-0.03026,0.85579,0.05168,-0.58363,0.00981,-0.01227,-0.02507,-0.01246
7.62,0.05489,0.01409,0.25114,0.69624,-0.71448,0.10087,0.60147,-0.27824,0.05311,-0.01838,0.07466,-0.00017,3.90578,1.66049,-0.58221,-1.10403,-1.58016,1.37388,-0.21414,-0.41727,-0.75015,1.56688,-0.12424,0.20964,-0.35871,-0.00968,0.4719,0.25147,-0.24101,0.33182,0.05165,-0.05752,-0.02567,0.92731,0.07498,-0.56533,0.00411,-0.01238,-0.0185,-0.00951
7.64,0.05671,0.01125,0.27378,0.5584,-0.73604,0.11344,0.58182,-0.27184,-0.00792,-0.00651,0.03406,-0.00017,3.40135,1.72428,-0.90116,-0.91501,-0.8545,1.07851,-0.05742,-0.40814,-0.83781,1.48016,-0.24401,0.18523,-0.35265,-0.0701,0.54921,0.25865,-0.27008,0.33638,0.07137,-0.0475,-0.02,0.9644,0.10782,-0.50948,0.00238,-0.01206,-0.01465,-0.00786
7.66,0.05972,0.00789,0.29672,0.4094,-0.73085,0.1256,0.54264,-0.26086,-0.05892,0.00593,-0.00502,-0.00016,2.91614,1.74981,-1.21075,-0.71596,-0.0707,0.76754,0.09668,-0.40069,-0.89845,1.36285,-0.35709,0.1274,-0.3003,-0.12797,0.5978,0.26094,-0.30631,0.33762,0.09004,-0.03501,-0.01313,0.96495,0.1501,-0.41759,0.00322,-0.01153,-0.01348,-0.00745
7.68,0.06371,0.00415,0.31972,0.25234,-0.7007,0.13667,0.48554,-0.24532,-0.09938,0.01762,-0.04178,-0.00015,2.45899,1.74168,-1.49703,-0.51952,0.71544,0.45969,0.2408,-0.39303,-0.93088,1.21579,-0.45772,0.03355,-0.2036,-0.18339,0.61883,0.25926,-0.34795,0.33478,0.10718,-0.02028,-0.00521,0.93186,0.19966,-0.30024,0.00511,-0.01118,-0.01408,-0.00779
7.7,0.0685,0.00033,0.34228,0.09178,-0.65087,0.14568,0.41596,-0.22568,-0.12948,0.027,-0.07492,-0.00013,2.03914,1.70481,-1.73614,-0.33912,1.43552,0.17307,0.36603,-0.38387,-0.93625,1.04418,-0.53924,-0.09498,-0.07269,-0.23786,0.6171,0.25573,-0.3889,0.32695,0.12218,-0.00403,0.00337,0.87238,0.2523,-0.17639,0.0064,-0.01154,-0.01474,-0.00802
7.72,0.07391,-0.00318,0.36368,-0.06688,-0.58836,0.15155,0.3413,-0.20267,-0.14996,0.03238,-0.10281,-0.00011,1.66544,1.64383,-1.90007,-0.18743,2.01879,-0.07581,0.46317,-0.37235,-0.91707,0.85582,-0.59479,-0.25384,0.07752,-0.29319,0.59915,0.25303,-0.42096,0.31325,0.13436,0.01277,0.01208,0.79607,0.30274,-0.06868,0.00494,-0.01316,-0.01342,-0.0071
7.74,0.07982,-0.00608,0.38324,-0.21889,-0.5194,0.15347,0.26803,-0.17701,-0.16201,0.03229,-0.12414,-9e-05,1.34264,1.56248,-1.96672,-0.07303,2.41119,-0.27504,0.5254,-0.35785,-0.87631,0.65803,-0.61899,-0.4372,0.23244,-0.35003,0.5707,0.25352,-0.43713,0.29323,0.14317,0.0292,0.02046,0.71211,0.3464,0.00376,-0.00226,-0.01654,-0.00842,-0.00418
7.76,0.08616,-0.00825,0.40037,-0.36072,-0.44792,0.15107,0.19994,-0.1493,-0.16736,0.02575,-0.13822,-7e-05,1.06984,1.46358,-1.92684,0.00157,2.58751,-0.41888,0.55005,-0.33985,-0.81695,0.45633,-0.60909,-0.63809,0.38072,-0.40678,0.53518,0.2586,-0.43394,0.26718,0.14833,0.04469,0.02822,0.62765,0.38032,0.03008,-0.01935,-0.02196,0.0012,0.00119
7.78,0.0928,-0.00973,0.4145,-0.48913,-0.37578,0.14451,0.13825,-0.12021,-0.16812,0.01231,-0.14495,-5e-05,0.84231,1.34965,-1.78578,0.03972,2.55251,-0.50685,0.5387,-0.31801,-0.74224,0.25554,-0.56522,-0.84707,0.5139,-0.45888,0.49346,0.26855,-0.41201,0.2364,0.14982,0.05884,0.03519,0.54806,0.40323,0.0086,-0.05158,-0.02948,0.01538,0.00894
7.8,0.09959,-0.01071,0.42493,-0.60015,-0.3034,0.13446,0.08234,-0.09065,-0.16668,-0.0079,-0.14465,-4e-05,0.65396,1.22357,-1.56169,0.04935,2.3356,-0.54203,0.4964,-0.29231,-0.65596,0.06118,-0.49008,-1.05088,0.62508,-0.49874,0.44438,0.28258,-0.37551,0.20328,0.14777,0.07139,0.04132,0.47767,0.41506,-0.05426,-0.10499,-0.03887,0.03314,0.01854
7.82,0.10634,-0.01139,0.43089,-0.68969,-0.23043,0.12195,0.03058,-0.06167,-0.16532,-0.03436,-0.13795,-3e-05,0.49844,1.08815,-1.27927,0.04066,1.9788,-0.52925,0.42981,-0.26284,-0.56208,-0.12092,-0.3882,-1.23305,0.70824,-0.51758,0.38566,0.29914,-0.3304,0.1709,0.14243,0.08218,0.04657,0.42001,0.41653,-0.14661,-0.18549,-0.0497,0.05291,0.02912
7.84,0.11294,-0.0119,0.43171,-0.75505,-0.15633,0.10825,-0.01881,-0.03416,-0.16579,-0.06629,-0.12574,-2e-05,0.3692,0.94529,-0.96079,0.02333,1.52096,-0.47355,0.34485,-0.22955,-0.46392,-0.28623,-0.26475,-1.37564,0.75814,-0.50815,0.3151,0.31638,-0.28191,0.1424,0.13404,0.09125,0.05104,0.37786,0.40863,-0.25458,-0.29756,-0.06145,0.07298,0.03979
7.86,0.11942,-0.01216,0.42697,-0.79587,-0.08104,0.09478,-0.06701,-0.00879,-0.16897,-0.10268,-0.10919,-2e-05,0.25984,0.79585,-0.62121,0.00464,0.98879,-0.3794,0.2454,-0.19218,-0.36396,-0.43207,-0.12534,-1.46013,0.77008,-0.46681,0.23164,0.3324,-0.23299,0.12061,0.12286,0.09894,0.0549,0.3533,0.39237,-0.36433,-0.44281,-0.07353,0.09183,0.04974
7.88,0.12587,-0.01187,0.41653,-0.81396,-0.00568,0.08319,-0.11405,0.01387,-0.17476,-0.14201,-0.08984,-1e-05,0.16509,0.64068,-0.26924,-0.01084,0.39814,-0.25099,0.13362,-0.15049,-0.26456,-0.55661,0.0231,-1.4667,0.73968,-0.39425,0.13624,0.34518,-0.18423,0.10811,0.10924,0.10576,0.05837,0.34802,0.36885,-0.46171,-0.61876,-0.0852,0.10803,0.05824
7.9,0.13239,-0.01055,0.40053,-0.81268,0.06698,0.07543,-0.15856,0.03314,-0.18217,-0.18205,-0.06967,-1e-05,0.08171,0.48167,0.08941,-0.02094,-0.24074,-0.09301,0.01096,-0.10452,-0.16853,-0.6578,0.17169,-1.37469,0.66292,-0.29531,0.0323,0.35255,-0.13458,0.10739,0.09364,0.11236,0.06172,0.36352,0.33922,-0.5319,-0.81804,-0.09553,0.12014,0.06457
7.92,0.13911,-0.00764,0.37929,-0.79617,0.13299,0.07335,-0.19817,0.0484,-0.18973,-0.22004,-0.05088,-1e-05,0.00824,0.32156,0.44966,-0.02523,-0.91782,0.08888,-0.12088,-0.05449,-0.0788,-0.73358,0.31105,-1.16748,0.53765,-0.17765,-0.07506,0.35233,-0.08254,0.12046,0.07664,0.11934,0.06516,0.40115,0.30467,-0.56134,-1.02947,-0.10352,0.12683,0.06805
7.94,0.14615,-0.00274,0.35317,-0.76843,0.18823,0.0782,-0.23032,0.05941,-0.19604,-0.25303,-0.03544,-2e-05,-0.05577,0.16288,0.80514,-0.02408,-1.61789,0.28757,-0.25891,-0.00062,0.00277,-0.78306,0.4341,-0.84045,0.36579,-0.04966,-0.18021,0.3428,-0.02757,0.14824,0.05882,0.12715,0.06885,0.46189,0.2661,-0.54104,-1.24004,-0.10837,0.12717,0.06824
7.96,0.1536,0.00431,0.32258,-0.73287,0.22898,0.09023,-0.25281,0.06649,-0.20015,-0.27813,-0.02488,-2e-05,-0.11024,0.0078,1.14564,-0.01815,-2.3143,0.49349,-0.39763,0.05695,0.07587,-0.80731,0.53755,-0.40786,0.15565,0.08045,-0.27765,0.32299,0.02864,0.18996,0.04075,0.13591,0.07282,0.54586,0.22417,-0.46912,-1.43565,-0.10966,0.1209,0.065
7.98,0.16148,0.01327,0.28822,-0.6924,0.25164,0.10846,-0.26363,0.07056,-0.20164,-0.29229,-0.02032,-2e-05,-0.15414,-0.14078,1.45381,-0.00818,-2.96201,0.69282,-0.5277,0.11765,0.14129,-0.80919,0.62148,0.09241,-0.07603,0.2039,-0.36132,0.29293,0.08144,0.24278,0.02315,0.14534,0.0769,0.65176,0.17957,-0.3518,-1.5997,-0.10738,0.10846,0.05857
8,0.16968,0.02355,0.25119,-0.6497,0.25262,0.13079,-0.26095,0.07295,-0.20052,-0.29223,-0.02256,-2e-05,-0.18526,-0.27829,1.70413,0.00495,-3.4961,0.86685,-0.63567,0.18019,0.20023,-0.79292,0.68817,0.59971,-0.30402,0.31079,-0.42423,0.25363,0.12349,0.30177,0.00696,0.1546,0.08074,0.77638,0.13332,-0.20282,-1.71239,-0.10183,0.09097,0.04953
8.02,0.17803,0.0343,0.2128,-0.60702,0.22899,0.15445,-0.24354,0.07519,-0.19722,-0.27505,-0.03208,-2e-05,-0.20094,-0.39986,1.86887,0.02039,-3.84595,0.99552,-0.70696,0.2428,0.25402,-0.76328,0.74088,1.04451,-0.50008,0.39146,-0.45978,0.20692,0.14736,0.3611,-0.00663,0.16197,0.08351,0.91505,0.08668,-0.03982,-1.75368,-0.0936,0.07,0.03866
8.04,0.18643,0.04464,0.17414,-0.5659,0.17976,0.17664,-0.21162,0.07862,-0.19249,-0.23916,-0.04891,-2e-05,-0.19939,-0.50286,1.92854,0.03753,-3.95948,1.06358,-0.73096,0.30383,0.30393,-0.72462,0.78261,1.37061,-0.64183,0.43932,-0.46427,0.15504,0.1496,0.41586,-0.0164,0.16443,0.08374,1.06253,0.04091,0.1211,-1.70885,-0.08331,0.04715,0.02679
8.06,0.19491,0.0538,0.13584,-0.5271,0.10703,0.19501,-0.16758,0.08422,-0.18742,-0.18521,-0.07248,-2e-05,-0.18068,-0.58848,1.87924,0.05605,-3.82022,1.06474,-0.70452,0.36204,0.35096,-0.68039,0.81528,1.54959,-0.71846,0.45259,-0.43871,0.10059,0.13358,0.46311,-0.02116,0.15732,0.07909,1.21318,-0.0028,0.26851,-1.57267,-0.07166,0.02392,0.01469
8.08,0.20355,0.06103,0.09841,-0.49082,0.01675,0.20759,-0.11649,0.09245,-0.18344,-0.11663,-0.10146,-2e-05,-0.14711,-0.66138,1.73453,0.07588,-3.45183,1.00256,-0.63295,0.41619,0.39545,-0.63331,0.83909,1.58272,-0.73148,0.43463,-0.38935,0.04691,0.11032,0.50182,-0.0197,0.13432,0.06638,1.35981,-0.04299,0.39539,-1.35113,-0.05944,0.00183,0.00318
8.1,0.21246,0.0656,0.06242,-0.45709,-0.08139,0.21263,-0.0659,0.10328,-0.18229,-0.0396,-0.13368,-2e-05,-0.10311,-0.72868,1.52332,0.09705,-2.91351,0.88902,-0.52902,0.4646,0.43674,-0.58567,0.8525,1.49612,-0.69264,0.39311,-0.32715,-0.00174,0.09755,0.53238,-0.01078,0.08763,0.04163,1.493,-0.07769,0.49768,-1.06111,-0.04759,-0.01745,-0.00689
8.12,0.22179,0.06685,0.02846,-0.42594,-0.17607,0.20875,-0.0242,0.11628,-0.18561,0.03832,-0.16661,-2e-05,-0.05503,-0.79877,1.28211,0.11998,-2.28221,0.74046,-0.40921,0.50529,0.47344,-0.53919,0.85279,1.32984,-0.61928,0.33788,-0.26537,-0.04088,0.11602,0.55631,0.00678,0.00857,0.00045,1.60255,-0.10474,0.57348,-0.72623,-0.03701,-0.03232,-0.01464
8.14,0.2318,0.06441,-0.00317,-0.39751,-0.25771,0.19523,0.00208,0.13081,-0.19439,0.11037,-0.19811,-2e-05,-0.01051,-0.88002,1.04364,0.14588,-1.62686,0.57177,-0.28833,0.53647,0.50404,-0.49465,0.83718,1.12321,-0.52819,0.27808,-0.21595,-0.06728,0.18395,0.57606,0.03398,-0.11133,-0.06151,1.68047,-0.12255,0.62265,-0.37059,-0.02824,-0.04159,-0.01947
8.16,0.2429,0.05836,-0.03254,-0.37213,-0.32058,0.17222,0.01,0.1461,-0.20847,0.17195,-0.22681,-1e-05,0.02163,-0.9796,0.83007,0.17697,-0.9931,0.39308,-0.17623,0.55674,0.52728,-0.45174,0.80368,0.90585,-0.43181,0.22035,-0.18729,-0.07978,0.31291,0.59487,0.0713,-0.2792,-0.1479,1.72282,-0.13049,0.64642,-0.01575,-0.0213,-0.04478,-0.02111
8.18,0.25554,0.04927,-0.05994,-0.35065,-0.36276,0.14103,0.00058,0.1611,-0.22636,0.22038,-0.25202,-1e-05,0.03124,-1.10251,0.65284,0.21633,-0.40403,0.21017,-0.07783,0.56497,0.54197,-0.40939,0.75148,0.69676,-0.33786,0.16881,-0.1839,-0.07942,0.50604,0.61658,0.11849,-0.49944,-0.26101,1.72973,-0.129,0.64704,0.3174,-0.01567,-0.04213,-0.01971
8.2,0.27015,0.0382,-0.08563,-0.33444,-0.3853,0.10406,-0.02175,0.17447,-0.24532,0.25435,-0.27346,-1e-05,0.00643,-1.25106,0.51485,0.26758,0.13338,0.02609,0.00573,0.56014,0.54686,-0.36612,0.68105,0.50659,-0.25037,0.12567,-0.20692,-0.06911,0.75757,0.64519,0.17421,-0.77216,-0.40095,1.70446,-0.11933,0.62747,0.60663,-0.01043,-0.03448,-0.01574
8.22,0.28717,0.02648,-0.10982,-0.32514,-0.39103,0.0644,-0.05068,0.18466,-0.26195,0.27355,-0.29119,-1e-05,-0.06649,-1.42545,0.41229,0.33468,0.6229,-0.15778,0.07598,0.54135,0.54069,-0.32041,0.59374,0.33982,-0.17053,0.09171,-0.25496,-0.05285,1.05382,0.68388,0.23562,-1.09138,-0.56469,1.65158,-0.10326,0.59118,0.83091,-0.00462,-0.023,-0.00984
8.24,0.30704,0.01543,-0.13281,-0.3239,-0.3832,0.02495,-0.08015,0.19024,-0.27316,0.27858,-0.30561,-1e-05,-0.20293,-1.62501,0.33593,0.42166,1.07451,-0.34116,0.13616,0.50803,0.52246,-0.27085,0.49111,0.19677,-0.09753,0.06678,-0.32506,-0.03481,1.37503,0.73352,0.29805,-1.44295,-0.745,1.57459,-0.08266,0.54202,0.97611,0.00235,-0.00883,-0.00263
8.26,0.3302,0.00612,-0.15501,-0.33094,-0.36466,-0.01193,-0.10567,0.19007,-0.27672,0.27083,-0.31747,-1e-05,-0.41935,-1.84828,0.2723,0.53208,1.49979,-0.52375,0.19037,0.46023,0.4917,-0.2165,0.37491,0.07541,-0.02935,0.05019,-0.41303,-0.0187,1.69547,0.79149,0.35446,-1.80188,-0.92903,1.47464,-0.05932,0.48441,1.03854,0.01033,0.00707,0.00539
8.28,0.35689,-0.00058,-0.17682,-0.34541,-0.33769,-0.04424,-0.12451,0.18332,-0.27144,0.25253,-0.32774,-1e-05,-0.73174,-2.0915,0.20447,0.66821,1.90752,-0.70359,0.24294,0.39897,0.44874,-0.15735,0.24785,-0.02716,0.03653,0.04088,-0.513,-0.00779,1.98095,0.851,0.39488,-2.12889,-1.09655,1.35087,-0.03504,0.42378,1.02514,0.01832,0.02387,0.01382
8.3,0.38706,-0.00389,-0.1984,-0.36541,-0.30418,-0.07011,-0.13535,0.16945,-0.25703,0.22659,-0.3375,-1e-05,-1.15435,-2.34706,0.1128,0.83029,2.30029,-0.87593,0.29786,0.32653,0.39477,-0.09465,0.11427,-0.11364,0.10243,0.03768,-0.61701,-0.00496,2.1882,0.90117,0.40668,-2.37029,-1.21989,1.20133,-0.0118,0.36669,0.95161,0.02452,0.04077,0.02229
8.32,0.42037,-0.00321,-0.21977,-0.38831,-0.26558,-0.08793,-0.13794,0.14822,-0.23401,0.19608,-0.34777,-1e-05,-1.69996,-2.60391,-0.02429,1.01686,2.67421,-1.0342,0.35828,0.24598,0.33148,-0.03055,-0.02077,-0.18607,0.16996,0.03922,-0.71619,-0.01263,2.27154,0.92907,0.37742,-2.46751,-1.26895,1.02397,0.00836,0.3197,0.83828,0.02689,0.05697,0.03045
8.34,0.45645,0.00185,-0.24101,-0.41109,-0.22293,-0.09677,-0.13275,0.11968,-0.20356,0.16343,-0.35936,-1e-05,-2.38074,-2.84909,-0.22929,1.22547,3.02051,-1.17219,0.42604,0.16058,0.26042,0.03261,-0.15309,-0.24586,0.23946,0.04383,-0.80267,-0.03238,2.1944,0.92296,0.29924,-2.37316,-1.21951,0.81772,0.02353,0.28756,0.70456,0.02395,0.07174,0.03796
8.36,0.49492,0.01132,-0.26227,-0.4306,-0.17696,-0.09666,-0.12068,0.08431,-0.16758,0.13008,-0.37277,-1e-05,-3.20623,-3.068,-0.5241,1.45253,3.32562,-1.28526,0.50103,0.07352,0.1828,0.09253,-0.28021,-0.29367,0.3095,0.04948,-0.8707,-0.06471,1.938,0.87466,0.17242,-2.06285,-1.05938,0.58395,0.03211,0.27196,0.56585,0.01537,0.08439,0.04446
8.38,0.53507,0.02486,-0.28368,-0.44342,-0.12848,-0.0886,-0.10314,0.04329,-0.12897,0.09657,-0.384,-1e-05,-4.17723,-3.24266,-0.92785,1.69155,3.56867,-1.36963,0.5806,-0.01143,0.10002,0.14663,-0.40052,-0.32896,0.37616,0.05366,-0.91637,-0.10873,1.50474,0.7803,0.00701,-1.53969,-0.79072,0.32858,0.0327,0.27138,0.43362,0.00217,0.09421,0.04956
8.4,0.57566,0.04166,-0.30515,-0.4458,-0.07864,-0.0745,-0.08209,-0.00135,-0.09164,0.06284,-0.384,-1e-05,-4.974,-3.35069,-1.45387,1.93188,3.72082,-1.42153,0.65925,-0.08948,0.01415,0.19169,-0.51228,-0.34978,0.4329,0.05332,-0.93679,-0.16211,0.91825,0.63993,-0.17768,-0.83411,-0.42996,0.06292,0.02408,0.28163,0.31659,-0.01343,0.10036,0.05276
8.42,0.61508,0.0607,-0.32642,-0.43418,-0.02846,-0.05669,-0.06003,-0.04707,-0.0599,0.02851,-0.384,-1e-05,-4.974,-3.36764,-2.10551,2.15986,3.75186,-1.43736,0.72995,-0.1555,-0.07228,0.22439,-0.61339,-0.35373,0.47204,0.04485,-0.92935,-0.22173,0.21856,0.455,-0.35797,0.00254,-0.00418,-0.1993,0.00528,0.29686,0.22108,-0.02858,0.10206,0.05358
8.44,0.65182,0.08099,-0.34717,-0.40599,0.02189,-0.03746,-0.04,-0.09151,-0.03721,-0.00704,-0.384,-1e-05,-4.974,-3.27188,-2.87088,2.36164,3.6417,-1.41464,0.7863,-0.2055,-0.15705,0.2424,-0.70177,-0.33951,0.48725,0.02397,-0.89104,-0.28458,-0.54545,0.2247,-0.51343,0.90823,0.45443,-0.44729,-0.02422,0.31119,0.15076,-0.04076,0.0989,0.05175
8.46,0.68461,0.10165,-0.36702,-0.36036,0.07348,-0.0187,-0.02555,-0.13279,-0.02546,-0.04437,-0.384,-2e-05,-4.974,-3.04852,-3.71639,2.52453,3.38903,-1.35285,0.82385,-0.23752,-0.23837,0.24518,-0.7753,-0.30812,0.47527,-0.01423,-0.8182,-0.34826,-1.31841,-0.05558,-0.63166,1.81379,0.91067,-0.67609,-0.06417,0.3196,0.1067,-0.0484,0.09106,0.04734
8.48,0.71226,0.12186,-0.38541,-0.29858,0.12833,-0.00201,-0.02099,-0.16928,-0.02487,-0.08368,-0.384,-2e-05,-4.974,-2.69162,-4.57885,2.63594,3.01498,-1.25394,0.8401,-0.25153,-0.31438,0.23404,-0.83124,-0.26339,0.43639,-0.075,-0.70685,-0.41064,-2.03316,-0.3929,-0.70849,2.63691,1.32344,-0.88558,-0.11324,0.31811,0.08778,-0.05093,0.07945,0.04081
8.5,0.73339,0.14069,-0.4015,-0.22412,0.18887,0.01116,-0.03115,-0.19927,-0.03433,-0.12458,-0.384,-3e-05,-4.974,-2.20506,-5.36459,2.68239,2.56162,-1.1225,0.83411,-0.24899,-0.38254,0.21182,-0.86576,-0.21169,0.3741,-0.16337,-0.55335,-0.46928,-2.60895,-0.7939,-0.74621,3.28003,1.6445,-1.07822,-0.16885,0.30379,0.09127,-0.04863,0.06559,0.03302
8.52,0.74667,0.15721,-0.41425,-0.1416,0.2572,0.01946,-0.0605,-0.22111,-0.052,-0.16627,-0.384,-4e-05,-4.974,-1.60116,-5.96868,2.65106,2.08127,-0.96491,0.80612,-0.2322,-0.43987,0.18186,-0.87458,-0.16048,0.294,-0.28247,-0.3554,-0.52146,-2.96622,-1.26169,-0.75086,3.64793,1.82709,-1.25741,-0.22742,0.27499,0.11362,-0.04233,0.05125,0.02496
8.54,0.75125,0.17076,-0.42283,-0.05517,0.33434,0.02159,-0.11155,-0.23354,-0.07618,-0.20797,-0.384,-5e-05,-4.974,-0.89832,-6.30739,2.53302,1.62002,-0.78812,0.75744,-0.20363,-0.48364,0.14658,-0.85431,-0.11595,0.20226,-0.43126,-0.11324,-0.56434,-3.05259,-1.79228,-0.72895,3.67858,1.84102,-1.42634,-0.28502,0.23178,0.15108,-0.03297,0.03782,0.0174
8.56,0.74709,0.18112,-0.42677,0.0323,0.41937,0.01635,-0.18359,-0.23592,-0.10573,-0.2491,-0.384,-6e-05,-4.974,-0.12193,-6.33994,2.3261,1.20804,-0.59938,0.69054,-0.16559,-0.51177,0.10661,-0.8035,-0.0816,0.10485,-0.60238,0.16858,-0.59503,-2.861,-2.37023,-0.68539,3.36499,1.68339,-1.58663,-0.33751,0.17652,0.2001,-0.02141,0.02589,0.01071
8.58,0.73503,0.18841,-0.42598,0.11879,0.5086,0.00263,-0.27186,-0.22826,-0.14007,-0.289,-0.384,-8e-05,-4.974,0.6897,-6.07286,2.03689,0.86029,-0.40757,0.60951,-0.12041,-0.52266,0.06087,-0.7232,-0.05816,0.00811,-0.78037,0.47875,-0.61029,-2.43499,-2.96325,-0.62317,2.76215,1.38199,-1.73671,-0.38021,0.11427,0.25702,-0.0084,0.0153,0.00484
8.6,0.71673,0.19301,-0.4207,0.20252,0.59538,-0.02052,-0.3676,-0.21113,-0.17882,-0.32664,-0.384,-9e-05,-4.974,1.48241,-5.55401,1.68093,0.58079,-0.22413,0.52025,-0.07058,-0.51496,0.00709,-0.61703,-0.04411,-0.08077,-0.94182,0.79822,-0.60647,-1.86289,-3.52068,-0.54388,1.98036,0.99203,-1.87108,-0.40771,0.05273,0.3179,0.00529,0.00527,-0.0006
8.62,0.6943,0.19545,-0.41136,0.28212,0.67155,-0.05378,-0.4599,-0.18551,-0.22165,-0.36065,-0.384,-0.0001,-4.974,2.19597,-4.85544,1.27884,0.36637,-0.06116,0.42947,-0.01832,-0.48769,-0.05744,-0.49031,-0.03667,-0.15463,-1.06058,1.10406,-0.58018,-1.25413,-3.98314,-0.44848,1.15607,0.58158,-1.98204,-0.41477,7e-05,0.37887,0.01898,-0.00527,-0.00616
8.64,0.66982,0.19623,-0.39852,0.35723,0.73,-0.09736,-0.53872,-0.15276,-0.26798,-0.38961,-0.36855,-0.00011,-4.974,2.78217,-4.04971,0.84997,0.20972,0.07215,0.34295,0.0351,-0.44062,-0.13473,-0.34876,-0.03303,-0.20805,-1.11623,1.37633,-0.5296,-0.70471,-4.29967,-0.33834,0.40861,0.21013,-2.06304,-0.39795,-0.03826,0.43696,0.03213,-0.01736,-0.01239
8.66,0.64506,0.19586,-0.38286,0.42881,0.76628,-0.15067,-0.59675,-0.11459,-0.31671,-0.41214,-0.31849,-0.00011,-4.974,3.21553,-3.19681,0.40965,0.10191,0.17164,0.26469,0.08977,-0.37477,-0.22517,-0.19806,-0.03109,-0.23845,-1.0998,1.60198,-0.45552,-0.27532,-4.43874,-0.21635,-0.18678,-0.08493,-2.11083,-0.35683,-0.06175,0.49047,0.04443,-0.0317,-0.01964
8.68,0.62166,0.19473,-0.36524,0.49857,0.77862,-0.21185,-0.62931,-0.07339,-0.36577,-0.42674,-0.25861,-0.00011,-4.71824,3.49233,-2.34694,-0.02836,0.034,0.23786,0.19723,0.14673,-0.29296,-0.32659,-0.04489,-0.02976,-0.24605,-1.01521,1.77397,-0.36215,0.01077,-4.38936,-0.08814,-0.60118,-0.28937,-2.12549,-0.29456,-0.07513,0.5386,0.05564,-0.04849,-0.02803
8.7,0.60123,0.19318,-0.34683,0.56838,0.7675,-0.27762,-0.63384,-0.03239,-0.41188,-0.43169,-0.18992,-0.00011,-3.48168,3.62494,-1.54628,-0.44876,-0.00191,0.27479,0.14238,0.20761,-0.2,-0.43405,0.10224,-0.02888,-0.2333,-0.87761,1.88913,-0.25714,0.16108,-4.15801,0.03757,-0.84313,-0.40772,-2.10978,-0.21766,-0.08743,0.58107,0.0656,-0.06731,-0.03736
8.72,0.58523,0.19144,-0.32887,0.64002,0.73496,-0.34379,-0.60967,0.00492,-0.45099,-0.42526,-0.114,-0.0001,-2.37991,3.63497,-0.83495,-0.83578,-0.01261,0.28816,0.10143,0.27444,-0.10177,-0.54128,0.23393,-0.0289,-0.204,-0.70783,1.94698,-0.14995,0.20305,-3.7631,0.15065,-0.94466,-0.45627,-2.06826,-0.13439,-0.10942,0.61814,0.07434,-0.08731,-0.04724
8.74,0.57456,0.18959,-0.31241,0.71506,0.68405,-0.40638,-0.5581,0.03567,-0.47922,-0.4063,-0.03253,-9e-05,-1.43383,3.54603,-0.23965,-1.17681,-0.00407,0.28365,0.07504,0.34966,-0.00367,-0.64328,0.3421,-0.03039,-0.16221,-0.52448,1.94941,-0.04918,0.17082,-3.22861,0.24275,-0.94474,-0.45468,-2.00656,-0.05231,-0.14981,0.65094,0.08232,-0.1074,-0.05717
8.76,0.56943,0.18754,-0.29811,0.79463,0.61862,-0.46213,-0.48275,0.05818,-0.4934,-0.37467,0.05284,-8e-05,-0.6447,3.37941,0.22965,-1.46388,0.01801,0.26582,0.06325,0.43595,0.09014,-0.7377,0.4211,-0.03373,-0.1117,-0.3392,1.90067,0.0389,0.09665,-2.58189,0.30914,-0.87815,-0.42049,-1.93104,0.0232,-0.2126,0.68158,0.09068,-0.12634,-0.06663
8.78,0.56927,0.18504,-0.28634,0.87873,0.54374,-0.50819,-0.39011,0.07188,-0.49106,-0.33154,0.1399,-7e-05,-0.00039,3.15391,0.57654,-1.69169,0.04811,0.23781,0.06559,0.53549,0.17625,-0.82454,0.46731,-0.03901,-0.05614,-0.15678,1.80747,0.11009,0.00899,-1.85755,0.34864,-0.77288,-0.36772,-1.84927,0.08864,-0.29596,0.71299,0.10112,-0.14264,-0.07502
8.8,0.57291,0.18171,-0.27727,0.96581,0.46586,-0.54176,-0.28959,0.07707,-0.4703,-0.27948,0.22534,-5e-05,0.51721,2.88658,0.81321,-1.85521,0.08075,0.20157,0.08118,0.64932,0.25127,-0.90507,0.47856,-0.04599,0.00058,0.02271,1.67888,0.16145,-0.0673,-1.10038,0.36276,-0.65057,-0.30716,-1.77017,0.1418,-0.39252,0.74851,0.11582,-0.15432,-0.08155
8.82,0.57887,0.17715,-0.27092,1.05331,0.39168,-0.56032,-0.19166,0.07464,-0.4298,-0.22181,0.30546,-4e-05,0.92821,2.59186,0.95657,-1.94949,0.11083,0.15819,0.10854,0.77699,0.31212,-0.98085,0.45439,-0.05412,0.05457,0.20122,1.52517,0.19119,-0.11199,-0.35964,0.35479,-0.52704,-0.24662,-1.7027,0.18161,-0.49195,0.79158,0.13714,-0.1587,-0.08509
