T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.98,-0.25026,-0.06513,-0.12313,-0.75023,-0.42298,0.14649,-0.00241,0.13572,-0.01661,-0.59121,0.44452,-0.01412,0.67062,-1.21048,0.04712,0.34255,1.3897,-0.12654,0.05904,-0.74798,0.13576,-0.99407,0.96982,-1.34626,0.141,0.0898,0.98931,-0.02191,-0.1966,-0.27824,-0.2331,-0.07807,-0.05909,0.82128,-0.09735,0.38941,-0.61203,-0.17825,0.10628,0.07218
5,-0.24901,-0.06509,-0.1227,-0.75291,-0.4079,0.14235,-0.00718,0.14168,-0.02263,-0.57751,0.44217,-0.01412,0.62294,-1.19693,0.00757,0.35256,1.38469,-0.12407,0.06996,-0.74777,0.14163,-0.98687,0.96736,-1.36201,0.08603,0.09113,0.97795,-0.0229,-0.20072,-0.29416,-0.23072,-0.07828,-0.0591,0.80263,-0.0969,0.38501,-0.61384,-0.17762,0.10628,0.07214
5.02,-0.24734,-0.06503,-0.12163,-0.75405,-0.4118,0.13945,0.01399,0.14358,-0.02602,-0.56789,0.4428,-0.01413,0.56042,-1.1728,-0.03056,0.36201,1.38296,-0.12158,0.07026,-0.74875,0.14358,-0.99196,0.97047,-1.36303,0.07096,0.09394,0.98557,-0.02099,-0.19452,-0.30851,-0.22926,-0.07927,-0.05955,0.80361,-0.09366,0.38775,-0.61716,-0.17658,0.10618,0.07202
5.04,-0.24552,-0.06495,-0.1203,-0.75448,-0.4218,0.13684,0.044,0.1441,-0.02876,-0.55966,0.44443,-0.01414,0.49263,-1.14425,-0.06854,0.37139,1.38235,-0.11849,0.06711,-0.75028,0.14423,-1.0008,0.97548,-1.3606,0.06889,0.09681,0.99943,-0.01816,-0.1851,-0.32272,-0.22813,-0.08053,-0.06014,0.81082,-0.0894,0.39277,-0.62094,-0.17539,0.10603,0.07187
5.06,-0.24377,-0.06487,-0.11907,-0.75506,-0.42824,0.134,0.06932,0.14536,-0.03207,-0.55067,0.44532,-0.01415,0.42752,-1.11745,-0.10617,0.38101,1.38122,-0.11554,0.06566,-0.75175,0.14542,-1.00743,0.97968,-1.36011,0.06046,0.09939,1.00987,-0.01595,-0.17769,-0.33752,-0.22683,-0.08164,-0.06066,0.81427,-0.08562,0.39664,-0.62438,-0.17424,0.1059,0.07172
5.08,-0.242,-0.06481,-0.11789,-0.7564,-0.43781,0.13151,0.09735,0.14622,-0.03428,-0.54216,0.44749,-0.01416,0.36107,-1.0916,-0.14608,0.38976,1.38006,-0.11293,0.06385,-0.75243,0.14691,-1.01599,0.98357,-1.35901,0.0531,0.10292,1.02261,-0.01289,-0.168,-0.3502,-0.22561,-0.08284,-0.06122,0.82142,-0.08178,0.40091,-0.62838,-0.1732,0.1058,0.07161
5.1,-0.24025,-0.06472,-0.11656,-0.75597,-0.44244,0.12839,0.1219,0.14754,-0.0386,-0.53303,0.44721,-0.01417,0.29628,-1.06274,-0.18095,0.40029,1.37926,-0.10952,0.06189,-0.75487,0.14744,-1.02151,0.98858,-1.358,0.04696,0.10454,1.03213,-0.01137,-0.1623,-0.36716,-0.22429,-0.08393,-0.06173,0.82248,-0.07782,0.40489,-0.63132,-0.1719,0.10562,0.07142
5.12,-0.23861,-0.06452,-0.11485,-0.75096,-0.43134,0.12343,0.13433,0.15061,-0.0489,-0.52157,0.43996,-0.01418,0.23679,-1.02692,-0.20247,0.41591,1.379,-0.10437,0.06041,-0.7621,0.14567,-1.01751,0.99625,-1.35784,0.04049,0.10092,1.03081,-0.01455,-0.16812,-0.39679,-0.22273,-0.08468,-0.06208,0.80449,-0.07369,0.40807,-0.63126,-0.16982,0.10519,0.07103
5.14,-0.237,-0.06428,-0.11299,-0.74418,-0.41518,0.11784,0.14302,0.15414,-0.06133,-0.50949,0.43022,-0.01419,0.1793,-0.98818,-0.21873,0.43329,1.37907,-0.09841,0.05886,-0.77107,0.14297,-1.01038,1.00498,-1.35779,0.03499,0.09537,1.0261,-0.01926,-0.17808,-0.43053,-0.22105,-0.0853,-0.06236,0.78031,-0.06949,0.41082,-0.63012,-0.1675,0.10469,0.07056
5.16,-0.23537,-0.06405,-0.1112,-0.73815,-0.40174,0.11256,0.15367,0.15734,-0.07278,-0.49785,0.42159,-0.0142,0.12127,-0.95061,-0.23697,0.4498,1.37908,-0.09263,0.05729,-0.77918,0.14067,-1.00486,1.01322,-1.35769,0.02949,0.09069,1.02324,-0.02315,-0.18636,-0.46194,-0.21936,-0.08594,-0.06264,0.75944,-0.0654,0.41343,-0.62944,-0.16534,0.10423,0.07014
5.18,-0.23375,-0.06386,-0.10942,-0.73233,-0.38672,0.10718,0.16354,0.161,-0.08428,-0.48553,0.41307,-0.01421,0.06144,-0.91355,-0.25697,0.46666,1.37876,-0.08761,0.05581,-0.78758,0.1384,-0.99871,1.02157,-1.35747,0.02258,0.08607,1.01934,-0.02761,-0.19378,-0.49554,-0.21792,-0.08676,-0.06305,0.73669,-0.06095,0.41753,-0.62889,-0.16294,0.10372,0.06967
5.2,-0.23213,-0.06358,-0.10757,-0.72564,-0.37374,0.10188,0.174,0.16382,-0.09617,-0.47454,0.40375,-0.01422,0.00596,-0.87479,-0.27205,0.48315,1.37921,-0.08083,0.05419,-0.79578,0.13589,-0.99307,1.02992,-1.35758,0.01868,0.08086,1.01668,-0.0312,-0.20391,-0.52528,-0.21596,-0.08718,-0.06318,0.71631,-0.05725,0.4184,-0.6278,-0.161,0.10329,0.06928
5.22,-0.2305,-0.06306,-0.10559,-0.7171,-0.36744,0.09687,0.18726,0.16437,-0.10883,-0.46686,0.39246,-0.01423,-0.03856,-0.83201,-0.27499,0.49866,1.38162,-0.06938,0.05217,-0.803,0.13282,-0.98974,1.03794,-1.35856,0.02276,0.07461,1.01867,-0.03253,-0.22126,-0.54555,-0.21248,-0.08654,-0.06259,0.70377,-0.05557,0.41041,-0.62541,-0.16038,0.10309,0.06915
5.24,-0.22887,-0.06246,-0.10354,-0.70773,-0.36337,0.09198,0.20116,0.16404,-0.12177,-0.46065,0.38053,-0.01424,-0.07864,-0.78765,-0.27314,0.51363,1.38481,-0.05621,0.05002,-0.80997,0.12956,-0.987,1.04592,-1.35988,0.02978,0.06783,1.02192,-0.03285,-0.24103,-0.56138,-0.20853,-0.08551,-0.06172,0.69383,-0.05466,0.3992,-0.62251,-0.16023,0.10297,0.0691
5.26,-0.22725,-0.0619,-0.10152,-0.69866,-0.35836,0.08709,0.21458,0.164,-0.13445,-0.45411,0.36915,-0.01425,-0.1204,-0.74403,-0.27339,0.52853,1.38771,-0.04386,0.04796,-0.81707,0.12646,-0.98388,1.05398,-1.36106,0.03546,0.06122,1.02431,-0.03328,-0.2592,-0.57777,-0.20486,-0.08467,-0.06099,0.68281,-0.05341,0.38946,-0.61988,-0.15987,0.10281,0.06901
5.28,-0.2256,-0.06131,-0.09951,-0.68985,-0.35287,0.08196,0.22868,0.16441,-0.14779,-0.4461,0.35656,-0.01427,-0.16358,-0.70016,-0.27378,0.54486,1.39036,-0.03128,0.04579,-0.82416,0.12301,-0.98111,1.06184,-1.3622,0.04121,0.0548,1.02781,-0.03517,-0.27968,-0.6004,-0.20086,-0.08381,-0.06022,0.67115,-0.05208,0.37961,-0.61703,-0.1595,0.10264,0.06892
5.3,-0.22401,-0.06076,-0.09747,-0.68031,-0.34896,0.07737,0.24154,0.16368,-0.15978,-0.44153,0.34638,-0.01428,-0.20272,-0.65654,-0.27279,0.55805,1.39371,-0.01883,0.04381,-0.83118,0.12026,-0.9778,1.07005,-1.3635,0.04747,0.04791,1.02935,-0.03382,-0.2958,-0.60899,-0.19748,-0.08288,-0.05947,0.6615,-0.05113,0.3693,-0.61454,-0.15925,0.10251,0.06885
5.32,-0.22261,-0.06031,-0.0953,-0.66914,-0.34895,0.0741,0.25115,0.15989,-0.16808,-0.44612,0.343,-0.01428,-0.23213,-0.61345,-0.26925,0.56269,1.39887,-0.00677,0.04244,-0.83816,0.11965,-0.97277,1.07965,-1.3652,0.05469,0.03954,1.02504,-0.02335,-0.29988,-0.5795,-0.19576,-0.0819,-0.05889,0.65699,-0.051,0.35791,-0.6132,-0.15932,0.10253,0.06884
5.34,-0.22125,-0.0599,-0.09311,-0.65722,-0.35046,0.0714,0.25946,0.155,-0.17499,-0.45413,0.3421,-0.01429,-0.25756,-0.5708,-0.26448,0.56418,1.4047,0.00505,0.04127,-0.84504,0.11974,-0.9672,1.08953,-1.3671,0.06226,0.03077,1.01876,-0.00973,-0.29937,-0.53614,-0.19472,-0.08086,-0.05834,0.65442,-0.05123,0.34627,-0.61223,-0.15948,0.10257,0.06884
5.36,-0.21985,-0.05948,-0.09095,-0.64553,-0.35125,0.06852,0.26815,0.15067,-0.18247,-0.46059,0.34011,-0.0143,-0.28458,-0.5283,-0.26021,0.56711,1.41018,0.01673,0.03999,-0.85189,0.11939,-0.96195,1.09899,-1.36886,0.06947,0.02239,1.01347,0.00219,-0.30054,-0.49936,-0.19351,-0.07983,-0.05776,0.65085,-0.05133,0.33514,-0.61105,-0.15952,0.10258,0.06882
5.38,-0.21857,-0.05903,-0.0887,-0.63432,-0.35224,0.06529,0.27772,0.14604,-0.19022,-0.46714,0.33795,-0.0143,-0.3124,-0.48418,-0.25601,0.56999,1.41588,0.02948,0.03877,-0.85906,0.1195,-0.95642,1.10964,-1.37068,0.07763,0.0131,1.00783,0.01533,-0.30349,-0.46113,-0.19174,-0.07887,-0.05722,0.64785,-0.05136,0.32225,-0.61,-0.15992,0.1027,0.06888
5.4,-0.21703,-0.05865,-0.08662,-0.62189,-0.35316,0.06293,0.28518,0.1418,-0.19706,-0.47423,0.33673,-0.01431,-0.33764,-0.44364,-0.25144,0.57221,1.42127,0.03995,0.0375,-0.86555,0.11886,-0.95134,1.11791,-1.37261,0.08387,0.00561,1.00243,0.0266,-0.30162,-0.42286,-0.19127,-0.07773,-0.05661,0.64409,-0.05157,0.31301,-0.6088,-0.15959,0.10257,0.06876
5.42,-0.21484,-0.05845,-0.08503,-0.60668,-0.35346,0.06299,0.28679,0.13878,-0.20173,-0.48254,0.33755,-0.01431,-0.35688,-0.41233,-0.24607,0.57368,1.42568,0.04388,0.0358,-0.87023,0.1158,-0.9476,1.11929,-1.37309,0.0845,0.00326,0.99804,0.03233,-0.28737,-0.3864,-0.19448,-0.07625,-0.05592,0.63776,-0.05237,0.31395,-0.60704,-0.15723,0.10178,0.06812
5.44,-0.21238,-0.0583,-0.08359,-0.5902,-0.35365,0.06389,0.2864,0.13623,-0.20553,-0.49115,0.33924,-0.01431,-0.37364,-0.38475,-0.2404,0.57455,1.42973,0.04555,0.03409,-0.87423,0.112,-0.94434,1.11832,-1.37398,0.08321,0.00272,0.99396,0.03599,-0.26845,-0.35068,-0.19893,-0.07456,-0.05514,0.63058,-0.05328,0.31857,-0.60515,-0.15413,0.10072,0.06729
5.46,-0.21001,-0.05812,-0.08205,-0.57402,-0.35393,0.06432,0.28717,0.13357,-0.20975,-0.49925,0.34053,-0.01431,-0.39148,-0.35583,-0.23497,0.5755,1.4339,0.04844,0.03254,-0.87852,0.10866,-0.94089,1.11859,-1.37582,0.08293,0.00133,0.98981,0.04033,-0.25173,-0.31559,-0.20263,-0.07285,-0.05432,0.62378,-0.05399,0.32153,-0.60339,-0.15136,0.09975,0.06653
5.48,-0.20782,-0.05799,-0.08065,-0.55896,-0.35409,0.06511,0.28682,0.13046,-0.21384,-0.50907,0.34192,-0.01431,-0.40941,-0.32534,-0.2291,0.57714,1.43827,0.05054,0.03034,-0.88286,0.10481,-0.93734,1.1181,-1.37293,0.08209,5e-05,0.9853,0.04588,-0.23444,-0.2759,-0.20714,-0.07161,-0.05381,0.61709,-0.05534,0.32454,-0.60135,-0.14861,0.09893,0.06585
5.5,-0.20517,-0.05776,-0.07899,-0.54131,-0.35445,0.06536,0.28835,0.1284,-0.21798,-0.51534,0.34328,-0.01431,-0.42657,-0.29908,-0.22405,0.57723,1.44214,0.05371,0.02951,-0.88695,0.10186,-0.93407,1.11867,-1.3799,0.08198,-0.00106,0.98162,0.04839,-0.21737,-0.24618,-0.21025,-0.06938,-0.05266,0.60993,-0.05538,0.3282,-0.59985,-0.14566,0.09773,0.06497
5.52,-0.20137,-0.05726,-0.07667,-0.51644,-0.35529,0.06393,0.29554,0.12918,-0.22296,-0.51176,0.34419,-0.01431,-0.44277,-0.28304,-0.22168,0.57326,1.44472,0.06069,0.0321,-0.8905,0.10145,-0.93171,1.12262,-1.4147,0.0842,-0.00196,0.98023,0.04282,-0.20138,-0.24366,-0.20909,-0.06421,-0.0496,0.60164,-0.05174,0.33371,-0.59996,-0.14218,0.09543,0.06349
5.54,-0.19712,-0.05664,-0.07408,-0.48907,-0.35633,0.06191,0.30471,0.13099,-0.22797,-0.50459,0.34504,-0.01432,-0.45819,-0.27122,-0.2201,0.56776,1.44681,0.06877,0.0361,-0.89382,0.10199,-0.92957,1.12774,-1.45926,0.08725,-0.00279,0.97965,0.03429,-0.18591,-0.25124,-0.2065,-0.05812,-0.04594,0.59289,-0.0468,0.33957,-0.6006,-0.13857,0.09277,0.06183
5.56,-0.19304,-0.05605,-0.07157,-0.46308,-0.35732,0.06013,0.31302,0.13226,-0.23266,-0.49904,0.34601,-0.01432,-0.47363,-0.25781,-0.21795,0.5629,1.44914,0.07617,0.03969,-0.89727,0.10216,-0.92713,1.13241,-1.49893,0.09004,-0.00381,0.97866,0.02725,-0.17066,-0.25435,-0.20461,-0.05264,-0.04267,0.58436,-0.04249,0.34462,-0.60094,-0.13515,0.09033,0.06029
5.58,-0.18909,-0.05559,-0.06922,-0.436,-0.35815,0.05851,0.3211,0.13384,-0.23859,-0.49357,0.34669,-0.01432,-0.49043,-0.24313,-0.21665,0.5582,1.45138,0.08429,0.04235,-0.90058,0.10206,-0.92548,1.13665,-1.54065,0.09232,-0.00414,0.97787,0.01954,-0.15331,-0.25697,-0.20255,-0.04633,-0.0389,0.57577,-0.03802,0.35251,-0.60152,-0.13116,0.08764,0.05859
5.6,-0.18476,-0.05482,-0.06648,-0.41063,-0.35936,0.05641,0.33015,0.13503,-0.24197,-0.48708,0.34786,-0.01432,-0.50421,-0.23209,-0.2138,0.55288,1.45371,0.09116,0.04723,-0.90412,0.10275,-0.92229,1.1421,-1.58027,0.09585,-0.00587,0.97683,0.01254,-0.14051,-0.26301,-0.20047,-0.04155,-0.03604,0.56719,-0.03355,0.35455,-0.60172,-0.12833,0.08539,0.05719
5.62,-0.17949,-0.05325,-0.06271,-0.39064,-0.36172,0.05304,0.34147,0.13481,-0.23809,-0.47863,0.35118,-0.01432,-0.51025,-0.2296,-0.20621,0.54566,1.45624,0.09459,0.05824,-0.90839,0.10528,-0.9143,1.15073,-1.61268,0.10287,-0.01183,0.97519,0.00814,-0.14049,-0.27599,-0.19874,-0.04116,-0.03584,0.55888,-0.02963,0.34,-0.60071,-0.12871,0.08457,0.05675
5.64,-0.17385,-0.05136,-0.05855,-0.37247,-0.36444,0.04921,0.35367,0.13419,-0.23169,-0.46928,0.35485,-0.01433,-0.51321,-0.23068,-0.19709,0.53798,1.45889,0.09668,0.07135,-0.91288,0.10857,-0.90483,1.16055,-1.64243,0.1111,-0.01914,0.9732,0.00457,-0.14501,-0.29205,-0.19702,-0.04235,-0.03659,0.55057,-0.02571,0.31959,-0.59932,-0.13028,0.0842,0.05663
5.66,-0.16836,-0.04959,-0.05457,-0.35347,-0.36692,0.04561,0.36543,0.13381,-0.2266,-0.46034,0.35788,-0.01433,-0.51734,-0.23038,-0.18882,0.53088,1.46159,0.09921,0.08327,-0.91721,0.11157,-0.89633,1.16979,-1.67276,0.11864,-0.02561,0.97119,0.00068,-0.14727,-0.30671,-0.19524,-0.04286,-0.03692,0.54216,-0.02165,0.30206,-0.59813,-0.13133,0.08357,0.05633
5.68,-0.16294,-0.04788,-0.05059,-0.33439,-0.36976,0.0419,0.37747,0.13321,-0.22083,-0.45126,0.363,-0.01433,-0.52248,-0.22919,-0.17989,0.52215,1.46386,0.1025,0.09628,-0.92178,0.11439,-0.88659,1.17924,-1.70612,0.12679,-0.03307,0.97001,-0.00354,-0.15039,-0.32175,-0.19362,-0.04319,-0.03719,0.53413,-0.01815,0.2836,-0.59683,-0.13229,0.08315,0.05614
5.7,-0.15729,-0.046,-0.04651,-0.31594,-0.37192,0.03833,0.38909,0.13297,-0.21584,-0.44231,0.36378,-0.01433,-0.52474,-0.23068,-0.17198,0.51673,1.46705,0.10388,0.10748,-0.9259,0.11776,-0.87908,1.1885,-1.73238,0.13394,-0.03876,0.96697,-0.00684,-0.15278,-0.33658,-0.1917,-0.04428,-0.03783,0.52532,-0.01351,0.2657,-0.59566,-0.13374,0.08241,0.05581
5.72,-0.15115,-0.04373,-0.04219,-0.29875,-0.3722,0.03517,0.39942,0.13378,-0.21385,-0.43397,0.35295,-0.01434,-0.52012,-0.2384,-0.16715,0.52038,1.47299,0.10024,0.11322,-0.9288,0.12243,-0.87805,1.19699,-1.73986,0.138,-0.03926,0.95899,-0.00782,-0.15208,-0.35007,-0.18894,-0.04709,-0.03928,0.51434,-0.00566,0.25059,-0.59489,-0.13613,0.08068,0.055
5.74,-0.1448,-0.04131,-0.03778,-0.28215,-0.37175,0.0322,0.40926,0.13497,-0.21268,-0.42581,0.33766,-0.01434,-0.51264,-0.24874,-0.16339,0.52739,1.47982,0.09472,0.11705,-0.93123,0.12763,-0.87933,1.20522,-1.74019,0.141,-0.03792,0.94911,-0.00789,-0.15048,-0.3632,-0.18588,-0.0506,-0.04108,0.50259,0.00332,0.23626,-0.5943,-0.13899,0.07861,0.05403
5.76,-0.13855,-0.03896,-0.03343,-0.26535,-0.37157,0.02922,0.41923,0.13602,-0.21099,-0.41757,0.32409,-0.01435,-0.50627,-0.25807,-0.15922,0.53299,1.48611,0.09008,0.12171,-0.93383,0.13259,-0.87958,1.21352,-1.7436,0.14447,-0.0374,0.94,-0.00836,-0.14925,-0.37646,-0.18298,-0.05378,-0.04272,0.4912,0.01177,0.22173,-0.59364,-0.14171,0.07667,0.05312
5.78,-0.13228,-0.03657,-0.029,-0.24835,-0.37168,0.0259,0.42963,0.13691,-0.20985,-0.4093,0.31182,-0.01436,-0.50063,-0.26676,-0.15473,0.53814,1.49297,0.0853,0.12659,-0.93665,0.13754,-0.87968,1.22207,-1.74762,0.14799,-0.03698,0.93127,-0.00885,-0.14828,-0.38999,-0.17998,-0.05706,-0.04442,0.47973,0.02035,0.20642,-0.59283,-0.14419,0.07482,0.05226
5.8,-0.126,-0.03426,-0.02472,-0.23186,-0.371,0.02333,0.43899,0.13823,-0.20776,-0.40113,0.29581,-0.01436,-0.49278,-0.27738,-0.15113,0.54495,1.49885,0.08038,0.13054,-0.93889,0.14266,-0.88067,1.23002,-1.74873,0.15117,-0.0359,0.92128,-0.00911,-0.14658,-0.40281,-0.17711,-0.06027,-0.04606,0.46831,0.02887,0.19288,-0.59247,-0.14725,0.07273,0.05127
5.82,-0.11965,-0.03219,-0.02082,-0.21687,-0.36845,0.02274,0.44581,0.14073,-0.20303,-0.39319,0.27011,-0.01437,-0.48008,-0.29237,-0.14999,0.55621,1.50178,0.07535,0.13235,-0.93979,0.148,-0.88351,1.23649,-1.74335,0.15358,-0.03338,0.90844,-0.00867,-0.14217,-0.41387,-0.17466,-0.06319,-0.04748,0.45673,0.03727,0.18513,-0.59265,-0.15173,0.06993,0.04991
5.84,-0.1133,-0.03022,-0.01707,-0.20232,-0.36511,0.02289,0.45154,0.14362,-0.1973,-0.38535,0.2409,-0.01437,-0.46519,-0.30924,-0.14967,0.5689,1.50368,0.07028,0.13327,-0.94011,0.15351,-0.88716,1.24233,-1.73535,0.15569,-0.03026,0.89437,-0.00807,-0.13717,-0.42417,-0.17234,-0.06599,-0.04881,0.44535,0.04551,0.17901,-0.59342,-0.15677,0.06692,0.04844
5.86,-0.10699,-0.02823,-0.01327,-0.18739,-0.36206,0.02271,0.45761,0.14629,-0.19195,-0.37746,0.21357,-0.01437,-0.45099,-0.32541,-0.14883,0.58049,1.50608,0.06533,0.1346,-0.94062,0.15901,-0.89047,1.24838,-1.72869,0.15802,-0.02744,0.88077,-0.00771,-0.13303,-0.43473,-0.16994,-0.0688,-0.05016,0.43419,0.05358,0.17139,-0.59434,-0.16159,0.06409,0.04707
5.88,-0.10052,-0.02615,-0.00939,-0.17323,-0.35928,0.02248,0.46434,0.14919,-0.18696,-0.36956,0.18481,-0.01437,-0.43798,-0.34102,-0.14866,0.59409,1.5084,0.05987,0.13583,-0.94142,0.16423,-0.89378,1.25478,-1.72113,0.15999,-0.02446,0.86747,-0.00663,-0.12644,-0.4457,-0.16758,-0.07185,-0.05163,0.42164,0.06266,0.16679,-0.59345,-0.16627,0.06089,0.04548
5.9,-0.09439,-0.02428,-0.00572,-0.15756,-0.35576,0.02254,0.46941,0.15167,-0.18095,-0.36172,0.15832,-0.01437,-0.42199,-0.35822,-0.14725,0.60379,1.51062,0.05548,0.1371,-0.94149,0.17006,-0.89723,1.26025,-1.71492,0.16263,-0.02169,0.85327,-0.00699,-0.12474,-0.45558,-0.1652,-0.07436,-0.05282,0.41211,0.06965,0.15652,-0.59654,-0.17136,0.0584,0.04431
5.92,-0.08917,-0.02294,-0.00256,-0.1377,-0.35054,0.02327,0.47046,0.15294,-0.17246,-0.35386,0.13835,-0.01437,-0.39837,-0.37924,-0.14237,0.60256,1.51304,0.05427,0.13863,-0.93961,0.17754,-0.90095,1.26376,-1.71299,0.16732,-0.01957,0.83716,-0.01159,-0.13726,-0.46304,-0.16262,-0.07534,-0.05323,0.41027,0.07026,0.12812,-0.60972,-0.1776,0.05804,0.04439
5.94,-0.08432,-0.02181,0.00038,-0.11628,-0.34458,0.02425,0.46983,0.15374,-0.16296,-0.34608,0.12091,-0.01437,-0.37183,-0.40181,-0.13618,0.59732,1.51537,0.05411,0.14023,-0.93703,0.1856,-0.90475,1.26625,-1.71255,0.17267,-0.01769,0.82016,-0.01759,-0.15461,-0.46932,-0.16005,-0.07579,-0.05337,0.41159,0.06886,0.09432,-0.62702,-0.1842,0.05838,0.04489
5.96,-0.07934,-0.02059,0.00339,-0.09552,-0.33885,0.02508,0.46976,0.15469,-0.15384,-0.33836,0.10273,-0.01437,-0.34656,-0.42376,-0.13048,0.59378,1.5176,0.05337,0.14186,-0.93482,0.19338,-0.90845,1.26892,-1.71152,0.17764,-0.01576,0.80342,-0.02281,-0.16939,-0.47586,-0.15755,-0.07652,-0.05366,0.41184,0.06881,0.06435,-0.64298,-0.19054,0.05832,0.04514
5.98,-0.07417,-0.01934,0.0065,-0.07498,-0.33354,0.02609,0.47048,0.15593,-0.14501,-0.33026,0.08268,-0.01437,-0.3214,-0.44547,-0.12521,0.59076,1.52038,0.05311,0.14324,-0.93235,0.20125,-0.91245,1.2728,-1.71003,0.18297,-0.01358,0.78725,-0.02865,-0.18577,-0.48357,-0.15472,-0.07709,-0.05384,0.41052,0.06695,0.02863,-0.6568,-0.19732,0.05858,0.04561
6,-0.0695,-0.01819,0.00937,-0.05361,-0.32721,0.02678,0.46919,0.15644,-0.13535,-0.32296,0.06718,-0.01437,-0.29539,-0.46798,-0.11877,0.58574,1.522,0.05204,0.14514,-0.93028,0.20905,-0.91581,1.27385,-1.70985,0.18766,-0.01198,0.7697,-0.03352,-0.19994,-0.48854,-0.1526,-0.07786,-0.05418,0.41325,0.06831,0.00355,-0.67591,-0.20322,0.05837,0.04575
6.02,-0.06611,-0.01729,0.01167,-0.0301,-0.31797,0.02643,0.46258,0.15523,-0.12376,-0.31787,0.0635,-0.01438,-0.26751,-0.49258,-0.10907,0.57566,1.52064,0.04898,0.14867,-0.9295,0.21673,-0.91764,1.26816,-1.71324,0.1909,-0.01186,0.74839,-0.03542,-0.20724,-0.48672,-0.15234,-0.07929,-0.05501,0.42608,0.07959,0.0096,-0.70968,-0.20695,0.05642,0.04478
6.04,-0.06323,-0.01646,0.01372,-0.00583,-0.3078,0.02576,0.45405,0.15328,-0.11137,-0.31358,0.06435,-0.01438,-0.23894,-0.51788,-0.09826,0.56379,1.5181,0.04497,0.15269,-0.92915,0.22429,-0.91877,1.2595,-1.71786,0.1934,-0.01234,0.72577,-0.03628,-0.21209,-0.48211,-0.15281,-0.08092,-0.056,0.44294,0.09406,0.02645,-0.74837,-0.20972,0.05401,0.0435
6.06,-0.06013,-0.01558,0.01587,0.01798,-0.29822,0.02529,0.44651,0.15157,-0.09929,-0.30891,0.06321,-0.01439,-0.21087,-0.54271,-0.08819,0.55303,1.516,0.04106,0.15637,-0.9286,0.23177,-0.92005,1.25167,-1.72167,0.19592,-0.01258,0.70384,-0.03759,-0.21783,-0.47846,-0.15301,-0.08246,-0.05692,0.45814,0.10673,0.03807,-0.78415,-0.21269,0.05199,0.04245
6.08,-0.05699,-0.01479,0.01811,0.04236,-0.28784,0.0246,0.43838,0.15023,-0.08737,-0.30434,0.06187,-0.01439,-0.18188,-0.56829,-0.07717,0.54085,1.51429,0.03858,0.16058,-0.92806,0.23984,-0.922,1.24604,-1.72653,0.19978,-0.01264,0.6814,-0.03905,-0.22471,-0.47606,-0.15293,-0.08401,-0.05784,0.47271,0.12084,0.05088,-0.82313,-0.21665,0.04924,0.04103
6.1,-0.05404,-0.01383,0.02008,0.06568,-0.27899,0.02429,0.4311,0.14796,-0.07498,-0.29972,0.06197,-0.0144,-0.1547,-0.59241,-0.0678,0.53129,1.51149,0.03292,0.16374,-0.92758,0.24664,-0.92241,1.2351,-1.72958,0.2007,-0.01325,0.65981,-0.03994,-0.22854,-0.47043,-0.15362,-0.08558,-0.0588,0.48954,0.13268,0.0638,-0.85631,-0.21835,0.04788,0.04031
6.12,-0.05148,-0.01231,0.02139,0.08598,-0.27405,0.02511,0.42628,0.14321,-0.06128,-0.29508,0.06509,-0.0144,-0.13273,-0.61249,-0.06393,0.52905,1.50615,0.01847,0.16428,-0.92751,0.24984,-0.91868,1.21042,-1.72634,0.19347,-0.01503,0.64004,-0.03943,-0.22458,-0.45622,-0.15627,-0.08713,-0.05987,0.51136,0.13797,0.0748,-0.87423,-0.21377,0.05059,0.04167
6.14,-0.04909,-0.01062,0.02241,0.10514,-0.27078,0.02631,0.42245,0.13757,-0.04719,-0.29031,0.06945,-0.0144,-0.11261,-0.63102,-0.06161,0.52961,1.49974,0.00092,0.16365,-0.92742,0.25176,-0.91342,1.18047,-1.72139,0.18337,-0.01738,0.62132,-0.03838,-0.2176,-0.43894,-0.15967,-0.08867,-0.06098,0.53536,0.14078,0.0855,-0.88574,-0.20699,0.0547,0.04374
6.16,-0.04664,-0.00902,0.02354,0.12476,-0.2671,0.02735,0.41841,0.13237,-0.03342,-0.28542,0.07311,-0.0144,-0.09163,-0.65015,-0.05818,0.52916,1.49371,-0.01506,0.16331,-0.92712,0.25431,-0.90891,1.15281,-1.71794,0.17476,-0.01961,0.60266,-0.03763,-0.21191,-0.42328,-0.16271,-0.09021,-0.06207,0.55855,0.14439,0.09606,-0.89886,-0.2014,0.05809,0.04544
6.18,-0.04416,-0.00737,0.02478,0.1447,-0.26194,0.02838,0.41333,0.12695,-0.01898,-0.28132,0.07752,-0.0144,-0.07073,-0.66982,-0.05651,0.52754,1.48805,-0.03181,0.16406,-0.92776,0.25665,-0.90421,1.12549,-1.71165,0.16534,-0.02129,0.58171,-0.03663,-0.20639,-0.40651,-0.16587,-0.09181,-0.0632,0.58115,0.14948,0.10807,-0.91766,-0.19499,0.06179,0.04729
