T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.56,6e-05,0.03272,0,0,0,0,0,0,0.06332,0,0.03487,0.00343,0.0149,0.00911,0.01443,0.00121,0.02524,0,0.00022,0,0.12082,0.10811,0,0.16787,0,0.12724,0.82884,0.18905,0.02143,0,0.00322,0.00191,0.00073,0,0.17302,0.00258,0.15352,0.0648,0,0.01467,0,0,0,0.20507,0.1525,0,0,0,9e-05,0.00039,8e-05,0.04005,0,0.0002,0.0086,0,0,0,0.07968,0,0,0,0,0.06989,0,2e-05,0.00093,0.01253
7.58,6e-05,0.0283,0,0,0,0,0,0,0.05193,0,0.03562,0.00251,0.01522,0.00555,0.02902,8e-05,0.02425,0.00064,0.00022,0,0.14359,0.12298,0,0.19391,0,0.14382,0.94495,0.21497,0.02431,0,0.0038,0.00229,0.00141,0,0.17587,0.00232,0.12593,0.061,0,0.01291,0,0,0,0.19151,0.12445,0,0,0,9e-05,0.00033,8e-05,0.04235,0,0,0,0,0,0,0.08879,0,0,0,0,0.0777,0,2e-05,0.00099,0.01288
7.6,6e-05,0.02272,0,0,0,0,0,0,0.042,0,0.03589,0.00149,0.01534,0.00186,0.04363,0,0.02352,0.00231,0.00022,0,0.16533,0.13724,0.01532,0.21933,0,0.16004,1,0.24102,0.02737,0,0.00439,0.00269,0.00211,0.00064,0.17895,0.00249,0.09657,0.05801,0.00358,0.01098,0,0,0,0.17524,0.10408,0,0,0,9e-05,0.00027,8e-05,0.0444,0,0,0,0,0,0,0.09794,0,0,0,0,0.08589,0,2e-05,0.00107,0.01308
7.62,6e-05,0.01597,0,0,0,0,0,0,0.0338,0,0.03559,0.00043,0.01521,0,0.05811,0,0.02308,0.00437,0.00022,0,0.18598,0.15073,0.05152,0.24404,0,0.17584,1,0.26691,0.03059,0,0.00498,0.00307,0.00282,0.00142,0.18219,0.00312,0.06611,0.05592,0.02449,0.00896,0,0.05461,0,0.15699,0.09352,0,0,0,8e-05,0.00022,8e-05,0.04613,0,0,0,0,0,0,0.10705,0,0,0,0,0.09437,0,2e-05,0.00115,0.01312
7.64,5e-05,0.00802,0,0,0,0,0,0,0.02759,0,0.0346,0,0.01478,0,0.07227,0,0.02289,0.00686,0.00021,0,0.20552,0.16333,0.09068,0.26795,0,0.19109,1,0.29227,0.03395,0,0.00557,0.00345,0.00353,0.00221,0.18552,0.00426,0.03517,0.05472,0.04915,0.00688,0,1,0,0.13743,0.09376,0,0,0,7e-05,0.00017,6e-05,0.04743,0.00327,0,0,0,0.00295,0,0.11604,0,0,0,0,0.10307,0,1e-05,0.00123,0.01297
7.66,5e-05,0,0,0,0,0,0,0.00025,0.0236,0,0.03281,0,0.014,0,0.08594,0,0.02293,0.0098,0.0002,0,0.22381,0.17488,0.13217,0.29085,0,0.20564,1,0.31675,0.03742,0,0.00615,0.0038,0.00424,0.00301,0.18885,0.00596,0.0042,0.05435,0.0779,0.00484,0,0,0,0.1172,0.1048,0,0,0,5e-05,0.00012,5e-05,0.0482,0.00672,0,0,0,0.008,0,0.12482,0,0,0,0,0.11188,0,1e-05,0.00132,0.0126
7.68,5e-05,0,0,0,0,0,0,0.00103,0.02208,0,0.03011,0,0.01283,0,0.0989,0,0.02313,0.01322,0.00018,0,0.24068,0.18515,0.17526,0.31251,0,0.21929,1,0.33996,0.04095,0,0.00672,0.0041,0.00495,0.0038,0.19204,0.00827,0,0.05466,0.1111,0.00288,0,0,0,0.09686,0.12575,0,0,0,3e-05,7e-05,2e-05,0.04832,0.01024,0,0,0,0.01214,0,0.13325,0,0,0,0,0.12072,0,0,0.00139,0.01199
7.7,5e-05,0,0,0,0,0,0,0.00194,0.02326,0,0.02637,0,0.01123,0,0.11099,0,0.02344,0.01708,0.00016,0,0.25592,0.19386,0.21919,0.33259,0,0.23181,1,0.3615,0.0445,0,0.00724,0.00436,0.00565,0.00459,0.19491,0.01121,0,0.05545,0.14918,0.00107,0,0,0,0.07686,0.15529,0,0,0,1e-05,3e-05,0,0.04767,0.01382,0,0,0,0.0155,0,0.14119,0,0,0,0,0.12946,0,0,0.00146,0.01109
7.72,4e-05,0,0,0,0,0,0,0.00301,0.0273,0,0.02149,0,0.00915,0,0.12202,0.00019,0.02379,0.02133,0.00014,0,0.26925,0.20074,0.26313,0.35071,0,0.24285,1,0.38102,0.048,0,0.00773,0.00454,0.00635,0.00537,0.19728,0.01484,0,0.05647,0.19256,0,0,0,0,0.05758,0.19173,0,0,0.00045,0,0,0,0.04613,0.01745,0,0,0,0.01817,0,0.14838,0,0,0,0,0.13795,0,0,0.00151,0.0099
7.74,3e-05,0,0,0,0,0,0,0.00424,0.03416,0,0.01539,0,0.00661,0,0.13187,0.00076,0.02411,0.02589,0.00011,0,0.28031,0.20541,0.30617,0.36638,0,0.2521,1,0.39812,0.05141,0,0.00816,0.00465,0.00704,0.00614,0.1989,0.01918,0,0.05743,0.24165,0,0,0,0,0.03931,0.23329,0,0,0.00179,0,0,0,0.04357,0.02112,0,0,0,0.02025,0,0.15469,0,0,0,0,0.14603,0,0,0.00155,0.00842
7.76,3e-05,0,0,0,0,0,0,0.00565,0.04363,0,0.00816,0,0.00366,0,0.14042,0.00129,0.02433,0.03067,0.0001,0,0.28872,0.20747,0.34737,0.37904,0,0.25911,1,0.41251,0.05463,0,0.00852,0.00467,0.0077,0.00689,0.19949,0.02427,0,0.058,0.29682,0,0,0,0,0.0221,0.27799,0,0,0.00303,0,0,0,0.03988,0.02477,0,0,0,0.02183,0,0.15982,0.00371,0,0,0,0.15353,0,0,0.00157,0.00671
7.78,3e-05,0,0,0,0,0,0,0.00725,0.0553,0,0.00022,0,0.00048,0,0.14759,0.00183,0.02436,0.03557,8e-05,0,0.29397,0.20647,0.38572,0.38804,0,0.26342,1,0.42387,0.05755,0,0.00878,0.00458,0.00831,0.00762,0.19878,0.03012,0,0.05786,0.35837,0,0.00418,0,0,0.00604,0.32377,0,0,0.00432,0,0,0,0.03504,0.02835,0,0,0,0.02301,0,0.16345,0.01026,0,0,0,0.16021,0,0,0.00157,0.00487
7.8,3e-05,0,0,0,0,0,0,0.00905,0.06868,0,0,0,0,0,0.15334,0.00237,0.02412,0.04045,8e-05,0,0.29553,0.20191,0.42019,0.39265,0,0.26447,1,0.43194,0.06008,0,0.00893,0.00438,0.00887,0.00834,0.19645,0.03678,0,0.05669,0.42645,0,0.03046,0,0,0,0.3685,0,0,0.00566,0,0,0,0.02902,0.03177,0,0,0,0.02384,0,0.16527,0.01784,0,0,0,0.1658,0,0,0.00154,0.00301
7.82,3e-05,0,0,0,0,0,0,0.01104,0.08318,0,0,0,0,0,0.15761,0.00294,0.02349,0.04519,7e-05,0,0.29286,0.19323,0.44961,0.39214,0,0.26173,1,0.43646,0.06211,0,0.00895,0.00405,0.00932,0.00903,0.19223,0.04422,0,0.05421,0.50107,0,0.06101,0,0,0,0.41001,0,0,0.00709,0,0,0,0.02191,0.03495,0,0,0,0.02442,0,0.16491,0.02649,0,0,0,0.17,0,0,0.00148,0.00122
7.84,4e-05,0,0,0,0,0,0,0.01324,0.09818,0.00063,0,0,0,0,0.16039,0.00353,0.0224,0.04966,8e-05,0,0.28547,0.17993,0.47273,0.38582,0,0.25469,1,0.43724,0.0635,0,0.00881,0.00359,0.00965,0.00966,0.18584,0.05248,0,0.05016,0.5821,0,0.09609,0,0,0,0.44604,0,0,0.0086,0,0,0,0.01391,0.0378,0,0,0,0.0248,0,0.16202,0.03618,0,0,0,0.17248,0,0,0.00137,0
7.86,4e-05,0,0.00426,0,0,0,0,0.01564,0.11303,0.01082,0,0,0,0,0.16165,0.00412,0.02075,0.0537,8e-05,0,0.27304,0.16171,0.48821,0.37309,0,0.24296,1,0.43406,0.06411,0,0.00849,0.00298,0.00983,0.01023,0.17713,0.06152,0,0.04436,0.66929,0,0.13599,0,0.00448,0,0.47424,0,0,0.01021,0,0,0,0.00531,0.04021,0,0,0,0.02503,0,0.1563,0.04687,0,0,0,0.17299,0,0,0.00121,0
7.88,5e-05,0,0.012,0,0,0,0,0.01823,0.12709,0.02144,0,0,0,0,0.16136,0.00471,0.01846,0.05715,9e-05,0,0.25544,0.13859,0.49467,0.35353,0,0.22637,1,0.42678,0.06386,0,0.00795,0.00223,0.00984,0.0107,0.16596,0.07133,0,0.0367,0.76218,0,0.18096,0,0.02068,0,0.49222,0,0,0.01193,0,0,0,0,0.04209,0,0,0,0.02517,0,0.1475,0.05851,0.00423,0,0,0.17131,0,0,0.00099,0
7.9,6e-05,0,0.01936,0,0.0403,0,0,0.02102,0.13971,0.03255,0,0,0,0,0.1595,0.00529,0.01551,0.05984,0.0001,0,0.23276,0.11099,0.49081,0.3269,0,0.20494,1,0.41523,0.06269,0,0.0072,0.00133,0.00966,0.01106,0.15232,0.08187,0,0.02718,0.8602,0,0.23124,0,0.03951,0,0.49757,0,0,0.01375,0,0,0,0,0.04334,0,0,0,0.02527,0,0.13549,0.07101,0.01071,0,0,0.16738,0,0,0.00071,0
7.92,8e-05,0,0.02642,0,0,0,0,0.02398,0.15026,0.04421,0,0,0,0,0.15602,0.00585,0.01186,0.06157,0.00012,0,0.20525,0.07971,0.47548,0.29323,0,0.17899,1,0.39932,0.06065,0,0.00623,0.00028,0.0093,0.01128,0.13624,0.09308,0,0.01591,0.96258,0,0.28703,0,0.06113,0,0.48799,0,0.00279,0.01569,0,0,0,0,0.04384,0,0,0,0.02536,0,0.12025,0.08431,0.01779,0,0,0.16127,0,0,0.00034,0
7.94,9e-05,0,0.03324,0,0,0,0,0.02709,0.15813,0.05646,0,0,0,0,0.15093,0.00639,0.00757,0.06215,0.00013,0,0.17334,0.04588,0.44785,0.25283,0,0.14907,0.88956,0.37901,0.05782,0,0.00506,0,0.00876,0.01137,0.11787,0.10489,0,0.00313,1,0,0.34849,0,0.08572,0,0.46145,0,0.01042,0.01773,0,0,0,0,0.0435,0,0,0,0.02547,0,0.10192,0.09829,0.02538,0,0,0.15326,0,0,0,0
7.96,0.0001,0,0.0399,0,0,0,0,0.03034,0.16275,0.06934,0,0,0,0,0.14425,0.00689,0.0027,0.06136,0.00014,0,0.13766,0.01083,0.40752,0.20631,0.00114,0.11601,0.66906,0.35429,0.05434,0,0.00372,0,0.00805,0.01132,0.09744,0.1172,0,0,1,0,0.41569,0,0.11342,0,0.41633,0,0.01669,0.01988,0,0,0,0,0.04225,0,0,0,0.02563,0,0.08078,0.11285,0.03341,0,0,0.14379,0,0,0,0
7.98,0.00012,0,0.04643,0,0,0,0,0.03369,0.16358,0.08287,0,0,0,0,0.13603,0.00735,0,0.05896,0.00014,0,0.09894,0,0.35469,0.15459,0.00501,0.08081,0.43732,0.32528,0.05037,0,0.00226,0,0.00719,0.01117,0.0753,0.12989,0,0,1,0.00039,0.48867,0,0.14435,0,0.3517,0,0.0215,0.02212,0,0,0,0,0.04003,0,0,0,0.02586,0,0.05728,0.12783,0.04178,0,0,0.13344,0,0,0,0
8,0.00013,0,0.0529,0,0,2e-05,0,0.0371,0.16012,0.09706,0,0,0,0,0.12635,0.00777,0,0.05471,0.00014,0,0.05802,0,0.29022,0.09881,0.00894,0.04464,0.19784,0.29213,0.04609,0,0.00073,0,0.00624,0.01092,0.05182,0.14281,0,0,1,0.00116,0.56731,0,0.17863,0,0.26755,0,0.0248,0.02444,0,0,0,0,0.0368,0,0,0,0.02617,0,0.03196,0.14308,0.05039,0,0,0.12276,0,0,0,0
8.02,0.00014,0,0.05932,1e-05,0,0.00038,0,0.04053,0.15198,0.11187,0,0,0,0,0.11529,0.00815,0,0.04845,0.00013,0.00018,0.0158,0,0.21563,0.04025,0.01291,0.00877,0,0.25512,0.04162,0,0,0,0.0052,0.0106,0.02745,0.15578,0,0,1,0.00182,0.65143,0,0.21633,0,0.16511,0,0.0266,0.02681,0,0,0,0,0.03261,0.00067,0,0,0.02657,0,0.0055,0.15839,0.05915,0,0,0.11219,0.00329,0,0,0
8.04,0.00015,0,0.06572,2e-05,0,0.00077,0,0.04392,0.13892,0.12729,0,0,0,0,0.10298,0.00848,0,0.04018,0.00012,0,0,0,0.13291,0,0.01684,0,0,0.21461,0.03708,0,0,0,0.00412,0.01025,0.00264,0.16859,0,0,1,0.00232,0.74068,0,0.25749,0,0.04674,0.00346,0.02706,0.02921,0,0,0,0,0.02754,0.00236,0,0,0.02705,0,0,0.17353,0.06793,0,0,0.10196,0.00754,0,0,0
8.06,0.00015,0,0.0721,4e-05,0,0.0012,0,0.04721,0.12099,0.14323,0,0,0,0,0.08957,0.00877,0,0.03019,9e-05,0,0,0,0.0442,0,0.02069,0,0,0.17107,0.03251,0,0,0,0.00301,0.0099,0,0.18099,0,0,1,0.00264,0.83456,0,0.30209,0,0,0.0076,0.02644,0.03161,0,0,0,0,0.02176,0.0043,0,0,0.02762,0,0,0.18824,0.07661,0,0,0.09203,0.01166,0,0,0
8.08,0.00016,0,0.07845,5e-05,0,0.00168,0,0.05033,0.09852,0.15961,0,0,0,0,0.07523,0.00903,0,0.01895,5e-05,0,0,0,0,0,0.02441,0,0,0.12505,0.02795,0.00017,0,0,0.00189,0.00956,0,0.19269,0,0,1,0.00275,0.93239,0,0.35006,0,0,0.01201,0.02509,0.03399,0,0,0,0,0.01549,0.00651,0,0.00177,0.02826,0,0,0.20222,0.08504,0,0,0.08219,0.0156,0,0,0
8.1,0.00015,0,0.08474,6e-05,0,0.00222,0,0.05321,0.07222,0.17629,0,0,0,0,0.06015,0.00925,0,0.00712,0,0,0,0,0,0,0.02793,0,0,0.07713,0.0234,0.00211,0,0,0.00077,0.00923,0,0.20339,0,0,1,0.00263,1,0,0.40127,0,0,0.01659,0.02344,0.03634,0,0,2e-05,0,0.00897,0.00901,0,0.01173,0.02895,0,0,0.2151,0.09305,0,0,0.07216,0.01929,0,0,0
8.12,0.00015,0,0.09094,7e-05,0,0.00282,0,0.0558,0.04296,0.19311,0,0,0,0,0.04452,0.00943,0,0,0,0,0,0,0,0,0.03118,0,0,0.02791,0.01882,0.00395,0,0,0,0.00892,0,0.21277,0,0,1,0.00228,1,0,0.4555,0,0,0.02128,0.02187,0.03862,0,0,4e-05,0,0.00248,0.0118,0.00342,0.02153,0.02966,0,0,0.2265,0.10046,0,0,0.06165,0.02266,0,0,0
8.14,0.00013,0,0.09701,7e-05,0,0.0035,0,0.05803,0.01163,0.20986,0,0,0.00225,0,0.02853,0.00957,0,0,0,0,0,0,0,0,0.0341,0,0,0,0.01421,0.00572,0,0,0,0.00861,0,0.22052,0,0,1,0.00169,1,0,0.51242,0,0,0.026,0.02069,0.04083,0,0,6e-05,0,0,0.0149,0.00831,0.03113,0.03035,0,0,0.23595,0.10707,0,0,0.05042,0.02562,0,0,0
8.16,0.00012,0,0.10294,7e-05,0,0.00426,0,0.05984,0,0.22626,0,0,0.00503,0,0.01238,0.00963,0,0,0,0,0,0,0.65291,0,0.0366,0,0,0,0.00956,0.00744,0,0,0,0.00829,0,0.22639,0,0,1,0.00089,1,0,0.57162,0,0,0.03065,0.02009,0.04292,0,0,8e-05,0,0,0.01831,0.01217,0.04048,0.03099,0,0,0.24294,0.11263,0,0,0.03825,0.02811,0,0,0
8.18,9e-05,0,0.10874,6e-05,0,0.00511,0.0406,0.06116,0,0.24204,0,0,0.00791,0,0,0.00959,0,0,0,0,0,0,0,0,0.03858,0,0,0,0.00484,0.00912,0,0,0,0.00795,0,0.2301,0,0,1,0,1,0,0.63254,0,0,0.03515,0.02012,0.04487,0,0,0.0001,0,0,0.02202,0.01489,0.0495,0.03152,0,0,0.24693,0.11691,0,0,0.02506,0.03004,0,0,0
8.2,6e-05,0,0.11442,5e-05,0.00405,0.00604,0.07801,0.06189,0,0.25682,0,0,0.01085,0,0,0.0094,0,0,0,0,0,0,0,0,0.03996,0,0,0,9e-05,0.01079,0,0,0,0.00756,0,0.23141,0,0,1,0,1,0.01213,0.6945,0,0,0.0394,0.02075,0.04662,0,0,0.00012,0,0,0.02606,0.01636,0.05811,0.03189,0,0,0.24726,0.11961,0,0,0.01086,0.03135,1e-05,0,0
8.22,1e-05,0,0.12003,4e-05,0.02477,0.00707,0.11138,0.06195,0,0.27018,0,0,0.01383,0,0,0.00904,0,0,0,0,0,0,0,0,0.04062,0,0,0,0,0.01246,0,0,0,0.00714,0,0.23005,0,0,1,0,1,0.02655,0.75665,0,0,0.04331,0.02188,0.0481,0,0,0.00013,0,0,0.0304,0.01645,0.06625,0.03204,0,0,0.24327,0.12041,0,0,0,0.03202,1e-05,0,0
8.24,0,0,0.12562,1e-05,0.04815,0.00818,0.14102,0.06122,0,0.28166,0,0,0.0168,0,0,0.00844,0,0,0,0,0,0,0,0,0.04045,0,0,0,0,0.01412,0,0,0,0.00666,0,0.22575,0,0,1,0,1,0.04227,0.81799,0,0,0.04679,0.02335,0.04925,0,0,0.00015,0,0,0.03503,0.01512,0.07379,0.03188,0.00132,0,0.2342,0.11899,0,0,0,0.03201,1e-05,0,0
8.26,0,0,0.13126,0,0.07481,0.00938,0.16711,0.05962,0,0.29069,0.00097,0,0.01976,0,0,0.00756,0,0,0,0,0,0,0,0,0.0394,0,0,0,0,0.01581,0,0,0,0.00613,0,0.2182,0,0,1,0,1,0.05936,0.87733,0,0,0.04978,0.02495,0.04999,0,0,0.00016,0,0,0.03993,0.01242,0.08064,0.03135,0.00383,0,0.21939,0.11496,0,0,0,0.03133,1e-05,0,0
8.28,0,0,0.137,0,0.10533,0.01066,0.18977,0.05704,0,0.29668,0.00303,0,0.02264,0,0,0.00635,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0.01752,0,0,0,0.00556,0,0.20709,0,0,1,0,1,0.07786,0.93326,0,0,0.05218,0.02644,0.05024,0,0,0.00017,0,0,0.04507,0.00855,0.08665,0.0304,0.00646,0,0.1983,0.10798,0,0.00086,0,0.02999,1e-05,0,0
8.3,0,0.02034,0.14292,0,0.14028,0.01202,0.20904,0.05343,0,0.29892,0.00486,0,0.0254,0,0,0.00479,0,0,0,0,0,0,0,0,0.03488,0,0,0,0,0.01924,0,0,0,0.00496,0,0.19208,0,0,1,0,1,0.09781,0.98418,0,0,0.0539,0.02759,0.04991,0,0,0.00018,0,0,0.05041,0.00381,0.09166,0.02905,0.00923,0,0.17064,0.09778,0,0.00203,0,0.02804,1e-05,0,0
8.32,0,0.04547,0.14901,0,0.18019,0.01345,0.22495,0.04873,0,0.29668,0.00643,0,0.028,0,0,0.00285,0,0,0,0,0,0,0,0,0.0317,0.01721,0,0,0,0.02099,0,0,0,0.00435,0,0.17285,0.00788,0,1,0,1,0.11924,1,0,0,0.05483,0.02818,0.0489,0,0,0.00019,0,0,0.0559,0,0.09551,0.02737,0.01215,0,0.13649,0.08427,0,0.00317,0,0.02554,1e-05,0,0
8.34,0,0.07118,0.15521,0,0.22554,0.01493,0.23752,0.04292,0,0.28909,0.00769,0,0.03037,0,0,0.00052,0,0,0,0,0,0,0,0,0.02813,0.04125,0,0,0,0.02274,0,0,0,0.00371,0,0.14908,0.0171,0,0.82932,0,1,0.14213,1,0,0,0.05481,0.02802,0.0471,0,0,0.00019,0,0,0.06148,0,0.09799,0.0255,0.01524,0,0.09665,0.06769,0,0.0043,0,0.02257,1e-05,0,0
8.36,0,0.09742,0.1613,0,0.27681,0.01645,0.24693,0.03602,0,0.27529,0.00861,0,0.03246,0,0,0,0,0,0,0,0,0,0,0,0.02432,0.06357,0,0,0,0.02448,0,0,0,0.00308,0,0.12052,0.02468,0,0.6015,0,1,0.16647,1,0,0,0.05369,0.02701,0.04444,0,0,0.00019,0,0,0.06707,0,0.09889,0.02353,0.01851,0,0.05274,0.04856,0,0.00543,0,0.01923,1e-05,0,0
8.38,0,0.1241,0.16693,0,0.3344,0.01798,0.25363,0.02805,0,0.25447,0.00917,0,0.0342,1e-05,0,0,0,0,0,0,0,0,0,0,0.02042,0.08335,0,0,0,0.0262,0,0,0,0.00246,0,0.08701,0.03061,0,0.36325,0,1,0.19218,1,0,0,0.05132,0.02514,0.04085,0,0,0.00018,0,0,0.07257,0,0.098,0.02155,0.02197,0,0.00697,0.02771,0,0.00656,0,0.01563,1e-05,0,0
8.4,0,0.15112,0.17163,0,0.39864,0.01952,0.25836,0.01907,0,0.22619,0.00932,0,0.03549,0.00114,0,0,0,0,0,0,0,0,0,0,0.01659,0.09975,0,0,0,0.02786,0,0,0,0.00187,0,0.04858,0.03506,0,0.11502,0,1,0.21917,1,0,0,0.04758,0.02252,0.03627,0,0,0.00017,0,0,0.07788,0,0.09522,0.01958,0.02561,0,0,0.00608,0,0.0077,0,0.01186,1e-05,0,0
8.42,0,0.17834,0.17494,0,0.46981,0.02102,0.26213,0.00918,0,0.19065,0.00907,0,0.03627,0.00226,0,0,0,0,0,0,0,0,0,0,0.01292,0.1119,0,0,0,0.02945,0,0.00101,0,0.00131,0,0.00565,0.03831,0.00311,0,0,1,0.2473,1,0,0,0.04246,0.01937,0.03071,0,0,0.00015,0,0,0.08288,0,0.09058,0.01764,0.02945,0,0,0,0,0.00885,0,0.00803,1e-05,0,0
8.44,0,0.2056,0.17639,0,0.54808,0.02246,0.26611,0,0,0.1488,0.00837,0,0.03643,0.00335,0,0,0,0,0,0,0,0,0,0,0.00951,0.11891,0,0,0,0.03091,0,0.00343,0,0.00082,0,0,0.04054,0.0088,0,0,1,0.27638,1,0,0,0.03609,0.01598,0.0242,2e-05,0.0001,0.00012,0,0,0.08743,0,0.0843,0.01572,0.03346,0,0,0,0.00189,0.01003,0,0.00422,0,0,0
8.46,0,0.23268,0.17572,0,0.63351,0.02382,0.27156,0,0,0.1024,0.00722,0,0.03589,0.00444,0,0,0,0,0,0,0,0,0,0,0.00639,0.11982,0.30627,0,0,0.03222,0,0.00578,0,0.00043,0,0,0.04181,0.01318,0,0,0.87779,0.30616,0.93751,0,0,0.02879,0.01271,0.01683,9e-05,0.00026,9e-05,0,0,0.09135,0,0.07676,0.01381,0.03764,0,0,0,0.00492,0.01122,0,0.00051,0,0,0
8.48,0,0.25932,0.17301,0,0.72605,0.02504,0.2796,0,0,0.05381,0.00563,0,0.03452,0.00553,0,0,0,0,0,0,0,0,0,0,0.00355,0.11367,0,0,0,0.0333,0,0.00801,0,0.00017,0,0,0.04203,0.01615,0,0,0.64235,0.33634,0.83064,0,0.12145,0.02109,0.0099,0.00876,0.00017,0.00045,5e-05,0,0,0.09449,0,0.06852,0.01185,0.04196,0,0,0,0.00844,0.01244,0,0,0,0,0
8.5,0,0.28518,0.16876,0,0.82547,0.02608,0.29118,0,0,0.00576,0.00366,0,0.03222,0.00662,0,0,0,0,0,0,0,0,0,0,0.00097,0.09939,0,0,0,0.03411,0,0.0101,0.00075,0.0001,0,0,0.04104,0.01763,0,0,0.39448,0.36654,0.69334,0,0,0.01363,0.00787,0.00021,0.00027,0.00067,2e-05,0,0,0.09663,0,0.06017,0.00976,0.04638,0,0,0,0.0125,0.01367,0,0,0,0,0
8.52,0,0.3099,0.16388,0,0.93139,0.02691,0.30694,0,0,0,0.00148,0,0.02887,0.00772,0,0,0,0,0,0,0,0,0,0,0,0.07588,0,0,0,0.03458,0,0.012,0.00441,0.00028,0,0,0.03865,0.01763,0,0,0.13596,0.39631,0.52966,0,0,0.00701,0.00687,0,0.00039,0.00092,0,0,0,0.09757,0,0.05218,0.00745,0.05086,0,0,0,0.01713,0.01491,0,0,0,0,0
8.54,0,0.33304,0.15951,0,1,0.02749,0.32711,0,0,0,0,0,0.02432,0.00883,0,0,0.00199,0,0,0,0,0,0,0,0,0.0422,0,0,0,0.03463,0,0.01371,0.00889,0.00074,0,0,0.03466,0.01617,0,0,0,0.42508,0.34629,0,0,0.00165,0.00701,0,0.00052,0.00121,0,0,0,0.09704,0,0.04472,0.00479,0.05535,0,0,0,0.02235,0.01613,0,0,0,0,0
8.56,0,0.35427,0.15658,0,1,0.02778,0.35153,0,0,0,0,0,0.01847,0.00995,0,0,0.00541,0,0,0,0,0,0.00483,0,0,0,0,0,0,0.03417,0,0.01521,0.01424,0.00153,0,0,0.02885,0.01334,0,0,0,0.45226,0.14955,0,0,0,0.00825,0,0.00067,0.00152,0,0,0,0.09478,0,0.03762,0.00169,0.05978,0,0,0,0.0282,0.01736,0,0,0,0,0
8.58,0,0.37348,0.15549,0,1,0.02776,0.37967,0,0,0,0,0,0.01137,0.01108,0,0,0.0084,0,0,0,0,0,0.03543,0,0,0,0,0,0,0.03313,0,0.01647,0.02056,0.00269,0,0,0.02101,0.00933,0,0,0,0.47732,0,0,0,0,0.01044,0,0.00085,0.00188,0,0,0,0.0905,0,0.03051,0,0.06408,0,0,0,0.03469,0.01854,0,0,0,0,0
8.6,0,0.39081,0.15597,0,1,0.02742,0.41073,0,0,0,0,0,0.00344,0.0122,0,0,0.01091,0,0,0,0,0,0.05974,0,0,0,0,0,0,0.03142,0,0.01751,0.0279,0.00425,0.00287,0,0.01128,0.00435,0,0,0,0.49997,0,0,0,0,0.01327,0,0.00105,0.00227,0,0,0,0.08386,0,0.023,0,0.06812,0,0,0,0.04183,0.01966,0,0,0,0,0
8.62,0,0.40639,0.15731,0,1,0.02676,0.44373,0,0,0,0,0,0,0.01333,0,0,0.01289,0,0,0,0,0,0.07703,0,0,0,0,0,0,0.02903,0.00021,0.01832,0.03629,0.00622,0.0136,0,0.00029,0,0,0,0,0.52018,0,0,0,0,0.0164,0,0.00127,0.00269,0,0,0.00091,0.07456,0.00517,0.01475,0,0.07183,0,0,0,0.04962,0.0207,0,0,0,0,0
8.64,0,0.42032,0.15865,0,1,0.02578,0.47757,0,0,0,0,0,0,0.01443,0,0,0.01432,0,0,0,0,0,0.08666,0,0,0,0,0,0,0.026,0.00119,0.01888,0.04576,0.00863,0.02231,0,0,0,0,0,0,0.5381,0,0,0,0,0.0195,0,0.00151,0.00316,0,0,0.00177,0.06245,0.01206,0.00572,0,0.07506,0,0,0,0.05807,0.02162,0,0,0,0,0
8.66,0,0.43239,0.15903,0,1,0.0245,0.511,0,0,0,0,0,0,0.0155,0,0,0.01516,0,0,0,0,0,0.08826,0,0,0,0,0,0,0.02244,0.00224,0.01921,0.05635,0.01148,0.02888,0,0,0,0,0,0,0.55406,0,0,0,0,0.02218,0,0.00177,0.00366,0,0,0.00217,0.04771,0.01926,0,0,0.07768,0,0,0,0.06713,0.02239,0,0,0,0.01159,0
8.68,0,0.44221,0.15746,0,1,0.02293,0.54266,0,0,0,0,1e-05,0,0.01652,0,0,0.01541,0,0,0,0,0,0.08218,0,0,0,0,0,0,0.0185,0.00338,0.0193,0.06803,0.01476,0.03339,0,0,0,0,0,0,0.56853,0,0,0,0,0.02408,0,0.00206,0.00419,0,0,0.00213,0.03091,0.02673,0,0,0.07959,0,0,0,0.07679,0.02299,0,0,0,0.02659,0
8.7,0,0.44923,0.15305,0,1,0.02108,0.57109,0,0,0,0,4e-05,0,0.01747,0,0,0.01509,0,9e-05,0,0,0,0.06966,0,0,0,0,0,0,0.01436,0.00461,0.01914,0.08084,0.01851,0.03603,0,0,0,0,0,0,0.58197,0,0,0,0,0.0249,0,0.00236,0.00476,0,0,0.00171,0.01302,0.03436,0,0,0.08074,0,0,0,0.087,0.02344,0,0,0,0.04395,0.0025
