T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,0.03939,-0.93976,0.07959,0.25817,-0.41582,-0.00016,0.31012,-0.14741,0.1004,1.27305,0.03221,0.07657,-0.19796,0.9827,1.06258,2.04351,0.16067,-0.03797,0.1107,-0.06154,0.00346,-0.81969,0.5006,-0.79564,-0.08965,0.10424,0.14932,0.12689,1.52344,-1.07655,-0.33771,-0.21171,-0.16675,-0.22889
5.04,-0.08814,-0.94169,0.08808,0.25045,-0.41659,-0.00015,0.32178,-0.16819,0.11136,1.23324,0.03038,0.06839,-0.18973,0.99064,1.06306,2.09808,0.15325,-0.03071,0.09594,-0.06024,-0.00706,-0.83554,0.48092,-0.75121,-0.09203,0.10768,0.15343,0.12275,1.49223,-1.09601,-0.33441,-0.21507,-0.16624,-0.22777
5.06,-0.1944,-0.94878,0.09837,0.2418,-0.41522,-0.00014,0.33074,-0.18804,0.11727,1.19317,0.02865,0.06098,-0.18389,0.99879,1.06219,2.13885,0.14612,-0.02564,0.08293,-0.05837,-0.01435,-0.84731,0.46871,-0.70682,-0.09502,0.11056,0.15689,0.12269,1.46493,-1.11052,-0.3321,-0.21825,-0.16577,-0.22671
5.08,-0.30901,-0.95344,0.10698,0.23372,-0.41396,-0.00013,0.33739,-0.20703,0.11967,1.15716,0.02684,0.05426,-0.1778,1.00489,1.06061,2.19216,0.13915,-0.02324,0.06943,-0.05775,-0.02057,-0.86369,0.45403,-0.66977,-0.09807,0.11342,0.1605,0.12313,1.43801,-1.12548,-0.32978,-0.22105,-0.1654,-0.22588
5.1,-0.40851,-0.96126,0.12013,0.22533,-0.40934,-0.00012,0.34184,-0.22597,0.1171,1.11561,0.0248,0.04754,-0.17193,1.01616,1.06206,2.22573,0.13149,-0.02254,0.05615,-0.05446,-0.02394,-0.87127,0.4502,-0.62578,-0.10156,0.11578,0.16361,0.12753,1.41107,-1.13821,-0.32899,-0.22432,-0.16485,-0.22459
5.12,-0.45818,-0.98104,0.14537,0.21526,-0.39722,-0.00011,0.34398,-0.24589,0.10806,1.05811,0.02244,0.04025,-0.16723,1.04161,1.07063,2.19568,0.12226,-0.02264,0.04418,-0.04399,-0.0221,-0.85225,0.47267,-0.55984,-0.10583,0.11714,0.16558,0.1405,1.38371,-1.14665,-0.33155,-0.22927,-0.16373,-0.22196
5.14,-0.49188,-1.00384,0.17461,0.20569,-0.38276,-0.00011,0.34465,-0.2661,0.09612,0.99814,0.01984,0.03278,-0.16294,1.07236,1.08184,2.1458,0.11283,-0.02346,0.03301,-0.03124,-0.01853,-0.82541,0.50463,-0.49569,-0.11049,0.11799,0.16699,0.1555,1.35675,-1.15215,-0.33526,-0.23459,-0.16247,-0.21893
5.16,-0.53343,-1.02415,0.20132,0.19791,-0.37149,-0.0001,0.34484,-0.2857,0.0843,0.94493,0.0172,0.02557,-0.15907,1.10043,1.09134,2.10759,0.10444,-0.02473,0.02313,-0.02025,-0.01565,-0.80456,0.53229,-0.44693,-0.11519,0.11876,0.16835,0.16751,1.3312,-1.15607,-0.33836,-0.23927,-0.16139,-0.21623
5.18,-0.57189,-1.04732,0.22744,0.19097,-0.36276,-9e-05,0.3457,-0.30492,0.07313,0.89447,0.01465,0.01896,-0.15573,1.12937,1.10029,2.06658,0.09665,-0.02626,0.01521,-0.00994,-0.01244,-0.78184,0.55672,-0.40521,-0.11926,0.11986,0.17045,0.17878,1.30399,-1.16521,-0.34106,-0.24437,-0.16024,-0.21325
5.2,-0.61315,-1.06437,0.25361,0.18675,-0.35326,-9e-05,0.3466,-0.32464,0.06116,0.84896,0.01171,0.01195,-0.15253,1.15767,1.10958,2.02999,0.08952,-0.02764,0.0073,0.00058,-0.00971,-0.76539,0.58546,-0.37965,-0.12431,0.11993,0.17078,0.18734,1.28208,-1.16146,-0.34402,-0.24827,-0.15931,-0.21085
5.22,-0.6667,-1.06535,0.28065,0.18682,-0.34177,-9e-05,0.34562,-0.34608,0.0467,0.80973,0.00789,0.00338,-0.14907,1.18269,1.12027,2.00847,0.08327,-0.02849,-0.00278,0.01194,-0.00857,-0.76277,0.62933,-0.37547,-0.13257,0.11739,0.16632,0.19046,1.27348,-1.1234,-0.34795,-0.24896,-0.15895,-0.2101
5.24,-0.72365,-1.05996,0.30756,0.18925,-0.3297,-8e-05,0.34465,-0.3688,0.03254,0.77515,0.00383,-0.00512,-0.1457,1.20687,1.13124,1.99097,0.07767,-0.02893,-0.01247,0.02339,-0.00754,-0.76667,0.67743,-0.38303,-0.1415,0.1139,0.16018,0.19122,1.26978,-1.0749,-0.352,-0.24862,-0.15877,-0.20989
5.26,-0.77918,-1.05663,0.3333,0.19222,-0.31823,-8e-05,0.34633,-0.39206,0.02109,0.7437,0.0001,-0.01218,-0.14267,1.23165,1.1414,1.97155,0.07266,-0.02903,-0.01972,0.03389,-0.00571,-0.77045,0.71976,-0.39431,-0.14917,0.11091,0.15496,0.19211,1.26396,-1.03469,-0.35533,-0.24901,-0.15845,-0.20938
5.28,-0.83849,-1.05658,0.36007,0.19439,-0.30866,-8e-05,0.35136,-0.41663,0.0117,0.71143,-0.00325,-0.01825,-0.13968,1.25659,1.15266,1.95454,0.06847,-0.02855,-0.02525,0.04339,-0.00394,-0.76614,0.76705,-0.40123,-0.15713,0.10792,0.1495,0.19337,1.2574,-0.9969,-0.35853,-0.24972,-0.15802,-0.20879
5.3,-0.89301,-1.04881,0.3837,0.19939,-0.30378,-8e-05,0.3575,-0.4426,0.00379,0.68863,-0.00658,-0.02318,-0.13713,1.28152,1.16156,1.93465,0.06479,-0.02716,-0.02938,0.05277,-0.0013,-0.77933,0.80145,-0.42481,-0.16313,0.10476,0.14424,0.19389,1.25304,-0.96049,-0.36108,-0.25048,-0.15758,-0.20824
5.32,-0.93315,-1.02028,0.39897,0.21134,-0.30619,-8e-05,0.36108,-0.47013,-0.00315,0.68594,-0.01033,-0.02692,-0.1356,1.3066,1.16317,1.90517,0.06101,-0.02444,-0.03247,0.06344,0.00338,-0.84266,0.79975,-0.48952,-0.16483,0.10142,0.14004,0.19211,1.25365,-0.92353,-0.36217,-0.25081,-0.15737,-0.20798
5.34,-0.9677,-0.98492,0.41114,0.2249,-0.31117,-8e-05,0.36474,-0.49964,-0.00888,0.6901,-0.01389,-0.02965,-0.13455,1.33165,1.1626,1.87333,0.05786,-0.02015,-0.03444,0.07385,0.00828,-0.923,0.78335,-0.57078,-0.1647,0.09784,0.136,0.19022,1.25616,-0.88895,-0.36275,-0.25133,-0.15708,-0.20768
5.36,-1.00488,-0.9544,0.4248,0.23547,-0.31487,-8e-05,0.37206,-0.53189,-0.01306,0.6906,-0.01675,-0.03163,-0.13357,1.35694,1.16372,1.84403,0.05562,-0.01404,-0.03523,0.08296,0.01206,-0.99261,0.77141,-0.64267,-0.16496,0.09417,0.13172,0.19013,1.25737,-0.85889,-0.36351,-0.25249,-0.15653,-0.20711
5.38,-1.04754,-0.92274,0.43943,0.24419,-0.31803,-8e-05,0.38279,-0.56968,-0.01608,0.69078,-0.01922,-0.03373,-0.13302,1.38394,1.16344,1.81383,0.05304,-0.00562,-0.03584,0.09283,0.01516,-1.06857,0.76504,-0.71568,-0.16673,0.09055,0.12756,0.19086,1.25773,-0.8256,-0.36411,-0.25305,-0.15615,-0.20705
5.4,-1.08129,-0.89465,0.45233,0.25131,-0.32163,-8e-05,0.39431,-0.60793,-0.01829,0.69197,-0.02112,-0.03474,-0.13286,1.40875,1.16573,1.78669,0.05187,0.0055,-0.03539,0.09991,0.01736,-1.13269,0.74552,-0.78854,-0.16585,0.08633,0.12284,0.1931,1.25863,-0.8051,-0.36483,-0.25551,-0.15501,-0.20566
5.42,-1.08701,-0.87556,0.46041,0.25742,-0.32663,-8e-05,0.40311,-0.63795,-0.02005,0.69442,-0.02222,-0.03305,-0.13267,1.42652,1.17627,1.76717,0.05431,0.01878,-0.03261,0.09984,0.01845,-1.16217,0.69227,-0.8584,-0.15683,0.08118,0.11748,0.19776,1.26274,-0.81541,-0.36615,-0.26292,-0.15215,-0.20092
5.44,-1.08416,-0.86014,0.4667,0.26177,-0.33183,-9e-05,0.41156,-0.66544,-0.02138,0.69789,-0.02293,-0.03099,-0.13316,1.44184,1.18913,1.75022,0.05717,0.03505,-0.02967,0.09765,0.01884,-1.17798,0.63026,-0.92806,-0.14578,0.07549,0.11149,0.20359,1.267,-0.83573,-0.36757,-0.27193,-0.14861,-0.19489
5.46,-1.08875,-0.84432,0.47422,0.2638,-0.33596,-9e-05,0.42266,-0.69807,-0.02235,0.70092,-0.02359,-0.03029,-0.13459,1.45887,1.2,1.73217,0.05804,0.05413,-0.0282,0.09737,0.01883,-1.19738,0.57935,-0.99908,-0.13744,0.06982,0.10527,0.20961,1.26944,-0.84921,-0.36883,-0.27982,-0.14531,-0.18937
5.48,-1.08913,-0.82574,0.48143,0.26606,-0.33953,-9e-05,0.43523,-0.73742,-0.02338,0.70217,-0.02432,-0.02986,-0.13583,1.47658,1.21233,1.71351,0.05812,0.07227,-0.0275,0.0977,0.01872,-1.22437,0.53183,-1.08877,-0.12801,0.06554,0.10116,0.21584,1.27555,-0.86063,-0.37046,-0.28723,-0.1425,-0.18446
5.5,-1.10023,-0.81413,0.48866,0.26404,-0.34241,-9e-05,0.44807,-0.77315,-0.02433,0.70634,-0.02493,-0.03031,-0.13959,1.4937,1.2211,1.69606,0.0564,0.0948,-0.02813,0.09863,0.01831,-1.2328,0.48958,-1.15664,-0.12252,0.0593,0.09313,0.22254,1.27307,-0.87151,-0.37159,-0.2946,-0.13886,-0.1783
5.52,-1.14096,-0.82142,0.49772,0.25204,-0.34416,-9e-05,0.46053,-0.79114,-0.02483,0.71858,-0.02516,-0.03256,-0.14861,1.50884,1.22024,1.68302,0.05172,0.12832,-0.03067,0.10002,0.01727,-1.19119,0.45421,-1.13912,-0.12742,0.04647,0.07296,0.2301,1.24701,-0.88562,-0.37112,-0.30272,-0.13271,-0.16846
5.54,-1.19292,-0.83517,0.50649,0.23688,-0.34506,-9e-05,0.47242,-0.80173,-0.02561,0.73338,-0.0255,-0.03495,-0.15979,1.52339,1.2157,1.67082,0.04567,0.16255,-0.03417,0.10196,0.01641,-1.13303,0.42373,-1.08957,-0.1358,0.03225,0.04935,0.23804,1.21292,-0.89836,-0.37034,-0.31055,-0.12588,-0.15752
5.56,-1.24115,-0.84495,0.51414,0.22408,-0.34512,-9e-05,0.48446,-0.81732,-0.02709,0.74581,-0.02634,-0.03639,-0.17026,1.53885,1.21237,1.65702,0.03949,0.18947,-0.03789,0.1046,0.01639,-1.08624,0.3968,-1.05668,-0.14236,0.02046,0.02885,0.2459,1.18327,-0.9063,-0.37025,-0.31733,-0.11985,-0.14759
5.58,-1.28864,-0.85641,0.52479,0.21235,-0.34368,-8e-05,0.49841,-0.83759,-0.02866,0.75669,-0.02756,-0.03743,-0.17899,1.55397,1.2099,1.64735,0.0334,0.21199,-0.04145,0.10643,0.01708,-1.03761,0.36753,-1.02808,-0.14911,0.00746,0.00553,0.25393,1.15297,-0.92217,-0.37018,-0.32503,-0.11335,-0.13664
5.6,-1.34167,-0.86503,0.52909,0.20081,-0.34123,-8e-05,0.50849,-0.85095,-0.03081,0.76763,-0.02923,-0.03713,-0.19008,1.57023,1.2046,1.63039,0.02667,0.22822,-0.04538,0.11003,0.01875,-0.99521,0.34938,-0.99201,-0.15567,-0.00113,-0.01142,0.26212,1.12299,-0.91798,-0.37078,-0.32944,-0.10804,-0.1278
5.62,-1.40774,-0.86404,0.51521,0.1887,-0.33911,-8e-05,0.50766,-0.84433,-0.0342,0.78152,-0.03137,-0.03458,-0.20872,1.59005,1.1927,1.59097,0.01843,0.2361,-0.05046,0.11908,0.02155,-0.96985,0.35802,-0.93868,-0.16118,0.00143,-0.01073,0.27035,1.09662,-0.8593,-0.37287,-0.32553,-0.10622,-0.12521
5.64,-1.47968,-0.86033,0.49574,0.17704,-0.33529,-8e-05,0.50213,-0.8296,-0.03752,0.79515,-0.03387,-0.03091,-0.22891,1.61092,1.17826,1.54654,0.01005,0.23842,-0.05541,0.12917,0.02539,-0.95049,0.37502,-0.88139,-0.16647,0.00799,-0.0038,0.27885,1.07043,-0.7855,-0.37538,-0.31856,-0.10539,-0.12462
5.66,-1.5499,-0.85837,0.48054,0.16693,-0.32874,-7e-05,0.49805,-0.81903,-0.03985,0.80615,-0.03658,-0.02713,-0.24579,1.63107,1.16516,1.50909,0.00269,0.2375,-0.05924,0.13704,0.0301,-0.92997,0.38558,-0.83325,-0.17174,0.01276,0.00031,0.28768,1.04347,-0.72518,-0.37749,-0.31295,-0.10371,-0.12279
5.68,-1.62279,-0.85507,0.46452,0.15773,-0.32241,-7e-05,0.49533,-0.81134,-0.04165,0.82029,-0.03913,-0.02364,-0.2628,1.65236,1.15296,1.46825,-0.00409,0.23553,-0.06264,0.14538,0.03523,-0.90805,0.39635,-0.78861,-0.1765,0.01682,0.00379,0.29637,1.02009,-0.6664,-0.37942,-0.30765,-0.10236,-0.12154
5.7,-1.69411,-0.85437,0.45107,0.1495,-0.31283,-7e-05,0.48834,-0.79758,-0.04251,0.82579,-0.04197,-0.01944,-0.27605,1.67142,1.13912,1.43929,-0.01009,0.22875,-0.06501,0.15045,0.04164,-0.89168,0.40414,-0.74855,-0.18183,0.02235,0.00949,0.30574,0.99017,-0.61324,-0.38073,-0.30123,-0.10003,-0.11922
5.72,-1.75835,-0.8608,0.44523,0.14244,-0.30198,-7e-05,0.47121,-0.76926,-0.04196,0.80824,-0.04575,-0.01338,-0.28068,1.68439,1.12109,1.43957,-0.01505,0.21259,-0.06559,0.14766,0.05028,-0.88864,0.40424,-0.71517,-0.18905,0.03159,0.02025,0.31682,0.94187,-0.57082,-0.38092,-0.29255,-0.09517,-0.11372
5.74,-1.82011,-0.8699,0.44134,0.13602,-0.28673,-6e-05,0.45021,-0.73579,-0.04089,0.78309,-0.04944,-0.00722,-0.28219,1.69486,1.10168,1.45007,-0.0193,0.19394,-0.06559,0.14213,0.05977,-0.89044,0.40194,-0.68536,-0.1968,0.04199,0.03294,0.32829,0.88807,-0.53273,-0.38004,-0.28282,-0.08944,-0.10714
5.76,-1.88361,-0.87808,0.43588,0.1299,-0.27325,-6e-05,0.43114,-0.70594,-0.04,0.76294,-0.05228,-0.00241,-0.28484,1.70609,1.08346,1.45596,-0.02309,0.1787,-0.06593,0.13788,0.06897,-0.8894,0.40043,-0.65754,-0.20404,0.05098,0.04424,0.33894,0.83871,-0.49585,-0.37811,-0.27359,-0.08412,-0.10099
5.78,-1.95101,-0.88506,0.43136,0.12404,-0.26112,-6e-05,0.41333,-0.67853,-0.03948,0.74579,-0.05482,0.00149,-0.28801,1.71836,1.06564,1.46087,-0.02653,0.16613,-0.06652,0.13407,0.07796,-0.88753,0.40001,-0.63115,-0.21136,0.05965,0.05562,0.34896,0.78978,-0.45828,-0.37497,-0.26506,-0.07911,-0.09518
5.8,-2.01216,-0.89475,0.42411,0.11847,-0.24536,-6e-05,0.39274,-0.64787,-0.03917,0.72704,-0.05645,0.00452,-0.29025,1.72773,1.04757,1.46919,-0.02918,0.15482,-0.06728,0.12974,0.08734,-0.88636,0.39898,-0.60804,-0.21826,0.06763,0.06633,0.358,0.74243,-0.42559,-0.36964,-0.25525,-0.07371,-0.08866
5.82,-2.05599,-0.91214,0.41008,0.11325,-0.2202,-6e-05,0.36611,-0.60924,-0.03876,0.7009,-0.05636,0.00675,-0.28997,1.7302,1.02906,1.48512,-0.03054,0.14323,-0.06805,0.12392,0.09772,-0.88844,0.39346,-0.5899,-0.22404,0.07445,0.07538,0.3661,0.69682,-0.40626,-0.36179,-0.2422,-0.0668,-0.0798
5.84,-2.09212,-0.93192,0.39343,0.10826,-0.19181,-6e-05,0.33752,-0.56869,-0.03893,0.67512,-0.05561,0.00832,-0.28914,1.72976,1.01029,1.50413,-0.03101,0.13335,-0.06904,0.11784,0.10846,-0.89085,0.3882,-0.57444,-0.22938,0.08065,0.08371,0.37273,0.65295,-0.39019,-0.3512,-0.22809,-0.05967,-0.07037
5.86,-2.13096,-0.9497,0.37746,0.10341,-0.16543,-6e-05,0.31077,-0.53149,-0.04014,0.65529,-0.05498,0.00936,-0.28964,1.73042,0.99182,1.52102,-0.03097,0.12701,-0.07041,0.11282,0.11894,-0.89131,0.38605,-0.55962,-0.23478,0.08659,0.09201,0.37778,0.61062,-0.37068,-0.33836,-0.21494,-0.05325,-0.06174
5.88,-2.17511,-0.96876,0.36221,0.09874,-0.13784,-6e-05,0.28642,-0.49712,-0.04192,0.6344,-0.05418,0.01047,-0.2907,1.73283,0.97452,1.53738,-0.03036,0.12272,-0.07172,0.10819,0.12926,-0.89561,0.37964,-0.54525,-0.23993,0.09299,0.10106,0.38307,0.56302,-0.35866,-0.32575,-0.20265,-0.04615,-0.0518
5.9,-2.2071,-0.98444,0.34451,0.09433,-0.11255,-6e-05,0.25991,-0.46176,-0.04469,0.62382,-0.05317,0.01126,-0.29244,1.73175,0.95582,1.55383,-0.02828,0.12107,-0.07323,0.1044,0.13994,-0.8916,0.38331,-0.5341,-0.24491,0.09803,0.10831,0.38384,0.52658,-0.33619,-0.3071,-0.18999,-0.04093,-0.04464
5.92,-2.20849,-0.99148,0.3212,0.09013,-0.09355,-6e-05,0.22725,-0.42232,-0.04891,0.63594,-0.05201,0.01112,-0.29506,1.72091,0.93287,1.57102,-0.02402,0.12295,-0.07534,0.10202,0.1514,-0.86348,0.41544,-0.52831,-0.25012,0.09941,0.11052,0.37462,0.52373,-0.27912,-0.27639,-0.17531,-0.04096,-0.04566
5.94,-2.19706,-0.99488,0.29585,0.08621,-0.07701,-6e-05,0.19468,-0.38332,-0.05363,0.656,-0.05046,0.0114,-0.29816,1.707,0.9091,1.58813,-0.01791,0.12644,-0.07714,0.10043,0.16319,-0.82806,0.45651,-0.52554,-0.25501,0.09967,0.11108,0.36079,0.53049,-0.21811,-0.242,-0.16063,-0.04268,-0.04932
5.96,-2.1903,-0.99904,0.27175,0.0825,-0.0598,-6e-05,0.16656,-0.34819,-0.05804,0.67198,-0.04848,0.0131,-0.30143,1.69556,0.88712,1.60438,-0.0105,0.13005,-0.07797,0.09911,0.17471,-0.79814,0.49045,-0.52333,-0.2594,0.10085,0.11277,0.34746,0.5289,-0.17176,-0.21091,-0.14749,-0.04336,-0.05134
5.98,-2.19017,-1.00486,0.24868,0.07862,-0.04086,-6e-05,0.14158,-0.31619,-0.06199,0.68562,-0.04636,0.01586,-0.30429,1.68319,0.86592,1.6217,-0.00227,0.1335,-0.07804,0.09777,0.18563,-0.76565,0.52624,-0.52021,-0.26431,0.10191,0.11392,0.33545,0.53633,-0.12036,-0.18474,-0.1342,-0.04484,-0.0547
6,-2.17544,-1.00551,0.22428,0.07522,-0.02624,-5e-05,0.11895,-0.28594,-0.06586,0.70168,-0.04335,0.02028,-0.30757,1.67317,0.84593,1.63567,0.00901,0.13733,-0.07688,0.09752,0.1966,-0.73943,0.55552,-0.52222,-0.26724,0.10365,0.11621,0.31863,0.52637,-0.09221,-0.15756,-0.12383,-0.0453,-0.05603
6.02,-2.12157,-0.99411,0.1963,0.07307,-0.028,-5e-05,0.09795,-0.25619,-0.0703,0.72642,-0.03867,0.02681,-0.31261,1.66975,0.82726,1.64185,0.02538,0.14244,-0.07414,0.09959,0.20856,-0.7304,0.56711,-0.53527,-0.26543,0.10718,0.12184,0.29071,0.46406,-0.12096,-0.12351,-0.11926,-0.04172,-0.05017
6.04,-2.05581,-0.97766,0.16742,0.07101,-0.04033,-5e-05,0.07946,-0.22885,-0.07463,0.75323,-0.03327,0.03475,-0.31749,1.66831,0.80986,1.64439,0.04453,0.14755,-0.07029,0.10268,0.22014,-0.72735,0.57145,-0.55271,-0.26175,0.11131,0.12858,0.25961,0.38691,-0.16791,-0.09431,-0.11742,-0.03738,-0.04248
6.06,-2.00014,-0.96301,0.14009,0.06811,-0.04916,-5e-05,0.06397,-0.20511,-0.0785,0.77575,-0.02803,0.04333,-0.32081,1.6656,0.79351,1.64753,0.06408,0.15172,-0.0659,0.10564,0.23013,-0.72192,0.57695,-0.56822,-0.25874,0.11522,0.13484,0.23183,0.32187,-0.20279,-0.07683,-0.11535,-0.03435,-0.03653
6.08,-1.94286,-0.95118,0.11405,0.06461,-0.05594,-4e-05,0.0502,-0.18356,-0.08291,0.79995,-0.02298,0.05145,-0.3237,1.66242,0.77638,1.6539,0.08291,0.15609,-0.06194,0.10853,0.23905,-0.71559,0.58489,-0.58087,-0.25656,0.11917,0.14105,0.20621,0.25191,-0.23679,-0.0665,-0.1109,-0.02979,-0.02825
6.1,-1.8941,-0.93332,0.08808,0.06037,-0.06208,-4e-05,0.03913,-0.16595,-0.08754,0.81661,-0.01757,0.06068,-0.32379,1.65892,0.76283,1.65264,0.10466,0.15956,-0.05684,0.11244,0.24612,-0.71224,0.58545,-0.59758,-0.25272,0.12309,0.14753,0.18004,0.1961,-0.26786,-0.06831,-0.11138,-0.0287,-0.02464
6.12,-1.86443,-0.8992,0.06057,0.05539,-0.06907,-5e-05,0.03156,-0.15381,-0.09164,0.81408,-0.01124,0.07297,-0.3188,1.65669,0.75779,1.63103,0.13343,0.16019,-0.04863,0.11824,0.25073,-0.71644,0.5673,-0.62739,-0.24439,0.12691,0.15464,0.15134,0.17578,-0.29233,-0.08551,-0.12586,-0.03741,-0.03453
6.14,-1.84292,-0.85987,0.03351,0.04968,-0.07528,-5e-05,0.02515,-0.14452,-0.09714,0.80351,-0.00487,0.08502,-0.31088,1.65355,0.75543,1.60229,0.16396,0.16036,-0.04026,0.12508,0.25343,-0.72328,0.54307,-0.6616,-0.23471,0.13062,0.16193,0.12326,0.16936,-0.31371,-0.11118,-0.14448,-0.04911,-0.04886
6.16,-1.82095,-0.8246,0.00832,0.04334,-0.0791,-5e-05,0.01843,-0.13632,-0.10531,0.79467,0.00072,0.09422,-0.30221,1.64852,0.75114,1.57752,0.19172,0.16142,-0.034,0.13195,0.25512,-0.72819,0.52382,-0.69184,-0.22645,0.13421,0.16895,0.09848,0.15947,-0.33293,-0.13973,-0.15914,-0.0585,-0.06058
6.18,-1.79273,-0.78881,-0.01711,0.0372,-0.08221,-5e-05,0.01176,-0.12934,-0.11514,0.78831,0.00539,0.1015,-0.29414,1.6474,0.74684,1.55187,0.21766,0.1606,-0.02871,0.1382,0.25805,-0.73436,0.50696,-0.72339,-0.21846,0.13788,0.17619,0.0768,0.14206,-0.35394,-0.16765,-0.17466,-0.068,-0.07289
6.2,-1.78096,-0.75593,-0.03888,0.02995,-0.08307,-5e-05,0.00526,-0.12501,-0.12817,0.77428,0.0096,0.10601,-0.28159,1.63589,0.7418,1.5257,0.24311,0.16096,-0.02504,0.14628,0.25767,-0.73821,0.48998,-0.75097,-0.2112,0.1411,0.18275,0.05671,0.1429,-0.36839,-0.20223,-0.18657,-0.07617,-0.08408
6.22,-1.81261,-0.72925,-0.05284,0.02003,-0.0796,-5e-05,-0.00083,-0.12439,-0.14589,0.74169,0.01401,0.10701,-0.25948,1.59801,0.73492,1.5028,0.26968,0.16721,-0.02381,0.15898,0.24771,-0.7343,0.46938,-0.76717,-0.20516,0.14327,0.18767,0.03675,0.19341,-0.36428,-0.25187,-0.18877,-0.08122,-0.09206
6.24,-1.86004,-0.70567,-0.0635,0.00979,-0.07468,-5e-05,-0.00628,-0.12625,-0.16585,0.70327,0.01766,0.10548,-0.2337,1.55109,0.72738,1.47809,0.29618,0.17292,-0.02354,0.17318,0.23533,-0.72838,0.44938,-0.77861,-0.19988,0.14501,0.19191,0.01942,0.26057,-0.35483,-0.30547,-0.18776,-0.08496,-0.09877
6.26,-1.89918,-0.68247,-0.07489,0.00103,-0.07053,-5e-05,-0.01077,-0.12946,-0.18563,0.66972,0.01987,0.10236,-0.20984,1.50915,0.71983,1.45024,0.32126,0.17384,-0.02313,0.1862,0.22662,-0.7243,0.43311,-0.79115,-0.195,0.14687,0.19629,0.00618,0.31632,-0.35029,-0.3518,-0.1882,-0.08863,-0.10551
6.28,-1.94082,-0.65525,-0.0881,-0.00684,-0.06668,-5e-05,-0.01354,-0.1337,-0.20377,0.63801,0.02163,0.09884,-0.18927,1.46966,0.71234,1.4277,0.34649,0.17508,-0.0223,0.19871,0.2199,-0.71845,0.41394,-0.80642,-0.18957,0.14888,0.2011,-0.00466,0.37643,-0.3431,-0.39298,-0.18869,-0.09296,-0.11344
6.3,-1.9804,-0.63752,-0.09743,-0.01347,-0.06306,-5e-05,-0.01426,-0.14133,-0.22249,0.60579,0.02179,0.09285,-0.16543,1.42571,0.70442,1.38799,0.37087,0.17114,-0.02134,0.21109,0.21505,-0.71665,0.40379,-0.81609,-0.18607,0.15046,0.20482,-0.01113,0.42695,-0.3424,-0.4317,-0.18908,-0.09538,-0.11842
6.32,-2.00903,-0.64591,-0.09622,-0.01856,-0.05954,-5e-05,-0.01286,-0.15414,-0.24557,0.57182,0.01898,0.08192,-0.12996,1.37143,0.69558,1.30938,0.39271,0.1549,-0.02087,0.22353,0.21208,-0.72561,0.41789,-0.80972,-0.18745,0.15094,0.20569,-0.01141,0.44853,-0.3607,-0.47351,-0.1891,-0.09269,-0.11528
6.34,-2.03525,-0.66299,-0.09178,-0.02246,-0.05637,-5e-05,-0.00803,-0.16977,-0.26863,0.53783,0.01527,0.06982,-0.09277,1.31398,0.68653,1.21722,0.41387,0.13714,-0.01983,0.2355,0.21113,-0.73851,0.43924,-0.79822,-0.19049,0.15101,0.20553,-0.00866,0.46028,-0.38463,-0.5163,-0.1892,-0.08844,-0.10941
6.36,-2.06349,-0.67446,-0.0904,-0.02548,-0.05383,-5e-05,0.00081,-0.18588,-0.28765,0.50607,0.0123,0.05967,-0.06161,1.26014,0.67794,1.13194,0.43631,0.12582,-0.01752,0.2463,0.21256,-0.74972,0.45456,-0.79116,-0.19248,0.15133,0.20592,-0.00514,0.47595,-0.40426,-0.55676,-0.18995,-0.08556,-0.10527
6.38,-2.08849,-0.68779,-0.0896,-0.02828,-0.05148,-5e-05,0.01269,-0.20116,-0.30634,0.47709,0.0097,0.05101,-0.03019,1.20913,0.67003,1.05442,0.46135,0.11835,-0.01524,0.25594,0.21524,-0.75952,0.47235,-0.78494,-0.19435,0.15166,0.20627,-0.00073,0.49146,-0.426,-0.6083,-0.18989,-0.08254,-0.10053
6.4,-2.11959,-0.69701,-0.08981,-0.02963,-0.04981,-5e-05,0.02902,-0.21947,-0.321,0.44772,0.00737,0.04331,-0.00658,1.15563,0.66194,0.96247,0.48508,0.11566,-0.0113,0.26405,0.22083,-0.77206,0.48367,-0.7802,-0.19612,0.15193,0.20656,0.00598,0.50458,-0.44246,-0.64953,-0.19178,-0.08055,-0.09705
6.42,-2.16883,-0.69443,-0.09168,-0.02812,-0.04949,-5e-05,0.05076,-0.24532,-0.32505,0.41492,0.00527,0.03605,-0.00061,1.09601,0.65233,0.8413,0.5019,0.1175,-0.00333,0.27075,0.23114,-0.79288,0.47606,-0.77802,-0.19755,0.15215,0.20706,0.01605,0.51382,-0.44438,-0.63974,-0.19949,-0.08107,-0.09728
6.44,-2.2247,-0.68756,-0.0943,-0.02569,-0.04955,-5e-05,0.07501,-0.27356,-0.32472,0.38333,0.00345,0.03004,-0.00119,1.03472,0.64271,0.71553,0.51599,0.12196,0.00556,0.27536,0.24371,-0.81594,0.46279,-0.77724,-0.19884,0.15229,0.20751,0.02799,0.52099,-0.44111,-0.6113,-0.20881,-0.08252,-0.09881
