T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.38,-0.30351,1.46802,-0.30491,0.03691,-0.36632,0.00017,0.17014,-0.75564,0.54096,0.38382,-0.01205,-0.03031,0.04192,0.11891,0.00174,-0.18243,0.00617,0.01941,0.0322,0.00079,-0.70819,-2.03758,-1.41476,-0.08043,0.05981,-0.06588,0.04128,-2.30908,1.02203,-1.34466,1.04784,-0.3926,-0.14095,0.15882
3.4,-0.5071,1.38928,-0.304,0.05651,-0.35557,0.0002,0.28815,-0.43479,0.60776,0.41754,-0.0107,-0.02852,0.03502,0.29815,-0.04623,-0.55632,-0.0319,-0.00816,0.0449,-0.00209,-0.66956,-2.10802,-2.08775,-0.12493,0.05007,-0.05689,0.04038,-2.91282,1.20673,-1.67248,1.037,-0.40724,-0.14071,0.1614
3.42,-0.82524,1.30849,-0.29359,0.03477,-0.34981,0.00023,0.41759,-0.1903,0.62889,0.43521,-0.00967,-0.02734,0.0293,0.45266,-0.09115,-0.85703,-0.0679,-0.0271,0.05654,-0.00338,-0.52518,-2.17103,-2.62355,-0.15302,0.03223,-0.04656,0.03883,-3.53511,1.43505,-1.97622,1.01264,-0.40273,-0.13333,0.15557
3.44,-1.26869,1.22014,-0.27231,-0.03806,-0.34684,0.00026,0.56171,0.02378,0.62903,0.44678,-0.00868,-0.02633,0.02458,0.53228,-0.12543,-1.02103,-0.0996,-0.03202,0.06584,-0.00221,-0.29456,-2.24322,-2.95074,-0.16233,0.01013,-0.03298,0.03567,-4.17833,1.72297,-2.19326,0.98209,-0.37619,-0.11877,0.14075
3.46,-1.77633,1.1218,-0.24042,-0.14967,-0.34527,0.00027,0.7232,0.2071,0.63038,0.45914,-0.00764,-0.02508,0.02073,0.50099,-0.14749,-1.05897,-0.12917,-0.03011,0.07156,-0.00028,0.0028,-2.337,-3.04026,-0.15194,-0.0121,-0.01514,0.03038,-4.83009,2.07611,-2.26135,0.95319,-0.32747,-0.09786,0.11766
3.48,-2.34332,1.02212,-0.20165,-0.29703,-0.34497,0.00028,0.89952,0.34173,0.62656,0.46941,-0.00658,-0.0234,0.01743,0.35425,-0.15458,-0.96641,-0.1565,-0.02393,0.07374,0.00221,0.34548,-2.45764,-2.90364,-0.11941,-0.035,0.00686,0.02301,-5.5052,2.47041,-2.19312,0.9313,-0.25974,-0.0722,0.08829
3.5,-3.04108,0.93297,-0.16132,-0.51083,-0.3454,0.00028,1.08993,0.44143,0.58882,0.4672,-0.00561,-0.02135,0.01432,0.10695,-0.15063,-0.79172,-0.18007,-0.01881,0.07239,0.00376,0.71267,-2.60859,-2.59986,-0.0716,-0.05325,0.03179,0.01415,-6.22486,2.84041,-2.0224,0.92178,-0.1824,-0.04569,0.05618
3.52,-3.97396,0.86544,-0.1236,-0.82995,-0.34671,0.00027,1.29508,0.55532,0.50117,0.4457,-0.00478,-0.01894,0.0112,-0.2063,-0.14203,-0.58174,-0.19726,-0.01769,0.06781,0.00324,1.09315,-2.7922,-2.21137,-0.02169,-0.06246,0.05783,0.00463,-6.98684,3.09215,-1.8056,0.92945,-0.10598,-0.02134,0.02552
3.54,-5.07616,0.82027,-0.09,-1.13452,-0.35092,0.00026,1.50334,0.6738,0.38675,0.41553,-0.00405,-0.01581,0.00803,-0.54444,-0.12918,-0.34727,-0.20843,-0.01576,0.06077,0.00219,1.49741,-3.00361,-1.80986,0.03101,-0.06805,0.0832,-0.00479,-7.75113,3.20435,-1.62268,0.95712,-0.0386,-0.00039,-0.00021
3.56,-6.2704,0.79432,-0.06158,-1.41876,-0.35844,0.00023,1.70264,0.75671,0.25841,0.3827,-0.00339,-0.01174,0.00476,-0.87374,-0.11327,-0.11335,-0.21569,-0.01118,0.05207,0.00144,1.93072,-3.23387,-1.45201,0.08656,-0.07381,0.10655,-0.01351,-8.44436,3.19755,-1.53847,1.00547,0.01285,0.01553,-0.01905
3.58,-7.56514,0.785,-0.03893,-1.69486,-0.36982,0.0002,1.88994,0.79943,0.1109,0.34308,-0.00283,-0.00687,0.00141,-1.16242,-0.09785,0.08496,-0.21875,-0.0054,0.04264,0.00087,2.37244,-3.47465,-1.17896,0.13504,-0.07904,0.12696,-0.02112,-8.96259,3.08126,-1.58435,1.07116,0.04453,0.02565,-0.03051
3.6,-9.12832,0.7857,-0.02276,-1.96979,-0.38586,0.00017,2.05762,0.84984,-0.06319,0.29253,-0.00236,-0.0015,-0.0019,-1.37668,-0.08727,0.21732,-0.21746,-0.00023,0.03325,0.00041,2.78004,-3.70888,-1.01463,0.1684,-0.0838,0.14364,-0.02736,-9.2068,2.83429,-1.78537,1.14496,0.05617,0.03032,-0.0352
3.62,-11.18683,0.78825,-0.01261,-2.25027,-0.40729,0.00014,2.19866,0.97308,-0.22389,0.22845,-0.00196,0.00418,-0.00486,-1.48507,-0.08508,0.26377,-0.2126,0.00295,0.02475,0.00012,3.0919,-3.91437,-0.96909,0.181,-0.08801,0.15598,-0.03213,-9.06843,2.42861,-2.15471,1.21416,0.05016,0.03059,-0.03443
3.64,-13.62686,0.78749,-0.00639,-2.52917,-0.43554,0.0001,2.31457,1.12329,-0.34234,0.15034,-0.00164,0.00995,-0.00723,-1.4778,-0.09078,0.20148,-0.20428,0.00287,0.01799,3e-05,3.24454,-4.07398,-1.041,0.17103,-0.09177,0.16388,-0.0354,-8.3774,1.93967,-2.65512,1.27036,0.03053,0.02777,-0.02998
3.66,-16.27305,0.78448,-0.0025,-2.79654,-0.47162,7e-05,2.40722,1.24232,-0.43646,0.05706,-0.00137,0.01526,-0.00904,-1.36366,-0.10313,0.02242,-0.19255,-0.00101,0.01322,2e-05,3.2021,-4.17188,-1.21898,0.14055,-0.09513,0.16771,-0.03732,-7.08585,1.44134,-3.23814,1.30401,0.00204,0.02312,-0.02358
3.68,-19.09828,0.78862,1e-05,-2.98028,-0.51532,4e-05,2.47645,1.33737,-0.5111,-0.053,-0.00116,0.01948,-0.01037,-1.16541,-0.12232,-0.25335,-0.17925,-0.00788,0.01023,-4e-05,2.9807,-4.19322,-1.48123,0.09602,-0.09731,0.16822,-0.03822,-5.36273,0.93637,-3.88173,1.29921,-0.03,0.01801,-0.01678
3.7,-21.95092,0.82333,0.00154,-3.00475,-0.56918,1e-05,2.52562,1.44344,-0.55133,-0.17862,-0.00101,0.02223,-0.0114,-0.93486,-0.14377,-0.57245,-0.15962,-0.01573,0.00857,-0.00018,2.65694,-4.12532,-1.79565,0.05034,-0.09861,0.16665,-0.03844,-3.50208,0.46495,-4.53199,1.24946,-0.05957,0.01371,-0.01103
3.72,-24.62246,0.91823,0.00167,-2.97014,-0.61344,-1e-05,2.55843,1.5963,-0.53252,-0.31212,-0.00093,0.02344,-0.0124,-0.72817,-0.15938,-0.82615,-0.12815,-0.02079,0.00768,-0.00023,2.34755,-3.95947,-2.12597,0.01907,-0.09952,0.1644,-0.03838,-1.9552,0.06365,-5.1192,1.15157,-0.08054,0.01151,-0.00757
3.74,-26.87806,1.09083,0.00023,-2.90761,-0.63214,-3e-05,2.57667,1.7581,-0.4788,-0.44801,-0.00094,0.02243,-0.01354,-0.58337,-0.16808,-0.96387,-0.09285,-0.02247,0.00691,-0.00021,2.1629,-3.7017,-2.43974,0.01587,-0.09868,0.16239,-0.03854,-1.17176,-0.28054,-5.61154,0.99184,-0.08838,0.01248,-0.00717
3.76,-28.52396,1.34882,-0.00306,-2.84122,-0.64578,-4e-05,2.58307,1.89366,-0.41956,-0.58526,-0.00104,0.01876,-0.01495,-0.52846,-0.16993,-0.99067,-0.05997,-0.02249,0.00569,-0.00028,2.16884,-3.3628,-2.71426,0.0483,-0.09501,0.1612,-0.03931,-1.39424,-0.58281,-5.9869,0.76747,-0.08094,0.0172,-0.01009
3.78,-29.48949,1.69337,-0.00933,-2.78432,-0.65503,-5e-05,2.57891,2.01903,-0.34743,-0.72143,-0.00125,0.01286,-0.01673,-0.57658,-0.16183,-0.90101,-0.02667,-0.02076,0.00354,-0.00033,2.35235,-2.94768,-2.93647,0.11363,-0.08772,0.16119,-0.04085,-2.63801,-0.85442,-6.2198,0.49333,-0.05842,0.0257,-0.01603
3.8,-29.76998,2.09778,-0.01899,-2.74372,-0.65989,-6e-05,2.57381,2.13464,-0.27343,-0.8413,-0.00156,0.00527,-0.0187,-0.71724,-0.14577,-0.73475,0.00279,-0.01881,0.00011,-0.00042,2.67292,-2.50373,-3.09905,0.20205,-0.0774,0.16215,-0.04328,-4.70356,-1.05673,-6.27859,0.19264,-0.02346,0.03741,-0.02427
3.82,-29.46398,2.51543,-0.0309,-2.72412,-0.66102,-6e-05,2.57905,2.23422,-0.21244,-0.92115,-0.00197,-0.00305,-0.02051,-0.92307,-0.12522,-0.53115,0.02387,-0.01798,-0.00481,-0.00058,3.05002,-2.06821,-3.19803,0.30168,-0.06412,0.16364,-0.04662,-7.24891,-1.16355,-6.15177,-0.11196,0.01976,0.05139,-0.03386
3.84,-28.77536,2.91498,-0.04355,-2.73348,-0.65937,-6e-05,2.58937,2.32476,-0.15246,-0.96564,-0.00246,-0.01099,-0.02218,-1.16536,-0.10089,-0.29895,0.042,-0.01705,-0.01119,-0.00066,3.41241,-1.6454,-3.23949,0.40081,-0.04856,0.1654,-0.05073,-9.92331,-1.23017,-5.86439,-0.40334,0.06683,0.06654,-0.04383
3.86,-27.86862,3.27231,-0.05538,-2.76969,-0.65542,-6e-05,2.60158,2.4141,-0.08547,-0.98832,-0.00302,-0.01765,-0.02379,-1.41621,-0.07486,-0.05915,0.06118,-0.01561,-0.01863,-0.00061,3.72155,-1.24448,-3.23193,0.49044,-0.03161,0.16723,-0.05538,-12.47403,-1.29493,-5.45169,-0.66817,0.11382,0.08187,-0.05333
3.88,-26.83545,3.55855,-0.06474,-2.81821,-0.6507,-6e-05,2.62387,2.5074,-0.01814,-0.98589,-0.00359,-0.02362,-0.02524,-1.6444,-0.05062,0.15765,0.08079,-0.01439,-0.02644,-0.00051,3.96753,-0.88299,-3.1821,0.56462,-0.01441,0.16895,-0.06032,-14.7763,-1.36143,-4.96358,-0.89791,0.15713,0.09649,-0.06158
3.9,-25.68833,3.73312,-0.07088,-2.85397,-0.64508,-6e-05,2.65636,2.60374,0.05224,-0.96181,-0.00416,-0.02658,-0.02639,-1.81227,-0.03164,0.32549,0.09786,-0.01363,-0.03336,-0.00043,4.16152,-0.57752,-3.09866,0.61683,0.00133,0.17051,-0.06515,-16.71249,-1.39236,-4.42591,-1.0911,0.19334,0.10919,-0.06811
3.92,-24.42458,3.75465,-0.07362,-2.84521,-0.63661,-6e-05,2.69736,2.70438,0.12855,-0.92125,-0.00483,-0.02113,-0.02706,-1.88362,-0.02067,0.43184,0.10844,-0.01338,-0.03784,-0.00043,4.32775,-0.34058,-2.9901,0.641,0.01383,0.17202,-0.06946,-18.19109,-1.3525,-3.88437,-1.25084,0.2197,0.11864,-0.07281
3.94,-23.08133,3.62612,-0.0718,-2.77413,-0.62731,-6e-05,2.75622,2.81655,0.19472,-0.86454,-0.00549,-0.01271,-0.02733,-1.84926,-0.01878,0.45865,0.11498,-0.01377,-0.03958,-0.00059,4.50549,-0.17671,-2.86395,0.63677,0.02189,0.17375,-0.07303,-19.33437,-1.29196,-3.44188,-1.37563,0.23462,0.12447,-0.07517
3.96,-21.68166,3.36294,-0.06433,-2.63608,-0.61997,-5e-05,2.83494,2.94438,0.24137,-0.79348,-0.00602,-0.00781,-0.02733,-1.72116,-0.02546,0.40116,0.12022,-0.0147,-0.03906,-0.00092,4.71875,-0.08431,-2.72416,0.60528,0.02529,0.17624,-0.07596,-20.27591,-1.24601,-3.14147,-1.46613,0.23852,0.12692,-0.07502
3.98,-20.24295,2.97121,-0.05015,-2.4296,-0.61254,-4e-05,2.92256,3.08952,0.27113,-0.70993,-0.0065,-0.00424,-0.02707,-1.5271,-0.03853,0.29391,0.12231,-0.01599,-0.03689,-0.00145,4.95783,-0.05445,-2.5702,0.54757,0.02464,0.18026,-0.07866,-21.02013,-1.19671,-2.94637,-1.53032,0.23437,0.12648,-0.07308
4,-18.75785,2.49173,-0.02709,-2.18121,-0.60835,-3e-05,3.02701,3.22512,0.27087,-0.62138,-0.00683,-0.00449,-0.0268,-1.3265,-0.05279,0.18459,0.12439,-0.01719,-0.03475,-0.00213,5.20717,-0.07162,-2.40174,0.46849,0.02129,0.18688,-0.08171,-21.59052,-1.16275,-2.81205,-1.58354,0.2264,0.12425,-0.07009
4.02,-17.25985,1.96723,0.0049,-1.92882,-0.61371,-2e-05,3.15753,3.32265,0.23843,-0.53318,-0.00693,-0.0081,-0.02677,-1.18503,-0.06044,0.14168,0.13052,-0.01782,-0.0346,-0.00289,5.44375,-0.11763,-2.21503,0.37445,0.01684,0.19712,-0.08574,-22.00729,-1.16678,-2.68154,-1.64306,0.21958,0.12165,-0.06685
4.04,-15.86028,1.41181,0.04412,-1.68093,-0.54412,-1e-05,3.29126,3.39742,0.19433,-0.44494,-0.00696,-0.00784,-0.0269,-1.14313,-0.05849,0.21682,0.13692,-0.01788,-0.03724,-0.00367,5.62415,-0.17655,-1.9975,0.27113,0.01253,0.21132,-0.09139,-22.24146,-1.18913,-2.4781,-1.71313,0.21891,0.11989,-0.06437
4.06,-14.62739,0.84476,0.0899,-1.4448,-0.40165,-1e-05,3.40735,3.46338,0.14885,-0.35719,-0.00703,-0.00168,-0.02709,-1.21626,-0.04706,0.41256,0.14196,-0.01748,-0.04276,-0.0045,5.71389,-0.23753,-1.73158,0.16383,0.00933,0.2291,-0.09894,-22.27935,-1.21607,-2.15792,-1.79449,0.22706,0.11969,-0.06314
4.08,-13.5592,0.29012,0.14218,-1.23268,-0.26344,-0,3.49947,3.51641,0.10198,-0.26952,-0.00712,0.00897,-0.02737,-1.39284,-0.02691,0.68053,0.14927,-0.01654,-0.05066,-0.00547,5.70722,-0.2941,-1.39745,0.05829,0.00786,0.24928,-0.10806,-22.13766,-1.24971,-1.72683,-1.89224,0.24355,0.12117,-0.063
4.1,-12.62791,-0.23252,0.1964,-1.04906,-0.13604,1e-05,3.58186,3.53911,0.05559,-0.19534,-0.00712,0.02292,-0.02745,-1.61893,-0.00291,0.98216,0.15423,-0.01534,-0.05899,-0.00626,5.60292,-0.3432,-0.97422,-0.03975,0.00845,0.26969,-0.11778,-21.787,-1.27999,-1.21818,-2.00598,0.26597,0.1238,-0.06364
4.12,-11.80358,-0.70452,0.2437,-0.89417,-0.02458,1e-05,3.67258,3.5174,0.01198,-0.14646,-0.00692,0.03921,-0.02698,-1.81645,0.02046,1.33409,0.1511,-0.01418,-0.06526,-0.00635,5.40575,-0.38329,-0.44808,-0.12498,0.01119,0.28677,-0.12637,-21.20118,-1.29281,-0.69475,-2.1298,0.29081,0.12669,-0.06463
4.14,-11.07021,-1.11316,0.28461,-0.76378,0.06806,1e-05,3.74769,3.47265,-0.02738,-0.10862,-0.00655,0.05623,-0.02599,-1.93546,0.03824,1.66017,0.14593,-0.01303,-0.06868,-0.00591,5.12451,-0.41224,0.17686,-0.19244,0.0158,0.29494,-0.13136,-20.43191,-1.27985,-0.22658,-2.25992,0.31414,0.12904,-0.06527
4.16,-10.40093,-1.45356,0.32312,-0.65245,0.14091,1e-05,3.78541,3.42278,-0.06205,-0.07196,-0.00607,0.07203,-0.02462,-1.95225,0.04505,1.85588,0.14289,-0.0119,-0.06939,-0.0053,4.76855,-0.42576,0.87094,-0.23788,0.02163,0.28654,-0.12927,-19.52239,-1.23421,0.14226,-2.39103,0.33315,0.13033,-0.06508
4.18,-9.75451,-1.72718,0.35727,-0.55597,0.19491,1e-05,3.79054,3.36526,-0.09228,-0.04019,-0.00546,0.08572,-0.02291,-1.85827,0.03938,1.93209,0.13877,-0.01095,-0.06736,-0.00438,4.35126,-0.41652,1.56963,-0.25949,0.02801,0.25182,-0.11542,-18.48918,-1.15163,0.3917,-2.51079,0.34674,0.1302,-0.06398
4.2,-9.08365,-1.93654,0.38847,-0.47061,0.23218,1e-05,3.76763,3.296,-0.11678,-0.01134,-0.00478,0.09675,-0.02069,-1.6797,0.02221,1.84886,0.13568,-0.01023,-0.06356,-0.00307,3.88589,-0.37439,2.17999,-0.25161,0.03295,0.1795,-0.08415,-17.33515,-1.03355,0.51886,-2.62577,0.35411,0.12856,-0.06202
4.22,-8.34743,-2.08444,0.41976,-0.39326,0.25521,1e-05,3.72179,3.21176,-0.13269,0.01732,-0.00407,0.10489,-0.01774,-1.45589,-0.00219,1.58976,0.13695,-0.00975,-0.05913,-0.00137,3.38689,-0.28817,2.60441,-0.20881,0.03361,0.05754,-0.02961,-16.0793,-0.8859,0.53365,-2.74701,0.35511,0.12552,-0.05938
4.24,-7.52005,-2.17665,0.45001,-0.32098,0.26643,1e-05,3.64878,3.11764,-0.14077,0.04387,-0.00334,0.10977,-0.01448,-1.21403,-0.02846,1.27346,0.13917,-0.00949,-0.05431,0.00049,2.87143,-0.14892,2.75369,-0.13578,0.03033,-0.12484,0.05316,-14.79635,-0.71607,0.45242,-2.84972,0.35121,0.12138,-0.05629
4.26,-6.56452,-2.21665,0.4782,-0.25108,0.26772,1e-05,3.54379,3.01595,-0.1432,0.06742,-0.0026,0.11119,-0.01132,-0.97612,-0.05401,0.97173,0.13999,-0.00941,-0.04933,0.00222,2.34894,0.04827,2.58333,-0.03515,0.0244,-0.37427,0.16749,-13.54824,-0.52926,0.29424,-2.91287,0.34417,0.11646,-0.05294
4.28,-5.4331,-2.20261,0.50437,-0.18188,0.26033,1e-05,3.41152,2.90005,-0.14007,0.08848,-0.00187,0.10962,-0.00827,-0.75906,-0.07748,0.69484,0.14051,-0.00951,-0.04462,0.00382,1.82179,0.3024,2.11405,0.09286,0.0161,-0.69139,0.31396,-12.37178,-0.32865,0.08049,-2.93995,0.33547,0.11109,-0.04953
4.3,-4.07908,-2.12807,0.52631,-0.11299,0.24555,1e-05,3.25193,2.76526,-0.13142,0.10744,-0.00118,0.10497,-0.00564,-0.57027,-0.09818,0.45567,0.14016,-0.00975,-0.04035,0.00508,1.29421,0.60642,1.4073,0.24752,0.0074,-1.06838,0.48957,-11.31424,-0.11777,-0.16374,-2.93761,0.32698,0.1057,-0.04628
4.32,-2.4669,-1.98487,0.54123,-0.04446,0.22419,2e-05,3.06619,2.60845,-0.11728,0.12508,-0.00052,0.09735,-0.00368,-0.41158,-0.11591,0.25869,0.13836,-0.01008,-0.0366,0.00578,0.77274,0.95105,0.56273,0.43888,-0.00114,-1.48735,0.68645,-10.44312,0.10009,-0.40805,-2.91373,0.32092,0.10081,-0.04342
4.34,-0.56804,-1.76727,0.54854,0.02466,0.19551,3e-05,2.8602,2.4248,-0.09924,0.14173,0.0001,0.08775,-0.00219,-0.28115,-0.13077,0.10074,0.13626,-0.01054,-0.03338,0.00609,0.26542,1.32631,-0.30942,0.67023,-0.01041,-1.91812,0.89097,-9.84746,0.32217,-0.61673,-2.87358,0.32012,0.09702,-0.0412
4.36,1.65541,-1.47245,0.54739,0.09677,0.15883,4e-05,2.63526,2.21082,-0.07917,0.15804,0.00069,0.07684,-0.00101,-0.17368,-0.14305,-0.02396,0.13443,-0.01114,-0.03063,0.00613,-0.21426,1.72219,-1.12547,0.93348,-0.01976,-2.31543,1.08203,-9.62059,0.5454,-0.7478,-2.82341,0.32765,0.09491,-0.03982
4.38,4.23205,-1.10254,0.53628,0.17557,0.11415,6e-05,2.38988,1.96676,-0.05764,0.17603,0.00124,0.06482,-0.00012,-0.08201,-0.15284,-0.12353,0.13252,-0.01186,-0.02825,0.00588,-0.64329,2.1271,-1.81991,1.22257,-0.0286,-2.61742,1.22731,-9.85959,0.7651,-0.75053,-2.77452,0.34682,0.09506,-0.03953
4.4,7.14634,-0.66744,0.51437,0.2653,0.06159,9e-05,2.12516,1.69912,-0.03804,0.19459,0.00176,0.05177,0.00034,0.00151,-0.1594,-0.20669,0.12984,-0.01271,-0.02627,0.00523,-0.9857,2.53183,-2.33129,1.53259,-0.03659,-2.73561,1.29274,-10.63808,0.97321,-0.567,-2.75241,0.38053,0.09806,-0.04056
4.42,10.31168,-0.18846,0.48148,0.3702,0.00149,0.00012,1.84359,1.42003,-0.02238,0.21128,0.00225,0.03811,0.00041,0.0839,-0.16201,-0.28187,0.12574,-0.01367,-0.02464,0.00417,-1.20088,2.925,-2.60749,1.86012,-0.04392,-2.58141,1.24637,-11.96845,1.15908,-0.14717,-2.78438,0.43035,0.10432,-0.04304
4.44,13.57087,0.303,0.43973,0.49421,-0.06559,0.00016,1.54589,1.14297,-0.00983,0.229,0.0027,0.02457,0.00034,0.17064,-0.16069,-0.35633,0.12002,-0.01466,-0.02311,0.00287,-1.26545,3.27947,-2.63334,2.17344,-0.0495,-2.12407,1.05352,-13.78123,1.31053,0.5283,-2.87,0.49633,0.11387,-0.04696
4.46,16.67888,0.76612,0.3921,0.64024,-0.13811,0.0002,1.231,0.88658,-0.0005,0.24867,0.00309,0.01183,0.00028,0.26476,-0.15575,-0.4355,0.11274,-0.0156,-0.02138,0.00147,-1.18416,3.5628,-2.42832,2.4271,-0.05193,-1.38646,0.7083,-15.83834,1.41587,1.43101,-3.00093,0.57496,0.1261,-0.05197
4.48,19.27599,1.15056,0.34135,0.80935,-0.21362,0.00023,0.89831,0.67759,0.00318,0.26394,0.00337,0.00054,0.00026,0.36569,-0.1483,-0.52235,0.10429,-0.01637,-0.01908,5e-05,-0.99265,3.73945,-2.03891,2.58655,-0.05187,-0.44487,0.24588,-17.66899,1.46534,2.47426,-3.17216,0.65691,0.13949,-0.05736
4.5,20.85745,1.38564,0.29369,0.99871,-0.28597,0.00027,0.55518,0.54641,0.00314,0.2728,0.00356,-0.00853,0.0002,0.46899,-0.13558,-0.61565,0.09414,-0.01666,-0.01576,-0.0013,-0.75116,3.79664,-1.54192,2.589,-0.04629,0.56164,-0.26957,-18.65302,1.44415,3.50389,-3.3449,0.73159,0.15195,-0.06225
4.52,20.94437,1.3986,0.25488,1.20241,-0.34496,0.00029,0.20592,0.51944,0.01522,0.27528,0.00373,-0.01407,5e-05,0.56792,-0.11395,-0.71102,0.08195,-0.01611,-0.01081,-0.00185,-0.53131,3.73604,-1.02388,2.37916,-0.03325,1.48724,-0.74823,-18.19499,1.33854,4.32758,-3.46456,0.78889,0.16107,-0.06578
4.54,19.43436,1.18553,0.22498,1.41813,-0.38876,0.00029,-0.15563,0.60956,0.03475,0.25862,0.00376,-0.01609,-0.00027,0.65652,-0.08914,-0.8035,0.06966,-0.0142,-0.00314,-0.00132,-0.38845,3.51393,-0.55695,1.94317,-0.01837,2.20738,-1.11648,-15.94296,1.15718,4.80811,-3.51869,0.81522,0.1645,-0.06702
4.56,16.57348,0.78997,0.20344,1.64529,-0.4202,0.00029,-0.52679,0.80474,0.04985,0.21335,0.00355,-0.0157,-0.00085,0.7316,-0.06592,-0.88707,0.05807,-0.01004,0.00852,-0.0001,-0.32969,3.12513,-0.17872,1.30541,-0.00539,2.64423,-1.34035,-12.01099,0.92243,4.88808,-3.50463,0.80288,0.16109,-0.06545
4.58,12.88957,0.27769,0.1921,1.87668,-0.40735,0.00027,-0.9066,1.05797,0.06136,0.14825,0.00314,-0.01386,-0.00216,0.79269,-0.04223,-0.95427,0.04622,-0.00219,0.02575,0.00182,-0.31063,2.63846,0.10663,0.53998,0.00432,2.78773,-1.41731,-7.05416,0.6657,4.56637,-3.40614,0.75598,0.15108,-0.06138
4.6,9.28712,-0.2489,0.19081,2.11013,-0.40189,0.00025,-1.26336,1.31879,0.0725,0.06532,0.00243,-0.01283,-0.00338,0.84172,-0.02506,-0.98907,0.03465,0.01179,0.05011,0.0046,-0.25405,2.09814,0.32042,-0.24023,0.00951,2.69555,-1.36563,-2.12561,0.447,3.92803,-3.267,0.67967,0.13588,-0.05521
4.62,6.7278,-0.72751,0.19831,2.34644,-0.41932,0.00023,-1.52192,1.54726,0.09136,-0.00875,0.00144,-0.01497,-0.00226,0.88215,-0.02098,-0.97335,0.02317,0.0324,0.08187,0.00841,-0.07391,1.57671,0.50371,-0.84434,0.01296,2.45756,-1.21896,1.52129,0.3232,3.09105,-3.14383,0.58313,0.11773,-0.04759
4.64,5.87741,-1.10456,0.21624,2.56827,-0.44592,0.00021,-1.68493,1.65515,0.12111,-0.04706,0.00037,-0.0208,0.00017,0.91748,-0.0218,-0.90775,0.00951,0.05994,0.12172,0.01323,0.29607,1.18219,0.68597,-1.15761,0.01483,2.13226,-1.02821,3.00593,0.32763,2.1363,-3.01828,0.48219,0.09844,-0.03957
4.66,6.96313,-1.33358,0.24425,2.76057,-0.47114,0.00019,-1.78828,1.58391,0.16162,-0.05629,-0.0006,-0.02947,0.00196,0.95098,-0.02274,-0.79779,-0.00734,0.09474,0.16978,0.01861,0.86107,0.94589,0.87795,-1.20062,0.01387,1.76945,-0.83099,2.20106,0.47196,1.12888,-2.88199,0.38628,0.0793,-0.03183
4.68,9.68308,-1.44512,0.27476,2.92494,-0.502,0.00016,-1.81871,1.3624,0.20363,-0.0455,-0.00135,-0.03983,0.00322,0.98514,-0.02759,-0.64665,-0.02788,0.1225,0.21949,0.02285,1.56313,0.82984,1.08185,-1.03001,0.01195,1.41719,-0.64367,-0.34163,0.73392,0.12092,-2.76393,0.29729,0.06117,-0.02458
4.7,13.17705,-1.49288,0.3053,3.04621,-0.53042,0.00013,-1.83971,1.04189,0.26005,-0.02668,-0.00179,-0.04609,0.00249,1.02158,-0.03292,-0.47413,-0.05185,0.14679,0.27411,0.02702,2.27329,0.78092,1.2718,-0.77989,0.00884,1.09318,-0.48313,-3.52367,1.0337,-0.85283,-2.64296,0.21633,0.0444,-0.01803
4.72,16.27429,-1.55193,0.33796,3.10217,-0.54528,0.0001,-1.94084,0.70847,0.3586,-0.01078,-0.00197,-0.04069,0.00027,1.05949,-0.03264,-0.29725,-0.076,0.1846,0.34491,0.03303,2.81128,0.73467,1.40806,-0.57647,0.00439,0.80827,-0.35653,-6.16306,1.24655,-1.75925,-2.49235,0.14235,0.02919,-0.01224
4.74,18.10752,-1.73094,0.3608,3.10885,-0.55779,7e-05,-2.08917,0.45435,0.43422,-0.00666,-0.00176,-0.02619,-0.00107,1.09433,-0.03065,-0.12061,-0.09863,0.18552,0.40971,0.03411,3.0501,0.61729,1.48511,-0.48309,0.00038,0.57787,-0.2574,-7.1866,1.30161,-2.56716,-2.34909,0.07234,0.01575,-0.00711
4.76,18.28784,-2.09736,0.36708,3.0883,-0.56231,6e-05,-2.25379,0.31429,0.45675,-0.01953,-0.00103,-0.0063,-0.00129,1.11869,-0.03086,0.04624,-0.11982,0.12508,0.44399,0.0274,2.9217,0.38672,1.52071,-0.54542,-0.00326,0.4029,-0.18244,-5.89273,1.17962,-3.24081,-2.23782,0.00511,0.00418,-0.00261
4.78,16.77151,-2.63848,0.36616,3.038,-0.40633,5e-05,-2.47466,0.27157,0.4416,-0.04933,0.0003,0.01676,-0.00057,1.1224,-0.02991,0.19197,-0.138,0.0345,0.44228,0.01617,2.39165,0.04467,1.53997,-0.78003,-0.00867,0.27525,-0.1305,-2.19805,0.88727,-3.72492,-2.15098,-0.0587,-0.00539,0.00119
4.8,13.9745,-3.35718,0.35452,2.9928,-0.22229,4e-05,-2.69823,0.27805,0.3993,-0.09048,0.0023,0.04016,0.0008,1.08957,-0.03124,0.30797,-0.15029,-0.06357,0.39721,0.00053,1.50184,-0.37731,1.59906,-1.14181,-0.01597,0.18873,-0.09722,3.53745,0.49739,-3.95718,-2.12636,-0.11657,-0.01262,0.00418
