T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.64,-0.01638,-0.00277,0.04865,-0.13982,0.42259,0.09817,-0.16854,0.64827,0.10183,0.02045,0.38326,0.22366,0.10799,0.15838,0.25527,0.28286,-0.02381,0.17554,0.38543,-0.15191,0.11096,-0.23482,0.34315,-0.06809,-0.29855,0.10894,-0.08591,-0.18833,-0.10031,-0.20507,-0.10287,-0.24848,-0.24795,0.05513,-0.07778,0.09948,0.14856,-0.46733,0.06283,0.10758,-0.86917,0.07436,0.28236,-1.00369,0.04145,-0.03922,-0.09465,-0.01739,0.04345,-0.47536,-0.11763,-0.00021,-0.87509,-0.07775,0.09052,-1.02017,-0.22075
0.66,-0.02035,-0.00336,0.05171,-0.13641,0.42428,0.09937,-0.1628,0.65024,0.10341,0.02659,0.38412,0.22101,0.11664,0.1597,0.2486,0.2896,-0.02118,0.16201,0.39097,-0.14814,0.09342,-0.23694,0.34428,-0.06334,-0.30213,0.11022,-0.07733,-0.19686,-0.10148,-0.19662,-0.11383,-0.25075,-0.2405,0.05172,-0.07855,0.10147,0.14654,-0.46755,0.06263,0.10753,-0.86957,0.0746,0.28212,-1.00355,0.03861,-0.04514,-0.09545,-0.01332,0.04084,-0.47482,-0.11584,5e-05,-0.87504,-0.07783,0.09173,-1.0191,-0.22124
0.68,-0.02455,-0.00399,0.05495,-0.13301,0.4259,0.10019,-0.15694,0.65214,0.10432,0.03262,0.38483,0.21791,0.12468,0.16076,0.24139,0.29559,-0.01865,0.14794,0.39599,-0.14403,0.07515,-0.23908,0.34539,-0.0587,-0.30547,0.11146,-0.06881,-0.20503,-0.10246,-0.18831,-0.12439,-0.25266,-0.23344,0.04805,-0.07937,0.10364,0.14431,-0.46777,0.0624,0.10738,-0.86997,0.0746,0.28174,-1.00336,0.03547,-0.05131,-0.0963,-0.00898,0.03856,-0.47415,-0.11374,0.00026,-0.87485,-0.07832,0.09362,-1.01777,-0.22179
0.7,-0.02835,-0.00456,0.05781,-0.12983,0.42726,0.10083,-0.15143,0.65372,0.10544,0.03832,0.38528,0.21459,0.13273,0.16178,0.23374,0.30093,-0.0165,0.13346,0.39932,-0.14118,0.05683,-0.24116,0.34639,-0.05423,-0.30896,0.11273,-0.06043,-0.21367,-0.10389,-0.17929,-0.13575,-0.25538,-0.22485,0.04481,-0.0801,0.1054,0.14226,-0.46796,0.06192,0.10722,-0.87032,0.0746,0.28124,-1.00321,0.03233,-0.057,-0.09706,-0.00501,0.03552,-0.47348,-0.11257,0.00022,-0.87462,-0.07903,0.09389,-1.01645,-0.22338
0.72,-0.03106,-0.00492,0.05969,-0.12696,0.42828,0.1016,-0.14656,0.65488,0.10793,0.04365,0.3855,0.21133,0.14161,0.16317,0.22568,0.3057,-0.01533,0.11916,0.3993,-0.14232,0.04035,-0.24309,0.34729,-0.04983,-0.31296,0.11417,-0.05206,-0.22359,-0.10624,-0.16854,-0.14903,-0.25997,-0.2122,0.04272,-0.0806,0.1061,0.1408,-0.46811,0.06098,0.10727,-0.87056,0.07499,0.28067,-1.00318,0.0295,-0.06147,-0.09757,-0.00207,0.0301,-0.47301,-0.11382,-0.00029,-0.87448,-0.07942,0.08943,-1.01555,-0.22699
0.74,-0.03333,-0.00521,0.06117,-0.12428,0.42913,0.10231,-0.14195,0.65582,0.11078,0.04866,0.38558,0.20802,0.15053,0.16475,0.21728,0.31012,-0.01422,0.10488,0.39859,-0.14421,0.02504,-0.24492,0.34812,-0.04555,-0.31704,0.11569,-0.04372,-0.23382,-0.10884,-0.15683,-0.16282,-0.265,-0.19772,0.04108,-0.081,0.10636,0.13958,-0.46824,0.05985,0.10742,-0.87074,0.07547,0.28008,-1.00321,0.02682,-0.06539,-0.09799,0.00045,0.02389,-0.47262,-0.11575,-0.00089,-0.87435,-0.07987,0.08342,-1.01481,-0.23117
0.76,-0.03575,-0.00553,0.06279,-0.12174,0.42993,0.10278,-0.13734,0.65669,0.11309,0.05339,0.3856,0.20449,0.15876,0.16625,0.20853,0.31406,-0.01278,0.09037,0.39838,-0.14496,0.00965,-0.24675,0.34891,-0.04139,-0.3209,0.11718,-0.03545,-0.24353,-0.1111,-0.14515,-0.17592,-0.26938,-0.18357,0.03927,-0.08143,0.10679,0.13822,-0.46837,0.05877,0.10749,-0.87092,0.07576,0.27942,-1.00319,0.02406,-0.06939,-0.09844,0.00312,0.01804,-0.4722,-0.11718,-0.0015,-0.87416,-0.08061,0.07812,-1.01393,-0.23505
0.78,-0.03843,-0.00587,0.0646,-0.11881,0.43081,0.10288,-0.13202,0.65764,0.11494,0.05858,0.38556,0.20017,0.16675,0.16754,0.19883,0.31708,-0.01277,0.07627,0.39635,-0.1487,-0.00334,-0.24856,0.34982,-0.03705,-0.32428,0.11875,-0.02682,-0.25299,-0.113,-0.13333,-0.1886,-0.27335,-0.16853,0.03716,-0.08193,0.10733,0.13661,-0.46851,0.05746,0.10766,-0.87113,0.07591,0.27867,-1.00313,0.02063,-0.07393,-0.09893,0.00626,0.01125,-0.47164,-0.11886,-0.00211,-0.87379,-0.08173,0.07187,-1.01282,-0.23961
0.8,-0.04044,-0.00615,0.06591,-0.11693,0.43131,0.10322,-0.12816,0.65815,0.11708,0.06223,0.3854,0.19688,0.17405,0.16934,0.18994,0.32067,-0.00969,0.06115,0.39798,-0.14597,-0.01976,-0.25029,0.35039,-0.03333,-0.32813,0.12025,-0.01896,-0.26219,-0.11511,-0.1209,-0.20119,-0.27726,-0.1538,0.03574,-0.08224,0.10751,0.1355,-0.46859,0.05647,0.10769,-0.87124,0.07609,0.27798,-1.00314,0.01837,-0.07712,-0.09929,0.00844,0.00595,-0.47135,-0.11999,-0.00282,-0.87362,-0.08276,0.06685,-1.01206,-0.24309
0.82,-0.0407,-0.00634,0.06599,-0.11762,0.43092,0.10474,-0.12819,0.65765,0.12075,0.0623,0.38511,0.19699,0.18044,0.17271,0.1843,0.32578,0.00142,0.04406,0.40742,-0.12601,-0.04647,-0.25183,0.35006,-0.03101,-0.33367,0.12156,-0.01303,-0.27159,-0.11804,-0.10719,-0.2149,-0.28156,-0.14107,0.03622,-0.08208,0.10686,0.13586,-0.46856,0.05659,0.10736,-0.87114,0.07666,0.27762,-1.0034,0.01969,-0.0768,-0.0994,0.00801,0.00531,-0.47194,-0.11963,-0.0037,-0.87424,-0.08276,0.06599,-1.01251,-0.24324
