T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.86,-0.73981,-0.13014,-0.08145,-0.44004,-0.01946,-0.25613,-0.43671,-0.3661,0.26003,-0.2194,-0.384,-0,-1.71737,0.08185,-2.99575,-2.43081,0.00823,0.05456,0.0767,-0.76942,0.02893,2.41573,-4.19405,0.00722,0.07094,-0.16131,0.55823,-0.12711,0.36403,-0.05673,-0.13778,-0.05671,-0.03923,0.97087,-0.62543,-1.35613,-1.07079,0.97529,1.39162,0.69336
14.88,-0.70086,-0.08154,-0.07736,-0.5018,-0.13649,-0.32258,-0.26348,-0.33564,0.31729,-0.13293,-0.384,-0,-1.66142,0.30038,-3.16498,-2.65929,-0.01477,-0.00794,0.01751,-0.71546,0.08862,2.54516,-3.83909,0.10084,-0.01864,-0.14216,0.47833,0.04585,0.25179,0.10807,-0.13696,-0.07094,-0.04788,1.05708,-0.54352,-1.09252,-0.94365,0.69119,1.01101,0.50439
14.9,-0.65762,-0.03407,-0.07146,-0.55474,-0.25115,-0.39253,-0.09005,-0.29284,0.36647,-0.05768,-0.384,-0,-1.60235,0.48959,-3.28396,-2.828,-0.03755,-0.06405,-0.03956,-0.713,0.14867,2.67565,-3.40485,0.19414,-0.10761,-0.12123,0.37929,0.22505,0.13306,0.26108,-0.13194,-0.08433,-0.05564,1.1275,-0.4501,-0.90045,-0.79788,0.44322,0.69599,0.34891
14.92,-0.61257,0.00899,-0.06414,-0.58723,-0.34813,-0.45248,0.06373,-0.2484,0.40287,0.00302,-0.384,-0,-1.5436,0.63746,-3.34543,-2.92841,-0.0578,-0.10962,-0.08678,-0.73995,0.20777,2.7724,-2.92471,0.27269,-0.18412,-0.09923,0.25167,0.39291,0.02499,0.39649,-0.12476,-0.09511,-0.06162,1.16796,-0.35785,-0.75926,-0.64111,0.23754,0.44623,0.2263
14.94,-0.56782,0.04499,-0.0558,-0.59008,-0.41462,-0.49067,0.18142,-0.2118,0.423,0.04717,-0.384,-0,-1.48768,0.7354,-3.34413,-2.95518,-0.07343,-0.14146,-0.11823,-0.77531,0.26516,2.80542,-2.42892,0.32483,-0.23873,-0.07678,0.08834,0.53409,-0.059,0.50965,-0.11705,-0.10173,-0.06505,1.16674,-0.27797,-0.64635,-0.48026,0.07598,0.25574,0.13316
14.96,-0.52468,0.07235,-0.04689,-0.55882,-0.44314,-0.49984,0.25374,-0.1892,0.42556,0.07464,-0.384,-0,-1.43551,0.78054,-3.27873,-2.90834,-0.08297,-0.15794,-0.13134,-0.80223,0.31997,2.75666,-1.94003,0.34472,-0.26684,-0.05446,-0.11319,0.63863,-0.11314,0.59774,-0.10949,-0.10321,-0.06544,1.11765,-0.21785,-0.54382,-0.32088,-0.04329,0.11585,0.06485
14.98,-0.48394,0.09047,-0.03789,-0.49445,-0.43192,-0.47774,0.27879,-0.18312,0.41152,0.08703,-0.384,-0,-1.38666,0.77571,-3.1526,-2.79386,-0.08555,-0.15903,-0.12713,-0.80865,0.3707,2.62188,-1.47531,0.33291,-0.26899,-0.03295,-0.34879,0.70189,-0.13991,0.65915,-0.10178,-0.09922,-0.0626,1.02104,-0.18107,-0.44117,-0.16826,-0.12453,0.01732,0.01664
15,-0.44618,0.09947,-0.02938,-0.40304,-0.38414,-0.42659,0.2608,-0.1929,0.38385,0.08725,-0.384,-0,-1.33976,0.72846,-2.97353,-2.623,-0.08081,-0.14595,-0.10962,-0.78681,0.41485,2.40952,-1.05037,0.29542,-0.25004,-0.01318,-0.60706,0.72331,-0.14848,0.69284,-0.09278,-0.09001,-0.05665,0.88343,-0.16807,-0.33529,-0.0285,-0.17316,-0.04833,-0.01579
15.02,-0.41182,0.09994,-0.02193,-0.29393,-0.30636,-0.35167,0.20814,-0.21565,0.34655,0.07891,-0.384,-0,-1.29272,0.64899,-2.75194,-2.40954,-0.06873,-0.12078,-0.08446,-0.7325,0.44919,2.13606,-0.67849,0.24132,-0.21724,0.00385,-0.87208,0.7055,-0.15117,0.69864,-0.08101,-0.07624,-0.0479,0.71558,-0.17694,-0.22804,0.09203,-0.19502,-0.08849,-0.03607
15.04,-0.38097,0.09285,-0.01595,-0.17716,-0.20658,-0.25947,0.13098,-0.24743,0.30339,0.06566,-0.34911,-0,-1.24269,0.54768,-2.49807,-2.16574,-0.0496,-0.08601,-0.05692,-0.64425,0.47047,1.81944,-0.36722,0.17949,-0.17761,0.01732,-1.12834,0.65348,-0.15856,0.67817,-0.06533,-0.05882,-0.03685,0.52957,-0.2041,-0.12209,0.18815,-0.1958,-0.10954,-0.04733
15.06,-0.35341,0.07953,-0.01151,-0.06202,-0.09327,-0.15674,0.04002,-0.28388,0.25718,0.05078,-0.30724,-0,-1.18617,0.43376,-2.22108,-1.90052,-0.02406,-0.04429,-0.03071,-0.52311,0.47586,1.47578,-0.11683,0.11657,-0.13637,0.02685,-1.36323,0.57447,-0.17614,0.6357,-0.04545,-0.03887,-0.02413,0.33757,-0.2446,-0.01847,0.25674,-0.18087,-0.11709,-0.05228
15.08,-0.32882,0.0617,-0.00839,0.04235,0.02406,-0.05101,-0.05322,-0.32015,0.20994,0.03714,-0.2648,-0,-1.11952,0.31581,-1.93077,-1.62088,0.00675,0.00124,-0.00783,-0.3734,0.46299,1.12096,0.07791,0.05694,-0.09679,0.03239,-1.56581,0.47838,-0.20329,0.57859,-0.0222,-0.01783,-0.01063,0.15285,-0.29196,0.08335,0.29629,-0.15528,-0.11588,-0.0532
15.1,-0.30698,0.04149,-0.00616,0.12642,0.13444,0.04899,-0.1362,-0.35084,0.16325,0.02733,-0.22388,-0,-1.03935,0.20238,-1.6391,-1.33372,0.04109,0.04684,0.01111,-0.20306,0.42986,0.77255,0.22521,0.00331,-0.06064,0.03414,-1.72527,0.37769,-0.23394,0.51704,0.00244,0.00248,0.00249,-0.00931,-0.33828,0.18441,0.30624,-0.12367,-0.10968,-0.05185
15.12,-0.28777,0.02112,-0.00425,0.18135,0.2271,0.13457,-0.19707,-0.3707,0.11828,0.02348,-0.18681,-0,-0.94274,0.10125,-1.35818,-1.04561,0.07678,0.08863,0.02636,-0.02199,0.37519,0.44766,0.33466,-0.04287,-0.02855,0.0325,-1.83191,0.28547,-0.25912,0.46202,0.02599,0.02016,0.01399,-0.13388,-0.37545,0.28563,0.28678,-0.09015,-0.10126,-0.0495
15.14,-0.27104,0.00231,-0.00206,0.20111,0.29432,0.1994,-0.22766,-0.37592,0.07571,0.02693,-0.15535,-0,-0.82729,0.01779,-1.09605,-0.76105,0.11168,0.12351,0.03848,0.1609,0.29896,0.15798,0.41624,-0.08112,-0.00046,0.02802,-1.87992,0.21196,-0.27088,0.42224,0.0463,0.03376,0.02292,-0.21032,-0.39729,0.38732,0.23903,-0.05783,-0.09249,-0.04696
15.16,-0.25652,-0.01397,0.00092,0.1841,0.33334,0.24092,-0.22548,-0.36496,0.03572,0.03806,-0.13023,-0,-0.69156,-0.04586,-0.85467,-0.48232,0.14383,0.14961,0.04792,0.33904,0.20306,-0.09264,0.47948,-0.1116,0.02409,0.02141,-1.86933,0.16251,-0.2649,0.4021,0.06213,0.04264,0.02885,-0.23535,-0.4009,0.48845,0.16541,-0.02868,-0.08441,-0.04466
15.18,-0.24398,-0.02748,0.00509,0.13349,0.34635,0.2603,-0.19417,-0.33884,-0.00167,0.05607,-0.11126,-0,-0.53618,-0.09054,-0.6312,-0.21154,0.17124,0.16627,0.05482,0.5072,0.09215,-0.30681,0.53272,-0.13475,0.04563,0.01356,-1.80631,0.13747,-0.24118,0.40139,0.0732,0.04694,0.03185,-0.21335,-0.38689,0.58578,0.07019,-0.00378,-0.0773,-0.04264
15.2,-0.23326,-0.03852,0.01072,0.05667,0.33962,0.26171,-0.14266,-0.30086,-0.03626,0.07914,-0.09759,-0,-0.36454,-0.11922,-0.42035,0.04743,0.19172,0.17369,0.05897,0.66024,-0.02607,-0.49104,0.5826,-0.1511,0.06456,0.00556,-1.70236,0.1331,-0.2036,0.41595,0.07993,0.04745,0.03242,-0.15514,-0.35901,0.67338,-0.04025,0.01648,-0.0708,-0.04063
15.22,-0.22431,-0.04768,0.01795,-0.03682,0.32148,0.25096,-0.08244,-0.25555,-0.06761,0.10489,-0.08816,-0,-0.18181,-0.13596,-0.21576,0.28963,0.20317,0.17264,0.05997,0.79331,-0.14232,-0.6536,0.63406,-0.1611,0.0811,-0.00143,-1.5714,0.14326,-0.1585,0.43924,0.08317,0.0453,0.03129,-0.07506,-0.32276,0.74398,-0.15815,0.03211,-0.06417,-0.03818
15.24,-0.21695,-0.0556,0.02685,-0.13835,0.29956,0.23377,-0.0237,-0.20713,-0.09509,0.13104,-0.08209,-0,0.00697,-0.14486,-0.01096,0.51146,0.20423,0.1642,0.05752,0.90321,-0.24826,-0.80276,0.69078,-0.16521,0.09533,-0.00641,-1.42577,0.16143,-0.11251,0.46454,0.08387,0.04164,0.02916,0.01305,-0.28354,0.79136,-0.27576,0.04346,-0.05658,-0.03479
15.26,-0.21083,-0.06281,0.03739,-0.2419,0.27912,0.21471,0.02713,-0.15865,-0.11791,0.15592,-0.079,-0,0.19762,-0.14931,0.19938,0.7116,0.19468,0.14967,0.05159,0.98896,-0.33787,-0.94521,0.75522,-0.16397,0.10715,-0.00869,-1.27406,0.18209,-0.07136,0.48628,0.08283,0.03738,0.02663,0.09827,-0.24556,0.81193,-0.38583,0.05102,-0.04736,-0.03012
15.28,-0.20549,-0.06956,0.04933,-0.34367,0.26275,0.19707,0.06763,-0.11206,-0.1349,0.17831,-0.07909,-0,0.38554,-0.15169,0.41754,0.88969,0.17563,0.13057,0.04255,1.05121,-0.4071,-1.08448,0.82817,-0.15798,0.11621,-0.0079,-1.12161,0.20092,-0.03981,0.50026,0.08071,0.03316,0.02412,0.17257,-0.2118,0.8049,-0.48092,0.05539,-0.0361,-0.02399
15.3,-0.20034,-0.07587,0.06222,-0.44126,0.25064,0.18302,0.09864,-0.06868,-0.14442,0.19728,-0.08319,-0,0.56448,-0.1534,0.64148,1.04483,0.14936,0.10872,0.03115,1.09145,-0.45311,-1.22012,0.90846,-0.14788,0.12182,-0.00393,-0.97176,0.21462,-0.02195,0.50347,0.07797,0.02942,0.02189,0.23018,-0.18434,0.77181,-0.55286,0.05715,-0.02275,-0.01642
15.32,-0.19485,-0.0815,0.07551,-0.53315,0.24122,0.17369,0.12323,-0.02916,-0.14484,0.21236,-0.09261,-0,0.72728,-0.15495,0.86586,1.1758,0.11885,0.086,0.01835,1.11159,-0.47428,-1.34873,0.99322,-0.13417,0.12318,0.00305,-0.82627,0.22105,-0.02095,0.49421,0.07488,0.0264,0.0201,0.26774,-0.16427,0.7159,-0.59404,0.05684,-0.00753,-0.00761
15.34,-0.18857,-0.08618,0.08868,-0.61857,0.23193,0.16925,0.14537,0.00661,-0.13537,0.22375,-0.10898,-0,0.86781,-0.15607,1.08446,1.2825,0.08689,0.06401,0.00514,1.11393,-0.47073,-1.46603,1.07877,-0.11714,0.11959,0.01268,-0.68515,0.21939,-0.03845,0.47239,0.07153,0.02412,0.01876,0.28488,-0.15149,0.64137,-0.5999,0.05492,0.0091,0.0021
15.36,-0.18125,-0.08965,0.10144,-0.69708,0.2197,0.16888,0.16904,0.03962,-0.11666,0.23259,-0.13403,-0,0.98198,-0.15585,1.29124,1.3667,0.05571,0.04392,-0.00762,1.10122,-0.4448,-1.56799,1.16079,-0.09676,0.1108,0.02438,-0.54705,0.21035,-0.074,0.43986,0.06781,0.02245,0.01776,0.28476,-0.14457,0.55317,-0.57076,0.05184,0.02646,0.01228
15.38,-0.17291,-0.09163,0.11354,-0.76791,0.20123,0.17088,0.19774,0.07139,-0.09107,0.24087,-0.1694,-0,1.067,-0.15275,1.47892,1.43145,0.02704,0.02656,-0.01909,1.07669,-0.40121,-1.65029,1.23384,-0.07281,0.09704,0.03723,-0.41039,0.19626,-0.12478,0.40071,0.06344,0.02106,0.01687,0.27409,-0.1407,0.45759,-0.51233,0.04796,0.04351,0.02229
15.4,-0.16386,-0.09185,0.12479,-0.82939,0.17322,0.17277,0.23426,0.10366,-0.06253,0.25118,-0.21636,-0,1.12048,-0.14473,1.63783,1.48015,0.00239,0.01259,-0.02839,1.04394,-0.34692,-1.70771,1.29092,-0.04515,0.07907,0.04994,-0.27448,0.18083,-0.18556,0.36107,0.05807,0.01951,0.01578,0.26244,-0.1361,0.36245,-0.43513,0.04366,0.0588,0.03127
15.42,-0.15455,-0.09009,0.13499,-0.87921,0.1331,0.17205,0.28024,0.13787,-0.03557,0.26612,-0.27543,-0,1.14059,-0.1297,1.75758,1.51558,-0.01702,0.00254,-0.03475,1.00651,-0.28968,-1.735,1.32453,-0.01393,0.05809,0.06098,-0.13988,0.16816,-0.24971,0.32786,0.05136,0.01733,0.01416,0.25988,-0.12699,0.27555,-0.35188,0.03921,0.07081,0.03834
15.44,-0.14533,-0.08624,0.14406,-0.91528,0.0801,0.16718,0.33557,0.17465,-0.01385,0.2873,-0.34578,-0,1.12699,-0.10623,1.83055,1.53901,-0.03049,-0.00326,-0.03772,0.96715,-0.23602,-1.72873,1.32853,0.01995,0.03554,0.06878,-0.00822,0.1612,-0.31063,0.3066,0.0432,0.01412,0.01175,0.27353,-0.11095,0.20199,-0.27356,0.03468,0.07848,0.04289
15.46,-0.13635,-0.08045,0.1521,-0.93619,0.01614,0.1583,0.39783,0.21332,0.00081,0.31466,-0.384,-0,1.08165,-0.07411,1.85423,1.54954,-0.03799,-0.00468,-0.03734,0.92747,-0.19006,-1.68867,1.2996,0.0546,0.01309,0.07191,0.11751,0.16074,-0.3626,0.30008,0.03388,0.00969,0.00847,0.3051,-0.08799,0.14254,-0.20704,0.02994,0.0816,0.04481
15.48,-0.12758,-0.07315,0.15929,-0.94109,-0.05347,0.14747,0.46166,0.25146,0.00853,0.3461,-0.384,-0,1.00923,-0.03474,1.83141,1.54375,-0.04008,-0.00184,-0.03422,0.88815,-0.15352,-1.61837,1.23764,0.08666,-0.00718,0.06901,0.23184,0.16519,-0.40051,0.30803,0.02417,0.00409,0.00439,0.35007,-0.06096,0.09371,-0.155,0.02461,0.08086,0.04453
15.5,-0.11889,-0.06503,0.16584,-0.92956,-0.1201,0.13842,0.5188,0.28496,0.01102,0.37755,-0.384,-0,0.91696,0.00883,1.76932,1.51597,-0.03783,0.00498,-0.02939,0.84925,-0.12623,-1.52476,1.14566,0.11145,-0.02282,0.05884,0.32646,0.17086,-0.41965,0.32757,0.01532,-0.00236,-0.00018,0.39834,-0.03527,0.04884,-0.11679,0.01821,0.07768,0.0429
15.52,-0.11012,-0.05693,0.172,-0.90157,-0.17379,0.13547,0.55994,0.30902,0.01077,0.40389,-0.384,-0,0.81328,0.05263,1.67753,1.45953,-0.03256,0.01523,-0.02412,0.81026,-0.10673,-1.4163,1.02892,0.12406,-0.0315,0.04027,0.39212,0.1732,-0.41621,0.35408,0.00877,-0.00919,-0.00484,0.43718,-0.0172,0.00036,-0.08971,0.0102,0.07381,0.04095
15.54,-0.10112,-0.04953,0.17803,-0.85771,-0.20644,0.14186,0.57761,0.32001,0.00997,0.42049,-0.384,-0,0.70563,0.09286,1.56524,1.36871,-0.02562,0.02804,-0.01951,0.76986,-0.09278,-1.30004,0.89373,0.12125,-0.03199,0.01247,0.42222,0.16851,-0.38851,0.38261,0.00564,-0.01585,-0.00916,0.4557,-0.01145,-0.05727,-0.0704,0.00024,0.07067,0.03955
15.56,-0.09183,-0.04318,0.1842,-0.79957,-0.21394,0.15858,0.56831,0.31666,0.0098,0.42416,-0.384,-0,0.59944,0.12655,1.43983,1.24059,-0.01827,0.04209,-0.01627,0.72607,-0.08174,-1.18009,0.7471,0.10276,-0.02484,-0.02492,0.41525,0.15513,-0.3379,0.40862,0.00638,-0.02184,-0.01281,0.44795,-0.01934,-0.12527,-0.05591,-0.01168,0.06903,0.03913
15.58,-0.08236,-0.03795,0.19078,-0.73017,-0.19659,0.18394,0.53293,0.30033,0.0102,0.41339,-0.384,-0,0.49857,0.15143,1.30744,1.07625,-0.01167,0.05546,-0.01471,0.67646,-0.07081,-1.0581,0.59772,0.07178,-0.01256,-0.07145,0.37534,0.13383,-0.26932,0.42803,0.01074,-0.02664,-0.0155,0.41364,-0.03836,-0.19953,-0.04408,-0.02513,0.06882,0.03966
15.6,-0.07302,-0.0337,0.19795,-0.6541,-0.15851,0.21385,0.47632,0.27472,0.01002,0.38816,-0.384,-0,0.40615,0.1656,1.17373,0.88124,-0.00695,0.06565,-0.01479,0.61875,-0.05699,-0.93436,0.45662,0.03457,0.00058,-0.12559,0.31153,0.10762,-0.19119,0.43704,0.0178,-0.02971,-0.01697,0.35756,-0.06264,-0.27076,-0.03363,-0.0392,0.06932,0.04068
15.62,-0.06424,-0.03017,0.20586,-0.57652,-0.10602,0.24301,0.40545,0.24471,0.00748,0.34959,-0.384,-0,0.32456,0.16727,1.04349,0.66398,-0.00514,0.06989,-0.01625,0.55174,-0.03677,-0.80872,0.33564,-0.00119,0.0094,-0.18439,0.23533,0.08075,-0.1136,0.43249,0.02632,-0.03052,-0.01704,0.2876,-0.0846,-0.32707,-0.02407,-0.05272,0.0694,0.0415
15.64,-0.05645,-0.02712,0.21466,-0.5014,-0.04545,0.26671,0.32692,0.21475,0.00088,0.29954,-0.384,-0,0.25476,0.15461,0.91956,0.43308,-0.00714,0.06573,-0.01883,0.4764,-0.00561,-0.68134,0.2444,-0.02882,0.00914,-0.24328,0.15726,0.05716,-0.04564,0.41244,0.03514,-0.02879,-0.01561,0.21185,-0.09743,-0.35799,-0.01552,-0.06464,0.06795,0.04143
15.66,-0.04992,-0.02441,0.22451,-0.43066,0.01819,0.28198,0.24548,0.18786,-0.01096,0.24051,-0.384,-0,0.19613,0.12571,0.80234,0.19625,-0.01358,0.05144,-0.02234,0.397,0.04229,-0.55358,0.18853,-0.04425,-0.00368,-0.29564,0.08474,0.03959,0.00623,0.3767,0.04345,-0.0245,-0.01276,0.13692,-0.09677,-0.3572,-0.00858,-0.07424,0.06417,0.03998
15.68,-0.04482,-0.02206,0.23552,-0.36437,0.08101,0.28781,0.16428,0.16554,-0.02845,0.17608,-0.37079,-0,0.14687,0.0787,0.69069,-0.03818,-0.02483,0.02622,-0.0267,0.32191,0.11379,-0.42925,0.16972,-0.04628,-0.03095,-0.33226,0.02209,0.02945,0.03824,0.32721,0.0508,-0.01803,-0.00874,0.06809,-0.08107,-0.32309,-0.00433,-0.08111,0.05769,0.03689
15.7,-0.04131,-0.02026,0.2477,-0.30154,0.13982,0.28481,0.08556,0.14818,-0.05126,0.11107,-0.29375,-0,0.10467,0.01194,0.58291,-0.25999,-0.0409,-0.00976,-0.03189,0.26386,0.21619,-0.3153,0.18638,-0.0362,-0.07301,-0.34167,-0.02866,0.02704,0.04868,0.26798,0.057,-0.0101,-0.00396,0.00989,-0.05135,-0.25841,-0.00441,-0.08507,0.04852,0.03216
15.72,-0.03947,-0.01925,0.26092,-0.24067,0.19202,0.27452,0.01092,0.1354,-0.07848,0.0508,-0.22426,-0,0.06742,-0.07607,0.47718,-0.45869,-0.06144,-0.05543,-0.03789,0.23852,0.35624,-0.22107,0.23394,-0.01693,-0.12896,-0.31284,-0.0671,0.03198,0.03768,0.20415,0.06202,-0.00163,0.00104,-0.03384,-0.01024,-0.16898,-0.01082,-0.08618,0.03699,0.02593
15.74,-0.03933,-0.01924,0.27505,-0.18023,0.23585,0.25869,-0.05859,0.1266,-0.10906,-0.00028,-0.166,-0,0.03392,-0.18684,0.37174,-0.6272,-0.08564,-0.10892,-0.04458,0.26208,0.53876,-0.15636,0.30488,0.00808,-0.19712,-0.23955,-0.09378,0.04358,0.0071,0.14045,0.06589,0.00655,0.0058,-0.06022,0.03923,-0.06212,-0.02562,-0.08475,0.02356,0.01847
15.76,-0.04079,-0.02029,0.28986,-0.11916,0.27037,0.23872,-0.12228,0.12128,-0.14184,-0.03943,-0.12045,-0,0.00447,-0.32154,0.26523,-0.76388,-0.11215,-0.16744,-0.0517,0.34932,0.7649,-0.13039,0.38842,0.03546,-0.27507,-0.12373,-0.10972,0.06107,-0.03937,0.08045,0.06862,0.01378,0.00994,-0.0675,0.0943,0.05405,-0.05072,-0.08148,0.00879,0.0101
15.78,-0.04365,-0.02229,0.30498,-0.05753,0.29524,0.21568,-0.17917,0.11917,-0.17544,-0.06546,-0.08719,-0,-0.0187,-0.48001,0.15762,-0.87186,-0.13882,-0.22681,-0.05873,0.51275,1.0302,-0.1518,0.46985,0.06195,-0.35915,0.02295,-0.11613,0.08354,-0.09587,0.02678,0.07014,0.01959,0.01322,-0.05499,0.15228,0.16991,-0.08762,-0.07738,-0.00661,0.00128
15.8,-0.04756,-0.02495,0.3198,0.00318,0.31036,0.19051,-0.22768,0.12026,-0.20801,-0.07832,-0.06438,-0,-0.03142,-0.65998,0.05089,-0.95753,-0.16268,-0.28133,-0.06492,0.7622,1.32357,-0.22894,0.5306,0.08424,-0.44398,0.17978,-0.11423,0.10985,-0.15445,-0.01844,0.07032,0.02363,0.01543,-0.02289,0.21017,0.27404,-0.13722,-0.07381,-0.02167,-0.00738
15.82,-0.05214,-0.02792,0.33353,0.0605,0.31587,0.1641,-0.26593,0.12466,-0.23754,-0.07878,-0.04951,-0,-0.02812,-0.85762,-0.05138,-1.02889,-0.18067,-0.32491,-0.06939,1.10485,1.62928,-0.36964,0.55053,0.09925,-0.52314,0.32244,-0.10521,0.13866,-0.2065,-0.05354,0.06897,0.02567,0.01646,0.02771,0.26498,0.35505,-0.19967,-0.07217,-0.03535,-0.01523
15.84,-0.05704,-0.0308,0.34546,0.11193,0.31231,0.13737,-0.29258,0.13229,-0.26234,-0.06814,-0.04014,-0,-0.00285,-1.06886,-0.14512,-1.09398,-0.19068,-0.35297,-0.0714,1.5454,1.93078,-0.58048,0.5119,0.10479,-0.59031,0.43131,-0.09027,0.16847,-0.24499,-0.07771,0.06595,0.02566,0.01629,0.09472,0.31427,0.40488,-0.27414,-0.07345,-0.0469,-0.02177
15.86,-0.06196,-0.03327,0.35504,0.1554,0.30078,0.11143,-0.30745,0.14273,-0.28137,-0.04822,-0.03443,-0,0.04982,-1.28964,-0.22627,-1.15963,-0.19239,-0.36368,-0.07048,2.08433,2.21233,-0.86538,0.40226,0.09991,-0.63993,0.49695,-0.07071,0.19766,-0.26593,-0.09116,0.06124,0.02376,0.01502,0.17479,0.35644,0.42104,-0.35841,-0.07798,-0.056,-0.02683
15.88,-0.06664,-0.03502,0.36182,0.18907,0.283,0.08778,-0.31141,0.15503,-0.29416,-0.0214,-0.03132,-0,0.13431,-1.51425,-0.29025,-1.2306,-0.18739,-0.35819,-0.06647,2.71389,2.45718,-1.22344,0.21584,0.08501,-0.66696,0.5209,-0.04811,0.22418,-0.26854,-0.09502,0.05496,0.02035,0.01287,0.26258,0.39048,0.40688,-0.4482,-0.08531,-0.06278,-0.03046
15.9,-0.07082,-0.03579,0.36539,0.21103,0.2613,0.06845,-0.30616,0.16777,-0.30058,0.00936,-0.03051,-0,0.2539,-1.73412,-0.33129,-1.30928,-0.17886,-0.34014,-0.05951,3.41509,2.64602,-1.64693,-0.04643,0.06175,-0.66641,0.51384,-0.02435,0.24548,-0.2547,-0.09111,0.04741,0.01604,0.0102,0.35056,0.41559,0.37072,-0.53678,-0.09425,-0.06765,-0.03296
15.92,-0.07424,-0.03533,0.36534,0.21949,0.23814,0.05561,-0.29366,0.17933,-0.3008,0.04095,-0.03221,-0,0.41141,-1.93897,-0.34249,-1.39607,-0.17071,-0.3144,-0.04986,4.16039,2.75907,-2.12093,-0.37854,0.03269,-0.63347,0.49131,-0.0014,0.25891,-0.22778,-0.08151,0.03896,0.01147,0.0074,0.43023,0.43105,0.32338,-0.61599,-0.10314,-0.07117,-0.0347
15.94,-0.07664,-0.03348,0.36134,0.21336,0.21543,0.05086,-0.27551,0.18838,-0.29528,0.0708,-0.03674,-0,0.61019,-2.11979,-0.31638,-1.49043,-0.16615,-0.28543,-0.03771,4.92001,2.78092,-2.62388,-0.77212,0.00076,-0.56403,0.46796,0.01915,0.26242,-0.19109,-0.06808,0.02998,0.00723,0.00481,0.49412,0.43634,0.27466,-0.67814,-0.11031,-0.0738,-0.03601
15.96,-0.07779,-0.0302,0.35316,0.19272,0.19414,0.05478,-0.25259,0.19419,-0.28483,0.09727,-0.04416,-0,0.85405,-2.27024,-0.24552,-1.59113,-0.16684,-0.25621,-0.02306,4.974,2.70393,-3.12614,-1.21678,-0.03099,-0.45536,0.45368,0.03636,0.25512,-0.14704,-0.05215,0.02071,0.00364,0.00261,0.53717,0.43122,0.23125,-0.71706,-0.11427,-0.07578,-0.03709
15.98,-0.07746,-0.02558,0.34074,0.159,0.17433,0.0668,-0.22508,0.19665,-0.27066,0.11952,-0.05419,-0,1.14564,-2.3858,-0.12296,-1.69565,-0.17264,-0.2282,-0.00586,4.974,2.52931,-3.58574,-1.69701,-0.05922,-0.30692,0.45271,0.04988,0.23745,-0.09713,-0.03457,0.0114,0.00081,0.00087,0.55657,0.41573,0.19643,-0.72803,-0.11378,-0.07707,-0.03798
16,-0.07542,-0.01988,0.32422,0.11497,0.15545,0.0853,-0.19276,0.19615,-0.2544,0.13727,-0.06618,-0,1.48501,-2.4624,0.05737,-1.79969,-0.18188,-0.20166,0.01401,4.974,2.26671,-3.94758,-2.18985,-0.08015,-0.12109,0.46419,0.05971,0.211,-0.04242,-0.01584,0.00229,-0.00132,-0.00046,0.55128,0.39018,0.17069,-0.70747,-0.10784,-0.07736,-0.03854
16.02,-0.07145,-0.01342,0.3039,0.06415,0.13665,0.108,-0.15521,0.19344,-0.23786,0.15056,-0.07926,-0,1.87076,-2.49616,0.30073,-1.89832,-0.19228,-0.17614,0.03677,4.974,1.93157,-4.15439,-2.66794,-0.09013,0.09678,0.48347,0.06607,0.17814,0.01602,0.00371,-0.00631,-0.0029,-0.00148,0.52163,0.35516,0.1526,-0.653,-0.09578,-0.07617,-0.03853
16.04,-0.06541,-0.00657,0.28011,0.00993,0.11714,0.13253,-0.11215,0.18937,-0.22271,0.15958,-0.09251,-0,2.30256,-2.48381,0.61172,-1.98802,-0.20232,-0.15099,0.06303,4.974,1.5414,-4.16566,-3.10606,-0.08657,0.33857,0.50393,0.06925,0.14127,0.07665,0.02383,-0.01416,-0.00406,-0.00226,0.46897,0.31143,0.13973,-0.56404,-0.07749,-0.07306,-0.03771
16.06,-0.05731,0.00036,0.25324,-0.04489,0.09651,0.15671,-0.0638,0.18482,-0.21027,0.16457,-0.1051,-0,2.7813,-2.42314,0.99313,-2.06784,-0.2121,-0.12579,0.09382,4.974,1.11474,-3.97098,-3.48423,-0.06862,0.59269,0.51817,0.06953,0.10257,0.13693,0.04417,-0.02102,-0.00487,-0.00284,0.3958,0.26017,0.12943,-0.44254,-0.05367,-0.06772,-0.03588
16.08,-0.04733,0.00704,0.22395,-0.09774,0.07501,0.17844,-0.01135,0.18063,-0.20153,0.16567,-0.11621,-0,3.30584,-2.31341,1.44314,-2.13909,-0.22353,-0.10066,0.1304,4.974,0.67389,-3.59436,-3.78543,-0.03745,0.84196,0.51815,0.06709,0.06414,0.19272,0.06408,-0.02666,-0.00527,-0.00317,0.30616,0.20331,0.11905,-0.29397,-0.02601,-0.06009,-0.03291
