J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-2.5032461618055044,-2.757168553308459,2.9708816788849512,0.3449660693216865,-0.14339335836284597,0.9594533021783812,-0.8928602340832155,-0.021731952696513013,-0.0009175683379980669,0.8366801037161112,0.28974000704744013,-0.03243981980299046,0.019222791809187737,-0.6426694967127703,-1.0057325744606935,-0.3228583837504436
-2.5110745618683183,-2.757168553308459,2.9708816788849512,0.3456761208546181,-0.1442307896505392,0.9816865507239529,-0.8976348509738193,-0.021755227529853427,0.0011101991794348768,0.8370560068841946,0.2998565886879792,-0.04257952374513679,0.015631520131376832,-0.6407186157006235,-1.0020420799254284,-0.3252717304682201
-2.525196585755761,-2.757168553308459,2.9708816788849512,0.3462241954439048,-0.1453483238840921,1.0132606220745943,-0.9002681369730224,-0.021879161703560385,0.0028225628813209097,0.8398921258994361,0.3095534184974786,-0.05258293065362037,0.012413854185943866,-0.6383106869021088,-0.9978016281722962,-0.32996309699974136
-2.5359924887529224,-2.757168553308459,2.9708816788849512,0.34676710240503833,-0.14620956006746863,1.0390340535116365,-0.9032069175008813,-0.022033887345485968,0.004217973872443468,0.8414860689439858,0.3165221913830948,-0.059500834212909595,0.009736335995192733,-0.6363228823355173,-0.9943367223923782,-0.3330012203384071
-2.5487210375267493,-2.757168553308459,2.9708816788849512,0.3472532806970674,-0.14700777305597082,1.068586205285315,-0.9065056933731175,-0.02221661316578071,0.005301915005194523,0.8424613976998891,0.32201530262586997,-0.06511199127486982,0.007614132077391271,-0.6341983894919069,-0.9897509919750505,-0.3356468602832908
-2.5588109827353493,-2.757168553308459,2.9708816788849512,0.3476838556707547,-0.14760168341864724,1.0918747751336095,-0.9080446096614944,-0.02241882326286201,0.0060883616014108565,0.8443106132337728,0.3257732368738108,-0.06848309635290692,0.006038510355125218,-0.632569878934549,-0.9875376461047113,-0.3378508917247996
-2.5594275704128746,-2.757168553308459,2.9708816788849512,0.3480026946275697,-0.14779870897122777,1.0951614598086994,-0.905265328564792,-0.022627760450135044,0.006589422870088555,0.8487758343307896,0.32714611292273904,-0.06809646886690196,0.0049770661902961725,-0.6322200659065423,-0.9920115352427374,-0.3393595803363863
-2.557128626002908,-2.757168553308459,2.9708816788849512,0.3482686941202039,-0.14782369669930742,1.092065181744345,-0.9010422054280776,-0.022827183722295016,0.006782616158942646,0.8538778629183074,0.3272849344183803,-0.06644889220215436,0.004405444080073446,-0.6323261586406628,-0.9986450292669093,-0.3403997063305597
-2.5565505904972508,-2.757168553308459,2.9708816788849512,0.3485301896185253,-0.14782479903574505,1.092288662384259,-0.8977887836210794,-0.022996851619617318,0.006670789557040467,0.8578109938792577,0.3269792594751783,-0.06526462009472263,0.004268846485187579,-0.6322468705460431,-1.0038196604549936,-0.3408444953400074
-2.555012447372094,-2.757168553308459,2.9708816788849512,0.3487991056500739,-0.14778983795441103,1.0912011637772252,-0.894837104695095,-0.023099307852355488,0.006310630642952782,0.8620399833656518,0.32643836874913396,-0.06401141341209479,0.004455461403368337,-0.6320338496921116,-1.009136039496613,-0.34089742159385494
-2.5546433069270855,-2.757168553308459,2.9708816788849512,0.3489933722484512,-0.14769869423583093,1.0914047329349064,-0.8918904231238567,-0.023158951576803873,0.005753537539695429,0.8646044380370717,0.32531129250850266,-0.0634865331698274,0.0048650356638463964,-0.6320229721616509,-1.013738731485633,-0.3404301654382016
-2.5585603393462315,-2.757168553308459,2.9708816788849512,0.3490186205239166,-0.1475389467482952,1.0968676385191598,-0.8887309392552304,-0.02321393406562652,0.005050192333910463,0.863075044453459,0.32316946095380256,-0.06453271841256938,0.005403637206212221,-0.6325123587144158,-1.0164450689416085,-0.33931941825226036
-2.5636720317522825,-2.757168553308459,2.9708816788849512,0.3489766379867796,-0.14735594674829522,1.1036059222232746,-0.8857006091567943,-0.02319066384650057,0.004292108043344547,0.860040049610353,0.3206980392562554,-0.06628731865809133,0.005934159636537892,-0.6331043558446641,-1.01839795416844,-0.337825853668013
-2.5680349384225334,-2.757168553308459,2.9708816788849512,0.3489566250729391,-0.14720957478930263,1.1093962698169675,-0.8831819769741833,-0.02305321138069487,0.0035491132734930403,0.8575567624418317,0.31852203583629757,-0.06809517684940507,0.006358739079621538,-0.6334862842118957,-1.020422295901456,-0.3362457659300327
-2.572792671005435,-2.757168553308459,2.9708816788849512,0.34897254920556686,-0.14708920402035028,1.1163701188614081,-0.8802522937196753,-0.02287351050754368,0.0028610776926132338,0.8555463297150185,0.3166001733670716,-0.06983027655955902,0.0066393787695245695,-0.6338115761996245,-1.0227406151786684,-0.3348730365256374
-2.576788322123395,-2.757168553308459,2.9708816788849512,0.3489102362379566,-0.1469860806951776,1.1211262712428698,-0.8787418115595624,-0.022580419693133503,0.002253997043327482,0.8526891720463946,0.31461940832870894,-0.07197211442094624,0.006746983445598349,-0.63393665994384,-1.0240726144618597,-0.33303850483521724
-2.578627681337749,-2.757168553308459,2.9708816788849512,0.3486235192250742,-0.1468669467482952,1.1191003474453198,-0.8809984283500997,-0.022092251099099812,0.0017470819882341965,0.847366466237658,0.31221806711575184,-0.07510043092112025,0.006674315950806226,-0.6337428238934135,-1.0227605031128768,-0.3298704945860525
-2.5797065268020907,-2.757168553308459,2.9708816788849512,0.34826939830178494,-0.14676306976408837,1.1148585235425414,-0.8845302821206745,-0.02157793198037196,0.0013639032531319016,0.8414388564687982,0.3097935916852136,-0.07832785023044456,0.006435163835159143,-0.6333835788250056,-1.0206156980882701,-0.32645562705435566
-2.5810341368851293,-2.757168553308459,2.9708816788849512,0.3479800094427632,-0.1466890769875705,1.1117913138177782,-0.8873477925091875,-0.0211701134120129,0.0011118567793606162,0.8365190956872817,0.3077027344233389,-0.08091690140051129,0.006053449760918645,-0.6329753388921082,-1.0191427730995652,-0.3236733072237793
-2.5824619934618642,-2.757168553308459,2.9708816788849512,0.34770864064973855,-0.14661634790749353,1.108616330669225,-0.8901865366001468,-0.020846838829057253,0.0009704619133132312,0.8314438397264076,0.3058876784646146,-0.08317928985276185,0.005565537090128655,-0.6327178238934135,-1.017478409436445,-0.3210698544422546
-2.583221308128512,-2.757168553308459,2.9708816788849512,0.3474304578686005,-0.14656911679905504,1.1052738960860813,-0.8930061234229629,-0.020621356443666968,0.0009155903709723635,0.8276409410585257,0.3041519361333376,-0.084855901183222,0.004998718822822154,-0.6321127990175037,-1.0163651927776205,-0.3190267879507226
-2.582703308128512,-2.757168553308459,2.9708816788849512,0.34709883059239016,-0.146594092666795,1.1018215581898085,-0.8956154282780028,-0.020491183722295015,0.00092089615003773,0.8267928078986369,0.3022726957153058,-0.08561399731262828,0.004383239657178905,-0.630607197261127,-1.0167794963026158,-0.31799420981278864
-2.5813874167269635,-2.757168553308459,2.9708816788849512,0.3467435648366792,-0.14661969828771215,1.0981348490402698,-0.8981436060879135,-0.020462053098041767,0.0009483336469076431,0.8271078731108277,0.30049364674945594,-0.08585334293407149,0.0037768947224826347,-0.6288608797871963,-1.0177053385868942,-0.3174443291827198
-2.5802278709661173,-2.757168553308459,2.9708816788849512,0.3464152123121886,-0.14661356932409633,1.0945240310192377,-0.900597832762586,-0.0205314455435169,0.0009705970415519468,0.8271288123556285,0.29898495101091876,-0.08585091833199754,0.0032183796808043998,-0.6273807555199412,-1.0184449051797801,-0.31694232069378864
-2.5799525581956795,-2.757168553308459,2.9708816788849512,0.34609295019955555,-0.14661108069517761,1.0914858673544894,-0.9028491958117008,-0.020651197965786208,0.0009700776926132337,0.8269525214460657,0.2973621596637726,-0.08563291477775004,0.002714464183015521,-0.6258621095033381,-1.019261392881161,-0.31635122513770936
-2.577811670784686,-2.757168553308459,2.9708816788849512,0.3457539994775793,-0.1465634660531384,1.0876438237263077,-0.9051518277894265,-0.020864583150604687,0.0009449074887647196,0.8275239664250926,0.2962907029811342,-0.08509638195131485,0.0022642811202776636,-0.6246304554124609,-1.0200318873913332,-0.31613471898274653
-2.5704524331178105,-2.757168553308459,2.9708816788849512,0.34531734479385484,-0.14639169423583093,1.0812642398655925,-0.9079551840481074,-0.021225778147797584,0.0009004358900464846,0.829661987770698,0.29658793969362146,-0.08419440652305794,0.001868701760601596,-0.6241744208046844,-1.0204565317350427,-0.31676630537440625
-2.5613427664325257,-2.757168553308459,2.9708816788849512,0.3448742111677869,-0.1461979883203397,1.074198328370052,-0.9107741951011513,-0.021625802434541586,0.0008539229834497885,0.8324310189281225,0.2973872654897096,-0.08319551874971294,0.0015247272857720588,-0.6239879658243341,-1.020823937402839,-0.31757433611301744
-2.553511138641144,-2.757168553308459,2.9708816788849512,0.34446423821449323,-0.14605784534435154,1.0679077726320554,-0.913351345991498,-0.021974156723655443,0.0008386281209379275,0.8348036756086028,0.2980640324782382,-0.08243819238619028,0.0012342243333327927,-0.6237445011212399,-1.021271170408991,-0.317971920374009
-2.5449508231071754,-2.757168553308459,2.9708816788849512,0.34408354571014177,-0.14593016946565543,1.0609900588969496,-0.9161596207229367,-0.022284514833797415,0.0009133343726436711,0.8367975871330469,0.2989824661870693,-0.08220211957882052,0.0010013267570398018,-0.6235274885440623,-1.0217784622021733,-0.3180544071570057
-2.538086319049169,-2.757168553308459,2.9708816788849512,0.3437214491919869,-0.1458558880737136,1.0556514552033853,-0.9182133129466119,-0.022564838031428332,0.0011538250670177527,0.8392287618152338,0.30043706590493374,-0.08246597389993163,0.0008418993419244672,-0.6234460070550338,-1.0223578127965733,-0.31788171422636663
-2.5361473946630597,-2.757168553308459,2.9708816788849512,0.3433338558646032,-0.14589630040918652,1.054920834729034,-0.9180979671420343,-0.0228196121704069,0.001654708734241052,0.8430485262173758,0.302656703212783,-0.08318108075574711,0.0007838032534974119,-0.6235793338946282,-1.023103640901302,-0.3175248273670427
-2.5358849842705102,-2.757168553308459,2.9708816788849512,0.342964467239241,-0.14597302538719034,1.0557493034795278,-0.9172082618163069,-0.023048362979993322,0.002527377232144693,0.8472140205950444,0.3059772795257255,-0.08516360850897262,0.0008641724642913483,-0.6239059301021899,-1.0239215802408081,-0.3168325147582274
-2.5349138485912297,-2.757168553308459,2.9708816788849512,0.34268525878108963,-0.14603416283234974,1.0558347724340034,-0.9166991078816874,-0.02323988734548597,0.003894655500057944,0.8508155584874494,0.310534273930908,-0.08909025749255985,0.001133574978644033,-0.6243677688364236,-1.02473397700826,-0.31572175966836463
-2.5340627653865737,-2.757168553308459,2.9708816788849512,0.34247957110744975,-0.14610802538719034,1.0561922216732444,-0.9160818214596724,-0.023406426158883574,0.005878759833973822,0.8544792872706568,0.3165990622054333,-0.0952542109111462,0.0016548601759205726,-0.6249089345391828,-1.0256927927718087,-0.31449729794305814
-2.533473807770272,-2.757168553308459,2.9708816788849512,0.34235418194026934,-0.14617216283234974,1.0565185063990272,-0.9154168214596725,-0.02355673650277276,0.008602959462114599,0.8575035602331893,0.3249487569287258,-0.10412640482039622,0.0025087682459355343,-0.6259609345391828,-1.0264366810553816,-0.3126631668430687
-2.5319167471913717,-2.757168553308459,2.9708816788849512,0.3422697554355216,-0.14621099026834572,1.0554724337238743,-0.915134448731671,-0.023673869793954815,0.012139850630703383,0.8590870456421308,0.3353043440632573,-0.11525672929850242,0.003787584711765049,-0.6278139282561142,-1.0263542883753691,-0.31001670477966253
-2.53058652870849,-2.757168553308459,2.9708816788849512,0.34224637918517176,-0.14624310088830217,1.0544052723666153,-0.9147569971518331,-0.023780278025186254,0.01653297405385399,0.8600733585202258,0.34834435429782373,-0.12946510300954156,0.005579278716258518,-0.6302445443604724,-1.0258710678698841,-0.30708024951278867
-2.529664407842664,-2.757168553308459,2.9708816788849512,0.3422744622295487,-0.14629093938076387,1.0537901614438092,-0.9142241948134924,-0.023895421879301715,0.021719941609444734,0.8611922118701553,0.36372725500262915,-0.14658771034748774,0.007971829756828608,-0.632920598168633,-1.025242409634526,-0.30450006721921546
-2.526653882422585,-2.757168553308459,2.9708816788849512,0.3420735604879418,-0.1463202060002,1.0509303062158601,-0.9147440989335106,-0.023984350451711323,0.0274526930455515,0.862666930247761,0.37711102366037336,-0.16283371855601678,0.011042521307890386,-0.6353651394027506,-1.0232222287928052,-0.30355983166987266
-2.527376895580338,-2.757168553308459,2.9708816788849512,0.34212282489303397,-0.14636777236203413,1.0518093117895737,-0.9135258740917512,-0.0240784824379585,0.03353817238978403,0.8634654836764345,0.39754796585210606,-0.18455090959378162,0.01486366340542931,-0.6391539487974253,-1.0215718429404674,-0.30172991238837693
-2.540188755793918,-2.757168553308459,2.9708816788849512,0.3431118824966467,-0.14648707959003962,1.0650707163717512,-0.9064186929424201,-0.02420975511265468,0.03974123381870409,0.8624214262500663,0.4371717218706309,-0.21978634515469714,0.0194415561670591,-0.645928901682732,-1.0237544084827883,-0.2950234766025943
-2.5565384301496845,-2.757168553308459,2.9708816788849512,0.3442013291565655,-0.14660471392970803,1.0817118417079028,-0.8977898271583412,-0.024315289841247513,0.045533121550435526,0.860854599596331,0.484599683020408,-0.2586156552680496,0.024701530486363185,-0.6539265656441323,-1.0255444874665758,-0.28824361141599736
-2.569874428713381,-2.757168553308459,2.9708816788849512,0.3448238813026504,-0.146668794307107,1.094959441732029,-0.890845434347933,-0.02434364795271809,0.05054958459298958,0.8599517955090135,0.5283714316264556,-0.2921907565859273,0.03046488049386952,-0.6614348626045,-1.0244737562242956,-0.2843857267166731
-2.587152591839837,-2.757168553308459,2.9708816788849512,0.3455706941202039,-0.14670076622028885,1.1121458993119797,-0.8820702159346764,-0.024340799196084274,0.05475529043563977,0.8594032919315716,0.573674638604902,-0.3231622504413353,0.036365297119387914,-0.668149243099238,-1.0259917235886307,-0.27848345617688147
-2.5969802258704036,-2.757168553308459,2.9708816788849512,0.34561480490421786,-0.14669290009618768,1.1208944196107933,-0.8769316666766392,-0.02425651942423389,0.058151493657988405,0.8591277817781823,0.6183455158095003,-0.35151835066925796,0.04211117634523073,-0.6758658459578443,-1.0179508983728514,-0.2778500357690068
-2.5839613764987197,-2.757168553308459,2.9708816788849512,0.3438844187253625,-0.1466277140939812,1.1055934651729422,-0.883001044374523,-0.024016519424233888,0.06079569273149191,0.8586235339671817,0.6576077708166761,-0.377928897008282,0.04738282527074999,-0.6869650297499638,-0.9878054084827883,-0.292221236845606
-2.5638719384225332,-2.757168553308459,2.9708816788849512,0.3416448398249494,-0.14654166884096853,1.0821886057550796,-0.8921995842421053,-0.02372977542350868,0.06276548834470166,0.8583998761040328,0.69529895052327,-0.4023147132277102,0.05150179085358676,-0.6987656312420505,-0.9491643982369976,-0.3103806542114394
-2.5484315721121114,-2.757168553308459,2.9708816788849512,0.3398399900139008,-0.1464487611730726,1.0633027114396338,-0.8985978277894265,-0.02348027914044596,0.06417164889989183,0.8585401397570508,0.734187062313026,-0.4246205098432032,0.05399762994175454,-0.7090012641289928,-0.9137992758323144,-0.32349625319658615
-2.530399047873526,-2.757168553308459,2.9708816788849512,0.33802810941179134,-0.14641109266679497,1.0440312962652334,-0.9073327961868888,-0.023219537906847127,0.06519911293115967,0.8572589896668154,0.7739961084063476,-0.4522630362531651,0.05486783223367603,-0.7192658414673525,-0.8845680630096491,-0.3386568742302606
-2.517163132413013,-2.757168553308459,2.9708816788849512,0.3365174278595124,-0.1463469652445611,1.0250888293486615,-0.9111916831997441,-0.02297104375211317,0.06596394532293397,0.8581469896668154,0.8131410778047219,-0.4713001698847601,0.05404400186760132,-0.7271974902318028,-0.8448306653009214,-0.347851134194753
-2.518428034945734,-2.757168553308459,2.9708816788849512,0.3357756228661049,-0.14613563561682377,1.0077390463796598,-0.9004388995583932,-0.022784279140445958,0.06651139194762316,0.8662731492555149,0.8520157279625703,-0.4590839025942751,0.05148517410265811,-0.7303163111459227,-0.7766345813315298,-0.33926366296301114
-2.5242797070409737,-2.757168553308459,2.9708816788849512,0.3352828614342748,-0.14594985203320146,0.9909433134747803,-0.8853794535744989,-0.022592519424233886,0.06692858318221243,0.8759714389994255,0.8897993595668459,-0.43653889446268174,0.04737814386495798,-0.7308087104460774,-0.7044206392312059,-0.3265786246344902
-2.5278149469577413,-2.757168553308459,2.9708816788849512,0.3347292788494439,-0.14588248407050333,0.9747927453427587,-0.8735525182009362,-0.02237851821922933,0.06712796078349903,0.88296969751647,0.9282430014393332,-0.4216995736750693,0.041815553873985466,-0.7308449228761111,-0.6442729454726038,-0.3195731635812594
-2.532011367377074,-2.757168553308459,2.9708816788849512,0.334359337223434,-0.14582566988676002,0.9583580517422913,-0.8606542783580132,-0.02222452904768338,0.06673991584290556,0.8906477956456856,0.9795387106416553,-0.4064680487520929,0.03474061885355341,-0.7320199621363342,-0.5849281260302814,-0.3135567615283648
-2.5357076168318744,-2.757168553308459,2.9708816788849512,0.33389346056249974,-0.14590622485619187,0.9441121136915437,-0.8506469270768712,-0.02206403351524013,0.0654244383263903,0.8936800704835347,1.0131175352427375,-0.3937239109501089,0.02602797209828526,-0.7282962993178231,-0.5365705670588569,-0.3135474569500853
-2.5373734328927333,-2.757168553308459,2.9708816788849512,0.3329118509122628,-0.1463128198177255,0.9343656192963806,-0.848558667251338,-0.021796523847145054,0.06287499267691601,0.886386830920488,0.9859655751460816,-0.3893140925007152,0.015609289094597908,-0.7132876875691138,-0.51125089203656,-0.32483433040594745
-2.5383894030946714,-2.757168553308459,2.9708816788849512,0.33190115547045485,-0.14678148407050332,0.9267389623782889,-0.8490950638517215,-0.02161163882711275,0.05855248091636885,0.8743814475373182,0.9397221587834929,-0.3857031581997411,0.003552351933522716,-0.6939238628887686,-0.4912477767626331,-0.3419978219385936
-2.539534588707471,-2.757168553308459,2.9708816788849512,0.33119530764496286,-0.14709699026834572,0.9188771607461979,-0.848518377611987,-0.021642099779229203,0.052200805820454145,0.8627596416505217,0.908636989069122,-0.3788852570938638,-0.009942102422324413,-0.6765482934262752,-0.4659597914624146,-0.3605440220190311
-2.5409106435092728,-2.757168553308459,2.9708816788849512,0.3304116453793901,-0.1473459000961877,0.909363035969205,-0.8478917666259919,-0.021793237855775895,0.04417083705333706,0.8540227933911705,0.879875543650565,-0.373562081287031,-0.024409338937693436,-0.6616690982443123,-0.4448074488870676,-0.37879049468424764
-2.5414780138955337,-2.757168553308459,2.9708816788849512,0.3301298275900958,-0.14745096524456108,0.9038955408794584,-0.8477703434925806,-0.022157599798564843,0.034644160746334696,0.8379763890298365,0.8567843892440722,-0.35925559462711615,-0.03962527289230771,-0.6430281697156741,-0.4144340838733672,-0.4041551866847542
-2.5399714203074595,-2.757168553308459,2.9708816788849512,0.3309963830488599,-0.1473613198971856,0.9091180753556822,-0.8485074073513021,-0.02283179089442976,0.02390217940011529,0.8032413252258952,0.843006570199139,-0.32510913134705466,-0.05524725100313881,-0.6138076253129495,-0.36078521397365754,-0.4453129011090636
-2.537717894309938,-2.757168553308459,2.9708816788849512,0.332221197887333,-0.1471437115131681,0.9181010602359956,-0.8495796876764568,-0.023625327287021037,0.013006203855344158,0.7636888257811352,0.8355696771090682,-0.2831408513258118,-0.07010159754731944,-0.5827403956605701,-0.3047794775043863,-0.4942625946063747
-2.5358057968942584,-2.757168553308459,2.9708816788849512,0.333176177479595,-0.14687688346158195,0.9249318495485369,-0.8502075061495833,-0.02437243982322301,0.0028159825963083984,0.7300293512928195,0.832943954639236,-0.24339832164281902,-0.08330516373418169,-0.5563647894787626,-0.2588056807351469,-0.5422046281922525
-2.5339449071252265,-2.757168553308459,2.9708816788849512,0.33403386796084705,-0.1466211382892503,0.9318021631358218,-0.850807877480935,-0.025031358480039956,-0.006308645913287189,0.6984951260896852,0.8279753300958749,-0.20788314411180822,-0.09457262993474527,-0.5310882750170831,-0.2177599212387347,-0.5887080008663315
-2.5319930478735264,-2.757168553308459,2.9708816788849512,0.3348641885404313,-0.1462506680192655,0.9385464656641438,-0.8509744742885699,-0.025659177861878206,-0.014080862195055915,0.6695265646914084,0.839025711434732,-0.1651506492610702,-0.10370831811824942,-0.5096695867759355,-0.18385965256094586,-0.6425988376941253
-2.5296524809724574,-2.757168553308459,2.9708816788849512,0.3357654814998133,-0.1456172040203503,0.944602966909233,-0.85024667903454,-0.02633461343467143,-0.02021857553466303,0.6434506995321831,0.8855395905009663,-0.10507744638837868,-0.11056231968223415,-0.4952123945652419,-0.15899709029943004,-0.7170235316568097
-2.5272252179463406,-2.757168553308459,2.9708816788849512,0.3366404612869355,-0.144937371665035,0.950471304540788,-0.8491605373642308,-0.026893777098418878,-0.024250991542353245,0.6202073083341435,0.9477924425603326,-0.045462715101500545,-0.1148055864805274,-0.48358367683888265,-0.14036899270711797,-0.8043391850023665
-2.5250830380685394,-2.757168553308459,2.9708816788849512,0.3373570328813433,-0.14438482244358666,0.9560685233263191,-0.8480920858597719,-0.0272139791266155,-0.02581316494690695,0.5999083366806954,1.0061604954509655,0.002503309326770592,-0.11632732046280876,-0.472002575743398,-0.12644406409552839,-0.8940936878285695
-2.5223735469223345,-2.757168553308459,2.9708816788849512,0.3380591016778899,-0.1438812576914152,0.9618454438680999,-0.8472003210051724,-0.02739051596813573,-0.02480054629899498,0.5799437295734052,1.0571983573382202,0.042734202133697,-0.11544928032633929,-0.4606443918792174,-0.11640497718244143,-0.9925052480484784
-2.5208150795397386,-2.757168553308459,2.9708816788849512,0.3386137058891254,-0.14346653271516044,0.9667303927842609,-0.8459277269399477,-0.027354965972814633,-0.021157506955931858,0.5663300444573387,1.1258211726247989,0.07580042980296245,-0.11246788686880921,-0.4509313076144328,-0.11328555294202967,-1.0992434636603454
-2.5227285469223344,-2.757168553308459,2.9708816788849512,0.33880214045216833,-0.14318979988988684,0.9696489617945996,-0.8435302644979109,-0.02703007725836948,-0.014970286008487214,0.5649770138079425,1.2510100547473744,0.10246942939427747,-0.1077661453846878,-0.4441950600540904,-0.11881328211365591,-1.2119439912109988
-2.5256731673169646,-2.757168553308459,2.9708816788849512,0.338910804800147,-0.14296861929541638,0.9716990851654089,-0.8408299249080359,-0.026587259258890314,-0.006397116062967435,0.5685723258204941,1.4074501458694413,0.12256794575702037,-0.10195908235375385,-0.43864377662723303,-0.12960909820271793,-1.3342025467475827
-2.527904407842664,-2.757168553308459,2.9708816788849512,0.3391396961496338,-0.14274811466665782,0.9739238560041512,-0.838444439164026,-0.026174788968153007,0.004126380151660641,0.5710258179680958,1.563934812726007,0.13632238938880895,-0.09563242682549729,-0.43267991085114194,-0.14246231250944985,-1.4693303667609678
-2.530879515994254,-2.757168553308459,2.9708816788849512,0.33936009228342445,-0.14254063428116354,0.9769565166160821,-0.8357359668895255,-0.025823901560115055,0.015615600191849932,0.5723092453305587,1.7506828861483854,0.14745260442142855,-0.08933431414092505,-0.42659356031318885,-0.1548615483544435,-1.6238848695325272
-2.532647502643889,-2.757168553308459,2.9708816788849512,0.33971540639151193,-0.14233034191874303,0.9783686474322184,-0.8336850728116464,-0.025495598726592576,0.027334023937688662,0.5779017273323338,1.9291619810316425,0.15172894040308096,-0.08350547051400035,-0.42128726287846924,-0.17303811452213436,-1.784730014904166
-2.5306524382580187,-2.757168553308459,2.9708816788849512,0.34037534271142506,-0.14210342128157818,0.9747809315016202,-0.8336033572174888,-0.025118513682494705,0.0385086379576329,0.5934452732972266,2.029555953265482,0.14420284422922985,-0.07853952138753315,-0.4175097231015862,-0.20347737604219174,-1.9321497642650303
-2.527500372160697,-2.757168553308459,2.9708816788849512,0.3411450575114503,-0.14186069808009064,0.9697002514448556,-0.834052353050857,-0.024816296725813217,0.04754787880789976,0.6131640144456659,2.0999660187355533,0.1327898401807941,-0.075066750883558,-0.414574359807468,-0.23730687016197555,-2.0781578549335333
-2.5253175443869553,-2.757168553308459,2.9708816788849512,0.3418947262969308,-0.14160017200391903,0.9657676400149028,-0.8340232741340786,-0.02466871371761723,0.05341986343171793,0.6313604325887884,2.188887730844733,0.12422432309063126,-0.07346615790636944,-0.41171470963368906,-0.2664784164874954,-2.2414025028345193
-2.5217987202684693,-2.757168553308459,2.9708816788849512,0.34261887825045445,-0.14131884274297182,0.960817919359005,-0.8345643042150078,-0.0245813268593087,0.05627128051330457,0.6487001006487314,2.2891299118411625,0.11851545718809176,-0.07363712845552343,-0.40892646284438733,-0.2923700136557275,-2.436448394652888
-2.52060345463141,-2.757168553308459,2.9708816788849512,0.34338791561075516,-0.141010914292792,0.9578297829226721,-0.834169592811525,-0.024608124624478943,0.0561919721751562,0.669559166070751,2.3722928713925167,0.11283770405104121,-0.07544961359768707,-0.40732004035412916,-0.3173639344440465,-2.609891860796767
-2.526821847654215,-2.757168553308459,2.9708816788849512,0.344303941885543,-0.14065724145570718,0.961472219338348,-0.8308241491888397,-0.02482435715672125,0.05340575502371761,0.6981100774933549,2.4054188075919574,0.10363132721337558,-0.07866127004621162,-0.40759827298461443,-0.3447011136094174,-2.6863357526427207
-2.535280130352054,-2.757168553308459,2.9708816788849512,0.34523700468245133,-0.1402782615125105,0.9669889781374829,-0.8267200383332048,-0.025051783145553907,0.04874429980729925,0.7309474935076273,2.4169530808875828,0.09547185673065015,-0.08279697898046565,-0.4089953810622595,-0.37203250439899843,-2.7223514329221747
-2.5421669968757943,-2.757168553308459,2.9708816788849512,0.3460807124535604,-0.13989634325627875,0.9710622611062181,-0.8234762008949911,-0.025157411263598366,0.042886882020033046,0.7636076256058079,2.439798225710873,0.09230650206560251,-0.0873763202574635,-0.41050240811676514,-0.3963588278631237,-2.7788961176139364
-2.5504007338518875,-2.757168553308459,2.9708816788849512,0.3468739828548557,-0.1395232406397339,0.9766626861440604,-0.819647292017202,-0.025194423108327393,0.036214917077429895,0.7943601634733055,2.4695833435734946,0.09148890751870155,-0.09190073742084323,-0.41073489118021744,-0.421264238050262,-2.850343537001869
-2.5560505898526404,-2.757168553308459,2.9708816788849512,0.3475844756942008,-0.13912378853300544,0.9792589961956808,-0.8173440364537592,-0.025090826344223088,0.028981862217869712,0.8318577615071769,2.48635862889797,0.09448836847129005,-0.09598305518461483,-0.4133246863219477,-0.4433559246644523,-2.8925426848630362
-2.5538701454886965,-2.757168553308459,2.9708816788849512,0.3482032284701232,-0.1386380061928699,0.9728547062953766,-0.8189720184717957,-0.024780041627373524,0.02138209112459492,0.8873613434025758,2.4677201192032325,0.10329717695421073,-0.09931334063191213,-0.4227592673431397,-0.4565910690894905,-2.85128150843498
-2.54913245111359,-2.757168553308459,2.9708816788849512,0.3487478926069341,-0.1381345765777875,0.963684559880207,-0.821958574549943,-0.02436685989370331,0.013782707528226721,0.9519500753451766,2.436933260855607,0.11440325480637809,-0.10136308152872599,-0.4339976127352106,-0.466839348088652,-2.782483372835601
-2.545786168497648,-2.757168553308459,2.9708816788849512,0.3492412111677869,-0.13767881501727652,0.9562127281073866,-0.8242993988401494,-0.023926988291490765,0.006454022171063332,1.0158167912075247,2.41530230534744,0.1250620147987244,-0.10185421346710938,-0.44285920675131163,-0.47958089265851656,-2.7346271968519162
-2.5419227848650565,-2.757168553308459,2.9708816788849512,0.34978426626724574,-0.13722250365878094,0.9479718846303357,-0.8267408086889968,-0.02347516232300543,-0.0005426090133485908,1.0814783564053934,2.3907589601585437,0.13488630066802543,-0.10106187070477424,-0.4518582468611406,-0.4940351060699947,-2.675583710430944
-2.5389064874650664,-2.757168553308459,2.9708816788849512,0.35016339300139354,-0.13680248507783244,0.9411608767249316,-0.8292842888090654,-0.022980211660572597,-0.007231003160191575,1.1521704392602194,2.373765241909211,0.1445710752973109,-0.09914046553167123,-0.45883568850711665,-0.5088781546478772,-2.6417709244971768
-2.539224588707471,-2.757168553308459,2.9708816788849512,0.35010780158620497,-0.13646747224139522,0.9386452064851286,-0.8316616734290168,-0.022408481392239357,-0.013619866550776294,1.2335775400248523,2.378694784835227,0.15553137547059806,-0.0962459083816404,-0.4607009863152083,-0.522392016123907,-2.6818989250434373
