J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9615148420030001,0.9785523622,0.7698052708052001,0.89737180059136,0.96193970385328,0.8629167643064998,0.7248733821439999,0.9362929709840001,0.9222338219294001,0.6309491631658201,0.5394628434192,0.8515858459148601,0.9233773521536,0.90724167431228,0.5642772191436799,0.87474926218766
0.95971120807468,0.9751361965655799,0.7581335653888001,0.90558885397514,0.9592070374030001,0.8488363671913602,0.7255894768260001,0.9442138570102401,0.9012628690663499,0.67296641952438,0.5403322936371999,0.8063750075660001,0.9138412207223999,0.92230308035183,0.5691388904149799,0.8805304497817401
0.95777266014128,0.97152255146592,0.74761862068,0.91378713955816,0.95634258833068,0.8347737716295398,0.7277321634239999,0.9516791833462399,0.8823594202976001,0.70848907425792,0.5410740203125,0.76722880557374,0.9059040400736,0.93481028313143,0.57301938006122,0.8864996981206399
0.95551518628108,0.96785599171192,0.74045908837,0.92235706459304,0.95332928719408,0.8217210456374398,0.7324476600000001,0.95871351646634,0.8759941384971501,0.71779435183638,0.54150808677,0.76073305235,0.9042787422206,0.9425820980115199,0.5746947582403199,0.89356828368446
0.95309693784652,0.9640352018995,0.7346812997300001,0.93076224486016,0.95018274172672,0.80891402189184,0.738390717066,0.9652498077760001,0.8744258785243499,0.71739522124128,0.5417951255772999,0.76684052176046,0.904918807835,0.94864761191168,0.5754156104631198,0.9007440221425401
0.9506576575763199,0.9599675582030199,0.72828555853,0.93859245333466,0.94694074711472,0.7953241160783401,0.74376329265,0.9712112316658601,0.8706980762624001,0.7210984245730199,0.5420887466852999,0.7677636359698401,0.9045520604599999,0.95480379091175,0.57648500194458,0.9074803806994401
0.94818297660608,0.9556821117487799,0.7213308104192001,0.9458682029859999,0.94362231547568,0.7812490374834599,0.7489293362640002,0.9765876679234601,0.8662594685511499,0.7266453304455,0.5426156939152,0.76600402628606,0.9039961972093999,0.96102332811175,0.57788552725032,0.9141158622875
0.94556127677632,0.9512003453471201,0.7156628942800001,0.95289701585674,0.94014470423788,0.7669725389346601,0.7546051506,0.9814610393465002,0.86443854619715,0.725909534208,0.5426356985917,0.77290388683064,0.9044022246733999,0.9656350459624701,0.57834113646602,0.92030847154766
0.9426475216529201,0.94643530842112,0.7131951571732,0.95995444033024,0.9364014393098801,0.7524410323407399,0.7611675738960001,0.9859113385062401,0.8685424300896001,0.7104035879280001,0.5412343149157,0.79968362011694,0.9069131436254,0.96717177552892,0.57679643018378,0.92580531882254
0.939568604563,0.9414875991158199,0.7120886194688001,0.9666063464000001,0.9324844872026801,0.7377730018499997,0.7681542287040001,0.9897859834534402,0.8750768782175999,0.68940585633888,0.5393357011325001,0.83194898856974,0.910264094235,0.96756381645248,0.57428564504192,0.93089765938424
0.936452095867,0.93638682499192,0.7104763483700001,0.97256481519016,0.9284815502540801,0.7227451663257599,0.7749383450659999,0.9930195715460002,0.8804755022287499,0.67147781356032,0.5377281828125,0.8584220610982399,0.9131548706031499,0.9684204821498299,0.5719618234021799,0.93582444089696
0.933247293292,0.9307151040555,0.7084230803967999,0.97802969569384,0.9243485181203199,0.7065089525265,0.7811128888740001,0.99569262963706,0.885362507435,0.65396541712992,0.5358693587728,0.883015728686,0.9160974486656,0.9693893495926301,0.5705731477260799,0.9408806709035
0.92996164953088,0.9255902082955001,0.7075721240272,0.9827527757540001,0.9201169167155201,0.69152111885184,0.7883323165859999,0.99766459238954,0.8914464289854,0.63583790625942,0.53433655408,0.90567721391864,0.9189730541371499,0.9698444307220702,0.5670563287304999,0.94506868662776
0.92661385932208,0.922508745472,0.7097201217428,0.9865593176310401,0.91583747492528,0.6808766307939998,0.798373464234,0.99892623893386,0.9001681019384,0.61659919469592,0.5344576568307999,0.9259347503369599,0.9213819404611501,0.9691831901484799,0.55735369915112,0.9472380958892599
0.92318795026112,0.9202001237951201,0.7130127821972001,0.9897806600310401,0.911469412492,0.6718156191837598,0.8092138850000001,0.9997018826000001,0.9096322566471499,0.59720394753078,0.5348343202452,0.9438535636724599,0.9237242717024,0.9680403969554799,0.54547074486912,0.9487392378500601
0.91968830187712,0.917467013502,0.7157423212052001,0.9926001275585,0.90698617616128,0.6618487551926401,0.8192630018340001,1.00006840360576,0.9182014349726,0.57886132699062,0.5346796376437002,0.95914246860896,0.92614744807235,0.9670947378229999,0.5347259892595201,0.95058520585856
0.91609506122188,0.91467842387598,0.7185943021748,0.99500506606426,0.90236569378412,0.6515932034457599,0.829155227616,1.0000016616295402,0.9262365393854,0.56072054245248,0.5361984475013,0.9725226623540599,0.9281536404511501,0.9660976436716701,0.522385496058,0.9520589670281601
0.9124529413754799,0.9120935347928799,0.7214094417748,0.9968721943951401,0.897695045347,0.6419397633846402,0.838778470656,0.99952339680256,0.93422350910315,0.5440794853384799,0.5343701953125001,0.9823743825875,0.93086389856835,0.9650673010408701,0.5124740520045798,0.95403982013816
0.90882215321452,0.90984026718702,0.7237967770432,0.99818507430394,0.89307706528492,0.6334683436584999,0.8478881586,0.99874416885376,0.94282467393915,0.5299150560163199,0.5224670508573002,0.9882492520772601,0.9356924728587499,0.9640676363188699,0.51025319788448,0.95773345202894
0.90514618306732,0.9078046805534199,0.7261181588800001,0.9991150875850602,0.8884242906430001,0.6256460258706601,0.856715522184,0.99769639174906,0.9510472033976,0.51714423963558,0.5070827402653001,0.9923235724939999,0.9409874659731499,0.96306413479292,0.5107093170545,0.96174355844654
0.9013830364586799,0.90569661521248,0.7285073691700001,0.9997450753634602,0.883651373947,0.61757048026656,0.8652791566160001,0.9963266088265,0.9583388414883501,0.50471707799448,0.4934916053053,0.99568262669624,0.9456456956863499,0.96207051120167,0.50988930501962,0.96523640930654
0.89755660380908,0.90329278262368,0.7307204947700001,1.0000628458218401,0.87873548126348,0.6087925462218398,0.8736284605439999,0.99459639966794,0.96582750233715,0.49128564318048,0.47760127093000004,0.9982685047724602,0.9506384147456,0.96092442644647,0.5092420507789801,0.9690036639922399
0.89363720833228,0.9014904031179999,0.73325439373,1.0000556499871402,0.87382495898032,0.6013351457951399,0.881599301376,0.99268991950186,0.9711356239693999,0.48140974714949997,0.4650917053325001,0.9994788972425601,0.95448060022635,0.96006356498288,0.5089009147767201,0.9717862835468599
0.88963912677292,0.9014090065784801,0.73654148053,0.9998550128118402,0.8691497977476801,0.59746749419944,0.8890793826,0.9909505431040002,0.97210315348235,0.47997680812632,0.4634535087348,0.9996763930532601,0.9555619179613999,0.96005295353567,0.5087158422979999,0.97225121484494
0.88553332483072,0.9019374833023199,0.7401662855632001,0.9995330710265,0.8644948640705199,0.59498741746954,0.896211125,0.9892036297815402,0.9716186523271501,0.48157035690438,0.46556753927569994,0.999658132376,0.9557120442463999,0.96034199083888,0.50876789745578,0.97192739390264
0.88132860468272,0.9021606421283199,0.7436690262352,0.9990429793687401,0.8596833549956799,0.59187031482906,0.903134896776,0.9872016389465,0.9718223645213999,0.48173402472407995,0.46592787859570006,0.9997268184841401,0.9562901403384001,0.96048083989952,0.50873319432362,0.9719723112559999
0.877213271027,0.9025252628492799,0.7468589935828001,0.9984241733185,0.85490272632832,0.5886401277442599,0.9098963330660002,0.9851031402486401,0.9719044399323499,0.48215101537368,0.46638893563250006,0.99978146334584,0.9568358106531498,0.96067963440752,0.5086753530468201,0.97198455520376
0.8726696537579199,0.9027376439615801,0.75076259557,0.9976259151460001,0.84982654194352,0.5860062260447401,0.91621904625,0.98273961635866,0.9718948839183501,0.48276857000358,0.4675407073125,0.9998085777260001,0.9572189819743999,0.96081939431927,0.5087274103491201,0.9718742634070399
0.8670875373642799,0.9022214595128799,0.7561829927632001,0.99652349639354,0.843983310187,0.5845590796739999,0.9219176576,0.9798168383178402,0.97196333272875,0.48305836774871996,0.46987641325,0.9998189765948602,0.9573652964803501,0.96074428539127,0.50872162634058,0.9716140197034999
0.86100574041088,0.90155142846592,0.7623329361332001,0.9951603662175401,0.8378046272,0.5837201041271398,0.9272159191139999,0.97653615265,0.97199196090435,0.48346512511128,0.4727512406757,0.99981081705374,0.95738491691435,0.960595358332,0.5088662163420801,0.9712513864100599
0.854938040368,0.9010423062239199,0.7683019122128001,0.9936048639914601,0.831632818043,0.5826510931664999,0.9323523186,0.9730785811460001,0.9720539383783499,0.48389637305112,0.4752397695357001,0.9998056304329401,0.95747511269315,0.96047028382343,0.5091495510304999,0.970942585856
0.84884889858752,0.9001328202559801,0.77318260933,0.9918508820703401,0.82523599269568,0.5813766737865,0.9375617034239999,0.96935679194344,0.9720054746744,0.48410621688672,0.47836351773329994,0.9998189765948602,0.9574839310573999,0.96040389918863,0.5085943695405799,0.9705861582884601
0.8423187576186799,0.90002012303992,0.7802616328948,0.98983964221066,0.8189139545292801,0.58071320795386,0.9419837714000001,0.9654290882959999,0.9721911558973999,0.48477863782751995,0.4802631462912001,0.99978930793646,0.9576376152723499,0.9601817118153201,0.50977375522202,0.9702822226313599
0.8347127087066799,0.9019983700079999,0.7930871890768,0.9874091390785,0.81292431367468,0.5812236129114601,0.944832628554,0.9612523899255401,0.9730588444766001,0.48659272068888,0.47834927523250004,0.9996316065413601,0.9582777180536,0.9596608661678301,0.5160284055861799,0.97035153146414
0.82663171510988,0.9047487151855801,0.8076237033812,0.9846781354625003,0.80708164142128,0.5824473166151398,0.947046278664,0.9569035782858399,0.97414165918235,0.48889435286502003,0.4752397695357001,0.9993544341401601,0.9590544034399999,0.9589539894988701,0.5238899135536799,0.9704459131474401
0.81859490459308,0.9071836496504799,0.82071298132,0.98176460130464,0.8011422536081201,0.5836437916605599,0.949407643656,0.9523927879039402,0.9750831553291499,0.49105278719999995,0.47285146753249996,0.99902953904126,0.9597246737399999,0.9582456450882801,0.5306982741616799,0.97040188708046
0.8099283238572801,0.90929445971278,0.8333759844628001,0.9783156742822401,0.79463695397888,0.5835674722002602,0.9519491136000001,0.9472098854474604,0.97607333550515,0.49298175918431997,0.46964666388680004,0.9987172405345401,0.96052829755715,0.9578713082208701,0.53848410940362,0.9708885322085601
0.80194762578508,0.91213196857272,0.8459264246608,0.9751897959460001,0.78909983509132,0.5862852092778397,0.953824743354,0.94275886474144,0.976963455635,0.49554501085302,0.4678644189299999,0.9981448377740001,0.96107579345435,0.9567351550731199,0.544479893978,0.97026961233464
0.79635590475968,0.91685133021312,0.8585384858368,0.9736741176054402,0.786401862163,0.5966166093494398,0.9541577024,0.9409402211959399,0.977550800315,0.49969434706008004,0.4699625564308,0.9967496914057399,0.9608852630846001,0.9534901389203201,0.545203655328,0.96652433203406
0.79162904311552,0.92211125299552,0.8708417803071999,0.9727674924509602,0.78477054773548,0.60948267865896,0.9539093394000001,0.9401181850000002,0.9780482916571499,0.50452283714262,0.4735742504691999,0.99459644374814,0.9604414014687499,0.9493018580629999,0.5441456562499999,0.96127961086094
0.78643042633132,0.92684912842368,0.8824469970868001,0.97152970027066,0.78263263845568,0.6209032849575398,0.953919286784,0.9388177342975401,0.9785902633784,0.50917141811808,0.4767172234452001,0.99209862206126,0.96012133162515,0.94531542131407,0.54396734602152,0.9562240754239999
0.78107740393612,0.93168426453102,0.8937560670800001,0.970318793896,0.78051312217132,0.63241739170986,0.953929233096,0.9375262856810598,0.9790808223294,0.51372546250752,0.4788690005648001,0.9891651834022401,0.95975804190875,0.94121716022687,0.5435660205616799,0.9510879247762399
0.77609338213552,0.9359774306339201,0.9039995476288,0.9691358125770402,0.7785833157070001,0.64380100840746,0.9538048271460001,0.9364232569693602,0.9796341955683499,0.5187741025695001,0.4833789742093,0.98554522630046,0.95942182301915,0.93667018708327,0.54318125140842,0.94481698997816
0.77198757802688,0.9390158863814201,0.9125384629588,0.9679109810329602,0.77694071863088,0.65484347224096,0.953450600904,0.935640411514,0.9803968308787501,0.52529456290758,0.4945226082832,0.9808031946875,0.9591869806333999,0.93136579421552,0.54323702509562,0.9358800116338402
0.76827236592748,0.94157380988728,0.9201875950912001,0.9666959288473603,0.77546048670668,0.6656436944925599,0.9529845706500001,0.9350200527001602,0.9812093840000001,0.5322944632744799,0.5077263158800001,0.97513495341056,0.9589947697134,0.92555111098103,0.54337644442112,0.92537639429984
0.76435839957292,0.9442454430983799,0.9276129695092,0.9654412878985,0.773887199168,0.6760927840665599,0.952566693704,0.9343093539574401,0.9819664614687501,0.53900704530648,0.5194233677436999,0.9689242033834999,0.9588059644814,0.919612287383,0.54348796456352,0.9146508510875
0.7603322394540799,0.9469516619875,0.9350400427348,0.9641883527081601,0.77238214465708,0.6872805784242598,0.9521013474,0.9336826376189602,0.9827460055563499,0.546842830758,0.5324978985613,0.9617197119601401,0.9585103292216001,0.91352626930967,0.54348796456352,0.9025102511732599
0.75653127152332,0.949277166592,0.94123760848,0.9628651366390399,0.770753742508,0.6963847665625,0.951725401056,0.9328967627677602,0.9834442007533999,0.55276483756248,0.5427623847188,0.95437891919456,0.958446426035,0.90699920818943,0.54376113136778,0.89088732751406
0.7532418258065201,0.9508344947755001,0.94511874877,0.9613453206063398,0.76870729224112,0.6999801501642599,0.9516235420160001,0.93157212518056,0.9839618189496,0.55283648637528,0.5450264335668,0.94837152257024,0.9590332480574,0.899547080207,0.54474162793802,0.88256504318264
0.75018523184588,0.9520628789471801,0.9480894715508,0.959747729704,0.76653230889008,0.7016836860239999,0.95161844625,0.9300681881060002,0.9844024901885999,0.55086308456472,0.5446006889012,0.9426952027606401,0.9598418778631499,0.8916187458244701,0.5459935680375199,0.8754342134000002
0.747032116627,0.95337376319998,0.9512787873172,0.9581608191807403,0.76442590080268,0.7043049351434398,0.951577670474,0.9286530538153601,0.9848551243191499,0.54990805593048,0.5454918638608002,0.9363421651798399,0.9605301855403501,0.88358109669212,0.5471715970192801,0.8675215477580601
0.74370671526832,0.9548181793222201,0.9545397222452,0.9564502590118402,0.76220832529228,0.7065943791394601,0.951511373256,0.92711404868954,0.9853562783744,0.5485963958294999,0.54603677933,0.9298362109654401,0.96126305271435,0.87478768417052,0.5481927971223199,0.8588253685759999
0.74074131748528,0.9558593458031799,0.9571606855347999,0.9548951729194601,0.760165792192,0.7090876070077601,0.95151647465,0.92574458538664,0.9857193632696,0.54756468221208,0.5466411200397001,0.9228243038422399,0.9619315894071501,0.8666472837214301,0.54952306530152,0.8513368683077599
0.73871542131392,0.9559410263995,0.9584984132500001,0.95382735274624,0.7586461899722801,0.7125644824740001,0.9516948546,0.9248952351625002,0.9857363770286,0.54764614041462,0.5481137572173,0.9146437288969399,0.9624277875296,0.8609783211816701,0.55233233228648,0.84809067356366
0.73705812857452,0.9556343342320001,0.9593097720692001,0.9529521701242603,0.75731593214828,0.71631451162144,0.951933876954,0.9242397170119401,0.98562446746515,0.5480997432255,0.5497163358125001,0.9058381169060599,0.96284932920515,0.85623308430263,0.5553254379357799,0.8461605524357599
0.7352485347089199,0.9554840087960801,0.9603084765812,0.9519969579665002,0.7559018678891201,0.71995647315304,0.9521469705060001,0.9235052061759998,0.9855726251246001,0.54847927835232,0.5512169939728,0.8967570833180599,0.9632703113855999,0.85097291633408,0.5577653805996201,0.8431194416132601
0.73334497481228,0.9554155950268799,0.9614036088532001,0.9509450384578599,0.7544415855180799,0.7233053782055401,0.9523697043139999,0.9226942505263402,0.98551383353315,0.54840476490198,0.5527942756917,0.8870083279769598,0.9638191495683499,0.84540695407708,0.562073745,0.84208459323614
0.73170678215788,0.9550933468598198,0.9621528119092,0.9501105477265004,0.7531113244442801,0.7272521805117601,0.9525767847359999,0.9220804857170601,0.98543716795235,0.54937440152448,0.5542634617972001,0.8773412327315,0.96408166304,0.8404599189225199,0.56258693049128,0.8371791744274399
0.73070542239788,0.95411269889262,0.9620740756432,0.9498582432106601,0.7520737654634799,0.7328238264445599,0.9527179466239999,0.9219596399513601,0.9853516821599999,0.55335268797912,0.555487033,0.8684559926,0.9635348142787499,0.8370534309033201,0.5519126070499999,0.81983093442656
0.7299672301629999,0.9528825518135801,0.9616833359168,0.9498318025360002,0.7511689342380801,0.7389023507005598,0.952838775296,0.9220328909737601,0.9852521121051498,0.55839428212608,0.5566038801300001,0.8599269363068599,0.9627054096366,0.83433626955647,0.5373285238437799,0.7973748654428601
0.72911545176332,0.95177859463198,0.9614537839348001,0.9497053788543401,0.7502122613420801,0.7446320927414399,0.9529795469760001,0.9220219055103402,0.9851527823287499,0.5629044916744801,0.5577193227199999,0.8510500509035,0.9620251641144,0.83134479588023,0.5247151940949801,0.77633527358606
0.72824219530288,0.9505177614038199,0.9611144694592,0.9495758507127401,0.74919958910768,0.7504164629337601,0.9530849878500001,0.9219926071625,0.9850711056605999,0.56797883584182,0.5590036192272001,0.84077895366584,0.961207858235,0.82801260545503,0.5099817350541801,0.7512384214129401
0.7274683727876801,0.94948135629408,0.9609337359700001,0.9494992332055401,0.748332168748,0.7559982732570601,0.9532554510660001,0.922047537056,0.98495311987835,0.57223252570392,0.5599525350277001,0.8328870564035,0.960587747315,0.82548101548412,0.49818508951098,0.73020923916416
0.72687920897792,0.9491822242751801,0.96129059572,0.94951691932154,0.7478203092011201,0.7609390226409599,0.953580474336,0.9222926546679397,0.98471105540315,0.5740865509672799,0.5596974098548,0.8309832411077601,0.9606235842144,0.824961705863,0.4961311498099199,0.72476908690526
0.72637832375488,0.9491310647279999,0.9618082574288,0.9495729049590398,0.74745160368652,0.76561933458304,0.953964036746,0.9226140144864998,0.9844380465966001,0.57499363264608,0.5592131229968,0.8320389172235,0.9608711660103498,0.82526578552892,0.49736635707337995,0.7249225336537399
0.72584866435052,0.94894081825912,0.9622314664448,0.9496053035263399,0.74702045924032,0.77034785855194,0.9543361088960001,0.9228873757540001,0.98419367012715,0.57617303055,0.5589708797677,0.8325281065753399,0.9610092077054,0.82524045564508,0.4970035624068199,0.722468672654
0.72528205006732,0.94882356705528,0.9627222332500001,0.9496730124061599,0.7465772795435199,0.7750842987370601,0.954637615914,0.9232075037098406,0.9838642624686,0.57805674255,0.5579553538832,0.8296778598149601,0.96119381946875,0.82503141411568,0.49693918194408004,0.72002971348766
0.7248121265969201,0.9486327471116801,0.9631035418432,0.9496730124061599,0.7461882061355201,0.77958633576666,0.9550904616260001,0.9234507915625001,0.98370646436115,0.5782681535752799,0.5587220201693,0.8345471484404601,0.9613303553983501,0.82541139676528,0.49708549522058,0.7189581021875
0.7245648505772802,0.9481689034238199,0.9631648598452,0.9494844924138404,0.74589231077552,0.7837129531784999,0.9559942084560001,0.9234798150943402,0.98396843240315,0.573809505792,0.5625192862132,0.8582247811892602,0.96130979690435,0.82710046448783,0.4969918571745,0.7202102654564599
0.72441075364912,0.94762882685952,0.9631198982912,0.9492276589465003,0.74564689844108,0.7875825882711399,0.9570185754960001,0.9234362777354597,0.984411975875,0.5678198044380001,0.5684144084477,0.88656128664974,0.9612312505287499,0.8293512671379201,0.49702697246298,0.72268694958176
0.72422010047468,0.9471232242236799,0.9631239868372,0.9489998043210399,0.7453896727761199,0.79141729828026,0.9579406619459999,0.9234253914634398,0.98480951796875,0.5628056697418199,0.5745718690325,0.9094679739116601,0.9611647979615999,0.83139145175228,0.49702697246298,0.72466676530334
0.724013146928,0.94660021439928,0.9631239868372,0.9487714405130605,0.745085511227,0.7955915758694401,0.9589983388740001,0.9234108752317605,0.9850281499999999,0.55698956292192,0.5754910307188,0.92872112026976,0.96116573430875,0.83319362706127,0.49701526750298003,0.7265247673097601
0.7238629555793201,0.9460746312908799,0.96311172052,0.94852768803466,0.74488653820928,0.7989289103439998,0.9597734778660001,0.9233890983078401,0.9856386934814,0.5526358978831201,0.5875650187837,0.9486122067635001,0.9610092077054,0.83557328795687,0.49702697246298,0.7288463581244601
0.7238507761119999,0.9455842856935801,0.9630953622608001,0.9482505382045603,0.74498408370028,0.8001116413391399,0.9597595348560001,0.92335642712506,0.9872918665431498,0.55266812940582,0.62949454493,0.9707990255972601,0.9604187171943501,0.839478166367,0.49701526750298003,0.7321430464459999
0.72389543284588,0.9450917212952801,0.9630749093427999,0.9479636689540001,0.745183018672,0.80053445760186,0.95947550385,0.9233164862326402,0.98917053605235,0.5541352630972799,0.6788659171700001,0.9881140445084602,0.9596664847023498,0.84388133878847,0.49703282489192,0.7358457309452601
0.72391573016768,0.9445816788118199,0.9630544507648,0.9476820092377602,0.74533119426992,0.8013084582385,0.9593261051940001,0.9232765349487402,0.9907307468384,0.5548579890970199,0.7201012463853,0.9974971863596601,0.95898226035875,0.84793104650063,0.49702697246298,0.7393048738825401
0.723931967488,0.94412292348942,0.9630421729012001,0.94739056483226,0.74550271218352,0.80199324655336,0.9591389709539999,0.9232365732733601,0.9923032722295999,0.5559279653896799,0.7607048164797,0.99991334030336,0.9582699531384,0.85214320547687,0.49698015180602007,0.7428215816000001
0.72396849971308,0.94356222179128,0.9630135166288001,0.9471133966935403,0.7456507948,0.8027118778065,0.95896079625,0.9232038696279403,0.99352817848035,0.55663181631798,0.7957028249013001,0.99524980883456,0.9575671704651498,0.85597734898012,0.4971323109757799,0.74630826994616
0.72403749843248,0.9426887673795,0.96290698192,0.9468869065830399,0.7457170283361201,0.80377864339456,0.9588715637760001,0.9232075037098406,0.99411207204515,0.55603257335622,0.8199761062637001,0.98446144931936,0.9568950231591499,0.8587181657316799,0.49688650395642,0.7490145429670401
0.7241267780915199,0.94172256973102,0.9627879741908,0.9466750799722401,0.74575208965808,0.8049121786818599,0.958801048746,0.9232184054402601,0.9944653641055999,0.55500554952792,0.8403049173125,0.96784047813176,0.95624741195435,0.86110256737583,0.49699770980768004,0.7517852541193399
0.7242038716289201,0.94082716692718,0.9626852285008001,0.9464567621540001,0.74579493910252,0.80599033759194,0.9587163511140001,0.9232256728311403,0.99487024045875,0.5541316702694999,0.8604428719093,0.9450373067878399,0.9556139905326001,0.8636373866817499,0.49759449957991997,0.75493295117054
0.7242850110833199,0.9397579948748799,0.9625329051988,0.9462410405578598,0.74586894327488,0.8071867121078401,0.958636279176,0.92324020658234,0.9953768587103999,0.55347824123142,0.8794749879807999,0.9158891865481398,0.9548337332413999,0.86607682086647,0.49554521420192,0.75633684540416
0.72436613860172,0.93899987716878,0.9624834364852001,0.9460218385191399,0.74587283793292,0.8081204245245601,0.9585608466,0.9232438398054399,0.9955773587933999,0.55227076557408,0.8960572412692,0.88156888200734,0.9543487088823499,0.86855469094487,0.4989681085092199,0.7612395643835
0.7244188650879999,0.93915987476638,0.9627345640912,0.9457899756002603,0.74570144475052,0.8082240304742402,0.958480624314,0.9232329398785002,0.9950293879544,0.54949886461638,0.9094418091008001,0.8433125796139997,0.95474987505875,0.87128137776263,0.51829339086248,0.7762084374260599
0.72447564181808,0.93964657003128,0.9630871817728001,0.9455576166385002,0.74546373591232,0.8080858829913599,0.958409775624,0.92321113770586,0.9941295080787499,0.54623158420662,0.9209566516757,0.80125719917246,0.9554366185051499,0.87403598697532,0.542305158272,0.7938371246996601
0.72454457712748,0.93997259496862,0.9633851828692,0.94533396268264,0.7452649105130801,0.8081031541464999,0.958343595776,0.9231929668669601,0.9933036071787499,0.54331415986272,0.9319034525293,0.7542809586569599,0.95594673090915,0.8767129621862301,0.56276156331048,0.8089408946059999
0.724560795947,0.9403294110323199,0.9637063179008001,0.9450698927785599,0.7450387010289201,0.80791312870056,0.9582252868260001,0.9231893324415401,0.9924473438816,0.5400119437546199,0.9427343085268001,0.6982756587500001,0.9566292361086,0.87945592712192,0.58561868541018,0.8252274830435
0.7246864756100799,0.9406930571819999,0.9639977672191999,0.9448852818073603,0.74484361228492,0.8080858829913599,0.9582252868260001,0.9231493480938404,0.99140438910875,0.53744351306742,0.9511179850253,0.6463931166310399,0.9570143113056,0.8819703500157501,0.60318206617962,0.83795043825566
0.7251079011320001,0.9409611249011199,0.9642035003828,0.9449314635346602,0.744753846412,0.8093446351503398,0.9585136664,0.9230366090242603,0.98992042860875,0.5370353678895,0.9552130776717,0.6169502931169399,0.9564945492974001,0.88403301464287,0.60616037997962,0.8417986863574399
0.725634229168,0.94122072771118,0.9643765041232001,0.94505452033946,0.7446874875777201,0.8109593947938598,0.958918540296,0.9228873757540001,0.9881902909671499,0.5373466298295,0.9577126759925001,0.5971320511465399,0.955670034515,0.88585238695207,0.6043041415021799,0.8426798049739999
0.7261115364587201,0.941479758622,0.9645530978768001,0.9451375060042404,0.744597694252,0.8123965620464998,0.95928871265,0.9227452881826599,0.98644453484435,0.53729127782118,0.9606943897957,0.57280034679416,0.9549992000573999,0.88768024555612,0.60483345834378,0.8449342405714401
0.7266045868,0.9417616855487201,0.9647652311188,0.9452388479066598,0.744558648752,0.81381123461224,0.9595873727459999,0.9226395486442405,0.9842926018443499,0.537398528838,0.9638662881552,0.5434746787205595,0.95424102536915,0.88983562007327,0.60474526346408,0.84711522141176
0.72708508506188,0.94199610474592,0.9649009817492,0.9453186271719403,0.74441806024448,0.8153561090178598,0.960051831546,0.9224497658500004,0.98258471081915,0.5373224124451199,0.9659919405652,0.5251433128459997,0.953564614835,0.8911968189186801,0.6047037565872799,0.8486270272342399
0.72754499801612,0.9420741394463199,0.9648291463700001,0.9453400962857597,0.7440038806187199,0.8173329206013598,0.960926919866,0.92205119836186,0.9825370542211499,0.53675197085142,0.9660465321472,0.5361987126341603,0.9532579417923501,0.8905962261474799,0.60623806010792,0.8495409069035001
0.7279884060449201,0.94211313710302,0.9646772530132,0.94533396268264,0.7434876410372799,0.8194331454538601,0.961950696416,0.9215634908278405,0.9830916622944,0.53594428621158,0.9651825550272001,0.5583968936036596,0.9530409190400001,0.88919598892175,0.6079295834901799,0.84981027994424
0.7284193747000001,0.9421755060454201,0.9645571062772,0.9453278287359999,0.74300613164332,0.82138795479424,0.9628895164740001,0.9211037342703401,0.9833610090366001,0.5351243654539799,0.9646222193997,0.5752664132489596,0.9527428534423499,0.88806331386383,0.6093028780545,0.84999916955384
0.72893045485132,0.94220667791278,0.9644608421812,0.9453676932487403,0.74256729137068,0.82361372810664,0.963816630024,0.9206943455910399,0.9836621915,0.53483535978822,0.9644921344517,0.5914179622057394,0.9525877760623499,0.8872736323017201,0.6114148930144999,0.8515435814060001
0.7292722475115201,0.9422923572223199,0.9642960893392001,0.9453094248349603,0.742014290572,0.8252821412183399,0.964775542986,0.9201542591965601,0.9840242915,0.5333864355494999,0.9632198452133,0.6103743876476599,0.9521709149263501,0.8855834720915201,0.6122169861525799,0.8502822811282399
0.72915163942592,0.9424868466038199,0.9639856469300001,0.9449745490465,0.7411502674999999,0.825562183816,0.965820214394,0.9192773717059999,0.9844782946813999,0.52876096624512,0.95909146557,0.6350768791316599,0.95089568654,0.8813814092752701,0.60826022026202,0.84010706
0.7288660932986799,0.9427275575979999,0.96360078388,0.9445367583775397,0.74017454618032,0.8252821412183399,0.966887155656,0.9182720354074603,0.98496010735715,0.52307242239192,0.9534479982612001,0.6614713665740599,0.9493494510451499,0.87623104058012,0.6031560734067201,0.8268187816102399
0.72865284109312,0.9429600231999999,0.963234292,0.9441499461450402,0.73925222310592,0.8251502787584999,0.967912308666,0.91731705451834,0.98538097063635,0.51798801318822,0.9479101968532,0.6855095882593398,0.9479712621171501,0.87150142957568,0.5993258786124199,0.81519167044094
0.7284354790532801,0.9431456553779201,0.96292748125,0.9437369044865003,0.738292696675,0.8254633708957599,0.968962219656,0.9163451551459998,0.9859690037646001,0.512819359638,0.9427154183732,0.71002291642424,0.9462665626011499,0.86610454132487,0.5922218411797799,0.79938892510046
0.72819386362288,0.943423536472,0.9624710642128,0.9433535664970403,0.7373868389292799,0.824737888026,0.9699183746000001,0.9153637686262399,0.986195250875,0.50781659470902,0.9355175897792001,0.731328774254,0.9451114786400001,0.86163563020508,0.59147846816232,0.79030784081336
