J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.070365893857818,1.160222863396677,1.0548904154399739,1.00374488984387,1.0975806451612904,1.1500199028739748,0.9665720412019028,0.9897858922878455,1.0439768091045738,0.9603845232800794,0.8322586821106468,1.0915575576071084,1.1753539733080414,0.8285360701559732,0.8548715371255966,1.1130356690538146
1.0626275689504905,1.1552429797389936,1.0417961123843478,1.0038250413263492,1.0877845713542345,1.1434850093946574,0.9558700622009041,0.9929599047310492,1.087071406102548,0.9487478307669817,0.8118507744940134,1.0791286883979607,1.1693484813354973,0.8667454181616228,0.8995682297212029,1.095022270079781
1.055978097272193,1.1510587749199463,1.0107190627738574,1.0027972027972027,1.0806259730927381,1.1369302949061662,0.9459081517155318,0.9948607307850014,1.1319970904388588,0.9340051232534126,0.7981964998689026,1.06024155511328,1.1634863650412497,0.9056221701440241,0.9465806719977359,1.0747827448524232
1.0504158594671755,1.1475250117856584,0.9805072140587163,1.0008909687528547,1.0758552693777772,1.1304142519854044,0.9372731476939893,0.9956872346638515,1.1728767123287671,0.917080842252316,0.7903979643631713,1.0339335546220954,1.1571585499816917,0.9438406222001231,0.9946695973499268,1.0524237184135663
1.0457146231289303,1.1444597603647546,0.9518864864617927,0.9992483113398709,1.0727837918904917,1.123943909622401,0.930108151210411,0.9957879957879957,1.2073511754909174,0.8988762672032128,0.7872511060128974,0.9996149403157488,1.1497736190763659,0.9795069616056898,1.0682843700218576,1.0283660871380431
1.0415663550285255,1.1416380789022298,0.9224985101876382,0.9980128252231967,1.0706011528959647,1.1174988753936124,0.924301480957467,0.9955193334025835,1.2355158730158728,0.8800032084703616,0.787466611875899,0.9801740697701995,1.1408902664548224,1.0201636904761906,1.1174235490895321,1.0032473734479466
1.0376428668488518,1.1388666161014194,0.8944726907718157,0.9968875641325139,1.0685998342999172,1.1109986194201564,0.9196032367528062,0.995169675328366,1.258393474825981,0.8607656389995145,0.7897927081360204,0.9616553659106851,1.1303918911594122,1.0596383031919328,1.1498393540636438,0.9895607921441616
1.0336828609368562,1.1359627499315257,0.8694264588628363,0.9959587647974433,1.066309803539897,1.1043732052911548,0.9157023376559765,0.9949250241419142,1.2770272943037977,0.8413070657027264,0.7929929466955187,0.9452080091966334,1.11876060160579,1.0829930916711947,1.1716660928993101,0.9792340092075619
1.0295381575697704,1.1328307743473198,0.8487245959084551,0.9952731549445213,1.0634790655935389,1.0976408281174772,0.9122704181320829,0.9948844906483408,1.2922490360036394,0.8217576065334673,0.7958354999287921,0.9321038426154399,1.1073945526207425,1.0955533191695552,1.1858381468326575,0.9707292265094509
1.025146427176884,1.1294111042497053,0.8333495756605618,0.9948355742091578,1.0600422114254147,1.0908383793629695,0.9090048201502376,0.995081590519608,1.3047828708711007,0.8022085263229012,0.7971609429038494,0.9235634870565951,1.0986732901193432,1.0999706141639731,1.193760292982921,0.96414900744475
1.0204993595926692,1.1256999772365126,0.8236123848023392,0.9946301645038162,1.0560224731984178,1.0840569502440007,0.9056603487099131,0.9955053435457393,1.315310943685353,0.7826243325740738,0.796076768526693,0.9205189270115515,1.0953419287661164,1.0975822873856862,1.1960921843687373,0.9595333355119724
1.0156310057655349,1.1217411384366702,0.8190345505560448,0.9946133991695657,1.0514920496623827,1.0773199054567877,0.9020868912224606,0.9961197757671361,1.3244182070977595,0.7628754101271281,0.7920838979400177,0.9234779241132884,1.0996195422428892,1.0890039597928725,1.1930452670141336,0.9568650105911805
1.010661388965495,1.1176332747510251,0.8183269541723807,0.9947223814096516,1.0465754635015536,1.0707214765100672,0.8982662519073945,0.9968651343857592,1.3325101763907734,0.7428649688915133,0.7851611389878107,0.9325029520435759,1.1121944163170838,1.0745427740367375,1.1844591016320831,0.9560600558095645
1.0058077655870181,1.1135726170667934,0.8195516452174055,0.9948789000157842,1.041512815916831,1.0644402885386053,0.8942973845147022,0.9976576433445646,1.3398090443747959,0.7227086849449434,0.7757355931100665,0.9473602266648785,1.1318598382749328,1.054513154555452,1.1697904614989072,0.957015299981207
1.00136863435538,1.1098483024319767,0.8205233368878682,0.9950047006328315,1.0365838885523924,1.058695652173913,0.8903760356915231,0.9984033227767413,1.3464008620689654,0.7027876288801024,0.7645657056829801,0.9681674342826707,1.156068853906135,1.0294851440235882,1.1479876160990712,0.959611805205396
0.9987944243792701,1.106741299586274,0.8194736971504905,0.995036853502635,1.0320542106796264,1.0537273930304367,0.8866547359009895,0.9990302832410356,1.352297607687623,0.6837734707256804,0.7525799464899988,0.9963445062762779,1.1818373209938813,1.0004500317957246,1.117093206951027,0.9637053967302385
0.997302136584741,1.1044938998222058,0.8155474607556478,0.9949487863055984,1.0280569072931842,1.0497685572472255,0.8832116788321169,0.9995044096279692,1.3574733674184778,0.6666578522886533,0.7408022936177252,1.0590517359306175,1.20664347217633,0.9857465729034696,1.0735809850169518,0.9691468347286238
0.9961643990420969,1.1032202450588016,0.8089839737212882,0.9947517258383507,1.0246363664800275,1.04699269252389,0.8800748268365438,0.9998324154322854,1.361884765400501,0.6528930738675537,0.7303863679973042,1.1208458402401327,1.2287543895889277,0.9735518942075768,1.0114895648023605,0.9756665926139506
0.9952867203595247,1.1030191004313,0.8009769314353796,0.9944876726547186,1.021731523949123,1.045538183665406,0.8772395970097662,1.0000929361486415,1.3654990636054658,0.644373633582877,0.7227207538169416,1.176273742414994,1.2472405638647461,0.96442292109553,0.9678440330976276,0.9829085015470752
0.9945589613226472,1.1038766357436876,0.7931963745497718,0.9942223281773689,1.0192410204340654,1.0455581894118975,0.8747340697214783,1.00040522287258,1.3683275494285079,0.6431145416606823,0.7193507898990492,1.223519415413374,1.2619119667966852,0.9589991384977584,0.933715542291683,0.9904207874648069
0.9938617228650823,1.1057207399719153,0.7871795535605822,0.9940254831860678,1.0169988669549814,1.0470918797415005,0.8726932524586093,1.0007086016365323,1.3704307866992045,0.6507709322750633,0.7219117599265826,1.2616900845708199,1.2730766286457935,0.9575194386497249,0.9042035343190507,0.9977505515474571
0.9931157293645978,1.108338375892533,0.783995456549281,0.99395569401735,1.0148105349318697,1.0500027866020174,0.8713792187084773,1.001087177902477,1.3718867897867772,0.6683315095660868,0.7321715704581785,1.2911862808445242,1.28122641959979,0.9597632911272166,0.8792483185484773,1.0086915565045373
0.9922651329492412,1.1114118069692251,0.7842284751835734,0.9940603805226473,1.0124656870660425,1.0540707282141677,0.8712351698574446,1.0015880364182204,1.3727505807073674,0.6959296708082141,0.7521495011692713,1.3132523075637972,1.286779568423928,0.9649334455488507,0.8583977512297962,1.0190854627705097
0.9913037574986877,1.1145226249703861,0.7881175370866061,0.9943731425550026,1.0097687880068942,1.058881042911461,0.872842999003722,1.0022325398992975,1.3730335616679723,0.7326323986166875,0.7843306309643622,1.3294253563560785,1.2899825263763243,0.9717195925704015,0.8410734135376806,1.0262371783336333
0.9902550803045908,1.1172854712886386,0.7956511357730902,0.9949194331681318,1.006544476868094,1.0640094162966134,0.8768410296566873,1.00300264198946,1.3726997299611408,0.7765569310971662,0.8319180678336269,1.3411945129978908,1.2909294242766454,0.9785580919111005,0.8267257319925414,1.0297352705232197
0.9891523114982688,1.1193431931990216,0.8067480933353864,0.9956956308406787,1.0026818971939409,1.0691079614310555,0.8837233582412338,1.0038581979732606,1.3716665147648561,0.8255207086425663,0.8991213879936883,1.349808287150406,1.2896236463696078,0.9841285202748477,0.8148240401380635,1.0293167554061693
0.9880481048912586,1.120547309833024,0.8212620657955217,0.996677314947341,0.9990673195429866,1.0739356178608515,0.8937103485195027,1.00473208072373,1.3697994523342583,0.8775919451321164,0.9913200751431275,1.356190985087639,1.2860311386575323,0.9876761844690813,0.8049292081803882,1.0249322819478721
0.9870013054808742,1.1208063021316033,0.8388840046499806,0.9977966049859018,0.9965622199946472,1.0783116483966806,0.9065979234190497,1.0055363802407062,1.3669088296343606,0.9310575412083318,1.1381732541470406,1.3609524078095183,1.2801546857493948,0.9891391461892293,0.7967545627425014,1.0167425267560586
0.9861030364354106,1.1202066523480583,0.8590046238413909,0.9989515293422254,0.9939740245950054,1.0820736090720395,0.921736549142292,1.0061381428858702,1.362761377843993,0.984191444653725,1.2129412195032736,1.36447264890014,1.2721763934931771,0.9890138977593111,0.790213883663173,1.0052956640167232
0.985440734293401,1.1188520765282315,0.880793987480391,1.0000366163661072,0.9914946046382226,1.0851341188267736,0.9381046536811714,1.0064083374909918,1.3570951686779205,1.05864299684068,1.2545278698317426,1.3670011915795046,1.2626080711543242,0.988195550033006,0.7853625626057095,0.9958148151703351
0.9850690925271304,1.1169534323800574,0.9034271747349172,1.0017723932918279,0.9892867771054458,1.0874533419598866,0.9546125350594333,1.0062473570740296,1.3496308898137739,1.1123022791390622,1.2796790814766015,1.3687256885016337,1.2523882302316263,0.987570437824293,0.7822516214698398,0.9888092123480603
0.984994137562528,1.1147591430938573,0.9261416416898155,1.0029804425929292,0.9874754308932218,1.0891858450878495,0.9702664232002416,1.005618547037626,1.3401418832321457,1.1464025259157842,1.2956060219443737,1.3697936310178833,1.2429453276708609,0.9878396444090752,0.7808617030609254,0.9821769573520052
0.9851701322706196,1.1126162652039113,0.9481719190920747,1.0036093877579504,0.9861454725383474,1.0905031787491992,0.9841195265565238,1.0045477014335145,1.3287525246014351,1.1695569379205282,1.3057422749767307,1.3703145061588704,1.2361741020700558,0.9894764714599087,0.7810894746225802,0.9762856192552449
0.9854994337261807,1.110996522364792,0.9685511598957877,1.003670236890765,0.9853657370662408,1.0917034855179186,0.995187368633561,1.0031302403577416,1.316594003621973,1.1859686357740833,1.3117576008558514,1.3703625134072643,1.2340783241043431,0.9927041960613373,0.7827772568472244,0.9714419431540131
0.985868055126128,1.1103887520278797,0.9861918877340439,1.003213412504366,0.9851766514955612,1.093089629557228,1.0049701468452477,1.0014929980635927,1.3064061191656708,1.1979114248179734,1.314443691602466,1.3699819342406359,1.23786162496944,0.9976730202339692,0.7857117415373309,0.9678616736362354
0.986171588420025,1.111135083303368,1.0003220154377988,1.0023021663329181,0.9856135864722209,1.094923487976682,1.0106250994114838,0.9998774760488561,1.3017054324842399,1.2067661649172858,1.3141168172505289,1.3691922038624698,1.2470714834742505,1.0087185628742514,0.7896210123143721,0.9656278729432071
0.986354428542207,1.1133852649105072,1.0186344946003343,1.0010199279307124,0.9866647196695385,1.097334811316208,1.0075916901769686,0.998996530430074,1.3040675808598043,1.213450628956672,1.310776129037886,1.3679960964585631,1.25968376659097,1.0246323529411765,0.794157923068932,0.9646294213223345
0.9863968808176388,1.116986671363983,1.0276032474408754,0.9997338559519984,0.9883035139019677,1.1003530871266343,0.9980355782236341,0.998125175149499,1.3116063336354427,1.218581594307188,1.3041828657079957,1.3663962982537508,1.2731559284430107,1.0424444055331814,0.7988508090710028,0.9645929217088633
0.9863250401052428,1.1215160619366766,1.0287008930535393,0.9988966883763868,0.9904456253655906,1.1038154978069141,0.9887172059369143,0.9972647775453136,1.320876813438534,1.2225437481669763,1.2939565167805416,1.3644172619965391,1.2854590045019632,1.0614581174617648,0.8030926804658535,0.9650858397605706
0.9861846467485427,1.1265248226950353,1.0225402504472272,0.9980718065702735,0.992987080810216,1.1075533202943093,0.9769417280858101,0.9964166982423771,1.32938019550356,1.2255789372537713,1.2796720038587779,1.3621163988995453,1.2955195664503119,1.0809748857555757,0.8061873145924566,0.9656400586633145
0.9860214362166182,1.1315660503452885,1.009295435607814,0.9973264982398041,0.9958131884563624,1.1113439970582828,0.9637701202046117,0.9955850896756726,1.3361398913838924,1.2278615457562825,1.2609343557948551,1.359575710393149,1.3030900518255855,1.1004217861727488,0.8074939894428241,0.9658838210871014
0.9858745812545503,1.136338274711449,0.9946095588287356,0.9967165564165366,0.9987944243792701,1.1150505921321294,0.9501941020655984,0.994782469011703,1.3410764738285483,1.2295490825774222,1.2375424886432225,1.3568945538818076,1.308349686299439,1.1193512919186366,0.8065234971352409,0.9656217801688892
0.985766908391786,1.140651062684961,0.9826643808222959,0.9962808257465736,1.0035023955063604,1.1185244946438977,0.9371781876838233,0.9940436295720891,1.344402839099089,1.230778983480628,1.2100544134306461,1.3542013347837591,1.3115686169929062,1.1373211127190865,0.8029791081711322,0.9648728045502845
0.9857081851472627,1.1443242096329302,0.9702976031880265,0.9960581669633808,1.008840211226286,1.1216312056737587,0.9257685381919853,0.9934269306639291,1.346342463241243,1.231654702947341,1.1808301369275933,1.3516718244642483,1.3129498858057909,1.1538646979056804,0.7967738179642737,0.9638572840500826
0.9856983984481592,1.1472204740927208,0.9588551271481295,0.9960763689701733,1.0132151490733279,1.12423483950292,0.9169137283562467,0.9929947460595446,1.347048772828164,1.2322490019222236,1.1547947832757959,1.349510377882126,1.312588088501485,1.1686315610571338,0.7881020638970194,0.9628918865787331
0.9857342837215514,1.1492195629552548,0.9493901743987233,0.996352260401132,1.016405076239491,1.1261707508502659,0.9112786863242154,0.992798264915566,1.3465916472944168,1.232592455962372,1.13815984844606,1.3478830358487093,1.3104493734696816,1.1814874264312467,0.7774872739148516,0.9622915155910079
0.9857962719748441,1.1502331847859881,0.9424448686961213,0.9968819566249114,1.018344889001972,1.127347718490861,0.909095615261169,0.9928526049397157,1.344960219539454,1.232675786291066,1.1347235190372444,1.3468455826213803,1.3063761705331514,1.1924744022968063,0.7658618505369533,0.9622733312124557
0.9858745812545503,1.1501684548800082,0.9381809060442876,0.9976379945448922,1.0191262120514815,1.1276078941661245,0.9102146186986332,0.9931424936297631,1.3420802887834415,1.2324533874838473,1.1429569500640848,1.3463143338402355,1.3000964087731983,1.2016320186516418,0.7545961954664541,0.9629464933508708
0.9859431095015939,1.148919101943012,0.9364334297694108,0.9985691427976495,1.01895689449869,1.1268496368144056,0.914155636479268,0.9936180181304074,1.3378347133260429,1.2318262674177292,1.1574176410596968,1.3460857903047871,1.2912454084309952,1.2089580166062448,0.7454566484016945,0.9643070790751579
0.9859822716965574,1.1463691854346454,0.9368892039361848,0.99960575041185,1.018101966774871,1.1248992465393375,0.9202557567545562,0.9942125543537136,1.3320598539846882,1.2306684826209444,1.172554426382619,1.345894550380327,1.279336276745427,1.2144226836915528,0.7402645986057855,0.966292328172687
0.9859724809298468,1.1424112868747327,0.9391643580030532,1.001361546829491,1.0168154167930643,1.1216435441691415,0.9278585857649144,0.9948621284004902,1.3245082564351627,1.2288483659884215,1.18492724367062,1.3454733995773336,1.2636363636363637,1.2180805808592619,0.7404673803352,0.9687793868722964
0.985910476115091,1.1369713506139154,0.9429223381790223,1.003451646234187,1.0153044704826326,1.117027891677556,0.9364190182760311,0.9955137374244978,1.3148185570188207,1.2262401164015087,1.1929847997247354,1.344577616686309,1.243009768491486,1.220072253061944,0.7469120442714814,0.971595647933051
0.9858125856414264,1.1300929555381343,0.9478042682829645,1.005377427310939,1.013719399333666,1.1110916869853245,0.9454811304343738,0.9961309779813324,1.3025880555800358,1.222737837151618,1.1960396434482623,1.342974548582829,1.2158766588313683,1.2206254392129303,0.7597839890785933,0.9745044053730281
0.9856951362473968,1.1219498125180272,0.9534295508755399,1.0070237584579833,1.0121713556227074,1.1040806710017905,0.9546003380825888,0.996677314947341,1.287600840620975,1.2182873846277051,1.1935113964427755,1.340409701235607,1.180431279934668,1.2200048480574717,0.7786263807909393,0.9771966520596522
0.9855842310216005,1.112924359737939,0.959487528261309,1.0083028756637473,1.0107308528238232,1.0963249516441005,0.9633681821865631,0.9971259269149214,1.2701593641097928,1.2128351068217438,1.1845149057200042,1.3365559373806797,1.1351719731657968,1.2184848552190048,0.8024958686020415,0.9793086667867446
0.9855026949589966,1.1034211174009352,0.965773761422984,1.0091599691731807,1.009425856008332,1.0882601141722512,0.9715171605429841,0.9974639876404542,1.2512693239242891,1.2062670765027323,1.1676299527444567,1.3309370220123695,1.0796032078327804,1.216234701223902,0.8302124926539313,0.9805043441407078
0.9854439952359169,1.093890511876032,0.9722940910303861,1.009619310098351,1.0082208328572129,1.0803257826418937,0.9789076558648006,0.9976899247749241,1.2324462709694806,1.1983872759179863,1.1408796108633967,1.3228297014620372,1.015060171032775,1.2132985896820498,0.8604676742779147,0.9804981110114827
0.9854016042410515,1.0848437295671507,0.9792016086328721,1.0097721839017286,1.0070469578885324,1.0730018224420723,0.9855312793956497,0.9978134507929756,1.2150826254252096,1.1889007768525839,1.1024668373283686,1.311164654053977,0.9764585061421179,1.209554897526172,0.8915573649391797,0.9790722802494645
0.9853363926470976,1.0768787289669506,0.9867584161714369,1.0097560975609756,1.0058012910007719,1.0668611744735026,0.9914280148061562,0.9978541632537409,1.1996213189380818,1.1774944839421428,1.0533703866879045,1.2944354558622968,0.9547988361749156,1.20473811288279,0.9210906511860044,0.9760998497966028
0.9852190280291268,1.0706975473116076,0.9952680382429403,1.0097373284871136,1.0043716927946194,1.0624381853364868,0.9966749792186201,0.9978387203030573,1.1851589495507948,1.1638241952691977,1.0021007586072748,1.270513912844704,0.9407012953581878,1.1984404303622544,0.9462226375944235,0.9715280133690175
0.9850267256303202,1.0668279532729659,1.0096207215541166,1.0098552755397117,1.0026621635045196,1.0601915480764028,1.0027263875365142,0.9977909898116261,1.1697595297058347,1.1475171780677107,0.9847444226869687,1.2361772052057316,0.9323783241153186,1.1901282150106631,0.9643309000317388,0.9654146598446441
0.9847562934660649,1.0654868484974669,1.0291576958565842,1.0101846132729395,1.000612394328696,1.0601731601731603,1.0110087078116063,0.997733437006562,1.151038590520046,1.1282472004311634,0.9832708371146441,1.1860857922653072,0.9284483053846416,1.1791656527969288,0.9737245456536019,0.9579719605831702
0.9844371308183684,1.0665282966652831,1.048216072024008,1.0107349433920885,0.9991105936787193,1.0621839698762776,1.0184657585486736,0.9976871176318616,1.1265755984938022,1.1060690459226634,0.9948032824244597,1.110938949712377,0.927886809675947,1.164827824484625,0.9739177566204772,0.9496029043650407
0.9841246315234754,1.0695008228195284,1.0659278024065866,1.0114459273650152,0.9977870124251764,1.0656551136666135,1.025378753098889,0.9976716785566657,1.0941711756025578,1.081901023412309,1.0278968239531414,0.9970407663262266,0.9300202685197884,1.1463905362188342,0.9655803822540301,0.9409134760649271
0.9838871010365702,1.073795343800758,1.0815214520206784,1.0122231628389635,0.9963964323350387,1.0699600588606264,1.0319018404907976,0.9977011534655814,1.0519731318219985,1.057883825247842,1.0630982575183636,0.9372536784778649,0.9343670673150443,1.1230529278133794,0.9502217443891949,0.932589748278174
0.9837927633799431,1.0788807461692205,1.0945791416371138,1.0129551014289315,0.9949789794576501,1.0745776764431547,1.0381481700467095,0.997789586025459,0.9990517404179575,1.0371051579368251,1.088246769080712,0.8954607977991746,0.9405030808709415,1.0938415982608043,0.9297422995622118,0.925208557721294
0.9838968608757935,1.0843897328444212,1.1050601062342744,1.0135554935671958,0.9935678465306095,1.0791662409318485,1.0441860465116282,0.997949636721472,0.9708717053188833,1.0226666112335259,1.1026139039920915,0.8668579345095438,0.9479006077747254,1.0574974840657496,0.9061539004603435,0.9191805893509181
0.9842320364372703,1.0901118683296902,1.1130422956616348,1.0139494735983579,0.9921794744341716,1.0835634384762671,1.049995710731749,0.9981883803163583,0.9462468285435901,1.0166582192937996,1.1075709057639525,0.8478457131077037,0.9558429895205826,1.012854298985686,0.8815730826452505,0.9147550243518443
0.9848214476964421,1.0958414841925916,1.1186197699616602,1.0140701332409277,0.9908301677549636,1.087702023969367,1.0554829993244765,0.9985101173792555,0.9251799434883515,1.0194708817240365,1.1050664667377954,0.8357388809384098,0.9633822534539325,0.981980458701192,0.85819436446256,0.9121057034152134
0.9856788254856231,1.1015479876160992,1.1218743821261452,1.0138628669322491,0.9895295403547587,1.0915672118265312,1.0605186520593537,0.9989135620388444,0.907547632278622,1.029747480928487,1.0972710590185284,0.8285142112358546,0.9694805245829501,0.9613589513753332,0.8379659107966804,0.9113500200006293
0.9868150183376858,1.107168894289186,1.122888006041304,1.013279228737166,0.9882838635496325,1.0952343977482286,1.0650796256772286,0.9994030842524052,0.8930910072694122,1.0451221896383187,1.0863442607868992,0.8246809815523358,0.9732921959071412,0.9453972041076557,0.8222254055796296,0.912509109885463
0.9882511142608873,1.1127703950896846,1.121791871312259,1.0122893359089697,0.9870830269554747,1.0987720644666155,1.0692696371152963,0.9999859156417362,0.8814054483745175,1.0629655761446766,1.0743401152609293,0.8231576602912108,0.974397501271843,0.9341374510616309,0.8115670872455933,0.9154979541894773
0.9899956330144112,1.11834278034243,1.1187791550046648,1.0108949416342412,0.9859039496315205,1.1022003034901366,1.0733125150132117,1.0013195760510984,0.8720728187455925,1.08086078976054,1.0631981032665965,0.823268751279042,0.9728212703101918,0.9272451159915828,0.8060274526907283,0.9200932979090948
0.9920411263694845,1.123908809714744,1.1141211936456323,1.0091115546073912,0.9847432633928939,1.1055651929298138,1.077487352445194,1.0028444170972681,0.8647430964278102,1.0968300096870094,1.0547277453330184,0.8246858238829603,0.9689969974923466,0.9241100293731872,0.8053004841164779,0.9259468095103844
0.9943771461195172,1.1294262939261257,1.1081806237466287,1.0069802521415423,0.9835943730971424,1.1088278931750741,1.0820448877805484,1.0045256744995648,0.8591335555723374,1.109577293526607,1.0503128312079046,0.8273747153415202,0.9635952612826139,0.9240490545386532,0.8089151254795779,0.9326244701049275
0.9969868248417335,1.1348589031299852,1.101323519003468,1.0045284280005013,0.9824637148404638,1.1120190764433437,1.0871725407007948,1.0063292279755758,0.8549926894297755,1.118538733486324,1.0505278983155089,0.8314413455755246,0.957288060389872,0.9264489501300192,0.8163863951972171,0.9397536267195024
0.9998733453655236,1.1402457426169432,1.0939478550966382,1.0017584328352975,0.9813609221922854,1.1151539892048805,1.0929175343084372,1.0082218236998206,0.8520742845907734,1.1237306708876171,1.0549723384158682,0.8370531280508162,0.9506167103232914,0.9308359489627248,0.8272805839881555,0.9470996835906373
1.0059242717808938,1.1455658783783784,1.0865133900382573,0.999343984897575,0.980318215667101,1.1182972233436506,1.099166810037604,1.0101311002814195,0.8501640871348192,1.125518659650396,1.0622973553009543,0.8443797089738956,0.9440508796462155,0.9368870890989336,0.8411288688292039,0.9545010649280592
1.012265339752496,1.1507884804301745,1.0796112819344796,0.9976941355117191,0.9793805467289222,1.121433640880057,1.1056277056277055,1.0119635464345735,0.8491069295421075,1.1244687310261081,1.0706276366212604,0.853535678213925,0.9379684474859585,0.9443620595798997,0.8573494475771786,0.9618552313426902
1.018587502383828,1.1558133644054915,1.073942437705235,0.9959629645881786,0.9786087837804596,1.1245976406613165,1.1119661136604306,1.0136185844018912,0.8487528562923988,1.1212016956441606,1.0781319822513138,0.8645995547403998,0.9327117647507999,0.9531097177794683,0.8752857377145437,0.9690855790183261
1.0247244069863808,1.1606277314263012,1.0701063164477798,0.994177649015445,0.9780410361824582,1.1277968011789694,1.1178618352811007,1.0150300927181044,0.8489804504629778,1.1163218103394386,1.0835591856939546,0.8775900467578504,0.928534733717678,0.963060397060259,0.894380166819034,0.976174151255365
1.0305475593048137,1.1652330621986264,1.068512627155257,0.992366489716082,0.9776671074905648,1.1310492505353318,1.123076923076923,1.016200656783383,0.8496321070234114,1.1103003606881803,1.0862961599803704,0.8924042042148375,0.9255956279173951,0.9741543869590585,0.9142244788983483,0.9831775641696061
1.0358891889431685,1.1696425157713628,1.069278996865204,0.9905713744298529,0.977444785519834,1.1343597986548792,1.1274002806173582,1.0171939236274918,0.8504999875047748,1.1035246463920556,1.0862961599803704,0.9087095491390317,0.9239774396890849,0.9862836093979087,0.9344623001060862,0.9901361064382933
1.0405463695183321,1.1738363363363362,1.0722711917058207,0.988860055141051,0.9773030543561868,1.137721349816238,1.1306041597887093,1.0181127508656336,0.8513564447874186,1.0963634538824396,1.0838721641837177,0.9258036698054157,0.9237415035615858,0.9992071318975241,0.9546293079825923,0.9970727223521989
1.0442810772354711,1.1778187517285885,1.0771355342182778,0.9873148026404127,0.9771452534465587,1.1411056602217917,1.1324765589141694,1.0190782767315842,0.8519725906941331,1.0891567915610658,1.0795538567579424,0.9427042535610173,0.9249005858604257,1.0234209313047486,0.9741668683625181,1.007718458826492
1.046923823814988,1.1816138824702098,1.0833971040588193,0.9860130698914467,0.976890919736481,1.144518123754119,1.1329202033646817,1.0201989943297314,0.8521950687595748,1.0821572404132376,1.0739664020911033,0.9584478102070613,0.9274264683517353,1.0451626916894738,0.9925148952474028,1.0201883514674956
1.0483877111505047,1.1852911042808145,1.0905591200733273,0.9850208963787502,0.9764758274719374,1.1480239136540544,1.1319668900275917,1.0215452679832626,0.8519725906941331,1.0755210753995208,1.0676307152373832,0.9722292937578769,0.9312198972645837,1.0637714567982546,1.0174648609390353,1.0315198107628623
1.048639943782391,1.1889667250437828,1.0980538065254721,0.9843932912867183,0.9758649300151703,1.1517197754408162,1.129813253278001,1.023132248732716,0.851375491246874,1.0693624772313297,1.0611000662690522,0.9834279537580316,0.9360631482640542,1.0793593467849572,1.0416680006403074,1.041659717629468
1.0476960791509475,1.192714918505139,1.1052660986171252,0.9841869728324065,0.9750619852282169,1.1556895545613692,1.126822300584743,1.0249166297966756,0.8505950882680048,1.0637273064097814,1.0549374177659323,0.9914466540056734,0.9416197594660269,1.0919247161769698,1.0586416576123217,1.0504740001121893
1.0455838268086302,1.1966073086336402,1.1117387888930634,0.9844620784649726,0.9741061608183265,1.1600122286762458,1.123489811593548,1.0268043811063148,0.8498537072718191,1.0585659468813484,1.0497380226704565,0.9957318897266202,0.9474626450599938,1.1013965050815238,1.0693012261781651,1.0577031889471804
1.042292902495007,1.200678190389546,1.1172718745812675,0.9852811974505703,0.9730749257796808,1.16472351266297,1.1202925045703838,1.0286489490372985,0.8493599688990182,1.0536935286935285,1.0460042224760324,0.9957191328844502,0.9531721321810652,1.107732493648692,1.0742756325142326,1.0630981346309814
1.0377905221853305,1.2049451661203512,1.121993478046049,0.9867043388685441,0.9721028292065232,1.169862210495456,1.1176535720052594,1.0302709176832046,0.8492334356845584,1.0486528336946424,1.0441444575881986,0.9909208571628954,0.9583438019168707,1.110938882400821,1.0741393114491593,1.0664525453669502
1.0320485695888144,1.209342984850283,1.1263205681118065,0.9887741898541746,0.9713810891429819,1.1754014520224598,1.115857650254196,1.031424919049751,0.8495181735003451,1.0427193638546628,1.0443671766342142,0.9809096244409958,0.9626220820485163,1.1110309205405788,1.0694965303410602,1.0674849244890334
1.0250468691413572,1.2137629921564081,1.1308158448682784,0.9915176879856887,0.9711577031826321,1.1812227834871973,1.115116955661585,1.031823897740384,0.850157751224178,1.0349595784901258,1.0467622172336384,0.9654512056903897,0.9656146989523412,1.1078997246361262,1.0610964970382846,1.0658533315457837
1.016729746562545,1.2180445451113626,1.1361180590295146,0.9949655601095005,0.9716843782039204,1.1871475054229934,1.115514235909355,1.0311664361456891,0.8510264034359291,1.0243066479013163,1.0512309895655734,0.9445295532709476,0.9669211495253442,1.1013309931256399,1.0498308597798245,1.061073186651799
1.0068924850946734,1.2220614294152392,1.1427691932583584,0.9991779718990257,0.9731549323606528,1.1930125247198415,1.117033475124838,1.0292452399135776,0.8519344599811273,1.0096344086021505,1.0576630853164641,0.9184955150835733,0.9662179374130465,1.0909806295399516,1.0366292636406063,1.0525496974935176
0.9975644570436102,1.225703334056556,1.1510985284142854,1.0083055768183102,0.9756303682851185,1.1986469588637019,1.119504090565346,1.0259934548854606,0.8526211883865153,0.995082111179415,1.065860829794185,0.8881331910151345,0.9632529614054431,1.076373865842545,1.0223693644300114,1.0395661605206072
0.990784142369111,1.2288838398182333,1.1611298219794526,1.0194610818560652,0.9790219999967191,1.203848075962019,1.1226627996555942,1.021552832690373,0.8527548113293595,0.9838386652966685,1.07551790869579,0.8547985052534934,0.9579288403951666,1.0570804819681767,1.0078826363039195,1.021365417919971
