J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.96195930235948,0.9917295922339201,0.9840022377808,0.9510136521354402,1.000023718828,0.33425196566249993,1.000049453594,0.6122215555585,0.9957069839811499,0.560844445398,0.8958568119036999,0.5217524141761398,0.9888261289671499,0.8660463250520001,0.81919283806848,0.5404720503499996
0.960921271675,0.9932110084694199,0.9746150154832001,0.92391314549416,1.0000273951308798,0.33592360232634,0.999776443386,0.60662675544424,0.9950620452686,0.5547788297055,0.89797532932,0.5197272889825397,0.9892183803566,0.86310818598812,0.8211075574701799,0.5416445761750404
0.96081578285488,0.9940318542860801,0.9616203713488001,0.88974153468544,0.9999810182298801,0.33964506609353984,0.999275677626,0.60333155054824,0.9946754425405999,0.55083098012022,0.9039468150272,0.5225865318629594,0.9895410960685999,0.860811631247,0.8231960849661799,0.5426095459436597
0.96323572642252,0.9934441688518199,0.9409218980608,0.84406153491496,0.999910360003,0.3489347895837601,0.9984536075460001,0.6069801720065,0.9950733499999999,0.5523817063882199,0.9186605400053,0.5392070187457398,0.9897015710574,0.86042418677903,0.8254724149101799,0.5429639374294402
0.96640386334508,0.99232034560128,0.9140294962688,0.7898293658500001,0.9998190910028799,0.36046228910183997,0.99746,0.6131025701679401,0.9957268011651501,0.55600732100448,0.9351688943653,0.5600557816517595,0.9897962038587499,0.860726835392,0.8278778632981799,0.5431040078084597
0.96896002269868,0.9915248323755,0.88406060368,0.7306005494665001,0.99969687375212,0.37116799570266,0.996185937306,0.618197560744,0.9962220248064,0.55875700538208,0.9485164698112,0.5778916557874996,0.9899094702943999,0.86072400841927,0.83019861302138,0.5433264284057602
0.97187980274368,0.9898947730783799,0.8443762773328,0.6509374813855401,0.999545906563,0.38004626097696004,0.994660895546,0.62251021333096,0.9966842707803499,0.5613549745499999,0.9608195236325,0.5975497069753399,0.9900656530263499,0.8606646353714801,0.83255429101568,0.5436146708084597
0.97391553675968,0.9897541167820001,0.8108017838032,0.59094437208314,0.99937591621312,0.39335278832650006,0.9928856546,0.6290290816863401,0.99716824410035,0.5647933307755799,0.9709828417552,0.61329802628096,0.99011476942875,0.86089357605487,0.8348130215625,0.5437217090969599
0.9734994029132801,0.9937606866278199,0.8075387304148,0.6123521394490601,0.9991901725715199,0.41553108748576006,0.990713803776,0.6404361056799401,0.9977137591983499,0.5702144196412801,0.9783017175188,0.6181939909030396,0.98988037798835,0.86176521545728,0.8367630821367199,0.5433840841657398
0.97231878795008,0.9976071671903198,0.8163971396308,0.66035958708904,0.9989957973879999,0.4420181750423401,0.9882453525839999,0.6538894678585001,0.9982317754383501,0.5764325670547799,0.9841233501173,0.6194958174634997,0.98953672850315,0.86289790197887,0.8386186846428799,0.5428897738321394
0.9715874011226799,0.9994777652063199,0.82046867648,0.6923257122013601,0.9987845367520001,0.46748843161984,0.985546789866,0.66642809558656,0.99866012267315,0.58225976141238,0.9891121105408001,0.6224973085834997,0.9892400478750001,0.86389461656023,0.84052302810272,0.54248588869496
0.97035080419072,0.9999874923954999,0.8213332828928,0.7285897628260001,0.9985027648,0.485515179264,0.982346776586,0.677344649594,0.99906546058835,0.5887655274607201,0.9935234406236999,0.6252780293113398,0.9889222294023501,0.86495173378652,0.8423341487380199,0.5419828437025402
0.96994347970412,0.999074143278,0.8313186355791999,0.7564489664,0.99831578713708,0.51817777480936,0.979321430784,0.69148901842906,0.9993347521131499,0.59422594630752,0.9962101807173,0.6276171967028599,0.9886098993464,0.86592985458908,0.8442782906391199,0.5416445761750404
0.97199116609072,0.997834278168,0.8632287845888,0.7611484945540001,0.9984219589196799,0.5875121517981601,0.977558165,0.71316183530344,0.99940108699715,0.59631626191968,0.9968560195373001,0.6293259526124599,0.98834655161835,0.8666279190230001,0.8466826330941799,0.5417930992459996
0.97478214919168,0.996378633432,0.8984339067507999,0.7588945706794601,0.99864176475628,0.6638499641865,0.9762403700160001,0.73728054973994,0.99940579459235,0.59725091373702,0.9969040338877,0.6307419764902398,0.9880957226335999,0.867235852327,0.849196533248,0.5420900731877598
0.97709813094592,0.994261301208,0.9251231526932,0.7596920373615401,0.99881275706048,0.7273843721040001,0.974594016714,0.75936420689824,0.9994375382691499,0.5987873571255,0.9971967749748,0.63245092938974,0.9878369800351499,0.86788645682492,0.8515942866805799,0.5423044944982398
0.9792047357235201,0.9922361207320799,0.9505614682192001,0.7616415299599401,0.99890846855728,0.78450836172904,0.973113570144,0.7787866568857601,0.9994668688183501,0.6000801882940799,0.9974864691477,0.6333518937874998,0.9875622168787499,0.86853271840807,0.85413367172762,0.5426013026470398
0.981567456787,0.98868186614302,0.9670756474688,0.75933205463354,0.99914933281792,0.83633134275456,0.97124647665,0.8014373783098601,0.99948526139915,0.6015811392495,0.997625825,0.6359010738932602,0.98731860521315,0.86914999634332,0.85634158412288,0.5427579125809396
0.9846208340029999,0.97966023334912,0.9695167382272,0.7460413993638401,0.999635113483,0.883743059674,0.968227477856,0.83225518003994,0.9994877423583499,0.6040640061034199,0.9974965145597,0.6430657503499997,0.98715990087635,0.8697630895670001,0.85770559118282,0.5425106214817399
0.98766275380588,0.96590029923448,0.9682548404992001,0.72813886882816,0.9999727913540799,0.92362439485914,0.9646541140560001,0.8637919592797602,0.9994819433287501,0.6067728578895001,0.9972379687872001,0.6518010193921397,0.9870364402094001,0.87033383061887,0.8587375166504999,0.5421230643499997
0.99022654251952,0.95008745693422,0.9693417603668,0.7120234305040001,1.00001957610928,0.95450718826536,0.96104182065,0.8909052314,0.9994804880343499,0.609306720678,0.9970344923151999,0.6597103231273396,0.9869009812344,0.8708869882562801,0.8598707731669799,0.5418013498220597
0.9926510654259201,0.9298374351884799,0.9678056096848,0.69341534503936,0.99983306512588,0.9789633527735401,0.9574168434,0.9144634501540001,0.9994743306733999,0.6122014395811199,0.9967742511807999,0.6674725382060598,0.9867440570615998,0.8715910264048701,0.8611840670284199,0.5414877757129397
0.99448494502912,0.90880033580728,0.97064737637,0.6776424013540001,0.999314970928,0.99230880672874,0.9532209045540001,0.93657074072576,0.9994768401085999,0.6144365125042199,0.9965831815951999,0.6756104882213596,0.98663837156435,0.87196265525308,0.86203163581482,0.5411162992342398
0.99543624065932,0.89327384453368,0.9848398478547999,0.67163121482536,0.99800136104492,0.99661571470954,0.9471587256,0.9588014487593601,0.9995055346587499,0.6148522573019999,0.9966597905408,0.6847914663730401,0.98665702027875,0.8714878515758301,0.8616419534064799,0.5406538073302398
0.99607926616972,0.87983068325752,0.9960847654352,0.66934386481064,0.995763807488,0.9983858880584999,0.940388936634,0.9769619229353601,0.9995419403064,0.61456968,0.9968189275373001,0.6942047344649593,0.98672820372875,0.87067186038983,0.86080243106282,0.5401332254996598
0.9967521930737201,0.8644711790320001,0.9999336101072,0.66573125707936,0.992896556107,0.9996624530538399,0.933797067744,0.9894695504809601,0.9995730024014,0.61454546546328,0.9969290144272,0.7031499964724597,0.9867795558723499,0.8699680449657501,0.86019813252602,0.53962061903774
0.9974187648746801,0.84597037811182,0.9974122395728,0.6602679139453601,0.98907623051008,0.9999337576874401,0.924949634696,0.9976665304061603,0.99960295332875,0.6147634325299199,0.9970649192208,0.7126881355172601,0.98681337178835,0.86941292666908,0.85945329948288,0.5391573742316598
0.9978669061313199,0.83216581954318,0.9905610472948,0.65951113864234,0.9848834426680001,0.99960675892426,0.9196563969360001,1.00006874205386,0.9996335005251499,0.61431547756662,0.9971638202512,0.7206486208409599,0.9868960915411501,0.86847777904127,0.8588832993075199,0.5385945495169397
0.99792262477612,0.8330277478168799,0.9906519812500001,0.6713156718745601,0.98146970032432,0.9997747140585,0.925437427386,0.9999189401775402,0.99966513058235,0.61214115173382,0.9971333583397001,0.7246093147129398,0.98709959240435,0.86647295087932,0.8589980114797799,0.5378076751702396
0.99784058324528,0.83957080540702,0.9935259454288001,0.6873105024874601,0.97828048722112,0.99517715313274,0.934759055496,0.99963037428634,0.99969684326235,0.6093427147219799,0.9970681702067999,0.7271046140825599,0.9873469173599999,0.86409296508188,0.8592954257504999,0.5369123090239998
0.99782790628588,0.84356977832542,0.99479506325,0.7006516982666601,0.9745964453629999,0.98681674197466,0.94189504625,0.9989734199466402,0.99972660291635,0.6068923142054999,0.9970279524351999,0.73019668953086,0.9875722718336001,0.86192851911932,0.85945329948288,0.5360160764758399
0.9977783002641201,0.84720172642432,0.9962713277392001,0.7150821556121599,0.970421302075,0.9734671926218401,0.948544750664,0.9976272174838401,0.99975252671315,0.6042304511055,0.9969494802557001,0.7334662564244603,0.9877976919863999,0.8594376026517501,0.85982750843162,0.5352934812874999
0.997775365075,0.85266298609822,0.9973198245200001,0.72728387773066,0.9665750619519999,0.95623160643114,0.9556587175760001,0.99713261194234,0.999781069835,0.60190076221848,0.9969400852992,0.73597738069646,0.9880231197816,0.857485479548,0.859805873562,0.53422933064174
0.99792936141232,0.8618937649874999,0.9973452874612,0.73326094610554,0.9640359990188799,0.93905649266554,0.963759765,0.99911975001994,0.9998191532606001,0.6005879298250199,0.9971317507072,0.7366283262769395,0.9882680378094,0.85719364811708,0.8586040751607199,0.5318639007193395
0.998127463075,0.87235900305982,0.9971302019792,0.7371595990625,0.962103873667,0.920465001216,0.971645977194,1.0000840064185001,0.9998556399211499,0.59963187375,0.9973823828371999,0.7366033047644598,0.9885068560287501,0.8574711810357499,0.8570009895364199,0.5292081755914997
0.9982974743834799,0.881666186398,0.9970399908608,0.74185605706874,0.9598909521069999,0.8988646533277601,0.978312412826,0.9989732545385,0.9998847604205999,0.5985362157571799,0.9975914689300001,0.7369785026612596,0.98872709294,0.8574711810357499,0.85560852810152,0.5269390350473593
0.998443568347,0.8911350162167799,0.9969306312308001,0.7469719602250601,0.95721819424688,0.87332978171424,0.984223504554,0.99638720594536,0.9999116203443501,0.5973331142860799,0.9978006377472,0.7369159882484599,0.98901791327435,0.857542666432,0.8540611514179999,0.5236050203689397
0.9986264362481201,0.89942945384448,0.9967756970192,0.7505854882090601,0.9554923638305199,0.8486588233910399,0.9890371273040001,0.9907687043962601,0.9999288974125999,0.59645303579958,0.9979974990517001,0.73762196884064,0.9891571996494,0.85760270032207,0.8527051896765799,0.5223338458073599
0.99889702782508,0.90495314210638,0.9965103652672,0.75057894173224,0.95628928540672,0.8321903334141599,0.9925040338640001,0.97689609615434,0.9999329736991499,0.5963592443055,0.9981695594076999,0.7406040451220601,0.98884718653235,0.85753980736007,0.85207089856458,0.5273162073164599
0.99917212695788,0.9095134469755,0.9961978253648,0.7491825848785,0.95807386065088,0.8190043613985001,0.995196722184,0.9534902130954399,0.9999334596171499,0.59658984393048,0.9983284444493,0.7443646818644596,0.9883854536091501,0.85744544190812,0.8516388028625,0.53427092186744
0.99939691325632,0.9143035660295801,0.9959131348048,0.7484599359625,0.9594439519841199,0.803506474504,0.9973561517539999,0.92397462760474,0.9999357521975999,0.59668367501592,0.9984804586173001,0.747749040974,0.9880096120094,0.85733387886263,0.85105638639272,0.53995963270784
0.99958658592512,0.91906490213368,0.9955029213268001,0.7474662437785601,0.9605644856811201,0.78686280560314,0.9988602146000001,0.8868229509373602,0.999936802235,0.59672668631238,0.9986387630351999,0.7510378734116603,0.9875140023805999,0.85736534977628,0.85068023464448,0.54688599821726
0.99974861724652,0.92331367598862,0.9953205392500001,0.7467543224233602,0.96233221581292,0.77171409430986,0.9997772315460001,0.8422755980682403,0.9999393227187501,0.5969613529387799,0.9987599266931999,0.7546493807314998,0.9872087971374,0.85709630471152,0.8499424976460199,0.5516240303830395
0.99988434607808,0.9264053129023799,0.9958002896192,0.74683347426304,0.96570468152512,0.76127472028506,1.00005157665,0.7896069519391401,0.9999462295736,0.5976072051688799,0.9988016138517,0.7589651165209397,0.9875187750171499,0.8559227243937501,0.8480371189989799,0.5498021409034992
0.99997843489472,0.929131683358,0.99647488192,0.7473344820649601,0.96946858616368,0.75264540966474,0.999446841386,0.73016494583386,0.9999525608064,0.5984342222895,0.9988132514832,0.7635627127115001,0.9880189643576001,0.85445261940575,0.8457633397144999,0.5457859103914995
1.000025550187,0.93204338736222,0.9970072714047999,0.74785474069034,0.972708371392,0.7427443266447401,0.9980777253540001,0.66501093274826,0.9999564954974,0.59920748989272,0.9988370651648,0.7679692805170397,0.9884028360003498,0.85316669345447,0.8437142616904999,0.5428815330610397
1.00002725536768,0.9344134759967201,0.9974718840148,0.7473674257138601,0.97606900509232,0.73358586037194,0.9952497239760001,0.5827893307465001,0.99995889937835,0.5999071115519999,0.9988661718031999,0.7723576619761396,0.9888587096093999,0.85162721209088,0.84134605143272,0.5394800157739992
0.9999861462956801,0.93773213366302,0.9979807627252,0.74916945508234,0.9787259539630001,0.72271238808936,0.993035722056,0.51481637028266,0.99995930705835,0.60078091482072,0.9988747682757,0.7767329470508599,0.98919126519435,0.85052518239575,0.83948960364618,0.5365472818313601
0.9999227468676801,0.9430795420795001,0.9986364130228,0.75653305687114,0.9797661537978799,0.707051649786,0.9954814616,0.5083218248260001,0.99995902712235,0.60219687297798,0.9988495814288,0.7809574045925605,0.9891611520349999,0.85073011124575,0.83930435811242,0.5354762596177398
0.99984457250732,0.94920010842942,0.9992089633172,0.76612567280026,0.98030471364352,0.68913901521594,0.9983380754640001,0.5248161227840001,0.9999588144063499,0.60376690555992,0.9988001996333,0.7851754132892603,0.9890099555287499,0.851387859967,0.83963838430848,0.5349693768005599
0.99974313281072,0.9548625921967799,0.9996034075348,0.77482322269696,0.98108991831692,0.67126026384906,0.999615094856,0.5302576884265601,0.9999585164664,0.60519442251672,0.9987512932499999,0.7894139476225399,0.9889147365565999,0.85181680550983,0.8396416897624999,0.5342043750149599
0.9995956838830001,0.95889327521272,0.99991302325,0.78190146905194,0.98170785634828,0.65420439862816,1.000044871424,0.5380050048260001,0.9999572687863999,0.60695603452998,0.9987455220692,0.79330558391864,0.98882010885875,0.8523208256629999,0.8400149868151199,0.5333554859350396
0.99948461955248,0.96550410213472,1.00001366717,0.7924413878557601,0.98251344826112,0.6334306563551401,0.9996234698240001,0.5461295343901601,0.99995790154635,0.60807628945752,0.9986361355733,0.7977862531115001,0.9886902829491498,0.8527833016060701,0.8397672717916199,0.5328557784166397
0.9995198359116799,0.977545969582,0.9999718201108,0.8109302172829601,0.98391866573068,0.6028874399274601,0.9999432222660001,0.5500680721935401,0.9999578431131501,0.6073424922319199,0.9982658832293001,0.80400260992184,0.98849158845875,0.85300119914432,0.83750925686952,0.5332638929084594
0.9996154740746801,0.9886404324302199,0.9998157615568001,0.8318414977540001,0.98546069964332,0.5676815434022401,0.9999830399999999,0.55365675676264,0.9999399974931501,0.6059572465499999,0.9977092313088,0.8107110181030399,0.9882587835000001,0.8531724985814301,0.83461502941088,0.5340130263332599
0.99968746875212,0.99562634051518,0.9996240395008,0.8505568111517601,0.98684724642572,0.53278794553344,0.9993769665059999,0.55729212435304,0.99990800786315,0.60489672432822,0.9971097358925001,0.81697946402816,0.98803713899835,0.85338720768703,0.8320979999877799,0.5345703238738397
0.9997112915396801,0.9992424770876801,0.9994376953168,0.8665694999191399,0.988129957132,0.49558882680424005,0.9987229495139999,0.5620149672754601,0.9998553007736001,0.60375106461528,0.9966430323717,0.8234190612140002,0.9878144626615999,0.8535321925610301,0.8290879824772199,0.53528517232736
0.9998238039236801,0.99974760723598,0.9990093613300001,0.8853626923177601,0.9894561643,0.458300633194,0.9960490305360001,0.56412030326176,0.9997937831966001,0.60261959657472,0.99564262912,0.8292803195801599,0.9875817938173999,0.85379588116348,0.82687990974312,0.5357669692306395
1.00001977102528,0.9942847528779999,0.9976456672052001,0.91164872790184,0.99097514623168,0.42334113411456,0.981909245466,0.5584077089981601,0.9997562697464001,0.60178630822182,0.9928898292212,0.8338325245829601,0.987320208635,0.8544497295243201,0.82720258792352,0.53528517232736
0.99993013765888,0.98042752079872,0.9952883261812,0.9371113066230401,0.992459349667,0.3891387529130399,0.9508921264740001,0.5500241118582401,0.9997267479423501,0.6009739669483799,0.9886698191808001,0.8378180181188599,0.9870510275223501,0.8552116632612801,0.8283603710819999,0.5346035848210393
0.99952488491312,0.9597337464355001,0.9924659011072001,0.9571174597060002,0.99376137320332,0.35385606431866,0.9097920218960001,0.5431400073894401,0.99968767603115,0.6000801882940799,0.9839121401872,0.8418763321105398,0.9867904689783501,0.85588246807807,0.82907092009832,0.5341794187196598
0.99880950068428,0.92849653949598,0.9885387774272001,0.97403422706186,0.99500441552012,0.31399577785,0.8518182397440001,0.5346581263385001,0.9996526057063498,0.5994667968307201,0.9783860356799999,0.8463613642835,0.9864881598254001,0.85670373233903,0.8300319087679999,0.5330723511730397
0.9977303668097199,0.89599388222398,0.9847349996288001,0.9858847917785001,0.99600411121292,0.28125533674026004,0.7881298583999999,0.52869329785,0.9996039398456,0.59830087473558,0.9716201328733001,0.84965444053304,0.9862632104503999,0.85724516944832,0.83067446053898,0.5332972005034997
0.99619019285132,0.88019613333022,0.9832887282452001,0.9925501211554603,0.996628488652,0.27008245144296,0.7386393624,0.5305181674015401,0.9995098788864,0.59545342349622,0.9628821198324999,0.8501030920417398,0.9862648794687501,0.85692157614743,0.83018160612768,0.5377413814639995
0.99419056774252,0.8722032409432801,0.9828396043700001,0.9966505050340001,0.9971049727521201,0.2673516932865,0.6959499650000001,0.53503357728794,0.9993904787211499,0.592097137152,0.9525021641408,0.84939438851774,0.9863476460856,0.85632784981952,0.82935745511912,0.54342526462304
0.991824723632,0.86072966316702,0.9819464369428,0.9992211912185002,0.997576654507,0.26109565645599997,0.648195754056,0.5383167639625001,0.9992668225375999,0.5891008378095,0.9411414801408,0.8490820294993402,0.9863936421831501,0.85591122316247,0.8287158296784799,0.5481814032073395
0.98896273125568,0.84460063313248,0.9807479747572001,1.00008073876384,0.998040512512,0.25338299236794004,0.578482467866,0.54149957315834,0.99911920626515,0.5856844730572799,0.9282146936037,0.8492761087762402,0.98644121867315,0.85526930411968,0.82794634530698,0.5542075335875003
0.9858874323884801,0.8390193033062199,0.98044533325,0.99935774100346,0.99837730132912,0.25058707505145994,0.547118765,0.5455023708385001,0.9989799333423499,0.5830861962124799,0.9147261512925,0.8481667594889601,0.9865013990173999,0.85502136709148,0.8273672437519999,0.5578621482875001
0.98307433543468,0.8614061640595001,0.9820036366708,0.99947997979264,0.99848547538112,0.25953597272616,0.631817960874,0.5513946628249601,0.9988965520184,0.5827128045583201,0.9020390906693,0.8435296212874999,0.9865894939614,0.85594572548063,0.8271888630643199,0.5544760497490397
0.9802797494186799,0.891269203822,0.9843748920832001,0.9999440769735402,0.9985181168,0.27297619470624,0.74106040625,0.5579633868665,0.9988350909043501,0.58318149217398,0.88942323248,0.8375430154715,0.98668332563715,0.85726520301383,0.82724375923328,0.5487219726697399
0.97717294489792,0.91382425105518,0.9864206264692,1.00008073876384,0.998589407168,0.28409346960256004,0.817338263304,0.56399914585,0.99876320406315,0.5833225622671199,0.8758391422548,0.8321388984677598,0.98676645417875,0.85837628941808,0.82731236719008,0.5441908826348598
0.973670265088,0.93440975842552,0.9875223121408,1.0000901474794401,0.99863048874188,0.29608462954650006,0.88648051625,0.57075803888936,0.99867669086,0.58318911660582,0.8602438537213001,0.82611817396766,0.9868884835323499,0.8595596960996801,0.826852433882,0.5388925583276598
0.97038938888908,0.95231801641198,0.9903024206932001,0.9998454997985,0.99871339849472,0.30692465871975994,0.933533948634,0.5760315662500001,0.9986186722491499,0.58387195619352,0.8467760148692,0.8208746008835,0.9869237877006,0.86068725516572,0.82756952576058,0.5345620084513403
0.96806857224268,0.9668722422431201,0.9960001513552,0.9979143400000001,0.9989226523,0.31393047081984005,0.9526877153359999,0.5769442629199399,0.9986539466031501,0.58626319758102,0.8403561451008,0.8177764119673401,0.9867527996599998,0.86145523679708,0.8313632543539199,0.5334470699737399
0.9661768142186801,0.9786519452462201,0.9996365203700001,0.9928922259625002,0.9991509249555199,0.31963307291034004,0.9639575470159999,0.5764069997981601,0.9987165570655999,0.5895250963694999,0.8370729503717,0.8156996840420601,0.9864859526606,0.86218735476028,0.83627915658762,0.5334304189988597
0.96406970215628,0.9877225233254201,0.999644128,0.9856321480765602,0.999336533707,0.32566803536826,0.975461834186,0.57664582548904,0.9987557939063999,0.5926518379186201,0.8327213892053,0.8135217208073597,0.98623370769035,0.86301287721328,0.8406680344780799,0.53298905990144
0.9615648589163199,0.9948814953279999,0.9965681455348001,0.97640647469626,0.99950396254732,0.33267484669096004,0.985263365706,0.57638993824384,0.9988320602894,0.5948373897374999,0.8263578955700001,0.8096755141777399,0.9860851578091498,0.8634974860917499,0.84474374199978,0.5321807490908599
0.95981972234348,0.9983361480703199,0.9897032350292,0.9629905162186599,0.9996485395883199,0.33727223644506,0.991214922504,0.57682490057194,0.99883827661835,0.5992153458892799,0.8248217406132999,0.8094840353660597,0.9856977979086,0.86468157070087,0.8495329262104999,0.5323891434713595
0.9602538580479999,0.9988897697911799,0.9764305528372001,0.94021001939944,0.9997637669738799,0.33534519665226004,0.9928618874340001,0.5795744747453601,0.9986113515063499,0.6097347964618199,0.8355648218477,0.8195049350539998,0.9845934222231499,0.86767435876567,0.85620075656618,0.53551779513344
0.96149512944832,0.9988057457567799,0.9564301090708002,0.9092867887760001,0.99985838518348,0.3310958619503399,0.9931882462499999,0.5830432779625,0.9982849081183999,0.62266045529238,0.8504976299712,0.8326379151557601,0.983203845875,0.87134116352207,0.8633866239756799,0.5395544554700598
0.96234121517452,0.9989738952716801,0.9314430398272,0.8739823644423401,0.99993323926528,0.327964614144,0.994048527104,0.5861183459002601,0.9979861058703501,0.63471016639302,0.8629259445492,0.8435296212874999,0.98191413351315,0.87469920809063,0.8699988622979999,0.5429227361737397
0.96325498860208,0.99917033995,0.8987998501492,0.8298249409321601,0.99998551013708,0.32430765179994003,0.9946964051460001,0.5893248413440001,0.9975567928525999,0.6476361231514199,0.8743053580468,0.8551935294356598,0.9803795392563499,0.87775346316047,0.87686764131818,0.5472879361042398
0.964180956787,0.9991618572950199,0.8644303509332001,0.7855773271069602,1.00002031333132,0.32135545156896006,0.99541854,0.5924268290660001,0.9973005044525999,0.65996959179672,0.8870790730877,0.8648239597537399,0.979143970835,0.8814753208617501,0.88282504530458,0.5497530704252598
0.9649404430673201,0.99860560108792,0.8384610740992,0.7552053247078401,1.0000321063500799,0.31963307291034004,0.996439656954,0.59494166536186,0.99763055070875,0.6700055923951199,0.9033068552925,0.8692329833914998,0.9789604388931499,0.88680512002748,0.88658681720682,0.54654133807934
0.96569466154508,0.99763884719352,0.8160048203072,0.7306753834153601,1.00000847102512,0.31895001719784,0.9974716833860001,0.59736555491944,0.9981224092256,0.6791354655919201,0.9197204944924999,0.8719035209477599,0.9791494574893999,0.8926811509586801,0.88954221764042,0.5414134924505598
0.96645342851248,0.99665740340152,0.7902498948148,0.702449074714,0.9999493082029999,0.3185595457860001,0.998355357696,0.5999065428726401,0.9984858571134001,0.68856474715992,0.9339144390799999,0.8752449315875002,0.9791631709614,0.89816639746223,0.8927481449999999,0.5372937746021598
0.9671631138155199,0.9950541176754999,0.7584254498548,0.66742663770784,0.9998562446186801,0.31468131400186006,0.998793289434,0.60205096473754,0.9988016915331499,0.6995012262,0.9472324049332,0.8788478478166399,0.97919126944835,0.90329367075575,0.89610925978682,0.5325058240459994
0.96794968211372,0.9941416179004801,0.7357970724687999,0.64432395832954,0.99972254344192,0.3186246321254399,0.999596710074,0.60503853457786,0.99912085896875,0.70738991451558,0.9583374641972,0.88137584711054,0.97928023661235,0.90884546484992,0.8988269127837799,0.5285639930386399
0.96887144498608,0.99585622221048,0.7419087078208,0.657389224346,0.9995238508625199,0.34185373569024,0.999793917696,0.6097690368985,0.9994670797911499,0.7066394937739799,0.9661755579693,0.8812666709036601,0.97945351368515,0.9157094214857501,0.9000678766745,0.5275005479036601
0.9698764403681199,0.9979100593198199,0.7588227503732001,0.6829341532633599,0.9992691650753199,0.3726364768861601,0.996125127354,0.6154470452386601,0.9997393332271499,0.70272333903798,0.9725603882292999,0.8802016808278399,0.9796714548536,0.92276921613532,0.90072711719072,0.5273748650393602
0.97086892055852,0.99909246468862,0.7705795543887999,0.70138275882746,0.99897479875888,0.4003030638890401,0.9891752826500001,0.62100276364634,0.9998968314303499,0.70030890999648,0.9785179984837,0.8796822012035002,0.979864652115,0.92924292465175,0.901640696808,0.5267965086001398
0.97164339908528,0.99980658435712,0.7815654927892002,0.7219737174495401,0.9985905988670001,0.42259245076506,0.977492122026,0.6249223082749601,0.99995930005115,0.69763219935072,0.9838719914767999,0.8786398706084599,0.9800864235,0.93578009320192,0.9025577908504999,0.5262597459121396
0.97285120698112,1.00000653035038,0.7955761819348001,0.73895754327994,0.998246607203,0.45594778769146,0.9643090962499999,0.63243015490216,0.999923941235,0.6948282697423199,0.98811761533,0.8784529635874998,0.9802462713963501,0.941384293232,0.90331405220138,0.5258737598017396
0.97510640848108,0.99966836966752,0.8151457342288002,0.7456250649865,0.9981342214212799,0.51620544564904,0.9576126489860001,0.64873468897066,0.99989532506115,0.6921711208072799,0.9911552795648,0.8810145341684599,0.9802802976349999,0.94516994943383,0.9038780374341799,0.5256974964953596
0.97767705232048,0.99876768603838,0.8364361393472,0.7488476677693601,0.99812748386608,0.5829164646264999,0.953551041306,0.6682349638985,0.9998893734606001,0.68954160970008,0.9934714204672,0.8843999618470402,0.980240263715,0.94820164711807,0.90428717369658,0.5256555242132599
0.97998222926848,0.9972880360718199,0.8554067867968,0.7530408766625001,0.99808408086832,0.64081646063616,0.9476263125440001,0.6859750821175401,0.9998742824151501,0.68710189929048,0.9954727790592001,0.8872786573076601,0.9801968477287499,0.95132151304375,0.9047081827696799,0.52557157407806
0.98197251646412,0.9954398242999799,0.8729130396532,0.7596920373615401,0.99798043936432,0.6933887252063401,0.941917379706,0.7016262471265001,0.9998327732599999,0.68379428335158,0.9973618351732,0.8904279170981597,0.9803109627576001,0.9547844423966301,0.905359550378,0.5254456349477601
0.9842988490250799,0.9925836579430201,0.8903430216628001,0.7603149416000001,0.9980336320970801,0.74543676436864,0.935655265736,0.7210190995018602,0.99985035363435,0.68233206741462,0.9983404134771999,0.89307469207736,0.9800777103351499,0.9570925084906301,0.9054814334487199,0.52542044511614
0.98759219916908,0.98721603548622,0.9083212513088,0.74383027964456,0.9984197880362801,0.80057708545674,0.926978923776,0.74880825107104,0.9999548315000001,0.6862499268254999,0.9980972270324999,0.8945245438436598,0.9788935630045998,0.95666729620423,0.90434591539712,0.5256723133489403
0.99081119345968,0.9795166558875,0.9255186792628001,0.7206451081465,0.9988910488922801,0.85142224373274,0.9174354127440001,0.77892227455784,0.9998789021485999,0.69200309526102,0.9972929550717001,0.8954212414546399,0.9773067582463999,0.95520273622583,0.90265055236298,0.5260164251525601
0.993380754368,0.97045394875,0.9407510388052001,0.7001710056102399,0.9992552291091201,0.893606996224,0.907771255496,0.80616379272874,0.99960742647875,0.6967816875592799,0.9965656523731999,0.8963886715145599,0.9758258294043499,0.95418746091632,0.9010883812348199,0.5263100803388601
0.9957142006955201,0.9598861122296799,0.9537643570000001,0.67533869979226,0.9994822664417201,0.92998088946154,0.896293958984,0.8292349671855401,0.9991284130399999,0.70243320065112,0.9961088547276999,0.8981389480918398,0.97432465973435,0.9531608465357501,0.89993211066282,0.5266288029433395
0.997287211948,0.9471042009595,0.9661105584448,0.65582999116714,0.99979139018288,0.95692187285274,0.886839970824,0.8560448475039402,0.9984472861824001,0.70674599029632,0.9946675873299999,0.8980572369116597,0.9726455813053999,0.95188700085232,0.8977842944104999,0.5269138848812598
