T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.64,-26.22625,0.47105,0.83776,0.35608,0.09981,0.12956,1.52478,-1.33954,-8.72647,-2.73076,4.88273,-0.70377,-0.22605,1.88252,-1.70254,0.08658,-2.21965,0.22447,-0.87077,-0.00715,-187.64821,14.77639,-6.4791,-110.49654,-14.486,3.23608,-8.16162,33.46819,-4.28197,1.47404,6.86511,0.84037,-0.03328,0.80032
12.66,-26.23576,0.31287,1.16836,0.34631,-0.04653,0.12439,1.65907,-1.37333,-7.65133,-2.70227,4.57089,-0.72179,-0.20515,1.88403,-1.7288,-0.04145,-2.14313,0.27373,-0.83766,-8e-05,-191.8266,15.03853,-6.54443,-112.85115,-14.99225,3.19421,-8.22676,37.6161,-4.77937,1.47822,8.75139,0.81616,-0.01574,0.71544
12.68,-26.21699,0.17464,1.45977,0.34064,-0.19756,0.11722,1.78953,-1.45557,-6.75349,-2.66426,4.29072,-0.73929,-0.18829,1.92835,-1.79683,-0.11477,-2.0688,0.30482,-0.80464,0.00877,-194.63447,15.18299,-6.59645,-114.41969,-15.33029,3.13942,-8.27981,39.17165,-5.05525,1.50741,9.38715,0.73629,0.0109,0.69759
12.7,-26.15545,0.06521,1.69109,0.33708,-0.33637,0.10907,1.88016,-1.55449,-5.76779,-2.60062,4.00302,-0.75448,-0.17445,2.00415,-1.86943,-0.14037,-1.99762,0.31433,-0.77333,0.02009,-196.33181,15.25712,-6.62557,-115.35915,-15.53016,3.07684,-8.32119,39.15355,-5.21291,1.54748,9.27327,0.6395,0.03905,0.71754
12.72,-26.04697,-0.00435,1.8294,0.33279,-0.44393,0.10138,1.89074,-1.61889,-4.53838,-2.49152,3.67049,-0.76517,-0.16234,2.08763,-1.8894,-0.13142,-1.93,0.30101,-0.74706,0.03267,-197.16914,15.31057,-6.61588,-115.82519,-15.62047,3.01161,-8.34915,39.16955,-5.40634,1.57324,9.19826,0.59242,0.05237,0.72671
12.74,-25.9012,-0.11966,1.90445,0.32958,-0.54205,0.09253,1.84866,-1.71152,-3.48012,-2.35894,3.35769,-0.77426,-0.15421,2.17464,-1.92372,-0.10405,-1.87577,0.2731,-0.72249,0.04404,-197.39074,15.33128,-6.59002,-115.94451,-15.63387,2.94445,-8.36981,39.19916,-5.62276,1.58942,9.15192,0.57959,0.05443,0.72531
12.76,-25.73535,-0.34076,1.95396,0.32726,-0.64969,0.08159,1.78931,-1.87579,-2.74921,-2.22473,3.11237,-0.78403,-0.15123,2.25949,-2.03159,-0.06998,-1.83849,0.23957,-0.69761,0.0498,-197.20306,15.30685,-6.56484,-115.82586,-15.59776,2.87593,-8.38805,39.22597,-5.85066,1.60003,9.12547,0.58821,0.04849,0.7149
12.78,-25.58231,-0.65449,1.97819,0.32364,-0.76619,0.06944,1.69675,-2.08614,-2.05631,-2.06025,2.84704,-0.79588,-0.14892,2.31761,-2.18296,-0.04485,-1.81754,0.21771,-0.67374,0.04827,-196.76156,15.24659,-6.52921,-115.56492,-15.53071,2.80583,-8.39864,39.24215,-6.0838,1.61115,9.10907,0.61041,0.03804,0.7027
12.8,-25.41045,-1.02547,1.98035,0.32099,-0.87585,0.05548,1.62003,-2.2981,-1.73432,-1.95538,2.70556,-0.80401,-0.15098,2.35586,-2.37417,-0.01815,-1.81707,0.1851,-0.65203,0.04447,-196.19781,15.19326,-6.50507,-115.22756,-15.44854,2.74062,-8.41699,39.24313,-6.32638,1.61893,9.09758,0.6387,0.02406,0.68175
12.82,-25.16903,-1.40209,1.96422,0.32161,-0.9624,0.0344,1.6091,-2.46799,-2.06239,-2.01055,2.85361,-0.80181,-0.16324,2.40473,-2.59462,0.02888,-1.83852,0.10704,-0.63294,0.0475,-195.61016,15.1917,-6.51938,-114.85868,-15.36283,2.68735,-8.46278,39.22293,-6.58119,1.61934,9.08707,0.66743,0.00694,0.6422
12.84,-24.91853,-1.77812,1.93531,0.32241,-1.04082,0.01482,1.60857,-2.61967,-2.69516,-2.11996,3.09754,-0.79723,-0.17745,2.45426,-2.80658,0.06388,-1.88888,0.03243,-0.61707,0.05131,-195.04762,15.20975,-6.54653,-114.49917,-15.28029,2.63988,-8.5176,39.17258,-6.83159,1.62026,9.07319,0.69417,-0.01017,0.59715
12.86,-24.72422,-2.16349,1.90415,0.32063,-1.12464,-0.00276,1.57819,-2.78571,-3.26566,-2.19822,3.27795,-0.79697,-0.18807,2.48113,-3.0047,0.06793,-1.95415,-0.00413,-0.60403,0.05037,-194.53936,15.2189,-6.56703,-114.17467,-15.20498,2.59263,-8.56692,39.08621,-7.06376,1.62966,9.05124,0.71752,-0.02517,0.55686
12.88,-24.56588,-2.54699,1.87962,0.3155,-1.21231,-0.01828,1.54427,-2.9668,-4.18797,-2.30745,3.52076,-0.7981,-0.19939,2.49456,-3.20976,0.06899,-2.05271,-0.0264,-0.59144,0.05223,-194.10602,15.23412,-6.59072,-113.89282,-15.13811,2.54693,-8.62075,38.95967,-7.27321,1.6536,9.01443,0.73696,-0.03827,0.51734
12.9,-24.48382,-2.87574,1.84563,0.31153,-1.29037,-0.03108,1.49691,-3.12666,-4.84202,-2.36427,3.65948,-0.80092,-0.2063,2.4871,-3.38082,0.04775,-2.14259,-0.01406,-0.58497,0.04592,-193.75499,15.25805,-6.61233,-113.66126,-15.08342,2.50417,-8.66833,38.79015,-7.46169,1.67326,8.97299,0.75027,-0.04886,0.48142
12.92,-24.53214,-3.10476,1.78008,0.31346,-1.34221,-0.04071,1.41387,-3.22138,-4.0564,-2.25914,3.44782,-0.80698,-0.20201,2.45348,-3.47486,-0.04706,-2.15007,0.05777,-0.59026,0.01627,-193.48542,15.30062,-6.62517,-113.48343,-15.04477,2.46544,-8.69467,38.57266,-7.63245,1.66672,8.93865,0.75499,-0.05628,0.45228
12.94,-24.6598,-3.2726,1.70155,0.31632,-1.37902,-0.04801,1.3225,-3.28634,-3.05387,-2.11483,3.14881,-0.81387,-0.19398,2.40723,-3.54862,-0.14927,-2.13293,0.14931,-0.59928,-0.01957,-193.28681,15.35049,-6.63555,-113.35002,-15.01676,2.42884,-8.71503,38.30247,-7.77085,1.65632,8.89557,0.75417,-0.06127,0.42641
12.96,-24.82269,-3.41611,1.62978,0.31593,-1.41286,-0.05387,1.23609,-3.36172,-2.43343,-2.00884,2.93142,-0.82058,-0.18822,2.35799,-3.64457,-0.22172,-2.13264,0.22963,-0.60554,-0.04856,-193.14637,15.40172,-6.64766,-113.25103,-14.9947,2.39205,-8.74024,37.91421,-7.85761,1.66189,8.79811,0.74745,-0.06363,0.40377
12.98,-25.0274,-3.51981,1.56137,0.31385,-1.44344,-0.05885,1.14052,-3.44185,-1.86718,-1.89817,2.70487,-0.82839,-0.18194,2.30437,-3.74801,-0.27482,-2.13596,0.30148,-0.6101,-0.08041,-193.05448,15.49306,-6.66382,-113.1801,-14.98015,2.35494,-8.76294,37.46545,-7.89822,1.67674,8.67582,0.73564,-0.06484,0.3807
13,-25.23631,-3.57864,1.49333,0.31024,-1.46275,-0.06244,1.05986,-3.51291,-1.51696,-1.81702,2.54418,-0.83411,-0.17798,2.25659,-3.82722,-0.30929,-2.12189,0.36514,-0.61531,-0.10106,-192.99736,15.51921,-6.6733,-113.13383,-14.9671,2.31788,-8.79181,37.00765,-7.87408,1.69142,8.56025,0.72474,-0.06482,0.35977
13.02,-25.4105,-3.59713,1.42321,0.30496,-1.46273,-0.06392,1.02135,-3.55801,-1.48051,-1.80042,2.52887,-0.83408,-0.17988,2.22553,-3.84715,-0.3272,-2.06786,0.42331,-0.62386,-0.09267,-192.96244,15.3576,-6.6635,-113.10922,-14.9484,2.28104,-8.83941,36.53555,-7.75295,1.69822,8.45394,0.71942,-0.06209,0.34847
13.04,-25.56247,-3.58526,1.35547,0.29831,-1.45374,-0.06462,0.99968,-3.58682,-1.53159,-1.80376,2.559,-0.8319,-0.18347,2.20945,-3.83094,-0.33132,-1.99748,0.46949,-0.63304,-0.07416,-192.94574,15.12563,-6.6472,-113.09828,-14.92912,2.24324,-8.89294,36.04672,-7.53845,1.70021,8.34862,0.71489,-0.05816,0.3382
13.06,-25.70142,-3.56022,1.29301,0.29042,-1.44591,-0.06563,0.97445,-3.61322,-1.54006,-1.79944,2.56818,-0.83059,-0.1859,2.20714,-3.80607,-0.32461,-1.93165,0.49822,-0.63988,-0.06003,-192.94334,14.92496,-6.63545,-113.09417,-14.913,2.20348,-8.94382,35.54537,-7.23706,1.6995,8.23837,0.70775,-0.05413,0.32433
13.08,-25.81825,-3.53408,1.22995,0.28212,-1.43822,-0.06657,0.95173,-3.63189,-1.55424,-1.79883,2.57922,-0.8294,-0.18791,2.2195,-3.75669,-0.32022,-1.8579,0.52195,-0.64559,-0.04443,-192.94585,14.73271,-6.6244,-113.09407,-14.89698,2.16196,-9.00079,35.04073,-6.83766,1.69415,8.12345,0.70096,-0.04879,0.31458
13.1,-25.91269,-3.50699,1.16305,0.27284,-1.42716,-0.06768,0.93484,-3.6392,-1.57186,-1.80027,2.59296,-0.82741,-0.18966,2.24828,-3.70826,-0.30638,-1.79852,0.52533,-0.65039,-0.03057,-192.95746,14.50333,-6.61322,-113.0985,-14.88239,2.11874,-9.04909,34.53775,-6.33038,1.67023,8.01674,0.69169,-0.04408,0.28987
13.12,-25.99266,-3.47061,1.09075,0.26151,-1.40952,-0.06926,0.92551,-3.63363,-1.58258,-1.80022,2.60673,-0.82394,-0.19125,2.28601,-3.69506,-0.25326,-1.77963,0.48523,-0.6544,-0.02319,-192.98488,14.20366,-6.60304,-113.1081,-14.87139,2.07369,-9.07076,34.03987,-5.71204,1.59852,7.93877,0.67621,-0.041,0.24486
13.14,-26.05863,-3.43715,1.01304,0.25006,-1.3892,-0.07076,0.92039,-3.619,-1.59464,-1.8014,2.6218,-0.81977,-0.1926,2.32246,-3.68945,-0.18889,-1.77452,0.43106,-0.65841,-0.01828,-193.0143,13.86795,-6.5926,-113.11928,-14.86134,2.0275,-9.08321,33.57445,-5.00316,1.50681,7.87617,0.65917,-0.0387,0.18289
13.16,-26.10833,-3.4169,0.93211,0.23994,-1.37052,-0.07183,0.91429,-3.60058,-1.60315,-1.80371,2.63339,-0.81592,-0.19342,2.35533,-3.67053,-0.13883,-1.76406,0.38663,-0.66251,-0.01328,-193.03564,13.54343,-6.58278,-113.12871,-14.8505,1.98075,-9.10049,33.16532,-4.24242,1.40777,7.82347,0.64425,-0.03606,0.11587
13.18,-26.14244,-3.40308,0.85127,0.23025,-1.35333,-0.07254,0.90613,-3.57952,-1.60813,-1.80721,2.64215,-0.81256,-0.1939,2.38467,-3.65519,-0.09648,-1.77291,0.34535,-0.66654,-0.00859,-193.05137,13.25827,-6.57791,-113.13447,-14.83946,1.93295,-9.11822,32.80825,-3.46455,1.24284,7.80023,0.6306,-0.02939,0.10085
13.2,-26.15335,-3.3997,0.77422,0.22371,-1.33327,-0.07259,0.9014,-3.55476,-1.61429,-1.81013,2.65147,-0.80843,-0.19427,2.40879,-3.63163,-0.05936,-1.75623,0.30806,-0.67077,-0.00463,-193.05825,12.89896,-6.5657,-113.14212,-14.82839,1.8869,-9.13227,32.54175,-2.72268,1.15302,7.77775,0.61826,-0.03075,-0.01762
13.22,-26.13287,-3.41051,0.70502,0.22309,-1.30603,-0.07175,0.90525,-3.52651,-1.62531,-1.81014,2.66403,-0.80225,-0.19471,2.42244,-3.58452,-0.02649,-1.65145,0.2776,-0.67538,-0.00247,-193.05389,12.34198,-6.53168,-113.15941,-14.81748,1.84713,-9.14008,32.39519,-2.0755,1.31676,7.73802,0.60742,-0.05522,-0.44049
13.24,-26.08755,-3.42717,0.64695,0.22623,-1.27533,-0.0701,0.91189,-3.49783,-1.63798,-1.80886,2.67763,-0.79548,-0.19525,2.4268,-3.54069,0.00103,-1.52909,0.25127,-0.67972,-0.00097,-193.0415,11.7147,-6.49018,-113.179,-14.80687,1.80994,-9.1434,32.31076,-1.52173,1.57254,7.70122,0.59787,-0.08702,-0.96911
13.26,-26.0236,-3.44187,0.60285,0.23103,-1.24489,-0.06776,0.91546,-3.4721,-1.6491,-1.80773,2.68982,-0.78946,-0.19586,2.42437,-3.51403,0.02149,-1.43403,0.22889,-0.6834,0.00104,-193.02626,11.13052,-6.45306,-113.1956,-14.79649,1.77316,-9.1458,32.24216,-1.04106,1.7838,7.68734,0.58976,-0.1137,-1.46085
13.28,-25.94053,-3.4456,0.5756,0.23675,-1.21456,-0.0651,0.91428,-3.45335,-1.65969,-1.80618,2.70091,-0.78403,-0.19662,2.40815,-3.48999,0.03615,-1.31822,0.21314,-0.68656,0.00213,-193.01375,10.57369,-6.41574,-113.21574,-14.78656,1.74283,-9.15045,32.17988,-0.62851,2.04871,7.68872,0.58068,-0.14435,-2.08711
13.3,-25.83846,-3.45311,0.56217,0.24778,-1.17966,-0.06124,0.91716,-3.43127,-1.67133,-1.80372,2.71333,-0.77844,-0.19756,2.39548,-3.4799,0.04918,-1.25906,0.19676,-0.68964,0.00586,-193.00306,9.97444,-6.37741,-113.23478,-14.77769,1.70738,-9.14496,32.14526,-0.24423,2.2862,7.68643,0.57643,-0.16685,-2.64856
13.32,-25.71578,-3.48629,0.55771,0.26918,-1.13491,-0.05508,0.9341,-3.3929,-1.68588,-1.80013,2.72968,-0.77198,-0.19866,2.40964,-3.49796,0.06604,-1.35085,0.17047,-0.6931,0.0161,-192.99222,9.25175,-6.33783,-113.24811,-14.77008,1.65177,-9.11389,32.16889,0.16236,2.3593,7.67242,0.58489,-0.16579,-2.73994
13.34,-25.57836,-3.51942,0.56366,0.29577,-1.08533,-0.04798,0.95401,-3.351,-1.70175,-1.79617,2.74741,-0.76542,-0.19986,2.42912,-3.51806,0.08536,-1.49755,0.14393,-0.69667,0.02914,-192.99678,8.48713,-6.29718,-113.2698,-14.76419,1.59155,-9.07353,32.23135,0.54653,2.38678,7.66686,0.59792,-0.15731,-2.65486
13.36,-25.43101,-3.53316,0.57903,0.3231,-1.03561,-0.04107,0.96763,-3.31551,-1.71749,-1.79259,2.76416,-0.75955,-0.20112,2.43614,-3.52331,0.1048,-1.62013,0.12348,-0.7002,0.04149,-193.03646,7.75162,-6.25659,-113.31202,-14.76061,1.53891,-9.03707,32.32363,0.86697,2.46412,7.68221,0.60911,-0.15422,-2.65931
13.38,-25.26847,-3.54679,0.59807,0.35289,-0.98412,-0.03386,0.97869,-3.28011,-1.73527,-1.78955,2.78106,-0.75413,-0.20237,2.44067,-3.52818,0.12733,-1.76636,0.1017,-0.70376,0.05155,-193.12086,6.99331,-6.21471,-113.37883,-14.75881,1.48657,-8.99574,32.47092,1.14341,2.54848,7.7087,0.6226,-0.15176,-2.65403
13.4,-25.10901,-3.53715,0.61512,0.38407,-0.93193,-0.02679,0.98758,-3.24912,-1.7514,-1.78645,2.79774,-0.74894,-0.20365,2.43813,-3.52248,0.15138,-1.88964,0.08341,-0.70662,0.06436,-193.26688,6.27191,-6.17501,-113.48102,-14.76333,1.4413,-8.96187,32.69524,1.30003,2.66027,7.75281,0.63321,-0.1521,-2.64183
13.42,-24.97341,-3.47459,0.62468,0.41556,-0.87983,-0.02036,0.99576,-3.22724,-1.76105,-1.78237,2.81371,-0.74368,-0.20503,2.42182,-3.48767,0.174,-1.91999,0.07516,-0.70821,0.08799,-193.49727,5.64429,-6.14107,-113.63181,-14.78019,1.41238,-8.9525,33.01146,1.2582,2.83054,7.81733,0.63402,-0.15846,-2.64473
13.44,-24.84418,-3.39584,0.62454,0.44759,-0.82818,-0.01408,1.00298,-3.20979,-1.76912,-1.77799,2.82971,-0.73866,-0.20644,2.39963,-3.44688,0.19888,-1.92134,0.06472,-0.70876,0.11342,-193.82994,5.05255,-6.11037,-113.83948,-14.80597,1.39015,-8.95228,33.40395,1.10135,3.02799,7.88391,0.63179,-0.16762,-2.64531
13.46,-24.70705,-3.33222,0.61283,0.48021,-0.77712,-0.00766,1.0092,-3.19293,-1.77954,-1.77378,2.84635,-0.73412,-0.20783,2.3775,-3.41756,0.22858,-1.94037,0.04394,-0.70848,0.13408,-194.28371,4.44268,-6.08043,-114.11446,-14.83834,1.36768,-8.95018,33.84754,0.90695,3.23504,7.94144,0.63123,-0.17784,-2.65275
13.48,-24.56739,-3.28343,0.58579,0.51476,-0.72407,-0.00112,1.02052,-3.17309,-1.79079,-1.76897,2.86442,-0.72963,-0.20926,2.35733,-3.39023,0.26264,-1.95961,0.01714,-0.70756,0.15976,-194.87655,3.75928,-6.04974,-114.47057,-14.8815,1.34807,-8.95531,34.32839,0.67705,3.44867,7.99195,0.62952,-0.1891,-2.66435
13.5,-24.4359,-3.24704,0.54725,0.5456,-0.67743,0.00495,1.02141,-3.16527,-1.80331,-1.76468,2.88256,-0.72609,-0.21079,2.32568,-3.38031,0.29944,-1.98421,-0.01912,-0.70511,0.1743,-195.62714,3.19987,-6.02714,-114.91104,-14.93251,1.32891,-8.95858,34.8218,0.39297,3.68265,8.02236,0.62815,-0.20118,-2.67783
13.52,-24.32675,-3.21388,0.50159,0.56622,-0.64656,0.00986,0.99299,-3.18569,-1.81777,-1.76243,2.89916,-0.7245,-0.21244,2.26396,-3.40251,0.33333,-2.01818,-0.06493,-0.70088,0.15378,-196.55238,3.0053,-6.02246,-115.43212,-14.98714,1.30597,-8.94594,35.29529,0.03708,3.96385,8.01324,0.62888,-0.21405,-2.69447
13.54,-24.23203,-3.19992,0.44478,0.58268,-0.6221,0.01413,0.95194,-3.21803,-1.83391,-1.76137,2.91645,-0.72392,-0.21421,2.18763,-3.44065,0.36536,-2.05984,-0.11382,-0.69546,0.12418,-197.63289,2.94053,-6.02578,-116.03343,-15.04896,1.28295,-8.93156,35.72966,-0.3394,4.26513,7.97497,0.62925,-0.2267,-2.71166
13.56,-24.1413,-3.21236,0.37386,0.60026,-0.5958,0.01828,0.91182,-3.24725,-1.85045,-1.7608,2.93577,-0.72347,-0.21604,2.11246,-3.4789,0.39285,-2.10837,-0.15781,-0.68995,0.10408,-198.82157,2.80455,-6.0283,-116.6988,-15.11909,1.26141,-8.92432,36.11055,-0.68715,4.56512,7.91743,0.62775,-0.23829,-2.72808
13.58,-24.07185,-3.2192,0.28749,0.61717,-0.5689,0.02213,0.8667,-3.27446,-1.86756,-1.76161,2.95735,-0.72306,-0.2179,2.02422,-3.50502,0.39655,-2.14505,-0.17923,-0.68737,0.07195,-200.05178,2.68687,-6.03137,-117.3848,-15.19267,1.23658,-8.91249,36.41834,-1.00675,4.89777,7.82599,0.62394,-0.24915,-2.74395
13.6,-23.98033,-3.25793,0.20189,0.63312,-0.54599,0.02555,0.81389,-3.30711,-1.88677,-1.76536,2.97989,-0.72385,-0.21968,1.96883,-3.54188,0.39297,-2.19808,-0.2007,-0.6807,0.06103,-201.18291,2.55642,-6.03326,-118.02503,-15.25773,1.21694,-8.90844,36.66651,-1.29933,5.19375,7.7303,0.62023,-0.25819,-2.75741
13.62,-23.79198,-3.34729,0.13934,0.64837,-0.53167,0.0284,0.75109,-3.35091,-1.89452,-1.771,2.99375,-0.7271,-0.22092,2.01992,-3.61098,0.42462,-2.32598,-0.25754,-0.66046,0.12007,-202.01034,2.36287,-6.03146,-118.52002,-15.29834,1.21155,-8.92692,36.88025,-1.56212,5.36287,7.67121,0.61988,-0.26429,-2.76674
13.64,-23.60491,-3.3933,0.07807,0.66253,-0.52212,0.03076,0.68348,-3.39596,-1.90404,-1.78054,3.00757,-0.73144,-0.22185,2.107,-3.66002,0.5092,-2.48654,-0.29723,-0.63864,0.19622,-202.29743,2.15077,-6.01793,-118.73104,-15.30223,1.2094,-8.94139,37.04299,-1.78159,5.48297,7.62044,0.62015,-0.26865,-2.77339
13.66,-23.49773,-3.3875,-0.00299,0.67575,-0.51322,0.03276,0.61806,-3.43109,-1.91961,-1.79334,3.02465,-0.7356,-0.22247,2.1798,-3.68442,0.67875,-2.62929,-0.29095,-0.62281,0.25046,-201.73062,1.94268,-5.98313,-118.47787,-15.25223,1.20014,-8.9279,37.14059,-1.94641,5.62555,7.55064,0.61847,-0.27226,-2.77866
13.68,-23.43649,-3.35904,-0.09491,0.68796,-0.50605,0.03433,0.55242,-3.45029,-1.88305,-1.80093,3.01262,-0.74001,-0.22138,2.2767,-3.7175,1.36325,-2.84709,-0.29131,-0.60491,0.31884,-199.90483,1.75235,-5.92183,-117.53628,-15.12234,1.18085,-8.8814,37.1805,-2.05834,5.7835,7.46602,0.61605,-0.27509,-2.78254
13.7,-23.45581,-3.4214,-0.18257,0.69648,-0.50668,0.03533,0.50212,-3.47487,-1.92777,-1.82163,3.03919,-0.74509,-0.22153,2.36026,-3.76476,2.16882,-2.97112,-0.23771,-0.59194,0.34647,-196.31629,1.51579,-5.80759,-115.65052,-14.87793,1.16005,-8.78751,37.18569,-2.11051,5.90163,7.39465,0.61255,-0.27655,-2.78421
13.72,-23.58326,-3.67334,-0.23593,0.70007,-0.51942,0.03571,0.48986,-3.53092,-2.30299,-1.87808,3.21552,-0.75071,-0.2277,2.35071,-3.83658,0.98173,-2.76058,-0.03378,-0.59603,0.25961,-190.40689,1.15951,-5.61259,-112.53424,-14.48018,1.14635,-8.63541,37.17949,-2.09217,5.91552,7.3687,0.60748,-0.27591,-2.78272
13.74,-23.83514,-3.99118,-0.24264,0.69815,-0.54249,0.03534,0.49377,-3.59054,-2.88211,-1.95202,3.44136,-0.75745,-0.23448,2.19843,-3.92893,0.05854,-2.46275,0.19204,-0.60764,0.13436,-181.66854,0.77431,-5.33367,-107.88513,-13.90034,1.12253,-8.40779,37.14941,-2.0099,5.8867,7.36126,0.60127,-0.27396,-2.7793
13.76,-24.13704,-4.21887,-0.18322,0.69136,-0.57257,0.03418,0.50934,-3.61977,-3.48071,-2.02708,3.6307,-0.76472,-0.2378,1.98031,-3.93751,-0.27506,-2.24503,0.35374,-0.61859,0.03799,-169.64233,0.43661,-4.97014,-101.43072,-13.11212,1.0744,-8.09125,37.08792,-1.87422,5.87222,7.34791,0.59419,-0.27154,-2.77521
13.78,-24.47208,-4.32452,-0.0648,0.68491,-0.60374,0.0326,0.57749,-3.60406,-4.55695,-2.12452,3.9175,-0.76971,-0.24193,1.70955,-3.79061,-0.45011,-1.98807,0.5033,-0.63742,-0.06025,-153.97412,0.13172,-4.52048,-92.9748,-12.09046,1.00275,-7.69644,37.00952,-1.68845,5.84316,7.3435,0.58654,-0.2684,-2.77019
13.8,-24.78965,-4.3383,0.1279,0.66126,-0.65635,0.02932,0.65035,-3.57885,-5.18288,-2.22276,4.0512,-0.77635,-0.23911,1.52606,-3.56327,-0.50625,-1.8346,0.60168,-0.64627,-0.1237,-134.57779,-0.10154,-3.95121,-82.47398,-10.83522,0.90454,-7.17559,36.91821,-1.46124,5.81569,7.34322,0.5765,-0.26492,-2.76481
13.82,-25.08671,-4.38455,0.41671,0.59876,-0.75429,0.02302,0.66243,-3.61555,-3.78853,-2.26282,3.67085,-0.7897,-0.22073,1.50884,-3.47757,-0.46781,-1.90501,0.58306,-0.62292,-0.11153,-111.78152,-0.23087,-3.24223,-70.1087,-9.3709,0.78126,-6.49279,36.81746,-1.20621,5.81251,7.3393,0.56295,-0.26162,-2.7598
13.84,-25.41142,-4.43674,0.76934,0.51559,-0.87224,0.01519,0.68453,-3.68285,-2.36696,-2.27411,3.18694,-0.80253,-0.19875,1.52393,-3.48022,-0.41003,-2.04784,0.5347,-0.59085,-0.07977,-86.53309,-0.2753,-2.47253,-56.37267,-7.75137,0.63547,-5.74279,36.71608,-0.93603,5.81205,7.34106,0.54646,-0.25843,-2.75505
13.86,-25.73209,-4.44211,1.14233,0.43265,-0.98429,0.00716,0.76388,-3.74627,-1.59764,-2.27846,2.8499,-0.80961,-0.18195,1.53259,-3.48985,-0.37637,-2.15142,0.51439,-0.56561,-0.06286,-60.46253,-0.24668,-1.71473,-42.14744,-6.07753,0.47649,-5.01121,36.61756,-0.66499,5.80035,7.35313,0.52858,-0.25533,-2.75053
13.88,-26.05273,-4.44906,1.53609,0.34396,-1.09882,-0.00104,0.84873,-3.84847,-0.992,-2.26404,2.50884,-0.81485,-0.16449,1.56128,-3.58346,-0.33858,-2.29918,0.48932,-0.53965,-0.04147,-35.53685,-0.15343,-0.99641,-28.52079,-4.47489,0.32124,-4.33099,36.52165,-0.40812,5.7741,7.3755,0.51176,-0.25239,-2.74637
13.9,-26.36128,-4.39703,1.90294,0.25461,-1.2067,-0.00948,0.94629,-3.95304,-0.69884,-2.23436,2.29748,-0.81587,-0.1535,1.5905,-3.66585,-0.322,-2.3943,0.48848,-0.51839,-0.03292,-13.48565,-0.016,-0.39063,-16.4304,-3.0589,0.17156,-3.74539,36.41987,-0.175,5.75864,7.39513,0.48729,-0.25023,-2.74316
13.92,-26.65437,-4.18513,2.19585,0.16957,-1.29966,-0.01851,1.0785,-4.00457,-0.74826,-2.20237,2.3466,-0.80939,-0.15834,1.58203,-3.5952,-0.35941,-2.2975,0.55147,-0.50948,-0.06108,4.57498,0.13251,0.05856,-6.48472,-1.90592,0.03868,-3.26459,36.29976,0.02647,5.7857,7.39507,0.4497,-0.24943,-2.74152
13.94,-26.90769,-3.89861,2.44745,0.08703,-1.38396,-0.02731,1.19831,-4.04769,-0.9003,-2.17682,2.47871,-0.80043,-0.16822,1.57188,-3.48721,-0.3916,-2.16262,0.62863,-0.50503,-0.09862,18.07153,0.26753,0.3858,0.97209,-1.04723,-0.05734,-2.89424,36.16133,0.1889,5.82352,7.38615,0.40508,-0.24944,-2.74081
13.96,-27.12077,-3.6355,2.67415,0.00738,-1.46299,-0.03512,1.27288,-4.12353,-1.00239,-2.15725,2.56793,-0.79275,-0.17536,1.58256,-3.4343,-0.40485,-2.07425,0.68273,-0.49946,-0.12713,26.74345,0.37461,0.61182,5.77754,-0.49591,-0.11502,-2.64352,36.00571,0.30605,5.84615,7.37613,0.36135,-0.24976,-2.74048
13.98,-27.31692,-3.41023,2.86289,-0.07036,-1.54001,-0.04231,1.30288,-4.23551,-1.12009,-2.15874,2.66581,-0.78674,-0.18286,1.59678,-3.38897,-0.4543,-1.9978,0.7435,-0.49379,-0.16036,30.51615,0.43987,0.72827,7.8985,-0.2585,-0.13945,-2.49806,35.82618,0.37022,5.87235,7.3522,0.3325,-0.25036,-2.74071
14,-27.44572,-3.24538,2.98902,-0.13426,-1.59613,-0.04806,1.30384,-4.31854,-1.23208,-2.14609,2.7526,-0.77936,-0.18885,1.62307,-3.3696,-0.52184,-1.94366,0.7764,-0.49088,-0.1816,29.45235,0.43535,0.73317,7.33742,-0.33279,-0.13381,-2.4862,35.63708,0.40195,5.88132,7.32946,0.28067,-0.25146,-2.74104
14.02,-27.47206,-3.12563,3.01991,-0.17172,-1.61122,-0.05162,1.29277,-4.29899,-1.29499,-2.07094,2.79666,-0.76736,-0.19112,1.6575,-3.38195,-0.43606,-1.91072,0.72184,-0.49461,-0.16845,23.68886,0.33294,0.62329,4.13498,-0.71134,-0.10048,-2.64439,35.46389,0.43261,5.84747,7.33017,0.15855,-0.25327,-2.74089
14.04,-27.47821,-3.05599,2.97026,-0.19429,-1.6051,-0.05379,1.25788,-4.2451,-1.34396,-1.98403,2.82666,-0.75433,-0.19205,1.67284,-3.38981,-0.29119,-1.89274,0.63616,-0.50345,-0.14442,13.40267,0.13879,0.39641,-1.57382,-1.38131,-0.04265,-2.93544,35.30675,0.43911,5.79951,7.3346,0.01765,-0.25526,-2.74065
