T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.6,47.76193,-2.57664,-1.77943,-0.05381,-0.4306,-0.05701,1.01794,-1.29197,-0.20097,0.49649,-0.03267,-0.10221,-0.06194,0.59643,0.51774,0.06054,0.38637,0.0189,-0.10665,0.05451,-89.1599,2.41031,-4.82124,-45.67204,-2.36082,2.57946,-0.23713,-102.88414,0.49119,5.97798,-52.53797,-3.19299,2.35559,-0.95849
6.62,47.55642,-3.03165,-1.50592,-0.08443,-0.48977,-0.06361,1.52379,-1.59016,-0.22092,0.7942,-0.03479,-0.12426,-0.10096,0.50014,0.73267,0.08166,0.39849,0.02456,-0.12942,0.05635,-90.66291,2.48682,-5.06348,-46.35081,-2.37127,2.70857,-0.26381,-100.6597,0.51366,5.91412,-51.49676,-2.94165,2.48656,-0.90015
6.64,47.21569,-3.3905,-1.04704,-0.11511,-0.54397,-0.06983,1.97926,-2.0132,-0.24385,1.09238,-0.03702,-0.15266,-0.13807,0.2716,0.95284,0.10854,0.36941,0.03338,-0.15506,0.05334,-91.93535,2.60874,-5.2829,-46.94585,-2.37299,2.83881,-0.29156,-98.7309,0.57404,5.83722,-50.60402,-2.72154,2.61624,-0.85188
6.66,46.67388,-3.63023,-0.47738,-0.13335,-0.58668,-0.07487,2.40492,-2.50887,-0.2676,1.39292,-0.03927,-0.18281,-0.17205,0.06254,1.26865,0.14668,0.36899,0.0435,-0.18325,0.04996,-92.93692,2.74485,-5.51259,-47.41962,-2.36766,2.96871,-0.32052,-97.10705,0.64694,5.77402,-49.85216,-2.53527,2.74353,-0.8153
6.68,45.86952,-3.72647,0.16486,-0.13681,-0.62324,-0.07916,2.75042,-3.07072,-0.29241,1.66733,-0.04218,-0.21417,-0.19844,-0.17097,1.67615,0.19524,0.38862,0.05527,-0.21369,0.04468,-93.68339,2.80586,-5.72859,-47.7904,-2.35626,3.09922,-0.35156,-95.80544,0.64433,5.75485,-49.25204,-2.38315,2.86802,-0.79177
6.7,44.85661,-3.4002,0.60912,-0.13436,-0.65574,-0.08276,2.81113,-3.5868,-0.30715,1.83759,-0.04552,-0.23806,-0.21177,-0.38622,1.99003,0.23164,0.44438,0.0639,-0.23997,0.04493,-94.24561,3.04711,-5.96057,-48.07867,-2.33604,3.23262,-0.38267,-94.78843,0.81817,5.68469,-48.7983,-2.25962,2.99449,-0.77705
6.72,43.6731,-2.50239,0.52103,-0.13817,-0.68664,-0.08583,2.45042,-3.91534,-0.3009,1.84899,-0.04804,-0.24522,-0.21249,-0.45525,2.00939,0.2247,0.55995,0.06168,-0.25295,0.06405,-94.70296,3.8139,-6.25202,-48.30209,-2.30325,3.3713,-0.41111,-93.99258,1.48981,5.44085,-48.47641,-2.15653,3.12852,-0.76567
6.74,42.32281,-1.45989,-0.00087,-0.13183,-0.72137,-0.08879,1.88438,-4.0338,-0.28359,1.7527,-0.05001,-0.23961,-0.20377,-0.33299,1.89848,0.18611,0.72665,0.05095,-0.25211,0.09797,-95.04893,4.7537,-6.55691,-48.47423,-2.26293,3.51509,-0.43952,-93.39569,2.31373,5.15269,-48.26443,-2.07199,3.26665,-0.7606
6.76,40.96873,-0.49871,-0.79684,-0.10286,-0.76229,-0.09174,1.27578,-3.98445,-0.26551,1.58785,-0.05227,-0.22622,-0.18614,-0.07859,1.84859,0.13721,0.92041,0.03681,-0.24225,0.137,-95.29498,5.58228,-6.84531,-48.60961,-2.21999,3.66325,-0.4703,-92.99,3.02965,4.91875,-48.14862,-2.005,3.40635,-0.76386
6.78,39.75419,0.43289,-1.8846,-0.06302,-0.81104,-0.09477,0.58317,-3.76567,-0.25083,1.33844,-0.05546,-0.2063,-0.1578,0.23569,1.84583,0.08026,1.11106,0.0204,-0.22378,0.17785,-95.49254,6.51199,-7.14544,-48.71724,-2.17326,3.81575,-0.50252,-92.74046,3.84842,4.65664,-48.12094,-1.95049,3.55058,-0.7717
6.8,38.94668,1.13062,-3.16379,0.00689,-0.86829,-0.09796,-0.02318,-3.3311,-0.22898,1.07039,-0.05674,-0.17807,-0.13016,0.75155,1.88406,0.00722,1.32398,-0.00017,-0.19389,0.22604,-95.62455,7.21558,-7.40206,-48.81209,-2.12344,3.97248,-0.53619,-92.64962,4.47139,4.49107,-48.17206,-1.90986,3.6945,-0.78646
6.82,38.55093,1.44763,-4.25574,0.1282,-0.93206,-0.10121,-0.33724,-2.71922,-0.18512,0.87323,-0.05137,-0.13902,-0.11782,1.60627,1.98429,-0.08342,1.58453,-0.02501,-0.14916,0.28566,-95.65195,7.28169,-7.55014,-48.90372,-2.07139,4.13247,-0.57096,-92.73926,4.52187,4.57263,-48.29831,-1.88761,3.8316,-0.8118
6.84,38.35686,1.69195,-4.97808,0.27503,-0.99975,-0.10429,-0.43522,-2.07392,-0.13315,0.71361,-0.04151,-0.09363,-0.11239,2.48592,2.20913,-0.16283,1.83451,-0.0467,-0.09982,0.34074,-95.5581,7.09958,-7.64828,-48.95765,-2.01535,4.29143,-0.60609,-92.9764,4.37609,4.75927,-48.49624,-1.88118,3.96303,-0.84382
6.86,38.26604,2.0388,-5.42545,0.42211,-1.07214,-0.10752,-0.44057,-1.49569,-0.08803,0.5554,-0.0307,-0.04874,-0.10514,3.09135,2.57339,-0.21396,2.0281,-0.06091,-0.05746,0.37994,-95.27434,6.974,-7.73948,-48.92113,-1.95261,4.44376,-0.64109,-93.31699,4.32942,4.9364,-48.75457,-1.88923,4.08733,-0.87962
6.88,38.20986,2.43646,-5.62404,0.56071,-1.15302,-0.11165,-0.37677,-0.99592,-0.05072,0.39663,-0.0194,-0.00554,-0.09643,3.36534,3.0084,-0.23642,2.15749,-0.06717,-0.02332,0.40278,-94.65134,6.79879,-7.79227,-48.73534,-1.87949,4.58402,-0.67407,-93.71043,4.28425,5.12057,-49.04426,-1.91492,4.1988,-0.91962
6.9,37.93982,2.90586,-5.40491,0.70072,-1.22443,-0.11548,-0.1162,-0.69319,-0.0116,0.31192,-0.00512,0.0356,-0.09551,3.36667,3.47686,-0.2391,2.25484,-0.06806,-0.00106,0.41295,-93.53281,6.53223,-7.80537,-48.33897,-1.79564,4.7033,-0.70631,-94.12846,4.21936,5.38513,-49.35574,-1.96329,4.28524,-0.96756
6.92,37.05187,3.37461,-4.57362,0.84623,-1.26936,-0.11734,0.44101,-0.72163,0.04246,0.38021,0.01386,0.0757,-0.11023,3.21857,3.90951,-0.23696,2.33999,-0.06771,0.01136,0.41576,-91.72367,6.1444,-7.77948,-47.65186,-1.70075,4.79213,-0.73998,-94.51546,4.12801,5.81965,-49.66604,-2.03868,4.32776,-1.02776
6.94,35.5268,3.64999,-3.41327,0.96158,-1.3047,-0.11882,1.06589,-1.00883,0.09733,0.53659,0.03291,0.11004,-0.1303,2.8472,4.2102,-0.22506,2.36943,-0.06461,0.01534,0.40878,-88.95765,5.66137,-7.68207,-46.55219,-1.58714,4.83965,-0.7703,-94.67799,4.01726,6.31707,-49.88078,-2.14061,4.32648,-1.0972
6.96,33.41852,3.64821,-2.2094,1.01524,-1.34098,-0.12216,1.53066,-1.46235,0.13686,0.712,0.04853,0.13263,-0.14813,2.17278,4.31355,-0.1969,2.31208,-0.05665,0.01033,0.38967,-84.95894,5.12562,-7.48605,-44.91155,-1.44828,4.83452,-0.79251,-94.37742,3.91796,6.77795,-49.88641,-2.26588,4.27714,-1.17153
6.98,30.66508,3.32189,-0.98762,0.9949,-1.37988,-0.12759,1.78653,-2.04197,0.16195,0.90498,0.06045,0.14303,-0.16393,1.243,4.15896,-0.15639,2.16104,-0.04447,0.00104,0.3592,-79.47192,4.50597,-7.17413,-42.61605,-1.28315,4.76864,-0.80581,-93.37368,3.81394,7.25128,-49.56727,-2.40949,4.15041,-1.25011
7,27.10608,2.67891,0.28573,0.9331,-1.38855,-0.13162,1.87677,-2.78164,0.17589,1.16925,0.07071,0.13991,-0.18674,0.31255,3.80156,-0.11389,1.97338,-0.03226,-0.01891,0.32724,-72.32626,3.82516,-6.73008,-39.59812,-1.0915,4.61811,-0.80598,-91.34674,3.68031,7.586,-48.7857,-2.56516,3.97762,-1.32924
7.02,22.74981,1.78285,1.58837,0.86518,-1.34153,-0.13077,1.89875,-3.66665,0.18122,1.53768,0.08085,0.12438,-0.22298,-0.34554,3.36195,-0.08006,1.79981,-0.02374,-0.05295,0.30157,-63.44247,3.10605,-6.13968,-35.82804,-0.87604,4.35907,-0.78791,-87.91278,3.48416,7.6072,-47.37141,-2.71715,3.80271,-1.39543
7.04,18.00834,0.71979,2.7056,0.76509,-1.27449,-0.12721,1.7639,-4.51262,0.17325,1.9078,0.0882,0.098,-0.26072,-0.8757,2.81499,-0.04891,1.59486,-0.01587,-0.08978,0.27358,-52.8409,2.33262,-5.39828,-31.30141,-0.6459,4.00431,-0.75163,-82.67526,3.23474,7.40986,-45.12191,-2.83882,3.55792,-1.43909
7.06,13.11532,-0.42552,3.52988,0.61877,-1.22107,-0.12339,1.3696,-5.18813,0.14982,2.19914,0.091,0.06288,-0.29086,-1.42292,2.11394,-0.01468,1.3272,-0.00593,-0.12176,0.23806,-40.79323,1.51319,-4.51453,-26.129,-0.41524,3.56417,-0.696,-75.23202,2.93077,7.04752,-41.82381,-2.8916,3.2008,-1.44776
7.08,8.21564,-1.52496,4.04704,0.45629,-1.19412,-0.12001,0.7631,-5.62757,0.11235,2.39467,0.0883,0.02473,-0.31123,-1.90769,1.30852,0.01905,1.01887,0.005,-0.14787,0.19769,-27.87732,0.68178,-3.51792,-20.56485,-0.19937,3.04188,-0.61914,-65.29145,2.52143,6.44174,-37.3144,-2.82592,2.77743,-1.39689
7.1,3.49086,-2.50861,4.27106,0.30979,-1.15796,-0.11389,0.09498,-5.8691,0.07241,2.50558,0.08552,-0.02162,-0.32741,-2.25105,0.58145,0.0489,0.73576,0.0149,-0.17228,0.15897,-14.90907,-0.09044,-2.48456,-14.9629,-0.01288,2.48666,-0.5299,-52.9807,2.07942,5.52494,-31.66099,-2.63139,2.27318,-1.29618
7.12,-0.75425,-3.3436,4.21416,0.23646,-1.07819,-0.10182,-0.39544,-5.98309,0.04632,2.55719,0.08911,-0.08304,-0.34116,-2.41208,0.14483,0.07364,0.55241,0.02324,-0.20145,0.12749,-2.73235,-0.79161,-1.4942,-9.69069,0.13781,1.94939,-0.4391,-39.01277,1.65385,4.3376,-25.18377,-2.3202,1.70365,-1.16093
7.14,-4.49852,-3.98279,3.9172,0.22177,-1.00549,-0.09114,-0.75402,-5.85735,0.02662,2.50724,0.09179,-0.14459,-0.33953,-2.4524,-0.09753,0.09554,0.42837,0.03111,-0.22824,0.09907,8.0219,-1.44791,-0.59298,-5.02026,0.25574,1.44749,-0.3499,-24.60559,1.14589,3.02752,-18.41529,-1.90617,1.18308,-0.98064
7.16,-7.87617,-4.41585,3.47523,0.25136,-0.96603,-0.08663,-1.06526,-5.44588,0.00568,2.339,0.0882,-0.19332,-0.31936,-2.39027,-0.28702,0.11302,0.3144,0.03811,-0.24418,0.07125,17.00824,-2.03625,0.18512,-1.10122,0.3442,1.00172,-0.26678,-10.97396,0.57084,1.74876,-11.91842,-1.43839,0.76534,-0.77063
7.18,-10.85896,-4.7407,2.9594,0.37508,-0.93777,-0.08766,-1.16834,-4.84271,-0.00678,2.09331,0.08197,-0.22808,-0.2863,-2.12555,-0.38778,0.11794,0.23859,0.04246,-0.24848,0.04742,24.13849,-2.55162,0.81976,2.02531,0.40633,0.62978,-0.19482,1.05397,0.00507,0.60311,-6.09467,-0.97274,0.44332,-0.56107
7.2,-13.45243,-4.87662,2.46882,0.51619,-0.90493,-0.09181,-1.22156,-4.17126,-0.01977,1.81738,0.07149,-0.24913,-0.24726,-1.81265,-0.49447,0.12268,0.13482,0.04499,-0.24411,0.02483,29.51373,-2.97724,1.31442,4.39435,0.44677,0.33426,-0.13545,11.06861,-0.5258,-0.41044,-1.23871,-0.55375,0.20967,-0.36694
7.22,-15.595,-4.66638,2.03121,0.56251,-0.84017,-0.09162,-1.44872,-3.57195,-0.04436,1.56363,0.05619,-0.26154,-0.21037,-1.68525,-0.7346,0.14321,-0.07758,0.04843,-0.23812,-0.00222,33.34192,-3.28957,1.68925,6.08113,0.46962,0.11345,-0.08944,19.13315,-0.9562,-1.2459,2.61115,-0.19948,0.05363,-0.19733
7.24,-17.28381,-4.33313,1.60782,0.59126,-0.74636,-0.08787,-1.61443,-3.07299,-0.06514,1.35079,0.04194,-0.26549,-0.17862,-1.56422,-1.00248,0.15704,-0.30048,0.0511,-0.22957,-0.02737,33.73636,-3.32044,1.84976,6.14846,0.32633,-0.02853,-0.03754,25.37888,-1.2431,-1.8486,5.55566,0.09046,-0.03749,-0.06174
7.26,-18.62773,-4.00775,1.17497,0.66765,-0.63337,-0.0841,-1.54023,-2.65085,-0.07136,1.17593,0.03188,-0.25943,-0.1523,-1.26102,-1.18063,0.1483,-0.42257,0.04999,-0.21586,-0.04241,33.67691,-3.34536,1.94458,6.05056,0.21648,-0.11804,-0.00161,29.91525,-1.40656,-2.25606,7.65169,0.3139,-0.0788,0.03755
7.28,-19.70113,-3.63861,0.74587,0.75557,-0.49133,-0.07705,-1.28764,-2.29821,-0.06637,1.03599,0.02523,-0.2458,-0.13153,-0.82153,-1.24514,0.12091,-0.43171,0.04363,-0.19917,-0.0461,33.67616,-3.41668,2.01434,6.02007,0.16088,-0.16857,0.01784,30.44122,-1.34246,-2.26935,7.71023,0.28811,-0.11426,0.07636
7.3,-20.44129,-3.27934,0.33228,0.81283,-0.35294,-0.06837,-0.94837,-2.04552,-0.05417,0.93913,0.02224,-0.22823,-0.11788,-0.28152,-1.23035,0.08259,-0.32652,0.03363,-0.18034,-0.03954,33.71126,-3.46491,2.0576,6.03651,0.14449,-0.19011,0.02487,30.59511,-1.192,-2.27552,7.47813,0.25519,-0.12114,0.101
7.32,-20.75268,-2.97359,-0.03627,0.80417,-0.2563,-0.06149,-0.63063,-1.90988,-0.04,0.88755,0.0225,-0.21089,-0.11156,0.27125,-1.22911,0.04548,-0.18871,0.02418,-0.16248,-0.02861,33.7606,-3.40782,2.07122,6.08332,0.15446,-0.19142,0.02312,31.04102,-0.89986,-2.32579,7.25184,0.24443,-0.10347,0.11831
7.34,-20.82908,-2.73946,-0.34353,0.75958,-0.18387,-0.05501,-0.30503,-1.81817,-0.02365,0.855,0.02449,-0.19368,-0.10856,0.81448,-1.2274,0.00712,-0.04806,0.01395,-0.14642,-0.01534,33.82407,-3.30727,2.06945,6.14689,0.18062,-0.17979,0.01573,31.59751,-0.57111,-2.3753,7.02646,0.24713,-0.07214,0.12516
7.36,-20.83222,-2.59288,-0.59379,0.7171,-0.11913,-0.04806,0.07129,-1.72144,-0.0037,0.82458,0.02748,-0.17591,-0.10643,1.3657,-1.19142,-0.03449,0.11423,0.00133,-0.13155,0.00061,33.9027,-3.21298,2.06359,6.21729,0.21514,-0.161,0.00523,32.13226,-0.3055,-2.39656,6.80079,0.25697,-0.03631,0.12075
7.38,-20.76498,-2.50638,-0.78163,0.66532,-0.07073,-0.04158,0.43657,-1.63098,0.01655,0.79799,0.03102,-0.15964,-0.1051,1.87087,-1.14775,-0.07486,0.2713,-0.01169,-0.11991,0.01678,33.99154,-3.08721,2.05865,6.28853,0.25224,-0.13941,-0.00655,32.6703,-0.07371,-2.38165,6.59867,0.26966,-0.00132,0.10732
7.4,-20.64123,-2.56428,-0.90295,0.61698,-0.04135,-0.03625,0.77026,-1.54155,0.03556,0.77275,0.03442,-0.14549,-0.10397,2.30186,-1.09137,-0.11108,0.41161,-0.02422,-0.11121,0.03203,34.07285,-2.94097,2.03601,6.3508,0.28815,-0.11719,-0.01785,33.25039,0.08252,-2.35051,6.43565,0.28231,0.02995,0.08759
7.42,-20.48415,-2.85599,-0.95772,0.58751,-0.02947,-0.03231,1.0681,-1.4434,0.05275,0.74554,0.03723,-0.13345,-0.10275,2.64661,-1.00761,-0.14081,0.53141,-0.03533,-0.10425,0.04544,34.12905,-2.79183,1.97363,6.39577,0.32056,-0.09522,-0.02705,33.91141,0.13902,-2.33381,6.33038,0.29321,0.05689,0.06487
7.44,-20.32728,-3.2497,-0.95554,0.56732,-0.03102,-0.02953,1.3065,-1.34474,0.06693,0.71774,0.03948,-0.1244,-0.10141,2.89612,-0.91122,-0.16324,0.62506,-0.0444,-0.10025,0.05639,34.16922,-2.62288,1.89405,6.42663,0.34802,-0.07531,-0.03403,34.60862,0.16358,-2.3191,6.29669,0.30186,0.07828,0.04146
7.46,-20.21177,-3.62792,-0.91018,0.55018,-0.03895,-0.0274,1.47858,-1.24661,0.07761,0.68879,0.04112,-0.11868,-0.09966,3.0559,-0.80976,-0.17843,0.69678,-0.0517,-0.10012,0.06506,34.20297,-2.42483,1.81747,6.44776,0.37002,-0.05875,-0.03922,35.31306,0.19805,-2.2949,6.33805,0.30825,0.09369,0.0185
7.48,-20.16249,-3.98438,-0.83381,0.53386,-0.04602,-0.02534,1.58605,-1.13623,0.08464,0.65444,0.04176,-0.11586,-0.097,3.13056,-0.69152,-0.18587,0.74871,-0.05733,-0.10378,0.07172,34.22744,-2.18974,1.73846,6.46006,0.3868,-0.04535,-0.04254,36.05903,0.25667,-2.2695,6.46573,0.31226,0.10444,-0.00384
7.5,-20.11066,-4.32935,-0.72528,0.53475,-0.06328,-0.02526,1.64407,-1.03937,0.08872,0.62252,0.04194,-0.11555,-0.09415,3.14216,-0.58218,-0.18783,0.78138,-0.06109,-0.10883,0.07619,34.23395,-1.97841,1.657,6.46056,0.39878,-0.03482,-0.0442,36.81961,0.28146,-2.24303,6.64467,0.31521,0.10986,-0.02322
7.52,-19.98397,-4.68224,-0.58051,0.57269,-0.10438,-0.02942,1.67955,-0.98734,0.0913,0.60285,0.04248,-0.11717,-0.09206,3.12465,-0.51332,-0.18765,0.79749,-0.06296,-0.11247,0.07851,34.10755,-1.85857,1.57052,6.39311,0.399,-0.02625,-0.04364,37.56914,0.21314,-2.22087,6.83481,0.31898,0.11024,-0.03645
7.54,-19.84036,-4.99112,-0.42439,0.6256,-0.15249,-0.03552,1.69499,-0.94846,0.09246,0.58573,0.04282,-0.11984,-0.08992,3.08473,-0.45702,-0.18497,0.80458,-0.06378,-0.11623,0.07974,34.00892,-1.7831,1.48755,6.33856,0.39879,-0.02006,-0.0424,38.34933,0.1045,-2.1989,7.06375,0.32325,0.10796,-0.04625
7.56,-19.73575,-5.21949,-0.27867,0.6747,-0.19378,-0.04152,1.69859,-0.89726,0.09264,0.56365,0.04262,-0.12273,-0.08714,3.03466,-0.39158,-0.1802,0.81054,-0.06453,-0.12125,0.08089,33.9483,-1.7044,1.41088,6.30314,0.39888,-0.0159,-0.0408,39.03458,-0.01877,-2.16099,7.27534,0.31893,0.1019,-0.05473
7.58,-19.68077,-5.40673,-0.14381,0.72885,-0.2321,-0.04798,1.726,-0.84405,0.09388,0.54054,0.04258,-0.12503,-0.08432,3.01252,-0.32822,-0.17667,0.82188,-0.0659,-0.12607,0.08261,33.90851,-1.65531,1.33693,6.28105,0.39906,-0.0131,-0.03888,39.81355,-0.1891,-2.11981,7.56306,0.31776,0.09493,-0.06369
7.6,-19.54661,-5.52054,-0.02212,0.77445,-0.27274,-0.05505,1.74682,-0.79385,0.09459,0.51819,0.0423,-0.12678,-0.08163,2.99123,-0.26976,-0.17302,0.83495,-0.06732,-0.13068,0.08457,33.89576,-1.62121,1.27383,6.26992,0.39945,-0.01153,-0.03694,40.65686,-0.42083,-2.06704,7.89508,0.32095,0.08712,-0.07257
7.62,-19.19706,-5.52146,0.08347,0.79475,-0.32097,-0.06273,1.71947,-0.7494,0.09257,0.4975,0.0412,-0.12827,-0.07902,2.93163,-0.21663,-0.16693,0.844,-0.06797,-0.13544,0.08625,33.92187,-1.57371,1.23035,6.2679,0.40027,-0.01116,-0.03525,41.53407,-0.74024,-1.98291,8.23864,0.33054,0.07791,-0.08114
7.64,-18.77089,-5.47097,0.17701,0.8026,-0.37205,-0.0705,1.70026,-0.7093,0.09098,0.47858,0.04016,-0.12867,-0.07676,2.88655,-0.16981,-0.16226,0.85841,-0.0691,-0.1395,0.08866,33.96288,-1.54248,1.1973,6.27125,0.40117,-0.01139,-0.0337,42.42713,-1.11359,-1.88841,8.59313,0.34348,0.06835,-0.08961
7.66,-18.39801,-5.40835,0.26476,0.80774,-0.42026,-0.07774,1.733,-0.66957,0.09223,0.46056,0.03978,-0.12743,-0.07496,2.89734,-0.12773,-0.16197,0.88629,-0.07178,-0.1423,0.09264,34.00007,-1.54444,1.16612,6.27702,0.40191,-0.01167,-0.03215,43.30673,-1.48144,-1.79924,8.95658,0.35628,0.05925,-0.09796
7.68,-18.06499,-5.31238,0.35097,0.80774,-0.4666,-0.08433,1.80536,-0.63106,0.09563,0.44348,0.03987,-0.1247,-0.07351,2.95298,-0.09144,-0.16535,0.92603,-0.07575,-0.14378,0.098,34.03486,-1.56048,1.13537,6.2821,0.40253,-0.01185,-0.03057,44.13398,-1.8287,-1.6858,9.30877,0.36926,0.04846,-0.10605
7.7,-17.73373,-5.18118,0.4385,0.7964,-0.50951,-0.08976,1.89467,-0.59709,0.09998,0.42822,0.0402,-0.12096,-0.07245,3.02419,-0.06027,-0.17055,0.97022,-0.08029,-0.14448,0.10396,34.06355,-1.61707,1.11479,6.28893,0.40299,-0.01216,-0.02937,44.87356,-2.02132,-1.62756,9.62647,0.38076,0.04443,-0.10924
7.72,-17.37106,-5.02192,0.52776,0.76606,-0.5474,-0.09357,1.97211,-0.57173,0.1038,0.41587,0.0405,-0.11685,-0.07187,3.07442,-0.03428,-0.1755,1.00961,-0.08447,-0.14506,0.10943,34.08257,-1.74614,1.11412,6.30097,0.40327,-0.01291,-0.02897,45.48078,-1.91922,-1.70559,9.88099,0.38819,0.05774,-0.10294
7.74,-17.0421,-4.82403,0.61855,0.72576,-0.57908,-0.09574,2.04732,-0.55464,0.10759,0.40627,0.04089,-0.11239,-0.07164,3.11907,-0.0168,-0.18082,1.04584,-0.08845,-0.14498,0.11456,34.09328,-1.90976,1.12237,6.31341,0.4034,-0.01372,-0.02897,45.93577,-1.61528,-1.81174,10.05192,0.39237,0.07877,-0.09136
7.76,-16.81197,-4.59035,0.71085,0.68325,-0.60405,-0.0964,2.12692,-0.54602,0.11165,0.39956,0.04147,-0.10785,-0.07165,3.17109,-0.01112,-0.18704,1.08036,-0.09238,-0.14389,0.11941,34.09591,-2.07652,1.1286,6.32229,0.40339,-0.01422,-0.029,46.22969,-1.20394,-1.87677,10.15088,0.39463,0.09917,-0.07836
7.78,-16.67745,-4.34504,0.80218,0.63193,-0.62445,-0.0957,2.18032,-0.54978,0.11437,0.39689,0.04194,-0.10419,-0.07189,3.1991,-0.02015,-0.19305,1.10726,-0.09543,-0.14232,0.12306,34.08939,-2.25019,1.13077,6.32778,0.40332,-0.01444,-0.02893,46.35664,-0.68476,-1.92844,10.16548,0.39312,0.12202,-0.06409
7.8,-16.61593,-4.0473,0.88547,0.58682,-0.63198,-0.093,2.22807,-0.567,0.11684,0.3991,0.04257,-0.10104,-0.07255,3.22401,-0.04189,-0.19748,1.12253,-0.09771,-0.14041,0.12564,34.07537,-2.42961,1.1412,6.33201,0.40272,-0.01469,-0.02931,46.31447,-0.23582,-1.95342,10.12245,0.39209,0.14138,-0.05123
7.82,-16.60485,-3.64955,0.95387,0.56483,-0.61857,-0.08778,2.2979,-0.59942,0.12052,0.40724,0.04374,-0.09791,-0.07388,3.27648,-0.07412,-0.19812,1.12148,-0.09949,-0.1383,0.12759,34.06825,-2.61647,1.17532,6.34423,0.40187,-0.01543,-0.03093,46.0761,-0.03413,-1.97307,10.06916,0.39661,0.15119,-0.04135
7.84,-16.66092,-3.21746,1.00485,0.55181,-0.59247,-0.08087,2.34883,-0.64724,0.12325,0.42112,0.04496,-0.09603,-0.07564,3.31575,-0.11934,-0.1956,1.10496,-0.1001,-0.13645,0.12802,34.06444,-2.79884,1.21599,6.36008,0.40101,-0.01626,-0.03293,45.64521,0.00723,-2.00224,9.99134,0.40183,0.15534,-0.03447
7.86,-16.80155,-2.8066,1.03697,0.53565,-0.56175,-0.07315,2.34868,-0.71196,0.12333,0.44103,0.04583,-0.09635,-0.07767,3.31027,-0.18028,-0.19098,1.07376,-0.09895,-0.13515,0.12631,34.0613,-2.96525,1.24854,6.37626,0.40031,-0.01686,-0.03457,45.04814,-0.01753,-2.03674,9.8709,0.40383,0.1576,-0.03018
7.88,-17.02085,-2.40767,1.04942,0.5166,-0.52952,-0.0652,2.29773,-0.80132,0.12077,0.46936,0.04648,-0.09902,-0.08011,3.26512,-0.2604,-0.18139,1.0203,-0.09578,-0.13451,0.12247,34.06017,-3.12388,1.28189,6.39668,0.39952,-0.01756,-0.03634,44.30868,-0.09352,-2.09019,9.69741,0.40348,0.16022,-0.02597
7.9,-17.26596,-2.02424,1.03134,0.50959,-0.48398,-0.05606,2.23047,-0.8911,0.11745,0.49915,0.04695,-0.1026,-0.08269,3.20313,-0.34219,-0.17396,0.96662,-0.09191,-0.13455,0.11743,34.06692,-3.24805,1.30499,6.41712,0.39909,-0.01788,-0.03749,43.45982,-0.21635,-2.12022,9.53016,0.40149,0.15631,-0.02528
7.92,-17.47672,-1.66478,0.96982,0.53178,-0.41075,-0.0445,2.18927,-0.95055,0.11559,0.52144,0.04726,-0.1053,-0.08505,3.15238,-0.40473,-0.17843,0.94176,-0.08911,-0.13511,0.11241,34.08869,-3.30796,1.30326,6.43198,0.39958,-0.01714,-0.03709,42.54651,-0.33704,-2.06679,9.43374,0.39873,0.13781,-0.03156
7.94,-17.68392,-1.3279,0.87641,0.56567,-0.32739,-0.03251,2.14478,-1.0049,0.11361,0.54321,0.0474,-0.10824,-0.08739,3.10027,-0.46557,-0.18648,0.92245,-0.08618,-0.13593,0.10695,34.11947,-3.33512,1.292,6.44679,0.40042,-0.01605,-0.03609,41.5929,-0.37196,-1.97295,9.31213,0.39251,0.11621,-0.03747
7.96,-17.9094,-1.02044,0.76526,0.59571,-0.24899,-0.02177,2.07487,-1.07375,0.11037,0.56989,0.04742,-0.11222,-0.08988,3.03558,-0.53775,-0.19157,0.89158,-0.08226,-0.1368,0.1007,34.1536,-3.35882,1.28312,6.46541,0.40118,-0.01515,-0.03524,40.61228,-0.3417,-1.87891,9.12509,0.38233,0.09892,-0.0395
7.98,-18.11797,-0.75831,0.63754,0.62925,-0.16965,-0.01174,2.00865,-1.14122,0.10747,0.59688,0.04743,-0.11599,-0.09248,2.97472,-0.61004,-0.19933,0.86631,-0.07843,-0.1372,0.09453,34.19433,-3.3802,1.27286,6.48547,0.40209,-0.01413,-0.03426,39.63844,-0.30601,-1.73297,8.91963,0.37038,0.07899,-0.04144
8,-18.30563,-0.50956,0.50057,0.66011,-0.09757,-0.00333,1.93682,-1.21338,0.10443,0.62542,0.04747,-0.11992,-0.09501,2.92216,-0.68376,-0.20398,0.83453,-0.0744,-0.13783,0.08845,34.23448,-3.3921,1.26537,6.5057,0.40294,-0.01341,-0.03343,38.71528,-0.33282,-1.61155,8.67847,0.35474,0.06499,-0.04161
8.02,-18.47468,-0.22915,0.36429,0.68001,-0.0427,0.00241,1.84306,-1.29984,0.10049,0.65765,0.04761,-0.12468,-0.09737,2.87778,-0.76061,-0.19659,0.77756,-0.06963,-0.13983,0.08221,34.26561,-3.38587,1.26496,6.52535,0.40344,-0.01352,-0.03308,37.86171,-0.4633,-1.63088,8.38945,0.33316,0.06701,-0.03724
