T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11,4e-05,0.02537,0.00379,0.02376,0.00969,0.00147,0.03032,0.0001,8e-05,8e-05,1,0.00027,0.00028,0.04878,0.00015,0.18636,0.00012,0.00046,0.00051,0.46998,6e-05,0.02528,0.00024,0.00022,8e-05,0.13343,0.00245,4e-05,0.02199,0.1401,7e-05,0.04314,0.0001,0.58229,0.08491,2e-05,0.00929,5e-05,1,1,4e-05,0.02486,1,0.0912,0.00081,0.05979,0.03448,5e-05,0.01849,0.00063,0.12699,0.11226,0.72256,0.00035,0.46458,4e-05,0.29469,0.60918,0.00334,7e-05,0.5928,0.45989,2e-05,0.00269,0.47915,5e-05,0.03507,0.00094
11.02,4e-05,0.02633,0.00322,0.02378,0.01171,0.0017,0.02885,8e-05,0.00011,9e-05,1,0.00023,0.00035,0.04821,0.00011,0.1673,0.0001,0.00039,0.00044,0.3624,6e-05,0.025,0.00021,0.00015,7e-05,0.12977,0.00201,0.0001,0.02187,0.15728,6e-05,0.04289,0.0001,0.67954,0.08607,3e-05,0.01417,5e-05,1,1,5e-05,0.02548,0.96434,0.08855,0.00084,0.05779,0.03462,5e-05,0.01885,0.00053,0.12678,0.09604,0.69488,0.00033,0.46416,3e-05,0.29734,0.61036,0.0033,5e-05,0.56466,0.46054,3e-05,0.0023,0.47762,4e-05,0.03688,0.00077
11.04,2e-05,0.02766,0.00248,0.0242,0.01389,0.00192,0.0279,6e-05,8e-05,6e-05,1,0.00017,0.00045,0.04821,8e-05,0.13626,7e-05,0.0003,0.00033,0.26641,4e-05,0.02465,0.00014,0.00012,5e-05,0.1258,0.00155,6e-05,0.02168,0.17476,4e-05,0.04262,7e-05,0.79214,0.08738,2e-05,0.01909,4e-05,1,1,3e-05,0.02593,0.87962,0.08623,0.00062,0.05586,0.03479,4e-05,0.01948,0.0004,0.12202,0.08043,0.65187,0.00025,0.46376,3e-05,0.30261,0.61206,0.0033,3e-05,0.52697,0.46119,2e-05,0.0018,0.47708,3e-05,0.0386,0.00059
11.06,2e-05,0.02929,0.00201,0.02478,0.01622,0.0022,0.02759,5e-05,6e-05,5e-05,0.92907,0.00013,0.00037,0.04891,6e-05,0.11723,6e-05,0.00025,0.00028,0.20456,5e-05,0.02433,0.00011,0.0001,4e-05,0.12202,0.00133,5e-05,0.02152,0.19277,7e-05,0.04236,6e-05,0.93528,0.08873,2e-05,0.02414,3e-05,1,1,3e-05,0.02589,0.81841,0.08451,0.00053,0.05389,0.03477,3e-05,0.01952,0.00034,0.11866,0.06965,0.62128,0.00021,0.4633,2e-05,0.31063,0.61427,0.00328,4e-05,0.49111,0.46178,2e-05,0.00149,0.47675,2e-05,0.04041,0.00047
11.08,4e-05,0.03137,0.00167,0.02567,0.01883,0.00254,0.02799,4e-05,0.00012,6e-05,0.87113,0.00018,0.00041,0.05015,7e-05,0.10172,5e-05,0.00021,0.00026,0.16133,7e-05,0.02402,0.00027,7e-05,4e-05,0.11842,0.00125,8e-05,0.02137,0.20984,4e-05,0.04205,5e-05,1,0.09014,2e-05,0.02937,3e-05,1,1,3e-05,0.02487,0.77612,0.08357,0.00054,0.05187,0.03481,5e-05,0.01832,0.00035,0.11471,0.0618,0.59454,0.0003,0.46281,2e-05,0.32028,0.6172,0.00325,0.0002,0.46645,0.46227,2e-05,0.00127,0.47593,3e-05,0.04208,0.00039
11.1,3e-05,0.03357,0.00141,0.02635,0.02136,0.00289,0.02862,3e-05,0.00011,5e-05,0.85116,0.00015,0.00035,0.05157,8e-05,0.08955,6e-05,0.00018,0.00022,0.13101,7e-05,0.02376,0.00022,8e-05,3e-05,0.11474,0.00145,7e-05,0.02119,0.2286,6e-05,0.04187,4e-05,1,0.09144,2e-05,0.03424,2e-05,1,1,3e-05,0.02367,0.75597,0.08316,0.00045,0.04993,0.03467,4e-05,0.01688,0.00031,0.11086,0.05664,0.5721,0.00026,0.46226,1e-05,0.33214,0.61996,0.00323,0.00017,0.44881,0.46255,1e-05,0.0011,0.47616,2e-05,0.0439,0.00033
11.12,3e-05,0.03568,0.00121,0.0261,0.02344,0.00352,0.02894,2e-05,9e-05,4e-05,0.83333,0.00013,0.00047,0.05292,8e-05,0.08135,5e-05,0.00019,0.00019,0.11081,6e-05,0.0236,0.00019,7e-05,3e-05,0.11142,0.00145,7e-05,0.02096,0.25204,5e-05,0.04225,4e-05,1,0.09245,2e-05,0.03805,2e-05,1,0.00271,2e-05,0.02315,0.7496,0.08295,0.00056,0.04874,0.03457,4e-05,0.0164,0.00028,0.10803,0.05416,0.55611,0.00023,0.46171,1e-05,0.3471,0.6217,0.00317,0.00015,0.43381,0.46255,1e-05,0.00097,0.47915,3e-05,0.04625,0.00028
11.14,2e-05,0.0381,0.00104,0.02515,0.02534,0.00436,0.02928,2e-05,0.00012,0.0001,0.81886,0.0001,0.00052,0.05413,7e-05,0.07543,9e-05,0.00018,0.00017,0.09732,2e-05,0.02349,0.0002,7e-05,7e-05,0.10831,0.00139,7e-05,0.02074,0.27596,2e-05,0.04283,4e-05,1,0.0932,4e-05,0.04115,2e-05,1,0.00073,2e-05,0.02225,0.74658,0.0833,0.00063,0.0478,0.03425,4e-05,0.01533,0.00027,0.10538,0.05308,0.54427,0.00021,0.46119,1e-05,0.36223,0.62268,0.00313,0.00012,0.41932,0.46231,1e-05,0.00083,0.48313,3e-05,0.04864,0.00033
11.16,4e-05,0.04121,0.00092,0.02386,0.02732,0.00519,0.02993,5e-05,0.00019,0.0001,0.8096,0.0001,0.00047,0.05516,5e-05,0.07197,0.00012,0.00027,0.0002,0.08916,5e-05,0.02338,0.00028,0.00021,7e-05,0.10539,0.00169,5e-05,0.02059,0.29791,6e-05,0.04334,7e-05,1,0.09379,5e-05,0.04395,3e-05,1,0.00054,5e-05,0.02012,0.7458,0.08438,0.00115,0.04677,0.03379,0.00012,0.01229,0.00025,0.10259,0.05287,0.53819,0.00024,0.46084,2e-05,0.37369,0.62334,0.00307,0.00014,0.40591,0.46187,2e-05,0.00073,0.48679,3e-05,0.05074,0.00029
11.18,5e-05,0.04462,0.00082,0.02191,0.02941,0.00602,0.03054,6e-05,0.00022,0.00013,0.80288,0.00013,0.00084,0.05569,5e-05,0.07103,0.00023,0.00068,0.00046,0.08759,0.00012,0.0232,0.00029,0.00032,7e-05,0.10318,0.00165,6e-05,0.02044,0.31957,7e-05,0.04409,0.0001,1,0.09425,7e-05,0.04635,3e-05,0.01144,0.00044,7e-05,0.01685,0.74639,0.08618,0.00164,0.04568,0.03353,0.00015,0.00737,0.00026,0.09985,0.05364,0.53698,0.00031,0.46072,2e-05,0.37633,0.62454,0.00298,0.00023,0.40373,0.46127,2e-05,0.00066,0.49099,4e-05,0.0528,0.00042
11.2,7e-05,0.04751,0.00072,0.01955,0.03151,0.00678,0.03117,5e-05,0.00019,0.00011,0.79836,0.00011,0.00076,0.05597,4e-05,0.07055,0.00021,0.00061,0.00041,0.08708,0.0001,0.02296,0.00025,0.00028,6e-05,0.10046,0.00149,7e-05,0.02038,0.33885,6e-05,0.04463,9e-05,1,0.09446,6e-05,0.04799,3e-05,0.0011,0.00025,6e-05,0.01332,0.74774,0.08822,0.00144,0.04484,0.03277,0.00013,0.00181,0.00024,0.09743,0.05402,0.53566,0.00028,0.4609,2e-05,0.37361,0.62128,0.00298,0.0002,0.38763,0.46062,2e-05,0.00057,0.49456,4e-05,0.05437,0.00038
11.22,6e-05,0.04919,0.00062,0.01754,0.03283,0.00749,0.03204,4e-05,0.00015,9e-05,0.79709,9e-05,0.00067,0.05642,0.00249,0.0704,0.00018,0.00053,0.00036,0.08723,7e-05,0.02257,0.00021,0.00026,5e-05,0.09595,0.00121,4e-05,0.0205,0.35371,6e-05,0.04464,8e-05,1,0.09408,5e-05,0.04843,2e-05,0.00043,0.00015,5e-05,0.01057,0.74954,0.09008,0.00121,0.04489,0.03202,0.00011,0.00166,0.0002,0.09535,0.05427,0.53535,0.00024,0.46167,2e-05,0.3737,0.60647,0.00322,0.00017,0.32994,0.46002,2e-05,0.00048,0.49596,3e-05,0.05509,0.00033
11.24,5e-05,0.05031,0.00055,0.01569,0.03385,0.00836,0.03286,3e-05,0.00014,8e-05,0.79771,8e-05,0.00061,0.05666,0.00454,0.07048,0.00017,0.00049,0.00033,0.08784,0.00012,0.02198,0.0002,0.00024,4e-05,0.09104,0.00102,9e-05,0.02068,0.36656,8e-05,0.04449,7e-05,1,0.09345,5e-05,0.04807,2e-05,0.00024,9e-05,5e-05,0.00787,0.7516,0.09199,0.00109,0.04529,0.03128,9e-05,0.00156,0.00018,0.09333,0.05449,0.53601,0.00022,0.46304,1e-05,0.36547,0.58602,0.0035,0.00016,0.27602,0.45955,1e-05,0.00043,0.4967,3e-05,0.05547,0.00031
11.26,5e-05,0.05144,0.00049,0.01382,0.03511,0.01063,0.0334,3e-05,0.00012,8e-05,0.79905,7e-05,0.00056,0.05633,0.00676,0.07073,0.00015,0.00045,0.00029,0.08873,0.00011,0.02136,0.00019,0.00021,4e-05,0.08687,0.00076,8e-05,0.02083,0.37897,7e-05,0.04446,6e-05,1,0.09282,4e-05,0.04731,2e-05,0.00014,7e-05,4e-05,0.00454,0.75365,0.09414,0.00096,0.04551,0.03044,8e-05,0.00145,0.00016,0.0911,0.05464,0.53733,0.00019,0.46472,1e-05,0.34227,0.56546,0.00371,0.00014,0.24239,0.4591,1e-05,0.00038,0.49783,3e-05,0.05586,0.00028
11.28,4e-05,0.05237,0.00043,0.01212,0.03653,0.01259,0.03361,0.00012,0.00015,8e-05,0.80084,0.00011,0.00056,0.05555,0.00888,0.07112,0.00017,0.0005,0.00026,0.08988,0.0001,0.02096,0.00034,0.00015,7e-05,0.08235,0.00057,0.00018,0.021,0.39077,0.0002,0.04445,7e-05,1,0.09219,4e-05,0.04608,5e-05,0.0001,8e-05,3e-05,0.00116,0.75567,0.09635,0.00101,0.04587,0.02961,7e-05,0.00136,0.00022,0.08889,0.05482,0.53908,0.00028,0.46658,3e-05,0.3212,0.53881,0.00394,0.00014,0.20963,0.45881,1e-05,0.00038,0.499,3e-05,0.05616,0.00031
11.3,3e-05,0.05309,0.00038,0.01062,0.03812,0.01378,0.03372,0.00249,0.00013,7e-05,0.80353,0.0001,0.00049,0.05453,0.01078,0.07152,0.00015,0.00045,0.00023,0.09089,0.00012,0.02122,0.00034,0.00014,6e-05,0.07951,0.00039,0.00022,0.02118,0.40151,0.00017,0.04444,6e-05,1,0.09157,4e-05,0.04449,4e-05,7e-05,7e-05,3e-05,0.00107,0.75731,0.09843,0.00087,0.04611,0.02876,6e-05,0.00126,0.0002,0.08677,0.05467,0.54106,0.00025,0.46899,3e-05,0.29122,0.52105,0.00406,0.00013,0.20638,0.45856,2e-05,0.00033,0.50006,3e-05,0.05635,0.00028
11.32,4e-05,0.05367,0.00034,0.00968,0.03984,0.01428,0.03403,0.00449,0.00014,6e-05,0.80823,8e-05,0.00044,0.05351,0.01244,0.07192,0.00013,0.0004,0.0002,0.09184,0.0001,0.02222,0.00035,0.00019,5e-05,0.08053,0.00033,0.00022,0.02155,0.41063,0.00015,0.04449,5e-05,1,0.09099,3e-05,0.04268,4e-05,5e-05,6e-05,3e-05,0.001,0.75871,0.1003,0.00075,0.04638,0.02805,5e-05,0.00117,0.00017,0.08485,0.05428,0.54294,0.00022,0.47124,3e-05,0.25435,0.53101,0.00401,0.00011,0.25824,0.45833,1e-05,0.00028,0.50162,2e-05,0.05647,0.00026
11.34,2e-05,0.05413,0.00029,0.00902,0.04185,0.01429,0.03427,0.00619,0.0001,5e-05,0.81331,7e-05,0.00038,0.05237,0.01404,0.07229,0.00011,0.00034,0.00017,0.09268,6e-05,0.02341,0.0003,0.00013,5e-05,0.0828,0.0003,0.00015,0.02196,0.42657,0.0001,0.04453,6e-05,1,0.09049,3e-05,0.04067,3e-05,3e-05,6e-05,3e-05,0.00091,0.75968,0.10195,0.00061,0.04666,0.0274,4e-05,0.00106,0.00014,0.08314,0.05376,0.54468,0.00019,0.47239,2e-05,0.21992,0.549,0.00388,9e-05,0.33735,0.4581,1e-05,0.00023,0.50319,2e-05,0.05654,0.00023
11.36,4e-05,0.05456,0.00026,0.00845,0.04512,0.01403,0.03422,0.00773,0.00015,5e-05,0.8174,7e-05,0.00033,0.05129,0.01551,0.07264,9e-05,0.00029,0.00014,0.09343,7e-05,0.02434,0.00027,0.00011,5e-05,0.08443,0.00025,0.00011,0.02234,0.44688,8e-05,0.0446,6e-05,1,0.09016,2e-05,0.03855,3e-05,5e-05,7e-05,3e-05,0.00084,0.7606,0.10343,0.00049,0.04695,0.0268,4e-05,0.00098,0.00011,0.08163,0.05329,0.54641,0.00023,0.47267,2e-05,0.20059,0.56277,0.00372,0.00011,0.41111,0.45792,1e-05,0.00019,0.50465,2e-05,0.05656,0.0002
11.38,3e-05,0.055,0.00024,0.00802,0.04667,0.01352,0.03406,0.00904,0.00012,4e-05,0.82081,6e-05,0.0003,0.05018,0.01678,0.07296,8e-05,0.00026,0.00012,0.09394,5e-05,0.02494,0.00023,8e-05,5e-05,0.08628,0.00019,8e-05,0.02273,0.46482,6e-05,0.04469,6e-05,1,0.08997,2e-05,0.03644,3e-05,4e-05,7e-05,3e-05,0.00078,0.76156,0.10469,0.00041,0.04717,0.02628,4e-05,0.00091,0.0001,0.08032,0.05282,0.54802,0.0002,0.47205,2e-05,0.18424,0.57928,0.00343,0.0001,0.50051,0.45776,1e-05,0.00016,0.50654,2e-05,0.05649,0.00018
11.4,3e-05,0.05542,0.00022,0.00794,0.04697,0.01294,0.03399,0.01011,0.00011,7e-05,0.82399,7e-05,0.00042,0.04899,0.01785,0.07325,9e-05,0.00028,0.00013,0.09435,5e-05,0.02505,0.00037,7e-05,5e-05,0.08755,0.00023,7e-05,0.023,0.48247,5e-05,0.0447,6e-05,0.99803,0.08988,2e-05,0.03443,3e-05,5e-05,7e-05,3e-05,0.00074,0.76237,0.10576,0.00079,0.04743,0.02597,4e-05,0.00086,0.00012,0.07927,0.05243,0.54955,0.00021,0.47083,2e-05,0.17401,0.59232,0.00318,0.0001,0.57559,0.45761,1e-05,0.00017,0.50755,2e-05,0.05649,0.00019
11.42,3e-05,0.05571,0.00022,0.00812,0.04639,0.01228,0.03383,0.01092,0.0001,0.00017,0.82628,6e-05,0.00038,0.04785,0.01867,0.07348,0.0001,0.00027,0.00012,0.09476,3e-05,0.02481,0.00035,5e-05,5e-05,0.08733,0.00027,6e-05,0.02298,0.50364,6e-05,0.04448,6e-05,0.96626,0.08986,2e-05,0.03257,3e-05,5e-05,7e-05,3e-05,0.0007,0.76281,0.10666,0.00081,0.04765,0.02558,4e-05,0.00082,0.00014,0.07846,0.05205,0.55072,0.00034,0.4693,2e-05,0.1742,0.59429,0.00321,0.0001,0.56957,0.45742,2e-05,0.00015,0.50599,2e-05,0.05674,0.00018
11.44,3e-05,0.05598,0.0002,0.0084,0.04524,0.01157,0.0336,0.01149,9e-05,0.00016,0.82795,6e-05,0.00035,0.04678,0.01929,0.07366,9e-05,0.00024,0.00011,0.09491,2e-05,0.02447,0.0003,4e-05,4e-05,0.08668,0.00025,5e-05,0.02278,0.52092,5e-05,0.04415,5e-05,0.93229,0.08991,2e-05,0.03092,3e-05,5e-05,6e-05,2e-05,0.00064,0.76296,0.10724,0.00073,0.04782,0.02526,4e-05,0.00075,0.00012,0.07783,0.05169,0.55173,0.00031,0.4677,2e-05,0.17761,0.5929,0.00333,9e-05,0.53336,0.45723,2e-05,0.00014,0.50347,2e-05,0.05707,0.00016
11.46,4e-05,0.05634,0.00019,0.0087,0.0438,0.01087,0.03329,0.01191,0.00019,0.00015,0.82994,6e-05,0.00033,0.04579,0.01976,0.07384,9e-05,0.00024,0.00013,0.09511,3e-05,0.0241,0.00026,0.00028,4e-05,0.0863,0.00023,0.00033,0.02251,0.52837,0.00012,0.04384,6e-05,0.90745,0.09002,2e-05,0.02957,3e-05,5e-05,6e-05,3e-05,0.00061,0.76316,0.10766,0.00083,0.04795,0.02502,3e-05,0.00071,0.00011,0.07738,0.05146,0.55266,0.0003,0.46621,2e-05,0.1796,0.59354,0.00339,9e-05,0.508,0.45724,2e-05,0.00013,0.50145,2e-05,0.05738,0.00016
11.48,3e-05,0.05667,0.00017,0.00907,0.0422,0.01025,0.03297,0.01215,0.00035,0.00014,0.83236,9e-05,0.0003,0.04497,0.02007,0.07394,8e-05,0.00035,0.00011,0.09518,0.00017,0.0237,0.00024,0.00027,7e-05,0.08591,0.00021,0.00036,0.0221,0.53087,0.00011,0.0435,5e-05,0.88344,0.09016,2e-05,0.02857,5e-05,6e-05,0.00013,2e-05,0.00057,0.76335,0.10792,0.00094,0.0481,0.02483,3e-05,0.00066,0.00011,0.07709,0.0514,0.55316,0.00027,0.46502,2e-05,0.18161,0.59337,0.00346,8e-05,0.48218,0.4572,2e-05,0.00014,0.49884,2e-05,0.05773,0.00016
11.5,7e-05,0.05709,0.00024,0.00997,0.04107,0.0101,0.03333,0.0123,0.0003,0.00095,0.83937,0.00083,0.00167,0.04513,0.02028,0.07515,0.00123,0.00242,0.00279,0.09754,0.00069,0.02373,0.00039,0.00036,0.0004,0.08694,0.00039,0.0003,0.02202,0.52444,7e-05,0.04388,0.0009,0.88026,0.09031,2e-05,0.02795,0.00032,0.00057,0.00059,0.00063,0.00057,0.76304,0.10892,0.00688,0.05046,0.02593,0.00073,0.00066,0.00249,0.07815,0.05347,0.56668,0.00227,0.46435,0.00035,0.18323,0.5932,0.00362,0.00147,0.45841,0.45715,0.00034,0.00033,0.49693,0.00019,0.05889,0.0031
11.52,5e-05,0.05771,0.00019,0.01018,0.03969,0.00923,0.03289,0.01228,0.00022,0.00077,0.83926,0.00067,0.00134,0.04443,0.02035,0.07493,0.001,0.00196,0.00226,0.09701,0.0005,0.0235,0.00027,0.00024,0.00032,0.08615,0.00036,0.00018,0.02172,0.50292,6e-05,0.04339,0.00073,0.88227,0.09039,1e-05,0.02753,0.00025,0.00047,0.00049,0.00051,0.00046,0.76265,0.10877,0.00552,0.04989,0.0256,0.0006,0.00053,0.00202,0.07784,0.05281,0.56428,0.00183,0.46364,0.00029,0.18357,0.59367,0.00365,0.00119,0.4397,0.45718,0.00027,0.00025,0.49713,0.00016,0.05895,0.00246
11.54,6e-05,0.05839,0.00016,0.01042,0.03907,0.0085,0.03255,0.01221,0.0002,0.00065,0.83916,0.00057,0.00114,0.04398,0.02035,0.07476,0.00085,0.00167,0.00193,0.09664,0.0004,0.02338,0.00024,0.00018,0.00027,0.08543,0.00038,0.00012,0.0215,0.47846,4e-05,0.04293,0.00062,0.89243,0.09045,2e-05,0.0274,0.00021,0.00042,0.00043,0.00044,0.00039,0.76239,0.10861,0.00467,0.04945,0.02542,0.00051,0.00044,0.00172,0.07771,0.05238,0.56262,0.00156,0.46327,0.00024,0.18326,0.59419,0.00368,0.00101,0.42409,0.45727,0.00023,0.00021,0.49795,0.00013,0.05911,0.00204
11.56,6e-05,0.05898,0.00016,0.01066,0.03856,0.00826,0.03235,0.0121,0.00018,0.00056,0.8388,0.0005,0.00099,0.04382,0.02036,0.0746,0.00074,0.00145,0.00167,0.09634,0.00031,0.02327,0.00019,0.00014,0.00024,0.08482,0.00034,8e-05,0.02126,0.45869,4e-05,0.04255,0.00053,0.90089,0.09047,2e-05,0.02749,0.00018,0.00038,0.0004,0.00038,0.00034,0.76213,0.10839,0.00403,0.04906,0.02531,0.00044,0.00038,0.0015,0.0777,0.05208,0.56122,0.00135,0.46313,0.00021,0.18235,0.59447,0.00371,0.00088,0.41218,0.45737,0.0002,0.00018,0.49834,0.00012,0.05929,0.00173
11.58,8e-05,0.05955,0.00013,0.01087,0.03813,0.00809,0.03227,0.01192,0.00014,0.00049,0.83788,0.00043,0.00085,0.0439,0.02027,0.07444,0.00064,0.00126,0.00146,0.09609,0.00024,0.02327,0.00014,9e-05,0.00021,0.08428,0.00026,3e-05,0.02108,0.44704,3e-05,0.04216,0.00046,0.90943,0.09045,5e-05,0.02774,0.00016,0.00035,0.00036,0.00033,0.00029,0.76184,0.10812,0.00349,0.0487,0.02527,0.00039,0.00033,0.00131,0.07779,0.05188,0.55989,0.00117,0.46317,0.00019,0.18088,0.59456,0.00376,0.00077,0.40341,0.45747,0.00018,0.00014,0.4987,0.0001,0.05941,0.00148
11.6,8e-05,0.06001,0.00012,0.01104,0.03784,0.00797,0.03226,0.01172,0.00011,0.00043,0.83653,0.00038,0.00076,0.04413,0.02016,0.0743,0.00057,0.00111,0.00131,0.0959,0.00018,0.02326,0.00014,6e-05,0.00018,0.08378,0.00023,2e-05,0.02096,0.44063,2e-05,0.04187,0.00041,0.918,0.09036,4e-05,0.02812,0.00014,0.00032,0.00034,0.0003,0.00026,0.76162,0.10785,0.00309,0.04837,0.02527,0.00035,0.00029,0.00117,0.07794,0.05175,0.55876,0.00104,0.46332,0.00017,0.17913,0.59482,0.0038,0.00069,0.39866,0.45759,0.00016,0.00013,0.49911,9e-05,0.05945,0.0013
11.62,7e-05,0.06033,0.00011,0.01111,0.03773,0.0079,0.03223,0.01162,0.00011,0.00039,0.83489,0.00035,0.00068,0.04439,0.0201,0.07418,0.00052,0.00101,0.00119,0.09576,0.00019,0.02316,0.0002,0.00017,0.00016,0.08325,0.00048,6e-05,0.02087,0.43774,2e-05,0.04175,0.00037,0.92611,0.09026,4e-05,0.0286,0.00013,0.0003,0.00031,0.00027,0.00024,0.76149,0.10764,0.00279,0.04804,0.02523,0.00032,0.00026,0.00107,0.07807,0.05165,0.55785,0.00094,0.46357,0.00015,0.17743,0.59579,0.00383,0.00063,0.3963,0.45771,0.00015,0.00019,0.4996,8e-05,0.05943,0.00117
11.64,9e-05,0.06054,0.0001,0.01115,0.03775,0.00787,0.03224,0.01153,0.0001,0.00037,0.83252,0.00033,0.00065,0.04472,0.02003,0.07411,0.0005,0.00096,0.00114,0.09567,0.00042,0.02303,0.00018,0.00019,0.00016,0.08277,0.00044,0.00011,0.0208,0.4363,0.00013,0.04172,0.00036,0.93261,0.09012,3e-05,0.02912,0.00012,0.00029,0.0003,0.00026,0.00023,0.76138,0.10745,0.00266,0.0478,0.02523,0.0003,0.00025,0.00102,0.07823,0.05162,0.55724,0.0009,0.46393,0.00015,0.17571,0.59694,0.00385,0.0006,0.39446,0.45784,0.00014,0.00018,0.50035,8e-05,0.05929,0.0011
11.66,8e-05,0.06061,9e-05,0.01116,0.03784,0.00786,0.03229,0.0114,8e-05,0.00034,0.83043,0.0003,0.00059,0.04514,0.01989,0.07402,0.00045,0.00087,0.00104,0.09552,0.00038,0.0229,0.00016,0.00017,0.00014,0.08234,0.00038,0.00014,0.02075,0.43541,0.00012,0.04165,0.00032,0.9353,0.08991,3e-05,0.02961,0.00011,0.00026,0.00028,0.00024,0.00021,0.7613,0.10724,0.00241,0.04758,0.02522,0.00028,0.00023,0.00093,0.07839,0.05159,0.55641,0.00082,0.4641,0.00013,0.17406,0.59798,0.00388,0.00054,0.39316,0.45794,0.00013,0.00015,0.50097,7e-05,0.059,0.001
11.68,7e-05,0.06067,8e-05,0.01113,0.03804,0.00787,0.03229,0.01128,0.00022,0.0003,0.82922,0.00027,0.00053,0.04551,0.01975,0.07396,0.00041,0.00078,0.00094,0.09536,0.00032,0.02276,0.00019,0.00014,0.00013,0.08199,0.00052,0.00012,0.02073,0.4354,0.0001,0.04159,0.00029,0.9347,0.08968,4e-05,0.03006,0.0001,0.00023,0.00025,0.00021,0.00019,0.76158,0.10705,0.0022,0.0474,0.02521,0.00025,0.00021,0.00084,0.07854,0.05154,0.55567,0.00074,0.4642,0.00012,0.17268,0.59916,0.00391,0.00049,0.3923,0.45801,0.00012,0.00021,0.50162,6e-05,0.05861,0.0009
11.7,6e-05,0.06057,7e-05,0.01116,0.03827,0.00788,0.0323,0.01117,0.00017,0.00026,0.82746,0.00024,0.00046,0.04589,0.01958,0.07391,0.00036,0.00067,0.00083,0.09516,0.00025,0.02261,0.00015,9e-05,0.00011,0.0817,0.00041,7e-05,0.02072,0.43577,6e-05,0.04155,0.00026,0.93132,0.0894,3e-05,0.0304,9e-05,0.0002,0.00021,0.00019,0.00016,0.7615,0.10687,0.0019,0.0473,0.02521,0.00022,0.00018,0.00074,0.07868,0.05151,0.5549,0.00064,0.46423,0.00011,0.17146,0.60032,0.00394,0.00043,0.39167,0.45805,0.0001,0.00016,0.50219,6e-05,0.05813,0.00079
11.72,5e-05,0.06001,7e-05,0.01138,0.03844,0.00792,0.03242,0.01105,0.00014,0.00023,0.82468,0.00021,0.0004,0.04639,0.01939,0.07386,0.00034,0.00063,0.00074,0.09506,0.00017,0.02248,0.00023,6e-05,0.00012,0.08149,0.00064,8e-05,0.02072,0.43634,6e-05,0.04165,0.00023,0.9262,0.08906,3e-05,0.0306,8e-05,0.00017,0.00022,0.00017,0.00015,0.76143,0.10671,0.00173,0.04734,0.02531,0.00019,0.00016,0.00066,0.07886,0.05164,0.55424,0.00062,0.46418,0.0001,0.17032,0.60138,0.00396,0.00038,0.39174,0.45808,9e-05,0.00014,0.50261,5e-05,0.0576,0.00071
11.74,8e-05,0.05918,8e-05,0.01173,0.03864,0.00799,0.03253,0.01098,0.00023,0.00026,0.82228,0.00023,0.00078,0.04685,0.01922,0.0739,0.00039,0.00072,0.00084,0.09506,0.00016,0.02239,0.00035,0.00016,0.00014,0.08145,0.00075,8e-05,0.02076,0.43757,6e-05,0.04183,0.00026,0.92027,0.08874,6e-05,0.03068,0.0001,0.00019,0.00027,0.00019,0.00017,0.76162,0.10664,0.00202,0.04762,0.02579,0.00022,0.00017,0.00075,0.07907,0.05201,0.55456,0.0007,0.46413,0.00011,0.16945,0.60253,0.00398,0.00043,0.39194,0.45809,0.0001,0.00026,0.50296,6e-05,0.0572,0.0008
11.76,6e-05,0.05816,7e-05,0.01207,0.03883,0.00798,0.03243,0.01092,0.00019,0.00023,0.82017,0.00021,0.00069,0.04698,0.01908,0.07389,0.00034,0.00063,0.00075,0.09485,0.00012,0.02231,0.0003,0.00015,0.00012,0.08137,0.00063,0.0001,0.02078,0.43902,4e-05,0.04193,0.00023,0.91204,0.08843,5e-05,0.03062,9e-05,0.00016,0.00023,0.00017,0.00015,0.76157,0.10655,0.00178,0.04773,0.02579,0.00019,0.00015,0.00066,0.07916,0.05211,0.55406,0.00062,0.46419,0.0001,0.16878,0.60402,0.00399,0.00039,0.39201,0.45811,9e-05,0.00022,0.50329,5e-05,0.05684,0.00071
11.78,9e-05,0.05698,7e-05,0.01247,0.03904,0.00797,0.03222,0.01091,0.00018,0.00021,0.81857,0.00019,0.00064,0.04689,0.01898,0.07391,0.00031,0.00058,0.00069,0.09466,9e-05,0.02228,0.00028,0.00019,0.00011,0.0813,0.00067,0.00017,0.02083,0.44094,0.00026,0.04205,0.00021,0.90381,0.08816,5e-05,0.03046,8e-05,0.00016,0.00021,0.00016,0.00014,0.76162,0.1065,0.00162,0.0479,0.0258,0.00018,0.00014,0.00063,0.07923,0.05215,0.5538,0.00057,0.46426,9e-05,0.16802,0.60587,0.00401,0.00035,0.39236,0.45814,9e-05,0.00024,0.50392,5e-05,0.05649,0.00067
