T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.18,0.38798,0.00066,0.01466,0.01833,0.02083,0.00601,0.05841,0.01528,0.0063,0.01879,0.3468,0.0004,0.00024,0.05424,0.00014,0.00015,0.02401,0.01035,0.00089,0.01469,0.45791,0.00062,0.0162,7e-05,0.0006,0.00327,0.02634,9e-05,0.01145,0.19776,3e-05,7e-05,0.00285,0.0003,9e-05,5e-05,9e-05,0.00023,0.0012,0.00054,0.0002,9e-05,0.00011,0.00384,0.00073,0.0026,0.02148,0.00026,0.11067,0.00582,0.00275,0.00105,0.06988,0.00028,0.00842,0.00733,0.00399,0.02815,0.00953,0.00028,9e-05,1,0.00012,0.00029,1,0.21273,0.02668,0.27673
5.2,0.38583,0.00033,0.01109,0.00849,0.02368,0.00504,0.06063,0.01699,0.00558,0.0182,0.36612,0.0002,0.00126,0.05596,7e-05,7e-05,0.02437,0.00926,0.00046,0.01601,0.62103,0.00034,0.00816,0.00963,0.00032,0.00174,0.02348,0.00078,0.00941,0.2374,5e-05,0.0002,0.0015,0.00023,0.00033,0.00254,5e-05,0.00012,0.0004,0.00031,0.00025,4e-05,0.0001,0.00183,0.0004,0.00059,0.02224,0.00014,0.12058,0.00692,0.00154,0.00079,0.06318,0.00073,0.00451,0.01076,0.002,0.01485,0.00725,0.00476,0.00033,1,7e-05,0.00023,1,0.22227,0.03815,0.30258
5.22,0.389,0.00021,0.00701,0.00335,0.03847,0.00402,0.06261,0.01807,0.00482,0.01869,0.38984,0.0017,0.00065,0.05904,0.0001,0.00013,0.02456,0.00782,0.00033,0.0168,0.71073,0.00017,0.00249,0.01573,0.00026,0.00088,0.02451,0.00031,0.00823,0.29295,3e-05,0.00014,0.00077,0.0003,0.00024,0.00494,6e-05,0.00025,0.00021,0.0004,0.00014,0.00019,0.00015,0.00111,0.00122,0.00032,0.02142,0.00014,0.13278,0.00802,0.0008,0.00099,0.05674,0.00037,0.00226,0.01211,0.00092,0.0073,0.00557,0.00719,0.00018,1,5e-05,0.0003,1,0.22631,0.044,0.32995
5.24,0.39474,0.0001,0.00289,0.00202,0.05923,0.00289,0.06513,0.01864,0.00388,0.01958,0.41228,0.00313,0.00045,0.06319,7e-05,9e-05,0.02466,0.00573,0.00023,0.01828,0.73265,0.0001,0.00187,0.01751,0.00015,0.00049,0.02857,0.00015,0.00719,0.34957,5e-05,0.00013,0.00043,0.00017,0.00019,0.00737,4e-05,0.00069,0.00013,0.00029,0.0001,0.00011,0.0001,0.0006,0.00071,0.00027,0.02081,0.0001,0.1449,0.00867,0.00054,0.00063,0.05076,0.0003,0.00124,0.01155,0.00047,0.0039,0.00468,0.00733,0.0001,1,3e-05,0.0002,1,0.22583,0.04497,0.35266
5.26,0.4006,5e-05,0.00201,0.00141,0.09368,0.00237,0.06874,0.01929,0.00299,0.02,0.43221,0.00387,0.00032,0.06829,5e-05,6e-05,0.02474,0.00384,0.00016,0.02024,0.68995,7e-05,0.00461,0.01384,0.0001,0.00033,0.03485,0.0002,0.00573,0.39437,3e-05,0.00063,0.00028,0.00014,0.00046,0.01023,0.00202,0.00127,8e-05,0.00093,9e-05,8e-05,7e-05,0.00037,0.00048,0.00019,0.02065,8e-05,0.15492,0.00885,0.00038,0.00044,0.04578,0.00021,0.00084,0.00991,0.0003,0.00259,0.00487,0.00511,7e-05,1,2e-05,0.00021,1,0.22184,0.04196,0.36524
5.28,0.40646,3e-05,0.00154,0.00111,0.16557,0.00152,0.07289,0.02028,0.00226,0.02016,0.44817,0.00454,0.00043,0.07433,6e-05,7e-05,0.02432,0.00219,0.00035,0.02261,0.57894,7e-05,0.01195,0.00378,0.00011,0.00024,0.04015,6e-05,0.00328,0.4394,1e-05,0.00037,0.00021,9e-05,0.00017,0.01468,0.00318,0.00178,8e-05,0.00068,6e-05,8e-05,6e-05,0.00033,0.00044,0.00019,0.02051,8e-05,0.16152,0.00852,0.00081,0.00045,0.04208,0.00017,0.00062,0.00875,0.00027,0.00193,0.006,0.00042,6e-05,1,2e-05,4e-05,1,0.2135,0.03474,0.37089
5.3,0.41364,2e-05,0.00083,0.00072,0.45599,0.00088,0.07741,0.02108,0.00177,0.01984,0.45874,0.00508,0.00048,0.0806,0.00011,0.00018,0.02341,0.00048,0.00034,0.02643,0.39965,4e-05,0.02613,0.00202,8e-05,0.00938,0.04701,0.00048,0.00166,0.45815,8e-05,0.00027,0.00012,0.00311,0.00092,0.02148,0.0032,0.00235,0.0005,0.00066,0.00031,6e-05,9e-05,0.00057,0.0005,0.00121,0.02077,0.00026,0.16523,0.00799,0.00045,0.00038,0.03915,0.00092,0.00033,0.00755,0.00019,0.02791,0.0078,0.00027,0.00011,1,2e-05,0.0002,1,0.20199,0.02229,0.36781
5.32,0.42281,3e-05,0.00042,0.00216,1,0.00114,0.08193,0.02137,0.00192,0.01833,0.46242,0.00321,0.00045,0.0859,0.0002,0.0001,0.02309,0.00037,0.0009,0.03109,0.15794,6e-05,0.03824,0.00101,0.00026,0.02196,0.06115,0.00033,0.00382,0.42184,6e-05,0.00022,0.00027,0.00155,0.00067,0.02364,0.00309,0.00332,0.00106,0.0024,0.00063,0.00058,0.00034,0.0008,0.00073,0.00079,0.02214,0.00026,0.16763,0.0073,0.00284,0.00381,0.038,0.00187,0.00017,0.00536,9e-05,0.06608,0.01012,0.00036,0.00041,1,0.00013,0.00023,1,0.18817,0.00451,0.3404
5.34,0.43346,5e-05,0.00036,0.00716,1,0.00283,0.08587,0.02113,0.00321,0.01631,0.45592,0.00144,0.00208,0.09058,0.00012,0.0006,0.02204,0.00111,0.00063,0.03386,0.07751,0.00034,0.03526,0.0005,0.00013,0.0366,0.07558,0.00015,0.00691,0.36541,4e-05,0.00034,0.01925,0.00077,0.00039,0.02226,0.0027,0.00468,0.00053,0.00691,0.00029,0.00073,0.00125,0.00327,0.00076,0.00105,0.02454,0.00013,0.16677,0.00708,0.0028,0.00897,0.03654,0.00125,0.0489,0.00301,0.00124,0.11482,0.01305,0.00061,0.0002,1,0.00015,0.00013,0.94346,0.17148,0.00223,0.30581
5.36,0.44447,3e-05,0.00019,0.00344,1,0.00151,0.08932,0.02079,0.00331,0.01182,0.43654,0.00072,0.00115,0.09491,7e-05,0.00032,0.01911,0.00073,0.00035,0.03614,0.0407,0.00019,0.0125,0.00026,8e-05,0.05109,0.08677,3e-05,0.00806,0.31422,3e-05,0.00019,0.04075,0.00041,0.00022,0.02086,0.0016,0.00479,0.00193,0.00559,0.00016,0.00039,0.00066,0.00158,0.00045,0.00257,0.02497,8e-05,0.1623,0.00608,0.00133,0.01105,0.03592,0.00066,0.11694,0.00052,0.00066,0.17118,0.01674,0.00032,0.00012,0.93788,8e-05,8e-05,0.87305,0.15202,0.00118,0.27132
5.38,0.45669,9e-05,0.00013,0.00274,1,0.00131,0.09172,0.02053,0.00423,0.00437,0.40468,0.00078,0.00174,0.09811,7e-05,0.00017,0.0135,0.00109,0.00165,0.03957,0.01999,0.00501,0.00608,0.00012,0.00018,0.06743,0.09833,0.00151,0.00872,0.26059,0.00021,0.00033,0.06301,0.00032,0.0008,0.01791,0.00047,0.00516,0.00427,0.00653,0.00025,0.00044,0.00032,0.00073,0.00154,0.00569,0.02601,0.00016,0.15633,0.00523,0.00067,0.01358,0.03822,0.00155,0.19251,0.00025,0.03463,0.23131,0.02079,0.0025,0.00014,0.84996,5e-05,0.00014,0.79926,0.13155,0.00059,0.23704
5.4,0.46903,5e-05,0.00137,0.0012,1,0.0007,0.09337,0.02026,0.00563,0.00248,0.35789,0.00039,0.00089,0.10038,4e-05,9e-05,0.00677,0.00057,0.00082,0.04019,0.01059,0.00966,0.00311,6e-05,9e-05,0.07707,0.10422,0.0007,0.00773,0.21281,0.0001,0.00017,0.08346,0.00016,0.0004,0.01504,0.00025,0.00513,0.00664,0.00649,0.00011,0.00023,0.00017,0.01437,0.00082,0.0078,0.02556,8e-05,0.14886,0.00463,0.0003,0.01364,0.03803,0.00081,0.26735,0.00013,0.08064,0.29037,0.02488,0.00134,7e-05,0.76555,3e-05,0.00011,0.72729,0.11148,0.00031,0.20518
5.42,0.48113,3e-05,0.00306,0.00065,0.01429,0.00047,0.09535,0.02086,0.00691,0.00176,0.31752,0.00025,0.00058,0.10257,4e-05,6e-05,0.0028,0.00039,0.00053,0.04132,0.0072,0.0127,0.00202,4e-05,6e-05,0.08671,0.09751,0.00042,0.00427,0.17975,6e-05,0.00013,0.10021,0.00011,0.00024,0.01454,0.00018,0.00501,0.00814,0.00647,7e-05,0.00016,0.00011,0.01689,0.00065,0.00986,0.02403,7e-05,0.13997,0.00441,0.00019,0.01466,0.04154,0.00055,0.33392,9e-05,0.10668,0.34373,0.02887,0.00092,5e-05,0.69051,2e-05,0.00011,0.66289,0.09337,0.00021,0.17789
5.44,0.49339,2e-05,0.0046,0.00037,0.00416,0.00036,0.09679,0.02153,0.00831,0.00136,0.30258,0.00018,0.00041,0.10401,3e-05,4e-05,0.00219,0.00029,0.00038,0.04176,0.00544,0.01449,0.00144,3e-05,4e-05,0.09461,0.08751,0.00031,0.00076,0.15414,5e-05,0.0001,0.11341,8e-05,0.00018,0.01383,0.00013,0.00484,0.00899,0.00619,4e-05,0.00012,8e-05,0.01684,0.00056,0.01259,0.02199,5e-05,0.13162,0.00437,0.00747,0.01513,0.04604,0.00041,0.38907,7e-05,0.11948,0.38934,0.03241,0.00069,4e-05,0.62737,1e-05,8e-05,0.60824,0.0781,0.00015,0.15518
5.46,0.50623,2e-05,0.00569,0.00021,0.00176,0.00028,0.0969,0.02171,0.01017,0.00111,0.29197,0.00018,0.00051,0.10403,3e-05,4e-05,0.00181,0.0003,0.00029,0.04096,0.00427,0.01563,0.00107,4e-05,5e-05,0.09943,0.08076,0.00018,0.00059,0.13238,5e-05,0.0001,0.12363,8e-05,0.00029,0.01183,0.00011,0.00473,0.0097,0.00582,4e-05,0.00011,0.00011,0.02081,0.001,0.01605,0.02005,5e-05,0.12504,0.00438,0.01942,0.01448,0.0497,0.00039,0.43273,5e-05,0.13552,0.42675,0.03534,0.00055,4e-05,0.57682,0.00234,9e-05,0.56408,0.06565,0.00022,0.13712
5.48,0.51986,0.0001,0.00653,0.00158,0.00136,0.00116,0.09738,0.02167,0.01201,0.00058,0.29237,0.00048,0.00082,0.10238,0.00012,0.00024,0.00095,0.00153,0.00017,0.03945,0.00185,0.01613,0.00056,9e-05,0.00025,0.10176,0.07568,0.00021,0.00028,0.11644,0.00011,9e-05,0.13056,0.00013,0.00061,0.00965,6e-05,0.00683,0.01025,0.0067,0.00042,0.00026,0.00011,0.02577,0.0081,0.02022,0.01718,0.0001,0.12038,0.00468,0.03269,0.01548,0.05311,0.00066,0.46496,3e-05,0.14762,0.45574,0.03771,0.00028,0.00026,0.53841,0.00417,0.00028,0.53039,0.05605,0.00029,0.12386
5.5,0.53255,5e-05,0.00748,0.00077,0.00046,0.00178,0.10135,0.02107,0.01428,0.00068,0.28445,0.00084,0.00983,0.10552,0.00084,0.00063,0.00061,0.00089,0.00029,0.04017,0.00083,0.01656,0.00058,5e-05,0.00024,0.10232,0.07573,0.00012,0.0002,0.10479,5e-05,0.0007,0.13432,0.00066,0.00079,0.0068,0.00027,0.00742,0.01001,0.0067,0.00026,0.00021,0.00031,0.0302,0.00527,0.02484,0.02351,0.00016,0.11773,0.0052,0.04288,0.01223,0.05599,0.0032,0.48788,0.0001,0.1551,0.47681,0.03945,0.00028,0.00218,0.51079,0.00568,0.00032,0.5059,0.04929,0.0002,0.11466
5.52,0.54187,3e-05,0.00817,0.00047,0.0002,0.00116,0.10525,0.01995,0.01665,0.00044,0.25975,0.00053,0.00606,0.11148,0.00055,0.0004,0.0004,0.00057,0.00018,0.0357,0.00049,0.01707,0.00035,3e-05,0.00015,0.10076,0.07089,0.00075,0.00012,0.09566,4e-05,0.00046,0.13562,0.00042,0.00046,0.0033,0.00018,0.00525,0.00883,0.00463,0.00016,0.00013,0.0002,0.03097,0.00372,0.0285,0.02239,0.0001,0.11357,0.00496,0.04406,0.00857,0.05625,0.00206,0.50317,7e-05,0.15713,0.4914,0.04068,0.00018,0.00141,0.49282,0.00633,0.0002,0.48945,0.04445,0.00013,0.10756
5.54,0.54886,0.00179,0.00883,0.00229,0.00014,0.00079,0.1078,0.01852,0.01904,0.00031,0.23479,0.00034,0.00385,0.11597,0.00037,0.00026,0.00026,0.00039,0.00017,0.0317,0.00025,0.01773,0.00023,4e-05,0.00015,0.09798,0.06783,0.00037,8e-05,0.08956,3e-05,0.00031,0.13505,0.00028,0.00021,0.00206,0.00012,0.00448,0.00719,0.00295,0.0001,8e-05,0.00013,0.03215,0.00252,0.03204,0.02299,6e-05,0.11214,0.00482,0.04352,0.0052,0.05599,0.00134,0.51234,5e-05,0.15469,0.50052,0.04153,0.00014,0.00094,0.48181,0.00656,0.00015,0.47947,0.04148,0.00017,0.10293
5.56,0.56086,0.004,0.00931,0.00442,9e-05,0.00062,0.10756,0.01699,0.02089,0.00023,0.219,0.00026,0.00281,0.11641,0.00028,0.00019,0.0002,0.00032,0.00015,0.0281,0.00023,0.01879,0.00019,3e-05,0.00014,0.09442,0.06624,0.00024,6e-05,0.08625,3e-05,0.00024,0.13295,0.00022,0.00017,0.00147,9e-05,0.00413,0.00577,0.00185,8e-05,7e-05,0.00012,0.03451,0.00189,0.03363,0.02297,6e-05,0.11212,0.00476,0.04615,0.00273,0.0558,0.001,0.51697,4e-05,0.1518,0.50537,0.04201,0.00012,0.0007,0.47636,0.0066,0.00014,0.47447,0.03998,0.00015,0.10026
5.58,0.5745,0.00641,0.00966,0.00673,7e-05,0.00056,0.10541,0.01542,0.02294,0.00018,0.20486,0.00021,0.00221,0.1138,0.00023,0.00015,0.00016,0.00027,0.00012,0.02483,0.00017,0.01979,0.00015,3e-05,0.00012,0.09027,0.06557,0.00017,5e-05,0.08444,2e-05,0.00019,0.12983,0.00017,0.00015,0.00113,8e-05,0.00387,0.00418,0.00108,7e-05,6e-05,0.0001,0.03672,0.00143,0.03429,0.02299,5e-05,0.11269,0.00474,0.0494,0.00085,0.05537,0.00082,0.51834,3e-05,0.14665,0.50737,0.04224,0.0001,0.00056,0.47489,0.0064,0.00017,0.47301,0.03951,0.00012,0.09892
5.6,0.58174,0.00848,0.00989,0.00895,8e-05,0.00035,0.10193,0.0139,0.02369,0.0001,0.19959,0.00012,0.00121,0.10899,0.00014,9e-05,9e-05,0.00126,0.0001,0.02158,0.00012,0.02067,0.00017,2e-05,7e-05,0.08595,0.0656,0.00013,3e-05,0.08413,2e-05,0.00018,0.12604,0.00017,0.00013,0.00061,4e-05,0.00238,0.00076,0.00029,5e-05,7e-05,6e-05,0.03912,0.0007,0.03264,0.02135,5e-05,0.11339,0.00473,0.05337,0.00048,0.05506,0.00048,0.51773,4e-05,0.14095,0.50696,0.04234,0.0001,0.00031,0.47615,0.00609,0.00019,0.47404,0.03977,7e-05,0.09855
5.62,0.58244,0.01051,0.01009,0.01173,0.00198,0.0011,0.09748,0.01249,0.0212,0.00017,0.21181,0.00024,0.00086,0.10276,0.0001,6e-05,0.0001,0.00242,0.0001,0.01908,6e-05,0.02132,0.00012,3e-05,9e-05,0.08177,0.06619,7e-05,2e-05,0.08562,1e-05,0.00013,0.12199,0.00011,6e-05,0.00042,3e-05,0.0018,0.00062,0.0002,4e-05,7e-05,5e-05,0.04272,0.00047,0.02816,0.01831,3e-05,0.11405,0.00475,0.05904,0.00031,0.05521,0.0005,0.51576,3e-05,0.13721,0.5051,0.04232,6e-05,0.00021,0.47917,0.00577,0.00018,0.47669,0.04048,0.00013,0.09875
5.64,0.57786,0.01233,0.0102,0.0147,0.00377,0.00239,0.0924,0.01123,0.01825,0.00017,0.23312,0.00022,0.00073,0.09622,0.0001,0.00014,0.00032,0.00366,9e-05,0.01695,6e-05,0.02185,0.00017,5e-05,0.00011,0.07785,0.06695,0.00017,2e-05,0.08776,1e-05,0.00017,0.11779,9e-05,7e-05,0.00033,3e-05,0.00143,0.00058,0.00051,4e-05,8e-05,0.00013,0.04649,0.00034,0.02281,0.01503,0.00015,0.11469,0.0049,0.06489,0.00045,0.05547,0.00051,0.51304,2e-05,0.13422,0.50248,0.04221,8e-05,0.00017,0.48307,0.00541,0.00021,0.48021,0.04147,0.00013,0.09932
5.66,0.56959,0.01396,0.01016,0.01775,0.00538,0.00327,0.08717,0.01029,0.01647,0.00074,0.25751,0.00024,0.00096,0.08929,0.00017,0.00011,0.00035,0.00502,0.00106,0.01529,4e-05,0.02235,0.00035,4e-05,0.00019,0.07421,0.0678,9e-05,4e-05,0.08962,3e-05,0.00023,0.11389,0.00075,0.00014,0.00027,3e-05,0.00156,0.0006,0.00068,7e-05,0.00031,0.00031,0.05029,0.00107,0.01899,0.01274,0.00013,0.11545,0.00489,0.06985,0.0011,0.05809,0.0006,0.51003,6e-05,0.13101,0.49952,0.04208,0.00015,0.00016,0.48715,0.005,0.00028,0.48402,0.04251,0.00023,0.1007
5.68,0.55856,0.01531,0.01002,0.02087,0.00681,0.00358,0.08245,0.00927,0.01509,0.00062,0.30796,0.0002,0.00089,0.08325,0.00016,0.0001,0.00029,0.00537,0.00089,0.01416,0.00021,0.02275,0.0003,4e-05,0.00015,0.07091,0.06859,5e-05,4e-05,0.09104,3e-05,0.00021,0.11017,0.00063,0.00024,0.00023,2e-05,0.00117,0.00052,0.00057,8e-05,0.00026,0.00028,0.05293,0.00083,0.01608,0.01076,0.00011,0.1159,0.00488,0.074,0.00101,0.05777,0.0008,0.50723,5e-05,0.12787,0.49669,0.04189,0.00021,0.00013,0.49108,0.00451,0.00024,0.48773,0.04349,0.00021,0.10126
5.7,0.54638,0.01629,0.00981,0.02374,0.00804,0.00375,0.07795,0.00851,0.01431,0.00055,0.3467,0.00022,0.0008,0.07773,0.00013,0.00017,0.00035,0.00536,0.00079,0.013,0.00024,0.02306,0.00025,3e-05,0.00014,0.0681,0.06955,2e-05,5e-05,0.09223,3e-05,0.00019,0.10689,0.00057,0.00015,0.0002,2e-05,0.00096,0.00066,0.00053,7e-05,0.00023,0.00025,0.05505,0.00083,0.01426,0.0092,0.0001,0.11635,0.00498,0.07775,0.00089,0.0578,0.00072,0.50467,4e-05,0.12526,0.49428,0.04171,0.00035,0.00022,0.49459,0.00407,0.0002,0.49109,0.04436,0.00019,0.10187
5.72,0.53489,0.0168,0.00959,0.02564,0.00879,0.0036,0.07316,0.00811,0.0141,0.00047,0.36637,0.0002,0.00071,0.07209,0.00011,0.00015,0.00032,0.00492,0.00068,0.01196,0.00023,0.02322,0.00022,2e-05,0.00013,0.06547,0.0702,1e-05,4e-05,0.09334,2e-05,0.00016,0.10418,0.00049,0.00012,0.00018,2e-05,0.0007,0.00057,0.00046,6e-05,0.0002,0.00022,0.05656,0.00072,0.01325,0.00758,8e-05,0.11715,0.00497,0.08086,0.00077,0.05795,0.00062,0.50249,4e-05,0.12303,0.49229,0.04156,0.0003,0.00019,0.49752,0.00369,0.00018,0.49388,0.04506,0.00017,0.10247
5.74,0.52441,0.017,0.00938,0.02721,0.00933,0.00338,0.06904,0.00794,0.01412,0.00041,0.36887,0.00017,0.00062,0.06736,9e-05,0.00013,0.00027,0.00439,0.00059,0.01119,0.00011,0.02331,0.00019,3e-05,0.00012,0.06331,0.07077,6e-05,4e-05,0.09428,4e-05,0.00015,0.10198,0.00045,8e-05,0.00016,1e-05,0.00051,0.00055,0.0004,5e-05,0.00017,0.00018,0.05742,0.0006,0.01275,0.00619,8e-05,0.11792,0.00499,0.08303,0.00067,0.0582,0.00054,0.5007,3e-05,0.12146,0.49074,0.04144,0.00027,0.00017,0.49984,0.00335,0.00015,0.49617,0.0456,0.00014,0.10303
5.76,0.51513,0.01702,0.00922,0.02905,0.00977,0.00326,0.06619,0.00791,0.01421,0.00039,0.35778,0.00016,0.00059,0.06412,0.0001,0.00013,0.00026,0.00406,0.00058,0.01084,0.0002,0.02345,0.00017,3e-05,0.00013,0.06164,0.07124,5e-05,3e-05,0.09486,3e-05,0.00013,0.10026,0.00041,0.00011,0.00014,2e-05,0.00042,0.00053,0.00038,7e-05,0.00017,0.00019,0.05765,0.00055,0.01258,0.00534,7e-05,0.11842,0.00506,0.08405,0.00064,0.05865,0.00051,0.49935,3e-05,0.12067,0.48957,0.04135,0.00025,0.00015,0.50158,0.00299,0.00028,0.498,0.04601,0.00013,0.10343
5.78,0.50738,0.01685,0.00907,0.03111,0.01003,0.00314,0.06418,0.00798,0.01428,0.00035,0.33782,0.00013,0.00052,0.06204,8e-05,0.00012,0.00023,0.00377,0.00052,0.01074,0.00014,0.02364,0.00015,3e-05,0.00011,0.06035,0.07159,4e-05,3e-05,0.09445,3e-05,0.00011,0.09903,0.00037,0.00013,0.00013,2e-05,0.00031,0.00047,0.00034,6e-05,0.00015,0.00016,0.05752,0.00049,0.0127,0.00465,6e-05,0.11881,0.00514,0.08416,0.00057,0.05896,0.00045,0.49833,3e-05,0.12023,0.48876,0.04128,0.00022,0.00014,0.50283,0.00267,0.00025,0.49941,0.04631,0.00011,0.10369
5.8,0.50182,0.01646,0.00902,0.03312,0.01024,0.00309,0.06264,0.00821,0.01467,0.00032,0.31145,0.00013,0.00046,0.06057,7e-05,0.00011,0.00021,0.00366,0.00048,0.01083,9e-05,0.02381,0.00013,2e-05,0.0001,0.05949,0.07184,9e-05,3e-05,0.0946,2e-05,0.0001,0.09813,0.00033,0.0001,0.00012,1e-05,0.00024,0.00043,0.00032,6e-05,0.00014,0.00014,0.05673,0.00044,0.01306,0.00438,6e-05,0.11895,0.00526,0.08334,0.00052,0.05941,0.00041,0.4976,2e-05,0.1207,0.48824,0.04125,0.0002,0.00013,0.50365,0.00226,0.00022,0.50039,0.0465,0.0001,0.10387
5.82,0.50146,0.0159,0.0092,0.03473,0.01056,0.0032,0.06126,0.00865,0.01563,0.00037,0.28217,0.00021,0.00097,0.05931,0.0001,0.00011,0.00033,0.00383,0.00055,0.01102,0.00012,0.02413,0.00019,5e-05,0.00012,0.05915,0.07205,0.00017,3e-05,0.09732,6e-05,0.00017,0.09742,0.00033,0.00014,0.00013,6e-05,0.00022,0.00045,0.00035,8e-05,0.00014,0.00019,0.05496,0.00063,0.01369,0.00532,9e-05,0.1186,0.00548,0.08172,0.00055,0.06032,0.00045,0.49709,3e-05,0.12307,0.48798,0.04123,0.00024,0.00014,0.5041,0.00154,0.00051,0.50113,0.04662,0.00019,0.1041
5.84,0.50225,0.01516,0.00941,0.03633,0.01085,0.00329,0.0601,0.00919,0.01663,0.00035,0.2691,0.00019,0.0009,0.05843,9e-05,0.00011,0.00031,0.0041,0.00052,0.01124,0.00027,0.02444,0.00017,4e-05,0.0001,0.05905,0.07214,0.00011,3e-05,0.10051,6e-05,0.00019,0.09682,0.0003,0.00023,0.00012,5e-05,0.00017,0.0004,0.00033,8e-05,0.00013,0.00019,0.05277,0.0006,0.01419,0.00607,8e-05,0.11805,0.00573,0.07959,0.00051,0.06095,0.00042,0.49678,3e-05,0.12604,0.48784,0.04122,0.00022,0.00013,0.50426,0.00072,0.00047,0.50154,0.04665,0.00018,0.10426
5.86,0.50381,0.01431,0.00961,0.03846,0.01108,0.00335,0.05946,0.00972,0.01737,0.00029,0.26029,0.00047,0.00074,0.05822,9e-05,8e-05,0.00031,0.00442,0.00044,0.01224,0,0.02466,0.00013,1e-05,0.00011,0.05914,0.07215,0,0.0005,0.1031,0,0.00015,0.09647,0.00036,9e-05,0.0001,4e-05,0.00012,0.00031,0.00026,0.00012,0.0001,0.00015,0.05067,0.00096,0.01554,0.00665,8e-05,0.11761,0.00601,0.07741,0.00041,0.06126,0.00094,0.49649,4e-05,0.12891,0.48779,0.04122,0.00018,0.0001,0.50426,0.00063,0.00043,0.50163,0.04664,0.00014,0.10446
5.88,0.50623,0.01348,0.00985,0.04387,0.01137,0.00351,0.05944,0.01028,0.01794,0.00028,0.25353,0.00045,0.0007,0.05906,8e-05,8e-05,0.00029,0.00485,0.00042,0.01268,1e-05,0.02487,0.00012,0,0.0001,0.0595,0.07222,0,0.00105,0.10592,0,0.00013,0.09631,0.00034,0.00011,0.0001,4e-05,0.00011,0.00028,0.00025,0.00012,0.0001,0.00014,0.04862,0.00094,0.01628,0.00736,8e-05,0.11712,0.00637,0.07504,0.00039,0.06149,0.0009,0.49634,4e-05,0.13279,0.48788,0.04122,0.00017,0.0001,0.50417,0.00058,0.0004,0.50162,0.04661,0.00013,0.10455
5.9,0.50932,0.01263,0.01007,0.04913,0.01165,0.00368,0.06024,0.01085,0.01827,0.00032,0.2492,0.00051,0.00075,0.06087,0.00014,0.00014,0.00032,0.00546,0.00048,0.01348,0.00014,0.02496,0.0002,7e-05,9e-05,0.05999,0.0722,0.00017,0.0015,0.10825,1e-05,0.00015,0.0967,0.00035,0.00058,0.0001,4e-05,0.00011,0.00041,0.00027,0.00014,0.00011,0.00015,0.04665,0.00131,0.01735,0.00811,0.00015,0.11676,0.00689,0.07242,0.0004,0.06166,0.00103,0.49635,4e-05,0.13576,0.48818,0.04124,0.00018,0.0001,0.50406,0.00058,0.0004,0.50149,0.04657,0.00044,0.10466
5.92,0.5123,0.0116,0.01024,0.05403,0.01165,0.00373,0.06107,0.01142,0.01834,0.00027,0.24676,0.00042,0.0006,0.06277,0.00012,0.00011,0.00027,0.00623,0.0004,0.01427,7e-05,0.02474,0.00018,4e-05,0.00015,0.06044,0.07185,8e-05,0.0015,0.10893,3e-05,0.00016,0.09698,0.00032,0.00029,9e-05,3e-05,9e-05,0.0003,0.00023,0.00011,8e-05,0.00012,0.04468,0.00109,0.01839,0.0086,0.00013,0.11638,0.00743,0.06928,0.0003,0.06122,0.00085,0.49643,5e-05,0.13506,0.48839,0.04129,0.00015,8e-05,0.50388,0.00051,0.00032,0.50127,0.04652,0.00036,0.10467
5.94,0.51573,0.0106,0.01057,0.05987,0.01199,0.00487,0.0622,0.0121,0.01876,0.00076,0.24724,0.00026,0.00134,0.06516,0.00027,7e-05,0.00038,0.00952,0.00025,0.01677,0.00047,0.02441,0.00024,5e-05,0.00044,0.06111,0.07228,0.00049,0.00124,0.10953,5e-05,0.00046,0.09737,0.00022,0.00029,5e-05,0.0002,0.00048,0.00102,0.00118,0.0002,0.00027,0.00089,0.04326,0.0028,0.01922,0.00984,0.00026,0.11615,0.00801,0.06604,0.0024,0.06014,0.00207,0.49665,5e-05,0.13324,0.48868,0.04142,0.00024,0.0005,0.50382,0.0003,0.00089,0.50101,0.04658,0.00023,0.10462
5.96,0.51958,0.00984,0.01068,0.06458,0.01196,0.00455,0.06344,0.01247,0.01791,0.00053,0.24749,0.00018,0.00093,0.06776,0.00018,8e-05,0.00026,0.00937,0.00017,0.01723,0.00044,0.02416,0.00016,3e-05,0.0003,0.06176,0.07166,0.00093,0.00109,0.1097,3e-05,0.00031,0.098,0.00019,0.00015,4e-05,0.00014,0.00033,0.00065,0.00082,0.00014,0.00019,0.00063,0.04118,0.0019,0.02,0.01014,0.00018,0.11521,0.00866,0.06252,0.00168,0.05868,0.00144,0.49679,5e-05,0.13191,0.48889,0.04141,0.00016,0.00035,0.50376,0.00021,0.00061,0.50063,0.04648,0.0002,0.10464
