T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.14,4e-05,0.04007,0.00014,0.0005,0.03693,0.0087,0.02131,2e-05,0.00013,6e-05,0.81928,0.00013,0.00057,0.03695,0.00172,0.06363,6e-05,0.00034,0.00028,0.07879,0.26352,2e-05,0.06362,0.03581,4e-05,8e-05,0.08937,0.0001,0.02518,0.39447,3e-05,0.00025,0.07421,0.47843,0.06761,7e-05,0.02274,0.00064,7e-05,0.00028,3e-05,0.01236,0.51565,0.05296,0.001,0.04261,0.03106,4e-05,0.00112,0.00014,0.0532,0.04049,0.15016,0.00032,8e-05,0.02033,0.00011,4e-05,0.00396,0.01045,0.00021,1.13733,5e-05,0.00016,0.68089,0.07187,0.00014,0.00014
9.16,3e-05,0.04265,0.00012,0.00044,0.03875,0.00894,0.02163,2e-05,0.00023,6e-05,0.81922,0.00012,0.00054,0.03736,0.00255,0.0635,6e-05,0.00041,0.00025,0.07836,0.26359,2e-05,0.06464,0.03594,5e-05,0.0001,0.07949,6e-05,0.02462,0.40476,3e-05,0.00021,0.07343,0.50073,0.0685,6e-05,0.02438,0.00075,8e-05,0.00025,3e-05,0.01089,0.51576,0.05333,0.00092,0.04224,0.03087,4e-05,0.001,0.00013,0.05279,0.0406,0.14992,0.00033,7e-05,0.02057,0.00014,4e-05,0.00375,0.01036,0.00019,1.13667,4e-05,0.00018,0.68199,0.07185,0.00013,0.00014
9.18,3e-05,0.04517,0.00011,0.0004,0.04045,0.00918,0.02204,2e-05,0.00019,5e-05,0.81929,0.00011,0.00048,0.03769,0.00369,0.06344,5e-05,0.00035,0.00022,0.07824,0.26383,2e-05,0.06647,0.03584,5e-05,9e-05,0.07212,4e-05,0.02388,0.41942,4e-05,0.00024,0.07439,0.51965,0.06927,5e-05,0.02585,0.00086,7e-05,0.00022,2e-05,0.00897,0.51564,0.05383,0.0008,0.04177,0.03058,3e-05,0.00092,0.00012,0.05221,0.04076,0.14979,0.00029,6e-05,0.02097,0.00012,6e-05,0.00361,0.01034,0.00017,1.1364,4e-05,0.00018,0.68149,0.07175,0.00011,0.00014
9.2,2e-05,0.04747,0.0001,0.00037,0.04184,0.00937,0.02251,2e-05,0.00018,5e-05,0.81914,0.0001,0.00044,0.03798,0.00491,0.0634,5e-05,0.00032,0.0002,0.07838,0.26474,2e-05,0.06946,0.03558,4e-05,8e-05,0.05957,8e-05,0.02371,0.42889,4e-05,0.00023,0.07117,0.54345,0.06994,5e-05,0.02703,0.001,6e-05,0.0002,2e-05,0.00695,0.51555,0.0544,0.00076,0.04133,0.03027,3e-05,0.00086,0.0001,0.05154,0.04102,0.14974,0.00026,9e-05,0.02148,0.00011,5e-05,0.0034,0.01017,0.00015,1.13695,3e-05,0.00017,0.68541,0.07194,0.0001,0.00012
9.22,4e-05,0.04942,0.00012,0.00034,0.04273,0.0095,0.02302,2e-05,0.00016,7e-05,0.81819,9e-05,0.00039,0.03827,0.00602,0.06344,5e-05,0.00031,0.00018,0.07871,0.26661,2e-05,0.07366,0.03527,6e-05,7e-05,0.03274,8e-05,0.02499,0.42136,4e-05,0.00022,0.05501,0.58523,0.07054,5e-05,0.02787,0.00118,5e-05,0.00018,2e-05,0.00518,0.51545,0.05499,0.00074,0.04104,0.03,3e-05,0.00079,0.00016,0.05089,0.04129,0.14973,0.00026,8e-05,0.02203,0.0001,6e-05,0.00296,0.00956,0.00014,1.13883,4e-05,0.00017,0.70105,0.07285,9e-05,0.00012
9.24,4e-05,0.05114,0.00024,0.00032,0.04344,0.00963,0.02355,3e-05,0.00015,0.00016,0.81778,0.00012,0.00059,0.03848,0.00708,0.06353,8e-05,0.00078,0.00034,0.07976,0.26889,3e-05,0.07828,0.03491,0.00016,0.00011,0.00854,2e-05,0.02704,0.40981,2e-05,0.00027,0.03483,0.62884,0.07105,7e-05,0.02853,0.00137,0.00015,0.00022,5e-05,0.00346,0.51538,0.05567,0.00167,0.04094,0.02993,4e-05,0.00071,0.0003,0.05028,0.04213,0.15027,0.00079,5e-05,0.0226,0.00025,9e-05,0.00249,0.00886,0.00209,1.14138,8e-05,0.00046,0.71745,0.07361,0.00034,0.00031
9.26,3e-05,0.0527,0.00019,0.00026,0.04393,0.00967,0.02393,2e-05,0.00014,0.00012,0.81644,9e-05,0.00047,0.03849,0.00821,0.06352,6e-05,0.00062,0.00029,0.08007,0.2711,2e-05,0.08179,0.03442,0.00013,9e-05,0.00689,4e-05,0.02918,0.40099,1e-05,0.0003,0.01718,0.66452,0.07145,6e-05,0.02889,0.00152,0.00012,0.00017,4e-05,0.00154,0.51531,0.05624,0.0013,0.04064,0.02954,3e-05,0.00057,0.00024,0.04956,0.04223,0.15023,0.00063,5e-05,0.02314,0.0002,7e-05,0.00209,0.00821,0.00946,1.14407,6e-05,0.00036,0.72904,0.07391,0.00027,0.00026
9.28,2e-05,0.05416,0.00012,0.00016,0.04433,0.00968,0.02413,0.00071,0.0001,7e-05,0.8149,6e-05,0.00028,0.03828,0.0093,0.06351,5e-05,0.00038,0.00018,0.0803,0.27325,1e-05,0.08394,0.03387,8e-05,6e-05,0.00429,3e-05,0.03177,0.38748,1e-05,0.00018,0.01073,0.71623,0.07176,3e-05,0.02907,0.00166,7e-05,0.00011,2e-05,0.00096,0.51521,0.05679,0.00077,0.04032,0.02907,2e-05,0.00036,0.00015,0.04886,0.04221,0.15001,0.00038,2e-05,0.02361,0.00012,4e-05,0.00168,0.00745,0.01687,1.14678,4e-05,0.00021,0.74015,0.0738,0.02056,0.00016
9.3,0.00013,0.05528,9e-05,0.00045,0.04464,0.00974,0.02436,0.00148,8e-05,0.0003,0.81607,0.0001,0.00065,0.03817,0.01039,0.06355,7e-05,0.00057,0.00032,0.08234,0.27559,3e-05,0.08514,0.03348,9e-05,0.00022,0.00311,2e-05,0.03469,0.37748,1e-05,0.00017,0.00781,0.73949,0.07209,3e-05,0.02916,0.00199,0.00012,0.00014,5e-05,0.0007,0.51514,0.05764,0.00326,0.04034,0.02911,8e-05,0.00034,0.00016,0.04825,0.04266,0.15051,0.00175,3e-05,0.0238,0.00026,0.00015,0.00137,0.00707,0.02405,1.14942,7e-05,0.0003,0.74506,0.07348,0.03277,0.00047
9.32,9e-05,0.05573,6e-05,0.00035,0.04459,0.0097,0.02466,0.00218,9e-05,0.00024,0.81479,9e-05,0.00049,0.03814,0.01129,0.06354,5e-05,0.00043,0.00024,0.08236,0.27826,2e-05,0.0848,0.03318,7e-05,0.00017,0.00242,2e-05,0.03753,0.38229,1e-05,0.00013,0.00616,0.66633,0.07234,2e-05,0.02916,0.00197,9e-05,0.00012,4e-05,0.00054,0.51512,0.05807,0.00253,0.04032,0.02876,6e-05,0.00026,0.00012,0.04769,0.04272,0.15035,0.00136,2e-05,0.02341,0.0002,0.00011,0.00123,0.0068,0.02953,1.15213,6e-05,0.00022,0.74098,0.07371,0.00971,0.00039
9.34,0.0001,0.05581,6e-05,0.00027,0.04442,0.00963,0.02494,0.00279,8e-05,0.00019,0.81392,8e-05,0.0004,0.03814,0.01205,0.06355,5e-05,0.00037,0.00019,0.08243,0.28098,2e-05,0.08276,0.03307,0.0001,0.00018,0.00189,2e-05,0.0404,0.39294,1e-05,0.00013,0.03167,0.56631,0.07259,2e-05,0.02911,0.00191,8e-05,0.00011,3e-05,0.00042,0.51507,0.05844,0.00209,0.04039,0.0285,5e-05,0.0002,0.00011,0.04723,0.04283,0.15024,0.00106,2e-05,0.02257,0.00016,9e-05,0.00115,0.00668,0.03437,1.15476,5e-05,0.0002,0.72967,0.07352,0.00762,0.0003
9.36,0.0001,0.05582,4e-05,0.00022,0.04425,0.00957,0.02502,0.00334,0.00013,0.00016,0.81309,0.00013,0.00032,0.038,0.01269,0.06358,5e-05,0.00029,0.00016,0.08253,0.28365,2e-05,0.07879,0.03311,8e-05,0.00015,0.00154,5e-05,0.04327,0.40052,0,0.00019,0.05203,0.48425,0.07279,3e-05,0.02906,0.00186,6e-05,9e-05,3e-05,0.00035,0.51515,0.05876,0.00168,0.04066,0.02827,4e-05,0.00016,0.00012,0.04687,0.04288,0.15016,0.00086,8e-05,0.02141,0.00013,7e-05,0.00104,0.00638,0.03947,1.15726,4e-05,0.00017,0.71719,0.07286,0.00627,0.00024
9.38,6e-05,0.05573,3e-05,0.00016,0.0441,0.00964,0.02499,0.00377,0.00015,0.00011,0.81192,0.00028,0.00022,0.03779,0.0132,0.06359,4e-05,0.0003,0.00031,0.08253,0.28623,2e-05,0.07343,0.03336,0.00011,0.00013,0.0011,1e-05,0.0462,0.41296,1e-05,0.00012,0.07508,0.38694,0.07298,2e-05,0.02907,0.00178,5e-05,0.0002,2e-05,0.00025,0.51518,0.05899,0.00123,0.04125,0.02809,3e-05,0.00014,9e-05,0.04659,0.04297,0.15065,0.00064,5e-05,0.01995,9e-05,6e-05,0.00092,0.006,0.04518,1.15957,5e-05,0.00017,0.69841,0.07149,0.00455,0.00024
9.4,4e-05,0.05536,3e-05,0.00013,0.0439,0.00956,0.02487,0.00409,0.00011,9e-05,0.81172,0.00026,0.00101,0.03765,0.01355,0.06365,5e-05,0.00032,0.00028,0.08279,0.28901,2e-05,0.06783,0.03381,0.00013,0.00011,0.00105,1e-05,0.04853,0.42433,1e-05,0.00023,0.09307,0.30055,0.07313,4e-05,0.02909,0.0017,9e-05,0.00017,2e-05,0.00025,0.51514,0.05915,0.00117,0.04143,0.02867,6e-05,0.00019,0.00013,0.04645,0.04306,0.15058,0.00071,0.0001,0.01815,0.00013,5e-05,0.00085,0.00562,0.04982,1.16185,5e-05,0.00051,0.68065,0.07003,0.00353,0.00022
9.42,7e-05,0.05438,3e-05,0.00015,0.04343,0.00944,0.02463,0.00414,0.00013,8e-05,0.81317,0.00019,0.00074,0.03748,0.01356,0.06371,4e-05,0.00049,0.00028,0.08283,0.29183,2e-05,0.06226,0.03439,0.00013,0.0001,0.00083,0,0.04958,0.41881,4e-05,0.00018,0.09512,0.27721,0.07318,3e-05,0.02903,0.00164,6e-05,0.00013,4e-05,0.00019,0.5152,0.0592,0.0009,0.0417,0.02822,5e-05,0.00015,0.00018,0.04645,0.04329,0.15055,0.00067,7e-05,0.01605,0.00014,4e-05,0.0009,0.00531,0.0506,1.16424,3e-05,0.00041,0.67862,0.06976,0.00265,0.0002
9.44,5e-05,0.05312,3e-05,0.00012,0.04289,0.00933,0.02426,0.00403,0.00012,7e-05,0.81529,0.00015,0.00058,0.03733,0.01335,0.06373,3e-05,0.00039,0.00021,0.08266,0.29492,1e-05,0.05782,0.03518,0.0001,8e-05,0.00064,0,0.05003,0.40828,4e-05,0.00014,0.0923,0.27662,0.07318,3e-05,0.02904,0.00153,5e-05,0.0001,3e-05,0.00014,0.51524,0.05912,0.00071,0.04216,0.02787,4e-05,0.00012,0.00014,0.04658,0.04319,0.15035,0.00053,6e-05,0.01398,0.00011,3e-05,0.00098,0.00503,0.05017,1.16651,3e-05,0.00031,0.68199,0.06995,0.00206,0.00015
9.46,4e-05,0.05183,2e-05,9e-05,0.04241,0.00922,0.0238,0.00378,9e-05,5e-05,0.81713,0.00012,0.00046,0.0372,0.01297,0.06375,3e-05,0.00031,0.00017,0.08248,0.29828,1e-05,0.05516,0.03623,8e-05,6e-05,0.00051,5e-05,0.05045,0.40202,3e-05,0.00015,0.09203,0.26535,0.07322,2e-05,0.02922,0.00141,5e-05,8e-05,2e-05,0.00012,0.51525,0.05894,0.00069,0.04265,0.02768,3e-05,9e-05,0.00012,0.04683,0.0431,0.1502,0.00042,5e-05,0.01227,0.0001,3e-05,0.00102,0.00474,0.05073,1.1685,2e-05,0.00025,0.68254,0.06994,0.00168,0.00012
9.48,3e-05,0.05051,3e-05,8e-05,0.04195,0.00916,0.02324,0.00338,6e-05,5e-05,0.81934,0.00012,0.0004,0.03704,0.01241,0.06381,5e-05,0.0003,0.00015,0.08228,0.30191,1e-05,0.05295,0.03754,8e-05,6e-05,0.00045,2e-05,0.05069,0.39608,2e-05,0.00017,0.09124,0.25392,0.0733,5e-05,0.02958,0.00129,5e-05,0.00011,2e-05,0.0001,0.51527,0.05867,0.00073,0.04327,0.02758,3e-05,8e-05,0.00014,0.04722,0.04304,0.1501,0.00038,4e-05,0.01107,9e-05,4e-05,0.00104,0.00451,0.05042,1.17017,3e-05,0.00023,0.68367,0.06996,0.00141,0.00012
9.5,3e-05,0.04894,2e-05,7e-05,0.04143,0.00904,0.02261,0.0028,5e-05,4e-05,0.82083,0.0001,0.00034,0.03698,0.01164,0.06384,4e-05,0.00025,0.00013,0.082,0.30564,1e-05,0.05575,0.03895,7e-05,5e-05,0.00039,0,0.05068,0.39205,1e-05,0.00014,0.0902,0.24788,0.07335,5e-05,0.03006,0.00113,4e-05,9e-05,2e-05,9e-05,0.51533,0.05828,0.00061,0.0439,0.02759,3e-05,7e-05,0.00011,0.04771,0.04299,0.14997,0.00032,3e-05,0.01071,8e-05,3e-05,0.00104,0.00438,0.05201,1.17163,2e-05,0.00019,0.6848,0.07001,0.00122,0.0001
9.52,4e-05,0.04704,2e-05,6e-05,0.0408,0.00891,0.02195,0.00205,6e-05,3e-05,0.82052,9e-05,0.00029,0.03716,0.01064,0.06385,3e-05,0.00021,0.00011,0.08168,0.30919,3e-05,0.06863,0.04024,6e-05,4e-05,0.00032,0,0.05043,0.39257,0,0.00017,0.08983,0.2521,0.07324,4e-05,0.0306,0.00088,6e-05,8e-05,1e-05,7e-05,0.51544,0.05778,0.00049,0.0446,0.02778,2e-05,6e-05,9e-05,0.04833,0.04311,0.1498,0.00027,2e-05,0.01152,6e-05,5e-05,0.00099,0.00441,0.05951,1.17294,2e-05,0.00015,0.68471,0.07001,0.00107,8e-05
9.54,0.00018,0.04502,0.00015,4e-05,0.04004,0.00889,0.02145,0.00116,0.00019,0.00013,0.82325,6e-05,0.00019,0.03755,0.00946,0.06388,0.00016,0.00036,0.00014,0.08122,0.31301,4e-05,0.08494,0.0415,4e-05,0.00024,0.00069,0.00012,0.0501,0.39573,2e-05,0.00109,0.08914,0.2617,0.07314,0.00012,0.03135,0.00058,4e-05,0.00017,0.00013,9e-05,0.51574,0.05732,0.00459,0.04532,0.02801,9e-05,4e-05,0.00013,0.0492,0.04352,0.14978,0.00018,0.00027,0.01327,0.00051,6e-05,0.00092,0.00482,0.0693,1.17415,8e-05,0.00064,0.68455,0.07026,0.00072,0.00021
9.56,0.00011,0.04282,0.0001,2e-05,0.03927,0.00872,0.02068,0.00014,0.0001,9e-05,0.82172,3e-05,0.00011,0.03776,0.00818,0.06385,0.00011,0.00023,0.0001,0.08069,0.31645,2e-05,0.09769,0.04286,2e-05,0.00017,0.00046,4e-05,0.04967,0.39797,2e-05,0.00078,0.08848,0.26784,0.07297,8e-05,0.03203,0.00029,2e-05,0.00012,0.0001,6e-05,0.51567,0.05662,0.0033,0.0461,0.02829,6e-05,2e-05,7e-05,0.04992,0.04353,0.14948,0.0001,0.00017,0.01563,0.00037,4e-05,0.00085,0.00501,0.07813,1.175,5e-05,0.00044,0.68441,0.07018,0.00052,0.00014
9.58,9e-05,0.04061,0.0001,0.00052,0.03854,0.00876,0.01998,0.00014,0.00021,8e-05,0.82056,0.00013,0.00022,0.03801,0.00693,0.06385,9e-05,0.0004,0.00014,0.08039,0.3199,3e-05,0.11176,0.04427,4e-05,0.00015,0.00061,0,0.04936,0.40092,0,0.00062,0.08803,0.274,0.07282,7e-05,0.03281,0.00029,6e-05,0.00025,9e-05,0.00209,0.51593,0.05593,0.00257,0.04725,0.02876,5e-05,7e-05,0.00012,0.05069,0.04387,0.14942,0.00031,0.00011,0.01847,0.00034,4e-05,0.00078,0.00534,0.08896,1.17577,5e-05,0.00037,0.68394,0.07012,0.00044,0.00014
9.6,8e-05,0.03818,9e-05,0.00095,0.03762,0.00864,0.01933,0.00012,0.0002,8e-05,0.8198,0.00012,0.0006,0.03831,0.00557,0.0638,0.00023,0.00036,0.00013,0.07971,0.32333,3e-05,0.11921,0.04572,5e-05,0.00013,0.00058,2e-05,0.04895,0.40434,8e-05,0.0005,0.08724,0.28042,0.07267,6e-05,0.03346,0.00028,6e-05,0.00023,8e-05,0.00429,0.51599,0.05519,0.0021,0.04817,0.02948,5e-05,0.0001,0.00014,0.05167,0.04398,0.1492,0.00031,9e-05,0.021,0.0003,6e-05,0.00072,0.00562,0.09738,1.1764,5e-05,0.00037,0.684,0.07012,0.00037,0.00016
9.62,6e-05,0.03527,7e-05,0.00129,0.03641,0.0085,0.01878,0.0001,0.00017,6e-05,0.81967,0.0001,0.0005,0.03868,0.00401,0.06369,0.0002,0.00032,0.00011,0.07881,0.32649,3e-05,0.11283,0.04723,5e-05,0.00011,0.0005,0,0.04823,0.40819,5e-05,0.0004,0.08565,0.28642,0.07248,5e-05,0.03382,0.00024,6e-05,0.00019,7e-05,0.00681,0.516,0.05439,0.00171,0.04926,0.02975,4e-05,8e-05,0.00012,0.05248,0.04407,0.14893,0.00027,6e-05,0.02233,0.00025,5e-05,0.00065,0.00563,0.09739,1.17677,4e-05,0.00029,0.685,0.07029,0.0003,0.00014
9.64,4e-05,0.0322,6e-05,0.00158,0.03505,0.00838,0.01837,8e-05,0.00014,5e-05,0.81992,8e-05,0.00042,0.03908,0.00249,0.06352,0.00017,0.00026,9e-05,0.07771,0.32911,2e-05,0.1025,0.04869,4e-05,9e-05,0.00041,1e-05,0.04746,0.41201,3e-05,0.00034,0.08374,0.29235,0.0723,4e-05,0.03394,0.0002,5e-05,0.00016,6e-05,0.00934,0.51599,0.05362,0.00156,0.05041,0.03,3e-05,7e-05,0.0001,0.05322,0.04414,0.14863,0.00022,4e-05,0.02268,0.00022,4e-05,0.00058,0.00547,0.09438,1.17707,4e-05,0.00024,0.68639,0.07053,0.00026,0.00012
9.66,3e-05,0.02924,5e-05,0.00183,0.03366,0.00829,0.01817,7e-05,0.00011,5e-05,0.8201,8e-05,0.00039,0.03949,0.00123,0.06329,0.00015,0.00024,9e-05,0.07646,0.33108,2e-05,0.09475,0.05009,4e-05,8e-05,0.00036,3e-05,0.04684,0.41546,4e-05,0.00029,0.08193,0.29797,0.07215,4e-05,0.03388,0.00018,4e-05,0.00015,5e-05,0.01152,0.51597,0.05297,0.0014,0.05155,0.03025,3e-05,6e-05,9e-05,0.05382,0.04423,0.14833,0.0002,3e-05,0.0223,0.0002,3e-05,0.00053,0.00526,0.0927,1.17741,3e-05,0.00021,0.68765,0.07075,0.00023,0.0001
9.68,2e-05,0.02642,5e-05,0.00209,0.03232,0.00821,0.01832,7e-05,0.00013,4e-05,0.82026,6e-05,0.00033,0.03999,0.00033,0.063,0.00013,0.0002,7e-05,0.07503,0.33228,2e-05,0.08706,0.05153,3e-05,7e-05,0.00032,3e-05,0.0464,0.41957,2e-05,0.00026,0.0801,0.30407,0.07207,3e-05,0.03367,0.00016,4e-05,0.00013,6e-05,0.01313,0.51598,0.05249,0.00122,0.05257,0.03037,2e-05,5e-05,7e-05,0.0542,0.04427,0.14798,0.00017,2e-05,0.02107,0.00021,3e-05,0.00049,0.00494,0.09074,1.17781,3e-05,0.00018,0.68886,0.07099,0.00019,9e-05
9.7,3e-05,0.02372,4e-05,0.00216,0.03084,0.00824,0.01856,7e-05,0.00017,4e-05,0.82043,0.0001,0.00034,0.04039,0.00035,0.06259,0.00012,0.00049,0.00024,0.07343,0.33305,3e-05,0.08128,0.05274,7e-05,0.0001,0.00045,3e-05,0.04591,0.4219,0.0001,0.00031,0.07827,0.3092,0.07204,3e-05,0.03302,0.00016,8e-05,0.00019,6e-05,0.01457,0.51601,0.05214,0.00106,0.05384,0.0305,3e-05,0.00159,0.00011,0.05441,0.04454,0.14815,0.00031,6e-05,0.01923,0.00021,4e-05,0.00049,0.00464,0.08855,1.17827,3e-05,0.00033,0.69041,0.07127,0.00027,0.00015
9.72,4e-05,0.02108,4e-05,0.00175,0.02903,0.00819,0.01857,6e-05,0.00013,4e-05,0.82063,8e-05,0.00029,0.04042,0.00031,0.06228,0.0001,0.00042,0.00021,0.0714,0.33371,3e-05,0.07912,0.05342,6e-05,9e-05,0.00038,2e-05,0.04501,0.41872,7e-05,0.00028,0.07614,0.3111,0.07197,3e-05,0.03164,0.00014,7e-05,0.00017,5e-05,0.01625,0.51595,0.05181,0.00089,0.05527,0.03056,2e-05,0.00328,9e-05,0.05459,0.04408,0.1478,0.00027,6e-05,0.01714,0.00018,6e-05,0.00055,0.00437,0.08627,1.17876,3e-05,0.00029,0.69223,0.07154,0.00027,0.00013
9.74,3e-05,0.01871,3e-05,0.00111,0.02721,0.00815,0.01868,5e-05,0.00013,3e-05,0.8208,7e-05,0.00026,0.04036,0.00028,0.06173,9e-05,0.00038,0.00019,0.06899,0.33379,2e-05,0.07802,0.05374,5e-05,8e-05,0.00032,4e-05,0.04404,0.41362,5e-05,0.00023,0.07394,0.31189,0.07196,2e-05,0.02986,0.00013,6e-05,0.00015,5e-05,0.01765,0.51594,0.05163,0.00075,0.05679,0.03053,2e-05,0.00467,8e-05,0.05457,0.04335,0.14745,0.00024,5e-05,0.0149,0.00016,4e-05,0.00067,0.00413,0.08387,1.17951,2e-05,0.00025,0.69431,0.07184,0.00024,0.00011
9.76,4e-05,0.01675,3e-05,0.00065,0.02559,0.00812,0.01911,5e-05,0.00011,5e-05,0.82099,7e-05,0.00022,0.04042,0.00026,0.06091,8e-05,0.00033,0.00016,0.06631,0.33271,2e-05,0.0768,0.05389,5e-05,7e-05,0.00028,2e-05,0.04326,0.40931,2e-05,0.0003,0.07182,0.31331,0.07207,2e-05,0.02794,0.00025,5e-05,0.00013,4e-05,0.01825,0.51587,0.05174,0.00072,0.0582,0.03035,2e-05,0.00521,9e-05,0.05423,0.04238,0.14702,0.0002,3e-05,0.01253,0.00014,4e-05,0.00084,0.0039,0.08164,1.18062,2e-05,0.00023,0.69649,0.07222,0.00021,0.0001
9.78,2e-05,0.01517,4e-05,0.00051,0.0242,0.00828,0.01979,9e-05,0.00011,6e-05,0.8217,0.00014,0.00039,0.04051,0.00013,0.0612,6e-05,0.00016,0.0002,0.06491,0.33125,1e-05,0.07625,0.05395,0.00014,0.00013,0.00025,4e-05,0.04242,0.40548,2e-05,0.00021,0.06951,0.31666,0.07227,4e-05,0.02589,0.00064,5e-05,0.00029,6e-05,0.01807,0.51581,0.05212,0.00119,0.05965,0.03021,1e-05,0.0046,5e-05,0.05383,0.041,0.14676,0.00017,3e-05,0.0102,0.00025,3e-05,0.00108,0.00381,0.0793,1.18217,3e-05,0.00035,0.69912,0.07261,0.00017,0.00011
9.8,6e-05,0.01397,2e-05,0.0003,0.02278,0.00812,0.0205,5e-05,6e-05,3e-05,0.82117,8e-05,0.00022,0.04063,8e-05,0.05905,3e-05,0.00036,0.00012,0.06143,0.32964,1e-05,0.07539,0.0539,8e-05,7e-05,0.00014,5e-05,0.04186,0.40054,2e-05,0.00012,0.06761,0.31722,0.07257,2e-05,0.0235,0.00102,3e-05,0.00017,3e-05,0.01766,0.51567,0.05255,0.00067,0.06083,0.02965,2e-05,0.00425,6e-05,0.05292,0.03948,0.14595,0.00019,0.00011,0.00811,0.00014,2e-05,0.0013,0.00368,0.07725,1.18427,2e-05,0.0002,0.70166,0.07304,0.0001,6e-05
9.82,4e-05,0.01322,1e-05,0.00021,0.02102,0.00792,0.02121,4e-05,4e-05,2e-05,0.81991,6e-05,0.00016,0.04074,6e-05,0.05067,2e-05,0.00025,8e-05,0.0513,0.32769,0,0.074,0.05372,6e-05,5e-05,0.0001,4e-05,0.04209,0.39408,2e-05,9e-05,0.06703,0.30963,0.07296,2e-05,0.02054,0.00152,2e-05,0.00012,2e-05,0.0182,0.51561,0.05288,0.00048,0.06258,0.0291,1e-05,0.0055,5e-05,0.05093,0.03683,0.1451,0.00013,8e-05,0.00639,0.0001,1e-05,0.00154,0.00368,0.07605,1.18702,1e-05,0.00014,0.70341,0.07351,7e-05,4e-05
9.84,4e-05,0.01278,4e-05,0.00024,0.01923,0.00769,0.022,5e-05,7e-05,5e-05,0.81847,6e-05,0.00018,0.04078,8e-05,0.04149,6e-05,0.0006,0.00014,0.0399,0.32572,2e-05,0.07256,0.05348,6e-05,0.00012,0.00019,4e-05,0.04259,0.38725,4e-05,0.00015,0.06698,0.29988,0.07345,2e-05,0.01726,0.00211,7e-05,0.00016,5e-05,0.01897,0.51562,0.05329,0.00053,0.0645,0.02857,5e-05,0.00733,7e-05,0.04865,0.03409,0.14438,0.00027,9e-05,0.00506,0.00014,2e-05,0.00182,0.00392,0.07519,1.19032,1e-05,0.00018,0.70512,0.07405,0.00011,0.00011
9.86,4e-05,0.01251,3e-05,0.00019,0.01753,0.00737,0.02281,4e-05,0.00011,5e-05,0.81701,0.00011,0.00024,0.0406,6e-05,0.03453,5e-05,0.0005,0.00012,0.03059,0.32364,1e-05,0.07113,0.05323,6e-05,0.0001,0.00016,7e-05,0.04296,0.38094,3e-05,0.00013,0.06669,0.29209,0.07398,2e-05,0.01382,0.00265,5e-05,0.00013,4e-05,0.0192,0.51567,0.05382,0.00045,0.06626,0.028,4e-05,0.00858,9e-05,0.04651,0.03053,0.14338,0.00023,7e-05,0.00402,0.00011,3e-05,0.00212,0.00414,0.0742,1.19399,2e-05,0.00019,0.70719,0.07462,9e-05,0.0001
9.88,5e-05,0.01244,3e-05,0.0002,0.0159,0.00714,0.02356,6e-05,0.00017,0.00014,0.81618,0.0001,0.00036,0.04028,7e-05,0.02847,0.00017,0.0008,0.00031,0.02131,0.32167,1e-05,0.06955,0.05302,0.00011,0.00011,0.00106,0.00011,0.04334,0.37416,3e-05,0.00014,0.06672,0.28349,0.07458,6e-05,0.01022,0.00328,0.00013,0.0002,4e-05,0.01949,0.51576,0.05447,0.001,0.06775,0.02746,7e-05,0.01008,0.00011,0.04441,0.02764,0.14328,0.0004,0.00014,0.00331,0.00036,8e-05,0.00245,0.00447,0.07344,1.19786,3e-05,0.00029,0.70918,0.07522,0.00016,0.00025
9.9,5e-05,0.01234,0.00013,0.00017,0.01415,0.00681,0.02444,5e-05,0.00016,0.00011,0.81441,0.00016,0.00029,0.03993,6e-05,0.02335,0.00014,0.00065,0.00026,0.01421,0.31964,4e-05,0.06787,0.05275,9e-05,9e-05,0.00087,8e-05,0.04365,0.36828,2e-05,0.00014,0.06631,0.27658,0.07514,5e-05,0.00669,0.00376,0.0001,0.00016,4e-05,0.01977,0.51572,0.05499,0.00076,0.06927,0.02678,6e-05,0.01134,0.00011,0.04248,0.02363,0.14196,0.00032,0.0001,0.00299,0.00029,9e-05,0.00273,0.0048,0.07265,1.20139,3e-05,0.00029,0.71134,0.07577,0.00012,0.0002
9.92,4e-05,0.0121,0.00011,0.00014,0.01233,0.00655,0.02574,4e-05,0.00015,0.0001,0.81207,0.00014,0.00033,0.04008,5e-05,0.01924,0.00012,0.00055,0.00022,0.01299,0.31778,3e-05,0.0679,0.05245,7e-05,8e-05,0.00074,3e-05,0.04379,0.36547,1e-05,0.00017,0.06473,0.27697,0.07553,4e-05,0.00315,0.00394,9e-05,0.00014,3e-05,0.02015,0.51562,0.05549,0.00061,0.07034,0.02628,6e-05,0.01179,0.0001,0.04157,0.01799,0.13941,0.00027,8e-05,0.00296,0.00025,7e-05,0.00295,0.00506,0.07255,1.20393,3e-05,0.00024,0.71392,0.0762,0.0001,0.00023
