T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.96,-17.00741,-5.17485,1.63613,0.02703,-0.77623,0.00285,1.23828,-4.62242,-1.19289,-0.59363,3.58616,-0.62798,-0.29563,2.81443,-2.72206,-0.25664,-1.31457,0.00237,-0.36982,0.15419,39.29276,0.42632,1.07819,12.05677,-0.02354,-0.15954,-3.69512,40.28057,-3.43322,1.84691,8.95428,0.2257,-0.14823,-2.19228
15.98,-15.23383,-5.08972,1.89539,0.06852,-0.80203,0.0088,1.60139,-4.4302,-0.91114,-0.43516,3.58151,-0.60501,-0.29717,3.14256,-2.61503,-0.30336,-1.24831,-0.00861,-0.3389,0.18063,39.33385,0.4436,1.07215,12.05554,-0.0228,-0.16213,-3.6948,40.39793,-3.35522,1.92479,8.91431,0.23929,-0.15233,-2.19657
16,-13.54134,-5.08268,2.14832,0.12341,-0.83631,0.01502,1.93736,-4.28664,-0.66155,-0.20694,3.56909,-0.591,-0.30179,3.56264,-2.62553,-0.37745,-1.11409,-0.01095,-0.31182,0.20149,39.39136,0.44901,1.07145,12.05593,-0.02087,-0.16458,-3.685,40.52017,-3.24935,1.99231,8.88029,0.2542,-0.15587,-2.2001
16.02,-12.1257,-5.2893,2.42679,0.19979,-0.88834,0.01995,2.16047,-4.31672,-0.43646,0.16701,3.51533,-0.59577,-0.30976,4.06083,-2.87961,-0.50675,-0.8016,0.00491,-0.29404,0.20713,39.46423,0.42829,1.08017,12.06027,-0.01952,-0.16675,-3.68084,40.65054,-3.12378,2.0294,8.86175,0.27318,-0.1582,-2.20033
16.04,-10.95303,-5.61231,2.70791,0.28667,-0.94729,0.02441,2.28646,-4.50617,-0.28851,0.55395,3.46048,-0.61577,-0.32271,4.51595,-3.27424,-0.62041,-0.42635,0.02423,-0.28675,0.20783,39.5571,0.39979,1.0962,12.06694,-0.01637,-0.16852,-3.66393,40.78295,-2.97577,2.05477,8.84977,0.29318,-0.16,-2.20009
16.06,-9.97748,-5.95884,2.96502,0.37244,-1.00446,0.0289,2.35873,-4.80103,-0.23232,0.87228,3.42898,-0.64454,-0.34066,4.86895,-3.67299,-0.69069,-0.09507,0.03555,-0.28854,0.21151,39.67279,0.37675,1.12038,12.07649,-0.01059,-0.16996,-3.63187,40.91163,-2.81239,2.08653,8.83627,0.31178,-0.16184,-2.20079
16.08,-9.28248,-6.37104,3.215,0.44693,-1.06338,0.03212,2.32554,-5.19984,-0.25126,1.12822,3.37054,-0.67772,-0.35866,5.0447,-4.08031,-0.72226,0.1501,0.04745,-0.29664,0.21025,39.80931,0.34313,1.17933,12.09711,-0.00852,-0.17278,-3.6828,41.03574,-2.65769,2.1278,8.82005,0.33074,-0.16309,-2.19422
16.1,-8.96926,-6.77497,3.43347,0.5297,-1.11837,0.03519,2.32254,-5.67097,-0.346,1.34194,3.38161,-0.72581,-0.38184,5.15053,-4.32557,-0.73535,0.45129,0.04497,-0.32981,0.21682,39.96955,0.3305,1.19984,12.11016,0.00509,-0.17181,-3.57296,41.15423,-2.48155,2.1544,8.81229,0.34792,-0.16491,-2.20022
16.12,-9.12321,-7.12202,3.54377,0.6404,-1.16378,0.03905,2.4402,-6.1682,-0.48776,1.54661,3.58136,-0.8047,-0.41211,5.34351,-4.22605,-0.73741,0.96403,0.0092,-0.40972,0.24772,40.15634,0.38385,1.07075,12.0843,0.0472,-0.15951,-2.99198,41.26594,-2.24911,2.13242,8.82819,0.36082,-0.16927,-2.24779
16.14,-9.71529,-7.45641,3.54454,0.74838,-1.20211,0.04188,2.50146,-6.64982,-0.64938,1.70696,3.84773,-0.89389,-0.43441,5.51097,-3.9186,-0.69772,1.46243,-0.04132,-0.51176,0.2851,40.36654,0.44194,0.87886,12.01877,0.09729,-0.14316,-2.35237,41.37122,-2.01786,2.09526,8.85275,0.37215,-0.17427,-2.30812
16.16,-10.70139,-7.79431,3.47117,0.82336,-1.23448,0.04233,2.40957,-7.08065,-0.81849,1.79245,4.07413,-0.97405,-0.44184,5.54808,-3.5753,-0.61272,1.80644,-0.08871,-0.60926,0.31284,40.59424,0.46617,0.70187,11.94566,0.14046,-0.12881,-1.87259,41.47151,-1.83643,2.07158,8.87646,0.38424,-0.17872,-2.35953
16.18,-12.09424,-8.12692,3.33216,0.85839,-1.26211,0.03974,2.17866,-7.44608,-0.98876,1.81421,4.31859,-1.05369,-0.43641,5.43738,-3.23579,-0.50366,2.05606,-0.13182,-0.70217,0.33194,40.83498,0.52264,0.4308,11.83335,0.17874,-0.11075,-1.3218,41.56814,-1.70025,2.03497,8.91485,0.39756,-0.18508,-2.42789
16.2,-13.75648,-8.39411,3.13171,0.86094,-1.26833,0.03749,1.94506,-7.7569,-1.14523,1.81561,4.53672,-1.11523,-0.42334,5.34013,-2.95247,-0.39047,2.23436,-0.17759,-0.78446,0.34524,41.1149,0.53061,0.24329,11.73843,0.22092,-0.09956,-1.02187,41.65995,-1.5904,2.0264,8.94695,0.40949,-0.18858,-2.46777
16.22,-15.43574,-8.49692,2.89518,0.84284,-1.23719,0.03745,1.84936,-8.02599,-1.27066,1.83732,4.65735,-1.13958,-0.41094,5.37673,-2.70366,-0.27619,2.36191,-0.23303,-0.8582,0.35455,41.47604,0.3742,0.43016,11.80123,0.27882,-0.10825,-1.35762,41.73881,-1.4823,2.10023,8.94696,0.41708,-0.18309,-2.4189
16.24,-17.15582,-8.49959,2.66184,0.80304,-1.19416,0.03684,1.78581,-8.22957,-1.3635,1.84953,4.74439,-1.14546,-0.39765,5.35987,-2.4993,-0.17892,2.42485,-0.28229,-0.91771,0.35487,41.90883,0.21912,0.72407,11.89855,0.34064,-0.12343,-1.93272,41.79791,-1.37576,2.19965,8.94641,0.42351,-0.17459,-2.34204
16.26,-19.02403,-8.47547,2.43346,0.7445,-1.15674,0.03413,1.6766,-8.34889,-1.42303,1.83086,4.8465,-1.14679,-0.38138,5.19028,-2.37641,-0.11431,2.42084,-0.31531,-0.9566,0.3451,42.36624,0.20332,0.93222,11.96386,0.39707,-0.13438,-2.41108,41.8363,-1.2767,2.28019,8.96819,0.43167,-0.16789,-2.28293
16.28,-20.99625,-8.41099,2.2087,0.68479,-1.11843,0.03111,1.57996,-8.38089,-1.44427,1.79972,4.95439,-1.13919,-0.36502,4.92667,-2.28756,-0.0746,2.37731,-0.34047,-0.9893,0.3295,42.84317,0.27137,1.19479,12.03438,0.44897,-0.14559,-3.08356,41.8502,-1.17822,2.36751,9.00029,0.44043,-0.16043,-2.21586
16.3,-23.05254,-8.28928,2.00059,0.61648,-1.08237,0.0236,1.526,-8.40258,-1.43268,1.75632,5.0516,-1.12126,-0.3498,4.68311,-2.26286,-0.06661,2.26236,-0.35092,-0.98652,0.30892,43.29176,0.44101,1.36089,12.05757,0.50234,-0.15446,-3.56969,41.82683,-1.05233,2.43305,9.04589,0.44913,-0.15372,-2.16242
16.32,-25.20413,-8.06464,1.81313,0.52874,-1.04714,0.01398,1.53907,-8.50974,-1.39788,1.69872,5.11961,-1.09225,-0.3361,4.53884,-2.33599,-0.09365,2.02837,-0.33934,-0.9142,0.2817,43.64597,0.71385,1.21366,12.00409,0.56589,-0.15737,-3.2125,41.74885,-0.87807,2.43573,9.10968,0.45771,-0.1501,-2.15094
16.34,-27.55679,-7.74656,1.61413,0.44127,-1.00742,0.00511,1.61202,-8.64966,-1.33791,1.6343,5.17648,-1.05452,-0.32412,4.3884,-2.44046,-0.13435,1.72264,-0.31946,-0.81935,0.2494,43.9123,0.94426,0.94728,11.88601,0.62912,-0.15966,-2.63748,41.6196,-0.68682,2.41303,9.17881,0.46552,-0.14747,-2.15254
16.36,-30.17157,-7.38334,1.39794,0.3673,-0.9646,-0.00165,1.73618,-8.77869,-1.25304,1.57257,5.24443,-1.01183,-0.31442,4.19324,-2.52836,-0.17664,1.40517,-0.3014,-0.73762,0.21574,44.08008,1.03799,0.7274,11.74238,0.68598,-0.16427,-2.2453,41.43977,-0.49474,2.39461,9.23911,0.4724,-0.14441,-2.14731
16.38,-33.08124,-6.9728,1.18974,0.31791,-0.9146,-0.00571,1.93771,-8.94382,-1.15085,1.52273,5.32073,-0.96453,-0.3079,4.02194,-2.59469,-0.21441,1.06897,-0.28463,-0.65595,0.18149,44.10486,1.00731,0.43806,11.54331,0.74384,-0.16915,-1.81367,41.18677,-0.28133,2.36159,9.27771,0.47924,-0.14121,-2.14238
16.4,-36.10464,-6.57415,1.0044,0.25779,-0.87564,-0.00831,2.15465,-9.13319,-1.03525,1.47554,5.39218,-0.9158,-0.3035,3.83381,-2.64033,-0.24815,0.75588,-0.27003,-0.5906,0.14939,44.00668,0.79722,0.21558,11.31363,0.79207,-0.17934,-1.52123,40.86927,-0.03934,2.32783,9.29896,0.48203,-0.13815,-2.13791
16.42,-38.84827,-6.21856,0.89489,0.18095,-0.86871,-0.01146,2.33066,-9.33621,-0.91897,1.43121,5.44597,-0.86965,-0.30036,3.63901,-2.66032,-0.27994,0.52955,-0.25715,-0.55851,0.12396,43.8415,0.38305,0.27247,11.11736,0.81787,-0.19938,-1.56942,40.49979,0.24732,2.3195,9.3079,0.47533,-0.13538,-2.13325
16.44,-41.23122,-5.92869,0.91762,0.09229,-0.88041,-0.01413,2.528,-9.5865,-0.81349,1.41024,5.49426,-0.82608,-0.29993,3.53389,-2.6305,-0.30055,0.37661,-0.24748,-0.5426,0.10566,43.58851,-0.08585,0.43236,10.90471,0.83327,-0.22161,-1.72465,40.04624,0.60223,2.30781,9.2833,0.46412,-0.13228,-2.12783
16.46,-43.33555,-5.72004,1.092,-0.0012,-0.89683,-0.01514,2.7868,-9.89999,-0.72048,1.42106,5.55007,-0.78459,-0.30301,3.55387,-2.53894,-0.30355,0.27467,-0.24293,-0.53047,0.09352,43.21972,-0.51014,0.54582,10.64566,0.85006,-0.24083,-1.8263,39.48344,1.03274,2.27442,9.20751,0.45191,-0.12843,-2.1202
16.48,-45.14453,-5.55374,1.42074,-0.10127,-0.92045,-0.0153,3.08832,-10.28753,-0.64187,1.45836,5.61211,-0.74509,-0.30884,3.68589,-2.39556,-0.28973,0.22281,-0.24232,-0.52143,0.08721,42.7537,-0.89568,0.67513,10.33447,0.86857,-0.26034,-1.94733,38.81016,1.54139,2.24144,9.07681,0.43367,-0.12409,-2.11242
16.5,-46.38612,-5.51577,1.89504,-0.20019,-0.95179,-0.01462,3.39575,-10.6865,-0.58084,1.51537,5.66955,-0.70961,-0.31655,3.912,-2.20063,-0.26229,0.24488,-0.24603,-0.52264,0.08793,42.17972,-1.23671,0.79287,9.99335,0.87712,-0.27483,-2.05107,38.04525,2.10754,2.17027,8.90927,0.41673,-0.11912,-2.10046
16.52,-46.77994,-5.69507,2.48682,-0.29086,-0.98858,-0.0124,3.68558,-11.00739,-0.54348,1.59104,5.70866,-0.68108,-0.32575,4.22261,-1.95666,-0.22193,0.36382,-0.2547,-0.54234,0.09664,41.50393,-1.56781,0.86328,9.66482,0.86248,-0.27897,-2.08923,37.19564,2.70623,2.01251,8.71975,0.41056,-0.11332,-2.08157
16.54,-46.65559,-5.95555,3.16038,-0.37693,-1.02695,-0.00913,3.97619,-11.31268,-0.52613,1.68168,5.7428,-0.65584,-0.33616,4.60085,-1.68388,-0.16409,0.53087,-0.26624,-0.56713,0.10963,40.76307,-1.91363,0.91926,9.31928,0.8392,-0.27928,-2.10467,36.24596,3.33559,1.8201,8.48779,0.40377,-0.10669,-2.05864
16.56,-46.35241,-6.19069,3.88567,-0.45757,-1.06383,-0.00542,4.27239,-11.65314,-0.51916,1.77855,5.78291,-0.63098,-0.3471,5.0232,-1.39956,-0.08984,0.70457,-0.27893,-0.58573,0.12362,39.99145,-2.25552,0.98137,8.94046,0.82088,-0.28053,-2.12241,35.20976,3.97525,1.63325,8.20763,0.38872,-0.09957,-2.03539
16.58,-45.90868,-6.40651,4.62583,-0.53274,-1.09635,-0.00071,4.55776,-11.95887,-0.51786,1.87613,5.81647,-0.60919,-0.35798,5.45997,-1.11201,-0.00193,0.88432,-0.29272,-0.6034,0.13762,39.21446,-2.60689,1.0773,8.56519,0.8027,-0.28248,-2.15917,34.125,4.58721,1.44248,7.89857,0.37098,-0.09293,-2.0211
16.6,-45.23239,-6.62597,5.34902,-0.59169,-1.13416,0.00254,4.81118,-12.31386,-0.52275,1.96455,5.86248,-0.58507,-0.36787,5.89251,-0.84074,0.09188,1.05969,-0.3061,-0.61336,0.15173,38.46108,-2.86421,1.11273,8.17914,0.7873,-0.28016,-2.14327,33.04977,5.13611,1.25862,7.57446,0.34512,-0.08545,-1.99344
16.62,-44.23201,-6.87936,6.03524,-0.62347,-1.19084,0.00106,5.00644,-12.85884,-0.5358,2.03484,5.94703,-0.55323,-0.37573,6.31301,-0.60237,0.17925,1.22704,-0.31742,-0.6082,0.16698,37.78524,-2.90242,0.97308,7.78198,0.77993,-0.26835,-1.9864,32.03652,5.58666,1.06356,7.25251,0.30748,-0.07456,-1.91634
16.64,-43.1093,-7.12918,6.65903,-0.63923,-1.25538,-0.0029,5.15052,-13.46994,-0.54783,2.08847,6.04376,-0.52104,-0.38173,6.70105,-0.3918,0.25901,1.38495,-0.32731,-0.59712,0.18201,37.21586,-2.8493,0.75464,7.42155,0.7771,-0.25288,-1.78614,31.17145,5.89777,0.89717,6.96383,0.26473,-0.06452,-1.8316
16.66,-42.06974,-7.33977,7.20648,-0.64982,-1.31847,-0.00729,5.25273,-14.04746,-0.55226,2.12762,6.1322,-0.49345,-0.38627,7.03863,-0.20834,0.33217,1.52798,-0.33658,-0.58639,0.19524,36.73449,-2.82428,0.5616,7.12031,0.77661,-0.23913,-1.61687,30.53189,6.04555,0.77393,6.74145,0.22488,-0.05775,-1.76688
16.68,-41.16597,-7.521,7.67851,-0.65752,-1.38721,-0.01313,5.2969,-14.69094,-0.55394,2.15176,6.22594,-0.46915,-0.38914,7.31981,-0.06477,0.39497,1.65652,-0.34516,-0.57535,0.20688,36.3188,-2.8359,0.3815,6.87124,0.77983,-0.22571,-1.4371,30.0955,6.0447,0.57903,6.5939,0.1987,-0.04928,-1.67895
16.7,-40.19777,-7.69485,8.05236,-0.65452,-1.45065,-0.0197,5.322,-15.25177,-0.54344,2.16312,6.31066,-0.44622,-0.39135,7.55128,0.05672,0.44366,1.76728,-0.35164,-0.56033,0.21742,35.96798,-2.88315,0.16232,6.65188,0.78275,-0.21278,-1.28667,30.05428,5.8302,0.61012,6.54341,0.16053,-0.04987,-1.65322
16.72,-38.93302,-7.90252,8.32319,-0.63155,-1.49698,-0.02611,5.37312,-15.53425,-0.5104,2.16611,6.36624,-0.42286,-0.3943,7.7485,0.18248,0.4743,1.85704,-0.35449,-0.53821,0.22758,35.71179,-2.99651,-0.15765,6.45274,0.78119,-0.20165,-1.21328,30.53395,5.36406,1.23449,6.57119,0.07591,-0.07142,-1.79655
16.74,-37.61261,-8.12319,8.51038,-0.60179,-1.53611,-0.03295,5.41329,-15.703,-0.46991,2.16355,6.41233,-0.40077,-0.39741,7.90505,0.28532,0.4884,1.93132,-0.3548,-0.51273,0.23699,35.48066,-3.22465,-0.51459,6.27651,0.77874,-0.1926,-1.16733,31.12181,4.76222,2.08909,6.55275,-0.02954,-0.09891,-1.99794
16.76,-36.45541,-8.33276,8.6167,-0.57725,-1.57502,-0.04043,5.41584,-15.92471,-0.435,2.15697,6.46356,-0.38207,-0.39999,8.01662,0.34138,0.4876,1.99393,-0.35374,-0.48745,0.24503,35.20998,-3.55383,-0.84004,6.13208,0.77795,-0.18529,-1.11334,31.53885,4.06646,2.85876,6.44548,-0.1305,-0.12072,-2.16731
16.78,-35.40772,-8.56926,8.64585,-0.5553,-1.61321,-0.04853,5.39334,-16.23373,-0.40678,2.14714,6.51299,-0.36699,-0.40201,8.1006,0.36018,0.46817,2.04241,-0.35112,-0.4631,0.252,34.90609,-3.96549,-1.1654,6.02452,0.77537,-0.17941,-1.05809,31.78477,3.23307,3.73565,6.2244,-0.24172,-0.14155,-2.35782
16.8,-34.31135,-8.75343,8.52215,-0.536,-1.63498,-0.05603,5.3712,-16.4167,-0.39141,2.13726,6.5638,-0.35513,-0.40395,8.15043,0.32832,0.4374,2.08496,-0.34474,-0.43412,0.25804,34.5723,-4.34167,-1.49517,5.9335,0.77699,-0.17377,-1.01506,31.86415,2.29432,4.54341,5.9144,-0.3604,-0.15765,-2.51472
16.82,-32.99769,-8.78633,8.15762,-0.51988,-1.62552,-0.06174,5.37337,-16.24938,-0.39788,2.12841,6.62109,-0.34563,-0.40608,8.15411,0.22891,0.40197,2.13079,-0.33244,-0.39451,0.26331,34.21873,-4.54444,-1.82159,5.84088,0.78925,-0.16729,-1.00242,31.89121,1.41391,5.00064,5.62538,-0.47548,-0.16626,-2.56118
16.84,-31.56669,-8.74505,7.60119,-0.50678,-1.59719,-0.06674,5.38845,-15.96183,-0.42849,2.11708,6.67904,-0.34063,-0.40725,8.13376,0.07892,0.35249,2.16944,-0.31525,-0.35122,0.26757,33.88473,-4.61959,-2.17145,5.78031,0.80672,-0.15998,-0.99807,31.93562,0.6234,5.34802,5.37,-0.58968,-0.17185,-2.5689
16.86,-30.1386,-8.70526,6.91468,-0.49691,-1.56311,-0.07199,5.4041,-15.78656,-0.48394,2.1008,6.7346,-0.34077,-0.40659,8.10847,-0.10408,0.28472,2.19398,-0.29468,-0.30996,0.27042,33.60459,-4.62551,-2.55688,5.78112,0.825,-0.15205,-0.98357,32.00059,-0.1143,5.78175,5.13178,-0.70584,-0.17758,-2.59205
16.88,-28.68422,-8.66783,6.11582,-0.48869,-1.52744,-0.07444,5.42251,-15.77603,-0.56668,2.07848,6.79004,-0.34214,-0.4043,8.0786,-0.31295,0.20331,2.20556,-0.27145,-0.26891,0.27191,33.39002,-4.55113,-2.9573,5.84708,0.84358,-0.14418,-0.98046,32.11775,-0.76498,6.25652,4.93714,-0.82971,-0.18716,-2.61643
16.9,-27.12367,-8.57283,5.16342,-0.48384,-1.47236,-0.0756,5.47003,-15.57246,-0.66971,2.05088,6.84114,-0.34841,-0.40001,8.02687,-0.53548,0.11528,2.19948,-0.24143,-0.22755,0.27025,33.27663,-4.37811,-3.41666,5.95265,0.87221,-0.13445,-0.9491,32.30441,-1.29666,6.71397,4.79868,-0.94272,-0.19089,-2.62987
16.92,-25.41049,-8.34502,4.03412,-0.48623,-1.38038,-0.07669,5.56998,-14.79743,-0.78409,2.01778,6.88365,-0.36435,-0.39266,7.92712,-0.74731,0.03004,2.1666,-0.20041,-0.18665,0.26228,33.27641,-4.10341,-3.99494,6.05892,0.92226,-0.12045,-0.84215,32.55223,-1.69213,7.0927,4.71739,-1.02139,-0.17611,-2.61986
16.94,-23.67351,-8.08247,2.8755,-0.49304,-1.27857,-0.07831,5.69121,-13.89127,-0.90919,1.97719,6.92025,-0.37987,-0.38316,7.79398,-0.92238,-0.04434,2.1039,-0.15273,-0.14745,0.24808,33.35593,-3.77928,-4.63286,6.18633,0.98269,-0.1039,-0.70937,32.84896,-1.999,7.44955,4.68659,-1.08443,-0.15656,-2.60084
16.96,-22.02405,-7.88456,1.81214,-0.50554,-1.18614,-0.08072,5.81256,-13.17189,-1.0424,1.92782,6.9555,-0.38785,-0.3724,7.64473,-1.0469,-0.10161,2.01491,-0.10368,-0.11201,0.22925,33.33544,-3.42121,-5.2458,6.27666,1.0327,-0.08819,-0.59361,33.16939,-2.27083,7.85488,4.69222,-1.15434,-0.1431,-2.58902
16.98,-20.42568,-7.73588,0.86602,-0.52187,-1.10653,-0.08481,5.94279,-12.50143,-1.17605,1.86818,6.99176,-0.39285,-0.35925,7.46644,-1.10721,-0.13546,1.90003,-0.05656,-0.08348,0.20624,33.02441,-2.99792,-5.80802,6.23241,1.06599,-0.07626,-0.49019,33.49339,-2.52064,8.30039,4.72512,-1.23922,-0.12882,-2.57596
17,-18.86733,-7.66244,0.08831,-0.53352,-1.03358,-0.08773,6.06896,-11.85171,-1.29782,1.81109,7.0163,-0.38794,-0.34804,7.27849,-1.1088,-0.1385,1.7636,-0.0042,-0.05959,0.17754,32.68831,-2.51751,-6.3443,6.14424,1.08726,-0.06376,-0.38405,33.82078,-2.75011,8.71971,4.78775,-1.29968,-0.12092,-2.56647
17.02,-17.32786,-7.68378,-0.48623,-0.53091,-0.95805,-0.08592,6.17557,-11.213,-1.39788,1.77451,7.02818,-0.36576,-0.3442,7.10744,-1.06578,-0.10864,1.61533,0.06174,-0.03757,0.14257,32.42329,-1.98128,-6.84261,5.9988,1.08404,-0.04722,-0.26155,34.15485,-2.96689,9.0443,4.87884,-1.28703,-0.12999,-2.57094
17.04,-15.81669,-7.75996,-0.86937,-0.52189,-0.88435,-0.08215,6.2682,-10.57813,-1.47627,1.74846,7.02655,-0.33701,-0.34367,6.94168,-0.97464,-0.05219,1.46069,0.1279,-0.0245,0.10477,32.16559,-1.44531,-7.32008,5.80597,1.06833,-0.03104,-0.13756,34.46122,-3.19079,9.32672,4.978,-1.2449,-0.14589,-2.57731
17.06,-14.34773,-7.86387,-1.08206,-0.51372,-0.81844,-0.07785,6.35009,-9.95849,-1.53385,1.72122,7.01982,-0.30985,-0.34245,6.77302,-0.83466,0.0254,1.30373,0.18402,-0.02397,0.06839,31.8512,-0.94619,-7.79569,5.58173,1.0496,-0.01878,-0.02362,34.70575,-3.4216,9.61636,5.07175,-1.21673,-0.16156,-2.57787
17.08,-12.9093,-7.9843,-1.14934,-0.50706,-0.75445,-0.07155,6.41656,-9.32466,-1.56865,1.69698,7.0538,-0.28381,-0.34112,6.60652,-0.65116,0.12205,1.14839,0.23431,-0.03201,0.03771,31.48251,-0.48427,-8.31563,5.31681,1.02354,-0.00743,0.1035,34.87125,-3.64331,9.88999,5.15427,-1.20019,-0.18334,-2.58358
17.1,-11.51299,-8.10895,-1.09212,-0.49434,-0.69281,-0.06534,6.46115,-8.72924,-1.58105,1.67533,7.0013,-0.25727,-0.34107,6.47352,-0.46604,0.22355,1.00646,0.2766,-0.05061,0.00754,31.18014,-0.11546,-8.76362,5.05575,0.99592,-0.004,0.19522,34.98131,-3.84317,10.11446,5.22698,-1.1612,-0.20529,-2.56985
17.12,-10.17956,-8.21633,-0.94238,-0.46624,-0.6352,-0.05952,6.48186,-8.22817,-1.57513,1.65423,6.71407,-0.2283,-0.34381,6.404,-0.31899,0.30537,0.88687,0.30793,-0.08112,-0.03053,31.06487,0.08202,-8.98063,4.84078,0.97452,-0.0168,0.19397,35.06516,-4.01982,10.27133,5.28743,-1.06472,-0.21723,-2.50226
17.14,-8.89966,-8.2857,-0.75574,-0.43417,-0.57698,-0.05391,6.48582,-7.76054,-1.55596,1.63227,6.35861,-0.20099,-0.34557,6.3693,-0.19257,0.36153,0.78611,0.33255,-0.11601,-0.06608,31.01529,0.14975,-9.10089,4.63409,0.95499,-0.03892,0.15635,35.09646,-4.14769,10.37658,5.32792,-0.95143,-0.23076,-2.41592
17.16,-7.66224,-8.29797,-0.57476,-0.40854,-0.51448,-0.04848,6.47954,-7.28588,-1.52802,1.60791,6.05923,-0.17903,-0.34421,6.34393,-0.07855,0.39645,0.70222,0.35381,-0.14918,-0.09108,30.92183,0.13977,-9.25443,4.41179,0.93462,-0.06432,0.12874,35.0515,-4.21149,10.45606,5.33958,-0.85596,-0.25407,-2.338
17.18,-6.47194,-8.22482,-0.42415,-0.38483,-0.44571,-0.04282,6.46627,-6.82301,-1.4959,1.5814,5.76844,-0.16,-0.34291,6.33329,0.00594,0.39807,0.63205,0.3719,-0.17843,-0.11243,30.79955,0.03577,-9.40918,4.18951,0.91608,-0.09411,0.09862,34.92377,-4.24094,10.53598,5.30276,-0.76721,-0.27713,-2.2429
17.2,-5.33216,-8.09934,-0.31199,-0.37193,-0.37389,-0.03722,6.44647,-6.39138,-1.46278,1.55338,5.4909,-0.14823,-0.33551,6.32508,0.04796,0.36127,0.58965,0.38641,-0.2046,-0.12354,30.68741,-0.12603,-9.51395,3.98988,0.90678,-0.13037,0.04465,34.6551,-4.1844,10.47037,5.20094,-0.6873,-0.30946,-2.16689
17.22,-4.24169,-7.97703,-0.22696,-0.38007,-0.30219,-0.03208,6.42218,-6.00464,-1.43195,1.52633,5.23609,-0.14822,-0.31558,6.30656,0.049,0.30027,0.58749,0.39704,-0.23042,-0.11643,30.61697,-0.29783,-9.52083,3.83426,0.91584,-0.17467,-0.0549,34.46109,-3.94024,10.23471,5.14188,-0.61,-0.37511,-2.18512
17.24,-3.18138,-7.79681,-0.17904,-0.40107,-0.22609,-0.02654,6.39966,-5.65112,-1.40667,1.50259,4.99452,-0.15463,-0.29168,6.28178,0.01862,0.21912,0.60803,0.40395,-0.25178,-0.10253,27.43105,0.42998,-7.5685,2.49388,0.66435,-0.35022,-0.37971,34.2637,-3.61426,9.92831,5.07256,-0.5336,-0.44457,-2.22846
17.26,-2.1378,-7.51046,-0.17626,-0.42801,-0.14164,-0.0199,6.38327,-5.3168,-1.38871,1.48299,4.76574,-0.16291,-0.27099,6.2549,-0.03713,0.11232,0.63629,0.40889,-0.26498,-0.09091,19.27741,2.64159,-2.49546,-0.65035,-0.02225,-0.72785,-1.04273,33.9943,-3.29387,9.6198,4.9506,-0.4601,-0.49262,-2.25371
17.28,-1.12011,-7.15685,-0.20529,-0.46058,-0.04841,-0.01221,6.37384,-5.00084,-1.37827,1.46723,4.53707,-0.17192,-0.25343,6.22974,-0.1167,-0.03258,0.66805,0.41494,-0.27218,-0.08208,8.43487,5.72863,4.42737,-4.58017,-0.94175,-1.21257,-1.92769,33.69987,-2.95633,9.24435,4.80789,-0.39878,-0.52373,-2.3508
17.3,-0.07073,-6.70447,-0.25359,-0.50488,0.04396,-0.004,6.36706,-4.71434,-1.37368,1.45943,4.33538,-0.18599,-0.23541,6.20108,-0.20741,-0.16398,0.72048,0.41596,-0.27508,-0.07106,-5.22619,9.74259,13.33802,-9.26158,-2.11349,-1.80041,-3.03818,33.40586,-2.62316,8.88794,4.66464,-0.3047,-0.50664,-2.35278
17.32,1.08877,-6.11276,-0.30647,-0.56627,0.12621,0.00428,6.35869,-4.46453,-1.37237,1.46414,4.19784,-0.21002,-0.21214,6.17529,-0.29355,-0.19979,0.81511,0.40392,-0.27576,-0.05071,-21.82663,14.73979,24.13789,-14.72031,-3.55741,-2.46783,-4.33908,33.13326,-2.32408,8.66202,4.54097,-0.12966,-0.40412,-2.05924
17.34,2.3281,-5.44465,-0.35451,-0.63401,0.20107,0.01257,6.34923,-4.23654,-1.373,1.47676,4.07831,-0.23714,-0.18936,6.1745,-0.37804,-0.19538,0.93107,0.38806,-0.2761,-0.02685,-41.01649,20.68507,36.49488,-20.77214,-5.23638,-3.17679,-5.80469,32.90441,-2.06533,8.44575,4.45626,0.07524,-0.22838,-1.73301
17.36,3.6083,-4.75799,-0.39249,-0.70086,0.27518,0.02105,6.33936,-4.01588,-1.37478,1.49281,3.94681,-0.26114,-0.17147,6.20738,-0.46345,-0.20383,1.0478,0.37674,-0.27633,-0.00615,-61.69973,27.28946,49.81452,-26.91955,-7.04366,-3.87514,-7.37619,32.73046,-1.86332,8.14666,4.41755,0.28472,0.01659,-1.54858
17.38,4.94749,-4.06323,-0.41352,-0.76281,0.34752,0.02953,6.32898,-3.79611,-1.37623,1.51202,3.84117,-0.28303,-0.15335,6.27524,-0.54313,-0.20467,1.16809,0.36796,-0.27612,0.01316,-82.30304,34.04516,63.13455,-32.50269,-8.82869,-4.491,-8.92598,32.62341,-1.73575,7.80781,4.42749,0.53184,0.35021,-1.43733
